Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03964,6.69598472,36.12338498,0.10794343,0.598361973,,2.03952,0,0,0
2.03976,6.69598472,36.12338498,0.10794343,0.598361973,,2.03964,0,0,0
2.03988,6.69598472,36.12338498,0.10794343,0.598361973,,2.03976,0,0,0
2.04,6.69598472,36.12338498,0.10794343,0.598361973,,2.03988,0,0,0
2.04012,6.69598472,36.12338498,0.10794343,0.598361973,,2.04,0,0,0
2.04024,6.69598472,36.12338498,0.10794343,0.598361973,,2.04012,0,0,0
2.04036,6.69598472,36.12338498,0.10794343,0.598361973,,2.04024,0,0,0
2.04048,6.69598472,36.12338498,0.10794343,0.598361973,,2.04036,0,0,0
2.0406,6.69598472,36.12338498,0.10794343,0.598361973,,2.04048,0,0,0
2.04072,6.687189294,36.12453475,0.106646871,0.591222839,,2.0406,0,0,0
2.04084,6.687189294,36.12453475,0.106646871,0.591222839,,2.04072,0,0,0
2.04096,6.687189294,36.12453475,0.106646871,0.591222839,,2.04084,0,0,0
2.04108,6.687189294,36.12453475,0.106646871,0.591222839,,2.04096,0,0,0
2.0412,6.687189294,36.12453475,0.106646871,0.591222839,,2.04108,0,0,0
2.04132,6.687189294,36.12453475,0.106646871,0.591222839,,2.0412,0,0,0
2.04144,6.687189294,36.12453475,0.106646871,0.591222839,,2.04132,0,0,0
2.04156,6.687189294,36.12453475,0.106646871,0.591222839,,2.04144,0,0,0
2.04168,6.678444918,36.12498131,0.106247213,0.589035375,,2.04156,0,0,0
2.0418,6.678444918,36.12498131,0.106247213,0.589035375,,2.04168,0,0,0
2.04192,6.678444918,36.12498131,0.106247213,0.589035375,,2.0418,0,0,0
2.04204,6.678444918,36.12498131,0.106247213,0.589035375,,2.04192,0,0,0
2.04216,6.678444918,36.12498131,0.106247213,0.589035375,,2.04204,0,0,0
2.04228,6.678444918,36.12498131,0.106247213,0.589035375,,2.04216,0,0,0
2.0424,6.678444918,36.12498131,0.106247213,0.589035375,,2.04228,0,0,0
2.04252,6.678444918,36.12498131,0.106247213,0.589035375,,2.0424,0,0,0
2.04264,6.678444918,36.12498131,0.106247213,0.589035375,,2.04252,0,0,0
2.04276,6.673537947,36.12496843,0.10623485,0.588960727,,2.04264,0,0,0
2.04288,6.673537947,36.12496843,0.10623485,0.588960727,,2.04276,0,0,0
2.043,6.673537947,36.12496843,0.10623485,0.588960727,,2.04288,0,0,0
2.04312,6.673537947,36.12496843,0.10623485,0.588960727,,2.043,0,0,0
2.04324,6.673537947,36.12496843,0.10623485,0.588960727,,2.04312,0,0,0
2.04336,6.673537947,36.12496843,0.10623485,0.588960727,,2.04324,0,0,0
2.04348,6.673537947,36.12496843,0.10623485,0.588960727,,2.04336,0,0,0
2.0436,6.673537947,36.12496843,0.10623485,0.588960727,,2.04348,0,0,0
2.04372,6.673537947,36.12496843,0.10623485,0.588960727,,2.0436,0,0,0
2.04384,6.673554417,36.12499851,0.105919937,0.587179737,,2.04372,0,0,0
2.04396,6.673554417,36.12499851,0.105919937,0.587179737,,2.04384,0,0,0
2.04408,6.673554417,36.12499851,0.105919937,0.587179737,,2.04396,0,0,0
2.0442,6.673554417,36.12499851,0.105919937,0.587179737,,2.04408,0,0,0
2.04432,6.673554417,36.12499851,0.105919937,0.587179737,,2.0442,0,0,0
2.04444,6.673554417,36.12499851,0.105919937,0.587179737,,2.04432,0,0,0
2.04456,6.673554417,36.12499851,0.105919937,0.587179737,,2.04444,0,0,0
2.04468,6.673554417,36.12499851,0.105919937,0.587179737,,2.04456,0,0,0
2.0448,6.678026892,36.12559748,0.10470855,0.580418771,,2.04468,0,0,0
2.04492,6.678026892,36.12559748,0.10470855,0.580418771,,2.0448,0,0,0
2.04504,6.678026892,36.12559748,0.10470855,0.580418771,,2.04492,0,0,0
2.04516,6.678026892,36.12559748,0.10470855,0.580418771,,2.04504,0,0,0
2.04528,6.678026892,36.12559748,0.10470855,0.580418771,,2.04516,0,0,0
2.0454,6.678026892,36.12559748,0.10470855,0.580418771,,2.04528,0,0,0
2.04552,6.678026892,36.12559748,0.10470855,0.580418771,,2.0454,0,0,0
2.04564,6.678026892,36.12559748,0.10470855,0.580418771,,2.04552,0,0,0
2.04576,6.678026892,36.12559748,0.10470855,0.580418771,,2.04564,0,0,0
2.04588,6.681022749,36.12697783,0.102528737,0.568307737,,2.04576,0,0,0
2.046,6.681022749,36.12697783,0.102528737,0.568307737,,2.04588,0,0,0
2.04612,6.681022749,36.12697783,0.102528737,0.568307737,,2.046,0,0,0
2.04624,6.681022749,36.12697783,0.102528737,0.568307737,,2.04612,0,0,0
2.04636,6.681022749,36.12697783,0.102528737,0.568307737,,2.04624,0,0,0
2.04648,6.681022749,36.12697783,0.102528737,0.568307737,,2.04636,0,0,0
2.0466,6.681022749,36.12697783,0.102528737,0.568307737,,2.04648,0,0,0
2.04672,6.681022749,36.12697783,0.102528737,0.568307737,,2.0466,0,0,0
2.04684,6.681022749,36.12697783,0.102528737,0.568307737,,2.04672,0,0,0
2.04696,6.679321549,36.12874837,0.100039235,0.554517575,,2.04684,0,0,0
2.04708,6.679321549,36.12874837,0.100039235,0.554517575,,2.04696,0,0,0
2.0472,6.679321549,36.12874837,0.100039235,0.554517575,,2.04708,0,0,0
2.04732,6.679321549,36.12874837,0.100039235,0.554517575,,2.0472,0,0,0
2.04744,6.679321549,36.12874837,0.100039235,0.554517575,,2.04732,0,0,0
2.04756,6.679321549,36.12874837,0.100039235,0.554517575,,2.04744,0,0,0
2.04768,6.679321549,36.12874837,0.100039235,0.554517575,,2.04756,0,0,0
2.0478,6.679321549,36.12874837,0.100039235,0.554517575,,2.04768,0,0,0
2.04792,6.675877105,36.13046006,0.097859491,0.542480751,,2.0478,0,0,0
2.04804,6.675877105,36.13046006,0.097859491,0.542480751,,2.04792,0,0,0
2.04816,6.675877105,36.13046006,0.097859491,0.542480751,,2.04804,0,0,0
2.04828,6.675877105,36.13046006,0.097859491,0.542480751,,2.04816,0,0,0
2.0484,6.675877105,36.13046006,0.097859491,0.542480751,,2.04828,0,0,0
2.04852,6.675877105,36.13046006,0.097859491,0.542480751,,2.0484,0,0,0
2.04864,6.675877105,36.13046006,0.097859491,0.542480751,,2.04852,0,0,0
2.04876,6.675877105,36.13046006,0.097859491,0.542480751,,2.04864,0,0,0
2.04888,6.675877105,36.13046006,0.097859491,0.542480751,,2.04876,0,0,0
2.049,6.668018887,36.13167668,0.0964925,0.534966582,,2.04888,0,0,0
2.04912,6.668018887,36.13167668,0.0964925,0.534966582,,2.049,0,0,0
2.04924,6.668018887,36.13167668,0.0964925,0.534966582,,2.04912,0,0,0
2.04936,6.668018887,36.13167668,0.0964925,0.534966582,,2.04924,0,0,0
2.04948,6.668018887,36.13167668,0.0964925,0.534966582,,2.04936,0,0,0
2.0496,6.668018887,36.13167668,0.0964925,0.534966582,,2.04948,0,0,0
2.04972,6.668018887,36.13167668,0.0964925,0.534966582,,2.0496,0,0,0
2.04984,6.668018887,36.13167668,0.0964925,0.534966582,,2.04972,0,0,0
2.04996,6.668018887,36.13167668,0.0964925,0.534966582,,2.04984,0,0,0
2.05008,6.659652179,36.13210438,0.096128927,0.532995353,,2.04996,0,0,0
2.0502,6.659652179,36.13210438,0.096128927,0.532995353,,2.05008,0,0,0
2.05032,6.659652179,36.13210438,0.096128927,0.532995353,,2.0502,0,0,0
2.05044,6.659652179,36.13210438,0.096128927,0.532995353,,2.05032,0,0,0
2.05056,6.659652179,36.13210438,0.096128927,0.532995353,,2.05044,0,0,0
2.05068,6.659652179,36.13210438,0.096128927,0.532995353,,2.05056,0,0,0
2.0508,6.659652179,36.13210438,0.096128927,0.532995353,,2.05068,0,0,0
2.05092,6.659652179,36.13210438,0.096128927,0.532995353,,2.0508,0,0,0
2.05104,6.659652179,36.13210438,0.096128927,0.532995353,,2.05092,0,0,0
2.05116,6.65591809,36.13201266,0.096263947,0.533751793,,2.05104,0,0,0
2.05128,6.65591809,36.13201266,0.096263947,0.533751793,,2.05116,0,0,0
2.0514,6.65591809,36.13201266,0.096263947,0.533751793,,2.05128,0,0,0
2.05152,6.65591809,36.13201266,0.096263947,0.533751793,,2.0514,0,0,0
2.05164,6.65591809,36.13201266,0.096263947,0.533751793,,2.05152,0,0,0
2.05176,6.65591809,36.13201266,0.096263947,0.533751793,,2.05164,0,0,0
2.05188,6.65591809,36.13201266,0.096263947,0.533751793,,2.05176,0,0,0
2.052,6.65591809,36.13201266,0.096263947,0.533751793,,2.05188,0,0,0
2.05212,6.65641213,36.13187565,0.09628164,0.533830822,,2.052,0,0,0
2.05224,6.65641213,36.13187565,0.09628164,0.533830822,,2.05212,0,0,0
2.05236,6.65641213,36.13187565,0.09628164,0.533830822,,2.05224,0,0,0
2.05248,6.65641213,36.13187565,0.09628164,0.533830822,,2.05236,0,0,0
2.0526,6.65641213,36.13187565,0.09628164,0.533830822,,2.05248,0,0,0
2.05272,6.65641213,36.13187565,0.09628164,0.533830822,,2.0526,0,0,0
2.05284,6.65641213,36.13187565,0.09628164,0.533830822,,2.05272,0,0,0
2.05296,6.65641213,36.13187565,0.09628164,0.533830822,,2.05284,0,0,0
2.05308,6.65641213,36.13187565,0.09628164,0.533830822,,2.05296,0,0,0
2.0532,6.659375389,36.13207805,0.095780675,0.53102631,,2.05308,0,0,0
2.05332,6.659375389,36.13207805,0.095780675,0.53102631,,2.0532,0,0,0
2.05344,6.659375389,36.13207805,0.095780675,0.53102631,,2.05332,0,0,0
2.05356,6.659375389,36.13207805,0.095780675,0.53102631,,2.05344,0,0,0
2.05368,6.659375389,36.13207805,0.095780675,0.53102631,,2.05356,0,0,0
2.0538,6.659375389,36.13207805,0.095780675,0.53102631,,2.05368,0,0,0
2.05392,6.659375389,36.13207805,0.095780675,0.53102631,,2.0538,0,0,0
2.05404,6.659375389,36.13207805,0.095780675,0.53102631,,2.05392,0,0,0
2.05416,6.659375389,36.13207805,0.095780675,0.53102631,,2.05404,0,0,0
2.05428,6.66069817,36.13269092,0.094795147,0.525548079,,2.05416,0,0,0
2.0544,6.66069817,36.13269092,0.094795147,0.525548079,,2.05428,0,0,0
2.05452,6.66069817,36.13269092,0.094795147,0.525548079,,2.0544,0,0,0
2.05464,6.66069817,36.13269092,0.094795147,0.525548079,,2.05452,0,0,0
2.05476,6.66069817,36.13269092,0.094795147,0.525548079,,2.05464,0,0,0
2.05488,6.66069817,36.13269092,0.094795147,0.525548079,,2.05476,0,0,0
2.055,6.66069817,36.13269092,0.094795147,0.525548079,,2.05488,0,0,0
2.05512,6.66069817,36.13269092,0.094795147,0.525548079,,2.055,0,0,0
2.05524,6.65868982,36.13344053,0.093751757,0.519770367,,2.05512,0,0,0
2.05536,6.65868982,36.13344053,0.093751757,0.519770367,,2.05524,0,0,0
2.05548,6.65868982,36.13344053,0.093751757,0.519770367,,2.05536,0,0,0
2.0556,6.65868982,36.13344053,0.093751757,0.519770367,,2.05548,0,0,0
2.05572,6.65868982,36.13344053,0.093751757,0.519770367,,2.0556,0,0,0
2.05584,6.65868982,36.13344053,0.093751757,0.519770367,,2.05572,0,0,0
2.05596,6.65868982,36.13344053,0.093751757,0.519770367,,2.05584,0,0,0
2.05608,6.65868982,36.13344053,0.093751757,0.519770367,,2.05596,0,0,0
2.0562,6.65868982,36.13344053,0.093751757,0.519770367,,2.05608,0,0,0
2.05632,6.655553,36.13402629,0.093009864,0.515679135,,2.0562,0,0,0
2.05644,6.655553,36.13402629,0.093009864,0.515679135,,2.05632,0,0,0
2.05656,6.655553,36.13402629,0.093009864,0.515679135,,2.05644,0,0,0
2.05668,6.655553,36.13402629,0.093009864,0.515679135,,2.05656,0,0,0
2.0568,6.655553,36.13402629,0.093009864,0.515679135,,2.05668,0,0,0
2.05692,6.655553,36.13402629,0.093009864,0.515679135,,2.0568,0,0,0
2.05704,6.655553,36.13402629,0.093009864,0.515679135,,2.05692,0,0,0
2.05716,6.655553,36.13402629,0.093009864,0.515679135,,2.05704,0,0,0
2.05728,6.655553,36.13402629,0.093009864,0.515679135,,2.05716,0,0,0
2.0574,6.65215101,36.13431123,0.092692029,0.513941781,,2.05728,0,0,0
2.05752,6.65215101,36.13431123,0.092692029,0.513941781,,2.0574,0,0,0
2.05764,6.65215101,36.13431123,0.092692029,0.513941781,,2.05752,0,0,0
2.05776,6.65215101,36.13431123,0.092692029,0.513941781,,2.05764,0,0,0
2.05788,6.65215101,36.13431123,0.092692029,0.513941781,,2.05776,0,0,0
2.058,6.65215101,36.13431123,0.092692029,0.513941781,,2.05788,0,0,0
2.05812,6.65215101,36.13431123,0.092692029,0.513941781,,2.058,0,0,0
2.05824,6.65215101,36.13431123,0.092692029,0.513941781,,2.05812,0,0,0
2.05836,6.649629198,36.13428719,0.09274156,0.514230955,,2.05824,0,0,0
2.05848,6.649629198,36.13428719,0.09274156,0.514230955,,2.05836,0,0,0
2.0586,6.649629198,36.13428719,0.09274156,0.514230955,,2.05848,0,0,0
2.05872,6.649629198,36.13428719,0.09274156,0.514230955,,2.0586,0,0,0
2.05884,6.649629198,36.13428719,0.09274156,0.514230955,,2.05872,0,0,0
2.05896,6.649629198,36.13428719,0.09274156,0.514230955,,2.05884,0,0,0
2.05908,6.649629198,36.13428719,0.09274156,0.514230955,,2.05896,0,0,0
2.0592,6.649629198,36.13428719,0.09274156,0.514230955,,2.05908,0,0,0
2.05932,6.649629198,36.13428719,0.09274156,0.514230955,,2.0592,0,0,0
2.05944,6.64927308,36.13411811,0.092927193,0.515262448,,2.05932,0,0,0
2.05956,6.64927308,36.13411811,0.092927193,0.515262448,,2.05944,0,0,0
2.05968,6.64927308,36.13411811,0.092927193,0.515262448,,2.05956,0,0,0
2.0598,6.64927308,36.13411811,0.092927193,0.515262448,,2.05968,0,0,0
2.05992,6.64927308,36.13411811,0.092927193,0.515262448,,2.0598,0,0,0
2.06004,6.64927308,36.13411811,0.092927193,0.515262448,,2.05992,0,0,0
2.06016,6.64927308,36.13411811,0.092927193,0.515262448,,2.06004,0,0,0
2.06028,6.64927308,36.13411811,0.092927193,0.515262448,,2.06016,0,0,0
2.0604,6.64927308,36.13411811,0.092927193,0.515262448,,2.06028,0,0,0
2.06052,6.649859311,36.13395715,0.093100366,0.516221179,,2.0604,0,0,0
2.06064,6.649859311,36.13395715,0.093100366,0.516221179,,2.06052,0,0,0
2.06076,6.649859311,36.13395715,0.093100366,0.516221179,,2.06064,0,0,0
2.06088,6.649859311,36.13395715,0.093100366,0.516221179,,2.06076,0,0,0
2.061,6.649859311,36.13395715,0.093100366,0.516221179,,2.06088,0,0,0
2.06112,6.649859311,36.13395715,0.093100366,0.516221179,,2.061,0,0,0
2.06124,6.649859311,36.13395715,0.093100366,0.516221179,,2.06112,0,0,0
2.06136,6.649859311,36.13395715,0.093100366,0.516221179,,2.06124,0,0,0
2.06148,6.650135284,36.13383225,0.09327222,0.517174841,,2.06136,0,0,0
2.0616,6.650135284,36.13383225,0.09327222,0.517174841,,2.06148,0,0,0
2.06172,6.650135284,36.13383225,0.09327222,0.517174841,,2.0616,0,0,0
2.06184,6.650135284,36.13383225,0.09327222,0.517174841,,2.06172,0,0,0
2.06196,6.650135284,36.13383225,0.09327222,0.517174841,,2.06184,0,0,0
2.06208,6.650135284,36.13383225,0.09327222,0.517174841,,2.06196,0,0,0
2.0622,6.650135284,36.13383225,0.09327222,0.517174841,,2.06208,0,0,0
2.06232,6.650135284,36.13383225,0.09327222,0.517174841,,2.0622,0,0,0
2.06244,6.650135284,36.13383225,0.09327222,0.517174841,,2.06232,0,0,0
2.06256,6.649016477,36.1336536,0.093556182,0.518752061,,2.06244,0,0,0
2.06268,6.649016477,36.1336536,0.093556182,0.518752061,,2.06256,0,0,0
2.0628,6.649016477,36.1336536,0.093556182,0.518752061,,2.06268,0,0,0
2.06292,6.649016477,36.1336536,0.093556182,0.518752061,,2.0628,0,0,0
2.06304,6.649016477,36.1336536,0.093556182,0.518752061,,2.06292,0,0,0
2.06316,6.649016477,36.1336536,0.093556182,0.518752061,,2.06304,0,0,0
2.06328,6.649016477,36.1336536,0.093556182,0.518752061,,2.06316,0,0,0
2.0634,6.649016477,36.1336536,0.093556182,0.518752061,,2.06328,0,0,0
2.06352,6.649016477,36.1336536,0.093556182,0.518752061,,2.0634,0,0,0
2.06364,6.64728505,36.1333172,0.094036606,0.521414458,,2.06352,0,0,0
2.06376,6.64728505,36.1333172,0.094036606,0.521414458,,2.06364,0,0,0
2.06388,6.64728505,36.1333172,0.094036606,0.521414458,,2.06376,0,0,0
2.064,6.64728505,36.1333172,0.094036606,0.521414458,,2.06388,0,0,0
2.06412,6.64728505,36.1333172,0.094036606,0.521414458,,2.064,0,0,0
2.06424,6.64728505,36.1333172,0.094036606,0.521414458,,2.06412,0,0,0
2.06436,6.64728505,36.1333172,0.094036606,0.521414458,,2.06424,0,0,0
2.06448,6.64728505,36.1333172,0.094036606,0.521414458,,2.06436,0,0,0
2.0646,6.646874458,36.13286104,0.09461212,0.524595071,,2.06448,0,0,0
2.06472,6.646874458,36.13286104,0.09461212,0.524595071,,2.0646,0,0,0
2.06484,6.646874458,36.13286104,0.09461212,0.524595071,,2.06472,0,0,0
2.06496,6.646874458,36.13286104,0.09461212,0.524595071,,2.06484,0,0,0
2.06508,6.646874458,36.13286104,0.09461212,0.524595071,,2.06496,0,0,0
2.0652,6.646874458,36.13286104,0.09461212,0.524595071,,2.06508,0,0,0
2.06532,6.646874458,36.13286104,0.09461212,0.524595071,,2.0652,0,0,0
2.06544,6.646874458,36.13286104,0.09461212,0.524595071,,2.06532,0,0,0
2.06556,6.646874458,36.13286104,0.09461212,0.524595071,,2.06544,0,0,0
2.06568,6.648519143,36.13245167,0.095061904,0.527072638,,2.06556,0,0,0
2.0658,6.648519143,36.13245167,0.095061904,0.527072638,,2.06568,0,0,0
2.06592,6.648519143,36.13245167,0.095061904,0.527072638,,2.0658,0,0,0
2.06604,6.648519143,36.13245167,0.095061904,0.527072638,,2.06592,0,0,0
2.06616,6.648519143,36.13245167,0.095061904,0.527072638,,2.06604,0,0,0
2.06628,6.648519143,36.13245167,0.095061904,0.527072638,,2.06616,0,0,0
2.0664,6.648519143,36.13245167,0.095061904,0.527072638,,2.06628,0,0,0
2.06652,6.648519143,36.13245167,0.095061904,0.527072638,,2.0664,0,0,0
2.06664,6.648519143,36.13245167,0.095061904,0.527072638,,2.06652,0,0,0
2.06676,6.650965738,36.13223234,0.095260211,0.528158608,,2.06664,0,0,0
2.06688,6.650965738,36.13223234,0.095260211,0.528158608,,2.06676,0,0,0
2.067,6.650965738,36.13223234,0.095260211,0.528158608,,2.06688,0,0,0
2.06712,6.650965738,36.13223234,0.095260211,0.528158608,,2.067,0,0,0
2.06724,6.650965738,36.13223234,0.095260211,0.528158608,,2.06712,0,0,0
2.06736,6.650965738,36.13223234,0.095260211,0.528158608,,2.06724,0,0,0
2.06748,6.650965738,36.13223234,0.095260211,0.528158608,,2.06736,0,0,0
2.0676,6.650965738,36.13223234,0.095260211,0.528158608,,2.06748,0,0,0
2.06772,6.652828653,36.1321999,0.095278903,0.528259481,,2.0676,0,0,0
2.06784,6.652828653,36.1321999,0.095278903,0.528259481,,2.06772,0,0,0
2.06796,6.652828653,36.1321999,0.095278903,0.528259481,,2.06784,0,0,0
2.06808,6.652828653,36.1321999,0.095278903,0.528259481,,2.06796,0,0,0
2.0682,6.652828653,36.1321999,0.095278903,0.528259481,,2.06808,0,0,0
2.06832,6.652828653,36.1321999,0.095278903,0.528259481,,2.0682,0,0,0
2.06844,6.652828653,36.1321999,0.095278903,0.528259481,,2.06832,0,0,0
2.06856,6.652828653,36.1321999,0.095278903,0.528259481,,2.06844,0,0,0
2.06868,6.652828653,36.1321999,0.095278903,0.528259481,,2.06856,0,0,0
2.0688,6.652907522,36.13219929,0.095362003,0.528731626,,2.06868,0,0,0
2.06892,6.652907522,36.13219929,0.095362003,0.528731626,,2.0688,0,0,0
2.06904,6.652907522,36.13219929,0.095362003,0.528731626,,2.06892,0,0,0
2.06916,6.652907522,36.13219929,0.095362003,0.528731626,,2.06904,0,0,0
2.06928,6.652907522,36.13219929,0.095362003,0.528731626,,2.06916,0,0,0
2.0694,6.652907522,36.13219929,0.095362003,0.528731626,,2.06928,0,0,0
2.06952,6.652907522,36.13219929,0.095362003,0.528731626,,2.0694,0,0,0
2.06964,6.652907522,36.13219929,0.095362003,0.528731626,,2.06952,0,0,0
2.06976,6.652907522,36.13219929,0.095362003,0.528731626,,2.06964,0,0,0
2.06988,6.651223284,36.13200877,0.095778654,0.531059892,,2.06976,0,0,0
2.07,6.651223284,36.13200877,0.095778654,0.531059892,,2.06988,0,0,0
2.07012,6.651223284,36.13200877,0.095778654,0.531059892,,2.07,0,0,0
2.07024,6.651223284,36.13200877,0.095778654,0.531059892,,2.07012,0,0,0
2.07036,6.651223284,36.13200877,0.095778654,0.531059892,,2.07024,0,0,0
2.07048,6.651223284,36.13200877,0.095778654,0.531059892,,2.07036,0,0,0
2.0706,6.651223284,36.13200877,0.095778654,0.531059892,,2.07048,0,0,0
2.07072,6.651223284,36.13200877,0.095778654,0.531059892,,2.0706,0,0,0
2.07084,6.6489202,36.13149976,0.096610647,0.535683301,,2.07072,0,0,0
2.07096,6.6489202,36.13149976,0.096610647,0.535683301,,2.07084,0,0,0
2.07108,6.6489202,36.13149976,0.096610647,0.535683301,,2.07096,0,0,0
2.0712,6.6489202,36.13149976,0.096610647,0.535683301,,2.07108,0,0,0
2.07132,6.6489202,36.13149976,0.096610647,0.535683301,,2.0712,0,0,0
2.07144,6.6489202,36.13149976,0.096610647,0.535683301,,2.07132,0,0,0
2.07156,6.6489202,36.13149976,0.096610647,0.535683301,,2.07144,0,0,0
2.07168,6.6489202,36.13149976,0.096610647,0.535683301,,2.07156,0,0,0
2.0718,6.6489202,36.13149976,0.096610647,0.535683301,,2.07168,0,0,0
2.07192,6.647699097,36.13072925,0.097692119,0.541671241,,2.0718,0,0,0
2.07204,6.647699097,36.13072925,0.097692119,0.541671241,,2.07192,0,0,0
2.07216,6.647699097,36.13072925,0.097692119,0.541671241,,2.07204,0,0,0
2.07228,6.647699097,36.13072925,0.097692119,0.541671241,,2.07216,0,0,0
2.0724,6.647699097,36.13072925,0.097692119,0.541671241,,2.07228,0,0,0
2.07252,6.647699097,36.13072925,0.097692119,0.541671241,,2.0724,0,0,0
2.07264,6.647699097,36.13072925,0.097692119,0.541671241,,2.07252,0,0,0
2.07276,6.647699097,36.13072925,0.097692119,0.541671241,,2.07264,0,0,0
2.07288,6.647699097,36.13072925,0.097692119,0.541671241,,2.07276,0,0,0
2.073,6.648921251,36.12993937,0.098676147,0.547100212,,2.07288,0,0,0
2.07312,6.648921251,36.12993937,0.098676147,0.547100212,,2.073,0,0,0
2.07324,6.648921251,36.12993937,0.098676147,0.547100212,,2.07312,0,0,0
2.07336,6.648921251,36.12993937,0.098676147,0.547100212,,2.07324,0,0,0
2.07348,6.648921251,36.12993937,0.098676147,0.547100212,,2.07336,0,0,0
2.0736,6.648921251,36.12993937,0.098676147,0.547100212,,2.07348,0,0,0
2.07372,6.648921251,36.12993937,0.098676147,0.547100212,,2.0736,0,0,0
2.07384,6.648921251,36.12993937,0.098676147,0.547100212,,2.07372,0,0,0
2.07396,6.652356998,36.12941865,0.099240617,0.550195688,,2.07384,0,0,0
2.07408,6.652356998,36.12941865,0.099240617,0.550195688,,2.07396,0,0,0
2.0742,6.652356998,36.12941865,0.099240617,0.550195688,,2.07408,0,0,0
2.07432,6.652356998,36.12941865,0.099240617,0.550195688,,2.0742,0,0,0
2.07444,6.652356998,36.12941865,0.099240617,0.550195688,,2.07432,0,0,0
2.07456,6.652356998,36.12941865,0.099240617,0.550195688,,2.07444,0,0,0
2.07468,6.652356998,36.12941865,0.099240617,0.550195688,,2.07456,0,0,0
2.0748,6.652356998,36.12941865,0.099240617,0.550195688,,2.07468,0,0,0
2.07492,6.652356998,36.12941865,0.099240617,0.550195688,,2.0748,0,0,0
2.07504,6.655931901,36.12930725,0.09930179,0.55050922,,2.07492,0,0,0
2.07516,6.655931901,36.12930725,0.09930179,0.55050922,,2.07504,0,0,0
2.07528,6.655931901,36.12930725,0.09930179,0.55050922,,2.07516,0,0,0
2.0754,6.655931901,36.12930725,0.09930179,0.55050922,,2.07528,0,0,0
2.07552,6.655931901,36.12930725,0.09930179,0.55050922,,2.0754,0,0,0
2.07564,6.655931901,36.12930725,0.09930179,0.55050922,,2.07552,0,0,0
2.07576,6.655931901,36.12930725,0.09930179,0.55050922,,2.07564,0,0,0
2.07588,6.655931901,36.12930725,0.09930179,0.55050922,,2.07576,0,0,0
2.076,6.655931901,36.12930725,0.09930179,0.55050922,,2.07588,0,0,0
2.07612,6.657582351,36.12894174,0.09907169,0.549225888,,2.076,0,0,0
2.07624,6.657582351,36.12894174,0.09907169,0.549225888,,2.07612,0,0,0
2.07636,6.657582351,36.12894174,0.09907169,0.549225888,,2.07624,0,0,0
2.07648,6.657582351,36.12894174,0.09907169,0.549225888,,2.07636,0,0,0
2.0766,6.657582351,36.12894174,0.09907169,0.549225888,,2.07648,0,0,0
2.07672,6.657582351,36.12894174,0.09907169,0.549225888,,2.0766,0,0,0
2.07684,6.657582351,36.12894174,0.09907169,0.549225888,,2.07672,0,0,0
2.07696,6.657582351,36.12894174,0.09907169,0.549225888,,2.07684,0,0,0
2.07708,6.657582351,36.12894174,0.09907169,0.549225888,,2.07696,0,0,0
2.0772,6.657372822,36.14634404,0.099033204,0.549032621,,2.07708,0,0,0
2.07732,6.657372822,36.14634404,0.099033204,0.549032621,,2.0772,0,0,0
2.07744,6.657372822,36.14634404,0.099033204,0.549032621,,2.07732,0,0,0
2.07756,6.657372822,36.14634404,0.099033204,0.549032621,,2.07744,0,0,0
2.07768,6.657372822,36.14634404,0.099033204,0.549032621,,2.07756,0,0,0
2.0778,6.657372822,36.14634404,0.099033204,0.549032621,,2.07768,0,0,0
2.07792,6.657372822,36.14634404,0.099033204,0.549032621,,2.0778,0,0,0
2.07804,6.657372822,36.14634404,0.099033204,0.549032621,,2.07792,0,0,0
2.07816,6.671079833,36.29304111,0.100264253,0.555897472,,2.07804,0,0,0
2.07828,6.671079833,36.29304111,0.100264253,0.555897472,,2.07816,0,0,0
2.0784,6.671079833,36.29304111,0.100264253,0.555897472,,2.07828,0,0,0
2.07852,6.671079833,36.29304111,0.100264253,0.555897472,,2.0784,0,0,0
2.07864,6.671079833,36.29304111,0.100264253,0.555897472,,2.07852,0,0,0
2.07876,6.671079833,36.29304111,0.100264253,0.555897472,,2.07864,0,0,0
2.07888,6.671079833,36.29304111,0.100264253,0.555897472,,2.07876,0,0,0
2.079,6.671079833,36.29304111,0.100264253,0.555897472,,2.07888,0,0,0
2.07912,6.671079833,36.29304111,0.100264253,0.555897472,,2.079,0,0,0
2.07924,6.71981749,36.61195584,0.102776367,0.569819718,,2.07912,0,0,0
2.07936,6.71981749,36.61195584,0.102776367,0.569819718,,2.07924,0,0,0
2.07948,6.71981749,36.61195584,0.102776367,0.569819718,,2.07936,0,0,0
2.0796,6.71981749,36.61195584,0.102776367,0.569819718,,2.07948,0,0,0
2.07972,6.71981749,36.61195584,0.102776367,0.569819718,,2.0796,0,0,0
2.07984,6.71981749,36.61195584,0.102776367,0.569819718,,2.07972,0,0,0
2.07996,6.71981749,36.61195584,0.102776367,0.569819718,,2.07984,0,0,0
2.08008,6.71981749,36.61195584,0.102776367,0.569819718,,2.07996,0,0,0
2.0802,6.71981749,36.61195584,0.102776367,0.569819718,,2.08008,0,0,0
2.08032,6.783389902,37.04507124,0.10616104,0.58850297,,2.0802,0,0,0
2.08044,6.783389902,37.04507124,0.10616104,0.58850297,,2.08032,0,0,0
