Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0874,5.809541691,31.5620138,0.081626494,0.452931807,,2.08728,1,1,1
2.08752,5.961722397,32.33237151,0.084437137,0.468458462,,2.0874,1,1,1
2.08764,5.961722397,32.33237151,0.084437137,0.468458462,,2.08752,1,1,1
2.08776,5.961722397,32.33237151,0.084437137,0.468458462,,2.08764,1,1,1
2.08788,5.961722397,32.33237151,0.084437137,0.468458462,,2.08776,1,1,1
2.088,5.961722397,32.33237151,0.084437137,0.468458462,,2.08788,1,1,1
2.08812,5.961722397,32.33237151,0.084437137,0.468458462,,2.088,1,1,1
2.08824,5.961722397,32.33237151,0.084437137,0.468458462,,2.08812,1,1,1
2.08836,5.961722397,32.33237151,0.084437137,0.468458462,,2.08824,1,1,1
2.08848,5.961722397,32.33237151,0.084437137,0.468458462,,2.08836,1,1,1
2.0886,6.14590604,33.37338809,0.085860745,0.476218731,,2.08848,1,1,1
2.08872,6.14590604,33.37338809,0.085860745,0.476218731,,2.0886,1,1,1
2.08884,6.14590604,33.37338809,0.085860745,0.476218731,,2.08872,1,1,1
2.08896,6.14590604,33.37338809,0.085860745,0.476218731,,2.08884,1,1,1
2.08908,6.14590604,33.37338809,0.085860745,0.476218731,,2.08896,1,1,1
2.0892,6.14590604,33.37338809,0.085860745,0.476218731,,2.08908,1,1,1
2.08932,6.14590604,33.37338809,0.085860745,0.476218731,,2.0892,1,1,1
2.08944,6.14590604,33.37338809,0.085860745,0.476218731,,2.08932,1,1,1
2.08956,6.14590604,33.37338809,0.085860745,0.476218731,,2.08944,1,1,1
2.08968,6.311086623,34.39105244,0.088154611,0.488714706,,2.08956,1,1,1
2.0898,6.311086623,34.39105244,0.088154611,0.488714706,,2.08968,1,1,1
2.08992,6.311086623,34.39105244,0.088154611,0.488714706,,2.0898,1,1,1
2.09004,6.311086623,34.39105244,0.088154611,0.488714706,,2.08992,1,1,1
2.09016,6.311086623,34.39105244,0.088154611,0.488714706,,2.09004,1,1,1
2.09028,6.311086623,34.39105244,0.088154611,0.488714706,,2.09016,1,1,1
2.0904,6.311086623,34.39105244,0.088154611,0.488714706,,2.09028,1,1,1
2.09052,6.311086623,34.39105244,0.088154611,0.488714706,,2.0904,1,1,1
2.09064,6.461049246,35.10301525,0.089739357,0.497255243,,2.09052,1,1,1
2.09076,6.461049246,35.10301525,0.089739357,0.497255243,,2.09064,1,1,1
2.09088,6.461049246,35.10301525,0.089739357,0.497255243,,2.09076,1,1,1
2.091,6.461049246,35.10301525,0.089739357,0.497255243,,2.09088,1,1,1
2.09112,6.461049246,35.10301525,0.089739357,0.497255243,,2.091,1,1,1
2.09124,6.461049246,35.10301525,0.089739357,0.497255243,,2.09112,1,1,1
2.09136,6.461049246,35.10301525,0.089739357,0.497255243,,2.09124,1,1,1
2.09148,6.461049246,35.10301525,0.089739357,0.497255243,,2.09136,1,1,1
2.0916,6.461049246,35.10301525,0.089739357,0.497255243,,2.09148,1,1,1
2.09172,6.526817253,35.41442986,0.089765541,0.497262131,,2.0916,1,1,1
2.09184,6.526817253,35.41442986,0.089765541,0.497262131,,2.09172,1,1,1
2.09196,6.526817253,35.41442986,0.089765541,0.497262131,,2.09184,1,1,1
2.09208,6.526817253,35.41442986,0.089765541,0.497262131,,2.09196,1,1,1
2.0922,6.526817253,35.41442986,0.089765541,0.497262131,,2.09208,1,1,1
2.09232,6.526817253,35.41442986,0.089765541,0.497262131,,2.0922,1,1,1
2.09244,6.526817253,35.41442986,0.089765541,0.497262131,,2.09232,1,1,1
2.09256,6.526817253,35.41442986,0.089765541,0.497262131,,2.09244,1,1,1
2.09268,6.526817253,35.41442986,0.089765541,0.497262131,,2.09256,1,1,1
2.0928,6.520693191,35.44902027,0.089118354,0.493525951,,2.09268,0,1,1
2.09292,6.520693191,35.44902027,0.089118354,0.493525951,,2.0928,0,1,1
2.09304,6.520693191,35.44902027,0.089118354,0.493525951,,2.09292,0,0,1
2.09316,6.520693191,35.44902027,0.089118354,0.493525951,,2.09304,0,0,1
2.09328,6.520693191,35.44902027,0.089118354,0.493525951,,2.09316,0,0,1
2.0934,6.520693191,35.44902027,0.089118354,0.493525951,,2.09328,0,0,1
2.09352,6.520693191,35.44902027,0.089118354,0.493525951,,2.0934,0,0,1
2.09364,6.520693191,35.44902027,0.089118354,0.493525951,,2.09352,0,0,0
2.09376,6.523158886,35.4983321,0.086299392,0.477738015,,2.09364,0,0,0
2.09388,6.523158886,35.4983321,0.086299392,0.477738015,,2.09376,0,0,0
2.094,6.523158886,35.4983321,0.086299392,0.477738015,,2.09388,0,0,0
2.09412,6.523158886,35.4983321,0.086299392,0.477738015,,2.094,0,0,0
2.09424,6.523158886,35.4983321,0.086299392,0.477738015,,2.09412,0,0,0
2.09436,6.523158886,35.4983321,0.086299392,0.477738015,,2.09424,0,0,0
2.09448,6.523158886,35.4983321,0.086299392,0.477738015,,2.09436,0,0,0
2.0946,6.523158886,35.4983321,0.086299392,0.477738015,,2.09448,0,0,0
2.09472,6.523158886,35.4983321,0.086299392,0.477738015,,2.0946,0,0,0
2.09484,6.526756822,35.85093986,0.085822903,0.475257273,,2.09472,0,0,0
2.09496,6.526756822,35.85093986,0.085822903,0.475257273,,2.09484,0,0,0
2.09508,6.526756822,35.85093986,0.085822903,0.475257273,,2.09496,0,0,0
2.0952,6.526756822,35.85093986,0.085822903,0.475257273,,2.09508,0,0,0
2.09532,6.526756822,35.85093986,0.085822903,0.475257273,,2.0952,0,0,0
2.09544,6.526756822,35.85093986,0.085822903,0.475257273,,2.09532,0,0,0
2.09556,6.526756822,35.85093986,0.085822903,0.475257273,,2.09544,0,0,0
2.09568,6.526756822,35.85093986,0.085822903,0.475257273,,2.09556,0,0,0
2.0958,6.526756822,35.85093986,0.085822903,0.475257273,,2.09568,0,0,0
2.09592,6.651789146,36.6169529,0.089339281,0.494989934,,2.0958,0,0,0
2.09604,6.651789146,36.6169529,0.089339281,0.494989934,,2.09592,0,0,0
2.09616,6.651789146,36.6169529,0.089339281,0.494989934,,2.09604,0,0,0
2.09628,6.651789146,36.6169529,0.089339281,0.494989934,,2.09616,0,0,0
2.0964,6.651789146,36.6169529,0.089339281,0.494989934,,2.09628,0,0,0
2.09652,6.651789146,36.6169529,0.089339281,0.494989934,,2.0964,0,0,0
2.09664,6.651789146,36.6169529,0.089339281,0.494989934,,2.09652,0,0,0
2.09676,6.651789146,36.6169529,0.089339281,0.494989934,,2.09664,0,0,0
2.09688,6.817483043,37.65776745,0.093435277,0.5178104,,2.09676,0,0,0
2.097,6.817483043,37.65776745,0.093435277,0.5178104,,2.09688,0,0,0
2.09712,6.817483043,37.65776745,0.093435277,0.5178104,,2.097,0,0,0
2.09724,6.817483043,37.65776745,0.093435277,0.5178104,,2.09712,0,0,0
2.09736,6.817483043,37.65776745,0.093435277,0.5178104,,2.09724,0,0,0
2.09748,6.817483043,37.65776745,0.093435277,0.5178104,,2.09736,0,0,0
2.0976,6.817483043,37.65776745,0.093435277,0.5178104,,2.09748,0,0,0
2.09772,6.817483043,37.65776745,0.093435277,0.5178104,,2.0976,0,0,0
2.09784,6.817483043,37.65776745,0.093435277,0.5178104,,2.09772,0,0,0
2.09796,6.967122438,38.67029811,0.099839101,0.553220103,,2.09784,0,0,0
2.09808,6.967122438,38.67029811,0.099839101,0.553220103,,2.09796,0,0,0
2.0982,6.967122438,38.67029811,0.099839101,0.553220103,,2.09808,0,0,0
2.09832,6.967122438,38.67029811,0.099839101,0.553220103,,2.0982,0,0,0
2.09844,6.967122438,38.67029811,0.099839101,0.553220103,,2.09832,0,0,0
2.09856,6.967122438,38.67029811,0.099839101,0.553220103,,2.09844,0,0,0
2.09868,6.967122438,38.67029811,0.099839101,0.553220103,,2.09856,0,0,0
2.0988,6.967122438,38.67029811,0.099839101,0.553220103,,2.09868,0,0,0
2.09892,6.967122438,38.67029811,0.099839101,0.553220103,,2.0988,0,0,0
2.09904,7.106669633,39.38021486,0.105714961,0.585533949,,2.09892,0,0,0
2.09916,7.106669633,39.38021486,0.105714961,0.585533949,,2.09904,0,0,0
2.09928,7.106669633,39.38021486,0.105714961,0.585533949,,2.09916,0,0,0
2.0994,7.106669633,39.38021486,0.105714961,0.585533949,,2.09928,0,0,0
2.09952,7.106669633,39.38021486,0.105714961,0.585533949,,2.0994,0,0,0
2.09964,7.106669633,39.38021486,0.105714961,0.585533949,,2.09952,0,0,0
2.09976,7.106669633,39.38021486,0.105714961,0.585533949,,2.09964,0,0,0
2.09988,7.106669633,39.38021486,0.105714961,0.585533949,,2.09976,0,0,0
2.1,7.179271904,39.68885438,0.108866844,0.602714395,,2.09988,0,0,0
2.10012,7.179271904,39.68885438,0.108866844,0.602714395,,2.1,0,0,0
2.10024,7.179271904,39.68885438,0.108866844,0.602714395,,2.10012,0,0,0
2.10036,7.179271904,39.68885438,0.108866844,0.602714395,,2.10024,0,0,0
2.10048,7.179271904,39.68885438,0.108866844,0.602714395,,2.10036,0,0,0
2.1006,7.179271904,39.68885438,0.108866844,0.602714395,,2.10048,0,0,0
2.10072,7.179271904,39.68885438,0.108866844,0.602714395,,2.1006,0,0,0
2.10084,7.179271904,39.68885438,0.108866844,0.602714395,,2.10072,0,0,0
2.10096,7.179271904,39.68885438,0.108866844,0.602714395,,2.10084,0,0,0
2.10108,7.196103913,39.72444952,0.109321109,0.605003011,,2.10096,0,0,0
2.1012,7.196103913,39.72444952,0.109321109,0.605003011,,2.10108,0,0,0
2.10132,7.196103913,39.72444952,0.109321109,0.605003011,,2.1012,0,0,0
2.10144,7.196103913,39.72444952,0.109321109,0.605003011,,2.10132,0,0,0
2.10156,7.196103913,39.72444952,0.109321109,0.605003011,,2.10144,0,0,0
2.10168,7.196103913,39.72444952,0.109321109,0.605003011,,2.10156,0,0,0
2.1018,7.196103913,39.72444952,0.109321109,0.605003011,,2.10168,0,0,0
2.10192,7.196103913,39.72444952,0.109321109,0.605003011,,2.1018,0,0,0
2.10204,7.196103913,39.72444952,0.109321109,0.605003011,,2.10192,0,0,0
2.10216,7.19539728,39.73192599,0.108179827,0.598540602,,2.10204,0,0,0
2.10228,7.19539728,39.73192599,0.108179827,0.598540602,,2.10216,0,0,0
2.1024,7.19539728,39.73192599,0.108179827,0.598540602,,2.10228,0,0,0
2.10252,7.19539728,39.73192599,0.108179827,0.598540602,,2.1024,0,0,0
2.10264,7.19539728,39.73192599,0.108179827,0.598540602,,2.10252,0,0,0
2.10276,7.19539728,39.73192599,0.108179827,0.598540602,,2.10264,0,0,0
2.10288,7.19539728,39.73192599,0.108179827,0.598540602,,2.10276,0,0,0
2.103,7.19539728,39.73192599,0.108179827,0.598540602,,2.10288,0,0,0
2.10312,7.19539728,39.73192599,0.108179827,0.598540602,,2.103,0,0,0
2.10324,7.184621012,39.73152345,0.106215987,0.587569492,,2.10312,0,0,0
2.10336,7.184621012,39.73152345,0.106215987,0.587569492,,2.10324,0,0,0
2.10348,7.184621012,39.73152345,0.106215987,0.587569492,,2.10336,0,0,0
2.1036,7.184621012,39.73152345,0.106215987,0.587569492,,2.10348,0,0,0
2.10372,7.184621012,39.73152345,0.106215987,0.587569492,,2.1036,0,0,0
2.10384,7.184621012,39.73152345,0.106215987,0.587569492,,2.10372,0,0,0
2.10396,7.184621012,39.73152345,0.106215987,0.587569492,,2.10384,0,0,0
2.10408,7.184621012,39.73152345,0.106215987,0.587569492,,2.10396,0,0,0
2.1042,7.131284496,39.72933272,0.106403058,0.588628744,,2.10408,0,0,0
2.10432,7.131284496,39.72933272,0.106403058,0.588628744,,2.1042,0,0,0
2.10444,7.131284496,39.72933272,0.106403058,0.588628744,,2.10432,0,0,0
2.10456,7.131284496,39.72933272,0.106403058,0.588628744,,2.10444,0,0,0
2.10468,7.131284496,39.72933272,0.106403058,0.588628744,,2.10456,0,0,0
2.1048,7.131284496,39.72933272,0.106403058,0.588628744,,2.10468,0,0,0
2.10492,7.131284496,39.72933272,0.106403058,0.588628744,,2.1048,0,0,0
2.10504,7.131284496,39.72933272,0.106403058,0.588628744,,2.10492,0,0,0
2.10516,7.131284496,39.72933272,0.106403058,0.588628744,,2.10504,0,0,0
2.10528,7.109458623,39.72831909,0.110469778,0.611185298,,2.10516,0,0,0
2.1054,7.109458623,39.72831909,0.110469778,0.611185298,,2.10528,0,0,0
2.10552,7.109458623,39.72831909,0.110469778,0.611185298,,2.1054,0,0,0
2.10564,7.109458623,39.72831909,0.110469778,0.611185298,,2.10552,0,0,0
2.10576,7.109458623,39.72831909,0.110469778,0.611185298,,2.10564,0,0,0
2.10588,7.109458623,39.72831909,0.110469778,0.611185298,,2.10576,0,0,0
2.106,7.109458623,39.72831909,0.110469778,0.611185298,,2.10588,0,0,0
2.10612,7.109458623,39.72831909,0.110469778,0.611185298,,2.106,0,0,0
2.10624,7.109458623,39.72831909,0.110469778,0.611185298,,2.10612,0,0,0
2.10636,7.114893848,39.7220687,0.114690906,0.634518598,,2.10624,0,0,0
2.10648,7.114893848,39.7220687,0.114690906,0.634518598,,2.10636,0,0,0
2.1066,7.114893848,39.7220687,0.114690906,0.634518598,,2.10648,0,0,0
2.10672,7.114893848,39.7220687,0.114690906,0.634518598,,2.1066,0,0,0
2.10684,7.114893848,39.7220687,0.114690906,0.634518598,,2.10672,0,0,0
2.10696,7.114893848,39.7220687,0.114690906,0.634518598,,2.10684,0,0,0
2.10708,7.114893848,39.7220687,0.114690906,0.634518598,,2.10696,0,0,0
2.1072,7.114893848,39.7220687,0.114690906,0.634518598,,2.10708,0,0,0
2.10732,7.098054793,39.71907276,0.118717857,0.656703884,,2.1072,0,0,0
2.10744,7.098054793,39.71907276,0.118717857,0.656703884,,2.10732,0,0,0
2.10756,7.098054793,39.71907276,0.118717857,0.656703884,,2.10744,0,0,0
2.10768,7.098054793,39.71907276,0.118717857,0.656703884,,2.10756,0,0,0
2.1078,7.098054793,39.71907276,0.118717857,0.656703884,,2.10768,0,0,0
2.10792,7.098054793,39.71907276,0.118717857,0.656703884,,2.1078,0,0,0
2.10804,7.098054793,39.71907276,0.118717857,0.656703884,,2.10792,0,0,0
2.10816,7.098054793,39.71907276,0.118717857,0.656703884,,2.10804,0,0,0
2.10828,7.098054793,39.71907276,0.118717857,0.656703884,,2.10816,0,0,0
2.1084,7.102384373,39.71601231,0.122146888,0.675503258,,2.10828,0,0,0
2.10852,7.102384373,39.71601231,0.122146888,0.675503258,,2.1084,0,0,0
2.10864,7.102384373,39.71601231,0.122146888,0.675503258,,2.10852,0,0,0
2.10876,7.102384373,39.71601231,0.122146888,0.675503258,,2.10864,0,0,0
2.10888,7.102384373,39.71601231,0.122146888,0.675503258,,2.10876,0,0,0
2.109,7.102384373,39.71601231,0.122146888,0.675503258,,2.10888,0,0,0
2.10912,7.102384373,39.71601231,0.122146888,0.675503258,,2.109,0,0,0
2.10924,7.102384373,39.71601231,0.122146888,0.675503258,,2.10912,0,0,0
2.10936,7.102384373,39.71601231,0.122146888,0.675503258,,2.10924,0,0,0
2.10948,7.124198808,39.71594016,0.122504405,0.677404208,,2.10936,0,0,0
2.1096,7.124198808,39.71594016,0.122504405,0.677404208,,2.10948,0,0,0
2.10972,7.124198808,39.71594016,0.122504405,0.677404208,,2.1096,0,0,0
2.10984,7.124198808,39.71594016,0.122504405,0.677404208,,2.10972,0,0,0
2.10996,7.124198808,39.71594016,0.122504405,0.677404208,,2.10984,0,0,0
2.11008,7.124198808,39.71594016,0.122504405,0.677404208,,2.10996,0,0,0
2.1102,7.124198808,39.71594016,0.122504405,0.677404208,,2.11008,0,0,0
2.11032,7.124198808,39.71594016,0.122504405,0.677404208,,2.1102,0,0,0
2.11044,7.123377433,39.71569523,0.122406229,0.676951434,,2.11032,0,0,0
2.11056,7.123377433,39.71569523,0.122406229,0.676951434,,2.11044,0,0,0
2.11068,7.123377433,39.71569523,0.122406229,0.676951434,,2.11056,0,0,0
2.1108,7.123377433,39.71569523,0.122406229,0.676951434,,2.11068,0,0,0
2.11092,7.123377433,39.71569523,0.122406229,0.676951434,,2.1108,0,0,0
2.11104,7.123377433,39.71569523,0.122406229,0.676951434,,2.11092,0,0,0
2.11116,7.123377433,39.71569523,0.122406229,0.676951434,,2.11104,0,0,0
2.11128,7.123377433,39.71569523,0.122406229,0.676951434,,2.11116,0,0,0
2.1114,7.123377433,39.71569523,0.122406229,0.676951434,,2.11128,0,0,0
2.11152,7.147784281,39.7165318,0.121718108,0.673108399,,2.1114,0,0,0
2.11164,7.147784281,39.7165318,0.121718108,0.673108399,,2.11152,0,0,0
2.11176,7.147784281,39.7165318,0.121718108,0.673108399,,2.11164,0,0,0
2.11188,7.147784281,39.7165318,0.121718108,0.673108399,,2.11176,0,0,0
2.112,7.147784281,39.7165318,0.121718108,0.673108399,,2.11188,0,0,0
2.11212,7.147784281,39.7165318,0.121718108,0.673108399,,2.112,0,0,0
2.11224,7.147784281,39.7165318,0.121718108,0.673108399,,2.11212,0,0,0
2.11236,7.147784281,39.7165318,0.121718108,0.673108399,,2.11224,0,0,0
2.11248,7.147784281,39.7165318,0.121718108,0.673108399,,2.11236,0,0,0
2.1126,7.107919038,39.71727529,0.121009225,0.66916499,,2.11248,0,0,0
2.11272,7.107919038,39.71727529,0.121009225,0.66916499,,2.1126,0,0,0
2.11284,7.107919038,39.71727529,0.121009225,0.66916499,,2.11272,0,0,0
2.11296,7.107919038,39.71727529,0.121009225,0.66916499,,2.11284,0,0,0
2.11308,7.107919038,39.71727529,0.121009225,0.66916499,,2.11296,0,0,0
2.1132,7.107919038,39.71727529,0.121009225,0.66916499,,2.11308,0,0,0
2.11332,7.107919038,39.71727529,0.121009225,0.66916499,,2.1132,0,0,0
2.11344,7.107919038,39.71727529,0.121009225,0.66916499,,2.11332,0,0,0
2.11356,7.112616871,39.71572177,0.122525593,0.67757541,,2.11344,0,0,0
2.11368,7.112616871,39.71572177,0.122525593,0.67757541,,2.11356,0,0,0
2.1138,7.112616871,39.71572177,0.122525593,0.67757541,,2.11368,0,0,0
2.11392,7.112616871,39.71572177,0.122525593,0.67757541,,2.1138,0,0,0
2.11404,7.112616871,39.71572177,0.122525593,0.67757541,,2.11392,0,0,0
2.11416,7.112616871,39.71572177,0.122525593,0.67757541,,2.11404,0,0,0
2.11428,7.112616871,39.71572177,0.122525593,0.67757541,,2.11416,0,0,0
2.1144,7.112616871,39.71572177,0.122525593,0.67757541,,2.11428,0,0,0
2.11452,7.112616871,39.71572177,0.122525593,0.67757541,,2.1144,0,0,0
2.11464,7.132738945,39.71600896,0.122243801,0.676012854,,2.11452,0,0,0
2.11476,7.132738945,39.71600896,0.122243801,0.676012854,,2.11464,0,0,0
2.11488,7.132738945,39.71600896,0.122243801,0.676012854,,2.11476,0,0,0
2.115,7.132738945,39.71600896,0.122243801,0.676012854,,2.11488,0,0,0
2.11512,7.132738945,39.71600896,0.122243801,0.676012854,,2.115,0,0,0
2.11524,7.132738945,39.71600896,0.122243801,0.676012854,,2.11512,0,0,0
2.11536,7.132738945,39.71600896,0.122243801,0.676012854,,2.11524,0,0,0
2.11548,7.132738945,39.71600896,0.122243801,0.676012854,,2.11536,0,0,0
2.1156,7.132738945,39.71600896,0.122243801,0.676012854,,2.11548,0,0,0
2.11572,7.121225991,39.71624021,0.122015162,0.674745589,,2.1156,0,0,0
2.11584,7.121225991,39.71624021,0.122015162,0.674745589,,2.11572,0,0,0
2.11596,7.121225991,39.71624021,0.122015162,0.674745589,,2.11584,0,0,0
2.11608,7.121225991,39.71624021,0.122015162,0.674745589,,2.11596,0,0,0
2.1162,7.121225991,39.71624021,0.122015162,0.674745589,,2.11608,0,0,0
2.11632,7.121225991,39.71624021,0.122015162,0.674745589,,2.1162,0,0,0
2.11644,7.121225991,39.71624021,0.122015162,0.674745589,,2.11632,0,0,0
2.11656,7.121225991,39.71624021,0.122015162,0.674745589,,2.11644,0,0,0
2.11668,7.121664836,39.71619079,0.122113721,0.675277869,,2.11656,0,0,0
2.1168,7.121664836,39.71619079,0.122113721,0.675277869,,2.11668,0,0,0
2.11692,7.121664836,39.71619079,0.122113721,0.675277869,,2.1168,0,0,0
2.11704,7.121664836,39.71619079,0.122113721,0.675277869,,2.11692,0,0,0
2.11716,7.121664836,39.71619079,0.122113721,0.675277869,,2.11704,0,0,0
2.11728,7.121664836,39.71619079,0.122113721,0.675277869,,2.11716,0,0,0
2.1174,7.121664836,39.71619079,0.122113721,0.675277869,,2.11728,0,0,0
2.11752,7.121664836,39.71619079,0.122113721,0.675277869,,2.1174,0,0,0
2.11764,7.121664836,39.71619079,0.122113721,0.675277869,,2.11752,0,0,0
2.11776,7.121303669,39.71626885,0.122072294,0.675038381,,2.11764,0,0,0
2.11788,7.121303669,39.71626885,0.122072294,0.675038381,,2.11776,0,0,0
2.118,7.121303669,39.71626885,0.122072294,0.675038381,,2.11788,0,0,0
2.11812,7.121303669,39.71626885,0.122072294,0.675038381,,2.118,0,0,0
2.11824,7.121303669,39.71626885,0.122072294,0.675038381,,2.11812,0,0,0
2.11836,7.121303669,39.71626885,0.122072294,0.675038381,,2.11824,0,0,0
2.11848,7.121303669,39.71626885,0.122072294,0.675038381,,2.11836,0,0,0
2.1186,7.121303669,39.71626885,0.122072294,0.675038381,,2.11848,0,0,0
2.11872,7.121303669,39.71626885,0.122072294,0.675038381,,2.1186,0,0,0
2.11884,7.121628006,39.71644056,0.121917045,0.674174238,,2.11872,0,0,0
2.11896,7.121628006,39.71644056,0.121917045,0.674174238,,2.11884,0,0,0
2.11908,7.121628006,39.71644056,0.121917045,0.674174238,,2.11896,0,0,0
2.1192,7.121628006,39.71644056,0.121917045,0.674174238,,2.11908,0,0,0
2.11932,7.121628006,39.71644056,0.121917045,0.674174238,,2.1192,0,0,0
2.11944,7.121628006,39.71644056,0.121917045,0.674174238,,2.11932,0,0,0
2.11956,7.121628006,39.71644056,0.121917045,0.674174238,,2.11944,0,0,0
2.11968,7.121628006,39.71644056,0.121917045,0.674174238,,2.11956,0,0,0
2.1198,7.124144239,39.71664599,0.121705836,0.673006294,,2.11968,0,0,0
2.11992,7.124144239,39.71664599,0.121705836,0.673006294,,2.1198,0,0,0
2.12004,7.124144239,39.71664599,0.121705836,0.673006294,,2.11992,0,0,0
2.12016,7.124144239,39.71664599,0.121705836,0.673006294,,2.12004,0,0,0
2.12028,7.124144239,39.71664599,0.121705836,0.673006294,,2.12016,0,0,0
2.1204,7.124144239,39.71664599,0.121705836,0.673006294,,2.12028,0,0,0
2.12052,7.124144239,39.71664599,0.121705836,0.673006294,,2.1204,0,0,0
2.12064,7.124144239,39.71664599,0.121705836,0.673006294,,2.12052,0,0,0
2.12076,7.124144239,39.71664599,0.121705836,0.673006294,,2.12064,0,0,0
2.12088,7.126002566,39.71716015,0.1212057,0.67023309,,2.12076,0,0,0
2.121,7.126002566,39.71716015,0.1212057,0.67023309,,2.12088,0,0,0
2.12112,7.126002566,39.71716015,0.1212057,0.67023309,,2.121,0,0,0
2.12124,7.126002566,39.71716015,0.1212057,0.67023309,,2.12112,0,0,0
2.12136,7.126002566,39.71716015,0.1212057,0.67023309,,2.12124,0,0,0
2.12148,7.126002566,39.71716015,0.1212057,0.67023309,,2.12136,0,0,0
2.1216,7.126002566,39.71716015,0.1212057,0.67023309,,2.12148,0,0,0
2.12172,7.126002566,39.71716015,0.1212057,0.67023309,,2.1216,0,0,0
2.12184,7.126002566,39.71716015,0.1212057,0.67023309,,2.12172,0,0,0
2.12196,7.121388823,39.71742853,0.120905827,0.668581136,,2.12184,0,0,0
2.12208,7.121388823,39.71742853,0.120905827,0.668581136,,2.12196,0,0,0
2.1222,7.121388823,39.71742853,0.120905827,0.668581136,,2.12208,0,0,0
2.12232,7.121388823,39.71742853,0.120905827,0.668581136,,2.1222,0,0,0
2.12244,7.121388823,39.71742853,0.120905827,0.668581136,,2.12232,0,0,0
2.12256,7.121388823,39.71742853,0.120905827,0.668581136,,2.12244,0,0,0
2.12268,7.121388823,39.71742853,0.120905827,0.668581136,,2.12256,0,0,0
2.1228,7.121388823,39.71742853,0.120905827,0.668581136,,2.12268,0,0,0
2.12292,7.124100503,39.7174802,0.12079934,0.668006702,,2.1228,0,0,0
2.12304,7.124100503,39.7174802,0.12079934,0.668006702,,2.12292,0,0,0
2.12316,7.124100503,39.7174802,0.12079934,0.668006702,,2.12304,0,0,0
2.12328,7.124100503,39.7174802,0.12079934,0.668006702,,2.12316,0,0,0
2.1234,7.124100503,39.7174802,0.12079934,0.668006702,,2.12328,0,0,0
2.12352,7.124100503,39.7174802,0.12079934,0.668006702,,2.1234,0,0,0
2.12364,7.124100503,39.7174802,0.12079934,0.668006702,,2.12352,0,0,0
2.12376,7.124100503,39.7174802,0.12079934,0.668006702,,2.12364,0,0,0
2.12388,7.124100503,39.7174802,0.12079934,0.668006702,,2.12376,0,0,0
2.124,7.124105216,39.71749682,0.120715801,0.667563212,,2.12388,0,0,0
2.12412,7.124105216,39.71749682,0.120715801,0.667563212,,2.124,0,0,0
2.12424,7.124105216,39.71749682,0.120715801,0.667563212,,2.12412,0,0,0
2.12436,7.124105216,39.71749682,0.120715801,0.667563212,,2.12424,0,0,0
2.12448,7.124105216,39.71749682,0.120715801,0.667563212,,2.12436,0,0,0
2.1246,7.124105216,39.71749682,0.120715801,0.667563212,,2.12448,0,0,0
2.12472,7.124105216,39.71749682,0.120715801,0.667563212,,2.1246,0,0,0
2.12484,7.124105216,39.71749682,0.120715801,0.667563212,,2.12472,0,0,0
2.12496,7.124105216,39.71749682,0.120715801,0.667563212,,2.12484,0,0,0
2.12508,7.124337681,39.71731226,0.120852195,0.668332637,,2.12496,0,0,0
2.1252,7.124337681,39.71731226,0.120852195,0.668332637,,2.12508,0,0,0
2.12532,7.124337681,39.71731226,0.120852195,0.668332637,,2.1252,0,0,0
2.12544,7.124337681,39.71731226,0.120852195,0.668332637,,2.12532,0,0,0
2.12556,7.124337681,39.71731226,0.120852195,0.668332637,,2.12544,0,0,0
2.12568,7.124337681,39.71731226,0.120852195,0.668332637,,2.12556,0,0,0
2.1258,7.124337681,39.71731226,0.120852195,0.668332637,,2.12568,0,0,0
2.12592,7.124337681,39.71731226,0.120852195,0.668332637,,2.1258,0,0,0
2.12604,7.124337681,39.71731226,0.120852195,0.668332637,,2.12592,0,0,0
2.12616,7.125522512,39.71708872,0.121041926,0.669393395,,2.12604,0,0,0
2.12628,7.125522512,39.71708872,0.121041926,0.669393395,,2.12616,0,0,0
2.1264,7.125522512,39.71708872,0.121041926,0.669393395,,2.12628,0,0,0
2.12652,7.125522512,39.71708872,0.121041926,0.669393395,,2.1264,0,0,0
2.12664,7.125522512,39.71708872,0.121041926,0.669393395,,2.12652,0,0,0
2.12676,7.125522512,39.71708872,0.121041926,0.669393395,,2.12664,0,0,0
2.12688,7.125522512,39.71708872,0.121041926,0.669393395,,2.12676,0,0,0
2.127,7.125522512,39.71708872,0.121041926,0.669393395,,2.12688,0,0,0
2.12712,7.127382948,39.71689694,0.121210624,0.670334594,,2.127,0,0,0
2.12724,7.127382948,39.71689694,0.121210624,0.670334594,,2.12712,0,0,0
2.12736,7.127382948,39.71689694,0.121210624,0.670334594,,2.12724,0,0,0
2.12748,7.127382948,39.71689694,0.121210624,0.670334594,,2.12736,0,0,0
2.1276,7.127382948,39.71689694,0.121210624,0.670334594,,2.12748,0,0,0
2.12772,7.127382948,39.71689694,0.121210624,0.670334594,,2.1276,0,0,0
2.12784,7.127382948,39.71689694,0.121210624,0.670334594,,2.12772,0,0,0
2.12796,7.127382948,39.71689694,0.121210624,0.670334594,,2.12784,0,0,0
2.12808,7.127382948,39.71689694,0.121210624,0.670334594,,2.12796,0,0,0
