Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08884,6.794657203,36.86081193,0.099254648,0.550281268,,2.08872,0,0,0
2.08896,6.794657203,36.86081193,0.099254648,0.550281268,,2.08884,0,0,0
2.08908,6.794657203,36.86081193,0.099254648,0.550281268,,2.08896,0,0,0
2.0892,6.794657203,36.86081193,0.099254648,0.550281268,,2.08908,0,0,0
2.08932,6.794657203,36.86081193,0.099254648,0.550281268,,2.0892,0,0,0
2.08944,6.794657203,36.86081193,0.099254648,0.550281268,,2.08932,0,0,0
2.08956,6.794657203,36.86081193,0.099254648,0.550281268,,2.08944,0,0,0
2.08968,6.793756544,36.86113751,0.098861308,0.548105299,,2.08956,0,0,0
2.0898,6.793756544,36.86113751,0.098861308,0.548105299,,2.08968,0,0,0
2.08992,6.793756544,36.86113751,0.098861308,0.548105299,,2.0898,0,0,0
2.09004,6.793756544,36.86113751,0.098861308,0.548105299,,2.08992,0,0,0
2.09016,6.793756544,36.86113751,0.098861308,0.548105299,,2.09004,0,0,0
2.09028,6.793756544,36.86113751,0.098861308,0.548105299,,2.09016,0,0,0
2.0904,6.793756544,36.86113751,0.098861308,0.548105299,,2.09028,0,0,0
2.09052,6.793756544,36.86113751,0.098861308,0.548105299,,2.0904,0,0,0
2.09064,6.792283533,36.86140803,0.098565496,0.546471316,,2.09052,0,0,0
2.09076,6.792283533,36.86140803,0.098565496,0.546471316,,2.09064,0,0,0
2.09088,6.792283533,36.86140803,0.098565496,0.546471316,,2.09076,0,0,0
2.091,6.792283533,36.86140803,0.098565496,0.546471316,,2.09088,0,0,0
2.09112,6.792283533,36.86140803,0.098565496,0.546471316,,2.091,0,0,0
2.09124,6.792283533,36.86140803,0.098565496,0.546471316,,2.09112,0,0,0
2.09136,6.792283533,36.86140803,0.098565496,0.546471316,,2.09124,0,0,0
2.09148,6.792283533,36.86140803,0.098565496,0.546471316,,2.09136,0,0,0
2.0916,6.792283533,36.86140803,0.098565496,0.546471316,,2.09148,0,0,0
2.09172,6.790515574,36.86157484,0.098399394,0.545554297,,2.0916,0,0,0
2.09184,6.790515574,36.86157484,0.098399394,0.545554297,,2.09172,0,0,0
2.09196,6.790515574,36.86157484,0.098399394,0.545554297,,2.09184,0,0,0
2.09208,6.790515574,36.86157484,0.098399394,0.545554297,,2.09196,0,0,0
2.0922,6.790515574,36.86157484,0.098399394,0.545554297,,2.09208,0,0,0
2.09232,6.790515574,36.86157484,0.098399394,0.545554297,,2.0922,0,0,0
2.09244,6.790515574,36.86157484,0.098399394,0.545554297,,2.09232,0,0,0
2.09256,6.790515574,36.86157484,0.098399394,0.545554297,,2.09244,0,0,0
2.09268,6.790515574,36.86157484,0.098399394,0.545554297,,2.09256,0,0,0
2.0928,6.789053374,36.86164238,0.09831995,0.545111778,,2.09268,0,0,0
2.09292,6.789053374,36.86164238,0.09831995,0.545111778,,2.0928,0,0,0
2.09304,6.789053374,36.86164238,0.09831995,0.545111778,,2.09292,0,0,0
2.09316,6.789053374,36.86164238,0.09831995,0.545111778,,2.09304,0,0,0
2.09328,6.789053374,36.86164238,0.09831995,0.545111778,,2.09316,0,0,0
2.0934,6.789053374,36.86164238,0.09831995,0.545111778,,2.09328,0,0,0
2.09352,6.789053374,36.86164238,0.09831995,0.545111778,,2.0934,0,0,0
2.09364,6.789053374,36.86164238,0.09831995,0.545111778,,2.09352,0,0,0
2.09376,6.788620369,36.86169795,0.098199063,0.544432547,,2.09364,0,0,0
2.09388,6.788620369,36.86169795,0.098199063,0.544432547,,2.09376,0,0,0
2.094,6.788620369,36.86169795,0.098199063,0.544432547,,2.09388,0,0,0
2.09412,6.788620369,36.86169795,0.098199063,0.544432547,,2.094,0,0,0
2.09424,6.788620369,36.86169795,0.098199063,0.544432547,,2.09412,0,0,0
2.09436,6.788620369,36.86169795,0.098199063,0.544432547,,2.09424,0,0,0
2.09448,6.788620369,36.86169795,0.098199063,0.544432547,,2.09436,0,0,0
2.0946,6.788620369,36.86169795,0.098199063,0.544432547,,2.09448,0,0,0
2.09472,6.788620369,36.86169795,0.098199063,0.544432547,,2.0946,0,0,0
2.09484,6.789147064,36.8618639,0.097907663,0.542805778,,2.09472,0,0,0
2.09496,6.789147064,36.8618639,0.097907663,0.542805778,,2.09484,0,0,0
2.09508,6.789147064,36.8618639,0.097907663,0.542805778,,2.09496,0,0,0
2.0952,6.789147064,36.8618639,0.097907663,0.542805778,,2.09508,0,0,0
2.09532,6.789147064,36.8618639,0.097907663,0.542805778,,2.0952,0,0,0
2.09544,6.789147064,36.8618639,0.097907663,0.542805778,,2.09532,0,0,0
2.09556,6.789147064,36.8618639,0.097907663,0.542805778,,2.09544,0,0,0
2.09568,6.789147064,36.8618639,0.097907663,0.542805778,,2.09556,0,0,0
2.0958,6.789147064,36.8618639,0.097907663,0.542805778,,2.09568,0,0,0
2.09592,6.789763775,36.86219196,0.097427506,0.540137321,,2.0958,0,0,0
2.09604,6.789763775,36.86219196,0.097427506,0.540137321,,2.09592,0,0,0
2.09616,6.789763775,36.86219196,0.097427506,0.540137321,,2.09604,0,0,0
2.09628,6.789763775,36.86219196,0.097427506,0.540137321,,2.09616,0,0,0
2.0964,6.789763775,36.86219196,0.097427506,0.540137321,,2.09628,0,0,0
2.09652,6.789763775,36.86219196,0.097427506,0.540137321,,2.0964,0,0,0
2.09664,6.789763775,36.86219196,0.097427506,0.540137321,,2.09652,0,0,0
2.09676,6.789763775,36.86219196,0.097427506,0.540137321,,2.09664,0,0,0
2.09688,6.789819055,36.86263261,0.096853018,0.536955036,,2.09676,0,0,0
2.097,6.789819055,36.86263261,0.096853018,0.536955036,,2.09688,0,0,0
2.09712,6.789819055,36.86263261,0.096853018,0.536955036,,2.097,0,0,0
2.09724,6.789819055,36.86263261,0.096853018,0.536955036,,2.09712,0,0,0
2.09736,6.789819055,36.86263261,0.096853018,0.536955036,,2.09724,0,0,0
2.09748,6.789819055,36.86263261,0.096853018,0.536955036,,2.09736,0,0,0
2.0976,6.789819055,36.86263261,0.096853018,0.536955036,,2.09748,0,0,0
2.09772,6.789819055,36.86263261,0.096853018,0.536955036,,2.0976,0,0,0
2.09784,6.789819055,36.86263261,0.096853018,0.536955036,,2.09772,0,0,0
2.09796,6.788860197,36.86306544,0.096344667,0.534148824,,2.09784,0,0,0
2.09808,6.788860197,36.86306544,0.096344667,0.534148824,,2.09796,0,0,0
2.0982,6.788860197,36.86306544,0.096344667,0.534148824,,2.09808,0,0,0
2.09832,6.788860197,36.86306544,0.096344667,0.534148824,,2.0982,0,0,0
2.09844,6.788860197,36.86306544,0.096344667,0.534148824,,2.09832,0,0,0
2.09856,6.788860197,36.86306544,0.096344667,0.534148824,,2.09844,0,0,0
2.09868,6.788860197,36.86306544,0.096344667,0.534148824,,2.09856,0,0,0
2.0988,6.788860197,36.86306544,0.096344667,0.534148824,,2.09868,0,0,0
2.09892,6.788860197,36.86306544,0.096344667,0.534148824,,2.0988,0,0,0
2.09904,6.786940176,36.86334973,0.096054326,0.532555526,,2.09892,0,0,0
2.09916,6.786940176,36.86334973,0.096054326,0.532555526,,2.09904,0,0,0
2.09928,6.786940176,36.86334973,0.096054326,0.532555526,,2.09916,0,0,0
2.0994,6.786940176,36.86334973,0.096054326,0.532555526,,2.09928,0,0,0
2.09952,6.786940176,36.86334973,0.096054326,0.532555526,,2.0994,0,0,0
2.09964,6.786940176,36.86334973,0.096054326,0.532555526,,2.09952,0,0,0
2.09976,6.786940176,36.86334973,0.096054326,0.532555526,,2.09964,0,0,0
2.09988,6.786940176,36.86334973,0.096054326,0.532555526,,2.09976,0,0,0
2.1,6.784889769,36.86341054,0.096025992,0.532410741,,2.09988,0,0,0
2.10012,6.784889769,36.86341054,0.096025992,0.532410741,,2.1,0,0,0
2.10024,6.784889769,36.86341054,0.096025992,0.532410741,,2.10012,0,0,0
2.10036,6.784889769,36.86341054,0.096025992,0.532410741,,2.10024,0,0,0
2.10048,6.784889769,36.86341054,0.096025992,0.532410741,,2.10036,0,0,0
2.1006,6.784889769,36.86341054,0.096025992,0.532410741,,2.10048,0,0,0
2.10072,6.784889769,36.86341054,0.096025992,0.532410741,,2.1006,0,0,0
2.10084,6.784889769,36.86341054,0.096025992,0.532410741,,2.10072,0,0,0
2.10096,6.784889769,36.86341054,0.096025992,0.532410741,,2.10084,0,0,0
2.10108,6.783688366,36.86285833,0.096158131,0.533146056,,2.10096,0,0,0
2.1012,6.783688366,36.86285833,0.096158131,0.533146056,,2.10108,0,0,0
2.10132,6.783688366,36.86285833,0.096158131,0.533146056,,2.1012,0,0,0
2.10144,6.783688366,36.86285833,0.096158131,0.533146056,,2.10132,0,0,0
2.10156,6.783688366,36.86285833,0.096158131,0.533146056,,2.10144,0,0,0
2.10168,6.783688366,36.86285833,0.096158131,0.533146056,,2.10156,0,0,0
2.1018,6.783688366,36.86285833,0.096158131,0.533146056,,2.10168,0,0,0
2.10192,6.783688366,36.86285833,0.096158131,0.533146056,,2.1018,0,0,0
2.10204,6.783688366,36.86285833,0.096158131,0.533146056,,2.10192,0,0,0
2.10216,6.784376207,36.87641734,0.09637735,0.534363388,,2.10204,0,0,0
2.10228,6.784376207,36.87641734,0.09637735,0.534363388,,2.10216,0,0,0
2.1024,6.784376207,36.87641734,0.09637735,0.534363388,,2.10228,0,0,0
2.10252,6.784376207,36.87641734,0.09637735,0.534363388,,2.1024,0,0,0
2.10264,6.784376207,36.87641734,0.09637735,0.534363388,,2.10252,0,0,0
2.10276,6.784376207,36.87641734,0.09637735,0.534363388,,2.10264,0,0,0
2.10288,6.784376207,36.87641734,0.09637735,0.534363388,,2.10276,0,0,0
2.103,6.784376207,36.87641734,0.09637735,0.534363388,,2.10288,0,0,0
2.10312,6.784376207,36.87641734,0.09637735,0.534363388,,2.103,0,0,0
2.10324,6.798856865,36.99329921,0.097134302,0.538570018,,2.10312,0,0,0
2.10336,6.798856865,36.99329921,0.097134302,0.538570018,,2.10324,0,0,0
2.10348,6.798856865,36.99329921,0.097134302,0.538570018,,2.10336,0,0,0
2.1036,6.798856865,36.99329921,0.097134302,0.538570018,,2.10348,0,0,0
2.10372,6.798856865,36.99329921,0.097134302,0.538570018,,2.1036,0,0,0
2.10384,6.798856865,36.99329921,0.097134302,0.538570018,,2.10372,0,0,0
2.10396,6.798856865,36.99329921,0.097134302,0.538570018,,2.10384,0,0,0
2.10408,6.798856865,36.99329921,0.097134302,0.538570018,,2.10396,0,0,0
2.1042,6.840585174,37.24784144,0.098410069,0.545629582,,2.10408,0,0,0
2.10432,6.840585174,37.24784144,0.098410069,0.545629582,,2.1042,0,0,0
2.10444,6.840585174,37.24784144,0.098410069,0.545629582,,2.10432,0,0,0
2.10456,6.840585174,37.24784144,0.098410069,0.545629582,,2.10444,0,0,0
2.10468,6.840585174,37.24784144,0.098410069,0.545629582,,2.10456,0,0,0
2.1048,6.840585174,37.24784144,0.098410069,0.545629582,,2.10468,0,0,0
2.10492,6.840585174,37.24784144,0.098410069,0.545629582,,2.1048,0,0,0
2.10504,6.840585174,37.24784144,0.098410069,0.545629582,,2.10492,0,0,0
2.10516,6.840585174,37.24784144,0.098410069,0.545629582,,2.10504,0,0,0
2.10528,6.892000016,37.59391968,0.100221861,0.555619394,,2.10516,0,0,0
2.1054,6.892000016,37.59391968,0.100221861,0.555619394,,2.10528,0,0,0
2.10552,6.892000016,37.59391968,0.100221861,0.555619394,,2.1054,0,0,0
2.10564,6.892000016,37.59391968,0.100221861,0.555619394,,2.10552,0,0,0
2.10576,6.892000016,37.59391968,0.100221861,0.555619394,,2.10564,0,0,0
2.10588,6.892000016,37.59391968,0.100221861,0.555619394,,2.10576,0,0,0
2.106,6.892000016,37.59391968,0.100221861,0.555619394,,2.10588,0,0,0
2.10612,6.892000016,37.59391968,0.100221861,0.555619394,,2.106,0,0,0
2.10624,6.892000016,37.59391968,0.100221861,0.555619394,,2.10612,0,0,0
2.10636,6.945040136,37.93532542,0.102677821,0.569122542,,2.10624,0,0,0
2.10648,6.945040136,37.93532542,0.102677821,0.569122542,,2.10636,0,0,0
2.1066,6.945040136,37.93532542,0.102677821,0.569122542,,2.10648,0,0,0
2.10672,6.945040136,37.93532542,0.102677821,0.569122542,,2.1066,0,0,0
2.10684,6.945040136,37.93532542,0.102677821,0.569122542,,2.10672,0,0,0
2.10696,6.945040136,37.93532542,0.102677821,0.569122542,,2.10684,0,0,0
2.10708,6.945040136,37.93532542,0.102677821,0.569122542,,2.10696,0,0,0
2.1072,6.945040136,37.93532542,0.102677821,0.569122542,,2.10708,0,0,0
2.10732,6.987639067,38.17506832,0.104911408,0.581350375,,2.1072,0,0,0
2.10744,6.987639067,38.17506832,0.104911408,0.581350375,,2.10732,0,0,0
2.10756,6.987639067,38.17506832,0.104911408,0.581350375,,2.10744,0,0,0
2.10768,6.987639067,38.17506832,0.104911408,0.581350375,,2.10756,0,0,0
2.1078,6.987639067,38.17506832,0.104911408,0.581350375,,2.10768,0,0,0
2.10792,6.987639067,38.17506832,0.104911408,0.581350375,,2.1078,0,0,0
2.10804,6.987639067,38.17506832,0.104911408,0.581350375,,2.10792,0,0,0
2.10816,6.987639067,38.17506832,0.104911408,0.581350375,,2.10804,0,0,0
2.10828,6.987639067,38.17506832,0.104911408,0.581350375,,2.10816,0,0,0
2.1084,7.008699468,38.278988,0.106247307,0.588594713,,2.10828,0,0,0
2.10852,7.008699468,38.278988,0.106247307,0.588594713,,2.1084,0,0,0
2.10864,7.008699468,38.278988,0.106247307,0.588594713,,2.10852,0,0,0
2.10876,7.008699468,38.278988,0.106247307,0.588594713,,2.10864,0,0,0
2.10888,7.008699468,38.278988,0.106247307,0.588594713,,2.10876,0,0,0
2.109,7.008699468,38.278988,0.106247307,0.588594713,,2.10888,0,0,0
2.10912,7.008699468,38.278988,0.106247307,0.588594713,,2.109,0,0,0
2.10924,7.008699468,38.278988,0.106247307,0.588594713,,2.10912,0,0,0
2.10936,7.008699468,38.278988,0.106247307,0.588594713,,2.10924,0,0,0
2.10948,7.011923513,38.2900708,0.106418215,0.589406256,,2.10936,0,0,0
2.1096,7.011923513,38.2900708,0.106418215,0.589406256,,2.10948,0,0,0
2.10972,7.011923513,38.2900708,0.106418215,0.589406256,,2.1096,0,0,0
2.10984,7.011923513,38.2900708,0.106418215,0.589406256,,2.10972,0,0,0
2.10996,7.011923513,38.2900708,0.106418215,0.589406256,,2.10984,0,0,0
2.11008,7.011923513,38.2900708,0.106418215,0.589406256,,2.10996,0,0,0
2.1102,7.011923513,38.2900708,0.106418215,0.589406256,,2.11008,0,0,0
2.11032,7.011923513,38.2900708,0.106418215,0.589406256,,2.1102,0,0,0
2.11044,7.014493037,38.30659226,0.105392234,0.583624719,,2.11032,0,0,0
2.11056,7.014493037,38.30659226,0.105392234,0.583624719,,2.11044,0,0,0
2.11068,7.014493037,38.30659226,0.105392234,0.583624719,,2.11056,0,0,0
2.1108,7.014493037,38.30659226,0.105392234,0.583624719,,2.11068,0,0,0
2.11092,7.014493037,38.30659226,0.105392234,0.583624719,,2.1108,0,0,0
2.11104,7.014493037,38.30659226,0.105392234,0.583624719,,2.11092,0,0,0
2.11116,7.014493037,38.30659226,0.105392234,0.583624719,,2.11104,0,0,0
2.11128,7.014493037,38.30659226,0.105392234,0.583624719,,2.11116,0,0,0
2.1114,7.014493037,38.30659226,0.105392234,0.583624719,,2.11128,0,0,0
2.11152,7.029699976,38.42495524,0.103513559,0.573179624,,2.1114,0,0,0
2.11164,7.029699976,38.42495524,0.103513559,0.573179624,,2.11152,0,0,0
2.11176,7.029699976,38.42495524,0.103513559,0.573179624,,2.11164,0,0,0
2.11188,7.029699976,38.42495524,0.103513559,0.573179624,,2.11176,0,0,0
2.112,7.029699976,38.42495524,0.103513559,0.573179624,,2.11188,0,0,0
2.11212,7.029699976,38.42495524,0.103513559,0.573179624,,2.112,0,0,0
2.11224,7.029699976,38.42495524,0.103513559,0.573179624,,2.11212,0,0,0
2.11236,7.029699976,38.42495524,0.103513559,0.573179624,,2.11224,0,0,0
2.11248,7.029699976,38.42495524,0.103513559,0.573179624,,2.11236,0,0,0
2.1126,7.06703082,38.68191576,0.101587499,0.562531772,,2.11248,0,0,0
2.11272,7.06703082,38.68191576,0.101587499,0.562531772,,2.1126,0,0,0
2.11284,7.06703082,38.68191576,0.101587499,0.562531772,,2.11272,0,0,0
2.11296,7.06703082,38.68191576,0.101587499,0.562531772,,2.11284,0,0,0
2.11308,7.06703082,38.68191576,0.101587499,0.562531772,,2.11296,0,0,0
2.1132,7.06703082,38.68191576,0.101587499,0.562531772,,2.11308,0,0,0
2.11332,7.06703082,38.68191576,0.101587499,0.562531772,,2.1132,0,0,0
2.11344,7.06703082,38.68191576,0.101587499,0.562531772,,2.11332,0,0,0
2.11356,7.120927669,39.03241491,0.100022818,0.553913789,,2.11344,0,0,0
2.11368,7.120927669,39.03241491,0.100022818,0.553913789,,2.11356,0,0,0
2.1138,7.120927669,39.03241491,0.100022818,0.553913789,,2.11368,0,0,0
2.11392,7.120927669,39.03241491,0.100022818,0.553913789,,2.1138,0,0,0
2.11404,7.120927669,39.03241491,0.100022818,0.553913789,,2.11392,0,0,0
2.11416,7.120927669,39.03241491,0.100022818,0.553913789,,2.11404,0,0,0
2.11428,7.120927669,39.03241491,0.100022818,0.553913789,,2.11416,0,0,0
2.1144,7.120927669,39.03241491,0.100022818,0.553913789,,2.11428,0,0,0
2.11452,7.120927669,39.03241491,0.100022818,0.553913789,,2.1144,0,0,0
2.11464,7.170098416,39.37644674,0.099375252,0.550369018,,2.11452,0,0,0
2.11476,7.170098416,39.37644674,0.099375252,0.550369018,,2.11464,0,0,0
2.11488,7.170098416,39.37644674,0.099375252,0.550369018,,2.11476,0,0,0
2.115,7.170098416,39.37644674,0.099375252,0.550369018,,2.11488,0,0,0
2.11512,7.170098416,39.37644674,0.099375252,0.550369018,,2.115,0,0,0
2.11524,7.170098416,39.37644674,0.099375252,0.550369018,,2.11512,0,0,0
2.11536,7.170098416,39.37644674,0.099375252,0.550369018,,2.11524,0,0,0
2.11548,7.170098416,39.37644674,0.099375252,0.550369018,,2.11536,0,0,0
2.1156,7.170098416,39.37644674,0.099375252,0.550369018,,2.11548,0,0,0
2.11572,7.207457643,39.61886492,0.099586516,0.551540646,,2.1156,0,0,0
2.11584,7.207457643,39.61886492,0.099586516,0.551540646,,2.11572,0,0,0
2.11596,7.207457643,39.61886492,0.099586516,0.551540646,,2.11584,0,0,0
2.11608,7.207457643,39.61886492,0.099586516,0.551540646,,2.11596,0,0,0
2.1162,7.207457643,39.61886492,0.099586516,0.551540646,,2.11608,0,0,0
2.11632,7.207457643,39.61886492,0.099586516,0.551540646,,2.1162,0,0,0
2.11644,7.207457643,39.61886492,0.099586516,0.551540646,,2.11632,0,0,0
2.11656,7.207457643,39.61886492,0.099586516,0.551540646,,2.11644,0,0,0
2.11668,7.225470423,39.72413309,0.099933598,0.553425258,,2.11656,0,0,0
2.1168,7.225470423,39.72413309,0.099933598,0.553425258,,2.11668,0,0,0
2.11692,7.225470423,39.72413309,0.099933598,0.553425258,,2.1168,0,0,0
2.11704,7.225470423,39.72413309,0.099933598,0.553425258,,2.11692,0,0,0
2.11716,7.225470423,39.72413309,0.099933598,0.553425258,,2.11704,0,0,0
2.11728,7.225470423,39.72413309,0.099933598,0.553425258,,2.11716,0,0,0
2.1174,7.225470423,39.72413309,0.099933598,0.553425258,,2.11728,0,0,0
2.11752,7.225470423,39.72413309,0.099933598,0.553425258,,2.1174,0,0,0
2.11764,7.225470423,39.72413309,0.099933598,0.553425258,,2.11752,0,0,0
2.11776,7.227614482,39.73618713,0.099948629,0.55344741,,2.11764,0,0,0
2.11788,7.227614482,39.73618713,0.099948629,0.55344741,,2.11776,0,0,0
2.118,7.227614482,39.73618713,0.099948629,0.55344741,,2.11788,0,0,0
2.11812,7.227614482,39.73618713,0.099948629,0.55344741,,2.118,0,0,0
2.11824,7.227614482,39.73618713,0.099948629,0.55344741,,2.11812,0,0,0
2.11836,7.227614482,39.73618713,0.099948629,0.55344741,,2.11824,0,0,0
2.11848,7.227614482,39.73618713,0.099948629,0.55344741,,2.11836,0,0,0
2.1186,7.227614482,39.73618713,0.099948629,0.55344741,,2.11848,0,0,0
2.11872,7.227614482,39.73618713,0.099948629,0.55344741,,2.1186,0,0,0
2.11884,7.229431855,39.73882308,0.099329091,0.549937551,,2.11872,0,0,0
2.11896,7.229431855,39.73882308,0.099329091,0.549937551,,2.11884,0,0,0
2.11908,7.229431855,39.73882308,0.099329091,0.549937551,,2.11896,0,0,0
2.1192,7.229431855,39.73882308,0.099329091,0.549937551,,2.11908,0,0,0
2.11932,7.229431855,39.73882308,0.099329091,0.549937551,,2.1192,0,0,0
2.11944,7.229431855,39.73882308,0.099329091,0.549937551,,2.11932,0,0,0
2.11956,7.229431855,39.73882308,0.099329091,0.549937551,,2.11944,0,0,0
2.11968,7.229431855,39.73882308,0.099329091,0.549937551,,2.11956,0,0,0
2.1198,7.233685003,39.7396534,0.097602,0.540277924,,2.11968,0,0,0
2.11992,7.233685003,39.7396534,0.097602,0.540277924,,2.1198,0,0,0
2.12004,7.233685003,39.7396534,0.097602,0.540277924,,2.11992,0,0,0
2.12016,7.233685003,39.7396534,0.097602,0.540277924,,2.12004,0,0,0
2.12028,7.233685003,39.7396534,0.097602,0.540277924,,2.12016,0,0,0
2.1204,7.233685003,39.7396534,0.097602,0.540277924,,2.12028,0,0,0
2.12052,7.233685003,39.7396534,0.097602,0.540277924,,2.1204,0,0,0
2.12064,7.233685003,39.7396534,0.097602,0.540277924,,2.12052,0,0,0
2.12076,7.233685003,39.7396534,0.097602,0.540277924,,2.12064,0,0,0
2.12088,7.230109497,39.7414559,0.09515054,0.526639342,,2.12076,0,0,0
2.121,7.230109497,39.7414559,0.09515054,0.526639342,,2.12088,0,0,0
2.12112,7.230109497,39.7414559,0.09515054,0.526639342,,2.121,0,0,0
2.12124,7.230109497,39.7414559,0.09515054,0.526639342,,2.12112,0,0,0
2.12136,7.230109497,39.7414559,0.09515054,0.526639342,,2.12124,0,0,0
2.12148,7.230109497,39.7414559,0.09515054,0.526639342,,2.12136,0,0,0
2.1216,7.230109497,39.7414559,0.09515054,0.526639342,,2.12148,0,0,0
2.12172,7.230109497,39.7414559,0.09515054,0.526639342,,2.1216,0,0,0
2.12184,7.230109497,39.7414559,0.09515054,0.526639342,,2.12172,0,0,0
2.12196,7.232460886,39.74517374,0.092478313,0.511823623,,2.12184,0,0,0
2.12208,7.232460886,39.74517374,0.092478313,0.511823623,,2.12196,0,0,0
2.1222,7.232460886,39.74517374,0.092478313,0.511823623,,2.12208,0,0,0
2.12232,7.232460886,39.74517374,0.092478313,0.511823623,,2.1222,0,0,0
2.12244,7.232460886,39.74517374,0.092478313,0.511823623,,2.12232,0,0,0
2.12256,7.232460886,39.74517374,0.092478313,0.511823623,,2.12244,0,0,0
2.12268,7.232460886,39.74517374,0.092478313,0.511823623,,2.12256,0,0,0
2.1228,7.232460886,39.74517374,0.092478313,0.511823623,,2.12268,0,0,0
2.12292,7.23301655,39.74735378,0.089596612,0.495898119,,2.1228,0,0,0
2.12304,7.23301655,39.74735378,0.089596612,0.495898119,,2.12292,0,0,0
2.12316,7.23301655,39.74735378,0.089596612,0.495898119,,2.12304,0,0,0
2.12328,7.23301655,39.74735378,0.089596612,0.495898119,,2.12316,0,0,0
2.1234,7.23301655,39.74735378,0.089596612,0.495898119,,2.12328,0,0,0
2.12352,7.23301655,39.74735378,0.089596612,0.495898119,,2.1234,0,0,0
2.12364,7.23301655,39.74735378,0.089596612,0.495898119,,2.12352,0,0,0
2.12376,7.23301655,39.74735378,0.089596612,0.495898119,,2.12364,0,0,0
2.12388,7.23301655,39.74735378,0.089596612,0.495898119,,2.12376,0,0,0
2.124,7.228693404,39.74990452,0.087319833,0.483366864,,2.12388,0,0,0
2.12412,7.228693404,39.74990452,0.087319833,0.483366864,,2.124,0,0,0
2.12424,7.228693404,39.74990452,0.087319833,0.483366864,,2.12412,0,0,0
2.12436,7.228693404,39.74990452,0.087319833,0.483366864,,2.12424,0,0,0
2.12448,7.228693404,39.74990452,0.087319833,0.483366864,,2.12436,0,0,0
2.1246,7.228693404,39.74990452,0.087319833,0.483366864,,2.12448,0,0,0
2.12472,7.228693404,39.74990452,0.087319833,0.483366864,,2.1246,0,0,0
2.12484,7.228693404,39.74990452,0.087319833,0.483366864,,2.12472,0,0,0
2.12496,7.228693404,39.74990452,0.087319833,0.483366864,,2.12484,0,0,0
2.12508,7.226161301,39.75123346,0.08596811,0.475980628,,2.12496,0,0,0
2.1252,7.226161301,39.75123346,0.08596811,0.475980628,,2.12508,0,0,0
2.12532,7.226161301,39.75123346,0.08596811,0.475980628,,2.1252,0,0,0
2.12544,7.226161301,39.75123346,0.08596811,0.475980628,,2.12532,0,0,0
2.12556,7.226161301,39.75123346,0.08596811,0.475980628,,2.12544,0,0,0
2.12568,7.226161301,39.75123346,0.08596811,0.475980628,,2.12556,0,0,0
2.1258,7.226161301,39.75123346,0.08596811,0.475980628,,2.12568,0,0,0
2.12592,7.226161301,39.75123346,0.08596811,0.475980628,,2.1258,0,0,0
2.12604,7.226161301,39.75123346,0.08596811,0.475980628,,2.12592,0,0,0
2.12616,7.225087209,39.75175676,0.085519394,0.473600427,,2.12604,0,0,0
2.12628,7.225087209,39.75175676,0.085519394,0.473600427,,2.12616,0,0,0
2.1264,7.225087209,39.75175676,0.085519394,0.473600427,,2.12628,0,0,0
2.12652,7.225087209,39.75175676,0.085519394,0.473600427,,2.1264,0,0,0
2.12664,7.225087209,39.75175676,0.085519394,0.473600427,,2.12652,0,0,0
2.12676,7.225087209,39.75175676,0.085519394,0.473600427,,2.12664,0,0,0
2.12688,7.225087209,39.75175676,0.085519394,0.473600427,,2.12676,0,0,0
2.127,7.225087209,39.75175676,0.085519394,0.473600427,,2.12688,0,0,0
2.12712,7.224500465,39.75148122,0.08590053,0.475807198,,2.127,0,0,0
2.12724,7.224500465,39.75148122,0.08590053,0.475807198,,2.12712,0,0,0
2.12736,7.224500465,39.75148122,0.08590053,0.475807198,,2.12724,0,0,0
2.12748,7.224500465,39.75148122,0.08590053,0.475807198,,2.12736,0,0,0
2.1276,7.224500465,39.75148122,0.08590053,0.475807198,,2.12748,0,0,0
2.12772,7.224500465,39.75148122,0.08590053,0.475807198,,2.1276,0,0,0
2.12784,7.224500465,39.75148122,0.08590053,0.475807198,,2.12772,0,0,0
2.12796,7.224500465,39.75148122,0.08590053,0.475807198,,2.12784,0,0,0
2.12808,7.224500465,39.75148122,0.08590053,0.475807198,,2.12796,0,0,0
2.1282,7.225396694,39.75059655,0.086905594,0.481440431,,2.12808,0,0,0
2.12832,7.225396694,39.75059655,0.086905594,0.481440431,,2.1282,0,0,0
2.12844,7.225396694,39.75059655,0.086905594,0.481440431,,2.12832,0,0,0
2.12856,7.225396694,39.75059655,0.086905594,0.481440431,,2.12844,0,0,0
2.12868,7.225396694,39.75059655,0.086905594,0.481440431,,2.12856,0,0,0
2.1288,7.225396694,39.75059655,0.086905594,0.481440431,,2.12868,0,0,0
2.12892,7.225396694,39.75059655,0.086905594,0.481440431,,2.1288,0,0,0
2.12904,7.225396694,39.75059655,0.086905594,0.481440431,,2.12892,0,0,0
2.12916,7.225396694,39.75059655,0.086905594,0.481440431,,2.12904,0,0,0
2.12928,7.22637224,39.74938162,0.088176004,0.488506496,,2.12916,0,0,0
2.1294,7.22637224,39.74938162,0.088176004,0.488506496,,2.12928,0,0,0
2.12952,7.22637224,39.74938162,0.088176004,0.488506496,,2.1294,0,0,0
2.12964,7.22637224,39.74938162,0.088176004,0.488506496,,2.12952,0,0,0
