Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07972,6.725958113,36.52482235,0.100528982,0.557351805,,2.0796,0,0,0
2.07984,6.725958113,36.52482235,0.100528982,0.557351805,,2.07972,0,0,0
2.07996,6.725958113,36.52482235,0.100528982,0.557351805,,2.07984,0,0,0
2.08008,6.725958113,36.52482235,0.100528982,0.557351805,,2.07996,0,0,0
2.0802,6.725958113,36.52482235,0.100528982,0.557351805,,2.08008,0,0,0
2.08032,6.725084195,36.52427917,0.101268921,0.561448588,,2.0802,0,0,0
2.08044,6.725084195,36.52427917,0.101268921,0.561448588,,2.08032,0,0,0
2.08056,6.725084195,36.52427917,0.101268921,0.561448588,,2.08044,0,0,0
2.08068,6.725084195,36.52427917,0.101268921,0.561448588,,2.08056,0,0,0
2.0808,6.725084195,36.52427917,0.101268921,0.561448588,,2.08068,0,0,0
2.08092,6.725084195,36.52427917,0.101268921,0.561448588,,2.0808,0,0,0
2.08104,6.725084195,36.52427917,0.101268921,0.561448588,,2.08092,0,0,0
2.08116,6.725084195,36.52427917,0.101268921,0.561448588,,2.08104,0,0,0
2.08128,6.72602207,36.52375532,0.101888873,0.564864309,,2.08116,0,0,0
2.0814,6.72602207,36.52375532,0.101888873,0.564864309,,2.08128,0,0,0
2.08152,6.72602207,36.52375532,0.101888873,0.564864309,,2.0814,0,0,0
2.08164,6.72602207,36.52375532,0.101888873,0.564864309,,2.08152,0,0,0
2.08176,6.72602207,36.52375532,0.101888873,0.564864309,,2.08164,0,0,0
2.08188,6.72602207,36.52375532,0.101888873,0.564864309,,2.08176,0,0,0
2.082,6.72602207,36.52375532,0.101888873,0.564864309,,2.08188,0,0,0
2.08212,6.72602207,36.52375532,0.101888873,0.564864309,,2.082,0,0,0
2.08224,6.72602207,36.52375532,0.101888873,0.564864309,,2.08212,0,0,0
2.08236,6.728329388,36.52349245,0.102144176,0.56625243,,2.08224,0,0,0
2.08248,6.728329388,36.52349245,0.102144176,0.56625243,,2.08236,0,0,0
2.0826,6.728329388,36.52349245,0.102144176,0.56625243,,2.08248,0,0,0
2.08272,6.728329388,36.52349245,0.102144176,0.56625243,,2.0826,0,0,0
2.08284,6.728329388,36.52349245,0.102144176,0.56625243,,2.08272,0,0,0
2.08296,6.728329388,36.52349245,0.102144176,0.56625243,,2.08284,0,0,0
2.08308,6.728329388,36.52349245,0.102144176,0.56625243,,2.08296,0,0,0
2.0832,6.728329388,36.52349245,0.102144176,0.56625243,,2.08308,0,0,0
2.08332,6.728329388,36.52349245,0.102144176,0.56625243,,2.0832,0,0,0
2.08344,6.729992781,36.52356252,0.1020129,0.56550292,,2.08332,0,0,0
2.08356,6.729992781,36.52356252,0.1020129,0.56550292,,2.08344,0,0,0
2.08368,6.729992781,36.52356252,0.1020129,0.56550292,,2.08356,0,0,0
2.0838,6.729992781,36.52356252,0.1020129,0.56550292,,2.08368,0,0,0
2.08392,6.729992781,36.52356252,0.1020129,0.56550292,,2.0838,0,0,0
2.08404,6.729992781,36.52356252,0.1020129,0.56550292,,2.08392,0,0,0
2.08416,6.729992781,36.52356252,0.1020129,0.56550292,,2.08404,0,0,0
2.08428,6.729992781,36.52356252,0.1020129,0.56550292,,2.08416,0,0,0
2.0844,6.730127515,36.5238502,0.101660079,0.563535367,,2.08428,0,0,0
2.08452,6.730127515,36.5238502,0.101660079,0.563535367,,2.0844,0,0,0
2.08464,6.730127515,36.5238502,0.101660079,0.563535367,,2.08452,0,0,0
2.08476,6.730127515,36.5238502,0.101660079,0.563535367,,2.08464,0,0,0
2.08488,6.730127515,36.5238502,0.101660079,0.563535367,,2.08476,0,0,0
2.085,6.730127515,36.5238502,0.101660079,0.563535367,,2.08488,0,0,0
2.08512,6.730127515,36.5238502,0.101660079,0.563535367,,2.085,0,0,0
2.08524,6.730127515,36.5238502,0.101660079,0.563535367,,2.08512,0,0,0
2.08536,6.730127515,36.5238502,0.101660079,0.563535367,,2.08524,0,0,0
2.08548,6.728981611,36.52418802,0.101272248,0.561382512,,2.08536,0,0,0
2.0856,6.728981611,36.52418802,0.101272248,0.561382512,,2.08548,0,0,0
2.08572,6.728981611,36.52418802,0.101272248,0.561382512,,2.0856,0,0,0
2.08584,6.728981611,36.52418802,0.101272248,0.561382512,,2.08572,0,0,0
2.08596,6.728981611,36.52418802,0.101272248,0.561382512,,2.08584,0,0,0
2.08608,6.728981611,36.52418802,0.101272248,0.561382512,,2.08596,0,0,0
2.0862,6.728981611,36.52418802,0.101272248,0.561382512,,2.08608,0,0,0
2.08632,6.728981611,36.52418802,0.101272248,0.561382512,,2.0862,0,0,0
2.08644,6.728981611,36.52418802,0.101272248,0.561382512,,2.08632,0,0,0
2.08656,6.727320473,36.52444943,0.100973411,0.55972736,,2.08644,0,0,0
2.08668,6.727320473,36.52444943,0.100973411,0.55972736,,2.08656,0,0,0
2.0868,6.727320473,36.52444943,0.100973411,0.55972736,,2.08668,0,0,0
2.08692,6.727320473,36.52444943,0.100973411,0.55972736,,2.0868,0,0,0
2.08704,6.727320473,36.52444943,0.100973411,0.55972736,,2.08692,0,0,0
2.08716,6.727320473,36.52444943,0.100973411,0.55972736,,2.08704,0,0,0
2.08728,6.727320473,36.52444943,0.100973411,0.55972736,,2.08716,0,0,0
2.0874,6.727320473,36.52444943,0.100973411,0.55972736,,2.08728,0,0,0
2.08752,6.726391824,36.52462692,0.100750292,0.558491162,,2.0874,0,0,0
2.08764,6.726391824,36.52462692,0.100750292,0.558491162,,2.08752,0,0,0
2.08776,6.726391824,36.52462692,0.100750292,0.558491162,,2.08764,0,0,0
2.08788,6.726391824,36.52462692,0.100750292,0.558491162,,2.08776,0,0,0
2.088,6.726391824,36.52462692,0.100750292,0.558491162,,2.08788,0,0,0
2.08812,6.726391824,36.52462692,0.100750292,0.558491162,,2.088,0,0,0
2.08824,6.726391824,36.52462692,0.100750292,0.558491162,,2.08812,0,0,0
2.08836,6.726391824,36.52462692,0.100750292,0.558491162,,2.08824,0,0,0
2.08848,6.726391824,36.52462692,0.100750292,0.558491162,,2.08836,0,0,0
2.0886,6.726148401,36.52480308,0.100511343,0.557165517,,2.08848,0,0,0
2.08872,6.726148401,36.52480308,0.100511343,0.557165517,,2.0886,0,0,0
2.08884,6.726148401,36.52480308,0.100511343,0.557165517,,2.08872,0,0,0
2.08896,6.726148401,36.52480308,0.100511343,0.557165517,,2.08884,0,0,0
2.08908,6.726148401,36.52480308,0.100511343,0.557165517,,2.08896,0,0,0
2.0892,6.726148401,36.52480308,0.100511343,0.557165517,,2.08908,0,0,0
2.08932,6.726148401,36.52480308,0.100511343,0.557165517,,2.0892,0,0,0
2.08944,6.726148401,36.52480308,0.100511343,0.557165517,,2.08932,0,0,0
2.08956,6.726148401,36.52480308,0.100511343,0.557165517,,2.08944,0,0,0
2.08968,6.725683715,36.52501703,0.100240375,0.555662552,,2.08956,0,0,0
2.0898,6.725683715,36.52501703,0.100240375,0.555662552,,2.08968,0,0,0
2.08992,6.725683715,36.52501703,0.100240375,0.555662552,,2.0898,0,0,0
2.09004,6.725683715,36.52501703,0.100240375,0.555662552,,2.08992,0,0,0
2.09016,6.725683715,36.52501703,0.100240375,0.555662552,,2.09004,0,0,0
2.09028,6.725683715,36.52501703,0.100240375,0.555662552,,2.09016,0,0,0
2.0904,6.725683715,36.52501703,0.100240375,0.555662552,,2.09028,0,0,0
2.09052,6.725683715,36.52501703,0.100240375,0.555662552,,2.0904,0,0,0
2.09064,6.724769231,36.52524879,0.099977758,0.554206885,,2.09052,0,0,0
2.09076,6.724769231,36.52524879,0.099977758,0.554206885,,2.09064,0,0,0
2.09088,6.724769231,36.52524879,0.099977758,0.554206885,,2.09076,0,0,0
2.091,6.724769231,36.52524879,0.099977758,0.554206885,,2.09088,0,0,0
2.09112,6.724769231,36.52524879,0.099977758,0.554206885,,2.091,0,0,0
2.09124,6.724769231,36.52524879,0.099977758,0.554206885,,2.09112,0,0,0
2.09136,6.724769231,36.52524879,0.099977758,0.554206885,,2.09124,0,0,0
2.09148,6.724769231,36.52524879,0.099977758,0.554206885,,2.09136,0,0,0
2.0916,6.724769231,36.52524879,0.099977758,0.554206885,,2.09148,0,0,0
2.09172,6.723191024,36.52543876,0.09978002,0.553110946,,2.0916,0,0,0
2.09184,6.723191024,36.52543876,0.09978002,0.553110946,,2.09172,0,0,0
2.09196,6.723191024,36.52543876,0.09978002,0.553110946,,2.09184,0,0,0
2.09208,6.723191024,36.52543876,0.09978002,0.553110946,,2.09196,0,0,0
2.0922,6.723191024,36.52543876,0.09978002,0.553110946,,2.09208,0,0,0
2.09232,6.723191024,36.52543876,0.09978002,0.553110946,,2.0922,0,0,0
2.09244,6.723191024,36.52543876,0.09978002,0.553110946,,2.09232,0,0,0
2.09256,6.723191024,36.52543876,0.09978002,0.553110946,,2.09244,0,0,0
2.09268,6.723191024,36.52543876,0.09978002,0.553110946,,2.09256,0,0,0
2.0928,6.721524435,36.52505505,0.099656301,0.552421794,,2.09268,0,0,0
2.09292,6.721524435,36.52505505,0.099656301,0.552421794,,2.0928,0,0,0
2.09304,6.721524435,36.52505505,0.099656301,0.552421794,,2.09292,0,0,0
2.09316,6.721524435,36.52505505,0.099656301,0.552421794,,2.09304,0,0,0
2.09328,6.721524435,36.52505505,0.099656301,0.552421794,,2.09316,0,0,0
2.0934,6.721524435,36.52505505,0.099656301,0.552421794,,2.09328,0,0,0
2.09352,6.721524435,36.52505505,0.099656301,0.552421794,,2.0934,0,0,0
2.09364,6.721524435,36.52505505,0.099656301,0.552421794,,2.09352,0,0,0
2.09376,6.721294885,36.54044131,0.099622292,0.552233538,,2.09364,0,0,0
2.09388,6.721294885,36.54044131,0.099622292,0.552233538,,2.09376,0,0,0
2.094,6.721294885,36.54044131,0.099622292,0.552233538,,2.09388,0,0,0
2.09412,6.721294885,36.54044131,0.099622292,0.552233538,,2.094,0,0,0
2.09424,6.721294885,36.54044131,0.099622292,0.552233538,,2.09412,0,0,0
2.09436,6.721294885,36.54044131,0.099622292,0.552233538,,2.09424,0,0,0
2.09448,6.721294885,36.54044131,0.099622292,0.552233538,,2.09436,0,0,0
2.0946,6.721294885,36.54044131,0.099622292,0.552233538,,2.09448,0,0,0
2.09472,6.721294885,36.54044131,0.099622292,0.552233538,,2.0946,0,0,0
2.09484,6.736118381,36.67118199,0.1002289,0.555607347,,2.09472,0,0,0
2.09496,6.736118381,36.67118199,0.1002289,0.555607347,,2.09484,0,0,0
2.09508,6.736118381,36.67118199,0.1002289,0.555607347,,2.09496,0,0,0
2.0952,6.736118381,36.67118199,0.1002289,0.555607347,,2.09508,0,0,0
2.09532,6.736118381,36.67118199,0.1002289,0.555607347,,2.0952,0,0,0
2.09544,6.736118381,36.67118199,0.1002289,0.555607347,,2.09532,0,0,0
2.09556,6.736118381,36.67118199,0.1002289,0.555607347,,2.09544,0,0,0
2.09568,6.736118381,36.67118199,0.1002289,0.555607347,,2.09556,0,0,0
2.0958,6.736118381,36.67118199,0.1002289,0.555607347,,2.09568,0,0,0
2.09592,6.78224908,36.95561689,0.101435426,0.562280708,,2.0958,0,0,0
2.09604,6.78224908,36.95561689,0.101435426,0.562280708,,2.09592,0,0,0
2.09616,6.78224908,36.95561689,0.101435426,0.562280708,,2.09604,0,0,0
2.09628,6.78224908,36.95561689,0.101435426,0.562280708,,2.09616,0,0,0
2.0964,6.78224908,36.95561689,0.101435426,0.562280708,,2.09628,0,0,0
2.09652,6.78224908,36.95561689,0.101435426,0.562280708,,2.0964,0,0,0
2.09664,6.78224908,36.95561689,0.101435426,0.562280708,,2.09652,0,0,0
2.09676,6.78224908,36.95561689,0.101435426,0.562280708,,2.09664,0,0,0
2.09688,6.840052378,37.34216716,0.103175502,0.571867326,,2.09676,0,0,0
2.097,6.840052378,37.34216716,0.103175502,0.571867326,,2.09688,0,0,0
2.09712,6.840052378,37.34216716,0.103175502,0.571867326,,2.097,0,0,0
2.09724,6.840052378,37.34216716,0.103175502,0.571867326,,2.09712,0,0,0
2.09736,6.840052378,37.34216716,0.103175502,0.571867326,,2.09724,0,0,0
2.09748,6.840052378,37.34216716,0.103175502,0.571867326,,2.09736,0,0,0
2.0976,6.840052378,37.34216716,0.103175502,0.571867326,,2.09748,0,0,0
2.09772,6.840052378,37.34216716,0.103175502,0.571867326,,2.0976,0,0,0
2.09784,6.840052378,37.34216716,0.103175502,0.571867326,,2.09772,0,0,0
2.09796,6.898975001,37.72333613,0.105613003,0.585260573,,2.09784,0,0,0
2.09808,6.898975001,37.72333613,0.105613003,0.585260573,,2.09796,0,0,0
2.0982,6.898975001,37.72333613,0.105613003,0.585260573,,2.09808,0,0,0
2.09832,6.898975001,37.72333613,0.105613003,0.585260573,,2.0982,0,0,0
2.09844,6.898975001,37.72333613,0.105613003,0.585260573,,2.09832,0,0,0
2.09856,6.898975001,37.72333613,0.105613003,0.585260573,,2.09844,0,0,0
2.09868,6.898975001,37.72333613,0.105613003,0.585260573,,2.09856,0,0,0
2.0988,6.898975001,37.72333613,0.105613003,0.585260573,,2.09868,0,0,0
2.09892,6.898975001,37.72333613,0.105613003,0.585260573,,2.0988,0,0,0
2.09904,6.945551012,37.99094644,0.107884584,0.597689652,,2.09892,0,0,0
2.09916,6.945551012,37.99094644,0.107884584,0.597689652,,2.09904,0,0,0
2.09928,6.945551012,37.99094644,0.107884584,0.597689652,,2.09916,0,0,0
2.0994,6.945551012,37.99094644,0.107884584,0.597689652,,2.09928,0,0,0
2.09952,6.945551012,37.99094644,0.107884584,0.597689652,,2.0994,0,0,0
2.09964,6.945551012,37.99094644,0.107884584,0.597689652,,2.09952,0,0,0
2.09976,6.945551012,37.99094644,0.107884584,0.597689652,,2.09964,0,0,0
2.09988,6.945551012,37.99094644,0.107884584,0.597689652,,2.09976,0,0,0
2.1,6.961823207,38.10688605,0.109366145,0.605724336,,2.09988,0,0,0
2.10012,6.961823207,38.10688605,0.109366145,0.605724336,,2.1,0,0,0
2.10024,6.961823207,38.10688605,0.109366145,0.605724336,,2.10012,0,0,0
2.10036,6.961823207,38.10688605,0.109366145,0.605724336,,2.10024,0,0,0
2.10048,6.961823207,38.10688605,0.109366145,0.605724336,,2.10036,0,0,0
2.1006,6.961823207,38.10688605,0.109366145,0.605724336,,2.10048,0,0,0
2.10072,6.961823207,38.10688605,0.109366145,0.605724336,,2.1006,0,0,0
2.10084,6.961823207,38.10688605,0.109366145,0.605724336,,2.10072,0,0,0
2.10096,6.961823207,38.10688605,0.109366145,0.605724336,,2.10084,0,0,0
2.10108,6.948172236,38.11873495,0.109883926,0.608323751,,2.10096,0,0,0
2.1012,6.948172236,38.11873495,0.109883926,0.608323751,,2.10108,0,0,0
2.10132,6.948172236,38.11873495,0.109883926,0.608323751,,2.1012,0,0,0
2.10144,6.948172236,38.11873495,0.109883926,0.608323751,,2.10132,0,0,0
2.10156,6.948172236,38.11873495,0.109883926,0.608323751,,2.10144,0,0,0
2.10168,6.948172236,38.11873495,0.109883926,0.608323751,,2.10156,0,0,0
2.1018,6.948172236,38.11873495,0.109883926,0.608323751,,2.10168,0,0,0
2.10192,6.948172236,38.11873495,0.109883926,0.608323751,,2.1018,0,0,0
2.10204,6.948172236,38.11873495,0.109883926,0.608323751,,2.10192,0,0,0
2.10216,6.947334643,38.13840965,0.107623269,0.595456852,,2.10204,0,0,0
2.10228,6.947334643,38.13840965,0.107623269,0.595456852,,2.10216,0,0,0
2.1024,6.947334643,38.13840965,0.107623269,0.595456852,,2.10228,0,0,0
2.10252,6.947334643,38.13840965,0.107623269,0.595456852,,2.1024,0,0,0
2.10264,6.947334643,38.13840965,0.107623269,0.595456852,,2.10252,0,0,0
2.10276,6.947334643,38.13840965,0.107623269,0.595456852,,2.10264,0,0,0
2.10288,6.947334643,38.13840965,0.107623269,0.595456852,,2.10276,0,0,0
2.103,6.947334643,38.13840965,0.107623269,0.595456852,,2.10288,0,0,0
2.10312,6.947334643,38.13840965,0.107623269,0.595456852,,2.103,0,0,0
2.10324,6.930299453,38.27111101,0.105401396,0.583058938,,2.10312,0,0,0
2.10336,6.930299453,38.27111101,0.105401396,0.583058938,,2.10324,0,0,0
2.10348,6.930299453,38.27111101,0.105401396,0.583058938,,2.10336,0,0,0
2.1036,6.930299453,38.27111101,0.105401396,0.583058938,,2.10348,0,0,0
2.10372,6.930299453,38.27111101,0.105401396,0.583058938,,2.1036,0,0,0
2.10384,6.930299453,38.27111101,0.105401396,0.583058938,,2.10372,0,0,0
2.10396,6.930299453,38.27111101,0.105401396,0.583058938,,2.10384,0,0,0
2.10408,6.930299453,38.27111101,0.105401396,0.583058938,,2.10396,0,0,0
2.1042,6.982587128,38.55743074,0.104082668,0.575775392,,2.10408,0,0,0
2.10432,6.982587128,38.55743074,0.104082668,0.575775392,,2.1042,0,0,0
2.10444,6.982587128,38.55743074,0.104082668,0.575775392,,2.10432,0,0,0
2.10456,6.982587128,38.55743074,0.104082668,0.575775392,,2.10444,0,0,0
2.10468,6.982587128,38.55743074,0.104082668,0.575775392,,2.10456,0,0,0
2.1048,6.982587128,38.55743074,0.104082668,0.575775392,,2.10468,0,0,0
2.10492,6.982587128,38.55743074,0.104082668,0.575775392,,2.1048,0,0,0
2.10504,6.982587128,38.55743074,0.104082668,0.575775392,,2.10492,0,0,0
2.10516,6.982587128,38.55743074,0.104082668,0.575775392,,2.10504,0,0,0
2.10528,7.058605319,38.94927228,0.101818429,0.563270135,,2.10516,0,0,0
2.1054,7.058605319,38.94927228,0.101818429,0.563270135,,2.10528,0,0,0
2.10552,7.058605319,38.94927228,0.101818429,0.563270135,,2.1054,0,0,0
2.10564,7.058605319,38.94927228,0.101818429,0.563270135,,2.10552,0,0,0
2.10576,7.058605319,38.94927228,0.101818429,0.563270135,,2.10564,0,0,0
2.10588,7.058605319,38.94927228,0.101818429,0.563270135,,2.10576,0,0,0
2.106,7.058605319,38.94927228,0.101818429,0.563270135,,2.10588,0,0,0
2.10612,7.058605319,38.94927228,0.101818429,0.563270135,,2.106,0,0,0
2.10624,7.058605319,38.94927228,0.101818429,0.563270135,,2.10612,0,0,0
2.10636,7.113338436,39.33445219,0.099687059,0.551524032,,2.10624,0,0,0
2.10648,7.113338436,39.33445219,0.099687059,0.551524032,,2.10636,0,0,0
2.1066,7.113338436,39.33445219,0.099687059,0.551524032,,2.10648,0,0,0
2.10672,7.113338436,39.33445219,0.099687059,0.551524032,,2.1066,0,0,0
2.10684,7.113338436,39.33445219,0.099687059,0.551524032,,2.10672,0,0,0
2.10696,7.113338436,39.33445219,0.099687059,0.551524032,,2.10684,0,0,0
2.10708,7.113338436,39.33445219,0.099687059,0.551524032,,2.10696,0,0,0
2.1072,7.113338436,39.33445219,0.099687059,0.551524032,,2.10708,0,0,0
2.10732,7.130095317,39.60471607,0.099992855,0.553224703,,2.1072,0,0,0
2.10744,7.130095317,39.60471607,0.099992855,0.553224703,,2.10732,0,0,0
2.10756,7.130095317,39.60471607,0.099992855,0.553224703,,2.10744,0,0,0
2.10768,7.130095317,39.60471607,0.099992855,0.553224703,,2.10756,0,0,0
2.1078,7.130095317,39.60471607,0.099992855,0.553224703,,2.10768,0,0,0
2.10792,7.130095317,39.60471607,0.099992855,0.553224703,,2.1078,0,0,0
2.10804,7.130095317,39.60471607,0.099992855,0.553224703,,2.10792,0,0,0
2.10816,7.130095317,39.60471607,0.099992855,0.553224703,,2.10804,0,0,0
2.10828,7.130095317,39.60471607,0.099992855,0.553224703,,2.10816,0,0,0
2.1084,7.161153265,39.72160398,0.100976005,0.558609856,,2.10828,0,0,0
2.10852,7.161153265,39.72160398,0.100976005,0.558609856,,2.1084,0,0,0
2.10864,7.161153265,39.72160398,0.100976005,0.558609856,,2.10852,0,0,0
2.10876,7.161153265,39.72160398,0.100976005,0.558609856,,2.10864,0,0,0
2.10888,7.161153265,39.72160398,0.100976005,0.558609856,,2.10876,0,0,0
2.109,7.161153265,39.72160398,0.100976005,0.558609856,,2.10888,0,0,0
2.10912,7.161153265,39.72160398,0.100976005,0.558609856,,2.109,0,0,0
2.10924,7.161153265,39.72160398,0.100976005,0.558609856,,2.10912,0,0,0
2.10936,7.161153265,39.72160398,0.100976005,0.558609856,,2.10924,0,0,0
2.10948,7.165444003,39.73505574,0.101056676,0.559046752,,2.10936,0,0,0
2.1096,7.165444003,39.73505574,0.101056676,0.559046752,,2.10948,0,0,0
2.10972,7.165444003,39.73505574,0.101056676,0.559046752,,2.1096,0,0,0
2.10984,7.165444003,39.73505574,0.101056676,0.559046752,,2.10972,0,0,0
2.10996,7.165444003,39.73505574,0.101056676,0.559046752,,2.10984,0,0,0
2.11008,7.165444003,39.73505574,0.101056676,0.559046752,,2.10996,0,0,0
2.1102,7.165444003,39.73505574,0.101056676,0.559046752,,2.11008,0,0,0
2.11032,7.165444003,39.73505574,0.101056676,0.559046752,,2.1102,0,0,0
2.11044,7.171660966,39.73778638,0.100812855,0.557605018,,2.11032,0,0,0
2.11056,7.171660966,39.73778638,0.100812855,0.557605018,,2.11044,0,0,0
2.11068,7.171660966,39.73778638,0.100812855,0.557605018,,2.11056,0,0,0
2.1108,7.171660966,39.73778638,0.100812855,0.557605018,,2.11068,0,0,0
2.11092,7.171660966,39.73778638,0.100812855,0.557605018,,2.1108,0,0,0
2.11104,7.171660966,39.73778638,0.100812855,0.557605018,,2.11092,0,0,0
2.11116,7.171660966,39.73778638,0.100812855,0.557605018,,2.11104,0,0,0
2.11128,7.171660966,39.73778638,0.100812855,0.557605018,,2.11116,0,0,0
2.1114,7.171660966,39.73778638,0.100812855,0.557605018,,2.11128,0,0,0
2.11152,7.171413032,39.7390035,0.098979629,0.547304623,,2.1114,0,0,0
2.11164,7.171413032,39.7390035,0.098979629,0.547304623,,2.11152,0,0,0
2.11176,7.171413032,39.7390035,0.098979629,0.547304623,,2.11164,0,0,0
2.11188,7.171413032,39.7390035,0.098979629,0.547304623,,2.11176,0,0,0
2.112,7.171413032,39.7390035,0.098979629,0.547304623,,2.11188,0,0,0
2.11212,7.171413032,39.7390035,0.098979629,0.547304623,,2.112,0,0,0
2.11224,7.171413032,39.7390035,0.098979629,0.547304623,,2.11212,0,0,0
2.11236,7.171413032,39.7390035,0.098979629,0.547304623,,2.11224,0,0,0
2.11248,7.171413032,39.7390035,0.098979629,0.547304623,,2.11236,0,0,0
2.1126,7.162135127,39.74063371,0.096839496,0.535377435,,2.11248,0,0,0
2.11272,7.162135127,39.74063371,0.096839496,0.535377435,,2.1126,0,0,0
2.11284,7.162135127,39.74063371,0.096839496,0.535377435,,2.11272,0,0,0
2.11296,7.162135127,39.74063371,0.096839496,0.535377435,,2.11284,0,0,0
2.11308,7.162135127,39.74063371,0.096839496,0.535377435,,2.11296,0,0,0
2.1132,7.162135127,39.74063371,0.096839496,0.535377435,,2.11308,0,0,0
2.11332,7.162135127,39.74063371,0.096839496,0.535377435,,2.1132,0,0,0
2.11344,7.162135127,39.74063371,0.096839496,0.535377435,,2.11332,0,0,0
2.11356,7.174628121,39.74469042,0.09404981,0.519893419,,2.11344,0,0,0
2.11368,7.174628121,39.74469042,0.09404981,0.519893419,,2.11356,0,0,0
2.1138,7.174628121,39.74469042,0.09404981,0.519893419,,2.11368,0,0,0
2.11392,7.174628121,39.74469042,0.09404981,0.519893419,,2.1138,0,0,0
2.11404,7.174628121,39.74469042,0.09404981,0.519893419,,2.11392,0,0,0
2.11416,7.174628121,39.74469042,0.09404981,0.519893419,,2.11404,0,0,0
2.11428,7.174628121,39.74469042,0.09404981,0.519893419,,2.11416,0,0,0
2.1144,7.174628121,39.74469042,0.09404981,0.519893419,,2.11428,0,0,0
2.11452,7.174628121,39.74469042,0.09404981,0.519893419,,2.1144,0,0,0
2.11464,7.17669694,39.74746615,0.090428514,0.499861349,,2.11452,0,0,0
2.11476,7.17669694,39.74746615,0.090428514,0.499861349,,2.11464,0,0,0
2.11488,7.17669694,39.74746615,0.090428514,0.499861349,,2.11476,0,0,0
2.115,7.17669694,39.74746615,0.090428514,0.499861349,,2.11488,0,0,0
2.11512,7.17669694,39.74746615,0.090428514,0.499861349,,2.115,0,0,0
2.11524,7.17669694,39.74746615,0.090428514,0.499861349,,2.11512,0,0,0
2.11536,7.17669694,39.74746615,0.090428514,0.499861349,,2.11524,0,0,0
2.11548,7.17669694,39.74746615,0.090428514,0.499861349,,2.11536,0,0,0
2.1156,7.17669694,39.74746615,0.090428514,0.499861349,,2.11548,0,0,0
2.11572,7.167020075,39.75039284,0.087586779,0.484206037,,2.1156,0,0,0
2.11584,7.167020075,39.75039284,0.087586779,0.484206037,,2.11572,0,0,0
2.11596,7.167020075,39.75039284,0.087586779,0.484206037,,2.11584,0,0,0
2.11608,7.167020075,39.75039284,0.087586779,0.484206037,,2.11596,0,0,0
2.1162,7.167020075,39.75039284,0.087586779,0.484206037,,2.11608,0,0,0
2.11632,7.167020075,39.75039284,0.087586779,0.484206037,,2.1162,0,0,0
2.11644,7.167020075,39.75039284,0.087586779,0.484206037,,2.11632,0,0,0
2.11656,7.167020075,39.75039284,0.087586779,0.484206037,,2.11644,0,0,0
2.11668,7.162563729,39.75158025,0.086120473,0.476181876,,2.11656,0,0,0
2.1168,7.162563729,39.75158025,0.086120473,0.476181876,,2.11668,0,0,0
2.11692,7.162563729,39.75158025,0.086120473,0.476181876,,2.1168,0,0,0
2.11704,7.162563729,39.75158025,0.086120473,0.476181876,,2.11692,0,0,0
2.11716,7.162563729,39.75158025,0.086120473,0.476181876,,2.11704,0,0,0
2.11728,7.162563729,39.75158025,0.086120473,0.476181876,,2.11716,0,0,0
2.1174,7.162563729,39.75158025,0.086120473,0.476181876,,2.11728,0,0,0
2.11752,7.162563729,39.75158025,0.086120473,0.476181876,,2.1174,0,0,0
2.11764,7.162563729,39.75158025,0.086120473,0.476181876,,2.11752,0,0,0
2.11776,7.163593521,39.75200557,0.085475485,0.472730205,,2.11764,0,0,0
2.11788,7.163593521,39.75200557,0.085475485,0.472730205,,2.11776,0,0,0
2.118,7.163593521,39.75200557,0.085475485,0.472730205,,2.11788,0,0,0
2.11812,7.163593521,39.75200557,0.085475485,0.472730205,,2.118,0,0,0
2.11824,7.163593521,39.75200557,0.085475485,0.472730205,,2.11812,0,0,0
2.11836,7.163593521,39.75200557,0.085475485,0.472730205,,2.11824,0,0,0
2.11848,7.163593521,39.75200557,0.085475485,0.472730205,,2.11836,0,0,0
2.1186,7.163593521,39.75200557,0.085475485,0.472730205,,2.11848,0,0,0
2.11872,7.163593521,39.75200557,0.085475485,0.472730205,,2.1186,0,0,0
2.11884,7.16468241,39.75153767,0.085781836,0.474540695,,2.11872,0,0,0
2.11896,7.16468241,39.75153767,0.085781836,0.474540695,,2.11884,0,0,0
2.11908,7.16468241,39.75153767,0.085781836,0.474540695,,2.11896,0,0,0
2.1192,7.16468241,39.75153767,0.085781836,0.474540695,,2.11908,0,0,0
2.11932,7.16468241,39.75153767,0.085781836,0.474540695,,2.1192,0,0,0
2.11944,7.16468241,39.75153767,0.085781836,0.474540695,,2.11932,0,0,0
2.11956,7.16468241,39.75153767,0.085781836,0.474540695,,2.11944,0,0,0
2.11968,7.16468241,39.75153767,0.085781836,0.474540695,,2.11956,0,0,0
2.1198,7.165134126,39.75060938,0.086652233,0.479431713,,2.11968,0,0,0
2.11992,7.165134126,39.75060938,0.086652233,0.479431713,,2.1198,0,0,0
2.12004,7.165134126,39.75060938,0.086652233,0.479431713,,2.11992,0,0,0
2.12016,7.165134126,39.75060938,0.086652233,0.479431713,,2.12004,0,0,0
2.12028,7.165134126,39.75060938,0.086652233,0.479431713,,2.12016,0,0,0
2.1204,7.165134126,39.75060938,0.086652233,0.479431713,,2.12028,0,0,0
