Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0904,7.155205086,39.38776054,0.101443415,0.561583476,,2.09028,0,0,0
2.09052,7.155205086,39.38776054,0.101443415,0.561583476,,2.0904,0,0,0
2.09064,7.179923619,39.62122135,0.101486897,0.561820769,,2.09052,0,0,0
2.09076,7.179923619,39.62122135,0.101486897,0.561820769,,2.09064,0,0,0
2.09088,7.179923619,39.62122135,0.101486897,0.561820769,,2.09076,0,0,0
2.091,7.179923619,39.62122135,0.101486897,0.561820769,,2.09088,0,0,0
2.09112,7.179923619,39.62122135,0.101486897,0.561820769,,2.091,0,0,0
2.09124,7.179923619,39.62122135,0.101486897,0.561820769,,2.09112,0,0,0
2.09136,7.179923619,39.62122135,0.101486897,0.561820769,,2.09124,0,0,0
2.09148,7.179923619,39.62122135,0.101486897,0.561820769,,2.09136,0,0,0
2.0916,7.179923619,39.62122135,0.101486897,0.561820769,,2.09148,0,0,0
2.09172,7.20114018,39.72245241,0.101931708,0.564230063,,2.0916,0,0,0
2.09184,7.20114018,39.72245241,0.101931708,0.564230063,,2.09172,0,0,0
2.09196,7.20114018,39.72245241,0.101931708,0.564230063,,2.09184,0,0,0
2.09208,7.20114018,39.72245241,0.101931708,0.564230063,,2.09196,0,0,0
2.0922,7.20114018,39.72245241,0.101931708,0.564230063,,2.09208,0,0,0
2.09232,7.20114018,39.72245241,0.101931708,0.564230063,,2.0922,0,0,0
2.09244,7.20114018,39.72245241,0.101931708,0.564230063,,2.09232,0,0,0
2.09256,7.20114018,39.72245241,0.101931708,0.564230063,,2.09244,0,0,0
2.09268,7.20114018,39.72245241,0.101931708,0.564230063,,2.09256,0,0,0
2.0928,7.204534934,39.73427144,0.101792082,0.563436463,,2.09268,0,0,0
2.09292,7.204534934,39.73427144,0.101792082,0.563436463,,2.0928,0,0,0
2.09304,7.204534934,39.73427144,0.101792082,0.563436463,,2.09292,0,0,0
2.09316,7.204534934,39.73427144,0.101792082,0.563436463,,2.09304,0,0,0
2.09328,7.204534934,39.73427144,0.101792082,0.563436463,,2.09316,0,0,0
2.0934,7.204534934,39.73427144,0.101792082,0.563436463,,2.09328,0,0,0
2.09352,7.204534934,39.73427144,0.101792082,0.563436463,,2.0934,0,0,0
2.09364,7.204534934,39.73427144,0.101792082,0.563436463,,2.09352,0,0,0
2.09376,7.20938152,39.73681013,0.101274689,0.56048549,,2.09364,0,0,0
2.09388,7.20938152,39.73681013,0.101274689,0.56048549,,2.09376,0,0,0
2.094,7.20938152,39.73681013,0.101274689,0.56048549,,2.09388,0,0,0
2.09412,7.20938152,39.73681013,0.101274689,0.56048549,,2.094,0,0,0
2.09424,7.20938152,39.73681013,0.101274689,0.56048549,,2.09412,0,0,0
2.09436,7.20938152,39.73681013,0.101274689,0.56048549,,2.09424,0,0,0
2.09448,7.20938152,39.73681013,0.101274689,0.56048549,,2.09436,0,0,0
2.0946,7.20938152,39.73681013,0.101274689,0.56048549,,2.09448,0,0,0
2.09472,7.20938152,39.73681013,0.101274689,0.56048549,,2.0946,0,0,0
2.09484,7.209307352,39.73839043,0.098995806,0.547710113,,2.09472,0,0,0
2.09496,7.209307352,39.73839043,0.098995806,0.547710113,,2.09484,0,0,0
2.09508,7.209307352,39.73839043,0.098995806,0.547710113,,2.09496,0,0,0
2.0952,7.209307352,39.73839043,0.098995806,0.547710113,,2.09508,0,0,0
2.09532,7.209307352,39.73839043,0.098995806,0.547710113,,2.0952,0,0,0
2.09544,7.209307352,39.73839043,0.098995806,0.547710113,,2.09532,0,0,0
2.09556,7.209307352,39.73839043,0.098995806,0.547710113,,2.09544,0,0,0
2.09568,7.209307352,39.73839043,0.098995806,0.547710113,,2.09556,0,0,0
2.0958,7.209307352,39.73839043,0.098995806,0.547710113,,2.09568,0,0,0
2.09592,7.195922572,39.74018018,0.096685694,0.534841454,,2.0958,0,0,0
2.09604,7.195922572,39.74018018,0.096685694,0.534841454,,2.09592,0,0,0
2.09616,7.195922572,39.74018018,0.096685694,0.534841454,,2.09604,0,0,0
2.09628,7.195922572,39.74018018,0.096685694,0.534841454,,2.09616,0,0,0
2.0964,7.195922572,39.74018018,0.096685694,0.534841454,,2.09628,0,0,0
2.09652,7.195922572,39.74018018,0.096685694,0.534841454,,2.0964,0,0,0
2.09664,7.195922572,39.74018018,0.096685694,0.534841454,,2.09652,0,0,0
2.09676,7.195922572,39.74018018,0.096685694,0.534841454,,2.09664,0,0,0
2.09688,7.2164056,39.74441031,0.093522836,0.51728938,,2.09676,0,0,0
2.097,7.2164056,39.74441031,0.093522836,0.51728938,,2.09688,0,0,0
2.09712,7.2164056,39.74441031,0.093522836,0.51728938,,2.097,0,0,0
2.09724,7.2164056,39.74441031,0.093522836,0.51728938,,2.09712,0,0,0
2.09736,7.2164056,39.74441031,0.093522836,0.51728938,,2.09724,0,0,0
2.09748,7.2164056,39.74441031,0.093522836,0.51728938,,2.09736,0,0,0
2.0976,7.2164056,39.74441031,0.093522836,0.51728938,,2.09748,0,0,0
2.09772,7.2164056,39.74441031,0.093522836,0.51728938,,2.0976,0,0,0
2.09784,7.2164056,39.74441031,0.093522836,0.51728938,,2.09772,0,0,0
2.09796,7.211570511,39.74782875,0.089392745,0.49444935,,2.09784,0,0,0
2.09808,7.211570511,39.74782875,0.089392745,0.49444935,,2.09796,0,0,0
2.0982,7.211570511,39.74782875,0.089392745,0.49444935,,2.09808,0,0,0
2.09832,7.211570511,39.74782875,0.089392745,0.49444935,,2.0982,0,0,0
2.09844,7.211570511,39.74782875,0.089392745,0.49444935,,2.09832,0,0,0
2.09856,7.211570511,39.74782875,0.089392745,0.49444935,,2.09844,0,0,0
2.09868,7.211570511,39.74782875,0.089392745,0.49444935,,2.09856,0,0,0
2.0988,7.211570511,39.74782875,0.089392745,0.49444935,,2.09868,0,0,0
2.09892,7.211570511,39.74782875,0.089392745,0.49444935,,2.0988,0,0,0
2.09904,7.19848104,39.75068293,0.086695668,0.479598812,,2.09892,0,0,0
2.09916,7.19848104,39.75068293,0.086695668,0.479598812,,2.09904,0,0,0
2.09928,7.19848104,39.75068293,0.086695668,0.479598812,,2.09916,0,0,0
2.0994,7.19848104,39.75068293,0.086695668,0.479598812,,2.09928,0,0,0
2.09952,7.19848104,39.75068293,0.086695668,0.479598812,,2.0994,0,0,0
2.09964,7.19848104,39.75068293,0.086695668,0.479598812,,2.09952,0,0,0
2.09976,7.19848104,39.75068293,0.086695668,0.479598812,,2.09964,0,0,0
2.09988,7.19848104,39.75068293,0.086695668,0.479598812,,2.09976,0,0,0
2.1,7.19375885,39.75189008,0.085341699,0.47220622,,2.09988,0,0,0
2.10012,7.19375885,39.75189008,0.085341699,0.47220622,,2.1,0,0,0
2.10024,7.19375885,39.75189008,0.085341699,0.47220622,,2.10012,0,0,0
2.10036,7.19375885,39.75189008,0.085341699,0.47220622,,2.10024,0,0,0
2.10048,7.19375885,39.75189008,0.085341699,0.47220622,,2.10036,0,0,0
2.1006,7.19375885,39.75189008,0.085341699,0.47220622,,2.10048,0,0,0
2.10072,7.19375885,39.75189008,0.085341699,0.47220622,,2.1006,0,0,0
2.10084,7.19375885,39.75189008,0.085341699,0.47220622,,2.10072,0,0,0
2.10096,7.19375885,39.75189008,0.085341699,0.47220622,,2.10084,0,0,0
2.10108,7.191583115,39.75211853,0.085059688,0.470751831,,2.10096,0,0,0
2.1012,7.191583115,39.75211853,0.085059688,0.470751831,,2.10108,0,0,0
2.10132,7.191583115,39.75211853,0.085059688,0.470751831,,2.1012,0,0,0
2.10144,7.191583115,39.75211853,0.085059688,0.470751831,,2.10132,0,0,0
2.10156,7.191583115,39.75211853,0.085059688,0.470751831,,2.10144,0,0,0
2.10168,7.191583115,39.75211853,0.085059688,0.470751831,,2.10156,0,0,0
2.1018,7.191583115,39.75211853,0.085059688,0.470751831,,2.10168,0,0,0
2.10192,7.191583115,39.75211853,0.085059688,0.470751831,,2.1018,0,0,0
2.10204,7.191583115,39.75211853,0.085059688,0.470751831,,2.10192,0,0,0
2.10216,7.191742511,39.751548,0.085615153,0.473914504,,2.10204,0,0,0
2.10228,7.191742511,39.751548,0.085615153,0.473914504,,2.10216,0,0,0
2.1024,7.191742511,39.751548,0.085615153,0.473914504,,2.10228,0,0,0
2.10252,7.191742511,39.751548,0.085615153,0.473914504,,2.1024,0,0,0
2.10264,7.191742511,39.751548,0.085615153,0.473914504,,2.10252,0,0,0
2.10276,7.191742511,39.751548,0.085615153,0.473914504,,2.10264,0,0,0
2.10288,7.191742511,39.751548,0.085615153,0.473914504,,2.10276,0,0,0
2.103,7.191742511,39.751548,0.085615153,0.473914504,,2.10288,0,0,0
2.10312,7.191742511,39.751548,0.085615153,0.473914504,,2.103,0,0,0
2.10324,7.196125192,39.7507495,0.086431691,0.478474794,,2.10312,0,0,0
2.10336,7.196125192,39.7507495,0.086431691,0.478474794,,2.10324,0,0,0
2.10348,7.196125192,39.7507495,0.086431691,0.478474794,,2.10336,0,0,0
2.1036,7.196125192,39.7507495,0.086431691,0.478474794,,2.10348,0,0,0
2.10372,7.196125192,39.7507495,0.086431691,0.478474794,,2.1036,0,0,0
2.10384,7.196125192,39.7507495,0.086431691,0.478474794,,2.10372,0,0,0
2.10396,7.196125192,39.7507495,0.086431691,0.478474794,,2.10384,0,0,0
2.10408,7.196125192,39.7507495,0.086431691,0.478474794,,2.10396,0,0,0
2.1042,7.197455901,39.75003696,0.087137979,0.482395409,,2.10408,0,0,0
2.10432,7.197455901,39.75003696,0.087137979,0.482395409,,2.1042,0,0,0
2.10444,7.197455901,39.75003696,0.087137979,0.482395409,,2.10432,0,0,0
2.10456,7.197455901,39.75003696,0.087137979,0.482395409,,2.10444,0,0,0
2.10468,7.197455901,39.75003696,0.087137979,0.482395409,,2.10456,0,0,0
2.1048,7.197455901,39.75003696,0.087137979,0.482395409,,2.10468,0,0,0
2.10492,7.197455901,39.75003696,0.087137979,0.482395409,,2.1048,0,0,0
2.10504,7.197455901,39.75003696,0.087137979,0.482395409,,2.10492,0,0,0
2.10516,7.197455901,39.75003696,0.087137979,0.482395409,,2.10504,0,0,0
2.10528,7.199790982,39.74935212,0.087827237,0.486210888,,2.10516,0,0,0
2.1054,7.199790982,39.74935212,0.087827237,0.486210888,,2.10528,0,0,0
2.10552,7.199790982,39.74935212,0.087827237,0.486210888,,2.1054,0,0,0
2.10564,7.199790982,39.74935212,0.087827237,0.486210888,,2.10552,0,0,0
2.10576,7.199790982,39.74935212,0.087827237,0.486210888,,2.10564,0,0,0
2.10588,7.199790982,39.74935212,0.087827237,0.486210888,,2.10576,0,0,0
2.106,7.199790982,39.74935212,0.087827237,0.486210888,,2.10588,0,0,0
2.10612,7.199790982,39.74935212,0.087827237,0.486210888,,2.106,0,0,0
2.10624,7.199790982,39.74935212,0.087827237,0.486210888,,2.10612,0,0,0
2.10636,7.206536245,39.74909118,0.088086828,0.487644703,,2.10624,0,0,0
2.10648,7.206536245,39.74909118,0.088086828,0.487644703,,2.10636,0,0,0
2.1066,7.206536245,39.74909118,0.088086828,0.487644703,,2.10648,0,0,0
2.10672,7.206536245,39.74909118,0.088086828,0.487644703,,2.1066,0,0,0
2.10684,7.206536245,39.74909118,0.088086828,0.487644703,,2.10672,0,0,0
2.10696,7.206536245,39.74909118,0.088086828,0.487644703,,2.10684,0,0,0
2.10708,7.206536245,39.74909118,0.088086828,0.487644703,,2.10696,0,0,0
2.1072,7.206536245,39.74909118,0.088086828,0.487644703,,2.10708,0,0,0
2.10732,7.207323609,39.74908177,0.08809802,0.487713873,,2.1072,0,0,0
2.10744,7.207323609,39.74908177,0.08809802,0.487713873,,2.10732,0,0,0
2.10756,7.207323609,39.74908177,0.08809802,0.487713873,,2.10744,0,0,0
2.10768,7.207323609,39.74908177,0.08809802,0.487713873,,2.10756,0,0,0
2.1078,7.207323609,39.74908177,0.08809802,0.487713873,,2.10768,0,0,0
2.10792,7.207323609,39.74908177,0.08809802,0.487713873,,2.1078,0,0,0
2.10804,7.207323609,39.74908177,0.08809802,0.487713873,,2.10792,0,0,0
2.10816,7.207323609,39.74908177,0.08809802,0.487713873,,2.10804,0,0,0
2.10828,7.207323609,39.74908177,0.08809802,0.487713873,,2.10816,0,0,0
2.1084,7.21089598,39.74909902,0.088088098,0.48767866,,2.10828,0,0,0
2.10852,7.21089598,39.74909902,0.088088098,0.48767866,,2.1084,0,0,0
2.10864,7.21089598,39.74909902,0.088088098,0.48767866,,2.10852,0,0,0
2.10876,7.21089598,39.74909902,0.088088098,0.48767866,,2.10864,0,0,0
2.10888,7.21089598,39.74909902,0.088088098,0.48767866,,2.10876,0,0,0
2.109,7.21089598,39.74909902,0.088088098,0.48767866,,2.10888,0,0,0
2.10912,7.21089598,39.74909902,0.088088098,0.48767866,,2.109,0,0,0
2.10924,7.21089598,39.74909902,0.088088098,0.48767866,,2.10912,0,0,0
2.10936,7.21089598,39.74909902,0.088088098,0.48767866,,2.10924,0,0,0
2.10948,7.212068577,39.74904424,0.088166599,0.488161236,,2.10936,0,0,0
2.1096,7.212068577,39.74904424,0.088166599,0.488161236,,2.10948,0,0,0
2.10972,7.212068577,39.74904424,0.088166599,0.488161236,,2.1096,0,0,0
2.10984,7.212068577,39.74904424,0.088166599,0.488161236,,2.10972,0,0,0
2.10996,7.212068577,39.74904424,0.088166599,0.488161236,,2.10984,0,0,0
2.11008,7.212068577,39.74904424,0.088166599,0.488161236,,2.10996,0,0,0
2.1102,7.212068577,39.74904424,0.088166599,0.488161236,,2.11008,0,0,0
2.11032,7.212068577,39.74904424,0.088166599,0.488161236,,2.1102,0,0,0
2.11044,7.212852885,39.74863515,0.088613648,0.490689021,,2.11032,0,0,0
2.11056,7.212852885,39.74863515,0.088613648,0.490689021,,2.11044,0,0,0
2.11068,7.212852885,39.74863515,0.088613648,0.490689021,,2.11056,0,0,0
2.1108,7.212852885,39.74863515,0.088613648,0.490689021,,2.11068,0,0,0
2.11092,7.212852885,39.74863515,0.088613648,0.490689021,,2.1108,0,0,0
2.11104,7.212852885,39.74863515,0.088613648,0.490689021,,2.11092,0,0,0
2.11116,7.212852885,39.74863515,0.088613648,0.490689021,,2.11104,0,0,0
2.11128,7.212852885,39.74863515,0.088613648,0.490689021,,2.11116,0,0,0
2.1114,7.212852885,39.74863515,0.088613648,0.490689021,,2.11128,0,0,0
2.11152,7.211332098,39.74774404,0.089562342,0.495999514,,2.1114,0,0,0
2.11164,7.211332098,39.74774404,0.089562342,0.495999514,,2.11152,0,0,0
2.11176,7.211332098,39.74774404,0.089562342,0.495999514,,2.11164,0,0,0
2.11188,7.211332098,39.74774404,0.089562342,0.495999514,,2.11176,0,0,0
2.112,7.211332098,39.74774404,0.089562342,0.495999514,,2.11188,0,0,0
2.11212,7.211332098,39.74774404,0.089562342,0.495999514,,2.112,0,0,0
2.11224,7.211332098,39.74774404,0.089562342,0.495999514,,2.11212,0,0,0
2.11236,7.211332098,39.74774404,0.089562342,0.495999514,,2.11224,0,0,0
2.11248,7.211332098,39.74774404,0.089562342,0.495999514,,2.11236,0,0,0
2.1126,7.216016635,39.74649034,0.090867848,0.503267577,,2.11248,0,0,0
2.11272,7.216016635,39.74649034,0.090867848,0.503267577,,2.1126,0,0,0
2.11284,7.216016635,39.74649034,0.090867848,0.503267577,,2.11272,0,0,0
2.11296,7.216016635,39.74649034,0.090867848,0.503267577,,2.11284,0,0,0
2.11308,7.216016635,39.74649034,0.090867848,0.503267577,,2.11296,0,0,0
2.1132,7.216016635,39.74649034,0.090867848,0.503267577,,2.11308,0,0,0
2.11332,7.216016635,39.74649034,0.090867848,0.503267577,,2.1132,0,0,0
2.11344,7.216016635,39.74649034,0.090867848,0.503267577,,2.11332,0,0,0
2.11356,7.219720696,39.74543187,0.091949648,0.509271504,,2.11344,0,0,0
2.11368,7.219720696,39.74543187,0.091949648,0.509271504,,2.11356,0,0,0
2.1138,7.219720696,39.74543187,0.091949648,0.509271504,,2.11368,0,0,0
2.11392,7.219720696,39.74543187,0.091949648,0.509271504,,2.1138,0,0,0
2.11404,7.219720696,39.74543187,0.091949648,0.509271504,,2.11392,0,0,0
2.11416,7.219720696,39.74543187,0.091949648,0.509271504,,2.11404,0,0,0
2.11428,7.219720696,39.74543187,0.091949648,0.509271504,,2.11416,0,0,0
2.1144,7.219720696,39.74543187,0.091949648,0.509271504,,2.11428,0,0,0
2.11452,7.219720696,39.74543187,0.091949648,0.509271504,,2.1144,0,0,0
2.11464,7.223099818,39.74446526,0.092918098,0.514631881,,2.11452,0,0,0
2.11476,7.223099818,39.74446526,0.092918098,0.514631881,,2.11464,0,0,0
2.11488,7.223099818,39.74446526,0.092918098,0.514631881,,2.11476,0,0,0
2.115,7.223099818,39.74446526,0.092918098,0.514631881,,2.11488,0,0,0
2.11512,7.223099818,39.74446526,0.092918098,0.514631881,,2.115,0,0,0
2.11524,7.223099818,39.74446526,0.092918098,0.514631881,,2.11512,0,0,0
2.11536,7.223099818,39.74446526,0.092918098,0.514631881,,2.11524,0,0,0
2.11548,7.223099818,39.74446526,0.092918098,0.514631881,,2.11536,0,0,0
2.1156,7.223099818,39.74446526,0.092918098,0.514631881,,2.11548,0,0,0
2.11572,7.231836288,39.74402056,0.093361949,0.517087599,,2.1156,0,0,0
2.11584,7.231836288,39.74402056,0.093361949,0.517087599,,2.11572,0,0,0
2.11596,7.231836288,39.74402056,0.093361949,0.517087599,,2.11584,0,0,0
2.11608,7.231836288,39.74402056,0.093361949,0.517087599,,2.11596,0,0,0
2.1162,7.231836288,39.74402056,0.093361949,0.517087599,,2.11608,0,0,0
2.11632,7.231836288,39.74402056,0.093361949,0.517087599,,2.1162,0,0,0
2.11644,7.231836288,39.74402056,0.093361949,0.517087599,,2.11632,0,0,0
2.11656,7.231836288,39.74402056,0.093361949,0.517087599,,2.11644,0,0,0
2.11668,7.237653982,39.74403808,0.093367459,0.517134745,,2.11656,0,0,0
2.1168,7.237653982,39.74403808,0.093367459,0.517134745,,2.11668,0,0,0
2.11692,7.237653982,39.74403808,0.093367459,0.517134745,,2.1168,0,0,0
2.11704,7.237653982,39.74403808,0.093367459,0.517134745,,2.11692,0,0,0
2.11716,7.237653982,39.74403808,0.093367459,0.517134745,,2.11704,0,0,0
2.11728,7.237653982,39.74403808,0.093367459,0.517134745,,2.11716,0,0,0
2.1174,7.237653982,39.74403808,0.093367459,0.517134745,,2.11728,0,0,0
2.11752,7.237653982,39.74403808,0.093367459,0.517134745,,2.1174,0,0,0
2.11764,7.237653982,39.74403808,0.093367459,0.517134745,,2.11752,0,0,0
2.11776,7.242356607,39.74420706,0.093278565,0.51669434,,2.11764,0,0,0
2.11788,7.242356607,39.74420706,0.093278565,0.51669434,,2.11776,0,0,0
2.118,7.242356607,39.74420706,0.093278565,0.51669434,,2.11788,0,0,0
2.11812,7.242356607,39.74420706,0.093278565,0.51669434,,2.118,0,0,0
2.11824,7.242356607,39.74420706,0.093278565,0.51669434,,2.11812,0,0,0
2.11836,7.242356607,39.74420706,0.093278565,0.51669434,,2.11824,0,0,0
2.11848,7.242356607,39.74420706,0.093278565,0.51669434,,2.11836,0,0,0
2.1186,7.242356607,39.74420706,0.093278565,0.51669434,,2.11848,0,0,0
2.11872,7.242356607,39.74420706,0.093278565,0.51669434,,2.1186,0,0,0
2.11884,7.244492059,39.74402859,0.093574394,0.518395414,,2.11872,0,0,0
2.11896,7.244492059,39.74402859,0.093574394,0.518395414,,2.11884,0,0,0
2.11908,7.244492059,39.74402859,0.093574394,0.518395414,,2.11896,0,0,0
2.1192,7.244492059,39.74402859,0.093574394,0.518395414,,2.11908,0,0,0
2.11932,7.244492059,39.74402859,0.093574394,0.518395414,,2.1192,0,0,0
2.11944,7.244492059,39.74402859,0.093574394,0.518395414,,2.11932,0,0,0
2.11956,7.244492059,39.74402859,0.093574394,0.518395414,,2.11944,0,0,0
2.11968,7.244492059,39.74402859,0.093574394,0.518395414,,2.11956,0,0,0
2.1198,7.242802394,39.74354738,0.094161286,0.521692704,,2.11968,0,0,0
2.11992,7.242802394,39.74354738,0.094161286,0.521692704,,2.1198,0,0,0
2.12004,7.242802394,39.74354738,0.094161286,0.521692704,,2.11992,0,0,0
2.12016,7.242802394,39.74354738,0.094161286,0.521692704,,2.12004,0,0,0
2.12028,7.242802394,39.74354738,0.094161286,0.521692704,,2.12016,0,0,0
2.1204,7.242802394,39.74354738,0.094161286,0.521692704,,2.12028,0,0,0
2.12052,7.242802394,39.74354738,0.094161286,0.521692704,,2.1204,0,0,0
2.12064,7.242802394,39.74354738,0.094161286,0.521692704,,2.12052,0,0,0
2.12076,7.242802394,39.74354738,0.094161286,0.521692704,,2.12064,0,0,0
2.12088,7.245064963,39.74241631,0.095406037,0.528627347,,2.12076,0,0,0
2.121,7.245064963,39.74241631,0.095406037,0.528627347,,2.12088,0,0,0
2.12112,7.245064963,39.74241631,0.095406037,0.528627347,,2.121,0,0,0
2.12124,7.245064963,39.74241631,0.095406037,0.528627347,,2.12112,0,0,0
2.12136,7.245064963,39.74241631,0.095406037,0.528627347,,2.12124,0,0,0
2.12148,7.245064963,39.74241631,0.095406037,0.528627347,,2.12136,0,0,0
2.1216,7.245064963,39.74241631,0.095406037,0.528627347,,2.12148,0,0,0
2.12172,7.245064963,39.74241631,0.095406037,0.528627347,,2.1216,0,0,0
2.12184,7.245064963,39.74241631,0.095406037,0.528627347,,2.12172,0,0,0
2.12196,7.253719026,39.74165765,0.096212455,0.533107186,,2.12184,0,0,0
2.12208,7.253719026,39.74165765,0.096212455,0.533107186,,2.12196,0,0,0
2.1222,7.253719026,39.74165765,0.096212455,0.533107186,,2.12208,0,0,0
2.12232,7.253719026,39.74165765,0.096212455,0.533107186,,2.1222,0,0,0
2.12244,7.253719026,39.74165765,0.096212455,0.533107186,,2.12232,0,0,0
2.12256,7.253719026,39.74165765,0.096212455,0.533107186,,2.12244,0,0,0
2.12268,7.253719026,39.74165765,0.096212455,0.533107186,,2.12256,0,0,0
2.1228,7.253719026,39.74165765,0.096212455,0.533107186,,2.12268,0,0,0
2.12292,7.252487883,39.74097467,0.09690182,0.536922845,,2.1228,0,0,0
2.12304,7.252487883,39.74097467,0.09690182,0.536922845,,2.12292,0,0,0
2.12316,7.252487883,39.74097467,0.09690182,0.536922845,,2.12304,0,0,0
2.12328,7.252487883,39.74097467,0.09690182,0.536922845,,2.12316,0,0,0
2.1234,7.252487883,39.74097467,0.09690182,0.536922845,,2.12328,0,0,0
2.12352,7.252487883,39.74097467,0.09690182,0.536922845,,2.1234,0,0,0
2.12364,7.252487883,39.74097467,0.09690182,0.536922845,,2.12352,0,0,0
2.12376,7.252487883,39.74097467,0.09690182,0.536922845,,2.12364,0,0,0
2.12388,7.252487883,39.74097467,0.09690182,0.536922845,,2.12376,0,0,0
2.124,7.258855044,39.74054263,0.097309577,0.539168729,,2.12388,0,0,0
2.12412,7.258855044,39.74054263,0.097309577,0.539168729,,2.124,0,0,0
2.12424,7.258855044,39.74054263,0.097309577,0.539168729,,2.12412,0,0,0
2.12436,7.258855044,39.74054263,0.097309577,0.539168729,,2.12424,0,0,0
2.12448,7.258855044,39.74054263,0.097309577,0.539168729,,2.12436,0,0,0
2.1246,7.258855044,39.74054263,0.097309577,0.539168729,,2.12448,0,0,0
2.12472,7.258855044,39.74054263,0.097309577,0.539168729,,2.1246,0,0,0
2.12484,7.258855044,39.74054263,0.097309577,0.539168729,,2.12472,0,0,0
2.12496,7.258855044,39.74054263,0.097309577,0.539168729,,2.12484,0,0,0
2.12508,7.261835496,39.74054891,0.097289856,0.53905417,,2.12496,0,0,0
2.1252,7.261835496,39.74054891,0.097289856,0.53905417,,2.12508,0,0,0
2.12532,7.261835496,39.74054891,0.097289856,0.53905417,,2.1252,0,0,0
2.12544,7.261835496,39.74054891,0.097289856,0.53905417,,2.12532,0,0,0
2.12556,7.261835496,39.74054891,0.097289856,0.53905417,,2.12544,0,0,0
2.12568,7.261835496,39.74054891,0.097289856,0.53905417,,2.12556,0,0,0
2.1258,7.261835496,39.74054891,0.097289856,0.53905417,,2.12568,0,0,0
2.12592,7.261835496,39.74054891,0.097289856,0.53905417,,2.1258,0,0,0
2.12604,7.261835496,39.74054891,0.097289856,0.53905417,,2.12592,0,0,0
2.12616,7.264085282,39.74077039,0.097069488,0.537835572,,2.12604,0,0,0
2.12628,7.264085282,39.74077039,0.097069488,0.537835572,,2.12616,0,0,0
2.1264,7.264085282,39.74077039,0.097069488,0.537835572,,2.12628,0,0,0
2.12652,7.264085282,39.74077039,0.097069488,0.537835572,,2.1264,0,0,0
2.12664,7.264085282,39.74077039,0.097069488,0.537835572,,2.12652,0,0,0
2.12676,7.264085282,39.74077039,0.097069488,0.537835572,,2.12664,0,0,0
2.12688,7.264085282,39.74077039,0.097069488,0.537835572,,2.12676,0,0,0
2.127,7.264085282,39.74077039,0.097069488,0.537835572,,2.12688,0,0,0
2.12712,7.264816408,39.74104256,0.09681906,0.536459022,,2.127,0,0,0
2.12724,7.264816408,39.74104256,0.09681906,0.536459022,,2.12712,0,0,0
2.12736,7.264816408,39.74104256,0.09681906,0.536459022,,2.12724,0,0,0
2.12748,7.264816408,39.74104256,0.09681906,0.536459022,,2.12736,0,0,0
2.1276,7.264816408,39.74104256,0.09681906,0.536459022,,2.12748,0,0,0
2.12772,7.264816408,39.74104256,0.09681906,0.536459022,,2.1276,0,0,0
2.12784,7.264816408,39.74104256,0.09681906,0.536459022,,2.12772,0,0,0
2.12796,7.264816408,39.74104256,0.09681906,0.536459022,,2.12784,0,0,0
2.12808,7.264816408,39.74104256,0.09681906,0.536459022,,2.12796,0,0,0
2.1282,7.265164686,39.74134438,0.096528609,0.534856986,,2.12808,0,0,0
2.12832,7.265164686,39.74134438,0.096528609,0.534856986,,2.1282,0,0,0
2.12844,7.265164686,39.74134438,0.096528609,0.534856986,,2.12832,0,0,0
2.12856,7.265164686,39.74134438,0.096528609,0.534856986,,2.12844,0,0,0
2.12868,7.265164686,39.74134438,0.096528609,0.534856986,,2.12856,0,0,0
2.1288,7.265164686,39.74134438,0.096528609,0.534856986,,2.12868,0,0,0
2.12892,7.265164686,39.74134438,0.096528609,0.534856986,,2.1288,0,0,0
2.12904,7.265164686,39.74134438,0.096528609,0.534856986,,2.12892,0,0,0
2.12916,7.265164686,39.74134438,0.096528609,0.534856986,,2.12904,0,0,0
2.12928,7.264109796,39.74152088,0.096374225,0.534011876,,2.12916,0,0,0
2.1294,7.264109796,39.74152088,0.096374225,0.534011876,,2.12928,0,0,0
2.12952,7.264109796,39.74152088,0.096374225,0.534011876,,2.1294,0,0,0
2.12964,7.264109796,39.74152088,0.096374225,0.534011876,,2.12952,0,0,0
2.12976,7.264109796,39.74152088,0.096374225,0.534011876,,2.12964,0,0,0
2.12988,7.264109796,39.74152088,0.096374225,0.534011876,,2.12976,0,0,0
2.13,7.264109796,39.74152088,0.096374225,0.534011876,,2.12988,0,0,0
2.13012,7.264109796,39.74152088,0.096374225,0.534011876,,2.13,0,0,0
2.13024,7.268308045,39.74178394,0.096126528,0.5326479,,2.13012,0,0,0
2.13036,7.268308045,39.74178394,0.096126528,0.5326479,,2.13024,0,0,0
2.13048,7.268308045,39.74178394,0.096126528,0.5326479,,2.13036,0,0,0
2.1306,7.268308045,39.74178394,0.096126528,0.5326479,,2.13048,0,0,0
2.13072,7.268308045,39.74178394,0.096126528,0.5326479,,2.1306,0,0,0
2.13084,7.268308045,39.74178394,0.096126528,0.5326479,,2.13072,0,0,0
2.13096,7.268308045,39.74178394,0.096126528,0.5326479,,2.13084,0,0,0
2.13108,7.268308045,39.74178394,0.096126528,0.5326479,,2.13096,0,0,0
2.1312,7.268308045,39.74178394,0.096126528,0.5326479,,2.13108,0,0,0
