Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04828,6.76394718,36.58901532,0.095793374,0.531125839,,2.04816,0,0,0
2.0484,6.76394718,36.58901532,0.095793374,0.531125839,,2.04828,0,0,0
2.04852,6.76394718,36.58901532,0.095793374,0.531125839,,2.0484,0,0,0
2.04864,6.76394718,36.58901532,0.095793374,0.531125839,,2.04852,0,0,0
2.04876,6.76394718,36.58901532,0.095793374,0.531125839,,2.04864,0,0,0
2.04888,6.76394718,36.58901532,0.095793374,0.531125839,,2.04876,0,0,0
2.049,6.755592483,36.59027707,0.094449632,0.523741676,,2.04888,0,0,0
2.04912,6.755592483,36.59027707,0.094449632,0.523741676,,2.049,0,0,0
2.04924,6.755592483,36.59027707,0.094449632,0.523741676,,2.04912,0,0,0
2.04936,6.755592483,36.59027707,0.094449632,0.523741676,,2.04924,0,0,0
2.04948,6.755592483,36.59027707,0.094449632,0.523741676,,2.04936,0,0,0
2.0496,6.755592483,36.59027707,0.094449632,0.523741676,,2.04948,0,0,0
2.04972,6.755592483,36.59027707,0.094449632,0.523741676,,2.0496,0,0,0
2.04984,6.755592483,36.59027707,0.094449632,0.523741676,,2.04972,0,0,0
2.04996,6.755592483,36.59027707,0.094449632,0.523741676,,2.04984,0,0,0
2.05008,6.747438244,36.5907364,0.094088543,0.521785003,,2.04996,0,0,0
2.0502,6.747438244,36.5907364,0.094088543,0.521785003,,2.05008,0,0,0
2.05032,6.747438244,36.5907364,0.094088543,0.521785003,,2.0502,0,0,0
2.05044,6.747438244,36.5907364,0.094088543,0.521785003,,2.05032,0,0,0
2.05056,6.747438244,36.5907364,0.094088543,0.521785003,,2.05044,0,0,0
2.05068,6.747438244,36.5907364,0.094088543,0.521785003,,2.05056,0,0,0
2.0508,6.747438244,36.5907364,0.094088543,0.521785003,,2.05068,0,0,0
2.05092,6.747438244,36.5907364,0.094088543,0.521785003,,2.0508,0,0,0
2.05104,6.747438244,36.5907364,0.094088543,0.521785003,,2.05092,0,0,0
2.05116,6.743604157,36.59065887,0.094212085,0.522477615,,2.05104,0,0,0
2.05128,6.743604157,36.59065887,0.094212085,0.522477615,,2.05116,0,0,0
2.0514,6.743604157,36.59065887,0.094212085,0.522477615,,2.05128,0,0,0
2.05152,6.743604157,36.59065887,0.094212085,0.522477615,,2.0514,0,0,0
2.05164,6.743604157,36.59065887,0.094212085,0.522477615,,2.05152,0,0,0
2.05176,6.743604157,36.59065887,0.094212085,0.522477615,,2.05164,0,0,0
2.05188,6.743604157,36.59065887,0.094212085,0.522477615,,2.05176,0,0,0
2.052,6.743604157,36.59065887,0.094212085,0.522477615,,2.05188,0,0,0
2.05212,6.743911816,36.59053167,0.094211603,0.522455166,,2.052,0,0,0
2.05224,6.743911816,36.59053167,0.094211603,0.522455166,,2.05212,0,0,0
2.05236,6.743911816,36.59053167,0.094211603,0.522455166,,2.05224,0,0,0
2.05248,6.743911816,36.59053167,0.094211603,0.522455166,,2.05236,0,0,0
2.0526,6.743911816,36.59053167,0.094211603,0.522455166,,2.05248,0,0,0
2.05272,6.743911816,36.59053167,0.094211603,0.522455166,,2.0526,0,0,0
2.05284,6.743911816,36.59053167,0.094211603,0.522455166,,2.05272,0,0,0
2.05296,6.743911816,36.59053167,0.094211603,0.522455166,,2.05284,0,0,0
2.05308,6.743911816,36.59053167,0.094211603,0.522455166,,2.05296,0,0,0
2.0532,6.746006438,36.59071821,0.093747351,0.519854804,,2.05308,0,0,0
2.05332,6.746006438,36.59071821,0.093747351,0.519854804,,2.0532,0,0,0
2.05344,6.746006438,36.59071821,0.093747351,0.519854804,,2.05332,0,0,0
2.05356,6.746006438,36.59071821,0.093747351,0.519854804,,2.05344,0,0,0
2.05368,6.746006438,36.59071821,0.093747351,0.519854804,,2.05356,0,0,0
2.0538,6.746006438,36.59071821,0.093747351,0.519854804,,2.05368,0,0,0
2.05392,6.746006438,36.59071821,0.093747351,0.519854804,,2.0538,0,0,0
2.05404,6.746006438,36.59071821,0.093747351,0.519854804,,2.05392,0,0,0
2.05416,6.746006438,36.59071821,0.093747351,0.519854804,,2.05404,0,0,0
2.05428,6.746153966,36.59123679,0.092923637,0.515274001,,2.05416,0,0,0
2.0544,6.746153966,36.59123679,0.092923637,0.515274001,,2.05428,0,0,0
2.05452,6.746153966,36.59123679,0.092923637,0.515274001,,2.0544,0,0,0
2.05464,6.746153966,36.59123679,0.092923637,0.515274001,,2.05452,0,0,0
2.05476,6.746153966,36.59123679,0.092923637,0.515274001,,2.05464,0,0,0
2.05488,6.746153966,36.59123679,0.092923637,0.515274001,,2.05476,0,0,0
2.055,6.746153966,36.59123679,0.092923637,0.515274001,,2.05488,0,0,0
2.05512,6.746153966,36.59123679,0.092923637,0.515274001,,2.055,0,0,0
2.05524,6.743981178,36.59184172,0.092104033,0.510733693,,2.05512,0,0,0
2.05536,6.743981178,36.59184172,0.092104033,0.510733693,,2.05524,0,0,0
2.05548,6.743981178,36.59184172,0.092104033,0.510733693,,2.05536,0,0,0
2.0556,6.743981178,36.59184172,0.092104033,0.510733693,,2.05548,0,0,0
2.05572,6.743981178,36.59184172,0.092104033,0.510733693,,2.0556,0,0,0
2.05584,6.743981178,36.59184172,0.092104033,0.510733693,,2.05572,0,0,0
2.05596,6.743981178,36.59184172,0.092104033,0.510733693,,2.05584,0,0,0
2.05608,6.743981178,36.59184172,0.092104033,0.510733693,,2.05596,0,0,0
2.0562,6.743981178,36.59184172,0.092104033,0.510733693,,2.05608,0,0,0
2.05632,6.740735489,36.59230043,0.091555686,0.507708663,,2.0562,0,0,0
2.05644,6.740735489,36.59230043,0.091555686,0.507708663,,2.05632,0,0,0
2.05656,6.740735489,36.59230043,0.091555686,0.507708663,,2.05644,0,0,0
2.05668,6.740735489,36.59230043,0.091555686,0.507708663,,2.05656,0,0,0
2.0568,6.740735489,36.59230043,0.091555686,0.507708663,,2.05668,0,0,0
2.05692,6.740735489,36.59230043,0.091555686,0.507708663,,2.0568,0,0,0
2.05704,6.740735489,36.59230043,0.091555686,0.507708663,,2.05692,0,0,0
2.05716,6.740735489,36.59230043,0.091555686,0.507708663,,2.05704,0,0,0
2.05728,6.740735489,36.59230043,0.091555686,0.507708663,,2.05716,0,0,0
2.0574,6.737588648,36.59248534,0.091369323,0.506690974,,2.05728,0,0,0
2.05752,6.737588648,36.59248534,0.091369323,0.506690974,,2.0574,0,0,0
2.05764,6.737588648,36.59248534,0.091369323,0.506690974,,2.05752,0,0,0
2.05776,6.737588648,36.59248534,0.091369323,0.506690974,,2.05764,0,0,0
2.05788,6.737588648,36.59248534,0.091369323,0.506690974,,2.05776,0,0,0
2.058,6.737588648,36.59248534,0.091369323,0.506690974,,2.05788,0,0,0
2.05812,6.737588648,36.59248534,0.091369323,0.506690974,,2.058,0,0,0
2.05824,6.737588648,36.59248534,0.091369323,0.506690974,,2.05812,0,0,0
2.05836,6.735953069,36.59243488,0.091446199,0.507125379,,2.05824,0,0,0
2.05848,6.735953069,36.59243488,0.091446199,0.507125379,,2.05836,0,0,0
2.0586,6.735953069,36.59243488,0.091446199,0.507125379,,2.05848,0,0,0
2.05872,6.735953069,36.59243488,0.091446199,0.507125379,,2.0586,0,0,0
2.05884,6.735953069,36.59243488,0.091446199,0.507125379,,2.05872,0,0,0
2.05896,6.735953069,36.59243488,0.091446199,0.507125379,,2.05884,0,0,0
2.05908,6.735953069,36.59243488,0.091446199,0.507125379,,2.05896,0,0,0
2.0592,6.735953069,36.59243488,0.091446199,0.507125379,,2.05908,0,0,0
2.05932,6.735953069,36.59243488,0.091446199,0.507125379,,2.0592,0,0,0
2.05944,6.735857196,36.59227823,0.091624611,0.508117264,,2.05932,0,0,0
2.05956,6.735857196,36.59227823,0.091624611,0.508117264,,2.05944,0,0,0
2.05968,6.735857196,36.59227823,0.091624611,0.508117264,,2.05956,0,0,0
2.0598,6.735857196,36.59227823,0.091624611,0.508117264,,2.05968,0,0,0
2.05992,6.735857196,36.59227823,0.091624611,0.508117264,,2.0598,0,0,0
2.06004,6.735857196,36.59227823,0.091624611,0.508117264,,2.05992,0,0,0
2.06016,6.735857196,36.59227823,0.091624611,0.508117264,,2.06004,0,0,0
2.06028,6.735857196,36.59227823,0.091624611,0.508117264,,2.06016,0,0,0
2.0604,6.735857196,36.59227823,0.091624611,0.508117264,,2.06028,0,0,0
2.06052,6.736069566,36.59208672,0.091863418,0.509444852,,2.0604,0,0,0
2.06064,6.736069566,36.59208672,0.091863418,0.509444852,,2.06052,0,0,0
2.06076,6.736069566,36.59208672,0.091863418,0.509444852,,2.06064,0,0,0
2.06088,6.736069566,36.59208672,0.091863418,0.509444852,,2.06076,0,0,0
2.061,6.736069566,36.59208672,0.091863418,0.509444852,,2.06088,0,0,0
2.06112,6.736069566,36.59208672,0.091863418,0.509444852,,2.061,0,0,0
2.06124,6.736069566,36.59208672,0.091863418,0.509444852,,2.06112,0,0,0
2.06136,6.736069566,36.59208672,0.091863418,0.509444852,,2.06124,0,0,0
2.06148,6.735430501,36.59182708,0.092241373,0.511546637,,2.06136,0,0,0
2.0616,6.735430501,36.59182708,0.092241373,0.511546637,,2.06148,0,0,0
2.06172,6.735430501,36.59182708,0.092241373,0.511546637,,2.0616,0,0,0
2.06184,6.735430501,36.59182708,0.092241373,0.511546637,,2.06172,0,0,0
2.06196,6.735430501,36.59182708,0.092241373,0.511546637,,2.06184,0,0,0
2.06208,6.735430501,36.59182708,0.092241373,0.511546637,,2.06196,0,0,0
2.0622,6.735430501,36.59182708,0.092241373,0.511546637,,2.06208,0,0,0
2.06232,6.735430501,36.59182708,0.092241373,0.511546637,,2.0622,0,0,0
2.06244,6.735430501,36.59182708,0.092241373,0.511546637,,2.06232,0,0,0
2.06256,6.733337471,36.59138531,0.092883409,0.51511018,,2.06244,0,0,0
2.06268,6.733337471,36.59138531,0.092883409,0.51511018,,2.06256,0,0,0
2.0628,6.733337471,36.59138531,0.092883409,0.51511018,,2.06268,0,0,0
2.06292,6.733337471,36.59138531,0.092883409,0.51511018,,2.0628,0,0,0
2.06304,6.733337471,36.59138531,0.092883409,0.51511018,,2.06292,0,0,0
2.06316,6.733337471,36.59138531,0.092883409,0.51511018,,2.06304,0,0,0
2.06328,6.733337471,36.59138531,0.092883409,0.51511018,,2.06316,0,0,0
2.0634,6.733337471,36.59138531,0.092883409,0.51511018,,2.06328,0,0,0
2.06352,6.733337471,36.59138531,0.092883409,0.51511018,,2.0634,0,0,0
2.06364,6.73174069,36.59072058,0.09376909,0.520013108,,2.06352,0,0,0
2.06376,6.73174069,36.59072058,0.09376909,0.520013108,,2.06364,0,0,0
2.06388,6.73174069,36.59072058,0.09376909,0.520013108,,2.06376,0,0,0
2.064,6.73174069,36.59072058,0.09376909,0.520013108,,2.06388,0,0,0
2.06412,6.73174069,36.59072058,0.09376909,0.520013108,,2.064,0,0,0
2.06424,6.73174069,36.59072058,0.09376909,0.520013108,,2.06412,0,0,0
2.06436,6.73174069,36.59072058,0.09376909,0.520013108,,2.06424,0,0,0
2.06448,6.73174069,36.59072058,0.09376909,0.520013108,,2.06436,0,0,0
2.0646,6.732326376,36.58999038,0.094647973,0.524864784,,2.06448,0,0,0
2.06472,6.732326376,36.58999038,0.094647973,0.524864784,,2.0646,0,0,0
2.06484,6.732326376,36.58999038,0.094647973,0.524864784,,2.06472,0,0,0
2.06496,6.732326376,36.58999038,0.094647973,0.524864784,,2.06484,0,0,0
2.06508,6.732326376,36.58999038,0.094647973,0.524864784,,2.06496,0,0,0
2.0652,6.732326376,36.58999038,0.094647973,0.524864784,,2.06508,0,0,0
2.06532,6.732326376,36.58999038,0.094647973,0.524864784,,2.0652,0,0,0
2.06544,6.732326376,36.58999038,0.094647973,0.524864784,,2.06532,0,0,0
2.06556,6.732326376,36.58999038,0.094647973,0.524864784,,2.06544,0,0,0
2.06568,6.734885661,36.58941444,0.095259136,0.52822614,,2.06556,0,0,0
2.0658,6.734885661,36.58941444,0.095259136,0.52822614,,2.06568,0,0,0
2.06592,6.734885661,36.58941444,0.095259136,0.52822614,,2.0658,0,0,0
2.06604,6.734885661,36.58941444,0.095259136,0.52822614,,2.06592,0,0,0
2.06616,6.734885661,36.58941444,0.095259136,0.52822614,,2.06604,0,0,0
2.06628,6.734885661,36.58941444,0.095259136,0.52822614,,2.06616,0,0,0
2.0664,6.734885661,36.58941444,0.095259136,0.52822614,,2.06628,0,0,0
2.06652,6.734885661,36.58941444,0.095259136,0.52822614,,2.0664,0,0,0
2.06664,6.734885661,36.58941444,0.095259136,0.52822614,,2.06652,0,0,0
2.06676,6.738242633,36.5891352,0.095498322,0.529531412,,2.06664,0,0,0
2.06688,6.738242633,36.5891352,0.095498322,0.529531412,,2.06676,0,0,0
2.067,6.738242633,36.5891352,0.095498322,0.529531412,,2.06688,0,0,0
2.06712,6.738242633,36.5891352,0.095498322,0.529531412,,2.067,0,0,0
2.06724,6.738242633,36.5891352,0.095498322,0.529531412,,2.06712,0,0,0
2.06736,6.738242633,36.5891352,0.095498322,0.529531412,,2.06724,0,0,0
2.06748,6.738242633,36.5891352,0.095498322,0.529531412,,2.06736,0,0,0
2.0676,6.738242633,36.5891352,0.095498322,0.529531412,,2.06748,0,0,0
2.06772,6.740513282,36.5891083,0.095506467,0.529572647,,2.0676,0,0,0
2.06784,6.740513282,36.5891083,0.095506467,0.529572647,,2.06772,0,0,0
2.06796,6.740513282,36.5891083,0.095506467,0.529572647,,2.06784,0,0,0
2.06808,6.740513282,36.5891083,0.095506467,0.529572647,,2.06796,0,0,0
2.0682,6.740513282,36.5891083,0.095506467,0.529572647,,2.06808,0,0,0
2.06832,6.740513282,36.5891083,0.095506467,0.529572647,,2.0682,0,0,0
2.06844,6.740513282,36.5891083,0.095506467,0.529572647,,2.06832,0,0,0
2.06856,6.740513282,36.5891083,0.095506467,0.529572647,,2.06844,0,0,0
2.06868,6.740513282,36.5891083,0.095506467,0.529572647,,2.06856,0,0,0
2.0688,6.740430437,36.58909859,0.095621875,0.530227285,,2.06868,0,0,0
2.06892,6.740430437,36.58909859,0.095621875,0.530227285,,2.0688,0,0,0
2.06904,6.740430437,36.58909859,0.095621875,0.530227285,,2.06892,0,0,0
2.06916,6.740430437,36.58909859,0.095621875,0.530227285,,2.06904,0,0,0
2.06928,6.740430437,36.58909859,0.095621875,0.530227285,,2.06916,0,0,0
2.0694,6.740430437,36.58909859,0.095621875,0.530227285,,2.06928,0,0,0
2.06952,6.740430437,36.58909859,0.095621875,0.530227285,,2.0694,0,0,0
2.06964,6.740430437,36.58909859,0.095621875,0.530227285,,2.06952,0,0,0
2.06976,6.740430437,36.58909859,0.095621875,0.530227285,,2.06964,0,0,0
2.06988,6.738316735,36.58882685,0.096164812,0.533259826,,2.06976,0,0,0
2.07,6.738316735,36.58882685,0.096164812,0.533259826,,2.06988,0,0,0
2.07012,6.738316735,36.58882685,0.096164812,0.533259826,,2.07,0,0,0
2.07024,6.738316735,36.58882685,0.096164812,0.533259826,,2.07012,0,0,0
2.07036,6.738316735,36.58882685,0.096164812,0.533259826,,2.07024,0,0,0
2.07048,6.738316735,36.58882685,0.096164812,0.533259826,,2.07036,0,0,0
2.0706,6.738316735,36.58882685,0.096164812,0.533259826,,2.07048,0,0,0
2.07072,6.738316735,36.58882685,0.096164812,0.533259826,,2.0706,0,0,0
2.07084,6.735800672,36.58815531,0.097202953,0.539027525,,2.07072,0,0,0
2.07096,6.735800672,36.58815531,0.097202953,0.539027525,,2.07084,0,0,0
2.07108,6.735800672,36.58815531,0.097202953,0.539027525,,2.07096,0,0,0
2.0712,6.735800672,36.58815531,0.097202953,0.539027525,,2.07108,0,0,0
2.07132,6.735800672,36.58815531,0.097202953,0.539027525,,2.0712,0,0,0
2.07144,6.735800672,36.58815531,0.097202953,0.539027525,,2.07132,0,0,0
2.07156,6.735800672,36.58815531,0.097202953,0.539027525,,2.07144,0,0,0
2.07168,6.735800672,36.58815531,0.097202953,0.539027525,,2.07156,0,0,0
2.0718,6.735800672,36.58815531,0.097202953,0.539027525,,2.07168,0,0,0
2.07192,6.734765174,36.5871844,0.098504231,0.546231751,,2.0718,0,0,0
2.07204,6.734765174,36.5871844,0.098504231,0.546231751,,2.07192,0,0,0
2.07216,6.734765174,36.5871844,0.098504231,0.546231751,,2.07204,0,0,0
2.07228,6.734765174,36.5871844,0.098504231,0.546231751,,2.07216,0,0,0
2.0724,6.734765174,36.5871844,0.098504231,0.546231751,,2.07228,0,0,0
2.07252,6.734765174,36.5871844,0.098504231,0.546231751,,2.0724,0,0,0
2.07264,6.734765174,36.5871844,0.098504231,0.546231751,,2.07252,0,0,0
2.07276,6.734765174,36.5871844,0.098504231,0.546231751,,2.07264,0,0,0
2.07288,6.734765174,36.5871844,0.098504231,0.546231751,,2.07276,0,0,0
2.073,6.736449454,36.58620762,0.099665455,0.55263838,,2.07288,0,0,0
2.07312,6.736449454,36.58620762,0.099665455,0.55263838,,2.073,0,0,0
2.07324,6.736449454,36.58620762,0.099665455,0.55263838,,2.07312,0,0,0
2.07336,6.736449454,36.58620762,0.099665455,0.55263838,,2.07324,0,0,0
2.07348,6.736449454,36.58620762,0.099665455,0.55263838,,2.07336,0,0,0
2.0736,6.736449454,36.58620762,0.099665455,0.55263838,,2.07348,0,0,0
2.07372,6.736449454,36.58620762,0.099665455,0.55263838,,2.0736,0,0,0
2.07384,6.736449454,36.58620762,0.099665455,0.55263838,,2.07372,0,0,0
2.07396,6.740424469,36.58555451,0.100335644,0.556314838,,2.07384,0,0,0
2.07408,6.740424469,36.58555451,0.100335644,0.556314838,,2.07396,0,0,0
2.0742,6.740424469,36.58555451,0.100335644,0.556314838,,2.07408,0,0,0
2.07432,6.740424469,36.58555451,0.100335644,0.556314838,,2.0742,0,0,0
2.07444,6.740424469,36.58555451,0.100335644,0.556314838,,2.07432,0,0,0
2.07456,6.740424469,36.58555451,0.100335644,0.556314838,,2.07444,0,0,0
2.07468,6.740424469,36.58555451,0.100335644,0.556314838,,2.07456,0,0,0
2.0748,6.740424469,36.58555451,0.100335644,0.556314838,,2.07468,0,0,0
2.07492,6.740424469,36.58555451,0.100335644,0.556314838,,2.0748,0,0,0
2.07504,6.744286779,36.58537449,0.100438895,0.556857098,,2.07492,0,0,0
2.07516,6.744286779,36.58537449,0.100438895,0.556857098,,2.07504,0,0,0
2.07528,6.744286779,36.58537449,0.100438895,0.556857098,,2.07516,0,0,0
2.0754,6.744286779,36.58537449,0.100438895,0.556857098,,2.07528,0,0,0
2.07552,6.744286779,36.58537449,0.100438895,0.556857098,,2.0754,0,0,0
2.07564,6.744286779,36.58537449,0.100438895,0.556857098,,2.07552,0,0,0
2.07576,6.744286779,36.58537449,0.100438895,0.556857098,,2.07564,0,0,0
2.07588,6.744286779,36.58537449,0.100438895,0.556857098,,2.07576,0,0,0
2.076,6.744286779,36.58537449,0.100438895,0.556857098,,2.07588,0,0,0
2.07612,6.746162772,36.58506637,0.100199399,0.555517788,,2.076,0,0,0
2.07624,6.746162772,36.58506637,0.100199399,0.555517788,,2.07612,0,0,0
2.07636,6.746162772,36.58506637,0.100199399,0.555517788,,2.07624,0,0,0
2.07648,6.746162772,36.58506637,0.100199399,0.555517788,,2.07636,0,0,0
2.0766,6.746162772,36.58506637,0.100199399,0.555517788,,2.07648,0,0,0
2.07672,6.746162772,36.58506637,0.100199399,0.555517788,,2.0766,0,0,0
2.07684,6.746162772,36.58506637,0.100199399,0.555517788,,2.07672,0,0,0
2.07696,6.746162772,36.58506637,0.100199399,0.555517788,,2.07684,0,0,0
2.07708,6.746162772,36.58506637,0.100199399,0.555517788,,2.07696,0,0,0
2.0772,6.746027724,36.60030994,0.100095907,0.554960261,,2.07708,0,0,0
2.07732,6.746027724,36.60030994,0.100095907,0.554960261,,2.0772,0,0,0
2.07744,6.746027724,36.60030994,0.100095907,0.554960261,,2.07732,0,0,0
2.07756,6.746027724,36.60030994,0.100095907,0.554960261,,2.07744,0,0,0
2.07768,6.746027724,36.60030994,0.100095907,0.554960261,,2.07756,0,0,0
2.0778,6.746027724,36.60030994,0.100095907,0.554960261,,2.07768,0,0,0
2.07792,6.746027724,36.60030994,0.100095907,0.554960261,,2.0778,0,0,0
2.07804,6.746027724,36.60030994,0.100095907,0.554960261,,2.07792,0,0,0
2.07816,6.757863599,36.72835774,0.101119521,0.560670842,,2.07804,0,0,0
2.07828,6.757863599,36.72835774,0.101119521,0.560670842,,2.07816,0,0,0
2.0784,6.757863599,36.72835774,0.101119521,0.560670842,,2.07828,0,0,0
2.07852,6.757863599,36.72835774,0.101119521,0.560670842,,2.0784,0,0,0
2.07864,6.757863599,36.72835774,0.101119521,0.560670842,,2.07852,0,0,0
2.07876,6.757863599,36.72835774,0.101119521,0.560670842,,2.07864,0,0,0
2.07888,6.757863599,36.72835774,0.101119521,0.560670842,,2.07876,0,0,0
2.079,6.757863599,36.72835774,0.101119521,0.560670842,,2.07888,0,0,0
2.07912,6.757863599,36.72835774,0.101119521,0.560670842,,2.079,0,0,0
2.07924,6.800382378,37.0066872,0.103277803,0.572633481,,2.07912,0,0,0
2.07936,6.800382378,37.0066872,0.103277803,0.572633481,,2.07924,0,0,0
2.07948,6.800382378,37.0066872,0.103277803,0.572633481,,2.07936,0,0,0
2.0796,6.800382378,37.0066872,0.103277803,0.572633481,,2.07948,0,0,0
2.07972,6.800382378,37.0066872,0.103277803,0.572633481,,2.0796,0,0,0
2.07984,6.800382378,37.0066872,0.103277803,0.572633481,,2.07972,0,0,0
2.07996,6.800382378,37.0066872,0.103277803,0.572633481,,2.07984,0,0,0
2.08008,6.800382378,37.0066872,0.103277803,0.572633481,,2.07996,0,0,0
2.0802,6.800382378,37.0066872,0.103277803,0.572633481,,2.08008,0,0,0
2.08032,6.855898121,37.3848924,0.106205906,0.588796974,,2.0802,0,0,0
2.08044,6.855898121,37.3848924,0.106205906,0.588796974,,2.08032,0,0,0
2.08056,6.855898121,37.3848924,0.106205906,0.588796974,,2.08044,0,0,0
2.08068,6.855898121,37.3848924,0.106205906,0.588796974,,2.08056,0,0,0
2.0808,6.855898121,37.3848924,0.106205906,0.588796974,,2.08068,0,0,0
2.08092,6.855898121,37.3848924,0.106205906,0.588796974,,2.0808,0,0,0
2.08104,6.855898121,37.3848924,0.106205906,0.588796974,,2.08092,0,0,0
2.08116,6.855898121,37.3848924,0.106205906,0.588796974,,2.08104,0,0,0
2.08128,6.915310833,37.75789301,0.109629597,0.607629909,,2.08116,0,0,0
2.0814,6.915310833,37.75789301,0.109629597,0.607629909,,2.08128,0,0,0
2.08152,6.915310833,37.75789301,0.109629597,0.607629909,,2.0814,0,0,0
2.08164,6.915310833,37.75789301,0.109629597,0.607629909,,2.08152,0,0,0
2.08176,6.915310833,37.75789301,0.109629597,0.607629909,,2.08164,0,0,0
2.08188,6.915310833,37.75789301,0.109629597,0.607629909,,2.08176,0,0,0
2.082,6.915310833,37.75789301,0.109629597,0.607629909,,2.08188,0,0,0
2.08212,6.915310833,37.75789301,0.109629597,0.607629909,,2.082,0,0,0
2.08224,6.915310833,37.75789301,0.109629597,0.607629909,,2.08212,0,0,0
2.08236,6.964983575,38.01990985,0.1123409,0.622465631,,2.08224,0,0,0
2.08248,6.964983575,38.01990985,0.1123409,0.622465631,,2.08236,0,0,0
2.0826,6.964983575,38.01990985,0.1123409,0.622465631,,2.08248,0,0,0
2.08272,6.964983575,38.01990985,0.1123409,0.622465631,,2.0826,0,0,0
2.08284,6.964983575,38.01990985,0.1123409,0.622465631,,2.08272,0,0,0
2.08296,6.964983575,38.01990985,0.1123409,0.622465631,,2.08284,0,0,0
2.08308,6.964983575,38.01990985,0.1123409,0.622465631,,2.08296,0,0,0
2.0832,6.964983575,38.01990985,0.1123409,0.622465631,,2.08308,0,0,0
2.08332,6.964983575,38.01990985,0.1123409,0.622465631,,2.0832,0,0,0
2.08344,6.98900091,38.13372837,0.113623429,0.629381298,,2.08332,0,0,0
2.08356,6.98900091,38.13372837,0.113623429,0.629381298,,2.08344,0,0,0
2.08368,6.98900091,38.13372837,0.113623429,0.629381298,,2.08356,0,0,0
2.0838,6.98900091,38.13372837,0.113623429,0.629381298,,2.08368,0,0,0
2.08392,6.98900091,38.13372837,0.113623429,0.629381298,,2.0838,0,0,0
2.08404,6.98900091,38.13372837,0.113623429,0.629381298,,2.08392,0,0,0
2.08416,6.98900091,38.13372837,0.113623429,0.629381298,,2.08404,0,0,0
2.08428,6.98900091,38.13372837,0.113623429,0.629381298,,2.08416,0,0,0
2.0844,6.983882209,38.14604734,0.113447732,0.628206797,,2.08428,0,0,0
2.08452,6.983882209,38.14604734,0.113447732,0.628206797,,2.0844,0,0,0
2.08464,6.983882209,38.14604734,0.113447732,0.628206797,,2.08452,0,0,0
2.08476,6.983882209,38.14604734,0.113447732,0.628206797,,2.08464,0,0,0
2.08488,6.983882209,38.14604734,0.113447732,0.628206797,,2.08476,0,0,0
2.085,6.983882209,38.14604734,0.113447732,0.628206797,,2.08488,0,0,0
2.08512,6.983882209,38.14604734,0.113447732,0.628206797,,2.085,0,0,0
2.08524,6.983882209,38.14604734,0.113447732,0.628206797,,2.08512,0,0,0
2.08536,6.983882209,38.14604734,0.113447732,0.628206797,,2.08524,0,0,0
2.08548,6.985647919,38.16540344,0.110884918,0.613762091,,2.08536,0,0,0
2.0856,6.985647919,38.16540344,0.110884918,0.613762091,,2.08548,0,0,0
2.08572,6.985647919,38.16540344,0.110884918,0.613762091,,2.0856,0,0,0
2.08584,6.985647919,38.16540344,0.110884918,0.613762091,,2.08572,0,0,0
2.08596,6.985647919,38.16540344,0.110884918,0.613762091,,2.08584,0,0,0
2.08608,6.985647919,38.16540344,0.110884918,0.613762091,,2.08596,0,0,0
2.0862,6.985647919,38.16540344,0.110884918,0.613762091,,2.08608,0,0,0
2.08632,6.985647919,38.16540344,0.110884918,0.613762091,,2.0862,0,0,0
2.08644,6.985647919,38.16540344,0.110884918,0.613762091,,2.08632,0,0,0
2.08656,6.963067548,38.29546448,0.108585201,0.600976161,,2.08644,0,0,0
2.08668,6.963067548,38.29546448,0.108585201,0.600976161,,2.08656,0,0,0
2.0868,6.963067548,38.29546448,0.108585201,0.600976161,,2.08668,0,0,0
2.08692,6.963067548,38.29546448,0.108585201,0.600976161,,2.0868,0,0,0
2.08704,6.963067548,38.29546448,0.108585201,0.600976161,,2.08692,0,0,0
2.08716,6.963067548,38.29546448,0.108585201,0.600976161,,2.08704,0,0,0
2.08728,6.963067548,38.29546448,0.108585201,0.600976161,,2.08716,0,0,0
2.0874,6.963067548,38.29546448,0.108585201,0.600976161,,2.08728,0,0,0
2.08752,7.026482018,38.57559983,0.107918096,0.597332684,,2.0874,0,0,0
2.08764,7.026482018,38.57559983,0.107918096,0.597332684,,2.08752,0,0,0
2.08776,7.026482018,38.57559983,0.107918096,0.597332684,,2.08764,0,0,0
2.08788,7.026482018,38.57559983,0.107918096,0.597332684,,2.08776,0,0,0
2.088,7.026482018,38.57559983,0.107918096,0.597332684,,2.08788,0,0,0
2.08812,7.026482018,38.57559983,0.107918096,0.597332684,,2.088,0,0,0
2.08824,7.026482018,38.57559983,0.107918096,0.597332684,,2.08812,0,0,0
2.08836,7.026482018,38.57559983,0.107918096,0.597332684,,2.08824,0,0,0
2.08848,7.026482018,38.57559983,0.107918096,0.597332684,,2.08836,0,0,0
2.0886,7.101980592,38.96065277,0.104990565,0.581157897,,2.08848,0,0,0
2.08872,7.101980592,38.96065277,0.104990565,0.581157897,,2.0886,0,0,0
2.08884,7.101980592,38.96065277,0.104990565,0.581157897,,2.08872,0,0,0
2.08896,7.101980592,38.96065277,0.104990565,0.581157897,,2.08884,0,0,0
