Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07192,6.720483241,36.51236495,0.098324729,0.545228811,,2.07204,0,0,0
2.07204,6.720483241,36.51236495,0.098324729,0.545228811,,2.07216,0,0,0
2.07216,6.720483241,36.51236495,0.098324729,0.545228811,,2.07228,0,0,0
2.07228,6.720483241,36.51236495,0.098324729,0.545228811,,2.0724,0,0,0
2.0724,6.720483241,36.51236495,0.098324729,0.545228811,,2.07252,0,0,0
2.07252,6.720483241,36.51236495,0.098324729,0.545228811,,2.07264,0,0,0
2.07264,6.720483241,36.51236495,0.098324729,0.545228811,,2.07276,0,0,0
2.07276,6.720483241,36.51236495,0.098324729,0.545228811,,2.07288,0,0,0
2.07288,6.720483241,36.51236495,0.098324729,0.545228811,,2.073,0,0,0
2.073,6.722098287,36.51141416,0.099463348,0.551510696,,2.07312,0,0,0
2.07312,6.722098287,36.51141416,0.099463348,0.551510696,,2.07324,0,0,0
2.07324,6.722098287,36.51141416,0.099463348,0.551510696,,2.07336,0,0,0
2.07336,6.722098287,36.51141416,0.099463348,0.551510696,,2.07348,0,0,0
2.07348,6.722098287,36.51141416,0.099463348,0.551510696,,2.0736,0,0,0
2.0736,6.722098287,36.51141416,0.099463348,0.551510696,,2.07372,0,0,0
2.07372,6.722098287,36.51141416,0.099463348,0.551510696,,2.07384,0,0,0
2.07384,6.722098287,36.51141416,0.099463348,0.551510696,,2.07396,0,0,0
2.07396,6.725994917,36.51077899,0.100120811,0.555117228,,2.07408,0,0,0
2.07408,6.725994917,36.51077899,0.100120811,0.555117228,,2.0742,0,0,0
2.0742,6.725994917,36.51077899,0.100120811,0.555117228,,2.07432,0,0,0
2.07432,6.725994917,36.51077899,0.100120811,0.555117228,,2.07444,0,0,0
2.07444,6.725994917,36.51077899,0.100120811,0.555117228,,2.07456,0,0,0
2.07456,6.725994917,36.51077899,0.100120811,0.555117228,,2.07468,0,0,0
2.07468,6.725994917,36.51077899,0.100120811,0.555117228,,2.0748,0,0,0
2.0748,6.725994917,36.51077899,0.100120811,0.555117228,,2.07492,0,0,0
2.07492,6.725994917,36.51077899,0.100120811,0.555117228,,2.07504,0,0,0
2.07504,6.729831998,36.51060777,0.100219717,0.555635978,,2.07516,0,0,0
2.07516,6.729831998,36.51060777,0.100219717,0.555635978,,2.07528,0,0,0
2.07528,6.729831998,36.51060777,0.100219717,0.555635978,,2.0754,0,0,0
2.0754,6.729831998,36.51060777,0.100219717,0.555635978,,2.07552,0,0,0
2.07552,6.729831998,36.51060777,0.100219717,0.555635978,,2.07564,0,0,0
2.07564,6.729831998,36.51060777,0.100219717,0.555635978,,2.07576,0,0,0
2.07576,6.729831998,36.51060777,0.100219717,0.555635978,,2.07588,0,0,0
2.07588,6.729831998,36.51060777,0.100219717,0.555635978,,2.076,0,0,0
2.076,6.729831998,36.51060777,0.100219717,0.555635978,,2.07612,0,0,0
2.07612,6.731693265,36.51078095,0.099983104,0.55431306,,2.07624,0,0,0
2.07624,6.731693265,36.51078095,0.099983104,0.55431306,,2.07636,0,0,0
2.07636,6.731693265,36.51078095,0.099983104,0.55431306,,2.07648,0,0,0
2.07648,6.731693265,36.51078095,0.099983104,0.55431306,,2.0766,0,0,0
2.0766,6.731693265,36.51078095,0.099983104,0.55431306,,2.07672,0,0,0
2.07672,6.731693265,36.51078095,0.099983104,0.55431306,,2.07684,0,0,0
2.07684,6.731693265,36.51078095,0.099983104,0.55431306,,2.07696,0,0,0
2.07696,6.731693265,36.51078095,0.099983104,0.55431306,,2.07708,0,0,0
2.07708,6.731693265,36.51078095,0.099983104,0.55431306,,2.0772,0,0,0
2.0772,6.731021886,36.51102242,0.099768495,0.55313053,,2.07732,0,0,0
2.07732,6.731021886,36.51102242,0.099768495,0.55313053,,2.07744,0,0,0
2.07744,6.731021886,36.51102242,0.099768495,0.55313053,,2.07756,0,0,0
2.07756,6.731021886,36.51102242,0.099768495,0.55313053,,2.07768,0,0,0
2.07768,6.731021886,36.51102242,0.099768495,0.55313053,,2.0778,0,0,0
2.0778,6.731021886,36.51102242,0.099768495,0.55313053,,2.07792,0,0,0
2.07792,6.731021886,36.51102242,0.099768495,0.55313053,,2.07804,0,0,0
2.07804,6.731021886,36.51102242,0.099768495,0.55313053,,2.07816,0,0,0
2.07816,6.728593235,36.51105206,0.099880314,0.553765994,,2.07828,0,0,0
2.07828,6.728593235,36.51105206,0.099880314,0.553765994,,2.0784,0,0,0
2.0784,6.728593235,36.51105206,0.099880314,0.553765994,,2.07852,0,0,0
2.07852,6.728593235,36.51105206,0.099880314,0.553765994,,2.07864,0,0,0
2.07864,6.728593235,36.51105206,0.099880314,0.553765994,,2.07876,0,0,0
2.07876,6.728593235,36.51105206,0.099880314,0.553765994,,2.07888,0,0,0
2.07888,6.728593235,36.51105206,0.099880314,0.553765994,,2.079,0,0,0
2.079,6.728593235,36.51105206,0.099880314,0.553765994,,2.07912,0,0,0
2.07912,6.728593235,36.51105206,0.099880314,0.553765994,,2.07924,0,0,0
2.07924,6.726566991,36.51078011,0.100343802,0.556344322,,2.07936,0,0,0
2.07936,6.726566991,36.51078011,0.100343802,0.556344322,,2.07948,0,0,0
2.07948,6.726566991,36.51078011,0.100343802,0.556344322,,2.0796,0,0,0
2.0796,6.726566991,36.51078011,0.100343802,0.556344322,,2.07972,0,0,0
2.07972,6.726566991,36.51078011,0.100343802,0.556344322,,2.07984,0,0,0
2.07984,6.726566991,36.51078011,0.100343802,0.556344322,,2.07996,0,0,0
2.07996,6.726566991,36.51078011,0.100343802,0.556344322,,2.08008,0,0,0
2.08008,6.726566991,36.51078011,0.100343802,0.556344322,,2.0802,0,0,0
2.0802,6.726566991,36.51078011,0.100343802,0.556344322,,2.08032,0,0,0
2.08032,6.725788171,36.5103308,0.100948272,0.559689675,,2.08044,0,0,0
2.08044,6.725788171,36.5103308,0.100948272,0.559689675,,2.08056,0,0,0
2.08056,6.725788171,36.5103308,0.100948272,0.559689675,,2.08068,0,0,0
2.08068,6.725788171,36.5103308,0.100948272,0.559689675,,2.0808,0,0,0
2.0808,6.725788171,36.5103308,0.100948272,0.559689675,,2.08092,0,0,0
2.08092,6.725788171,36.5103308,0.100948272,0.559689675,,2.08104,0,0,0
2.08104,6.725788171,36.5103308,0.100948272,0.559689675,,2.08116,0,0,0
2.08116,6.725788171,36.5103308,0.100948272,0.559689675,,2.08128,0,0,0
2.08128,6.726464066,36.509909,0.10144319,0.562414598,,2.0814,0,0,0
2.0814,6.726464066,36.509909,0.10144319,0.562414598,,2.08152,0,0,0
2.08152,6.726464066,36.509909,0.10144319,0.562414598,,2.08164,0,0,0
2.08164,6.726464066,36.509909,0.10144319,0.562414598,,2.08176,0,0,0
2.08176,6.726464066,36.509909,0.10144319,0.562414598,,2.08188,0,0,0
2.08188,6.726464066,36.509909,0.10144319,0.562414598,,2.082,0,0,0
2.082,6.726464066,36.509909,0.10144319,0.562414598,,2.08212,0,0,0
2.08212,6.726464066,36.509909,0.10144319,0.562414598,,2.08224,0,0,0
2.08224,6.726464066,36.509909,0.10144319,0.562414598,,2.08236,0,0,0
2.08236,6.728255148,36.50971009,0.101631351,0.563434084,,2.08248,0,0,0
2.08248,6.728255148,36.50971009,0.101631351,0.563434084,,2.0826,0,0,0
2.0826,6.728255148,36.50971009,0.101631351,0.563434084,,2.08272,0,0,0
2.08272,6.728255148,36.50971009,0.101631351,0.563434084,,2.08284,0,0,0
2.08284,6.728255148,36.50971009,0.101631351,0.563434084,,2.08296,0,0,0
2.08296,6.728255148,36.50971009,0.101631351,0.563434084,,2.08308,0,0,0
2.08308,6.728255148,36.50971009,0.101631351,0.563434084,,2.0832,0,0,0
2.0832,6.728255148,36.50971009,0.101631351,0.563434084,,2.08332,0,0,0
2.08332,6.728255148,36.50971009,0.101631351,0.563434084,,2.08344,0,0,0
2.08344,6.729508019,36.5097892,0.101497638,0.562674005,,2.08356,0,0,0
2.08356,6.729508019,36.5097892,0.101497638,0.562674005,,2.08368,0,0,0
2.08368,6.729508019,36.5097892,0.101497638,0.562674005,,2.0838,0,0,0
2.0838,6.729508019,36.5097892,0.101497638,0.562674005,,2.08392,0,0,0
2.08392,6.729508019,36.5097892,0.101497638,0.562674005,,2.08404,0,0,0
2.08404,6.729508019,36.5097892,0.101497638,0.562674005,,2.08416,0,0,0
2.08416,6.729508019,36.5097892,0.101497638,0.562674005,,2.08428,0,0,0
2.08428,6.729508019,36.5097892,0.101497638,0.562674005,,2.0844,0,0,0
2.0844,6.72947977,36.51004591,0.101181978,0.56091383,,2.08452,0,0,0
2.08452,6.72947977,36.51004591,0.101181978,0.56091383,,2.08464,0,0,0
2.08464,6.72947977,36.51004591,0.101181978,0.56091383,,2.08476,0,0,0
2.08476,6.72947977,36.51004591,0.101181978,0.56091383,,2.08488,0,0,0
2.08488,6.72947977,36.51004591,0.101181978,0.56091383,,2.085,0,0,0
2.085,6.72947977,36.51004591,0.101181978,0.56091383,,2.08512,0,0,0
2.08512,6.72947977,36.51004591,0.101181978,0.56091383,,2.08524,0,0,0
2.08524,6.72947977,36.51004591,0.101181978,0.56091383,,2.08536,0,0,0
2.08536,6.72947977,36.51004591,0.101181978,0.56091383,,2.08548,0,0,0
2.08548,6.728422389,36.51034143,0.100837873,0.55900329,,2.0856,0,0,0
2.0856,6.728422389,36.51034143,0.100837873,0.55900329,,2.08572,0,0,0
2.08572,6.728422389,36.51034143,0.100837873,0.55900329,,2.08584,0,0,0
2.08584,6.728422389,36.51034143,0.100837873,0.55900329,,2.08596,0,0,0
2.08596,6.728422389,36.51034143,0.100837873,0.55900329,,2.08608,0,0,0
2.08608,6.728422389,36.51034143,0.100837873,0.55900329,,2.0862,0,0,0
2.0862,6.728422389,36.51034143,0.100837873,0.55900329,,2.08632,0,0,0
2.08632,6.728422389,36.51034143,0.100837873,0.55900329,,2.08644,0,0,0
2.08644,6.728422389,36.51034143,0.100837873,0.55900329,,2.08656,0,0,0
2.08656,6.726921533,36.51057184,0.100569101,0.557514179,,2.08668,0,0,0
2.08668,6.726921533,36.51057184,0.100569101,0.557514179,,2.0868,0,0,0
2.0868,6.726921533,36.51057184,0.100569101,0.557514179,,2.08692,0,0,0
2.08692,6.726921533,36.51057184,0.100569101,0.557514179,,2.08704,0,0,0
2.08704,6.726921533,36.51057184,0.100569101,0.557514179,,2.08716,0,0,0
2.08716,6.726921533,36.51057184,0.100569101,0.557514179,,2.08728,0,0,0
2.08728,6.726921533,36.51057184,0.100569101,0.557514179,,2.0874,0,0,0
2.0874,6.726921533,36.51057184,0.100569101,0.557514179,,2.08752,0,0,0
2.08752,6.726002811,36.51072888,0.100368501,0.556402417,,2.08764,0,0,0
2.08764,6.726002811,36.51072888,0.100368501,0.556402417,,2.08776,0,0,0
2.08776,6.726002811,36.51072888,0.100368501,0.556402417,,2.08788,0,0,0
2.08788,6.726002811,36.51072888,0.100368501,0.556402417,,2.088,0,0,0
2.088,6.726002811,36.51072888,0.100368501,0.556402417,,2.08812,0,0,0
2.08812,6.726002811,36.51072888,0.100368501,0.556402417,,2.08824,0,0,0
2.08824,6.726002811,36.51072888,0.100368501,0.556402417,,2.08836,0,0,0
2.08836,6.726002811,36.51072888,0.100368501,0.556402417,,2.08848,0,0,0
2.08848,6.726002811,36.51072888,0.100368501,0.556402417,,2.0886,0,0,0
2.0886,6.725666375,36.51088211,0.100158652,0.555237832,,2.08872,0,0,0
2.08872,6.725666375,36.51088211,0.100158652,0.555237832,,2.08884,0,0,0
2.08884,6.725666375,36.51088211,0.100158652,0.555237832,,2.08896,0,0,0
2.08896,6.725666375,36.51088211,0.100158652,0.555237832,,2.08908,0,0,0
2.08908,6.725666375,36.51088211,0.100158652,0.555237832,,2.0892,0,0,0
2.0892,6.725666375,36.51088211,0.100158652,0.555237832,,2.08932,0,0,0
2.08932,6.725666375,36.51088211,0.100158652,0.555237832,,2.08944,0,0,0
2.08944,6.725666375,36.51088211,0.100158652,0.555237832,,2.08956,0,0,0
2.08956,6.725666375,36.51088211,0.100158652,0.555237832,,2.08968,0,0,0
2.08968,6.725097755,36.51106472,0.099925954,0.553946519,,2.0898,0,0,0
2.0898,6.725097755,36.51106472,0.099925954,0.553946519,,2.08992,0,0,0
2.08992,6.725097755,36.51106472,0.099925954,0.553946519,,2.09004,0,0,0
2.09004,6.725097755,36.51106472,0.099925954,0.553946519,,2.09016,0,0,0
2.09016,6.725097755,36.51106472,0.099925954,0.553946519,,2.09028,0,0,0
2.09028,6.725097755,36.51106472,0.099925954,0.553946519,,2.0904,0,0,0
2.0904,6.725097755,36.51106472,0.099925954,0.553946519,,2.09052,0,0,0
2.09052,6.725097755,36.51106472,0.099925954,0.553946519,,2.09064,0,0,0
2.09064,6.724173858,36.51126043,0.099702649,0.552707671,,2.09076,0,0,0
2.09076,6.724173858,36.51126043,0.099702649,0.552707671,,2.09088,0,0,0
2.09088,6.724173858,36.51126043,0.099702649,0.552707671,,2.091,0,0,0
2.091,6.724173858,36.51126043,0.099702649,0.552707671,,2.09112,0,0,0
2.09112,6.724173858,36.51126043,0.099702649,0.552707671,,2.09124,0,0,0
2.09124,6.724173858,36.51126043,0.099702649,0.552707671,,2.09136,0,0,0
2.09136,6.724173858,36.51126043,0.099702649,0.552707671,,2.09148,0,0,0
2.09148,6.724173858,36.51126043,0.099702649,0.552707671,,2.0916,0,0,0
2.0916,6.724173858,36.51126043,0.099702649,0.552707671,,2.09172,0,0,0
2.09172,6.722804165,36.51142684,0.099525578,0.551724864,,2.09184,0,0,0
2.09184,6.722804165,36.51142684,0.099525578,0.551724864,,2.09196,0,0,0
2.09196,6.722804165,36.51142684,0.099525578,0.551724864,,2.09208,0,0,0
2.09208,6.722804165,36.51142684,0.099525578,0.551724864,,2.0922,0,0,0
2.0922,6.722804165,36.51142684,0.099525578,0.551724864,,2.09232,0,0,0
2.09232,6.722804165,36.51142684,0.099525578,0.551724864,,2.09244,0,0,0
2.09244,6.722804165,36.51142684,0.099525578,0.551724864,,2.09256,0,0,0
2.09256,6.722804165,36.51142684,0.099525578,0.551724864,,2.09268,0,0,0
2.09268,6.722804165,36.51142684,0.099525578,0.551724864,,2.0928,0,0,0
2.0928,6.721389893,36.5110427,0.099396167,0.551003502,,2.09292,0,0,0
2.09292,6.721389893,36.5110427,0.099396167,0.551003502,,2.09304,0,0,0
2.09304,6.721389893,36.5110427,0.099396167,0.551003502,,2.09316,0,0,0
2.09316,6.721389893,36.5110427,0.099396167,0.551003502,,2.09328,0,0,0
2.09328,6.721389893,36.5110427,0.099396167,0.551003502,,2.0934,0,0,0
2.0934,6.721389893,36.5110427,0.099396167,0.551003502,,2.09352,0,0,0
2.09352,6.721389893,36.5110427,0.099396167,0.551003502,,2.09364,0,0,0
2.09364,6.721389893,36.5110427,0.099396167,0.551003502,,2.09376,0,0,0
2.09376,6.721250906,36.52651012,0.099351965,0.550759619,,2.09388,0,0,0
2.09388,6.721250906,36.52651012,0.099351965,0.550759619,,2.094,0,0,0
2.094,6.721250906,36.52651012,0.099351965,0.550759619,,2.09412,0,0,0
2.09412,6.721250906,36.52651012,0.099351965,0.550759619,,2.09424,0,0,0
2.09424,6.721250906,36.52651012,0.099351965,0.550759619,,2.09436,0,0,0
2.09436,6.721250906,36.52651012,0.099351965,0.550759619,,2.09448,0,0,0
2.09448,6.721250906,36.52651012,0.099351965,0.550759619,,2.0946,0,0,0
2.0946,6.721250906,36.52651012,0.099351965,0.550759619,,2.09472,0,0,0
2.09472,6.721250906,36.52651012,0.099351965,0.550759619,,2.09484,0,0,0
2.09484,6.735988954,36.65782847,0.099981905,0.554264726,,2.09496,0,0,0
2.09496,6.735988954,36.65782847,0.099981905,0.554264726,,2.09508,0,0,0
2.09508,6.735988954,36.65782847,0.099981905,0.554264726,,2.0952,0,0,0
2.0952,6.735988954,36.65782847,0.099981905,0.554264726,,2.09532,0,0,0
2.09532,6.735988954,36.65782847,0.099981905,0.554264726,,2.09544,0,0,0
2.09544,6.735988954,36.65782847,0.099981905,0.554264726,,2.09556,0,0,0
2.09556,6.735988954,36.65782847,0.099981905,0.554264726,,2.09568,0,0,0
2.09568,6.735988954,36.65782847,0.099981905,0.554264726,,2.0958,0,0,0
2.0958,6.735988954,36.65782847,0.099981905,0.554264726,,2.09592,0,0,0
2.09592,6.782011998,36.94348859,0.101264223,0.561359721,,2.09604,0,0,0
2.09604,6.782011998,36.94348859,0.101264223,0.561359721,,2.09616,0,0,0
2.09616,6.782011998,36.94348859,0.101264223,0.561359721,,2.09628,0,0,0
2.09628,6.782011998,36.94348859,0.101264223,0.561359721,,2.0964,0,0,0
2.0964,6.782011998,36.94348859,0.101264223,0.561359721,,2.09652,0,0,0
2.09652,6.782011998,36.94348859,0.101264223,0.561359721,,2.09664,0,0,0
2.09664,6.782011998,36.94348859,0.101264223,0.561359721,,2.09676,0,0,0
2.09676,6.782011998,36.94348859,0.101264223,0.561359721,,2.09688,0,0,0
2.09688,6.839774225,37.33167205,0.103124827,0.571614003,,2.097,0,0,0
2.097,6.839774225,37.33167205,0.103124827,0.571614003,,2.09712,0,0,0
2.09712,6.839774225,37.33167205,0.103124827,0.571614003,,2.09724,0,0,0
2.09724,6.839774225,37.33167205,0.103124827,0.571614003,,2.09736,0,0,0
2.09736,6.839774225,37.33167205,0.103124827,0.571614003,,2.09748,0,0,0
2.09748,6.839774225,37.33167205,0.103124827,0.571614003,,2.0976,0,0,0
2.0976,6.839774225,37.33167205,0.103124827,0.571614003,,2.09772,0,0,0
2.09772,6.839774225,37.33167205,0.103124827,0.571614003,,2.09784,0,0,0
2.09784,6.839774225,37.33167205,0.103124827,0.571614003,,2.09796,0,0,0
2.09796,6.898902654,37.71442425,0.105691718,0.585721469,,2.09808,0,0,0
2.09808,6.898902654,37.71442425,0.105691718,0.585721469,,2.0982,0,0,0
2.0982,6.898902654,37.71442425,0.105691718,0.585721469,,2.09832,0,0,0
2.09832,6.898902654,37.71442425,0.105691718,0.585721469,,2.09844,0,0,0
2.09844,6.898902654,37.71442425,0.105691718,0.585721469,,2.09856,0,0,0
2.09856,6.898902654,37.71442425,0.105691718,0.585721469,,2.09868,0,0,0
2.09868,6.898902654,37.71442425,0.105691718,0.585721469,,2.0988,0,0,0
2.0988,6.898902654,37.71442425,0.105691718,0.585721469,,2.09892,0,0,0
2.09892,6.898902654,37.71442425,0.105691718,0.585721469,,2.09904,0,0,0
2.09904,6.946013286,37.98313529,0.108050869,0.598631471,,2.09916,0,0,0
2.09916,6.946013286,37.98313529,0.108050869,0.598631471,,2.09928,0,0,0
2.09928,6.946013286,37.98313529,0.108050869,0.598631471,,2.0994,0,0,0
2.0994,6.946013286,37.98313529,0.108050869,0.598631471,,2.09952,0,0,0
2.09952,6.946013286,37.98313529,0.108050869,0.598631471,,2.09964,0,0,0
2.09964,6.946013286,37.98313529,0.108050869,0.598631471,,2.09976,0,0,0
2.09976,6.946013286,37.98313529,0.108050869,0.598631471,,2.09988,0,0,0
2.09988,6.946013286,37.98313529,0.108050869,0.598631471,,2.1,0,0,0
2.1,6.96758526,38.09963799,0.109490502,0.606435168,,2.10012,0,0,0
2.10012,6.96758526,38.09963799,0.109490502,0.606435168,,2.10024,0,0,0
2.10024,6.96758526,38.09963799,0.109490502,0.606435168,,2.10036,0,0,0
2.10036,6.96758526,38.09963799,0.109490502,0.606435168,,2.10048,0,0,0
2.10048,6.96758526,38.09963799,0.109490502,0.606435168,,2.1006,0,0,0
2.1006,6.96758526,38.09963799,0.109490502,0.606435168,,2.10072,0,0,0
2.10072,6.96758526,38.09963799,0.109490502,0.606435168,,2.10084,0,0,0
2.10084,6.96758526,38.09963799,0.109490502,0.606435168,,2.10096,0,0,0
2.10096,6.96758526,38.09963799,0.109490502,0.606435168,,2.10108,0,0,0
2.10108,6.962229808,38.11191596,0.109773451,0.60780987,,2.1012,0,0,0
2.1012,6.962229808,38.11191596,0.109773451,0.60780987,,2.10132,0,0,0
2.10132,6.962229808,38.11191596,0.109773451,0.60780987,,2.10144,0,0,0
2.10144,6.962229808,38.11191596,0.109773451,0.60780987,,2.10156,0,0,0
2.10156,6.962229808,38.11191596,0.109773451,0.60780987,,2.10168,0,0,0
2.10168,6.962229808,38.11191596,0.109773451,0.60780987,,2.1018,0,0,0
2.1018,6.962229808,38.11191596,0.109773451,0.60780987,,2.10192,0,0,0
2.10192,6.962229808,38.11191596,0.109773451,0.60780987,,2.10204,0,0,0
2.10204,6.962229808,38.11191596,0.109773451,0.60780987,,2.10216,0,0,0
2.10216,6.96542022,38.13122906,0.107790675,0.596576088,,2.10228,0,0,0
2.10228,6.96542022,38.13122906,0.107790675,0.596576088,,2.1024,0,0,0
2.1024,6.96542022,38.13122906,0.107790675,0.596576088,,2.10252,0,0,0
2.10252,6.96542022,38.13122906,0.107790675,0.596576088,,2.10264,0,0,0
2.10264,6.96542022,38.13122906,0.107790675,0.596576088,,2.10276,0,0,0
2.10276,6.96542022,38.13122906,0.107790675,0.596576088,,2.10288,0,0,0
2.10288,6.96542022,38.13122906,0.107790675,0.596576088,,2.103,0,0,0
2.103,6.96542022,38.13122906,0.107790675,0.596576088,,2.10312,0,0,0
2.10312,6.96542022,38.13122906,0.107790675,0.596576088,,2.10324,0,0,0
2.10324,6.947639304,38.26417965,0.105725333,0.585074077,,2.10336,0,0,0
2.10336,6.947639304,38.26417965,0.105725333,0.585074077,,2.10348,0,0,0
2.10348,6.947639304,38.26417965,0.105725333,0.585074077,,2.1036,0,0,0
2.1036,6.947639304,38.26417965,0.105725333,0.585074077,,2.10372,0,0,0
2.10372,6.947639304,38.26417965,0.105725333,0.585074077,,2.10384,0,0,0
2.10384,6.947639304,38.26417965,0.105725333,0.585074077,,2.10396,0,0,0
2.10396,6.947639304,38.26417965,0.105725333,0.585074077,,2.10408,0,0,0
2.10408,6.947639304,38.26417965,0.105725333,0.585074077,,2.1042,0,0,0
2.1042,7.01411882,38.55119076,0.104910514,0.580602726,,2.10432,0,0,0
2.10432,7.01411882,38.55119076,0.104910514,0.580602726,,2.10444,0,0,0
2.10444,7.01411882,38.55119076,0.104910514,0.580602726,,2.10456,0,0,0
2.10456,7.01411882,38.55119076,0.104910514,0.580602726,,2.10468,0,0,0
2.10468,7.01411882,38.55119076,0.104910514,0.580602726,,2.1048,0,0,0
2.1048,7.01411882,38.55119076,0.104910514,0.580602726,,2.10492,0,0,0
2.10492,7.01411882,38.55119076,0.104910514,0.580602726,,2.10504,0,0,0
2.10504,7.01411882,38.55119076,0.104910514,0.580602726,,2.10516,0,0,0
2.10516,7.01411882,38.55119076,0.104910514,0.580602726,,2.10528,0,0,0
2.10528,7.090216667,38.94560221,0.101775574,0.563278993,,2.1054,0,0,0
2.1054,7.090216667,38.94560221,0.101775574,0.563278993,,2.10552,0,0,0
2.10552,7.090216667,38.94560221,0.101775574,0.563278993,,2.10564,0,0,0
2.10564,7.090216667,38.94560221,0.101775574,0.563278993,,2.10576,0,0,0
2.10576,7.090216667,38.94560221,0.101775574,0.563278993,,2.10588,0,0,0
2.10588,7.090216667,38.94560221,0.101775574,0.563278993,,2.106,0,0,0
2.106,7.090216667,38.94560221,0.101775574,0.563278993,,2.10612,0,0,0
2.10612,7.090216667,38.94560221,0.101775574,0.563278993,,2.10624,0,0,0
2.10624,7.090216667,38.94560221,0.101775574,0.563278993,,2.10636,0,0,0
2.10636,7.125775572,39.33171632,0.100445105,0.555963119,,2.10648,0,0,0
2.10648,7.125775572,39.33171632,0.100445105,0.555963119,,2.1066,0,0,0
2.1066,7.125775572,39.33171632,0.100445105,0.555963119,,2.10672,0,0,0
2.10672,7.125775572,39.33171632,0.100445105,0.555963119,,2.10684,0,0,0
2.10684,7.125775572,39.33171632,0.100445105,0.555963119,,2.10696,0,0,0
2.10696,7.125775572,39.33171632,0.100445105,0.555963119,,2.10708,0,0,0
2.10708,7.125775572,39.33171632,0.100445105,0.555963119,,2.1072,0,0,0
2.1072,7.125775572,39.33171632,0.100445105,0.555963119,,2.10732,0,0,0
2.10732,7.165432324,39.60314373,0.100804626,0.557957676,,2.10744,0,0,0
2.10744,7.165432324,39.60314373,0.100804626,0.557957676,,2.10756,0,0,0
2.10756,7.165432324,39.60314373,0.100804626,0.557957676,,2.10768,0,0,0
2.10768,7.165432324,39.60314373,0.100804626,0.557957676,,2.1078,0,0,0
2.1078,7.165432324,39.60314373,0.100804626,0.557957676,,2.10792,0,0,0
2.10792,7.165432324,39.60314373,0.100804626,0.557957676,,2.10804,0,0,0
2.10804,7.165432324,39.60314373,0.100804626,0.557957676,,2.10816,0,0,0
2.10816,7.165432324,39.60314373,0.100804626,0.557957676,,2.10828,0,0,0
2.10828,7.165432324,39.60314373,0.100804626,0.557957676,,2.1084,0,0,0
2.1084,7.186909267,39.72081718,0.101478658,0.561644745,,2.10852,0,0,0
2.10852,7.186909267,39.72081718,0.101478658,0.561644745,,2.10864,0,0,0
2.10864,7.186909267,39.72081718,0.101478658,0.561644745,,2.10876,0,0,0
2.10876,7.186909267,39.72081718,0.101478658,0.561644745,,2.10888,0,0,0
2.10888,7.186909267,39.72081718,0.101478658,0.561644745,,2.109,0,0,0
2.109,7.186909267,39.72081718,0.101478658,0.561644745,,2.10912,0,0,0
2.10912,7.186909267,39.72081718,0.101478658,0.561644745,,2.10924,0,0,0
2.10924,7.186909267,39.72081718,0.101478658,0.561644745,,2.10936,0,0,0
2.10936,7.186909267,39.72081718,0.101478658,0.561644745,,2.10948,0,0,0
2.10948,7.192386716,39.73428397,0.101612588,0.562352434,,2.1096,0,0,0
2.1096,7.192386716,39.73428397,0.101612588,0.562352434,,2.10972,0,0,0
2.10972,7.192386716,39.73428397,0.101612588,0.562352434,,2.10984,0,0,0
2.10984,7.192386716,39.73428397,0.101612588,0.562352434,,2.10996,0,0,0
2.10996,7.192386716,39.73428397,0.101612588,0.562352434,,2.11008,0,0,0
2.11008,7.192386716,39.73428397,0.101612588,0.562352434,,2.1102,0,0,0
2.1102,7.192386716,39.73428397,0.101612588,0.562352434,,2.11032,0,0,0
2.11032,7.192386716,39.73428397,0.101612588,0.562352434,,2.11044,0,0,0
2.11044,7.197879639,39.73700685,0.101275982,0.56040965,,2.11056,0,0,0
2.11056,7.197879639,39.73700685,0.101275982,0.56040965,,2.11068,0,0,0
2.11068,7.197879639,39.73700685,0.101275982,0.56040965,,2.1108,0,0,0
2.1108,7.197879639,39.73700685,0.101275982,0.56040965,,2.11092,0,0,0
2.11092,7.197879639,39.73700685,0.101275982,0.56040965,,2.11104,0,0,0
2.11104,7.197879639,39.73700685,0.101275982,0.56040965,,2.11116,0,0,0
2.11116,7.197879639,39.73700685,0.101275982,0.56040965,,2.11128,0,0,0
2.11128,7.197879639,39.73700685,0.101275982,0.56040965,,2.1114,0,0,0
2.1114,7.197879639,39.73700685,0.101275982,0.56040965,,2.11152,0,0,0
2.11152,7.201197888,39.73839788,0.099107391,0.548246222,,2.11164,0,0,0
2.11164,7.201197888,39.73839788,0.099107391,0.548246222,,2.11176,0,0,0
2.11176,7.201197888,39.73839788,0.099107391,0.548246222,,2.11188,0,0,0
2.11188,7.201197888,39.73839788,0.099107391,0.548246222,,2.112,0,0,0
2.112,7.201197888,39.73839788,0.099107391,0.548246222,,2.11212,0,0,0
2.11212,7.201197888,39.73839788,0.099107391,0.548246222,,2.11224,0,0,0
2.11224,7.201197888,39.73839788,0.099107391,0.548246222,,2.11236,0,0,0
2.11236,7.201197888,39.73839788,0.099107391,0.548246222,,2.11248,0,0,0
2.11248,7.201197888,39.73839788,0.099107391,0.548246222,,2.1126,0,0,0
2.1126,7.184066161,39.74001639,0.096886472,0.535876936,,2.11272,0,0,0
2.11272,7.184066161,39.74001639,0.096886472,0.535876936,,2.11284,0,0,0
