Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05536,6.724796236,36.51440281,0.091700856,0.508434794,,2.05524,0,0,0
2.05548,6.724796236,36.51440281,0.091700856,0.508434794,,2.05536,0,0,0
2.0556,6.724796236,36.51440281,0.091700856,0.508434794,,2.05548,0,0,0
2.05572,6.724796236,36.51440281,0.091700856,0.508434794,,2.0556,0,0,0
2.05584,6.724796236,36.51440281,0.091700856,0.508434794,,2.05572,0,0,0
2.05596,6.724796236,36.51440281,0.091700856,0.508434794,,2.05584,0,0,0
2.05608,6.724796236,36.51440281,0.091700856,0.508434794,,2.05596,0,0,0
2.0562,6.724796236,36.51440281,0.091700856,0.508434794,,2.05608,0,0,0
2.05632,6.72176451,36.51501823,0.090953704,0.504312091,,2.0562,0,0,0
2.05644,6.72176451,36.51501823,0.090953704,0.504312091,,2.05632,0,0,0
2.05656,6.72176451,36.51501823,0.090953704,0.504312091,,2.05644,0,0,0
2.05668,6.72176451,36.51501823,0.090953704,0.504312091,,2.05656,0,0,0
2.0568,6.72176451,36.51501823,0.090953704,0.504312091,,2.05668,0,0,0
2.05692,6.72176451,36.51501823,0.090953704,0.504312091,,2.0568,0,0,0
2.05704,6.72176451,36.51501823,0.090953704,0.504312091,,2.05692,0,0,0
2.05716,6.72176451,36.51501823,0.090953704,0.504312091,,2.05704,0,0,0
2.05728,6.72176451,36.51501823,0.090953704,0.504312091,,2.05716,0,0,0
2.0574,6.718092173,36.51533215,0.090625074,0.502513242,,2.05728,0,0,0
2.05752,6.718092173,36.51533215,0.090625074,0.502513242,,2.0574,0,0,0
2.05764,6.718092173,36.51533215,0.090625074,0.502513242,,2.05752,0,0,0
2.05776,6.718092173,36.51533215,0.090625074,0.502513242,,2.05764,0,0,0
2.05788,6.718092173,36.51533215,0.090625074,0.502513242,,2.05776,0,0,0
2.058,6.718092173,36.51533215,0.090625074,0.502513242,,2.05788,0,0,0
2.05812,6.718092173,36.51533215,0.090625074,0.502513242,,2.058,0,0,0
2.05824,6.718092173,36.51533215,0.090625074,0.502513242,,2.05812,0,0,0
2.05836,6.715989997,36.51533752,0.090653958,0.50268831,,2.05824,0,0,0
2.05848,6.715989997,36.51533752,0.090653958,0.50268831,,2.05836,0,0,0
2.0586,6.715989997,36.51533752,0.090653958,0.50268831,,2.05848,0,0,0
2.05872,6.715989997,36.51533752,0.090653958,0.50268831,,2.0586,0,0,0
2.05884,6.715989997,36.51533752,0.090653958,0.50268831,,2.05872,0,0,0
2.05896,6.715989997,36.51533752,0.090653958,0.50268831,,2.05884,0,0,0
2.05908,6.715989997,36.51533752,0.090653958,0.50268831,,2.05896,0,0,0
2.0592,6.715989997,36.51533752,0.090653958,0.50268831,,2.05908,0,0,0
2.05932,6.715989997,36.51533752,0.090653958,0.50268831,,2.0592,0,0,0
2.05944,6.715734719,36.51518357,0.090847965,0.503771571,,2.05932,0,0,0
2.05956,6.715734719,36.51518357,0.090847965,0.503771571,,2.05944,0,0,0
2.05968,6.715734719,36.51518357,0.090847965,0.503771571,,2.05956,0,0,0
2.0598,6.715734719,36.51518357,0.090847965,0.503771571,,2.05968,0,0,0
2.05992,6.715734719,36.51518357,0.090847965,0.503771571,,2.0598,0,0,0
2.06004,6.715734719,36.51518357,0.090847965,0.503771571,,2.05992,0,0,0
2.06016,6.715734719,36.51518357,0.090847965,0.503771571,,2.06004,0,0,0
2.06028,6.715734719,36.51518357,0.090847965,0.503771571,,2.06016,0,0,0
2.0604,6.715734719,36.51518357,0.090847965,0.503771571,,2.06028,0,0,0
2.06052,6.716035969,36.51496432,0.091131407,0.505349228,,2.0604,0,0,0
2.06064,6.716035969,36.51496432,0.091131407,0.505349228,,2.06052,0,0,0
2.06076,6.716035969,36.51496432,0.091131407,0.505349228,,2.06064,0,0,0
2.06088,6.716035969,36.51496432,0.091131407,0.505349228,,2.06076,0,0,0
2.061,6.716035969,36.51496432,0.091131407,0.505349228,,2.06088,0,0,0
2.06112,6.716035969,36.51496432,0.091131407,0.505349228,,2.061,0,0,0
2.06124,6.716035969,36.51496432,0.091131407,0.505349228,,2.06112,0,0,0
2.06136,6.716035969,36.51496432,0.091131407,0.505349228,,2.06124,0,0,0
2.06148,6.715709022,36.51468192,0.091540479,0.50762421,,2.06136,0,0,0
2.0616,6.715709022,36.51468192,0.091540479,0.50762421,,2.06148,0,0,0
2.06172,6.715709022,36.51468192,0.091540479,0.50762421,,2.0616,0,0,0
2.06184,6.715709022,36.51468192,0.091540479,0.50762421,,2.06172,0,0,0
2.06196,6.715709022,36.51468192,0.091540479,0.50762421,,2.06184,0,0,0
2.06208,6.715709022,36.51468192,0.091540479,0.50762421,,2.06196,0,0,0
2.0622,6.715709022,36.51468192,0.091540479,0.50762421,,2.06208,0,0,0
2.06232,6.715709022,36.51468192,0.091540479,0.50762421,,2.0622,0,0,0
2.06244,6.715709022,36.51468192,0.091540479,0.50762421,,2.06232,0,0,0
2.06256,6.713862567,36.51423639,0.09218921,0.511225139,,2.06244,0,0,0
2.06268,6.713862567,36.51423639,0.09218921,0.511225139,,2.06256,0,0,0
2.0628,6.713862567,36.51423639,0.09218921,0.511225139,,2.06268,0,0,0
2.06292,6.713862567,36.51423639,0.09218921,0.511225139,,2.0628,0,0,0
2.06304,6.713862567,36.51423639,0.09218921,0.511225139,,2.06292,0,0,0
2.06316,6.713862567,36.51423639,0.09218921,0.511225139,,2.06304,0,0,0
2.06328,6.713862567,36.51423639,0.09218921,0.511225139,,2.06316,0,0,0
2.0634,6.713862567,36.51423639,0.09218921,0.511225139,,2.06328,0,0,0
2.06352,6.713862567,36.51423639,0.09218921,0.511225139,,2.0634,0,0,0
2.06364,6.712371945,36.51358055,0.093071861,0.516111845,,2.06352,0,0,0
2.06376,6.712371945,36.51358055,0.093071861,0.516111845,,2.06364,0,0,0
2.06388,6.712371945,36.51358055,0.093071861,0.516111845,,2.06376,0,0,0
2.064,6.712371945,36.51358055,0.093071861,0.516111845,,2.06388,0,0,0
2.06412,6.712371945,36.51358055,0.093071861,0.516111845,,2.064,0,0,0
2.06424,6.712371945,36.51358055,0.093071861,0.516111845,,2.06412,0,0,0
2.06436,6.712371945,36.51358055,0.093071861,0.516111845,,2.06424,0,0,0
2.06448,6.712371945,36.51358055,0.093071861,0.516111845,,2.06436,0,0,0
2.0646,6.71320127,36.51286453,0.093943937,0.520926722,,2.06448,0,0,0
2.06472,6.71320127,36.51286453,0.093943937,0.520926722,,2.0646,0,0,0
2.06484,6.71320127,36.51286453,0.093943937,0.520926722,,2.06472,0,0,0
2.06496,6.71320127,36.51286453,0.093943937,0.520926722,,2.06484,0,0,0
2.06508,6.71320127,36.51286453,0.093943937,0.520926722,,2.06496,0,0,0
2.0652,6.71320127,36.51286453,0.093943937,0.520926722,,2.06508,0,0,0
2.06532,6.71320127,36.51286453,0.093943937,0.520926722,,2.0652,0,0,0
2.06544,6.71320127,36.51286453,0.093943937,0.520926722,,2.06532,0,0,0
2.06556,6.71320127,36.51286453,0.093943937,0.520926722,,2.06544,0,0,0
2.06568,6.715998594,36.51230959,0.094541448,0.524214054,,2.06556,0,0,0
2.0658,6.715998594,36.51230959,0.094541448,0.524214054,,2.06568,0,0,0
2.06592,6.715998594,36.51230959,0.094541448,0.524214054,,2.0658,0,0,0
2.06604,6.715998594,36.51230959,0.094541448,0.524214054,,2.06592,0,0,0
2.06616,6.715998594,36.51230959,0.094541448,0.524214054,,2.06604,0,0,0
2.06628,6.715998594,36.51230959,0.094541448,0.524214054,,2.06616,0,0,0
2.0664,6.715998594,36.51230959,0.094541448,0.524214054,,2.06628,0,0,0
2.06652,6.715998594,36.51230959,0.094541448,0.524214054,,2.0664,0,0,0
2.06664,6.715998594,36.51230959,0.094541448,0.524214054,,2.06652,0,0,0
2.06676,6.71953278,36.51204864,0.094770606,0.525465875,,2.06664,0,0,0
2.06688,6.71953278,36.51204864,0.094770606,0.525465875,,2.06676,0,0,0
2.067,6.71953278,36.51204864,0.094770606,0.525465875,,2.06688,0,0,0
2.06712,6.71953278,36.51204864,0.094770606,0.525465875,,2.067,0,0,0
2.06724,6.71953278,36.51204864,0.094770606,0.525465875,,2.06712,0,0,0
2.06736,6.71953278,36.51204864,0.094770606,0.525465875,,2.06724,0,0,0
2.06748,6.71953278,36.51204864,0.094770606,0.525465875,,2.06736,0,0,0
2.0676,6.71953278,36.51204864,0.094770606,0.525465875,,2.06748,0,0,0
2.06772,6.722040817,36.5120368,0.094775772,0.525493668,,2.0676,0,0,0
2.06784,6.722040817,36.5120368,0.094775772,0.525493668,,2.06772,0,0,0
2.06796,6.722040817,36.5120368,0.094775772,0.525493668,,2.06784,0,0,0
2.06808,6.722040817,36.5120368,0.094775772,0.525493668,,2.06796,0,0,0
2.0682,6.722040817,36.5120368,0.094775772,0.525493668,,2.06808,0,0,0
2.06832,6.722040817,36.5120368,0.094775772,0.525493668,,2.0682,0,0,0
2.06844,6.722040817,36.5120368,0.094775772,0.525493668,,2.06832,0,0,0
2.06856,6.722040817,36.5120368,0.094775772,0.525493668,,2.06844,0,0,0
2.06868,6.722040817,36.5120368,0.094775772,0.525493668,,2.06856,0,0,0
2.0688,6.72202894,36.51202716,0.094916383,0.526292293,,2.06868,0,0,0
2.06892,6.72202894,36.51202716,0.094916383,0.526292293,,2.0688,0,0,0
2.06904,6.72202894,36.51202716,0.094916383,0.526292293,,2.06892,0,0,0
2.06916,6.72202894,36.51202716,0.094916383,0.526292293,,2.06904,0,0,0
2.06928,6.72202894,36.51202716,0.094916383,0.526292293,,2.06916,0,0,0
2.0694,6.72202894,36.51202716,0.094916383,0.526292293,,2.06928,0,0,0
2.06952,6.72202894,36.51202716,0.094916383,0.526292293,,2.0694,0,0,0
2.06964,6.72202894,36.51202716,0.094916383,0.526292293,,2.06952,0,0,0
2.06976,6.72202894,36.51202716,0.094916383,0.526292293,,2.06964,0,0,0
2.06988,6.719903411,36.51172686,0.095527396,0.529706224,,2.06976,0,0,0
2.07,6.719903411,36.51172686,0.095527396,0.529706224,,2.06988,0,0,0
2.07012,6.719903411,36.51172686,0.095527396,0.529706224,,2.07,0,0,0
2.07024,6.719903411,36.51172686,0.095527396,0.529706224,,2.07012,0,0,0
2.07036,6.719903411,36.51172686,0.095527396,0.529706224,,2.07024,0,0,0
2.07048,6.719903411,36.51172686,0.095527396,0.529706224,,2.07036,0,0,0
2.0706,6.719903411,36.51172686,0.095527396,0.529706224,,2.07048,0,0,0
2.07072,6.719903411,36.51172686,0.095527396,0.529706224,,2.0706,0,0,0
2.07084,6.717259414,36.51099196,0.096678863,0.536104615,,2.07072,0,0,0
2.07096,6.717259414,36.51099196,0.096678863,0.536104615,,2.07084,0,0,0
2.07108,6.717259414,36.51099196,0.096678863,0.536104615,,2.07096,0,0,0
2.0712,6.717259414,36.51099196,0.096678863,0.536104615,,2.07108,0,0,0
2.07132,6.717259414,36.51099196,0.096678863,0.536104615,,2.0712,0,0,0
2.07144,6.717259414,36.51099196,0.096678863,0.536104615,,2.07132,0,0,0
2.07156,6.717259414,36.51099196,0.096678863,0.536104615,,2.07144,0,0,0
2.07168,6.717259414,36.51099196,0.096678863,0.536104615,,2.07156,0,0,0
2.0718,6.717259414,36.51099196,0.096678863,0.536104615,,2.07168,0,0,0
2.07192,6.716233125,36.50992728,0.098121943,0.544094899,,2.0718,0,0,0
2.07204,6.716233125,36.50992728,0.098121943,0.544094899,,2.07192,0,0,0
2.07216,6.716233125,36.50992728,0.098121943,0.544094899,,2.07204,0,0,0
2.07228,6.716233125,36.50992728,0.098121943,0.544094899,,2.07216,0,0,0
2.0724,6.716233125,36.50992728,0.098121943,0.544094899,,2.07228,0,0,0
2.07252,6.716233125,36.50992728,0.098121943,0.544094899,,2.0724,0,0,0
2.07264,6.716233125,36.50992728,0.098121943,0.544094899,,2.07252,0,0,0
2.07276,6.716233125,36.50992728,0.098121943,0.544094899,,2.07264,0,0,0
2.07288,6.716233125,36.50992728,0.098121943,0.544094899,,2.07276,0,0,0
2.073,6.718214787,36.5088552,0.09941089,0.551207239,,2.07288,0,0,0
2.07312,6.718214787,36.5088552,0.09941089,0.551207239,,2.073,0,0,0
2.07324,6.718214787,36.5088552,0.09941089,0.551207239,,2.07312,0,0,0
2.07336,6.718214787,36.5088552,0.09941089,0.551207239,,2.07324,0,0,0
2.07348,6.718214787,36.5088552,0.09941089,0.551207239,,2.07336,0,0,0
2.0736,6.718214787,36.5088552,0.09941089,0.551207239,,2.07348,0,0,0
2.07372,6.718214787,36.5088552,0.09941089,0.551207239,,2.0736,0,0,0
2.07384,6.718214787,36.5088552,0.09941089,0.551207239,,2.07372,0,0,0
2.07396,6.722732864,36.50813766,0.100157713,0.555305306,,2.07384,0,0,0
2.07408,6.722732864,36.50813766,0.100157713,0.555305306,,2.07396,0,0,0
2.0742,6.722732864,36.50813766,0.100157713,0.555305306,,2.07408,0,0,0
2.07432,6.722732864,36.50813766,0.100157713,0.555305306,,2.0742,0,0,0
2.07444,6.722732864,36.50813766,0.100157713,0.555305306,,2.07432,0,0,0
2.07456,6.722732864,36.50813766,0.100157713,0.555305306,,2.07444,0,0,0
2.07468,6.722732864,36.50813766,0.100157713,0.555305306,,2.07456,0,0,0
2.0748,6.722732864,36.50813766,0.100157713,0.555305306,,2.07468,0,0,0
2.07492,6.722732864,36.50813766,0.100157713,0.555305306,,2.0748,0,0,0
2.07504,6.727162197,36.50794239,0.100275719,0.555927095,,2.07492,0,0,0
2.07516,6.727162197,36.50794239,0.100275719,0.555927095,,2.07504,0,0,0
2.07528,6.727162197,36.50794239,0.100275719,0.555927095,,2.07516,0,0,0
2.0754,6.727162197,36.50794239,0.100275719,0.555927095,,2.07528,0,0,0
2.07552,6.727162197,36.50794239,0.100275719,0.555927095,,2.0754,0,0,0
2.07564,6.727162197,36.50794239,0.100275719,0.555927095,,2.07552,0,0,0
2.07576,6.727162197,36.50794239,0.100275719,0.555927095,,2.07564,0,0,0
2.07588,6.727162197,36.50794239,0.100275719,0.555927095,,2.07576,0,0,0
2.076,6.727162197,36.50794239,0.100275719,0.555927095,,2.07588,0,0,0
2.07612,6.729396522,36.50764609,0.100013118,0.554459753,,2.076,0,0,0
2.07624,6.729396522,36.50764609,0.100013118,0.554459753,,2.07612,0,0,0
2.07636,6.729396522,36.50764609,0.100013118,0.554459753,,2.07624,0,0,0
2.07648,6.729396522,36.50764609,0.100013118,0.554459753,,2.07636,0,0,0
2.0766,6.729396522,36.50764609,0.100013118,0.554459753,,2.07648,0,0,0
2.07672,6.729396522,36.50764609,0.100013118,0.554459753,,2.0766,0,0,0
2.07684,6.729396522,36.50764609,0.100013118,0.554459753,,2.07672,0,0,0
2.07696,6.729396522,36.50764609,0.100013118,0.554459753,,2.07684,0,0,0
2.07708,6.729396522,36.50764609,0.100013118,0.554459753,,2.07696,0,0,0
2.0772,6.729254293,36.52328824,0.099899679,0.553849993,,2.07708,0,0,0
2.07732,6.729254293,36.52328824,0.099899679,0.553849993,,2.0772,0,0,0
2.07744,6.729254293,36.52328824,0.099899679,0.553849993,,2.07732,0,0,0
2.07756,6.729254293,36.52328824,0.099899679,0.553849993,,2.07744,0,0,0
2.07768,6.729254293,36.52328824,0.099899679,0.553849993,,2.07756,0,0,0
2.0778,6.729254293,36.52328824,0.099899679,0.553849993,,2.07768,0,0,0
2.07792,6.729254293,36.52328824,0.099899679,0.553849993,,2.0778,0,0,0
2.07804,6.729254293,36.52328824,0.099899679,0.553849993,,2.07792,0,0,0
2.07816,6.741168469,36.65449123,0.100988177,0.559924553,,2.07804,0,0,0
2.07828,6.741168469,36.65449123,0.100988177,0.559924553,,2.07816,0,0,0
2.0784,6.741168469,36.65449123,0.100988177,0.559924553,,2.07828,0,0,0
2.07852,6.741168469,36.65449123,0.100988177,0.559924553,,2.0784,0,0,0
2.07864,6.741168469,36.65449123,0.100988177,0.559924553,,2.07852,0,0,0
2.07876,6.741168469,36.65449123,0.100988177,0.559924553,,2.07864,0,0,0
2.07888,6.741168469,36.65449123,0.100988177,0.559924553,,2.07876,0,0,0
2.079,6.741168469,36.65449123,0.100988177,0.559924553,,2.07888,0,0,0
2.07912,6.741168469,36.65449123,0.100988177,0.559924553,,2.079,0,0,0
2.07924,6.784534781,36.93963739,0.103291956,0.572695833,,2.07912,0,0,0
2.07936,6.784534781,36.93963739,0.103291956,0.572695833,,2.07924,0,0,0
2.07948,6.784534781,36.93963739,0.103291956,0.572695833,,2.07936,0,0,0
2.0796,6.784534781,36.93963739,0.103291956,0.572695833,,2.07948,0,0,0
2.07972,6.784534781,36.93963739,0.103291956,0.572695833,,2.0796,0,0,0
2.07984,6.784534781,36.93963739,0.103291956,0.572695833,,2.07972,0,0,0
2.07996,6.784534781,36.93963739,0.103291956,0.572695833,,2.07984,0,0,0
2.08008,6.784534781,36.93963739,0.103291956,0.572695833,,2.07996,0,0,0
2.0802,6.784534781,36.93963739,0.103291956,0.572695833,,2.08008,0,0,0
2.08032,6.841311607,37.32704779,0.106415195,0.589939306,,2.0802,0,0,0
2.08044,6.841311607,37.32704779,0.106415195,0.589939306,,2.08032,0,0,0
2.08056,6.841311607,37.32704779,0.106415195,0.589939306,,2.08044,0,0,0
2.08068,6.841311607,37.32704779,0.106415195,0.589939306,,2.08056,0,0,0
2.0808,6.841311607,37.32704779,0.106415195,0.589939306,,2.08068,0,0,0
2.08092,6.841311607,37.32704779,0.106415195,0.589939306,,2.0808,0,0,0
2.08104,6.841311607,37.32704779,0.106415195,0.589939306,,2.08092,0,0,0
2.08116,6.841311607,37.32704779,0.106415195,0.589939306,,2.08104,0,0,0
2.08128,6.902402896,37.7090683,0.110038956,0.609875901,,2.08116,0,0,0
2.0814,6.902402896,37.7090683,0.110038956,0.609875901,,2.08128,0,0,0
2.08152,6.902402896,37.7090683,0.110038956,0.609875901,,2.0814,0,0,0
2.08164,6.902402896,37.7090683,0.110038956,0.609875901,,2.08152,0,0,0
2.08176,6.902402896,37.7090683,0.110038956,0.609875901,,2.08164,0,0,0
2.08188,6.902402896,37.7090683,0.110038956,0.609875901,,2.08176,0,0,0
2.082,6.902402896,37.7090683,0.110038956,0.609875901,,2.08188,0,0,0
2.08212,6.902402896,37.7090683,0.110038956,0.609875901,,2.082,0,0,0
2.08224,6.902402896,37.7090683,0.110038956,0.609875901,,2.08212,0,0,0
2.08236,6.953700807,37.97739912,0.112892134,0.625491045,,2.08224,0,0,0
2.08248,6.953700807,37.97739912,0.112892134,0.625491045,,2.08236,0,0,0
2.0826,6.953700807,37.97739912,0.112892134,0.625491045,,2.08248,0,0,0
2.08272,6.953700807,37.97739912,0.112892134,0.625491045,,2.0826,0,0,0
2.08284,6.953700807,37.97739912,0.112892134,0.625491045,,2.08272,0,0,0
2.08296,6.953700807,37.97739912,0.112892134,0.625491045,,2.08284,0,0,0
2.08308,6.953700807,37.97739912,0.112892134,0.625491045,,2.08296,0,0,0
2.0832,6.953700807,37.97739912,0.112892134,0.625491045,,2.08308,0,0,0
2.08332,6.953700807,37.97739912,0.112892134,0.625491045,,2.0832,0,0,0
2.08344,6.975962372,38.09392488,0.114269606,0.63292355,,2.08332,0,0,0
2.08356,6.975962372,38.09392488,0.114269606,0.63292355,,2.08344,0,0,0
2.08368,6.975962372,38.09392488,0.114269606,0.63292355,,2.08356,0,0,0
2.0838,6.975962372,38.09392488,0.114269606,0.63292355,,2.08368,0,0,0
2.08392,6.975962372,38.09392488,0.114269606,0.63292355,,2.0838,0,0,0
2.08404,6.975962372,38.09392488,0.114269606,0.63292355,,2.08392,0,0,0
2.08416,6.975962372,38.09392488,0.114269606,0.63292355,,2.08404,0,0,0
2.08428,6.975962372,38.09392488,0.114269606,0.63292355,,2.08416,0,0,0
2.0844,6.965660099,38.10634363,0.114203965,0.632306804,,2.08428,0,0,0
2.08452,6.965660099,38.10634363,0.114203965,0.632306804,,2.0844,0,0,0
2.08464,6.965660099,38.10634363,0.114203965,0.632306804,,2.08452,0,0,0
2.08476,6.965660099,38.10634363,0.114203965,0.632306804,,2.08464,0,0,0
2.08488,6.965660099,38.10634363,0.114203965,0.632306804,,2.08476,0,0,0
2.085,6.965660099,38.10634363,0.114203965,0.632306804,,2.08488,0,0,0
2.08512,6.965660099,38.10634363,0.114203965,0.632306804,,2.085,0,0,0
2.08524,6.965660099,38.10634363,0.114203965,0.632306804,,2.08512,0,0,0
2.08536,6.965660099,38.10634363,0.114203965,0.632306804,,2.08524,0,0,0
2.08548,6.96484535,38.1265118,0.111360607,0.616245002,,2.08536,0,0,0
2.0856,6.96484535,38.1265118,0.111360607,0.616245002,,2.08548,0,0,0
2.08572,6.96484535,38.1265118,0.111360607,0.616245002,,2.0856,0,0,0
2.08584,6.96484535,38.1265118,0.111360607,0.616245002,,2.08572,0,0,0
2.08596,6.96484535,38.1265118,0.111360607,0.616245002,,2.08584,0,0,0
2.08608,6.96484535,38.1265118,0.111360607,0.616245002,,2.08596,0,0,0
2.0862,6.96484535,38.1265118,0.111360607,0.616245002,,2.08608,0,0,0
2.08632,6.96484535,38.1265118,0.111360607,0.616245002,,2.0862,0,0,0
2.08644,6.96484535,38.1265118,0.111360607,0.616245002,,2.08632,0,0,0
2.08656,6.942287216,38.26001546,0.108892169,0.602507836,,2.08644,0,0,0
2.08668,6.942287216,38.26001546,0.108892169,0.602507836,,2.08656,0,0,0
2.0868,6.942287216,38.26001546,0.108892169,0.602507836,,2.08668,0,0,0
2.08692,6.942287216,38.26001546,0.108892169,0.602507836,,2.0868,0,0,0
2.08704,6.942287216,38.26001546,0.108892169,0.602507836,,2.08692,0,0,0
2.08716,6.942287216,38.26001546,0.108892169,0.602507836,,2.08704,0,0,0
2.08728,6.942287216,38.26001546,0.108892169,0.602507836,,2.08716,0,0,0
2.0874,6.942287216,38.26001546,0.108892169,0.602507836,,2.08728,0,0,0
2.08752,6.997450673,38.54745536,0.107861348,0.596839994,,2.0874,0,0,0
2.08764,6.997450673,38.54745536,0.107861348,0.596839994,,2.08752,0,0,0
2.08776,6.997450673,38.54745536,0.107861348,0.596839994,,2.08764,0,0,0
2.08788,6.997450673,38.54745536,0.107861348,0.596839994,,2.08776,0,0,0
2.088,6.997450673,38.54745536,0.107861348,0.596839994,,2.08788,0,0,0
2.08812,6.997450673,38.54745536,0.107861348,0.596839994,,2.088,0,0,0
2.08824,6.997450673,38.54745536,0.107861348,0.596839994,,2.08812,0,0,0
2.08836,6.997450673,38.54745536,0.107861348,0.596839994,,2.08824,0,0,0
2.08848,6.997450673,38.54745536,0.107861348,0.596839994,,2.08836,0,0,0
2.0886,7.072864326,38.94125387,0.105614466,0.584434257,,2.08848,0,0,0
2.08872,7.072864326,38.94125387,0.105614466,0.584434257,,2.0886,0,0,0
2.08884,7.072864326,38.94125387,0.105614466,0.584434257,,2.08872,0,0,0
2.08896,7.072864326,38.94125387,0.105614466,0.584434257,,2.08884,0,0,0
2.08908,7.072864326,38.94125387,0.105614466,0.584434257,,2.08896,0,0,0
2.0892,7.072864326,38.94125387,0.105614466,0.584434257,,2.08908,0,0,0
2.08932,7.072864326,38.94125387,0.105614466,0.584434257,,2.0892,0,0,0
2.08944,7.072864326,38.94125387,0.105614466,0.584434257,,2.08932,0,0,0
2.08956,7.072864326,38.94125387,0.105614466,0.584434257,,2.08944,0,0,0
2.08968,7.124934423,39.32803441,0.103872539,0.574832659,,2.08956,0,0,0
2.0898,7.124934423,39.32803441,0.103872539,0.574832659,,2.08968,0,0,0
2.08992,7.124934423,39.32803441,0.103872539,0.574832659,,2.0898,0,0,0
2.09004,7.124934423,39.32803441,0.103872539,0.574832659,,2.08992,0,0,0
2.09016,7.124934423,39.32803441,0.103872539,0.574832659,,2.09004,0,0,0
2.09028,7.124934423,39.32803441,0.103872539,0.574832659,,2.09016,0,0,0
2.0904,7.124934423,39.32803441,0.103872539,0.574832659,,2.09028,0,0,0
2.09052,7.124934423,39.32803441,0.103872539,0.574832659,,2.0904,0,0,0
2.09064,7.148361989,39.59980355,0.104085124,0.576000681,,2.09052,0,0,0
2.09076,7.148361989,39.59980355,0.104085124,0.576000681,,2.09064,0,0,0
2.09088,7.148361989,39.59980355,0.104085124,0.576000681,,2.09076,0,0,0
2.091,7.148361989,39.59980355,0.104085124,0.576000681,,2.09088,0,0,0
2.09112,7.148361989,39.59980355,0.104085124,0.576000681,,2.091,0,0,0
2.09124,7.148361989,39.59980355,0.104085124,0.576000681,,2.09112,0,0,0
2.09136,7.148361989,39.59980355,0.104085124,0.576000681,,2.09124,0,0,0
2.09148,7.148361989,39.59980355,0.104085124,0.576000681,,2.09136,0,0,0
2.0916,7.148361989,39.59980355,0.104085124,0.576000681,,2.09148,0,0,0
2.09172,7.176470359,39.71759497,0.104769509,0.579720137,,2.0916,0,0,0
2.09184,7.176470359,39.71759497,0.104769509,0.579720137,,2.09172,0,0,0
2.09196,7.176470359,39.71759497,0.104769509,0.579720137,,2.09184,0,0,0
2.09208,7.176470359,39.71759497,0.104769509,0.579720137,,2.09196,0,0,0
2.0922,7.176470359,39.71759497,0.104769509,0.579720137,,2.09208,0,0,0
2.09232,7.176470359,39.71759497,0.104769509,0.579720137,,2.0922,0,0,0
2.09244,7.176470359,39.71759497,0.104769509,0.579720137,,2.09232,0,0,0
2.09256,7.176470359,39.71759497,0.104769509,0.579720137,,2.09244,0,0,0
2.09268,7.176470359,39.71759497,0.104769509,0.579720137,,2.09256,0,0,0
2.0928,7.180564206,39.73141401,0.104573314,0.578610244,,2.09268,0,0,0
2.09292,7.180564206,39.73141401,0.104573314,0.578610244,,2.0928,0,0,0
2.09304,7.180564206,39.73141401,0.104573314,0.578610244,,2.09292,0,0,0
2.09316,7.180564206,39.73141401,0.104573314,0.578610244,,2.09304,0,0,0
2.09328,7.180564206,39.73141401,0.104573314,0.578610244,,2.09316,0,0,0
2.0934,7.180564206,39.73141401,0.104573314,0.578610244,,2.09328,0,0,0
2.09352,7.180564206,39.73141401,0.104573314,0.578610244,,2.0934,0,0,0
2.09364,7.180564206,39.73141401,0.104573314,0.578610244,,2.09352,0,0,0
2.09376,7.185332959,39.73440801,0.104035591,0.57554175,,2.09364,0,0,0
2.09388,7.185332959,39.73440801,0.104035591,0.57554175,,2.09376,0,0,0
2.094,7.185332959,39.73440801,0.104035591,0.57554175,,2.09388,0,0,0
2.09412,7.185332959,39.73440801,0.104035591,0.57554175,,2.094,0,0,0
2.09424,7.185332959,39.73440801,0.104035591,0.57554175,,2.09412,0,0,0
2.09436,7.185332959,39.73440801,0.104035591,0.57554175,,2.09424,0,0,0
2.09448,7.185332959,39.73440801,0.104035591,0.57554175,,2.09436,0,0,0
2.0946,7.185332959,39.73440801,0.104035591,0.57554175,,2.09448,0,0,0
2.09472,7.185332959,39.73440801,0.104035591,0.57554175,,2.0946,0,0,0
2.09484,7.185323371,39.73597094,0.101816605,0.563095634,,2.09472,0,0,0
2.09496,7.185323371,39.73597094,0.101816605,0.563095634,,2.09484,0,0,0
2.09508,7.185323371,39.73597094,0.101816605,0.563095634,,2.09496,0,0,0
2.0952,7.185323371,39.73597094,0.101816605,0.563095634,,2.09508,0,0,0
2.09532,7.185323371,39.73597094,0.101816605,0.563095634,,2.0952,0,0,0
2.09544,7.185323371,39.73597094,0.101816605,0.563095634,,2.09532,0,0,0
2.09556,7.185323371,39.73597094,0.101816605,0.563095634,,2.09544,0,0,0
2.09568,7.185323371,39.73597094,0.101816605,0.563095634,,2.09556,0,0,0
2.0958,7.185323371,39.73597094,0.101816605,0.563095634,,2.09568,0,0,0
2.09592,7.173812622,39.7379548,0.099319314,0.549180402,,2.0958,0,0,0
2.09604,7.173812622,39.7379548,0.099319314,0.549180402,,2.09592,0,0,0
