Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03388,5.341990833,28.68782753,0.078799466,0.437180533,,2.03376,1,1,1
2.034,5.341990833,28.68782753,0.078799466,0.437180533,,2.03388,1,1,1
2.03412,5.341990833,28.68782753,0.078799466,0.437180533,,2.034,1,1,1
2.03424,5.341990833,28.68782753,0.078799466,0.437180533,,2.03412,1,1,1
2.03436,5.341990833,28.68782753,0.078799466,0.437180533,,2.03424,1,1,1
2.03448,5.336977608,28.68782012,0.079300563,0.440059953,,2.03436,1,1,1
2.0346,5.336977608,28.68782012,0.079300563,0.440059953,,2.03448,1,1,1
2.03472,5.336977608,28.68782012,0.079300563,0.440059953,,2.0346,1,1,1
2.03484,5.336977608,28.68782012,0.079300563,0.440059953,,2.03472,1,1,1
2.03496,5.336977608,28.68782012,0.079300563,0.440059953,,2.03484,1,1,1
2.03508,5.336977608,28.68782012,0.079300563,0.440059953,,2.03496,1,1,1
2.0352,5.336977608,28.68782012,0.079300563,0.440059953,,2.03508,1,1,1
2.03532,5.336977608,28.68782012,0.079300563,0.440059953,,2.0352,1,1,1
2.03544,5.335348762,28.68743456,0.08064867,0.447581688,,2.03532,1,1,1
2.03556,5.335348762,28.68743456,0.08064867,0.447581688,,2.03544,1,1,1
2.03568,5.335348762,28.68743456,0.08064867,0.447581688,,2.03556,1,1,1
2.0358,5.335348762,28.68743456,0.08064867,0.447581688,,2.03568,1,1,1
2.03592,5.335348762,28.68743456,0.08064867,0.447581688,,2.0358,1,1,1
2.03604,5.335348762,28.68743456,0.08064867,0.447581688,,2.03592,1,1,1
2.03616,5.335348762,28.68743456,0.08064867,0.447581688,,2.03604,1,1,1
2.03628,5.335348762,28.68743456,0.08064867,0.447581688,,2.03616,1,1,1
2.0364,5.335348762,28.68743456,0.08064867,0.447581688,,2.03628,1,1,1
2.03652,5.340018072,28.68680771,0.081983965,0.454983974,,2.0364,1,1,1
2.03664,5.340018072,28.68680771,0.081983965,0.454983974,,2.03652,1,1,1
2.03676,5.340018072,28.68680771,0.081983965,0.454983974,,2.03664,1,1,1
2.03688,5.340018072,28.68680771,0.081983965,0.454983974,,2.03676,1,1,1
2.037,5.340018072,28.68680771,0.081983965,0.454983974,,2.03688,1,1,1
2.03712,5.340018072,28.68680771,0.081983965,0.454983974,,2.037,1,1,1
2.03724,5.340018072,28.68680771,0.081983965,0.454983974,,2.03712,1,1,1
2.03736,5.340018072,28.68680771,0.081983965,0.454983974,,2.03724,1,1,1
2.03748,5.340018072,28.68680771,0.081983965,0.454983974,,2.03736,1,1,1
2.0376,5.347763143,28.6864386,0.082281694,0.456607955,,2.03748,1,1,1
2.03772,5.347763143,28.6864386,0.082281694,0.456607955,,2.0376,1,1,1
2.03784,5.347763143,28.6864386,0.082281694,0.456607955,,2.03772,1,1,1
2.03796,5.347763143,28.6864386,0.082281694,0.456607955,,2.03784,1,1,1
2.03808,5.347763143,28.6864386,0.082281694,0.456607955,,2.03796,1,1,1
2.0382,5.347763143,28.6864386,0.082281694,0.456607955,,2.03808,1,1,1
2.03832,5.347763143,28.6864386,0.082281694,0.456607955,,2.0382,1,1,1
2.03844,5.347763143,28.6864386,0.082281694,0.456607955,,2.03832,1,1,1
2.03856,5.339689278,28.68633311,0.082187693,0.456056868,,2.03844,1,1,1
2.03868,5.339689278,28.68633311,0.082187693,0.456056868,,2.03856,1,1,1
2.0388,5.339689278,28.68633311,0.082187693,0.456056868,,2.03868,1,1,1
2.03892,5.339689278,28.68633311,0.082187693,0.456056868,,2.0388,1,1,1
2.03904,5.339689278,28.68633311,0.082187693,0.456056868,,2.03892,1,1,1
2.03916,5.339689278,28.68633311,0.082187693,0.456056868,,2.03904,1,1,1
2.03928,5.339689278,28.68633311,0.082187693,0.456056868,,2.03916,1,1,1
2.0394,5.339689278,28.68633311,0.082187693,0.456056868,,2.03928,1,1,1
2.03952,5.339689278,28.68633311,0.082187693,0.456056868,,2.0394,1,1,1
2.03964,5.33609681,28.68645066,0.082333852,0.456824841,,2.03952,1,1,1
2.03976,5.33609681,28.68645066,0.082333852,0.456824841,,2.03964,1,1,1
2.03988,5.33609681,28.68645066,0.082333852,0.456824841,,2.03976,1,1,1
2.04,5.33609681,28.68645066,0.082333852,0.456824841,,2.03988,1,1,1
2.04012,5.33609681,28.68645066,0.082333852,0.456824841,,2.04,1,1,1
2.04024,5.33609681,28.68645066,0.082333852,0.456824841,,2.04012,1,1,1
2.04036,5.33609681,28.68645066,0.082333852,0.456824841,,2.04024,1,1,1
2.04048,5.33609681,28.68645066,0.082333852,0.456824841,,2.04036,1,1,1
2.0406,5.33609681,28.68645066,0.082333852,0.456824841,,2.04048,1,1,1
2.04072,5.342712674,28.6869528,0.081969777,0.454781802,,2.0406,1,1,1
2.04084,5.342712674,28.6869528,0.081969777,0.454781802,,2.04072,1,1,1
2.04096,5.342712674,28.6869528,0.081969777,0.454781802,,2.04084,1,1,1
2.04108,5.342712674,28.6869528,0.081969777,0.454781802,,2.04096,1,1,1
2.0412,5.342712674,28.6869528,0.081969777,0.454781802,,2.04108,1,1,1
2.04132,5.342712674,28.6869528,0.081969777,0.454781802,,2.0412,1,1,1
2.04144,5.342712674,28.6869528,0.081969777,0.454781802,,2.04132,1,1,1
2.04156,5.342712674,28.6869528,0.081969777,0.454781802,,2.04144,1,1,1
2.04168,5.339685597,28.68744802,0.081499576,0.452177549,,2.04156,1,1,1
2.0418,5.339685597,28.68744802,0.081499576,0.452177549,,2.04168,1,1,1
2.04192,5.339685597,28.68744802,0.081499576,0.452177549,,2.0418,1,1,1
2.04204,5.339685597,28.68744802,0.081499576,0.452177549,,2.04192,1,1,1
2.04216,5.339685597,28.68744802,0.081499576,0.452177549,,2.04204,1,1,1
2.04228,5.339685597,28.68744802,0.081499576,0.452177549,,2.04216,1,1,1
2.0424,5.339685597,28.68744802,0.081499576,0.452177549,,2.04228,1,1,1
2.04252,5.339685597,28.68744802,0.081499576,0.452177549,,2.0424,1,1,1
2.04264,5.339685597,28.68744802,0.081499576,0.452177549,,2.04252,1,1,1
2.04276,5.334175068,28.68762298,0.081320627,0.451178547,,2.04264,1,1,1
2.04288,5.334175068,28.68762298,0.081320627,0.451178547,,2.04276,1,1,1
2.043,5.334175068,28.68762298,0.081320627,0.451178547,,2.04288,1,1,1
2.04312,5.334175068,28.68762298,0.081320627,0.451178547,,2.043,1,1,1
2.04324,5.334175068,28.68762298,0.081320627,0.451178547,,2.04312,1,1,1
2.04336,5.334175068,28.68762298,0.081320627,0.451178547,,2.04324,1,1,1
2.04348,5.334175068,28.68762298,0.081320627,0.451178547,,2.04336,1,1,1
2.0436,5.334175068,28.68762298,0.081320627,0.451178547,,2.04348,1,1,1
2.04372,5.334175068,28.68762298,0.081320627,0.451178547,,2.0436,1,1,1
2.04384,5.329730158,28.68743545,0.08128691,0.450976402,,2.04372,1,1,1
2.04396,5.329730158,28.68743545,0.08128691,0.450976402,,2.04384,1,1,1
2.04408,5.329730158,28.68743545,0.08128691,0.450976402,,2.04396,1,1,1
2.0442,5.329730158,28.68743545,0.08128691,0.450976402,,2.04408,1,1,1
2.04432,5.329730158,28.68743545,0.08128691,0.450976402,,2.0442,1,1,1
2.04444,5.329730158,28.68743545,0.08128691,0.450976402,,2.04432,1,1,1
2.04456,5.329730158,28.68743545,0.08128691,0.450976402,,2.04444,1,1,1
2.04468,5.329730158,28.68743545,0.08128691,0.450976402,,2.04456,1,1,1
2.0448,5.325172752,28.68702445,0.081577197,0.452570174,,2.04468,1,1,1
2.04492,5.325172752,28.68702445,0.081577197,0.452570174,,2.0448,1,1,1
2.04504,5.325172752,28.68702445,0.081577197,0.452570174,,2.04492,1,1,1
2.04516,5.325172752,28.68702445,0.081577197,0.452570174,,2.04504,1,1,1
2.04528,5.325172752,28.68702445,0.081577197,0.452570174,,2.04516,1,1,1
2.0454,5.325172752,28.68702445,0.081577197,0.452570174,,2.04528,1,1,1
2.04552,5.325172752,28.68702445,0.081577197,0.452570174,,2.0454,1,1,1
2.04564,5.325172752,28.68702445,0.081577197,0.452570174,,2.04552,1,1,1
2.04576,5.325172752,28.68702445,0.081577197,0.452570174,,2.04564,1,1,1
2.04588,5.328231405,28.68664685,0.081676455,0.453095372,,2.04576,1,1,1
2.046,5.328231405,28.68664685,0.081676455,0.453095372,,2.04588,1,1,1
2.04612,5.328231405,28.68664685,0.081676455,0.453095372,,2.046,1,1,1
2.04624,5.328231405,28.68664685,0.081676455,0.453095372,,2.04612,1,1,1
2.04636,5.328231405,28.68664685,0.081676455,0.453095372,,2.04624,1,1,1
2.04648,5.328231405,28.68664685,0.081676455,0.453095372,,2.04636,1,1,1
2.0466,5.328231405,28.68664685,0.081676455,0.453095372,,2.04648,1,1,1
2.04672,5.328231405,28.68664685,0.081676455,0.453095372,,2.0466,1,1,1
2.04684,5.328231405,28.68664685,0.081676455,0.453095372,,2.04672,1,1,1
2.04696,5.327906508,28.68664367,0.081227854,0.450586174,,2.04684,1,1,1
2.04708,5.327906508,28.68664367,0.081227854,0.450586174,,2.04696,1,1,1
2.0472,5.327906508,28.68664367,0.081227854,0.450586174,,2.04708,1,1,1
2.04732,5.327906508,28.68664367,0.081227854,0.450586174,,2.0472,1,1,1
2.04744,5.327906508,28.68664367,0.081227854,0.450586174,,2.04732,1,1,1
2.04756,5.327906508,28.68664367,0.081227854,0.450586174,,2.04744,1,1,1
2.04768,5.327906508,28.68664367,0.081227854,0.450586174,,2.04756,1,1,1
2.0478,5.327906508,28.68664367,0.081227854,0.450586174,,2.04768,1,1,1
2.04792,5.322874796,28.68688928,0.080835534,0.448392404,,2.0478,1,1,1
2.04804,5.322874796,28.68688928,0.080835534,0.448392404,,2.04792,1,1,1
2.04816,5.322874796,28.68688928,0.080835534,0.448392404,,2.04804,1,1,1
2.04828,5.322874796,28.68688928,0.080835534,0.448392404,,2.04816,1,1,1
2.0484,5.322874796,28.68688928,0.080835534,0.448392404,,2.04828,1,1,1
2.04852,5.322874796,28.68688928,0.080835534,0.448392404,,2.0484,1,1,1
2.04864,5.322874796,28.68688928,0.080835534,0.448392404,,2.04852,1,1,1
2.04876,5.322874796,28.68688928,0.080835534,0.448392404,,2.04864,1,1,1
2.04888,5.322874796,28.68688928,0.080835534,0.448392404,,2.04876,1,1,1
2.049,5.323611986,28.68724972,0.08045252,0.446258739,,2.04888,1,1,1
2.04912,5.323611986,28.68724972,0.08045252,0.446258739,,2.049,1,1,1
2.04924,5.323611986,28.68724972,0.08045252,0.446258739,,2.04912,1,1,1
2.04936,5.323611986,28.68724972,0.08045252,0.446258739,,2.04924,1,1,1
2.04948,5.323611986,28.68724972,0.08045252,0.446258739,,2.04936,1,1,1
2.0496,5.323611986,28.68724972,0.08045252,0.446258739,,2.04948,1,1,1
2.04972,5.323611986,28.68724972,0.08045252,0.446258739,,2.0496,1,1,1
2.04984,5.323611986,28.68724972,0.08045252,0.446258739,,2.04972,1,1,1
2.04996,5.323611986,28.68724972,0.08045252,0.446258739,,2.04984,1,1,1
2.05008,5.321377147,28.68753791,0.080151179,0.444594693,,2.04996,1,1,1
2.0502,5.321377147,28.68753791,0.080151179,0.444594693,,2.05008,1,1,1
2.05032,5.321377147,28.68753791,0.080151179,0.444594693,,2.0502,1,1,1
2.05044,5.321377147,28.68753791,0.080151179,0.444594693,,2.05032,1,1,1
2.05056,5.321377147,28.68753791,0.080151179,0.444594693,,2.05044,1,1,1
2.05068,5.321377147,28.68753791,0.080151179,0.444594693,,2.05056,1,1,1
2.0508,5.321377147,28.68753791,0.080151179,0.444594693,,2.05068,1,1,1
2.05092,5.321377147,28.68753791,0.080151179,0.444594693,,2.0508,1,1,1
2.05104,5.321377147,28.68753791,0.080151179,0.444594693,,2.05092,1,1,1
2.05116,5.31762598,28.68756045,0.080143523,0.444553471,,2.05104,1,1,1
2.05128,5.31762598,28.68756045,0.080143523,0.444553471,,2.05116,1,1,1
2.0514,5.31762598,28.68756045,0.080143523,0.444553471,,2.05128,1,1,1
2.05152,5.31762598,28.68756045,0.080143523,0.444553471,,2.0514,1,1,1
2.05164,5.31762598,28.68756045,0.080143523,0.444553471,,2.05152,1,1,1
2.05176,5.31762598,28.68756045,0.080143523,0.444553471,,2.05164,1,1,1
2.05188,5.31762598,28.68756045,0.080143523,0.444553471,,2.05176,1,1,1
2.052,5.31762598,28.68756045,0.080143523,0.444553471,,2.05188,1,1,1
2.05212,5.315497531,28.68737787,0.080252019,0.445146638,,2.052,1,1,1
2.05224,5.315497531,28.68737787,0.080252019,0.445146638,,2.05212,1,1,1
2.05236,5.315497531,28.68737787,0.080252019,0.445146638,,2.05224,1,1,1
2.05248,5.315497531,28.68737787,0.080252019,0.445146638,,2.05236,1,1,1
2.0526,5.315497531,28.68737787,0.080252019,0.445146638,,2.05248,1,1,1
2.05272,5.315497531,28.68737787,0.080252019,0.445146638,,2.0526,1,1,1
2.05284,5.315497531,28.68737787,0.080252019,0.445146638,,2.05272,1,1,1
2.05296,5.315497531,28.68737787,0.080252019,0.445146638,,2.05284,1,1,1
2.05308,5.315497531,28.68737787,0.080252019,0.445146638,,2.05296,1,1,1
2.0532,5.313607021,28.68713369,0.080467662,0.446332211,,2.05308,1,1,1
2.05332,5.313607021,28.68713369,0.080467662,0.446332211,,2.0532,1,1,1
2.05344,5.313607021,28.68713369,0.080467662,0.446332211,,2.05332,1,1,1
2.05356,5.313607021,28.68713369,0.080467662,0.446332211,,2.05344,1,1,1
2.05368,5.313607021,28.68713369,0.080467662,0.446332211,,2.05356,1,1,1
2.0538,5.313607021,28.68713369,0.080467662,0.446332211,,2.05368,1,1,1
2.05392,5.313607021,28.68713369,0.080467662,0.446332211,,2.0538,1,1,1
2.05404,5.313607021,28.68713369,0.080467662,0.446332211,,2.05392,1,1,1
2.05416,5.313607021,28.68713369,0.080467662,0.446332211,,2.05404,1,1,1
2.05428,5.313947733,28.68693217,0.080678502,0.447489093,,2.05416,1,1,1
2.0544,5.313947733,28.68693217,0.080678502,0.447489093,,2.05428,1,1,1
2.05452,5.313947733,28.68693217,0.080678502,0.447489093,,2.0544,1,1,1
2.05464,5.313947733,28.68693217,0.080678502,0.447489093,,2.05452,1,1,1
2.05476,5.313947733,28.68693217,0.080678502,0.447489093,,2.05464,1,1,1
2.05488,5.313947733,28.68693217,0.080678502,0.447489093,,2.05476,1,1,1
2.055,5.313947733,28.68693217,0.080678502,0.447489093,,2.05488,1,1,1
2.05512,5.313947733,28.68693217,0.080678502,0.447489093,,2.055,1,1,1
2.05524,5.313857792,28.68680661,0.080759695,0.447928855,,2.05512,1,1,1
2.05536,5.313857792,28.68680661,0.080759695,0.447928855,,2.05524,1,1,1
2.05548,5.313857792,28.68680661,0.080759695,0.447928855,,2.05536,1,1,1
2.0556,5.313857792,28.68680661,0.080759695,0.447928855,,2.05548,1,1,1
2.05572,5.313857792,28.68680661,0.080759695,0.447928855,,2.0556,1,1,1
2.05584,5.313857792,28.68680661,0.080759695,0.447928855,,2.05572,1,1,1
2.05596,5.313857792,28.68680661,0.080759695,0.447928855,,2.05584,1,1,1
2.05608,5.313857792,28.68680661,0.080759695,0.447928855,,2.05596,1,1,1
2.0562,5.313857792,28.68680661,0.080759695,0.447928855,,2.05608,1,1,1
2.05632,5.310201701,28.68668792,0.080947212,0.448958252,,2.0562,1,1,1
2.05644,5.310201701,28.68668792,0.080947212,0.448958252,,2.05632,1,1,1
2.05656,5.310201701,28.68668792,0.080947212,0.448958252,,2.05644,1,1,1
2.05668,5.310201701,28.68668792,0.080947212,0.448958252,,2.05656,1,1,1
2.0568,5.310201701,28.68668792,0.080947212,0.448958252,,2.05668,1,1,1
2.05692,5.310201701,28.68668792,0.080947212,0.448958252,,2.0568,1,1,1
2.05704,5.310201701,28.68668792,0.080947212,0.448958252,,2.05692,1,1,1
2.05716,5.310201701,28.68668792,0.080947212,0.448958252,,2.05704,1,1,1
2.05728,5.310201701,28.68668792,0.080947212,0.448958252,,2.05716,1,1,1
2.0574,5.308334099,28.6864519,0.08128044,0.450789244,,2.05728,1,1,1
2.05752,5.308334099,28.6864519,0.08128044,0.450789244,,2.0574,1,1,1
2.05764,5.308334099,28.6864519,0.08128044,0.450789244,,2.05752,1,1,1
2.05776,5.308334099,28.6864519,0.08128044,0.450789244,,2.05764,1,1,1
2.05788,5.308334099,28.6864519,0.08128044,0.450789244,,2.05776,1,1,1
2.058,5.308334099,28.6864519,0.08128044,0.450789244,,2.05788,1,1,1
2.05812,5.308334099,28.6864519,0.08128044,0.450789244,,2.058,1,1,1
2.05824,5.308334099,28.6864519,0.08128044,0.450789244,,2.05812,1,1,1
2.05836,5.30814641,28.68617474,0.081547868,0.452254404,,2.05824,1,1,1
2.05848,5.30814641,28.68617474,0.081547868,0.452254404,,2.05836,1,1,1
2.0586,5.30814641,28.68617474,0.081547868,0.452254404,,2.05848,1,1,1
2.05872,5.30814641,28.68617474,0.081547868,0.452254404,,2.0586,1,1,1
2.05884,5.30814641,28.68617474,0.081547868,0.452254404,,2.05872,1,1,1
2.05896,5.30814641,28.68617474,0.081547868,0.452254404,,2.05884,1,1,1
2.05908,5.30814641,28.68617474,0.081547868,0.452254404,,2.05896,1,1,1
2.0592,5.30814641,28.68617474,0.081547868,0.452254404,,2.05908,1,1,1
2.05932,5.30814641,28.68617474,0.081547868,0.452254404,,2.0592,1,1,1
2.05944,5.307692236,28.68594336,0.081693494,0.453042558,,2.05932,1,1,1
2.05956,5.307692236,28.68594336,0.081693494,0.453042558,,2.05944,1,1,1
2.05968,5.307692236,28.68594336,0.081693494,0.453042558,,2.05956,1,1,1
2.0598,5.307692236,28.68594336,0.081693494,0.453042558,,2.05968,1,1,1
2.05992,5.307692236,28.68594336,0.081693494,0.453042558,,2.0598,1,1,1
2.06004,5.307692236,28.68594336,0.081693494,0.453042558,,2.05992,1,1,1
2.06016,5.307692236,28.68594336,0.081693494,0.453042558,,2.06004,1,1,1
2.06028,5.307692236,28.68594336,0.081693494,0.453042558,,2.06016,1,1,1
2.0604,5.307692236,28.68594336,0.081693494,0.453042558,,2.06028,1,1,1
2.06052,5.30817928,28.68584019,0.081621551,0.452624346,,2.0604,1,1,1
2.06064,5.30817928,28.68584019,0.081621551,0.452624346,,2.06052,1,1,1
2.06076,5.30817928,28.68584019,0.081621551,0.452624346,,2.06064,1,1,1
2.06088,5.30817928,28.68584019,0.081621551,0.452624346,,2.06076,1,1,1
2.061,5.30817928,28.68584019,0.081621551,0.452624346,,2.06088,1,1,1
2.06112,5.30817928,28.68584019,0.081621551,0.452624346,,2.061,1,1,1
2.06124,5.30817928,28.68584019,0.081621551,0.452624346,,2.06112,1,1,1
2.06136,5.30817928,28.68584019,0.081621551,0.452624346,,2.06124,1,1,1
2.06148,5.30779133,28.68587191,0.081435797,0.451585027,,2.06136,1,1,1
2.0616,5.30779133,28.68587191,0.081435797,0.451585027,,2.06148,1,1,1
2.06172,5.30779133,28.68587191,0.081435797,0.451585027,,2.0616,1,1,1
2.06184,5.30779133,28.68587191,0.081435797,0.451585027,,2.06172,1,1,1
2.06196,5.30779133,28.68587191,0.081435797,0.451585027,,2.06184,1,1,1
2.06208,5.30779133,28.68587191,0.081435797,0.451585027,,2.06196,1,1,1
2.0622,5.30779133,28.68587191,0.081435797,0.451585027,,2.06208,1,1,1
2.06232,5.30779133,28.68587191,0.081435797,0.451585027,,2.0622,1,1,1
2.06244,5.30779133,28.68587191,0.081435797,0.451585027,,2.06232,1,1,1
2.06256,5.307273182,28.68593627,0.081305653,0.450863913,,2.06244,1,1,1
2.06268,5.307273182,28.68593627,0.081305653,0.450863913,,2.06256,1,1,1
2.0628,5.307273182,28.68593627,0.081305653,0.450863913,,2.06268,1,1,1
2.06292,5.307273182,28.68593627,0.081305653,0.450863913,,2.0628,1,1,1
2.06304,5.307273182,28.68593627,0.081305653,0.450863913,,2.06292,1,1,1
2.06316,5.307273182,28.68593627,0.081305653,0.450863913,,2.06304,1,1,1
2.06328,5.307273182,28.68593627,0.081305653,0.450863913,,2.06316,1,1,1
2.0634,5.307273182,28.68593627,0.081305653,0.450863913,,2.06328,1,1,1
2.06352,5.307273182,28.68593627,0.081305653,0.450863913,,2.0634,1,1,1
2.06364,5.305748596,28.68588921,0.081319081,0.450943963,,2.06352,1,1,1
2.06376,5.305748596,28.68588921,0.081319081,0.450943963,,2.06364,1,1,1
2.06388,5.305748596,28.68588921,0.081319081,0.450943963,,2.06376,1,1,1
2.064,5.305748596,28.68588921,0.081319081,0.450943963,,2.06388,1,1,1
2.06412,5.305748596,28.68588921,0.081319081,0.450943963,,2.064,1,1,1
2.06424,5.305748596,28.68588921,0.081319081,0.450943963,,2.06412,1,1,1
2.06436,5.305748596,28.68588921,0.081319081,0.450943963,,2.06424,1,1,1
2.06448,5.305748596,28.68588921,0.081319081,0.450943963,,2.06436,1,1,1
2.0646,5.302886574,28.68563245,0.081593291,0.452466537,,2.06448,1,1,1
2.06472,5.302886574,28.68563245,0.081593291,0.452466537,,2.0646,1,1,1
2.06484,5.302886574,28.68563245,0.081593291,0.452466537,,2.06472,1,1,1
2.06496,5.302886574,28.68563245,0.081593291,0.452466537,,2.06484,1,1,1
2.06508,5.302886574,28.68563245,0.081593291,0.452466537,,2.06496,1,1,1
2.0652,5.302886574,28.68563245,0.081593291,0.452466537,,2.06508,1,1,1
2.06532,5.302886574,28.68563245,0.081593291,0.452466537,,2.0652,1,1,1
2.06544,5.302886574,28.68563245,0.081593291,0.452466537,,2.06532,1,1,1
2.06556,5.302886574,28.68563245,0.081593291,0.452466537,,2.06544,1,1,1
2.06568,5.301651783,28.68523146,0.082021746,0.45483353,,2.06556,1,1,1
2.0658,5.301651783,28.68523146,0.082021746,0.45483353,,2.06568,1,1,1
2.06592,5.301651783,28.68523146,0.082021746,0.45483353,,2.0658,1,1,1
2.06604,5.301651783,28.68523146,0.082021746,0.45483353,,2.06592,1,1,1
2.06616,5.301651783,28.68523146,0.082021746,0.45483353,,2.06604,1,1,1
2.06628,5.301651783,28.68523146,0.082021746,0.45483353,,2.06616,1,1,1
2.0664,5.301651783,28.68523146,0.082021746,0.45483353,,2.06628,1,1,1
2.06652,5.301651783,28.68523146,0.082021746,0.45483353,,2.0664,1,1,1
2.06664,5.301651783,28.68523146,0.082021746,0.45483353,,2.06652,1,1,1
2.06676,5.302597035,28.68487895,0.082330292,0.456528239,,2.06664,1,1,1
2.06688,5.302597035,28.68487895,0.082330292,0.456528239,,2.06676,1,1,1
2.067,5.302597035,28.68487895,0.082330292,0.456528239,,2.06688,1,1,1
2.06712,5.302597035,28.68487895,0.082330292,0.456528239,,2.067,1,1,1
2.06724,5.302597035,28.68487895,0.082330292,0.456528239,,2.06712,1,1,1
2.06736,5.302597035,28.68487895,0.082330292,0.456528239,,2.06724,1,1,1
2.06748,5.302597035,28.68487895,0.082330292,0.456528239,,2.06736,1,1,1
2.0676,5.302597035,28.68487895,0.082330292,0.456528239,,2.06748,1,1,1
2.06772,5.303801914,28.68472859,0.082394936,0.456870394,,2.0676,1,1,1
2.06784,5.303801914,28.68472859,0.082394936,0.456870394,,2.06772,1,1,1
2.06796,5.303801914,28.68472859,0.082394936,0.456870394,,2.06784,1,1,1
2.06808,5.303801914,28.68472859,0.082394936,0.456870394,,2.06796,1,1,1
2.0682,5.303801914,28.68472859,0.082394936,0.456870394,,2.06808,1,1,1
2.06832,5.303801914,28.68472859,0.082394936,0.456870394,,2.0682,1,1,1
2.06844,5.303801914,28.68472859,0.082394936,0.456870394,,2.06832,1,1,1
2.06856,5.303801914,28.68472859,0.082394936,0.456870394,,2.06844,1,1,1
2.06868,5.303801914,28.68472859,0.082394936,0.456870394,,2.06856,1,1,1
2.0688,5.304707479,28.68478117,0.082237699,0.45598681,,2.06868,1,1,1
2.06892,5.304707479,28.68478117,0.082237699,0.45598681,,2.0688,1,1,1
2.06904,5.304707479,28.68478117,0.082237699,0.45598681,,2.06892,1,1,1
2.06916,5.304707479,28.68478117,0.082237699,0.45598681,,2.06904,1,1,1
2.06928,5.304707479,28.68478117,0.082237699,0.45598681,,2.06916,1,1,1
2.0694,5.304707479,28.68478117,0.082237699,0.45598681,,2.06928,1,1,1
2.06952,5.304707479,28.68478117,0.082237699,0.45598681,,2.0694,1,1,1
2.06964,5.304707479,28.68478117,0.082237699,0.45598681,,2.06952,1,1,1
2.06976,5.304707479,28.68478117,0.082237699,0.45598681,,2.06964,1,1,1
2.06988,5.304476934,28.68494449,0.081990146,0.45461119,,2.06976,1,1,1
2.07,5.304476934,28.68494449,0.081990146,0.45461119,,2.06988,1,1,1
2.07012,5.304476934,28.68494449,0.081990146,0.45461119,,2.07,1,1,1
2.07024,5.304476934,28.68494449,0.081990146,0.45461119,,2.07012,1,1,1
2.07036,5.304476934,28.68494449,0.081990146,0.45461119,,2.07024,1,1,1
2.07048,5.304476934,28.68494449,0.081990146,0.45461119,,2.07036,1,1,1
2.0706,5.304476934,28.68494449,0.081990146,0.45461119,,2.07048,1,1,1
2.07072,5.304476934,28.68494449,0.081990146,0.45461119,,2.0706,1,1,1
2.07084,5.303281252,28.68507086,0.081837496,0.45376868,,2.07072,1,1,1
2.07096,5.303281252,28.68507086,0.081837496,0.45376868,,2.07084,1,1,1
2.07108,5.303281252,28.68507086,0.081837496,0.45376868,,2.07096,1,1,1
2.0712,5.303281252,28.68507086,0.081837496,0.45376868,,2.07108,1,1,1
2.07132,5.303281252,28.68507086,0.081837496,0.45376868,,2.0712,1,1,1
2.07144,5.303281252,28.68507086,0.081837496,0.45376868,,2.07132,1,1,1
2.07156,5.303281252,28.68507086,0.081837496,0.45376868,,2.07144,1,1,1
2.07168,5.303281252,28.68507086,0.081837496,0.45376868,,2.07156,1,1,1
2.0718,5.303281252,28.68507086,0.081837496,0.45376868,,2.07168,1,1,1
2.07192,5.302063056,28.68506833,0.081827899,0.45371979,,2.0718,1,1,1
2.07204,5.302063056,28.68506833,0.081827899,0.45371979,,2.07192,1,1,1
2.07216,5.302063056,28.68506833,0.081827899,0.45371979,,2.07204,1,1,1
2.07228,5.302063056,28.68506833,0.081827899,0.45371979,,2.07216,1,1,1
2.0724,5.302063056,28.68506833,0.081827899,0.45371979,,2.07228,1,1,1
2.07252,5.302063056,28.68506833,0.081827899,0.45371979,,2.0724,1,1,1
2.07264,5.302063056,28.68506833,0.081827899,0.45371979,,2.07252,1,1,1
2.07276,5.302063056,28.68506833,0.081827899,0.45371979,,2.07264,1,1,1
2.07288,5.302063056,28.68506833,0.081827899,0.45371979,,2.07276,1,1,1
2.073,5.300904362,28.68496403,0.081916822,0.454212305,,2.07288,1,1,1
2.07312,5.300904362,28.68496403,0.081916822,0.454212305,,2.073,1,1,1
2.07324,5.300904362,28.68496403,0.081916822,0.454212305,,2.07312,1,1,1
2.07336,5.300904362,28.68496403,0.081916822,0.454212305,,2.07324,1,1,1
2.07348,5.300904362,28.68496403,0.081916822,0.454212305,,2.07336,1,1,1
2.0736,5.300904362,28.68496403,0.081916822,0.454212305,,2.07348,1,1,1
2.07372,5.300904362,28.68496403,0.081916822,0.454212305,,2.0736,1,1,1
2.07384,5.300904362,28.68496403,0.081916822,0.454212305,,2.07372,1,1,1
2.07396,5.300786469,28.68487361,0.081990731,0.454615227,,2.07384,1,1,1
2.07408,5.300786469,28.68487361,0.081990731,0.454615227,,2.07396,1,1,1
2.0742,5.300786469,28.68487361,0.081990731,0.454615227,,2.07408,1,1,1
2.07432,5.300786469,28.68487361,0.081990731,0.454615227,,2.0742,1,1,1
2.07444,5.300786469,28.68487361,0.081990731,0.454615227,,2.07432,1,1,1
2.07456,5.300786469,28.68487361,0.081990731,0.454615227,,2.07444,1,1,1
