Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05188,5.954412661,32.11470923,0.081859018,0.454299485,,2.05176,1,1,1
2.052,5.954412661,32.11470923,0.081859018,0.454299485,,2.05188,1,1,1
2.05212,5.953893695,32.11464288,0.081923941,0.454657036,,2.052,1,1,1
2.05224,5.953893695,32.11464288,0.081923941,0.454657036,,2.05212,1,1,1
2.05236,5.953893695,32.11464288,0.081923941,0.454657036,,2.05224,1,1,1
2.05248,5.953893695,32.11464288,0.081923941,0.454657036,,2.05236,1,1,1
2.0526,5.953893695,32.11464288,0.081923941,0.454657036,,2.05248,1,1,1
2.05272,5.953893695,32.11464288,0.081923941,0.454657036,,2.0526,1,1,1
2.05284,5.953893695,32.11464288,0.081923941,0.454657036,,2.05272,1,1,1
2.05296,5.953893695,32.11464288,0.081923941,0.454657036,,2.05284,1,1,1
2.05308,5.953893695,32.11464288,0.081923941,0.454657036,,2.05296,1,1,1
2.0532,5.955087453,32.11460614,0.081904151,0.454542574,,2.05308,1,1,1
2.05332,5.955087453,32.11460614,0.081904151,0.454542574,,2.0532,1,1,1
2.05344,5.955087453,32.11460614,0.081904151,0.454542574,,2.05332,1,1,1
2.05356,5.955087453,32.11460614,0.081904151,0.454542574,,2.05344,1,1,1
2.05368,5.955087453,32.11460614,0.081904151,0.454542574,,2.05356,1,1,1
2.0538,5.955087453,32.11460614,0.081904151,0.454542574,,2.05368,1,1,1
2.05392,5.955087453,32.11460614,0.081904151,0.454542574,,2.0538,1,1,1
2.05404,5.955087453,32.11460614,0.081904151,0.454542574,,2.05392,1,1,1
2.05416,5.955087453,32.11460614,0.081904151,0.454542574,,2.05404,1,1,1
2.05428,5.954042249,32.11463471,0.081802847,0.453978664,,2.05416,1,1,1
2.0544,5.954042249,32.11463471,0.081802847,0.453978664,,2.05428,1,1,1
2.05452,5.954042249,32.11463471,0.081802847,0.453978664,,2.0544,1,1,1
2.05464,5.954042249,32.11463471,0.081802847,0.453978664,,2.05452,1,1,1
2.05476,5.954042249,32.11463471,0.081802847,0.453978664,,2.05464,1,1,1
2.05488,5.954042249,32.11463471,0.081802847,0.453978664,,2.05476,1,1,1
2.055,5.954042249,32.11463471,0.081802847,0.453978664,,2.05488,1,1,1
2.05512,5.954042249,32.11463471,0.081802847,0.453978664,,2.055,1,1,1
2.05524,5.951035293,32.1145677,0.081926508,0.454662673,,2.05512,1,1,1
2.05536,5.951035293,32.1145677,0.081926508,0.454662673,,2.05524,1,1,1
2.05548,5.951035293,32.1145677,0.081926508,0.454662673,,2.05536,1,1,1
2.0556,5.951035293,32.1145677,0.081926508,0.454662673,,2.05548,1,1,1
2.05572,5.951035293,32.1145677,0.081926508,0.454662673,,2.0556,1,1,1
2.05584,5.951035293,32.1145677,0.081926508,0.454662673,,2.05572,1,1,1
2.05596,5.951035293,32.1145677,0.081926508,0.454662673,,2.05584,1,1,1
2.05608,5.951035293,32.1145677,0.081926508,0.454662673,,2.05596,1,1,1
2.0562,5.951035293,32.1145677,0.081926508,0.454662673,,2.05608,1,1,1
2.05632,5.951361521,32.11437337,0.082160519,0.455955258,,2.0562,1,1,1
2.05644,5.951361521,32.11437337,0.082160519,0.455955258,,2.05632,1,1,1
2.05656,5.951361521,32.11437337,0.082160519,0.455955258,,2.05644,1,1,1
2.05668,5.951361521,32.11437337,0.082160519,0.455955258,,2.05656,1,1,1
2.0568,5.951361521,32.11437337,0.082160519,0.455955258,,2.05668,1,1,1
2.05692,5.951361521,32.11437337,0.082160519,0.455955258,,2.0568,1,1,1
2.05704,5.951361521,32.11437337,0.082160519,0.455955258,,2.05692,1,1,1
2.05716,5.951361521,32.11437337,0.082160519,0.455955258,,2.05704,1,1,1
2.05728,5.951361521,32.11437337,0.082160519,0.455955258,,2.05716,1,1,1
2.0574,5.950681343,32.11416102,0.082354942,0.45702682,,2.05728,1,1,1
2.05752,5.950681343,32.11416102,0.082354942,0.45702682,,2.0574,1,1,1
2.05764,5.950681343,32.11416102,0.082354942,0.45702682,,2.05752,1,1,1
2.05776,5.950681343,32.11416102,0.082354942,0.45702682,,2.05764,1,1,1
2.05788,5.950681343,32.11416102,0.082354942,0.45702682,,2.05776,1,1,1
2.058,5.950681343,32.11416102,0.082354942,0.45702682,,2.05788,1,1,1
2.05812,5.950681343,32.11416102,0.082354942,0.45702682,,2.058,1,1,1
2.05824,5.950681343,32.11416102,0.082354942,0.45702682,,2.05812,1,1,1
2.05836,5.94967746,32.11394803,0.082509016,0.457865336,,2.05824,1,1,1
2.05848,5.94967746,32.11394803,0.082509016,0.457865336,,2.05836,1,1,1
2.0586,5.94967746,32.11394803,0.082509016,0.457865336,,2.05848,1,1,1
2.05872,5.94967746,32.11394803,0.082509016,0.457865336,,2.0586,1,1,1
2.05884,5.94967746,32.11394803,0.082509016,0.457865336,,2.05872,1,1,1
2.05896,5.94967746,32.11394803,0.082509016,0.457865336,,2.05884,1,1,1
2.05908,5.94967746,32.11394803,0.082509016,0.457865336,,2.05896,1,1,1
2.0592,5.94967746,32.11394803,0.082509016,0.457865336,,2.05908,1,1,1
2.05932,5.94967746,32.11394803,0.082509016,0.457865336,,2.0592,1,1,1
2.05944,5.950747914,32.11388337,0.082454982,0.457548064,,2.05932,1,1,1
2.05956,5.950747914,32.11388337,0.082454982,0.457548064,,2.05944,1,1,1
2.05968,5.950747914,32.11388337,0.082454982,0.457548064,,2.05956,1,1,1
2.0598,5.950747914,32.11388337,0.082454982,0.457548064,,2.05968,1,1,1
2.05992,5.950747914,32.11388337,0.082454982,0.457548064,,2.0598,1,1,1
2.06004,5.950747914,32.11388337,0.082454982,0.457548064,,2.05992,1,1,1
2.06016,5.950747914,32.11388337,0.082454982,0.457548064,,2.06004,1,1,1
2.06028,5.950747914,32.11388337,0.082454982,0.457548064,,2.06016,1,1,1
2.0604,5.950747914,32.11388337,0.082454982,0.457548064,,2.06028,1,1,1
2.06052,5.951320176,32.11399585,0.082253987,0.456425671,,2.0604,1,1,1
2.06064,5.951320176,32.11399585,0.082253987,0.456425671,,2.06052,1,1,1
2.06076,5.951320176,32.11399585,0.082253987,0.456425671,,2.06064,1,1,1
2.06088,5.951320176,32.11399585,0.082253987,0.456425671,,2.06076,1,1,1
2.061,5.951320176,32.11399585,0.082253987,0.456425671,,2.06088,1,1,1
2.06112,5.951320176,32.11399585,0.082253987,0.456425671,,2.061,1,1,1
2.06124,5.951320176,32.11399585,0.082253987,0.456425671,,2.06112,1,1,1
2.06136,5.951320176,32.11399585,0.082253987,0.456425671,,2.06124,1,1,1
2.06148,5.951941485,32.11420877,0.081982545,0.45492074,,2.06136,1,1,1
2.0616,5.951941485,32.11420877,0.081982545,0.45492074,,2.06148,1,1,1
2.06172,5.951941485,32.11420877,0.081982545,0.45492074,,2.0616,1,1,1
2.06184,5.951941485,32.11420877,0.081982545,0.45492074,,2.06172,1,1,1
2.06196,5.951941485,32.11420877,0.081982545,0.45492074,,2.06184,1,1,1
2.06208,5.951941485,32.11420877,0.081982545,0.45492074,,2.06196,1,1,1
2.0622,5.951941485,32.11420877,0.081982545,0.45492074,,2.06208,1,1,1
2.06232,5.951941485,32.11420877,0.081982545,0.45492074,,2.0622,1,1,1
2.06244,5.951941485,32.11420877,0.081982545,0.45492074,,2.06232,1,1,1
2.06256,5.950886911,32.11440276,0.081758348,0.453685045,,2.06244,1,1,1
2.06268,5.950886911,32.11440276,0.081758348,0.453685045,,2.06256,1,1,1
2.0628,5.950886911,32.11440276,0.081758348,0.453685045,,2.06268,1,1,1
2.06292,5.950886911,32.11440276,0.081758348,0.453685045,,2.0628,1,1,1
2.06304,5.950886911,32.11440276,0.081758348,0.453685045,,2.06292,1,1,1
2.06316,5.950886911,32.11440276,0.081758348,0.453685045,,2.06304,1,1,1
2.06328,5.950886911,32.11440276,0.081758348,0.453685045,,2.06316,1,1,1
2.0634,5.950886911,32.11440276,0.081758348,0.453685045,,2.06328,1,1,1
2.06352,5.950886911,32.11440276,0.081758348,0.453685045,,2.0634,1,1,1
2.06364,5.948474116,32.11442131,0.081783859,0.453835068,,2.06352,1,1,1
2.06376,5.948474116,32.11442131,0.081783859,0.453835068,,2.06364,1,1,1
2.06388,5.948474116,32.11442131,0.081783859,0.453835068,,2.06376,1,1,1
2.064,5.948474116,32.11442131,0.081783859,0.453835068,,2.06388,1,1,1
2.06412,5.948474116,32.11442131,0.081783859,0.453835068,,2.064,1,1,1
2.06424,5.948474116,32.11442131,0.081783859,0.453835068,,2.06412,1,1,1
2.06436,5.948474116,32.11442131,0.081783859,0.453835068,,2.06424,1,1,1
2.06448,5.948474116,32.11442131,0.081783859,0.453835068,,2.06436,1,1,1
2.0646,5.947407807,32.11424279,0.08200306,0.455052316,,2.06448,1,1,1
2.06472,5.947407807,32.11424279,0.08200306,0.455052316,,2.0646,1,1,1
2.06484,5.947407807,32.11424279,0.08200306,0.455052316,,2.06472,1,1,1
2.06496,5.947407807,32.11424279,0.08200306,0.455052316,,2.06484,1,1,1
2.06508,5.947407807,32.11424279,0.08200306,0.455052316,,2.06496,1,1,1
2.0652,5.947407807,32.11424279,0.08200306,0.455052316,,2.06508,1,1,1
2.06532,5.947407807,32.11424279,0.08200306,0.455052316,,2.0652,1,1,1
2.06544,5.947407807,32.11424279,0.08200306,0.455052316,,2.06532,1,1,1
2.06556,5.947407807,32.11424279,0.08200306,0.455052316,,2.06544,1,1,1
2.06568,5.947531815,32.11400426,0.082215953,0.456227081,,2.06556,1,1,1
2.0658,5.947531815,32.11400426,0.082215953,0.456227081,,2.06568,1,1,1
2.06592,5.947531815,32.11400426,0.082215953,0.456227081,,2.0658,1,1,1
2.06604,5.947531815,32.11400426,0.082215953,0.456227081,,2.06592,1,1,1
2.06616,5.947531815,32.11400426,0.082215953,0.456227081,,2.06604,1,1,1
2.06628,5.947531815,32.11400426,0.082215953,0.456227081,,2.06616,1,1,1
2.0664,5.947531815,32.11400426,0.082215953,0.456227081,,2.06628,1,1,1
2.06652,5.947531815,32.11400426,0.082215953,0.456227081,,2.0664,1,1,1
2.06664,5.947531815,32.11400426,0.082215953,0.456227081,,2.06652,1,1,1
2.06676,5.948017197,32.11385985,0.082297171,0.456666175,,2.06664,1,1,1
2.06688,5.948017197,32.11385985,0.082297171,0.456666175,,2.06676,1,1,1
2.067,5.948017197,32.11385985,0.082297171,0.456666175,,2.06688,1,1,1
2.06712,5.948017197,32.11385985,0.082297171,0.456666175,,2.067,1,1,1
2.06724,5.948017197,32.11385985,0.082297171,0.456666175,,2.06712,1,1,1
2.06736,5.948017197,32.11385985,0.082297171,0.456666175,,2.06724,1,1,1
2.06748,5.948017197,32.11385985,0.082297171,0.456666175,,2.06736,1,1,1
2.0676,5.948017197,32.11385985,0.082297171,0.456666175,,2.06748,1,1,1
2.06772,5.948929614,32.11388638,0.082184414,0.456029584,,2.0676,1,1,1
2.06784,5.948929614,32.11388638,0.082184414,0.456029584,,2.06772,1,1,1
2.06796,5.948929614,32.11388638,0.082184414,0.456029584,,2.06784,1,1,1
2.06808,5.948929614,32.11388638,0.082184414,0.456029584,,2.06796,1,1,1
2.0682,5.948929614,32.11388638,0.082184414,0.456029584,,2.06808,1,1,1
2.06832,5.948929614,32.11388638,0.082184414,0.456029584,,2.0682,1,1,1
2.06844,5.948929614,32.11388638,0.082184414,0.456029584,,2.06832,1,1,1
2.06856,5.948929614,32.11388638,0.082184414,0.456029584,,2.06844,1,1,1
2.06868,5.948929614,32.11388638,0.082184414,0.456029584,,2.06856,1,1,1
2.0688,5.949120832,32.11405064,0.081957637,0.454767817,,2.06868,1,1,1
2.06892,5.949120832,32.11405064,0.081957637,0.454767817,,2.0688,1,1,1
2.06904,5.949120832,32.11405064,0.081957637,0.454767817,,2.06892,1,1,1
2.06916,5.949120832,32.11405064,0.081957637,0.454767817,,2.06904,1,1,1
2.06928,5.949120832,32.11405064,0.081957637,0.454767817,,2.06916,1,1,1
2.0694,5.949120832,32.11405064,0.081957637,0.454767817,,2.06928,1,1,1
2.06952,5.949120832,32.11405064,0.081957637,0.454767817,,2.0694,1,1,1
2.06964,5.949120832,32.11405064,0.081957637,0.454767817,,2.06952,1,1,1
2.06976,5.949120832,32.11405064,0.081957637,0.454767817,,2.06964,1,1,1
2.06988,5.948858333,32.11424242,0.081735876,0.453540108,,2.06976,1,1,1
2.07,5.948858333,32.11424242,0.081735876,0.453540108,,2.06988,1,1,1
2.07012,5.948858333,32.11424242,0.081735876,0.453540108,,2.07,1,1,1
2.07024,5.948858333,32.11424242,0.081735876,0.453540108,,2.07012,1,1,1
2.07036,5.948858333,32.11424242,0.081735876,0.453540108,,2.07024,1,1,1
2.07048,5.948858333,32.11424242,0.081735876,0.453540108,,2.07036,1,1,1
2.0706,5.948858333,32.11424242,0.081735876,0.453540108,,2.07048,1,1,1
2.07072,5.948858333,32.11424242,0.081735876,0.453540108,,2.0706,1,1,1
2.07084,5.948072816,32.11438616,0.081562479,0.4525831,,2.07072,1,1,1
2.07096,5.948072816,32.11438616,0.081562479,0.4525831,,2.07084,1,1,1
2.07108,5.948072816,32.11438616,0.081562479,0.4525831,,2.07096,1,1,1
2.0712,5.948072816,32.11438616,0.081562479,0.4525831,,2.07108,1,1,1
2.07132,5.948072816,32.11438616,0.081562479,0.4525831,,2.0712,1,1,1
2.07144,5.948072816,32.11438616,0.081562479,0.4525831,,2.07132,1,1,1
2.07156,5.948072816,32.11438616,0.081562479,0.4525831,,2.07144,1,1,1
2.07168,5.948072816,32.11438616,0.081562479,0.4525831,,2.07156,1,1,1
2.0718,5.948072816,32.11438616,0.081562479,0.4525831,,2.07168,1,1,1
2.07192,5.946781071,32.11443781,0.081487942,0.452172832,,2.0718,1,1,1
2.07204,5.946781071,32.11443781,0.081487942,0.452172832,,2.07192,1,1,1
2.07216,5.946781071,32.11443781,0.081487942,0.452172832,,2.07204,1,1,1
2.07228,5.946781071,32.11443781,0.081487942,0.452172832,,2.07216,1,1,1
2.0724,5.946781071,32.11443781,0.081487942,0.452172832,,2.07228,1,1,1
2.07252,5.946781071,32.11443781,0.081487942,0.452172832,,2.0724,1,1,1
2.07264,5.946781071,32.11443781,0.081487942,0.452172832,,2.07252,1,1,1
2.07276,5.946781071,32.11443781,0.081487942,0.452172832,,2.07264,1,1,1
2.07288,5.946781071,32.11443781,0.081487942,0.452172832,,2.07276,1,1,1
2.073,5.946638972,32.11445031,0.081444131,0.451929009,,2.07288,1,1,1
2.07312,5.946638972,32.11445031,0.081444131,0.451929009,,2.073,1,1,1
2.07324,5.946638972,32.11445031,0.081444131,0.451929009,,2.07312,1,1,1
2.07336,5.946638972,32.11445031,0.081444131,0.451929009,,2.07324,1,1,1
2.07348,5.946638972,32.11445031,0.081444131,0.451929009,,2.07336,1,1,1
2.0736,5.946638972,32.11445031,0.081444131,0.451929009,,2.07348,1,1,1
2.07372,5.946638972,32.11445031,0.081444131,0.451929009,,2.0736,1,1,1
2.07384,5.946638972,32.11445031,0.081444131,0.451929009,,2.07372,1,1,1
2.07396,5.947135978,32.11452401,0.081325664,0.451270256,,2.07384,1,1,1
2.07408,5.947135978,32.11452401,0.081325664,0.451270256,,2.07396,1,1,1
2.0742,5.947135978,32.11452401,0.081325664,0.451270256,,2.07408,1,1,1
2.07432,5.947135978,32.11452401,0.081325664,0.451270256,,2.0742,1,1,1
2.07444,5.947135978,32.11452401,0.081325664,0.451270256,,2.07432,1,1,1
2.07456,5.947135978,32.11452401,0.081325664,0.451270256,,2.07444,1,1,1
2.07468,5.947135978,32.11452401,0.081325664,0.451270256,,2.07456,1,1,1
2.0748,5.947135978,32.11452401,0.081325664,0.451270256,,2.07468,1,1,1
2.07492,5.947135978,32.11452401,0.081325664,0.451270256,,2.0748,1,1,1
2.07504,5.947164323,32.11467622,0.081147332,0.450281274,,2.07492,1,1,1
2.07516,5.947164323,32.11467622,0.081147332,0.450281274,,2.07504,1,1,1
2.07528,5.947164323,32.11467622,0.081147332,0.450281274,,2.07516,1,1,1
2.0754,5.947164323,32.11467622,0.081147332,0.450281274,,2.07528,1,1,1
2.07552,5.947164323,32.11467622,0.081147332,0.450281274,,2.0754,1,1,1
2.07564,5.947164323,32.11467622,0.081147332,0.450281274,,2.07552,1,1,1
2.07576,5.947164323,32.11467622,0.081147332,0.450281274,,2.07564,1,1,1
2.07588,5.947164323,32.11467622,0.081147332,0.450281274,,2.07576,1,1,1
2.076,5.947164323,32.11467622,0.081147332,0.450281274,,2.07588,1,1,1
2.07612,5.946618146,32.11369155,0.080973183,0.449317884,,2.076,1,1,1
2.07624,5.946618146,32.11369155,0.080973183,0.449317884,,2.07612,1,1,1
2.07636,5.946618146,32.11369155,0.080973183,0.449317884,,2.07624,1,1,1
2.07648,5.946618146,32.11369155,0.080973183,0.449317884,,2.07636,1,1,1
2.0766,5.946618146,32.11369155,0.080973183,0.449317884,,2.07648,1,1,1
2.07672,5.946618146,32.11369155,0.080973183,0.449317884,,2.0766,1,1,1
2.07684,5.946618146,32.11369155,0.080973183,0.449317884,,2.07672,1,1,1
2.07696,5.946618146,32.11369155,0.080973183,0.449317884,,2.07684,1,1,1
2.07708,5.946618146,32.11369155,0.080973183,0.449317884,,2.07696,1,1,1
2.0772,5.946983709,32.15037713,0.081208812,0.450648432,,2.07708,1,1,1
2.07732,5.946983709,32.15037713,0.081208812,0.450648432,,2.0772,1,1,1
2.07744,5.946983709,32.15037713,0.081208812,0.450648432,,2.07732,1,1,1
2.07756,5.946983709,32.15037713,0.081208812,0.450648432,,2.07744,1,1,1
2.07768,5.946983709,32.15037713,0.081208812,0.450648432,,2.07756,1,1,1
2.0778,5.946983709,32.15037713,0.081208812,0.450648432,,2.07768,1,1,1
2.07792,5.946983709,32.15037713,0.081208812,0.450648432,,2.0778,1,1,1
2.07804,5.946983709,32.15037713,0.081208812,0.450648432,,2.07792,1,1,1
2.07816,5.985862567,32.46414389,0.083393652,0.462796943,,2.07804,1,1,1
2.07828,5.985862567,32.46414389,0.083393652,0.462796943,,2.07816,1,1,1
2.0784,5.985862567,32.46414389,0.083393652,0.462796943,,2.07828,1,1,1
2.07852,5.985862567,32.46414389,0.083393652,0.462796943,,2.0784,1,1,1
2.07864,5.985862567,32.46414389,0.083393652,0.462796943,,2.07852,1,1,1
2.07876,5.985862567,32.46414389,0.083393652,0.462796943,,2.07864,1,1,1
2.07888,5.985862567,32.46414389,0.083393652,0.462796943,,2.07876,1,1,1
2.079,5.985862567,32.46414389,0.083393652,0.462796943,,2.07888,1,1,1
2.07912,5.985862567,32.46414389,0.083393652,0.462796943,,2.079,1,1,1
2.07924,6.121001474,33.14775771,0.085886306,0.476565127,,2.07912,1,1,1
2.07936,6.121001474,33.14775771,0.085886306,0.476565127,,2.07924,1,1,1
2.07948,6.121001474,33.14775771,0.085886306,0.476565127,,2.07936,1,1,1
2.0796,6.121001474,33.14775771,0.085886306,0.476565127,,2.07948,1,1,1
2.07972,6.121001474,33.14775771,0.085886306,0.476565127,,2.0796,1,1,1
2.07984,6.121001474,33.14775771,0.085886306,0.476565127,,2.07972,1,1,1
2.07996,6.121001474,33.14775771,0.085886306,0.476565127,,2.07984,1,1,1
2.08008,6.121001474,33.14775771,0.085886306,0.476565127,,2.07996,1,1,1
2.0802,6.121001474,33.14775771,0.085886306,0.476565127,,2.08008,1,1,1
2.08032,6.284365746,34.07312503,0.087144879,0.483424327,,2.0802,1,1,1
2.08044,6.284365746,34.07312503,0.087144879,0.483424327,,2.08032,1,1,1
2.08056,6.284365746,34.07312503,0.087144879,0.483424327,,2.08044,1,1,1
2.08068,6.284365746,34.07312503,0.087144879,0.483424327,,2.08056,1,1,1
2.0808,6.284365746,34.07312503,0.087144879,0.483424327,,2.08068,1,1,1
2.08092,6.284365746,34.07312503,0.087144879,0.483424327,,2.0808,1,1,1
2.08104,6.284365746,34.07312503,0.087144879,0.483424327,,2.08092,1,1,1
2.08116,6.284365746,34.07312503,0.087144879,0.483424327,,2.08104,1,1,1
2.08128,6.431176965,34.97951708,0.089175638,0.494484191,,2.08116,1,1,1
2.0814,6.431176965,34.97951708,0.089175638,0.494484191,,2.08128,1,1,1
2.08152,6.431176965,34.97951708,0.089175638,0.494484191,,2.0814,1,1,1
2.08164,6.431176965,34.97951708,0.089175638,0.494484191,,2.08152,1,1,1
2.08176,6.431176965,34.97951708,0.089175638,0.494484191,,2.08164,1,1,0
2.08188,6.431176965,34.97951708,0.089175638,0.494484191,,2.08176,1,1,0
2.082,6.431176965,34.97951708,0.089175638,0.494484191,,2.08188,1,1,0
2.08212,6.431176965,34.97951708,0.089175638,0.494484191,,2.082,1,1,0
2.08224,6.431176965,34.97951708,0.089175638,0.494484191,,2.08212,1,1,0
2.08236,6.548030564,35.61413323,0.090744953,0.502952928,,2.08224,1,1,0
2.08248,6.548030564,35.61413323,0.090744953,0.502952928,,2.08236,1,1,0
2.0826,6.548030564,35.61413323,0.090744953,0.502952928,,2.08248,1,1,0
2.08272,6.548030564,35.61413323,0.090744953,0.502952928,,2.0826,1,1,0
2.08284,6.548030564,35.61413323,0.090744953,0.502952928,,2.08272,1,1,0
2.08296,6.548030564,35.61413323,0.090744953,0.502952928,,2.08284,1,1,0
2.08308,6.548030564,35.61413323,0.090744953,0.502952928,,2.08296,1,1,0
2.0832,6.548030564,35.61413323,0.090744953,0.502952928,,2.08308,1,1,0
2.08332,6.548030564,35.61413323,0.090744953,0.502952928,,2.0832,1,1,0
2.08344,6.51500402,35.88815581,0.092988095,0.514968483,,2.08332,1,1,0
2.08356,6.51500402,35.88815581,0.092988095,0.514968483,,2.08344,1,1,0
2.08368,6.51500402,35.88815581,0.092988095,0.514968483,,2.08356,1,1,0
2.0838,6.51500402,35.88815581,0.092988095,0.514968483,,2.08368,1,1,0
2.08392,6.51500402,35.88815581,0.092988095,0.514968483,,2.0838,1,1,0
2.08404,6.51500402,35.88815581,0.092988095,0.514968483,,2.08392,1,1,0
2.08416,6.51500402,35.88815581,0.092988095,0.514968483,,2.08404,1,1,0
2.08428,6.51500402,35.88815581,0.092988095,0.514968483,,2.08416,1,1,0
2.0844,6.514674306,35.91634211,0.093952638,0.519502546,,2.08428,1,1,0
2.08452,6.514674306,35.91634211,0.093952638,0.519502546,,2.0844,1,1,0
2.08464,6.514674306,35.91634211,0.093952638,0.519502546,,2.08452,1,1,0
2.08476,6.514674306,35.91634211,0.093952638,0.519502546,,2.08464,1,1,0
2.08488,6.514674306,35.91634211,0.093952638,0.519502546,,2.08476,1,0,0
2.085,6.514674306,35.91634211,0.093952638,0.519502546,,2.08488,0,0,0
2.08512,6.514674306,35.91634211,0.093952638,0.519502546,,2.085,0,0,0
2.08524,6.514674306,35.91634211,0.093952638,0.519502546,,2.08512,0,0,0
2.08536,6.514674306,35.91634211,0.093952638,0.519502546,,2.08524,0,0,0
2.08548,6.509683288,35.96202443,0.091573188,0.505740366,,2.08536,0,0,0
2.0856,6.509683288,35.96202443,0.091573188,0.505740366,,2.08548,0,0,0
2.08572,6.509683288,35.96202443,0.091573188,0.505740366,,2.0856,0,0,0
2.08584,6.509683288,35.96202443,0.091573188,0.505740366,,2.08572,0,0,0
2.08596,6.509683288,35.96202443,0.091573188,0.505740366,,2.08584,0,0,0
2.08608,6.509683288,35.96202443,0.091573188,0.505740366,,2.08596,0,0,0
2.0862,6.509683288,35.96202443,0.091573188,0.505740366,,2.08608,0,0,0
2.08632,6.509683288,35.96202443,0.091573188,0.505740366,,2.0862,0,0,0
2.08644,6.509683288,35.96202443,0.091573188,0.505740366,,2.08632,0,0,0
2.08656,6.508452635,36.28108616,0.087278485,0.481608029,,2.08644,0,0,0
2.08668,6.508452635,36.28108616,0.087278485,0.481608029,,2.08656,0,0,0
2.0868,6.508452635,36.28108616,0.087278485,0.481608029,,2.08668,0,0,0
2.08692,6.508452635,36.28108616,0.087278485,0.481608029,,2.0868,0,0,0
2.08704,6.508452635,36.28108616,0.087278485,0.481608029,,2.08692,0,0,0
2.08716,6.508452635,36.28108616,0.087278485,0.481608029,,2.08704,0,0,0
2.08728,6.508452635,36.28108616,0.087278485,0.481608029,,2.08716,0,0,0
2.0874,6.508452635,36.28108616,0.087278485,0.481608029,,2.08728,0,0,0
2.08752,6.494076805,36.96250801,0.088965517,0.491157243,,2.0874,0,0,0
2.08764,6.494076805,36.96250801,0.088965517,0.491157243,,2.08752,0,0,0
2.08776,6.494076805,36.96250801,0.088965517,0.491157243,,2.08764,0,0,0
2.08788,6.494076805,36.96250801,0.088965517,0.491157243,,2.08776,0,0,0
2.088,6.494076805,36.96250801,0.088965517,0.491157243,,2.08788,0,0,0
2.08812,6.494076805,36.96250801,0.088965517,0.491157243,,2.088,0,0,0
2.08824,6.494076805,36.96250801,0.088965517,0.491157243,,2.08812,0,0,0
2.08836,6.494076805,36.96250801,0.088965517,0.491157243,,2.08824,0,0,0
2.08848,6.494076805,36.96250801,0.088965517,0.491157243,,2.08836,0,0,0
2.0886,6.700805722,37.88570392,0.094624624,0.52270677,,2.08848,0,0,0
2.08872,6.700805722,37.88570392,0.094624624,0.52270677,,2.0886,0,0,0
2.08884,6.700805722,37.88570392,0.094624624,0.52270677,,2.08872,0,0,0
2.08896,6.700805722,37.88570392,0.094624624,0.52270677,,2.08884,0,0,0
2.08908,6.700805722,37.88570392,0.094624624,0.52270677,,2.08896,0,0,0
2.0892,6.700805722,37.88570392,0.094624624,0.52270677,,2.08908,0,0,0
2.08932,6.700805722,37.88570392,0.094624624,0.52270677,,2.0892,0,0,0
2.08944,6.700805722,37.88570392,0.094624624,0.52270677,,2.08932,0,0,0
2.08956,6.700805722,37.88570392,0.094624624,0.52270677,,2.08944,0,0,0
2.08968,6.830773843,38.78871921,0.099306177,0.548685447,,2.08956,0,0,0
2.0898,6.830773843,38.78871921,0.099306177,0.548685447,,2.08968,0,0,0
2.08992,6.830773843,38.78871921,0.099306177,0.548685447,,2.0898,0,0,0
2.09004,6.830773843,38.78871921,0.099306177,0.548685447,,2.08992,0,0,0
2.09016,6.830773843,38.78871921,0.099306177,0.548685447,,2.09004,0,0,0
2.09028,6.830773843,38.78871921,0.099306177,0.548685447,,2.09016,0,0,0
2.0904,6.830773843,38.78871921,0.099306177,0.548685447,,2.09028,0,0,0
2.09052,6.830773843,38.78871921,0.099306177,0.548685447,,2.0904,0,0,0
2.09064,6.927590991,39.42024047,0.106978533,0.591034506,,2.09052,0,0,0
2.09076,6.927590991,39.42024047,0.106978533,0.591034506,,2.09064,0,0,0
2.09088,6.927590991,39.42024047,0.106978533,0.591034506,,2.09076,0,0,0
2.091,6.927590991,39.42024047,0.106978533,0.591034506,,2.09088,0,0,0
2.09112,6.927590991,39.42024047,0.106978533,0.591034506,,2.091,0,0,0
2.09124,6.927590991,39.42024047,0.106978533,0.591034506,,2.09112,0,0,0
2.09136,6.927590991,39.42024047,0.106978533,0.591034506,,2.09124,0,0,0
2.09148,6.927590991,39.42024047,0.106978533,0.591034506,,2.09136,0,0,0
2.0916,6.927590991,39.42024047,0.106978533,0.591034506,,2.09148,0,0,0
2.09172,6.999292077,39.69433713,0.112409349,0.620877561,,2.0916,0,0,0
2.09184,6.999292077,39.69433713,0.112409349,0.620877561,,2.09172,0,0,0
2.09196,6.999292077,39.69433713,0.112409349,0.620877561,,2.09184,0,0,0
2.09208,6.999292077,39.69433713,0.112409349,0.620877561,,2.09196,0,0,0
2.0922,6.999292077,39.69433713,0.112409349,0.620877561,,2.09208,0,0,0
2.09232,6.999292077,39.69433713,0.112409349,0.620877561,,2.0922,0,0,0
2.09244,6.999292077,39.69433713,0.112409349,0.620877561,,2.09232,0,0,0
2.09256,6.999292077,39.69433713,0.112409349,0.620877561,,2.09244,0,0,0
