Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05776,6.361909021,34.39411505,0.083681969,0.4640887,,2.05788,1,1,1
2.05788,6.361909021,34.39411505,0.083681969,0.4640887,,2.058,1,1,1
2.058,6.361909021,34.39411505,0.083681969,0.4640887,,2.05812,1,1,1
2.05812,6.361909021,34.39411505,0.083681969,0.4640887,,2.05824,1,1,1
2.05824,6.361909021,34.39411505,0.083681969,0.4640887,,2.05836,1,1,1
2.05836,6.357414318,34.39497671,0.08289554,0.45988969,,2.05848,1,1,1
2.05848,6.357414318,34.39497671,0.08289554,0.45988969,,2.0586,1,1,1
2.0586,6.357414318,34.39497671,0.08289554,0.45988969,,2.05872,1,1,1
2.05872,6.357414318,34.39497671,0.08289554,0.45988969,,2.05884,1,1,1
2.05884,6.357414318,34.39497671,0.08289554,0.45988969,,2.05896,1,1,1
2.05896,6.357414318,34.39497671,0.08289554,0.45988969,,2.05908,1,1,1
2.05908,6.357414318,34.39497671,0.08289554,0.45988969,,2.0592,1,1,1
2.0592,6.357414318,34.39497671,0.08289554,0.45988969,,2.05932,1,1,1
2.05932,6.357414318,34.39497671,0.08289554,0.45988969,,2.05944,1,1,1
2.05944,6.355952892,34.39497445,0.083499436,0.463360092,,2.05956,1,1,1
2.05956,6.355952892,34.39497445,0.083499436,0.463360092,,2.05968,1,1,1
2.05968,6.355952892,34.39497445,0.083499436,0.463360092,,2.0598,1,1,1
2.0598,6.355952892,34.39497445,0.083499436,0.463360092,,2.05992,1,1,1
2.05992,6.355952892,34.39497445,0.083499436,0.463360092,,2.06004,1,1,1
2.06004,6.355952892,34.39497445,0.083499436,0.463360092,,2.06016,1,1,1
2.06016,6.355952892,34.39497445,0.083499436,0.463360092,,2.06028,1,1,1
2.06028,6.355952892,34.39497445,0.083499436,0.463360092,,2.0604,1,1,1
2.0604,6.355952892,34.39497445,0.083499436,0.463360092,,2.06052,1,1,1
2.06052,6.359796272,34.39449435,0.084679423,0.469962502,,2.06064,1,1,1
2.06064,6.359796272,34.39449435,0.084679423,0.469962502,,2.06076,1,1,1
2.06076,6.359796272,34.39449435,0.084679423,0.469962502,,2.06088,1,1,1
2.06088,6.359796272,34.39449435,0.084679423,0.469962502,,2.061,1,1,1
2.061,6.359796272,34.39449435,0.084679423,0.469962502,,2.06112,1,1,1
2.06112,6.359796272,34.39449435,0.084679423,0.469962502,,2.06124,1,1,1
2.06124,6.359796272,34.39449435,0.084679423,0.469962502,,2.06136,1,1,1
2.06136,6.359796272,34.39449435,0.084679423,0.469962502,,2.06148,1,1,1
2.06148,6.371783351,34.39425889,0.085153861,0.472600598,,2.0616,1,1,1
2.0616,6.371783351,34.39425889,0.085153861,0.472600598,,2.06172,1,1,1
2.06172,6.371783351,34.39425889,0.085153861,0.472600598,,2.06184,1,1,1
2.06184,6.371783351,34.39425889,0.085153861,0.472600598,,2.06196,1,1,1
2.06196,6.371783351,34.39425889,0.085153861,0.472600598,,2.06208,1,1,1
2.06208,6.371783351,34.39425889,0.085153861,0.472600598,,2.0622,1,1,1
2.0622,6.371783351,34.39425889,0.085153861,0.472600598,,2.06232,1,1,1
2.06232,6.371783351,34.39425889,0.085153861,0.472600598,,2.06244,1,1,1
2.06244,6.371783351,34.39425889,0.085153861,0.472600598,,2.06256,1,1,1
2.06256,6.378596318,34.39461314,0.084603649,0.469555663,,2.06268,1,1,1
2.06268,6.378596318,34.39461314,0.084603649,0.469555663,,2.0628,1,1,1
2.0628,6.378596318,34.39461314,0.084603649,0.469555663,,2.06292,1,1,1
2.06292,6.378596318,34.39461314,0.084603649,0.469555663,,2.06304,1,1,1
2.06304,6.378596318,34.39461314,0.084603649,0.469555663,,2.06316,1,1,1
2.06316,6.378596318,34.39461314,0.084603649,0.469555663,,2.06328,1,1,1
2.06328,6.378596318,34.39461314,0.084603649,0.469555663,,2.0634,1,1,1
2.0634,6.378596318,34.39461314,0.084603649,0.469555663,,2.06352,1,1,1
2.06352,6.378596318,34.39461314,0.084603649,0.469555663,,2.06364,1,1,1
2.06364,6.365820984,34.39474055,0.08447334,0.468850045,,2.06376,1,1,1
2.06376,6.365820984,34.39474055,0.08447334,0.468850045,,2.06388,1,1,1
2.06388,6.365820984,34.39474055,0.08447334,0.468850045,,2.064,1,1,1
2.064,6.365820984,34.39474055,0.08447334,0.468850045,,2.06412,1,1,1
2.06412,6.365820984,34.39474055,0.08447334,0.468850045,,2.06424,1,1,1
2.06424,6.365820984,34.39474055,0.08447334,0.468850045,,2.06436,1,1,1
2.06436,6.365820984,34.39474055,0.08447334,0.468850045,,2.06448,1,1,1
2.06448,6.365820984,34.39474055,0.08447334,0.468850045,,2.0646,1,1,1
2.0646,6.362801186,34.39415078,0.085274849,0.473287172,,2.06472,1,1,1
2.06472,6.362801186,34.39415078,0.085274849,0.473287172,,2.06484,1,1,1
2.06484,6.362801186,34.39415078,0.085274849,0.473287172,,2.06496,1,1,1
2.06496,6.362801186,34.39415078,0.085274849,0.473287172,,2.06508,1,1,1
2.06508,6.362801186,34.39415078,0.085274849,0.473287172,,2.0652,1,1,1
2.0652,6.362801186,34.39415078,0.085274849,0.473287172,,2.06532,1,1,1
2.06532,6.362801186,34.39415078,0.085274849,0.473287172,,2.06544,1,1,1
2.06544,6.362801186,34.39415078,0.085274849,0.473287172,,2.06556,1,1,1
2.06556,6.362801186,34.39415078,0.085274849,0.473287172,,2.06568,1,1,1
2.06568,6.37191338,34.39372119,0.085728631,0.475802945,,2.0658,1,1,1
2.0658,6.37191338,34.39372119,0.085728631,0.475802945,,2.06592,1,1,1
2.06592,6.37191338,34.39372119,0.085728631,0.475802945,,2.06604,1,1,1
2.06604,6.37191338,34.39372119,0.085728631,0.475802945,,2.06616,1,1,1
2.06616,6.37191338,34.39372119,0.085728631,0.475802945,,2.06628,1,1,1
2.06628,6.37191338,34.39372119,0.085728631,0.475802945,,2.0664,1,1,1
2.0664,6.37191338,34.39372119,0.085728631,0.475802945,,2.06652,1,1,1
2.06652,6.37191338,34.39372119,0.085728631,0.475802945,,2.06664,1,1,1
2.06664,6.37191338,34.39372119,0.085728631,0.475802945,,2.06676,1,1,1
2.06676,6.370177357,34.39341651,0.085998509,0.477300154,,2.06688,1,1,1
2.06688,6.370177357,34.39341651,0.085998509,0.477300154,,2.067,1,1,1
2.067,6.370177357,34.39341651,0.085998509,0.477300154,,2.06712,1,1,1
2.06712,6.370177357,34.39341651,0.085998509,0.477300154,,2.06724,1,1,1
2.06724,6.370177357,34.39341651,0.085998509,0.477300154,,2.06736,1,1,1
2.06736,6.370177357,34.39341651,0.085998509,0.477300154,,2.06748,1,1,0
2.06748,6.370177357,34.39341651,0.085998509,0.477300154,,2.0676,1,1,0
2.0676,6.370177357,34.39341651,0.085998509,0.477300154,,2.06772,1,0,0
2.06772,6.371468766,34.39325181,0.085983523,0.477189692,,2.06784,1,0,0
2.06784,6.371468766,34.39325181,0.085983523,0.477189692,,2.06796,1,0,0
2.06796,6.371468766,34.39325181,0.085983523,0.477189692,,2.06808,1,0,0
2.06808,6.371468766,34.39325181,0.085983523,0.477189692,,2.0682,1,0,0
2.0682,6.371468766,34.39325181,0.085983523,0.477189692,,2.06832,1,0,0
2.06832,6.371468766,34.39325181,0.085983523,0.477189692,,2.06844,0,0,0
2.06844,6.371468766,34.39325181,0.085983523,0.477189692,,2.06856,0,0,0
2.06856,6.371468766,34.39325181,0.085983523,0.477189692,,2.06868,0,0,0
2.06868,6.371468766,34.39325181,0.085983523,0.477189692,,2.0688,0,0,0
2.0688,6.372371089,34.3934363,0.085666637,0.475421376,,2.06892,0,0,0
2.06892,6.372371089,34.3934363,0.085666637,0.475421376,,2.06904,0,0,0
2.06904,6.372371089,34.3934363,0.085666637,0.475421376,,2.06916,0,0,0
2.06916,6.372371089,34.3934363,0.085666637,0.475421376,,2.06928,0,0,0
2.06928,6.372371089,34.3934363,0.085666637,0.475421376,,2.0694,0,0,0
2.0694,6.372371089,34.3934363,0.085666637,0.475421376,,2.06952,0,0,0
2.06952,6.372371089,34.3934363,0.085666637,0.475421376,,2.06964,0,0,0
2.06964,6.372371089,34.3934363,0.085666637,0.475421376,,2.06976,0,0,0
2.06976,6.372371089,34.3934363,0.085666637,0.475421376,,2.06988,0,0,0
2.06988,6.366244048,34.39354467,0.085827761,0.476332261,,2.07,0,0,0
2.07,6.366244048,34.39354467,0.085827761,0.476332261,,2.07012,0,0,0
2.07012,6.366244048,34.39354467,0.085827761,0.476332261,,2.07024,0,0,0
2.07024,6.366244048,34.39354467,0.085827761,0.476332261,,2.07036,0,0,0
2.07036,6.366244048,34.39354467,0.085827761,0.476332261,,2.07048,0,0,0
2.07048,6.366244048,34.39354467,0.085827761,0.476332261,,2.0706,0,0,0
2.0706,6.366244048,34.39354467,0.085827761,0.476332261,,2.07072,0,0,0
2.07072,6.366244048,34.39354467,0.085827761,0.476332261,,2.07084,0,0,0
2.07084,6.341413781,34.39259732,0.087837283,0.487491657,,2.07096,0,0,0
2.07096,6.341413781,34.39259732,0.087837283,0.487491657,,2.07108,0,0,0
2.07108,6.341413781,34.39259732,0.087837283,0.487491657,,2.0712,0,0,0
2.0712,6.341413781,34.39259732,0.087837283,0.487491657,,2.07132,0,0,0
2.07132,6.341413781,34.39259732,0.087837283,0.487491657,,2.07144,0,0,0
2.07144,6.341413781,34.39259732,0.087837283,0.487491657,,2.07156,0,0,0
2.07156,6.341413781,34.39259732,0.087837283,0.487491657,,2.07168,0,0,0
2.07168,6.341413781,34.39259732,0.087837283,0.487491657,,2.0718,0,0,0
2.0718,6.341413781,34.39259732,0.087837283,0.487491657,,2.07192,0,0,0
2.07192,6.316748994,34.38990991,0.092302117,0.512189961,,2.07204,0,0,0
2.07204,6.316748994,34.38990991,0.092302117,0.512189961,,2.07216,0,0,0
2.07216,6.316748994,34.38990991,0.092302117,0.512189961,,2.07228,0,0,0
2.07228,6.316748994,34.38990991,0.092302117,0.512189961,,2.0724,0,0,0
2.0724,6.316748994,34.38990991,0.092302117,0.512189961,,2.07252,0,0,0
2.07252,6.316748994,34.38990991,0.092302117,0.512189961,,2.07264,0,0,0
2.07264,6.316748994,34.38990991,0.092302117,0.512189961,,2.07276,0,0,0
2.07276,6.316748994,34.38990991,0.092302117,0.512189961,,2.07288,0,0,0
2.07288,6.316748994,34.38990991,0.092302117,0.512189961,,2.073,0,0,0
2.073,6.296886381,34.38615842,0.097621709,0.541520043,,2.07312,0,0,0
2.07312,6.296886381,34.38615842,0.097621709,0.541520043,,2.07324,0,0,0
2.07324,6.296886381,34.38615842,0.097621709,0.541520043,,2.07336,0,0,0
2.07336,6.296886381,34.38615842,0.097621709,0.541520043,,2.07348,0,0,0
2.07348,6.296886381,34.38615842,0.097621709,0.541520043,,2.0736,0,0,0
2.0736,6.296886381,34.38615842,0.097621709,0.541520043,,2.07372,0,0,0
2.07372,6.296886381,34.38615842,0.097621709,0.541520043,,2.07384,0,0,0
2.07384,6.296886381,34.38615842,0.097621709,0.541520043,,2.07396,0,0,0
2.07396,6.2865824,34.38227116,0.102401421,0.567755889,,2.07408,0,0,0
2.07408,6.2865824,34.38227116,0.102401421,0.567755889,,2.0742,0,0,0
2.0742,6.2865824,34.38227116,0.102401421,0.567755889,,2.07432,0,0,0
2.07432,6.2865824,34.38227116,0.102401421,0.567755889,,2.07444,0,0,0
2.07444,6.2865824,34.38227116,0.102401421,0.567755889,,2.07456,0,0,0
2.07456,6.2865824,34.38227116,0.102401421,0.567755889,,2.07468,0,0,0
2.07468,6.2865824,34.38227116,0.102401421,0.567755889,,2.0748,0,0,0
2.0748,6.2865824,34.38227116,0.102401421,0.567755889,,2.07492,0,0,0
2.07492,6.2865824,34.38227116,0.102401421,0.567755889,,2.07504,0,0,0
2.07504,6.293820444,34.37989082,0.104887673,0.581250279,,2.07516,0,0,0
2.07516,6.293820444,34.37989082,0.104887673,0.581250279,,2.07528,0,0,0
2.07528,6.293820444,34.37989082,0.104887673,0.581250279,,2.0754,0,0,0
2.0754,6.293820444,34.37989082,0.104887673,0.581250279,,2.07552,0,0,0
2.07552,6.293820444,34.37989082,0.104887673,0.581250279,,2.07564,0,0,0
2.07564,6.293820444,34.37989082,0.104887673,0.581250279,,2.07576,0,0,0
2.07576,6.293820444,34.37989082,0.104887673,0.581250279,,2.07588,0,0,0
2.07588,6.293820444,34.37989082,0.104887673,0.581250279,,2.076,0,0,0
2.076,6.293820444,34.37989082,0.104887673,0.581250279,,2.07612,0,0,0
2.07612,6.297543728,34.37950031,0.10477671,0.580382801,,2.07624,0,0,0
2.07624,6.297543728,34.37950031,0.10477671,0.580382801,,2.07636,0,0,0
2.07636,6.297543728,34.37950031,0.10477671,0.580382801,,2.07648,0,0,0
2.07648,6.297543728,34.37950031,0.10477671,0.580382801,,2.0766,0,0,0
2.0766,6.297543728,34.37950031,0.10477671,0.580382801,,2.07672,0,0,0
2.07672,6.297543728,34.37950031,0.10477671,0.580382801,,2.07684,0,0,0
2.07684,6.297543728,34.37950031,0.10477671,0.580382801,,2.07696,0,0,0
2.07696,6.297543728,34.37950031,0.10477671,0.580382801,,2.07708,0,0,0
2.07708,6.297543728,34.37950031,0.10477671,0.580382801,,2.0772,0,0,0
2.0772,6.294441251,34.38067411,0.102727657,0.568840527,,2.07732,0,0,0
2.07732,6.294441251,34.38067411,0.102727657,0.568840527,,2.07744,0,0,0
2.07744,6.294441251,34.38067411,0.102727657,0.568840527,,2.07756,0,0,0
2.07756,6.294441251,34.38067411,0.102727657,0.568840527,,2.07768,0,0,0
2.07768,6.294441251,34.38067411,0.102727657,0.568840527,,2.0778,0,0,0
2.0778,6.294441251,34.38067411,0.102727657,0.568840527,,2.07792,0,0,0
2.07792,6.294441251,34.38067411,0.102727657,0.568840527,,2.07804,0,0,0
2.07804,6.294441251,34.38067411,0.102727657,0.568840527,,2.07816,0,0,0
2.07816,6.276452348,34.3821483,0.100451646,0.556148616,,2.07828,0,0,0
2.07828,6.276452348,34.3821483,0.100451646,0.556148616,,2.0784,0,0,0
2.0784,6.276452348,34.3821483,0.100451646,0.556148616,,2.07852,0,0,0
2.07852,6.276452348,34.3821483,0.100451646,0.556148616,,2.07864,0,0,0
2.07864,6.276452348,34.3821483,0.100451646,0.556148616,,2.07876,0,0,0
2.07876,6.276452348,34.3821483,0.100451646,0.556148616,,2.07888,0,0,0
2.07888,6.276452348,34.3821483,0.100451646,0.556148616,,2.079,0,0,0
2.079,6.276452348,34.3821483,0.100451646,0.556148616,,2.07912,0,0,0
2.07912,6.276452348,34.3821483,0.100451646,0.556148616,,2.07924,0,0,0
2.07924,6.256475933,34.38288064,0.099375925,0.550174606,,2.07936,0,0,0
2.07936,6.256475933,34.38288064,0.099375925,0.550174606,,2.07948,0,0,0
2.07948,6.256475933,34.38288064,0.099375925,0.550174606,,2.0796,0,0,0
2.0796,6.256475933,34.38288064,0.099375925,0.550174606,,2.07972,0,0,0
2.07972,6.256475933,34.38288064,0.099375925,0.550174606,,2.07984,0,0,0
2.07984,6.256475933,34.38288064,0.099375925,0.550174606,,2.07996,0,0,0
2.07996,6.256475933,34.38288064,0.099375925,0.550174606,,2.08008,0,0,0
2.08008,6.256475933,34.38288064,0.099375925,0.550174606,,2.0802,0,0,0
2.0802,6.256475933,34.38288064,0.099375925,0.550174606,,2.08032,0,0,0
2.08032,6.23452025,34.38260649,0.099857318,0.552834517,,2.08044,0,0,0
2.08044,6.23452025,34.38260649,0.099857318,0.552834517,,2.08056,0,0,0
2.08056,6.23452025,34.38260649,0.099857318,0.552834517,,2.08068,0,0,0
2.08068,6.23452025,34.38260649,0.099857318,0.552834517,,2.0808,0,0,0
2.0808,6.23452025,34.38260649,0.099857318,0.552834517,,2.08092,0,0,0
2.08092,6.23452025,34.38260649,0.099857318,0.552834517,,2.08104,0,0,0
2.08104,6.23452025,34.38260649,0.099857318,0.552834517,,2.08116,0,0,0
2.08116,6.23452025,34.38260649,0.099857318,0.552834517,,2.08128,0,0,0
2.08128,6.219851685,34.38157589,0.101644484,0.562689992,,2.0814,0,0,0
2.0814,6.219851685,34.38157589,0.101644484,0.562689992,,2.08152,0,0,0
2.08152,6.219851685,34.38157589,0.101644484,0.562689992,,2.08164,0,0,0
2.08164,6.219851685,34.38157589,0.101644484,0.562689992,,2.08176,0,0,0
2.08176,6.219851685,34.38157589,0.101644484,0.562689992,,2.08188,0,0,0
2.08188,6.219851685,34.38157589,0.101644484,0.562689992,,2.082,0,0,0
2.082,6.219851685,34.38157589,0.101644484,0.562689992,,2.08212,0,0,0
2.08212,6.219851685,34.38157589,0.101644484,0.562689992,,2.08224,0,0,0
2.08224,6.219851685,34.38157589,0.101644484,0.562689992,,2.08236,0,0,0
2.08236,6.218979315,34.38069848,0.103372956,0.572176919,,2.08248,0,0,0
2.08248,6.218979315,34.38069848,0.103372956,0.572176919,,2.0826,0,0,0
2.0826,6.218979315,34.38069848,0.103372956,0.572176919,,2.08272,0,0,0
2.08272,6.218979315,34.38069848,0.103372956,0.572176919,,2.08284,0,0,0
2.08284,6.218979315,34.38069848,0.103372956,0.572176919,,2.08296,0,0,0
2.08296,6.218979315,34.38069848,0.103372956,0.572176919,,2.08308,0,0,0
2.08308,6.218979315,34.38069848,0.103372956,0.572176919,,2.0832,0,0,0
2.0832,6.218979315,34.38069848,0.103372956,0.572176919,,2.08332,0,0,0
2.08332,6.218979315,34.38069848,0.103372956,0.572176919,,2.08344,0,0,0
2.08344,6.223300605,34.38055197,0.104065411,0.575918134,,2.08356,0,0,1
2.08356,6.223300605,34.38055197,0.104065411,0.575918134,,2.08368,0,1,1
2.08368,6.223300605,34.38055197,0.104065411,0.575918134,,2.0838,0,1,1
2.0838,6.223300605,34.38055197,0.104065411,0.575918134,,2.08392,0,1,1
2.08392,6.223300605,34.38055197,0.104065411,0.575918134,,2.08404,0,1,1
2.08404,6.223300605,34.38055197,0.104065411,0.575918134,,2.08416,0,1,1
2.08416,6.223300605,34.38055197,0.104065411,0.575918134,,2.08428,1,1,1
2.08428,6.223300605,34.38055197,0.104065411,0.575918134,,2.0844,1,1,1
2.0844,6.225178831,34.38101749,0.103762503,0.574180336,,2.08452,1,1,1
2.08452,6.225178831,34.38101749,0.103762503,0.574180336,,2.08464,1,1,1
2.08464,6.225178831,34.38101749,0.103762503,0.574180336,,2.08476,1,1,1
2.08476,6.225178831,34.38101749,0.103762503,0.574180336,,2.08488,1,1,1
2.08488,6.225178831,34.38101749,0.103762503,0.574180336,,2.085,1,1,1
2.085,6.225178831,34.38101749,0.103762503,0.574180336,,2.08512,1,1,1
2.08512,6.225178831,34.38101749,0.103762503,0.574180336,,2.08524,1,1,1
2.08524,6.225178831,34.38101749,0.103762503,0.574180336,,2.08536,1,1,1
2.08536,6.225178831,34.38101749,0.103762503,0.574180336,,2.08548,1,1,1
2.08548,6.219341207,34.38142969,0.103331131,0.571790394,,2.0856,1,1,1
2.0856,6.219341207,34.38142969,0.103331131,0.571790394,,2.08572,1,1,1
2.08572,6.219341207,34.38142969,0.103331131,0.571790394,,2.08584,1,1,1
2.08584,6.219341207,34.38142969,0.103331131,0.571790394,,2.08596,1,1,1
2.08596,6.219341207,34.38142969,0.103331131,0.571790394,,2.08608,1,1,1
2.08608,6.219341207,34.38142969,0.103331131,0.571790394,,2.0862,1,1,1
2.0862,6.219341207,34.38142969,0.103331131,0.571790394,,2.08632,1,1,1
2.08632,6.219341207,34.38142969,0.103331131,0.571790394,,2.08644,1,1,1
2.08644,6.219341207,34.38142969,0.103331131,0.571790394,,2.08656,1,1,1
2.08656,6.216670508,34.38122563,0.103698782,0.573856715,,2.08668,1,1,1
2.08668,6.216670508,34.38122563,0.103698782,0.573856715,,2.0868,1,1,1
2.0868,6.216670508,34.38122563,0.103698782,0.573856715,,2.08692,1,1,1
2.08692,6.216670508,34.38122563,0.103698782,0.573856715,,2.08704,1,1,1
2.08704,6.216670508,34.38122563,0.103698782,0.573856715,,2.08716,1,1,1
2.08716,6.216670508,34.38122563,0.103698782,0.573856715,,2.08728,1,1,1
2.08728,6.216670508,34.38122563,0.103698782,0.573856715,,2.0874,1,1,1
2.0874,6.216670508,34.38122563,0.103698782,0.573856715,,2.08752,1,1,1
2.08752,6.247815234,34.3817516,0.10293536,0.569601871,,2.08764,1,1,1
2.08764,6.247815234,34.3817516,0.10293536,0.569601871,,2.08776,1,1,1
2.08776,6.247815234,34.3817516,0.10293536,0.569601871,,2.08788,1,1,1
2.08788,6.247815234,34.3817516,0.10293536,0.569601871,,2.088,1,1,1
2.088,6.247815234,34.3817516,0.10293536,0.569601871,,2.08812,1,1,1
2.08812,6.247815234,34.3817516,0.10293536,0.569601871,,2.08824,1,1,1
2.08824,6.247815234,34.3817516,0.10293536,0.569601871,,2.08836,1,1,1
2.08836,6.247815234,34.3817516,0.10293536,0.569601871,,2.08848,1,1,1
2.08848,6.247815234,34.3817516,0.10293536,0.569601871,,2.0886,1,1,1
2.0886,6.261190848,34.38397883,0.099558179,0.550859212,,2.08872,1,1,1
2.08872,6.261190848,34.38397883,0.099558179,0.550859212,,2.08884,1,1,1
2.08884,6.261190848,34.38397883,0.099558179,0.550859212,,2.08896,1,1,1
2.08896,6.261190848,34.38397883,0.099558179,0.550859212,,2.08908,1,1,1
2.08908,6.261190848,34.38397883,0.099558179,0.550859212,,2.0892,1,1,1
2.0892,6.261190848,34.38397883,0.099558179,0.550859212,,2.08932,1,1,1
2.08932,6.261190848,34.38397883,0.099558179,0.550859212,,2.08944,1,1,1
2.08944,6.261190848,34.38397883,0.099558179,0.550859212,,2.08956,1,1,1
2.08956,6.261190848,34.38397883,0.099558179,0.550859212,,2.08968,1,1,1
2.08968,6.269873978,34.38671728,0.095528555,0.528554472,,2.0898,1,1,1
2.0898,6.269873978,34.38671728,0.095528555,0.528554472,,2.08992,1,1,1
2.08992,6.269873978,34.38671728,0.095528555,0.528554472,,2.09004,1,1,1
2.09004,6.269873978,34.38671728,0.095528555,0.528554472,,2.09016,1,1,1
2.09016,6.269873978,34.38671728,0.095528555,0.528554472,,2.09028,1,1,1
2.09028,6.269873978,34.38671728,0.095528555,0.528554472,,2.0904,1,1,1
2.0904,6.269873978,34.38671728,0.095528555,0.528554472,,2.09052,1,1,1
2.09052,6.269873978,34.38671728,0.095528555,0.528554472,,2.09064,1,1,1
2.09064,6.291138653,34.39011507,0.090522499,0.500948699,,2.09076,1,1,1
2.09076,6.291138653,34.39011507,0.090522499,0.500948699,,2.09088,1,1,1
2.09088,6.291138653,34.39011507,0.090522499,0.500948699,,2.091,1,1,1
2.091,6.291138653,34.39011507,0.090522499,0.500948699,,2.09112,1,1,1
2.09112,6.291138653,34.39011507,0.090522499,0.500948699,,2.09124,1,1,1
2.09124,6.291138653,34.39011507,0.090522499,0.500948699,,2.09136,1,1,1
2.09136,6.291138653,34.39011507,0.090522499,0.500948699,,2.09148,1,1,1
2.09148,6.291138653,34.39011507,0.090522499,0.500948699,,2.0916,1,1,1
2.0916,6.291138653,34.39011507,0.090522499,0.500948699,,2.09172,1,1,1
2.09172,6.285989187,34.39276864,0.08667304,0.479871047,,2.09184,1,1,1
2.09184,6.285989187,34.39276864,0.08667304,0.479871047,,2.09196,1,1,1
2.09196,6.285989187,34.39276864,0.08667304,0.479871047,,2.09208,1,1,1
2.09208,6.285989187,34.39276864,0.08667304,0.479871047,,2.0922,1,1,1
2.0922,6.285989187,34.39276864,0.08667304,0.479871047,,2.09232,1,1,1
2.09232,6.285989187,34.39276864,0.08667304,0.479871047,,2.09244,1,1,1
2.09244,6.285989187,34.39276864,0.08667304,0.479871047,,2.09256,1,1,1
2.09256,6.285989187,34.39276864,0.08667304,0.479871047,,2.09268,1,1,1
2.09268,6.285989187,34.39276864,0.08667304,0.479871047,,2.0928,1,1,1
2.0928,6.279734608,34.39283131,0.085785261,0.475207344,,2.09292,1,1,1
2.09292,6.279734608,34.39283131,0.085785261,0.475207344,,2.09304,1,1,1
2.09304,6.279734608,34.39283131,0.085785261,0.475207344,,2.09316,1,1,1
2.09316,6.279734608,34.39283131,0.085785261,0.475207344,,2.09328,1,1,1
2.09328,6.279734608,34.39283131,0.085785261,0.475207344,,2.0934,1,1,1
2.0934,6.279734608,34.39283131,0.085785261,0.475207344,,2.09352,1,1,1
2.09352,6.279734608,34.39283131,0.085785261,0.475207344,,2.09364,1,1,1
2.09364,6.279734608,34.39283131,0.085785261,0.475207344,,2.09376,1,1,1
2.09376,6.279404475,34.41781646,0.087462042,0.484707611,,2.09388,1,1,1
2.09388,6.279404475,34.41781646,0.087462042,0.484707611,,2.094,1,1,1
2.094,6.279404475,34.41781646,0.087462042,0.484707611,,2.09412,1,1,1
2.09412,6.279404475,34.41781646,0.087462042,0.484707611,,2.09424,1,1,1
2.09424,6.279404475,34.41781646,0.087462042,0.484707611,,2.09436,1,1,1
2.09436,6.279404475,34.41781646,0.087462042,0.484707611,,2.09448,1,1,1
2.09448,6.279404475,34.41781646,0.087462042,0.484707611,,2.0946,1,1,1
2.0946,6.279404475,34.41781646,0.087462042,0.484707611,,2.09472,1,1,1
2.09472,6.279404475,34.41781646,0.087462042,0.484707611,,2.09484,1,1,1
2.09484,6.3163735,34.63535609,0.091190538,0.505490538,,2.09496,1,1,1
2.09496,6.3163735,34.63535609,0.091190538,0.505490538,,2.09508,1,1,1
2.09508,6.3163735,34.63535609,0.091190538,0.505490538,,2.0952,1,1,1
2.0952,6.3163735,34.63535609,0.091190538,0.505490538,,2.09532,1,1,1
2.09532,6.3163735,34.63535609,0.091190538,0.505490538,,2.09544,1,1,1
2.09544,6.3163735,34.63535609,0.091190538,0.505490538,,2.09556,1,1,1
2.09556,6.3163735,34.63535609,0.091190538,0.505490538,,2.09568,1,1,1
2.09568,6.3163735,34.63535609,0.091190538,0.505490538,,2.0958,1,1,1
2.0958,6.3163735,34.63535609,0.091190538,0.505490538,,2.09592,1,1,1
2.09592,6.43245418,35.11133739,0.09425628,0.522465923,,2.09604,1,1,1
2.09604,6.43245418,35.11133739,0.09425628,0.522465923,,2.09616,1,1,1
2.09616,6.43245418,35.11133739,0.09425628,0.522465923,,2.09628,1,1,1
2.09628,6.43245418,35.11133739,0.09425628,0.522465923,,2.0964,1,1,1
2.0964,6.43245418,35.11133739,0.09425628,0.522465923,,2.09652,1,1,1
2.09652,6.43245418,35.11133739,0.09425628,0.522465923,,2.09664,1,1,1
2.09664,6.43245418,35.11133739,0.09425628,0.522465923,,2.09676,1,1,1
2.09676,6.43245418,35.11133739,0.09425628,0.522465923,,2.09688,1,1,1
2.09688,6.577556794,35.75994411,0.094231622,0.522257292,,2.097,1,1,1
2.097,6.577556794,35.75994411,0.094231622,0.522257292,,2.09712,1,1,1
2.09712,6.577556794,35.75994411,0.094231622,0.522257292,,2.09724,1,1,1
2.09724,6.577556794,35.75994411,0.094231622,0.522257292,,2.09736,1,1,1
2.09736,6.577556794,35.75994411,0.094231622,0.522257292,,2.09748,1,1,1
2.09748,6.577556794,35.75994411,0.094231622,0.522257292,,2.0976,1,1,1
2.0976,6.577556794,35.75994411,0.094231622,0.522257292,,2.09772,1,1,1
2.09772,6.577556794,35.75994411,0.094231622,0.522257292,,2.09784,1,1,1
2.09784,6.577556794,35.75994411,0.094231622,0.522257292,,2.09796,1,1,1
2.09796,6.687816898,36.39895898,0.093558346,0.518452603,,2.09808,1,1,1
2.09808,6.687816898,36.39895898,0.093558346,0.518452603,,2.0982,1,1,1
2.0982,6.687816898,36.39895898,0.093558346,0.518452603,,2.09832,1,1,1
2.09832,6.687816898,36.39895898,0.093558346,0.518452603,,2.09844,1,1,1
2.09844,6.687816898,36.39895898,0.093558346,0.518452603,,2.09856,1,1,1
