Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06076,6.372800363,34.48058621,0.084966154,0.471544691,,2.06088,1,1,1
2.06088,6.372800363,34.48058621,0.084966154,0.471544691,,2.061,1,1,1
2.061,6.372800363,34.48058621,0.084966154,0.471544691,,2.06112,1,1,1
2.06112,6.372800363,34.48058621,0.084966154,0.471544691,,2.06124,1,1,1
2.06124,6.372800363,34.48058621,0.084966154,0.471544691,,2.06136,1,1,1
2.06136,6.372800363,34.48058621,0.084966154,0.471544691,,2.06148,1,1,1
2.06148,6.388242214,34.48028484,0.085587943,0.475003517,,2.0616,1,1,1
2.0616,6.388242214,34.48028484,0.085587943,0.475003517,,2.06172,1,1,1
2.06172,6.388242214,34.48028484,0.085587943,0.475003517,,2.06184,1,1,1
2.06184,6.388242214,34.48028484,0.085587943,0.475003517,,2.06196,1,1,1
2.06196,6.388242214,34.48028484,0.085587943,0.475003517,,2.06208,1,1,1
2.06208,6.388242214,34.48028484,0.085587943,0.475003517,,2.0622,1,1,1
2.0622,6.388242214,34.48028484,0.085587943,0.475003517,,2.06232,1,1,1
2.06232,6.388242214,34.48028484,0.085587943,0.475003517,,2.06244,1,1,1
2.06244,6.388242214,34.48028484,0.085587943,0.475003517,,2.06256,1,1,1
2.06256,6.396522132,34.48073478,0.08487055,0.471031549,,2.06268,1,1,1
2.06268,6.396522132,34.48073478,0.08487055,0.471031549,,2.0628,1,1,1
2.0628,6.396522132,34.48073478,0.08487055,0.471031549,,2.06292,1,1,1
2.06292,6.396522132,34.48073478,0.08487055,0.471031549,,2.06304,1,1,1
2.06304,6.396522132,34.48073478,0.08487055,0.471031549,,2.06316,1,1,1
2.06316,6.396522132,34.48073478,0.08487055,0.471031549,,2.06328,1,1,1
2.06328,6.396522132,34.48073478,0.08487055,0.471031549,,2.0634,1,1,1
2.0634,6.396522132,34.48073478,0.08487055,0.471031549,,2.06352,1,1,1
2.06352,6.396522132,34.48073478,0.08487055,0.471031549,,2.06364,1,1,1
2.06364,6.379912793,34.48089746,0.08469257,0.470062818,,2.06376,1,1,1
2.06376,6.379912793,34.48089746,0.08469257,0.470062818,,2.06388,1,1,1
2.06388,6.379912793,34.48089746,0.08469257,0.470062818,,2.064,1,1,1
2.064,6.379912793,34.48089746,0.08469257,0.470062818,,2.06412,1,1,1
2.06412,6.379912793,34.48089746,0.08469257,0.470062818,,2.06424,1,1,1
2.06424,6.379912793,34.48089746,0.08469257,0.470062818,,2.06436,1,1,1
2.06436,6.379912793,34.48089746,0.08469257,0.470062818,,2.06448,1,1,1
2.06448,6.379912793,34.48089746,0.08469257,0.470062818,,2.0646,1,1,1
2.0646,6.377034267,34.48021389,0.085630573,0.475252222,,2.06472,1,1,1
2.06472,6.377034267,34.48021389,0.085630573,0.475252222,,2.06484,1,1,1
2.06484,6.377034267,34.48021389,0.085630573,0.475252222,,2.06496,1,1,1
2.06496,6.377034267,34.48021389,0.085630573,0.475252222,,2.06508,1,1,1
2.06508,6.377034267,34.48021389,0.085630573,0.475252222,,2.0652,1,1,1
2.0652,6.377034267,34.48021389,0.085630573,0.475252222,,2.06532,1,1,1
2.06532,6.377034267,34.48021389,0.085630573,0.475252222,,2.06544,1,1,1
2.06544,6.377034267,34.48021389,0.085630573,0.475252222,,2.06556,1,1,1
2.06556,6.377034267,34.48021389,0.085630573,0.475252222,,2.06568,1,1,1
2.06568,6.389185536,34.47980701,0.08605252,0.477593447,,2.0658,1,1,1
2.0658,6.389185536,34.47980701,0.08605252,0.477593447,,2.06592,1,1,1
2.06592,6.389185536,34.47980701,0.08605252,0.477593447,,2.06604,1,1,1
2.06604,6.389185536,34.47980701,0.08605252,0.477593447,,2.06616,1,1,1
2.06616,6.389185536,34.47980701,0.08605252,0.477593447,,2.06628,1,1,1
2.06628,6.389185536,34.47980701,0.08605252,0.477593447,,2.0664,1,1,1
2.0664,6.389185536,34.47980701,0.08605252,0.477593447,,2.06652,1,1,1
2.06652,6.389185536,34.47980701,0.08605252,0.477593447,,2.06664,1,1,1
2.06664,6.389185536,34.47980701,0.08605252,0.477593447,,2.06676,1,1,1
2.06676,6.386208407,34.47955388,0.086280858,0.478865173,,2.06688,1,1,1
2.06688,6.386208407,34.47955388,0.086280858,0.478865173,,2.067,1,1,1
2.067,6.386208407,34.47955388,0.086280858,0.478865173,,2.06712,1,1,1
2.06712,6.386208407,34.47955388,0.086280858,0.478865173,,2.06724,1,1,0
2.06724,6.386208407,34.47955388,0.086280858,0.478865173,,2.06736,1,1,0
2.06736,6.386208407,34.47955388,0.086280858,0.478865173,,2.06748,1,0,0
2.06748,6.386208407,34.47955388,0.086280858,0.478865173,,2.0676,1,0,0
2.0676,6.386208407,34.47955388,0.086280858,0.478865173,,2.06772,1,0,0
2.06772,6.387219945,34.47940343,0.086219109,0.478490647,,2.06784,1,0,0
2.06784,6.387219945,34.47940343,0.086219109,0.478490647,,2.06796,1,0,0
2.06796,6.387219945,34.47940343,0.086219109,0.478490647,,2.06808,1,0,0
2.06808,6.387219945,34.47940343,0.086219109,0.478490647,,2.0682,0,0,0
2.0682,6.387219945,34.47940343,0.086219109,0.478490647,,2.06832,0,0,0
2.06832,6.387219945,34.47940343,0.086219109,0.478490647,,2.06844,0,0,0
2.06844,6.387219945,34.47940343,0.086219109,0.478490647,,2.06856,0,0,0
2.06856,6.387219945,34.47940343,0.086219109,0.478490647,,2.06868,0,0,0
2.06868,6.387219945,34.47940343,0.086219109,0.478490647,,2.0688,0,0,0
2.0688,6.38769129,34.47963352,0.085851438,0.476440813,,2.06892,0,0,0
2.06892,6.38769129,34.47963352,0.085851438,0.476440813,,2.06904,0,0,0
2.06904,6.38769129,34.47963352,0.085851438,0.476440813,,2.06916,0,0,0
2.06916,6.38769129,34.47963352,0.085851438,0.476440813,,2.06928,0,0,0
2.06928,6.38769129,34.47963352,0.085851438,0.476440813,,2.0694,0,0,0
2.0694,6.38769129,34.47963352,0.085851438,0.476440813,,2.06952,0,0,0
2.06952,6.38769129,34.47963352,0.085851438,0.476440813,,2.06964,0,0,0
2.06964,6.38769129,34.47963352,0.085851438,0.476440813,,2.06976,0,0,0
2.06976,6.38769129,34.47963352,0.085851438,0.476440813,,2.06988,0,0,0
2.06988,6.380180107,34.47968558,0.086189345,0.47833846,,2.07,0,0,0
2.07,6.380180107,34.47968558,0.086189345,0.47833846,,2.07012,0,0,0
2.07012,6.380180107,34.47968558,0.086189345,0.47833846,,2.07024,0,0,0
2.07024,6.380180107,34.47968558,0.086189345,0.47833846,,2.07036,0,0,0
2.07036,6.380180107,34.47968558,0.086189345,0.47833846,,2.07048,0,0,0
2.07048,6.380180107,34.47968558,0.086189345,0.47833846,,2.0706,0,0,0
2.0706,6.380180107,34.47968558,0.086189345,0.47833846,,2.07072,0,0,0
2.07072,6.380180107,34.47968558,0.086189345,0.47833846,,2.07084,0,0,0
2.07084,6.356929533,34.47862019,0.088448945,0.490886217,,2.07096,0,0,0
2.07096,6.356929533,34.47862019,0.088448945,0.490886217,,2.07108,0,0,0
2.07108,6.356929533,34.47862019,0.088448945,0.490886217,,2.0712,0,0,0
2.0712,6.356929533,34.47862019,0.088448945,0.490886217,,2.07132,0,0,0
2.07132,6.356929533,34.47862019,0.088448945,0.490886217,,2.07144,0,0,0
2.07144,6.356929533,34.47862019,0.088448945,0.490886217,,2.07156,0,0,0
2.07156,6.356929533,34.47862019,0.088448945,0.490886217,,2.07168,0,0,0
2.07168,6.356929533,34.47862019,0.088448945,0.490886217,,2.0718,0,0,0
2.0718,6.356929533,34.47862019,0.088448945,0.490886217,,2.07192,0,0,0
2.07192,6.331131179,34.4758232,0.093081084,0.516510469,,2.07204,0,0,0
2.07204,6.331131179,34.4758232,0.093081084,0.516510469,,2.07216,0,0,0
2.07216,6.331131179,34.4758232,0.093081084,0.516510469,,2.07228,0,0,0
2.07228,6.331131179,34.4758232,0.093081084,0.516510469,,2.0724,0,0,0
2.0724,6.331131179,34.4758232,0.093081084,0.516510469,,2.07252,0,0,0
2.07252,6.331131179,34.4758232,0.093081084,0.516510469,,2.07264,0,0,0
2.07264,6.331131179,34.4758232,0.093081084,0.516510469,,2.07276,0,0,0
2.07276,6.331131179,34.4758232,0.093081084,0.516510469,,2.07288,0,0,0
2.07288,6.331131179,34.4758232,0.093081084,0.516510469,,2.073,0,0,0
2.073,6.307285391,34.47176841,0.098783327,0.547951119,,2.07312,0,0,0
2.07312,6.307285391,34.47176841,0.098783327,0.547951119,,2.07324,0,0,0
2.07324,6.307285391,34.47176841,0.098783327,0.547951119,,2.07336,0,0,0
2.07336,6.307285391,34.47176841,0.098783327,0.547951119,,2.07348,0,0,0
2.07348,6.307285391,34.47176841,0.098783327,0.547951119,,2.0736,0,0,0
2.0736,6.307285391,34.47176841,0.098783327,0.547951119,,2.07372,0,0,0
2.07372,6.307285391,34.47176841,0.098783327,0.547951119,,2.07384,0,0,0
2.07384,6.307285391,34.47176841,0.098783327,0.547951119,,2.07396,0,0,0
2.07396,6.299291862,34.46760705,0.10388621,0.575963938,,2.07408,0,0,0
2.07408,6.299291862,34.46760705,0.10388621,0.575963938,,2.0742,0,0,0
2.0742,6.299291862,34.46760705,0.10388621,0.575963938,,2.07432,0,0,0
2.07432,6.299291862,34.46760705,0.10388621,0.575963938,,2.07444,0,0,0
2.07444,6.299291862,34.46760705,0.10388621,0.575963938,,2.07456,0,0,0
2.07456,6.299291862,34.46760705,0.10388621,0.575963938,,2.07468,0,0,0
2.07468,6.299291862,34.46760705,0.10388621,0.575963938,,2.0748,0,0,0
2.0748,6.299291862,34.46760705,0.10388621,0.575963938,,2.07492,0,0,0
2.07492,6.299291862,34.46760705,0.10388621,0.575963938,,2.07504,0,0,0
2.07504,6.306859288,34.46511288,0.106495908,0.590134036,,2.07516,0,0,0
2.07516,6.306859288,34.46511288,0.106495908,0.590134036,,2.07528,0,0,0
2.07528,6.306859288,34.46511288,0.106495908,0.590134036,,2.0754,0,0,0
2.0754,6.306859288,34.46511288,0.106495908,0.590134036,,2.07552,0,0,0
2.07552,6.306859288,34.46511288,0.106495908,0.590134036,,2.07564,0,0,0
2.07564,6.306859288,34.46511288,0.106495908,0.590134036,,2.07576,0,0,0
2.07576,6.306859288,34.46511288,0.106495908,0.590134036,,2.07588,0,0,0
2.07588,6.306859288,34.46511288,0.106495908,0.590134036,,2.076,0,0,0
2.076,6.306859288,34.46511288,0.106495908,0.590134036,,2.07612,0,0,0
2.07612,6.310468005,34.46470137,0.106413227,0.589410813,,2.07624,0,0,0
2.07624,6.310468005,34.46470137,0.106413227,0.589410813,,2.07636,0,0,0
2.07636,6.310468005,34.46470137,0.106413227,0.589410813,,2.07648,0,0,0
2.07648,6.310468005,34.46470137,0.106413227,0.589410813,,2.0766,0,0,0
2.0766,6.310468005,34.46470137,0.106413227,0.589410813,,2.07672,0,0,0
2.07672,6.310468005,34.46470137,0.106413227,0.589410813,,2.07684,0,0,0
2.07684,6.310468005,34.46470137,0.106413227,0.589410813,,2.07696,0,0,0
2.07696,6.310468005,34.46470137,0.106413227,0.589410813,,2.07708,0,0,0
2.07708,6.310468005,34.46470137,0.106413227,0.589410813,,2.0772,0,0,0
2.0772,6.306832494,34.46595694,0.104292116,0.577461545,,2.07732,0,0,0
2.07732,6.306832494,34.46595694,0.104292116,0.577461545,,2.07744,0,0,0
2.07744,6.306832494,34.46595694,0.104292116,0.577461545,,2.07756,0,0,0
2.07756,6.306832494,34.46595694,0.104292116,0.577461545,,2.07768,0,0,0
2.07768,6.306832494,34.46595694,0.104292116,0.577461545,,2.0778,0,0,0
2.0778,6.306832494,34.46595694,0.104292116,0.577461545,,2.07792,0,0,0
2.07792,6.306832494,34.46595694,0.104292116,0.577461545,,2.07804,0,0,0
2.07804,6.306832494,34.46595694,0.104292116,0.577461545,,2.07816,0,0,0
2.07816,6.287754676,34.46748195,0.102003575,0.564700831,,2.07828,0,0,0
2.07828,6.287754676,34.46748195,0.102003575,0.564700831,,2.0784,0,0,0
2.0784,6.287754676,34.46748195,0.102003575,0.564700831,,2.07852,0,0,0
2.07852,6.287754676,34.46748195,0.102003575,0.564700831,,2.07864,0,0,0
2.07864,6.287754676,34.46748195,0.102003575,0.564700831,,2.07876,0,0,0
2.07876,6.287754676,34.46748195,0.102003575,0.564700831,,2.07888,0,0,0
2.07888,6.287754676,34.46748195,0.102003575,0.564700831,,2.079,0,0,0
2.079,6.287754676,34.46748195,0.102003575,0.564700831,,2.07912,0,0,0
2.07912,6.287754676,34.46748195,0.102003575,0.564700831,,2.07924,0,0,0
2.07924,6.267743202,34.4682177,0.100948098,0.558840119,,2.07936,0,0,0
2.07936,6.267743202,34.4682177,0.100948098,0.558840119,,2.07948,0,0,0
2.07948,6.267743202,34.4682177,0.100948098,0.558840119,,2.0796,0,0,0
2.0796,6.267743202,34.4682177,0.100948098,0.558840119,,2.07972,0,0,0
2.07972,6.267743202,34.4682177,0.100948098,0.558840119,,2.07984,0,0,0
2.07984,6.267743202,34.4682177,0.100948098,0.558840119,,2.07996,0,0,0
2.07996,6.267743202,34.4682177,0.100948098,0.558840119,,2.08008,0,0,0
2.08008,6.267743202,34.4682177,0.100948098,0.558840119,,2.0802,0,0,0
2.0802,6.267743202,34.4682177,0.100948098,0.558840119,,2.08032,0,0,0
2.08032,6.244914527,34.46790313,0.101489266,0.561832127,,2.08044,0,0,0
2.08044,6.244914527,34.46790313,0.101489266,0.561832127,,2.08056,0,0,0
2.08056,6.244914527,34.46790313,0.101489266,0.561832127,,2.08068,0,0,0
2.08068,6.244914527,34.46790313,0.101489266,0.561832127,,2.0808,0,0,0
2.0808,6.244914527,34.46790313,0.101489266,0.561832127,,2.08092,0,0,0
2.08092,6.244914527,34.46790313,0.101489266,0.561832127,,2.08104,0,0,0
2.08104,6.244914527,34.46790313,0.101489266,0.561832127,,2.08116,0,0,0
2.08116,6.244914527,34.46790313,0.101489266,0.561832127,,2.08128,0,0,0
2.08128,6.229386278,34.46677847,0.103422744,0.572497562,,2.0814,0,0,0
2.0814,6.229386278,34.46677847,0.103422744,0.572497562,,2.08152,0,0,0
2.08152,6.229386278,34.46677847,0.103422744,0.572497562,,2.08164,0,0,0
2.08164,6.229386278,34.46677847,0.103422744,0.572497562,,2.08176,0,0,0
2.08176,6.229386278,34.46677847,0.103422744,0.572497562,,2.08188,0,0,0
2.08188,6.229386278,34.46677847,0.103422744,0.572497562,,2.082,0,0,0
2.082,6.229386278,34.46677847,0.103422744,0.572497562,,2.08212,0,0,0
2.08212,6.229386278,34.46677847,0.103422744,0.572497562,,2.08224,0,0,0
2.08224,6.229386278,34.46677847,0.103422744,0.572497562,,2.08236,0,0,0
2.08236,6.229173316,34.46580856,0.105291846,0.582761256,,2.08248,0,0,0
2.08248,6.229173316,34.46580856,0.105291846,0.582761256,,2.0826,0,0,0
2.0826,6.229173316,34.46580856,0.105291846,0.582761256,,2.08272,0,0,0
2.08272,6.229173316,34.46580856,0.105291846,0.582761256,,2.08284,0,0,0
2.08284,6.229173316,34.46580856,0.105291846,0.582761256,,2.08296,0,0,0
2.08296,6.229173316,34.46580856,0.105291846,0.582761256,,2.08308,0,0,0
2.08308,6.229173316,34.46580856,0.105291846,0.582761256,,2.0832,0,0,0
2.0832,6.229173316,34.46580856,0.105291846,0.582761256,,2.08332,0,0,0
2.08332,6.229173316,34.46580856,0.105291846,0.582761256,,2.08344,0,0,0
2.08344,6.234081139,34.46563381,0.106038987,0.586804712,,2.08356,0,0,0
2.08356,6.234081139,34.46563381,0.106038987,0.586804712,,2.08368,0,0,0
2.08368,6.234081139,34.46563381,0.106038987,0.586804712,,2.0838,0,0,1
2.0838,6.234081139,34.46563381,0.106038987,0.586804712,,2.08392,0,0,1
2.08392,6.234081139,34.46563381,0.106038987,0.586804712,,2.08404,0,1,1
2.08404,6.234081139,34.46563381,0.106038987,0.586804712,,2.08416,0,1,1
2.08416,6.234081139,34.46563381,0.106038987,0.586804712,,2.08428,0,1,1
2.08428,6.234081139,34.46563381,0.106038987,0.586804712,,2.0844,0,1,1
2.0844,6.235861802,34.46609327,0.105760087,0.585198947,,2.08452,1,1,1
2.08452,6.235861802,34.46609327,0.105760087,0.585198947,,2.08464,1,1,1
2.08464,6.235861802,34.46609327,0.105760087,0.585198947,,2.08476,1,1,1
2.08476,6.235861802,34.46609327,0.105760087,0.585198947,,2.08488,1,1,1
2.08488,6.235861802,34.46609327,0.105760087,0.585198947,,2.085,1,1,1
2.085,6.235861802,34.46609327,0.105760087,0.585198947,,2.08512,1,1,1
2.08512,6.235861802,34.46609327,0.105760087,0.585198947,,2.08524,1,1,1
2.08524,6.235861802,34.46609327,0.105760087,0.585198947,,2.08536,1,1,1
2.08536,6.235861802,34.46609327,0.105760087,0.585198947,,2.08548,1,1,1
2.08548,6.229941402,34.46650967,0.105323603,0.582778913,,2.0856,1,1,1
2.0856,6.229941402,34.46650967,0.105323603,0.582778913,,2.08572,1,1,1
2.08572,6.229941402,34.46650967,0.105323603,0.582778913,,2.08584,1,1,1
2.08584,6.229941402,34.46650967,0.105323603,0.582778913,,2.08596,1,1,1
2.08596,6.229941402,34.46650967,0.105323603,0.582778913,,2.08608,1,1,1
2.08608,6.229941402,34.46650967,0.105323603,0.582778913,,2.0862,1,1,1
2.0862,6.229941402,34.46650967,0.105323603,0.582778913,,2.08632,1,1,1
2.08632,6.229941402,34.46650967,0.105323603,0.582778913,,2.08644,1,1,1
2.08644,6.229941402,34.46650967,0.105323603,0.582778913,,2.08656,1,1,1
2.08656,6.224726192,34.46625561,0.105748366,0.585164509,,2.08668,1,1,1
2.08668,6.224726192,34.46625561,0.105748366,0.585164509,,2.0868,1,1,1
2.0868,6.224726192,34.46625561,0.105748366,0.585164509,,2.08692,1,1,1
2.08692,6.224726192,34.46625561,0.105748366,0.585164509,,2.08704,1,1,1
2.08704,6.224726192,34.46625561,0.105748366,0.585164509,,2.08716,1,1,1
2.08716,6.224726192,34.46625561,0.105748366,0.585164509,,2.08728,1,1,1
2.08728,6.224726192,34.46625561,0.105748366,0.585164509,,2.0874,1,1,1
2.0874,6.224726192,34.46625561,0.105748366,0.585164509,,2.08752,1,1,1
2.08752,6.244092377,34.46628608,0.105736466,0.585089288,,2.08764,1,1,1
2.08764,6.244092377,34.46628608,0.105736466,0.585089288,,2.08776,1,1,1
2.08776,6.244092377,34.46628608,0.105736466,0.585089288,,2.08788,1,1,1
2.08788,6.244092377,34.46628608,0.105736466,0.585089288,,2.088,1,1,1
2.088,6.244092377,34.46628608,0.105736466,0.585089288,,2.08812,1,1,1
2.08812,6.244092377,34.46628608,0.105736466,0.585089288,,2.08824,1,1,1
2.08824,6.244092377,34.46628608,0.105736466,0.585089288,,2.08836,1,1,1
2.08836,6.244092377,34.46628608,0.105736466,0.585089288,,2.08848,1,1,1
2.08848,6.244092377,34.46628608,0.105736466,0.585089288,,2.0886,1,1,1
2.0886,6.25335197,34.46741671,0.104084961,0.575914479,,2.08872,1,1,1
2.08872,6.25335197,34.46741671,0.104084961,0.575914479,,2.08884,1,1,1
2.08884,6.25335197,34.46741671,0.104084961,0.575914479,,2.08896,1,1,1
2.08896,6.25335197,34.46741671,0.104084961,0.575914479,,2.08908,1,1,1
2.08908,6.25335197,34.46741671,0.104084961,0.575914479,,2.0892,1,1,1
2.0892,6.25335197,34.46741671,0.104084961,0.575914479,,2.08932,1,1,1
2.08932,6.25335197,34.46741671,0.104084961,0.575914479,,2.08944,1,1,1
2.08944,6.25335197,34.46741671,0.104084961,0.575914479,,2.08956,1,1,1
2.08956,6.25335197,34.46741671,0.104084961,0.575914479,,2.08968,1,1,1
2.08968,6.267326892,34.46920846,0.101592347,0.562107319,,2.0898,1,1,1
2.0898,6.267326892,34.46920846,0.101592347,0.562107319,,2.08992,1,1,1
2.08992,6.267326892,34.46920846,0.101592347,0.562107319,,2.09004,1,1,1
2.09004,6.267326892,34.46920846,0.101592347,0.562107319,,2.09016,1,1,1
2.09016,6.267326892,34.46920846,0.101592347,0.562107319,,2.09028,1,1,1
2.09028,6.267326892,34.46920846,0.101592347,0.562107319,,2.0904,1,1,1
2.0904,6.267326892,34.46920846,0.101592347,0.562107319,,2.09052,1,1,1
2.09052,6.267326892,34.46920846,0.101592347,0.562107319,,2.09064,1,1,1
2.09064,6.286187548,34.47185234,0.097804416,0.541204878,,2.09076,1,1,1
2.09076,6.286187548,34.47185234,0.097804416,0.541204878,,2.09088,1,1,1
2.09088,6.286187548,34.47185234,0.097804416,0.541204878,,2.091,1,1,1
2.091,6.286187548,34.47185234,0.097804416,0.541204878,,2.09112,1,1,1
2.09112,6.286187548,34.47185234,0.097804416,0.541204878,,2.09124,1,1,1
2.09124,6.286187548,34.47185234,0.097804416,0.541204878,,2.09136,1,1,1
2.09136,6.286187548,34.47185234,0.097804416,0.541204878,,2.09148,1,1,1
2.09148,6.286187548,34.47185234,0.097804416,0.541204878,,2.0916,1,1,1
2.0916,6.286187548,34.47185234,0.097804416,0.541204878,,2.09172,1,1,1
2.09172,6.283804282,34.47400867,0.094683594,0.524087699,,2.09184,1,1,1
2.09184,6.283804282,34.47400867,0.094683594,0.524087699,,2.09196,1,1,1
2.09196,6.283804282,34.47400867,0.094683594,0.524087699,,2.09208,1,1,1
2.09208,6.283804282,34.47400867,0.094683594,0.524087699,,2.0922,1,1,1
2.0922,6.283804282,34.47400867,0.094683594,0.524087699,,2.09232,1,1,1
2.09232,6.283804282,34.47400867,0.094683594,0.524087699,,2.09244,1,1,1
2.09244,6.283804282,34.47400867,0.094683594,0.524087699,,2.09256,1,1,1
2.09256,6.283804282,34.47400867,0.094683594,0.524087699,,2.09268,1,1,1
2.09268,6.283804282,34.47400867,0.094683594,0.524087699,,2.0928,1,1,1
2.0928,6.280026574,34.47479528,0.093729312,0.518999732,,2.09292,1,1,1
2.09292,6.280026574,34.47479528,0.093729312,0.518999732,,2.09304,1,1,1
2.09304,6.280026574,34.47479528,0.093729312,0.518999732,,2.09316,1,1,1
2.09316,6.280026574,34.47479528,0.093729312,0.518999732,,2.09328,1,1,1
2.09328,6.280026574,34.47479528,0.093729312,0.518999732,,2.0934,1,1,1
2.0934,6.280026574,34.47479528,0.093729312,0.518999732,,2.09352,1,1,1
2.09352,6.280026574,34.47479528,0.093729312,0.518999732,,2.09364,1,1,1
2.09364,6.280026574,34.47479528,0.093729312,0.518999732,,2.09376,1,1,1
2.09376,6.278386818,34.47418988,0.09493603,0.525851946,,2.09388,1,1,1
2.09388,6.278386818,34.47418988,0.09493603,0.525851946,,2.094,1,1,1
2.094,6.278386818,34.47418988,0.09493603,0.525851946,,2.09412,1,1,1
2.09412,6.278386818,34.47418988,0.09493603,0.525851946,,2.09424,1,1,1
2.09424,6.278386818,34.47418988,0.09493603,0.525851946,,2.09436,1,1,1
2.09436,6.278386818,34.47418988,0.09493603,0.525851946,,2.09448,1,1,1
2.09448,6.278386818,34.47418988,0.09493603,0.525851946,,2.0946,1,1,1
2.0946,6.278386818,34.47418988,0.09493603,0.525851946,,2.09472,1,1,1
2.09472,6.278386818,34.47418988,0.09493603,0.525851946,,2.09484,1,1,1
2.09484,6.285736375,34.47291157,0.097082316,0.537822386,,2.09496,1,1,1
2.09496,6.285736375,34.47291157,0.097082316,0.537822386,,2.09508,1,1,1
2.09508,6.285736375,34.47291157,0.097082316,0.537822386,,2.0952,1,1,1
2.0952,6.285736375,34.47291157,0.097082316,0.537822386,,2.09532,1,1,1
2.09532,6.285736375,34.47291157,0.097082316,0.537822386,,2.09544,1,1,1
2.09544,6.285736375,34.47291157,0.097082316,0.537822386,,2.09556,1,1,1
2.09556,6.285736375,34.47291157,0.097082316,0.537822386,,2.09568,1,1,1
2.09568,6.285736375,34.47291157,0.097082316,0.537822386,,2.0958,1,1,1
2.0958,6.285736375,34.47291157,0.097082316,0.537822386,,2.09592,1,1,1
2.09592,6.306775981,34.47196059,0.098540721,0.545911143,,2.09604,1,1,1
2.09604,6.306775981,34.47196059,0.098540721,0.545911143,,2.09616,1,1,1
2.09616,6.306775981,34.47196059,0.098540721,0.545911143,,2.09628,1,1,1
2.09628,6.306775981,34.47196059,0.098540721,0.545911143,,2.0964,1,1,1
2.0964,6.306775981,34.47196059,0.098540721,0.545911143,,2.09652,1,1,1
2.09652,6.306775981,34.47196059,0.098540721,0.545911143,,2.09664,1,1,1
2.09664,6.306775981,34.47196059,0.098540721,0.545911143,,2.09676,1,1,1
2.09676,6.306775981,34.47196059,0.098540721,0.545911143,,2.09688,1,1,1
2.09688,6.343044,34.47265272,0.097407253,0.539624736,,2.097,1,1,1
2.097,6.343044,34.47265272,0.097407253,0.539624736,,2.09712,1,1,1
2.09712,6.343044,34.47265272,0.097407253,0.539624736,,2.09724,1,1,1
2.09724,6.343044,34.47265272,0.097407253,0.539624736,,2.09736,1,1,1
2.09736,6.343044,34.47265272,0.097407253,0.539624736,,2.09748,1,1,1
2.09748,6.343044,34.47265272,0.097407253,0.539624736,,2.0976,1,1,1
2.0976,6.343044,34.47265272,0.097407253,0.539624736,,2.09772,1,1,1
2.09772,6.343044,34.47265272,0.097407253,0.539624736,,2.09784,1,1,1
2.09784,6.343044,34.47265272,0.097407253,0.539624736,,2.09796,1,1,1
2.09796,6.350005448,34.47453411,0.094557225,0.523885672,,2.09808,1,1,1
2.09808,6.350005448,34.47453411,0.094557225,0.523885672,,2.0982,1,1,1
2.0982,6.350005448,34.47453411,0.094557225,0.523885672,,2.09832,1,1,1
2.09832,6.350005448,34.47453411,0.094557225,0.523885672,,2.09844,1,1,1
2.09844,6.350005448,34.47453411,0.094557225,0.523885672,,2.09856,1,1,1
2.09856,6.350005448,34.47453411,0.094557225,0.523885672,,2.09868,1,1,1
2.09868,6.350005448,34.47453411,0.094557225,0.523885672,,2.0988,1,1,1
2.0988,6.350005448,34.47453411,0.094557225,0.523885672,,2.09892,1,1,1
2.09892,6.350005448,34.47453411,0.094557225,0.523885672,,2.09904,1,1,1
2.09904,6.344668483,34.47595411,0.092560061,0.512912654,,2.09916,1,1,1
2.09916,6.344668483,34.47595411,0.092560061,0.512912654,,2.09928,1,1,1
2.09928,6.344668483,34.47595411,0.092560061,0.512912654,,2.0994,1,1,1
2.0994,6.344668483,34.47595411,0.092560061,0.512912654,,2.09952,1,1,1
2.09952,6.344668483,34.47595411,0.092560061,0.512912654,,2.09964,1,1,1
2.09964,6.344668483,34.47595411,0.092560061,0.512912654,,2.09976,1,1,1
2.09976,6.344668483,34.47595411,0.092560061,0.512912654,,2.09988,1,1,1
2.09988,6.344668483,34.47595411,0.092560061,0.512912654,,2.1,1,1,1
2.1,6.344173528,34.47670759,0.091677953,0.508140923,,2.10012,1,1,1
2.10012,6.344173528,34.47670759,0.091677953,0.508140923,,2.10024,1,1,1
2.10024,6.344173528,34.47670759,0.091677953,0.508140923,,2.10036,1,1,1
2.10036,6.344173528,34.47670759,0.091677953,0.508140923,,2.10048,1,1,1
2.10048,6.344173528,34.47670759,0.091677953,0.508140923,,2.1006,1,1,1
2.1006,6.344173528,34.47670759,0.091677953,0.508140923,,2.10072,1,1,1
2.10072,6.344173528,34.47670759,0.091677953,0.508140923,,2.10084,1,1,1
2.10084,6.344173528,34.47670759,0.091677953,0.508140923,,2.10096,1,1,1
2.10096,6.344173528,34.47670759,0.091677953,0.508140923,,2.10108,1,1,1
2.10108,6.339056844,34.47584769,0.092004842,0.510044339,,2.1012,1,1,1
2.1012,6.339056844,34.47584769,0.092004842,0.510044339,,2.10132,1,1,1
2.10132,6.339056844,34.47584769,0.092004842,0.510044339,,2.10144,1,1,1
2.10144,6.339056844,34.47584769,0.092004842,0.510044339,,2.10156,1,1,1
2.10156,6.339056844,34.47584769,0.092004842,0.510044339,,2.10168,1,1,1
