Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07612,5.939904861,32.07828799,0.081022758,0.449588491,,2.076,1,1,1
2.07624,5.939904861,32.07828799,0.081022758,0.449588491,,2.07612,1,1,1
2.07636,5.939904861,32.07828799,0.081022758,0.449588491,,2.07624,1,1,1
2.07648,5.939904861,32.07828799,0.081022758,0.449588491,,2.07636,1,1,1
2.0766,5.939904861,32.07828799,0.081022758,0.449588491,,2.07648,1,1,1
2.07672,5.939904861,32.07828799,0.081022758,0.449588491,,2.0766,1,1,1
2.07684,5.939904861,32.07828799,0.081022758,0.449588491,,2.07672,1,1,1
2.07696,5.939904861,32.07828799,0.081022758,0.449588491,,2.07684,1,1,1
2.07708,5.939904861,32.07828799,0.081022758,0.449588491,,2.07696,1,1,1
2.0772,5.938947117,32.07840261,0.080901967,0.448920669,,2.07708,1,1,1
2.07732,5.938947117,32.07840261,0.080901967,0.448920669,,2.0772,1,1,1
2.07744,5.938947117,32.07840261,0.080901967,0.448920669,,2.07732,1,1,1
2.07756,5.938947117,32.07840261,0.080901967,0.448920669,,2.07744,1,1,1
2.07768,5.938947117,32.07840261,0.080901967,0.448920669,,2.07756,1,1,1
2.0778,5.938947117,32.07840261,0.080901967,0.448920669,,2.07768,1,1,1
2.07792,5.938947117,32.07840261,0.080901967,0.448920669,,2.0778,1,1,1
2.07804,5.938947117,32.07840261,0.080901967,0.448920669,,2.07792,1,1,1
2.07816,5.938124363,32.07844218,0.080832735,0.448536572,,2.07804,1,1,1
2.07828,5.938124363,32.07844218,0.080832735,0.448536572,,2.07816,1,1,1
2.0784,5.938124363,32.07844218,0.080832735,0.448536572,,2.07828,1,1,1
2.07852,5.938124363,32.07844218,0.080832735,0.448536572,,2.0784,1,1,1
2.07864,5.938124363,32.07844218,0.080832735,0.448536572,,2.07852,1,1,1
2.07876,5.938124363,32.07844218,0.080832735,0.448536572,,2.07864,1,1,1
2.07888,5.938124363,32.07844218,0.080832735,0.448536572,,2.07876,1,1,1
2.079,5.938124363,32.07844218,0.080832735,0.448536572,,2.07888,1,1,1
2.07912,5.938124363,32.07844218,0.080832735,0.448536572,,2.079,1,1,1
2.07924,5.937835976,32.07845686,0.080735249,0.447991964,,2.07912,1,1,1
2.07936,5.937835976,32.07845686,0.080735249,0.447991964,,2.07924,1,1,1
2.07948,5.937835976,32.07845686,0.080735249,0.447991964,,2.07936,1,1,1
2.0796,5.937835976,32.07845686,0.080735249,0.447991964,,2.07948,1,1,1
2.07972,5.937835976,32.07845686,0.080735249,0.447991964,,2.0796,1,1,1
2.07984,5.937835976,32.07845686,0.080735249,0.447991964,,2.07972,1,1,1
2.07996,5.937835976,32.07845686,0.080735249,0.447991964,,2.07984,1,1,1
2.08008,5.937835976,32.07845686,0.080735249,0.447991964,,2.07996,1,1,1
2.0802,5.937835976,32.07845686,0.080735249,0.447991964,,2.08008,1,1,1
2.08032,5.938000952,32.07854172,0.080528956,0.446841746,,2.0802,1,1,1
2.08044,5.938000952,32.07854172,0.080528956,0.446841746,,2.08032,1,1,1
2.08056,5.938000952,32.07854172,0.080528956,0.446841746,,2.08044,1,1,1
2.08068,5.938000952,32.07854172,0.080528956,0.446841746,,2.08056,1,1,1
2.0808,5.938000952,32.07854172,0.080528956,0.446841746,,2.08068,1,1,1
2.08092,5.938000952,32.07854172,0.080528956,0.446841746,,2.0808,1,1,1
2.08104,5.938000952,32.07854172,0.080528956,0.446841746,,2.08092,1,1,1
2.08116,5.938000952,32.07854172,0.080528956,0.446841746,,2.08104,1,1,1
2.08128,5.938648667,32.07877556,0.080180683,0.444906474,,2.08116,1,1,1
2.0814,5.938648667,32.07877556,0.080180683,0.444906474,,2.08128,1,1,1
2.08152,5.938648667,32.07877556,0.080180683,0.444906474,,2.0814,1,1,1
2.08164,5.938648667,32.07877556,0.080180683,0.444906474,,2.08152,1,1,1
2.08176,5.938648667,32.07877556,0.080180683,0.444906474,,2.08164,1,1,1
2.08188,5.938648667,32.07877556,0.080180683,0.444906474,,2.08176,1,1,1
2.082,5.938648667,32.07877556,0.080180683,0.444906474,,2.08188,1,1,1
2.08212,5.938648667,32.07877556,0.080180683,0.444906474,,2.082,1,1,1
2.08224,5.938648667,32.07877556,0.080180683,0.444906474,,2.08212,1,1,1
2.08236,5.938900123,32.07914993,0.079743841,0.442487523,,2.08224,1,1,1
2.08248,5.938900123,32.07914993,0.079743841,0.442487523,,2.08236,1,1,1
2.0826,5.938900123,32.07914993,0.079743841,0.442487523,,2.08248,1,1,1
2.08272,5.938900123,32.07914993,0.079743841,0.442487523,,2.0826,1,1,1
2.08284,5.938900123,32.07914993,0.079743841,0.442487523,,2.08272,1,1,1
2.08296,5.938900123,32.07914993,0.079743841,0.442487523,,2.08284,1,1,1
2.08308,5.938900123,32.07914993,0.079743841,0.442487523,,2.08296,1,1,1
2.0832,5.938900123,32.07914993,0.079743841,0.442487523,,2.08308,1,1,1
2.08332,5.938900123,32.07914993,0.079743841,0.442487523,,2.0832,1,1,1
2.08344,5.937847752,32.07952765,0.079378619,0.440472911,,2.08332,1,1,1
2.08356,5.937847752,32.07952765,0.079378619,0.440472911,,2.08344,1,1,1
2.08368,5.937847752,32.07952765,0.079378619,0.440472911,,2.08356,1,1,1
2.0838,5.937847752,32.07952765,0.079378619,0.440472911,,2.08368,1,1,1
2.08392,5.937847752,32.07952765,0.079378619,0.440472911,,2.0838,1,1,1
2.08404,5.937847752,32.07952765,0.079378619,0.440472911,,2.08392,1,1,1
2.08416,5.937847752,32.07952765,0.079378619,0.440472911,,2.08404,1,1,1
2.08428,5.937847752,32.07952765,0.079378619,0.440472911,,2.08416,1,1,1
2.0844,5.936146641,32.07860399,0.079198691,0.439487376,,2.08428,1,1,1
2.08452,5.936146641,32.07860399,0.079198691,0.439487376,,2.0844,1,1,1
2.08464,5.936146641,32.07860399,0.079198691,0.439487376,,2.08452,1,1,1
2.08476,5.936146641,32.07860399,0.079198691,0.439487376,,2.08464,1,1,1
2.08488,5.936146641,32.07860399,0.079198691,0.439487376,,2.08476,1,1,1
2.085,5.936146641,32.07860399,0.079198691,0.439487376,,2.08488,1,1,1
2.08512,5.936146641,32.07860399,0.079198691,0.439487376,,2.085,1,1,1
2.08524,5.936146641,32.07860399,0.079198691,0.439487376,,2.08512,1,1,1
2.08536,5.936146641,32.07860399,0.079198691,0.439487376,,2.08524,1,1,1
2.08548,5.935993072,32.11541265,0.07954487,0.441435987,,2.08536,1,1,1
2.0856,5.935993072,32.11541265,0.07954487,0.441435987,,2.08548,1,1,1
2.08572,5.935993072,32.11541265,0.07954487,0.441435987,,2.0856,1,1,1
2.08584,5.935993072,32.11541265,0.07954487,0.441435987,,2.08572,1,1,1
2.08596,5.935993072,32.11541265,0.07954487,0.441435987,,2.08584,1,1,1
2.08608,5.935993072,32.11541265,0.07954487,0.441435987,,2.08596,1,1,1
2.0862,5.935993072,32.11541265,0.07954487,0.441435987,,2.08608,1,1,1
2.08632,5.935993072,32.11541265,0.07954487,0.441435987,,2.0862,1,1,1
2.08644,5.935993072,32.11541265,0.07954487,0.441435987,,2.08632,1,1,1
2.08656,5.975354314,32.43064048,0.081854296,0.454275614,,2.08644,1,1,1
2.08668,5.975354314,32.43064048,0.081854296,0.454275614,,2.08656,1,1,1
2.0868,5.975354314,32.43064048,0.081854296,0.454275614,,2.08668,1,1,1
2.08692,5.975354314,32.43064048,0.081854296,0.454275614,,2.0868,1,1,1
2.08704,5.975354314,32.43064048,0.081854296,0.454275614,,2.08692,1,1,1
2.08716,5.975354314,32.43064048,0.081854296,0.454275614,,2.08704,1,1,1
2.08728,5.975354314,32.43064048,0.081854296,0.454275614,,2.08716,1,1,1
2.0874,5.975354314,32.43064048,0.081854296,0.454275614,,2.08728,1,1,1
2.08752,6.111763708,33.11756512,0.084416621,0.468427186,,2.0874,1,1,1
2.08764,6.111763708,33.11756512,0.084416621,0.468427186,,2.08752,1,1,1
2.08776,6.111763708,33.11756512,0.084416621,0.468427186,,2.08764,1,1,1
2.08788,6.111763708,33.11756512,0.084416621,0.468427186,,2.08776,1,1,1
2.088,6.111763708,33.11756512,0.084416621,0.468427186,,2.08788,1,1,1
2.08812,6.111763708,33.11756512,0.084416621,0.468427186,,2.088,1,1,1
2.08824,6.111763708,33.11756512,0.084416621,0.468427186,,2.08812,1,1,1
2.08836,6.111763708,33.11756512,0.084416621,0.468427186,,2.08824,1,1,1
2.08848,6.111763708,33.11756512,0.084416621,0.468427186,,2.08836,1,1,1
2.0886,6.276400732,34.04742006,0.085688542,0.475357808,,2.08848,1,1,1
2.08872,6.276400732,34.04742006,0.085688542,0.475357808,,2.0886,1,1,1
2.08884,6.276400732,34.04742006,0.085688542,0.475357808,,2.08872,1,1,1
2.08896,6.276400732,34.04742006,0.085688542,0.475357808,,2.08884,1,1,1
2.08908,6.276400732,34.04742006,0.085688542,0.475357808,,2.08896,1,1,1
2.0892,6.276400732,34.04742006,0.085688542,0.475357808,,2.08908,1,1,1
2.08932,6.276400732,34.04742006,0.085688542,0.475357808,,2.0892,1,1,1
2.08944,6.276400732,34.04742006,0.085688542,0.475357808,,2.08932,1,1,1
2.08956,6.276400732,34.04742006,0.085688542,0.475357808,,2.08944,1,1,1
2.08968,6.423760739,34.95814184,0.087738815,0.486524339,,2.08956,1,1,1
2.0898,6.423760739,34.95814184,0.087738815,0.486524339,,2.08968,1,1,1
2.08992,6.423760739,34.95814184,0.087738815,0.486524339,,2.0898,1,1,1
2.09004,6.423760739,34.95814184,0.087738815,0.486524339,,2.08992,1,1,1
2.09016,6.423760739,34.95814184,0.087738815,0.486524339,,2.09004,1,1,1
2.09028,6.423760739,34.95814184,0.087738815,0.486524339,,2.09016,1,1,1
2.0904,6.423760739,34.95814184,0.087738815,0.486524339,,2.09028,1,1,1
2.09052,6.423760739,34.95814184,0.087738815,0.486524339,,2.0904,1,1,1
2.09064,6.55404171,35.59593176,0.08921133,0.494464473,,2.09052,1,1,1
2.09076,6.55404171,35.59593176,0.08921133,0.494464473,,2.09064,1,1,1
2.09088,6.55404171,35.59593176,0.08921133,0.494464473,,2.09076,1,1,1
2.091,6.55404171,35.59593176,0.08921133,0.494464473,,2.09088,1,1,0
2.09112,6.55404171,35.59593176,0.08921133,0.494464473,,2.091,1,1,0
2.09124,6.55404171,35.59593176,0.08921133,0.494464473,,2.09112,1,1,0
2.09136,6.55404171,35.59593176,0.08921133,0.494464473,,2.09124,1,1,0
2.09148,6.55404171,35.59593176,0.08921133,0.494464473,,2.09136,1,1,0
2.0916,6.55404171,35.59593176,0.08921133,0.494464473,,2.09148,1,1,0
2.09172,6.555888605,35.87323478,0.090223127,0.499814968,,2.0916,1,1,0
2.09184,6.555888605,35.87323478,0.090223127,0.499814968,,2.09172,1,1,0
2.09196,6.555888605,35.87323478,0.090223127,0.499814968,,2.09184,1,1,0
2.09208,6.555888605,35.87323478,0.090223127,0.499814968,,2.09196,1,1,0
2.0922,6.555888605,35.87323478,0.090223127,0.499814968,,2.09208,1,1,0
2.09232,6.555888605,35.87323478,0.090223127,0.499814968,,2.0922,1,1,0
2.09244,6.555888605,35.87323478,0.090223127,0.499814968,,2.09232,1,1,0
2.09256,6.555888605,35.87323478,0.090223127,0.499814968,,2.09244,1,1,0
2.09268,6.555888605,35.87323478,0.090223127,0.499814968,,2.09256,1,1,0
2.0928,6.543177651,35.90217906,0.09017856,0.498914779,,2.09268,1,1,0
2.09292,6.543177651,35.90217906,0.09017856,0.498914779,,2.0928,1,1,0
2.09304,6.543177651,35.90217906,0.09017856,0.498914779,,2.09292,1,1,0
2.09316,6.543177651,35.90217906,0.09017856,0.498914779,,2.09304,0,1,0
2.09328,6.543177651,35.90217906,0.09017856,0.498914779,,2.09316,0,1,0
2.0934,6.543177651,35.90217906,0.09017856,0.498914779,,2.09328,0,1,0
2.09352,6.543177651,35.90217906,0.09017856,0.498914779,,2.0934,0,1,0
2.09364,6.543177651,35.90217906,0.09017856,0.498914779,,2.09352,0,0,0
2.09376,6.531761276,35.94749244,0.087226576,0.482092155,,2.09364,0,0,0
2.09388,6.531761276,35.94749244,0.087226576,0.482092155,,2.09376,0,0,0
2.094,6.531761276,35.94749244,0.087226576,0.482092155,,2.09388,0,0,0
2.09412,6.531761276,35.94749244,0.087226576,0.482092155,,2.094,0,0,0
2.09424,6.531761276,35.94749244,0.087226576,0.482092155,,2.09412,0,0,0
2.09436,6.531761276,35.94749244,0.087226576,0.482092155,,2.09424,0,0,0
2.09448,6.531761276,35.94749244,0.087226576,0.482092155,,2.09436,0,0,0
2.0946,6.531761276,35.94749244,0.087226576,0.482092155,,2.09448,0,0,0
2.09472,6.531761276,35.94749244,0.087226576,0.482092155,,2.0946,0,0,0
2.09484,6.558497568,36.26592384,0.083658274,0.462158653,,2.09472,0,0,0
2.09496,6.558497568,36.26592384,0.083658274,0.462158653,,2.09484,0,0,0
2.09508,6.558497568,36.26592384,0.083658274,0.462158653,,2.09496,0,0,0
2.0952,6.558497568,36.26592384,0.083658274,0.462158653,,2.09508,0,0,0
2.09532,6.558497568,36.26592384,0.083658274,0.462158653,,2.0952,0,0,0
2.09544,6.558497568,36.26592384,0.083658274,0.462158653,,2.09532,0,0,0
2.09556,6.558497568,36.26592384,0.083658274,0.462158653,,2.09544,0,0,0
2.09568,6.558497568,36.26592384,0.083658274,0.462158653,,2.09556,0,0,0
2.0958,6.558497568,36.26592384,0.083658274,0.462158653,,2.09568,0,0,0
2.09592,6.54072963,36.95063996,0.085449501,0.472296463,,2.0958,0,0,0
2.09604,6.54072963,36.95063996,0.085449501,0.472296463,,2.09592,0,0,0
2.09616,6.54072963,36.95063996,0.085449501,0.472296463,,2.09604,0,0,0
2.09628,6.54072963,36.95063996,0.085449501,0.472296463,,2.09616,0,0,0
2.0964,6.54072963,36.95063996,0.085449501,0.472296463,,2.09628,0,0,0
2.09652,6.54072963,36.95063996,0.085449501,0.472296463,,2.0964,0,0,0
2.09664,6.54072963,36.95063996,0.085449501,0.472296463,,2.09652,0,0,0
2.09676,6.54072963,36.95063996,0.085449501,0.472296463,,2.09664,0,0,0
2.09688,6.753643049,37.87643619,0.093095519,0.514849683,,2.09676,0,0,0
2.097,6.753643049,37.87643619,0.093095519,0.514849683,,2.09688,0,0,0
2.09712,6.753643049,37.87643619,0.093095519,0.514849683,,2.097,0,0,0
2.09724,6.753643049,37.87643619,0.093095519,0.514849683,,2.09712,0,0,0
2.09736,6.753643049,37.87643619,0.093095519,0.514849683,,2.09724,0,0,0
2.09748,6.753643049,37.87643619,0.093095519,0.514849683,,2.09736,0,0,0
2.0976,6.753643049,37.87643619,0.093095519,0.514849683,,2.09748,0,0,0
2.09772,6.753643049,37.87643619,0.093095519,0.514849683,,2.0976,0,0,0
2.09784,6.753643049,37.87643619,0.093095519,0.514849683,,2.09772,0,0,0
2.09796,6.920110232,38.7851216,0.09633644,0.532845908,,2.09784,0,0,0
2.09808,6.920110232,38.7851216,0.09633644,0.532845908,,2.09796,0,0,0
2.0982,6.920110232,38.7851216,0.09633644,0.532845908,,2.09808,0,0,0
2.09832,6.920110232,38.7851216,0.09633644,0.532845908,,2.0982,0,0,0
2.09844,6.920110232,38.7851216,0.09633644,0.532845908,,2.09832,0,0,0
2.09856,6.920110232,38.7851216,0.09633644,0.532845908,,2.09844,0,0,0
2.09868,6.920110232,38.7851216,0.09633644,0.532845908,,2.09856,0,0,0
2.0988,6.920110232,38.7851216,0.09633644,0.532845908,,2.09868,0,0,0
2.09892,6.920110232,38.7851216,0.09633644,0.532845908,,2.0988,0,0,0
2.09904,6.979503529,39.41980455,0.10345481,0.572087437,,2.09892,0,0,0
2.09916,6.979503529,39.41980455,0.10345481,0.572087437,,2.09904,0,0,0
2.09928,6.979503529,39.41980455,0.10345481,0.572087437,,2.09916,0,0,0
2.0994,6.979503529,39.41980455,0.10345481,0.572087437,,2.09928,0,0,0
2.09952,6.979503529,39.41980455,0.10345481,0.572087437,,2.0994,0,0,0
2.09964,6.979503529,39.41980455,0.10345481,0.572087437,,2.09952,0,0,0
2.09976,6.979503529,39.41980455,0.10345481,0.572087437,,2.09964,0,0,0
2.09988,6.979503529,39.41980455,0.10345481,0.572087437,,2.09976,0,0,0
2.1,7.066658401,39.69482768,0.10881031,0.601452031,,2.09988,0,0,0
2.10012,7.066658401,39.69482768,0.10881031,0.601452031,,2.1,0,0,0
2.10024,7.066658401,39.69482768,0.10881031,0.601452031,,2.10012,0,0,0
2.10036,7.066658401,39.69482768,0.10881031,0.601452031,,2.10024,0,0,0
2.10048,7.066658401,39.69482768,0.10881031,0.601452031,,2.10036,0,0,0
2.1006,7.066658401,39.69482768,0.10881031,0.601452031,,2.10048,0,0,0
2.10072,7.066658401,39.69482768,0.10881031,0.601452031,,2.1006,0,0,0
2.10084,7.066658401,39.69482768,0.10881031,0.601452031,,2.10072,0,0,0
2.10096,7.066658401,39.69482768,0.10881031,0.601452031,,2.10084,0,0,0
2.10108,7.081190822,39.72655034,0.110250326,0.609225367,,2.10096,0,0,0
2.1012,7.081190822,39.72655034,0.110250326,0.609225367,,2.10108,0,0,0
2.10132,7.081190822,39.72655034,0.110250326,0.609225367,,2.1012,0,0,0
2.10144,7.081190822,39.72655034,0.110250326,0.609225367,,2.10132,0,0,0
2.10156,7.081190822,39.72655034,0.110250326,0.609225367,,2.10144,0,0,0
2.10168,7.081190822,39.72655034,0.110250326,0.609225367,,2.10156,0,0,0
2.1018,7.081190822,39.72655034,0.110250326,0.609225367,,2.10168,0,0,0
2.10192,7.081190822,39.72655034,0.110250326,0.609225367,,2.1018,0,0,0
2.10204,7.081190822,39.72655034,0.110250326,0.609225367,,2.10192,0,0,0
2.10216,7.081198121,39.73341931,0.109861793,0.606915204,,2.10204,0,0,0
2.10228,7.081198121,39.73341931,0.109861793,0.606915204,,2.10216,0,0,0
2.1024,7.081198121,39.73341931,0.109861793,0.606915204,,2.10228,0,0,0
2.10252,7.081198121,39.73341931,0.109861793,0.606915204,,2.1024,0,0,0
2.10264,7.081198121,39.73341931,0.109861793,0.606915204,,2.10252,0,0,0
2.10276,7.081198121,39.73341931,0.109861793,0.606915204,,2.10264,0,0,0
2.10288,7.081198121,39.73341931,0.109861793,0.606915204,,2.10276,0,0,0
2.103,7.081198121,39.73341931,0.109861793,0.606915204,,2.10288,0,0,0
2.10312,7.081198121,39.73341931,0.109861793,0.606915204,,2.103,0,0,0
2.10324,7.071048447,39.73324018,0.10843505,0.598912516,,2.10312,0,0,0
2.10336,7.071048447,39.73324018,0.10843505,0.598912516,,2.10324,0,0,0
2.10348,7.071048447,39.73324018,0.10843505,0.598912516,,2.10336,0,0,0
2.1036,7.071048447,39.73324018,0.10843505,0.598912516,,2.10348,0,0,0
2.10372,7.071048447,39.73324018,0.10843505,0.598912516,,2.1036,0,0,0
2.10384,7.071048447,39.73324018,0.10843505,0.598912516,,2.10372,0,0,0
2.10396,7.071048447,39.73324018,0.10843505,0.598912516,,2.10384,0,0,0
2.10408,7.071048447,39.73324018,0.10843505,0.598912516,,2.10396,0,0,0
2.1042,7.019111087,39.73159182,0.108243242,0.597862173,,2.10408,0,0,0
2.10432,7.019111087,39.73159182,0.108243242,0.597862173,,2.1042,0,0,0
2.10444,7.019111087,39.73159182,0.108243242,0.597862173,,2.10432,0,0,0
2.10456,7.019111087,39.73159182,0.108243242,0.597862173,,2.10444,0,0,0
2.10468,7.019111087,39.73159182,0.108243242,0.597862173,,2.10456,0,0,0
2.1048,7.019111087,39.73159182,0.108243242,0.597862173,,2.10468,0,0,0
2.10492,7.019111087,39.73159182,0.108243242,0.597862173,,2.1048,0,0,0
2.10504,7.019111087,39.73159182,0.108243242,0.597862173,,2.10492,0,0,0
2.10516,7.019111087,39.73159182,0.108243242,0.597862173,,2.10504,0,0,0
2.10528,6.985136442,39.72995814,0.112265625,0.620208593,,2.10516,0,0,0
2.1054,6.985136442,39.72995814,0.112265625,0.620208593,,2.10528,0,0,0
2.10552,6.985136442,39.72995814,0.112265625,0.620208593,,2.1054,0,0,0
2.10564,6.985136442,39.72995814,0.112265625,0.620208593,,2.10552,0,0,0
2.10576,6.985136442,39.72995814,0.112265625,0.620208593,,2.10564,0,0,0
2.10588,6.985136442,39.72995814,0.112265625,0.620208593,,2.10576,0,0,0
2.106,6.985136442,39.72995814,0.112265625,0.620208593,,2.10588,0,0,0
2.10612,6.985136442,39.72995814,0.112265625,0.620208593,,2.106,0,0,0
2.10624,6.985136442,39.72995814,0.112265625,0.620208593,,2.10612,0,0,0
2.10636,6.999979279,39.72358802,0.11688697,0.645793907,,2.10624,0,0,0
2.10648,6.999979279,39.72358802,0.11688697,0.645793907,,2.10636,0,0,0
2.1066,6.999979279,39.72358802,0.11688697,0.645793907,,2.10648,0,0,0
2.10672,6.999979279,39.72358802,0.11688697,0.645793907,,2.1066,0,0,0
2.10684,6.999979279,39.72358802,0.11688697,0.645793907,,2.10672,0,0,0
2.10696,6.999979279,39.72358802,0.11688697,0.645793907,,2.10684,0,0,0
2.10708,6.999979279,39.72358802,0.11688697,0.645793907,,2.10696,0,0,0
2.1072,6.999979279,39.72358802,0.11688697,0.645793907,,2.10708,0,0,0
2.10732,6.983746067,39.72057285,0.121249611,0.669875315,,2.1072,0,0,0
2.10744,6.983746067,39.72057285,0.121249611,0.669875315,,2.10732,0,0,0
2.10756,6.983746067,39.72057285,0.121249611,0.669875315,,2.10744,0,0,0
2.10768,6.983746067,39.72057285,0.121249611,0.669875315,,2.10756,0,0,0
2.1078,6.983746067,39.72057285,0.121249611,0.669875315,,2.10768,0,0,0
2.10792,6.983746067,39.72057285,0.121249611,0.669875315,,2.1078,0,0,0
2.10804,6.983746067,39.72057285,0.121249611,0.669875315,,2.10792,0,0,0
2.10816,6.983746067,39.72057285,0.121249611,0.669875315,,2.10804,0,0,0
2.10828,6.983746067,39.72057285,0.121249611,0.669875315,,2.10816,0,0,0
2.1084,7.039432956,39.71887165,0.123591639,0.682749558,,2.10828,0,0,0
2.10852,7.039432956,39.71887165,0.123591639,0.682749558,,2.1084,0,0,0
2.10864,7.039432956,39.71887165,0.123591639,0.682749558,,2.10852,0,0,0
2.10876,7.039432956,39.71887165,0.123591639,0.682749558,,2.10864,0,0,0
2.10888,7.039432956,39.71887165,0.123591639,0.682749558,,2.10876,0,0,0
2.109,7.039432956,39.71887165,0.123591639,0.682749558,,2.10888,0,0,0
2.10912,7.039432956,39.71887165,0.123591639,0.682749558,,2.109,0,0,0
2.10924,7.039432956,39.71887165,0.123591639,0.682749558,,2.10912,0,0,0
2.10936,7.039432956,39.71887165,0.123591639,0.682749558,,2.10924,0,0,0
2.10948,7.047287966,39.72002913,0.121231262,0.669833213,,2.10936,0,0,0
2.1096,7.047287966,39.72002913,0.121231262,0.669833213,,2.10948,0,0,0
2.10972,7.047287966,39.72002913,0.121231262,0.669833213,,2.1096,0,0,0
2.10984,7.047287966,39.72002913,0.121231262,0.669833213,,2.10972,0,0,0
2.10996,7.047287966,39.72002913,0.121231262,0.669833213,,2.10984,0,0,0
2.11008,7.047287966,39.72002913,0.121231262,0.669833213,,2.10996,0,0,0
2.1102,7.047287966,39.72002913,0.121231262,0.669833213,,2.11008,0,0,0
2.11032,7.047287966,39.72002913,0.121231262,0.669833213,,2.1102,0,0,0
2.11044,7.053762378,39.72028041,0.121001685,0.668556277,,2.11032,0,0,0
2.11056,7.053762378,39.72028041,0.121001685,0.668556277,,2.11044,0,0,0
2.11068,7.053762378,39.72028041,0.121001685,0.668556277,,2.11056,0,0,0
2.1108,7.053762378,39.72028041,0.121001685,0.668556277,,2.11068,0,0,0
2.11092,7.053762378,39.72028041,0.121001685,0.668556277,,2.1108,0,0,0
2.11104,7.053762378,39.72028041,0.121001685,0.668556277,,2.11092,0,0,0
2.11116,7.053762378,39.72028041,0.121001685,0.668556277,,2.11104,0,0,0
2.11128,7.053762378,39.72028041,0.121001685,0.668556277,,2.11116,0,0,0
2.1114,7.053762378,39.72028041,0.121001685,0.668556277,,2.11128,0,0,0
2.11152,7.018507152,39.71870515,0.12189883,0.673631654,,2.1114,0,0,0
2.11164,7.018507152,39.71870515,0.12189883,0.673631654,,2.11152,0,0,0
2.11176,7.018507152,39.71870515,0.12189883,0.673631654,,2.11164,0,0,0
2.11188,7.018507152,39.71870515,0.12189883,0.673631654,,2.11176,0,0,0
2.112,7.018507152,39.71870515,0.12189883,0.673631654,,2.11188,0,0,0
2.11212,7.018507152,39.71870515,0.12189883,0.673631654,,2.112,0,0,0
2.11224,7.018507152,39.71870515,0.12189883,0.673631654,,2.11212,0,0,0
2.11236,7.018507152,39.71870515,0.12189883,0.673631654,,2.11224,0,0,0
2.11248,7.018507152,39.71870515,0.12189883,0.673631654,,2.11236,0,0,0
2.1126,7.103338699,39.71860731,0.121934433,0.673834011,,2.11248,0,0,0
2.11272,7.103338699,39.71860731,0.121934433,0.673834011,,2.1126,0,0,0
2.11284,7.103338699,39.71860731,0.121934433,0.673834011,,2.11272,0,0,0
2.11296,7.103338699,39.71860731,0.121934433,0.673834011,,2.11284,0,0,0
2.11308,7.103338699,39.71860731,0.121934433,0.673834011,,2.11296,0,0,0
2.1132,7.103338699,39.71860731,0.121934433,0.673834011,,2.11308,0,0,0
2.11332,7.103338699,39.71860731,0.121934433,0.673834011,,2.1132,0,0,0
2.11344,7.103338699,39.71860731,0.121934433,0.673834011,,2.11332,0,0,0
2.11356,7.020567,39.7199328,0.120733527,0.667163379,,2.11344,0,0,0
2.11368,7.020567,39.7199328,0.120733527,0.667163379,,2.11356,0,0,0
2.1138,7.020567,39.7199328,0.120733527,0.667163379,,2.11368,0,0,0
2.11392,7.020567,39.7199328,0.120733527,0.667163379,,2.1138,0,0,0
2.11404,7.020567,39.7199328,0.120733527,0.667163379,,2.11392,0,0,0
2.11416,7.020567,39.7199328,0.120733527,0.667163379,,2.11404,0,0,0
2.11428,7.020567,39.7199328,0.120733527,0.667163379,,2.11416,0,0,0
2.1144,7.020567,39.7199328,0.120733527,0.667163379,,2.11428,0,0,0
2.11452,7.020567,39.7199328,0.120733527,0.667163379,,2.1144,0,0,0
2.11464,7.03233246,39.7163851,0.124390536,0.68740278,,2.11452,0,0,0
2.11476,7.03233246,39.7163851,0.124390536,0.68740278,,2.11464,0,0,0
2.11488,7.03233246,39.7163851,0.124390536,0.68740278,,2.11476,0,0,0
2.115,7.03233246,39.7163851,0.124390536,0.68740278,,2.11488,0,0,0
2.11512,7.03233246,39.7163851,0.124390536,0.68740278,,2.115,0,0,0
2.11524,7.03233246,39.7163851,0.124390536,0.68740278,,2.11512,0,0,0
2.11536,7.03233246,39.7163851,0.124390536,0.68740278,,2.11524,0,0,0
2.11548,7.03233246,39.7163851,0.124390536,0.68740278,,2.11536,0,0,0
2.1156,7.03233246,39.7163851,0.124390536,0.68740278,,2.11548,0,0,0
2.11572,7.067959736,39.71696179,0.123769926,0.683970931,,2.1156,0,0,0
2.11584,7.067959736,39.71696179,0.123769926,0.683970931,,2.11572,0,0,0
2.11596,7.067959736,39.71696179,0.123769926,0.683970931,,2.11584,0,0,0
2.11608,7.067959736,39.71696179,0.123769926,0.683970931,,2.11596,0,0,0
2.1162,7.067959736,39.71696179,0.123769926,0.683970931,,2.11608,0,0,0
2.11632,7.067959736,39.71696179,0.123769926,0.683970931,,2.1162,0,0,0
2.11644,7.067959736,39.71696179,0.123769926,0.683970931,,2.11632,0,0,0
2.11656,7.067959736,39.71696179,0.123769926,0.683970931,,2.11644,0,0,0
2.11668,7.045863201,39.71688025,0.123934973,0.684872172,,2.11656,0,0,0
2.1168,7.045863201,39.71688025,0.123934973,0.684872172,,2.11668,0,0,0
2.11692,7.045863201,39.71688025,0.123934973,0.684872172,,2.1168,0,0,0
