Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04408,5.061740421,27.25783674,0.079781554,0.442550698,,2.04408,1,1,1
2.0442,5.061740421,27.25783674,0.079781554,0.442550698,,2.0442,1,1,1
2.04432,5.061740421,27.25783674,0.079781554,0.442550698,,2.04432,1,1,1
2.04444,5.061740421,27.25783674,0.079781554,0.442550698,,2.04444,1,1,1
2.04456,5.061740421,27.25783674,0.079781554,0.442550698,,2.04456,1,1,1
2.04468,5.061740421,27.25783674,0.079781554,0.442550698,,2.04468,1,1,1
2.0448,5.059567501,27.25733853,0.080069272,0.444126675,,2.0448,1,1,1
2.04492,5.059567501,27.25733853,0.080069272,0.444126675,,2.04492,1,1,1
2.04504,5.059567501,27.25733853,0.080069272,0.444126675,,2.04504,1,1,1
2.04516,5.059567501,27.25733853,0.080069272,0.444126675,,2.04516,1,1,1
2.04528,5.059567501,27.25733853,0.080069272,0.444126675,,2.04528,1,1,1
2.0454,5.059567501,27.25733853,0.080069272,0.444126675,,2.0454,1,1,1
2.04552,5.059567501,27.25733853,0.080069272,0.444126675,,2.04552,1,1,1
2.04564,5.059567501,27.25733853,0.080069272,0.444126675,,2.04564,1,1,1
2.04576,5.059567501,27.25733853,0.080069272,0.444126675,,2.04576,1,1,1
2.04588,5.05781894,27.25696742,0.080276997,0.445253119,,2.04588,1,1,1
2.046,5.05781894,27.25696742,0.080276997,0.445253119,,2.046,1,1,1
2.04612,5.05781894,27.25696742,0.080276997,0.445253119,,2.04612,1,1,1
2.04624,5.05781894,27.25696742,0.080276997,0.445253119,,2.04624,1,1,1
2.04636,5.05781894,27.25696742,0.080276997,0.445253119,,2.04636,1,1,1
2.04648,5.05781894,27.25696742,0.080276997,0.445253119,,2.04648,1,1,1
2.0466,5.05781894,27.25696742,0.080276997,0.445253119,,2.0466,1,1,1
2.04672,5.05781894,27.25696742,0.080276997,0.445253119,,2.04672,1,1,1
2.04684,5.05781894,27.25696742,0.080276997,0.445253119,,2.04684,1,1,1
2.04696,5.058341992,27.25679365,0.080274648,0.445215036,,2.04696,1,1,1
2.04708,5.058341992,27.25679365,0.080274648,0.445215036,,2.04708,1,1,1
2.0472,5.058341992,27.25679365,0.080274648,0.445215036,,2.0472,1,1,1
2.04732,5.058341992,27.25679365,0.080274648,0.445215036,,2.04732,1,1,1
2.04744,5.058341992,27.25679365,0.080274648,0.445215036,,2.04744,1,1,1
2.04756,5.058341992,27.25679365,0.080274648,0.445215036,,2.04756,1,1,1
2.04768,5.058341992,27.25679365,0.080274648,0.445215036,,2.04768,1,1,1
2.0478,5.058341992,27.25679365,0.080274648,0.445215036,,2.0478,1,1,1
2.04792,5.056771861,27.25689837,0.080083353,0.444136759,,2.04792,1,1,1
2.04804,5.056771861,27.25689837,0.080083353,0.444136759,,2.04804,1,1,1
2.04816,5.056771861,27.25689837,0.080083353,0.444136759,,2.04816,1,1,1
2.04828,5.056771861,27.25689837,0.080083353,0.444136759,,2.04828,1,1,1
2.0484,5.056771861,27.25689837,0.080083353,0.444136759,,2.0484,1,1,1
2.04852,5.056771861,27.25689837,0.080083353,0.444136759,,2.04852,1,1,1
2.04864,5.056771861,27.25689837,0.080083353,0.444136759,,2.04864,1,1,1
2.04876,5.056771861,27.25689837,0.080083353,0.444136759,,2.04876,1,1,1
2.04888,5.056771861,27.25689837,0.080083353,0.444136759,,2.04888,1,1,1
2.049,5.053256104,27.25705314,0.079980819,0.443553769,,2.049,1,1,1
2.04912,5.053256104,27.25705314,0.079980819,0.443553769,,2.04912,1,1,1
2.04924,5.053256104,27.25705314,0.079980819,0.443553769,,2.04924,1,1,1
2.04936,5.053256104,27.25705314,0.079980819,0.443553769,,2.04936,1,1,1
2.04948,5.053256104,27.25705314,0.079980819,0.443553769,,2.04948,1,1,1
2.0496,5.053256104,27.25705314,0.079980819,0.443553769,,2.0496,1,1,1
2.04972,5.053256104,27.25705314,0.079980819,0.443553769,,2.04972,1,1,1
2.04984,5.053256104,27.25705314,0.079980819,0.443553769,,2.04984,1,1,1
2.04996,5.053256104,27.25705314,0.079980819,0.443553769,,2.04996,1,1,1
2.05008,5.051289218,27.25707985,0.079971244,0.443487951,,2.05008,1,1,1
2.0502,5.051289218,27.25707985,0.079971244,0.443487951,,2.0502,1,1,1
2.05032,5.051289218,27.25707985,0.079971244,0.443487951,,2.05032,1,1,1
2.05044,5.051289218,27.25707985,0.079971244,0.443487951,,2.05044,1,1,1
2.05056,5.051289218,27.25707985,0.079971244,0.443487951,,2.05056,1,1,1
2.05068,5.051289218,27.25707985,0.079971244,0.443487951,,2.05068,1,1,1
2.0508,5.051289218,27.25707985,0.079971244,0.443487951,,2.0508,1,1,1
2.05092,5.051289218,27.25707985,0.079971244,0.443487951,,2.05092,1,1,1
2.05104,5.051289218,27.25707985,0.079971244,0.443487951,,2.05104,1,1,1
2.05116,5.049278475,27.25698341,0.080016656,0.443727836,,2.05116,1,1,1
2.05128,5.049278475,27.25698341,0.080016656,0.443727836,,2.05128,1,1,1
2.0514,5.049278475,27.25698341,0.080016656,0.443727836,,2.0514,1,1,1
2.05152,5.049278475,27.25698341,0.080016656,0.443727836,,2.05152,1,1,1
2.05164,5.049278475,27.25698341,0.080016656,0.443727836,,2.05164,1,1,1
2.05176,5.049278475,27.25698341,0.080016656,0.443727836,,2.05176,1,1,1
2.05188,5.049278475,27.25698341,0.080016656,0.443727836,,2.05188,1,1,1
2.052,5.049278475,27.25698341,0.080016656,0.443727836,,2.052,1,1,1
2.05212,5.048274703,27.25683473,0.080032907,0.443803306,,2.05212,1,1,1
2.05224,5.048274703,27.25683473,0.080032907,0.443803306,,2.05224,1,1,1
2.05236,5.048274703,27.25683473,0.080032907,0.443803306,,2.05236,1,1,1
2.05248,5.048274703,27.25683473,0.080032907,0.443803306,,2.05248,1,1,1
2.0526,5.048274703,27.25683473,0.080032907,0.443803306,,2.0526,1,1,1
2.05272,5.048274703,27.25683473,0.080032907,0.443803306,,2.05272,1,1,1
2.05284,5.048274703,27.25683473,0.080032907,0.443803306,,2.05284,1,1,1
2.05296,5.048274703,27.25683473,0.080032907,0.443803306,,2.05296,1,1,1
2.05308,5.048274703,27.25683473,0.080032907,0.443803306,,2.05308,1,1,1
2.0532,5.047391469,27.25672812,0.079993862,0.443575304,,2.0532,1,1,1
2.05332,5.047391469,27.25672812,0.079993862,0.443575304,,2.05332,1,1,1
2.05344,5.047391469,27.25672812,0.079993862,0.443575304,,2.05344,1,1,1
2.05356,5.047391469,27.25672812,0.079993862,0.443575304,,2.05356,1,1,1
2.05368,5.047391469,27.25672812,0.079993862,0.443575304,,2.05368,1,1,1
2.0538,5.047391469,27.25672812,0.079993862,0.443575304,,2.0538,1,1,1
2.05392,5.047391469,27.25672812,0.079993862,0.443575304,,2.05392,1,1,1
2.05404,5.047391469,27.25672812,0.079993862,0.443575304,,2.05404,1,1,1
2.05416,5.047391469,27.25672812,0.079993862,0.443575304,,2.05416,1,1,1
2.05428,5.046094112,27.25668308,0.080006814,0.443641309,,2.05428,1,1,1
2.0544,5.046094112,27.25668308,0.080006814,0.443641309,,2.0544,1,1,1
2.05452,5.046094112,27.25668308,0.080006814,0.443641309,,2.05452,1,1,1
2.05464,5.046094112,27.25668308,0.080006814,0.443641309,,2.05464,1,1,1
2.05476,5.046094112,27.25668308,0.080006814,0.443641309,,2.05476,1,1,1
2.05488,5.046094112,27.25668308,0.080006814,0.443641309,,2.05488,1,1,1
2.055,5.046094112,27.25668308,0.080006814,0.443641309,,2.055,1,1,1
2.05512,5.046094112,27.25668308,0.080006814,0.443641309,,2.05512,1,1,1
2.05524,5.043884691,27.25657497,0.080172573,0.444557442,,2.05524,1,1,1
2.05536,5.043884691,27.25657497,0.080172573,0.444557442,,2.05536,1,1,1
2.05548,5.043884691,27.25657497,0.080172573,0.444557442,,2.05548,1,1,1
2.0556,5.043884691,27.25657497,0.080172573,0.444557442,,2.0556,1,1,1
2.05572,5.043884691,27.25657497,0.080172573,0.444557442,,2.05572,1,1,1
2.05584,5.043884691,27.25657497,0.080172573,0.444557442,,2.05584,1,1,1
2.05596,5.043884691,27.25657497,0.080172573,0.444557442,,2.05596,1,1,1
2.05608,5.043884691,27.25657497,0.080172573,0.444557442,,2.05608,1,1,1
2.0562,5.043884691,27.25657497,0.080172573,0.444557442,,2.0562,1,1,1
2.05632,5.040784652,27.25628216,0.08056839,0.446745595,,2.05632,1,1,1
2.05644,5.040784652,27.25628216,0.08056839,0.446745595,,2.05644,1,1,1
2.05656,5.040784652,27.25628216,0.08056839,0.446745595,,2.05656,1,1,1
2.05668,5.040784652,27.25628216,0.08056839,0.446745595,,2.05668,1,1,1
2.0568,5.040784652,27.25628216,0.08056839,0.446745595,,2.0568,1,1,1
2.05692,5.040784652,27.25628216,0.08056839,0.446745595,,2.05692,1,1,1
2.05704,5.040784652,27.25628216,0.08056839,0.446745595,,2.05704,1,1,1
2.05716,5.040784652,27.25628216,0.08056839,0.446745595,,2.05716,1,1,1
2.05728,5.040784652,27.25628216,0.08056839,0.446745595,,2.05728,1,1,1
2.0574,5.03837172,27.2558439,0.081111235,0.449738619,,2.0574,1,1,1
2.05752,5.03837172,27.2558439,0.081111235,0.449738619,,2.05752,1,1,1
2.05764,5.03837172,27.2558439,0.081111235,0.449738619,,2.05764,1,1,1
2.05776,5.03837172,27.2558439,0.081111235,0.449738619,,2.05776,1,1,1
2.05788,5.03837172,27.2558439,0.081111235,0.449738619,,2.05788,1,1,1
2.058,5.03837172,27.2558439,0.081111235,0.449738619,,2.058,1,1,1
2.05812,5.03837172,27.2558439,0.081111235,0.449738619,,2.05812,1,1,1
2.05824,5.03837172,27.2558439,0.081111235,0.449738619,,2.05824,1,1,1
2.05836,5.038236129,27.2554011,0.081545848,0.452121786,,2.05836,1,1,1
2.05848,5.038236129,27.2554011,0.081545848,0.452121786,,2.05848,1,1,1
2.0586,5.038236129,27.2554011,0.081545848,0.452121786,,2.0586,1,1,1
2.05872,5.038236129,27.2554011,0.081545848,0.452121786,,2.05872,1,1,1
2.05884,5.038236129,27.2554011,0.081545848,0.452121786,,2.05884,1,1,1
2.05896,5.038236129,27.2554011,0.081545848,0.452121786,,2.05896,1,1,1
2.05908,5.038236129,27.2554011,0.081545848,0.452121786,,2.05908,1,1,1
2.0592,5.038236129,27.2554011,0.081545848,0.452121786,,2.0592,1,1,1
2.05932,5.038236129,27.2554011,0.081545848,0.452121786,,2.05932,1,1,1
2.05944,5.039306439,27.25515182,0.081671133,0.452789112,,2.05944,1,1,1
2.05956,5.039306439,27.25515182,0.081671133,0.452789112,,2.05956,1,1,1
2.05968,5.039306439,27.25515182,0.081671133,0.452789112,,2.05968,1,1,1
2.0598,5.039306439,27.25515182,0.081671133,0.452789112,,2.0598,1,1,1
2.05992,5.039306439,27.25515182,0.081671133,0.452789112,,2.05992,1,1,1
2.06004,5.039306439,27.25515182,0.081671133,0.452789112,,2.06004,1,1,1
2.06016,5.039306439,27.25515182,0.081671133,0.452789112,,2.06016,1,1,1
2.06028,5.039306439,27.25515182,0.081671133,0.452789112,,2.06028,1,1,1
2.0604,5.039306439,27.25515182,0.081671133,0.452789112,,2.0604,1,1,1
2.06052,5.040194581,27.2551528,0.081492747,0.451779888,,2.06052,1,1,1
2.06064,5.040194581,27.2551528,0.081492747,0.451779888,,2.06064,1,1,1
2.06076,5.040194581,27.2551528,0.081492747,0.451779888,,2.06076,1,1,1
2.06088,5.040194581,27.2551528,0.081492747,0.451779888,,2.06088,1,1,1
2.061,5.040194581,27.2551528,0.081492747,0.451779888,,2.061,1,1,1
2.06112,5.040194581,27.2551528,0.081492747,0.451779888,,2.06112,1,1,1
2.06124,5.040194581,27.2551528,0.081492747,0.451779888,,2.06124,1,1,1
2.06136,5.040194581,27.2551528,0.081492747,0.451779888,,2.06136,1,1,1
2.06148,5.039962015,27.25531752,0.081165442,0.449957307,,2.06148,1,1,1
2.0616,5.039962015,27.25531752,0.081165442,0.449957307,,2.0616,1,1,1
2.06172,5.039962015,27.25531752,0.081165442,0.449957307,,2.06172,1,1,1
2.06184,5.039962015,27.25531752,0.081165442,0.449957307,,2.06184,1,1,1
2.06196,5.039962015,27.25531752,0.081165442,0.449957307,,2.06196,1,1,1
2.06208,5.039962015,27.25531752,0.081165442,0.449957307,,2.06208,1,1,1
2.0622,5.039962015,27.25531752,0.081165442,0.449957307,,2.0622,1,1,1
2.06232,5.039962015,27.25531752,0.081165442,0.449957307,,2.06232,1,1,1
2.06244,5.039962015,27.25531752,0.081165442,0.449957307,,2.06244,1,1,1
2.06256,5.038038901,27.25546652,0.08095807,0.448811514,,2.06256,1,1,1
2.06268,5.038038901,27.25546652,0.08095807,0.448811514,,2.06268,1,1,1
2.0628,5.038038901,27.25546652,0.08095807,0.448811514,,2.0628,1,1,1
2.06292,5.038038901,27.25546652,0.08095807,0.448811514,,2.06292,1,1,1
2.06304,5.038038901,27.25546652,0.08095807,0.448811514,,2.06304,1,1,1
2.06316,5.038038901,27.25546652,0.08095807,0.448811514,,2.06316,1,1,1
2.06328,5.038038901,27.25546652,0.08095807,0.448811514,,2.06328,1,1,1
2.0634,5.038038901,27.25546652,0.08095807,0.448811514,,2.0634,1,1,1
2.06352,5.038038901,27.25546652,0.08095807,0.448811514,,2.06352,1,1,1
2.06364,5.035315009,27.255413,0.081047774,0.4493162,,2.06364,1,1,1
2.06376,5.035315009,27.255413,0.081047774,0.4493162,,2.06376,1,1,1
2.06388,5.035315009,27.255413,0.081047774,0.4493162,,2.06388,1,1,1
2.064,5.035315009,27.255413,0.081047774,0.4493162,,2.064,1,1,1
2.06412,5.035315009,27.255413,0.081047774,0.4493162,,2.06412,1,1,1
2.06424,5.035315009,27.255413,0.081047774,0.4493162,,2.06424,1,1,1
2.06436,5.035315009,27.255413,0.081047774,0.4493162,,2.06436,1,1,1
2.06448,5.035315009,27.255413,0.081047774,0.4493162,,2.06448,1,1,1
2.0646,5.032629435,27.25509702,0.081428215,0.451425939,,2.0646,1,1,1
2.06472,5.032629435,27.25509702,0.081428215,0.451425939,,2.06472,1,1,1
2.06484,5.032629435,27.25509702,0.081428215,0.451425939,,2.06484,1,1,1
2.06496,5.032629435,27.25509702,0.081428215,0.451425939,,2.06496,1,1,1
2.06508,5.032629435,27.25509702,0.081428215,0.451425939,,2.06508,1,1,1
2.0652,5.032629435,27.25509702,0.081428215,0.451425939,,2.0652,1,1,1
2.06532,5.032629435,27.25509702,0.081428215,0.451425939,,2.06532,1,1,1
2.06544,5.032629435,27.25509702,0.081428215,0.451425939,,2.06544,1,1,1
2.06556,5.032629435,27.25509702,0.081428215,0.451425939,,2.06556,1,1,1
2.06568,5.031616269,27.25466036,0.081908203,0.454075261,,2.06568,1,1,1
2.0658,5.031616269,27.25466036,0.081908203,0.454075261,,2.0658,1,1,1
2.06592,5.031616269,27.25466036,0.081908203,0.454075261,,2.06592,1,1,1
2.06604,5.031616269,27.25466036,0.081908203,0.454075261,,2.06604,1,1,1
2.06616,5.031616269,27.25466036,0.081908203,0.454075261,,2.06616,1,1,1
2.06628,5.031616269,27.25466036,0.081908203,0.454075261,,2.06628,1,1,1
2.0664,5.031616269,27.25466036,0.081908203,0.454075261,,2.0664,1,1,1
2.06652,5.031616269,27.25466036,0.081908203,0.454075261,,2.06652,1,1,1
2.06664,5.031616269,27.25466036,0.081908203,0.454075261,,2.06664,1,1,1
2.06676,5.032479831,27.2543289,0.082216585,0.455764952,,2.06676,1,1,1
2.06688,5.032479831,27.2543289,0.082216585,0.455764952,,2.06688,1,1,1
2.067,5.032479831,27.2543289,0.082216585,0.455764952,,2.067,1,1,1
2.06712,5.032479831,27.2543289,0.082216585,0.455764952,,2.06712,1,1,1
2.06724,5.032479831,27.2543289,0.082216585,0.455764952,,2.06724,1,1,1
2.06736,5.032479831,27.2543289,0.082216585,0.455764952,,2.06736,1,1,1
2.06748,5.032479831,27.2543289,0.082216585,0.455764952,,2.06748,1,1,1
2.0676,5.032479831,27.2543289,0.082216585,0.455764952,,2.0676,1,1,1
2.06772,5.033481336,27.25233133,0.082242874,0.455891924,,2.06772,1,1,1
2.06784,5.033481336,27.25233133,0.082242874,0.455891924,,2.06784,1,1,1
2.06796,5.033481336,27.25233133,0.082242874,0.455891924,,2.06796,1,1,1
2.06808,5.033481336,27.25233133,0.082242874,0.455891924,,2.06808,1,1,1
2.0682,5.033481336,27.25233133,0.082242874,0.455891924,,2.0682,1,1,1
2.06832,5.033481336,27.25233133,0.082242874,0.455891924,,2.06832,1,1,1
2.06844,5.033481336,27.25233133,0.082242874,0.455891924,,2.06844,1,1,1
2.06856,5.033481336,27.25233133,0.082242874,0.455891924,,2.06856,1,1,1
2.06868,5.033481336,27.25233133,0.082242874,0.455891924,,2.06868,1,1,1
2.0688,5.03568486,27.31305746,0.082544746,0.457585522,,2.0688,1,1,1
2.06892,5.03568486,27.31305746,0.082544746,0.457585522,,2.06892,1,1,1
2.06904,5.03568486,27.31305746,0.082544746,0.457585522,,2.06904,1,1,1
2.06916,5.03568486,27.31305746,0.082544746,0.457585522,,2.06916,1,1,1
2.06928,5.03568486,27.31305746,0.082544746,0.457585522,,2.06928,1,1,1
2.0694,5.03568486,27.31305746,0.082544746,0.457585522,,2.0694,1,1,1
2.06952,5.03568486,27.31305746,0.082544746,0.457585522,,2.06952,1,1,1
2.06964,5.03568486,27.31305746,0.082544746,0.457585522,,2.06964,1,1,1
2.06976,5.03568486,27.31305746,0.082544746,0.457585522,,2.06976,1,1,1
2.06988,5.098956685,27.83473242,0.085733237,0.475313587,,2.06988,1,1,1
2.07,5.098956685,27.83473242,0.085733237,0.475313587,,2.07,1,1,1
2.07012,5.098956685,27.83473242,0.085733237,0.475313587,,2.07012,1,1,1
2.07024,5.098956685,27.83473242,0.085733237,0.475313587,,2.07024,1,1,1
2.07036,5.098956685,27.83473242,0.085733237,0.475313587,,2.07036,1,1,1
2.07048,5.098956685,27.83473242,0.085733237,0.475313587,,2.07048,1,1,1
2.0706,5.098956685,27.83473242,0.085733237,0.475313587,,2.0706,1,1,1
2.07072,5.098956685,27.83473242,0.085733237,0.475313587,,2.07072,1,1,1
2.07084,5.319262588,28.96829729,0.089712014,0.497300278,,2.07084,1,1,1
2.07096,5.319262588,28.96829729,0.089712014,0.497300278,,2.07096,1,1,1
2.07108,5.319262588,28.96829729,0.089712014,0.497300278,,2.07108,1,1,1
2.0712,5.319262588,28.96829729,0.089712014,0.497300278,,2.0712,1,1,1
2.07132,5.319262588,28.96829729,0.089712014,0.497300278,,2.07132,1,1,1
2.07144,5.319262588,28.96829729,0.089712014,0.497300278,,2.07144,1,1,1
2.07156,5.319262588,28.96829729,0.089712014,0.497300278,,2.07156,1,1,1
2.07168,5.319262588,28.96829729,0.089712014,0.497300278,,2.07168,1,1,1
2.0718,5.319262588,28.96829729,0.089712014,0.497300278,,2.0718,1,1,1
2.07192,5.585112606,30.48744835,0.092081091,0.510255695,,2.07192,1,1,1
2.07204,5.585112606,30.48744835,0.092081091,0.510255695,,2.07204,1,1,1
2.07216,5.585112606,30.48744835,0.092081091,0.510255695,,2.07216,1,1,1
2.07228,5.585112606,30.48744835,0.092081091,0.510255695,,2.07228,1,1,1
2.0724,5.585112606,30.48744835,0.092081091,0.510255695,,2.0724,1,1,1
2.07252,5.585112606,30.48744835,0.092081091,0.510255695,,2.07252,1,1,1
2.07264,5.585112606,30.48744835,0.092081091,0.510255695,,2.07264,1,1,1
2.07276,5.585112606,30.48744835,0.092081091,0.510255695,,2.07276,1,1,1
2.07288,5.585112606,30.48744835,0.092081091,0.510255695,,2.07288,1,1,1
2.073,5.81964374,31.95885812,0.096138299,0.532442382,,2.073,1,1,1
2.07312,5.81964374,31.95885812,0.096138299,0.532442382,,2.07312,1,1,1
2.07324,5.81964374,31.95885812,0.096138299,0.532442382,,2.07324,1,1,1
2.07336,5.81964374,31.95885812,0.096138299,0.532442382,,2.07336,1,1,1
2.07348,5.81964374,31.95885812,0.096138299,0.532442382,,2.07348,1,1,1
2.0736,5.81964374,31.95885812,0.096138299,0.532442382,,2.0736,1,1,1
2.07372,5.81964374,31.95885812,0.096138299,0.532442382,,2.07372,1,1,1
2.07384,5.81964374,31.95885812,0.096138299,0.532442382,,2.07384,1,1,1
2.07396,5.926264539,32.97985196,0.101757971,0.563140312,,2.07396,1,1,1
2.07408,5.926264539,32.97985196,0.101757971,0.563140312,,2.07408,1,1,1
2.0742,5.926264539,32.97985196,0.101757971,0.563140312,,2.0742,1,1,1
2.07432,5.926264539,32.97985196,0.101757971,0.563140312,,2.07432,1,1,1
2.07444,5.926264539,32.97985196,0.101757971,0.563140312,,2.07444,1,1,1
2.07456,5.926264539,32.97985196,0.101757971,0.563140312,,2.07456,1,1,1
2.07468,5.926264539,32.97985196,0.101757971,0.563140312,,2.07468,1,1,1
2.0748,5.926264539,32.97985196,0.101757971,0.563140312,,2.0748,1,1,1
2.07492,5.926264539,32.97985196,0.101757971,0.563140312,,2.07492,1,1,1
2.07504,5.91239993,33.4172926,0.111712139,0.617440961,,2.07504,1,1,1
2.07516,5.91239993,33.4172926,0.111712139,0.617440961,,2.07516,1,1,1
2.07528,5.91239993,33.4172926,0.111712139,0.617440961,,2.07528,1,1,1
2.0754,5.91239993,33.4172926,0.111712139,0.617440961,,2.0754,1,1,1
2.07552,5.91239993,33.4172926,0.111712139,0.617440961,,2.07552,1,1,1
2.07564,5.91239993,33.4172926,0.111712139,0.617440961,,2.07564,1,1,1
2.07576,5.91239993,33.4172926,0.111712139,0.617440961,,2.07576,1,1,1
2.07588,5.91239993,33.4172926,0.111712139,0.617440961,,2.07588,1,1,1
2.076,5.91239993,33.4172926,0.111712139,0.617440961,,2.076,1,1,1
2.07612,5.934933381,33.46339079,0.118580543,0.654588735,,2.07612,1,1,1
2.07624,5.934933381,33.46339079,0.118580543,0.654588735,,2.07624,1,1,1
2.07636,5.934933381,33.46339079,0.118580543,0.654588735,,2.07636,1,1,1
2.07648,5.934933381,33.46339079,0.118580543,0.654588735,,2.07648,1,1,1
2.0766,5.934933381,33.46339079,0.118580543,0.654588735,,2.0766,1,1,1
2.07672,5.934933381,33.46339079,0.118580543,0.654588735,,2.07672,1,1,1
2.07684,5.934933381,33.46339079,0.118580543,0.654588735,,2.07684,1,1,1
2.07696,5.934933381,33.46339079,0.118580543,0.654588735,,2.07696,1,1,1
2.07708,5.934933381,33.46339079,0.118580543,0.654588735,,2.07708,1,1,1
2.0772,5.944666452,33.53920746,0.120667931,0.665387846,,2.0772,1,1,1
2.07732,5.944666452,33.53920746,0.120667931,0.665387846,,2.07732,1,1,1
2.07744,5.944666452,33.53920746,0.120667931,0.665387846,,2.07744,1,1,1
2.07756,5.944666452,33.53920746,0.120667931,0.665387846,,2.07756,1,1,1
2.07768,5.944666452,33.53920746,0.120667931,0.665387846,,2.07768,1,1,1
2.0778,5.944666452,33.53920746,0.120667931,0.665387846,,2.0778,1,1,1
2.07792,5.944666452,33.53920746,0.120667931,0.665387846,,2.07792,0,1,1
2.07804,5.944666452,33.53920746,0.120667931,0.665387846,,2.07804,0,1,1
2.07816,5.93112454,34.06810214,0.118370824,0.652221775,,2.07816,0,1,1
2.07828,5.93112454,34.06810214,0.118370824,0.652221775,,2.07828,0,1,1
2.0784,5.93112454,34.06810214,0.118370824,0.652221775,,2.0784,0,1,1
2.07852,5.93112454,34.06810214,0.118370824,0.652221775,,2.07852,0,1,1
2.07864,5.93112454,34.06810214,0.118370824,0.652221775,,2.07864,0,1,1
2.07876,5.93112454,34.06810214,0.118370824,0.652221775,,2.07876,0,1,1
2.07888,5.93112454,34.06810214,0.118370824,0.652221775,,2.07888,0,1,1
2.079,5.93112454,34.06810214,0.118370824,0.652221775,,2.079,0,1,1
2.07912,5.93112454,34.06810214,0.118370824,0.652221775,,2.07912,0,1,1
2.07924,6.041552918,35.20268558,0.116166668,0.639992008,,2.07924,0,1,1
2.07936,6.041552918,35.20268558,0.116166668,0.639992008,,2.07936,0,1,1
2.07948,6.041552918,35.20268558,0.116166668,0.639992008,,2.07948,0,1,1
2.0796,6.041552918,35.20268558,0.116166668,0.639992008,,2.0796,0,1,1
2.07972,6.041552918,35.20268558,0.116166668,0.639992008,,2.07972,0,1,1
2.07984,6.041552918,35.20268558,0.116166668,0.639992008,,2.07984,0,0,1
2.07996,6.041552918,35.20268558,0.116166668,0.639992008,,2.07996,0,0,1
2.08008,6.041552918,35.20268558,0.116166668,0.639992008,,2.08008,0,0,1
2.0802,6.041552918,35.20268558,0.116166668,0.639992008,,2.0802,0,0,1
2.08032,6.194151517,36.72400659,0.118615495,0.653757483,,2.08032,0,0,0
2.08044,6.194151517,36.72400659,0.118615495,0.653757483,,2.08044,0,0,0
2.08056,6.194151517,36.72400659,0.118615495,0.653757483,,2.08056,0,0,0
2.08068,6.194151517,36.72400659,0.118615495,0.653757483,,2.08068,0,0,0
2.0808,6.194151517,36.72400659,0.118615495,0.653757483,,2.0808,0,0,0
2.08092,6.194151517,36.72400659,0.118615495,0.653757483,,2.08092,0,0,0
2.08104,6.194151517,36.72400659,0.118615495,0.653757483,,2.08104,0,0,0
2.08116,6.194151517,36.72400659,0.118615495,0.653757483,,2.08116,0,0,0
2.08128,6.540609806,38.19443565,0.124317865,0.685494647,,2.08128,0,0,0
2.0814,6.540609806,38.19443565,0.124317865,0.685494647,,2.0814,0,0,0
2.08152,6.540609806,38.19443565,0.124317865,0.685494647,,2.08152,0,0,0
2.08164,6.540609806,38.19443565,0.124317865,0.685494647,,2.08164,0,0,0
2.08176,6.540609806,38.19443565,0.124317865,0.685494647,,2.08176,0,0,0
2.08188,6.540609806,38.19443565,0.124317865,0.685494647,,2.08188,0,0,0
2.082,6.540609806,38.19443565,0.124317865,0.685494647,,2.082,0,0,0
2.08212,6.540609806,38.19443565,0.124317865,0.685494647,,2.08212,0,0,0
2.08224,6.540609806,38.19443565,0.124317865,0.685494647,,2.08224,0,0,0
2.08236,6.749467051,39.22783541,0.123485344,0.680932377,,2.08236,0,0,0
2.08248,6.749467051,39.22783541,0.123485344,0.680932377,,2.08248,0,0,0
2.0826,6.749467051,39.22783541,0.123485344,0.680932377,,2.0826,0,0,0
2.08272,6.749467051,39.22783541,0.123485344,0.680932377,,2.08272,0,0,0
2.08284,6.749467051,39.22783541,0.123485344,0.680932377,,2.08284,0,0,0
2.08296,6.749467051,39.22783541,0.123485344,0.680932377,,2.08296,0,0,0
2.08308,6.749467051,39.22783541,0.123485344,0.680932377,,2.08308,0,0,0
2.0832,6.749467051,39.22783541,0.123485344,0.680932377,,2.0832,0,0,0
2.08332,6.749467051,39.22783541,0.123485344,0.680932377,,2.08332,0,0,0
2.08344,6.772791855,39.67479051,0.128399888,0.708059107,,2.08344,0,0,0
2.08356,6.772791855,39.67479051,0.128399888,0.708059107,,2.08356,0,0,0
2.08368,6.772791855,39.67479051,0.128399888,0.708059107,,2.08368,0,0,0
2.0838,6.772791855,39.67479051,0.128399888,0.708059107,,2.0838,0,0,0
2.08392,6.772791855,39.67479051,0.128399888,0.708059107,,2.08392,0,0,0
2.08404,6.772791855,39.67479051,0.128399888,0.708059107,,2.08404,0,0,0
2.08416,6.772791855,39.67479051,0.128399888,0.708059107,,2.08416,0,0,0
2.08428,6.772791855,39.67479051,0.128399888,0.708059107,,2.08428,0,0,0
2.0844,6.808067746,39.7262522,0.132209304,0.729000638,,2.0844,0,0,0
2.08452,6.808067746,39.7262522,0.132209304,0.729000638,,2.08452,0,0,0
2.08464,6.808067746,39.7262522,0.132209304,0.729000638,,2.08464,0,0,0
2.08476,6.808067746,39.7262522,0.132209304,0.729000638,,2.08476,0,0,0
2.08488,6.808067746,39.7262522,0.132209304,0.729000638,,2.08488,0,0,0
