Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03532,6.709807448,36.19198133,0.117672564,0.652315109,,2.03544,0,0,0
2.03544,6.709039832,36.1921894,0.116977738,0.648412349,,2.03556,0,0,0
2.03556,6.709039832,36.1921894,0.116977738,0.648412349,,2.03568,0,0,0
2.03568,6.709039832,36.1921894,0.116977738,0.648412349,,2.0358,0,0,0
2.0358,6.709039832,36.1921894,0.116977738,0.648412349,,2.03592,0,0,0
2.03592,6.709039832,36.1921894,0.116977738,0.648412349,,2.03604,0,0,0
2.03604,6.709039832,36.1921894,0.116977738,0.648412349,,2.03616,0,0,0
2.03616,6.709039832,36.1921894,0.116977738,0.648412349,,2.03628,0,0,0
2.03628,6.709039832,36.1921894,0.116977738,0.648412349,,2.0364,0,0,0
2.0364,6.709039832,36.1921894,0.116977738,0.648412349,,2.03652,0,0,0
2.03652,6.711054263,36.1929185,0.115601069,0.640740193,,2.03664,0,0,0
2.03664,6.711054263,36.1929185,0.115601069,0.640740193,,2.03676,0,0,0
2.03676,6.711054263,36.1929185,0.115601069,0.640740193,,2.03688,0,0,0
2.03688,6.711054263,36.1929185,0.115601069,0.640740193,,2.037,0,0,0
2.037,6.711054263,36.1929185,0.115601069,0.640740193,,2.03712,0,0,0
2.03712,6.711054263,36.1929185,0.115601069,0.640740193,,2.03724,0,0,0
2.03724,6.711054263,36.1929185,0.115601069,0.640740193,,2.03736,0,0,0
2.03736,6.711054263,36.1929185,0.115601069,0.640740193,,2.03748,0,0,0
2.03748,6.711054263,36.1929185,0.115601069,0.640740193,,2.0376,0,0,0
2.0376,6.712171078,36.19430214,0.113435782,0.628716224,,2.03772,0,0,0
2.03772,6.712171078,36.19430214,0.113435782,0.628716224,,2.03784,0,0,0
2.03784,6.712171078,36.19430214,0.113435782,0.628716224,,2.03796,0,0,0
2.03796,6.712171078,36.19430214,0.113435782,0.628716224,,2.03808,0,0,0
2.03808,6.712171078,36.19430214,0.113435782,0.628716224,,2.0382,0,0,0
2.0382,6.712171078,36.19430214,0.113435782,0.628716224,,2.03832,0,0,0
2.03832,6.712171078,36.19430214,0.113435782,0.628716224,,2.03844,0,0,0
2.03844,6.712171078,36.19430214,0.113435782,0.628716224,,2.03856,0,0,0
2.03856,6.708378918,36.19590852,0.11116368,0.616130649,,2.03868,0,0,0
2.03868,6.708378918,36.19590852,0.11116368,0.616130649,,2.0388,0,0,0
2.0388,6.708378918,36.19590852,0.11116368,0.616130649,,2.03892,0,0,0
2.03892,6.708378918,36.19590852,0.11116368,0.616130649,,2.03904,0,0,0
2.03904,6.708378918,36.19590852,0.11116368,0.616130649,,2.03916,0,0,0
2.03916,6.708378918,36.19590852,0.11116368,0.616130649,,2.03928,0,0,0
2.03928,6.708378918,36.19590852,0.11116368,0.616130649,,2.0394,0,0,0
2.0394,6.708378918,36.19590852,0.11116368,0.616130649,,2.03952,0,0,0
2.03952,6.708378918,36.19590852,0.11116368,0.616130649,,2.03964,0,0,0
2.03964,6.706703242,36.19747862,0.109163503,0.605079331,,2.03976,0,0,0
2.03976,6.706703242,36.19747862,0.109163503,0.605079331,,2.03988,0,0,0
2.03988,6.706703242,36.19747862,0.109163503,0.605079331,,2.04,0,0,0
2.04,6.706703242,36.19747862,0.109163503,0.605079331,,2.04012,0,0,0
2.04012,6.706703242,36.19747862,0.109163503,0.605079331,,2.04024,0,0,0
2.04024,6.706703242,36.19747862,0.109163503,0.605079331,,2.04036,0,0,0
2.04036,6.706703242,36.19747862,0.109163503,0.605079331,,2.04048,0,0,0
2.04048,6.706703242,36.19747862,0.109163503,0.605079331,,2.0406,0,0,0
2.0406,6.706703242,36.19747862,0.109163503,0.605079331,,2.04072,0,0,0
2.04072,6.699683869,36.19871433,0.10776888,0.597400305,,2.04084,0,0,0
2.04084,6.699683869,36.19871433,0.10776888,0.597400305,,2.04096,0,0,0
2.04096,6.699683869,36.19871433,0.10776888,0.597400305,,2.04108,0,0,0
2.04108,6.699683869,36.19871433,0.10776888,0.597400305,,2.0412,0,0,0
2.0412,6.699683869,36.19871433,0.10776888,0.597400305,,2.04132,0,0,0
2.04132,6.699683869,36.19871433,0.10776888,0.597400305,,2.04144,0,0,0
2.04144,6.699683869,36.19871433,0.10776888,0.597400305,,2.04156,0,0,0
2.04156,6.699683869,36.19871433,0.10776888,0.597400305,,2.04168,0,0,0
2.04168,6.69010893,36.19922118,0.107306992,0.594872816,,2.0418,0,0,0
2.0418,6.69010893,36.19922118,0.107306992,0.594872816,,2.04192,0,0,0
2.04192,6.69010893,36.19922118,0.107306992,0.594872816,,2.04204,0,0,0
2.04204,6.69010893,36.19922118,0.107306992,0.594872816,,2.04216,0,0,0
2.04216,6.69010893,36.19922118,0.107306992,0.594872816,,2.04228,0,0,0
2.04228,6.69010893,36.19922118,0.107306992,0.594872816,,2.0424,0,0,0
2.0424,6.69010893,36.19922118,0.107306992,0.594872816,,2.04252,0,0,0
2.04252,6.69010893,36.19922118,0.107306992,0.594872816,,2.04264,0,0,0
2.04264,6.69010893,36.19922118,0.107306992,0.594872816,,2.04276,0,0,0
2.04276,6.684772367,36.199222,0.107285128,0.594746115,,2.04288,0,0,0
2.04288,6.684772367,36.199222,0.107285128,0.594746115,,2.043,0,0,0
2.043,6.684772367,36.199222,0.107285128,0.594746115,,2.04312,0,0,0
2.04312,6.684772367,36.199222,0.107285128,0.594746115,,2.04324,0,0,0
2.04324,6.684772367,36.199222,0.107285128,0.594746115,,2.04336,0,0,0
2.04336,6.684772367,36.199222,0.107285128,0.594746115,,2.04348,0,0,0
2.04348,6.684772367,36.199222,0.107285128,0.594746115,,2.0436,0,0,0
2.0436,6.684772367,36.199222,0.107285128,0.594746115,,2.04372,0,0,0
2.04372,6.684772367,36.199222,0.107285128,0.594746115,,2.04384,0,0,0
2.04384,6.684818457,36.19927465,0.106932856,0.592755191,,2.04396,0,0,0
2.04396,6.684818457,36.19927465,0.106932856,0.592755191,,2.04408,0,0,0
2.04408,6.684818457,36.19927465,0.106932856,0.592755191,,2.0442,0,0,0
2.0442,6.684818457,36.19927465,0.106932856,0.592755191,,2.04432,0,0,0
2.04432,6.684818457,36.19927465,0.106932856,0.592755191,,2.04444,0,0,0
2.04444,6.684818457,36.19927465,0.106932856,0.592755191,,2.04456,0,0,0
2.04456,6.684818457,36.19927465,0.106932856,0.592755191,,2.04468,0,0,0
2.04468,6.684818457,36.19927465,0.106932856,0.592755191,,2.0448,0,0,0
2.0448,6.689235278,36.1999353,0.105638367,0.585530433,,2.04492,0,0,0
2.04492,6.689235278,36.1999353,0.105638367,0.585530433,,2.04504,0,0,0
2.04504,6.689235278,36.1999353,0.105638367,0.585530433,,2.04516,0,0,0
2.04516,6.689235278,36.1999353,0.105638367,0.585530433,,2.04528,0,0,0
2.04528,6.689235278,36.1999353,0.105638367,0.585530433,,2.0454,0,0,0
2.0454,6.689235278,36.1999353,0.105638367,0.585530433,,2.04552,0,0,0
2.04552,6.689235278,36.1999353,0.105638367,0.585530433,,2.04564,0,0,0
2.04564,6.689235278,36.1999353,0.105638367,0.585530433,,2.04576,0,0,0
2.04576,6.689235278,36.1999353,0.105638367,0.585530433,,2.04588,0,0,0
2.04588,6.693597641,36.20143694,0.103293877,0.57250404,,2.046,0,0,0
2.046,6.693597641,36.20143694,0.103293877,0.57250404,,2.04612,0,0,0
2.04612,6.693597641,36.20143694,0.103293877,0.57250404,,2.04624,0,0,0
2.04624,6.693597641,36.20143694,0.103293877,0.57250404,,2.04636,0,0,0
2.04636,6.693597641,36.20143694,0.103293877,0.57250404,,2.04648,0,0,0
2.04648,6.693597641,36.20143694,0.103293877,0.57250404,,2.0466,0,0,0
2.0466,6.693597641,36.20143694,0.103293877,0.57250404,,2.04672,0,0,0
2.04672,6.693597641,36.20143694,0.103293877,0.57250404,,2.04684,0,0,0
2.04684,6.693597641,36.20143694,0.103293877,0.57250404,,2.04696,0,0,0
2.04696,6.692803162,36.20346673,0.100474544,0.556886363,,2.04708,0,0,0
2.04708,6.692803162,36.20346673,0.100474544,0.556886363,,2.0472,0,0,0
2.0472,6.692803162,36.20346673,0.100474544,0.556886363,,2.04732,0,0,0
2.04732,6.692803162,36.20346673,0.100474544,0.556886363,,2.04744,0,0,0
2.04744,6.692803162,36.20346673,0.100474544,0.556886363,,2.04756,0,0,0
2.04756,6.692803162,36.20346673,0.100474544,0.556886363,,2.04768,0,0,0
2.04768,6.692803162,36.20346673,0.100474544,0.556886363,,2.0478,0,0,0
2.0478,6.692803162,36.20346673,0.100474544,0.556886363,,2.04792,0,0,0
2.04792,6.687989961,36.20541316,0.098005083,0.5432485,,2.04804,0,0,0
2.04804,6.687989961,36.20541316,0.098005083,0.5432485,,2.04816,0,0,0
2.04816,6.687989961,36.20541316,0.098005083,0.5432485,,2.04828,0,0,0
2.04828,6.687989961,36.20541316,0.098005083,0.5432485,,2.0484,0,0,0
2.0484,6.687989961,36.20541316,0.098005083,0.5432485,,2.04852,0,0,0
2.04852,6.687989961,36.20541316,0.098005083,0.5432485,,2.04864,0,0,0
2.04864,6.687989961,36.20541316,0.098005083,0.5432485,,2.04876,0,0,0
2.04876,6.687989961,36.20541316,0.098005083,0.5432485,,2.04888,0,0,0
2.04888,6.687989961,36.20541316,0.098005083,0.5432485,,2.049,0,0,0
2.049,6.680063948,36.20679817,0.096446425,0.534679158,,2.04912,0,0,0
2.04912,6.680063948,36.20679817,0.096446425,0.534679158,,2.04924,0,0,0
2.04924,6.680063948,36.20679817,0.096446425,0.534679158,,2.04936,0,0,0
2.04936,6.680063948,36.20679817,0.096446425,0.534679158,,2.04948,0,0,0
2.04948,6.680063948,36.20679817,0.096446425,0.534679158,,2.0496,0,0,0
2.0496,6.680063948,36.20679817,0.096446425,0.534679158,,2.04972,0,0,0
2.04972,6.680063948,36.20679817,0.096446425,0.534679158,,2.04984,0,0,0
2.04984,6.680063948,36.20679817,0.096446425,0.534679158,,2.04996,0,0,0
2.04996,6.680063948,36.20679817,0.096446425,0.534679158,,2.05008,0,0,0
2.05008,6.671198392,36.2073389,0.095978279,0.53213789,,2.0502,0,0,0
2.0502,6.671198392,36.2073389,0.095978279,0.53213789,,2.05032,0,0,0
2.05032,6.671198392,36.2073389,0.095978279,0.53213789,,2.05044,0,0,0
2.05044,6.671198392,36.2073389,0.095978279,0.53213789,,2.05056,0,0,0
2.05056,6.671198392,36.2073389,0.095978279,0.53213789,,2.05068,0,0,0
2.05068,6.671198392,36.2073389,0.095978279,0.53213789,,2.0508,0,0,0
2.0508,6.671198392,36.2073389,0.095978279,0.53213789,,2.05092,0,0,0
2.05092,6.671198392,36.2073389,0.095978279,0.53213789,,2.05104,0,0,0
2.05104,6.671198392,36.2073389,0.095978279,0.53213789,,2.05116,0,0,0
2.05116,6.666825141,36.20726778,0.096112416,0.53289457,,2.05128,0,0,0
2.05128,6.666825141,36.20726778,0.096112416,0.53289457,,2.0514,0,0,0
2.0514,6.666825141,36.20726778,0.096112416,0.53289457,,2.05152,0,0,0
2.05152,6.666825141,36.20726778,0.096112416,0.53289457,,2.05164,0,0,0
2.05164,6.666825141,36.20726778,0.096112416,0.53289457,,2.05176,0,0,0
2.05176,6.666825141,36.20726778,0.096112416,0.53289457,,2.05188,0,0,0
2.05188,6.666825141,36.20726778,0.096112416,0.53289457,,2.052,0,0,0
2.052,6.666825141,36.20726778,0.096112416,0.53289457,,2.05212,0,0,0
2.05212,6.66730752,36.20712062,0.096139069,0.533022687,,2.05224,0,0,0
2.05224,6.66730752,36.20712062,0.096139069,0.533022687,,2.05236,0,0,0
2.05236,6.66730752,36.20712062,0.096139069,0.533022687,,2.05248,0,0,0
2.05248,6.66730752,36.20712062,0.096139069,0.533022687,,2.0526,0,0,0
2.0526,6.66730752,36.20712062,0.096139069,0.533022687,,2.05272,0,0,0
2.05272,6.66730752,36.20712062,0.096139069,0.533022687,,2.05284,0,0,0
2.05284,6.66730752,36.20712062,0.096139069,0.533022687,,2.05296,0,0,0
2.05296,6.66730752,36.20712062,0.096139069,0.533022687,,2.05308,0,0,0
2.05308,6.66730752,36.20712062,0.096139069,0.533022687,,2.0532,0,0,0
2.0532,6.670473388,36.20733777,0.095603828,0.530025248,,2.05332,0,0,0
2.05332,6.670473388,36.20733777,0.095603828,0.530025248,,2.05344,0,0,0
2.05344,6.670473388,36.20733777,0.095603828,0.530025248,,2.05356,0,0,0
2.05356,6.670473388,36.20733777,0.095603828,0.530025248,,2.05368,0,0,0
2.05368,6.670473388,36.20733777,0.095603828,0.530025248,,2.0538,0,0,0
2.0538,6.670473388,36.20733777,0.095603828,0.530025248,,2.05392,0,0,0
2.05392,6.670473388,36.20733777,0.095603828,0.530025248,,2.05404,0,0,0
2.05404,6.670473388,36.20733777,0.095603828,0.530025248,,2.05416,0,0,0
2.05416,6.670473388,36.20733777,0.095603828,0.530025248,,2.05428,0,0,0
2.05428,6.67224717,36.20801149,0.094522969,0.524015818,,2.0544,0,0,0
2.0544,6.67224717,36.20801149,0.094522969,0.524015818,,2.05452,0,0,0
2.05452,6.67224717,36.20801149,0.094522969,0.524015818,,2.05464,0,0,0
2.05464,6.67224717,36.20801149,0.094522969,0.524015818,,2.05476,0,0,0
2.05476,6.67224717,36.20801149,0.094522969,0.524015818,,2.05488,0,0,0
2.05488,6.67224717,36.20801149,0.094522969,0.524015818,,2.055,0,0,0
2.055,6.67224717,36.20801149,0.094522969,0.524015818,,2.05512,0,0,0
2.05512,6.67224717,36.20801149,0.094522969,0.524015818,,2.05524,0,0,0
2.05524,6.670841636,36.20888543,0.093309317,0.517293986,,2.05536,0,0,0
2.05536,6.670841636,36.20888543,0.093309317,0.517293986,,2.05548,0,0,0
2.05548,6.670841636,36.20888543,0.093309317,0.517293986,,2.0556,0,0,0
2.0556,6.670841636,36.20888543,0.093309317,0.517293986,,2.05572,0,0,0
2.05572,6.670841636,36.20888543,0.093309317,0.517293986,,2.05584,0,0,0
2.05584,6.670841636,36.20888543,0.093309317,0.517293986,,2.05596,0,0,0
2.05596,6.670841636,36.20888543,0.093309317,0.517293986,,2.05608,0,0,0
2.05608,6.670841636,36.20888543,0.093309317,0.517293986,,2.0562,0,0,0
2.0562,6.670841636,36.20888543,0.093309317,0.517293986,,2.05632,0,0,0
2.05632,6.667317592,36.20962049,0.092387319,0.512207757,,2.05644,0,0,0
2.05644,6.667317592,36.20962049,0.092387319,0.512207757,,2.05656,0,0,0
2.05656,6.667317592,36.20962049,0.092387319,0.512207757,,2.05668,0,0,0
2.05668,6.667317592,36.20962049,0.092387319,0.512207757,,2.0568,0,0,0
2.0568,6.667317592,36.20962049,0.092387319,0.512207757,,2.05692,0,0,0
2.05692,6.667317592,36.20962049,0.092387319,0.512207757,,2.05704,0,0,0
2.05704,6.667317592,36.20962049,0.092387319,0.512207757,,2.05716,0,0,0
2.05716,6.667317592,36.20962049,0.092387319,0.512207757,,2.05728,0,0,0
2.05728,6.667317592,36.20962049,0.092387319,0.512207757,,2.0574,0,0,0
2.0574,6.663329908,36.21000377,0.091960595,0.509871531,,2.05752,0,0,0
2.05752,6.663329908,36.21000377,0.091960595,0.509871531,,2.05764,0,0,0
2.05764,6.663329908,36.21000377,0.091960595,0.509871531,,2.05776,0,0,0
2.05776,6.663329908,36.21000377,0.091960595,0.509871531,,2.05788,0,0,0
2.05788,6.663329908,36.21000377,0.091960595,0.509871531,,2.058,0,0,0
2.058,6.663329908,36.21000377,0.091960595,0.509871531,,2.05812,0,0,0
2.05812,6.663329908,36.21000377,0.091960595,0.509871531,,2.05824,0,0,0
2.05824,6.663329908,36.21000377,0.091960595,0.509871531,,2.05836,0,0,0
2.05836,6.660554146,36.21003054,0.091966362,0.50992312,,2.05848,0,0,0
2.05848,6.660554146,36.21003054,0.091966362,0.50992312,,2.0586,0,0,0
2.0586,6.660554146,36.21003054,0.091966362,0.50992312,,2.05872,0,0,0
2.05872,6.660554146,36.21003054,0.091966362,0.50992312,,2.05884,0,0,0
2.05884,6.660554146,36.21003054,0.091966362,0.50992312,,2.05896,0,0,0
2.05896,6.660554146,36.21003054,0.091966362,0.50992312,,2.05908,0,0,0
2.05908,6.660554146,36.21003054,0.091966362,0.50992312,,2.0592,0,0,0
2.0592,6.660554146,36.21003054,0.091966362,0.50992312,,2.05932,0,0,0
2.05932,6.660554146,36.21003054,0.091966362,0.50992312,,2.05944,0,0,0
2.05944,6.659925709,36.2098624,0.092166665,0.511039815,,2.05956,0,0,0
2.05956,6.659925709,36.2098624,0.092166665,0.511039815,,2.05968,0,0,0
2.05968,6.659925709,36.2098624,0.092166665,0.511039815,,2.0598,0,0,0
2.0598,6.659925709,36.2098624,0.092166665,0.511039815,,2.05992,0,0,0
2.05992,6.659925709,36.2098624,0.092166665,0.511039815,,2.06004,0,0,0
2.06004,6.659925709,36.2098624,0.092166665,0.511039815,,2.06016,0,0,0
2.06016,6.659925709,36.2098624,0.092166665,0.511039815,,2.06028,0,0,0
2.06028,6.659925709,36.2098624,0.092166665,0.511039815,,2.0604,0,0,0
2.0604,6.659925709,36.2098624,0.092166665,0.511039815,,2.06052,0,0,0
2.06052,6.660540052,36.20967357,0.092378022,0.512211514,,2.06064,0,0,0
2.06064,6.660540052,36.20967357,0.092378022,0.512211514,,2.06076,0,0,0
2.06076,6.660540052,36.20967357,0.092378022,0.512211514,,2.06088,0,0,0
2.06088,6.660540052,36.20967357,0.092378022,0.512211514,,2.061,0,0,0
2.061,6.660540052,36.20967357,0.092378022,0.512211514,,2.06112,0,0,0
2.06112,6.660540052,36.20967357,0.092378022,0.512211514,,2.06124,0,0,0
2.06124,6.660540052,36.20967357,0.092378022,0.512211514,,2.06136,0,0,0
2.06136,6.660540052,36.20967357,0.092378022,0.512211514,,2.06148,0,0,0
2.06148,6.660908581,36.20952038,0.092580611,0.51333543,,2.0616,0,0,0
2.0616,6.660908581,36.20952038,0.092580611,0.51333543,,2.06172,0,0,0
2.06172,6.660908581,36.20952038,0.092580611,0.51333543,,2.06184,0,0,0
2.06184,6.660908581,36.20952038,0.092580611,0.51333543,,2.06196,0,0,0
2.06196,6.660908581,36.20952038,0.092580611,0.51333543,,2.06208,0,0,0
2.06208,6.660908581,36.20952038,0.092580611,0.51333543,,2.0622,0,0,0
2.0622,6.660908581,36.20952038,0.092580611,0.51333543,,2.06232,0,0,0
2.06232,6.660908581,36.20952038,0.092580611,0.51333543,,2.06244,0,0,0
2.06244,6.660908581,36.20952038,0.092580611,0.51333543,,2.06256,0,0,0
2.06256,6.659784373,36.20931771,0.092891463,0.515061309,,2.06268,0,0,0
2.06268,6.659784373,36.20931771,0.092891463,0.515061309,,2.0628,0,0,0
2.0628,6.659784373,36.20931771,0.092891463,0.515061309,,2.06292,0,0,0
2.06292,6.659784373,36.20931771,0.092891463,0.515061309,,2.06304,0,0,0
2.06304,6.659784373,36.20931771,0.092891463,0.515061309,,2.06316,0,0,0
2.06316,6.659784373,36.20931771,0.092891463,0.515061309,,2.06328,0,0,0
2.06328,6.659784373,36.20931771,0.092891463,0.515061309,,2.0634,0,0,0
2.0634,6.659784373,36.20931771,0.092891463,0.515061309,,2.06352,0,0,0
2.06352,6.659784373,36.20931771,0.092891463,0.515061309,,2.06364,0,0,0
2.06364,6.658299947,36.2089647,0.093389591,0.517821375,,2.06376,0,0,0
2.06376,6.658299947,36.2089647,0.093389591,0.517821375,,2.06388,0,0,0
2.06388,6.658299947,36.2089647,0.093389591,0.517821375,,2.064,0,0,0
2.064,6.658299947,36.2089647,0.093389591,0.517821375,,2.06412,0,0,0
2.06412,6.658299947,36.2089647,0.093389591,0.517821375,,2.06424,0,0,0
2.06424,6.658299947,36.2089647,0.093389591,0.517821375,,2.06436,0,0,0
2.06436,6.658299947,36.2089647,0.093389591,0.517821375,,2.06448,0,0,0
2.06448,6.658299947,36.2089647,0.093389591,0.517821375,,2.0646,0,0,0
2.0646,6.658114957,36.20850987,0.09396154,0.520982417,,2.06472,0,0,0
2.06472,6.658114957,36.20850987,0.09396154,0.520982417,,2.06484,0,0,0
2.06484,6.658114957,36.20850987,0.09396154,0.520982417,,2.06496,0,0,0
2.06496,6.658114957,36.20850987,0.09396154,0.520982417,,2.06508,0,0,0
2.06508,6.658114957,36.20850987,0.09396154,0.520982417,,2.0652,0,0,0
2.0652,6.658114957,36.20850987,0.09396154,0.520982417,,2.06532,0,0,0
2.06532,6.658114957,36.20850987,0.09396154,0.520982417,,2.06544,0,0,0
2.06544,6.658114957,36.20850987,0.09396154,0.520982417,,2.06556,0,0,0
2.06556,6.658114957,36.20850987,0.09396154,0.520982417,,2.06568,0,0,0
2.06568,6.659719298,36.2081015,0.094411417,0.523461099,,2.0658,0,0,0
2.0658,6.659719298,36.2081015,0.094411417,0.523461099,,2.06592,0,0,0
2.06592,6.659719298,36.2081015,0.094411417,0.523461099,,2.06604,0,0,0
2.06604,6.659719298,36.2081015,0.094411417,0.523461099,,2.06616,0,0,0
2.06616,6.659719298,36.2081015,0.094411417,0.523461099,,2.06628,0,0,0
2.06628,6.659719298,36.2081015,0.094411417,0.523461099,,2.0664,0,0,0
2.0664,6.659719298,36.2081015,0.094411417,0.523461099,,2.06652,0,0,0
2.06652,6.659719298,36.2081015,0.094411417,0.523461099,,2.06664,0,0,0
2.06664,6.659719298,36.2081015,0.094411417,0.523461099,,2.06676,0,0,0
2.06676,6.662394669,36.20788052,0.094613507,0.524569045,,2.06688,0,0,0
2.06688,6.662394669,36.20788052,0.094613507,0.524569045,,2.067,0,0,0
2.067,6.662394669,36.20788052,0.094613507,0.524569045,,2.06712,0,0,0
2.06712,6.662394669,36.20788052,0.094613507,0.524569045,,2.06724,0,0,0
2.06724,6.662394669,36.20788052,0.094613507,0.524569045,,2.06736,0,0,0
2.06736,6.662394669,36.20788052,0.094613507,0.524569045,,2.06748,0,0,0
2.06748,6.662394669,36.20788052,0.094613507,0.524569045,,2.0676,0,0,0
2.0676,6.662394669,36.20788052,0.094613507,0.524569045,,2.06772,0,0,0
2.06772,6.664431871,36.20784701,0.094643072,0.524732628,,2.06784,0,0,0
2.06784,6.664431871,36.20784701,0.094643072,0.524732628,,2.06796,0,0,0
2.06796,6.664431871,36.20784701,0.094643072,0.524732628,,2.06808,0,0,0
2.06808,6.664431871,36.20784701,0.094643072,0.524732628,,2.0682,0,0,0
2.0682,6.664431871,36.20784701,0.094643072,0.524732628,,2.06832,0,0,0
2.06832,6.664431871,36.20784701,0.094643072,0.524732628,,2.06844,0,0,0
2.06844,6.664431871,36.20784701,0.094643072,0.524732628,,2.06856,0,0,0
2.06856,6.664431871,36.20784701,0.094643072,0.524732628,,2.06868,0,0,0
2.06868,6.664431871,36.20784701,0.094643072,0.524732628,,2.0688,0,0,0
2.0688,6.664585634,36.20783057,0.094762463,0.525409051,,2.06892,0,0,0
2.06892,6.664585634,36.20783057,0.094762463,0.525409051,,2.06904,0,0,0
2.06904,6.664585634,36.20783057,0.094762463,0.525409051,,2.06916,0,0,0
2.06916,6.664585634,36.20783057,0.094762463,0.525409051,,2.06928,0,0,0
2.06928,6.664585634,36.20783057,0.094762463,0.525409051,,2.0694,0,0,0
2.0694,6.664585634,36.20783057,0.094762463,0.525409051,,2.06952,0,0,0
2.06952,6.664585634,36.20783057,0.094762463,0.525409051,,2.06964,0,0,0
2.06964,6.664585634,36.20783057,0.094762463,0.525409051,,2.06976,0,0,0
2.06976,6.664585634,36.20783057,0.094762463,0.525409051,,2.06988,0,0,0
2.06988,6.662871619,36.20760079,0.095249565,0.528130759,,2.07,0,0,0
2.07,6.662871619,36.20760079,0.095249565,0.528130759,,2.07012,0,0,0
2.07012,6.662871619,36.20760079,0.095249565,0.528130759,,2.07024,0,0,0
2.07024,6.662871619,36.20760079,0.095249565,0.528130759,,2.07036,0,0,0
2.07036,6.662871619,36.20760079,0.095249565,0.528130759,,2.07048,0,0,0
2.07048,6.662871619,36.20760079,0.095249565,0.528130759,,2.0706,0,0,0
2.0706,6.662871619,36.20760079,0.095249565,0.528130759,,2.07072,0,0,0
2.07072,6.662871619,36.20760079,0.095249565,0.528130759,,2.07084,0,0,0
2.07084,6.660484768,36.20701992,0.096191124,0.53336328,,2.07096,0,0,0
2.07096,6.660484768,36.20701992,0.096191124,0.53336328,,2.07108,0,0,0
2.07108,6.660484768,36.20701992,0.096191124,0.53336328,,2.0712,0,0,0
2.0712,6.660484768,36.20701992,0.096191124,0.53336328,,2.07132,0,0,0
2.07132,6.660484768,36.20701992,0.096191124,0.53336328,,2.07144,0,0,0
2.07144,6.660484768,36.20701992,0.096191124,0.53336328,,2.07156,0,0,0
2.07156,6.660484768,36.20701992,0.096191124,0.53336328,,2.07168,0,0,0
2.07168,6.660484768,36.20701992,0.096191124,0.53336328,,2.0718,0,0,0
2.0718,6.660484768,36.20701992,0.096191124,0.53336328,,2.07192,0,0,0
2.07192,6.659305017,36.20615226,0.097403508,0.540076672,,2.07204,0,0,0
2.07204,6.659305017,36.20615226,0.097403508,0.540076672,,2.07216,0,0,0
2.07216,6.659305017,36.20615226,0.097403508,0.540076672,,2.07228,0,0,0
2.07228,6.659305017,36.20615226,0.097403508,0.540076672,,2.0724,0,0,0
2.0724,6.659305017,36.20615226,0.097403508,0.540076672,,2.07252,0,0,0
2.07252,6.659305017,36.20615226,0.097403508,0.540076672,,2.07264,0,0,0
2.07264,6.659305017,36.20615226,0.097403508,0.540076672,,2.07276,0,0,0
2.07276,6.659305017,36.20615226,0.097403508,0.540076672,,2.07288,0,0,0
2.07288,6.659305017,36.20615226,0.097403508,0.540076672,,2.073,0,0,0
2.073,6.660858025,36.2052644,0.098504029,0.546149406,,2.07312,0,0,0
2.07312,6.660858025,36.2052644,0.098504029,0.546149406,,2.07324,0,0,0
2.07324,6.660858025,36.2052644,0.098504029,0.546149406,,2.07336,0,0,0
2.07336,6.660858025,36.2052644,0.098504029,0.546149406,,2.07348,0,0,0
2.07348,6.660858025,36.2052644,0.098504029,0.546149406,,2.0736,0,0,0
2.0736,6.660858025,36.2052644,0.098504029,0.546149406,,2.07372,0,0,0
2.07372,6.660858025,36.2052644,0.098504029,0.546149406,,2.07384,0,0,0
2.07384,6.660858025,36.2052644,0.098504029,0.546149406,,2.07396,0,0,0
2.07396,6.664718893,36.20467187,0.09914286,0.549654528,,2.07408,0,0,0
2.07408,6.664718893,36.20467187,0.09914286,0.549654528,,2.0742,0,0,0
2.0742,6.664718893,36.20467187,0.09914286,0.549654528,,2.07432,0,0,0
2.07432,6.664718893,36.20467187,0.09914286,0.549654528,,2.07444,0,0,0
2.07444,6.664718893,36.20467187,0.09914286,0.549654528,,2.07456,0,0,0
2.07456,6.664718893,36.20467187,0.09914286,0.549654528,,2.07468,0,0,0
2.07468,6.664718893,36.20467187,0.09914286,0.549654528,,2.0748,0,0,0
2.0748,6.664718893,36.20467187,0.09914286,0.549654528,,2.07492,0,0,0
2.07492,6.664718893,36.20467187,0.09914286,0.549654528,,2.07504,0,0,0
2.07504,6.668718639,36.2045262,0.099233101,0.550127079,,2.07516,0,0,0
2.07516,6.668718639,36.2045262,0.099233101,0.550127079,,2.07528,0,0,0
2.07528,6.668718639,36.2045262,0.099233101,0.550127079,,2.0754,0,0,0
2.0754,6.668718639,36.2045262,0.099233101,0.550127079,,2.07552,0,0,0
2.07552,6.668718639,36.2045262,0.099233101,0.550127079,,2.07564,0,0,0
2.07564,6.668718639,36.2045262,0.099233101,0.550127079,,2.07576,0,0,0
2.07576,6.668718639,36.2045262,0.099233101,0.550127079,,2.07588,0,0,0
2.07588,6.668718639,36.2045262,0.099233101,0.550127079,,2.076,0,0,0
2.076,6.668718639,36.2045262,0.099233101,0.550127079,,2.07612,0,0,0
2.07612,6.670732617,36.20471316,0.098998268,0.548816892,,2.07624,0,0,0
