Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03148,6.243705508,33.78738886,0.098707185,0.547341895,,2.0316,1,0,0
2.0316,6.243705508,33.78738886,0.098707185,0.547341895,,2.03172,1,0,0
2.03172,6.243705508,33.78738886,0.098707185,0.547341895,,2.03184,1,0,0
2.03184,6.243705508,33.78738886,0.098707185,0.547341895,,2.03196,1,0,0
2.03196,6.243705508,33.78738886,0.098707185,0.547341895,,2.03208,1,0,0
2.03208,6.243705508,33.78738886,0.098707185,0.547341895,,2.0322,1,0,0
2.0322,6.243705508,33.78738886,0.098707185,0.547341895,,2.03232,1,0,0
2.03232,6.236213438,33.78671766,0.099439768,0.551360389,,2.03244,1,0,0
2.03244,6.236213438,33.78671766,0.099439768,0.551360389,,2.03256,1,0,0
2.03256,6.236213438,33.78671766,0.099439768,0.551360389,,2.03268,1,0,0
2.03268,6.236213438,33.78671766,0.099439768,0.551360389,,2.0328,1,0,0
2.0328,6.236213438,33.78671766,0.099439768,0.551360389,,2.03292,1,0,0
2.03292,6.236213438,33.78671766,0.099439768,0.551360389,,2.03304,1,0,0
2.03304,6.236213438,33.78671766,0.099439768,0.551360389,,2.03316,1,0,0
2.03316,6.236213438,33.78671766,0.099439768,0.551360389,,2.03328,1,0,0
2.03328,6.236213438,33.78671766,0.099439768,0.551360389,,2.0334,1,0,0
2.0334,6.226092654,33.7859738,0.100163526,0.555283873,,2.03352,1,0,0
2.03352,6.226092654,33.7859738,0.100163526,0.555283873,,2.03364,1,0,0
2.03364,6.226092654,33.7859738,0.100163526,0.555283873,,2.03376,1,0,0
2.03376,6.226092654,33.7859738,0.100163526,0.555283873,,2.03388,1,0,0
2.03388,6.226092654,33.7859738,0.100163526,0.555283873,,2.034,1,0,0
2.034,6.226092654,33.7859738,0.100163526,0.555283873,,2.03412,1,0,0
2.03412,6.226092654,33.7859738,0.100163526,0.555283873,,2.03424,1,0,0
2.03424,6.226092654,33.7859738,0.100163526,0.555283873,,2.03436,1,0,0
2.03436,6.226092654,33.7859738,0.100163526,0.555283873,,2.03448,1,0,0
2.03448,6.223561738,33.78560978,0.100120783,0.554931034,,2.0346,1,0,0
2.0346,6.223561738,33.78560978,0.100120783,0.554931034,,2.03472,1,0,0
2.03472,6.223561738,33.78560978,0.100120783,0.554931034,,2.03484,1,0,0
2.03484,6.223561738,33.78560978,0.100120783,0.554931034,,2.03496,1,0,0
2.03496,6.223561738,33.78560978,0.100120783,0.554931034,,2.03508,1,0,0
2.03508,6.223561738,33.78560978,0.100120783,0.554931034,,2.0352,1,0,0
2.0352,6.223561738,33.78560978,0.100120783,0.554931034,,2.03532,1,0,0
2.03532,6.223561738,33.78560978,0.100120783,0.554931034,,2.03544,1,0,0
2.03544,6.222126615,33.78588883,0.099013458,0.548682928,,2.03556,1,0,0
2.03556,6.222126615,33.78588883,0.099013458,0.548682928,,2.03568,1,0,0
2.03568,6.222126615,33.78588883,0.099013458,0.548682928,,2.0358,1,0,0
2.0358,6.222126615,33.78588883,0.099013458,0.548682928,,2.03592,1,0,0
2.03592,6.222126615,33.78588883,0.099013458,0.548682928,,2.03604,1,0,0
2.03604,6.222126615,33.78588883,0.099013458,0.548682928,,2.03616,1,0,0
2.03616,6.222126615,33.78588883,0.099013458,0.548682928,,2.03628,1,0,0
2.03628,6.222126615,33.78588883,0.099013458,0.548682928,,2.0364,1,0,0
2.0364,6.222126615,33.78588883,0.099013458,0.548682928,,2.03652,1,0,0
2.03652,6.207433048,33.7864243,0.097631683,0.540962493,,2.03664,1,0,0
2.03664,6.207433048,33.7864243,0.097631683,0.540962493,,2.03676,1,0,0
2.03676,6.207433048,33.7864243,0.097631683,0.540962493,,2.03688,1,0,0
2.03688,6.207433048,33.7864243,0.097631683,0.540962493,,2.037,1,0,0
2.037,6.207433048,33.7864243,0.097631683,0.540962493,,2.03712,1,0,0
2.03712,6.207433048,33.7864243,0.097631683,0.540962493,,2.03724,1,0,0
2.03724,6.207433048,33.7864243,0.097631683,0.540962493,,2.03736,1,0,0
2.03736,6.207433048,33.7864243,0.097631683,0.540962493,,2.03748,1,0,0
2.03748,6.207433048,33.7864243,0.097631683,0.540962493,,2.0376,1,0,0
2.0376,6.183009656,33.78612352,0.097920574,0.542548946,,2.03772,1,0,0
2.03772,6.183009656,33.78612352,0.097920574,0.542548946,,2.03784,1,0,0
2.03784,6.183009656,33.78612352,0.097920574,0.542548946,,2.03796,1,0,0
2.03796,6.183009656,33.78612352,0.097920574,0.542548946,,2.03808,1,0,0
2.03808,6.183009656,33.78612352,0.097920574,0.542548946,,2.0382,1,0,0
2.0382,6.183009656,33.78612352,0.097920574,0.542548946,,2.03832,1,0,0
2.03832,6.183009656,33.78612352,0.097920574,0.542548946,,2.03844,1,0,0
2.03844,6.183009656,33.78612352,0.097920574,0.542548946,,2.03856,1,0,0
2.03856,6.174996781,33.78522106,0.099437345,0.550924804,,2.03868,1,0,0
2.03868,6.174996781,33.78522106,0.099437345,0.550924804,,2.0388,1,0,0
2.0388,6.174996781,33.78522106,0.099437345,0.550924804,,2.03892,1,0,0
2.03892,6.174996781,33.78522106,0.099437345,0.550924804,,2.03904,1,0,0
2.03904,6.174996781,33.78522106,0.099437345,0.550924804,,2.03916,1,0,0
2.03916,6.174996781,33.78522106,0.099437345,0.550924804,,2.03928,1,0,0
2.03928,6.174996781,33.78522106,0.099437345,0.550924804,,2.0394,1,0,0
2.0394,6.174996781,33.78522106,0.099437345,0.550924804,,2.03952,1,0,0
2.03952,6.174996781,33.78522106,0.099437345,0.550924804,,2.03964,1,0,0
2.03964,6.165068764,33.78420518,0.101136936,0.560283505,,2.03976,1,0,0
2.03976,6.165068764,33.78420518,0.101136936,0.560283505,,2.03988,1,0,0
2.03988,6.165068764,33.78420518,0.101136936,0.560283505,,2.04,1,0,0
2.04,6.165068764,33.78420518,0.101136936,0.560283505,,2.04012,1,0,0
2.04012,6.165068764,33.78420518,0.101136936,0.560283505,,2.04024,1,0,0
2.04024,6.165068764,33.78420518,0.101136936,0.560283505,,2.04036,1,0,0
2.04036,6.165068764,33.78420518,0.101136936,0.560283505,,2.04048,1,0,0
2.04048,6.165068764,33.78420518,0.101136936,0.560283505,,2.0406,1,0,0
2.0406,6.165068764,33.78420518,0.101136936,0.560283505,,2.04072,1,0,0
2.04072,6.154080656,33.78312316,0.103033197,0.570688757,,2.04084,1,0,0
2.04084,6.154080656,33.78312316,0.103033197,0.570688757,,2.04096,1,0,0
2.04096,6.154080656,33.78312316,0.103033197,0.570688757,,2.04108,1,0,0
2.04108,6.154080656,33.78312316,0.103033197,0.570688757,,2.0412,1,0,0
2.0412,6.154080656,33.78312316,0.103033197,0.570688757,,2.04132,1,0,0
2.04132,6.154080656,33.78312316,0.103033197,0.570688757,,2.04144,1,0,1
2.04144,6.154080656,33.78312316,0.103033197,0.570688757,,2.04156,1,0,1
2.04156,6.154080656,33.78312316,0.103033197,0.570688757,,2.04168,1,0,1
2.04168,6.155724514,33.78247206,0.104214585,0.577113528,,2.0418,1,0,1
2.0418,6.155724514,33.78247206,0.104214585,0.577113528,,2.04192,1,0,1
2.04192,6.155724514,33.78247206,0.104214585,0.577113528,,2.04204,1,0,1
2.04204,6.155724514,33.78247206,0.104214585,0.577113528,,2.04216,1,0,1
2.04216,6.155724514,33.78247206,0.104214585,0.577113528,,2.04228,1,0,1
2.04228,6.155724514,33.78247206,0.104214585,0.577113528,,2.0424,1,0,1
2.0424,6.155724514,33.78247206,0.104214585,0.577113528,,2.04252,1,0,1
2.04252,6.155724514,33.78247206,0.104214585,0.577113528,,2.04264,1,0,1
2.04264,6.155724514,33.78247206,0.104214585,0.577113528,,2.04276,1,0,1
2.04276,6.156014294,33.78237834,0.104356359,0.577810514,,2.04288,1,0,1
2.04288,6.156014294,33.78237834,0.104356359,0.577810514,,2.043,1,0,1
2.043,6.156014294,33.78237834,0.104356359,0.577810514,,2.04312,1,1,1
2.04312,6.156014294,33.78237834,0.104356359,0.577810514,,2.04324,1,1,1
2.04324,6.156014294,33.78237834,0.104356359,0.577810514,,2.04336,1,1,1
2.04336,6.156014294,33.78237834,0.104356359,0.577810514,,2.04348,1,1,1
2.04348,6.156014294,33.78237834,0.104356359,0.577810514,,2.0436,1,1,1
2.0436,6.156014294,33.78237834,0.104356359,0.577810514,,2.04372,1,1,1
2.04372,6.156014294,33.78237834,0.104356359,0.577810514,,2.04384,1,1,1
2.04384,6.152177547,33.78246131,0.10405366,0.576076858,,2.04396,1,1,1
2.04396,6.152177547,33.78246131,0.10405366,0.576076858,,2.04408,1,1,1
2.04408,6.152177547,33.78246131,0.10405366,0.576076858,,2.0442,1,1,1
2.0442,6.152177547,33.78246131,0.10405366,0.576076858,,2.04432,1,1,1
2.04432,6.152177547,33.78246131,0.10405366,0.576076858,,2.04444,1,1,1
2.04444,6.152177547,33.78246131,0.10405366,0.576076858,,2.04456,1,1,1
2.04456,6.152177547,33.78246131,0.10405366,0.576076858,,2.04468,1,1,1
2.04468,6.152177547,33.78246131,0.10405366,0.576076858,,2.0448,1,1,1
2.0448,6.150093737,33.78259735,0.103558546,0.573291678,,2.04492,1,1,1
2.04492,6.150093737,33.78259735,0.103558546,0.573291678,,2.04504,1,1,1
2.04504,6.150093737,33.78259735,0.103558546,0.573291678,,2.04516,1,1,1
2.04516,6.150093737,33.78259735,0.103558546,0.573291678,,2.04528,1,1,1
2.04528,6.150093737,33.78259735,0.103558546,0.573291678,,2.0454,1,1,1
2.0454,6.150093737,33.78259735,0.103558546,0.573291678,,2.04552,1,1,1
2.04552,6.150093737,33.78259735,0.103558546,0.573291678,,2.04564,1,1,1
2.04564,6.150093737,33.78259735,0.103558546,0.573291678,,2.04576,1,1,1
2.04576,6.150093737,33.78259735,0.103558546,0.573291678,,2.04588,1,1,1
2.04588,6.16632445,33.78334736,0.102105916,0.565195218,,2.046,1,1,1
2.046,6.16632445,33.78334736,0.102105916,0.565195218,,2.04612,1,1,1
2.04612,6.16632445,33.78334736,0.102105916,0.565195218,,2.04624,1,1,1
2.04624,6.16632445,33.78334736,0.102105916,0.565195218,,2.04636,1,1,1
2.04636,6.16632445,33.78334736,0.102105916,0.565195218,,2.04648,1,1,1
2.04648,6.16632445,33.78334736,0.102105916,0.565195218,,2.0466,1,1,1
2.0466,6.16632445,33.78334736,0.102105916,0.565195218,,2.04672,1,1,1
2.04672,6.16632445,33.78334736,0.102105916,0.565195218,,2.04684,1,1,1
2.04684,6.16632445,33.78334736,0.102105916,0.565195218,,2.04696,1,1,1
2.04696,6.203701418,33.78591604,0.097746366,0.541010492,,2.04708,1,1,1
2.04708,6.203701418,33.78591604,0.097746366,0.541010492,,2.0472,1,1,1
2.0472,6.203701418,33.78591604,0.097746366,0.541010492,,2.04732,1,1,1
2.04732,6.203701418,33.78591604,0.097746366,0.541010492,,2.04744,1,1,1
2.04744,6.203701418,33.78591604,0.097746366,0.541010492,,2.04756,1,1,1
2.04756,6.203701418,33.78591604,0.097746366,0.541010492,,2.04768,1,1,1
2.04768,6.203701418,33.78591604,0.097746366,0.541010492,,2.0478,1,1,1
2.0478,6.203701418,33.78591604,0.097746366,0.541010492,,2.04792,1,1,1
2.04792,6.210247316,33.78983287,0.091282816,0.50526718,,2.04804,1,1,1
2.04804,6.210247316,33.78983287,0.091282816,0.50526718,,2.04816,1,1,1
2.04816,6.210247316,33.78983287,0.091282816,0.50526718,,2.04828,1,1,1
2.04828,6.210247316,33.78983287,0.091282816,0.50526718,,2.0484,1,1,1
2.0484,6.210247316,33.78983287,0.091282816,0.50526718,,2.04852,1,1,1
2.04852,6.210247316,33.78983287,0.091282816,0.50526718,,2.04864,1,1,1
2.04864,6.210247316,33.78983287,0.091282816,0.50526718,,2.04876,1,1,1
2.04876,6.210247316,33.78983287,0.091282816,0.50526718,,2.04888,1,1,1
2.04888,6.210247316,33.78983287,0.091282816,0.50526718,,2.049,1,1,1
2.049,6.201125619,33.79308526,0.086160024,0.477050223,,2.04912,1,1,1
2.04912,6.201125619,33.79308526,0.086160024,0.477050223,,2.04924,1,1,1
2.04924,6.201125619,33.79308526,0.086160024,0.477050223,,2.04936,1,1,1
2.04936,6.201125619,33.79308526,0.086160024,0.477050223,,2.04948,1,1,1
2.04948,6.201125619,33.79308526,0.086160024,0.477050223,,2.0496,1,1,1
2.0496,6.201125619,33.79308526,0.086160024,0.477050223,,2.04972,1,1,1
2.04972,6.201125619,33.79308526,0.086160024,0.477050223,,2.04984,1,1,1
2.04984,6.201125619,33.79308526,0.086160024,0.477050223,,2.04996,1,1,1
2.04996,6.201125619,33.79308526,0.086160024,0.477050223,,2.05008,1,1,1
2.05008,6.200949934,33.79521779,0.083102575,0.460358584,,2.0502,1,1,1
2.0502,6.200949934,33.79521779,0.083102575,0.460358584,,2.05032,1,1,1
2.05032,6.200949934,33.79521779,0.083102575,0.460358584,,2.05044,1,1,1
2.05044,6.200949934,33.79521779,0.083102575,0.460358584,,2.05056,1,1,1
2.05056,6.200949934,33.79521779,0.083102575,0.460358584,,2.05068,1,1,1
2.05068,6.200949934,33.79521779,0.083102575,0.460358584,,2.0508,1,1,1
2.0508,6.200949934,33.79521779,0.083102575,0.460358584,,2.05092,1,1,1
2.05092,6.200949934,33.79521779,0.083102575,0.460358584,,2.05104,1,1,1
2.05104,6.200949934,33.79521779,0.083102575,0.460358584,,2.05116,1,1,1
2.05116,6.193782173,33.79579417,0.082829234,0.459103317,,2.05128,1,1,1
2.05128,6.193782173,33.79579417,0.082829234,0.459103317,,2.0514,1,1,1
2.0514,6.193782173,33.79579417,0.082829234,0.459103317,,2.05152,1,1,1
2.05152,6.193782173,33.79579417,0.082829234,0.459103317,,2.05164,1,1,1
2.05164,6.193782173,33.79579417,0.082829234,0.459103317,,2.05176,1,1,1
2.05176,6.193782173,33.79579417,0.082829234,0.459103317,,2.05188,1,1,1
2.05188,6.193782173,33.79579417,0.082829234,0.459103317,,2.052,0,1,1
2.052,6.193782173,33.79579417,0.082829234,0.459103317,,2.05212,0,1,1
2.05212,6.195346216,33.79511758,0.084433752,0.468136894,,2.05224,0,1,1
2.05224,6.195346216,33.79511758,0.084433752,0.468136894,,2.05236,0,1,1
2.05236,6.195346216,33.79511758,0.084433752,0.468136894,,2.05248,0,1,1
2.05248,6.195346216,33.79511758,0.084433752,0.468136894,,2.0526,0,1,1
2.0526,6.195346216,33.79511758,0.084433752,0.468136894,,2.05272,0,1,1
2.05272,6.195346216,33.79511758,0.084433752,0.468136894,,2.05284,0,1,1
2.05284,6.195346216,33.79511758,0.084433752,0.468136894,,2.05296,0,1,1
2.05296,6.195346216,33.79511758,0.084433752,0.468136894,,2.05308,0,1,1
2.05308,6.195346216,33.79511758,0.084433752,0.468136894,,2.0532,0,1,1
2.0532,6.204357743,33.79419047,0.086078669,0.477293131,,2.05332,0,1,1
2.05332,6.204357743,33.79419047,0.086078669,0.477293131,,2.05344,0,1,1
2.05344,6.204357743,33.79419047,0.086078669,0.477293131,,2.05356,0,1,1
2.05356,6.204357743,33.79419047,0.086078669,0.477293131,,2.05368,0,1,1
2.05368,6.204357743,33.79419047,0.086078669,0.477293131,,2.0538,0,1,1
2.0538,6.204357743,33.79419047,0.086078669,0.477293131,,2.05392,0,1,1
2.05392,6.204357743,33.79419047,0.086078669,0.477293131,,2.05404,0,1,1
2.05404,6.204357743,33.79419047,0.086078669,0.477293131,,2.05416,0,1,0
2.05416,6.204357743,33.79419047,0.086078669,0.477293131,,2.05428,0,1,0
2.05428,6.214766505,33.79369132,0.086887963,0.48177319,,2.0544,0,1,0
2.0544,6.214766505,33.79369132,0.086887963,0.48177319,,2.05452,0,1,0
2.05452,6.214766505,33.79369132,0.086887963,0.48177319,,2.05464,0,1,0
2.05464,6.214766505,33.79369132,0.086887963,0.48177319,,2.05476,0,1,0
2.05476,6.214766505,33.79369132,0.086887963,0.48177319,,2.05488,0,1,0
2.05488,6.214766505,33.79369132,0.086887963,0.48177319,,2.055,0,1,0
2.055,6.214766505,33.79369132,0.086887963,0.48177319,,2.05512,0,1,0
2.05512,6.214766505,33.79369132,0.086887963,0.48177319,,2.05524,0,1,0
2.05524,6.22050696,33.79358934,0.087044888,0.482634505,,2.05536,0,1,0
2.05536,6.22050696,33.79358934,0.087044888,0.482634505,,2.05548,0,1,0
2.05548,6.22050696,33.79358934,0.087044888,0.482634505,,2.0556,0,1,0
2.0556,6.22050696,33.79358934,0.087044888,0.482634505,,2.05572,0,1,0
2.05572,6.22050696,33.79358934,0.087044888,0.482634505,,2.05584,0,1,0
2.05584,6.22050696,33.79358934,0.087044888,0.482634505,,2.05596,0,1,0
2.05596,6.22050696,33.79358934,0.087044888,0.482634505,,2.05608,0,1,0
2.05608,6.22050696,33.79358934,0.087044888,0.482634505,,2.0562,0,1,0
2.0562,6.22050696,33.79358934,0.087044888,0.482634505,,2.05632,0,1,0
2.05632,6.224457175,33.79380704,0.086750406,0.481011028,,2.05644,0,1,0
2.05644,6.224457175,33.79380704,0.086750406,0.481011028,,2.05656,0,1,0
2.05656,6.224457175,33.79380704,0.086750406,0.481011028,,2.05668,0,1,0
2.05668,6.224457175,33.79380704,0.086750406,0.481011028,,2.0568,0,1,0
2.0568,6.224457175,33.79380704,0.086750406,0.481011028,,2.05692,0,1,0
2.05692,6.224457175,33.79380704,0.086750406,0.481011028,,2.05704,0,1,0
2.05704,6.224457175,33.79380704,0.086750406,0.481011028,,2.05716,0,1,0
2.05716,6.224457175,33.79380704,0.086750406,0.481011028,,2.05728,0,1,0
2.05728,6.224457175,33.79380704,0.086750406,0.481011028,,2.0574,0,1,0
2.0574,6.208212097,33.79359422,0.087038071,0.482601445,,2.05752,0,1,0
2.05752,6.208212097,33.79359422,0.087038071,0.482601445,,2.05764,0,1,0
2.05764,6.208212097,33.79359422,0.087038071,0.482601445,,2.05776,0,0,0
2.05776,6.208212097,33.79359422,0.087038071,0.482601445,,2.05788,0,0,0
2.05788,6.208212097,33.79359422,0.087038071,0.482601445,,2.058,0,0,0
2.058,6.208212097,33.79359422,0.087038071,0.482601445,,2.05812,0,0,0
2.05812,6.208212097,33.79359422,0.087038071,0.482601445,,2.05824,0,0,0
2.05824,6.208212097,33.79359422,0.087038071,0.482601445,,2.05836,0,0,0
2.05836,6.209889403,33.79302106,0.087673902,0.486082736,,2.05848,0,0,0
2.05848,6.209889403,33.79302106,0.087673902,0.486082736,,2.0586,0,0,0
2.0586,6.209889403,33.79302106,0.087673902,0.486082736,,2.05872,0,0,0
2.05872,6.209889403,33.79302106,0.087673902,0.486082736,,2.05884,0,0,0
2.05884,6.209889403,33.79302106,0.087673902,0.486082736,,2.05896,0,0,0
2.05896,6.209889403,33.79302106,0.087673902,0.486082736,,2.05908,0,0,0
2.05908,6.209889403,33.79302106,0.087673902,0.486082736,,2.0592,0,0,0
2.0592,6.209889403,33.79302106,0.087673902,0.486082736,,2.05932,0,0,0
2.05932,6.209889403,33.79302106,0.087673902,0.486082736,,2.05944,0,0,0
2.05944,6.211811313,33.79269826,0.087976304,0.487748378,,2.05956,0,0,0
2.05956,6.211811313,33.79269826,0.087976304,0.487748378,,2.05968,0,0,0
2.05968,6.211811313,33.79269826,0.087976304,0.487748378,,2.0598,0,0,0
2.0598,6.211811313,33.79269826,0.087976304,0.487748378,,2.05992,0,0,0
2.05992,6.211811313,33.79269826,0.087976304,0.487748378,,2.06004,0,0,0
2.06004,6.211811313,33.79269826,0.087976304,0.487748378,,2.06016,0,0,0
2.06016,6.211811313,33.79269826,0.087976304,0.487748378,,2.06028,0,0,0
2.06028,6.211811313,33.79269826,0.087976304,0.487748378,,2.0604,0,0,0
2.0604,6.211811313,33.79269826,0.087976304,0.487748378,,2.06052,0,0,0
2.06052,6.215331881,33.79255882,0.087919191,0.487399662,,2.06064,0,0,0
2.06064,6.215331881,33.79255882,0.087919191,0.487399662,,2.06076,0,0,0
2.06076,6.215331881,33.79255882,0.087919191,0.487399662,,2.06088,0,0,0
2.06088,6.215331881,33.79255882,0.087919191,0.487399662,,2.061,0,0,0
2.061,6.215331881,33.79255882,0.087919191,0.487399662,,2.06112,0,0,0
2.06112,6.215331881,33.79255882,0.087919191,0.487399662,,2.06124,0,0,0
2.06124,6.215331881,33.79255882,0.087919191,0.487399662,,2.06136,0,0,0
2.06136,6.215331881,33.79255882,0.087919191,0.487399662,,2.06148,0,0,0
2.06148,6.210563406,33.79277933,0.087348477,0.484210966,,2.0616,0,0,0
2.0616,6.210563406,33.79277933,0.087348477,0.484210966,,2.06172,0,0,0
2.06172,6.210563406,33.79277933,0.087348477,0.484210966,,2.06184,0,0,0
2.06184,6.210563406,33.79277933,0.087348477,0.484210966,,2.06196,0,0,0
2.06196,6.210563406,33.79277933,0.087348477,0.484210966,,2.06208,0,0,0
2.06208,6.210563406,33.79277933,0.087348477,0.484210966,,2.0622,0,0,0
2.0622,6.210563406,33.79277933,0.087348477,0.484210966,,2.06232,0,0,0
2.06232,6.210563406,33.79277933,0.087348477,0.484210966,,2.06244,0,0,0
2.06244,6.210563406,33.79277933,0.087348477,0.484210966,,2.06256,0,0,0
2.06256,6.195399082,33.79250906,0.087934806,0.48747266,,2.06268,0,0,0
2.06268,6.195399082,33.79250906,0.087934806,0.48747266,,2.0628,0,0,0
2.0628,6.195399082,33.79250906,0.087934806,0.48747266,,2.06292,0,0,0
2.06292,6.195399082,33.79250906,0.087934806,0.48747266,,2.06304,0,0,0
2.06304,6.195399082,33.79250906,0.087934806,0.48747266,,2.06316,0,0,0
2.06316,6.195399082,33.79250906,0.087934806,0.48747266,,2.06328,0,0,0
2.06328,6.195399082,33.79250906,0.087934806,0.48747266,,2.0634,0,0,0
2.0634,6.195399082,33.79250906,0.087934806,0.48747266,,2.06352,0,0,0
2.06352,6.195399082,33.79250906,0.087934806,0.48747266,,2.06364,0,0,0
2.06364,6.171692863,33.7912014,0.090253689,0.500320001,,2.06376,0,0,0
2.06376,6.171692863,33.7912014,0.090253689,0.500320001,,2.06388,0,0,0
2.06388,6.171692863,33.7912014,0.090253689,0.500320001,,2.064,0,0,0
2.064,6.171692863,33.7912014,0.090253689,0.500320001,,2.06412,0,0,0
2.06412,6.171692863,33.7912014,0.090253689,0.500320001,,2.06424,0,0,0
2.06424,6.171692863,33.7912014,0.090253689,0.500320001,,2.06436,0,0,0
2.06436,6.171692863,33.7912014,0.090253689,0.500320001,,2.06448,0,0,0
2.06448,6.171692863,33.7912014,0.090253689,0.500320001,,2.0646,0,0,0
2.0646,6.152480406,33.78857432,0.094322786,0.5227905,,2.06472,0,0,0
2.06472,6.152480406,33.78857432,0.094322786,0.5227905,,2.06484,0,0,0
2.06484,6.152480406,33.78857432,0.094322786,0.5227905,,2.06496,0,0,0
2.06496,6.152480406,33.78857432,0.094322786,0.5227905,,2.06508,0,0,0
2.06508,6.152480406,33.78857432,0.094322786,0.5227905,,2.0652,0,0,0
2.0652,6.152480406,33.78857432,0.094322786,0.5227905,,2.06532,0,0,0
2.06532,6.152480406,33.78857432,0.094322786,0.5227905,,2.06544,0,0,0
2.06544,6.152480406,33.78857432,0.094322786,0.5227905,,2.06556,0,0,0
2.06556,6.152480406,33.78857432,0.094322786,0.5227905,,2.06568,0,0,0
2.06568,6.157306379,33.78600484,0.097961945,0.542817764,,2.0658,0,0,0
2.0658,6.157306379,33.78600484,0.097961945,0.542817764,,2.06592,0,0,0
2.06592,6.157306379,33.78600484,0.097961945,0.542817764,,2.06604,0,0,0
2.06604,6.157306379,33.78600484,0.097961945,0.542817764,,2.06616,0,0,0
2.06616,6.157306379,33.78600484,0.097961945,0.542817764,,2.06628,0,0,0
2.06628,6.157306379,33.78600484,0.097961945,0.542817764,,2.0664,0,0,0
2.0664,6.157306379,33.78600484,0.097961945,0.542817764,,2.06652,0,0,0
2.06652,6.157306379,33.78600484,0.097961945,0.542817764,,2.06664,0,0,0
2.06664,6.157306379,33.78600484,0.097961945,0.542817764,,2.06676,1,0,0
2.06676,6.158425344,33.78425948,0.100129217,0.554667598,,2.06688,1,0,0
2.06688,6.158425344,33.78425948,0.100129217,0.554667598,,2.067,1,0,0
2.067,6.158425344,33.78425948,0.100129217,0.554667598,,2.06712,1,0,0
2.06712,6.158425344,33.78425948,0.100129217,0.554667598,,2.06724,1,0,0
2.06724,6.158425344,33.78425948,0.100129217,0.554667598,,2.06736,1,0,0
2.06736,6.158425344,33.78425948,0.100129217,0.554667598,,2.06748,1,0,0
2.06748,6.158425344,33.78425948,0.100129217,0.554667598,,2.0676,1,0,0
2.0676,6.158425344,33.78425948,0.100129217,0.554667598,,2.06772,1,0,0
2.06772,6.163141684,33.7836226,0.100675079,0.557527194,,2.06784,1,0,0
2.06784,6.163141684,33.7836226,0.100675079,0.557527194,,2.06796,1,0,0
2.06796,6.163141684,33.7836226,0.100675079,0.557527194,,2.06808,1,0,0
2.06808,6.163141684,33.7836226,0.100675079,0.557527194,,2.0682,1,0,0
2.0682,6.163141684,33.7836226,0.100675079,0.557527194,,2.06832,1,0,0
2.06832,6.163141684,33.7836226,0.100675079,0.557527194,,2.06844,1,0,0
2.06844,6.163141684,33.7836226,0.100675079,0.557527194,,2.06856,1,0,0
2.06856,6.163141684,33.7836226,0.100675079,0.557527194,,2.06868,1,0,0
2.06868,6.163141684,33.7836226,0.100675079,0.557527194,,2.0688,1,0,0
2.0688,6.161363865,33.78395744,0.099983959,0.553605048,,2.06892,1,0,0
2.06892,6.161363865,33.78395744,0.099983959,0.553605048,,2.06904,1,0,0
2.06904,6.161363865,33.78395744,0.099983959,0.553605048,,2.06916,1,0,0
2.06916,6.161363865,33.78395744,0.099983959,0.553605048,,2.06928,1,0,0
2.06928,6.161363865,33.78395744,0.099983959,0.553605048,,2.0694,1,0,0
2.0694,6.161363865,33.78395744,0.099983959,0.553605048,,2.06952,1,0,0
2.06952,6.161363865,33.78395744,0.099983959,0.553605048,,2.06964,1,0,0
2.06964,6.161363865,33.78395744,0.099983959,0.553605048,,2.06976,1,0,0
2.06976,6.161363865,33.78395744,0.099983959,0.553605048,,2.06988,1,0,0
2.06988,6.152041758,33.78429001,0.099565296,0.5512756,,2.07,1,0,0
2.07,6.152041758,33.78429001,0.099565296,0.5512756,,2.07012,1,0,0
2.07012,6.152041758,33.78429001,0.099565296,0.5512756,,2.07024,1,0,0
2.07024,6.152041758,33.78429001,0.099565296,0.5512756,,2.07036,1,0,0
2.07036,6.152041758,33.78429001,0.099565296,0.5512756,,2.07048,1,0,0
2.07048,6.152041758,33.78429001,0.099565296,0.5512756,,2.0706,1,0,0
2.0706,6.152041758,33.78429001,0.099565296,0.5512756,,2.07072,1,0,0
2.07072,6.152041758,33.78429001,0.099565296,0.5512756,,2.07084,1,0,0
2.07084,6.147918424,33.78414583,0.0999199,0.553257447,,2.07096,1,0,0
2.07096,6.147918424,33.78414583,0.0999199,0.553257447,,2.07108,1,0,0
2.07108,6.147918424,33.78414583,0.0999199,0.553257447,,2.0712,1,0,0
2.0712,6.147918424,33.78414583,0.0999199,0.553257447,,2.07132,1,0,0
2.07132,6.147918424,33.78414583,0.0999199,0.553257447,,2.07144,1,0,0
2.07144,6.147918424,33.78414583,0.0999199,0.553257447,,2.07156,1,0,0
2.07156,6.147918424,33.78414583,0.0999199,0.553257447,,2.07168,1,0,0
2.07168,6.147918424,33.78414583,0.0999199,0.553257447,,2.0718,1,0,0
2.0718,6.147918424,33.78414583,0.0999199,0.553257447,,2.07192,1,0,0
2.07192,6.145477946,33.78370411,0.100577716,0.556912165,,2.07204,1,0,0
2.07204,6.145477946,33.78370411,0.100577716,0.556912165,,2.07216,1,0,0
2.07216,6.145477946,33.78370411,0.100577716,0.556912165,,2.07228,1,0,0
