Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0868,5.577572412,30.18477665,0.078720047,0.436642919,,2.0868,1,1,1
2.08692,5.577572412,30.18477665,0.078720047,0.436642919,,2.08692,1,1,1
2.08704,5.577572412,30.18477665,0.078720047,0.436642919,,2.08704,1,1,1
2.08716,5.577572412,30.18477665,0.078720047,0.436642919,,2.08716,1,1,1
2.08728,5.577572412,30.18477665,0.078720047,0.436642919,,2.08728,1,1,1
2.0874,5.577572412,30.18477665,0.078720047,0.436642919,,2.0874,1,1,1
2.08752,5.577203871,30.18478081,0.078620856,0.436087738,,2.08752,1,1,1
2.08764,5.577203871,30.18478081,0.078620856,0.436087738,,2.08764,1,1,1
2.08776,5.577203871,30.18478081,0.078620856,0.436087738,,2.08776,1,1,1
2.08788,5.577203871,30.18478081,0.078620856,0.436087738,,2.08788,1,1,1
2.088,5.577203871,30.18478081,0.078620856,0.436087738,,2.088,1,1,1
2.08812,5.577203871,30.18478081,0.078620856,0.436087738,,2.08812,1,1,1
2.08824,5.577203871,30.18478081,0.078620856,0.436087738,,2.08824,1,1,1
2.08836,5.577203871,30.18478081,0.078620856,0.436087738,,2.08836,1,1,1
2.08848,5.577203871,30.18478081,0.078620856,0.436087738,,2.08848,1,1,1
2.0886,5.577738153,30.18488074,0.078369773,0.434686956,,2.0886,1,1,1
2.08872,5.577738153,30.18488074,0.078369773,0.434686956,,2.08872,1,1,1
2.08884,5.577738153,30.18488074,0.078369773,0.434686956,,2.08884,1,1,1
2.08896,5.577738153,30.18488074,0.078369773,0.434686956,,2.08896,1,1,1
2.08908,5.577738153,30.18488074,0.078369773,0.434686956,,2.08908,1,1,1
2.0892,5.577738153,30.18488074,0.078369773,0.434686956,,2.0892,1,1,1
2.08932,5.577738153,30.18488074,0.078369773,0.434686956,,2.08932,1,1,1
2.08944,5.577738153,30.18488074,0.078369773,0.434686956,,2.08944,1,1,1
2.08956,5.577738153,30.18488074,0.078369773,0.434686956,,2.08956,1,1,1
2.08968,5.578441466,30.18517193,0.077931387,0.432251024,,2.08968,1,1,1
2.0898,5.578441466,30.18517193,0.077931387,0.432251024,,2.0898,1,1,1
2.08992,5.578441466,30.18517193,0.077931387,0.432251024,,2.08992,1,1,1
2.09004,5.578441466,30.18517193,0.077931387,0.432251024,,2.09004,1,1,1
2.09016,5.578441466,30.18517193,0.077931387,0.432251024,,2.09016,1,1,1
2.09028,5.578441466,30.18517193,0.077931387,0.432251024,,2.09028,1,1,1
2.0904,5.578441466,30.18517193,0.077931387,0.432251024,,2.0904,1,1,1
2.09052,5.578441466,30.18517193,0.077931387,0.432251024,,2.09052,1,1,1
2.09064,5.578194272,30.1856111,0.077412991,0.429379885,,2.09064,1,1,1
2.09076,5.578194272,30.1856111,0.077412991,0.429379885,,2.09076,1,1,1
2.09088,5.578194272,30.1856111,0.077412991,0.429379885,,2.09088,1,1,1
2.091,5.578194272,30.1856111,0.077412991,0.429379885,,2.091,1,1,1
2.09112,5.578194272,30.1856111,0.077412991,0.429379885,,2.09112,1,1,1
2.09124,5.578194272,30.1856111,0.077412991,0.429379885,,2.09124,1,1,1
2.09136,5.578194272,30.1856111,0.077412991,0.429379885,,2.09136,1,1,1
2.09148,5.578194272,30.1856111,0.077412991,0.429379885,,2.09148,1,1,1
2.0916,5.578194272,30.1856111,0.077412991,0.429379885,,2.0916,1,1,1
2.09172,5.576700816,30.18603035,0.076995926,0.427077853,,2.09172,1,1,1
2.09184,5.576700816,30.18603035,0.076995926,0.427077853,,2.09184,1,1,1
2.09196,5.576700816,30.18603035,0.076995926,0.427077853,,2.09196,1,1,1
2.09208,5.576700816,30.18603035,0.076995926,0.427077853,,2.09208,1,1,1
2.0922,5.576700816,30.18603035,0.076995926,0.427077853,,2.0922,1,1,1
2.09232,5.576700816,30.18603035,0.076995926,0.427077853,,2.09232,1,1,1
2.09244,5.576700816,30.18603035,0.076995926,0.427077853,,2.09244,1,1,1
2.09256,5.576700816,30.18603035,0.076995926,0.427077853,,2.09256,1,1,1
2.09268,5.576700816,30.18603035,0.076995926,0.427077853,,2.09268,1,1,1
2.0928,5.574794156,30.18484586,0.076783205,0.425910525,,2.0928,1,1,1
2.09292,5.574794156,30.18484586,0.076783205,0.425910525,,2.09292,1,1,1
2.09304,5.574794156,30.18484586,0.076783205,0.425910525,,2.09304,1,1,1
2.09316,5.574794156,30.18484586,0.076783205,0.425910525,,2.09316,1,1,1
2.09328,5.574794156,30.18484586,0.076783205,0.425910525,,2.09328,1,1,1
2.0934,5.574794156,30.18484586,0.076783205,0.425910525,,2.0934,1,1,1
2.09352,5.574794156,30.18484586,0.076783205,0.425910525,,2.09352,1,1,1
2.09364,5.574794156,30.18484586,0.076783205,0.425910525,,2.09364,1,1,1
2.09376,5.575031646,30.23095848,0.077150012,0.427979408,,2.09376,1,1,1
2.09388,5.575031646,30.23095848,0.077150012,0.427979408,,2.09388,1,1,1
2.094,5.575031646,30.23095848,0.077150012,0.427979408,,2.094,1,1,1
2.09412,5.575031646,30.23095848,0.077150012,0.427979408,,2.09412,1,1,1
2.09424,5.575031646,30.23095848,0.077150012,0.427979408,,2.09424,1,1,1
2.09436,5.575031646,30.23095848,0.077150012,0.427979408,,2.09436,1,1,1
2.09448,5.575031646,30.23095848,0.077150012,0.427979408,,2.09448,1,1,1
2.0946,5.575031646,30.23095848,0.077150012,0.427979408,,2.0946,1,1,1
2.09472,5.575031646,30.23095848,0.077150012,0.427979408,,2.09472,1,1,1
2.09484,5.624394464,30.62623975,0.079893117,0.44323658,,2.09484,1,1,1
2.09496,5.624394464,30.62623975,0.079893117,0.44323658,,2.09496,1,1,1
2.09508,5.624394464,30.62623975,0.079893117,0.44323658,,2.09508,1,1,1
2.0952,5.624394464,30.62623975,0.079893117,0.44323658,,2.0952,1,1,1
2.09532,5.624394464,30.62623975,0.079893117,0.44323658,,2.09532,1,1,1
2.09544,5.624394464,30.62623975,0.079893117,0.44323658,,2.09544,1,1,1
2.09556,5.624394464,30.62623975,0.079893117,0.44323658,,2.09556,1,1,1
2.09568,5.624394464,30.62623975,0.079893117,0.44323658,,2.09568,1,1,1
2.0958,5.624394464,30.62623975,0.079893117,0.44323658,,2.0958,1,1,1
2.09592,5.794844164,31.48687641,0.083041755,0.460633195,,2.09592,1,1,1
2.09604,5.794844164,31.48687641,0.083041755,0.460633195,,2.09604,1,1,1
2.09616,5.794844164,31.48687641,0.083041755,0.460633195,,2.09616,1,1,1
2.09628,5.794844164,31.48687641,0.083041755,0.460633195,,2.09628,1,1,1
2.0964,5.794844164,31.48687641,0.083041755,0.460633195,,2.0964,1,1,1
2.09652,5.794844164,31.48687641,0.083041755,0.460633195,,2.09652,1,1,1
2.09664,5.794844164,31.48687641,0.083041755,0.460633195,,2.09664,1,1,1
2.09676,5.794844164,31.48687641,0.083041755,0.460633195,,2.09676,1,1,1
2.09688,5.998401758,32.64770775,0.084735252,0.469878474,,2.09688,1,1,1
2.097,5.998401758,32.64770775,0.084735252,0.469878474,,2.097,1,1,1
2.09712,5.998401758,32.64770775,0.084735252,0.469878474,,2.09712,1,1,1
2.09724,5.998401758,32.64770775,0.084735252,0.469878474,,2.09724,1,1,1
2.09736,5.998401758,32.64770775,0.084735252,0.469878474,,2.09736,1,1,1
2.09748,5.998401758,32.64770775,0.084735252,0.469878474,,2.09748,1,1,1
2.0976,5.998401758,32.64770775,0.084735252,0.469878474,,2.0976,1,1,1
2.09772,5.998401758,32.64770775,0.084735252,0.469878474,,2.09772,1,1,1
2.09784,5.998401758,32.64770775,0.084735252,0.469878474,,2.09784,1,1,1
2.09796,6.099893479,33.77802159,0.089320661,0.495004541,,2.09796,1,1,1
2.09808,6.099893479,33.77802159,0.089320661,0.495004541,,2.09808,1,1,1
2.0982,6.099893479,33.77802159,0.089320661,0.495004541,,2.0982,1,1,1
2.09832,6.099893479,33.77802159,0.089320661,0.495004541,,2.09832,1,1,1
2.09844,6.099893479,33.77802159,0.089320661,0.495004541,,2.09844,1,1,1
2.09856,6.099893479,33.77802159,0.089320661,0.495004541,,2.09856,1,1,1
2.09868,6.099893479,33.77802159,0.089320661,0.495004541,,2.09868,1,1,1
2.0988,6.099893479,33.77802159,0.089320661,0.495004541,,2.0988,1,1,1
2.09892,6.099893479,33.77802159,0.089320661,0.495004541,,2.09892,1,1,1
2.09904,6.06890967,34.55650644,0.102310425,0.566240172,,2.09904,1,1,1
2.09916,6.06890967,34.55650644,0.102310425,0.566240172,,2.09916,1,1,1
2.09928,6.06890967,34.55650644,0.102310425,0.566240172,,2.09928,1,1,1
2.0994,6.06890967,34.55650644,0.102310425,0.566240172,,2.0994,1,1,1
2.09952,6.06890967,34.55650644,0.102310425,0.566240172,,2.09952,1,1,1
2.09964,6.06890967,34.55650644,0.102310425,0.566240172,,2.09964,1,1,1
2.09976,6.06890967,34.55650644,0.102310425,0.566240172,,2.09976,1,1,1
2.09988,6.06890967,34.55650644,0.102310425,0.566240172,,2.09988,1,1,1
2.1,6.105247426,34.88743609,0.117637374,0.650100804,,2.1,1,1,1
2.10012,6.105247426,34.88743609,0.117637374,0.650100804,,2.10012,1,1,1
2.10024,6.105247426,34.88743609,0.117637374,0.650100804,,2.10024,1,1,1
2.10036,6.105247426,34.88743609,0.117637374,0.650100804,,2.10036,1,1,1
2.10048,6.105247426,34.88743609,0.117637374,0.650100804,,2.10048,1,1,1
2.1006,6.105247426,34.88743609,0.117637374,0.650100804,,2.1006,1,1,1
2.10072,6.105247426,34.88743609,0.117637374,0.650100804,,2.10072,1,1,1
2.10084,6.105247426,34.88743609,0.117637374,0.650100804,,2.10084,1,1,1
2.10096,6.105247426,34.88743609,0.117637374,0.650100804,,2.10096,1,1,1
2.10108,6.101745782,34.92038433,0.13009406,0.718047108,,2.10108,1,1,1
2.1012,6.101745782,34.92038433,0.13009406,0.718047108,,2.1012,1,1,1
2.10132,6.101745782,34.92038433,0.13009406,0.718047108,,2.10132,1,1,1
2.10144,6.101745782,34.92038433,0.13009406,0.718047108,,2.10144,1,1,1
2.10156,6.101745782,34.92038433,0.13009406,0.718047108,,2.10156,1,1,1
2.10168,6.101745782,34.92038433,0.13009406,0.718047108,,2.10168,1,1,1
2.1018,6.101745782,34.92038433,0.13009406,0.718047108,,2.1018,1,1,1
2.10192,6.101745782,34.92038433,0.13009406,0.718047108,,2.10192,1,1,1
2.10204,6.101745782,34.92038433,0.13009406,0.718047108,,2.10204,1,1,1
2.10216,6.094202043,34.98108626,0.13745178,0.757907495,,2.10216,1,1,1
2.10228,6.094202043,34.98108626,0.13745178,0.757907495,,2.10228,1,1,1
2.1024,6.094202043,34.98108626,0.13745178,0.757907495,,2.1024,1,1,1
2.10252,6.094202043,34.98108626,0.13745178,0.757907495,,2.10252,1,1,1
2.10264,6.094202043,34.98108626,0.13745178,0.757907495,,2.10264,1,1,1
2.10276,6.094202043,34.98108626,0.13745178,0.757907495,,2.10276,1,1,1
2.10288,6.094202043,34.98108626,0.13745178,0.757907495,,2.10288,1,1,1
2.103,6.094202043,34.98108626,0.13745178,0.757907495,,2.103,1,1,1
2.10312,6.094202043,34.98108626,0.13745178,0.757907495,,2.10312,1,1,1
2.10324,6.1061723,35.38965982,0.138282155,0.761962653,,2.10324,1,1,1
2.10336,6.1061723,35.38965982,0.138282155,0.761962653,,2.10336,1,1,1
2.10348,6.1061723,35.38965982,0.138282155,0.761962653,,2.10348,1,1,1
2.1036,6.1061723,35.38965982,0.138282155,0.761962653,,2.1036,1,1,1
2.10372,6.1061723,35.38965982,0.138282155,0.761962653,,2.10372,1,1,1
2.10384,6.1061723,35.38965982,0.138282155,0.761962653,,2.10384,1,1,1
2.10396,6.1061723,35.38965982,0.138282155,0.761962653,,2.10396,1,1,1
2.10408,6.1061723,35.38965982,0.138282155,0.761962653,,2.10408,1,1,1
2.1042,6.093802082,36.26107561,0.135429113,0.745956769,,2.1042,1,1,1
2.10432,6.093802082,36.26107561,0.135429113,0.745956769,,2.10432,1,1,1
2.10444,6.093802082,36.26107561,0.135429113,0.745956769,,2.10444,1,1,1
2.10456,6.093802082,36.26107561,0.135429113,0.745956769,,2.10456,1,1,1
2.10468,6.093802082,36.26107561,0.135429113,0.745956769,,2.10468,1,1,1
2.1048,6.093802082,36.26107561,0.135429113,0.745956769,,2.1048,1,1,1
2.10492,6.093802082,36.26107561,0.135429113,0.745956769,,2.10492,1,1,1
2.10504,6.093802082,36.26107561,0.135429113,0.745956769,,2.10504,1,1,1
2.10516,6.093802082,36.26107561,0.135429113,0.745956769,,2.10516,1,1,1
2.10528,6.188049705,37.42517694,0.13630943,0.750949352,,2.10528,1,1,1
2.1054,6.188049705,37.42517694,0.13630943,0.750949352,,2.1054,1,1,1
2.10552,6.188049705,37.42517694,0.13630943,0.750949352,,2.10552,1,1,1
2.10564,6.188049705,37.42517694,0.13630943,0.750949352,,2.10564,1,1,1
2.10576,6.188049705,37.42517694,0.13630943,0.750949352,,2.10576,1,1,1
2.10588,6.188049705,37.42517694,0.13630943,0.750949352,,2.10588,1,1,1
2.106,6.188049705,37.42517694,0.13630943,0.750949352,,2.106,1,1,1
2.10612,6.188049705,37.42517694,0.13630943,0.750949352,,2.10612,1,1,0
2.10624,6.188049705,37.42517694,0.13630943,0.750949352,,2.10624,1,0,0
2.10636,6.454237708,38.55627196,0.138767585,0.764679033,,2.10636,1,0,0
2.10648,6.454237708,38.55627196,0.138767585,0.764679033,,2.10648,0,0,0
2.1066,6.454237708,38.55627196,0.138767585,0.764679033,,2.1066,0,0,0
2.10672,6.454237708,38.55627196,0.138767585,0.764679033,,2.10672,0,0,0
2.10684,6.454237708,38.55627196,0.138767585,0.764679033,,2.10684,0,0,0
2.10696,6.454237708,38.55627196,0.138767585,0.764679033,,2.10696,0,0,0
2.10708,6.454237708,38.55627196,0.138767585,0.764679033,,2.10708,0,0,0
2.1072,6.454237708,38.55627196,0.138767585,0.764679033,,2.1072,0,0,0
2.10732,6.638793084,39.35291693,0.136987851,0.754870109,,2.10732,0,0,0
2.10744,6.638793084,39.35291693,0.136987851,0.754870109,,2.10744,0,0,0
2.10756,6.638793084,39.35291693,0.136987851,0.754870109,,2.10756,0,0,0
2.10768,6.638793084,39.35291693,0.136987851,0.754870109,,2.10768,0,0,0
2.1078,6.638793084,39.35291693,0.136987851,0.754870109,,2.1078,0,0,0
2.10792,6.638793084,39.35291693,0.136987851,0.754870109,,2.10792,0,0,0
2.10804,6.638793084,39.35291693,0.136987851,0.754870109,,2.10804,0,0,0
2.10816,6.638793084,39.35291693,0.136987851,0.754870109,,2.10816,0,0,0
2.10828,6.638793084,39.35291693,0.136987851,0.754870109,,2.10828,0,0,0
2.1084,6.669333799,39.69913674,0.136484924,0.752097246,,2.1084,0,0,0
2.10852,6.669333799,39.69913674,0.136484924,0.752097246,,2.10852,0,0,0
2.10864,6.669333799,39.69913674,0.136484924,0.752097246,,2.10864,0,0,0
2.10876,6.669333799,39.69913674,0.136484924,0.752097246,,2.10876,0,0,0
2.10888,6.669333799,39.69913674,0.136484924,0.752097246,,2.10888,0,0,0
2.109,6.669333799,39.69913674,0.136484924,0.752097246,,2.109,0,0,0
2.10912,6.669333799,39.69913674,0.136484924,0.752097246,,2.10912,0,0,0
2.10924,6.669333799,39.69913674,0.136484924,0.752097246,,2.10924,0,0,0
2.10936,6.669333799,39.69913674,0.136484924,0.752097246,,2.10936,0,0,0
2.10948,6.67399468,39.73830041,0.140055701,0.771794092,,2.10948,0,0,0
2.1096,6.67399468,39.73830041,0.140055701,0.771794092,,2.1096,0,0,0
2.10972,6.67399468,39.73830041,0.140055701,0.771794092,,2.10972,0,0,0
2.10984,6.67399468,39.73830041,0.140055701,0.771794092,,2.10984,0,0,0
2.10996,6.67399468,39.73830041,0.140055701,0.771794092,,2.10996,0,0,0
2.11008,6.67399468,39.73830041,0.140055701,0.771794092,,2.11008,0,0,0
2.1102,6.67399468,39.73830041,0.140055701,0.771794092,,2.1102,0,0,0
2.11032,6.67399468,39.73830041,0.140055701,0.771794092,,2.11032,0,0,0
2.11044,6.666303977,39.7460269,0.140709077,0.775370797,,2.11044,0,0,0
2.11056,6.666303977,39.7460269,0.140709077,0.775370797,,2.11056,0,0,0
2.11068,6.666303977,39.7460269,0.140709077,0.775370797,,2.11068,0,0,0
2.1108,6.666303977,39.7460269,0.140709077,0.775370797,,2.1108,0,0,0
2.11092,6.666303977,39.7460269,0.140709077,0.775370797,,2.11092,0,0,0
2.11104,6.666303977,39.7460269,0.140709077,0.775370797,,2.11104,0,0,0
2.11116,6.666303977,39.7460269,0.140709077,0.775370797,,2.11116,0,0,0
2.11128,6.666303977,39.7460269,0.140709077,0.775370797,,2.11128,0,0,0
2.1114,6.666303977,39.7460269,0.140709077,0.775370797,,2.1114,0,0,0
2.11152,6.677048636,39.74361385,0.140326207,0.773246177,,2.11152,0,0,0
2.11164,6.677048636,39.74361385,0.140326207,0.773246177,,2.11164,0,0,0
2.11176,6.677048636,39.74361385,0.140326207,0.773246177,,2.11176,0,0,0
2.11188,6.677048636,39.74361385,0.140326207,0.773246177,,2.11188,0,0,0
2.112,6.677048636,39.74361385,0.140326207,0.773246177,,2.112,0,0,0
2.11212,6.677048636,39.74361385,0.140326207,0.773246177,,2.11212,0,0,0
2.11224,6.677048636,39.74361385,0.140326207,0.773246177,,2.11224,0,0,0
2.11236,6.677048636,39.74361385,0.140326207,0.773246177,,2.11236,0,0,0
2.11248,6.677048636,39.74361385,0.140326207,0.773246177,,2.11248,0,0,0
2.1126,6.638707398,39.74177784,0.139970655,0.771275692,,2.1126,0,0,0
2.11272,6.638707398,39.74177784,0.139970655,0.771275692,,2.11272,0,0,0
2.11284,6.638707398,39.74177784,0.139970655,0.771275692,,2.11284,0,0,0
2.11296,6.638707398,39.74177784,0.139970655,0.771275692,,2.11296,0,0,0
2.11308,6.638707398,39.74177784,0.139970655,0.771275692,,2.11308,0,0,0
2.1132,6.638707398,39.74177784,0.139970655,0.771275692,,2.1132,0,0,0
2.11332,6.638707398,39.74177784,0.139970655,0.771275692,,2.11332,0,0,0
2.11344,6.638707398,39.74177784,0.139970655,0.771275692,,2.11344,0,0,0
2.11356,6.58440713,39.74026835,0.142583648,0.785840139,,2.11356,0,0,0
2.11368,6.58440713,39.74026835,0.142583648,0.785840139,,2.11368,0,0,0
2.1138,6.58440713,39.74026835,0.142583648,0.785840139,,2.1138,0,0,0
2.11392,6.58440713,39.74026835,0.142583648,0.785840139,,2.11392,0,0,0
2.11404,6.58440713,39.74026835,0.142583648,0.785840139,,2.11404,0,0,0
2.11416,6.58440713,39.74026835,0.142583648,0.785840139,,2.11416,0,0,0
2.11428,6.58440713,39.74026835,0.142583648,0.785840139,,2.11428,0,0,0
2.1144,6.58440713,39.74026835,0.142583648,0.785840139,,2.1144,0,0,0
2.11452,6.58440713,39.74026835,0.142583648,0.785840139,,2.11452,0,0,0
2.11464,6.690939748,39.73438887,0.145624947,0.80272481,,2.11464,0,0,0
2.11476,6.690939748,39.73438887,0.145624947,0.80272481,,2.11476,0,0,0
2.11488,6.690939748,39.73438887,0.145624947,0.80272481,,2.11488,0,0,0
2.115,6.690939748,39.73438887,0.145624947,0.80272481,,2.115,0,0,0
2.11512,6.690939748,39.73438887,0.145624947,0.80272481,,2.11512,0,0,0
2.11524,6.690939748,39.73438887,0.145624947,0.80272481,,2.11524,0,0,0
2.11536,6.690939748,39.73438887,0.145624947,0.80272481,,2.11536,0,0,0
2.11548,6.690939748,39.73438887,0.145624947,0.80272481,,2.11548,0,0,0
2.1156,6.690939748,39.73438887,0.145624947,0.80272481,,2.1156,0,0,0
2.11572,6.81845767,39.74253965,0.137112114,0.7555722,,2.11572,0,0,0
2.11584,6.81845767,39.74253965,0.137112114,0.7555722,,2.11584,0,0,0
2.11596,6.81845767,39.74253965,0.137112114,0.7555722,,2.11596,0,0,0
2.11608,6.81845767,39.74253965,0.137112114,0.7555722,,2.11608,0,0,0
2.1162,6.81845767,39.74253965,0.137112114,0.7555722,,2.1162,0,0,0
2.11632,6.81845767,39.74253965,0.137112114,0.7555722,,2.11632,0,0,0
2.11644,6.81845767,39.74253965,0.137112114,0.7555722,,2.11644,0,0,0
2.11656,6.81845767,39.74253965,0.137112114,0.7555722,,2.11656,0,0,0
2.11668,6.763338978,39.74754655,0.128061508,0.705522377,,2.11668,0,0,0
2.1168,6.763338978,39.74754655,0.128061508,0.705522377,,2.1168,0,0,0
2.11692,6.763338978,39.74754655,0.128061508,0.705522377,,2.11692,0,0,0
2.11704,6.763338978,39.74754655,0.128061508,0.705522377,,2.11704,0,0,0
2.11716,6.763338978,39.74754655,0.128061508,0.705522377,,2.11716,0,0,0
2.11728,6.763338978,39.74754655,0.128061508,0.705522377,,2.11728,0,0,0
2.1174,6.763338978,39.74754655,0.128061508,0.705522377,,2.1174,0,0,0
2.11752,6.763338978,39.74754655,0.128061508,0.705522377,,2.11752,0,0,0
2.11764,6.763338978,39.74754655,0.128061508,0.705522377,,2.11764,0,0,0
2.11776,6.782207954,39.74926746,0.121354247,0.668519221,,2.11776,0,0,0
2.11788,6.782207954,39.74926746,0.121354247,0.668519221,,2.11788,0,0,0
2.118,6.782207954,39.74926746,0.121354247,0.668519221,,2.118,0,0,0
2.11812,6.782207954,39.74926746,0.121354247,0.668519221,,2.11812,0,0,0
2.11824,6.782207954,39.74926746,0.121354247,0.668519221,,2.11824,0,0,0
2.11836,6.782207954,39.74926746,0.121354247,0.668519221,,2.11836,0,0,0
2.11848,6.782207954,39.74926746,0.121354247,0.668519221,,2.11848,0,0,0
2.1186,6.782207954,39.74926746,0.121354247,0.668519221,,2.1186,0,0,0
2.11872,6.782207954,39.74926746,0.121354247,0.668519221,,2.11872,0,0,0
2.11884,6.790311764,39.7476001,0.116719239,0.6430911,,2.11884,0,0,0
2.11896,6.790311764,39.7476001,0.116719239,0.6430911,,2.11896,0,0,0
2.11908,6.790311764,39.7476001,0.116719239,0.6430911,,2.11908,0,0,0
2.1192,6.790311764,39.7476001,0.116719239,0.6430911,,2.1192,0,0,0
2.11932,6.790311764,39.7476001,0.116719239,0.6430911,,2.11932,0,0,0
2.11944,6.790311764,39.7476001,0.116719239,0.6430911,,2.11944,0,0,0
2.11956,6.790311764,39.7476001,0.116719239,0.6430911,,2.11956,0,0,0
2.11968,6.790311764,39.7476001,0.116719239,0.6430911,,2.11968,0,0,0
2.1198,6.763187227,39.74376828,0.11607977,0.639773697,,2.1198,0,0,0
2.11992,6.763187227,39.74376828,0.11607977,0.639773697,,2.11992,0,0,0
2.12004,6.763187227,39.74376828,0.11607977,0.639773697,,2.12004,0,0,0
2.12016,6.763187227,39.74376828,0.11607977,0.639773697,,2.12016,0,0,0
2.12028,6.763187227,39.74376828,0.11607977,0.639773697,,2.12028,0,0,0
2.1204,6.763187227,39.74376828,0.11607977,0.639773697,,2.1204,0,0,0
2.12052,6.763187227,39.74376828,0.11607977,0.639773697,,2.12052,0,0,0
2.12064,6.763187227,39.74376828,0.11607977,0.639773697,,2.12064,0,0,0
2.12076,6.763187227,39.74376828,0.11607977,0.639773697,,2.12076,0,0,0
2.12088,6.81736188,39.73710617,0.119014959,0.656257771,,2.12088,0,0,0
2.121,6.81736188,39.73710617,0.119014959,0.656257771,,2.121,0,0,0
2.12112,6.81736188,39.73710617,0.119014959,0.656257771,,2.12112,0,0,0
2.12124,6.81736188,39.73710617,0.119014959,0.656257771,,2.12124,0,0,0
2.12136,6.81736188,39.73710617,0.119014959,0.656257771,,2.12136,0,0,0
2.12148,6.81736188,39.73710617,0.119014959,0.656257771,,2.12148,0,0,0
2.1216,6.81736188,39.73710617,0.119014959,0.656257771,,2.1216,0,0,0
2.12172,6.81736188,39.73710617,0.119014959,0.656257771,,2.12172,0,0,0
2.12184,6.81736188,39.73710617,0.119014959,0.656257771,,2.12184,0,0,0
2.12196,6.818762806,39.73400359,0.12136366,0.669322434,,2.12196,0,0,0
2.12208,6.818762806,39.73400359,0.12136366,0.669322434,,2.12208,0,0,0
2.1222,6.818762806,39.73400359,0.12136366,0.669322434,,2.1222,0,0,0
2.12232,6.818762806,39.73400359,0.12136366,0.669322434,,2.12232,0,0,0
2.12244,6.818762806,39.73400359,0.12136366,0.669322434,,2.12244,0,0,0
2.12256,6.818762806,39.73400359,0.12136366,0.669322434,,2.12256,0,0,0
2.12268,6.818762806,39.73400359,0.12136366,0.669322434,,2.12268,0,0,0
2.1228,6.818762806,39.73400359,0.12136366,0.669322434,,2.1228,0,0,0
2.12292,6.800734945,39.72891202,0.126359089,0.697017165,,2.12292,0,0,0
2.12304,6.800734945,39.72891202,0.126359089,0.697017165,,2.12304,0,0,0
2.12316,6.800734945,39.72891202,0.126359089,0.697017165,,2.12316,0,0,0
2.12328,6.800734945,39.72891202,0.126359089,0.697017165,,2.12328,0,0,0
2.1234,6.800734945,39.72891202,0.126359089,0.697017165,,2.1234,0,0,0
2.12352,6.800734945,39.72891202,0.126359089,0.697017165,,2.12352,0,0,0
2.12364,6.800734945,39.72891202,0.126359089,0.697017165,,2.12364,0,0,0
2.12376,6.800734945,39.72891202,0.126359089,0.697017165,,2.12376,0,0,0
2.12388,6.800734945,39.72891202,0.126359089,0.697017165,,2.12388,0,0,0
2.124,6.77686647,39.72406046,0.13236786,0.730253135,,2.124,0,0,0
2.12412,6.77686647,39.72406046,0.13236786,0.730253135,,2.12412,0,0,0
2.12424,6.77686647,39.72406046,0.13236786,0.730253135,,2.12424,0,0,0
2.12436,6.77686647,39.72406046,0.13236786,0.730253135,,2.12436,0,0,0
2.12448,6.77686647,39.72406046,0.13236786,0.730253135,,2.12448,0,0,0
2.1246,6.77686647,39.72406046,0.13236786,0.730253135,,2.1246,0,0,0
2.12472,6.77686647,39.72406046,0.13236786,0.730253135,,2.12472,0,0,0
2.12484,6.77686647,39.72406046,0.13236786,0.730253135,,2.12484,0,0,0
2.12496,6.77686647,39.72406046,0.13236786,0.730253135,,2.12496,0,0,0
2.12508,6.790607084,39.72009646,0.139191492,0.767918397,,2.12508,0,0,0
2.1252,6.790607084,39.72009646,0.139191492,0.767918397,,2.1252,0,0,0
2.12532,6.790607084,39.72009646,0.139191492,0.767918397,,2.12532,0,0,0
2.12544,6.790607084,39.72009646,0.139191492,0.767918397,,2.12544,0,0,0
2.12556,6.790607084,39.72009646,0.139191492,0.767918397,,2.12556,0,0,0
2.12568,6.790607084,39.72009646,0.139191492,0.767918397,,2.12568,0,0,0
2.1258,6.790607084,39.72009646,0.139191492,0.767918397,,2.1258,0,0,0
2.12592,6.790607084,39.72009646,0.139191492,0.767918397,,2.12592,0,0,0
2.12604,6.790607084,39.72009646,0.139191492,0.767918397,,2.12604,0,0,0
2.12616,6.813741393,39.72003587,0.14017854,0.773339798,,2.12616,0,0,0
2.12628,6.813741393,39.72003587,0.14017854,0.773339798,,2.12628,0,0,0
2.1264,6.813741393,39.72003587,0.14017854,0.773339798,,2.1264,0,0,0
2.12652,6.813741393,39.72003587,0.14017854,0.773339798,,2.12652,0,0,0
2.12664,6.813741393,39.72003587,0.14017854,0.773339798,,2.12664,0,0,0
2.12676,6.813741393,39.72003587,0.14017854,0.773339798,,2.12676,0,0,0
2.12688,6.813741393,39.72003587,0.14017854,0.773339798,,2.12688,0,0,0
2.127,6.813741393,39.72003587,0.14017854,0.773339798,,2.127,0,0,0
2.12712,6.820076931,39.72048681,0.140258374,0.773754446,,2.12712,0,0,0
2.12724,6.820076931,39.72048681,0.140258374,0.773754446,,2.12724,0,0,0
2.12736,6.820076931,39.72048681,0.140258374,0.773754446,,2.12736,0,0,0
2.12748,6.820076931,39.72048681,0.140258374,0.773754446,,2.12748,0,0,0
