Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06484,6.285578086,34.67058619,0.104058336,0.576578545,,2.06484,0,0,0
2.06496,6.285578086,34.67058619,0.104058336,0.576578545,,2.06496,0,0,0
2.06508,6.285578086,34.67058619,0.104058336,0.576578545,,2.06508,0,0,0
2.0652,6.285578086,34.67058619,0.104058336,0.576578545,,2.0652,0,0,0
2.06532,6.285578086,34.67058619,0.104058336,0.576578545,,2.06532,0,0,0
2.06544,6.285578086,34.67058619,0.104058336,0.576578545,,2.06544,0,0,0
2.06556,6.285578086,34.67058619,0.104058336,0.576578545,,2.06556,0,0,0
2.06568,6.285165349,34.66684029,0.109239703,0.605087927,,2.06568,0,0,0
2.0658,6.285165349,34.66684029,0.109239703,0.605087927,,2.0658,0,0,0
2.06592,6.285165349,34.66684029,0.109239703,0.605087927,,2.06592,0,0,0
2.06604,6.285165349,34.66684029,0.109239703,0.605087927,,2.06604,0,0,0
2.06616,6.285165349,34.66684029,0.109239703,0.605087927,,2.06616,0,0,1
2.06628,6.285165349,34.66684029,0.109239703,0.605087927,,2.06628,0,0,1
2.0664,6.285165349,34.66684029,0.109239703,0.605087927,,2.0664,0,0,1
2.06652,6.285165349,34.66684029,0.109239703,0.605087927,,2.06652,0,0,1
2.06664,6.285165349,34.66684029,0.109239703,0.605087927,,2.06664,0,0,1
2.06676,6.287316204,34.66448207,0.112393664,0.622330884,,2.06676,0,0,1
2.06688,6.287316204,34.66448207,0.112393664,0.622330884,,2.06688,0,0,1
2.067,6.287316204,34.66448207,0.112393664,0.622330884,,2.067,0,0,1
2.06712,6.287316204,34.66448207,0.112393664,0.622330884,,2.06712,0,0,1
2.06724,6.287316204,34.66448207,0.112393664,0.622330884,,2.06724,0,0,1
2.06736,6.287316204,34.66448207,0.112393664,0.622330884,,2.06736,0,1,1
2.06748,6.287316204,34.66448207,0.112393664,0.622330884,,2.06748,0,1,1
2.0676,6.287316204,34.66448207,0.112393664,0.622330884,,2.0676,0,1,1
2.06772,6.291984392,34.66388299,0.113214635,0.626651115,,2.06772,0,1,1
2.06784,6.291984392,34.66388299,0.113214635,0.626651115,,2.06784,0,1,1
2.06796,6.291984392,34.66388299,0.113214635,0.626651115,,2.06796,0,1,1
2.06808,6.291984392,34.66388299,0.113214635,0.626651115,,2.06808,0,1,1
2.0682,6.291984392,34.66388299,0.113214635,0.626651115,,2.0682,0,1,1
2.06832,6.291984392,34.66388299,0.113214635,0.626651115,,2.06832,0,1,1
2.06844,6.291984392,34.66388299,0.113214635,0.626651115,,2.06844,0,1,1
2.06856,6.291984392,34.66388299,0.113214635,0.626651115,,2.06856,0,1,1
2.06868,6.291984392,34.66388299,0.113214635,0.626651115,,2.06868,0,1,1
2.0688,6.288514119,34.6647144,0.112140014,0.620547805,,2.0688,0,1,1
2.06892,6.288514119,34.6647144,0.112140014,0.620547805,,2.06892,0,1,1
2.06904,6.288514119,34.6647144,0.112140014,0.620547805,,2.06904,0,1,1
2.06916,6.288514119,34.6647144,0.112140014,0.620547805,,2.06916,0,1,1
2.06928,6.288514119,34.6647144,0.112140014,0.620547805,,2.06928,0,1,1
2.0694,6.288514119,34.6647144,0.112140014,0.620547805,,2.0694,0,1,1
2.06952,6.288514119,34.6647144,0.112140014,0.620547805,,2.06952,0,1,1
2.06964,6.288514119,34.6647144,0.112140014,0.620547805,,2.06964,0,1,1
2.06976,6.288514119,34.6647144,0.112140014,0.620547805,,2.06976,0,1,1
2.06988,6.277591494,34.66574688,0.110760298,0.612846396,,2.06988,0,1,1
2.07,6.277591494,34.66574688,0.110760298,0.612846396,,2.07,0,1,1
2.07012,6.277591494,34.66574688,0.110760298,0.612846396,,2.07012,0,1,1
2.07024,6.277591494,34.66574688,0.110760298,0.612846396,,2.07024,0,1,1
2.07036,6.277591494,34.66574688,0.110760298,0.612846396,,2.07036,0,1,1
2.07048,6.277591494,34.66574688,0.110760298,0.612846396,,2.07048,0,1,1
2.0706,6.277591494,34.66574688,0.110760298,0.612846396,,2.0706,0,1,1
2.07072,6.277591494,34.66574688,0.110760298,0.612846396,,2.07072,0,1,1
2.07084,6.281827368,34.66676039,0.109310516,0.604788899,,2.07084,0,1,1
2.07096,6.281827368,34.66676039,0.109310516,0.604788899,,2.07096,0,1,1
2.07108,6.281827368,34.66676039,0.109310516,0.604788899,,2.07108,0,1,1
2.0712,6.281827368,34.66676039,0.109310516,0.604788899,,2.0712,0,1,1
2.07132,6.281827368,34.66676039,0.109310516,0.604788899,,2.07132,0,1,1
2.07144,6.281827368,34.66676039,0.109310516,0.604788899,,2.07144,0,1,1
2.07156,6.281827368,34.66676039,0.109310516,0.604788899,,2.07156,0,1,1
2.07168,6.281827368,34.66676039,0.109310516,0.604788899,,2.07168,0,1,1
2.0718,6.281827368,34.66676039,0.109310516,0.604788899,,2.0718,0,1,1
2.07192,6.281834341,34.6682234,0.10711719,0.592627152,,2.07192,0,1,1
2.07204,6.281834341,34.6682234,0.10711719,0.592627152,,2.07204,0,1,1
2.07216,6.281834341,34.6682234,0.10711719,0.592627152,,2.07216,0,1,1
2.07228,6.281834341,34.6682234,0.10711719,0.592627152,,2.07228,0,1,1
2.0724,6.281834341,34.6682234,0.10711719,0.592627152,,2.0724,0,1,1
2.07252,6.281834341,34.6682234,0.10711719,0.592627152,,2.07252,0,1,1
2.07264,6.281834341,34.6682234,0.10711719,0.592627152,,2.07264,0,1,1
2.07276,6.281834341,34.6682234,0.10711719,0.592627152,,2.07276,0,1,1
2.07288,6.281834341,34.6682234,0.10711719,0.592627152,,2.07288,0,1,1
2.073,6.277226547,34.66942893,0.105339722,0.582789904,,2.073,0,1,1
2.07312,6.277226547,34.66942893,0.105339722,0.582789904,,2.07312,0,1,1
2.07324,6.277226547,34.66942893,0.105339722,0.582789904,,2.07324,0,1,1
2.07336,6.277226547,34.66942893,0.105339722,0.582789904,,2.07336,0,1,1
2.07348,6.277226547,34.66942893,0.105339722,0.582789904,,2.07348,0,1,1
2.0736,6.277226547,34.66942893,0.105339722,0.582789904,,2.0736,0,1,1
2.07372,6.277226547,34.66942893,0.105339722,0.582789904,,2.07372,0,1,1
2.07384,6.277226547,34.66942893,0.105339722,0.582789904,,2.07384,0,1,1
2.07396,6.298993706,34.67103717,0.10298176,0.569775614,,2.07396,0,1,1
2.07408,6.298993706,34.67103717,0.10298176,0.569775614,,2.07408,0,1,1
2.0742,6.298993706,34.67103717,0.10298176,0.569775614,,2.0742,0,1,1
2.07432,6.298993706,34.67103717,0.10298176,0.569775614,,2.07432,0,1,1
2.07444,6.298993706,34.67103717,0.10298176,0.569775614,,2.07444,0,1,1
2.07456,6.298993706,34.67103717,0.10298176,0.569775614,,2.07456,0,1,1
2.07468,6.298993706,34.67103717,0.10298176,0.569775614,,2.07468,0,1,1
2.0748,6.298993706,34.67103717,0.10298176,0.569775614,,2.0748,0,1,1
2.07492,6.298993706,34.67103717,0.10298176,0.569775614,,2.07492,0,1,1
2.07504,6.303401785,34.67286702,0.100264845,0.554857299,,2.07504,0,1,1
2.07516,6.303401785,34.67286702,0.100264845,0.554857299,,2.07516,0,1,1
2.07528,6.303401785,34.67286702,0.100264845,0.554857299,,2.07528,0,1,1
2.0754,6.303401785,34.67286702,0.100264845,0.554857299,,2.0754,0,1,1
2.07552,6.303401785,34.67286702,0.100264845,0.554857299,,2.07552,0,1,1
2.07564,6.303401785,34.67286702,0.100264845,0.554857299,,2.07564,0,1,1
2.07576,6.303401785,34.67286702,0.100264845,0.554857299,,2.07576,0,1,1
2.07588,6.303401785,34.67286702,0.100264845,0.554857299,,2.07588,0,1,1
2.076,6.303401785,34.67286702,0.100264845,0.554857299,,2.076,0,1,1
2.07612,6.29780535,34.67368734,0.099201853,0.549098621,,2.07612,0,1,1
2.07624,6.29780535,34.67368734,0.099201853,0.549098621,,2.07624,0,1,1
2.07636,6.29780535,34.67368734,0.099201853,0.549098621,,2.07636,1,1,1
2.07648,6.29780535,34.67368734,0.099201853,0.549098621,,2.07648,1,1,1
2.0766,6.29780535,34.67368734,0.099201853,0.549098621,,2.0766,1,1,1
2.07672,6.29780535,34.67368734,0.099201853,0.549098621,,2.07672,1,1,1
2.07684,6.29780535,34.67368734,0.099201853,0.549098621,,2.07684,1,1,1
2.07696,6.29780535,34.67368734,0.099201853,0.549098621,,2.07696,1,1,1
2.07708,6.29780535,34.67368734,0.099201853,0.549098621,,2.07708,1,1,1
2.0772,6.296248189,34.67368601,0.099418206,0.55039607,,2.0772,1,1,1
2.07732,6.296248189,34.67368601,0.099418206,0.55039607,,2.07732,1,1,1
2.07744,6.296248189,34.67368601,0.099418206,0.55039607,,2.07744,1,1,1
2.07756,6.296248189,34.67368601,0.099418206,0.55039607,,2.07756,1,1,1
2.07768,6.296248189,34.67368601,0.099418206,0.55039607,,2.07768,1,1,1
2.0778,6.296248189,34.67368601,0.099418206,0.55039607,,2.0778,1,1,1
2.07792,6.296248189,34.67368601,0.099418206,0.55039607,,2.07792,1,1,1
2.07804,6.296248189,34.67368601,0.099418206,0.55039607,,2.07804,1,1,1
2.07816,6.30671605,34.673248,0.100253379,0.555076028,,2.07816,1,1,1
2.07828,6.30671605,34.673248,0.100253379,0.555076028,,2.07828,1,1,1
2.0784,6.30671605,34.673248,0.100253379,0.555076028,,2.0784,1,1,1
2.07852,6.30671605,34.673248,0.100253379,0.555076028,,2.07852,1,1,1
2.07864,6.30671605,34.673248,0.100253379,0.555076028,,2.07864,1,1,1
2.07876,6.30671605,34.673248,0.100253379,0.555076028,,2.07876,1,1,1
2.07888,6.30671605,34.673248,0.100253379,0.555076028,,2.07888,1,1,1
2.079,6.30671605,34.673248,0.100253379,0.555076028,,2.079,1,1,1
2.07912,6.30671605,34.673248,0.100253379,0.555076028,,2.07912,1,1,1
2.07924,6.330474249,34.6737755,0.099471782,0.55073067,,2.07924,1,1,1
2.07936,6.330474249,34.6737755,0.099471782,0.55073067,,2.07936,1,1,1
2.07948,6.330474249,34.6737755,0.099471782,0.55073067,,2.07948,1,1,1
2.0796,6.330474249,34.6737755,0.099471782,0.55073067,,2.0796,1,1,1
2.07972,6.330474249,34.6737755,0.099471782,0.55073067,,2.07972,1,1,1
2.07984,6.330474249,34.6737755,0.099471782,0.55073067,,2.07984,1,1,1
2.07996,6.330474249,34.6737755,0.099471782,0.55073067,,2.07996,1,1,1
2.08008,6.330474249,34.6737755,0.099471782,0.55073067,,2.08008,1,1,1
2.0802,6.330474249,34.6737755,0.099471782,0.55073067,,2.0802,1,1,1
2.08032,6.344981914,34.67542482,0.096953093,0.536766323,,2.08032,1,1,1
2.08044,6.344981914,34.67542482,0.096953093,0.536766323,,2.08044,1,1,1
2.08056,6.344981914,34.67542482,0.096953093,0.536766323,,2.08056,1,1,1
2.08068,6.344981914,34.67542482,0.096953093,0.536766323,,2.08068,1,1,1
2.0808,6.344981914,34.67542482,0.096953093,0.536766323,,2.0808,1,1,1
2.08092,6.344981914,34.67542482,0.096953093,0.536766323,,2.08092,1,1,1
2.08104,6.344981914,34.67542482,0.096953093,0.536766323,,2.08104,1,1,1
2.08116,6.344981914,34.67542482,0.096953093,0.536766323,,2.08116,1,1,1
2.08128,6.366796015,34.6781025,0.093006095,0.514947203,,2.08128,1,1,1
2.0814,6.366796015,34.6781025,0.093006095,0.514947203,,2.0814,1,1,1
2.08152,6.366796015,34.6781025,0.093006095,0.514947203,,2.08152,1,1,1
2.08164,6.366796015,34.6781025,0.093006095,0.514947203,,2.08164,1,1,1
2.08176,6.366796015,34.6781025,0.093006095,0.514947203,,2.08176,1,1,1
2.08188,6.366796015,34.6781025,0.093006095,0.514947203,,2.08188,1,1,1
2.082,6.366796015,34.6781025,0.093006095,0.514947203,,2.082,1,1,1
2.08212,6.366796015,34.6781025,0.093006095,0.514947203,,2.08212,1,1,1
2.08224,6.366796015,34.6781025,0.093006095,0.514947203,,2.08224,1,1,1
2.08236,6.37415878,34.6811669,0.088623255,0.490815944,,2.08236,1,1,1
2.08248,6.37415878,34.6811669,0.088623255,0.490815944,,2.08248,1,1,1
2.0826,6.37415878,34.6811669,0.088623255,0.490815944,,2.0826,1,1,1
2.08272,6.37415878,34.6811669,0.088623255,0.490815944,,2.08272,1,1,1
2.08284,6.37415878,34.6811669,0.088623255,0.490815944,,2.08284,1,1,1
2.08296,6.37415878,34.6811669,0.088623255,0.490815944,,2.08296,1,1,1
2.08308,6.37415878,34.6811669,0.088623255,0.490815944,,2.08308,1,1,1
2.0832,6.37415878,34.6811669,0.088623255,0.490815944,,2.0832,1,1,1
2.08332,6.37415878,34.6811669,0.088623255,0.490815944,,2.08332,1,1,1
2.08344,6.372344454,34.68337093,0.085839906,0.475620603,,2.08344,1,1,1
2.08356,6.372344454,34.68337093,0.085839906,0.475620603,,2.08356,1,1,1
2.08368,6.372344454,34.68337093,0.085839906,0.475620603,,2.08368,1,1,1
2.0838,6.372344454,34.68337093,0.085839906,0.475620603,,2.0838,1,1,1
2.08392,6.372344454,34.68337093,0.085839906,0.475620603,,2.08392,1,1,1
2.08404,6.372344454,34.68337093,0.085839906,0.475620603,,2.08404,1,1,1
2.08416,6.372344454,34.68337093,0.085839906,0.475620603,,2.08416,1,1,1
2.08428,6.372344454,34.68337093,0.085839906,0.475620603,,2.08428,1,1,1
2.0844,6.368203016,34.68419359,0.08543941,0.473633376,,2.0844,1,1,1
2.08452,6.368203016,34.68419359,0.08543941,0.473633376,,2.08452,1,1,1
2.08464,6.368203016,34.68419359,0.08543941,0.473633376,,2.08464,1,1,1
2.08476,6.368203016,34.68419359,0.08543941,0.473633376,,2.08476,1,1,1
2.08488,6.368203016,34.68419359,0.08543941,0.473633376,,2.08488,1,1,1
2.085,6.368203016,34.68419359,0.08543941,0.473633376,,2.085,1,1,1
2.08512,6.368203016,34.68419359,0.08543941,0.473633376,,2.08512,1,1,1
2.08524,6.368203016,34.68419359,0.08543941,0.473633376,,2.08524,1,1,1
2.08536,6.368203016,34.68419359,0.08543941,0.473633376,,2.08536,1,1,1
2.08548,6.369328152,34.68379202,0.086813127,0.481393654,,2.08548,1,1,1
2.0856,6.369328152,34.68379202,0.086813127,0.481393654,,2.0856,1,1,1
2.08572,6.369328152,34.68379202,0.086813127,0.481393654,,2.08572,1,1,1
2.08584,6.369328152,34.68379202,0.086813127,0.481393654,,2.08584,1,1,1
2.08596,6.369328152,34.68379202,0.086813127,0.481393654,,2.08596,1,1,1
2.08608,6.369328152,34.68379202,0.086813127,0.481393654,,2.08608,1,1,1
2.0862,6.369328152,34.68379202,0.086813127,0.481393654,,2.0862,1,1,1
2.08632,6.369328152,34.68379202,0.086813127,0.481393654,,2.08632,1,1,1
2.08644,6.369328152,34.68379202,0.086813127,0.481393654,,2.08644,1,1,1
2.08656,6.378499526,34.68301415,0.088374756,0.490100942,,2.08656,1,1,1
2.08668,6.378499526,34.68301415,0.088374756,0.490100942,,2.08668,1,1,1
2.0868,6.378499526,34.68301415,0.088374756,0.490100942,,2.0868,1,1,1
2.08692,6.378499526,34.68301415,0.088374756,0.490100942,,2.08692,1,1,1
2.08704,6.378499526,34.68301415,0.088374756,0.490100942,,2.08704,1,1,1
2.08716,6.378499526,34.68301415,0.088374756,0.490100942,,2.08716,1,1,1
2.08728,6.378499526,34.68301415,0.088374756,0.490100942,,2.08728,1,1,1
2.0874,6.378499526,34.68301415,0.088374756,0.490100942,,2.0874,1,1,1
2.08752,6.3954948,34.68269802,0.088911903,0.493080309,,2.08752,1,1,1
2.08764,6.3954948,34.68269802,0.088911903,0.493080309,,2.08764,1,1,1
2.08776,6.3954948,34.68269802,0.088911903,0.493080309,,2.08776,1,1,1
2.08788,6.3954948,34.68269802,0.088911903,0.493080309,,2.08788,1,1,1
2.088,6.3954948,34.68269802,0.088911903,0.493080309,,2.088,1,1,1
2.08812,6.3954948,34.68269802,0.088911903,0.493080309,,2.08812,1,1,1
2.08824,6.3954948,34.68269802,0.088911903,0.493080309,,2.08824,1,1,1
2.08836,6.3954948,34.68269802,0.088911903,0.493080309,,2.08836,1,1,1
2.08848,6.3954948,34.68269802,0.088911903,0.493080309,,2.08848,1,1,1
2.0886,6.409887273,34.68327846,0.087974476,0.487891939,,2.0886,1,1,1
2.08872,6.409887273,34.68327846,0.087974476,0.487891939,,2.08872,1,1,1
2.08884,6.409887273,34.68327846,0.087974476,0.487891939,,2.08884,1,1,1
2.08896,6.409887273,34.68327846,0.087974476,0.487891939,,2.08896,1,1,1
2.08908,6.409887273,34.68327846,0.087974476,0.487891939,,2.08908,1,1,1
2.0892,6.409887273,34.68327846,0.087974476,0.487891939,,2.0892,1,1,1
2.08932,6.409887273,34.68327846,0.087974476,0.487891939,,2.08932,1,1,1
2.08944,6.409887273,34.68327846,0.087974476,0.487891939,,2.08944,1,1,1
2.08956,6.409887273,34.68327846,0.087974476,0.487891939,,2.08956,1,1,1
2.08968,6.405806045,34.68409112,0.086779326,0.481302533,,2.08968,1,1,1
2.0898,6.405806045,34.68409112,0.086779326,0.481302533,,2.0898,1,1,1
2.08992,6.405806045,34.68409112,0.086779326,0.481302533,,2.08992,1,1,1
2.09004,6.405806045,34.68409112,0.086779326,0.481302533,,2.09004,1,1,1
2.09016,6.405806045,34.68409112,0.086779326,0.481302533,,2.09016,1,1,1
2.09028,6.405806045,34.68409112,0.086779326,0.481302533,,2.09028,1,1,1
2.0904,6.405806045,34.68409112,0.086779326,0.481302533,,2.0904,1,1,1
2.09052,6.405806045,34.68409112,0.086779326,0.481302533,,2.09052,1,1,1
2.09064,6.402259326,34.68448699,0.086268875,0.478508125,,2.09064,1,1,1
2.09076,6.402259326,34.68448699,0.086268875,0.478508125,,2.09076,1,1,1
2.09088,6.402259326,34.68448699,0.086268875,0.478508125,,2.09088,1,1,1
2.091,6.402259326,34.68448699,0.086268875,0.478508125,,2.091,1,1,1
2.09112,6.402259326,34.68448699,0.086268875,0.478508125,,2.09112,1,1,1
2.09124,6.402259326,34.68448699,0.086268875,0.478508125,,2.09124,1,1,1
2.09136,6.402259326,34.68448699,0.086268875,0.478508125,,2.09136,1,1,1
2.09148,6.402259326,34.68448699,0.086268875,0.478508125,,2.09148,1,1,1
2.0916,6.402259326,34.68448699,0.086268875,0.478508125,,2.0916,1,1,1
2.09172,6.404204909,34.68470483,0.086083705,0.477526437,,2.09172,1,1,1
2.09184,6.404204909,34.68470483,0.086083705,0.477526437,,2.09184,1,1,1
2.09196,6.404204909,34.68470483,0.086083705,0.477526437,,2.09196,1,1,0
2.09208,6.404204909,34.68470483,0.086083705,0.477526437,,2.09208,1,1,0
2.0922,6.404204909,34.68470483,0.086083705,0.477526437,,2.0922,1,0,0
2.09232,6.404204909,34.68470483,0.086083705,0.477526437,,2.09232,1,0,0
2.09244,6.404204909,34.68470483,0.086083705,0.477526437,,2.09244,1,0,0
2.09256,6.404204909,34.68470483,0.086083705,0.477526437,,2.09256,1,0,0
2.09268,6.404204909,34.68470483,0.086083705,0.477526437,,2.09268,1,0,0
2.0928,6.401956579,34.68465457,0.086302143,0.478773102,,2.0928,1,0,0
2.09292,6.401956579,34.68465457,0.086302143,0.478773102,,2.09292,1,0,0
2.09304,6.401956579,34.68465457,0.086302143,0.478773102,,2.09304,1,0,0
2.09316,6.401956579,34.68465457,0.086302143,0.478773102,,2.09316,1,0,0
2.09328,6.401956579,34.68465457,0.086302143,0.478773102,,2.09328,1,0,0
2.0934,6.401956579,34.68465457,0.086302143,0.478773102,,2.0934,1,0,0
2.09352,6.401956579,34.68465457,0.086302143,0.478773102,,2.09352,1,0,0
2.09364,6.401956579,34.68465457,0.086302143,0.478773102,,2.09364,1,0,0
2.09376,6.404279716,34.68454179,0.086371229,0.479149094,,2.09376,1,0,0
2.09388,6.404279716,34.68454179,0.086371229,0.479149094,,2.09388,1,0,0
2.094,6.404279716,34.68454179,0.086371229,0.479149094,,2.094,1,0,0
2.09412,6.404279716,34.68454179,0.086371229,0.479149094,,2.09412,1,0,0
2.09424,6.404279716,34.68454179,0.086371229,0.479149094,,2.09424,1,0,0
2.09436,6.404279716,34.68454179,0.086371229,0.479149094,,2.09436,1,0,0
2.09448,6.404279716,34.68454179,0.086371229,0.479149094,,2.09448,1,0,0
2.0946,6.404279716,34.68454179,0.086371229,0.479149094,,2.0946,1,0,0
2.09472,6.404279716,34.68454179,0.086371229,0.479149094,,2.09472,1,0,0
2.09484,6.403589353,34.68466139,0.086041311,0.477307867,,2.09484,1,0,0
2.09496,6.403589353,34.68466139,0.086041311,0.477307867,,2.09496,1,0,0
2.09508,6.403589353,34.68466139,0.086041311,0.477307867,,2.09508,1,0,0
2.0952,6.403589353,34.68466139,0.086041311,0.477307867,,2.0952,1,0,0
2.09532,6.403589353,34.68466139,0.086041311,0.477307867,,2.09532,1,0,0
2.09544,6.403589353,34.68466139,0.086041311,0.477307867,,2.09544,1,0,0
2.09556,6.403589353,34.68466139,0.086041311,0.477307867,,2.09556,1,0,0
2.09568,6.403589353,34.68466139,0.086041311,0.477307867,,2.09568,1,0,0
2.0958,6.403589353,34.68466139,0.086041311,0.477307867,,2.0958,1,0,0
2.09592,6.395105257,34.68451343,0.086272096,0.478592419,,2.09592,1,0,0
2.09604,6.395105257,34.68451343,0.086272096,0.478592419,,2.09604,1,0,0
2.09616,6.395105257,34.68451343,0.086272096,0.478592419,,2.09616,1,0,0
2.09628,6.395105257,34.68451343,0.086272096,0.478592419,,2.09628,1,0,0
2.0964,6.395105257,34.68451343,0.086272096,0.478592419,,2.0964,1,0,0
2.09652,6.395105257,34.68451343,0.086272096,0.478592419,,2.09652,1,0,0
2.09664,6.395105257,34.68451343,0.086272096,0.478592419,,2.09664,1,0,0
2.09676,6.395105257,34.68451343,0.086272096,0.478592419,,2.09676,1,0,0
2.09688,6.39191153,34.68391675,0.087148198,0.483447351,,2.09688,1,0,0
2.097,6.39191153,34.68391675,0.087148198,0.483447351,,2.097,1,0,0
2.09712,6.39191153,34.68391675,0.087148198,0.483447351,,2.09712,1,0,0
2.09724,6.39191153,34.68391675,0.087148198,0.483447351,,2.09724,1,0,0
2.09736,6.39191153,34.68391675,0.087148198,0.483447351,,2.09736,1,0,0
2.09748,6.39191153,34.68391675,0.087148198,0.483447351,,2.09748,1,0,0
2.0976,6.39191153,34.68391675,0.087148198,0.483447351,,2.0976,1,0,0
2.09772,6.39191153,34.68391675,0.087148198,0.483447351,,2.09772,1,0,0
2.09784,6.39191153,34.68391675,0.087148198,0.483447351,,2.09784,1,0,0
2.09796,6.384282357,34.68299585,0.088328276,0.489966245,,2.09796,1,0,0
2.09808,6.384282357,34.68299585,0.088328276,0.489966245,,2.09808,1,0,0
2.0982,6.384282357,34.68299585,0.088328276,0.489966245,,2.0982,1,0,0
2.09832,6.384282357,34.68299585,0.088328276,0.489966245,,2.09832,1,0,0
2.09844,6.384282357,34.68299585,0.088328276,0.489966245,,2.09844,1,0,0
2.09856,6.384282357,34.68299585,0.088328276,0.489966245,,2.09856,1,0,0
2.09868,6.384282357,34.68299585,0.088328276,0.489966245,,2.09868,1,0,0
2.0988,6.384282357,34.68299585,0.088328276,0.489966245,,2.0988,1,0,0
2.09892,6.384282357,34.68299585,0.088328276,0.489966245,,2.09892,1,0,0
2.09904,6.376714727,34.68170081,0.089809493,0.498110015,,2.09904,1,0,0
2.09916,6.376714727,34.68170081,0.089809493,0.498110015,,2.09916,1,0,0
2.09928,6.376714727,34.68170081,0.089809493,0.498110015,,2.09928,1,0,0
2.0994,6.376714727,34.68170081,0.089809493,0.498110015,,2.0994,1,0,0
2.09952,6.376714727,34.68170081,0.089809493,0.498110015,,2.09952,1,0,0
2.09964,6.376714727,34.68170081,0.089809493,0.498110015,,2.09964,1,0,0
2.09976,6.376714727,34.68170081,0.089809493,0.498110015,,2.09976,1,0,0
2.09988,6.376714727,34.68170081,0.089809493,0.498110015,,2.09988,1,0,0
2.1,6.379226685,34.68068507,0.090744885,0.503203957,,2.1,1,0,0
2.10012,6.379226685,34.68068507,0.090744885,0.503203957,,2.10012,1,0,0
2.10024,6.379226685,34.68068507,0.090744885,0.503203957,,2.10024,1,0,0
2.10036,6.379226685,34.68068507,0.090744885,0.503203957,,2.10036,1,0,0
2.10048,6.379226685,34.68068507,0.090744885,0.503203957,,2.10048,1,0,0
2.1006,6.379226685,34.68068507,0.090744885,0.503203957,,2.1006,1,0,0
2.10072,6.379226685,34.68068507,0.090744885,0.503203957,,2.10072,1,0,0
2.10084,6.379226685,34.68068507,0.090744885,0.503203957,,2.10084,1,0,0
2.10096,6.379226685,34.68068507,0.090744885,0.503203957,,2.10096,1,0,0
2.10108,6.381772282,34.67953524,0.090825262,0.503572752,,2.10108,0,0,0
2.1012,6.381772282,34.67953524,0.090825262,0.503572752,,2.1012,0,0,0
2.10132,6.381772282,34.67953524,0.090825262,0.503572752,,2.10132,0,0,0
2.10144,6.381772282,34.67953524,0.090825262,0.503572752,,2.10144,0,0,0
2.10156,6.381772282,34.67953524,0.090825262,0.503572752,,2.10156,0,0,0
2.10168,6.381772282,34.67953524,0.090825262,0.503572752,,2.10168,0,0,0
2.1018,6.381772282,34.67953524,0.090825262,0.503572752,,2.1018,0,0,0
2.10192,6.381772282,34.67953524,0.090825262,0.503572752,,2.10192,0,0,0
2.10204,6.381772282,34.67953524,0.090825262,0.503572752,,2.10204,0,0,0
2.10216,6.383109379,34.7039709,0.090501333,0.501743242,,2.10216,0,0,0
2.10228,6.383109379,34.7039709,0.090501333,0.501743242,,2.10228,0,0,0
2.1024,6.383109379,34.7039709,0.090501333,0.501743242,,2.1024,0,0,0
2.10252,6.383109379,34.7039709,0.090501333,0.501743242,,2.10252,0,0,0
2.10264,6.383109379,34.7039709,0.090501333,0.501743242,,2.10264,0,0,0
2.10276,6.383109379,34.7039709,0.090501333,0.501743242,,2.10276,0,0,0
2.10288,6.383109379,34.7039709,0.090501333,0.501743242,,2.10288,0,0,0
2.103,6.383109379,34.7039709,0.090501333,0.501743242,,2.103,0,0,0
2.10312,6.383109379,34.7039709,0.090501333,0.501743242,,2.10312,0,0,0
2.10324,6.399434755,34.91107301,0.091548473,0.507576304,,2.10324,0,0,0
2.10336,6.399434755,34.91107301,0.091548473,0.507576304,,2.10336,0,0,0
2.10348,6.399434755,34.91107301,0.091548473,0.507576304,,2.10348,0,0,0
2.1036,6.399434755,34.91107301,0.091548473,0.507576304,,2.1036,0,0,0
2.10372,6.399434755,34.91107301,0.091548473,0.507576304,,2.10372,0,0,0
2.10384,6.399434755,34.91107301,0.091548473,0.507576304,,2.10384,0,0,0
2.10396,6.399434755,34.91107301,0.091548473,0.507576304,,2.10396,0,0,0
2.10408,6.399434755,34.91107301,0.091548473,0.507576304,,2.10408,0,0,0
2.1042,6.451375503,35.35999969,0.095244894,0.528066444,,2.1042,0,0,0
2.10432,6.451375503,35.35999969,0.095244894,0.528066444,,2.10432,0,0,0
2.10444,6.451375503,35.35999969,0.095244894,0.528066444,,2.10444,0,0,0
2.10456,6.451375503,35.35999969,0.095244894,0.528066444,,2.10456,0,0,0
2.10468,6.451375503,35.35999969,0.095244894,0.528066444,,2.10468,0,0,0
2.1048,6.451375503,35.35999969,0.095244894,0.528066444,,2.1048,0,0,0
2.10492,6.451375503,35.35999969,0.095244894,0.528066444,,2.10492,0,0,0
2.10504,6.451375503,35.35999969,0.095244894,0.528066444,,2.10504,0,0,0
2.10516,6.451375503,35.35999969,0.095244894,0.528066444,,2.10516,0,0,0
2.10528,6.523918838,35.96716951,0.101890327,0.564780817,,2.10528,0,0,0
2.1054,6.523918838,35.96716951,0.101890327,0.564780817,,2.1054,0,0,0
2.10552,6.523918838,35.96716951,0.101890327,0.564780817,,2.10552,0,0,0
2.10564,6.523918838,35.96716951,0.101890327,0.564780817,,2.10564,0,0,0
