Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08644,7.240884807,39.73441683,0.103799167,0.574732042,,2.08656,0,0,0
2.08656,7.245366532,39.73561622,0.101655289,0.562754883,,2.08668,0,0,0
2.08668,7.245366532,39.73561622,0.101655289,0.562754883,,2.0868,0,0,0
2.0868,7.245366532,39.73561622,0.101655289,0.562754883,,2.08692,0,0,0
2.08692,7.245366532,39.73561622,0.101655289,0.562754883,,2.08704,0,0,0
2.08704,7.245366532,39.73561622,0.101655289,0.562754883,,2.08716,0,0,0
2.08716,7.245366532,39.73561622,0.101655289,0.562754883,,2.08728,0,0,0
2.08728,7.245366532,39.73561622,0.101655289,0.562754883,,2.0874,0,0,0
2.0874,7.245366532,39.73561622,0.101655289,0.562754883,,2.08752,0,0,0
2.08752,7.242823087,39.73800222,0.098588942,0.545698642,,2.08764,0,0,0
2.08764,7.242823087,39.73800222,0.098588942,0.545698642,,2.08776,0,0,0
2.08776,7.242823087,39.73800222,0.098588942,0.545698642,,2.08788,0,0,0
2.08788,7.242823087,39.73800222,0.098588942,0.545698642,,2.088,0,0,0
2.088,7.242823087,39.73800222,0.098588942,0.545698642,,2.08812,0,0,0
2.08812,7.242823087,39.73800222,0.098588942,0.545698642,,2.08824,0,0,0
2.08824,7.242823087,39.73800222,0.098588942,0.545698642,,2.08836,0,0,0
2.08836,7.242823087,39.73800222,0.098588942,0.545698642,,2.08848,0,0,0
2.08848,7.242823087,39.73800222,0.098588942,0.545698642,,2.0886,0,0,0
2.0886,7.245925876,39.74255013,0.095108465,0.526399131,,2.08872,0,0,0
2.08872,7.245925876,39.74255013,0.095108465,0.526399131,,2.08884,0,0,0
2.08884,7.245925876,39.74255013,0.095108465,0.526399131,,2.08896,0,0,0
2.08896,7.245925876,39.74255013,0.095108465,0.526399131,,2.08908,0,0,0
2.08908,7.245925876,39.74255013,0.095108465,0.526399131,,2.0892,0,0,0
2.0892,7.245925876,39.74255013,0.095108465,0.526399131,,2.08932,0,0,0
2.08932,7.245925876,39.74255013,0.095108465,0.526399131,,2.08944,0,0,0
2.08944,7.245925876,39.74255013,0.095108465,0.526399131,,2.08956,0,0,0
2.08956,7.245925876,39.74255013,0.095108465,0.526399131,,2.08968,0,0,0
2.08968,7.245541288,39.74555444,0.091389109,0.505839572,,2.0898,0,0,0
2.0898,7.245541288,39.74555444,0.091389109,0.505839572,,2.08992,0,0,0
2.08992,7.245541288,39.74555444,0.091389109,0.505839572,,2.09004,0,0,0
2.09004,7.245541288,39.74555444,0.091389109,0.505839572,,2.09016,0,0,0
2.09016,7.245541288,39.74555444,0.091389109,0.505839572,,2.09028,0,0,0
2.09028,7.245541288,39.74555444,0.091389109,0.505839572,,2.0904,0,0,0
2.0904,7.245541288,39.74555444,0.091389109,0.505839572,,2.09052,0,0,0
2.09052,7.245541288,39.74555444,0.091389109,0.505839572,,2.09064,0,0,0
2.09064,7.238291242,39.7487199,0.088513016,0.49000545,,2.09076,0,0,0
2.09076,7.238291242,39.7487199,0.088513016,0.49000545,,2.09088,0,0,0
2.09088,7.238291242,39.7487199,0.088513016,0.49000545,,2.091,0,0,0
2.091,7.238291242,39.7487199,0.088513016,0.49000545,,2.09112,0,0,0
2.09112,7.238291242,39.7487199,0.088513016,0.49000545,,2.09124,0,0,0
2.09124,7.238291242,39.7487199,0.088513016,0.49000545,,2.09136,0,0,0
2.09136,7.238291242,39.7487199,0.088513016,0.49000545,,2.09148,0,0,0
2.09148,7.238291242,39.7487199,0.088513016,0.49000545,,2.0916,0,0,0
2.0916,7.238291242,39.7487199,0.088513016,0.49000545,,2.09172,0,0,0
2.09172,7.232420881,39.75029202,0.086941059,0.481414979,,2.09184,0,0,0
2.09184,7.232420881,39.75029202,0.086941059,0.481414979,,2.09196,0,0,0
2.09196,7.232420881,39.75029202,0.086941059,0.481414979,,2.09208,0,0,0
2.09208,7.232420881,39.75029202,0.086941059,0.481414979,,2.0922,0,0,0
2.0922,7.232420881,39.75029202,0.086941059,0.481414979,,2.09232,0,0,0
2.09232,7.232420881,39.75029202,0.086941059,0.481414979,,2.09244,0,0,0
2.09244,7.232420881,39.75029202,0.086941059,0.481414979,,2.09256,0,0,0
2.09256,7.232420881,39.75029202,0.086941059,0.481414979,,2.09268,0,0,0
2.09268,7.232420881,39.75029202,0.086941059,0.481414979,,2.0928,0,0,0
2.0928,7.22910087,39.75078936,0.086539475,0.479295197,,2.09292,0,0,0
2.09292,7.22910087,39.75078936,0.086539475,0.479295197,,2.09304,0,0,0
2.09304,7.22910087,39.75078936,0.086539475,0.479295197,,2.09316,0,0,0
2.09316,7.22910087,39.75078936,0.086539475,0.479295197,,2.09328,0,0,0
2.09328,7.22910087,39.75078936,0.086539475,0.479295197,,2.0934,0,0,0
2.0934,7.22910087,39.75078936,0.086539475,0.479295197,,2.09352,0,0,0
2.09352,7.22910087,39.75078936,0.086539475,0.479295197,,2.09364,0,0,0
2.09364,7.22910087,39.75078936,0.086539475,0.479295197,,2.09376,0,0,0
2.09376,7.228791295,39.75051585,0.086903538,0.481383475,,2.09388,0,0,0
2.09388,7.228791295,39.75051585,0.086903538,0.481383475,,2.094,0,0,0
2.094,7.228791295,39.75051585,0.086903538,0.481383475,,2.09412,0,0,0
2.09412,7.228791295,39.75051585,0.086903538,0.481383475,,2.09424,0,0,0
2.09424,7.228791295,39.75051585,0.086903538,0.481383475,,2.09436,0,0,0
2.09436,7.228791295,39.75051585,0.086903538,0.481383475,,2.09448,0,0,0
2.09448,7.228791295,39.75051585,0.086903538,0.481383475,,2.0946,0,0,0
2.0946,7.228791295,39.75051585,0.086903538,0.481383475,,2.09472,0,0,0
2.09472,7.228791295,39.75051585,0.086903538,0.481383475,,2.09484,0,0,0
2.09484,7.231928469,39.75000008,0.08748461,0.484632832,,2.09496,0,0,0
2.09496,7.231928469,39.75000008,0.08748461,0.484632832,,2.09508,0,0,0
2.09508,7.231928469,39.75000008,0.08748461,0.484632832,,2.0952,0,0,0
2.0952,7.231928469,39.75000008,0.08748461,0.484632832,,2.09532,0,0,0
2.09532,7.231928469,39.75000008,0.08748461,0.484632832,,2.09544,0,0,0
2.09544,7.231928469,39.75000008,0.08748461,0.484632832,,2.09556,0,0,0
2.09556,7.231928469,39.75000008,0.08748461,0.484632832,,2.09568,0,0,0
2.09568,7.231928469,39.75000008,0.08748461,0.484632832,,2.0958,0,0,0
2.0958,7.231928469,39.75000008,0.08748461,0.484632832,,2.09592,0,0,0
2.09592,7.234180498,39.74959132,0.087893503,0.48690126,,2.09604,0,0,0
2.09604,7.234180498,39.74959132,0.087893503,0.48690126,,2.09616,0,0,0
2.09616,7.234180498,39.74959132,0.087893503,0.48690126,,2.09628,0,0,0
2.09628,7.234180498,39.74959132,0.087893503,0.48690126,,2.0964,0,0,0
2.0964,7.234180498,39.74959132,0.087893503,0.48690126,,2.09652,0,0,0
2.09652,7.234180498,39.74959132,0.087893503,0.48690126,,2.09664,0,0,0
2.09664,7.234180498,39.74959132,0.087893503,0.48690126,,2.09676,0,0,0
2.09676,7.234180498,39.74959132,0.087893503,0.48690126,,2.09688,0,0,0
2.09688,7.235685714,39.74929307,0.088189913,0.48853735,,2.097,0,0,0
2.097,7.235685714,39.74929307,0.088189913,0.48853735,,2.09712,0,0,0
2.09712,7.235685714,39.74929307,0.088189913,0.48853735,,2.09724,0,0,0
2.09724,7.235685714,39.74929307,0.088189913,0.48853735,,2.09736,0,0,0
2.09736,7.235685714,39.74929307,0.088189913,0.48853735,,2.09748,0,0,0
2.09748,7.235685714,39.74929307,0.088189913,0.48853735,,2.0976,0,0,0
2.0976,7.235685714,39.74929307,0.088189913,0.48853735,,2.09772,0,0,0
2.09772,7.235685714,39.74929307,0.088189913,0.48853735,,2.09784,0,0,0
2.09784,7.235685714,39.74929307,0.088189913,0.48853735,,2.09796,0,0,0
2.09796,7.24058954,39.74928702,0.08818955,0.488531786,,2.09808,0,0,0
2.09808,7.24058954,39.74928702,0.08818955,0.488531786,,2.0982,0,0,0
2.0982,7.24058954,39.74928702,0.08818955,0.488531786,,2.09832,0,0,0
2.09832,7.24058954,39.74928702,0.08818955,0.488531786,,2.09844,0,0,0
2.09844,7.24058954,39.74928702,0.08818955,0.488531786,,2.09856,0,0,0
2.09856,7.24058954,39.74928702,0.08818955,0.488531786,,2.09868,0,0,0
2.09868,7.24058954,39.74928702,0.08818955,0.488531786,,2.0988,0,0,0
2.0988,7.24058954,39.74928702,0.08818955,0.488531786,,2.09892,0,0,0
2.09892,7.24058954,39.74928702,0.08818955,0.488531786,,2.09904,0,0,0
2.09904,7.242568294,39.74953483,0.087958845,0.487266218,,2.09916,0,0,0
2.09916,7.242568294,39.74953483,0.087958845,0.487266218,,2.09928,0,0,0
2.09928,7.242568294,39.74953483,0.087958845,0.487266218,,2.0994,0,0,0
2.0994,7.242568294,39.74953483,0.087958845,0.487266218,,2.09952,0,0,0
2.09952,7.242568294,39.74953483,0.087958845,0.487266218,,2.09964,0,0,0
2.09964,7.242568294,39.74953483,0.087958845,0.487266218,,2.09976,0,0,0
2.09976,7.242568294,39.74953483,0.087958845,0.487266218,,2.09988,0,0,0
2.09988,7.242568294,39.74953483,0.087958845,0.487266218,,2.1,0,0,0
2.1,7.243561792,39.74971903,0.087817932,0.4865119,,2.10012,0,0,0
2.10012,7.243561792,39.74971903,0.087817932,0.4865119,,2.10024,0,0,0
2.10024,7.243561792,39.74971903,0.087817932,0.4865119,,2.10036,0,0,0
2.10036,7.243561792,39.74971903,0.087817932,0.4865119,,2.10048,0,0,0
2.10048,7.243561792,39.74971903,0.087817932,0.4865119,,2.1006,0,0,0
2.1006,7.243561792,39.74971903,0.087817932,0.4865119,,2.10072,0,0,0
2.10072,7.243561792,39.74971903,0.087817932,0.4865119,,2.10084,0,0,0
2.10084,7.243561792,39.74971903,0.087817932,0.4865119,,2.10096,0,0,0
2.10096,7.243561792,39.74971903,0.087817932,0.4865119,,2.10108,0,0,0
2.10108,7.244300076,39.7497091,0.087907057,0.487048017,,2.1012,0,0,0
2.1012,7.244300076,39.7497091,0.087907057,0.487048017,,2.10132,0,0,0
2.10132,7.244300076,39.7497091,0.087907057,0.487048017,,2.10144,0,0,0
2.10144,7.244300076,39.7497091,0.087907057,0.487048017,,2.10156,0,0,0
2.10156,7.244300076,39.7497091,0.087907057,0.487048017,,2.10168,0,0,0
2.10168,7.244300076,39.7497091,0.087907057,0.487048017,,2.1018,0,0,0
2.1018,7.244300076,39.7497091,0.087907057,0.487048017,,2.10192,0,0,0
2.10192,7.244300076,39.7497091,0.087907057,0.487048017,,2.10204,0,0,0
2.10204,7.244300076,39.7497091,0.087907057,0.487048017,,2.10216,0,0,0
2.10216,7.244432933,39.74932656,0.08839908,0.48982337,,2.10228,0,0,0
2.10228,7.244432933,39.74932656,0.08839908,0.48982337,,2.1024,0,0,0
2.1024,7.244432933,39.74932656,0.08839908,0.48982337,,2.10252,0,0,0
2.10252,7.244432933,39.74932656,0.08839908,0.48982337,,2.10264,0,0,0
2.10264,7.244432933,39.74932656,0.08839908,0.48982337,,2.10276,0,0,0
2.10276,7.244432933,39.74932656,0.08839908,0.48982337,,2.10288,0,0,0
2.10288,7.244432933,39.74932656,0.08839908,0.48982337,,2.103,0,0,0
2.103,7.244432933,39.74932656,0.08839908,0.48982337,,2.10312,0,0,0
2.10312,7.244432933,39.74932656,0.08839908,0.48982337,,2.10324,0,0,0
2.10324,7.245268774,39.74856803,0.089266866,0.494671869,,2.10336,0,0,0
2.10336,7.245268774,39.74856803,0.089266866,0.494671869,,2.10348,0,0,0
2.10348,7.245268774,39.74856803,0.089266866,0.494671869,,2.1036,0,0,0
2.1036,7.245268774,39.74856803,0.089266866,0.494671869,,2.10372,0,0,0
2.10372,7.245268774,39.74856803,0.089266866,0.494671869,,2.10384,0,0,0
2.10384,7.245268774,39.74856803,0.089266866,0.494671869,,2.10396,0,0,0
2.10396,7.245268774,39.74856803,0.089266866,0.494671869,,2.10408,0,0,0
2.10408,7.245268774,39.74856803,0.089266866,0.494671869,,2.1042,0,0,0
2.1042,7.247821724,39.74760713,0.090306347,0.500453942,,2.10432,0,0,0
2.10432,7.247821724,39.74760713,0.090306347,0.500453942,,2.10444,0,0,0
2.10444,7.247821724,39.74760713,0.090306347,0.500453942,,2.10456,0,0,0
2.10456,7.247821724,39.74760713,0.090306347,0.500453942,,2.10468,0,0,0
2.10468,7.247821724,39.74760713,0.090306347,0.500453942,,2.1048,0,0,0
2.1048,7.247821724,39.74760713,0.090306347,0.500453942,,2.10492,0,0,0
2.10492,7.247821724,39.74760713,0.090306347,0.500453942,,2.10504,0,0,0
2.10504,7.247821724,39.74760713,0.090306347,0.500453942,,2.10516,0,0,0
2.10516,7.247821724,39.74760713,0.090306347,0.500453942,,2.10528,0,0,0
2.10528,7.251614072,39.74670822,0.091242448,0.505646643,,2.1054,0,0,0
2.1054,7.251614072,39.74670822,0.091242448,0.505646643,,2.10552,0,0,0
2.10552,7.251614072,39.74670822,0.091242448,0.505646643,,2.10564,0,0,0
2.10564,7.251614072,39.74670822,0.091242448,0.505646643,,2.10576,0,0,0
2.10576,7.251614072,39.74670822,0.091242448,0.505646643,,2.10588,0,0,0
2.10588,7.251614072,39.74670822,0.091242448,0.505646643,,2.106,0,0,0
2.106,7.251614072,39.74670822,0.091242448,0.505646643,,2.10612,0,0,0
2.10612,7.251614072,39.74670822,0.091242448,0.505646643,,2.10624,0,0,0
2.10624,7.251614072,39.74670822,0.091242448,0.505646643,,2.10636,0,0,0
2.10636,7.256574412,39.74604688,0.091917352,0.509385246,,2.10648,0,0,0
2.10648,7.256574412,39.74604688,0.091917352,0.509385246,,2.1066,0,0,0
2.1066,7.256574412,39.74604688,0.091917352,0.509385246,,2.10672,0,0,0
2.10672,7.256574412,39.74604688,0.091917352,0.509385246,,2.10684,0,0,0
2.10684,7.256574412,39.74604688,0.091917352,0.509385246,,2.10696,0,0,0
2.10696,7.256574412,39.74604688,0.091917352,0.509385246,,2.10708,0,0,0
2.10708,7.256574412,39.74604688,0.091917352,0.509385246,,2.1072,0,0,0
2.1072,7.256574412,39.74604688,0.091917352,0.509385246,,2.10732,0,0,0
2.10732,7.262499477,39.74574958,0.092237968,0.511167708,,2.10744,0,0,0
2.10744,7.262499477,39.74574958,0.092237968,0.511167708,,2.10756,0,0,0
2.10756,7.262499477,39.74574958,0.092237968,0.511167708,,2.10768,0,0,0
2.10768,7.262499477,39.74574958,0.092237968,0.511167708,,2.1078,0,0,0
2.1078,7.262499477,39.74574958,0.092237968,0.511167708,,2.10792,0,0,0
2.10792,7.262499477,39.74574958,0.092237968,0.511167708,,2.10804,0,0,0
2.10804,7.262499477,39.74574958,0.092237968,0.511167708,,2.10816,0,0,0
2.10816,7.262499477,39.74574958,0.092237968,0.511167708,,2.10828,0,0,0
2.10828,7.262499477,39.74574958,0.092237968,0.511167708,,2.1084,0,0,0
2.1084,7.266902865,39.74570777,0.092342438,0.51176862,,2.10852,0,0,0
2.10852,7.266902865,39.74570777,0.092342438,0.51176862,,2.10864,0,0,0
2.10864,7.266902865,39.74570777,0.092342438,0.51176862,,2.10876,0,0,0
2.10876,7.266902865,39.74570777,0.092342438,0.51176862,,2.10888,0,0,0
2.10888,7.266902865,39.74570777,0.092342438,0.51176862,,2.109,0,0,0
2.109,7.266902865,39.74570777,0.092342438,0.51176862,,2.10912,0,0,0
2.10912,7.266902865,39.74570777,0.092342438,0.51176862,,2.10924,0,0,0
2.10924,7.266902865,39.74570777,0.092342438,0.51176862,,2.10936,0,0,0
2.10936,7.266902865,39.74570777,0.092342438,0.51176862,,2.10948,0,0,0
2.10948,7.269614947,39.74566432,0.092501303,0.512687463,,2.1096,0,0,0
2.1096,7.269614947,39.74566432,0.092501303,0.512687463,,2.10972,0,0,0
2.10972,7.269614947,39.74566432,0.092501303,0.512687463,,2.10984,0,0,0
2.10984,7.269614947,39.74566432,0.092501303,0.512687463,,2.10996,0,0,0
2.10996,7.269614947,39.74566432,0.092501303,0.512687463,,2.11008,0,0,0
2.11008,7.269614947,39.74566432,0.092501303,0.512687463,,2.1102,0,0,0
2.1102,7.269614947,39.74566432,0.092501303,0.512687463,,2.11032,0,0,0
2.11032,7.269614947,39.74566432,0.092501303,0.512687463,,2.11044,0,0,0
2.11044,7.270843048,39.74535917,0.092969723,0.515331016,,2.11056,0,0,0
2.11056,7.270843048,39.74535917,0.092969723,0.515331016,,2.11068,0,0,0
2.11068,7.270843048,39.74535917,0.092969723,0.515331016,,2.1108,0,0,0
2.1108,7.270843048,39.74535917,0.092969723,0.515331016,,2.11092,0,0,0
2.11092,7.270843048,39.74535917,0.092969723,0.515331016,,2.11104,0,0,0
2.11104,7.270843048,39.74535917,0.092969723,0.515331016,,2.11116,0,0,0
2.11116,7.270843048,39.74535917,0.092969723,0.515331016,,2.11128,0,0,0
2.11128,7.270843048,39.74535917,0.092969723,0.515331016,,2.1114,0,0,0
2.1114,7.270843048,39.74535917,0.092969723,0.515331016,,2.11152,0,0,0
2.11152,7.272128605,39.7446965,0.093802052,0.519985102,,2.11164,0,0,0
2.11164,7.272128605,39.7446965,0.093802052,0.519985102,,2.11176,0,0,0
2.11176,7.272128605,39.7446965,0.093802052,0.519985102,,2.11188,0,0,0
2.11188,7.272128605,39.7446965,0.093802052,0.519985102,,2.112,0,0,0
2.112,7.272128605,39.7446965,0.093802052,0.519985102,,2.11212,0,0,0
2.11212,7.272128605,39.7446965,0.093802052,0.519985102,,2.11224,0,0,0
2.11224,7.272128605,39.7446965,0.093802052,0.519985102,,2.11236,0,0,0
2.11236,7.272128605,39.7446965,0.093802052,0.519985102,,2.11248,0,0,0
2.11248,7.272128605,39.7446965,0.093802052,0.519985102,,2.1126,0,0,0
2.1126,7.274594091,39.74378146,0.094848899,0.525811687,,2.11272,0,0,0
2.11272,7.274594091,39.74378146,0.094848899,0.525811687,,2.11284,0,0,0
2.11284,7.274594091,39.74378146,0.094848899,0.525811687,,2.11296,0,0,0
2.11296,7.274594091,39.74378146,0.094848899,0.525811687,,2.11308,0,0,0
2.11308,7.274594091,39.74378146,0.094848899,0.525811687,,2.1132,0,0,0
2.1132,7.274594091,39.74378146,0.094848899,0.525811687,,2.11332,0,0,0
2.11332,7.274594091,39.74378146,0.094848899,0.525811687,,2.11344,0,0,0
2.11344,7.274594091,39.74378146,0.094848899,0.525811687,,2.11356,0,0,0
2.11356,7.279112259,39.74289776,0.095800126,0.5310906,,2.11368,0,0,0
2.11368,7.279112259,39.74289776,0.095800126,0.5310906,,2.1138,0,0,0
2.1138,7.279112259,39.74289776,0.095800126,0.5310906,,2.11392,0,0,0
2.11392,7.279112259,39.74289776,0.095800126,0.5310906,,2.11404,0,0,0
2.11404,7.279112259,39.74289776,0.095800126,0.5310906,,2.11416,0,0,0
2.11416,7.279112259,39.74289776,0.095800126,0.5310906,,2.11428,0,0,0
2.11428,7.279112259,39.74289776,0.095800126,0.5310906,,2.1144,0,0,0
2.1144,7.279112259,39.74289776,0.095800126,0.5310906,,2.11452,0,0,0
2.11452,7.279112259,39.74289776,0.095800126,0.5310906,,2.11464,0,0,0
2.11464,7.283345006,39.74224894,0.096468355,0.534791342,,2.11476,0,0,0
2.11476,7.283345006,39.74224894,0.096468355,0.534791342,,2.11488,0,0,0
2.11488,7.283345006,39.74224894,0.096468355,0.534791342,,2.115,0,0,0
2.115,7.283345006,39.74224894,0.096468355,0.534791342,,2.11512,0,0,0
2.11512,7.283345006,39.74224894,0.096468355,0.534791342,,2.11524,0,0,0
2.11524,7.283345006,39.74224894,0.096468355,0.534791342,,2.11536,0,0,0
2.11536,7.283345006,39.74224894,0.096468355,0.534791342,,2.11548,0,0,0
2.11548,7.283345006,39.74224894,0.096468355,0.534791342,,2.1156,0,0,0
2.1156,7.283345006,39.74224894,0.096468355,0.534791342,,2.11572,0,0,0
2.11572,7.28749298,39.74188572,0.096829619,0.536788789,,2.11584,0,0,0
2.11584,7.28749298,39.74188572,0.096829619,0.536788789,,2.11596,0,0,0
2.11596,7.28749298,39.74188572,0.096829619,0.536788789,,2.11608,0,0,0
2.11608,7.28749298,39.74188572,0.096829619,0.536788789,,2.1162,0,0,0
2.1162,7.28749298,39.74188572,0.096829619,0.536788789,,2.11632,0,0,0
2.11632,7.28749298,39.74188572,0.096829619,0.536788789,,2.11644,0,0,0
2.11644,7.28749298,39.74188572,0.096829619,0.536788789,,2.11656,0,0,0
2.11656,7.28749298,39.74188572,0.096829619,0.536788789,,2.11668,0,0,0
2.11668,7.291009114,39.7418132,0.096907798,0.537222648,,2.1168,0,0,0
2.1168,7.291009114,39.7418132,0.096907798,0.537222648,,2.11692,0,0,0
2.11692,7.291009114,39.7418132,0.096907798,0.537222648,,2.11704,0,0,0
2.11704,7.291009114,39.7418132,0.096907798,0.537222648,,2.11716,0,0,0
2.11716,7.291009114,39.7418132,0.096907798,0.537222648,,2.11728,0,0,0
2.11728,7.291009114,39.7418132,0.096907798,0.537222648,,2.1174,0,0,0
2.1174,7.291009114,39.7418132,0.096907798,0.537222648,,2.11752,0,0,0
2.11752,7.291009114,39.7418132,0.096907798,0.537222648,,2.11764,0,0,0
2.11764,7.291009114,39.7418132,0.096907798,0.537222648,,2.11776,0,0,0
2.11776,7.293048372,39.74190933,0.096840771,0.53685955,,2.11788,0,0,0
2.11788,7.293048372,39.74190933,0.096840771,0.53685955,,2.118,0,0,0
2.118,7.293048372,39.74190933,0.096840771,0.53685955,,2.11812,0,0,0
2.11812,7.293048372,39.74190933,0.096840771,0.53685955,,2.11824,0,0,0
2.11824,7.293048372,39.74190933,0.096840771,0.53685955,,2.11836,0,0,0
2.11836,7.293048372,39.74190933,0.096840771,0.53685955,,2.11848,0,0,0
2.11848,7.293048372,39.74190933,0.096840771,0.53685955,,2.1186,0,0,0
2.1186,7.293048372,39.74190933,0.096840771,0.53685955,,2.11872,0,0,0
2.11872,7.293048372,39.74190933,0.096840771,0.53685955,,2.11884,0,0,0
2.11884,7.294096129,39.74203076,0.096764789,0.536451061,,2.11896,0,0,0
2.11896,7.294096129,39.74203076,0.096764789,0.536451061,,2.11908,0,0,0
2.11908,7.294096129,39.74203076,0.096764789,0.536451061,,2.1192,0,0,0
2.1192,7.294096129,39.74203076,0.096764789,0.536451061,,2.11932,0,0,0
2.11932,7.294096129,39.74203076,0.096764789,0.536451061,,2.11944,0,0,0
2.11944,7.294096129,39.74203076,0.096764789,0.536451061,,2.11956,0,0,0
2.11956,7.294096129,39.74203076,0.096764789,0.536451061,,2.11968,0,0,0
2.11968,7.294096129,39.74203076,0.096764789,0.536451061,,2.1198,0,0,0
2.1198,7.295425754,39.74214915,0.096687456,0.53603384,,2.11992,0,0,0
2.11992,7.295425754,39.74214915,0.096687456,0.53603384,,2.12004,0,0,0
2.12004,7.295425754,39.74214915,0.096687456,0.53603384,,2.12016,0,0,0
2.12016,7.295425754,39.74214915,0.096687456,0.53603384,,2.12028,0,0,0
2.12028,7.295425754,39.74214915,0.096687456,0.53603384,,2.1204,0,0,0
2.1204,7.295425754,39.74214915,0.096687456,0.53603384,,2.12052,0,0,0
2.12052,7.295425754,39.74214915,0.096687456,0.53603384,,2.12064,0,0,0
2.12064,7.295425754,39.74214915,0.096687456,0.53603384,,2.12076,0,0,0
2.12076,7.295425754,39.74214915,0.096687456,0.53603384,,2.12088,0,0,0
2.12088,7.297029351,39.74231632,0.096551575,0.535290262,,2.121,0,0,0
2.121,7.297029351,39.74231632,0.096551575,0.535290262,,2.12112,0,0,0
2.12112,7.297029351,39.74231632,0.096551575,0.535290262,,2.12124,0,0,0
2.12124,7.297029351,39.74231632,0.096551575,0.535290262,,2.12136,0,0,0
2.12136,7.297029351,39.74231632,0.096551575,0.535290262,,2.12148,0,0,0
2.12148,7.297029351,39.74231632,0.096551575,0.535290262,,2.1216,0,0,0
2.1216,7.297029351,39.74231632,0.096551575,0.535290262,,2.12172,0,0,0
2.12172,7.297029351,39.74231632,0.096551575,0.535290262,,2.12184,0,0,0
2.12184,7.297029351,39.74231632,0.096551575,0.535290262,,2.12196,0,0,0
2.12196,7.298643097,39.74256155,0.096333138,0.534088956,,2.12208,0,0,0
2.12208,7.298643097,39.74256155,0.096333138,0.534088956,,2.1222,0,0,0
2.1222,7.298643097,39.74256155,0.096333138,0.534088956,,2.12232,0,0,0
2.12232,7.298643097,39.74256155,0.096333138,0.534088956,,2.12244,0,0,0
2.12244,7.298643097,39.74256155,0.096333138,0.534088956,,2.12256,0,0,0
2.12256,7.298643097,39.74256155,0.096333138,0.534088956,,2.12268,0,0,0
2.12268,7.298643097,39.74256155,0.096333138,0.534088956,,2.1228,0,0,0
2.1228,7.298643097,39.74256155,0.096333138,0.534088956,,2.12292,0,0,0
2.12292,7.299549425,39.74286255,0.096060635,0.532589043,,2.12304,0,0,0
2.12304,7.299549425,39.74286255,0.096060635,0.532589043,,2.12316,0,0,0
2.12316,7.299549425,39.74286255,0.096060635,0.532589043,,2.12328,0,0,0
2.12328,7.299549425,39.74286255,0.096060635,0.532589043,,2.1234,0,0,0
2.1234,7.299549425,39.74286255,0.096060635,0.532589043,,2.12352,0,0,0
2.12352,7.299549425,39.74286255,0.096060635,0.532589043,,2.12364,0,0,0
2.12364,7.299549425,39.74286255,0.096060635,0.532589043,,2.12376,0,0,0
2.12376,7.299549425,39.74286255,0.096060635,0.532589043,,2.12388,0,0,0
2.12388,7.299549425,39.74286255,0.096060635,0.532589043,,2.124,0,0,0
2.124,7.300062688,39.74316844,0.095784286,0.531068088,,2.12412,0,0,0
2.12412,7.300062688,39.74316844,0.095784286,0.531068088,,2.12424,0,0,0
2.12424,7.300062688,39.74316844,0.095784286,0.531068088,,2.12436,0,0,0
2.12436,7.300062688,39.74316844,0.095784286,0.531068088,,2.12448,0,0,0
2.12448,7.300062688,39.74316844,0.095784286,0.531068088,,2.1246,0,0,0
2.1246,7.300062688,39.74316844,0.095784286,0.531068088,,2.12472,0,0,0
2.12472,7.300062688,39.74316844,0.095784286,0.531068088,,2.12484,0,0,0
2.12484,7.300062688,39.74316844,0.095784286,0.531068088,,2.12496,0,0,0
2.12496,7.300062688,39.74316844,0.095784286,0.531068088,,2.12508,0,0,0
2.12508,7.300129366,39.74345439,0.095527397,0.529654591,,2.1252,0,0,0
2.1252,7.300129366,39.74345439,0.095527397,0.529654591,,2.12532,0,0,0
2.12532,7.300129366,39.74345439,0.095527397,0.529654591,,2.12544,0,0,0
2.12544,7.300129366,39.74345439,0.095527397,0.529654591,,2.12556,0,0,0
2.12556,7.300129366,39.74345439,0.095527397,0.529654591,,2.12568,0,0,0
2.12568,7.300129366,39.74345439,0.095527397,0.529654591,,2.1258,0,0,0
2.1258,7.300129366,39.74345439,0.095527397,0.529654591,,2.12592,0,0,0
2.12592,7.300129366,39.74345439,0.095527397,0.529654591,,2.12604,0,0,0
2.12604,7.300129366,39.74345439,0.095527397,0.529654591,,2.12616,0,0,0
2.12616,7.299830994,39.74369455,0.095304781,0.528427816,,2.12628,0,0,0
2.12628,7.299830994,39.74369455,0.095304781,0.528427816,,2.1264,0,0,0
2.1264,7.299830994,39.74369455,0.095304781,0.528427816,,2.12652,0,0,0
2.12652,7.299830994,39.74369455,0.095304781,0.528427816,,2.12664,0,0,0
2.12664,7.299830994,39.74369455,0.095304781,0.528427816,,2.12676,0,0,0
2.12676,7.299830994,39.74369455,0.095304781,0.528427816,,2.12688,0,0,0
2.12688,7.299830994,39.74369455,0.095304781,0.528427816,,2.127,0,0,0
2.127,7.299830994,39.74369455,0.095304781,0.528427816,,2.12712,0,0,0
2.12712,7.299631632,39.74391947,0.095075307,0.527157732,,2.12724,0,0,0
