Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08392,5.336438653,28.88900972,0.079430216,0.440411101,,2.0838,1,1,1
2.08404,5.336438653,28.88900972,0.079430216,0.440411101,,2.08392,1,1,1
2.08416,5.336438653,28.88900972,0.079430216,0.440411101,,2.08404,1,1,1
2.08428,5.336438653,28.88900972,0.079430216,0.440411101,,2.08416,1,1,1
2.0844,5.335040486,28.88944725,0.07901141,0.438098814,,2.08428,1,1,1
2.08452,5.335040486,28.88944725,0.07901141,0.438098814,,2.0844,1,1,1
2.08464,5.335040486,28.88944725,0.07901141,0.438098814,,2.08452,1,1,1
2.08476,5.335040486,28.88944725,0.07901141,0.438098814,,2.08464,1,1,1
2.08488,5.335040486,28.88944725,0.07901141,0.438098814,,2.08476,1,1,1
2.085,5.335040486,28.88944725,0.07901141,0.438098814,,2.08488,1,1,1
2.08512,5.335040486,28.88944725,0.07901141,0.438098814,,2.085,1,1,1
2.08524,5.335040486,28.88944725,0.07901141,0.438098814,,2.08512,1,1,1
2.08536,5.335040486,28.88944725,0.07901141,0.438098814,,2.08524,1,1,1
2.08548,5.333059676,28.88971491,0.078769337,0.436765641,,2.08536,1,1,1
2.0856,5.333059676,28.88971491,0.078769337,0.436765641,,2.08548,1,1,1
2.08572,5.333059676,28.88971491,0.078769337,0.436765641,,2.0856,1,1,1
2.08584,5.333059676,28.88971491,0.078769337,0.436765641,,2.08572,1,1,1
2.08596,5.333059676,28.88971491,0.078769337,0.436765641,,2.08584,1,1,1
2.08608,5.333059676,28.88971491,0.078769337,0.436765641,,2.08596,1,1,1
2.0862,5.333059676,28.88971491,0.078769337,0.436765641,,2.08608,1,1,1
2.08632,5.333059676,28.88971491,0.078769337,0.436765641,,2.0862,1,1,1
2.08644,5.333059676,28.88971491,0.078769337,0.436765641,,2.08632,1,1,1
2.08656,5.33156356,28.8897995,0.078655994,0.436139744,,2.08644,1,1,1
2.08668,5.33156356,28.8897995,0.078655994,0.436139744,,2.08656,1,1,1
2.0868,5.33156356,28.8897995,0.078655994,0.436139744,,2.08668,1,1,1
2.08692,5.33156356,28.8897995,0.078655994,0.436139744,,2.0868,1,1,1
2.08704,5.33156356,28.8897995,0.078655994,0.436139744,,2.08692,1,1,1
2.08716,5.33156356,28.8897995,0.078655994,0.436139744,,2.08704,1,1,1
2.08728,5.33156356,28.8897995,0.078655994,0.436139744,,2.08716,1,1,1
2.0874,5.33156356,28.8897995,0.078655994,0.436139744,,2.08728,1,1,1
2.08752,5.330943513,28.88981467,0.078534197,0.435459302,,2.0874,1,1,1
2.08764,5.330943513,28.88981467,0.078534197,0.435459302,,2.08752,1,1,1
2.08776,5.330943513,28.88981467,0.078534197,0.435459302,,2.08764,1,1,1
2.08788,5.330943513,28.88981467,0.078534197,0.435459302,,2.08776,1,1,1
2.088,5.330943513,28.88981467,0.078534197,0.435459302,,2.08788,1,1,1
2.08812,5.330943513,28.88981467,0.078534197,0.435459302,,2.088,1,1,1
2.08824,5.330943513,28.88981467,0.078534197,0.435459302,,2.08812,1,1,1
2.08836,5.330943513,28.88981467,0.078534197,0.435459302,,2.08824,1,1,1
2.08848,5.330943513,28.88981467,0.078534197,0.435459302,,2.08836,1,1,1
2.0886,5.331358564,28.88992062,0.078263985,0.43395155,,2.08848,1,1,1
2.08872,5.331358564,28.88992062,0.078263985,0.43395155,,2.0886,1,1,1
2.08884,5.331358564,28.88992062,0.078263985,0.43395155,,2.08872,1,1,1
2.08896,5.331358564,28.88992062,0.078263985,0.43395155,,2.08884,1,1,1
2.08908,5.331358564,28.88992062,0.078263985,0.43395155,,2.08896,1,1,1
2.0892,5.331358564,28.88992062,0.078263985,0.43395155,,2.08908,1,1,1
2.08932,5.331358564,28.88992062,0.078263985,0.43395155,,2.0892,1,1,1
2.08944,5.331358564,28.88992062,0.078263985,0.43395155,,2.08932,1,1,1
2.08956,5.331358564,28.88992062,0.078263985,0.43395155,,2.08944,1,1,1
2.08968,5.332149246,28.89023672,0.077783522,0.431280772,,2.08956,1,1,1
2.0898,5.332149246,28.89023672,0.077783522,0.431280772,,2.08968,1,1,1
2.08992,5.332149246,28.89023672,0.077783522,0.431280772,,2.0898,1,1,1
2.09004,5.332149246,28.89023672,0.077783522,0.431280772,,2.08992,1,1,1
2.09016,5.332149246,28.89023672,0.077783522,0.431280772,,2.09004,1,1,1
2.09028,5.332149246,28.89023672,0.077783522,0.431280772,,2.09016,1,1,1
2.0904,5.332149246,28.89023672,0.077783522,0.431280772,,2.09028,1,1,1
2.09052,5.332149246,28.89023672,0.077783522,0.431280772,,2.0904,1,1,1
2.09064,5.331923773,28.89073067,0.077192725,0.428006974,,2.09052,1,1,1
2.09076,5.331923773,28.89073067,0.077192725,0.428006974,,2.09064,1,1,1
2.09088,5.331923773,28.89073067,0.077192725,0.428006974,,2.09076,1,1,1
2.091,5.331923773,28.89073067,0.077192725,0.428006974,,2.09088,1,1,1
2.09112,5.331923773,28.89073067,0.077192725,0.428006974,,2.091,1,1,1
2.09124,5.331923773,28.89073067,0.077192725,0.428006974,,2.09112,1,1,1
2.09136,5.331923773,28.89073067,0.077192725,0.428006974,,2.09124,1,1,1
2.09148,5.331923773,28.89073067,0.077192725,0.428006974,,2.09136,1,1,1
2.0916,5.331923773,28.89073067,0.077192725,0.428006974,,2.09148,1,1,1
2.09172,5.330279115,28.89122055,0.07669351,0.425249135,,2.0916,1,1,1
2.09184,5.330279115,28.89122055,0.07669351,0.425249135,,2.09172,1,1,1
2.09196,5.330279115,28.89122055,0.07669351,0.425249135,,2.09184,1,1,1
2.09208,5.330279115,28.89122055,0.07669351,0.425249135,,2.09196,1,1,1
2.0922,5.330279115,28.89122055,0.07669351,0.425249135,,2.09208,1,1,1
2.09232,5.330279115,28.89122055,0.07669351,0.425249135,,2.0922,1,1,1
2.09244,5.330279115,28.89122055,0.07669351,0.425249135,,2.09232,1,1,1
2.09256,5.330279115,28.89122055,0.07669351,0.425249135,,2.09244,1,1,1
2.09268,5.330279115,28.89122055,0.07669351,0.425249135,,2.09256,1,1,1
2.0928,5.328137082,28.88990553,0.076411158,0.423696445,,2.09268,1,1,1
2.09292,5.328137082,28.88990553,0.076411158,0.423696445,,2.0928,1,1,1
2.09304,5.328137082,28.88990553,0.076411158,0.423696445,,2.09292,1,1,1
2.09316,5.328137082,28.88990553,0.076411158,0.423696445,,2.09304,1,1,1
2.09328,5.328137082,28.88990553,0.076411158,0.423696445,,2.09316,1,1,1
2.0934,5.328137082,28.88990553,0.076411158,0.423696445,,2.09328,1,1,1
2.09352,5.328137082,28.88990553,0.076411158,0.423696445,,2.0934,1,1,1
2.09364,5.328137082,28.88990553,0.076411158,0.423696445,,2.09352,1,1,1
2.09376,5.328252843,28.94247911,0.076761901,0.425681113,,2.09364,1,1,1
2.09388,5.328252843,28.94247911,0.076761901,0.425681113,,2.09376,1,1,1
2.094,5.328252843,28.94247911,0.076761901,0.425681113,,2.09388,1,1,1
2.09412,5.328252843,28.94247911,0.076761901,0.425681113,,2.094,1,1,1
2.09424,5.328252843,28.94247911,0.076761901,0.425681113,,2.09412,1,1,1
2.09436,5.328252843,28.94247911,0.076761901,0.425681113,,2.09424,1,1,1
2.09448,5.328252843,28.94247911,0.076761901,0.425681113,,2.09436,1,1,1
2.0946,5.328252843,28.94247911,0.076761901,0.425681113,,2.09448,1,1,1
2.09472,5.328252843,28.94247911,0.076761901,0.425681113,,2.0946,1,1,1
2.09484,5.383979113,29.39317575,0.079782386,0.442485026,,2.09472,1,1,1
2.09496,5.383979113,29.39317575,0.079782386,0.442485026,,2.09484,1,1,1
2.09508,5.383979113,29.39317575,0.079782386,0.442485026,,2.09496,1,1,1
2.0952,5.383979113,29.39317575,0.079782386,0.442485026,,2.09508,1,1,1
2.09532,5.383979113,29.39317575,0.079782386,0.442485026,,2.0952,1,1,1
2.09544,5.383979113,29.39317575,0.079782386,0.442485026,,2.09532,1,1,1
2.09556,5.383979113,29.39317575,0.079782386,0.442485026,,2.09544,1,1,1
2.09568,5.383979113,29.39317575,0.079782386,0.442485026,,2.09556,1,1,1
2.0958,5.383979113,29.39317575,0.079782386,0.442485026,,2.09568,1,1,1
2.09592,5.577546955,30.37375,0.083328398,0.462079996,,2.0958,1,1,1
2.09604,5.577546955,30.37375,0.083328398,0.462079996,,2.09592,1,1,1
2.09616,5.577546955,30.37375,0.083328398,0.462079996,,2.09604,1,1,1
2.09628,5.577546955,30.37375,0.083328398,0.462079996,,2.09616,1,1,1
2.0964,5.577546955,30.37375,0.083328398,0.462079996,,2.09628,1,1,1
2.09652,5.577546955,30.37375,0.083328398,0.462079996,,2.0964,1,1,1
2.09664,5.577546955,30.37375,0.083328398,0.462079996,,2.09652,1,1,1
2.09676,5.577546955,30.37375,0.083328398,0.462079996,,2.09664,1,1,1
2.09688,5.790132281,31.69253669,0.085577345,0.474383096,,2.09676,1,1,1
2.097,5.790132281,31.69253669,0.085577345,0.474383096,,2.09688,1,1,1
2.09712,5.790132281,31.69253669,0.085577345,0.474383096,,2.097,1,1,1
2.09724,5.790132281,31.69253669,0.085577345,0.474383096,,2.09712,1,1,1
2.09736,5.790132281,31.69253669,0.085577345,0.474383096,,2.09724,1,1,1
2.09748,5.790132281,31.69253669,0.085577345,0.474383096,,2.09736,1,1,1
2.0976,5.790132281,31.69253669,0.085577345,0.474383096,,2.09748,1,1,1
2.09772,5.790132281,31.69253669,0.085577345,0.474383096,,2.0976,1,1,1
2.09784,5.790132281,31.69253669,0.085577345,0.474383096,,2.09772,1,1,1
2.09796,5.813720835,32.96817276,0.095529125,0.529106326,,2.09784,1,1,1
2.09808,5.813720835,32.96817276,0.095529125,0.529106326,,2.09796,1,1,1
2.0982,5.813720835,32.96817276,0.095529125,0.529106326,,2.09808,1,1,1
2.09832,5.813720835,32.96817276,0.095529125,0.529106326,,2.0982,1,1,1
2.09844,5.813720835,32.96817276,0.095529125,0.529106326,,2.09832,1,1,1
2.09856,5.813720835,32.96817276,0.095529125,0.529106326,,2.09844,1,1,1
2.09868,5.813720835,32.96817276,0.095529125,0.529106326,,2.09856,1,1,1
2.0988,5.813720835,32.96817276,0.095529125,0.529106326,,2.09868,1,1,1
2.09892,5.813720835,32.96817276,0.095529125,0.529106326,,2.0988,1,1,1
2.09904,5.857765676,33.84391569,0.115659683,0.63974402,,2.09892,1,1,1
2.09916,5.857765676,33.84391569,0.115659683,0.63974402,,2.09904,1,1,1
2.09928,5.857765676,33.84391569,0.115659683,0.63974402,,2.09916,1,1,1
2.0994,5.857765676,33.84391569,0.115659683,0.63974402,,2.09928,1,1,1
2.09952,5.857765676,33.84391569,0.115659683,0.63974402,,2.0994,1,1,1
2.09964,5.857765676,33.84391569,0.115659683,0.63974402,,2.09952,1,1,1
2.09976,5.857765676,33.84391569,0.115659683,0.63974402,,2.09964,1,1,1
2.09988,5.857765676,33.84391569,0.115659683,0.63974402,,2.09976,1,1,1
2.1,5.883911527,34.21766244,0.135740192,0.749949539,,2.09988,1,1,1
2.10012,5.883911527,34.21766244,0.135740192,0.749949539,,2.1,1,1,1
2.10024,5.883911527,34.21766244,0.135740192,0.749949539,,2.10012,1,1,1
2.10036,5.883911527,34.21766244,0.135740192,0.749949539,,2.10024,1,1,1
2.10048,5.883911527,34.21766244,0.135740192,0.749949539,,2.10036,1,1,1
2.1006,5.883911527,34.21766244,0.135740192,0.749949539,,2.10048,1,1,1
2.10072,5.883911527,34.21766244,0.135740192,0.749949539,,2.1006,1,1,1
2.10084,5.883911527,34.21766244,0.135740192,0.749949539,,2.10072,1,1,1
2.10096,5.883911527,34.21766244,0.135740192,0.749949539,,2.10084,1,1,1
2.10108,5.887764555,34.25432262,0.153913855,0.849551221,,2.10096,1,1,1
2.1012,5.887764555,34.25432262,0.153913855,0.849551221,,2.10108,1,1,1
2.10132,5.887764555,34.25432262,0.153913855,0.849551221,,2.1012,1,1,1
2.10144,5.887764555,34.25432262,0.153913855,0.849551221,,2.10132,1,1,1
2.10156,5.887764555,34.25432262,0.153913855,0.849551221,,2.10144,1,1,1
2.10168,5.887764555,34.25432262,0.153913855,0.849551221,,2.10156,1,1,1
2.1018,5.887764555,34.25432262,0.153913855,0.849551221,,2.10168,1,1,1
2.10192,5.887764555,34.25432262,0.153913855,0.849551221,,2.1018,1,1,1
2.10204,5.887764555,34.25432262,0.153913855,0.849551221,,2.10192,1,1,1
2.10216,5.883374483,34.32353821,0.164734083,0.908661737,,2.10204,1,1,1
2.10228,5.883374483,34.32353821,0.164734083,0.908661737,,2.10216,1,1,1
2.1024,5.883374483,34.32353821,0.164734083,0.908661737,,2.10228,1,1,1
2.10252,5.883374483,34.32353821,0.164734083,0.908661737,,2.1024,1,1,1
2.10264,5.883374483,34.32353821,0.164734083,0.908661737,,2.10252,1,1,1
2.10276,5.883374483,34.32353821,0.164734083,0.908661737,,2.10264,1,1,1
2.10288,5.883374483,34.32353821,0.164734083,0.908661737,,2.10276,1,1,1
2.103,5.883374483,34.32353821,0.164734083,0.908661737,,2.10288,1,1,1
2.10312,5.883374483,34.32353821,0.164734083,0.908661737,,2.103,1,1,1
2.10324,5.895856722,34.79129654,0.16793354,0.925829688,,2.10312,1,1,1
2.10336,5.895856722,34.79129654,0.16793354,0.925829688,,2.10324,1,1,1
2.10348,5.895856722,34.79129654,0.16793354,0.925829688,,2.10336,1,1,1
2.1036,5.895856722,34.79129654,0.16793354,0.925829688,,2.10348,1,1,1
2.10372,5.895856722,34.79129654,0.16793354,0.925829688,,2.1036,1,1,1
2.10384,5.895856722,34.79129654,0.16793354,0.925829688,,2.10372,1,1,1
2.10396,5.895856722,34.79129654,0.16793354,0.925829688,,2.10384,1,1,1
2.10408,5.895856722,34.79129654,0.16793354,0.925829688,,2.10396,1,1,1
2.1042,5.902851147,35.78525842,0.16553007,0.912312745,,2.10408,1,1,1
2.10432,5.902851147,35.78525842,0.16553007,0.912312745,,2.1042,1,1,1
2.10444,5.902851147,35.78525842,0.16553007,0.912312745,,2.10432,1,1,1
2.10456,5.902851147,35.78525842,0.16553007,0.912312745,,2.10444,1,1,1
2.10468,5.902851147,35.78525842,0.16553007,0.912312745,,2.10456,1,1,1
2.1048,5.902851147,35.78525842,0.16553007,0.912312745,,2.10468,1,1,1
2.10492,5.902851147,35.78525842,0.16553007,0.912312745,,2.1048,1,1,1
2.10504,5.902851147,35.78525842,0.16553007,0.912312745,,2.10492,1,1,1
2.10516,5.902851147,35.78525842,0.16553007,0.912312745,,2.10504,1,1,1
2.10528,5.998677014,37.11318084,0.163962462,0.90367232,,2.10516,1,1,1
2.1054,5.998677014,37.11318084,0.163962462,0.90367232,,2.10528,1,1,1
2.10552,5.998677014,37.11318084,0.163962462,0.90367232,,2.1054,1,1,1
2.10564,5.998677014,37.11318084,0.163962462,0.90367232,,2.10552,1,1,1
2.10576,5.998677014,37.11318084,0.163962462,0.90367232,,2.10564,1,1,1
2.10588,5.998677014,37.11318084,0.163962462,0.90367232,,2.10576,1,1,1
2.106,5.998677014,37.11318084,0.163962462,0.90367232,,2.10588,1,1,1
2.10612,5.998677014,37.11318084,0.163962462,0.90367232,,2.106,1,1,1
2.10624,5.998677014,37.11318084,0.163962462,0.90367232,,2.10612,1,1,1
2.10636,6.174967142,38.39241661,0.168718998,0.930153663,,2.10624,1,1,1
2.10648,6.174967142,38.39241661,0.168718998,0.930153663,,2.10636,1,1,1
2.1066,6.174967142,38.39241661,0.168718998,0.930153663,,2.10648,1,1,1
2.10672,6.174967142,38.39241661,0.168718998,0.930153663,,2.1066,1,1,1
2.10684,6.174967142,38.39241661,0.168718998,0.930153663,,2.10672,1,1,1
2.10696,6.174967142,38.39241661,0.168718998,0.930153663,,2.10684,1,1,1
2.10708,6.174967142,38.39241661,0.168718998,0.930153663,,2.10696,1,1,1
2.1072,6.174967142,38.39241661,0.168718998,0.930153663,,2.10708,1,1,1
2.10732,6.482384082,39.291182,0.169846858,0.936456474,,2.1072,1,1,1
2.10744,6.482384082,39.291182,0.169846858,0.936456474,,2.10732,1,1,1
2.10756,6.482384082,39.291182,0.169846858,0.936456474,,2.10744,1,1,1
2.10768,6.482384082,39.291182,0.169846858,0.936456474,,2.10756,1,1,1
2.1078,6.482384082,39.291182,0.169846858,0.936456474,,2.10768,1,1,1
2.10792,6.482384082,39.291182,0.169846858,0.936456474,,2.1078,1,1,1
2.10804,6.482384082,39.291182,0.169846858,0.936456474,,2.10792,1,0,0
2.10816,6.482384082,39.291182,0.169846858,0.936456474,,2.10804,1,0,0
2.10828,6.482384082,39.291182,0.169846858,0.936456474,,2.10816,1,0,0
2.1084,6.544984764,39.68545542,0.164028707,0.904275076,,2.10828,1,0,0
2.10852,6.544984764,39.68545542,0.164028707,0.904275076,,2.1084,0,0,0
2.10864,6.544984764,39.68545542,0.164028707,0.904275076,,2.10852,0,0,0
2.10876,6.544984764,39.68545542,0.164028707,0.904275076,,2.10864,0,0,0
2.10888,6.544984764,39.68545542,0.164028707,0.904275076,,2.10876,0,0,0
2.109,6.544984764,39.68545542,0.164028707,0.904275076,,2.10888,0,0,0
2.10912,6.544984764,39.68545542,0.164028707,0.904275076,,2.109,0,0,0
2.10924,6.544984764,39.68545542,0.164028707,0.904275076,,2.10912,0,0,0
2.10936,6.544984764,39.68545542,0.164028707,0.904275076,,2.10924,0,0,0
2.10948,6.530213534,39.73003855,0.16608908,0.9156473,,2.10936,0,0,0
2.1096,6.530213534,39.73003855,0.16608908,0.9156473,,2.10948,0,0,0
2.10972,6.530213534,39.73003855,0.16608908,0.9156473,,2.1096,0,0,0
2.10984,6.530213534,39.73003855,0.16608908,0.9156473,,2.10972,0,0,0
2.10996,6.530213534,39.73003855,0.16608908,0.9156473,,2.10984,0,0,0
2.11008,6.530213534,39.73003855,0.16608908,0.9156473,,2.10996,0,0,0
2.1102,6.530213534,39.73003855,0.16608908,0.9156473,,2.11008,0,0,0
2.11032,6.530213534,39.73003855,0.16608908,0.9156473,,2.1102,0,0,0
2.11044,6.522157765,39.73906655,0.167835889,0.92526385,,2.11032,0,0,0
2.11056,6.522157765,39.73906655,0.167835889,0.92526385,,2.11044,0,0,0
2.11068,6.522157765,39.73906655,0.167835889,0.92526385,,2.11056,0,0,0
2.1108,6.522157765,39.73906655,0.167835889,0.92526385,,2.11068,0,0,0
2.11092,6.522157765,39.73906655,0.167835889,0.92526385,,2.1108,0,0,0
2.11104,6.522157765,39.73906655,0.167835889,0.92526385,,2.11092,0,0,0
2.11116,6.522157765,39.73906655,0.167835889,0.92526385,,2.11104,0,0,0
2.11128,6.522157765,39.73906655,0.167835889,0.92526385,,2.11116,0,0,0
2.1114,6.522157765,39.73906655,0.167835889,0.92526385,,2.11128,0,0,0
2.11152,6.515375316,39.73558509,0.167105858,0.921236059,,2.1114,0,0,0
2.11164,6.515375316,39.73558509,0.167105858,0.921236059,,2.11152,0,0,0
2.11176,6.515375316,39.73558509,0.167105858,0.921236059,,2.11164,0,0,0
2.11188,6.515375316,39.73558509,0.167105858,0.921236059,,2.11176,0,0,0
2.112,6.515375316,39.73558509,0.167105858,0.921236059,,2.11188,0,0,0
2.11212,6.515375316,39.73558509,0.167105858,0.921236059,,2.112,0,0,0
2.11224,6.515375316,39.73558509,0.167105858,0.921236059,,2.11212,0,0,0
2.11236,6.515375316,39.73558509,0.167105858,0.921236059,,2.11224,0,0,0
2.11248,6.515375316,39.73558509,0.167105858,0.921236059,,2.11236,0,0,0
2.1126,6.503568796,39.73262381,0.166869788,0.919943319,,2.11248,0,0,0
2.11272,6.503568796,39.73262381,0.166869788,0.919943319,,2.1126,0,0,0
2.11284,6.503568796,39.73262381,0.166869788,0.919943319,,2.11272,0,0,0
2.11296,6.503568796,39.73262381,0.166869788,0.919943319,,2.11284,0,0,0
2.11308,6.503568796,39.73262381,0.166869788,0.919943319,,2.11296,0,0,0
2.1132,6.503568796,39.73262381,0.166869788,0.919943319,,2.11308,0,0,0
2.11332,6.503568796,39.73262381,0.166869788,0.919943319,,2.1132,0,0,0
2.11344,6.503568796,39.73262381,0.166869788,0.919943319,,2.11332,0,0,0
2.11356,6.470670134,39.73282863,0.168544341,0.929275765,,2.11344,0,0,0
2.11368,6.470670134,39.73282863,0.168544341,0.929275765,,2.11356,0,0,0
2.1138,6.470670134,39.73282863,0.168544341,0.929275765,,2.11368,0,0,0
2.11392,6.470670134,39.73282863,0.168544341,0.929275765,,2.1138,0,0,0
2.11404,6.470670134,39.73282863,0.168544341,0.929275765,,2.11392,0,0,0
2.11416,6.470670134,39.73282863,0.168544341,0.929275765,,2.11404,0,0,0
2.11428,6.470670134,39.73282863,0.168544341,0.929275765,,2.11416,0,0,0
2.1144,6.470670134,39.73282863,0.168544341,0.929275765,,2.11428,0,0,0
2.11452,6.470670134,39.73282863,0.168544341,0.929275765,,2.1144,0,0,0
2.11464,6.660100733,39.73178822,0.167277485,0.922253426,,2.11452,0,0,0
2.11476,6.660100733,39.73178822,0.167277485,0.922253426,,2.11464,0,0,0
2.11488,6.660100733,39.73178822,0.167277485,0.922253426,,2.11476,0,0,0
2.115,6.660100733,39.73178822,0.167277485,0.922253426,,2.11488,0,0,0
2.11512,6.660100733,39.73178822,0.167277485,0.922253426,,2.115,0,0,0
2.11524,6.660100733,39.73178822,0.167277485,0.922253426,,2.11512,0,0,0
2.11536,6.660100733,39.73178822,0.167277485,0.922253426,,2.11524,0,0,0
2.11548,6.660100733,39.73178822,0.167277485,0.922253426,,2.11536,0,0,0
2.1156,6.660100733,39.73178822,0.167277485,0.922253426,,2.11548,0,0,0
2.11572,6.690929847,39.7444428,0.153929334,0.848303679,,2.1156,0,0,0
2.11584,6.690929847,39.7444428,0.153929334,0.848303679,,2.11572,0,0,0
2.11596,6.690929847,39.7444428,0.153929334,0.848303679,,2.11584,0,0,0
2.11608,6.690929847,39.7444428,0.153929334,0.848303679,,2.11596,0,0,0
2.1162,6.690929847,39.7444428,0.153929334,0.848303679,,2.11608,0,0,0
2.11632,6.690929847,39.7444428,0.153929334,0.848303679,,2.1162,0,0,0
2.11644,6.690929847,39.7444428,0.153929334,0.848303679,,2.11632,0,0,0
2.11656,6.690929847,39.7444428,0.153929334,0.848303679,,2.11644,0,0,0
2.11668,6.667396209,39.74935409,0.144923315,0.798472444,,2.11656,0,0,0
2.1168,6.667396209,39.74935409,0.144923315,0.798472444,,2.11668,0,0,0
2.11692,6.667396209,39.74935409,0.144923315,0.798472444,,2.1168,0,0,0
2.11704,6.667396209,39.74935409,0.144923315,0.798472444,,2.11692,0,0,0
2.11716,6.667396209,39.74935409,0.144923315,0.798472444,,2.11704,0,0,0
2.11728,6.667396209,39.74935409,0.144923315,0.798472444,,2.11716,0,0,0
2.1174,6.667396209,39.74935409,0.144923315,0.798472444,,2.11728,0,0,0
2.11752,6.667396209,39.74935409,0.144923315,0.798472444,,2.1174,0,0,0
2.11764,6.667396209,39.74935409,0.144923315,0.798472444,,2.11752,0,0,0
2.11776,6.677467147,39.75185759,0.133730326,0.736645609,,2.11764,0,0,0
2.11788,6.677467147,39.75185759,0.133730326,0.736645609,,2.11776,0,0,0
2.118,6.677467147,39.75185759,0.133730326,0.736645609,,2.11788,0,0,0
2.11812,6.677467147,39.75185759,0.133730326,0.736645609,,2.118,0,0,0
2.11824,6.677467147,39.75185759,0.133730326,0.736645609,,2.11812,0,0,0
2.11836,6.677467147,39.75185759,0.133730326,0.736645609,,2.11824,0,0,0
2.11848,6.677467147,39.75185759,0.133730326,0.736645609,,2.11836,0,0,0
2.1186,6.677467147,39.75185759,0.133730326,0.736645609,,2.11848,0,0,0
2.11872,6.677467147,39.75185759,0.133730326,0.736645609,,2.1186,0,0,0
2.11884,6.684382488,39.75019728,0.128196677,0.706185769,,2.11872,0,0,0
2.11896,6.684382488,39.75019728,0.128196677,0.706185769,,2.11884,0,0,0
2.11908,6.684382488,39.75019728,0.128196677,0.706185769,,2.11896,0,0,0
2.1192,6.684382488,39.75019728,0.128196677,0.706185769,,2.11908,0,0,0
2.11932,6.684382488,39.75019728,0.128196677,0.706185769,,2.1192,0,0,0
2.11944,6.684382488,39.75019728,0.128196677,0.706185769,,2.11932,0,0,0
2.11956,6.684382488,39.75019728,0.128196677,0.706185769,,2.11944,0,0,0
2.11968,6.684382488,39.75019728,0.128196677,0.706185769,,2.11956,0,0,0
2.1198,6.66399833,39.74422851,0.125981527,0.694204229,,2.11968,0,0,0
2.11992,6.66399833,39.74422851,0.125981527,0.694204229,,2.1198,0,0,0
2.12004,6.66399833,39.74422851,0.125981527,0.694204229,,2.11992,0,0,0
2.12016,6.66399833,39.74422851,0.125981527,0.694204229,,2.12004,0,0,0
2.12028,6.66399833,39.74422851,0.125981527,0.694204229,,2.12016,0,0,0
2.1204,6.66399833,39.74422851,0.125981527,0.694204229,,2.12028,0,0,0
2.12052,6.66399833,39.74422851,0.125981527,0.694204229,,2.1204,0,0,0
2.12064,6.66399833,39.74422851,0.125981527,0.694204229,,2.12052,0,0,0
2.12076,6.66399833,39.74422851,0.125981527,0.694204229,,2.12064,0,0,0
2.12088,6.711736255,39.73762826,0.128055007,0.705889875,,2.12076,0,0,0
2.121,6.711736255,39.73762826,0.128055007,0.705889875,,2.12088,0,0,0
2.12112,6.711736255,39.73762826,0.128055007,0.705889875,,2.121,0,0,0
2.12124,6.711736255,39.73762826,0.128055007,0.705889875,,2.12112,0,0,0
2.12136,6.711736255,39.73762826,0.128055007,0.705889875,,2.12124,0,0,0
2.12148,6.711736255,39.73762826,0.128055007,0.705889875,,2.12136,0,0,0
2.1216,6.711736255,39.73762826,0.128055007,0.705889875,,2.12148,0,0,0
2.12172,6.711736255,39.73762826,0.128055007,0.705889875,,2.1216,0,0,0
2.12184,6.711736255,39.73762826,0.128055007,0.705889875,,2.12172,0,0,0
2.12196,6.691430312,39.72972027,0.133446484,0.735893915,,2.12184,0,0,0
2.12208,6.691430312,39.72972027,0.133446484,0.735893915,,2.12196,0,0,0
2.1222,6.691430312,39.72972027,0.133446484,0.735893915,,2.12208,0,0,0
2.12232,6.691430312,39.72972027,0.133446484,0.735893915,,2.1222,0,0,0
2.12244,6.691430312,39.72972027,0.133446484,0.735893915,,2.12232,0,0,0
2.12256,6.691430312,39.72972027,0.133446484,0.735893915,,2.12244,0,0,0
2.12268,6.691430312,39.72972027,0.133446484,0.735893915,,2.12256,0,0,0
2.1228,6.691430312,39.72972027,0.133446484,0.735893915,,2.12268,0,0,0
2.12292,6.817674748,39.72725418,0.135797878,0.748929485,,2.1228,0,0,0
2.12304,6.817674748,39.72725418,0.135797878,0.748929485,,2.12292,0,0,0
2.12316,6.817674748,39.72725418,0.135797878,0.748929485,,2.12304,0,0,0
2.12328,6.817674748,39.72725418,0.135797878,0.748929485,,2.12316,0,0,0
2.1234,6.817674748,39.72725418,0.135797878,0.748929485,,2.12328,0,0,0
2.12352,6.817674748,39.72725418,0.135797878,0.748929485,,2.1234,0,0,0
2.12364,6.817674748,39.72725418,0.135797878,0.748929485,,2.12352,0,0,0
2.12376,6.817674748,39.72725418,0.135797878,0.748929485,,2.12364,0,0,0
2.12388,6.817674748,39.72725418,0.135797878,0.748929485,,2.12376,0,0,0
2.124,6.687333362,39.72547281,0.138043349,0.761350105,,2.12388,0,0,0
2.12412,6.687333362,39.72547281,0.138043349,0.761350105,,2.124,0,0,0
2.12424,6.687333362,39.72547281,0.138043349,0.761350105,,2.12412,0,0,0
2.12436,6.687333362,39.72547281,0.138043349,0.761350105,,2.12424,0,0,0
2.12448,6.687333362,39.72547281,0.138043349,0.761350105,,2.12436,0,0,0
2.1246,6.687333362,39.72547281,0.138043349,0.761350105,,2.12448,0,0,0
2.12472,6.687333362,39.72547281,0.138043349,0.761350105,,2.1246,0,0,0
