Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06484,5.837797068,31.52917985,0.08193574,0.45462703,,2.06472,1,1,1
2.06496,5.837797068,31.52917985,0.08193574,0.45462703,,2.06484,1,1,1
2.06508,5.837797068,31.52917985,0.08193574,0.45462703,,2.06496,1,1,1
2.0652,5.837797068,31.52917985,0.08193574,0.45462703,,2.06508,1,1,1
2.06532,5.837797068,31.52917985,0.08193574,0.45462703,,2.0652,1,1,1
2.06544,5.837797068,31.52917985,0.08193574,0.45462703,,2.06532,1,1,1
2.06556,5.837797068,31.52917985,0.08193574,0.45462703,,2.06544,1,1,1
2.06568,5.837936003,31.52891197,0.082181625,0.455983888,,2.06556,1,1,1
2.0658,5.837936003,31.52891197,0.082181625,0.455983888,,2.06568,1,1,1
2.06592,5.837936003,31.52891197,0.082181625,0.455983888,,2.0658,1,1,1
2.06604,5.837936003,31.52891197,0.082181625,0.455983888,,2.06592,1,1,1
2.06616,5.837936003,31.52891197,0.082181625,0.455983888,,2.06604,1,1,1
2.06628,5.837936003,31.52891197,0.082181625,0.455983888,,2.06616,1,1,1
2.0664,5.837936003,31.52891197,0.082181625,0.455983888,,2.06628,1,1,1
2.06652,5.837936003,31.52891197,0.082181625,0.455983888,,2.0664,1,1,1
2.06664,5.837936003,31.52891197,0.082181625,0.455983888,,2.06652,1,1,1
2.06676,5.838516706,31.52874391,0.082285851,0.456549827,,2.06664,1,1,1
2.06688,5.838516706,31.52874391,0.082285851,0.456549827,,2.06676,1,1,1
2.067,5.838516706,31.52874391,0.082285851,0.456549827,,2.06688,1,1,1
2.06712,5.838516706,31.52874391,0.082285851,0.456549827,,2.067,1,1,1
2.06724,5.838516706,31.52874391,0.082285851,0.456549827,,2.06712,1,1,1
2.06736,5.838516706,31.52874391,0.082285851,0.456549827,,2.06724,1,1,1
2.06748,5.838516706,31.52874391,0.082285851,0.456549827,,2.06736,1,1,1
2.0676,5.838516706,31.52874391,0.082285851,0.456549827,,2.06748,1,1,1
2.06772,5.839419956,31.52751157,0.082187867,0.455994745,,2.0676,1,1,1
2.06784,5.839419956,31.52751157,0.082187867,0.455994745,,2.06772,1,1,1
2.06796,5.839419956,31.52751157,0.082187867,0.455994745,,2.06784,1,1,1
2.06808,5.839419956,31.52751157,0.082187867,0.455994745,,2.06796,1,1,1
2.0682,5.839419956,31.52751157,0.082187867,0.455994745,,2.06808,1,1,1
2.06832,5.839419956,31.52751157,0.082187867,0.455994745,,2.0682,1,1,1
2.06844,5.839419956,31.52751157,0.082187867,0.455994745,,2.06832,1,1,1
2.06856,5.839419956,31.52751157,0.082187867,0.455994745,,2.06844,1,1,1
2.06868,5.839419956,31.52751157,0.082187867,0.455994745,,2.06856,1,1,1
2.0688,5.841096031,31.56710083,0.082331443,0.45680834,,2.06868,1,1,1
2.06892,5.841096031,31.56710083,0.082331443,0.45680834,,2.0688,1,1,1
2.06904,5.841096031,31.56710083,0.082331443,0.45680834,,2.06892,1,1,1
2.06916,5.841096031,31.56710083,0.082331443,0.45680834,,2.06904,1,1,1
2.06928,5.841096031,31.56710083,0.082331443,0.45680834,,2.06916,1,1,1
2.0694,5.841096031,31.56710083,0.082331443,0.45680834,,2.06928,1,1,1
2.06952,5.841096031,31.56710083,0.082331443,0.45680834,,2.0694,1,1,1
2.06964,5.841096031,31.56710083,0.082331443,0.45680834,,2.06952,1,1,1
2.06976,5.841096031,31.56710083,0.082331443,0.45680834,,2.06964,1,1,1
2.06988,5.883378612,31.90561785,0.084509794,0.468924127,,2.06976,1,1,1
2.07,5.883378612,31.90561785,0.084509794,0.468924127,,2.06988,1,1,1
2.07012,5.883378612,31.90561785,0.084509794,0.468924127,,2.07,1,1,1
2.07024,5.883378612,31.90561785,0.084509794,0.468924127,,2.07012,1,1,1
2.07036,5.883378612,31.90561785,0.084509794,0.468924127,,2.07024,1,1,1
2.07048,5.883378612,31.90561785,0.084509794,0.468924127,,2.07036,1,1,1
2.0706,5.883378612,31.90561785,0.084509794,0.468924127,,2.07048,1,1,1
2.07072,5.883378612,31.90561785,0.084509794,0.468924127,,2.0706,1,1,1
2.07084,6.02827365,32.64275951,0.087123416,0.483367352,,2.07072,1,1,1
2.07096,6.02827365,32.64275951,0.087123416,0.483367352,,2.07084,1,1,1
2.07108,6.02827365,32.64275951,0.087123416,0.483367352,,2.07096,1,1,1
2.0712,6.02827365,32.64275951,0.087123416,0.483367352,,2.07108,1,1,1
2.07132,6.02827365,32.64275951,0.087123416,0.483367352,,2.0712,1,1,1
2.07144,6.02827365,32.64275951,0.087123416,0.483367352,,2.07132,1,1,1
2.07156,6.02827365,32.64275951,0.087123416,0.483367352,,2.07144,1,1,1
2.07168,6.02827365,32.64275951,0.087123416,0.483367352,,2.07156,1,1,1
2.0718,6.02827365,32.64275951,0.087123416,0.483367352,,2.07168,1,1,1
2.07192,6.202597906,33.63933567,0.088636155,0.491635984,,2.0718,1,1,1
2.07204,6.202597906,33.63933567,0.088636155,0.491635984,,2.07192,1,1,1
2.07216,6.202597906,33.63933567,0.088636155,0.491635984,,2.07204,1,1,1
2.07228,6.202597906,33.63933567,0.088636155,0.491635984,,2.07216,1,1,1
2.0724,6.202597906,33.63933567,0.088636155,0.491635984,,2.07228,1,1,1
2.07252,6.202597906,33.63933567,0.088636155,0.491635984,,2.0724,1,1,1
2.07264,6.202597906,33.63933567,0.088636155,0.491635984,,2.07252,1,1,1
2.07276,6.202597906,33.63933567,0.088636155,0.491635984,,2.07264,1,1,1
2.07288,6.202597906,33.63933567,0.088636155,0.491635984,,2.07276,1,1,1
2.073,6.359720885,34.614105,0.091168146,0.505464525,,2.07288,1,1,1
2.07312,6.359720885,34.614105,0.091168146,0.505464525,,2.073,1,1,1
2.07324,6.359720885,34.614105,0.091168146,0.505464525,,2.07312,1,1,1
2.07336,6.359720885,34.614105,0.091168146,0.505464525,,2.07324,1,1,1
2.07348,6.359720885,34.614105,0.091168146,0.505464525,,2.07336,1,1,1
2.0736,6.359720885,34.614105,0.091168146,0.505464525,,2.07348,1,1,1
2.07372,6.359720885,34.614105,0.091168146,0.505464525,,2.0736,1,1,1
2.07384,6.359720885,34.614105,0.091168146,0.505464525,,2.07372,1,1,1
2.07396,6.497610824,35.29614586,0.093068108,0.515756315,,2.07384,1,1,1
2.07408,6.497610824,35.29614586,0.093068108,0.515756315,,2.07396,1,1,1
2.0742,6.497610824,35.29614586,0.093068108,0.515756315,,2.07408,1,1,1
2.07432,6.497610824,35.29614586,0.093068108,0.515756315,,2.0742,1,1,1
2.07444,6.497610824,35.29614586,0.093068108,0.515756315,,2.07432,1,1,1
2.07456,6.497610824,35.29614586,0.093068108,0.515756315,,2.07444,1,1,1
2.07468,6.497610824,35.29614586,0.093068108,0.515756315,,2.07456,1,1,1
2.0748,6.497610824,35.29614586,0.093068108,0.515756315,,2.07468,1,1,1
2.07492,6.497610824,35.29614586,0.093068108,0.515756315,,2.0748,1,1,1
2.07504,6.490285741,35.59214604,0.094630823,0.52410036,,2.07492,1,1,1
2.07516,6.490285741,35.59214604,0.094630823,0.52410036,,2.07504,1,1,1
2.07528,6.490285741,35.59214604,0.094630823,0.52410036,,2.07516,1,1,1
2.0754,6.490285741,35.59214604,0.094630823,0.52410036,,2.07528,1,1,1
2.07552,6.490285741,35.59214604,0.094630823,0.52410036,,2.0754,1,1,1
2.07564,6.490285741,35.59214604,0.094630823,0.52410036,,2.07552,1,1,1
2.07576,6.490285741,35.59214604,0.094630823,0.52410036,,2.07564,1,1,1
2.07588,6.490285741,35.59214604,0.094630823,0.52410036,,2.07576,1,1,1
2.076,6.490285741,35.59214604,0.094630823,0.52410036,,2.07588,1,1,1
2.07612,6.48321084,35.62298409,0.094937725,0.525089645,,2.076,1,1,1
2.07624,6.48321084,35.62298409,0.094937725,0.525089645,,2.07612,1,1,1
2.07636,6.48321084,35.62298409,0.094937725,0.525089645,,2.07624,1,1,1
2.07648,6.48321084,35.62298409,0.094937725,0.525089645,,2.07636,1,1,1
2.0766,6.48321084,35.62298409,0.094937725,0.525089645,,2.07648,1,1,1
2.07672,6.48321084,35.62298409,0.094937725,0.525089645,,2.0766,1,1,1
2.07684,6.48321084,35.62298409,0.094937725,0.525089645,,2.07672,1,1,1
2.07696,6.48321084,35.62298409,0.094937725,0.525089645,,2.07684,1,1,1
2.07708,6.48321084,35.62298409,0.094937725,0.525089645,,2.07696,1,0,1
2.0772,6.473862324,35.6716757,0.09206388,0.508681481,,2.07708,0,0,0
2.07732,6.473862324,35.6716757,0.09206388,0.508681481,,2.0772,0,0,0
2.07744,6.473862324,35.6716757,0.09206388,0.508681481,,2.07732,0,0,0
2.07756,6.473862324,35.6716757,0.09206388,0.508681481,,2.07744,0,0,0
2.07768,6.473862324,35.6716757,0.09206388,0.508681481,,2.07756,0,0,0
2.0778,6.473862324,35.6716757,0.09206388,0.508681481,,2.07768,0,0,0
2.07792,6.473862324,35.6716757,0.09206388,0.508681481,,2.0778,0,0,0
2.07804,6.473862324,35.6716757,0.09206388,0.508681481,,2.07792,0,0,0
2.07816,6.495751597,36.01400804,0.087913824,0.485467638,,2.07804,0,0,0
2.07828,6.495751597,36.01400804,0.087913824,0.485467638,,2.07816,0,0,0
2.0784,6.495751597,36.01400804,0.087913824,0.485467638,,2.07828,0,0,0
2.07852,6.495751597,36.01400804,0.087913824,0.485467638,,2.0784,0,0,0
2.07864,6.495751597,36.01400804,0.087913824,0.485467638,,2.07852,0,0,0
2.07876,6.495751597,36.01400804,0.087913824,0.485467638,,2.07864,0,0,0
2.07888,6.495751597,36.01400804,0.087913824,0.485467638,,2.07876,0,0,0
2.079,6.495751597,36.01400804,0.087913824,0.485467638,,2.07888,0,0,0
2.07912,6.495751597,36.01400804,0.087913824,0.485467638,,2.079,0,0,0
2.07924,6.473593342,36.74815105,0.09000725,0.497294868,,2.07912,0,0,0
2.07936,6.473593342,36.74815105,0.09000725,0.497294868,,2.07924,0,0,0
2.07948,6.473593342,36.74815105,0.09000725,0.497294868,,2.07936,0,0,0
2.0796,6.473593342,36.74815105,0.09000725,0.497294868,,2.07948,0,0,0
2.07972,6.473593342,36.74815105,0.09000725,0.497294868,,2.0796,0,0,0
2.07984,6.473593342,36.74815105,0.09000725,0.497294868,,2.07972,0,0,0
2.07996,6.473593342,36.74815105,0.09000725,0.497294868,,2.07984,0,0,0
2.08008,6.473593342,36.74815105,0.09000725,0.497294868,,2.07996,0,0,0
2.0802,6.473593342,36.74815105,0.09000725,0.497294868,,2.08008,0,0,0
2.08032,6.720583529,37.74142586,0.097080699,0.536681497,,2.0802,0,0,0
2.08044,6.720583529,37.74142586,0.097080699,0.536681497,,2.08032,0,0,0
2.08056,6.720583529,37.74142586,0.097080699,0.536681497,,2.08044,0,0,0
2.08068,6.720583529,37.74142586,0.097080699,0.536681497,,2.08056,0,0,0
2.0808,6.720583529,37.74142586,0.097080699,0.536681497,,2.08068,0,0,0
2.08092,6.720583529,37.74142586,0.097080699,0.536681497,,2.0808,0,0,0
2.08104,6.720583529,37.74142586,0.097080699,0.536681497,,2.08092,0,0,0
2.08116,6.720583529,37.74142586,0.097080699,0.536681497,,2.08104,0,0,0
2.08128,6.880630167,38.71525424,0.099716596,0.551331687,,2.08116,0,0,0
2.0814,6.880630167,38.71525424,0.099716596,0.551331687,,2.08128,0,0,0
2.08152,6.880630167,38.71525424,0.099716596,0.551331687,,2.0814,0,0,0
2.08164,6.880630167,38.71525424,0.099716596,0.551331687,,2.08152,0,0,0
2.08176,6.880630167,38.71525424,0.099716596,0.551331687,,2.08164,0,0,0
2.08188,6.880630167,38.71525424,0.099716596,0.551331687,,2.08176,0,0,0
2.082,6.880630167,38.71525424,0.099716596,0.551331687,,2.08188,0,0,0
2.08212,6.880630167,38.71525424,0.099716596,0.551331687,,2.082,0,0,0
2.08224,6.880630167,38.71525424,0.099716596,0.551331687,,2.08212,0,0,0
2.08236,6.950431037,39.39482215,0.107151117,0.592328516,,2.08224,0,0,0
2.08248,6.950431037,39.39482215,0.107151117,0.592328516,,2.08236,0,0,0
2.0826,6.950431037,39.39482215,0.107151117,0.592328516,,2.08248,0,0,0
2.08272,6.950431037,39.39482215,0.107151117,0.592328516,,2.0826,0,0,0
2.08284,6.950431037,39.39482215,0.107151117,0.592328516,,2.08272,0,0,0
2.08296,6.950431037,39.39482215,0.107151117,0.592328516,,2.08284,0,0,0
2.08308,6.950431037,39.39482215,0.107151117,0.592328516,,2.08296,0,0,0
2.0832,6.950431037,39.39482215,0.107151117,0.592328516,,2.08308,0,0,0
2.08332,6.950431037,39.39482215,0.107151117,0.592328516,,2.0832,0,0,0
2.08344,7.041993847,39.68973794,0.112462814,0.621469601,,2.08332,0,0,0
2.08356,7.041993847,39.68973794,0.112462814,0.621469601,,2.08344,0,0,0
2.08368,7.041993847,39.68973794,0.112462814,0.621469601,,2.08356,0,0,0
2.0838,7.041993847,39.68973794,0.112462814,0.621469601,,2.08368,0,0,0
2.08392,7.041993847,39.68973794,0.112462814,0.621469601,,2.0838,0,0,0
2.08404,7.041993847,39.68973794,0.112462814,0.621469601,,2.08392,0,0,0
2.08416,7.041993847,39.68973794,0.112462814,0.621469601,,2.08404,0,0,0
2.08428,7.041993847,39.68973794,0.112462814,0.621469601,,2.08416,0,0,0
2.0844,7.054793825,39.72388561,0.113954451,0.629534561,,2.08428,0,0,0
2.08452,7.054793825,39.72388561,0.113954451,0.629534561,,2.0844,0,0,0
2.08464,7.054793825,39.72388561,0.113954451,0.629534561,,2.08452,0,0,0
2.08476,7.054793825,39.72388561,0.113954451,0.629534561,,2.08464,0,0,0
2.08488,7.054793825,39.72388561,0.113954451,0.629534561,,2.08476,0,0,0
2.085,7.054793825,39.72388561,0.113954451,0.629534561,,2.08488,0,0,0
2.08512,7.054793825,39.72388561,0.113954451,0.629534561,,2.085,0,0,0
2.08524,7.054793825,39.72388561,0.113954451,0.629534561,,2.08512,0,0,0
2.08536,7.054793825,39.72388561,0.113954451,0.629534561,,2.08524,0,0,0
2.08548,7.052811378,39.73119649,0.113686341,0.627897426,,2.08536,0,0,0
2.0856,7.052811378,39.73119649,0.113686341,0.627897426,,2.08548,0,0,0
2.08572,7.052811378,39.73119649,0.113686341,0.627897426,,2.0856,0,0,0
2.08584,7.052811378,39.73119649,0.113686341,0.627897426,,2.08572,0,0,0
2.08596,7.052811378,39.73119649,0.113686341,0.627897426,,2.08584,0,0,0
2.08608,7.052811378,39.73119649,0.113686341,0.627897426,,2.08596,0,0,0
2.0862,7.052811378,39.73119649,0.113686341,0.627897426,,2.08608,0,0,0
2.08632,7.052811378,39.73119649,0.113686341,0.627897426,,2.0862,0,0,0
2.08644,7.052811378,39.73119649,0.113686341,0.627897426,,2.08632,0,0,0
2.08656,7.044379809,39.73095713,0.11239225,0.620616568,,2.08644,0,0,0
2.08668,7.044379809,39.73095713,0.11239225,0.620616568,,2.08656,0,0,0
2.0868,7.044379809,39.73095713,0.11239225,0.620616568,,2.08668,0,0,0
2.08692,7.044379809,39.73095713,0.11239225,0.620616568,,2.0868,0,0,0
2.08704,7.044379809,39.73095713,0.11239225,0.620616568,,2.08692,0,0,0
2.08716,7.044379809,39.73095713,0.11239225,0.620616568,,2.08704,0,0,0
2.08728,7.044379809,39.73095713,0.11239225,0.620616568,,2.08716,0,0,0
2.0874,7.044379809,39.73095713,0.11239225,0.620616568,,2.08728,0,0,0
2.08752,6.987907732,39.72946842,0.112100395,0.618987164,,2.0874,0,0,0
2.08764,6.987907732,39.72946842,0.112100395,0.618987164,,2.08752,0,0,0
2.08776,6.987907732,39.72946842,0.112100395,0.618987164,,2.08764,0,0,0
2.08788,6.987907732,39.72946842,0.112100395,0.618987164,,2.08776,0,0,0
2.088,6.987907732,39.72946842,0.112100395,0.618987164,,2.08788,0,0,0
2.08812,6.987907732,39.72946842,0.112100395,0.618987164,,2.088,0,0,0
2.08824,6.987907732,39.72946842,0.112100395,0.618987164,,2.08812,0,0,0
2.08836,6.987907732,39.72946842,0.112100395,0.618987164,,2.08824,0,0,0
2.08848,6.987907732,39.72946842,0.112100395,0.618987164,,2.08836,0,0,0
2.0886,6.952801602,39.72816182,0.116043074,0.640877315,,2.08848,0,0,0
2.08872,6.952801602,39.72816182,0.116043074,0.640877315,,2.0886,0,0,0
2.08884,6.952801602,39.72816182,0.116043074,0.640877315,,2.08872,0,0,0
2.08896,6.952801602,39.72816182,0.116043074,0.640877315,,2.08884,0,0,0
2.08908,6.952801602,39.72816182,0.116043074,0.640877315,,2.08896,0,0,0
2.0892,6.952801602,39.72816182,0.116043074,0.640877315,,2.08908,0,0,0
2.08932,6.952801602,39.72816182,0.116043074,0.640877315,,2.0892,0,0,0
2.08944,6.952801602,39.72816182,0.116043074,0.640877315,,2.08932,0,0,0
2.08956,6.952801602,39.72816182,0.116043074,0.640877315,,2.08944,0,0,0
2.08968,6.972193932,39.72221652,0.120245011,0.664129827,,2.08956,0,0,0
2.0898,6.972193932,39.72221652,0.120245011,0.664129827,,2.08968,0,0,0
2.08992,6.972193932,39.72221652,0.120245011,0.664129827,,2.0898,0,0,0
2.09004,6.972193932,39.72221652,0.120245011,0.664129827,,2.08992,0,0,0
2.09016,6.972193932,39.72221652,0.120245011,0.664129827,,2.09004,0,0,0
2.09028,6.972193932,39.72221652,0.120245011,0.664129827,,2.09016,0,0,0
2.0904,6.972193932,39.72221652,0.120245011,0.664129827,,2.09028,0,0,0
2.09052,6.972193932,39.72221652,0.120245011,0.664129827,,2.0904,0,0,0
2.09064,6.956078103,39.72000206,0.124006186,0.684883826,,2.09052,0,0,0
2.09076,6.956078103,39.72000206,0.124006186,0.684883826,,2.09064,0,0,0
2.09088,6.956078103,39.72000206,0.124006186,0.684883826,,2.09076,0,0,0
2.091,6.956078103,39.72000206,0.124006186,0.684883826,,2.09088,0,0,0
2.09112,6.956078103,39.72000206,0.124006186,0.684883826,,2.091,0,0,0
2.09124,6.956078103,39.72000206,0.124006186,0.684883826,,2.09112,0,0,0
2.09136,6.956078103,39.72000206,0.124006186,0.684883826,,2.09124,0,0,0
2.09148,6.956078103,39.72000206,0.124006186,0.684883826,,2.09136,0,0,0
2.0916,6.956078103,39.72000206,0.124006186,0.684883826,,2.09148,0,0,0
2.09172,7.020193672,39.71929927,0.125196052,0.69140981,,2.0916,0,0,0
2.09184,7.020193672,39.71929927,0.125196052,0.69140981,,2.09172,0,0,0
2.09196,7.020193672,39.71929927,0.125196052,0.69140981,,2.09184,0,0,0
2.09208,7.020193672,39.71929927,0.125196052,0.69140981,,2.09196,0,0,0
2.0922,7.020193672,39.71929927,0.125196052,0.69140981,,2.09208,0,0,0
2.09232,7.020193672,39.71929927,0.125196052,0.69140981,,2.0922,0,0,0
2.09244,7.020193672,39.71929927,0.125196052,0.69140981,,2.09232,0,0,0
2.09256,7.020193672,39.71929927,0.125196052,0.69140981,,2.09244,0,0,0
2.09268,7.020193672,39.71929927,0.125196052,0.69140981,,2.09256,0,0,0
2.0928,7.017233119,39.72071591,0.122154692,0.674739078,,2.09268,0,0,0
2.09292,7.017233119,39.72071591,0.122154692,0.674739078,,2.0928,0,0,0
2.09304,7.017233119,39.72071591,0.122154692,0.674739078,,2.09292,0,0,0
2.09316,7.017233119,39.72071591,0.122154692,0.674739078,,2.09304,0,0,0
2.09328,7.017233119,39.72071591,0.122154692,0.674739078,,2.09316,0,0,0
2.0934,7.017233119,39.72071591,0.122154692,0.674739078,,2.09328,0,0,0
2.09352,7.017233119,39.72071591,0.122154692,0.674739078,,2.0934,0,0,0
2.09364,7.017233119,39.72071591,0.122154692,0.674739078,,2.09352,0,0,0
2.09376,7.019315826,39.72091715,0.121946912,0.673586833,,2.09364,0,0,0
2.09388,7.019315826,39.72091715,0.121946912,0.673586833,,2.09376,0,0,0
2.094,7.019315826,39.72091715,0.121946912,0.673586833,,2.09388,0,0,0
2.09412,7.019315826,39.72091715,0.121946912,0.673586833,,2.094,0,0,0
2.09424,7.019315826,39.72091715,0.121946912,0.673586833,,2.09412,0,0,0
2.09436,7.019315826,39.72091715,0.121946912,0.673586833,,2.09424,0,0,0
2.09448,7.019315826,39.72091715,0.121946912,0.673586833,,2.09436,0,0,0
2.0946,7.019315826,39.72091715,0.121946912,0.673586833,,2.09448,0,0,0
2.09472,7.019315826,39.72091715,0.121946912,0.673586833,,2.0946,0,0,0
2.09484,6.99608,39.71878846,0.123072302,0.679951608,,2.09472,0,0,0
2.09496,6.99608,39.71878846,0.123072302,0.679951608,,2.09484,0,0,0
2.09508,6.99608,39.71878846,0.123072302,0.679951608,,2.09496,0,0,0
2.0952,6.99608,39.71878846,0.123072302,0.679951608,,2.09508,0,0,0
2.09532,6.99608,39.71878846,0.123072302,0.679951608,,2.0952,0,0,0
2.09544,6.99608,39.71878846,0.123072302,0.679951608,,2.09532,0,0,0
2.09556,6.99608,39.71878846,0.123072302,0.679951608,,2.09544,0,0,0
2.09568,6.99608,39.71878846,0.123072302,0.679951608,,2.09556,0,0,0
2.0958,6.99608,39.71878846,0.123072302,0.679951608,,2.09568,0,0,0
2.09592,7.071211177,39.71932629,0.122662937,0.677662646,,2.0958,0,0,0
2.09604,7.071211177,39.71932629,0.122662937,0.677662646,,2.09592,0,0,0
2.09616,7.071211177,39.71932629,0.122662937,0.677662646,,2.09604,0,0,0
2.09628,7.071211177,39.71932629,0.122662937,0.677662646,,2.09616,0,0,0
2.0964,7.071211177,39.71932629,0.122662937,0.677662646,,2.09628,0,0,0
2.09652,7.071211177,39.71932629,0.122662937,0.677662646,,2.0964,0,0,0
2.09664,7.071211177,39.71932629,0.122662937,0.677662646,,2.09652,0,0,0
2.09676,7.071211177,39.71932629,0.122662937,0.677662646,,2.09664,0,0,0
2.09688,6.972395849,39.71915791,0.122904082,0.678989866,,2.09676,0,0,0
2.097,6.972395849,39.71915791,0.122904082,0.678989866,,2.09688,0,0,0
2.09712,6.972395849,39.71915791,0.122904082,0.678989866,,2.097,0,0,0
2.09724,6.972395849,39.71915791,0.122904082,0.678989866,,2.09712,0,0,0
2.09736,6.972395849,39.71915791,0.122904082,0.678989866,,2.09724,0,0,0
2.09748,6.972395849,39.71915791,0.122904082,0.678989866,,2.09736,0,0,0
2.0976,6.972395849,39.71915791,0.122904082,0.678989866,,2.09748,0,0,0
2.09772,6.972395849,39.71915791,0.122904082,0.678989866,,2.0976,0,0,0
2.09784,6.972395849,39.71915791,0.122904082,0.678989866,,2.09772,0,0,0
2.09796,7.016303484,39.71559779,0.126606033,0.699479244,,2.09784,0,0,0
2.09808,7.016303484,39.71559779,0.126606033,0.699479244,,2.09796,0,0,0
2.0982,7.016303484,39.71559779,0.126606033,0.699479244,,2.09808,0,1,1
2.09832,7.016303484,39.71559779,0.126606033,0.699479244,,2.0982,0,1,1
2.09844,7.016303484,39.71559779,0.126606033,0.699479244,,2.09832,0,1,1
2.09856,7.016303484,39.71559779,0.126606033,0.699479244,,2.09844,0,1,1
2.09868,7.016303484,39.71559779,0.126606033,0.699479244,,2.09856,0,1,1
2.0988,7.016303484,39.71559779,0.126606033,0.699479244,,2.09868,0,1,1
2.09892,7.016303484,39.71559779,0.126606033,0.699479244,,2.0988,0,1,1
2.09904,7.033805177,39.71647201,0.125660603,0.694249844,,2.09892,0,1,1
2.09916,7.033805177,39.71647201,0.125660603,0.694249844,,2.09904,0,1,1
2.09928,7.033805177,39.71647201,0.125660603,0.694249844,,2.09916,0,1,1
2.0994,7.033805177,39.71647201,0.125660603,0.694249844,,2.09928,0,0,1
2.09952,7.033805177,39.71647201,0.125660603,0.694249844,,2.0994,0,0,1
2.09964,7.033805177,39.71647201,0.125660603,0.694249844,,2.09952,0,0,1
2.09976,7.033805177,39.71647201,0.125660603,0.694249844,,2.09964,0,0,1
2.09988,7.033805177,39.71647201,0.125660603,0.694249844,,2.09976,0,0,1
2.1,7.014494676,39.71606833,0.126305183,0.697790185,,2.09988,0,0,1
2.10012,7.014494676,39.71606833,0.126305183,0.697790185,,2.1,0,0,1
2.10024,7.014494676,39.71606833,0.126305183,0.697790185,,2.10012,0,0,1
2.10036,7.014494676,39.71606833,0.126305183,0.697790185,,2.10024,0,0,0
2.10048,7.014494676,39.71606833,0.126305183,0.697790185,,2.10036,0,0,0
2.1006,7.014494676,39.71606833,0.126305183,0.697790185,,2.10048,0,0,0
2.10072,7.014494676,39.71606833,0.126305183,0.697790185,,2.1006,0,0,0
2.10084,7.014494676,39.71606833,0.126305183,0.697790185,,2.10072,0,0,0
2.10096,7.014494676,39.71606833,0.126305183,0.697790185,,2.10084,0,0,0
2.10108,7.020974488,39.71611547,0.126470158,0.698677936,,2.10096,0,0,0
2.1012,7.020974488,39.71611547,0.126470158,0.698677936,,2.10108,0,0,0
2.10132,7.020974488,39.71611547,0.126470158,0.698677936,,2.1012,0,0,0
2.10144,7.020974488,39.71611547,0.126470158,0.698677936,,2.10132,0,0,0
2.10156,7.020974488,39.71611547,0.126470158,0.698677936,,2.10144,0,0,0
2.10168,7.020974488,39.71611547,0.126470158,0.698677936,,2.10156,0,0,0
2.1018,7.020974488,39.71611547,0.126470158,0.698677936,,2.10168,0,0,0
2.10192,7.020974488,39.71611547,0.126470158,0.698677936,,2.1018,0,0,0
2.10204,7.020974488,39.71611547,0.126470158,0.698677936,,2.10192,0,0,0
2.10216,7.022508237,39.71634592,0.126326201,0.697869948,,2.10204,0,0,0
2.10228,7.022508237,39.71634592,0.126326201,0.697869948,,2.10216,0,0,0
2.1024,7.022508237,39.71634592,0.126326201,0.697869948,,2.10228,0,0,0
2.10252,7.022508237,39.71634592,0.126326201,0.697869948,,2.1024,0,0,0
2.10264,7.022508237,39.71634592,0.126326201,0.697869948,,2.10252,0,0,0
2.10276,7.022508237,39.71634592,0.126326201,0.697869948,,2.10264,0,0,0
2.10288,7.022508237,39.71634592,0.126326201,0.697869948,,2.10276,0,0,0
2.103,7.022508237,39.71634592,0.126326201,0.697869948,,2.10288,0,0,0
2.10312,7.022508237,39.71634592,0.126326201,0.697869948,,2.103,0,0,0
2.10324,7.018591732,39.71686933,0.12592508,0.695633329,,2.10312,0,0,0
2.10336,7.018591732,39.71686933,0.12592508,0.695633329,,2.10324,0,0,0
2.10348,7.018591732,39.71686933,0.12592508,0.695633329,,2.10336,0,0,0
2.1036,7.018591732,39.71686933,0.12592508,0.695633329,,2.10348,0,0,0
2.10372,7.018591732,39.71686933,0.12592508,0.695633329,,2.1036,0,0,0
2.10384,7.018591732,39.71686933,0.12592508,0.695633329,,2.10372,0,0,0
2.10396,7.018591732,39.71686933,0.12592508,0.695633329,,2.10384,0,0,0
2.10408,7.018591732,39.71686933,0.12592508,0.695633329,,2.10396,0,0,0
2.1042,7.02377101,39.71702439,0.12565671,0.694160443,,2.10408,0,0,0
2.10432,7.02377101,39.71702439,0.12565671,0.694160443,,2.1042,0,0,0
2.10444,7.02377101,39.71702439,0.12565671,0.694160443,,2.10432,0,0,0
2.10456,7.02377101,39.71702439,0.12565671,0.694160443,,2.10444,0,0,0
2.10468,7.02377101,39.71702439,0.12565671,0.694160443,,2.10456,0,0,0
2.1048,7.02377101,39.71702439,0.12565671,0.694160443,,2.10468,0,0,0
2.10492,7.02377101,39.71702439,0.12565671,0.694160443,,2.1048,0,0,0
2.10504,7.02377101,39.71702439,0.12565671,0.694160443,,2.10492,0,0,0
2.10516,7.02377101,39.71702439,0.12565671,0.694160443,,2.10504,0,0,0
2.10528,7.028644204,39.71784744,0.124752879,0.689163402,,2.10516,0,0,0
2.1054,7.028644204,39.71784744,0.124752879,0.689163402,,2.10528,0,0,0
2.10552,7.028644204,39.71784744,0.124752879,0.689163402,,2.1054,0,0,0
2.10564,7.028644204,39.71784744,0.124752879,0.689163402,,2.10552,0,0,0
