Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02812,6.503258923,34.99462331,0.124275854,0.688719174,,2.028,0,0,0
2.02824,6.499091178,34.99565542,0.122233636,0.677347873,,2.02812,0,0,0
2.02836,6.499091178,34.99565542,0.122233636,0.677347873,,2.02824,0,0,0
2.02848,6.499091178,34.99565542,0.122233636,0.677347873,,2.02836,0,0,0
2.0286,6.499091178,34.99565542,0.122233636,0.677347873,,2.02848,0,0,0
2.02872,6.499091178,34.99565542,0.122233636,0.677347873,,2.0286,0,0,0
2.02884,6.499091178,34.99565542,0.122233636,0.677347873,,2.02872,0,0,0
2.02896,6.499091178,34.99565542,0.122233636,0.677347873,,2.02884,0,0,0
2.02908,6.499091178,34.99565542,0.122233636,0.677347873,,2.02896,0,0,0
2.0292,6.481676938,34.99663116,0.120482726,0.667629818,,2.02908,0,0,0
2.02932,6.481676938,34.99663116,0.120482726,0.667629818,,2.0292,0,0,0
2.02944,6.481676938,34.99663116,0.120482726,0.667629818,,2.02932,0,0,0
2.02956,6.481676938,34.99663116,0.120482726,0.667629818,,2.02944,0,0,0
2.02968,6.481676938,34.99663116,0.120482726,0.667629818,,2.02956,0,0,0
2.0298,6.481676938,34.99663116,0.120482726,0.667629818,,2.02968,0,0,0
2.02992,6.481676938,34.99663116,0.120482726,0.667629818,,2.0298,0,0,0
2.03004,6.481676938,34.99663116,0.120482726,0.667629818,,2.02992,0,0,0
2.03016,6.481676938,34.99663116,0.120482726,0.667629818,,2.03004,0,0,0
2.03028,6.459676736,34.99655571,0.120538477,0.667935251,,2.03016,0,0,0
2.0304,6.459676736,34.99655571,0.120538477,0.667935251,,2.03028,0,0,0
2.03052,6.459676736,34.99655571,0.120538477,0.667935251,,2.0304,0,0,0
2.03064,6.459676736,34.99655571,0.120538477,0.667935251,,2.03052,0,0,0
2.03076,6.459676736,34.99655571,0.120538477,0.667935251,,2.03064,0,0,0
2.03088,6.459676736,34.99655571,0.120538477,0.667935251,,2.03076,0,0,0
2.031,6.459676736,34.99655571,0.120538477,0.667935251,,2.03088,0,0,0
2.03112,6.459676736,34.99655571,0.120538477,0.667935251,,2.031,0,0,0
2.03124,6.459676736,34.99655571,0.120538477,0.667935251,,2.03112,0,0,0
2.03136,6.451290833,34.99578324,0.121560611,0.673575076,,2.03124,0,0,0
2.03148,6.451290833,34.99578324,0.121560611,0.673575076,,2.03136,0,0,0
2.0316,6.451290833,34.99578324,0.121560611,0.673575076,,2.03148,0,0,0
2.03172,6.451290833,34.99578324,0.121560611,0.673575076,,2.0316,0,0,0
2.03184,6.451290833,34.99578324,0.121560611,0.673575076,,2.03172,0,0,0
2.03196,6.451290833,34.99578324,0.121560611,0.673575076,,2.03184,0,0,0
2.03208,6.451290833,34.99578324,0.121560611,0.673575076,,2.03196,0,0,0
2.0322,6.451290833,34.99578324,0.121560611,0.673575076,,2.03208,0,0,0
2.03232,6.441993838,34.99479152,0.122785845,0.680311971,,2.0322,0,0,0
2.03244,6.441993838,34.99479152,0.122785845,0.680311971,,2.03232,0,0,0
2.03256,6.441993838,34.99479152,0.122785845,0.680311971,,2.03244,0,0,0
2.03268,6.441993838,34.99479152,0.122785845,0.680311971,,2.03256,0,0,0
2.0328,6.441993838,34.99479152,0.122785845,0.680311971,,2.03268,0,0,0
2.03292,6.441993838,34.99479152,0.122785845,0.680311971,,2.0328,0,0,0
2.03304,6.441993838,34.99479152,0.122785845,0.680311971,,2.03292,0,0,0
2.03316,6.441993838,34.99479152,0.122785845,0.680311971,,2.03304,0,0,0
2.03328,6.441993838,34.99479152,0.122785845,0.680311971,,2.03316,0,0,0
2.0334,6.43611207,34.99390965,0.123758417,0.685617896,,2.03328,0,0,0
2.03352,6.43611207,34.99390965,0.123758417,0.685617896,,2.0334,0,0,0
2.03364,6.43611207,34.99390965,0.123758417,0.685617896,,2.03352,0,0,0
2.03376,6.43611207,34.99390965,0.123758417,0.685617896,,2.03364,0,0,0
2.03388,6.43611207,34.99390965,0.123758417,0.685617896,,2.03376,0,0,0
2.034,6.43611207,34.99390965,0.123758417,0.685617896,,2.03388,0,0,0
2.03412,6.43611207,34.99390965,0.123758417,0.685617896,,2.034,0,0,0
2.03424,6.43611207,34.99390965,0.123758417,0.685617896,,2.03412,0,0,0
2.03436,6.43611207,34.99390965,0.123758417,0.685617896,,2.03424,0,0,0
2.03448,6.433404822,34.99351959,0.123908432,0.686348121,,2.03436,0,0,0
2.0346,6.433404822,34.99351959,0.123908432,0.686348121,,2.03448,0,1,0
2.03472,6.433404822,34.99351959,0.123908432,0.686348121,,2.0346,0,1,1
2.03484,6.433404822,34.99351959,0.123908432,0.686348121,,2.03472,0,1,1
2.03496,6.433404822,34.99351959,0.123908432,0.686348121,,2.03484,1,1,1
2.03508,6.433404822,34.99351959,0.123908432,0.686348121,,2.03496,1,1,1
2.0352,6.433404822,34.99351959,0.123908432,0.686348121,,2.03508,1,1,1
2.03532,6.433404822,34.99351959,0.123908432,0.686348121,,2.0352,1,1,1
2.03544,6.431720071,34.99385944,0.122991199,0.681170364,,2.03532,1,1,1
2.03556,6.431720071,34.99385944,0.122991199,0.681170364,,2.03544,1,1,1
2.03568,6.431720071,34.99385944,0.122991199,0.681170364,,2.03556,1,1,1
2.0358,6.431720071,34.99385944,0.122991199,0.681170364,,2.03568,1,1,1
2.03592,6.431720071,34.99385944,0.122991199,0.681170364,,2.0358,1,1,1
2.03604,6.431720071,34.99385944,0.122991199,0.681170364,,2.03592,1,1,1
2.03616,6.431720071,34.99385944,0.122991199,0.681170364,,2.03604,1,1,1
2.03628,6.431720071,34.99385944,0.122991199,0.681170364,,2.03616,1,1,1
2.0364,6.431720071,34.99385944,0.122991199,0.681170364,,2.03628,1,1,1
2.03652,6.429854354,34.99476467,0.12129524,0.671704046,,2.0364,1,1,1
2.03664,6.429854354,34.99476467,0.12129524,0.671704046,,2.03652,1,1,1
2.03676,6.429854354,34.99476467,0.12129524,0.671704046,,2.03664,1,1,1
2.03688,6.429854354,34.99476467,0.12129524,0.671704046,,2.03676,1,1,1
2.037,6.429854354,34.99476467,0.12129524,0.671704046,,2.03688,1,1,1
2.03712,6.429854354,34.99476467,0.12129524,0.671704046,,2.037,1,1,1
2.03724,6.429854354,34.99476467,0.12129524,0.671704046,,2.03712,1,1,1
2.03736,6.429854354,34.99476467,0.12129524,0.671704046,,2.03724,1,1,1
2.03748,6.429854354,34.99476467,0.12129524,0.671704046,,2.03736,1,1,1
2.0376,6.446525091,34.9966258,0.118256892,0.654816801,,2.03748,1,1,1
2.03772,6.446525091,34.9966258,0.118256892,0.654816801,,2.0376,1,1,1
2.03784,6.446525091,34.9966258,0.118256892,0.654816801,,2.03772,1,1,1
2.03796,6.446525091,34.9966258,0.118256892,0.654816801,,2.03784,1,1,1
2.03808,6.446525091,34.9966258,0.118256892,0.654816801,,2.03796,1,1,1
2.0382,6.446525091,34.9966258,0.118256892,0.654816801,,2.03808,1,1,1
2.03832,6.446525091,34.9966258,0.118256892,0.654816801,,2.0382,1,1,1
2.03844,6.446525091,34.9966258,0.118256892,0.654816801,,2.03832,1,1,1
2.03856,6.470022179,35.00030157,0.112637896,0.623675481,,2.03844,1,1,1
2.03868,6.470022179,35.00030157,0.112637896,0.623675481,,2.03856,1,1,1
2.0388,6.470022179,35.00030157,0.112637896,0.623675481,,2.03868,1,1,1
2.03892,6.470022179,35.00030157,0.112637896,0.623675481,,2.0388,1,1,1
2.03904,6.470022179,35.00030157,0.112637896,0.623675481,,2.03892,1,1,1
2.03916,6.470022179,35.00030157,0.112637896,0.623675481,,2.03904,1,1,1
2.03928,6.470022179,35.00030157,0.112637896,0.623675481,,2.03916,1,1,1
2.0394,6.470022179,35.00030157,0.112637896,0.623675481,,2.03928,1,1,1
2.03952,6.470022179,35.00030157,0.112637896,0.623675481,,2.0394,1,1,1
2.03964,6.464184704,35.00457254,0.106344617,0.588888624,,2.03952,1,1,1
2.03976,6.464184704,35.00457254,0.106344617,0.588888624,,2.03964,1,1,1
2.03988,6.464184704,35.00457254,0.106344617,0.588888624,,2.03976,1,1,1
2.04,6.464184704,35.00457254,0.106344617,0.588888624,,2.03988,1,1,1
2.04012,6.464184704,35.00457254,0.106344617,0.588888624,,2.04,1,1,1
2.04024,6.464184704,35.00457254,0.106344617,0.588888624,,2.04012,1,1,1
2.04036,6.464184704,35.00457254,0.106344617,0.588888624,,2.04024,1,1,1
2.04048,6.464184704,35.00457254,0.106344617,0.588888624,,2.04036,1,1,1
2.0406,6.464184704,35.00457254,0.106344617,0.588888624,,2.04048,1,1,1
2.04072,6.45305327,35.00782414,0.10186739,0.564228592,,2.0406,1,1,1
2.04084,6.45305327,35.00782414,0.10186739,0.564228592,,2.04072,1,1,1
2.04096,6.45305327,35.00782414,0.10186739,0.564228592,,2.04084,1,1,1
2.04108,6.45305327,35.00782414,0.10186739,0.564228592,,2.04096,1,1,1
2.0412,6.45305327,35.00782414,0.10186739,0.564228592,,2.04108,1,1,1
2.04132,6.45305327,35.00782414,0.10186739,0.564228592,,2.0412,1,1,1
2.04144,6.45305327,35.00782414,0.10186739,0.564228592,,2.04132,1,1,1
2.04156,6.45305327,35.00782414,0.10186739,0.564228592,,2.04144,1,1,1
2.04168,6.447158111,35.00978352,0.099526546,0.551441255,,2.04156,1,1,1
2.0418,6.447158111,35.00978352,0.099526546,0.551441255,,2.04168,1,1,1
2.04192,6.447158111,35.00978352,0.099526546,0.551441255,,2.0418,1,1,1
2.04204,6.447158111,35.00978352,0.099526546,0.551441255,,2.04192,1,1,1
2.04216,6.447158111,35.00978352,0.099526546,0.551441255,,2.04204,1,1,1
2.04228,6.447158111,35.00978352,0.099526546,0.551441255,,2.04216,1,1,1
2.0424,6.447158111,35.00978352,0.099526546,0.551441255,,2.04228,1,1,1
2.04252,6.447158111,35.00978352,0.099526546,0.551441255,,2.0424,1,1,1
2.04264,6.447158111,35.00978352,0.099526546,0.551441255,,2.04252,1,1,1
2.04276,6.4377433,35.01024014,0.099428624,0.551050286,,2.04264,1,1,1
2.04288,6.4377433,35.01024014,0.099428624,0.551050286,,2.04276,1,1,1
2.043,6.4377433,35.01024014,0.099428624,0.551050286,,2.04288,1,1,1
2.04312,6.4377433,35.01024014,0.099428624,0.551050286,,2.043,1,1,1
2.04324,6.4377433,35.01024014,0.099428624,0.551050286,,2.04312,0,1,1
2.04336,6.4377433,35.01024014,0.099428624,0.551050286,,2.04324,0,1,1
2.04348,6.4377433,35.01024014,0.099428624,0.551050286,,2.04336,0,1,1
2.0436,6.4377433,35.01024014,0.099428624,0.551050286,,2.04348,0,1,1
2.04372,6.4377433,35.01024014,0.099428624,0.551050286,,2.0436,0,1,1
2.04384,6.440113492,35.00986278,0.100071101,0.554647031,,2.04372,0,1,1
2.04396,6.440113492,35.00986278,0.100071101,0.554647031,,2.04384,0,1,1
2.04408,6.440113492,35.00986278,0.100071101,0.554647031,,2.04396,0,1,1
2.0442,6.440113492,35.00986278,0.100071101,0.554647031,,2.04408,0,1,1
2.04432,6.440113492,35.00986278,0.100071101,0.554647031,,2.0442,0,1,1
2.04444,6.440113492,35.00986278,0.100071101,0.554647031,,2.04432,0,1,1
2.04456,6.440113492,35.00986278,0.100071101,0.554647031,,2.04444,0,1,1
2.04468,6.440113492,35.00986278,0.100071101,0.554647031,,2.04456,0,1,1
2.0448,6.449204674,35.00999102,0.099522302,0.551567797,,2.04468,0,1,1
2.04492,6.449204674,35.00999102,0.099522302,0.551567797,,2.0448,0,1,1
2.04504,6.449204674,35.00999102,0.099522302,0.551567797,,2.04492,0,1,1
2.04516,6.449204674,35.00999102,0.099522302,0.551567797,,2.04504,0,1,1
2.04528,6.449204674,35.00999102,0.099522302,0.551567797,,2.04516,0,1,1
2.0454,6.449204674,35.00999102,0.099522302,0.551567797,,2.04528,0,1,1
2.04552,6.449204674,35.00999102,0.099522302,0.551567797,,2.0454,0,1,1
2.04564,6.449204674,35.00999102,0.099522302,0.551567797,,2.04552,0,1,1
2.04576,6.449204674,35.00999102,0.099522302,0.551567797,,2.04564,0,1,1
2.04588,6.454285208,35.01090867,0.097831122,0.542159341,,2.04576,0,1,1
2.046,6.454285208,35.01090867,0.097831122,0.542159341,,2.04588,0,1,1
2.04612,6.454285208,35.01090867,0.097831122,0.542159341,,2.046,0,1,1
2.04624,6.454285208,35.01090867,0.097831122,0.542159341,,2.04612,0,1,1
2.04636,6.454285208,35.01090867,0.097831122,0.542159341,,2.04624,0,1,1
2.04648,6.454285208,35.01090867,0.097831122,0.542159341,,2.04636,0,1,1
2.0466,6.454285208,35.01090867,0.097831122,0.542159341,,2.04648,0,1,1
2.04672,6.454285208,35.01090867,0.097831122,0.542159341,,2.0466,0,1,1
2.04684,6.454285208,35.01090867,0.097831122,0.542159341,,2.04672,0,1,1
2.04696,6.471530632,35.01276115,0.094976062,0.526336621,,2.04684,0,1,1
2.04708,6.471530632,35.01276115,0.094976062,0.526336621,,2.04696,0,1,1
2.0472,6.471530632,35.01276115,0.094976062,0.526336621,,2.04708,0,1,1
2.04732,6.471530632,35.01276115,0.094976062,0.526336621,,2.0472,0,1,1
2.04744,6.471530632,35.01276115,0.094976062,0.526336621,,2.04732,0,1,1
2.04756,6.471530632,35.01276115,0.094976062,0.526336621,,2.04744,0,1,1
2.04768,6.471530632,35.01276115,0.094976062,0.526336621,,2.04756,0,1,1
2.0478,6.471530632,35.01276115,0.094976062,0.526336621,,2.04768,0,1,1
2.04792,6.480290218,35.01557727,0.0910083,0.504426987,,2.0478,0,1,1
2.04804,6.480290218,35.01557727,0.0910083,0.504426987,,2.04792,0,1,1
2.04816,6.480290218,35.01557727,0.0910083,0.504426987,,2.04804,0,1,1
2.04828,6.480290218,35.01557727,0.0910083,0.504426987,,2.04816,0,1,1
2.0484,6.480290218,35.01557727,0.0910083,0.504426987,,2.04828,0,1,1
2.04852,6.480290218,35.01557727,0.0910083,0.504426987,,2.0484,0,1,1
2.04864,6.480290218,35.01557727,0.0910083,0.504426987,,2.04852,0,1,1
2.04876,6.480290218,35.01557727,0.0910083,0.504426987,,2.04864,0,1,1
2.04888,6.480290218,35.01557727,0.0910083,0.504426987,,2.04876,0,1,1
2.049,6.46756576,35.01781261,0.088222252,0.489120376,,2.04888,0,1,1
2.04912,6.46756576,35.01781261,0.088222252,0.489120376,,2.049,0,1,1
2.04924,6.46756576,35.01781261,0.088222252,0.489120376,,2.04912,0,1,1
2.04936,6.46756576,35.01781261,0.088222252,0.489120376,,2.04924,0,1,1
2.04948,6.46756576,35.01781261,0.088222252,0.489120376,,2.04936,0,1,1
2.0496,6.46756576,35.01781261,0.088222252,0.489120376,,2.04948,0,1,1
2.04972,6.46756576,35.01781261,0.088222252,0.489120376,,2.0496,0,1,1
2.04984,6.46756576,35.01781261,0.088222252,0.489120376,,2.04972,0,1,1
2.04996,6.46756576,35.01781261,0.088222252,0.489120376,,2.04984,0,0,1
2.05008,6.464043663,35.01893337,0.087181778,0.483491614,,2.04996,0,0,1
2.0502,6.464043663,35.01893337,0.087181778,0.483491614,,2.05008,0,0,1
2.05032,6.464043663,35.01893337,0.087181778,0.483491614,,2.0502,0,0,1
2.05044,6.464043663,35.01893337,0.087181778,0.483491614,,2.05032,0,0,1
2.05056,6.464043663,35.01893337,0.087181778,0.483491614,,2.05044,0,0,1
2.05068,6.464043663,35.01893337,0.087181778,0.483491614,,2.05056,0,0,1
2.0508,6.464043663,35.01893337,0.087181778,0.483491614,,2.05068,0,0,1
2.05092,6.464043663,35.01893337,0.087181778,0.483491614,,2.0508,0,0,1
2.05104,6.464043663,35.01893337,0.087181778,0.483491614,,2.05092,0,0,1
2.05116,6.459484217,35.01905043,0.087597332,0.485917459,,2.05104,0,0,1
2.05128,6.459484217,35.01905043,0.087597332,0.485917459,,2.05116,0,0,1
2.0514,6.459484217,35.01905043,0.087597332,0.485917459,,2.05128,0,0,1
2.05152,6.459484217,35.01905043,0.087597332,0.485917459,,2.0514,0,0,1
2.05164,6.459484217,35.01905043,0.087597332,0.485917459,,2.05152,0,0,1
2.05176,6.459484217,35.01905043,0.087597332,0.485917459,,2.05164,0,0,1
2.05188,6.459484217,35.01905043,0.087597332,0.485917459,,2.05176,0,0,0
2.052,6.459484217,35.01905043,0.087597332,0.485917459,,2.05188,0,0,0
2.05212,6.461638555,35.01850743,0.088554503,0.491264151,,2.052,0,0,0
2.05224,6.461638555,35.01850743,0.088554503,0.491264151,,2.05212,0,0,0
2.05236,6.461638555,35.01850743,0.088554503,0.491264151,,2.05224,0,0,0
2.05248,6.461638555,35.01850743,0.088554503,0.491264151,,2.05236,0,0,0
2.0526,6.461638555,35.01850743,0.088554503,0.491264151,,2.05248,0,0,0
2.05272,6.461638555,35.01850743,0.088554503,0.491264151,,2.0526,0,0,0
2.05284,6.461638555,35.01850743,0.088554503,0.491264151,,2.05272,0,0,0
2.05296,6.461638555,35.01850743,0.088554503,0.491264151,,2.05284,0,0,0
2.05308,6.461638555,35.01850743,0.088554503,0.491264151,,2.05296,0,0,0
2.0532,6.459280541,35.01790525,0.089393559,0.495920184,,2.05308,0,0,0
2.05332,6.459280541,35.01790525,0.089393559,0.495920184,,2.0532,0,0,0
2.05344,6.459280541,35.01790525,0.089393559,0.495920184,,2.05332,0,0,0
2.05356,6.459280541,35.01790525,0.089393559,0.495920184,,2.05344,0,0,0
2.05368,6.459280541,35.01790525,0.089393559,0.495920184,,2.05356,0,0,0
2.0538,6.459280541,35.01790525,0.089393559,0.495920184,,2.05368,0,0,0
2.05392,6.459280541,35.01790525,0.089393559,0.495920184,,2.0538,0,0,0
2.05404,6.459280541,35.01790525,0.089393559,0.495920184,,2.05392,0,0,0
2.05416,6.459280541,35.01790525,0.089393559,0.495920184,,2.05404,0,0,0
2.05428,6.43488313,35.01650928,0.091602614,0.50816584,,2.05416,0,0,0
2.0544,6.43488313,35.01650928,0.091602614,0.50816584,,2.05428,0,0,0
2.05452,6.43488313,35.01650928,0.091602614,0.50816584,,2.0544,0,0,0
2.05464,6.43488313,35.01650928,0.091602614,0.50816584,,2.05452,0,0,0
2.05476,6.43488313,35.01650928,0.091602614,0.50816584,,2.05464,0,0,0
2.05488,6.43488313,35.01650928,0.091602614,0.50816584,,2.05476,0,0,0
2.055,6.43488313,35.01650928,0.091602614,0.50816584,,2.05488,0,0,0
2.05512,6.43488313,35.01650928,0.091602614,0.50816584,,2.055,0,0,0
2.05524,6.393429169,35.01290829,0.096938977,0.537677088,,2.05512,0,0,0
2.05536,6.393429169,35.01290829,0.096938977,0.537677088,,2.05524,0,0,0
2.05548,6.393429169,35.01290829,0.096938977,0.537677088,,2.05536,0,0,0
2.0556,6.393429169,35.01290829,0.096938977,0.537677088,,2.05548,0,0,0
2.05572,6.393429169,35.01290829,0.096938977,0.537677088,,2.0556,0,0,0
2.05584,6.393429169,35.01290829,0.096938977,0.537677088,,2.05572,0,0,0
2.05596,6.393429169,35.01290829,0.096938977,0.537677088,,2.05584,0,0,0
2.05608,6.393429169,35.01290829,0.096938977,0.537677088,,2.05596,0,0,0
2.0562,6.393429169,35.01290829,0.096938977,0.537677088,,2.05608,0,0,0
2.05632,6.388389309,35.00809716,0.103475966,0.573732767,,2.0562,0,0,0
2.05644,6.388389309,35.00809716,0.103475966,0.573732767,,2.05632,0,0,0
2.05656,6.388389309,35.00809716,0.103475966,0.573732767,,2.05644,0,0,0
2.05668,6.388389309,35.00809716,0.103475966,0.573732767,,2.05656,0,0,0
2.0568,6.388389309,35.00809716,0.103475966,0.573732767,,2.05668,0,0,0
2.05692,6.388389309,35.00809716,0.103475966,0.573732767,,2.0568,0,0,0
2.05704,6.388389309,35.00809716,0.103475966,0.573732767,,2.05692,0,0,0
2.05716,6.388389309,35.00809716,0.103475966,0.573732767,,2.05704,0,0,0
2.05728,6.388389309,35.00809716,0.103475966,0.573732767,,2.05716,0,0,0
2.0574,6.388449578,35.0040816,0.1083939,0.600767857,,2.05728,0,0,0
2.05752,6.388449578,35.0040816,0.1083939,0.600767857,,2.0574,0,0,0
2.05764,6.388449578,35.0040816,0.1083939,0.600767857,,2.05752,0,0,0
2.05776,6.388449578,35.0040816,0.1083939,0.600767857,,2.05764,0,0,0
2.05788,6.388449578,35.0040816,0.1083939,0.600767857,,2.05776,0,0,0
2.058,6.388449578,35.0040816,0.1083939,0.600767857,,2.05788,0,0,0
2.05812,6.388449578,35.0040816,0.1083939,0.600767857,,2.058,0,0,0
2.05824,6.388449578,35.0040816,0.1083939,0.600767857,,2.05812,0,0,0
2.05836,6.383569776,35.00110485,0.111603788,0.618289768,,2.05824,0,0,0
2.05848,6.383569776,35.00110485,0.111603788,0.618289768,,2.05836,0,0,0
2.0586,6.383569776,35.00110485,0.111603788,0.618289768,,2.05848,0,0,0
2.05872,6.383569776,35.00110485,0.111603788,0.618289768,,2.0586,0,0,0
2.05884,6.383569776,35.00110485,0.111603788,0.618289768,,2.05872,0,0,0
2.05896,6.383569776,35.00110485,0.111603788,0.618289768,,2.05884,0,0,0
2.05908,6.383569776,35.00110485,0.111603788,0.618289768,,2.05896,0,0,0
2.0592,6.383569776,35.00110485,0.111603788,0.618289768,,2.05908,0,0,0
2.05932,6.383569776,35.00110485,0.111603788,0.618289768,,2.0592,0,0,0
2.05944,6.389771972,35.00002128,0.112375614,0.622311802,,2.05932,0,0,0
2.05956,6.389771972,35.00002128,0.112375614,0.622311802,,2.05944,0,0,0
2.05968,6.389771972,35.00002128,0.112375614,0.622311802,,2.05956,0,0,0
2.0598,6.389771972,35.00002128,0.112375614,0.622311802,,2.05968,0,0,0
2.05992,6.389771972,35.00002128,0.112375614,0.622311802,,2.0598,0,0,0
2.06004,6.389771972,35.00002128,0.112375614,0.622311802,,2.05992,0,0,0
2.06016,6.389771972,35.00002128,0.112375614,0.622311802,,2.06004,1,0,0
2.06028,6.389771972,35.00002128,0.112375614,0.622311802,,2.06016,1,0,0
2.0604,6.389771972,35.00002128,0.112375614,0.622311802,,2.06028,1,0,0
2.06052,6.387230395,35.00053589,0.111293731,0.61615805,,2.0604,1,0,0
2.06064,6.387230395,35.00053589,0.111293731,0.61615805,,2.06052,1,0,0
2.06076,6.387230395,35.00053589,0.111293731,0.61615805,,2.06064,1,0,0
2.06088,6.387230395,35.00053589,0.111293731,0.61615805,,2.06076,1,0,0
2.061,6.387230395,35.00053589,0.111293731,0.61615805,,2.06088,1,0,0
2.06112,6.387230395,35.00053589,0.111293731,0.61615805,,2.061,1,0,0
2.06124,6.387230395,35.00053589,0.111293731,0.61615805,,2.06112,1,0,0
2.06136,6.387230395,35.00053589,0.111293731,0.61615805,,2.06124,1,0,0
2.06148,6.378274208,35.00152842,0.109762313,0.607602394,,2.06136,1,0,0
2.0616,6.378274208,35.00152842,0.109762313,0.607602394,,2.06148,1,0,0
2.06172,6.378274208,35.00152842,0.109762313,0.607602394,,2.0616,1,0,0
2.06184,6.378274208,35.00152842,0.109762313,0.607602394,,2.06172,1,0,0
2.06196,6.378274208,35.00152842,0.109762313,0.607602394,,2.06184,1,0,0
2.06208,6.378274208,35.00152842,0.109762313,0.607602394,,2.06196,1,0,0
2.0622,6.378274208,35.00152842,0.109762313,0.607602394,,2.06208,1,0,0
2.06232,6.378274208,35.00152842,0.109762313,0.607602394,,2.0622,1,0,0
2.06244,6.378274208,35.00152842,0.109762313,0.607602394,,2.06232,1,0,0
2.06256,6.370445541,35.00234177,0.108500091,0.600589529,,2.06244,1,0,0
2.06268,6.370445541,35.00234177,0.108500091,0.600589529,,2.06256,1,0,0
2.0628,6.370445541,35.00234177,0.108500091,0.600589529,,2.06268,1,0,0
2.06292,6.370445541,35.00234177,0.108500091,0.600589529,,2.0628,1,0,0
2.06304,6.370445541,35.00234177,0.108500091,0.600589529,,2.06292,1,0,0
2.06316,6.370445541,35.00234177,0.108500091,0.600589529,,2.06304,1,0,0
2.06328,6.370445541,35.00234177,0.108500091,0.600589529,,2.06316,1,0,0
2.0634,6.370445541,35.00234177,0.108500091,0.600589529,,2.06328,1,0,0
2.06352,6.370445541,35.00234177,0.108500091,0.600589529,,2.0634,1,0,0
2.06364,6.355529,35.00265909,0.107935404,0.59746486,,2.06352,1,0,0
2.06376,6.355529,35.00265909,0.107935404,0.59746486,,2.06364,1,0,0
2.06388,6.355529,35.00265909,0.107935404,0.59746486,,2.06376,1,0,0
2.064,6.355529,35.00265909,0.107935404,0.59746486,,2.06388,1,0,0
2.06412,6.355529,35.00265909,0.107935404,0.59746486,,2.064,1,0,0
2.06424,6.355529,35.00265909,0.107935404,0.59746486,,2.06412,1,0,0
2.06436,6.355529,35.00265909,0.107935404,0.59746486,,2.06424,1,0,0
2.06448,6.355529,35.00265909,0.107935404,0.59746486,,2.06436,1,0,0
2.0646,6.340224106,35.00198887,0.108768541,0.602073287,,2.06448,1,0,0
2.06472,6.340224106,35.00198887,0.108768541,0.602073287,,2.0646,1,0,0
2.06484,6.340224106,35.00198887,0.108768541,0.602073287,,2.06472,1,0,0
2.06496,6.340224106,35.00198887,0.108768541,0.602073287,,2.06484,1,0,0
2.06508,6.340224106,35.00198887,0.108768541,0.602073287,,2.06496,1,0,0
2.0652,6.340224106,35.00198887,0.108768541,0.602073287,,2.06508,1,0,0
2.06532,6.340224106,35.00198887,0.108768541,0.602073287,,2.0652,1,0,0
2.06544,6.340224106,35.00198887,0.108768541,0.602073287,,2.06532,1,0,0
2.06556,6.340224106,35.00198887,0.108768541,0.602073287,,2.06544,1,0,0
2.06568,6.342992473,35.00116453,0.109823766,0.60788851,,2.06556,1,0,0
2.0658,6.342992473,35.00116453,0.109823766,0.60788851,,2.06568,1,0,0
2.06592,6.342992473,35.00116453,0.109823766,0.60788851,,2.0658,1,0,0
2.06604,6.342992473,35.00116453,0.109823766,0.60788851,,2.06592,1,0,0
2.06616,6.342992473,35.00116453,0.109823766,0.60788851,,2.06604,1,0,0
2.06628,6.342992473,35.00116453,0.109823766,0.60788851,,2.06616,1,0,0
2.0664,6.342992473,35.00116453,0.109823766,0.60788851,,2.06628,1,0,0
2.06652,6.342992473,35.00116453,0.109823766,0.60788851,,2.0664,1,0,0
2.06664,6.342992473,35.00116453,0.109823766,0.60788851,,2.06652,1,0,0
2.06676,6.34118574,35.00070707,0.110434867,0.611231533,,2.06664,1,0,0
2.06688,6.34118574,35.00070707,0.110434867,0.611231533,,2.06676,1,0,0
2.067,6.34118574,35.00070707,0.110434867,0.611231533,,2.06688,1,0,1
2.06712,6.34118574,35.00070707,0.110434867,0.611231533,,2.067,1,0,1
2.06724,6.34118574,35.00070707,0.110434867,0.611231533,,2.06712,1,0,1
2.06736,6.34118574,35.00070707,0.110434867,0.611231533,,2.06724,1,0,1
2.06748,6.34118574,35.00070707,0.110434867,0.611231533,,2.06736,1,0,1
2.0676,6.34118574,35.00070707,0.110434867,0.611231533,,2.06748,1,1,1
2.06772,6.342394863,35.00067624,0.110568524,0.611910856,,2.0676,1,1,1
2.06784,6.342394863,35.00067624,0.110568524,0.611910856,,2.06772,1,1,1
2.06796,6.342394863,35.00067624,0.110568524,0.611910856,,2.06784,1,1,1
2.06808,6.342394863,35.00067624,0.110568524,0.611910856,,2.06796,1,1,1
2.0682,6.342394863,35.00067624,0.110568524,0.611910856,,2.06808,1,1,1
2.06832,6.342394863,35.00067624,0.110568524,0.611910856,,2.0682,1,1,1
2.06844,6.342394863,35.00067624,0.110568524,0.611910856,,2.06832,1,1,1
2.06856,6.342394863,35.00067624,0.110568524,0.611910856,,2.06844,1,1,1
2.06868,6.342394863,35.00067624,0.110568524,0.611910856,,2.06856,1,1,1
2.0688,6.341578515,35.00108888,0.110126434,0.609426602,,2.06868,1,1,1
2.06892,6.341578515,35.00108888,0.110126434,0.609426602,,2.0688,1,1,1
