Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04696,6.168655424,33.84447695,0.104596913,0.578868388,,2.04684,0,1,1
2.04708,6.168655424,33.84447695,0.104596913,0.578868388,,2.04696,0,1,1
2.0472,6.168655424,33.84447695,0.104596913,0.578868388,,2.04708,0,1,1
2.04732,6.168655424,33.84447695,0.104596913,0.578868388,,2.0472,0,1,1
2.04744,6.168655424,33.84447695,0.104596913,0.578868388,,2.04732,0,1,1
2.04756,6.168655424,33.84447695,0.104596913,0.578868388,,2.04744,0,1,1
2.04768,6.168655424,33.84447695,0.104596913,0.578868388,,2.04756,0,1,1
2.0478,6.168655424,33.84447695,0.104596913,0.578868388,,2.04768,0,1,1
2.04792,6.180228009,33.84665595,0.101110661,0.559579233,,2.0478,0,1,1
2.04804,6.180228009,33.84665595,0.101110661,0.559579233,,2.04792,0,1,1
2.04816,6.180228009,33.84665595,0.101110661,0.559579233,,2.04804,0,1,1
2.04828,6.180228009,33.84665595,0.101110661,0.559579233,,2.04816,0,1,1
2.0484,6.180228009,33.84665595,0.101110661,0.559579233,,2.04828,0,1,1
2.04852,6.180228009,33.84665595,0.101110661,0.559579233,,2.0484,0,1,1
2.04864,6.180228009,33.84665595,0.101110661,0.559579233,,2.04852,0,1,1
2.04876,6.180228009,33.84665595,0.101110661,0.559579233,,2.04864,0,1,1
2.04888,6.180228009,33.84665595,0.101110661,0.559579233,,2.04876,0,1,1
2.049,6.174283661,33.8486566,0.097949336,0.542153215,,2.04888,0,1,1
2.04912,6.174283661,33.8486566,0.097949336,0.542153215,,2.049,0,1,1
2.04924,6.174283661,33.8486566,0.097949336,0.542153215,,2.04912,0,1,1
2.04936,6.174283661,33.8486566,0.097949336,0.542153215,,2.04924,0,1,1
2.04948,6.174283661,33.8486566,0.097949336,0.542153215,,2.04936,0,1,1
2.0496,6.174283661,33.8486566,0.097949336,0.542153215,,2.04948,0,1,1
2.04972,6.174283661,33.8486566,0.097949336,0.542153215,,2.0496,0,1,1
2.04984,6.174283661,33.8486566,0.097949336,0.542153215,,2.04972,0,1,1
2.04996,6.174283661,33.8486566,0.097949336,0.542153215,,2.04984,1,1,1
2.05008,6.170338292,33.84975348,0.096227694,0.532735249,,2.04996,1,1,1
2.0502,6.170338292,33.84975348,0.096227694,0.532735249,,2.05008,1,1,1
2.05032,6.170338292,33.84975348,0.096227694,0.532735249,,2.0502,1,1,1
2.05044,6.170338292,33.84975348,0.096227694,0.532735249,,2.05032,1,1,1
2.05056,6.170338292,33.84975348,0.096227694,0.532735249,,2.05044,1,1,1
2.05068,6.170338292,33.84975348,0.096227694,0.532735249,,2.05056,1,1,1
2.0508,6.170338292,33.84975348,0.096227694,0.532735249,,2.05068,1,1,1
2.05092,6.170338292,33.84975348,0.096227694,0.532735249,,2.0508,1,1,1
2.05104,6.170338292,33.84975348,0.096227694,0.532735249,,2.05092,1,1,1
2.05116,6.167021983,33.84986042,0.096040856,0.531831065,,2.05104,1,1,1
2.05128,6.167021983,33.84986042,0.096040856,0.531831065,,2.05116,1,1,1
2.0514,6.167021983,33.84986042,0.096040856,0.531831065,,2.05128,1,1,1
2.05152,6.167021983,33.84986042,0.096040856,0.531831065,,2.0514,1,1,1
2.05164,6.167021983,33.84986042,0.096040856,0.531831065,,2.05152,1,1,1
2.05176,6.167021983,33.84986042,0.096040856,0.531831065,,2.05164,1,1,1
2.05188,6.167021983,33.84986042,0.096040856,0.531831065,,2.05176,1,1,1
2.052,6.167021983,33.84986042,0.096040856,0.531831065,,2.05188,1,1,1
2.05212,6.167774628,33.84914557,0.09713582,0.537986081,,2.052,1,1,1
2.05224,6.167774628,33.84914557,0.09713582,0.537986081,,2.05212,1,1,1
2.05236,6.167774628,33.84914557,0.09713582,0.537986081,,2.05224,1,1,1
2.05248,6.167774628,33.84914557,0.09713582,0.537986081,,2.05236,1,1,1
2.0526,6.167774628,33.84914557,0.09713582,0.537986081,,2.05248,1,1,1
2.05272,6.167774628,33.84914557,0.09713582,0.537986081,,2.0526,1,1,1
2.05284,6.167774628,33.84914557,0.09713582,0.537986081,,2.05272,1,1,1
2.05296,6.167774628,33.84914557,0.09713582,0.537986081,,2.05284,1,1,1
2.05308,6.167774628,33.84914557,0.09713582,0.537986081,,2.05296,1,1,1
2.0532,6.182172228,33.84847663,0.098049653,0.54306383,,2.05308,1,1,1
2.05332,6.182172228,33.84847663,0.098049653,0.54306383,,2.0532,1,1,1
2.05344,6.182172228,33.84847663,0.098049653,0.54306383,,2.05332,1,1,1
2.05356,6.182172228,33.84847663,0.098049653,0.54306383,,2.05344,1,1,1
2.05368,6.182172228,33.84847663,0.098049653,0.54306383,,2.05356,1,1,1
2.0538,6.182172228,33.84847663,0.098049653,0.54306383,,2.05368,1,1,1
2.05392,6.182172228,33.84847663,0.098049653,0.54306383,,2.0538,1,1,1
2.05404,6.182172228,33.84847663,0.098049653,0.54306383,,2.05392,1,1,1
2.05416,6.182172228,33.84847663,0.098049653,0.54306383,,2.05404,1,1,1
2.05428,6.208425428,33.84898467,0.096910402,0.536721822,,2.05416,1,1,1
2.0544,6.208425428,33.84898467,0.096910402,0.536721822,,2.05428,1,1,1
2.05452,6.208425428,33.84898467,0.096910402,0.536721822,,2.0544,1,1,1
2.05464,6.208425428,33.84898467,0.096910402,0.536721822,,2.05452,1,1,1
2.05476,6.208425428,33.84898467,0.096910402,0.536721822,,2.05464,1,1,1
2.05488,6.208425428,33.84898467,0.096910402,0.536721822,,2.05476,1,1,1
2.055,6.208425428,33.84898467,0.096910402,0.536721822,,2.05488,1,1,1
2.05512,6.208425428,33.84898467,0.096910402,0.536721822,,2.055,1,1,1
2.05524,6.22426008,33.8507578,0.093708774,0.51898426,,2.05512,1,1,1
2.05536,6.22426008,33.8507578,0.093708774,0.51898426,,2.05524,1,1,1
2.05548,6.22426008,33.8507578,0.093708774,0.51898426,,2.05536,1,1,1
2.0556,6.22426008,33.8507578,0.093708774,0.51898426,,2.05548,1,1,1
2.05572,6.22426008,33.8507578,0.093708774,0.51898426,,2.0556,1,1,1
2.05584,6.22426008,33.8507578,0.093708774,0.51898426,,2.05572,1,1,1
2.05596,6.22426008,33.8507578,0.093708774,0.51898426,,2.05584,1,1,1
2.05608,6.22426008,33.8507578,0.093708774,0.51898426,,2.05596,1,1,1
2.0562,6.22426008,33.8507578,0.093708774,0.51898426,,2.05608,1,1,1
2.05632,6.24040895,33.85311421,0.089624937,0.496439718,,2.0562,1,1,1
2.05644,6.24040895,33.85311421,0.089624937,0.496439718,,2.05632,1,1,1
2.05656,6.24040895,33.85311421,0.089624937,0.496439718,,2.05644,1,1,1
2.05668,6.24040895,33.85311421,0.089624937,0.496439718,,2.05656,1,1,1
2.0568,6.24040895,33.85311421,0.089624937,0.496439718,,2.05668,1,1,1
2.05692,6.24040895,33.85311421,0.089624937,0.496439718,,2.0568,1,1,1
2.05704,6.24040895,33.85311421,0.089624937,0.496439718,,2.05692,1,1,1
2.05716,6.24040895,33.85311421,0.089624937,0.496439718,,2.05704,1,1,1
2.05728,6.24040895,33.85311421,0.089624937,0.496439718,,2.05716,1,1,1
2.0574,6.248418553,33.85548251,0.085687386,0.474817388,,2.05728,1,1,1
2.05752,6.248418553,33.85548251,0.085687386,0.474817388,,2.0574,1,1,1
2.05764,6.248418553,33.85548251,0.085687386,0.474817388,,2.05752,1,1,1
2.05776,6.248418553,33.85548251,0.085687386,0.474817388,,2.05764,1,1,1
2.05788,6.248418553,33.85548251,0.085687386,0.474817388,,2.05776,1,1,1
2.058,6.248418553,33.85548251,0.085687386,0.474817388,,2.05788,1,1,1
2.05812,6.248418553,33.85548251,0.085687386,0.474817388,,2.058,1,1,1
2.05824,6.248418553,33.85548251,0.085687386,0.474817388,,2.05812,1,1,1
2.05836,6.241769277,33.85679567,0.083902475,0.465171101,,2.05824,1,1,1
2.05848,6.241769277,33.85679567,0.083902475,0.465171101,,2.05836,1,1,1
2.0586,6.241769277,33.85679567,0.083902475,0.465171101,,2.05848,1,1,1
2.05872,6.241769277,33.85679567,0.083902475,0.465171101,,2.0586,1,1,1
2.05884,6.241769277,33.85679567,0.083902475,0.465171101,,2.05872,1,1,1
2.05896,6.241769277,33.85679567,0.083902475,0.465171101,,2.05884,1,1,1
2.05908,6.241769277,33.85679567,0.083902475,0.465171101,,2.05896,1,1,1
2.0592,6.241769277,33.85679567,0.083902475,0.465171101,,2.05908,1,1,1
2.05932,6.241769277,33.85679567,0.083902475,0.465171101,,2.0592,1,1,1
2.05944,6.239156072,33.85687609,0.084439728,0.468342732,,2.05932,1,1,1
2.05956,6.239156072,33.85687609,0.084439728,0.468342732,,2.05944,1,1,1
2.05968,6.239156072,33.85687609,0.084439728,0.468342732,,2.05956,1,1,1
2.0598,6.239156072,33.85687609,0.084439728,0.468342732,,2.05968,1,1,1
2.05992,6.239156072,33.85687609,0.084439728,0.468342732,,2.0598,1,1,1
2.06004,6.239156072,33.85687609,0.084439728,0.468342732,,2.05992,1,1,1
2.06016,6.239156072,33.85687609,0.084439728,0.468342732,,2.06004,1,1,1
2.06028,6.239156072,33.85687609,0.084439728,0.468342732,,2.06016,1,1,1
2.0604,6.239156072,33.85687609,0.084439728,0.468342732,,2.06028,1,1,1
2.06052,6.243658499,33.85625011,0.086121275,0.477770182,,2.0604,1,1,1
2.06064,6.243658499,33.85625011,0.086121275,0.477770182,,2.06052,1,1,1
2.06076,6.243658499,33.85625011,0.086121275,0.477770182,,2.06064,1,1,1
2.06088,6.243658499,33.85625011,0.086121275,0.477770182,,2.06076,1,1,1
2.061,6.243658499,33.85625011,0.086121275,0.477770182,,2.06088,1,1,1
2.06112,6.243658499,33.85625011,0.086121275,0.477770182,,2.061,1,1,1
2.06124,6.243658499,33.85625011,0.086121275,0.477770182,,2.06112,1,1,1
2.06136,6.243658499,33.85625011,0.086121275,0.477770182,,2.06124,1,1,1
2.06148,6.258723786,33.85574932,0.087273887,0.484186671,,2.06136,1,1,1
2.0616,6.258723786,33.85574932,0.087273887,0.484186671,,2.06148,1,1,1
2.06172,6.258723786,33.85574932,0.087273887,0.484186671,,2.0616,1,1,1
2.06184,6.258723786,33.85574932,0.087273887,0.484186671,,2.06172,1,1,1
2.06196,6.258723786,33.85574932,0.087273887,0.484186671,,2.06184,1,1,1
2.06208,6.258723786,33.85574932,0.087273887,0.484186671,,2.06196,1,1,1
2.0622,6.258723786,33.85574932,0.087273887,0.484186671,,2.06208,1,1,1
2.06232,6.258723786,33.85574932,0.087273887,0.484186671,,2.0622,1,1,1
2.06244,6.258723786,33.85574932,0.087273887,0.484186671,,2.06232,1,1,1
2.06256,6.27476979,33.85597016,0.086961189,0.482459674,,2.06244,1,1,1
2.06268,6.27476979,33.85597016,0.086961189,0.482459674,,2.06256,1,1,1
2.0628,6.27476979,33.85597016,0.086961189,0.482459674,,2.06268,1,1,1
2.06292,6.27476979,33.85597016,0.086961189,0.482459674,,2.0628,1,1,1
2.06304,6.27476979,33.85597016,0.086961189,0.482459674,,2.06292,1,1,1
2.06316,6.27476979,33.85597016,0.086961189,0.482459674,,2.06304,1,1,1
2.06328,6.27476979,33.85597016,0.086961189,0.482459674,,2.06316,1,1,1
2.0634,6.27476979,33.85597016,0.086961189,0.482459674,,2.06328,1,1,1
2.06352,6.27476979,33.85597016,0.086961189,0.482459674,,2.0634,1,1,1
2.06364,6.27166076,33.85646025,0.086167759,0.478088151,,2.06352,1,1,1
2.06376,6.27166076,33.85646025,0.086167759,0.478088151,,2.06364,1,1,1
2.06388,6.27166076,33.85646025,0.086167759,0.478088151,,2.06376,1,1,1
2.064,6.27166076,33.85646025,0.086167759,0.478088151,,2.06388,1,1,1
2.06412,6.27166076,33.85646025,0.086167759,0.478088151,,2.064,1,1,1
2.06424,6.27166076,33.85646025,0.086167759,0.478088151,,2.06412,1,1,1
2.06436,6.27166076,33.85646025,0.086167759,0.478088151,,2.06424,1,0,1
2.06448,6.27166076,33.85646025,0.086167759,0.478088151,,2.06436,1,0,1
2.0646,6.266707306,33.85638092,0.086167764,0.478111614,,2.06448,1,0,1
2.06472,6.266707306,33.85638092,0.086167764,0.478111614,,2.0646,1,0,1
2.06484,6.266707306,33.85638092,0.086167764,0.478111614,,2.06472,1,0,1
2.06496,6.266707306,33.85638092,0.086167764,0.478111614,,2.06484,1,0,1
2.06508,6.266707306,33.85638092,0.086167764,0.478111614,,2.06496,1,0,1
2.0652,6.266707306,33.85638092,0.086167764,0.478111614,,2.06508,1,0,1
2.06532,6.266707306,33.85638092,0.086167764,0.478111614,,2.0652,1,0,1
2.06544,6.266707306,33.85638092,0.086167764,0.478111614,,2.06532,1,0,1
2.06556,6.266707306,33.85638092,0.086167764,0.478111614,,2.06544,1,0,0
2.06568,6.273443241,33.85622734,0.086217525,0.478415828,,2.06556,1,0,0
2.0658,6.273443241,33.85622734,0.086217525,0.478415828,,2.06568,1,0,0
2.06592,6.273443241,33.85622734,0.086217525,0.478415828,,2.0658,1,0,0
2.06604,6.273443241,33.85622734,0.086217525,0.478415828,,2.06592,1,0,0
2.06616,6.273443241,33.85622734,0.086217525,0.478415828,,2.06604,1,0,0
2.06628,6.273443241,33.85622734,0.086217525,0.478415828,,2.06616,1,0,0
2.0664,6.273443241,33.85622734,0.086217525,0.478415828,,2.06628,1,0,0
2.06652,6.273443241,33.85622734,0.086217525,0.478415828,,2.0664,1,0,0
2.06664,6.273443241,33.85622734,0.086217525,0.478415828,,2.06652,1,0,0
2.06676,6.263771304,33.85595101,0.086440305,0.479660814,,2.06664,1,0,0
2.06688,6.263771304,33.85595101,0.086440305,0.479660814,,2.06676,1,0,0
2.067,6.263771304,33.85595101,0.086440305,0.479660814,,2.06688,1,0,0
2.06712,6.263771304,33.85595101,0.086440305,0.479660814,,2.067,1,0,0
2.06724,6.263771304,33.85595101,0.086440305,0.479660814,,2.06712,1,0,0
2.06736,6.263771304,33.85595101,0.086440305,0.479660814,,2.06724,1,0,0
2.06748,6.263771304,33.85595101,0.086440305,0.479660814,,2.06736,1,0,0
2.0676,6.263771304,33.85595101,0.086440305,0.479660814,,2.06748,1,0,0
2.06772,6.261014708,33.85566446,0.086277135,0.478676682,,2.0676,1,0,0
2.06784,6.261014708,33.85566446,0.086277135,0.478676682,,2.06772,1,0,0
2.06796,6.261014708,33.85566446,0.086277135,0.478676682,,2.06784,1,0,0
2.06808,6.261014708,33.85566446,0.086277135,0.478676682,,2.06796,1,0,0
2.0682,6.261014708,33.85566446,0.086277135,0.478676682,,2.06808,1,0,0
2.06832,6.261014708,33.85566446,0.086277135,0.478676682,,2.0682,1,0,0
2.06844,6.261014708,33.85566446,0.086277135,0.478676682,,2.06832,1,0,0
2.06856,6.261014708,33.85566446,0.086277135,0.478676682,,2.06844,1,0,0
2.06868,6.261014708,33.85566446,0.086277135,0.478676682,,2.06856,1,0,0
2.0688,6.260572912,33.85607155,0.085212523,0.472709588,,2.06868,1,0,0
2.06892,6.260572912,33.85607155,0.085212523,0.472709588,,2.0688,1,0,0
2.06904,6.260572912,33.85607155,0.085212523,0.472709588,,2.06892,1,0,0
2.06916,6.260572912,33.85607155,0.085212523,0.472709588,,2.06904,1,0,0
2.06928,6.260572912,33.85607155,0.085212523,0.472709588,,2.06916,1,0,0
2.0694,6.260572912,33.85607155,0.085212523,0.472709588,,2.06928,1,0,0
2.06952,6.260572912,33.85607155,0.085212523,0.472709588,,2.0694,1,0,0
2.06964,6.260572912,33.85607155,0.085212523,0.472709588,,2.06952,1,0,0
2.06976,6.260572912,33.85607155,0.085212523,0.472709588,,2.06964,1,0,0
2.06988,6.252570513,33.85646697,0.084772821,0.470275339,,2.06976,1,0,0
2.07,6.252570513,33.85646697,0.084772821,0.470275339,,2.06988,1,0,0
2.07012,6.252570513,33.85646697,0.084772821,0.470275339,,2.07,1,0,0
2.07024,6.252570513,33.85646697,0.084772821,0.470275339,,2.07012,1,0,0
2.07036,6.252570513,33.85646697,0.084772821,0.470275339,,2.07024,1,0,0
2.07048,6.252570513,33.85646697,0.084772821,0.470275339,,2.07036,1,0,0
2.0706,6.252570513,33.85646697,0.084772821,0.470275339,,2.07048,1,0,0
2.07072,6.252570513,33.85646697,0.084772821,0.470275339,,2.0706,1,0,0
2.07084,6.240646137,33.85630553,0.08537795,0.473648668,,2.07072,1,0,0
2.07096,6.240646137,33.85630553,0.08537795,0.473648668,,2.07084,1,0,0
2.07108,6.240646137,33.85630553,0.08537795,0.473648668,,2.07096,1,0,0
2.0712,6.240646137,33.85630553,0.08537795,0.473648668,,2.07108,1,0,0
2.07132,6.240646137,33.85630553,0.08537795,0.473648668,,2.0712,1,0,0
2.07144,6.240646137,33.85630553,0.08537795,0.473648668,,2.07132,1,0,0
2.07156,6.240646137,33.85630553,0.08537795,0.473648668,,2.07144,1,0,0
2.07168,6.240646137,33.85630553,0.08537795,0.473648668,,2.07156,1,0,0
2.0718,6.240646137,33.85630553,0.08537795,0.473648668,,2.07168,1,0,0
2.07192,6.217812992,33.85499674,0.087682767,0.486409219,,2.0718,1,0,0
2.07204,6.217812992,33.85499674,0.087682767,0.486409219,,2.07192,1,0,0
2.07216,6.217812992,33.85499674,0.087682767,0.486409219,,2.07204,1,0,0
2.07228,6.217812992,33.85499674,0.087682767,0.486409219,,2.07216,1,0,0
2.0724,6.217812992,33.85499674,0.087682767,0.486409219,,2.07228,1,0,0
2.07252,6.217812992,33.85499674,0.087682767,0.486409219,,2.0724,1,0,0
2.07264,6.217812992,33.85499674,0.087682767,0.486409219,,2.07252,1,0,0
2.07276,6.217812992,33.85499674,0.087682767,0.486409219,,2.07264,1,0,0
2.07288,6.217812992,33.85499674,0.087682767,0.486409219,,2.07276,1,0,0
2.073,6.205909862,33.85280313,0.091018988,0.504808787,,2.07288,1,0,0
2.07312,6.205909862,33.85280313,0.091018988,0.504808787,,2.073,1,0,0
2.07324,6.205909862,33.85280313,0.091018988,0.504808787,,2.07312,1,0,0
2.07336,6.205909862,33.85280313,0.091018988,0.504808787,,2.07324,1,0,0
2.07348,6.205909862,33.85280313,0.091018988,0.504808787,,2.07336,1,0,0
2.0736,6.205909862,33.85280313,0.091018988,0.504808787,,2.07348,1,0,0
2.07372,6.205909862,33.85280313,0.091018988,0.504808787,,2.0736,1,0,0
2.07384,6.205909862,33.85280313,0.091018988,0.504808787,,2.07372,1,0,0
2.07396,6.200915773,33.85065958,0.093843761,0.520307811,,2.07384,1,0,0
2.07408,6.200915773,33.85065958,0.093843761,0.520307811,,2.07396,1,0,0
2.0742,6.200915773,33.85065958,0.093843761,0.520307811,,2.07408,1,0,0
2.07432,6.200915773,33.85065958,0.093843761,0.520307811,,2.0742,1,0,0
2.07444,6.200915773,33.85065958,0.093843761,0.520307811,,2.07432,1,0,0
2.07456,6.200915773,33.85065958,0.093843761,0.520307811,,2.07444,1,0,0
2.07468,6.200915773,33.85065958,0.093843761,0.520307811,,2.07456,1,0,0
2.0748,6.200915773,33.85065958,0.093843761,0.520307811,,2.07468,1,0,0
2.07492,6.200915773,33.85065958,0.093843761,0.520307811,,2.0748,1,0,0
2.07504,6.202372207,33.84934609,0.095291286,0.528136612,,2.07492,1,0,0
2.07516,6.202372207,33.84934609,0.095291286,0.528136612,,2.07504,1,0,0
2.07528,6.202372207,33.84934609,0.095291286,0.528136612,,2.07516,1,0,0
2.0754,6.202372207,33.84934609,0.095291286,0.528136612,,2.07528,1,0,0
2.07552,6.202372207,33.84934609,0.095291286,0.528136612,,2.0754,1,0,0
2.07564,6.202372207,33.84934609,0.095291286,0.528136612,,2.07552,1,0,0
2.07576,6.202372207,33.84934609,0.095291286,0.528136612,,2.07564,1,0,0
2.07588,6.202372207,33.84934609,0.095291286,0.528136612,,2.07576,1,0,0
2.076,6.202372207,33.84934609,0.095291286,0.528136612,,2.07588,1,0,0
2.07612,6.206108025,33.84931506,0.094965414,0.526157441,,2.076,1,0,0
2.07624,6.206108025,33.84931506,0.094965414,0.526157441,,2.07612,1,0,0
2.07636,6.206108025,33.84931506,0.094965414,0.526157441,,2.07624,1,0,0
2.07648,6.206108025,33.84931506,0.094965414,0.526157441,,2.07636,1,0,0
2.0766,6.206108025,33.84931506,0.094965414,0.526157441,,2.07648,1,0,0
2.07672,6.206108025,33.84931506,0.094965414,0.526157441,,2.0766,1,0,0
2.07684,6.206108025,33.84931506,0.094965414,0.526157441,,2.07672,1,0,0
2.07696,6.206108025,33.84931506,0.094965414,0.526157441,,2.07684,1,0,0
2.07708,6.206108025,33.84931506,0.094965414,0.526157441,,2.07696,1,0,0
2.0772,6.20387808,33.85020668,0.093442114,0.517599947,,2.07708,1,0,0
2.07732,6.20387808,33.85020668,0.093442114,0.517599947,,2.0772,1,0,0
2.07744,6.20387808,33.85020668,0.093442114,0.517599947,,2.07732,1,0,0
2.07756,6.20387808,33.85020668,0.093442114,0.517599947,,2.07744,1,0,0
2.07768,6.20387808,33.85020668,0.093442114,0.517599947,,2.07756,1,0,0
2.0778,6.20387808,33.85020668,0.093442114,0.517599947,,2.07768,1,0,0
2.07792,6.20387808,33.85020668,0.093442114,0.517599947,,2.0778,1,0,0
2.07804,6.20387808,33.85020668,0.093442114,0.517599947,,2.07792,1,0,0
2.07816,6.193155189,33.85128103,0.091727032,0.508043388,,2.07804,1,0,0
2.07828,6.193155189,33.85128103,0.091727032,0.508043388,,2.07816,1,0,0
2.0784,6.193155189,33.85128103,0.091727032,0.508043388,,2.07828,1,0,0
2.07852,6.193155189,33.85128103,0.091727032,0.508043388,,2.0784,1,0,0
2.07864,6.193155189,33.85128103,0.091727032,0.508043388,,2.07852,1,0,0
2.07876,6.193155189,33.85128103,0.091727032,0.508043388,,2.07864,1,0,0
2.07888,6.193155189,33.85128103,0.091727032,0.508043388,,2.07876,1,0,0
2.079,6.193155189,33.85128103,0.091727032,0.508043388,,2.07888,1,0,0
2.07912,6.193155189,33.85128103,0.091727032,0.508043388,,2.079,1,0,0
2.07924,6.175705516,33.85176748,0.090977095,0.503880461,,2.07912,1,0,0
2.07936,6.175705516,33.85176748,0.090977095,0.503880461,,2.07924,1,0,0
2.07948,6.175705516,33.85176748,0.090977095,0.503880461,,2.07936,1,0,0
2.0796,6.175705516,33.85176748,0.090977095,0.503880461,,2.07948,1,0,0
2.07972,6.175705516,33.85176748,0.090977095,0.503880461,,2.0796,1,0,0
2.07984,6.175705516,33.85176748,0.090977095,0.503880461,,2.07972,1,0,0
2.07996,6.175705516,33.85176748,0.090977095,0.503880461,,2.07984,1,0,0
2.08008,6.175705516,33.85176748,0.090977095,0.503880461,,2.07996,1,0,0
2.0802,6.175705516,33.85176748,0.090977095,0.503880461,,2.08008,1,0,0
2.08032,6.163134481,33.85156138,0.091396867,0.506196166,,2.0802,1,0,0
2.08044,6.163134481,33.85156138,0.091396867,0.506196166,,2.08032,1,0,0
2.08056,6.163134481,33.85156138,0.091396867,0.506196166,,2.08044,1,0,0
2.08068,6.163134481,33.85156138,0.091396867,0.506196166,,2.08056,1,0,0
2.0808,6.163134481,33.85156138,0.091396867,0.506196166,,2.08068,1,0,0
2.08092,6.163134481,33.85156138,0.091396867,0.506196166,,2.0808,1,0,0
2.08104,6.163134481,33.85156138,0.091396867,0.506196166,,2.08092,1,0,0
2.08116,6.163134481,33.85156138,0.091396867,0.506196166,,2.08104,1,0,0
2.08128,6.155696066,33.85109765,0.092321409,0.511278201,,2.08116,1,0,0
2.0814,6.155696066,33.85109765,0.092321409,0.511278201,,2.08128,1,0,0
2.08152,6.155696066,33.85109765,0.092321409,0.511278201,,2.0814,1,0,0
2.08164,6.155696066,33.85109765,0.092321409,0.511278201,,2.08152,1,0,0
2.08176,6.155696066,33.85109765,0.092321409,0.511278201,,2.08164,1,0,0
2.08188,6.155696066,33.85109765,0.092321409,0.511278201,,2.08176,1,0,0
2.082,6.155696066,33.85109765,0.092321409,0.511278201,,2.08188,1,0,0
2.08212,6.155696066,33.85109765,0.092321409,0.511278201,,2.082,1,0,0
2.08224,6.155696066,33.85109765,0.092321409,0.511278201,,2.08212,1,0,0
2.08236,6.154074801,33.85082211,0.093119973,0.515631861,,2.08224,1,0,0
2.08248,6.154074801,33.85082211,0.093119973,0.515631861,,2.08236,1,1,1
2.0826,6.154074801,33.85082211,0.093119973,0.515631861,,2.08248,1,1,1
2.08272,6.154074801,33.85082211,0.093119973,0.515631861,,2.0826,1,1,1
2.08284,6.154074801,33.85082211,0.093119973,0.515631861,,2.08272,1,1,1
2.08296,6.154074801,33.85082211,0.093119973,0.515631861,,2.08284,1,1,1
2.08308,6.154074801,33.85082211,0.093119973,0.515631861,,2.08296,1,1,1
2.0832,6.154074801,33.85082211,0.093119973,0.515631861,,2.08308,1,1,1
2.08332,6.154074801,33.85082211,0.093119973,0.515631861,,2.0832,0,1,1
2.08344,6.16532929,33.85119288,0.092985611,0.514832806,,2.08332,0,1,1
2.08356,6.16532929,33.85119288,0.092985611,0.514832806,,2.08344,0,1,1
2.08368,6.16532929,33.85119288,0.092985611,0.514832806,,2.08356,0,1,1
2.0838,6.16532929,33.85119288,0.092985611,0.514832806,,2.08368,0,1,1
2.08392,6.16532929,33.85119288,0.092985611,0.514832806,,2.0838,0,1,1
2.08404,6.16532929,33.85119288,0.092985611,0.514832806,,2.08392,0,1,1
2.08416,6.16532929,33.85119288,0.092985611,0.514832806,,2.08404,0,1,1
2.08428,6.16532929,33.85119288,0.092985611,0.514832806,,2.08416,0,1,1
2.0844,6.168990185,33.8519485,0.092214715,0.510598786,,2.08428,0,1,1
2.08452,6.168990185,33.8519485,0.092214715,0.510598786,,2.0844,0,1,1
2.08464,6.168990185,33.8519485,0.092214715,0.510598786,,2.08452,0,1,1
2.08476,6.168990185,33.8519485,0.092214715,0.510598786,,2.08464,0,1,1
2.08488,6.168990185,33.8519485,0.092214715,0.510598786,,2.08476,0,1,1
2.085,6.168990185,33.8519485,0.092214715,0.510598786,,2.08488,0,1,1
2.08512,6.168990185,33.8519485,0.092214715,0.510598786,,2.085,0,1,1
2.08524,6.168990185,33.8519485,0.092214715,0.510598786,,2.08512,0,1,1
2.08536,6.168990185,33.8519485,0.092214715,0.510598786,,2.08524,0,1,1
2.08548,6.166585042,33.85217765,0.092167528,0.510399289,,2.08536,0,1,1
2.0856,6.166585042,33.85217765,0.092167528,0.510399289,,2.08548,0,1,1
2.08572,6.166585042,33.85217765,0.092167528,0.510399289,,2.0856,0,1,1
2.08584,6.166585042,33.85217765,0.092167528,0.510399289,,2.08572,0,1,1
2.08596,6.166585042,33.85217765,0.092167528,0.510399289,,2.08584,0,1,1
2.08608,6.166585042,33.85217765,0.092167528,0.510399289,,2.08596,0,1,1
2.0862,6.166585042,33.85217765,0.092167528,0.510399289,,2.08608,0,1,1
2.08632,6.166585042,33.85217765,0.092167528,0.510399289,,2.0862,0,1,1
2.08644,6.166585042,33.85217765,0.092167528,0.510399289,,2.08632,0,1,1
2.08656,6.168103162,33.85209066,0.09238133,0.511602996,,2.08644,0,1,1
2.08668,6.168103162,33.85209066,0.09238133,0.511602996,,2.08656,0,1,1
2.0868,6.168103162,33.85209066,0.09238133,0.511602996,,2.08668,0,1,1
2.08692,6.168103162,33.85209066,0.09238133,0.511602996,,2.0868,0,1,1
2.08704,6.168103162,33.85209066,0.09238133,0.511602996,,2.08692,0,1,1
2.08716,6.168103162,33.85209066,0.09238133,0.511602996,,2.08704,0,1,1
2.08728,6.168103162,33.85209066,0.09238133,0.511602996,,2.08716,0,1,1
2.0874,6.168103162,33.85209066,0.09238133,0.511602996,,2.08728,0,1,1
2.08752,6.178686612,33.85222342,0.092150286,0.510309165,,2.0874,0,1,1
2.08764,6.178686612,33.85222342,0.092150286,0.510309165,,2.08752,0,1,1
