Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03544,5.743734689,30.9058828,0.082383248,0.457296672,,2.03532,1,1,1
2.03556,5.743734689,30.9058828,0.082383248,0.457296672,,2.03544,1,1,1
2.03568,5.743734689,30.9058828,0.082383248,0.457296672,,2.03556,1,1,1
2.0358,5.743734689,30.9058828,0.082383248,0.457296672,,2.03568,1,1,1
2.03592,5.743734689,30.9058828,0.082383248,0.457296672,,2.0358,1,1,1
2.03604,5.743734689,30.9058828,0.082383248,0.457296672,,2.03592,1,1,1
2.03616,5.743734689,30.9058828,0.082383248,0.457296672,,2.03604,1,1,1
2.03628,5.743734689,30.9058828,0.082383248,0.457296672,,2.03616,1,1,1
2.0364,5.743734689,30.9058828,0.082383248,0.457296672,,2.03628,1,1,1
2.03652,5.751459174,30.90546028,0.083160962,0.461604798,,2.0364,1,1,1
2.03664,5.751459174,30.90546028,0.083160962,0.461604798,,2.03652,1,1,1
2.03676,5.751459174,30.90546028,0.083160962,0.461604798,,2.03664,1,1,1
2.03688,5.751459174,30.90546028,0.083160962,0.461604798,,2.03676,1,1,1
2.037,5.751459174,30.90546028,0.083160962,0.461604798,,2.03688,1,1,1
2.03712,5.751459174,30.90546028,0.083160962,0.461604798,,2.037,1,1,1
2.03724,5.751459174,30.90546028,0.083160962,0.461604798,,2.03712,1,1,1
2.03736,5.751459174,30.90546028,0.083160962,0.461604798,,2.03724,1,1,1
2.03748,5.751459174,30.90546028,0.083160962,0.461604798,,2.03736,1,1,1
2.0376,5.751585973,30.90524958,0.08313701,0.461451787,,2.03748,1,1,1
2.03772,5.751585973,30.90524958,0.08313701,0.461451787,,2.0376,1,1,1
2.03784,5.751585973,30.90524958,0.08313701,0.461451787,,2.03772,1,1,1
2.03796,5.751585973,30.90524958,0.08313701,0.461451787,,2.03784,1,1,1
2.03808,5.751585973,30.90524958,0.08313701,0.461451787,,2.03796,1,1,1
2.0382,5.751585973,30.90524958,0.08313701,0.461451787,,2.03808,1,1,1
2.03832,5.751585973,30.90524958,0.08313701,0.461451787,,2.0382,1,1,1
2.03844,5.751585973,30.90524958,0.08313701,0.461451787,,2.03832,1,1,1
2.03856,5.74060828,30.90502353,0.083415194,0.462965093,,2.03844,1,1,1
2.03868,5.74060828,30.90502353,0.083415194,0.462965093,,2.03856,1,1,1
2.0388,5.74060828,30.90502353,0.083415194,0.462965093,,2.03868,1,1,1
2.03892,5.74060828,30.90502353,0.083415194,0.462965093,,2.0388,1,1,1
2.03904,5.74060828,30.90502353,0.083415194,0.462965093,,2.03892,1,1,1
2.03916,5.74060828,30.90502353,0.083415194,0.462965093,,2.03904,1,1,1
2.03928,5.74060828,30.90502353,0.083415194,0.462965093,,2.03916,1,1,1
2.0394,5.74060828,30.90502353,0.083415194,0.462965093,,2.03928,1,1,1
2.03952,5.74060828,30.90502353,0.083415194,0.462965093,,2.0394,1,1,1
2.03964,5.744686016,30.90495572,0.0837185,0.46460557,,2.03952,1,1,1
2.03976,5.744686016,30.90495572,0.0837185,0.46460557,,2.03964,1,1,1
2.03988,5.744686016,30.90495572,0.0837185,0.46460557,,2.03976,1,1,1
2.04,5.744686016,30.90495572,0.0837185,0.46460557,,2.03988,1,1,1
2.04012,5.744686016,30.90495572,0.0837185,0.46460557,,2.04,1,1,1
2.04024,5.744686016,30.90495572,0.0837185,0.46460557,,2.04012,1,1,1
2.04036,5.744686016,30.90495572,0.0837185,0.46460557,,2.04024,1,1,1
2.04048,5.744686016,30.90495572,0.0837185,0.46460557,,2.04036,1,1,1
2.0406,5.744686016,30.90495572,0.0837185,0.46460557,,2.04048,1,1,1
2.04072,5.750920767,30.90533487,0.083305337,0.462302764,,2.0406,1,1,1
2.04084,5.750920767,30.90533487,0.083305337,0.462302764,,2.04072,1,1,1
2.04096,5.750920767,30.90533487,0.083305337,0.462302764,,2.04084,1,1,1
2.04108,5.750920767,30.90533487,0.083305337,0.462302764,,2.04096,1,1,1
2.0412,5.750920767,30.90533487,0.083305337,0.462302764,,2.04108,1,1,1
2.04132,5.750920767,30.90533487,0.083305337,0.462302764,,2.0412,1,1,1
2.04144,5.750920767,30.90533487,0.083305337,0.462302764,,2.04132,1,1,1
2.04156,5.750920767,30.90533487,0.083305337,0.462302764,,2.04144,1,1,1
2.04168,5.744524703,30.90569282,0.082957944,0.460374695,,2.04156,1,1,1
2.0418,5.744524703,30.90569282,0.082957944,0.460374695,,2.04168,1,1,1
2.04192,5.744524703,30.90569282,0.082957944,0.460374695,,2.0418,1,1,1
2.04204,5.744524703,30.90569282,0.082957944,0.460374695,,2.04192,1,1,1
2.04216,5.744524703,30.90569282,0.082957944,0.460374695,,2.04204,1,1,1
2.04228,5.744524703,30.90569282,0.082957944,0.460374695,,2.04216,1,1,1
2.0424,5.744524703,30.90569282,0.082957944,0.460374695,,2.04228,1,1,1
2.04252,5.744524703,30.90569282,0.082957944,0.460374695,,2.0424,1,1,1
2.04264,5.744524703,30.90569282,0.082957944,0.460374695,,2.04252,1,1,1
2.04276,5.740939614,30.90579893,0.082766501,0.459295847,,2.04264,1,1,1
2.04288,5.740939614,30.90579893,0.082766501,0.459295847,,2.04276,1,1,1
2.043,5.740939614,30.90579893,0.082766501,0.459295847,,2.04288,1,1,1
2.04312,5.740939614,30.90579893,0.082766501,0.459295847,,2.043,1,1,1
2.04324,5.740939614,30.90579893,0.082766501,0.459295847,,2.04312,1,1,1
2.04336,5.740939614,30.90579893,0.082766501,0.459295847,,2.04324,1,1,1
2.04348,5.740939614,30.90579893,0.082766501,0.459295847,,2.04336,1,1,1
2.0436,5.740939614,30.90579893,0.082766501,0.459295847,,2.04348,1,1,1
2.04372,5.740939614,30.90579893,0.082766501,0.459295847,,2.0436,1,1,1
2.04384,5.73685979,30.90565852,0.082797146,0.459456953,,2.04372,1,1,1
2.04396,5.73685979,30.90565852,0.082797146,0.459456953,,2.04384,1,1,1
2.04408,5.73685979,30.90565852,0.082797146,0.459456953,,2.04396,1,1,1
2.0442,5.73685979,30.90565852,0.082797146,0.459456953,,2.04408,1,1,1
2.04432,5.73685979,30.90565852,0.082797146,0.459456953,,2.0442,1,1,1
2.04444,5.73685979,30.90565852,0.082797146,0.459456953,,2.04432,1,1,1
2.04456,5.73685979,30.90565852,0.082797146,0.459456953,,2.04444,1,1,1
2.04468,5.73685979,30.90565852,0.082797146,0.459456953,,2.04456,1,1,1
2.0448,5.735990443,30.90532882,0.083054949,0.460874142,,2.04468,1,1,1
2.04492,5.735990443,30.90532882,0.083054949,0.460874142,,2.0448,1,1,1
2.04504,5.735990443,30.90532882,0.083054949,0.460874142,,2.04492,1,1,1
2.04516,5.735990443,30.90532882,0.083054949,0.460874142,,2.04504,1,1,1
2.04528,5.735990443,30.90532882,0.083054949,0.460874142,,2.04516,1,1,1
2.0454,5.735990443,30.90532882,0.083054949,0.460874142,,2.04528,1,1,1
2.04552,5.735990443,30.90532882,0.083054949,0.460874142,,2.0454,1,1,1
2.04564,5.735990443,30.90532882,0.083054949,0.460874142,,2.04552,1,1,1
2.04576,5.735990443,30.90532882,0.083054949,0.460874142,,2.04564,1,1,1
2.04588,5.738561905,30.90513495,0.08286342,0.459790893,,2.04576,1,1,1
2.046,5.738561905,30.90513495,0.08286342,0.459790893,,2.04588,1,1,1
2.04612,5.738561905,30.90513495,0.08286342,0.459790893,,2.046,1,1,1
2.04624,5.738561905,30.90513495,0.08286342,0.459790893,,2.04612,1,1,1
2.04636,5.738561905,30.90513495,0.08286342,0.459790893,,2.04624,1,1,1
2.04648,5.738561905,30.90513495,0.08286342,0.459790893,,2.04636,1,1,1
2.0466,5.738561905,30.90513495,0.08286342,0.459790893,,2.04648,1,1,1
2.04672,5.738561905,30.90513495,0.08286342,0.459790893,,2.0466,1,1,1
2.04684,5.738561905,30.90513495,0.08286342,0.459790893,,2.04672,1,1,1
2.04696,5.734388833,30.90517498,0.082466808,0.457573668,,2.04684,1,1,1
2.04708,5.734388833,30.90517498,0.082466808,0.457573668,,2.04696,1,1,1
2.0472,5.734388833,30.90517498,0.082466808,0.457573668,,2.04708,1,1,1
2.04732,5.734388833,30.90517498,0.082466808,0.457573668,,2.0472,1,1,1
2.04744,5.734388833,30.90517498,0.082466808,0.457573668,,2.04732,1,1,1
2.04756,5.734388833,30.90517498,0.082466808,0.457573668,,2.04744,1,1,1
2.04768,5.734388833,30.90517498,0.082466808,0.457573668,,2.04756,1,1,1
2.0478,5.734388833,30.90517498,0.082466808,0.457573668,,2.04768,1,1,1
2.04792,5.733290851,30.90538337,0.082152435,0.455814036,,2.0478,1,1,1
2.04804,5.733290851,30.90538337,0.082152435,0.455814036,,2.04792,1,1,1
2.04816,5.733290851,30.90538337,0.082152435,0.455814036,,2.04804,1,1,1
2.04828,5.733290851,30.90538337,0.082152435,0.455814036,,2.04816,1,1,1
2.0484,5.733290851,30.90538337,0.082152435,0.455814036,,2.04828,1,1,1
2.04852,5.733290851,30.90538337,0.082152435,0.455814036,,2.0484,1,1,1
2.04864,5.733290851,30.90538337,0.082152435,0.455814036,,2.04852,1,1,1
2.04876,5.733290851,30.90538337,0.082152435,0.455814036,,2.04864,1,1,1
2.04888,5.733290851,30.90538337,0.082152435,0.455814036,,2.04876,1,1,1
2.049,5.735488321,30.90576586,0.081677153,0.453179379,,2.04888,1,1,1
2.04912,5.735488321,30.90576586,0.081677153,0.453179379,,2.049,1,1,1
2.04924,5.735488321,30.90576586,0.081677153,0.453179379,,2.04912,1,1,1
2.04936,5.735488321,30.90576586,0.081677153,0.453179379,,2.04924,1,1,1
2.04948,5.735488321,30.90576586,0.081677153,0.453179379,,2.04936,1,1,1
2.0496,5.735488321,30.90576586,0.081677153,0.453179379,,2.04948,1,1,1
2.04972,5.735488321,30.90576586,0.081677153,0.453179379,,2.0496,1,1,1
2.04984,5.735488321,30.90576586,0.081677153,0.453179379,,2.04972,1,1,1
2.04996,5.735488321,30.90576586,0.081677153,0.453179379,,2.04984,1,1,1
2.05008,5.732023598,30.90606773,0.081374902,0.451516808,,2.04996,1,1,1
2.0502,5.732023598,30.90606773,0.081374902,0.451516808,,2.05008,1,1,1
2.05032,5.732023598,30.90606773,0.081374902,0.451516808,,2.0502,1,1,1
2.05044,5.732023598,30.90606773,0.081374902,0.451516808,,2.05032,1,1,1
2.05056,5.732023598,30.90606773,0.081374902,0.451516808,,2.05044,1,1,1
2.05068,5.732023598,30.90606773,0.081374902,0.451516808,,2.05056,1,1,1
2.0508,5.732023598,30.90606773,0.081374902,0.451516808,,2.05068,1,1,1
2.05092,5.732023598,30.90606773,0.081374902,0.451516808,,2.0508,1,1,1
2.05104,5.732023598,30.90606773,0.081374902,0.451516808,,2.05092,1,1,1
2.05116,5.728823598,30.90610291,0.081366248,0.451471263,,2.05104,1,1,1
2.05128,5.728823598,30.90610291,0.081366248,0.451471263,,2.05116,1,1,1
2.0514,5.728823598,30.90610291,0.081366248,0.451471263,,2.05128,1,1,1
2.05152,5.728823598,30.90610291,0.081366248,0.451471263,,2.0514,1,1,1
2.05164,5.728823598,30.90610291,0.081366248,0.451471263,,2.05152,1,1,1
2.05176,5.728823598,30.90610291,0.081366248,0.451471263,,2.05164,1,1,1
2.05188,5.728823598,30.90610291,0.081366248,0.451471263,,2.05176,1,1,1
2.052,5.728823598,30.90610291,0.081366248,0.451471263,,2.05188,1,1,1
2.05212,5.726789066,30.90594086,0.081519518,0.452318068,,2.052,1,1,1
2.05224,5.726789066,30.90594086,0.081519518,0.452318068,,2.05212,1,1,1
2.05236,5.726789066,30.90594086,0.081519518,0.452318068,,2.05224,1,1,1
2.05248,5.726789066,30.90594086,0.081519518,0.452318068,,2.05236,1,1,1
2.0526,5.726789066,30.90594086,0.081519518,0.452318068,,2.05248,1,1,1
2.05272,5.726789066,30.90594086,0.081519518,0.452318068,,2.0526,1,1,1
2.05284,5.726789066,30.90594086,0.081519518,0.452318068,,2.05272,1,1,1
2.05296,5.726789066,30.90594086,0.081519518,0.452318068,,2.05284,1,1,1
2.05308,5.726789066,30.90594086,0.081519518,0.452318068,,2.05296,1,1,1
2.0532,5.72607327,30.90568895,0.08181378,0.453943525,,2.05308,1,1,1
2.05332,5.72607327,30.90568895,0.08181378,0.453943525,,2.0532,1,1,1
2.05344,5.72607327,30.90568895,0.08181378,0.453943525,,2.05332,1,1,1
2.05356,5.72607327,30.90568895,0.08181378,0.453943525,,2.05344,1,1,1
2.05368,5.72607327,30.90568895,0.08181378,0.453943525,,2.05356,1,1,1
2.0538,5.72607327,30.90568895,0.08181378,0.453943525,,2.05368,1,1,1
2.05392,5.72607327,30.90568895,0.08181378,0.453943525,,2.0538,1,1,1
2.05404,5.72607327,30.90568895,0.08181378,0.453943525,,2.05392,1,1,1
2.05416,5.72607327,30.90568895,0.08181378,0.453943525,,2.05404,1,1,1
2.05428,5.727908252,30.90550559,0.081944664,0.454658082,,2.05416,1,1,1
2.0544,5.727908252,30.90550559,0.081944664,0.454658082,,2.05428,1,1,1
2.05452,5.727908252,30.90550559,0.081944664,0.454658082,,2.0544,1,1,1
2.05464,5.727908252,30.90550559,0.081944664,0.454658082,,2.05452,1,1,1
2.05476,5.727908252,30.90550559,0.081944664,0.454658082,,2.05464,1,1,1
2.05488,5.727908252,30.90550559,0.081944664,0.454658082,,2.05476,1,1,1
2.055,5.727908252,30.90550559,0.081944664,0.454658082,,2.05488,1,1,1
2.05512,5.727908252,30.90550559,0.081944664,0.454658082,,2.055,1,1,1
2.05524,5.726497019,30.90543258,0.081944114,0.454645775,,2.05512,1,1,1
2.05536,5.726497019,30.90543258,0.081944114,0.454645775,,2.05524,1,1,1
2.05548,5.726497019,30.90543258,0.081944114,0.454645775,,2.05536,1,1,1
2.0556,5.726497019,30.90543258,0.081944114,0.454645775,,2.05548,1,1,1
2.05572,5.726497019,30.90543258,0.081944114,0.454645775,,2.0556,1,1,1
2.05584,5.726497019,30.90543258,0.081944114,0.454645775,,2.05572,1,1,1
2.05596,5.726497019,30.90543258,0.081944114,0.454645775,,2.05584,1,1,1
2.05608,5.726497019,30.90543258,0.081944114,0.454645775,,2.05596,1,1,1
2.0562,5.726497019,30.90543258,0.081944114,0.454645775,,2.05608,1,1,1
2.05632,5.724069644,30.90534525,0.082076735,0.45537064,,2.0562,1,1,1
2.05644,5.724069644,30.90534525,0.082076735,0.45537064,,2.05632,1,1,1
2.05656,5.724069644,30.90534525,0.082076735,0.45537064,,2.05644,1,1,1
2.05668,5.724069644,30.90534525,0.082076735,0.45537064,,2.05656,1,1,1
2.0568,5.724069644,30.90534525,0.082076735,0.45537064,,2.05668,1,1,1
2.05692,5.724069644,30.90534525,0.082076735,0.45537064,,2.0568,1,1,1
2.05704,5.724069644,30.90534525,0.082076735,0.45537064,,2.05692,1,1,1
2.05716,5.724069644,30.90534525,0.082076735,0.45537064,,2.05704,1,1,1
2.05728,5.724069644,30.90534525,0.082076735,0.45537064,,2.05716,1,1,1
2.0574,5.724190094,30.90522343,0.082223382,0.456173185,,2.05728,1,1,1
2.05752,5.724190094,30.90522343,0.082223382,0.456173185,,2.0574,1,1,1
2.05764,5.724190094,30.90522343,0.082223382,0.456173185,,2.05752,1,1,1
2.05776,5.724190094,30.90522343,0.082223382,0.456173185,,2.05764,1,1,1
2.05788,5.724190094,30.90522343,0.082223382,0.456173185,,2.05776,1,1,1
2.058,5.724190094,30.90522343,0.082223382,0.456173185,,2.05788,1,1,1
2.05812,5.724190094,30.90522343,0.082223382,0.456173185,,2.058,1,1,1
2.05824,5.724190094,30.90522343,0.082223382,0.456173185,,2.05812,1,1,1
2.05836,5.723273923,30.90508222,0.082342746,0.456826107,,2.05824,1,1,1
2.05848,5.723273923,30.90508222,0.082342746,0.456826107,,2.05836,1,1,1
2.0586,5.723273923,30.90508222,0.082342746,0.456826107,,2.05848,1,1,1
2.05872,5.723273923,30.90508222,0.082342746,0.456826107,,2.0586,1,1,1
2.05884,5.723273923,30.90508222,0.082342746,0.456826107,,2.05872,1,1,1
2.05896,5.723273923,30.90508222,0.082342746,0.456826107,,2.05884,1,1,1
2.05908,5.723273923,30.90508222,0.082342746,0.456826107,,2.05896,1,1,1
2.0592,5.723273923,30.90508222,0.082342746,0.456826107,,2.05908,1,1,1
2.05932,5.723273923,30.90508222,0.082342746,0.456826107,,2.0592,1,1,1
2.05944,5.722695879,30.90494663,0.082406302,0.457164226,,2.05932,1,1,1
2.05956,5.722695879,30.90494663,0.082406302,0.457164226,,2.05944,1,1,1
2.05968,5.722695879,30.90494663,0.082406302,0.457164226,,2.05956,1,1,1
2.0598,5.722695879,30.90494663,0.082406302,0.457164226,,2.05968,1,1,1
2.05992,5.722695879,30.90494663,0.082406302,0.457164226,,2.0598,1,1,1
2.06004,5.722695879,30.90494663,0.082406302,0.457164226,,2.05992,1,1,1
2.06016,5.722695879,30.90494663,0.082406302,0.457164226,,2.06004,1,1,1
2.06028,5.722695879,30.90494663,0.082406302,0.457164226,,2.06016,1,1,1
2.0604,5.722695879,30.90494663,0.082406302,0.457164226,,2.06028,1,1,1
2.06052,5.722985577,30.90490602,0.082315591,0.456647692,,2.0604,1,1,1
2.06064,5.722985577,30.90490602,0.082315591,0.456647692,,2.06052,1,1,1
2.06076,5.722985577,30.90490602,0.082315591,0.456647692,,2.06064,1,1,1
2.06088,5.722985577,30.90490602,0.082315591,0.456647692,,2.06076,1,1,1
2.061,5.722985577,30.90490602,0.082315591,0.456647692,,2.06088,1,1,1
2.06112,5.722985577,30.90490602,0.082315591,0.456647692,,2.061,1,1,1
2.06124,5.722985577,30.90490602,0.082315591,0.456647692,,2.06112,1,1,1
2.06136,5.722985577,30.90490602,0.082315591,0.456647692,,2.06124,1,1,1
2.06148,5.723022632,30.90496372,0.082165724,0.455811453,,2.06136,1,1,1
2.0616,5.723022632,30.90496372,0.082165724,0.455811453,,2.06148,1,1,1
2.06172,5.723022632,30.90496372,0.082165724,0.455811453,,2.0616,1,1,1
2.06184,5.723022632,30.90496372,0.082165724,0.455811453,,2.06172,1,1,1
2.06196,5.723022632,30.90496372,0.082165724,0.455811453,,2.06184,1,1,1
2.06208,5.723022632,30.90496372,0.082165724,0.455811453,,2.06196,1,1,1
2.0622,5.723022632,30.90496372,0.082165724,0.455811453,,2.06208,1,1,1
2.06232,5.723022632,30.90496372,0.082165724,0.455811453,,2.0622,1,1,1
2.06244,5.723022632,30.90496372,0.082165724,0.455811453,,2.06232,1,1,1
2.06256,5.723472697,30.90505879,0.082000549,0.454897372,,2.06244,1,1,1
2.06268,5.723472697,30.90505879,0.082000549,0.454897372,,2.06256,1,1,1
2.0628,5.723472697,30.90505879,0.082000549,0.454897372,,2.06268,1,1,1
2.06292,5.723472697,30.90505879,0.082000549,0.454897372,,2.0628,1,1,1
2.06304,5.723472697,30.90505879,0.082000549,0.454897372,,2.06292,1,1,1
2.06316,5.723472697,30.90505879,0.082000549,0.454897372,,2.06304,1,1,1
2.06328,5.723472697,30.90505879,0.082000549,0.454897372,,2.06316,1,1,1
2.0634,5.723472697,30.90505879,0.082000549,0.454897372,,2.06328,1,1,1
2.06352,5.723472697,30.90505879,0.082000549,0.454897372,,2.0634,1,1,1
2.06364,5.722071925,30.90508483,0.081918664,0.454449928,,2.06352,1,1,1
2.06376,5.722071925,30.90508483,0.081918664,0.454449928,,2.06364,1,1,1
2.06388,5.722071925,30.90508483,0.081918664,0.454449928,,2.06376,1,1,1
2.064,5.722071925,30.90508483,0.081918664,0.454449928,,2.06388,1,1,1
2.06412,5.722071925,30.90508483,0.081918664,0.454449928,,2.064,1,1,1
2.06424,5.722071925,30.90508483,0.081918664,0.454449928,,2.06412,1,1,1
2.06436,5.722071925,30.90508483,0.081918664,0.454449928,,2.06424,1,1,1
2.06448,5.722071925,30.90508483,0.081918664,0.454449928,,2.06436,1,1,1
2.0646,5.719640918,30.9049357,0.082072147,0.455304337,,2.06448,1,1,1
2.06472,5.719640918,30.9049357,0.082072147,0.455304337,,2.0646,1,1,1
2.06484,5.719640918,30.9049357,0.082072147,0.455304337,,2.06472,1,1,1
2.06496,5.719640918,30.9049357,0.082072147,0.455304337,,2.06484,1,1,1
2.06508,5.719640918,30.9049357,0.082072147,0.455304337,,2.06496,1,1,1
2.0652,5.719640918,30.9049357,0.082072147,0.455304337,,2.06508,1,1,1
2.06532,5.719640918,30.9049357,0.082072147,0.455304337,,2.0652,1,1,1
2.06544,5.719640918,30.9049357,0.082072147,0.455304337,,2.06532,1,1,1
2.06556,5.719640918,30.9049357,0.082072147,0.455304337,,2.06544,1,1,1
2.06568,5.719343384,30.90467467,0.082322969,0.456690297,,2.06556,1,1,1
2.0658,5.719343384,30.90467467,0.082322969,0.456690297,,2.06568,1,1,1
2.06592,5.719343384,30.90467467,0.082322969,0.456690297,,2.0658,1,1,1
2.06604,5.719343384,30.90467467,0.082322969,0.456690297,,2.06592,1,1,1
2.06616,5.719343384,30.90467467,0.082322969,0.456690297,,2.06604,1,1,1
2.06628,5.719343384,30.90467467,0.082322969,0.456690297,,2.06616,1,1,1
2.0664,5.719343384,30.90467467,0.082322969,0.456690297,,2.06628,1,1,1
2.06652,5.719343384,30.90467467,0.082322969,0.456690297,,2.0664,1,1,1
2.06664,5.719343384,30.90467467,0.082322969,0.456690297,,2.06652,1,1,1
2.06676,5.72018802,30.90447729,0.082462314,0.457453556,,2.06664,1,1,1
2.06688,5.72018802,30.90447729,0.082462314,0.457453556,,2.06676,1,1,1
2.067,5.72018802,30.90447729,0.082462314,0.457453556,,2.06688,1,1,1
2.06712,5.72018802,30.90447729,0.082462314,0.457453556,,2.067,1,1,1
2.06724,5.72018802,30.90447729,0.082462314,0.457453556,,2.06712,1,1,1
2.06736,5.72018802,30.90447729,0.082462314,0.457453556,,2.06724,1,1,1
2.06748,5.72018802,30.90447729,0.082462314,0.457453556,,2.06736,1,1,1
2.0676,5.72018802,30.90447729,0.082462314,0.457453556,,2.06748,1,1,1
2.06772,5.721235497,30.90445488,0.08241001,0.457152896,,2.0676,1,1,1
2.06784,5.721235497,30.90445488,0.08241001,0.457152896,,2.06772,1,1,1
2.06796,5.721235497,30.90445488,0.08241001,0.457152896,,2.06784,1,1,1
2.06808,5.721235497,30.90445488,0.08241001,0.457152896,,2.06796,1,1,1
2.0682,5.721235497,30.90445488,0.08241001,0.457152896,,2.06808,1,1,1
2.06832,5.721235497,30.90445488,0.08241001,0.457152896,,2.0682,1,1,1
2.06844,5.721235497,30.90445488,0.08241001,0.457152896,,2.06832,1,1,1
2.06856,5.721235497,30.90445488,0.08241001,0.457152896,,2.06844,1,1,1
2.06868,5.721235497,30.90445488,0.08241001,0.457152896,,2.06856,1,1,1
2.0688,5.722120273,30.9046128,0.082175091,0.455843997,,2.06868,1,1,1
2.06892,5.722120273,30.9046128,0.082175091,0.455843997,,2.0688,1,1,1
2.06904,5.722120273,30.9046128,0.082175091,0.455843997,,2.06892,1,1,1
2.06916,5.722120273,30.9046128,0.082175091,0.455843997,,2.06904,1,1,1
2.06928,5.722120273,30.9046128,0.082175091,0.455843997,,2.06916,1,1,1
2.0694,5.722120273,30.9046128,0.082175091,0.455843997,,2.06928,1,1,1
2.06952,5.722120273,30.9046128,0.082175091,0.455843997,,2.0694,1,1,1
2.06964,5.722120273,30.9046128,0.082175091,0.455843997,,2.06952,1,1,1
2.06976,5.722120273,30.9046128,0.082175091,0.455843997,,2.06964,1,1,1
2.06988,5.722005731,30.90485191,0.081903032,0.454337872,,2.06976,1,1,1
2.07,5.722005731,30.90485191,0.081903032,0.454337872,,2.06988,1,1,1
2.07012,5.722005731,30.90485191,0.081903032,0.454337872,,2.07,1,1,1
2.07024,5.722005731,30.90485191,0.081903032,0.454337872,,2.07012,1,1,1
2.07036,5.722005731,30.90485191,0.081903032,0.454337872,,2.07024,1,1,1
2.07048,5.722005731,30.90485191,0.081903032,0.454337872,,2.07036,1,1,1
2.0706,5.722005731,30.90485191,0.081903032,0.454337872,,2.07048,1,1,1
2.07072,5.722005731,30.90485191,0.081903032,0.454337872,,2.0706,1,1,1
2.07084,5.72142266,30.90503686,0.081720768,0.453335199,,2.07072,1,1,1
2.07096,5.72142266,30.90503686,0.081720768,0.453335199,,2.07084,1,1,1
2.07108,5.72142266,30.90503686,0.081720768,0.453335199,,2.07096,1,1,1
2.0712,5.72142266,30.90503686,0.081720768,0.453335199,,2.07108,1,1,1
2.07132,5.72142266,30.90503686,0.081720768,0.453335199,,2.0712,1,1,1
2.07144,5.72142266,30.90503686,0.081720768,0.453335199,,2.07132,1,1,1
2.07156,5.72142266,30.90503686,0.081720768,0.453335199,,2.07144,1,1,1
2.07168,5.72142266,30.90503686,0.081720768,0.453335199,,2.07156,1,1,1
2.0718,5.72142266,30.90503686,0.081720768,0.453335199,,2.07168,1,1,1
2.07192,5.720288387,30.90508593,0.081667566,0.453047994,,2.0718,1,1,1
2.07204,5.720288387,30.90508593,0.081667566,0.453047994,,2.07192,1,1,1
2.07216,5.720288387,30.90508593,0.081667566,0.453047994,,2.07204,1,1,1
2.07228,5.720288387,30.90508593,0.081667566,0.453047994,,2.07216,1,1,1
2.0724,5.720288387,30.90508593,0.081667566,0.453047994,,2.07228,1,1,1
2.07252,5.720288387,30.90508593,0.081667566,0.453047994,,2.0724,1,1,1
2.07264,5.720288387,30.90508593,0.081667566,0.453047994,,2.07252,1,1,1
2.07276,5.720288387,30.90508593,0.081667566,0.453047994,,2.07264,1,1,1
2.07288,5.720288387,30.90508593,0.081667566,0.453047994,,2.07276,1,1,1
2.073,5.719097765,30.90501285,0.081729807,0.453395036,,2.07288,1,1,1
2.07312,5.719097765,30.90501285,0.081729807,0.453395036,,2.073,1,1,1
2.07324,5.719097765,30.90501285,0.081729807,0.453395036,,2.07312,1,1,1
2.07336,5.719097765,30.90501285,0.081729807,0.453395036,,2.07324,1,1,1
2.07348,5.719097765,30.90501285,0.081729807,0.453395036,,2.07336,1,1,1
2.0736,5.719097765,30.90501285,0.081729807,0.453395036,,2.07348,1,1,1
2.07372,5.719097765,30.90501285,0.081729807,0.453395036,,2.0736,1,1,1
2.07384,5.719097765,30.90501285,0.081729807,0.453395036,,2.07372,1,1,1
2.07396,5.719295966,30.90493777,0.081770867,0.453617629,,2.07384,1,1,1
2.07408,5.719295966,30.90493777,0.081770867,0.453617629,,2.07396,1,1,1
2.0742,5.719295966,30.90493777,0.081770867,0.453617629,,2.07408,1,1,1
2.07432,5.719295966,30.90493777,0.081770867,0.453617629,,2.0742,1,1,1
2.07444,5.719295966,30.90493777,0.081770867,0.453617629,,2.07432,1,1,1
2.07456,5.719295966,30.90493777,0.081770867,0.453617629,,2.07444,1,1,1
2.07468,5.719295966,30.90493777,0.081770867,0.453617629,,2.07456,1,1,1
2.0748,5.719295966,30.90493777,0.081770867,0.453617629,,2.07468,1,1,1
2.07492,5.719295966,30.90493777,0.081770867,0.453617629,,2.0748,1,1,1
2.07504,5.720220393,30.9049926,0.081660641,0.452999746,,2.07492,1,1,1
2.07516,5.720220393,30.9049926,0.081660641,0.452999746,,2.07504,1,1,1
2.07528,5.720220393,30.9049926,0.081660641,0.452999746,,2.07516,1,1,1
2.0754,5.720220393,30.9049926,0.081660641,0.452999746,,2.07528,1,1,1
2.07552,5.720220393,30.9049926,0.081660641,0.452999746,,2.0754,1,1,1
2.07564,5.720220393,30.9049926,0.081660641,0.452999746,,2.07552,1,1,1
2.07576,5.720220393,30.9049926,0.081660641,0.452999746,,2.07564,1,1,1
2.07588,5.720220393,30.9049926,0.081660641,0.452999746,,2.07576,1,1,1
2.076,5.720220393,30.9049926,0.081660641,0.452999746,,2.07588,1,1,1
2.07612,5.720604597,30.90519354,0.081411557,0.451614656,,2.076,1,1,1
