Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06316,6.609510069,35.99053873,0.092969121,0.51534913,,2.06304,0,0,0
2.06328,6.609510069,35.99053873,0.092969121,0.51534913,,2.06316,0,0,0
2.0634,6.609510069,35.99053873,0.092969121,0.51534913,,2.06328,0,0,0
2.06352,6.609510069,35.99053873,0.092969121,0.51534913,,2.0634,0,0,0
2.06364,6.608794203,35.99048771,0.093060382,0.515858695,,2.06352,0,0,0
2.06376,6.608794203,35.99048771,0.093060382,0.515858695,,2.06364,0,0,0
2.06388,6.608794203,35.99048771,0.093060382,0.515858695,,2.06376,0,0,0
2.064,6.608794203,35.99048771,0.093060382,0.515858695,,2.06388,0,0,0
2.06412,6.608794203,35.99048771,0.093060382,0.515858695,,2.064,0,0,0
2.06424,6.608794203,35.99048771,0.093060382,0.515858695,,2.06412,0,0,0
2.06436,6.608794203,35.99048771,0.093060382,0.515858695,,2.06424,0,0,0
2.06448,6.608794203,35.99048771,0.093060382,0.515858695,,2.06436,0,0,0
2.0646,6.608581473,35.99033853,0.09325127,0.516919698,,2.06448,0,0,0
2.06472,6.608581473,35.99033853,0.09325127,0.516919698,,2.0646,0,0,0
2.06484,6.608581473,35.99033853,0.09325127,0.516919698,,2.06472,0,0,0
2.06496,6.608581473,35.99033853,0.09325127,0.516919698,,2.06484,0,0,0
2.06508,6.608581473,35.99033853,0.09325127,0.516919698,,2.06496,0,0,0
2.0652,6.608581473,35.99033853,0.09325127,0.516919698,,2.06508,0,0,0
2.06532,6.608581473,35.99033853,0.09325127,0.516919698,,2.0652,0,0,0
2.06544,6.608581473,35.99033853,0.09325127,0.516919698,,2.06532,0,0,0
2.06556,6.608581473,35.99033853,0.09325127,0.516919698,,2.06544,0,0,0
2.06568,6.609476219,35.99015203,0.093452648,0.518036545,,2.06556,0,0,0
2.0658,6.609476219,35.99015203,0.093452648,0.518036545,,2.06568,0,0,0
2.06592,6.609476219,35.99015203,0.093452648,0.518036545,,2.0658,0,0,0
2.06604,6.609476219,35.99015203,0.093452648,0.518036545,,2.06592,0,0,0
2.06616,6.609476219,35.99015203,0.093452648,0.518036545,,2.06604,0,0,0
2.06628,6.609476219,35.99015203,0.093452648,0.518036545,,2.06616,0,0,0
2.0664,6.609476219,35.99015203,0.093452648,0.518036545,,2.06628,0,0,0
2.06652,6.609476219,35.99015203,0.093452648,0.518036545,,2.0664,0,0,0
2.06664,6.609476219,35.99015203,0.093452648,0.518036545,,2.06652,0,0,0
2.06676,6.611501432,35.99003283,0.093564681,0.518658632,,2.06664,0,0,0
2.06688,6.611501432,35.99003283,0.093564681,0.518658632,,2.06676,0,0,0
2.067,6.611501432,35.99003283,0.093564681,0.518658632,,2.06688,0,0,0
2.06712,6.611501432,35.99003283,0.093564681,0.518658632,,2.067,0,0,0
2.06724,6.611501432,35.99003283,0.093564681,0.518658632,,2.06712,0,0,0
2.06736,6.611501432,35.99003283,0.093564681,0.518658632,,2.06724,0,0,0
2.06748,6.611501432,35.99003283,0.093564681,0.518658632,,2.06736,0,0,0
2.0676,6.611501432,35.99003283,0.093564681,0.518658632,,2.06748,0,0,0
2.06772,6.613474403,35.99002245,0.093596247,0.518842053,,2.0676,0,0,0
2.06784,6.613474403,35.99002245,0.093596247,0.518842053,,2.06772,0,0,0
2.06796,6.613474403,35.99002245,0.093596247,0.518842053,,2.06784,0,0,0
2.06808,6.613474403,35.99002245,0.093596247,0.518842053,,2.06796,0,0,0
2.0682,6.613474403,35.99002245,0.093596247,0.518842053,,2.06808,0,0,0
2.06832,6.613474403,35.99002245,0.093596247,0.518842053,,2.0682,0,0,0
2.06844,6.613474403,35.99002245,0.093596247,0.518842053,,2.06832,0,0,0
2.06856,6.613474403,35.99002245,0.093596247,0.518842053,,2.06844,0,0,0
2.06868,6.613474403,35.99002245,0.093596247,0.518842053,,2.06856,0,0,0
2.0688,6.614042104,35.99001055,0.093731504,0.519610951,,2.06868,0,0,0
2.06892,6.614042104,35.99001055,0.093731504,0.519610951,,2.0688,0,0,0
2.06904,6.614042104,35.99001055,0.093731504,0.519610951,,2.06892,0,0,0
2.06916,6.614042104,35.99001055,0.093731504,0.519610951,,2.06904,0,0,0
2.06928,6.614042104,35.99001055,0.093731504,0.519610951,,2.06916,0,0,0
2.0694,6.614042104,35.99001055,0.093731504,0.519610951,,2.06928,0,0,0
2.06952,6.614042104,35.99001055,0.093731504,0.519610951,,2.0694,0,0,0
2.06964,6.614042104,35.99001055,0.093731504,0.519610951,,2.06952,0,0,0
2.06976,6.614042104,35.99001055,0.093731504,0.519610951,,2.06964,0,0,0
2.06988,6.613074458,35.98981893,0.094184822,0.522147484,,2.06976,0,0,0
2.07,6.613074458,35.98981893,0.094184822,0.522147484,,2.06988,0,0,0
2.07012,6.613074458,35.98981893,0.094184822,0.522147484,,2.07,0,0,0
2.07024,6.613074458,35.98981893,0.094184822,0.522147484,,2.07012,0,0,0
2.07036,6.613074458,35.98981893,0.094184822,0.522147484,,2.07024,0,0,0
2.07048,6.613074458,35.98981893,0.094184822,0.522147484,,2.07036,0,0,0
2.0706,6.613074458,35.98981893,0.094184822,0.522147484,,2.07048,0,0,0
2.07072,6.613074458,35.98981893,0.094184822,0.522147484,,2.0706,0,0,0
2.07084,6.611226626,35.98932027,0.095042373,0.526916983,,2.07072,0,0,0
2.07096,6.611226626,35.98932027,0.095042373,0.526916983,,2.07084,0,0,0
2.07108,6.611226626,35.98932027,0.095042373,0.526916983,,2.07096,0,0,0
2.0712,6.611226626,35.98932027,0.095042373,0.526916983,,2.07108,0,0,0
2.07132,6.611226626,35.98932027,0.095042373,0.526916983,,2.0712,0,0,0
2.07144,6.611226626,35.98932027,0.095042373,0.526916983,,2.07132,0,0,0
2.07156,6.611226626,35.98932027,0.095042373,0.526916983,,2.07144,0,0,0
2.07168,6.611226626,35.98932027,0.095042373,0.526916983,,2.07156,0,0,0
2.0718,6.611226626,35.98932027,0.095042373,0.526916983,,2.07168,0,0,0
2.07192,6.61029666,35.98854692,0.096164818,0.533135929,,2.0718,0,0,0
2.07204,6.61029666,35.98854692,0.096164818,0.533135929,,2.07192,0,0,0
2.07216,6.61029666,35.98854692,0.096164818,0.533135929,,2.07204,0,0,0
2.07228,6.61029666,35.98854692,0.096164818,0.533135929,,2.07216,0,0,0
2.0724,6.61029666,35.98854692,0.096164818,0.533135929,,2.07228,0,0,0
2.07252,6.61029666,35.98854692,0.096164818,0.533135929,,2.0724,0,0,0
2.07264,6.61029666,35.98854692,0.096164818,0.533135929,,2.07252,0,0,0
2.07276,6.61029666,35.98854692,0.096164818,0.533135929,,2.07264,0,0,0
2.07288,6.61029666,35.98854692,0.096164818,0.533135929,,2.07276,0,0,0
2.073,6.612054034,35.98774034,0.097196365,0.5388311,,2.07288,0,0,0
2.07312,6.612054034,35.98774034,0.097196365,0.5388311,,2.073,0,0,0
2.07324,6.612054034,35.98774034,0.097196365,0.5388311,,2.07312,0,0,0
2.07336,6.612054034,35.98774034,0.097196365,0.5388311,,2.07324,0,0,0
2.07348,6.612054034,35.98774034,0.097196365,0.5388311,,2.07336,0,0,0
2.0736,6.612054034,35.98774034,0.097196365,0.5388311,,2.07348,0,0,0
2.07372,6.612054034,35.98774034,0.097196365,0.5388311,,2.0736,0,0,0
2.07384,6.612054034,35.98774034,0.097196365,0.5388311,,2.07372,0,0,0
2.07396,6.616150095,35.98720923,0.097788148,0.542080195,,2.07384,0,0,0
2.07408,6.616150095,35.98720923,0.097788148,0.542080195,,2.07396,0,0,0
2.0742,6.616150095,35.98720923,0.097788148,0.542080195,,2.07408,0,0,0
2.07432,6.616150095,35.98720923,0.097788148,0.542080195,,2.0742,0,0,0
2.07444,6.616150095,35.98720923,0.097788148,0.542080195,,2.07432,0,0,0
2.07456,6.616150095,35.98720923,0.097788148,0.542080195,,2.07444,0,0,0
2.07468,6.616150095,35.98720923,0.097788148,0.542080195,,2.07456,0,0,0
2.0748,6.616150095,35.98720923,0.097788148,0.542080195,,2.07468,0,0,0
2.07492,6.616150095,35.98720923,0.097788148,0.542080195,,2.0748,0,0,0
2.07504,6.620478305,35.98711013,0.097846579,0.542381042,,2.07492,0,0,0
2.07516,6.620478305,35.98711013,0.097846579,0.542381042,,2.07504,0,0,0
2.07528,6.620478305,35.98711013,0.097846579,0.542381042,,2.07516,0,0,0
2.0754,6.620478305,35.98711013,0.097846579,0.542381042,,2.07528,0,0,0
2.07552,6.620478305,35.98711013,0.097846579,0.542381042,,2.0754,0,0,0
2.07564,6.620478305,35.98711013,0.097846579,0.542381042,,2.07552,0,0,0
2.07576,6.620478305,35.98711013,0.097846579,0.542381042,,2.07564,0,0,0
2.07588,6.620478305,35.98711013,0.097846579,0.542381042,,2.07576,0,0,0
2.076,6.620478305,35.98711013,0.097846579,0.542381042,,2.07588,0,0,0
2.07612,6.622855063,35.98733672,0.097593201,0.540973539,,2.076,0,0,0
2.07624,6.622855063,35.98733672,0.097593201,0.540973539,,2.07612,0,0,0
2.07636,6.622855063,35.98733672,0.097593201,0.540973539,,2.07624,0,0,0
2.07648,6.622855063,35.98733672,0.097593201,0.540973539,,2.07636,0,0,0
2.0766,6.622855063,35.98733672,0.097593201,0.540973539,,2.07648,0,0,0
2.07672,6.622855063,35.98733672,0.097593201,0.540973539,,2.0766,0,0,0
2.07684,6.622855063,35.98733672,0.097593201,0.540973539,,2.07672,0,0,0
2.07696,6.622855063,35.98733672,0.097593201,0.540973539,,2.07684,0,0,0
2.07708,6.622855063,35.98733672,0.097593201,0.540973539,,2.07696,0,0,0
2.0772,6.622221502,35.98758215,0.09744041,0.54014406,,2.07708,0,0,0
2.07732,6.622221502,35.98758215,0.09744041,0.54014406,,2.0772,0,0,0
2.07744,6.622221502,35.98758215,0.09744041,0.54014406,,2.07732,0,0,0
2.07756,6.622221502,35.98758215,0.09744041,0.54014406,,2.07744,0,0,0
2.07768,6.622221502,35.98758215,0.09744041,0.54014406,,2.07756,0,0,0
2.0778,6.622221502,35.98758215,0.09744041,0.54014406,,2.07768,0,0,0
2.07792,6.622221502,35.98758215,0.09744041,0.54014406,,2.0778,0,0,0
2.07804,6.622221502,35.98758215,0.09744041,0.54014406,,2.07792,0,0,0
2.07816,6.619533842,35.98753591,0.097732589,0.541788545,,2.07804,0,0,0
2.07828,6.619533842,35.98753591,0.097732589,0.541788545,,2.07816,0,0,0
2.0784,6.619533842,35.98753591,0.097732589,0.541788545,,2.07828,0,0,0
2.07852,6.619533842,35.98753591,0.097732589,0.541788545,,2.0784,0,0,0
2.07864,6.619533842,35.98753591,0.097732589,0.541788545,,2.07852,0,0,0
2.07876,6.619533842,35.98753591,0.097732589,0.541788545,,2.07864,0,0,0
2.07888,6.619533842,35.98753591,0.097732589,0.541788545,,2.07876,0,0,0
2.079,6.619533842,35.98753591,0.097732589,0.541788545,,2.07888,0,0,0
2.07912,6.619533842,35.98753591,0.097732589,0.541788545,,2.079,0,0,0
2.07924,6.617027635,35.98709875,0.09849724,0.546041112,,2.07912,0,0,0
2.07936,6.617027635,35.98709875,0.09849724,0.546041112,,2.07924,0,0,0
2.07948,6.617027635,35.98709875,0.09849724,0.546041112,,2.07936,0,0,0
2.0796,6.617027635,35.98709875,0.09849724,0.546041112,,2.07948,0,0,0
2.07972,6.617027635,35.98709875,0.09849724,0.546041112,,2.0796,0,0,0
2.07984,6.617027635,35.98709875,0.09849724,0.546041112,,2.07972,0,0,0
2.07996,6.617027635,35.98709875,0.09849724,0.546041112,,2.07984,0,0,0
2.08008,6.617027635,35.98709875,0.09849724,0.546041112,,2.07996,0,0,0
2.0802,6.617027635,35.98709875,0.09849724,0.546041112,,2.08008,0,0,0
2.08032,6.61616246,35.98642086,0.099467288,0.55141094,,2.0802,0,0,0
2.08044,6.61616246,35.98642086,0.099467288,0.55141094,,2.08032,0,0,0
2.08056,6.61616246,35.98642086,0.099467288,0.55141094,,2.08044,0,0,0
2.08068,6.61616246,35.98642086,0.099467288,0.55141094,,2.08056,0,0,0
2.0808,6.61616246,35.98642086,0.099467288,0.55141094,,2.08068,0,0,0
2.08092,6.61616246,35.98642086,0.099467288,0.55141094,,2.0808,0,0,0
2.08104,6.61616246,35.98642086,0.099467288,0.55141094,,2.08092,0,0,0
2.08116,6.61616246,35.98642086,0.099467288,0.55141094,,2.08104,0,0,0
2.08128,6.617757345,35.98579271,0.100267942,0.555822747,,2.08116,0,0,0
2.0814,6.617757345,35.98579271,0.100267942,0.555822747,,2.08128,0,0,0
2.08152,6.617757345,35.98579271,0.100267942,0.555822747,,2.0814,0,0,0
2.08164,6.617757345,35.98579271,0.100267942,0.555822747,,2.08152,0,0,0
2.08176,6.617757345,35.98579271,0.100267942,0.555822747,,2.08164,0,0,0
2.08188,6.617757345,35.98579271,0.100267942,0.555822747,,2.08176,0,0,0
2.082,6.617757345,35.98579271,0.100267942,0.555822747,,2.08188,0,0,0
2.08212,6.617757345,35.98579271,0.100267942,0.555822747,,2.082,0,0,0
2.08224,6.617757345,35.98579271,0.100267942,0.555822747,,2.08212,0,0,0
2.08236,6.621132853,35.9854966,0.100601031,0.557636828,,2.08224,0,0,0
2.08248,6.621132853,35.9854966,0.100601031,0.557636828,,2.08236,0,0,0
2.0826,6.621132853,35.9854966,0.100601031,0.557636828,,2.08248,0,0,0
2.08272,6.621132853,35.9854966,0.100601031,0.557636828,,2.0826,0,0,0
2.08284,6.621132853,35.9854966,0.100601031,0.557636828,,2.08272,0,0,0
2.08296,6.621132853,35.9854966,0.100601031,0.557636828,,2.08284,0,0,0
2.08308,6.621132853,35.9854966,0.100601031,0.557636828,,2.08296,0,0,0
2.0832,6.621132853,35.9854966,0.100601031,0.557636828,,2.08308,0,0,0
2.08332,6.621132853,35.9854966,0.100601031,0.557636828,,2.0832,0,0,0
2.08344,6.623789647,35.98559911,0.10045827,0.556822414,,2.08332,0,0,0
2.08356,6.623789647,35.98559911,0.10045827,0.556822414,,2.08344,0,0,0
2.08368,6.623789647,35.98559911,0.10045827,0.556822414,,2.08356,0,0,0
2.0838,6.623789647,35.98559911,0.10045827,0.556822414,,2.08368,0,0,0
2.08392,6.623789647,35.98559911,0.10045827,0.556822414,,2.0838,0,0,0
2.08404,6.623789647,35.98559911,0.10045827,0.556822414,,2.08392,0,0,0
2.08416,6.623789647,35.98559911,0.10045827,0.556822414,,2.08404,0,0,0
2.08428,6.623789647,35.98559911,0.10045827,0.556822414,,2.08416,0,0,0
2.0844,6.624398991,35.98593336,0.100084604,0.554744223,,2.08428,0,0,0
2.08452,6.624398991,35.98593336,0.100084604,0.554744223,,2.0844,0,0,0
2.08464,6.624398991,35.98593336,0.100084604,0.554744223,,2.08452,0,0,0
2.08476,6.624398991,35.98593336,0.100084604,0.554744223,,2.08464,0,0,0
2.08488,6.624398991,35.98593336,0.100084604,0.554744223,,2.08476,0,0,0
2.085,6.624398991,35.98593336,0.100084604,0.554744223,,2.08488,0,0,0
2.08512,6.624398991,35.98593336,0.100084604,0.554744223,,2.085,0,0,0
2.08524,6.624398991,35.98593336,0.100084604,0.554744223,,2.08512,0,0,0
2.08536,6.624398991,35.98593336,0.100084604,0.554744223,,2.08524,0,0,0
2.08548,6.622872365,35.98624383,0.099788862,0.553111804,,2.08536,0,0,0
2.0856,6.622872365,35.98624383,0.099788862,0.553111804,,2.08548,0,0,0
2.08572,6.622872365,35.98624383,0.099788862,0.553111804,,2.0856,0,0,0
2.08584,6.622872365,35.98624383,0.099788862,0.553111804,,2.08572,0,0,0
2.08596,6.622872365,35.98624383,0.099788862,0.553111804,,2.08584,0,0,0
2.08608,6.622872365,35.98624383,0.099788862,0.553111804,,2.08596,0,0,0
2.0862,6.622872365,35.98624383,0.099788862,0.553111804,,2.08608,0,0,0
2.08632,6.622872365,35.98624383,0.099788862,0.553111804,,2.0862,0,0,0
2.08644,6.622872365,35.98624383,0.099788862,0.553111804,,2.08632,0,0,0
2.08656,6.62034839,35.98633516,0.099776953,0.553056869,,2.08644,0,0,0
2.08668,6.62034839,35.98633516,0.099776953,0.553056869,,2.08656,0,0,0
2.0868,6.62034839,35.98633516,0.099776953,0.553056869,,2.08668,0,0,0
2.08692,6.62034839,35.98633516,0.099776953,0.553056869,,2.0868,0,0,0
2.08704,6.62034839,35.98633516,0.099776953,0.553056869,,2.08692,0,0,0
2.08716,6.62034839,35.98633516,0.099776953,0.553056869,,2.08704,0,0,0
2.08728,6.62034839,35.98633516,0.099776953,0.553056869,,2.08716,0,0,0
2.0874,6.62034839,35.98633516,0.099776953,0.553056869,,2.08728,0,0,0
2.08752,6.618618029,35.98619944,0.100015285,0.55438218,,2.0874,0,0,0
2.08764,6.618618029,35.98619944,0.100015285,0.55438218,,2.08752,0,0,0
2.08776,6.618618029,35.98619944,0.100015285,0.55438218,,2.08764,0,0,0
2.08788,6.618618029,35.98619944,0.100015285,0.55438218,,2.08776,0,0,0
2.088,6.618618029,35.98619944,0.100015285,0.55438218,,2.08788,0,0,0
2.08812,6.618618029,35.98619944,0.100015285,0.55438218,,2.088,0,0,0
2.08824,6.618618029,35.98619944,0.100015285,0.55438218,,2.08812,0,0,0
2.08836,6.618618029,35.98619944,0.100015285,0.55438218,,2.08824,0,0,0
2.08848,6.618618029,35.98619944,0.100015285,0.55438218,,2.08836,0,0,0
2.0886,6.618180473,35.98598636,0.100305562,0.555984548,,2.08848,0,0,0
2.08872,6.618180473,35.98598636,0.100305562,0.555984548,,2.0886,0,0,0
2.08884,6.618180473,35.98598636,0.100305562,0.555984548,,2.08872,0,0,0
2.08896,6.618180473,35.98598636,0.100305562,0.555984548,,2.08884,0,0,0
2.08908,6.618180473,35.98598636,0.100305562,0.555984548,,2.08896,0,0,0
2.0892,6.618180473,35.98598636,0.100305562,0.555984548,,2.08908,0,0,0
2.08932,6.618180473,35.98598636,0.100305562,0.555984548,,2.0892,0,0,0
2.08944,6.618180473,35.98598636,0.100305562,0.555984548,,2.08932,0,0,0
2.08956,6.618180473,35.98598636,0.100305562,0.555984548,,2.08944,0,0,0
2.08968,6.618570828,35.98585248,0.100477406,0.556922884,,2.08956,0,0,0
2.0898,6.618570828,35.98585248,0.100477406,0.556922884,,2.08968,0,0,0
2.08992,6.618570828,35.98585248,0.100477406,0.556922884,,2.0898,0,0,0
2.09004,6.618570828,35.98585248,0.100477406,0.556922884,,2.08992,0,0,0
2.09016,6.618570828,35.98585248,0.100477406,0.556922884,,2.09004,0,0,0
2.09028,6.618570828,35.98585248,0.100477406,0.556922884,,2.09016,0,0,0
2.0904,6.618570828,35.98585248,0.100477406,0.556922884,,2.09028,0,0,0
2.09052,6.618570828,35.98585248,0.100477406,0.556922884,,2.0904,0,0,0
2.09064,6.61925661,35.98588417,0.100450248,0.556757229,,2.09052,0,0,0
2.09076,6.61925661,35.98588417,0.100450248,0.556757229,,2.09064,0,0,0
2.09088,6.61925661,35.98588417,0.100450248,0.556757229,,2.09076,0,0,0
2.091,6.61925661,35.98588417,0.100450248,0.556757229,,2.09088,0,0,0
2.09112,6.61925661,35.98588417,0.100450248,0.556757229,,2.091,0,0,0
2.09124,6.61925661,35.98588417,0.100450248,0.556757229,,2.09112,0,0,0
2.09136,6.61925661,35.98588417,0.100450248,0.556757229,,2.09124,0,0,0
2.09148,6.61925661,35.98588417,0.100450248,0.556757229,,2.09136,0,0,0
2.0916,6.61925661,35.98588417,0.100450248,0.556757229,,2.09148,0,0,0
2.09172,6.619057778,35.98604216,0.100279423,0.555799979,,2.0916,0,0,0
2.09184,6.619057778,35.98604216,0.100279423,0.555799979,,2.09172,0,0,0
2.09196,6.619057778,35.98604216,0.100279423,0.555799979,,2.09184,0,0,0
2.09208,6.619057778,35.98604216,0.100279423,0.555799979,,2.09196,0,0,0
2.0922,6.619057778,35.98604216,0.100279423,0.555799979,,2.09208,0,0,0
2.09232,6.619057778,35.98604216,0.100279423,0.555799979,,2.0922,0,0,0
2.09244,6.619057778,35.98604216,0.100279423,0.555799979,,2.09232,0,0,0
2.09256,6.619057778,35.98604216,0.100279423,0.555799979,,2.09244,0,0,0
2.09268,6.619057778,35.98604216,0.100279423,0.555799979,,2.09256,0,0,0
2.0928,6.617992495,35.98564317,0.100081833,0.554699067,,2.09268,0,0,0
2.09292,6.617992495,35.98564317,0.100081833,0.554699067,,2.0928,0,0,0
2.09304,6.617992495,35.98564317,0.100081833,0.554699067,,2.09292,0,0,0
2.09316,6.617992495,35.98564317,0.100081833,0.554699067,,2.09304,0,0,0
2.09328,6.617992495,35.98564317,0.100081833,0.554699067,,2.09316,0,0,0
2.0934,6.617992495,35.98564317,0.100081833,0.554699067,,2.09328,0,0,0
2.09352,6.617992495,35.98564317,0.100081833,0.554699067,,2.0934,0,0,0
2.09364,6.617992495,35.98564317,0.100081833,0.554699067,,2.09352,0,0,0
2.09376,6.617418159,36.00366562,0.100040176,0.554475359,,2.09364,0,0,0
2.09388,6.617418159,36.00366562,0.100040176,0.554475359,,2.09376,0,0,0
2.094,6.617418159,36.00366562,0.100040176,0.554475359,,2.09388,0,0,0
2.09412,6.617418159,36.00366562,0.100040176,0.554475359,,2.094,0,0,0
2.09424,6.617418159,36.00366562,0.100040176,0.554475359,,2.09412,0,0,0
2.09436,6.617418159,36.00366562,0.100040176,0.554475359,,2.09424,0,0,0
2.09448,6.617418159,36.00366562,0.100040176,0.554475359,,2.09436,0,0,0
2.0946,6.617418159,36.00366562,0.100040176,0.554475359,,2.09448,0,0,0
2.09472,6.617418159,36.00366562,0.100040176,0.554475359,,2.0946,0,0,0
2.09484,6.633544924,36.15639963,0.100934523,0.559455927,,2.09472,0,0,0
2.09496,6.633544924,36.15639963,0.100934523,0.559455927,,2.09484,0,0,0
2.09508,6.633544924,36.15639963,0.100934523,0.559455927,,2.09496,0,0,0
2.0952,6.633544924,36.15639963,0.100934523,0.559455927,,2.09508,0,0,0
2.09532,6.633544924,36.15639963,0.100934523,0.559455927,,2.0952,0,0,0
2.09544,6.633544924,36.15639963,0.100934523,0.559455927,,2.09532,0,0,0
2.09556,6.633544924,36.15639963,0.100934523,0.559455927,,2.09544,0,0,0
2.09568,6.633544924,36.15639963,0.100934523,0.559455927,,2.09556,0,0,0
2.0958,6.633544924,36.15639963,0.100934523,0.559455927,,2.09568,0,0,0
2.09592,6.686287526,36.4885639,0.102741016,0.569457968,,2.0958,0,0,0
2.09604,6.686287526,36.4885639,0.102741016,0.569457968,,2.09592,0,0,0
2.09616,6.686287526,36.4885639,0.102741016,0.569457968,,2.09604,0,0,0
2.09628,6.686287526,36.4885639,0.102741016,0.569457968,,2.09616,0,0,0
2.0964,6.686287526,36.4885639,0.102741016,0.569457968,,2.09628,0,0,0
2.09652,6.686287526,36.4885639,0.102741016,0.569457968,,2.0964,0,0,0
2.09664,6.686287526,36.4885639,0.102741016,0.569457968,,2.09652,0,0,0
2.09676,6.686287526,36.4885639,0.102741016,0.569457968,,2.09664,0,0,0
2.09688,6.753243209,36.93962215,0.105282786,0.583476015,,2.09676,0,0,0
2.097,6.753243209,36.93962215,0.105282786,0.583476015,,2.09688,0,0,0
2.09712,6.753243209,36.93962215,0.105282786,0.583476015,,2.097,0,0,0
2.09724,6.753243209,36.93962215,0.105282786,0.583476015,,2.09712,0,0,0
2.09736,6.753243209,36.93962215,0.105282786,0.583476015,,2.09724,0,0,0
2.09748,6.753243209,36.93962215,0.105282786,0.583476015,,2.09736,0,0,0
2.0976,6.753243209,36.93962215,0.105282786,0.583476015,,2.09748,0,0,0
2.09772,6.753243209,36.93962215,0.105282786,0.583476015,,2.0976,0,0,0
2.09784,6.753243209,36.93962215,0.105282786,0.583476015,,2.09772,0,0,0
2.09796,6.822361792,37.38397067,0.108610715,0.601776343,,2.09784,0,0,0
2.09808,6.822361792,37.38397067,0.108610715,0.601776343,,2.09796,0,0,0
2.0982,6.822361792,37.38397067,0.108610715,0.601776343,,2.09808,0,0,0
2.09832,6.822361792,37.38397067,0.108610715,0.601776343,,2.0982,0,0,0
2.09844,6.822361792,37.38397067,0.108610715,0.601776343,,2.09832,0,0,0
2.09856,6.822361792,37.38397067,0.108610715,0.601776343,,2.09844,0,0,0
2.09868,6.822361792,37.38397067,0.108610715,0.601776343,,2.09856,0,0,0
2.0988,6.822361792,37.38397067,0.108610715,0.601776343,,2.09868,0,0,0
2.09892,6.822361792,37.38397067,0.108610715,0.601776343,,2.0988,0,0,0
2.09904,6.877785499,37.69573346,0.111602054,0.618157006,,2.09892,0,0,0
2.09916,6.877785499,37.69573346,0.111602054,0.618157006,,2.09904,0,0,0
2.09928,6.877785499,37.69573346,0.111602054,0.618157006,,2.09916,0,0,0
2.0994,6.877785499,37.69573346,0.111602054,0.618157006,,2.09928,0,0,0
2.09952,6.877785499,37.69573346,0.111602054,0.618157006,,2.0994,0,0,0
2.09964,6.877785499,37.69573346,0.111602054,0.618157006,,2.09952,0,0,0
2.09976,6.877785499,37.69573346,0.111602054,0.618157006,,2.09964,0,0,0
2.09988,6.877785499,37.69573346,0.111602054,0.618157006,,2.09976,0,0,0
2.1,6.896208897,37.83077282,0.113525915,0.628602087,,2.09988,0,0,0
2.10012,6.896208897,37.83077282,0.113525915,0.628602087,,2.1,0,0,0
2.10024,6.896208897,37.83077282,0.113525915,0.628602087,,2.10012,0,0,0
2.10036,6.896208897,37.83077282,0.113525915,0.628602087,,2.10024,0,0,0
2.10048,6.896208897,37.83077282,0.113525915,0.628602087,,2.10036,0,0,0
2.1006,6.896208897,37.83077282,0.113525915,0.628602087,,2.10048,0,0,0
2.10072,6.896208897,37.83077282,0.113525915,0.628602087,,2.1006,0,0,0
2.10084,6.896208897,37.83077282,0.113525915,0.628602087,,2.10072,0,0,0
2.10096,6.896208897,37.83077282,0.113525915,0.628602087,,2.10084,0,0,0
2.10108,6.881601,37.84460269,0.114303595,0.632586496,,2.10096,0,0,0
2.1012,6.881601,37.84460269,0.114303595,0.632586496,,2.10108,0,0,0
2.10132,6.881601,37.84460269,0.114303595,0.632586496,,2.1012,0,0,0
2.10144,6.881601,37.84460269,0.114303595,0.632586496,,2.10132,0,0,0
2.10156,6.881601,37.84460269,0.114303595,0.632586496,,2.10144,0,0,0
2.10168,6.881601,37.84460269,0.114303595,0.632586496,,2.10156,0,0,0
2.1018,6.881601,37.84460269,0.114303595,0.632586496,,2.10168,0,0,0
2.10192,6.881601,37.84460269,0.114303595,0.632586496,,2.1018,0,0,0
2.10204,6.881601,37.84460269,0.114303595,0.632586496,,2.10192,0,0,0
2.10216,6.879555856,37.86765704,0.112037148,0.619652121,,2.10204,0,0,0
2.10228,6.879555856,37.86765704,0.112037148,0.619652121,,2.10216,0,0,0
2.1024,6.879555856,37.86765704,0.112037148,0.619652121,,2.10228,0,0,0
2.10252,6.879555856,37.86765704,0.112037148,0.619652121,,2.1024,0,0,0
2.10264,6.879555856,37.86765704,0.112037148,0.619652121,,2.10252,0,0,0
2.10276,6.879555856,37.86765704,0.112037148,0.619652121,,2.10264,0,0,0
2.10288,6.879555856,37.86765704,0.112037148,0.619652121,,2.10276,0,0,0
2.103,6.879555856,37.86765704,0.112037148,0.619652121,,2.10288,0,0,0
2.10312,6.879555856,37.86765704,0.112037148,0.619652121,,2.103,0,0,0
2.10324,6.867205345,38.02305816,0.10939452,0.604898705,,2.10312,0,0,0
2.10336,6.867205345,38.02305816,0.10939452,0.604898705,,2.10324,0,0,0
2.10348,6.867205345,38.02305816,0.10939452,0.604898705,,2.10336,0,0,0
2.1036,6.867205345,38.02305816,0.10939452,0.604898705,,2.10348,0,0,0
2.10372,6.867205345,38.02305816,0.10939452,0.604898705,,2.1036,0,0,0
2.10384,6.867205345,38.02305816,0.10939452,0.604898705,,2.10372,0,0,0
2.10396,6.867205345,38.02305816,0.10939452,0.604898705,,2.10384,0,0,0
