Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07576,5.945459992,32.38102808,0.088032186,0.488008382,,2.07576,1,0,1
2.07588,5.945459992,32.38102808,0.088032186,0.488008382,,2.07588,1,0,1
2.076,5.945459992,32.38102808,0.088032186,0.488008382,,2.076,1,1,1
2.07612,5.947821667,32.38098021,0.08783992,0.486834318,,2.07612,1,1,1
2.07624,5.947821667,32.38098021,0.08783992,0.486834318,,2.07624,1,1,1
2.07636,5.947821667,32.38098021,0.08783992,0.486834318,,2.07636,1,1,1
2.07648,5.947821667,32.38098021,0.08783992,0.486834318,,2.07648,1,1,1
2.0766,5.947821667,32.38098021,0.08783992,0.486834318,,2.0766,1,1,1
2.07672,5.947821667,32.38098021,0.08783992,0.486834318,,2.07672,1,1,1
2.07684,5.947821667,32.38098021,0.08783992,0.486834318,,2.07684,1,1,1
2.07696,5.947821667,32.38098021,0.08783992,0.486834318,,2.07696,1,1,1
2.07708,5.947821667,32.38098021,0.08783992,0.486834318,,2.07708,1,1,1
2.0772,5.945537045,32.38132396,0.087067716,0.482494974,,2.0772,1,1,1
2.07732,5.945537045,32.38132396,0.087067716,0.482494974,,2.07732,1,1,1
2.07744,5.945537045,32.38132396,0.087067716,0.482494974,,2.07744,1,1,1
2.07756,5.945537045,32.38132396,0.087067716,0.482494974,,2.07756,1,1,1
2.07768,5.945537045,32.38132396,0.087067716,0.482494974,,2.07768,1,1,1
2.0778,5.945537045,32.38132396,0.087067716,0.482494974,,2.0778,1,1,1
2.07792,5.945537045,32.38132396,0.087067716,0.482494974,,2.07792,1,1,1
2.07804,5.945537045,32.38132396,0.087067716,0.482494974,,2.07804,1,1,1
2.07816,5.938401214,32.38163017,0.08645763,0.479096199,,2.07816,1,1,1
2.07828,5.938401214,32.38163017,0.08645763,0.479096199,,2.07828,1,1,1
2.0784,5.938401214,32.38163017,0.08645763,0.479096199,,2.0784,1,1,1
2.07852,5.938401214,32.38163017,0.08645763,0.479096199,,2.07852,1,1,1
2.07864,5.938401214,32.38163017,0.08645763,0.479096199,,2.07864,1,1,1
2.07876,5.938401214,32.38163017,0.08645763,0.479096199,,2.07876,1,1,1
2.07888,5.938401214,32.38163017,0.08645763,0.479096199,,2.07888,1,1,1
2.079,5.938401214,32.38163017,0.08645763,0.479096199,,2.079,1,1,1
2.07912,5.938401214,32.38163017,0.08645763,0.479096199,,2.07912,1,1,1
2.07924,5.930215575,32.38158513,0.08654487,0.479579431,,2.07924,1,1,1
2.07936,5.930215575,32.38158513,0.08654487,0.479579431,,2.07936,1,1,1
2.07948,5.930215575,32.38158513,0.08654487,0.479579431,,2.07948,1,1,1
2.0796,5.930215575,32.38158513,0.08654487,0.479579431,,2.0796,1,1,1
2.07972,5.930215575,32.38158513,0.08654487,0.479579431,,2.07972,1,1,1
2.07984,5.930215575,32.38158513,0.08654487,0.479579431,,2.07984,1,1,1
2.07996,5.930215575,32.38158513,0.08654487,0.479579431,,2.07996,1,1,1
2.08008,5.930215575,32.38158513,0.08654487,0.479579431,,2.08008,1,1,1
2.0802,5.930215575,32.38158513,0.08654487,0.479579431,,2.0802,1,1,1
2.08032,5.937035342,32.38153208,0.086701846,0.480440428,,2.08032,1,1,1
2.08044,5.937035342,32.38153208,0.086701846,0.480440428,,2.08044,1,1,1
2.08056,5.937035342,32.38153208,0.086701846,0.480440428,,2.08056,1,1,1
2.08068,5.937035342,32.38153208,0.086701846,0.480440428,,2.08068,1,1,1
2.0808,5.937035342,32.38153208,0.086701846,0.480440428,,2.0808,1,1,1
2.08092,5.937035342,32.38153208,0.086701846,0.480440428,,2.08092,1,1,1
2.08104,5.937035342,32.38153208,0.086701846,0.480440428,,2.08104,1,1,1
2.08116,5.937035342,32.38153208,0.086701846,0.480440428,,2.08116,1,1,1
2.08128,5.942605413,32.38191888,0.086074802,0.476964852,,2.08128,1,1,1
2.0814,5.942605413,32.38191888,0.086074802,0.476964852,,2.0814,1,1,1
2.08152,5.942605413,32.38191888,0.086074802,0.476964852,,2.08152,1,1,1
2.08164,5.942605413,32.38191888,0.086074802,0.476964852,,2.08164,1,1,1
2.08176,5.942605413,32.38191888,0.086074802,0.476964852,,2.08176,1,1,1
2.08188,5.942605413,32.38191888,0.086074802,0.476964852,,2.08188,1,1,1
2.082,5.942605413,32.38191888,0.086074802,0.476964852,,2.082,1,1,1
2.08212,5.942605413,32.38191888,0.086074802,0.476964852,,2.08212,1,1,1
2.08224,5.942605413,32.38191888,0.086074802,0.476964852,,2.08224,1,1,1
2.08236,5.937141162,32.38234727,0.085543966,0.474024571,,2.08236,1,1,1
2.08248,5.937141162,32.38234727,0.085543966,0.474024571,,2.08248,1,1,1
2.0826,5.937141162,32.38234727,0.085543966,0.474024571,,2.0826,1,1,1
2.08272,5.937141162,32.38234727,0.085543966,0.474024571,,2.08272,1,1,1
2.08284,5.937141162,32.38234727,0.085543966,0.474024571,,2.08284,1,1,1
2.08296,5.937141162,32.38234727,0.085543966,0.474024571,,2.08296,1,1,1
2.08308,5.937141162,32.38234727,0.085543966,0.474024571,,2.08308,1,1,1
2.0832,5.937141162,32.38234727,0.085543966,0.474024571,,2.0832,1,1,1
2.08332,5.937141162,32.38234727,0.085543966,0.474024571,,2.08332,1,1,1
2.08344,5.946631597,32.38288098,0.084962016,0.47081974,,2.08344,1,1,1
2.08356,5.946631597,32.38288098,0.084962016,0.47081974,,2.08356,1,1,1
2.08368,5.946631597,32.38288098,0.084962016,0.47081974,,2.08368,1,1,1
2.0838,5.946631597,32.38288098,0.084962016,0.47081974,,2.0838,1,1,1
2.08392,5.946631597,32.38288098,0.084962016,0.47081974,,2.08392,1,1,1
2.08404,5.946631597,32.38288098,0.084962016,0.47081974,,2.08404,1,1,1
2.08416,5.946631597,32.38288098,0.084962016,0.47081974,,2.08416,1,1,1
2.08428,5.946631597,32.38288098,0.084962016,0.47081974,,2.08428,1,1,1
2.0844,5.94844558,32.38335798,0.084638246,0.469121926,,2.0844,1,1,1
2.08452,5.94844558,32.38335798,0.084638246,0.469121926,,2.08452,1,1,1
2.08464,5.94844558,32.38335798,0.084638246,0.469121926,,2.08464,1,1,1
2.08476,5.94844558,32.38335798,0.084638246,0.469121926,,2.08476,1,1,1
2.08488,5.94844558,32.38335798,0.084638246,0.469121926,,2.08488,1,1,1
2.085,5.94844558,32.38335798,0.084638246,0.469121926,,2.085,1,1,1
2.08512,5.94844558,32.38335798,0.084638246,0.469121926,,2.08512,1,1,1
2.08524,5.94844558,32.38335798,0.084638246,0.469121926,,2.08524,1,1,1
2.08536,5.94844558,32.38335798,0.084638246,0.469121926,,2.08536,1,1,1
2.08548,5.949988712,32.38332379,0.085090629,0.471688657,,2.08548,1,1,1
2.0856,5.949988712,32.38332379,0.085090629,0.471688657,,2.0856,1,1,1
2.08572,5.949988712,32.38332379,0.085090629,0.471688657,,2.08572,1,1,1
2.08584,5.949988712,32.38332379,0.085090629,0.471688657,,2.08584,1,1,1
2.08596,5.949988712,32.38332379,0.085090629,0.471688657,,2.08596,1,1,1
2.08608,5.949988712,32.38332379,0.085090629,0.471688657,,2.08608,1,1,1
2.0862,5.949988712,32.38332379,0.085090629,0.471688657,,2.0862,1,1,1
2.08632,5.949988712,32.38332379,0.085090629,0.471688657,,2.08632,1,1,1
2.08644,5.949988712,32.38332379,0.085090629,0.471688657,,2.08644,1,1,1
2.08656,5.953735766,32.38332391,0.084968235,0.471004922,,2.08656,1,1,1
2.08668,5.953735766,32.38332391,0.084968235,0.471004922,,2.08668,1,1,1
2.0868,5.953735766,32.38332391,0.084968235,0.471004922,,2.0868,1,1,1
2.08692,5.953735766,32.38332391,0.084968235,0.471004922,,2.08692,1,1,1
2.08704,5.953735766,32.38332391,0.084968235,0.471004922,,2.08704,1,1,1
2.08716,5.953735766,32.38332391,0.084968235,0.471004922,,2.08716,1,1,1
2.08728,5.953735766,32.38332391,0.084968235,0.471004922,,2.08728,1,1,1
2.0874,5.953735766,32.38332391,0.084968235,0.471004922,,2.0874,1,1,1
2.08752,5.956989334,32.38344931,0.084590161,0.468898128,,2.08752,1,1,1
2.08764,5.956989334,32.38344931,0.084590161,0.468898128,,2.08764,1,1,1
2.08776,5.956989334,32.38344931,0.084590161,0.468898128,,2.08776,1,1,1
2.08788,5.956989334,32.38344931,0.084590161,0.468898128,,2.08788,1,1,1
2.088,5.956989334,32.38344931,0.084590161,0.468898128,,2.088,1,1,1
2.08812,5.956989334,32.38344931,0.084590161,0.468898128,,2.08812,1,1,1
2.08824,5.956989334,32.38344931,0.084590161,0.468898128,,2.08824,1,1,1
2.08836,5.956989334,32.38344931,0.084590161,0.468898128,,2.08836,1,1,1
2.08848,5.956989334,32.38344931,0.084590161,0.468898128,,2.08848,1,1,1
2.0886,5.97835341,32.38429825,0.082927742,0.459684126,,2.0886,1,1,1
2.08872,5.97835341,32.38429825,0.082927742,0.459684126,,2.08872,1,1,1
2.08884,5.97835341,32.38429825,0.082927742,0.459684126,,2.08884,1,1,1
2.08896,5.97835341,32.38429825,0.082927742,0.459684126,,2.08896,1,1,1
2.08908,5.97835341,32.38429825,0.082927742,0.459684126,,2.08908,1,1,1
2.0892,5.97835341,32.38429825,0.082927742,0.459684126,,2.0892,1,1,1
2.08932,5.97835341,32.38429825,0.082927742,0.459684126,,2.08932,1,1,1
2.08944,5.97835341,32.38429825,0.082927742,0.459684126,,2.08944,1,1,1
2.08956,5.97835341,32.38429825,0.082927742,0.459684126,,2.08956,1,1,1
2.08968,5.986111521,32.38583048,0.080080351,0.443960245,,2.08968,1,1,1
2.0898,5.986111521,32.38583048,0.080080351,0.443960245,,2.0898,1,1,1
2.08992,5.986111521,32.38583048,0.080080351,0.443960245,,2.08992,1,1,1
2.09004,5.986111521,32.38583048,0.080080351,0.443960245,,2.09004,1,1,1
2.09016,5.986111521,32.38583048,0.080080351,0.443960245,,2.09016,1,1,1
2.09028,5.986111521,32.38583048,0.080080351,0.443960245,,2.09028,1,1,1
2.0904,5.986111521,32.38583048,0.080080351,0.443960245,,2.0904,1,1,1
2.09052,5.986111521,32.38583048,0.080080351,0.443960245,,2.09052,1,1,1
2.09064,5.984575609,32.38734867,0.077736568,0.431078302,,2.09064,1,1,1
2.09076,5.984575609,32.38734867,0.077736568,0.431078302,,2.09076,1,1,1
2.09088,5.984575609,32.38734867,0.077736568,0.431078302,,2.09088,1,1,1
2.091,5.984575609,32.38734867,0.077736568,0.431078302,,2.091,1,1,1
2.09112,5.984575609,32.38734867,0.077736568,0.431078302,,2.09112,1,1,1
2.09124,5.984575609,32.38734867,0.077736568,0.431078302,,2.09124,1,1,1
2.09136,5.984575609,32.38734867,0.077736568,0.431078302,,2.09136,1,1,1
2.09148,5.984575609,32.38734867,0.077736568,0.431078302,,2.09148,1,1,1
2.0916,5.984575609,32.38734867,0.077736568,0.431078302,,2.0916,1,1,1
2.09172,5.982813333,32.38840671,0.076515009,0.424445343,,2.09172,1,1,1
2.09184,5.982813333,32.38840671,0.076515009,0.424445343,,2.09184,1,1,1
2.09196,5.982813333,32.38840671,0.076515009,0.424445343,,2.09196,1,1,1
2.09208,5.982813333,32.38840671,0.076515009,0.424445343,,2.09208,1,1,1
2.0922,5.982813333,32.38840671,0.076515009,0.424445343,,2.0922,1,1,1
2.09232,5.982813333,32.38840671,0.076515009,0.424445343,,2.09232,1,1,1
2.09244,5.982813333,32.38840671,0.076515009,0.424445343,,2.09244,1,1,1
2.09256,5.982813333,32.38840671,0.076515009,0.424445343,,2.09256,1,1,1
2.09268,5.982813333,32.38840671,0.076515009,0.424445343,,2.09268,1,1,1
2.0928,5.979467679,32.38876055,0.076624165,0.42517492,,2.0928,1,1,1
2.09292,5.979467679,32.38876055,0.076624165,0.42517492,,2.09292,1,1,1
2.09304,5.979467679,32.38876055,0.076624165,0.42517492,,2.09304,1,1,1
2.09316,5.979467679,32.38876055,0.076624165,0.42517492,,2.09316,1,1,1
2.09328,5.979467679,32.38876055,0.076624165,0.42517492,,2.09328,1,1,1
2.0934,5.979467679,32.38876055,0.076624165,0.42517492,,2.0934,1,1,1
2.09352,5.979467679,32.38876055,0.076624165,0.42517492,,2.09352,1,1,1
2.09364,5.979467679,32.38876055,0.076624165,0.42517492,,2.09364,1,1,1
2.09376,5.980202131,32.38856566,0.077489664,0.430038967,,2.09376,1,1,1
2.09388,5.980202131,32.38856566,0.077489664,0.430038967,,2.09388,1,1,1
2.094,5.980202131,32.38856566,0.077489664,0.430038967,,2.094,1,1,1
2.09412,5.980202131,32.38856566,0.077489664,0.430038967,,2.09412,1,1,1
2.09424,5.980202131,32.38856566,0.077489664,0.430038967,,2.09424,1,1,1
2.09436,5.980202131,32.38856566,0.077489664,0.430038967,,2.09436,1,1,1
2.09448,5.980202131,32.38856566,0.077489664,0.430038967,,2.09448,1,1,1
2.0946,5.980202131,32.38856566,0.077489664,0.430038967,,2.0946,1,1,1
2.09472,5.980202131,32.38856566,0.077489664,0.430038967,,2.09472,1,1,1
2.09484,5.987714945,32.38831621,0.078032747,0.433060363,,2.09484,1,1,1
2.09496,5.987714945,32.38831621,0.078032747,0.433060363,,2.09496,1,1,1
2.09508,5.987714945,32.38831621,0.078032747,0.433060363,,2.09508,1,1,1
2.0952,5.987714945,32.38831621,0.078032747,0.433060363,,2.0952,1,1,1
2.09532,5.987714945,32.38831621,0.078032747,0.433060363,,2.09532,1,1,1
2.09544,5.987714945,32.38831621,0.078032747,0.433060363,,2.09544,1,1,1
2.09556,5.987714945,32.38831621,0.078032747,0.433060363,,2.09556,1,1,1
2.09568,5.987714945,32.38831621,0.078032747,0.433060363,,2.09568,1,1,1
2.0958,5.987714945,32.38831621,0.078032747,0.433060363,,2.0958,1,1,1
2.09592,5.994311604,32.38843454,0.077710409,0.431268246,,2.09592,1,1,1
2.09604,5.994311604,32.38843454,0.077710409,0.431268246,,2.09604,1,1,1
2.09616,5.994311604,32.38843454,0.077710409,0.431268246,,2.09616,1,1,1
2.09628,5.994311604,32.38843454,0.077710409,0.431268246,,2.09628,1,1,1
2.0964,5.994311604,32.38843454,0.077710409,0.431268246,,2.0964,1,1,1
2.09652,5.994311604,32.38843454,0.077710409,0.431268246,,2.09652,1,1,1
2.09664,5.994311604,32.38843454,0.077710409,0.431268246,,2.09664,1,1,1
2.09676,5.994311604,32.38843454,0.077710409,0.431268246,,2.09676,1,1,1
2.09688,5.986523181,32.38858211,0.077377322,0.429423954,,2.09688,1,1,1
2.097,5.986523181,32.38858211,0.077377322,0.429423954,,2.097,1,1,1
2.09712,5.986523181,32.38858211,0.077377322,0.429423954,,2.09712,1,1,1
2.09724,5.986523181,32.38858211,0.077377322,0.429423954,,2.09724,1,1,1
2.09736,5.986523181,32.38858211,0.077377322,0.429423954,,2.09736,1,1,1
2.09748,5.986523181,32.38858211,0.077377322,0.429423954,,2.09748,1,1,1
2.0976,5.986523181,32.38858211,0.077377322,0.429423954,,2.0976,1,1,1
2.09772,5.986523181,32.38858211,0.077377322,0.429423954,,2.09772,1,1,1
2.09784,5.986523181,32.38858211,0.077377322,0.429423954,,2.09784,1,1,1
2.09796,5.982939526,32.38843981,0.07763704,0.430854631,,2.09796,1,1,1
2.09808,5.982939526,32.38843981,0.07763704,0.430854631,,2.09808,1,1,1
2.0982,5.982939526,32.38843981,0.07763704,0.430854631,,2.0982,1,1,1
2.09832,5.982939526,32.38843981,0.07763704,0.430854631,,2.09832,1,1,1
2.09844,5.982939526,32.38843981,0.07763704,0.430854631,,2.09844,1,1,1
2.09856,5.982939526,32.38843981,0.07763704,0.430854631,,2.09856,1,1,1
2.09868,5.982939526,32.38843981,0.07763704,0.430854631,,2.09868,1,1,1
2.0988,5.982939526,32.38843981,0.07763704,0.430854631,,2.0988,1,1,1
2.09892,5.982939526,32.38843981,0.07763704,0.430854631,,2.09892,1,1,1
2.09904,5.989400936,32.38839925,0.077692057,0.43116082,,2.09904,1,1,1
2.09916,5.989400936,32.38839925,0.077692057,0.43116082,,2.09916,1,1,1
2.09928,5.989400936,32.38839925,0.077692057,0.43116082,,2.09928,1,1,1
2.0994,5.989400936,32.38839925,0.077692057,0.43116082,,2.0994,1,1,1
2.09952,5.989400936,32.38839925,0.077692057,0.43116082,,2.09952,1,1,1
2.09964,5.989400936,32.38839925,0.077692057,0.43116082,,2.09964,1,1,1
2.09976,5.989400936,32.38839925,0.077692057,0.43116082,,2.09976,1,1,1
2.09988,5.989400936,32.38839925,0.077692057,0.43116082,,2.09988,1,1,1
2.1,5.987339469,32.38836596,0.077719148,0.431323361,,2.1,1,1,1
2.10012,5.987339469,32.38836596,0.077719148,0.431323361,,2.10012,1,1,1
2.10024,5.987339469,32.38836596,0.077719148,0.431323361,,2.10024,1,1,1
2.10036,5.987339469,32.38836596,0.077719148,0.431323361,,2.10036,1,1,1
2.10048,5.987339469,32.38836596,0.077719148,0.431323361,,2.10048,1,1,1
2.1006,5.987339469,32.38836596,0.077719148,0.431323361,,2.1006,1,1,1
2.10072,5.987339469,32.38836596,0.077719148,0.431323361,,2.10072,1,1,1
2.10084,5.987339469,32.38836596,0.077719148,0.431323361,,2.10084,1,1,1
2.10096,5.987339469,32.38836596,0.077719148,0.431323361,,2.10096,1,1,1
2.10108,5.986171567,32.38713454,0.077779123,0.431644109,,2.10108,1,1,1
2.1012,5.986171567,32.38713454,0.077779123,0.431644109,,2.1012,1,1,1
2.10132,5.986171567,32.38713454,0.077779123,0.431644109,,2.10132,1,1,1
2.10144,5.986171567,32.38713454,0.077779123,0.431644109,,2.10144,1,1,1
2.10156,5.986171567,32.38713454,0.077779123,0.431644109,,2.10156,1,1,1
2.10168,5.986171567,32.38713454,0.077779123,0.431644109,,2.10168,1,1,1
2.1018,5.986171567,32.38713454,0.077779123,0.431644109,,2.1018,1,1,1
2.10192,5.986171567,32.38713454,0.077779123,0.431644109,,2.10192,1,1,1
2.10204,5.986171567,32.38713454,0.077779123,0.431644109,,2.10204,1,1,1
2.10216,5.987469249,32.42238903,0.078039308,0.433098818,,2.10216,1,1,1
2.10228,5.987469249,32.42238903,0.078039308,0.433098818,,2.10228,1,1,1
2.1024,5.987469249,32.42238903,0.078039308,0.433098818,,2.1024,1,1,1
2.10252,5.987469249,32.42238903,0.078039308,0.433098818,,2.10252,1,1,1
2.10264,5.987469249,32.42238903,0.078039308,0.433098818,,2.10264,1,1,1
2.10276,5.987469249,32.42238903,0.078039308,0.433098818,,2.10276,1,1,1
2.10288,5.987469249,32.42238903,0.078039308,0.433098818,,2.10288,1,1,1
2.103,5.987469249,32.42238903,0.078039308,0.433098818,,2.103,1,1,1
2.10312,5.987469249,32.42238903,0.078039308,0.433098818,,2.10312,1,1,1
2.10324,6.02609781,32.72485572,0.080280163,0.445564043,,2.10324,1,1,1
2.10336,6.02609781,32.72485572,0.080280163,0.445564043,,2.10336,1,1,1
2.10348,6.02609781,32.72485572,0.080280163,0.445564043,,2.10348,1,1,1
2.1036,6.02609781,32.72485572,0.080280163,0.445564043,,2.1036,1,1,1
2.10372,6.02609781,32.72485572,0.080280163,0.445564043,,2.10372,1,1,1
2.10384,6.02609781,32.72485572,0.080280163,0.445564043,,2.10384,1,1,1
2.10396,6.02609781,32.72485572,0.080280163,0.445564043,,2.10396,1,1,1
2.10408,6.02609781,32.72485572,0.080280163,0.445564043,,2.10408,1,1,1
2.1042,6.160792589,33.38398712,0.08270923,0.458992271,,2.1042,1,1,1
2.10432,6.160792589,33.38398712,0.08270923,0.458992271,,2.10432,1,1,1
2.10444,6.160792589,33.38398712,0.08270923,0.458992271,,2.10444,1,1,1
2.10456,6.160792589,33.38398712,0.08270923,0.458992271,,2.10456,1,1,1
2.10468,6.160792589,33.38398712,0.08270923,0.458992271,,2.10468,1,1,1
2.1048,6.160792589,33.38398712,0.08270923,0.458992271,,2.1048,1,1,1
2.10492,6.160792589,33.38398712,0.08270923,0.458992271,,2.10492,1,1,1
2.10504,6.160792589,33.38398712,0.08270923,0.458992271,,2.10504,1,1,1
2.10516,6.160792589,33.38398712,0.08270923,0.458992271,,2.10516,1,1,1
2.10528,6.315697128,34.27641095,0.084050136,0.466327975,,2.10528,1,1,1
2.1054,6.315697128,34.27641095,0.084050136,0.466327975,,2.1054,1,1,1
2.10552,6.315697128,34.27641095,0.084050136,0.466327975,,2.10552,1,1,1
2.10564,6.315697128,34.27641095,0.084050136,0.466327975,,2.10564,1,1,1
2.10576,6.315697128,34.27641095,0.084050136,0.466327975,,2.10576,1,1,1
2.10588,6.315697128,34.27641095,0.084050136,0.466327975,,2.10588,1,1,1
2.106,6.315697128,34.27641095,0.084050136,0.466327975,,2.106,1,1,1
2.10612,6.315697128,34.27641095,0.084050136,0.466327975,,2.10612,1,1,1
2.10624,6.315697128,34.27641095,0.084050136,0.466327975,,2.10624,1,1,1
2.10636,6.452856057,35.15057054,0.086675407,0.480694132,,2.10636,1,1,1
2.10648,6.452856057,35.15057054,0.086675407,0.480694132,,2.10648,1,1,1
2.1066,6.452856057,35.15057054,0.086675407,0.480694132,,2.1066,1,1,1
2.10672,6.452856057,35.15057054,0.086675407,0.480694132,,2.10672,1,1,1
2.10684,6.452856057,35.15057054,0.086675407,0.480694132,,2.10684,1,1,1
2.10696,6.452856057,35.15057054,0.086675407,0.480694132,,2.10696,1,1,1
2.10708,6.452856057,35.15057054,0.086675407,0.480694132,,2.10708,1,1,1
2.1072,6.452856057,35.15057054,0.086675407,0.480694132,,2.1072,1,1,1
2.10732,6.583883326,35.76272757,0.088771862,0.492094971,,2.10732,1,1,1
2.10744,6.583883326,35.76272757,0.088771862,0.492094971,,2.10744,1,1,1
2.10756,6.583883326,35.76272757,0.088771862,0.492094971,,2.10756,1,1,1
2.10768,6.583883326,35.76272757,0.088771862,0.492094971,,2.10768,1,1,1
2.1078,6.583883326,35.76272757,0.088771862,0.492094971,,2.1078,1,1,0
2.10792,6.583883326,35.76272757,0.088771862,0.492094971,,2.10792,1,1,0
2.10804,6.583883326,35.76272757,0.088771862,0.492094971,,2.10804,1,1,0
2.10816,6.583883326,35.76272757,0.088771862,0.492094971,,2.10816,1,1,0
2.10828,6.583883326,35.76272757,0.088771862,0.492094971,,2.10828,1,1,0
2.1084,6.642816618,36.03018847,0.089290955,0.494843804,,2.1084,1,1,0
2.10852,6.642816618,36.03018847,0.089290955,0.494843804,,2.10852,1,0,0
2.10864,6.642816618,36.03018847,0.089290955,0.494843804,,2.10864,1,0,0
2.10876,6.642816618,36.03018847,0.089290955,0.494843804,,2.10876,1,0,0
2.10888,6.642816618,36.03018847,0.089290955,0.494843804,,2.10888,1,0,0
2.109,6.642816618,36.03018847,0.089290955,0.494843804,,2.109,1,0,0
2.10912,6.642816618,36.03018847,0.089290955,0.494843804,,2.10912,1,0,0
2.10924,6.642816618,36.03018847,0.089290955,0.494843804,,2.10924,1,0,0
2.10936,6.642816618,36.03018847,0.089290955,0.494843804,,2.10936,1,0,0
2.10948,6.636320751,36.05954255,0.088839179,0.492173685,,2.10948,1,0,0
2.1096,6.636320751,36.05954255,0.088839179,0.492173685,,2.1096,1,0,0
2.10972,6.636320751,36.05954255,0.088839179,0.492173685,,2.10972,0,0,0
2.10984,6.636320751,36.05954255,0.088839179,0.492173685,,2.10984,0,0,0
2.10996,6.636320751,36.05954255,0.088839179,0.492173685,,2.10996,0,0,0
2.11008,6.636320751,36.05954255,0.088839179,0.492173685,,2.11008,0,0,0
2.1102,6.636320751,36.05954255,0.088839179,0.492173685,,2.1102,0,0,0
2.11032,6.636320751,36.05954255,0.088839179,0.492173685,,2.11032,0,0,0
2.11044,6.639300602,36.10207121,0.085721372,0.47468458,,2.11044,0,0,0
2.11056,6.639300602,36.10207121,0.085721372,0.47468458,,2.11056,0,0,0
2.11068,6.639300602,36.10207121,0.085721372,0.47468458,,2.11068,0,0,0
2.1108,6.639300602,36.10207121,0.085721372,0.47468458,,2.1108,0,0,0
2.11092,6.639300602,36.10207121,0.085721372,0.47468458,,2.11092,0,0,0
2.11104,6.639300602,36.10207121,0.085721372,0.47468458,,2.11104,0,0,0
2.11116,6.639300602,36.10207121,0.085721372,0.47468458,,2.11116,0,0,0
2.11128,6.639300602,36.10207121,0.085721372,0.47468458,,2.11128,0,0,0
2.1114,6.639300602,36.10207121,0.085721372,0.47468458,,2.1114,0,0,0
2.11152,6.627898903,36.40359978,0.085641294,0.474405649,,2.11152,0,0,0
2.11164,6.627898903,36.40359978,0.085641294,0.474405649,,2.11164,0,0,0
2.11176,6.627898903,36.40359978,0.085641294,0.474405649,,2.11176,0,0,0
2.11188,6.627898903,36.40359978,0.085641294,0.474405649,,2.11188,0,0,0
2.112,6.627898903,36.40359978,0.085641294,0.474405649,,2.112,0,0,0
2.11212,6.627898903,36.40359978,0.085641294,0.474405649,,2.11212,0,0,0
2.11224,6.627898903,36.40359978,0.085641294,0.474405649,,2.11224,0,0,0
2.11236,6.627898903,36.40359978,0.085641294,0.474405649,,2.11236,0,0,0
2.11248,6.627898903,36.40359978,0.085641294,0.474405649,,2.11248,0,0,0
2.1126,6.749728036,37.05872478,0.089463512,0.495822167,,2.1126,0,0,0
2.11272,6.749728036,37.05872478,0.089463512,0.495822167,,2.11272,0,0,0
2.11284,6.749728036,37.05872478,0.089463512,0.495822167,,2.11284,0,0,0
2.11296,6.749728036,37.05872478,0.089463512,0.495822167,,2.11296,0,0,0
2.11308,6.749728036,37.05872478,0.089463512,0.495822167,,2.11308,0,0,0
2.1132,6.749728036,37.05872478,0.089463512,0.495822167,,2.1132,0,0,0
2.11332,6.749728036,37.05872478,0.089463512,0.495822167,,2.11332,0,0,0
2.11344,6.749728036,37.05872478,0.089463512,0.495822167,,2.11344,0,0,0
2.11356,6.882605584,37.95097487,0.093267155,0.517015305,,2.11356,0,0,0
2.11368,6.882605584,37.95097487,0.093267155,0.517015305,,2.11368,0,0,0
2.1138,6.882605584,37.95097487,0.093267155,0.517015305,,2.1138,0,0,0
2.11392,6.882605584,37.95097487,0.093267155,0.517015305,,2.11392,0,0,0
2.11404,6.882605584,37.95097487,0.093267155,0.517015305,,2.11404,0,0,0
2.11416,6.882605584,37.95097487,0.093267155,0.517015305,,2.11416,0,0,0
2.11428,6.882605584,37.95097487,0.093267155,0.517015305,,2.11428,0,0,0
2.1144,6.882605584,37.95097487,0.093267155,0.517015305,,2.1144,0,0,0
2.11452,6.882605584,37.95097487,0.093267155,0.517015305,,2.11452,0,0,0
2.11464,6.999115493,38.81941909,0.100259896,0.555668102,,2.11464,0,0,0
2.11476,6.999115493,38.81941909,0.100259896,0.555668102,,2.11476,0,0,0
2.11488,6.999115493,38.81941909,0.100259896,0.555668102,,2.11488,0,0,0
2.115,6.999115493,38.81941909,0.100259896,0.555668102,,2.115,0,0,0
2.11512,6.999115493,38.81941909,0.100259896,0.555668102,,2.11512,0,0,0
2.11524,6.999115493,38.81941909,0.100259896,0.555668102,,2.11524,0,0,0
2.11536,6.999115493,38.81941909,0.100259896,0.555668102,,2.11536,0,0,0
2.11548,6.999115493,38.81941909,0.100259896,0.555668102,,2.11548,0,0,0
2.1156,6.999115493,38.81941909,0.100259896,0.555668102,,2.1156,0,0,0
2.11572,7.126560817,39.42887512,0.106442109,0.589663807,,2.11572,0,0,0
2.11584,7.126560817,39.42887512,0.106442109,0.589663807,,2.11584,0,0,0
2.11596,7.126560817,39.42887512,0.106442109,0.589663807,,2.11596,0,0,0
2.11608,7.126560817,39.42887512,0.106442109,0.589663807,,2.11608,0,0,0
2.1162,7.126560817,39.42887512,0.106442109,0.589663807,,2.1162,0,0,0
2.11632,7.126560817,39.42887512,0.106442109,0.589663807,,2.11632,0,0,0
2.11644,7.126560817,39.42887512,0.106442109,0.589663807,,2.11644,0,0,0
