Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08188,5.144785251,27.87680856,0.0807025,0.447348361,,2.08176,1,1,1
2.082,5.144785251,27.87680856,0.0807025,0.447348361,,2.08188,1,1,1
2.08212,5.144785251,27.87680856,0.0807025,0.447348361,,2.082,1,1,1
2.08224,5.144785251,27.87680856,0.0807025,0.447348361,,2.08212,1,1,1
2.08236,5.144964793,27.87723604,0.080174703,0.444419887,,2.08224,1,1,1
2.08248,5.144964793,27.87723604,0.080174703,0.444419887,,2.08236,1,1,1
2.0826,5.144964793,27.87723604,0.080174703,0.444419887,,2.08248,1,1,1
2.08272,5.144964793,27.87723604,0.080174703,0.444419887,,2.0826,1,1,1
2.08284,5.144964793,27.87723604,0.080174703,0.444419887,,2.08272,1,1,1
2.08296,5.144964793,27.87723604,0.080174703,0.444419887,,2.08284,1,1,1
2.08308,5.144964793,27.87723604,0.080174703,0.444419887,,2.08296,1,1,1
2.0832,5.144964793,27.87723604,0.080174703,0.444419887,,2.08308,1,1,1
2.08332,5.144964793,27.87723604,0.080174703,0.444419887,,2.0832,1,1,1
2.08344,5.144157411,27.87775632,0.079627377,0.441390143,,2.08332,1,1,1
2.08356,5.144157411,27.87775632,0.079627377,0.441390143,,2.08344,1,1,1
2.08368,5.144157411,27.87775632,0.079627377,0.441390143,,2.08356,1,1,1
2.0838,5.144157411,27.87775632,0.079627377,0.441390143,,2.08368,1,1,1
2.08392,5.144157411,27.87775632,0.079627377,0.441390143,,2.0838,1,1,1
2.08404,5.144157411,27.87775632,0.079627377,0.441390143,,2.08392,1,1,1
2.08416,5.144157411,27.87775632,0.079627377,0.441390143,,2.08404,1,1,1
2.08428,5.144157411,27.87775632,0.079627377,0.441390143,,2.08416,1,1,1
2.0844,5.142381543,27.87640556,0.079206124,0.439065081,,2.08428,1,1,1
2.08452,5.142381543,27.87640556,0.079206124,0.439065081,,2.0844,1,1,1
2.08464,5.142381543,27.87640556,0.079206124,0.439065081,,2.08452,1,1,1
2.08476,5.142381543,27.87640556,0.079206124,0.439065081,,2.08464,1,1,1
2.08488,5.142381543,27.87640556,0.079206124,0.439065081,,2.08476,1,1,1
2.085,5.142381543,27.87640556,0.079206124,0.439065081,,2.08488,1,1,1
2.08512,5.142381543,27.87640556,0.079206124,0.439065081,,2.085,1,1,1
2.08524,5.142381543,27.87640556,0.079206124,0.439065081,,2.08512,1,1,1
2.08536,5.142381543,27.87640556,0.079206124,0.439065081,,2.08524,1,1,1
2.08548,5.142067988,27.93420809,0.079441948,0.440414821,,2.08536,1,1,1
2.0856,5.142067988,27.93420809,0.079441948,0.440414821,,2.08548,1,1,1
2.08572,5.142067988,27.93420809,0.079441948,0.440414821,,2.0856,1,1,1
2.08584,5.142067988,27.93420809,0.079441948,0.440414821,,2.08572,1,1,1
2.08596,5.142067988,27.93420809,0.079441948,0.440414821,,2.08584,1,1,1
2.08608,5.142067988,27.93420809,0.079441948,0.440414821,,2.08596,1,1,1
2.0862,5.142067988,27.93420809,0.079441948,0.440414821,,2.08608,1,1,1
2.08632,5.142067988,27.93420809,0.079441948,0.440414821,,2.0862,1,1,1
2.08644,5.142067988,27.93420809,0.079441948,0.440414821,,2.08632,1,1,1
2.08656,5.201681701,28.42882145,0.082620686,0.458099163,,2.08644,1,1,1
2.08668,5.201681701,28.42882145,0.082620686,0.458099163,,2.08656,1,1,1
2.0868,5.201681701,28.42882145,0.082620686,0.458099163,,2.08668,1,1,1
2.08692,5.201681701,28.42882145,0.082620686,0.458099163,,2.0868,1,1,1
2.08704,5.201681701,28.42882145,0.082620686,0.458099163,,2.08692,1,1,1
2.08716,5.201681701,28.42882145,0.082620686,0.458099163,,2.08704,1,1,1
2.08728,5.201681701,28.42882145,0.082620686,0.458099163,,2.08716,1,1,1
2.0874,5.201681701,28.42882145,0.082620686,0.458099163,,2.08728,1,1,1
2.08752,5.412440583,29.50400683,0.086458562,0.479305496,,2.0874,1,1,1
2.08764,5.412440583,29.50400683,0.086458562,0.479305496,,2.08752,1,1,1
2.08776,5.412440583,29.50400683,0.086458562,0.479305496,,2.08764,1,1,1
2.08788,5.412440583,29.50400683,0.086458562,0.479305496,,2.08776,1,1,1
2.088,5.412440583,29.50400683,0.086458562,0.479305496,,2.08788,1,1,1
2.08812,5.412440583,29.50400683,0.086458562,0.479305496,,2.088,1,1,1
2.08824,5.412440583,29.50400683,0.086458562,0.479305496,,2.08812,1,1,1
2.08836,5.412440583,29.50400683,0.086458562,0.479305496,,2.08824,1,1,1
2.08848,5.412440583,29.50400683,0.086458562,0.479305496,,2.08836,1,1,1
2.0886,5.667301539,30.94719812,0.088487289,0.490374446,,2.08848,1,1,1
2.08872,5.667301539,30.94719812,0.088487289,0.490374446,,2.0886,1,1,1
2.08884,5.667301539,30.94719812,0.088487289,0.490374446,,2.08872,1,1,1
2.08896,5.667301539,30.94719812,0.088487289,0.490374446,,2.08884,1,1,1
2.08908,5.667301539,30.94719812,0.088487289,0.490374446,,2.08896,1,1,1
2.0892,5.667301539,30.94719812,0.088487289,0.490374446,,2.08908,1,1,1
2.08932,5.667301539,30.94719812,0.088487289,0.490374446,,2.0892,1,1,1
2.08944,5.667301539,30.94719812,0.088487289,0.490374446,,2.08932,1,1,1
2.08956,5.667301539,30.94719812,0.088487289,0.490374446,,2.08944,1,1,1
2.08968,5.894987044,32.34744928,0.091841675,0.508674582,,2.08956,1,1,1
2.0898,5.894987044,32.34744928,0.091841675,0.508674582,,2.08968,1,1,1
2.08992,5.894987044,32.34744928,0.091841675,0.508674582,,2.0898,1,1,1
2.09004,5.894987044,32.34744928,0.091841675,0.508674582,,2.08992,1,1,1
2.09016,5.894987044,32.34744928,0.091841675,0.508674582,,2.09004,1,1,1
2.09028,5.894987044,32.34744928,0.091841675,0.508674582,,2.09016,1,1,1
2.0904,5.894987044,32.34744928,0.091841675,0.508674582,,2.09028,1,1,1
2.09052,5.894987044,32.34744928,0.091841675,0.508674582,,2.0904,1,1,1
2.09064,6.099868141,33.32276318,0.094333252,0.522152265,,2.09052,1,1,1
2.09076,6.099868141,33.32276318,0.094333252,0.522152265,,2.09064,1,1,1
2.09088,6.099868141,33.32276318,0.094333252,0.522152265,,2.09076,1,1,1
2.091,6.099868141,33.32276318,0.094333252,0.522152265,,2.09088,1,1,1
2.09112,6.099868141,33.32276318,0.094333252,0.522152265,,2.091,1,1,1
2.09124,6.099868141,33.32276318,0.094333252,0.522152265,,2.09112,1,1,1
2.09136,6.099868141,33.32276318,0.094333252,0.522152265,,2.09124,1,1,1
2.09148,6.099868141,33.32276318,0.094333252,0.522152265,,2.09136,1,1,1
2.0916,6.099868141,33.32276318,0.094333252,0.522152265,,2.09148,1,1,1
2.09172,6.164461801,33.74873158,0.095089783,0.526083907,,2.0916,1,1,1
2.09184,6.164461801,33.74873158,0.095089783,0.526083907,,2.09172,1,1,1
2.09196,6.164461801,33.74873158,0.095089783,0.526083907,,2.09184,1,1,1
2.09208,6.164461801,33.74873158,0.095089783,0.526083907,,2.09196,1,1,1
2.0922,6.164461801,33.74873158,0.095089783,0.526083907,,2.09208,1,1,1
2.09232,6.164461801,33.74873158,0.095089783,0.526083907,,2.0922,1,1,1
2.09244,6.164461801,33.74873158,0.095089783,0.526083907,,2.09232,1,1,1
2.09256,6.164461801,33.74873158,0.095089783,0.526083907,,2.09244,1,1,1
2.09268,6.164461801,33.74873158,0.095089783,0.526083907,,2.09256,1,1,1
2.0928,6.152089675,33.79530206,0.095251588,0.526532155,,2.09268,1,1,1
2.09292,6.152089675,33.79530206,0.095251588,0.526532155,,2.0928,0,1,1
2.09304,6.152089675,33.79530206,0.095251588,0.526532155,,2.09292,0,1,1
2.09316,6.152089675,33.79530206,0.095251588,0.526532155,,2.09304,0,1,1
2.09328,6.152089675,33.79530206,0.095251588,0.526532155,,2.09316,0,1,1
2.0934,6.152089675,33.79530206,0.095251588,0.526532155,,2.09328,0,0,1
2.09352,6.152089675,33.79530206,0.095251588,0.526532155,,2.0934,0,0,1
2.09364,6.152089675,33.79530206,0.095251588,0.526532155,,2.09352,0,0,1
2.09376,6.143974332,33.8643577,0.092545761,0.51119424,,2.09364,0,0,0
2.09388,6.143974332,33.8643577,0.092545761,0.51119424,,2.09376,0,0,0
2.094,6.143974332,33.8643577,0.092545761,0.51119424,,2.09388,0,0,0
2.09412,6.143974332,33.8643577,0.092545761,0.51119424,,2.094,0,0,0
2.09424,6.143974332,33.8643577,0.092545761,0.51119424,,2.09412,0,0,0
2.09436,6.143974332,33.8643577,0.092545761,0.51119424,,2.09424,0,0,0
2.09448,6.143974332,33.8643577,0.092545761,0.51119424,,2.09436,0,0,0
2.0946,6.143974332,33.8643577,0.092545761,0.51119424,,2.09448,0,0,0
2.09472,6.143974332,33.8643577,0.092545761,0.51119424,,2.0946,0,0,0
2.09484,6.19436565,34.35748226,0.090767399,0.501416763,,2.09472,0,0,0
2.09496,6.19436565,34.35748226,0.090767399,0.501416763,,2.09484,0,0,0
2.09508,6.19436565,34.35748226,0.090767399,0.501416763,,2.09496,0,0,0
2.0952,6.19436565,34.35748226,0.090767399,0.501416763,,2.09508,0,0,0
2.09532,6.19436565,34.35748226,0.090767399,0.501416763,,2.0952,0,0,0
2.09544,6.19436565,34.35748226,0.090767399,0.501416763,,2.09532,0,0,0
2.09556,6.19436565,34.35748226,0.090767399,0.501416763,,2.09544,0,0,0
2.09568,6.19436565,34.35748226,0.090767399,0.501416763,,2.09556,0,0,0
2.0958,6.19436565,34.35748226,0.090767399,0.501416763,,2.09568,0,0,0
2.09592,6.321724184,35.42853093,0.091020154,0.503053406,,2.0958,0,0,0
2.09604,6.321724184,35.42853093,0.091020154,0.503053406,,2.09592,0,0,0
2.09616,6.321724184,35.42853093,0.091020154,0.503053406,,2.09604,0,0,0
2.09628,6.321724184,35.42853093,0.091020154,0.503053406,,2.09616,0,0,0
2.0964,6.321724184,35.42853093,0.091020154,0.503053406,,2.09628,0,0,0
2.09652,6.321724184,35.42853093,0.091020154,0.503053406,,2.0964,0,0,0
2.09664,6.321724184,35.42853093,0.091020154,0.503053406,,2.09652,0,0,0
2.09676,6.321724184,35.42853093,0.091020154,0.503053406,,2.09664,0,0,0
2.09688,6.531512785,36.86997617,0.097198092,0.537520232,,2.09676,0,0,0
2.097,6.531512785,36.86997617,0.097198092,0.537520232,,2.09688,0,0,0
2.09712,6.531512785,36.86997617,0.097198092,0.537520232,,2.097,0,0,0
2.09724,6.531512785,36.86997617,0.097198092,0.537520232,,2.09712,0,0,0
2.09736,6.531512785,36.86997617,0.097198092,0.537520232,,2.09724,0,0,0
2.09748,6.531512785,36.86997617,0.097198092,0.537520232,,2.09736,0,0,0
2.0976,6.531512785,36.86997617,0.097198092,0.537520232,,2.09748,0,0,0
2.09772,6.531512785,36.86997617,0.097198092,0.537520232,,2.0976,0,0,0
2.09784,6.531512785,36.86997617,0.097198092,0.537520232,,2.09772,0,0,0
2.09796,6.813494021,38.26813916,0.103252317,0.571109958,,2.09784,0,0,0
2.09808,6.813494021,38.26813916,0.103252317,0.571109958,,2.09796,0,0,0
2.0982,6.813494021,38.26813916,0.103252317,0.571109958,,2.09808,0,0,0
2.09832,6.813494021,38.26813916,0.103252317,0.571109958,,2.0982,0,0,0
2.09844,6.813494021,38.26813916,0.103252317,0.571109958,,2.09832,0,0,0
2.09856,6.813494021,38.26813916,0.103252317,0.571109958,,2.09844,0,0,0
2.09868,6.813494021,38.26813916,0.103252317,0.571109958,,2.09856,0,0,0
2.0988,6.813494021,38.26813916,0.103252317,0.571109958,,2.09868,0,0,0
2.09892,6.813494021,38.26813916,0.103252317,0.571109958,,2.0988,0,0,0
2.09904,6.972229898,39.24630767,0.108787971,0.601652937,,2.09892,0,0,0
2.09916,6.972229898,39.24630767,0.108787971,0.601652937,,2.09904,0,0,0
2.09928,6.972229898,39.24630767,0.108787971,0.601652937,,2.09916,0,0,0
2.0994,6.972229898,39.24630767,0.108787971,0.601652937,,2.09928,0,0,0
2.09952,6.972229898,39.24630767,0.108787971,0.601652937,,2.0994,0,0,0
2.09964,6.972229898,39.24630767,0.108787971,0.601652937,,2.09952,0,0,0
2.09976,6.972229898,39.24630767,0.108787971,0.601652937,,2.09964,0,0,0
2.09988,6.972229898,39.24630767,0.108787971,0.601652937,,2.09976,0,0,0
2.1,7.069832787,39.67099777,0.113371632,0.626779865,,2.09988,0,0,0
2.10012,7.069832787,39.67099777,0.113371632,0.626779865,,2.1,0,0,0
2.10024,7.069832787,39.67099777,0.113371632,0.626779865,,2.10012,0,0,0
2.10036,7.069832787,39.67099777,0.113371632,0.626779865,,2.10024,0,0,0
2.10048,7.069832787,39.67099777,0.113371632,0.626779865,,2.10036,0,0,0
2.1006,7.069832787,39.67099777,0.113371632,0.626779865,,2.10048,0,0,0
2.10072,7.069832787,39.67099777,0.113371632,0.626779865,,2.1006,0,0,0
2.10084,7.069832787,39.67099777,0.113371632,0.626779865,,2.10072,0,0,0
2.10096,7.069832787,39.67099777,0.113371632,0.626779865,,2.10084,0,0,0
2.10108,7.092322601,39.72028583,0.114465314,0.632644693,,2.10096,0,0,0
2.1012,7.092322601,39.72028583,0.114465314,0.632644693,,2.10108,0,0,0
2.10132,7.092322601,39.72028583,0.114465314,0.632644693,,2.1012,0,0,0
2.10144,7.092322601,39.72028583,0.114465314,0.632644693,,2.10132,0,0,0
2.10156,7.092322601,39.72028583,0.114465314,0.632644693,,2.10144,0,0,0
2.10168,7.092322601,39.72028583,0.114465314,0.632644693,,2.10156,0,0,0
2.1018,7.092322601,39.72028583,0.114465314,0.632644693,,2.10168,0,0,0
2.10192,7.092322601,39.72028583,0.114465314,0.632644693,,2.1018,0,0,0
2.10204,7.092322601,39.72028583,0.114465314,0.632644693,,2.10192,0,0,0
2.10216,7.093798729,39.73023289,0.113822851,0.628956586,,2.10204,0,0,0
2.10228,7.093798729,39.73023289,0.113822851,0.628956586,,2.10216,0,0,0
2.1024,7.093798729,39.73023289,0.113822851,0.628956586,,2.10228,0,0,0
2.10252,7.093798729,39.73023289,0.113822851,0.628956586,,2.1024,0,0,0
2.10264,7.093798729,39.73023289,0.113822851,0.628956586,,2.10252,0,0,0
2.10276,7.093798729,39.73023289,0.113822851,0.628956586,,2.10264,0,0,0
2.10288,7.093798729,39.73023289,0.113822851,0.628956586,,2.10276,0,0,0
2.103,7.093798729,39.73023289,0.113822851,0.628956586,,2.10288,0,0,0
2.10312,7.093798729,39.73023289,0.113822851,0.628956586,,2.103,0,0,0
2.10324,7.087029329,39.72931141,0.111968744,0.618569759,,2.10312,0,0,0
2.10336,7.087029329,39.72931141,0.111968744,0.618569759,,2.10324,0,0,0
2.10348,7.087029329,39.72931141,0.111968744,0.618569759,,2.10336,0,0,0
2.1036,7.087029329,39.72931141,0.111968744,0.618569759,,2.10348,0,0,0
2.10372,7.087029329,39.72931141,0.111968744,0.618569759,,2.1036,0,0,0
2.10384,7.087029329,39.72931141,0.111968744,0.618569759,,2.10372,0,0,0
2.10396,7.087029329,39.72931141,0.111968744,0.618569759,,2.10384,0,0,0
2.10408,7.087029329,39.72931141,0.111968744,0.618569759,,2.10396,0,0,0
2.1042,7.029387489,39.72707283,0.111449883,0.615702639,,2.10408,0,0,0
2.10432,7.029387489,39.72707283,0.111449883,0.615702639,,2.1042,0,0,0
2.10444,7.029387489,39.72707283,0.111449883,0.615702639,,2.10432,0,0,0
2.10456,7.029387489,39.72707283,0.111449883,0.615702639,,2.10444,0,0,0
2.10468,7.029387489,39.72707283,0.111449883,0.615702639,,2.10456,0,0,0
2.1048,7.029387489,39.72707283,0.111449883,0.615702639,,2.10468,0,0,0
2.10492,7.029387489,39.72707283,0.111449883,0.615702639,,2.1048,0,0,0
2.10504,7.029387489,39.72707283,0.111449883,0.615702639,,2.10492,0,0,0
2.10516,7.029387489,39.72707283,0.111449883,0.615702639,,2.10504,0,0,0
2.10528,7.001248399,39.72734425,0.115140101,0.63620179,,2.10516,0,0,0
2.1054,7.001248399,39.72734425,0.115140101,0.63620179,,2.10528,0,0,0
2.10552,7.001248399,39.72734425,0.115140101,0.63620179,,2.1054,0,0,0
2.10564,7.001248399,39.72734425,0.115140101,0.63620179,,2.10552,0,0,0
2.10576,7.001248399,39.72734425,0.115140101,0.63620179,,2.10564,0,0,0
2.10588,7.001248399,39.72734425,0.115140101,0.63620179,,2.10576,0,0,0
2.106,7.001248399,39.72734425,0.115140101,0.63620179,,2.10588,0,0,0
2.10612,7.001248399,39.72734425,0.115140101,0.63620179,,2.106,0,0,0
2.10624,7.001248399,39.72734425,0.115140101,0.63620179,,2.10612,0,0,0
2.10636,7.020219088,39.72073694,0.118967829,0.65739004,,2.10624,0,0,0
2.10648,7.020219088,39.72073694,0.118967829,0.65739004,,2.10636,0,0,0
2.1066,7.020219088,39.72073694,0.118967829,0.65739004,,2.10648,0,0,0
2.10672,7.020219088,39.72073694,0.118967829,0.65739004,,2.1066,0,0,0
2.10684,7.020219088,39.72073694,0.118967829,0.65739004,,2.10672,0,0,0
2.10696,7.020219088,39.72073694,0.118967829,0.65739004,,2.10684,0,0,0
2.10708,7.020219088,39.72073694,0.118967829,0.65739004,,2.10696,0,0,0
2.1072,7.020219088,39.72073694,0.118967829,0.65739004,,2.10708,0,0,0
2.10732,7.00193669,39.71891661,0.122391898,0.676286444,,2.1072,0,0,0
2.10744,7.00193669,39.71891661,0.122391898,0.676286444,,2.10732,0,0,0
2.10756,7.00193669,39.71891661,0.122391898,0.676286444,,2.10744,0,0,0
2.10768,7.00193669,39.71891661,0.122391898,0.676286444,,2.10756,0,0,0
2.1078,7.00193669,39.71891661,0.122391898,0.676286444,,2.10768,0,0,0
2.10792,7.00193669,39.71891661,0.122391898,0.676286444,,2.1078,0,0,0
2.10804,7.00193669,39.71891661,0.122391898,0.676286444,,2.10792,0,0,0
2.10816,7.00193669,39.71891661,0.122391898,0.676286444,,2.10804,0,0,0
2.10828,7.00193669,39.71891661,0.122391898,0.676286444,,2.10816,0,0,0
2.1084,7.030058533,39.71672308,0.125257382,0.692038599,,2.10828,0,0,0
2.10852,7.030058533,39.71672308,0.125257382,0.692038599,,2.1084,0,0,0
2.10864,7.030058533,39.71672308,0.125257382,0.692038599,,2.10852,0,0,0
2.10876,7.030058533,39.71672308,0.125257382,0.692038599,,2.10864,0,0,0
2.10888,7.030058533,39.71672308,0.125257382,0.692038599,,2.10876,0,0,0
2.109,7.030058533,39.71672308,0.125257382,0.692038599,,2.10888,0,0,0
2.10912,7.030058533,39.71672308,0.125257382,0.692038599,,2.109,0,0,0
2.10924,7.030058533,39.71672308,0.125257382,0.692038599,,2.10912,0,0,0
2.10936,7.030058533,39.71672308,0.125257382,0.692038599,,2.10924,0,0,0
2.10948,7.054382354,39.71766065,0.12353045,0.68257943,,2.10936,0,0,0
2.1096,7.054382354,39.71766065,0.12353045,0.68257943,,2.10948,0,0,0
2.10972,7.054382354,39.71766065,0.12353045,0.68257943,,2.1096,0,0,0
2.10984,7.054382354,39.71766065,0.12353045,0.68257943,,2.10972,0,0,0
2.10996,7.054382354,39.71766065,0.12353045,0.68257943,,2.10984,0,0,0
2.11008,7.054382354,39.71766065,0.12353045,0.68257943,,2.10996,0,0,0
2.1102,7.054382354,39.71766065,0.12353045,0.68257943,,2.11008,0,0,0
2.11032,7.054382354,39.71766065,0.12353045,0.68257943,,2.1102,0,0,0
2.11044,7.065382081,39.71756952,0.123140403,0.680486459,,2.11032,0,0,0
2.11056,7.065382081,39.71756952,0.123140403,0.680486459,,2.11044,0,0,0
2.11068,7.065382081,39.71756952,0.123140403,0.680486459,,2.11056,0,0,0
2.1108,7.065382081,39.71756952,0.123140403,0.680486459,,2.11068,0,0,0
2.11092,7.065382081,39.71756952,0.123140403,0.680486459,,2.1108,0,0,0
2.11104,7.065382081,39.71756952,0.123140403,0.680486459,,2.11092,0,0,0
2.11116,7.065382081,39.71756952,0.123140403,0.680486459,,2.11104,0,0,0
2.11128,7.065382081,39.71756952,0.123140403,0.680486459,,2.11116,0,0,0
2.1114,7.065382081,39.71756952,0.123140403,0.680486459,,2.11128,0,0,0
2.11152,7.027393065,39.71779976,0.122915259,0.679246024,,2.1114,0,0,0
2.11164,7.027393065,39.71779976,0.122915259,0.679246024,,2.11152,0,0,0
2.11176,7.027393065,39.71779976,0.122915259,0.679246024,,2.11164,0,0,0
2.11188,7.027393065,39.71779976,0.122915259,0.679246024,,2.11176,0,0,0
2.112,7.027393065,39.71779976,0.122915259,0.679246024,,2.11188,0,0,0
2.11212,7.027393065,39.71779976,0.122915259,0.679246024,,2.112,0,0,0
2.11224,7.027393065,39.71779976,0.122915259,0.679246024,,2.11212,0,0,0
2.11236,7.027393065,39.71779976,0.122915259,0.679246024,,2.11224,0,0,0
2.11248,7.027393065,39.71779976,0.122915259,0.679246024,,2.11236,0,0,0
2.1126,7.054567194,39.71448854,0.12556884,0.69404267,,2.11248,0,0,0
2.11272,7.054567194,39.71448854,0.12556884,0.69404267,,2.1126,0,0,0
2.11284,7.054567194,39.71448854,0.12556884,0.69404267,,2.11272,0,0,0
2.11296,7.054567194,39.71448854,0.12556884,0.69404267,,2.11284,0,0,0
2.11308,7.054567194,39.71448854,0.12556884,0.69404267,,2.11296,0,0,0
2.1132,7.054567194,39.71448854,0.12556884,0.69404267,,2.11308,0,0,0
2.11332,7.054567194,39.71448854,0.12556884,0.69404267,,2.1132,0,0,0
2.11344,7.054567194,39.71448854,0.12556884,0.69404267,,2.11332,0,0,0
2.11356,7.0999488,39.71644243,0.123735399,0.683869828,,2.11344,0,0,0
2.11368,7.0999488,39.71644243,0.123735399,0.683869828,,2.11356,0,0,0
2.1138,7.0999488,39.71644243,0.123735399,0.683869828,,2.11368,0,0,0
2.11392,7.0999488,39.71644243,0.123735399,0.683869828,,2.1138,0,0,0
2.11404,7.0999488,39.71644243,0.123735399,0.683869828,,2.11392,0,0,0
2.11416,7.0999488,39.71644243,0.123735399,0.683869828,,2.11404,0,0,0
2.11428,7.0999488,39.71644243,0.123735399,0.683869828,,2.11416,0,0,0
2.1144,7.0999488,39.71644243,0.123735399,0.683869828,,2.11428,0,0,0
2.11452,7.0999488,39.71644243,0.123735399,0.683869828,,2.1144,0,0,0
2.11464,7.03626036,39.7161152,0.124071676,0.685729794,,2.11452,0,0,0
2.11476,7.03626036,39.7161152,0.124071676,0.685729794,,2.11464,0,0,0
2.11488,7.03626036,39.7161152,0.124071676,0.685729794,,2.11476,0,0,0
2.115,7.03626036,39.7161152,0.124071676,0.685729794,,2.11488,0,0,0
2.11512,7.03626036,39.7161152,0.124071676,0.685729794,,2.115,0,0,0
2.11524,7.03626036,39.7161152,0.124071676,0.685729794,,2.11512,0,0,0
2.11536,7.03626036,39.7161152,0.124071676,0.685729794,,2.11524,0,0,0
2.11548,7.03626036,39.7161152,0.124071676,0.685729794,,2.11536,0,0,0
2.1156,7.03626036,39.7161152,0.124071676,0.685729794,,2.11548,0,0,0
2.11572,7.066987226,39.71499797,0.125349396,0.692779941,,2.1156,0,0,0
2.11584,7.066987226,39.71499797,0.125349396,0.692779941,,2.11572,0,0,0
2.11596,7.066987226,39.71499797,0.125349396,0.692779941,,2.11584,0,0,0
2.11608,7.066987226,39.71499797,0.125349396,0.692779941,,2.11596,0,0,0
2.1162,7.066987226,39.71499797,0.125349396,0.692779941,,2.11608,0,0,0
2.11632,7.066987226,39.71499797,0.125349396,0.692779941,,2.1162,0,0,0
2.11644,7.066987226,39.71499797,0.125349396,0.692779941,,2.11632,0,0,0
2.11656,7.066987226,39.71499797,0.125349396,0.692779941,,2.11644,0,0,0
2.11668,7.065980175,39.7154131,0.124849294,0.690023474,,2.11656,0,0,0
2.1168,7.065980175,39.7154131,0.124849294,0.690023474,,2.11668,0,0,0
2.11692,7.065980175,39.7154131,0.124849294,0.690023474,,2.1168,0,0,0
2.11704,7.065980175,39.7154131,0.124849294,0.690023474,,2.11692,0,0,0
2.11716,7.065980175,39.7154131,0.124849294,0.690023474,,2.11704,0,0,0
2.11728,7.065980175,39.7154131,0.124849294,0.690023474,,2.11716,0,0,0
2.1174,7.065980175,39.7154131,0.124849294,0.690023474,,2.11728,0,0,0
2.11752,7.065980175,39.7154131,0.124849294,0.690023474,,2.1174,0,0,0
2.11764,7.065980175,39.7154131,0.124849294,0.690023474,,2.11752,0,0,0
2.11776,7.065850511,39.71553684,0.124847861,0.689995536,,2.11764,0,0,0
2.11788,7.065850511,39.71553684,0.124847861,0.689995536,,2.11776,0,0,0
2.118,7.065850511,39.71553684,0.124847861,0.689995536,,2.11788,0,0,0
2.11812,7.065850511,39.71553684,0.124847861,0.689995536,,2.118,0,0,0
2.11824,7.065850511,39.71553684,0.124847861,0.689995536,,2.11812,0,0,0
2.11836,7.065850511,39.71553684,0.124847861,0.689995536,,2.11824,0,0,0
2.11848,7.065850511,39.71553684,0.124847861,0.689995536,,2.11836,0,0,0
2.1186,7.065850511,39.71553684,0.124847861,0.689995536,,2.11848,0,0,0
2.11872,7.065850511,39.71553684,0.124847861,0.689995536,,2.1186,0,0,0
2.11884,7.066648996,39.71592789,0.124506086,0.688094587,,2.11872,0,0,0
2.11896,7.066648996,39.71592789,0.124506086,0.688094587,,2.11884,0,0,0
2.11908,7.066648996,39.71592789,0.124506086,0.688094587,,2.11896,0,0,0
2.1192,7.066648996,39.71592789,0.124506086,0.688094587,,2.11908,0,0,0
2.11932,7.066648996,39.71592789,0.124506086,0.688094587,,2.1192,0,0,0
2.11944,7.066648996,39.71592789,0.124506086,0.688094587,,2.11932,0,0,0
2.11956,7.066648996,39.71592789,0.124506086,0.688094587,,2.11944,0,0,0
2.11968,7.066648996,39.71592789,0.124506086,0.688094587,,2.11956,0,0,0
2.1198,7.070439978,39.71661905,0.123901482,0.684732221,,2.11968,0,0,0
2.11992,7.070439978,39.71661905,0.123901482,0.684732221,,2.1198,0,0,0
2.12004,7.070439978,39.71661905,0.123901482,0.684732221,,2.11992,0,0,0
2.12016,7.070439978,39.71661905,0.123901482,0.684732221,,2.12004,0,0,0
2.12028,7.070439978,39.71661905,0.123901482,0.684732221,,2.12016,0,0,0
2.1204,7.070439978,39.71661905,0.123901482,0.684732221,,2.12028,0,0,0
2.12052,7.070439978,39.71661905,0.123901482,0.684732221,,2.1204,0,0,0
2.12064,7.070439978,39.71661905,0.123901482,0.684732221,,2.12052,0,0,0
2.12076,7.070439978,39.71661905,0.123901482,0.684732221,,2.12064,0,0,0
2.12088,7.064743791,39.71722768,0.123269117,0.681233592,,2.12076,0,0,0
2.121,7.064743791,39.71722768,0.123269117,0.681233592,,2.12088,0,0,0
2.12112,7.064743791,39.71722768,0.123269117,0.681233592,,2.121,0,0,0
2.12124,7.064743791,39.71722768,0.123269117,0.681233592,,2.12112,0,0,0
2.12136,7.064743791,39.71722768,0.123269117,0.681233592,,2.12124,0,0,0
2.12148,7.064743791,39.71722768,0.123269117,0.681233592,,2.12136,0,0,0
2.1216,7.064743791,39.71722768,0.123269117,0.681233592,,2.12148,0,0,0
2.12172,7.064743791,39.71722768,0.123269117,0.681233592,,2.1216,0,0,0
2.12184,7.064743791,39.71722768,0.123269117,0.681233592,,2.12172,0,0,0
2.12196,7.072227378,39.71766594,0.122723385,0.678228334,,2.12184,0,0,0
2.12208,7.072227378,39.71766594,0.122723385,0.678228334,,2.12196,0,0,0
2.1222,7.072227378,39.71766594,0.122723385,0.678228334,,2.12208,0,0,0
2.12232,7.072227378,39.71766594,0.122723385,0.678228334,,2.1222,0,0,0
2.12244,7.072227378,39.71766594,0.122723385,0.678228334,,2.12232,0,0,0
2.12256,7.072227378,39.71766594,0.122723385,0.678228334,,2.12244,0,0,0
