Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04612,6.168908154,33.63171525,0.0965387,0.534763915,,2.04612,0,1,1
2.04624,6.168908154,33.63171525,0.0965387,0.534763915,,2.04624,0,1,1
2.04636,6.168908154,33.63171525,0.0965387,0.534763915,,2.04636,0,1,1
2.04648,6.168908154,33.63171525,0.0965387,0.534763915,,2.04648,0,1,1
2.0466,6.168908154,33.63171525,0.0965387,0.534763915,,2.0466,0,1,1
2.04672,6.168908154,33.63171525,0.0965387,0.534763915,,2.04672,0,1,1
2.04684,6.168908154,33.63171525,0.0965387,0.534763915,,2.04684,0,1,1
2.04696,6.178906222,33.63277902,0.094680866,0.52445374,,2.04696,0,1,1
2.04708,6.178906222,33.63277902,0.094680866,0.52445374,,2.04708,0,1,1
2.0472,6.178906222,33.63277902,0.094680866,0.52445374,,2.0472,0,1,1
2.04732,6.178906222,33.63277902,0.094680866,0.52445374,,2.04732,0,1,1
2.04744,6.178906222,33.63277902,0.094680866,0.52445374,,2.04744,0,1,1
2.04756,6.178906222,33.63277902,0.094680866,0.52445374,,2.04756,0,1,1
2.04768,6.178906222,33.63277902,0.094680866,0.52445374,,2.04768,0,1,1
2.0478,6.178906222,33.63277902,0.094680866,0.52445374,,2.0478,0,1,1
2.04792,6.189122613,33.63459892,0.091775698,0.508394857,,2.04792,0,1,1
2.04804,6.189122613,33.63459892,0.091775698,0.508394857,,2.04804,0,1,1
2.04816,6.189122613,33.63459892,0.091775698,0.508394857,,2.04816,0,1,1
2.04828,6.189122613,33.63459892,0.091775698,0.508394857,,2.04828,0,1,1
2.0484,6.189122613,33.63459892,0.091775698,0.508394857,,2.0484,0,1,1
2.04852,6.189122613,33.63459892,0.091775698,0.508394857,,2.04852,0,1,1
2.04864,6.189122613,33.63459892,0.091775698,0.508394857,,2.04864,0,1,1
2.04876,6.189122613,33.63459892,0.091775698,0.508394857,,2.04876,0,1,1
2.04888,6.189122613,33.63459892,0.091775698,0.508394857,,2.04888,0,1,1
2.049,6.179251949,33.63617298,0.089470971,0.495712354,,2.049,0,1,1
2.04912,6.179251949,33.63617298,0.089470971,0.495712354,,2.04912,0,1,1
2.04924,6.179251949,33.63617298,0.089470971,0.495712354,,2.04924,0,1,1
2.04936,6.179251949,33.63617298,0.089470971,0.495712354,,2.04936,0,1,1
2.04948,6.179251949,33.63617298,0.089470971,0.495712354,,2.04948,0,1,1
2.0496,6.179251949,33.63617298,0.089470971,0.495712354,,2.0496,0,1,1
2.04972,6.179251949,33.63617298,0.089470971,0.495712354,,2.04972,0,1,1
2.04984,6.179251949,33.63617298,0.089470971,0.495712354,,2.04984,0,1,1
2.04996,6.179251949,33.63617298,0.089470971,0.495712354,,2.04996,0,1,1
2.05008,6.173469521,33.63690204,0.08858093,0.490870706,,2.05008,0,1,1
2.0502,6.173469521,33.63690204,0.08858093,0.490870706,,2.0502,0,1,1
2.05032,6.173469521,33.63690204,0.08858093,0.490870706,,2.05032,0,1,1
2.05044,6.173469521,33.63690204,0.08858093,0.490870706,,2.05044,0,1,1
2.05056,6.173469521,33.63690204,0.08858093,0.490870706,,2.05056,0,1,1
2.05068,6.173469521,33.63690204,0.08858093,0.490870706,,2.05068,0,1,1
2.0508,6.173469521,33.63690204,0.08858093,0.490870706,,2.0508,0,1,1
2.05092,6.173469521,33.63690204,0.08858093,0.490870706,,2.05092,0,1,1
2.05104,6.173469521,33.63690204,0.08858093,0.490870706,,2.05104,0,1,1
2.05116,6.169949173,33.63688257,0.088769422,0.491995614,,2.05116,0,1,1
2.05128,6.169949173,33.63688257,0.088769422,0.491995614,,2.05128,0,1,1
2.0514,6.169949173,33.63688257,0.088769422,0.491995614,,2.0514,0,1,1
2.05152,6.169949173,33.63688257,0.088769422,0.491995614,,2.05152,0,1,1
2.05164,6.169949173,33.63688257,0.088769422,0.491995614,,2.05164,0,1,1
2.05176,6.169949173,33.63688257,0.088769422,0.491995614,,2.05176,0,1,1
2.05188,6.169949173,33.63688257,0.088769422,0.491995614,,2.05188,0,1,1
2.052,6.169949173,33.63688257,0.088769422,0.491995614,,2.052,0,1,1
2.05212,6.1711985,33.63638773,0.089508421,0.496123964,,2.05212,0,1,1
2.05224,6.1711985,33.63638773,0.089508421,0.496123964,,2.05224,0,1,1
2.05236,6.1711985,33.63638773,0.089508421,0.496123964,,2.05236,0,1,1
2.05248,6.1711985,33.63638773,0.089508421,0.496123964,,2.05248,0,1,1
2.0526,6.1711985,33.63638773,0.089508421,0.496123964,,2.0526,0,1,1
2.05272,6.1711985,33.63638773,0.089508421,0.496123964,,2.05272,0,1,1
2.05284,6.1711985,33.63638773,0.089508421,0.496123964,,2.05284,0,1,1
2.05296,6.1711985,33.63638773,0.089508421,0.496123964,,2.05296,0,1,1
2.05308,6.1711985,33.63638773,0.089508421,0.496123964,,2.05308,0,1,1
2.0532,6.178308115,33.63606939,0.08976088,0.497512062,,2.0532,0,1,1
2.05332,6.178308115,33.63606939,0.08976088,0.497512062,,2.05332,0,1,1
2.05344,6.178308115,33.63606939,0.08976088,0.497512062,,2.05344,0,1,1
2.05356,6.178308115,33.63606939,0.08976088,0.497512062,,2.05356,0,1,1
2.05368,6.178308115,33.63606939,0.08976088,0.497512062,,2.05368,0,1,1
2.0538,6.178308115,33.63606939,0.08976088,0.497512062,,2.0538,0,1,1
2.05392,6.178308115,33.63606939,0.08976088,0.497512062,,2.05392,0,1,1
2.05404,6.178308115,33.63606939,0.08976088,0.497512062,,2.05404,0,1,1
2.05416,6.178308115,33.63606939,0.08976088,0.497512062,,2.05416,0,1,1
2.05428,6.184860833,33.63627513,0.089193383,0.494351112,,2.05428,0,1,1
2.0544,6.184860833,33.63627513,0.089193383,0.494351112,,2.0544,0,1,1
2.05452,6.184860833,33.63627513,0.089193383,0.494351112,,2.05452,0,1,1
2.05464,6.184860833,33.63627513,0.089193383,0.494351112,,2.05464,0,1,1
2.05476,6.184860833,33.63627513,0.089193383,0.494351112,,2.05476,0,1,1
2.05488,6.184860833,33.63627513,0.089193383,0.494351112,,2.05488,0,1,1
2.055,6.184860833,33.63627513,0.089193383,0.494351112,,2.055,0,1,1
2.05512,6.184860833,33.63627513,0.089193383,0.494351112,,2.05512,0,1,1
2.05524,6.183055642,33.63673419,0.088340466,0.489628803,,2.05524,0,1,1
2.05536,6.183055642,33.63673419,0.088340466,0.489628803,,2.05536,0,1,1
2.05548,6.183055642,33.63673419,0.088340466,0.489628803,,2.05548,0,1,1
2.0556,6.183055642,33.63673419,0.088340466,0.489628803,,2.0556,0,1,1
2.05572,6.183055642,33.63673419,0.088340466,0.489628803,,2.05572,0,1,1
2.05584,6.183055642,33.63673419,0.088340466,0.489628803,,2.05584,0,1,1
2.05596,6.183055642,33.63673419,0.088340466,0.489628803,,2.05596,0,1,1
2.05608,6.183055642,33.63673419,0.088340466,0.489628803,,2.05608,0,1,1
2.0562,6.183055642,33.63673419,0.088340466,0.489628803,,2.0562,0,1,1
2.05632,6.183088056,33.63702009,0.087806485,0.486691203,,2.05632,0,1,1
2.05644,6.183088056,33.63702009,0.087806485,0.486691203,,2.05644,0,1,1
2.05656,6.183088056,33.63702009,0.087806485,0.486691203,,2.05656,0,1,1
2.05668,6.183088056,33.63702009,0.087806485,0.486691203,,2.05668,0,1,1
2.0568,6.183088056,33.63702009,0.087806485,0.486691203,,2.0568,0,1,1
2.05692,6.183088056,33.63702009,0.087806485,0.486691203,,2.05692,0,1,1
2.05704,6.183088056,33.63702009,0.087806485,0.486691203,,2.05704,0,1,1
2.05716,6.183088056,33.63702009,0.087806485,0.486691203,,2.05716,0,1,1
2.05728,6.183088056,33.63702009,0.087806485,0.486691203,,2.05728,0,1,1
2.0574,6.187973516,33.6372564,0.087341069,0.484156851,,2.0574,0,1,1
2.05752,6.187973516,33.6372564,0.087341069,0.484156851,,2.05752,0,1,1
2.05764,6.187973516,33.6372564,0.087341069,0.484156851,,2.05764,0,1,1
2.05776,6.187973516,33.6372564,0.087341069,0.484156851,,2.05776,0,1,1
2.05788,6.187973516,33.6372564,0.087341069,0.484156851,,2.05788,0,1,1
2.058,6.187973516,33.6372564,0.087341069,0.484156851,,2.058,0,1,1
2.05812,6.187973516,33.6372564,0.087341069,0.484156851,,2.05812,1,1,1
2.05824,6.187973516,33.6372564,0.087341069,0.484156851,,2.05824,1,1,1
2.05836,6.187178658,33.63726307,0.087257288,0.483749681,,2.05836,1,1,1
2.05848,6.187178658,33.63726307,0.087257288,0.483749681,,2.05848,1,1,1
2.0586,6.187178658,33.63726307,0.087257288,0.483749681,,2.0586,1,1,1
2.05872,6.187178658,33.63726307,0.087257288,0.483749681,,2.05872,1,1,1
2.05884,6.187178658,33.63726307,0.087257288,0.483749681,,2.05884,1,1,1
2.05896,6.187178658,33.63726307,0.087257288,0.483749681,,2.05896,1,1,1
2.05908,6.187178658,33.63726307,0.087257288,0.483749681,,2.05908,1,1,1
2.0592,6.187178658,33.63726307,0.087257288,0.483749681,,2.0592,1,1,1
2.05932,6.187178658,33.63726307,0.087257288,0.483749681,,2.05932,1,1,1
2.05944,6.187883899,33.63700551,0.087637583,0.485899401,,2.05944,1,1,1
2.05956,6.187883899,33.63700551,0.087637583,0.485899401,,2.05956,1,1,1
2.05968,6.187883899,33.63700551,0.087637583,0.485899401,,2.05968,1,1,1
2.0598,6.187883899,33.63700551,0.087637583,0.485899401,,2.0598,1,1,1
2.05992,6.187883899,33.63700551,0.087637583,0.485899401,,2.05992,1,1,1
2.06004,6.187883899,33.63700551,0.087637583,0.485899401,,2.06004,1,1,1
2.06016,6.187883899,33.63700551,0.087637583,0.485899401,,2.06016,1,1,1
2.06028,6.187883899,33.63700551,0.087637583,0.485899401,,2.06028,1,1,1
2.0604,6.187883899,33.63700551,0.087637583,0.485899401,,2.0604,1,1,1
2.06052,6.189409512,33.63665278,0.088325101,0.489745337,,2.06052,1,1,1
2.06064,6.189409512,33.63665278,0.088325101,0.489745337,,2.06064,1,1,1
2.06076,6.189409512,33.63665278,0.088325101,0.489745337,,2.06076,1,1,1
2.06088,6.189409512,33.63665278,0.088325101,0.489745337,,2.06088,1,1,1
2.061,6.189409512,33.63665278,0.088325101,0.489745337,,2.061,1,1,1
2.06112,6.189409512,33.63665278,0.088325101,0.489745337,,2.06112,1,1,1
2.06124,6.189409512,33.63665278,0.088325101,0.489745337,,2.06124,1,1,1
2.06136,6.189409512,33.63665278,0.088325101,0.489745337,,2.06136,1,1,1
2.06148,6.192833794,33.63625501,0.089262879,0.494969741,,2.06148,1,1,1
2.0616,6.192833794,33.63625501,0.089262879,0.494969741,,2.0616,1,1,1
2.06172,6.192833794,33.63625501,0.089262879,0.494969741,,2.06172,1,1,1
2.06184,6.192833794,33.63625501,0.089262879,0.494969741,,2.06184,1,1,1
2.06196,6.192833794,33.63625501,0.089262879,0.494969741,,2.06196,1,1,1
2.06208,6.192833794,33.63625501,0.089262879,0.494969741,,2.06208,1,1,1
2.0622,6.192833794,33.63625501,0.089262879,0.494969741,,2.0622,1,1,1
2.06232,6.192833794,33.63625501,0.089262879,0.494969741,,2.06232,1,1,1
2.06244,6.192833794,33.63625501,0.089262879,0.494969741,,2.06244,1,1,1
2.06256,6.200449226,33.63598981,0.089954942,0.498818543,,2.06256,1,1,1
2.06268,6.200449226,33.63598981,0.089954942,0.498818543,,2.06268,1,1,1
2.0628,6.200449226,33.63598981,0.089954942,0.498818543,,2.0628,1,1,1
2.06292,6.200449226,33.63598981,0.089954942,0.498818543,,2.06292,1,1,1
2.06304,6.200449226,33.63598981,0.089954942,0.498818543,,2.06304,1,1,1
2.06316,6.200449226,33.63598981,0.089954942,0.498818543,,2.06316,1,1,1
2.06328,6.200449226,33.63598981,0.089954942,0.498818543,,2.06328,1,1,1
2.0634,6.200449226,33.63598981,0.089954942,0.498818543,,2.0634,1,1,1
2.06352,6.200449226,33.63598981,0.089954942,0.498818543,,2.06352,1,1,1
2.06364,6.198036374,33.63570564,0.090525993,0.501993031,,2.06364,1,1,1
2.06376,6.198036374,33.63570564,0.090525993,0.501993031,,2.06376,1,1,1
2.06388,6.198036374,33.63570564,0.090525993,0.501993031,,2.06388,1,1,1
2.064,6.198036374,33.63570564,0.090525993,0.501993031,,2.064,1,1,1
2.06412,6.198036374,33.63570564,0.090525993,0.501993031,,2.06412,1,1,1
2.06424,6.198036374,33.63570564,0.090525993,0.501993031,,2.06424,1,1,1
2.06436,6.198036374,33.63570564,0.090525993,0.501993031,,2.06436,1,1,1
2.06448,6.198036374,33.63570564,0.090525993,0.501993031,,2.06448,1,1,1
2.0646,6.1962033,33.6350074,0.091540072,0.507605941,,2.0646,1,1,1
2.06472,6.1962033,33.6350074,0.091540072,0.507605941,,2.06472,1,1,1
2.06484,6.1962033,33.6350074,0.091540072,0.507605941,,2.06484,1,1,1
2.06496,6.1962033,33.6350074,0.091540072,0.507605941,,2.06496,1,1,1
2.06508,6.1962033,33.6350074,0.091540072,0.507605941,,2.06508,1,1,1
2.0652,6.1962033,33.6350074,0.091540072,0.507605941,,2.0652,1,1,1
2.06532,6.1962033,33.6350074,0.091540072,0.507605941,,2.06532,1,1,1
2.06544,6.1962033,33.6350074,0.091540072,0.507605941,,2.06544,1,1,1
2.06556,6.1962033,33.6350074,0.091540072,0.507605941,,2.06556,1,1,1
2.06568,6.207165954,33.63445556,0.092134244,0.510892541,,2.06568,1,1,1
2.0658,6.207165954,33.63445556,0.092134244,0.510892541,,2.0658,1,0,1
2.06592,6.207165954,33.63445556,0.092134244,0.510892541,,2.06592,1,0,1
2.06604,6.207165954,33.63445556,0.092134244,0.510892541,,2.06604,1,0,1
2.06616,6.207165954,33.63445556,0.092134244,0.510892541,,2.06616,1,0,1
2.06628,6.207165954,33.63445556,0.092134244,0.510892541,,2.06628,1,0,1
2.0664,6.207165954,33.63445556,0.092134244,0.510892541,,2.0664,1,0,1
2.06652,6.207165954,33.63445556,0.092134244,0.510892541,,2.06652,1,0,1
2.06664,6.207165954,33.63445556,0.092134244,0.510892541,,2.06664,1,0,1
2.06676,6.211124819,33.63422559,0.092291602,0.511777197,,2.06676,1,0,1
2.06688,6.211124819,33.63422559,0.092291602,0.511777197,,2.06688,1,0,1
2.067,6.211124819,33.63422559,0.092291602,0.511777197,,2.067,1,0,1
2.06712,6.211124819,33.63422559,0.092291602,0.511777197,,2.06712,1,0,1
2.06724,6.211124819,33.63422559,0.092291602,0.511777197,,2.06724,1,0,1
2.06736,6.211124819,33.63422559,0.092291602,0.511777197,,2.06736,1,0,1
2.06748,6.211124819,33.63422559,0.092291602,0.511777197,,2.06748,1,0,1
2.0676,6.211124819,33.63422559,0.092291602,0.511777197,,2.0676,1,0,1
2.06772,6.212347391,33.63415357,0.092353784,0.512126213,,2.06772,1,0,1
2.06784,6.212347391,33.63415357,0.092353784,0.512126213,,2.06784,1,0,1
2.06796,6.212347391,33.63415357,0.092353784,0.512126213,,2.06796,1,0,1
2.06808,6.212347391,33.63415357,0.092353784,0.512126213,,2.06808,1,0,1
2.0682,6.212347391,33.63415357,0.092353784,0.512126213,,2.0682,1,0,1
2.06832,6.212347391,33.63415357,0.092353784,0.512126213,,2.06832,1,0,1
2.06844,6.212347391,33.63415357,0.092353784,0.512126213,,2.06844,1,0,1
2.06856,6.212347391,33.63415357,0.092353784,0.512126213,,2.06856,1,0,1
2.06868,6.212347391,33.63415357,0.092353784,0.512126213,,2.06868,1,0,1
2.0688,6.214339524,33.63431816,0.092164805,0.511074772,,2.0688,1,0,1
2.06892,6.214339524,33.63431816,0.092164805,0.511074772,,2.06892,1,0,1
2.06904,6.214339524,33.63431816,0.092164805,0.511074772,,2.06904,1,0,1
2.06916,6.214339524,33.63431816,0.092164805,0.511074772,,2.06916,1,0,1
2.06928,6.214339524,33.63431816,0.092164805,0.511074772,,2.06928,1,0,1
2.0694,6.214339524,33.63431816,0.092164805,0.511074772,,2.0694,1,0,1
2.06952,6.214339524,33.63431816,0.092164805,0.511074772,,2.06952,1,0,1
2.06964,6.214339524,33.63431816,0.092164805,0.511074772,,2.06964,1,0,1
2.06976,6.214339524,33.63431816,0.092164805,0.511074772,,2.06976,1,0,1
2.06988,6.208990404,33.63447649,0.092218353,0.51138526,,2.06988,1,0,1
2.07,6.208990404,33.63447649,0.092218353,0.51138526,,2.07,1,0,1
2.07012,6.208990404,33.63447649,0.092218353,0.51138526,,2.07012,1,0,1
2.07024,6.208990404,33.63447649,0.092218353,0.51138526,,2.07024,1,0,1
2.07036,6.208990404,33.63447649,0.092218353,0.51138526,,2.07036,1,0,1
2.07048,6.208990404,33.63447649,0.092218353,0.51138526,,2.07048,1,0,1
2.0706,6.208990404,33.63447649,0.092218353,0.51138526,,2.0706,1,0,1
2.07072,6.208990404,33.63447649,0.092218353,0.51138526,,2.07072,1,0,1
2.07084,6.208820352,33.63420587,0.093041539,0.51596459,,2.07084,1,0,1
2.07096,6.208820352,33.63420587,0.093041539,0.51596459,,2.07096,1,0,1
2.07108,6.208820352,33.63420587,0.093041539,0.51596459,,2.07108,1,0,1
2.0712,6.208820352,33.63420587,0.093041539,0.51596459,,2.0712,1,0,1
2.07132,6.208820352,33.63420587,0.093041539,0.51596459,,2.07132,1,0,1
2.07144,6.208820352,33.63420587,0.093041539,0.51596459,,2.07144,1,0,1
2.07156,6.208820352,33.63420587,0.093041539,0.51596459,,2.07156,1,0,1
2.07168,6.208820352,33.63420587,0.093041539,0.51596459,,2.07168,1,0,1
2.0718,6.208820352,33.63420587,0.093041539,0.51596459,,2.0718,1,0,1
2.07192,6.214188195,33.63396348,0.093535695,0.518707604,,2.07192,1,0,1
2.07204,6.214188195,33.63396348,0.093535695,0.518707604,,2.07204,1,0,1
2.07216,6.214188195,33.63396348,0.093535695,0.518707604,,2.07216,1,0,1
2.07228,6.214188195,33.63396348,0.093535695,0.518707604,,2.07228,1,0,1
2.0724,6.214188195,33.63396348,0.093535695,0.518707604,,2.0724,1,0,1
2.07252,6.214188195,33.63396348,0.093535695,0.518707604,,2.07252,1,0,1
2.07264,6.214188195,33.63396348,0.093535695,0.518707604,,2.07264,1,0,1
2.07276,6.214188195,33.63396348,0.093535695,0.518707604,,2.07276,1,0,0
2.07288,6.214188195,33.63396348,0.093535695,0.518707604,,2.07288,1,0,0
2.073,6.200350097,33.63340914,0.094338032,0.523136174,,2.073,1,0,0
2.07312,6.200350097,33.63340914,0.094338032,0.523136174,,2.07312,1,0,0
2.07324,6.200350097,33.63340914,0.094338032,0.523136174,,2.07324,1,0,0
2.07336,6.200350097,33.63340914,0.094338032,0.523136174,,2.07336,1,0,0
2.07348,6.200350097,33.63340914,0.094338032,0.523136174,,2.07348,1,0,0
2.0736,6.200350097,33.63340914,0.094338032,0.523136174,,2.0736,1,0,0
2.07372,6.200350097,33.63340914,0.094338032,0.523136174,,2.07372,1,0,0
2.07384,6.200350097,33.63340914,0.094338032,0.523136174,,2.07384,1,0,0
2.07396,6.198901902,33.63263222,0.095377794,0.528837396,,2.07396,1,0,0
2.07408,6.198901902,33.63263222,0.095377794,0.528837396,,2.07408,1,0,0
2.0742,6.198901902,33.63263222,0.095377794,0.528837396,,2.0742,1,0,0
2.07432,6.198901902,33.63263222,0.095377794,0.528837396,,2.07432,1,0,0
2.07444,6.198901902,33.63263222,0.095377794,0.528837396,,2.07444,1,0,0
2.07456,6.198901902,33.63263222,0.095377794,0.528837396,,2.07456,1,0,0
2.07468,6.198901902,33.63263222,0.095377794,0.528837396,,2.07468,1,0,0
2.0748,6.198901902,33.63263222,0.095377794,0.528837396,,2.0748,1,0,0
2.07492,6.198901902,33.63263222,0.095377794,0.528837396,,2.07492,1,0,0
2.07504,6.197410478,33.63230097,0.095685631,0.530473149,,2.07504,1,0,0
2.07516,6.197410478,33.63230097,0.095685631,0.530473149,,2.07516,1,0,0
2.07528,6.197410478,33.63230097,0.095685631,0.530473149,,2.07528,1,0,0
2.0754,6.197410478,33.63230097,0.095685631,0.530473149,,2.0754,1,0,0
2.07552,6.197410478,33.63230097,0.095685631,0.530473149,,2.07552,1,0,0
2.07564,6.197410478,33.63230097,0.095685631,0.530473149,,2.07564,1,0,0
2.07576,6.197410478,33.63230097,0.095685631,0.530473149,,2.07576,1,0,0
2.07588,6.197410478,33.63230097,0.095685631,0.530473149,,2.07588,1,0,0
2.076,6.197410478,33.63230097,0.095685631,0.530473149,,2.076,1,0,0
2.07612,6.194239867,33.63239509,0.095221524,0.52779384,,2.07612,1,0,0
2.07624,6.194239867,33.63239509,0.095221524,0.52779384,,2.07624,1,0,0
2.07636,6.194239867,33.63239509,0.095221524,0.52779384,,2.07636,1,0,0
2.07648,6.194239867,33.63239509,0.095221524,0.52779384,,2.07648,1,0,0
2.0766,6.194239867,33.63239509,0.095221524,0.52779384,,2.0766,1,0,0
2.07672,6.194239867,33.63239509,0.095221524,0.52779384,,2.07672,1,0,0
2.07684,6.194239867,33.63239509,0.095221524,0.52779384,,2.07684,1,0,0
2.07696,6.194239867,33.63239509,0.095221524,0.52779384,,2.07696,1,0,0
2.07708,6.194239867,33.63239509,0.095221524,0.52779384,,2.07708,1,0,0
2.0772,6.191763415,33.63314269,0.093750007,0.519546222,,2.0772,1,0,0
2.07732,6.191763415,33.63314269,0.093750007,0.519546222,,2.07732,1,0,0
2.07744,6.191763415,33.63314269,0.093750007,0.519546222,,2.07744,1,0,0
2.07756,6.191763415,33.63314269,0.093750007,0.519546222,,2.07756,1,0,0
2.07768,6.191763415,33.63314269,0.093750007,0.519546222,,2.07768,1,0,0
2.0778,6.191763415,33.63314269,0.093750007,0.519546222,,2.0778,1,0,0
2.07792,6.191763415,33.63314269,0.093750007,0.519546222,,2.07792,1,0,0
2.07804,6.191763415,33.63314269,0.093750007,0.519546222,,2.07804,1,0,0
2.07816,6.186355852,33.63400104,0.092259246,0.511247305,,2.07816,1,0,0
2.07828,6.186355852,33.63400104,0.092259246,0.511247305,,2.07828,1,0,0
2.0784,6.186355852,33.63400104,0.092259246,0.511247305,,2.0784,1,0,0
2.07852,6.186355852,33.63400104,0.092259246,0.511247305,,2.07852,1,0,0
2.07864,6.186355852,33.63400104,0.092259246,0.511247305,,2.07864,1,0,0
2.07876,6.186355852,33.63400104,0.092259246,0.511247305,,2.07876,1,0,0
2.07888,6.186355852,33.63400104,0.092259246,0.511247305,,2.07888,1,0,0
2.079,6.186355852,33.63400104,0.092259246,0.511247305,,2.079,1,0,0
2.07912,6.186355852,33.63400104,0.092259246,0.511247305,,2.07912,1,0,0
2.07924,6.181559673,33.63486634,0.090677468,0.502464873,,2.07924,1,0,0
2.07936,6.181559673,33.63486634,0.090677468,0.502464873,,2.07936,1,0,0
2.07948,6.181559673,33.63486634,0.090677468,0.502464873,,2.07948,1,0,0
2.0796,6.181559673,33.63486634,0.090677468,0.502464873,,2.0796,1,0,0
2.07972,6.181559673,33.63486634,0.090677468,0.502464873,,2.07972,1,0,0
2.07984,6.181559673,33.63486634,0.090677468,0.502464873,,2.07984,1,0,0
2.07996,6.181559673,33.63486634,0.090677468,0.502464873,,2.07996,1,0,0
2.08008,6.181559673,33.63486634,0.090677468,0.502464873,,2.08008,1,0,0
2.0802,6.181559673,33.63486634,0.090677468,0.502464873,,2.0802,1,0,0
2.08032,6.164807365,33.63525155,0.089855289,0.497903567,,2.08032,1,0,0
2.08044,6.164807365,33.63525155,0.089855289,0.497903567,,2.08044,1,0,0
2.08056,6.164807365,33.63525155,0.089855289,0.497903567,,2.08056,1,0,0
2.08068,6.164807365,33.63525155,0.089855289,0.497903567,,2.08068,1,0,0
2.0808,6.164807365,33.63525155,0.089855289,0.497903567,,2.0808,1,0,0
2.08092,6.164807365,33.63525155,0.089855289,0.497903567,,2.08092,1,0,0
2.08104,6.164807365,33.63525155,0.089855289,0.497903567,,2.08104,1,0,0
2.08116,6.164807365,33.63525155,0.089855289,0.497903567,,2.08116,1,0,0
2.08128,6.160251876,33.63536009,0.089741484,0.49725328,,2.08128,1,0,0
2.0814,6.160251876,33.63536009,0.089741484,0.49725328,,2.0814,1,0,0
2.08152,6.160251876,33.63536009,0.089741484,0.49725328,,2.08152,1,0,0
2.08164,6.160251876,33.63536009,0.089741484,0.49725328,,2.08164,1,0,0
2.08176,6.160251876,33.63536009,0.089741484,0.49725328,,2.08176,1,0,0
2.08188,6.160251876,33.63536009,0.089741484,0.49725328,,2.08188,1,0,0
2.082,6.160251876,33.63536009,0.089741484,0.49725328,,2.082,1,0,0
2.08212,6.160251876,33.63536009,0.089741484,0.49725328,,2.08212,1,0,0
2.08224,6.160251876,33.63536009,0.089741484,0.49725328,,2.08224,1,0,0
2.08236,6.157554468,33.63562978,0.089501915,0.495897717,,2.08236,1,0,0
2.08248,6.157554468,33.63562978,0.089501915,0.495897717,,2.08248,1,0,0
2.0826,6.157554468,33.63562978,0.089501915,0.495897717,,2.0826,1,0,0
2.08272,6.157554468,33.63562978,0.089501915,0.495897717,,2.08272,1,0,0
2.08284,6.157554468,33.63562978,0.089501915,0.495897717,,2.08284,1,0,0
2.08296,6.157554468,33.63562978,0.089501915,0.495897717,,2.08296,1,0,0
2.08308,6.157554468,33.63562978,0.089501915,0.495897717,,2.08308,1,0,0
2.0832,6.157554468,33.63562978,0.089501915,0.495897717,,2.0832,1,0,0
2.08332,6.157554468,33.63562978,0.089501915,0.495897717,,2.08332,1,0,0
2.08344,6.154435829,33.63601535,0.089175149,0.494048229,,2.08344,1,0,0
2.08356,6.154435829,33.63601535,0.089175149,0.494048229,,2.08356,1,1,0
2.08368,6.154435829,33.63601535,0.089175149,0.494048229,,2.08368,1,1,0
2.0838,6.154435829,33.63601535,0.089175149,0.494048229,,2.0838,1,1,0
2.08392,6.154435829,33.63601535,0.089175149,0.494048229,,2.08392,1,1,0
2.08404,6.154435829,33.63601535,0.089175149,0.494048229,,2.08404,1,1,0
2.08416,6.154435829,33.63601535,0.089175149,0.494048229,,2.08416,1,1,0
2.08428,6.154435829,33.63601535,0.089175149,0.494048229,,2.08428,1,1,0
2.0844,6.154399082,33.63655328,0.08862133,0.490954278,,2.0844,1,1,0
2.08452,6.154399082,33.63655328,0.08862133,0.490954278,,2.08452,1,1,0
2.08464,6.154399082,33.63655328,0.08862133,0.490954278,,2.08464,1,1,0
2.08476,6.154399082,33.63655328,0.08862133,0.490954278,,2.08476,1,1,0
2.08488,6.154399082,33.63655328,0.08862133,0.490954278,,2.08488,1,1,0
2.085,6.154399082,33.63655328,0.08862133,0.490954278,,2.085,1,1,0
2.08512,6.154399082,33.63655328,0.08862133,0.490954278,,2.08512,1,1,0
2.08524,6.154399082,33.63655328,0.08862133,0.490954278,,2.08524,1,1,0
2.08536,6.154399082,33.63655328,0.08862133,0.490954278,,2.08536,1,1,0
2.08548,6.149708098,33.63688541,0.088354082,0.489493581,,2.08548,1,1,0
2.0856,6.149708098,33.63688541,0.088354082,0.489493581,,2.0856,1,1,0
2.08572,6.149708098,33.63688541,0.088354082,0.489493581,,2.08572,1,1,0
2.08584,6.149708098,33.63688541,0.088354082,0.489493581,,2.08584,1,1,0
2.08596,6.149708098,33.63688541,0.088354082,0.489493581,,2.08596,1,1,0
2.08608,6.149708098,33.63688541,0.088354082,0.489493581,,2.08608,1,1,0
2.0862,6.149708098,33.63688541,0.088354082,0.489493581,,2.0862,1,1,0
2.08632,6.149708098,33.63688541,0.088354082,0.489493581,,2.08632,1,1,0
2.08644,6.149708098,33.63688541,0.088354082,0.489493581,,2.08644,1,1,0
2.08656,6.152663643,33.63685919,0.088497632,0.490303526,,2.08656,1,1,0
2.08668,6.152663643,33.63685919,0.088497632,0.490303526,,2.08668,1,1,0
2.0868,6.152663643,33.63685919,0.088497632,0.490303526,,2.0868,1,1,0
