Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04684,6.254610622,34.26975789,0.110456134,0.611323005,,2.04672,1,1,1
2.04696,6.272889312,34.2724146,0.106159201,0.587486053,,2.04684,1,1,1
2.04708,6.272889312,34.2724146,0.106159201,0.587486053,,2.04696,1,1,1
2.0472,6.272889312,34.2724146,0.106159201,0.587486053,,2.04708,1,1,1
2.04732,6.272889312,34.2724146,0.106159201,0.587486053,,2.0472,1,1,1
2.04744,6.272889312,34.2724146,0.106159201,0.587486053,,2.04732,1,1,1
2.04756,6.272889312,34.2724146,0.106159201,0.587486053,,2.04744,1,1,1
2.04768,6.272889312,34.2724146,0.106159201,0.587486053,,2.04756,1,1,1
2.0478,6.272889312,34.2724146,0.106159201,0.587486053,,2.04768,1,1,1
2.04792,6.287086407,34.27610634,0.100322279,0.555201961,,2.0478,1,1,1
2.04804,6.287086407,34.27610634,0.100322279,0.555201961,,2.04792,1,1,1
2.04816,6.287086407,34.27610634,0.100322279,0.555201961,,2.04804,1,1,1
2.04828,6.287086407,34.27610634,0.100322279,0.555201961,,2.04816,1,1,1
2.0484,6.287086407,34.27610634,0.100322279,0.555201961,,2.04828,1,1,1
2.04852,6.287086407,34.27610634,0.100322279,0.555201961,,2.0484,1,1,1
2.04864,6.287086407,34.27610634,0.100322279,0.555201961,,2.04852,1,1,1
2.04876,6.287086407,34.27610634,0.100322279,0.555201961,,2.04864,1,1,1
2.04888,6.287086407,34.27610634,0.100322279,0.555201961,,2.04876,1,1,1
2.049,6.284064489,34.27954742,0.094950978,0.525606048,,2.04888,1,1,1
2.04912,6.284064489,34.27954742,0.094950978,0.525606048,,2.049,1,1,1
2.04924,6.284064489,34.27954742,0.094950978,0.525606048,,2.04912,1,1,1
2.04936,6.284064489,34.27954742,0.094950978,0.525606048,,2.04924,1,1,1
2.04948,6.284064489,34.27954742,0.094950978,0.525606048,,2.04936,1,1,1
2.0496,6.284064489,34.27954742,0.094950978,0.525606048,,2.04948,1,1,1
2.04972,6.284064489,34.27954742,0.094950978,0.525606048,,2.0496,1,1,1
2.04984,6.284064489,34.27954742,0.094950978,0.525606048,,2.04972,1,1,1
2.04996,6.284064489,34.27954742,0.094950978,0.525606048,,2.04984,1,1,1
2.05008,6.277981901,34.2816121,0.09189529,0.508906865,,2.04996,1,1,1
2.0502,6.277981901,34.2816121,0.09189529,0.508906865,,2.05008,1,1,1
2.05032,6.277981901,34.2816121,0.09189529,0.508906865,,2.0502,1,1,1
2.05044,6.277981901,34.2816121,0.09189529,0.508906865,,2.05032,1,1,1
2.05056,6.277981901,34.2816121,0.09189529,0.508906865,,2.05044,1,1,1
2.05068,6.277981901,34.2816121,0.09189529,0.508906865,,2.05056,1,1,1
2.0508,6.277981901,34.2816121,0.09189529,0.508906865,,2.05068,1,1,1
2.05092,6.277981901,34.2816121,0.09189529,0.508906865,,2.0508,1,1,1
2.05104,6.277981901,34.2816121,0.09189529,0.508906865,,2.05092,1,1,1
2.05116,6.272346655,34.28202733,0.091619392,0.507609676,,2.05104,1,1,1
2.05128,6.272346655,34.28202733,0.091619392,0.507609676,,2.05116,1,1,1
2.0514,6.272346655,34.28202733,0.091619392,0.507609676,,2.05128,1,1,1
2.05152,6.272346655,34.28202733,0.091619392,0.507609676,,2.0514,1,1,1
2.05164,6.272346655,34.28202733,0.091619392,0.507609676,,2.05152,1,1,1
2.05176,6.272346655,34.28202733,0.091619392,0.507609676,,2.05164,1,1,1
2.05188,6.272346655,34.28202733,0.091619392,0.507609676,,2.05176,1,1,1
2.052,6.272346655,34.28202733,0.091619392,0.507609676,,2.05188,1,1,1
2.05212,6.273805693,34.28114102,0.093350166,0.517344087,,2.052,1,1,1
2.05224,6.273805693,34.28114102,0.093350166,0.517344087,,2.05212,1,1,1
2.05236,6.273805693,34.28114102,0.093350166,0.517344087,,2.05224,1,1,1
2.05248,6.273805693,34.28114102,0.093350166,0.517344087,,2.05236,1,1,1
2.0526,6.273805693,34.28114102,0.093350166,0.517344087,,2.05248,1,1,1
2.05272,6.273805693,34.28114102,0.093350166,0.517344087,,2.0526,1,1,1
2.05284,6.273805693,34.28114102,0.093350166,0.517344087,,2.05272,1,1,1
2.05296,6.273805693,34.28114102,0.093350166,0.517344087,,2.05284,1,1,1
2.05308,6.273805693,34.28114102,0.093350166,0.517344087,,2.05296,1,1,1
2.0532,6.285680394,34.28002685,0.095174519,0.52749614,,2.05308,1,1,1
2.05332,6.285680394,34.28002685,0.095174519,0.52749614,,2.0532,1,1,1
2.05344,6.285680394,34.28002685,0.095174519,0.52749614,,2.05332,1,1,1
2.05356,6.285680394,34.28002685,0.095174519,0.52749614,,2.05344,1,1,1
2.05368,6.285680394,34.28002685,0.095174519,0.52749614,,2.05356,1,1,1
2.0538,6.285680394,34.28002685,0.095174519,0.52749614,,2.05368,1,1,1
2.05392,6.285680394,34.28002685,0.095174519,0.52749614,,2.0538,1,1,1
2.05404,6.285680394,34.28002685,0.095174519,0.52749614,,2.05392,1,1,1
2.05416,6.285680394,34.28002685,0.095174519,0.52749614,,2.05404,1,1,1
2.05428,6.307696142,34.27965321,0.095648594,0.530114932,,2.05416,1,1,1
2.0544,6.307696142,34.27965321,0.095648594,0.530114932,,2.05428,1,1,1
2.05452,6.307696142,34.27965321,0.095648594,0.530114932,,2.0544,1,1,1
2.05464,6.307696142,34.27965321,0.095648594,0.530114932,,2.05452,1,1,1
2.05476,6.307696142,34.27965321,0.095648594,0.530114932,,2.05464,1,1,1
2.05488,6.307696142,34.27965321,0.095648594,0.530114932,,2.05476,1,1,1
2.055,6.307696142,34.27965321,0.095648594,0.530114932,,2.05488,1,1,1
2.05512,6.307696142,34.27965321,0.095648594,0.530114932,,2.055,1,1,1
2.05524,6.330706465,34.28060955,0.093989197,0.520924129,,2.05512,1,1,1
2.05536,6.330706465,34.28060955,0.093989197,0.520924129,,2.05524,1,1,1
2.05548,6.330706465,34.28060955,0.093989197,0.520924129,,2.05536,1,1,1
2.0556,6.330706465,34.28060955,0.093989197,0.520924129,,2.05548,1,1,1
2.05572,6.330706465,34.28060955,0.093989197,0.520924129,,2.0556,1,1,1
2.05584,6.330706465,34.28060955,0.093989197,0.520924129,,2.05572,1,1,1
2.05596,6.330706465,34.28060955,0.093989197,0.520924129,,2.05584,1,1,1
2.05608,6.330706465,34.28060955,0.093989197,0.520924129,,2.05596,1,1,1
2.0562,6.330706465,34.28060955,0.093989197,0.520924129,,2.05608,1,1,1
2.05632,6.330506703,34.28206762,0.091680797,0.508190277,,2.0562,1,1,1
2.05644,6.330506703,34.28206762,0.091680797,0.508190277,,2.05632,1,1,1
2.05656,6.330506703,34.28206762,0.091680797,0.508190277,,2.05644,1,1,1
2.05668,6.330506703,34.28206762,0.091680797,0.508190277,,2.05656,1,1,1
2.0568,6.330506703,34.28206762,0.091680797,0.508190277,,2.05668,1,1,1
2.05692,6.330506703,34.28206762,0.091680797,0.508190277,,2.0568,1,1,1
2.05704,6.330506703,34.28206762,0.091680797,0.508190277,,2.05692,1,1,1
2.05716,6.330506703,34.28206762,0.091680797,0.508190277,,2.05704,1,1,1
2.05728,6.330506703,34.28206762,0.091680797,0.508190277,,2.05716,1,1,1
2.0574,6.329316079,34.28307367,0.090241503,0.500302918,,2.05728,1,1,1
2.05752,6.329316079,34.28307367,0.090241503,0.500302918,,2.0574,1,1,1
2.05764,6.329316079,34.28307367,0.090241503,0.500302918,,2.05752,1,1,1
2.05776,6.329316079,34.28307367,0.090241503,0.500302918,,2.05764,1,1,1
2.05788,6.329316079,34.28307367,0.090241503,0.500302918,,2.05776,1,1,1
2.058,6.329316079,34.28307367,0.090241503,0.500302918,,2.05788,1,1,1
2.05812,6.329316079,34.28307367,0.090241503,0.500302918,,2.058,1,1,1
2.05824,6.329316079,34.28307367,0.090241503,0.500302918,,2.05812,1,1,1
2.05836,6.330283674,34.28359149,0.08969591,0.497390843,,2.05824,1,1,1
2.05848,6.330283674,34.28359149,0.08969591,0.497390843,,2.05836,1,1,1
2.0586,6.330283674,34.28359149,0.08969591,0.497390843,,2.05848,1,1,1
2.05872,6.330283674,34.28359149,0.08969591,0.497390843,,2.0586,1,1,1
2.05884,6.330283674,34.28359149,0.08969591,0.497390843,,2.05872,1,1,1
2.05896,6.330283674,34.28359149,0.08969591,0.497390843,,2.05884,1,1,1
2.05908,6.330283674,34.28359149,0.08969591,0.497390843,,2.05896,1,1,1
2.0592,6.330283674,34.28359149,0.08969591,0.497390843,,2.05908,1,1,1
2.05932,6.330283674,34.28359149,0.08969591,0.497390843,,2.0592,1,1,1
2.05944,6.327571276,34.2834697,0.090183204,0.50017879,,2.05932,1,1,1
2.05956,6.327571276,34.2834697,0.090183204,0.50017879,,2.05944,1,1,1
2.05968,6.327571276,34.2834697,0.090183204,0.50017879,,2.05956,1,1,1
2.0598,6.327571276,34.2834697,0.090183204,0.50017879,,2.05968,1,1,1
2.05992,6.327571276,34.2834697,0.090183204,0.50017879,,2.0598,1,1,1
2.06004,6.327571276,34.2834697,0.090183204,0.50017879,,2.05992,1,1,1
2.06016,6.327571276,34.2834697,0.090183204,0.50017879,,2.06004,1,1,1
2.06028,6.327571276,34.2834697,0.090183204,0.50017879,,2.06016,1,1,1
2.0604,6.327571276,34.2834697,0.090183204,0.50017879,,2.06028,1,1,1
2.06052,6.331856161,34.28311058,0.090790549,0.5035667,,2.0604,1,1,1
2.06064,6.331856161,34.28311058,0.090790549,0.5035667,,2.06052,1,1,1
2.06076,6.331856161,34.28311058,0.090790549,0.5035667,,2.06064,1,0,1
2.06088,6.331856161,34.28311058,0.090790549,0.5035667,,2.06076,1,0,1
2.061,6.331856161,34.28311058,0.090790549,0.5035667,,2.06088,1,0,1
2.06112,6.331856161,34.28311058,0.090790549,0.5035667,,2.061,1,0,1
2.06124,6.331856161,34.28311058,0.090790549,0.5035667,,2.06112,1,0,1
2.06136,6.331856161,34.28311058,0.090790549,0.5035667,,2.06124,1,0,1
2.06148,6.340883074,34.28317928,0.090554631,0.502248092,,2.06136,1,0,1
2.0616,6.340883074,34.28317928,0.090554631,0.502248092,,2.06148,1,0,1
2.06172,6.340883074,34.28317928,0.090554631,0.502248092,,2.0616,1,0,1
2.06184,6.340883074,34.28317928,0.090554631,0.502248092,,2.06172,1,0,1
2.06196,6.340883074,34.28317928,0.090554631,0.502248092,,2.06184,1,0,1
2.06208,6.340883074,34.28317928,0.090554631,0.502248092,,2.06196,1,0,1
2.0622,6.340883074,34.28317928,0.090554631,0.502248092,,2.06208,1,0,1
2.06232,6.340883074,34.28317928,0.090554631,0.502248092,,2.0622,1,0,1
2.06244,6.340883074,34.28317928,0.090554631,0.502248092,,2.06232,1,0,1
2.06256,6.346938605,34.28382428,0.089422444,0.49597246,,2.06244,1,0,1
2.06268,6.346938605,34.28382428,0.089422444,0.49597246,,2.06256,1,0,1
2.0628,6.346938605,34.28382428,0.089422444,0.49597246,,2.06268,1,0,1
2.06292,6.346938605,34.28382428,0.089422444,0.49597246,,2.0628,1,0,1
2.06304,6.346938605,34.28382428,0.089422444,0.49597246,,2.06292,1,0,1
2.06316,6.346938605,34.28382428,0.089422444,0.49597246,,2.06304,1,0,1
2.06328,6.346938605,34.28382428,0.089422444,0.49597246,,2.06316,1,0,1
2.0634,6.346938605,34.28382428,0.089422444,0.49597246,,2.06328,1,0,1
2.06352,6.346938605,34.28382428,0.089422444,0.49597246,,2.0634,1,0,1
2.06364,6.331231981,34.2842061,0.088743998,0.492234329,,2.06352,1,0,1
2.06376,6.331231981,34.2842061,0.088743998,0.492234329,,2.06364,1,0,1
2.06388,6.331231981,34.2842061,0.088743998,0.492234329,,2.06376,1,0,1
2.064,6.331231981,34.2842061,0.088743998,0.492234329,,2.06388,1,0,1
2.06412,6.331231981,34.2842061,0.088743998,0.492234329,,2.064,1,0,1
2.06424,6.331231981,34.2842061,0.088743998,0.492234329,,2.06412,1,0,1
2.06436,6.331231981,34.2842061,0.088743998,0.492234329,,2.06424,1,0,1
2.06448,6.331231981,34.2842061,0.088743998,0.492234329,,2.06436,1,0,1
2.0646,6.324989753,34.28369083,0.089360028,0.495651776,,2.06448,1,0,1
2.06472,6.324989753,34.28369083,0.089360028,0.495651776,,2.0646,1,0,1
2.06484,6.324989753,34.28369083,0.089360028,0.495651776,,2.06472,1,0,1
2.06496,6.324989753,34.28369083,0.089360028,0.495651776,,2.06484,1,0,1
2.06508,6.324989753,34.28369083,0.089360028,0.495651776,,2.06496,1,0,1
2.0652,6.324989753,34.28369083,0.089360028,0.495651776,,2.06508,1,0,1
2.06532,6.324989753,34.28369083,0.089360028,0.495651776,,2.0652,1,0,1
2.06544,6.324989753,34.28369083,0.089360028,0.495651776,,2.06532,1,0,1
2.06556,6.324989753,34.28369083,0.089360028,0.495651776,,2.06544,1,0,1
2.06568,6.331681508,34.28324229,0.089776504,0.497963768,,2.06556,1,0,1
2.0658,6.331681508,34.28324229,0.089776504,0.497963768,,2.06568,1,0,1
2.06592,6.331681508,34.28324229,0.089776504,0.497963768,,2.0658,1,0,1
2.06604,6.331681508,34.28324229,0.089776504,0.497963768,,2.06592,1,0,1
2.06616,6.331681508,34.28324229,0.089776504,0.497963768,,2.06604,1,0,1
2.06628,6.331681508,34.28324229,0.089776504,0.497963768,,2.06616,1,0,1
2.0664,6.331681508,34.28324229,0.089776504,0.497963768,,2.06628,1,0,1
2.06652,6.331681508,34.28324229,0.089776504,0.497963768,,2.0664,1,0,1
2.06664,6.331681508,34.28324229,0.089776504,0.497963768,,2.06652,1,0,1
2.06676,6.327094067,34.28280841,0.090124036,0.499877445,,2.06664,1,0,1
2.06688,6.327094067,34.28280841,0.090124036,0.499877445,,2.06676,1,0,1
2.067,6.327094067,34.28280841,0.090124036,0.499877445,,2.06688,1,0,1
2.06712,6.327094067,34.28280841,0.090124036,0.499877445,,2.067,1,0,1
2.06724,6.327094067,34.28280841,0.090124036,0.499877445,,2.06712,1,0,1
2.06736,6.327094067,34.28280841,0.090124036,0.499877445,,2.06724,1,0,1
2.06748,6.327094067,34.28280841,0.090124036,0.499877445,,2.06736,1,0,1
2.0676,6.327094067,34.28280841,0.090124036,0.499877445,,2.06748,1,0,1
2.06772,6.329736001,34.28263803,0.090086898,0.499630605,,2.0676,1,0,1
2.06784,6.329736001,34.28263803,0.090086898,0.499630605,,2.06772,1,0,1
2.06796,6.329736001,34.28263803,0.090086898,0.499630605,,2.06784,1,0,1
2.06808,6.329736001,34.28263803,0.090086898,0.499630605,,2.06796,1,0,1
2.0682,6.329736001,34.28263803,0.090086898,0.499630605,,2.06808,1,0,1
2.06832,6.329736001,34.28263803,0.090086898,0.499630605,,2.0682,1,0,1
2.06844,6.329736001,34.28263803,0.090086898,0.499630605,,2.06832,1,0,1
2.06856,6.329736001,34.28263803,0.090086898,0.499630605,,2.06844,1,0,1
2.06868,6.329736001,34.28263803,0.090086898,0.499630605,,2.06856,1,0,0
2.0688,6.330837376,34.28288568,0.089721669,0.497592812,,2.06868,1,0,0
2.06892,6.330837376,34.28288568,0.089721669,0.497592812,,2.0688,1,0,0
2.06904,6.330837376,34.28288568,0.089721669,0.497592812,,2.06892,1,0,0
2.06916,6.330837376,34.28288568,0.089721669,0.497592812,,2.06904,1,0,0
2.06928,6.330837376,34.28288568,0.089721669,0.497592812,,2.06916,1,0,0
2.0694,6.330837376,34.28288568,0.089721669,0.497592812,,2.06928,1,0,0
2.06952,6.330837376,34.28288568,0.089721669,0.497592812,,2.0694,1,0,0
2.06964,6.330837376,34.28288568,0.089721669,0.497592812,,2.06952,1,0,0
2.06976,6.330837376,34.28288568,0.089721669,0.497592812,,2.06964,1,0,0
2.06988,6.331772149,34.28326107,0.089357949,0.495582657,,2.06976,1,0,0
2.07,6.331772149,34.28326107,0.089357949,0.495582657,,2.06988,0,0,0
2.07012,6.331772149,34.28326107,0.089357949,0.495582657,,2.07,0,0,0
2.07024,6.331772149,34.28326107,0.089357949,0.495582657,,2.07012,0,0,0
2.07036,6.331772149,34.28326107,0.089357949,0.495582657,,2.07024,0,0,0
2.07048,6.331772149,34.28326107,0.089357949,0.495582657,,2.07036,0,0,0
2.0706,6.331772149,34.28326107,0.089357949,0.495582657,,2.07048,0,0,0
2.07072,6.331772149,34.28326107,0.089357949,0.495582657,,2.0706,0,0,0
2.07084,6.316304946,34.2832891,0.089563943,0.496741852,,2.07072,0,0,0
2.07096,6.316304946,34.2832891,0.089563943,0.496741852,,2.07084,0,0,0
2.07108,6.316304946,34.2832891,0.089563943,0.496741852,,2.07096,0,0,0
2.0712,6.316304946,34.2832891,0.089563943,0.496741852,,2.07108,0,0,0
2.07132,6.316304946,34.2832891,0.089563943,0.496741852,,2.0712,0,0,0
2.07144,6.316304946,34.2832891,0.089563943,0.496741852,,2.07132,0,0,0
2.07156,6.316304946,34.2832891,0.089563943,0.496741852,,2.07144,0,0,0
2.07168,6.316304946,34.2832891,0.089563943,0.496741852,,2.07156,0,0,0
2.0718,6.316304946,34.2832891,0.089563943,0.496741852,,2.07168,0,0,0
2.07192,6.278980743,34.28165083,0.092348979,0.512161676,,2.0718,0,0,0
2.07204,6.278980743,34.28165083,0.092348979,0.512161676,,2.07192,0,0,0
2.07216,6.278980743,34.28165083,0.092348979,0.512161676,,2.07204,0,0,0
2.07228,6.278980743,34.28165083,0.092348979,0.512161676,,2.07216,0,0,0
2.0724,6.278980743,34.28165083,0.092348979,0.512161676,,2.07228,0,0,0
2.07252,6.278980743,34.28165083,0.092348979,0.512161676,,2.0724,0,0,0
2.07264,6.278980743,34.28165083,0.092348979,0.512161676,,2.07252,0,0,0
2.07276,6.278980743,34.28165083,0.092348979,0.512161676,,2.07264,0,0,0
2.07288,6.278980743,34.28165083,0.092348979,0.512161676,,2.07276,0,0,0
2.073,6.264827347,34.27862869,0.096849734,0.536990584,,2.07288,0,0,0
2.07312,6.264827347,34.27862869,0.096849734,0.536990584,,2.073,0,0,0
2.07324,6.264827347,34.27862869,0.096849734,0.536990584,,2.07312,0,0,0
2.07336,6.264827347,34.27862869,0.096849734,0.536990584,,2.07324,0,0,0
2.07348,6.264827347,34.27862869,0.096849734,0.536990584,,2.07336,0,0,0
2.0736,6.264827347,34.27862869,0.096849734,0.536990584,,2.07348,0,0,0
2.07372,6.264827347,34.27862869,0.096849734,0.536990584,,2.0736,0,0,0
2.07384,6.264827347,34.27862869,0.096849734,0.536990584,,2.07372,0,0,0
2.07396,6.266546928,34.27596515,0.100365482,0.556298581,,2.07384,0,0,0
2.07408,6.266546928,34.27596515,0.100365482,0.556298581,,2.07396,0,0,0
2.0742,6.266546928,34.27596515,0.100365482,0.556298581,,2.07408,0,0,0
2.07432,6.266546928,34.27596515,0.100365482,0.556298581,,2.0742,0,0,0
2.07444,6.266546928,34.27596515,0.100365482,0.556298581,,2.07432,0,0,0
2.07456,6.266546928,34.27596515,0.100365482,0.556298581,,2.07444,0,0,0
2.07468,6.266546928,34.27596515,0.100365482,0.556298581,,2.07456,0,0,0
2.0748,6.266546928,34.27596515,0.100365482,0.556298581,,2.07468,0,0,0
2.07492,6.266546928,34.27596515,0.100365482,0.556298581,,2.0748,0,0,0
2.07504,6.265678507,34.27435173,0.102229246,0.566417249,,2.07492,0,0,0
2.07516,6.265678507,34.27435173,0.102229246,0.566417249,,2.07504,0,0,0
2.07528,6.265678507,34.27435173,0.102229246,0.566417249,,2.07516,0,0,0
2.0754,6.265678507,34.27435173,0.102229246,0.566417249,,2.07528,0,0,0
2.07552,6.265678507,34.27435173,0.102229246,0.566417249,,2.0754,0,0,0
2.07564,6.265678507,34.27435173,0.102229246,0.566417249,,2.07552,0,0,0
2.07576,6.265678507,34.27435173,0.102229246,0.566417249,,2.07564,0,1,0
2.07588,6.265678507,34.27435173,0.102229246,0.566417249,,2.07576,0,1,0
2.076,6.265678507,34.27435173,0.102229246,0.566417249,,2.07588,0,1,0
2.07612,6.270653496,34.27337112,0.10209453,0.565471405,,2.076,0,1,0
2.07624,6.270653496,34.27337112,0.10209453,0.565471405,,2.07612,0,1,0
2.07636,6.270653496,34.27337112,0.10209453,0.565471405,,2.07624,0,1,0
2.07648,6.270653496,34.27337112,0.10209453,0.565471405,,2.07636,0,1,0
2.0766,6.270653496,34.27337112,0.10209453,0.565471405,,2.07648,0,1,0
2.07672,6.270653496,34.27337112,0.10209453,0.565471405,,2.0766,0,1,0
2.07684,6.270653496,34.27337112,0.10209453,0.565471405,,2.07672,0,1,0
2.07696,6.270653496,34.27337112,0.10209453,0.565471405,,2.07684,0,1,0
2.07708,6.270653496,34.27337112,0.10209453,0.565471405,,2.07696,0,1,0
2.0772,6.267512148,34.30061925,0.10079281,0.558163525,,2.07708,0,1,0
2.07732,6.267512148,34.30061925,0.10079281,0.558163525,,2.0772,0,1,0
2.07744,6.267512148,34.30061925,0.10079281,0.558163525,,2.07732,0,1,0
2.07756,6.267512148,34.30061925,0.10079281,0.558163525,,2.07744,0,1,0
2.07768,6.267512148,34.30061925,0.10079281,0.558163525,,2.07756,0,1,0
2.0778,6.267512148,34.30061925,0.10079281,0.558163525,,2.07768,0,1,0
2.07792,6.267512148,34.30061925,0.10079281,0.558163525,,2.0778,0,1,0
2.07804,6.267512148,34.30061925,0.10079281,0.558163525,,2.07792,0,1,0
2.07816,6.280277553,34.5250861,0.100874749,0.558636239,,2.07804,0,1,0
2.07828,6.280277553,34.5250861,0.100874749,0.558636239,,2.07816,0,1,0
2.0784,6.280277553,34.5250861,0.100874749,0.558636239,,2.07828,0,1,0
2.07852,6.280277553,34.5250861,0.100874749,0.558636239,,2.0784,0,1,0
2.07864,6.280277553,34.5250861,0.100874749,0.558636239,,2.07852,0,1,0
2.07876,6.280277553,34.5250861,0.100874749,0.558636239,,2.07864,0,1,0
2.07888,6.280277553,34.5250861,0.100874749,0.558636239,,2.07876,0,1,0
2.079,6.280277553,34.5250861,0.100874749,0.558636239,,2.07888,0,1,0
2.07912,6.280277553,34.5250861,0.100874749,0.558636239,,2.079,0,1,0
2.07924,6.351867966,35.01102826,0.10311119,0.571035137,,2.07912,0,1,0
2.07936,6.351867966,35.01102826,0.10311119,0.571035137,,2.07924,0,1,0
2.07948,6.351867966,35.01102826,0.10311119,0.571035137,,2.07936,0,1,0
2.0796,6.351867966,35.01102826,0.10311119,0.571035137,,2.07948,0,1,0
2.07972,6.351867966,35.01102826,0.10311119,0.571035137,,2.0796,0,1,0
2.07984,6.351867966,35.01102826,0.10311119,0.571035137,,2.07972,0,1,0
2.07996,6.351867966,35.01102826,0.10311119,0.571035137,,2.07984,0,1,0
2.08008,6.351867966,35.01102826,0.10311119,0.571035137,,2.07996,0,1,0
2.0802,6.351867966,35.01102826,0.10311119,0.571035137,,2.08008,0,1,0
2.08032,6.466379002,35.66969505,0.105999839,0.586962445,,2.0802,0,1,0
2.08044,6.466379002,35.66969505,0.105999839,0.586962445,,2.08032,0,1,0
2.08056,6.466379002,35.66969505,0.105999839,0.586962445,,2.08044,0,1,0
2.08068,6.466379002,35.66969505,0.105999839,0.586962445,,2.08056,0,1,0
2.0808,6.466379002,35.66969505,0.105999839,0.586962445,,2.08068,0,1,0
2.08092,6.466379002,35.66969505,0.105999839,0.586962445,,2.0808,0,1,0
2.08104,6.466379002,35.66969505,0.105999839,0.586962445,,2.08092,0,1,0
2.08116,6.466379002,35.66969505,0.105999839,0.586962445,,2.08104,0,1,0
2.08128,6.570735077,36.3173715,0.10923384,0.604716051,,2.08116,0,1,0
2.0814,6.570735077,36.3173715,0.10923384,0.604716051,,2.08128,0,1,0
2.08152,6.570735077,36.3173715,0.10923384,0.604716051,,2.0814,0,1,0
2.08164,6.570735077,36.3173715,0.10923384,0.604716051,,2.08152,0,1,0
2.08176,6.570735077,36.3173715,0.10923384,0.604716051,,2.08164,0,1,0
2.08188,6.570735077,36.3173715,0.10923384,0.604716051,,2.08176,0,1,0
2.082,6.570735077,36.3173715,0.10923384,0.604716051,,2.08188,0,1,0
2.08212,6.570735077,36.3173715,0.10923384,0.604716051,,2.082,0,1,0
2.08224,6.570735077,36.3173715,0.10923384,0.604716051,,2.08212,0,1,0
2.08236,6.646783754,36.77131687,0.112442574,0.622254014,,2.08224,0,1,0
2.08248,6.646783754,36.77131687,0.112442574,0.622254014,,2.08236,0,1,0
2.0826,6.646783754,36.77131687,0.112442574,0.622254014,,2.08248,0,1,0
2.08272,6.646783754,36.77131687,0.112442574,0.622254014,,2.0826,0,1,0
2.08284,6.646783754,36.77131687,0.112442574,0.622254014,,2.08272,0,1,0
2.08296,6.646783754,36.77131687,0.112442574,0.622254014,,2.08284,0,1,0
2.08308,6.646783754,36.77131687,0.112442574,0.622254014,,2.08296,0,1,0
2.0832,6.646783754,36.77131687,0.112442574,0.622254014,,2.08308,0,1,0
2.08332,6.646783754,36.77131687,0.112442574,0.622254014,,2.0832,0,1,0
2.08344,6.63110516,36.96719302,0.115962248,0.641401028,,2.08332,0,1,0
2.08356,6.63110516,36.96719302,0.115962248,0.641401028,,2.08344,0,1,0
2.08368,6.63110516,36.96719302,0.115962248,0.641401028,,2.08356,0,1,0
2.0838,6.63110516,36.96719302,0.115962248,0.641401028,,2.08368,0,1,0
2.08392,6.63110516,36.96719302,0.115962248,0.641401028,,2.0838,0,1,0
2.08404,6.63110516,36.96719302,0.115962248,0.641401028,,2.08392,0,1,0
2.08416,6.63110516,36.96719302,0.115962248,0.641401028,,2.08404,0,1,0
2.08428,6.63110516,36.96719302,0.115962248,0.641401028,,2.08416,0,1,0
2.0844,6.619472478,36.98717891,0.119385639,0.659756693,,2.08428,0,1,0
2.08452,6.619472478,36.98717891,0.119385639,0.659756693,,2.0844,0,1,0
2.08464,6.619472478,36.98717891,0.119385639,0.659756693,,2.08452,0,1,0
2.08476,6.619472478,36.98717891,0.119385639,0.659756693,,2.08464,0,1,0
2.08488,6.619472478,36.98717891,0.119385639,0.659756693,,2.08476,0,1,0
2.085,6.619472478,36.98717891,0.119385639,0.659756693,,2.08488,0,1,0
2.08512,6.619472478,36.98717891,0.119385639,0.659756693,,2.085,0,1,0
2.08524,6.619472478,36.98717891,0.119385639,0.659756693,,2.08512,0,1,0
2.08536,6.619472478,36.98717891,0.119385639,0.659756693,,2.08524,0,1,0
2.08548,6.611472559,37.02121105,0.118779631,0.655887042,,2.08536,0,1,0
2.0856,6.611472559,37.02121105,0.118779631,0.655887042,,2.08548,0,1,0
2.08572,6.611472559,37.02121105,0.118779631,0.655887042,,2.0856,0,1,0
2.08584,6.611472559,37.02121105,0.118779631,0.655887042,,2.08572,0,1,0
2.08596,6.611472559,37.02121105,0.118779631,0.655887042,,2.08584,0,1,0
2.08608,6.611472559,37.02121105,0.118779631,0.655887042,,2.08596,0,1,0
2.0862,6.611472559,37.02121105,0.118779631,0.655887042,,2.08608,0,1,0
2.08632,6.611472559,37.02121105,0.118779631,0.655887042,,2.0862,0,1,0
2.08644,6.611472559,37.02121105,0.118779631,0.655887042,,2.08632,0,1,0
2.08656,6.599545718,37.25008493,0.115674246,0.638408895,,2.08644,0,1,0
2.08668,6.599545718,37.25008493,0.115674246,0.638408895,,2.08656,0,1,0
2.0868,6.599545718,37.25008493,0.115674246,0.638408895,,2.08668,0,1,0
2.08692,6.599545718,37.25008493,0.115674246,0.638408895,,2.0868,0,1,0
2.08704,6.599545718,37.25008493,0.115674246,0.638408895,,2.08692,0,1,0
2.08716,6.599545718,37.25008493,0.115674246,0.638408895,,2.08704,0,1,0
2.08728,6.599545718,37.25008493,0.115674246,0.638408895,,2.08716,0,1,0
2.0874,6.599545718,37.25008493,0.115674246,0.638408895,,2.08728,0,1,0
2.08752,6.570234472,37.73665712,0.11589206,0.639694313,,2.0874,0,1,0
