Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06748,5.290342435,28.61557224,0.0822738,0.456208498,,2.06736,1,1,1
2.0676,5.290342435,28.61557224,0.0822738,0.456208498,,2.06748,1,1,1
2.06772,5.291272498,28.61382701,0.082249424,0.45605734,,2.0676,1,1,1
2.06784,5.291272498,28.61382701,0.082249424,0.45605734,,2.06772,1,1,1
2.06796,5.291272498,28.61382701,0.082249424,0.45605734,,2.06784,1,1,1
2.06808,5.291272498,28.61382701,0.082249424,0.45605734,,2.06796,1,1,1
2.0682,5.291272498,28.61382701,0.082249424,0.45605734,,2.06808,1,1,1
2.06832,5.291272498,28.61382701,0.082249424,0.45605734,,2.0682,1,1,1
2.06844,5.291272498,28.61382701,0.082249424,0.45605734,,2.06832,1,1,1
2.06856,5.291272498,28.61382701,0.082249424,0.45605734,,2.06844,1,1,1
2.06868,5.291272498,28.61382701,0.082249424,0.45605734,,2.06856,1,1,1
2.0688,5.293338738,28.6677498,0.082499794,0.457465072,,2.06868,1,1,1
2.06892,5.293338738,28.6677498,0.082499794,0.457465072,,2.0688,1,1,1
2.06904,5.293338738,28.6677498,0.082499794,0.457465072,,2.06892,1,1,1
2.06916,5.293338738,28.6677498,0.082499794,0.457465072,,2.06904,1,1,1
2.06928,5.293338738,28.6677498,0.082499794,0.457465072,,2.06916,1,1,1
2.0694,5.293338738,28.6677498,0.082499794,0.457465072,,2.06928,1,1,1
2.06952,5.293338738,28.6677498,0.082499794,0.457465072,,2.0694,1,1,1
2.06964,5.293338738,28.6677498,0.082499794,0.457465072,,2.06952,1,1,1
2.06976,5.293338738,28.6677498,0.082499794,0.457465072,,2.06964,1,1,1
2.06988,5.34994461,29.13032851,0.085391611,0.473544963,,2.06976,1,1,1
2.07,5.34994461,29.13032851,0.085391611,0.473544963,,2.06988,1,1,1
2.07012,5.34994461,29.13032851,0.085391611,0.473544963,,2.07,1,1,1
2.07024,5.34994461,29.13032851,0.085391611,0.473544963,,2.07012,1,1,1
2.07036,5.34994461,29.13032851,0.085391611,0.473544963,,2.07024,1,1,1
2.07048,5.34994461,29.13032851,0.085391611,0.473544963,,2.07036,1,1,1
2.0706,5.34994461,29.13032851,0.085391611,0.473544963,,2.07048,1,1,1
2.07072,5.34994461,29.13032851,0.085391611,0.473544963,,2.0706,1,1,1
2.07084,5.546306077,30.13631424,0.088949453,0.493205579,,2.07072,1,1,1
2.07096,5.546306077,30.13631424,0.088949453,0.493205579,,2.07084,1,1,1
2.07108,5.546306077,30.13631424,0.088949453,0.493205579,,2.07096,1,1,1
2.0712,5.546306077,30.13631424,0.088949453,0.493205579,,2.07108,1,1,1
2.07132,5.546306077,30.13631424,0.088949453,0.493205579,,2.0712,1,1,1
2.07144,5.546306077,30.13631424,0.088949453,0.493205579,,2.07132,1,1,1
2.07156,5.546306077,30.13631424,0.088949453,0.493205579,,2.07144,1,1,1
2.07168,5.546306077,30.13631424,0.088949453,0.493205579,,2.07156,1,1,1
2.0718,5.546306077,30.13631424,0.088949453,0.493205579,,2.07168,1,1,1
2.07192,5.783098646,31.48864214,0.091035396,0.504610393,,2.0718,1,1,1
2.07204,5.783098646,31.48864214,0.091035396,0.504610393,,2.07192,1,1,1
2.07216,5.783098646,31.48864214,0.091035396,0.504610393,,2.07204,1,1,1
2.07228,5.783098646,31.48864214,0.091035396,0.504610393,,2.07216,1,1,1
2.0724,5.783098646,31.48864214,0.091035396,0.504610393,,2.07228,1,1,1
2.07252,5.783098646,31.48864214,0.091035396,0.504610393,,2.0724,1,1,1
2.07264,5.783098646,31.48864214,0.091035396,0.504610393,,2.07252,1,1,1
2.07276,5.783098646,31.48864214,0.091035396,0.504610393,,2.07264,1,1,1
2.07288,5.783098646,31.48864214,0.091035396,0.504610393,,2.07276,1,1,1
2.073,5.994608987,32.80286001,0.09456513,0.523903647,,2.07288,1,1,1
2.07312,5.994608987,32.80286001,0.09456513,0.523903647,,2.073,1,1,1
2.07324,5.994608987,32.80286001,0.09456513,0.523903647,,2.07312,1,1,1
2.07336,5.994608987,32.80286001,0.09456513,0.523903647,,2.07324,1,1,1
2.07348,5.994608987,32.80286001,0.09456513,0.523903647,,2.07336,1,1,1
2.0736,5.994608987,32.80286001,0.09456513,0.523903647,,2.07348,1,1,1
2.07372,5.994608987,32.80286001,0.09456513,0.523903647,,2.0736,1,1,1
2.07384,5.994608987,32.80286001,0.09456513,0.523903647,,2.07372,1,1,1
2.07396,6.128498966,33.71778026,0.098290928,0.54419448,,2.07384,1,1,1
2.07408,6.128498966,33.71778026,0.098290928,0.54419448,,2.07396,1,1,1
2.0742,6.128498966,33.71778026,0.098290928,0.54419448,,2.07408,1,1,1
2.07432,6.128498966,33.71778026,0.098290928,0.54419448,,2.0742,1,1,1
2.07444,6.128498966,33.71778026,0.098290928,0.54419448,,2.07432,1,1,1
2.07456,6.128498966,33.71778026,0.098290928,0.54419448,,2.07444,1,1,1
2.07468,6.128498966,33.71778026,0.098290928,0.54419448,,2.07456,1,1,1
2.0748,6.128498966,33.71778026,0.098290928,0.54419448,,2.07468,1,1,1
2.07492,6.128498966,33.71778026,0.098290928,0.54419448,,2.0748,1,1,1
2.07504,6.093827175,34.11086551,0.104790657,0.579506831,,2.07492,1,1,1
2.07516,6.093827175,34.11086551,0.104790657,0.579506831,,2.07504,1,1,1
2.07528,6.093827175,34.11086551,0.104790657,0.579506831,,2.07516,1,1,1
2.0754,6.093827175,34.11086551,0.104790657,0.579506831,,2.07528,1,1,1
2.07552,6.093827175,34.11086551,0.104790657,0.579506831,,2.0754,1,1,1
2.07564,6.093827175,34.11086551,0.104790657,0.579506831,,2.07552,1,1,1
2.07576,6.093827175,34.11086551,0.104790657,0.579506831,,2.07564,1,1,1
2.07588,6.093827175,34.11086551,0.104790657,0.579506831,,2.07576,1,1,1
2.076,6.093827175,34.11086551,0.104790657,0.579506831,,2.07588,1,1,1
2.07612,6.114019399,34.15204317,0.109330127,0.603757282,,2.076,1,1,1
2.07624,6.114019399,34.15204317,0.109330127,0.603757282,,2.07612,1,1,1
2.07636,6.114019399,34.15204317,0.109330127,0.603757282,,2.07624,1,1,1
2.07648,6.114019399,34.15204317,0.109330127,0.603757282,,2.07636,1,1,1
2.0766,6.114019399,34.15204317,0.109330127,0.603757282,,2.07648,1,1,1
2.07672,6.114019399,34.15204317,0.109330127,0.603757282,,2.0766,1,1,1
2.07684,6.114019399,34.15204317,0.109330127,0.603757282,,2.07672,1,1,1
2.07696,6.114019399,34.15204317,0.109330127,0.603757282,,2.07684,1,1,1
2.07708,6.114019399,34.15204317,0.109330127,0.603757282,,2.07696,1,1,1
2.0772,6.121366232,34.21899063,0.10925122,0.602627404,,2.07708,1,1,1
2.07732,6.121366232,34.21899063,0.10925122,0.602627404,,2.0772,1,1,1
2.07744,6.121366232,34.21899063,0.10925122,0.602627404,,2.07732,0,1,1
2.07756,6.121366232,34.21899063,0.10925122,0.602627404,,2.07744,0,1,1
2.07768,6.121366232,34.21899063,0.10925122,0.602627404,,2.07756,0,1,1
2.0778,6.121366232,34.21899063,0.10925122,0.602627404,,2.07768,0,1,1
2.07792,6.121366232,34.21899063,0.10925122,0.602627404,,2.0778,0,1,1
2.07804,6.121366232,34.21899063,0.10925122,0.602627404,,2.07792,0,1,1
2.07816,6.107670173,34.68828403,0.105749669,0.582799956,,2.07804,0,1,1
2.07828,6.107670173,34.68828403,0.105749669,0.582799956,,2.07816,0,1,1
2.0784,6.107670173,34.68828403,0.105749669,0.582799956,,2.07828,0,1,1
2.07852,6.107670173,34.68828403,0.105749669,0.582799956,,2.0784,0,0,1
2.07864,6.107670173,34.68828403,0.105749669,0.582799956,,2.07852,0,0,1
2.07876,6.107670173,34.68828403,0.105749669,0.582799956,,2.07864,0,0,1
2.07888,6.107670173,34.68828403,0.105749669,0.582799956,,2.07876,0,0,1
2.079,6.107670173,34.68828403,0.105749669,0.582799956,,2.07888,0,0,0
2.07912,6.107670173,34.68828403,0.105749669,0.582799956,,2.079,0,0,0
2.07924,6.192286224,35.69357169,0.104798971,0.5776149,,2.07912,0,0,0
2.07936,6.192286224,35.69357169,0.104798971,0.5776149,,2.07924,0,0,0
2.07948,6.192286224,35.69357169,0.104798971,0.5776149,,2.07936,0,0,0
2.0796,6.192286224,35.69357169,0.104798971,0.5776149,,2.07948,0,0,0
2.07972,6.192286224,35.69357169,0.104798971,0.5776149,,2.0796,0,0,0
2.07984,6.192286224,35.69357169,0.104798971,0.5776149,,2.07972,0,0,0
2.07996,6.192286224,35.69357169,0.104798971,0.5776149,,2.07984,0,0,0
2.08008,6.192286224,35.69357169,0.104798971,0.5776149,,2.07996,0,0,0
2.0802,6.192286224,35.69357169,0.104798971,0.5776149,,2.08008,0,0,0
2.08032,6.396508729,37.04881188,0.106579824,0.587661737,,2.0802,0,0,0
2.08044,6.396508729,37.04881188,0.106579824,0.587661737,,2.08032,0,0,0
2.08056,6.396508729,37.04881188,0.106579824,0.587661737,,2.08044,0,0,0
2.08068,6.396508729,37.04881188,0.106579824,0.587661737,,2.08056,0,0,0
2.0808,6.396508729,37.04881188,0.106579824,0.587661737,,2.08068,0,0,0
2.08092,6.396508729,37.04881188,0.106579824,0.587661737,,2.0808,0,0,0
2.08104,6.396508729,37.04881188,0.106579824,0.587661737,,2.08092,0,0,0
2.08116,6.396508729,37.04881188,0.106579824,0.587661737,,2.08104,0,0,0
2.08128,6.606834684,38.36103599,0.112095865,0.618341228,,2.08116,0,0,0
2.0814,6.606834684,38.36103599,0.112095865,0.618341228,,2.08128,0,0,0
2.08152,6.606834684,38.36103599,0.112095865,0.618341228,,2.0814,0,0,0
2.08164,6.606834684,38.36103599,0.112095865,0.618341228,,2.08152,0,0,0
2.08176,6.606834684,38.36103599,0.112095865,0.618341228,,2.08164,0,0,0
2.08188,6.606834684,38.36103599,0.112095865,0.618341228,,2.08176,0,0,0
2.082,6.606834684,38.36103599,0.112095865,0.618341228,,2.08188,0,0,0
2.08212,6.606834684,38.36103599,0.112095865,0.618341228,,2.082,0,0,0
2.08224,6.606834684,38.36103599,0.112095865,0.618341228,,2.08212,0,0,0
2.08236,6.790716776,39.27968415,0.117687663,0.649296527,,2.08224,0,0,0
2.08248,6.790716776,39.27968415,0.117687663,0.649296527,,2.08236,0,0,0
2.0826,6.790716776,39.27968415,0.117687663,0.649296527,,2.08248,0,0,0
2.08272,6.790716776,39.27968415,0.117687663,0.649296527,,2.0826,0,0,0
2.08284,6.790716776,39.27968415,0.117687663,0.649296527,,2.08272,0,0,0
2.08296,6.790716776,39.27968415,0.117687663,0.649296527,,2.08284,0,0,0
2.08308,6.790716776,39.27968415,0.117687663,0.649296527,,2.08296,0,0,0
2.0832,6.790716776,39.27968415,0.117687663,0.649296527,,2.08308,0,0,0
2.08332,6.790716776,39.27968415,0.117687663,0.649296527,,2.0832,0,0,0
2.08344,6.866326343,39.67896933,0.122337106,0.674924814,,2.08332,0,0,0
2.08356,6.866326343,39.67896933,0.122337106,0.674924814,,2.08344,0,0,0
2.08368,6.866326343,39.67896933,0.122337106,0.674924814,,2.08356,0,0,0
2.0838,6.866326343,39.67896933,0.122337106,0.674924814,,2.08368,0,0,0
2.08392,6.866326343,39.67896933,0.122337106,0.674924814,,2.0838,0,0,0
2.08404,6.866326343,39.67896933,0.122337106,0.674924814,,2.08392,0,0,0
2.08416,6.866326343,39.67896933,0.122337106,0.674924814,,2.08404,0,0,0
2.08428,6.866326343,39.67896933,0.122337106,0.674924814,,2.08416,0,0,0
2.0844,6.883974902,39.72508193,0.124971251,0.689360423,,2.08428,0,0,0
2.08452,6.883974902,39.72508193,0.124971251,0.689360423,,2.0844,0,0,0
2.08464,6.883974902,39.72508193,0.124971251,0.689360423,,2.08452,0,0,0
2.08476,6.883974902,39.72508193,0.124971251,0.689360423,,2.08464,0,0,0
2.08488,6.883974902,39.72508193,0.124971251,0.689360423,,2.08476,0,0,0
2.085,6.883974902,39.72508193,0.124971251,0.689360423,,2.08488,0,0,0
2.08512,6.883974902,39.72508193,0.124971251,0.689360423,,2.085,0,0,0
2.08524,6.883974902,39.72508193,0.124971251,0.689360423,,2.08512,0,0,0
2.08536,6.883974902,39.72508193,0.124971251,0.689360423,,2.08524,0,0,0
2.08548,6.881202621,39.73447034,0.125309898,0.691137475,,2.08536,0,0,0
2.0856,6.881202621,39.73447034,0.125309898,0.691137475,,2.08548,0,0,0
2.08572,6.881202621,39.73447034,0.125309898,0.691137475,,2.0856,0,0,0
2.08584,6.881202621,39.73447034,0.125309898,0.691137475,,2.08572,0,0,0
2.08596,6.881202621,39.73447034,0.125309898,0.691137475,,2.08584,0,0,0
2.08608,6.881202621,39.73447034,0.125309898,0.691137475,,2.08596,0,0,0
2.0862,6.881202621,39.73447034,0.125309898,0.691137475,,2.08608,0,0,0
2.08632,6.881202621,39.73447034,0.125309898,0.691137475,,2.0862,0,0,0
2.08644,6.881202621,39.73447034,0.125309898,0.691137475,,2.08632,0,0,0
2.08656,6.873484963,39.73327744,0.124816667,0.688311997,,2.08644,0,0,0
2.08668,6.873484963,39.73327744,0.124816667,0.688311997,,2.08656,0,0,0
2.0868,6.873484963,39.73327744,0.124816667,0.688311997,,2.08668,0,0,0
2.08692,6.873484963,39.73327744,0.124816667,0.688311997,,2.0868,0,0,0
2.08704,6.873484963,39.73327744,0.124816667,0.688311997,,2.08692,0,0,0
2.08716,6.873484963,39.73327744,0.124816667,0.688311997,,2.08704,0,0,0
2.08728,6.873484963,39.73327744,0.124816667,0.688311997,,2.08716,0,0,0
2.0874,6.873484963,39.73327744,0.124816667,0.688311997,,2.08728,0,0,0
2.08752,6.817445461,39.73076057,0.124811273,0.688281678,,2.0874,0,0,0
2.08764,6.817445461,39.73076057,0.124811273,0.688281678,,2.08752,0,0,0
2.08776,6.817445461,39.73076057,0.124811273,0.688281678,,2.08764,0,0,0
2.08788,6.817445461,39.73076057,0.124811273,0.688281678,,2.08776,0,0,0
2.088,6.817445461,39.73076057,0.124811273,0.688281678,,2.08788,0,0,0
2.08812,6.817445461,39.73076057,0.124811273,0.688281678,,2.088,0,0,0
2.08824,6.817445461,39.73076057,0.124811273,0.688281678,,2.08812,0,0,0
2.08836,6.817445461,39.73076057,0.124811273,0.688281678,,2.08824,0,0,0
2.08848,6.817445461,39.73076057,0.124811273,0.688281678,,2.08836,0,0,0
2.0886,6.793956068,39.73087295,0.127955728,0.705761397,,2.08848,0,0,0
2.08872,6.793956068,39.73087295,0.127955728,0.705761397,,2.0886,0,0,0
2.08884,6.793956068,39.73087295,0.127955728,0.705761397,,2.08872,0,0,0
2.08896,6.793956068,39.73087295,0.127955728,0.705761397,,2.08884,0,0,0
2.08908,6.793956068,39.73087295,0.127955728,0.705761397,,2.08896,0,0,0
2.0892,6.793956068,39.73087295,0.127955728,0.705761397,,2.08908,0,0,0
2.08932,6.793956068,39.73087295,0.127955728,0.705761397,,2.0892,0,0,0
2.08944,6.793956068,39.73087295,0.127955728,0.705761397,,2.08932,0,0,0
2.08956,6.793956068,39.73087295,0.127955728,0.705761397,,2.08944,0,0,0
2.08968,6.805952036,39.72466995,0.131718944,0.726611442,,2.08956,0,0,0
2.0898,6.805952036,39.72466995,0.131718944,0.726611442,,2.08968,0,0,0
2.08992,6.805952036,39.72466995,0.131718944,0.726611442,,2.0898,0,0,0
2.09004,6.805952036,39.72466995,0.131718944,0.726611442,,2.08992,0,0,0
2.09016,6.805952036,39.72466995,0.131718944,0.726611442,,2.09004,0,0,0
2.09028,6.805952036,39.72466995,0.131718944,0.726611442,,2.09016,0,0,0
2.0904,6.805952036,39.72466995,0.131718944,0.726611442,,2.09028,0,0,0
2.09052,6.805952036,39.72466995,0.131718944,0.726611442,,2.0904,0,0,0
2.09064,6.847732962,39.72416887,0.134156787,0.740080307,,2.09052,0,0,0
2.09076,6.847732962,39.72416887,0.134156787,0.740080307,,2.09064,0,0,0
2.09088,6.847732962,39.72416887,0.134156787,0.740080307,,2.09076,0,0,0
2.091,6.847732962,39.72416887,0.134156787,0.740080307,,2.09088,0,0,0
2.09112,6.847732962,39.72416887,0.134156787,0.740080307,,2.091,0,0,0
2.09124,6.847732962,39.72416887,0.134156787,0.740080307,,2.09112,0,0,0
2.09136,6.847732962,39.72416887,0.134156787,0.740080307,,2.09124,0,0,0
2.09148,6.847732962,39.72416887,0.134156787,0.740080307,,2.09136,0,0,0
2.0916,6.847732962,39.72416887,0.134156787,0.740080307,,2.09148,0,0,0
2.09172,6.924222973,39.72800974,0.128103464,0.706640196,,2.0916,0,0,0
2.09184,6.924222973,39.72800974,0.128103464,0.706640196,,2.09172,0,0,0
2.09196,6.924222973,39.72800974,0.128103464,0.706640196,,2.09184,0,0,0
2.09208,6.924222973,39.72800974,0.128103464,0.706640196,,2.09196,0,0,0
2.0922,6.924222973,39.72800974,0.128103464,0.706640196,,2.09208,0,0,0
2.09232,6.924222973,39.72800974,0.128103464,0.706640196,,2.0922,0,0,0
2.09244,6.924222973,39.72800974,0.128103464,0.706640196,,2.09232,0,0,0
2.09256,6.924222973,39.72800974,0.128103464,0.706640196,,2.09244,0,0,0
2.09268,6.924222973,39.72800974,0.128103464,0.706640196,,2.09256,0,0,0
2.0928,6.89061469,39.72948218,0.124105522,0.684635592,,2.09268,0,0,0
2.09292,6.89061469,39.72948218,0.124105522,0.684635592,,2.0928,0,0,0
2.09304,6.89061469,39.72948218,0.124105522,0.684635592,,2.09292,0,0,0
2.09316,6.89061469,39.72948218,0.124105522,0.684635592,,2.09304,0,0,0
2.09328,6.89061469,39.72948218,0.124105522,0.684635592,,2.09316,0,0,0
2.0934,6.89061469,39.72948218,0.124105522,0.684635592,,2.09328,0,0,0
2.09352,6.89061469,39.72948218,0.124105522,0.684635592,,2.0934,0,0,0
2.09364,6.89061469,39.72948218,0.124105522,0.684635592,,2.09352,0,0,0
2.09376,6.878506116,39.72895946,0.122693519,0.676938678,,2.09364,0,0,0
2.09388,6.878506116,39.72895946,0.122693519,0.676938678,,2.09376,0,0,0
2.094,6.878506116,39.72895946,0.122693519,0.676938678,,2.09388,0,0,0
2.09412,6.878506116,39.72895946,0.122693519,0.676938678,,2.094,0,0,0
2.09424,6.878506116,39.72895946,0.122693519,0.676938678,,2.09412,0,0,0
2.09436,6.878506116,39.72895946,0.122693519,0.676938678,,2.09424,0,0,0
2.09448,6.878506116,39.72895946,0.122693519,0.676938678,,2.09436,0,0,0
2.0946,6.878506116,39.72895946,0.122693519,0.676938678,,2.09448,0,0,0
2.09472,6.878506116,39.72895946,0.122693519,0.676938678,,2.0946,0,0,0
2.09484,6.914246433,39.72621353,0.123230938,0.680083937,,2.09472,0,0,0
2.09496,6.914246433,39.72621353,0.123230938,0.680083937,,2.09484,0,0,0
2.09508,6.914246433,39.72621353,0.123230938,0.680083937,,2.09496,0,0,0
2.0952,6.914246433,39.72621353,0.123230938,0.680083937,,2.09508,0,0,0
2.09532,6.914246433,39.72621353,0.123230938,0.680083937,,2.0952,0,0,0
2.09544,6.914246433,39.72621353,0.123230938,0.680083937,,2.09532,0,0,0
2.09556,6.914246433,39.72621353,0.123230938,0.680083937,,2.09544,0,0,0
2.09568,6.914246433,39.72621353,0.123230938,0.680083937,,2.09556,0,0,0
2.0958,6.914246433,39.72621353,0.123230938,0.680083937,,2.09568,0,0,0
2.09592,6.86177045,39.7235978,0.12489849,0.689396888,,2.0958,0,0,0
2.09604,6.86177045,39.7235978,0.12489849,0.689396888,,2.09592,0,0,0
2.09616,6.86177045,39.7235978,0.12489849,0.689396888,,2.09604,0,0,0
2.09628,6.86177045,39.7235978,0.12489849,0.689396888,,2.09616,0,0,0
2.0964,6.86177045,39.7235978,0.12489849,0.689396888,,2.09628,0,0,0
2.09652,6.86177045,39.7235978,0.12489849,0.689396888,,2.0964,0,0,0
2.09664,6.86177045,39.7235978,0.12489849,0.689396888,,2.09652,0,0,0
2.09676,6.86177045,39.7235978,0.12489849,0.689396888,,2.09664,0,0,0
2.09688,6.927978445,39.71841509,0.129329192,0.714012358,,2.09676,0,0,0
2.097,6.927978445,39.71841509,0.129329192,0.714012358,,2.09688,0,0,0
2.09712,6.927978445,39.71841509,0.129329192,0.714012358,,2.097,0,0,0
2.09724,6.927978445,39.71841509,0.129329192,0.714012358,,2.09712,0,0,0
2.09736,6.927978445,39.71841509,0.129329192,0.714012358,,2.09724,0,0,0
2.09748,6.927978445,39.71841509,0.129329192,0.714012358,,2.09736,0,0,0
2.0976,6.927978445,39.71841509,0.129329192,0.714012358,,2.09748,0,0,0
2.09772,6.927978445,39.71841509,0.129329192,0.714012358,,2.0976,0,0,0
2.09784,6.927978445,39.71841509,0.129329192,0.714012358,,2.09772,0,0,0
2.09796,6.964563974,39.72034813,0.127448466,0.703583266,,2.09784,0,0,0
2.09808,6.964563974,39.72034813,0.127448466,0.703583266,,2.09796,0,0,0
2.0982,6.964563974,39.72034813,0.127448466,0.703583266,,2.09808,0,0,0
2.09832,6.964563974,39.72034813,0.127448466,0.703583266,,2.0982,0,0,0
2.09844,6.964563974,39.72034813,0.127448466,0.703583266,,2.09832,0,0,0
2.09856,6.964563974,39.72034813,0.127448466,0.703583266,,2.09844,0,0,0
2.09868,6.964563974,39.72034813,0.127448466,0.703583266,,2.09856,0,0,0
2.0988,6.964563974,39.72034813,0.127448466,0.703583266,,2.09868,0,0,0
2.09892,6.964563974,39.72034813,0.127448466,0.703583266,,2.0988,0,0,0
2.09904,6.905206453,39.71916891,0.128931059,0.711772265,,2.09892,0,0,0
2.09916,6.905206453,39.71916891,0.128931059,0.711772265,,2.09904,0,0,0
2.09928,6.905206453,39.71916891,0.128931059,0.711772265,,2.09916,0,0,0
2.0994,6.905206453,39.71916891,0.128931059,0.711772265,,2.09928,0,0,0
2.09952,6.905206453,39.71916891,0.128931059,0.711772265,,2.0994,0,0,0
2.09964,6.905206453,39.71916891,0.128931059,0.711772265,,2.09952,0,0,0
2.09976,6.905206453,39.71916891,0.128931059,0.711772265,,2.09964,0,0,0
2.09988,6.905206453,39.71916891,0.128931059,0.711772265,,2.09976,0,0,0
2.1,6.935548987,39.71832979,0.13034509,0.719560964,,2.09988,0,0,0
2.10012,6.935548987,39.71832979,0.13034509,0.719560964,,2.1,0,0,0
2.10024,6.935548987,39.71832979,0.13034509,0.719560964,,2.10012,0,0,0
2.10036,6.935548987,39.71832979,0.13034509,0.719560964,,2.10024,0,0,0
2.10048,6.935548987,39.71832979,0.13034509,0.719560964,,2.10036,0,0,0
2.1006,6.935548987,39.71832979,0.13034509,0.719560964,,2.10048,0,0,0
2.10072,6.935548987,39.71832979,0.13034509,0.719560964,,2.1006,0,0,0
2.10084,6.935548987,39.71832979,0.13034509,0.719560964,,2.10072,0,0,0
2.10096,6.935548987,39.71832979,0.13034509,0.719560964,,2.10084,0,0,0
2.10108,6.93556094,39.7186421,0.129835847,0.716753261,,2.10096,0,0,0
2.1012,6.93556094,39.7186421,0.129835847,0.716753261,,2.10108,0,0,0
2.10132,6.93556094,39.7186421,0.129835847,0.716753261,,2.1012,0,0,0
2.10144,6.93556094,39.7186421,0.129835847,0.716753261,,2.10132,0,0,0
2.10156,6.93556094,39.7186421,0.129835847,0.716753261,,2.10144,0,0,0
2.10168,6.93556094,39.7186421,0.129835847,0.716753261,,2.10156,0,0,0
2.1018,6.93556094,39.7186421,0.129835847,0.716753261,,2.10168,0,0,0
2.10192,6.93556094,39.7186421,0.129835847,0.716753261,,2.1018,0,0,0
2.10204,6.93556094,39.7186421,0.129835847,0.716753261,,2.10192,0,0,0
2.10216,6.938793625,39.71908357,0.129650291,0.715704292,,2.10204,0,0,0
2.10228,6.938793625,39.71908357,0.129650291,0.715704292,,2.10216,0,0,0
2.1024,6.938793625,39.71908357,0.129650291,0.715704292,,2.10228,0,0,0
2.10252,6.938793625,39.71908357,0.129650291,0.715704292,,2.1024,0,0,0
2.10264,6.938793625,39.71908357,0.129650291,0.715704292,,2.10252,0,0,0
2.10276,6.938793625,39.71908357,0.129650291,0.715704292,,2.10264,0,0,0
2.10288,6.938793625,39.71908357,0.129650291,0.715704292,,2.10276,0,0,0
2.103,6.938793625,39.71908357,0.129650291,0.715704292,,2.10288,0,0,0
2.10312,6.938793625,39.71908357,0.129650291,0.715704292,,2.103,0,0,0
2.10324,6.941361029,39.71987305,0.129027354,0.712239343,,2.10312,0,0,0
2.10336,6.941361029,39.71987305,0.129027354,0.712239343,,2.10324,0,0,0
2.10348,6.941361029,39.71987305,0.129027354,0.712239343,,2.10336,0,0,0
2.1036,6.941361029,39.71987305,0.129027354,0.712239343,,2.10348,0,0,0
2.10372,6.941361029,39.71987305,0.129027354,0.712239343,,2.1036,0,0,0
2.10384,6.941361029,39.71987305,0.129027354,0.712239343,,2.10372,0,0,0
2.10396,6.941361029,39.71987305,0.129027354,0.712239343,,2.10384,0,0,0
2.10408,6.941361029,39.71987305,0.129027354,0.712239343,,2.10396,0,0,0
2.1042,6.941023869,39.72090654,0.128019273,0.706651609,,2.10408,0,0,0
2.10432,6.941023869,39.72090654,0.128019273,0.706651609,,2.1042,0,0,0
2.10444,6.941023869,39.72090654,0.128019273,0.706651609,,2.10432,0,0,0
2.10456,6.941023869,39.72090654,0.128019273,0.706651609,,2.10444,0,0,0
2.10468,6.941023869,39.72090654,0.128019273,0.706651609,,2.10456,0,0,0
2.1048,6.941023869,39.72090654,0.128019273,0.706651609,,2.10468,0,0,0
2.10492,6.941023869,39.72090654,0.128019273,0.706651609,,2.1048,0,0,0
2.10504,6.941023869,39.72090654,0.128019273,0.706651609,,2.10492,0,0,0
2.10516,6.941023869,39.72090654,0.128019273,0.706651609,,2.10504,0,0,0
2.10528,6.93359261,39.72120149,0.127434802,0.703436912,,2.10516,0,0,0
2.1054,6.93359261,39.72120149,0.127434802,0.703436912,,2.10528,0,0,0
2.10552,6.93359261,39.72120149,0.127434802,0.703436912,,2.1054,0,0,0
2.10564,6.93359261,39.72120149,0.127434802,0.703436912,,2.10552,0,0,0
2.10576,6.93359261,39.72120149,0.127434802,0.703436912,,2.10564,0,0,0
2.10588,6.93359261,39.72120149,0.127434802,0.703436912,,2.10576,0,0,0
2.106,6.93359261,39.72120149,0.127434802,0.703436912,,2.10588,0,0,0
2.10612,6.93359261,39.72120149,0.127434802,0.703436912,,2.106,0,0,0
2.10624,6.93359261,39.72120149,0.127434802,0.703436912,,2.10612,0,0,0
2.10636,6.942661142,39.72129551,0.126955131,0.700811546,,2.10624,0,0,0
2.10648,6.942661142,39.72129551,0.126955131,0.700811546,,2.10636,0,0,0
2.1066,6.942661142,39.72129551,0.126955131,0.700811546,,2.10648,0,0,0
2.10672,6.942661142,39.72129551,0.126955131,0.700811546,,2.1066,0,0,0
2.10684,6.942661142,39.72129551,0.126955131,0.700811546,,2.10672,0,0,0
2.10696,6.942661142,39.72129551,0.126955131,0.700811546,,2.10684,0,0,0
2.10708,6.942661142,39.72129551,0.126955131,0.700811546,,2.10696,0,0,0
2.1072,6.942661142,39.72129551,0.126955131,0.700811546,,2.10708,0,0,0
2.10732,6.941155993,39.72129613,0.12655748,0.698642408,,2.1072,0,0,0
2.10744,6.941155993,39.72129613,0.12655748,0.698642408,,2.10732,0,0,0
2.10756,6.941155993,39.72129613,0.12655748,0.698642408,,2.10744,0,0,0
2.10768,6.941155993,39.72129613,0.12655748,0.698642408,,2.10756,0,0,0
2.1078,6.941155993,39.72129613,0.12655748,0.698642408,,2.10768,0,0,0
2.10792,6.941155993,39.72129613,0.12655748,0.698642408,,2.1078,0,0,0
2.10804,6.941155993,39.72129613,0.12655748,0.698642408,,2.10792,0,0,0
2.10816,6.941155993,39.72129613,0.12655748,0.698642408,,2.10804,0,0,0
