Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06028,6.090760641,33.01232984,0.083799481,0.464811397,,2.06028,0,0,1
2.0604,6.090760641,33.01232984,0.083799481,0.464811397,,2.0604,0,0,1
2.06052,6.092537208,33.01204446,0.084639957,0.469522314,,2.06052,0,0,1
2.06064,6.092537208,33.01204446,0.084639957,0.469522314,,2.06064,0,0,1
2.06076,6.092537208,33.01204446,0.084639957,0.469522314,,2.06076,0,0,1
2.06088,6.092537208,33.01204446,0.084639957,0.469522314,,2.06088,0,0,1
2.061,6.092537208,33.01204446,0.084639957,0.469522314,,2.061,0,0,1
2.06112,6.092537208,33.01204446,0.084639957,0.469522314,,2.06112,0,0,1
2.06124,6.092537208,33.01204446,0.084639957,0.469522314,,2.06124,0,0,1
2.06136,6.092537208,33.01204446,0.084639957,0.469522314,,2.06136,0,0,1
2.06148,6.096499373,33.01171995,0.085517657,0.474409079,,2.06148,0,0,1
2.0616,6.096499373,33.01171995,0.085517657,0.474409079,,2.0616,0,0,1
2.06172,6.096499373,33.01171995,0.085517657,0.474409079,,2.06172,0,0,1
2.06184,6.096499373,33.01171995,0.085517657,0.474409079,,2.06184,0,0,1
2.06196,6.096499373,33.01171995,0.085517657,0.474409079,,2.06196,0,0,1
2.06208,6.096499373,33.01171995,0.085517657,0.474409079,,2.06208,0,0,1
2.0622,6.096499373,33.01171995,0.085517657,0.474409079,,2.0622,0,0,1
2.06232,6.096499373,33.01171995,0.085517657,0.474409079,,2.06232,0,0,1
2.06244,6.096499373,33.01171995,0.085517657,0.474409079,,2.06244,0,0,1
2.06256,6.091835943,33.01128678,0.086543892,0.480105929,,2.06256,0,0,1
2.06268,6.091835943,33.01128678,0.086543892,0.480105929,,2.06268,0,0,1
2.0628,6.091835943,33.01128678,0.086543892,0.480105929,,2.0628,0,0,1
2.06292,6.091835943,33.01128678,0.086543892,0.480105929,,2.06292,0,0,1
2.06304,6.091835943,33.01128678,0.086543892,0.480105929,,2.06304,0,0,1
2.06316,6.091835943,33.01128678,0.086543892,0.480105929,,2.06316,0,0,1
2.06328,6.091835943,33.01128678,0.086543892,0.480105929,,2.06328,0,0,1
2.0634,6.091835943,33.01128678,0.086543892,0.480105929,,2.0634,0,0,1
2.06352,6.091835943,33.01128678,0.086543892,0.480105929,,2.06352,0,0,1
2.06364,6.08348754,33.01036203,0.088428834,0.490539639,,2.06364,0,0,1
2.06376,6.08348754,33.01036203,0.088428834,0.490539639,,2.06376,0,0,1
2.06388,6.08348754,33.01036203,0.088428834,0.490539639,,2.06388,0,0,1
2.064,6.08348754,33.01036203,0.088428834,0.490539639,,2.064,0,0,1
2.06412,6.08348754,33.01036203,0.088428834,0.490539639,,2.06412,0,0,1
2.06424,6.08348754,33.01036203,0.088428834,0.490539639,,2.06424,0,0,1
2.06436,6.08348754,33.01036203,0.088428834,0.490539639,,2.06436,0,0,1
2.06448,6.08348754,33.01036203,0.088428834,0.490539639,,2.06448,0,0,1
2.0646,6.083646834,33.00916887,0.090446554,0.501676984,,2.0646,0,0,1
2.06472,6.083646834,33.00916887,0.090446554,0.501676984,,2.06472,0,0,1
2.06484,6.083646834,33.00916887,0.090446554,0.501676984,,2.06484,0,0,1
2.06496,6.083646834,33.00916887,0.090446554,0.501676984,,2.06496,0,0,1
2.06508,6.083646834,33.00916887,0.090446554,0.501676984,,2.06508,0,0,1
2.0652,6.083646834,33.00916887,0.090446554,0.501676984,,2.0652,0,0,1
2.06532,6.083646834,33.00916887,0.090446554,0.501676984,,2.06532,0,0,1
2.06544,6.083646834,33.00916887,0.090446554,0.501676984,,2.06544,0,0,1
2.06556,6.083646834,33.00916887,0.090446554,0.501676984,,2.06556,0,0,1
2.06568,6.080221457,33.00796543,0.092112105,0.510834909,,2.06568,0,0,1
2.0658,6.080221457,33.00796543,0.092112105,0.510834909,,2.0658,0,0,1
2.06592,6.080221457,33.00796543,0.092112105,0.510834909,,2.06592,0,0,1
2.06604,6.080221457,33.00796543,0.092112105,0.510834909,,2.06604,0,0,1
2.06616,6.080221457,33.00796543,0.092112105,0.510834909,,2.06616,0,0,1
2.06628,6.080221457,33.00796543,0.092112105,0.510834909,,2.06628,0,0,1
2.0664,6.080221457,33.00796543,0.092112105,0.510834909,,2.0664,0,0,1
2.06652,6.080221457,33.00796543,0.092112105,0.510834909,,2.06652,0,0,1
2.06664,6.080221457,33.00796543,0.092112105,0.510834909,,2.06664,0,0,1
2.06676,6.080399072,33.00702006,0.093140143,0.516432627,,2.06676,0,0,1
2.06688,6.080399072,33.00702006,0.093140143,0.516432627,,2.06688,0,0,1
2.067,6.080399072,33.00702006,0.093140143,0.516432627,,2.067,0,0,1
2.06712,6.080399072,33.00702006,0.093140143,0.516432627,,2.06712,0,0,1
2.06724,6.080399072,33.00702006,0.093140143,0.516432627,,2.06724,0,0,1
2.06736,6.080399072,33.00702006,0.093140143,0.516432627,,2.06736,0,0,1
2.06748,6.080399072,33.00702006,0.093140143,0.516432627,,2.06748,0,0,1
2.0676,6.080399072,33.00702006,0.093140143,0.516432627,,2.0676,0,0,1
2.06772,6.083244493,33.00668163,0.093155338,0.516423832,,2.06772,0,0,1
2.06784,6.083244493,33.00668163,0.093155338,0.516423832,,2.06784,0,0,1
2.06796,6.083244493,33.00668163,0.093155338,0.516423832,,2.06796,0,0,1
2.06808,6.083244493,33.00668163,0.093155338,0.516423832,,2.06808,0,0,1
2.0682,6.083244493,33.00668163,0.093155338,0.516423832,,2.0682,0,0,1
2.06832,6.083244493,33.00668163,0.093155338,0.516423832,,2.06832,0,0,1
2.06844,6.083244493,33.00668163,0.093155338,0.516423832,,2.06844,0,0,1
2.06856,6.083244493,33.00668163,0.093155338,0.516423832,,2.06856,0,0,1
2.06868,6.083244493,33.00668163,0.093155338,0.516423832,,2.06868,0,0,1
2.0688,6.083517767,33.00688999,0.092413171,0.512246311,,2.0688,0,0,1
2.06892,6.083517767,33.00688999,0.092413171,0.512246311,,2.06892,0,0,1
2.06904,6.083517767,33.00688999,0.092413171,0.512246311,,2.06904,0,0,1
2.06916,6.083517767,33.00688999,0.092413171,0.512246311,,2.06916,0,0,1
2.06928,6.083517767,33.00688999,0.092413171,0.512246311,,2.06928,0,0,1
2.0694,6.083517767,33.00688999,0.092413171,0.512246311,,2.0694,0,0,1
2.06952,6.083517767,33.00688999,0.092413171,0.512246311,,2.06952,0,0,1
2.06964,6.083517767,33.00688999,0.092413171,0.512246311,,2.06964,0,0,1
2.06976,6.083517767,33.00688999,0.092413171,0.512246311,,2.06976,0,0,1
2.06988,6.076875477,33.00730066,0.091535161,0.50735438,,2.06988,0,0,1
2.07,6.076875477,33.00730066,0.091535161,0.50735438,,2.07,0,0,1
2.07012,6.076875477,33.00730066,0.091535161,0.50735438,,2.07012,0,0,1
2.07024,6.076875477,33.00730066,0.091535161,0.50735438,,2.07024,0,0,1
2.07036,6.076875477,33.00730066,0.091535161,0.50735438,,2.07036,0,0,1
2.07048,6.076875477,33.00730066,0.091535161,0.50735438,,2.07048,0,0,1
2.0706,6.076875477,33.00730066,0.091535161,0.50735438,,2.0706,0,0,1
2.07072,6.076875477,33.00730066,0.091535161,0.50735438,,2.07072,0,0,1
2.07084,6.060388944,33.00722747,0.091781766,0.508727911,,2.07084,0,0,1
2.07096,6.060388944,33.00722747,0.091781766,0.508727911,,2.07096,0,0,1
2.07108,6.060388944,33.00722747,0.091781766,0.508727911,,2.07108,0,0,1
2.0712,6.060388944,33.00722747,0.091781766,0.508727911,,2.0712,0,0,1
2.07132,6.060388944,33.00722747,0.091781766,0.508727911,,2.07132,0,0,1
2.07144,6.060388944,33.00722747,0.091781766,0.508727911,,2.07144,0,0,1
2.07156,6.060388944,33.00722747,0.091781766,0.508727911,,2.07156,0,0,1
2.07168,6.060388944,33.00722747,0.091781766,0.508727911,,2.07168,0,0,1
2.0718,6.060388944,33.00722747,0.091781766,0.508727911,,2.0718,0,0,1
2.07192,6.052715089,33.00649551,0.093240078,0.516803107,,2.07192,0,0,1
2.07204,6.052715089,33.00649551,0.093240078,0.516803107,,2.07204,0,0,1
2.07216,6.052715089,33.00649551,0.093240078,0.516803107,,2.07216,0,0,1
2.07228,6.052715089,33.00649551,0.093240078,0.516803107,,2.07228,0,0,1
2.0724,6.052715089,33.00649551,0.093240078,0.516803107,,2.0724,0,0,1
2.07252,6.052715089,33.00649551,0.093240078,0.516803107,,2.07252,0,0,1
2.07264,6.052715089,33.00649551,0.093240078,0.516803107,,2.07264,0,0,1
2.07276,6.052715089,33.00649551,0.093240078,0.516803107,,2.07276,0,0,1
2.07288,6.052715089,33.00649551,0.093240078,0.516803107,,2.07288,0,0,1
2.073,6.049865655,33.0055777,0.094866955,0.525782257,,2.073,0,0,1
2.07312,6.049865655,33.0055777,0.094866955,0.525782257,,2.07312,0,0,1
2.07324,6.049865655,33.0055777,0.094866955,0.525782257,,2.07324,0,0,1
2.07336,6.049865655,33.0055777,0.094866955,0.525782257,,2.07336,0,0,1
2.07348,6.049865655,33.0055777,0.094866955,0.525782257,,2.07348,0,0,1
2.0736,6.049865655,33.0055777,0.094866955,0.525782257,,2.0736,0,0,1
2.07372,6.049865655,33.0055777,0.094866955,0.525782257,,2.07372,0,0,1
2.07384,6.049865655,33.0055777,0.094866955,0.525782257,,2.07384,0,0,1
2.07396,6.046058871,33.00468711,0.096329554,0.533818405,,2.07396,0,0,1
2.07408,6.046058871,33.00468711,0.096329554,0.533818405,,2.07408,0,0,1
2.0742,6.046058871,33.00468711,0.096329554,0.533818405,,2.0742,0,0,1
2.07432,6.046058871,33.00468711,0.096329554,0.533818405,,2.07432,0,0,1
2.07444,6.046058871,33.00468711,0.096329554,0.533818405,,2.07444,1,0,1
2.07456,6.046058871,33.00468711,0.096329554,0.533818405,,2.07456,1,0,1
2.07468,6.046058871,33.00468711,0.096329554,0.533818405,,2.07468,1,0,1
2.0748,6.046058871,33.00468711,0.096329554,0.533818405,,2.0748,1,0,1
2.07492,6.046058871,33.00468711,0.096329554,0.533818405,,2.07492,1,0,1
2.07504,6.051735836,33.00420907,0.0970524,0.537743207,,2.07504,1,0,1
2.07516,6.051735836,33.00420907,0.0970524,0.537743207,,2.07516,1,0,1
2.07528,6.051735836,33.00420907,0.0970524,0.537743207,,2.07528,1,0,1
2.0754,6.051735836,33.00420907,0.0970524,0.537743207,,2.0754,1,0,1
2.07552,6.051735836,33.00420907,0.0970524,0.537743207,,2.07552,1,0,1
2.07564,6.051735836,33.00420907,0.0970524,0.537743207,,2.07564,1,0,1
2.07576,6.051735836,33.00420907,0.0970524,0.537743207,,2.07576,1,0,1
2.07588,6.051735836,33.00420907,0.0970524,0.537743207,,2.07588,1,0,1
2.076,6.051735836,33.00420907,0.0970524,0.537743207,,2.076,1,0,1
2.07612,6.056458662,33.00430038,0.096905277,0.536891662,,2.07612,1,0,1
2.07624,6.056458662,33.00430038,0.096905277,0.536891662,,2.07624,1,0,1
2.07636,6.056458662,33.00430038,0.096905277,0.536891662,,2.07636,1,0,1
2.07648,6.056458662,33.00430038,0.096905277,0.536891662,,2.07648,1,0,1
2.0766,6.056458662,33.00430038,0.096905277,0.536891662,,2.0766,1,0,1
2.07672,6.056458662,33.00430038,0.096905277,0.536891662,,2.07672,1,1,1
2.07684,6.056458662,33.00430038,0.096905277,0.536891662,,2.07684,1,1,1
2.07696,6.056458662,33.00430038,0.096905277,0.536891662,,2.07696,1,1,1
2.07708,6.056458662,33.00430038,0.096905277,0.536891662,,2.07708,1,1,1
2.0772,6.055197966,33.0044815,0.096714294,0.535833782,,2.0772,1,1,1
2.07732,6.055197966,33.0044815,0.096714294,0.535833782,,2.07732,1,1,1
2.07744,6.055197966,33.0044815,0.096714294,0.535833782,,2.07744,1,1,1
2.07756,6.055197966,33.0044815,0.096714294,0.535833782,,2.07756,1,1,1
2.07768,6.055197966,33.0044815,0.096714294,0.535833782,,2.07768,1,1,1
2.0778,6.055197966,33.0044815,0.096714294,0.535833782,,2.0778,1,1,1
2.07792,6.055197966,33.0044815,0.096714294,0.535833782,,2.07792,1,1,1
2.07804,6.055197966,33.0044815,0.096714294,0.535833782,,2.07804,1,1,1
2.07816,6.053172283,33.00452369,0.096725617,0.535902614,,2.07816,1,1,1
2.07828,6.053172283,33.00452369,0.096725617,0.535902614,,2.07828,1,1,1
2.0784,6.053172283,33.00452369,0.096725617,0.535902614,,2.0784,1,1,1
2.07852,6.053172283,33.00452369,0.096725617,0.535902614,,2.07852,1,1,1
2.07864,6.053172283,33.00452369,0.096725617,0.535902614,,2.07864,1,1,1
2.07876,6.053172283,33.00452369,0.096725617,0.535902614,,2.07876,1,1,1
2.07888,6.053172283,33.00452369,0.096725617,0.535902614,,2.07888,1,1,1
2.079,6.053172283,33.00452369,0.096725617,0.535902614,,2.079,1,1,1
2.07912,6.053172283,33.00452369,0.096725617,0.535902614,,2.07912,1,1,1
2.07924,6.05779323,33.00453934,0.096707818,0.53580269,,2.07924,1,1,1
2.07936,6.05779323,33.00453934,0.096707818,0.53580269,,2.07936,1,1,1
2.07948,6.05779323,33.00453934,0.096707818,0.53580269,,2.07948,1,1,1
2.0796,6.05779323,33.00453934,0.096707818,0.53580269,,2.0796,1,1,1
2.07972,6.05779323,33.00453934,0.096707818,0.53580269,,2.07972,1,1,1
2.07984,6.05779323,33.00453934,0.096707818,0.53580269,,2.07984,1,1,1
2.07996,6.05779323,33.00453934,0.096707818,0.53580269,,2.07996,1,1,1
2.08008,6.05779323,33.00453934,0.096707818,0.53580269,,2.08008,1,1,1
2.0802,6.05779323,33.00453934,0.096707818,0.53580269,,2.0802,1,1,1
2.08032,6.065097336,33.00489831,0.095966785,0.531692521,,2.08032,1,1,1
2.08044,6.065097336,33.00489831,0.095966785,0.531692521,,2.08044,1,1,1
2.08056,6.065097336,33.00489831,0.095966785,0.531692521,,2.08056,1,1,1
2.08068,6.065097336,33.00489831,0.095966785,0.531692521,,2.08068,1,1,1
2.0808,6.065097336,33.00489831,0.095966785,0.531692521,,2.0808,1,1,1
2.08092,6.065097336,33.00489831,0.095966785,0.531692521,,2.08092,1,1,1
2.08104,6.065097336,33.00489831,0.095966785,0.531692521,,2.08104,1,1,1
2.08116,6.065097336,33.00489831,0.095966785,0.531692521,,2.08116,1,1,1
2.08128,6.067303155,33.00554076,0.09484678,0.525494932,,2.08128,1,1,1
2.0814,6.067303155,33.00554076,0.09484678,0.525494932,,2.0814,1,1,1
2.08152,6.067303155,33.00554076,0.09484678,0.525494932,,2.08152,1,1,1
2.08164,6.067303155,33.00554076,0.09484678,0.525494932,,2.08164,1,1,1
2.08176,6.067303155,33.00554076,0.09484678,0.525494932,,2.08176,1,1,1
2.08188,6.067303155,33.00554076,0.09484678,0.525494932,,2.08188,1,1,1
2.082,6.067303155,33.00554076,0.09484678,0.525494932,,2.082,1,1,1
2.08212,6.067303155,33.00554076,0.09484678,0.525494932,,2.08212,1,1,1
2.08224,6.067303155,33.00554076,0.09484678,0.525494932,,2.08224,1,1,1
2.08236,6.07305073,33.00642311,0.093542958,0.518302076,,2.08236,1,1,1
2.08248,6.07305073,33.00642311,0.093542958,0.518302076,,2.08248,1,1,1
2.0826,6.07305073,33.00642311,0.093542958,0.518302076,,2.0826,1,1,1
2.08272,6.07305073,33.00642311,0.093542958,0.518302076,,2.08272,1,1,1
2.08284,6.07305073,33.00642311,0.093542958,0.518302076,,2.08284,1,1,1
2.08296,6.07305073,33.00642311,0.093542958,0.518302076,,2.08296,1,1,1
2.08308,6.07305073,33.00642311,0.093542958,0.518302076,,2.08308,1,1,1
2.0832,6.07305073,33.00642311,0.093542958,0.518302076,,2.0832,1,1,1
2.08332,6.07305073,33.00642311,0.093542958,0.518302076,,2.08332,1,1,0
2.08344,6.073865074,33.00731516,0.092409408,0.512084223,,2.08344,1,1,0
2.08356,6.073865074,33.00731516,0.092409408,0.512084223,,2.08356,1,1,0
2.08368,6.073865074,33.00731516,0.092409408,0.512084223,,2.08368,1,1,0
2.0838,6.073865074,33.00731516,0.092409408,0.512084223,,2.0838,1,1,0
2.08392,6.073865074,33.00731516,0.092409408,0.512084223,,2.08392,1,1,0
2.08404,6.073865074,33.00731516,0.092409408,0.512084223,,2.08404,1,1,0
2.08416,6.073865074,33.00731516,0.092409408,0.512084223,,2.08416,1,1,0
2.08428,6.073865074,33.00731516,0.092409408,0.512084223,,2.08428,1,1,0
2.0844,6.071188452,33.00785448,0.091984135,0.509792342,,2.0844,1,1,0
2.08452,6.071188452,33.00785448,0.091984135,0.509792342,,2.08452,1,1,0
2.08464,6.071188452,33.00785448,0.091984135,0.509792342,,2.08464,1,1,0
2.08476,6.071188452,33.00785448,0.091984135,0.509792342,,2.08476,1,1,0
2.08488,6.071188452,33.00785448,0.091984135,0.509792342,,2.08488,1,1,0
2.085,6.071188452,33.00785448,0.091984135,0.509792342,,2.085,1,1,0
2.08512,6.071188452,33.00785448,0.091984135,0.509792342,,2.08512,1,1,0
2.08524,6.071188452,33.00785448,0.091984135,0.509792342,,2.08524,1,1,0
2.08536,6.071188452,33.00785448,0.091984135,0.509792342,,2.08536,1,1,0
2.08548,6.069995799,33.00799807,0.0921254,0.5106173,,2.08548,1,1,0
2.0856,6.069995799,33.00799807,0.0921254,0.5106173,,2.0856,1,1,0
2.08572,6.069995799,33.00799807,0.0921254,0.5106173,,2.08572,1,1,0
2.08584,6.069995799,33.00799807,0.0921254,0.5106173,,2.08584,1,1,0
2.08596,6.069995799,33.00799807,0.0921254,0.5106173,,2.08596,1,1,0
2.08608,6.069995799,33.00799807,0.0921254,0.5106173,,2.08608,1,1,0
2.0862,6.069995799,33.00799807,0.0921254,0.5106173,,2.0862,1,1,0
2.08632,6.069995799,33.00799807,0.0921254,0.5106173,,2.08632,1,1,0
2.08644,6.069995799,33.00799807,0.0921254,0.5106173,,2.08644,1,1,0
2.08656,6.069032039,33.00787064,0.09256057,0.513048946,,2.08656,1,1,0
2.08668,6.069032039,33.00787064,0.09256057,0.513048946,,2.08668,1,1,0
2.0868,6.069032039,33.00787064,0.09256057,0.513048946,,2.0868,1,1,0
2.08692,6.069032039,33.00787064,0.09256057,0.513048946,,2.08692,1,1,0
2.08704,6.069032039,33.00787064,0.09256057,0.513048946,,2.08704,1,1,0
2.08716,6.069032039,33.00787064,0.09256057,0.513048946,,2.08716,1,1,0
2.08728,6.069032039,33.00787064,0.09256057,0.513048946,,2.08728,1,1,0
2.0874,6.069032039,33.00787064,0.09256057,0.513048946,,2.0874,1,1,0
2.08752,6.072054486,33.0076176,0.093050681,0.515765381,,2.08752,1,1,0
2.08764,6.072054486,33.0076176,0.093050681,0.515765381,,2.08764,1,1,0
2.08776,6.072054486,33.0076176,0.093050681,0.515765381,,2.08776,1,1,0
2.08788,6.072054486,33.0076176,0.093050681,0.515765381,,2.08788,1,1,0
2.088,6.072054486,33.0076176,0.093050681,0.515765381,,2.088,1,1,0
2.08812,6.072054486,33.0076176,0.093050681,0.515765381,,2.08812,1,1,0
2.08824,6.072054486,33.0076176,0.093050681,0.515765381,,2.08824,1,1,0
2.08836,6.072054486,33.0076176,0.093050681,0.515765381,,2.08836,1,1,0
2.08848,6.072054486,33.0076176,0.093050681,0.515765381,,2.08848,1,1,0
2.0886,6.083913628,33.0077643,0.09274876,0.514083476,,2.0886,1,1,0
2.08872,6.083913628,33.0077643,0.09274876,0.514083476,,2.08872,1,1,0
2.08884,6.083913628,33.0077643,0.09274876,0.514083476,,2.08884,1,1,0
2.08896,6.083913628,33.0077643,0.09274876,0.514083476,,2.08896,1,1,0
2.08908,6.083913628,33.0077643,0.09274876,0.514083476,,2.08908,1,1,0
2.0892,6.083913628,33.0077643,0.09274876,0.514083476,,2.0892,1,1,0
2.08932,6.083913628,33.0077643,0.09274876,0.514083476,,2.08932,1,1,0
2.08944,6.083913628,33.0077643,0.09274876,0.514083476,,2.08944,1,1,0
2.08956,6.083913628,33.0077643,0.09274876,0.514083476,,2.08956,1,1,0
2.08968,6.084900429,33.00834666,0.091776822,0.508703781,,2.08968,1,1,0
2.0898,6.084900429,33.00834666,0.091776822,0.508703781,,2.0898,1,1,0
2.08992,6.084900429,33.00834666,0.091776822,0.508703781,,2.08992,1,1,0
2.09004,6.084900429,33.00834666,0.091776822,0.508703781,,2.09004,1,1,0
2.09016,6.084900429,33.00834666,0.091776822,0.508703781,,2.09016,1,1,0
2.09028,6.084900429,33.00834666,0.091776822,0.508703781,,2.09028,1,1,0
2.0904,6.084900429,33.00834666,0.091776822,0.508703781,,2.0904,1,1,0
2.09052,6.084900429,33.00834666,0.091776822,0.508703781,,2.09052,1,1,0
2.09064,6.081291116,33.00890064,0.091035671,0.504607996,,2.09064,1,1,0
2.09076,6.081291116,33.00890064,0.091035671,0.504607996,,2.09076,1,1,0
2.09088,6.081291116,33.00890064,0.091035671,0.504607996,,2.09088,1,1,0
2.091,6.081291116,33.00890064,0.091035671,0.504607996,,2.091,1,1,0
2.09112,6.081291116,33.00890064,0.091035671,0.504607996,,2.09112,1,1,0
2.09124,6.081291116,33.00890064,0.091035671,0.504607996,,2.09124,1,1,0
2.09136,6.081291116,33.00890064,0.091035671,0.504607996,,2.09136,1,1,0
2.09148,6.081291116,33.00890064,0.091035671,0.504607996,,2.09148,1,1,0
2.0916,6.081291116,33.00890064,0.091035671,0.504607996,,2.0916,1,1,0
2.09172,6.080719689,33.00938359,0.090498121,0.501647007,,2.09172,1,1,0
2.09184,6.080719689,33.00938359,0.090498121,0.501647007,,2.09184,1,1,0
2.09196,6.080719689,33.00938359,0.090498121,0.501647007,,2.09196,1,1,0
2.09208,6.080719689,33.00938359,0.090498121,0.501647007,,2.09208,1,1,0
2.0922,6.080719689,33.00938359,0.090498121,0.501647007,,2.0922,1,1,0
2.09232,6.080719689,33.00938359,0.090498121,0.501647007,,2.09232,1,1,0
2.09244,6.080719689,33.00938359,0.090498121,0.501647007,,2.09244,1,1,0
2.09256,6.080719689,33.00938359,0.090498121,0.501647007,,2.09256,1,1,0
2.09268,6.080719689,33.00938359,0.090498121,0.501647007,,2.09268,1,1,0
2.0928,6.077877501,33.00866555,0.090225654,0.50015386,,2.0928,1,1,0
2.09292,6.077877501,33.00866555,0.090225654,0.50015386,,2.09292,1,1,0
2.09304,6.077877501,33.00866555,0.090225654,0.50015386,,2.09304,1,1,0
2.09316,6.077877501,33.00866555,0.090225654,0.50015386,,2.09316,1,1,0
2.09328,6.077877501,33.00866555,0.090225654,0.50015386,,2.09328,1,1,0
2.0934,6.077877501,33.00866555,0.090225654,0.50015386,,2.0934,1,1,0
2.09352,6.077877501,33.00866555,0.090225654,0.50015386,,2.09352,1,1,0
2.09364,6.077877501,33.00866555,0.090225654,0.50015386,,2.09364,1,1,0
2.09376,6.07918131,33.04116612,0.090159024,0.499796133,,2.09376,1,1,0
2.09388,6.07918131,33.04116612,0.090159024,0.499796133,,2.09388,1,1,0
2.094,6.07918131,33.04116612,0.090159024,0.499796133,,2.094,1,1,0
2.09412,6.07918131,33.04116612,0.090159024,0.499796133,,2.09412,1,1,0
2.09424,6.07918131,33.04116612,0.090159024,0.499796133,,2.09424,1,1,0
2.09436,6.07918131,33.04116612,0.090159024,0.499796133,,2.09436,1,1,0
2.09448,6.07918131,33.04116612,0.090159024,0.499796133,,2.09448,1,1,0
2.0946,6.07918131,33.04116612,0.090159024,0.499796133,,2.0946,1,1,0
2.09472,6.07918131,33.04116612,0.090159024,0.499796133,,2.09472,1,1,0
2.09484,6.113463882,33.31773784,0.091224669,0.505727938,,2.09484,1,1,0
2.09496,6.113463882,33.31773784,0.091224669,0.505727938,,2.09496,1,1,0
2.09508,6.113463882,33.31773784,0.091224669,0.505727938,,2.09508,1,1,0
2.0952,6.113463882,33.31773784,0.091224669,0.505727938,,2.0952,1,1,0
2.09532,6.113463882,33.31773784,0.091224669,0.505727938,,2.09532,1,1,0
2.09544,6.113463882,33.31773784,0.091224669,0.505727938,,2.09544,1,1,0
2.09556,6.113463882,33.31773784,0.091224669,0.505727938,,2.09556,1,1,0
2.09568,6.113463882,33.31773784,0.091224669,0.505727938,,2.09568,1,1,0
2.0958,6.113463882,33.31773784,0.091224669,0.505727938,,2.0958,1,1,0
2.09592,6.221049395,33.91937696,0.093006632,0.5155748,,2.09592,1,1,0
2.09604,6.221049395,33.91937696,0.093006632,0.5155748,,2.09604,1,1,0
2.09616,6.221049395,33.91937696,0.093006632,0.5155748,,2.09616,1,1,0
2.09628,6.221049395,33.91937696,0.093006632,0.5155748,,2.09628,1,1,0
2.0964,6.221049395,33.91937696,0.093006632,0.5155748,,2.0964,1,1,0
2.09652,6.221049395,33.91937696,0.093006632,0.5155748,,2.09652,1,1,0
2.09664,6.221049395,33.91937696,0.093006632,0.5155748,,2.09664,1,1,0
2.09676,6.221049395,33.91937696,0.093006632,0.5155748,,2.09676,1,1,0
2.09688,6.358852479,34.73397915,0.094722756,0.524987532,,2.09688,1,1,0
2.097,6.358852479,34.73397915,0.094722756,0.524987532,,2.097,1,1,0
2.09712,6.358852479,34.73397915,0.094722756,0.524987532,,2.09712,1,1,0
2.09724,6.358852479,34.73397915,0.094722756,0.524987532,,2.09724,1,0,0
2.09736,6.358852479,34.73397915,0.094722756,0.524987532,,2.09736,1,0,0
2.09748,6.358852479,34.73397915,0.094722756,0.524987532,,2.09748,1,0,0
2.0976,6.358852479,34.73397915,0.094722756,0.524987532,,2.0976,1,0,0
2.09772,6.358852479,34.73397915,0.094722756,0.524987532,,2.09772,1,0,0
2.09784,6.358852479,34.73397915,0.094722756,0.524987532,,2.09784,1,0,0
2.09796,6.492429891,35.53304465,0.097201835,0.538553581,,2.09796,1,0,0
2.09808,6.492429891,35.53304465,0.097201835,0.538553581,,2.09808,1,0,0
2.0982,6.492429891,35.53304465,0.097201835,0.538553581,,2.0982,1,0,0
2.09832,6.492429891,35.53304465,0.097201835,0.538553581,,2.09832,1,0,0
2.09844,6.492429891,35.53304465,0.097201835,0.538553581,,2.09844,1,0,0
2.09856,6.492429891,35.53304465,0.097201835,0.538553581,,2.09856,1,0,0
2.09868,6.492429891,35.53304465,0.097201835,0.538553581,,2.09868,1,0,0
2.0988,6.492429891,35.53304465,0.097201835,0.538553581,,2.0988,1,0,0
2.09892,6.492429891,35.53304465,0.097201835,0.538553581,,2.09892,1,0,0
2.09904,6.595312793,36.09279041,0.099361689,0.550308319,,2.09904,1,0,0
2.09916,6.595312793,36.09279041,0.099361689,0.550308319,,2.09916,1,0,0
2.09928,6.595312793,36.09279041,0.099361689,0.550308319,,2.09928,1,0,0
2.0994,6.595312793,36.09279041,0.099361689,0.550308319,,2.0994,1,0,0
2.09952,6.595312793,36.09279041,0.099361689,0.550308319,,2.09952,1,0,0
2.09964,6.595312793,36.09279041,0.099361689,0.550308319,,2.09964,1,0,0
2.09976,6.595312793,36.09279041,0.099361689,0.550308319,,2.09976,1,0,0
2.09988,6.595312793,36.09279041,0.099361689,0.550308319,,2.09988,1,0,0
2.1,6.591488463,36.33505694,0.101700064,0.562954966,,2.1,1,0,0
2.10012,6.591488463,36.33505694,0.101700064,0.562954966,,2.10012,1,0,0
2.10024,6.591488463,36.33505694,0.101700064,0.562954966,,2.10024,1,0,0
2.10036,6.591488463,36.33505694,0.101700064,0.562954966,,2.10036,1,0,0
2.10048,6.591488463,36.33505694,0.101700064,0.562954966,,2.10048,1,0,0
2.1006,6.591488463,36.33505694,0.101700064,0.562954966,,2.1006,1,0,0
2.10072,6.591488463,36.33505694,0.101700064,0.562954966,,2.10072,1,0,0
2.10084,6.591488463,36.33505694,0.101700064,0.562954966,,2.10084,1,0,0
2.10096,6.591488463,36.33505694,0.101700064,0.562954966,,2.10096,1,0,0
