Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0652,5.406026309,29.23889315,0.081906175,0.454228069,,2.06508,1,1,1
2.06532,5.406026309,29.23889315,0.081906175,0.454228069,,2.0652,1,1,1
2.06544,5.406026309,29.23889315,0.081906175,0.454228069,,2.06532,1,1,1
2.06556,5.406026309,29.23889315,0.081906175,0.454228069,,2.06544,1,1,1
2.06568,5.404809622,29.23855292,0.082250702,0.456132554,,2.06556,1,1,1
2.0658,5.404809622,29.23855292,0.082250702,0.456132554,,2.06568,1,1,1
2.06592,5.404809622,29.23855292,0.082250702,0.456132554,,2.0658,1,1,1
2.06604,5.404809622,29.23855292,0.082250702,0.456132554,,2.06592,1,1,1
2.06616,5.404809622,29.23855292,0.082250702,0.456132554,,2.06604,1,1,1
2.06628,5.404809622,29.23855292,0.082250702,0.456132554,,2.06616,1,1,1
2.0664,5.404809622,29.23855292,0.082250702,0.456132554,,2.06628,1,1,1
2.06652,5.404809622,29.23855292,0.082250702,0.456132554,,2.0664,1,1,1
2.06664,5.404809622,29.23855292,0.082250702,0.456132554,,2.06652,1,1,1
2.06676,5.405656783,29.23825328,0.08250459,0.45752761,,2.06664,1,1,1
2.06688,5.405656783,29.23825328,0.08250459,0.45752761,,2.06676,1,1,1
2.067,5.405656783,29.23825328,0.08250459,0.45752761,,2.06688,1,1,1
2.06712,5.405656783,29.23825328,0.08250459,0.45752761,,2.067,1,1,1
2.06724,5.405656783,29.23825328,0.08250459,0.45752761,,2.06712,1,1,1
2.06736,5.405656783,29.23825328,0.08250459,0.45752761,,2.06724,1,1,1
2.06748,5.405656783,29.23825328,0.08250459,0.45752761,,2.06736,1,1,1
2.0676,5.405656783,29.23825328,0.08250459,0.45752761,,2.06748,1,1,1
2.06772,5.406887477,29.23813942,0.082541838,0.457720677,,2.0676,1,1,1
2.06784,5.406887477,29.23813942,0.082541838,0.457720677,,2.06772,1,1,1
2.06796,5.406887477,29.23813942,0.082541838,0.457720677,,2.06784,1,1,1
2.06808,5.406887477,29.23813942,0.082541838,0.457720677,,2.06796,1,1,1
2.0682,5.406887477,29.23813942,0.082541838,0.457720677,,2.06808,1,1,1
2.06832,5.406887477,29.23813942,0.082541838,0.457720677,,2.0682,1,1,1
2.06844,5.406887477,29.23813942,0.082541838,0.457720677,,2.06832,1,1,1
2.06856,5.406887477,29.23813942,0.082541838,0.457720677,,2.06844,1,1,1
2.06868,5.406887477,29.23813942,0.082541838,0.457720677,,2.06856,1,1,1
2.0688,5.407971805,29.23822696,0.082367364,0.456743921,,2.06868,1,1,1
2.06892,5.407971805,29.23822696,0.082367364,0.456743921,,2.0688,1,1,1
2.06904,5.407971805,29.23822696,0.082367364,0.456743921,,2.06892,1,1,1
2.06916,5.407971805,29.23822696,0.082367364,0.456743921,,2.06904,1,1,1
2.06928,5.407971805,29.23822696,0.082367364,0.456743921,,2.06916,1,1,1
2.0694,5.407971805,29.23822696,0.082367364,0.456743921,,2.06928,1,1,1
2.06952,5.407971805,29.23822696,0.082367364,0.456743921,,2.0694,1,1,1
2.06964,5.407971805,29.23822696,0.082367364,0.456743921,,2.06952,1,1,1
2.06976,5.407971805,29.23822696,0.082367364,0.456743921,,2.06964,1,1,1
2.06988,5.408060955,29.23842611,0.082102159,0.45527264,,2.06976,1,1,1
2.07,5.408060955,29.23842611,0.082102159,0.45527264,,2.06988,1,1,1
2.07012,5.408060955,29.23842611,0.082102159,0.45527264,,2.07,1,1,1
2.07024,5.408060955,29.23842611,0.082102159,0.45527264,,2.07012,1,1,1
2.07036,5.408060955,29.23842611,0.082102159,0.45527264,,2.07024,1,1,1
2.07048,5.408060955,29.23842611,0.082102159,0.45527264,,2.07036,1,1,1
2.0706,5.408060955,29.23842611,0.082102159,0.45527264,,2.07048,1,1,1
2.07072,5.408060955,29.23842611,0.082102159,0.45527264,,2.0706,1,1,1
2.07084,5.407085473,29.23858993,0.081923914,0.454290524,,2.07072,1,1,1
2.07096,5.407085473,29.23858993,0.081923914,0.454290524,,2.07084,1,1,1
2.07108,5.407085473,29.23858993,0.081923914,0.454290524,,2.07096,1,1,1
2.0712,5.407085473,29.23858993,0.081923914,0.454290524,,2.07108,1,1,1
2.07132,5.407085473,29.23858993,0.081923914,0.454290524,,2.0712,1,1,1
2.07144,5.407085473,29.23858993,0.081923914,0.454290524,,2.07132,1,1,1
2.07156,5.407085473,29.23858993,0.081923914,0.454290524,,2.07144,1,1,1
2.07168,5.407085473,29.23858993,0.081923914,0.454290524,,2.07156,1,1,1
2.0718,5.407085473,29.23858993,0.081923914,0.454290524,,2.07168,1,1,1
2.07192,5.405834977,29.23860608,0.081905119,0.45419302,,2.0718,1,1,1
2.07204,5.405834977,29.23860608,0.081905119,0.45419302,,2.07192,1,1,1
2.07216,5.405834977,29.23860608,0.081905119,0.45419302,,2.07204,1,1,1
2.07228,5.405834977,29.23860608,0.081905119,0.45419302,,2.07216,1,1,1
2.0724,5.405834977,29.23860608,0.081905119,0.45419302,,2.07228,1,1,1
2.07252,5.405834977,29.23860608,0.081905119,0.45419302,,2.0724,1,1,1
2.07264,5.405834977,29.23860608,0.081905119,0.45419302,,2.07252,1,1,1
2.07276,5.405834977,29.23860608,0.081905119,0.45419302,,2.07264,1,1,1
2.07288,5.405834977,29.23860608,0.081905119,0.45419302,,2.07276,1,1,1
2.073,5.404723753,29.23849437,0.082002085,0.454731952,,2.07288,1,1,1
2.07312,5.404723753,29.23849437,0.082002085,0.454731952,,2.073,1,1,1
2.07324,5.404723753,29.23849437,0.082002085,0.454731952,,2.07312,1,1,1
2.07336,5.404723753,29.23849437,0.082002085,0.454731952,,2.07324,1,1,1
2.07348,5.404723753,29.23849437,0.082002085,0.454731952,,2.07336,1,1,1
2.0736,5.404723753,29.23849437,0.082002085,0.454731952,,2.07348,1,1,1
2.07372,5.404723753,29.23849437,0.082002085,0.454731952,,2.0736,1,1,1
2.07384,5.404723753,29.23849437,0.082002085,0.454731952,,2.07372,1,1,1
2.07396,5.404603937,29.23838147,0.082088879,0.45520701,,2.07384,1,1,1
2.07408,5.404603937,29.23838147,0.082088879,0.45520701,,2.07396,1,1,1
2.0742,5.404603937,29.23838147,0.082088879,0.45520701,,2.07408,1,1,1
2.07432,5.404603937,29.23838147,0.082088879,0.45520701,,2.0742,1,1,1
2.07444,5.404603937,29.23838147,0.082088879,0.45520701,,2.07432,1,1,1
2.07456,5.404603937,29.23838147,0.082088879,0.45520701,,2.07444,1,1,1
2.07468,5.404603937,29.23838147,0.082088879,0.45520701,,2.07456,1,1,1
2.0748,5.404603937,29.23838147,0.082088879,0.45520701,,2.07468,1,1,1
2.07492,5.404603937,29.23838147,0.082088879,0.45520701,,2.0748,1,1,1
2.07504,5.405547796,29.23840396,0.082019317,0.454812089,,2.07492,1,1,1
2.07516,5.405547796,29.23840396,0.082019317,0.454812089,,2.07504,1,1,1
2.07528,5.405547796,29.23840396,0.082019317,0.454812089,,2.07516,1,1,1
2.0754,5.405547796,29.23840396,0.082019317,0.454812089,,2.07528,1,1,1
2.07552,5.405547796,29.23840396,0.082019317,0.454812089,,2.0754,1,1,1
2.07564,5.405547796,29.23840396,0.082019317,0.454812089,,2.07552,1,1,1
2.07576,5.405547796,29.23840396,0.082019317,0.454812089,,2.07564,1,1,1
2.07588,5.405547796,29.23840396,0.082019317,0.454812089,,2.07576,1,1,1
2.076,5.405547796,29.23840396,0.082019317,0.454812089,,2.07588,1,1,1
2.07612,5.406087005,29.23859302,0.081779073,0.453473783,,2.076,1,1,1
2.07624,5.406087005,29.23859302,0.081779073,0.453473783,,2.07612,1,1,1
2.07636,5.406087005,29.23859302,0.081779073,0.453473783,,2.07624,1,1,1
2.07648,5.406087005,29.23859302,0.081779073,0.453473783,,2.07636,1,1,1
2.0766,5.406087005,29.23859302,0.081779073,0.453473783,,2.07648,1,1,1
2.07672,5.406087005,29.23859302,0.081779073,0.453473783,,2.0766,1,1,1
2.07684,5.406087005,29.23859302,0.081779073,0.453473783,,2.07672,1,1,1
2.07696,5.406087005,29.23859302,0.081779073,0.453473783,,2.07684,1,1,1
2.07708,5.406087005,29.23859302,0.081779073,0.453473783,,2.07696,1,1,1
2.0772,5.405744017,29.23885468,0.081463624,0.451722982,,2.07708,1,1,1
2.07732,5.405744017,29.23885468,0.081463624,0.451722982,,2.0772,1,1,1
2.07744,5.405744017,29.23885468,0.081463624,0.451722982,,2.07732,1,1,1
2.07756,5.405744017,29.23885468,0.081463624,0.451722982,,2.07744,1,1,1
2.07768,5.405744017,29.23885468,0.081463624,0.451722982,,2.07756,1,1,1
2.0778,5.405744017,29.23885468,0.081463624,0.451722982,,2.07768,1,1,1
2.07792,5.405744017,29.23885468,0.081463624,0.451722982,,2.0778,1,1,1
2.07804,5.405744017,29.23885468,0.081463624,0.451722982,,2.07792,1,1,1
2.07816,5.404726795,29.23908233,0.081163585,0.450060765,,2.07804,1,1,1
2.07828,5.404726795,29.23908233,0.081163585,0.450060765,,2.07816,1,1,1
2.0784,5.404726795,29.23908233,0.081163585,0.450060765,,2.07828,1,1,1
2.07852,5.404726795,29.23908233,0.081163585,0.450060765,,2.0784,1,1,1
2.07864,5.404726795,29.23908233,0.081163585,0.450060765,,2.07852,1,1,1
2.07876,5.404726795,29.23908233,0.081163585,0.450060765,,2.07864,1,1,1
2.07888,5.404726795,29.23908233,0.081163585,0.450060765,,2.07876,1,1,1
2.079,5.404726795,29.23908233,0.081163585,0.450060765,,2.07888,1,1,1
2.07912,5.404726795,29.23908233,0.081163585,0.450060765,,2.079,1,1,1
2.07924,5.403503754,29.23922989,0.080919562,0.448708957,,2.07912,1,1,1
2.07936,5.403503754,29.23922989,0.080919562,0.448708957,,2.07924,1,1,1
2.07948,5.403503754,29.23922989,0.080919562,0.448708957,,2.07936,1,1,1
2.0796,5.403503754,29.23922989,0.080919562,0.448708957,,2.07948,1,1,1
2.07972,5.403503754,29.23922989,0.080919562,0.448708957,,2.0796,1,1,1
2.07984,5.403503754,29.23922989,0.080919562,0.448708957,,2.07972,1,1,1
2.07996,5.403503754,29.23922989,0.080919562,0.448708957,,2.07984,1,1,1
2.08008,5.403503754,29.23922989,0.080919562,0.448708957,,2.07996,1,1,1
2.0802,5.403503754,29.23922989,0.080919562,0.448708957,,2.08008,1,1,1
2.08032,5.402996478,29.23934617,0.080672079,0.447335005,,2.0802,1,1,1
2.08044,5.402996478,29.23934617,0.080672079,0.447335005,,2.08032,1,1,1
2.08056,5.402996478,29.23934617,0.080672079,0.447335005,,2.08044,1,1,1
2.08068,5.402996478,29.23934617,0.080672079,0.447335005,,2.08056,1,1,1
2.0808,5.402996478,29.23934617,0.080672079,0.447335005,,2.08068,1,1,1
2.08092,5.402996478,29.23934617,0.080672079,0.447335005,,2.0808,1,1,1
2.08104,5.402996478,29.23934617,0.080672079,0.447335005,,2.08092,1,1,1
2.08116,5.402996478,29.23934617,0.080672079,0.447335005,,2.08104,1,1,1
2.08128,5.403281049,29.23955247,0.080321085,0.445385686,,2.08116,1,1,1
2.0814,5.403281049,29.23955247,0.080321085,0.445385686,,2.08128,1,1,1
2.08152,5.403281049,29.23955247,0.080321085,0.445385686,,2.0814,1,1,1
2.08164,5.403281049,29.23955247,0.080321085,0.445385686,,2.08152,1,1,1
2.08176,5.403281049,29.23955247,0.080321085,0.445385686,,2.08164,1,1,1
2.08188,5.403281049,29.23955247,0.080321085,0.445385686,,2.08176,1,1,1
2.082,5.403281049,29.23955247,0.080321085,0.445385686,,2.08188,1,1,1
2.08212,5.403281049,29.23955247,0.080321085,0.445385686,,2.082,1,1,1
2.08224,5.403281049,29.23955247,0.080321085,0.445385686,,2.08212,1,1,1
2.08236,5.403524363,29.23992288,0.079847898,0.442761703,,2.08224,1,1,1
2.08248,5.403524363,29.23992288,0.079847898,0.442761703,,2.08236,1,1,1
2.0826,5.403524363,29.23992288,0.079847898,0.442761703,,2.08248,1,1,1
2.08272,5.403524363,29.23992288,0.079847898,0.442761703,,2.0826,1,1,1
2.08284,5.403524363,29.23992288,0.079847898,0.442761703,,2.08272,1,1,1
2.08296,5.403524363,29.23992288,0.079847898,0.442761703,,2.08284,1,1,1
2.08308,5.403524363,29.23992288,0.079847898,0.442761703,,2.08296,1,1,1
2.0832,5.403524363,29.23992288,0.079847898,0.442761703,,2.08308,1,1,1
2.08332,5.403524363,29.23992288,0.079847898,0.442761703,,2.0832,1,1,1
2.08344,5.403066338,29.24039198,0.079343902,0.439972655,,2.08332,1,1,1
2.08356,5.403066338,29.24039198,0.079343902,0.439972655,,2.08344,1,1,1
2.08368,5.403066338,29.24039198,0.079343902,0.439972655,,2.08356,1,1,1
2.0838,5.403066338,29.24039198,0.079343902,0.439972655,,2.08368,1,1,1
2.08392,5.403066338,29.24039198,0.079343902,0.439972655,,2.0838,1,1,1
2.08404,5.403066338,29.24039198,0.079343902,0.439972655,,2.08392,1,1,1
2.08416,5.403066338,29.24039198,0.079343902,0.439972655,,2.08404,1,1,1
2.08428,5.403066338,29.24039198,0.079343902,0.439972655,,2.08416,1,1,1
2.0844,5.401700271,29.23923247,0.078934516,0.437713443,,2.08428,1,1,1
2.08452,5.401700271,29.23923247,0.078934516,0.437713443,,2.0844,1,1,1
2.08464,5.401700271,29.23923247,0.078934516,0.437713443,,2.08452,1,1,1
2.08476,5.401700271,29.23923247,0.078934516,0.437713443,,2.08464,1,1,1
2.08488,5.401700271,29.23923247,0.078934516,0.437713443,,2.08476,1,1,1
2.085,5.401700271,29.23923247,0.078934516,0.437713443,,2.08488,1,1,1
2.08512,5.401700271,29.23923247,0.078934516,0.437713443,,2.085,1,1,1
2.08524,5.401700271,29.23923247,0.078934516,0.437713443,,2.08512,1,1,1
2.08536,5.401700271,29.23923247,0.078934516,0.437713443,,2.08524,1,1,1
2.08548,5.401604635,29.29025208,0.079125899,0.43881408,,2.08536,1,1,1
2.0856,5.401604635,29.29025208,0.079125899,0.43881408,,2.08548,1,1,1
2.08572,5.401604635,29.29025208,0.079125899,0.43881408,,2.0856,1,1,1
2.08584,5.401604635,29.29025208,0.079125899,0.43881408,,2.08572,1,1,1
2.08596,5.401604635,29.29025208,0.079125899,0.43881408,,2.08584,1,1,1
2.08608,5.401604635,29.29025208,0.079125899,0.43881408,,2.08596,1,1,1
2.0862,5.401604635,29.29025208,0.079125899,0.43881408,,2.08608,1,1,1
2.08632,5.401604635,29.29025208,0.079125899,0.43881408,,2.0862,1,1,1
2.08644,5.401604635,29.29025208,0.079125899,0.43881408,,2.08632,1,1,1
2.08656,5.454612247,29.72609948,0.081972551,0.454651814,,2.08644,1,1,1
2.08668,5.454612247,29.72609948,0.081972551,0.454651814,,2.08656,1,1,1
2.0868,5.454612247,29.72609948,0.081972551,0.454651814,,2.08668,1,1,1
2.08692,5.454612247,29.72609948,0.081972551,0.454651814,,2.0868,1,1,1
2.08704,5.454612247,29.72609948,0.081972551,0.454651814,,2.08692,1,1,1
2.08716,5.454612247,29.72609948,0.081972551,0.454651814,,2.08704,1,1,1
2.08728,5.454612247,29.72609948,0.081972551,0.454651814,,2.08716,1,1,1
2.0874,5.454612247,29.72609948,0.081972551,0.454651814,,2.08728,1,1,1
2.08752,5.640949774,30.67422965,0.085368906,0.473417744,,2.0874,1,1,1
2.08764,5.640949774,30.67422965,0.085368906,0.473417744,,2.08752,1,1,1
2.08776,5.640949774,30.67422965,0.085368906,0.473417744,,2.08764,1,1,1
2.08788,5.640949774,30.67422965,0.085368906,0.473417744,,2.08776,1,1,1
2.088,5.640949774,30.67422965,0.085368906,0.473417744,,2.08788,1,1,1
2.08812,5.640949774,30.67422965,0.085368906,0.473417744,,2.088,1,1,1
2.08824,5.640949774,30.67422965,0.085368906,0.473417744,,2.08812,1,1,1
2.08836,5.640949774,30.67422965,0.085368906,0.473417744,,2.08824,1,1,1
2.08848,5.640949774,30.67422965,0.085368906,0.473417744,,2.08836,1,1,1
2.0886,5.86649348,31.950628,0.087139488,0.483075298,,2.08848,1,1,1
2.08872,5.86649348,31.950628,0.087139488,0.483075298,,2.0886,1,1,1
2.08884,5.86649348,31.950628,0.087139488,0.483075298,,2.08872,1,1,1
2.08896,5.86649348,31.950628,0.087139488,0.483075298,,2.08884,1,1,1
2.08908,5.86649348,31.950628,0.087139488,0.483075298,,2.08896,1,1,1
2.0892,5.86649348,31.950628,0.087139488,0.483075298,,2.08908,1,1,1
2.08932,5.86649348,31.950628,0.087139488,0.483075298,,2.0892,1,1,1
2.08944,5.86649348,31.950628,0.087139488,0.483075298,,2.08932,1,1,1
2.08956,5.86649348,31.950628,0.087139488,0.483075298,,2.08944,1,1,1
2.08968,6.068480138,33.19306839,0.090036334,0.498869909,,2.08956,1,1,1
2.0898,6.068480138,33.19306839,0.090036334,0.498869909,,2.08968,1,1,1
2.08992,6.068480138,33.19306839,0.090036334,0.498869909,,2.0898,1,1,1
2.09004,6.068480138,33.19306839,0.090036334,0.498869909,,2.08992,1,1,1
2.09016,6.068480138,33.19306839,0.090036334,0.498869909,,2.09004,1,1,1
2.09028,6.068480138,33.19306839,0.090036334,0.498869909,,2.09016,1,1,1
2.0904,6.068480138,33.19306839,0.090036334,0.498869909,,2.09028,1,1,1
2.09052,6.068480138,33.19306839,0.090036334,0.498869909,,2.0904,1,1,1
2.09064,6.251703166,34.06009689,0.09210561,0.510044244,,2.09052,1,1,1
2.09076,6.251703166,34.06009689,0.09210561,0.510044244,,2.09064,1,1,1
2.09088,6.251703166,34.06009689,0.09210561,0.510044244,,2.09076,1,1,1
2.091,6.251703166,34.06009689,0.09210561,0.510044244,,2.09088,1,1,1
2.09112,6.251703166,34.06009689,0.09210561,0.510044244,,2.091,1,1,1
2.09124,6.251703166,34.06009689,0.09210561,0.510044244,,2.09112,1,1,1
2.09136,6.251703166,34.06009689,0.09210561,0.510044244,,2.09124,1,1,1
2.09148,6.251703166,34.06009689,0.09210561,0.510044244,,2.09136,1,1,1
2.0916,6.251703166,34.06009689,0.09210561,0.510044244,,2.09148,1,1,1
2.09172,6.330177975,34.43933977,0.092240494,0.51061031,,2.0916,1,1,1
2.09184,6.330177975,34.43933977,0.092240494,0.51061031,,2.09172,1,1,1
2.09196,6.330177975,34.43933977,0.092240494,0.51061031,,2.09184,1,1,1
2.09208,6.330177975,34.43933977,0.092240494,0.51061031,,2.09196,1,1,1
2.0922,6.330177975,34.43933977,0.092240494,0.51061031,,2.09208,1,1,1
2.09232,6.330177975,34.43933977,0.092240494,0.51061031,,2.0922,1,1,1
2.09244,6.330177975,34.43933977,0.092240494,0.51061031,,2.09232,1,1,1
2.09256,6.330177975,34.43933977,0.092240494,0.51061031,,2.09244,1,1,1
2.09268,6.330177975,34.43933977,0.092240494,0.51061031,,2.09256,1,1,1
2.0928,6.323109983,34.48148636,0.091659207,0.507180644,,2.09268,0,1,1
2.09292,6.323109983,34.48148636,0.091659207,0.507180644,,2.0928,0,1,1
2.09304,6.323109983,34.48148636,0.091659207,0.507180644,,2.09292,0,0,1
2.09316,6.323109983,34.48148636,0.091659207,0.507180644,,2.09304,0,0,1
2.09328,6.323109983,34.48148636,0.091659207,0.507180644,,2.09316,0,0,0
2.0934,6.323109983,34.48148636,0.091659207,0.507180644,,2.09328,0,0,0
2.09352,6.323109983,34.48148636,0.091659207,0.507180644,,2.0934,0,0,0
2.09364,6.323109983,34.48148636,0.091659207,0.507180644,,2.09352,0,0,0
2.09376,6.324186039,34.54203166,0.088771784,0.490977523,,2.09364,0,0,0
2.09388,6.324186039,34.54203166,0.088771784,0.490977523,,2.09376,0,0,0
2.094,6.324186039,34.54203166,0.088771784,0.490977523,,2.09388,0,0,0
2.09412,6.324186039,34.54203166,0.088771784,0.490977523,,2.094,0,0,0
2.09424,6.324186039,34.54203166,0.088771784,0.490977523,,2.09412,0,0,0
2.09436,6.324186039,34.54203166,0.088771784,0.490977523,,2.09424,0,0,0
2.09448,6.324186039,34.54203166,0.088771784,0.490977523,,2.09436,0,0,0
2.0946,6.324186039,34.54203166,0.088771784,0.490977523,,2.09448,0,0,0
2.09472,6.324186039,34.54203166,0.088771784,0.490977523,,2.0946,0,0,0
2.09484,6.340313265,34.97577841,0.088183193,0.487896069,,2.09472,0,0,0
2.09496,6.340313265,34.97577841,0.088183193,0.487896069,,2.09484,0,0,0
2.09508,6.340313265,34.97577841,0.088183193,0.487896069,,2.09496,0,0,0
2.0952,6.340313265,34.97577841,0.088183193,0.487896069,,2.09508,0,0,0
2.09532,6.340313265,34.97577841,0.088183193,0.487896069,,2.0952,0,0,0
2.09544,6.340313265,34.97577841,0.088183193,0.487896069,,2.09532,0,0,0
2.09556,6.340313265,34.97577841,0.088183193,0.487896069,,2.09544,0,0,0
2.09568,6.340313265,34.97577841,0.088183193,0.487896069,,2.09556,0,0,0
2.0958,6.340313265,34.97577841,0.088183193,0.487896069,,2.09568,0,0,0
2.09592,6.496747356,35.91855311,0.091078566,0.504224558,,2.0958,0,0,0
2.09604,6.496747356,35.91855311,0.091078566,0.504224558,,2.09592,0,0,0
2.09616,6.496747356,35.91855311,0.091078566,0.504224558,,2.09604,0,0,0
2.09628,6.496747356,35.91855311,0.091078566,0.504224558,,2.09616,0,0,0
2.0964,6.496747356,35.91855311,0.091078566,0.504224558,,2.09628,0,0,0
2.09652,6.496747356,35.91855311,0.091078566,0.504224558,,2.0964,0,0,0
2.09664,6.496747356,35.91855311,0.091078566,0.504224558,,2.09652,0,0,0
2.09676,6.496747356,35.91855311,0.091078566,0.504224558,,2.09664,0,0,0
2.09688,6.694805418,37.19513161,0.095193627,0.527197422,,2.09676,0,0,0
2.097,6.694805418,37.19513161,0.095193627,0.527197422,,2.09688,0,0,0
2.09712,6.694805418,37.19513161,0.095193627,0.527197422,,2.097,0,0,0
2.09724,6.694805418,37.19513161,0.095193627,0.527197422,,2.09712,0,0,0
2.09736,6.694805418,37.19513161,0.095193627,0.527197422,,2.09724,0,0,0
2.09748,6.694805418,37.19513161,0.095193627,0.527197422,,2.09736,0,0,0
2.0976,6.694805418,37.19513161,0.095193627,0.527197422,,2.09748,0,0,0
2.09772,6.694805418,37.19513161,0.095193627,0.527197422,,2.0976,0,0,0
2.09784,6.694805418,37.19513161,0.095193627,0.527197422,,2.09772,0,0,0
2.09796,6.893813407,38.43351996,0.101809593,0.563823097,,2.09784,0,0,0
2.09808,6.893813407,38.43351996,0.101809593,0.563823097,,2.09796,0,0,0
2.0982,6.893813407,38.43351996,0.101809593,0.563823097,,2.09808,0,0,0
2.09832,6.893813407,38.43351996,0.101809593,0.563823097,,2.0982,0,0,0
2.09844,6.893813407,38.43351996,0.101809593,0.563823097,,2.09832,0,0,0
2.09856,6.893813407,38.43351996,0.101809593,0.563823097,,2.09844,0,0,0
2.09868,6.893813407,38.43351996,0.101809593,0.563823097,,2.09856,0,0,0
2.0988,6.893813407,38.43351996,0.101809593,0.563823097,,2.09868,0,0,0
2.09892,6.893813407,38.43351996,0.101809593,0.563823097,,2.0988,0,0,0
2.09904,7.06328901,39.30076074,0.107704689,0.596280692,,2.09892,0,0,0
2.09916,7.06328901,39.30076074,0.107704689,0.596280692,,2.09904,0,0,0
2.09928,7.06328901,39.30076074,0.107704689,0.596280692,,2.09916,0,0,0
2.0994,7.06328901,39.30076074,0.107704689,0.596280692,,2.09928,0,0,0
2.09952,7.06328901,39.30076074,0.107704689,0.596280692,,2.0994,0,0,0
2.09964,7.06328901,39.30076074,0.107704689,0.596280692,,2.09952,0,0,0
2.09976,7.06328901,39.30076074,0.107704689,0.596280692,,2.09964,0,0,0
2.09988,7.06328901,39.30076074,0.107704689,0.596280692,,2.09976,0,0,0
2.1,7.149222134,39.67795369,0.111058248,0.614595738,,2.09988,0,0,0
2.10012,7.149222134,39.67795369,0.111058248,0.614595738,,2.1,0,0,0
2.10024,7.149222134,39.67795369,0.111058248,0.614595738,,2.10012,0,0,0
2.10036,7.149222134,39.67795369,0.111058248,0.614595738,,2.10024,0,0,0
2.10048,7.149222134,39.67795369,0.111058248,0.614595738,,2.10036,0,0,0
2.1006,7.149222134,39.67795369,0.111058248,0.614595738,,2.10048,0,0,0
2.10072,7.149222134,39.67795369,0.111058248,0.614595738,,2.1006,0,0,0
2.10084,7.149222134,39.67795369,0.111058248,0.614595738,,2.10072,0,0,0
2.10096,7.149222134,39.67795369,0.111058248,0.614595738,,2.10084,0,0,0
2.10108,7.168583179,39.7216181,0.111647803,0.617647478,,2.10096,0,0,0
2.1012,7.168583179,39.7216181,0.111647803,0.617647478,,2.10108,0,0,0
2.10132,7.168583179,39.7216181,0.111647803,0.617647478,,2.1012,0,0,0
2.10144,7.168583179,39.7216181,0.111647803,0.617647478,,2.10132,0,0,0
2.10156,7.168583179,39.7216181,0.111647803,0.617647478,,2.10144,0,0,0
2.10168,7.168583179,39.7216181,0.111647803,0.617647478,,2.10156,0,0,0
2.1018,7.168583179,39.7216181,0.111647803,0.617647478,,2.10168,0,0,0
2.10192,7.168583179,39.7216181,0.111647803,0.617647478,,2.1018,0,0,0
2.10204,7.168583179,39.7216181,0.111647803,0.617647478,,2.10192,0,0,0
2.10216,7.168735279,39.7305508,0.110606549,0.611745376,,2.10204,0,0,0
2.10228,7.168735279,39.7305508,0.110606549,0.611745376,,2.10216,0,0,0
2.1024,7.168735279,39.7305508,0.110606549,0.611745376,,2.10228,0,0,0
2.10252,7.168735279,39.7305508,0.110606549,0.611745376,,2.1024,0,0,0
2.10264,7.168735279,39.7305508,0.110606549,0.611745376,,2.10252,0,0,0
2.10276,7.168735279,39.7305508,0.110606549,0.611745376,,2.10264,0,0,0
2.10288,7.168735279,39.7305508,0.110606549,0.611745376,,2.10276,0,0,0
2.103,7.168735279,39.7305508,0.110606549,0.611745376,,2.10288,0,0,0
2.10312,7.168735279,39.7305508,0.110606549,0.611745376,,2.103,0,0,0
2.10324,7.160171344,39.72984814,0.10852518,0.600111521,,2.10312,0,0,0
2.10336,7.160171344,39.72984814,0.10852518,0.600111521,,2.10324,0,0,0
2.10348,7.160171344,39.72984814,0.10852518,0.600111521,,2.10336,0,0,0
2.1036,7.160171344,39.72984814,0.10852518,0.600111521,,2.10348,0,0,0
2.10372,7.160171344,39.72984814,0.10852518,0.600111521,,2.1036,0,0,0
2.10384,7.160171344,39.72984814,0.10852518,0.600111521,,2.10372,0,0,0
2.10396,7.160171344,39.72984814,0.10852518,0.600111521,,2.10384,0,0,0
2.10408,7.160171344,39.72984814,0.10852518,0.600111521,,2.10396,0,0,0
2.1042,7.103330526,39.72753609,0.108382717,0.599340391,,2.10408,0,0,0
2.10432,7.103330526,39.72753609,0.108382717,0.599340391,,2.1042,0,0,0
2.10444,7.103330526,39.72753609,0.108382717,0.599340391,,2.10432,0,0,0
2.10456,7.103330526,39.72753609,0.108382717,0.599340391,,2.10444,0,0,0
2.10468,7.103330526,39.72753609,0.108382717,0.599340391,,2.10456,0,0,0
2.1048,7.103330526,39.72753609,0.108382717,0.599340391,,2.10468,0,0,0
2.10492,7.103330526,39.72753609,0.108382717,0.599340391,,2.1048,0,0,0
2.10504,7.103330526,39.72753609,0.108382717,0.599340391,,2.10492,0,0,0
2.10516,7.103330526,39.72753609,0.108382717,0.599340391,,2.10504,0,0,0
2.10528,7.081413407,39.7272966,0.112304979,0.621106256,,2.10516,0,0,0
2.1054,7.081413407,39.7272966,0.112304979,0.621106256,,2.10528,0,0,0
2.10552,7.081413407,39.7272966,0.112304979,0.621106256,,2.1054,0,0,0
2.10564,7.081413407,39.7272966,0.112304979,0.621106256,,2.10552,0,0,0
2.10576,7.081413407,39.7272966,0.112304979,0.621106256,,2.10564,0,0,0
2.10588,7.081413407,39.7272966,0.112304979,0.621106256,,2.10576,0,0,0
2.106,7.081413407,39.7272966,0.112304979,0.621106256,,2.10588,0,0,0
