Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04792,5.306453843,28.59762142,0.080711162,0.447703942,,2.0478,1,1,1
2.04804,5.306453843,28.59762142,0.080711162,0.447703942,,2.04792,1,1,1
2.04816,5.306453843,28.59762142,0.080711162,0.447703942,,2.04804,1,1,1
2.04828,5.306453843,28.59762142,0.080711162,0.447703942,,2.04816,1,1,1
2.0484,5.306453843,28.59762142,0.080711162,0.447703942,,2.04828,1,1,1
2.04852,5.306453843,28.59762142,0.080711162,0.447703942,,2.0484,1,1,1
2.04864,5.306453843,28.59762142,0.080711162,0.447703942,,2.04852,1,1,1
2.04876,5.306453843,28.59762142,0.080711162,0.447703942,,2.04864,1,1,1
2.04888,5.306453843,28.59762142,0.080711162,0.447703942,,2.04876,1,1,1
2.049,5.307495508,28.59795866,0.080348613,0.44568446,,2.04888,1,1,1
2.04912,5.307495508,28.59795866,0.080348613,0.44568446,,2.049,1,1,1
2.04924,5.307495508,28.59795866,0.080348613,0.44568446,,2.04912,1,1,1
2.04936,5.307495508,28.59795866,0.080348613,0.44568446,,2.04924,1,1,1
2.04948,5.307495508,28.59795866,0.080348613,0.44568446,,2.04936,1,1,1
2.0496,5.307495508,28.59795866,0.080348613,0.44568446,,2.04948,1,1,1
2.04972,5.307495508,28.59795866,0.080348613,0.44568446,,2.0496,1,1,1
2.04984,5.307495508,28.59795866,0.080348613,0.44568446,,2.04972,1,1,1
2.04996,5.307495508,28.59795866,0.080348613,0.44568446,,2.04984,1,1,1
2.05008,5.304685267,28.59820838,0.080084552,0.444225088,,2.04996,1,1,1
2.0502,5.304685267,28.59820838,0.080084552,0.444225088,,2.05008,1,1,1
2.05032,5.304685267,28.59820838,0.080084552,0.444225088,,2.0502,1,1,1
2.05044,5.304685267,28.59820838,0.080084552,0.444225088,,2.05032,1,1,1
2.05056,5.304685267,28.59820838,0.080084552,0.444225088,,2.05044,1,1,1
2.05068,5.304685267,28.59820838,0.080084552,0.444225088,,2.05056,1,1,1
2.0508,5.304685267,28.59820838,0.080084552,0.444225088,,2.05068,1,1,1
2.05092,5.304685267,28.59820838,0.080084552,0.444225088,,2.0508,1,1,1
2.05104,5.304685267,28.59820838,0.080084552,0.444225088,,2.05092,1,1,1
2.05116,5.301237547,28.59821441,0.08007828,0.444188421,,2.05104,1,1,1
2.05128,5.301237547,28.59821441,0.08007828,0.444188421,,2.05116,1,1,1
2.0514,5.301237547,28.59821441,0.08007828,0.444188421,,2.05128,1,1,1
2.05152,5.301237547,28.59821441,0.08007828,0.444188421,,2.0514,1,1,1
2.05164,5.301237547,28.59821441,0.08007828,0.444188421,,2.05152,1,1,1
2.05176,5.301237547,28.59821441,0.08007828,0.444188421,,2.05164,1,1,1
2.05188,5.301237547,28.59821441,0.08007828,0.444188421,,2.05176,1,1,1
2.052,5.301237547,28.59821441,0.08007828,0.444188421,,2.05188,1,1,1
2.05212,5.299192207,28.59803951,0.080172408,0.444701203,,2.052,1,1,1
2.05224,5.299192207,28.59803951,0.080172408,0.444701203,,2.05212,1,1,1
2.05236,5.299192207,28.59803951,0.080172408,0.444701203,,2.05224,1,1,1
2.05248,5.299192207,28.59803951,0.080172408,0.444701203,,2.05236,1,1,1
2.0526,5.299192207,28.59803951,0.080172408,0.444701203,,2.05248,1,1,1
2.05272,5.299192207,28.59803951,0.080172408,0.444701203,,2.0526,1,1,1
2.05284,5.299192207,28.59803951,0.080172408,0.444701203,,2.05272,1,1,1
2.05296,5.299192207,28.59803951,0.080172408,0.444701203,,2.05284,1,1,1
2.05308,5.299192207,28.59803951,0.080172408,0.444701203,,2.05296,1,1,1
2.0532,5.297524162,28.59781985,0.080364253,0.44575506,,2.05308,1,1,1
2.05332,5.297524162,28.59781985,0.080364253,0.44575506,,2.0532,1,1,1
2.05344,5.297524162,28.59781985,0.080364253,0.44575506,,2.05332,1,1,1
2.05356,5.297524162,28.59781985,0.080364253,0.44575506,,2.05344,1,1,1
2.05368,5.297524162,28.59781985,0.080364253,0.44575506,,2.05356,1,1,1
2.0538,5.297524162,28.59781985,0.080364253,0.44575506,,2.05368,1,1,1
2.05392,5.297524162,28.59781985,0.080364253,0.44575506,,2.0538,1,1,1
2.05404,5.297524162,28.59781985,0.080364253,0.44575506,,2.05392,1,1,1
2.05416,5.297524162,28.59781985,0.080364253,0.44575506,,2.05404,1,1,1
2.05428,5.297951976,28.59763616,0.080541701,0.446727859,,2.05416,1,1,1
2.0544,5.297951976,28.59763616,0.080541701,0.446727859,,2.05428,1,1,1
2.05452,5.297951976,28.59763616,0.080541701,0.446727859,,2.0544,1,1,1
2.05464,5.297951976,28.59763616,0.080541701,0.446727859,,2.05452,1,1,1
2.05476,5.297951976,28.59763616,0.080541701,0.446727859,,2.05464,1,1,1
2.05488,5.297951976,28.59763616,0.080541701,0.446727859,,2.05476,1,1,1
2.055,5.297951976,28.59763616,0.080541701,0.446727859,,2.05488,1,1,1
2.05512,5.297951976,28.59763616,0.080541701,0.446727859,,2.055,1,1,1
2.05524,5.297328973,28.59752234,0.080619999,0.447153008,,2.05512,1,1,1
2.05536,5.297328973,28.59752234,0.080619999,0.447153008,,2.05524,1,1,1
2.05548,5.297328973,28.59752234,0.080619999,0.447153008,,2.05536,1,1,1
2.0556,5.297328973,28.59752234,0.080619999,0.447153008,,2.05548,1,1,1
2.05572,5.297328973,28.59752234,0.080619999,0.447153008,,2.0556,1,1,1
2.05584,5.297328973,28.59752234,0.080619999,0.447153008,,2.05572,1,1,1
2.05596,5.297328973,28.59752234,0.080619999,0.447153008,,2.05584,1,1,1
2.05608,5.297328973,28.59752234,0.080619999,0.447153008,,2.05596,1,1,1
2.0562,5.297328973,28.59752234,0.080619999,0.447153008,,2.05608,1,1,1
2.05632,5.293379492,28.59737526,0.080856548,0.448454329,,2.0562,1,1,1
2.05644,5.293379492,28.59737526,0.080856548,0.448454329,,2.05632,1,1,1
2.05656,5.293379492,28.59737526,0.080856548,0.448454329,,2.05644,1,1,1
2.05668,5.293379492,28.59737526,0.080856548,0.448454329,,2.05656,1,1,1
2.0568,5.293379492,28.59737526,0.080856548,0.448454329,,2.05668,1,1,1
2.05692,5.293379492,28.59737526,0.080856548,0.448454329,,2.0568,1,1,1
2.05704,5.293379492,28.59737526,0.080856548,0.448454329,,2.05692,1,1,1
2.05716,5.293379492,28.59737526,0.080856548,0.448454329,,2.05704,1,1,1
2.05728,5.293379492,28.59737526,0.080856548,0.448454329,,2.05716,1,1,1
2.0574,5.291964901,28.59709946,0.081224891,0.450479622,,2.05728,1,1,1
2.05752,5.291964901,28.59709946,0.081224891,0.450479622,,2.0574,1,1,1
2.05764,5.291964901,28.59709946,0.081224891,0.450479622,,2.05752,1,1,1
2.05776,5.291964901,28.59709946,0.081224891,0.450479622,,2.05764,1,1,1
2.05788,5.291964901,28.59709946,0.081224891,0.450479622,,2.05776,1,1,1
2.058,5.291964901,28.59709946,0.081224891,0.450479622,,2.05788,1,1,1
2.05812,5.291964901,28.59709946,0.081224891,0.450479622,,2.058,1,1,1
2.05824,5.291964901,28.59709946,0.081224891,0.450479622,,2.05812,1,1,1
2.05836,5.291711862,28.59680193,0.081508326,0.452032923,,2.05824,1,1,1
2.05848,5.291711862,28.59680193,0.081508326,0.452032923,,2.05836,1,1,1
2.0586,5.291711862,28.59680193,0.081508326,0.452032923,,2.05848,1,1,1
2.05872,5.291711862,28.59680193,0.081508326,0.452032923,,2.0586,1,1,1
2.05884,5.291711862,28.59680193,0.081508326,0.452032923,,2.05872,1,1,1
2.05896,5.291711862,28.59680193,0.081508326,0.452032923,,2.05884,1,1,1
2.05908,5.291711862,28.59680193,0.081508326,0.452032923,,2.05896,1,1,1
2.0592,5.291711862,28.59680193,0.081508326,0.452032923,,2.05908,1,1,1
2.05932,5.291711862,28.59680193,0.081508326,0.452032923,,2.0592,1,1,1
2.05944,5.291412692,28.59656821,0.081645821,0.452774222,,2.05932,1,1,1
2.05956,5.291412692,28.59656821,0.081645821,0.452774222,,2.05944,1,1,1
2.05968,5.291412692,28.59656821,0.081645821,0.452774222,,2.05956,1,1,1
2.0598,5.291412692,28.59656821,0.081645821,0.452774222,,2.05968,1,1,1
2.05992,5.291412692,28.59656821,0.081645821,0.452774222,,2.0598,1,1,1
2.06004,5.291412692,28.59656821,0.081645821,0.452774222,,2.05992,1,1,1
2.06016,5.291412692,28.59656821,0.081645821,0.452774222,,2.06004,1,1,1
2.06028,5.291412692,28.59656821,0.081645821,0.452774222,,2.06016,1,1,1
2.0604,5.291412692,28.59656821,0.081645821,0.452774222,,2.06028,1,1,1
2.06052,5.291914347,28.59648528,0.081550121,0.45222404,,2.0604,1,1,1
2.06064,5.291914347,28.59648528,0.081550121,0.45222404,,2.06052,1,1,1
2.06076,5.291914347,28.59648528,0.081550121,0.45222404,,2.06064,1,1,1
2.06088,5.291914347,28.59648528,0.081550121,0.45222404,,2.06076,1,1,1
2.061,5.291914347,28.59648528,0.081550121,0.45222404,,2.06088,1,1,1
2.06112,5.291914347,28.59648528,0.081550121,0.45222404,,2.061,1,1,1
2.06124,5.291914347,28.59648528,0.081550121,0.45222404,,2.06112,1,1,1
2.06136,5.291914347,28.59648528,0.081550121,0.45222404,,2.06124,1,1,1
2.06148,5.291572528,28.59653826,0.0813523,0.451118527,,2.06136,1,1,1
2.0616,5.291572528,28.59653826,0.0813523,0.451118527,,2.06148,1,1,1
2.06172,5.291572528,28.59653826,0.0813523,0.451118527,,2.0616,1,1,1
2.06184,5.291572528,28.59653826,0.0813523,0.451118527,,2.06172,1,1,1
2.06196,5.291572528,28.59653826,0.0813523,0.451118527,,2.06184,1,1,1
2.06208,5.291572528,28.59653826,0.0813523,0.451118527,,2.06196,1,1,1
2.0622,5.291572528,28.59653826,0.0813523,0.451118527,,2.06208,1,1,1
2.06232,5.291572528,28.59653826,0.0813523,0.451118527,,2.0622,1,1,1
2.06244,5.291572528,28.59653826,0.0813523,0.451118527,,2.06232,1,1,1
2.06256,5.291013757,28.59661886,0.081209076,0.450325639,,2.06244,1,1,1
2.06268,5.291013757,28.59661886,0.081209076,0.450325639,,2.06256,1,1,1
2.0628,5.291013757,28.59661886,0.081209076,0.450325639,,2.06268,1,1,1
2.06292,5.291013757,28.59661886,0.081209076,0.450325639,,2.0628,1,1,1
2.06304,5.291013757,28.59661886,0.081209076,0.450325639,,2.06292,1,1,1
2.06316,5.291013757,28.59661886,0.081209076,0.450325639,,2.06304,1,1,1
2.06328,5.291013757,28.59661886,0.081209076,0.450325639,,2.06316,1,1,1
2.0634,5.291013757,28.59661886,0.081209076,0.450325639,,2.06328,1,1,1
2.06352,5.291013757,28.59661886,0.081209076,0.450325639,,2.0634,1,1,1
2.06364,5.289162394,28.59656886,0.081234339,0.450471765,,2.06352,1,1,1
2.06376,5.289162394,28.59656886,0.081234339,0.450471765,,2.06364,1,1,1
2.06388,5.289162394,28.59656886,0.081234339,0.450471765,,2.06376,1,1,1
2.064,5.289162394,28.59656886,0.081234339,0.450471765,,2.06388,1,1,1
2.06412,5.289162394,28.59656886,0.081234339,0.450471765,,2.064,1,1,1
2.06424,5.289162394,28.59656886,0.081234339,0.450471765,,2.06412,1,1,1
2.06436,5.289162394,28.59656886,0.081234339,0.450471765,,2.06424,1,1,1
2.06448,5.289162394,28.59656886,0.081234339,0.450471765,,2.06436,1,1,1
2.0646,5.286263753,28.59630001,0.081535877,0.452145469,,2.06448,1,1,1
2.06472,5.286263753,28.59630001,0.081535877,0.452145469,,2.0646,1,1,1
2.06484,5.286263753,28.59630001,0.081535877,0.452145469,,2.06472,1,1,1
2.06496,5.286263753,28.59630001,0.081535877,0.452145469,,2.06484,1,1,1
2.06508,5.286263753,28.59630001,0.081535877,0.452145469,,2.06496,1,1,1
2.0652,5.286263753,28.59630001,0.081535877,0.452145469,,2.06508,1,1,1
2.06532,5.286263753,28.59630001,0.081535877,0.452145469,,2.0652,1,1,1
2.06544,5.286263753,28.59630001,0.081535877,0.452145469,,2.06532,1,1,1
2.06556,5.286263753,28.59630001,0.081535877,0.452145469,,2.06544,1,1,1
2.06568,5.285152658,28.59588616,0.081980678,0.454602323,,2.06556,1,1,1
2.0658,5.285152658,28.59588616,0.081980678,0.454602323,,2.06568,1,1,1
2.06592,5.285152658,28.59588616,0.081980678,0.454602323,,2.0658,1,1,1
2.06604,5.285152658,28.59588616,0.081980678,0.454602323,,2.06592,1,1,1
2.06616,5.285152658,28.59588616,0.081980678,0.454602323,,2.06604,1,1,1
2.06628,5.285152658,28.59588616,0.081980678,0.454602323,,2.06616,1,1,1
2.0664,5.285152658,28.59588616,0.081980678,0.454602323,,2.06628,1,1,1
2.06652,5.285152658,28.59588616,0.081980678,0.454602323,,2.0664,1,1,1
2.06664,5.285152658,28.59588616,0.081980678,0.454602323,,2.06652,1,1,1
2.06676,5.286146325,28.59553002,0.082291656,0.456309878,,2.06664,1,1,1
2.06688,5.286146325,28.59553002,0.082291656,0.456309878,,2.06676,1,1,1
2.067,5.286146325,28.59553002,0.082291656,0.456309878,,2.06688,1,1,1
2.06712,5.286146325,28.59553002,0.082291656,0.456309878,,2.067,1,1,1
2.06724,5.286146325,28.59553002,0.082291656,0.456309878,,2.06712,1,1,1
2.06736,5.286146325,28.59553002,0.082291656,0.456309878,,2.06724,1,1,1
2.06748,5.286146325,28.59553002,0.082291656,0.456309878,,2.06736,1,1,1
2.0676,5.286146325,28.59553002,0.082291656,0.456309878,,2.06748,1,1,1
2.06772,5.287297019,28.59538066,0.082353296,0.456634768,,2.0676,1,1,1
2.06784,5.287297019,28.59538066,0.082353296,0.456634768,,2.06772,1,1,1
2.06796,5.287297019,28.59538066,0.082353296,0.456634768,,2.06784,1,1,1
2.06808,5.287297019,28.59538066,0.082353296,0.456634768,,2.06796,1,1,1
2.0682,5.287297019,28.59538066,0.082353296,0.456634768,,2.06808,1,1,1
2.06832,5.287297019,28.59538066,0.082353296,0.456634768,,2.0682,1,1,1
2.06844,5.287297019,28.59538066,0.082353296,0.456634768,,2.06832,1,1,1
2.06856,5.287297019,28.59538066,0.082353296,0.456634768,,2.06844,1,1,1
2.06868,5.287297019,28.59538066,0.082353296,0.456634768,,2.06856,1,1,1
2.0688,5.288102324,28.59543203,0.082192791,0.455732595,,2.06868,1,1,1
2.06892,5.288102324,28.59543203,0.082192791,0.455732595,,2.0688,1,1,1
2.06904,5.288102324,28.59543203,0.082192791,0.455732595,,2.06892,1,1,1
2.06916,5.288102324,28.59543203,0.082192791,0.455732595,,2.06904,1,1,1
2.06928,5.288102324,28.59543203,0.082192791,0.455732595,,2.06916,1,1,1
2.0694,5.288102324,28.59543203,0.082192791,0.455732595,,2.06928,1,1,1
2.06952,5.288102324,28.59543203,0.082192791,0.455732595,,2.0694,1,1,1
2.06964,5.288102324,28.59543203,0.082192791,0.455732595,,2.06952,1,1,1
2.06976,5.288102324,28.59543203,0.082192791,0.455732595,,2.06964,1,1,1
2.06988,5.287726817,28.59558711,0.08195259,0.45439744,,2.06976,1,1,1
2.07,5.287726817,28.59558711,0.08195259,0.45439744,,2.06988,1,1,1
2.07012,5.287726817,28.59558711,0.08195259,0.45439744,,2.07,1,1,1
2.07024,5.287726817,28.59558711,0.08195259,0.45439744,,2.07012,1,1,1
2.07036,5.287726817,28.59558711,0.08195259,0.45439744,,2.07024,1,1,1
2.07048,5.287726817,28.59558711,0.08195259,0.45439744,,2.07036,1,1,1
2.0706,5.287726817,28.59558711,0.08195259,0.45439744,,2.07048,1,1,1
2.07072,5.287726817,28.59558711,0.08195259,0.45439744,,2.0706,1,1,1
2.07084,5.286574718,28.59570336,0.081804298,0.453578399,,2.07072,1,1,1
2.07096,5.286574718,28.59570336,0.081804298,0.453578399,,2.07084,1,1,1
2.07108,5.286574718,28.59570336,0.081804298,0.453578399,,2.07096,1,1,1
2.0712,5.286574718,28.59570336,0.081804298,0.453578399,,2.07108,1,1,1
2.07132,5.286574718,28.59570336,0.081804298,0.453578399,,2.0712,1,1,1
2.07144,5.286574718,28.59570336,0.081804298,0.453578399,,2.07132,1,1,1
2.07156,5.286574718,28.59570336,0.081804298,0.453578399,,2.07144,1,1,1
2.07168,5.286574718,28.59570336,0.081804298,0.453578399,,2.07156,1,1,1
2.0718,5.286574718,28.59570336,0.081804298,0.453578399,,2.07168,1,1,1
2.07192,5.285303105,28.59570082,0.081787174,0.453486937,,2.0718,1,1,1
2.07204,5.285303105,28.59570082,0.081787174,0.453486937,,2.07192,1,1,1
2.07216,5.285303105,28.59570082,0.081787174,0.453486937,,2.07204,1,1,1
2.07228,5.285303105,28.59570082,0.081787174,0.453486937,,2.07216,1,1,1
2.0724,5.285303105,28.59570082,0.081787174,0.453486937,,2.07228,1,1,1
2.07252,5.285303105,28.59570082,0.081787174,0.453486937,,2.0724,1,1,1
2.07264,5.285303105,28.59570082,0.081787174,0.453486937,,2.07252,1,1,1
2.07276,5.285303105,28.59570082,0.081787174,0.453486937,,2.07264,1,1,1
2.07288,5.285303105,28.59570082,0.081787174,0.453486937,,2.07276,1,1,1
2.073,5.284162578,28.59560799,0.081862646,0.453904146,,2.07288,1,1,1
2.07312,5.284162578,28.59560799,0.081862646,0.453904146,,2.073,1,1,1
2.07324,5.284162578,28.59560799,0.081862646,0.453904146,,2.07312,1,1,1
2.07336,5.284162578,28.59560799,0.081862646,0.453904146,,2.07324,1,1,1
2.07348,5.284162578,28.59560799,0.081862646,0.453904146,,2.07336,1,1,1
2.0736,5.284162578,28.59560799,0.081862646,0.453904146,,2.07348,1,1,1
2.07372,5.284162578,28.59560799,0.081862646,0.453904146,,2.0736,1,1,1
2.07384,5.284162578,28.59560799,0.081862646,0.453904146,,2.07372,1,1,1
2.07396,5.284136435,28.59554077,0.081913515,0.454179337,,2.07384,1,1,1
2.07408,5.284136435,28.59554077,0.081913515,0.454179337,,2.07396,1,1,1
2.0742,5.284136435,28.59554077,0.081913515,0.454179337,,2.07408,1,1,1
2.07432,5.284136435,28.59554077,0.081913515,0.454179337,,2.0742,1,1,1
2.07444,5.284136435,28.59554077,0.081913515,0.454179337,,2.07432,1,1,1
2.07456,5.284136435,28.59554077,0.081913515,0.454179337,,2.07444,1,1,1
2.07468,5.284136435,28.59554077,0.081913515,0.454179337,,2.07456,1,1,1
2.0748,5.284136435,28.59554077,0.081913515,0.454179337,,2.07468,1,1,1
2.07492,5.284136435,28.59554077,0.081913515,0.454179337,,2.0748,1,1,1
2.07504,5.284737421,28.59559076,0.081833855,0.453729835,,2.07492,1,1,1
2.07516,5.284737421,28.59559076,0.081833855,0.453729835,,2.07504,1,1,1
2.07528,5.284737421,28.59559076,0.081833855,0.453729835,,2.07516,1,1,1
2.0754,5.284737421,28.59559076,0.081833855,0.453729835,,2.07528,1,1,1
2.07552,5.284737421,28.59559076,0.081833855,0.453729835,,2.0754,1,1,1
2.07564,5.284737421,28.59559076,0.081833855,0.453729835,,2.07552,1,1,1
2.07576,5.284737421,28.59559076,0.081833855,0.453729835,,2.07564,1,1,1
2.07588,5.284737421,28.59559076,0.081833855,0.453729835,,2.07576,1,1,1
2.076,5.284737421,28.59559076,0.081833855,0.453729835,,2.07588,1,1,1
2.07612,5.284696121,28.59574255,0.081648106,0.452695071,,2.076,1,1,1
2.07624,5.284696121,28.59574255,0.081648106,0.452695071,,2.07612,1,1,1
2.07636,5.284696121,28.59574255,0.081648106,0.452695071,,2.07624,1,1,1
2.07648,5.284696121,28.59574255,0.081648106,0.452695071,,2.07636,1,1,1
2.0766,5.284696121,28.59574255,0.081648106,0.452695071,,2.07648,1,1,1
2.07672,5.284696121,28.59574255,0.081648106,0.452695071,,2.0766,1,1,1
2.07684,5.284696121,28.59574255,0.081648106,0.452695071,,2.07672,1,1,1
2.07696,5.284696121,28.59574255,0.081648106,0.452695071,,2.07684,1,1,1
2.07708,5.284696121,28.59574255,0.081648106,0.452695071,,2.07696,1,1,1
2.0772,5.283874458,28.59589946,0.081443599,0.451558933,,2.07708,1,1,1
2.07732,5.283874458,28.59589946,0.081443599,0.451558933,,2.0772,1,1,1
2.07744,5.283874458,28.59589946,0.081443599,0.451558933,,2.07732,1,1,1
2.07756,5.283874458,28.59589946,0.081443599,0.451558933,,2.07744,1,1,1
2.07768,5.283874458,28.59589946,0.081443599,0.451558933,,2.07756,1,1,1
2.0778,5.283874458,28.59589946,0.081443599,0.451558933,,2.07768,1,1,1
2.07792,5.283874458,28.59589946,0.081443599,0.451558933,,2.0778,1,1,1
2.07804,5.283874458,28.59589946,0.081443599,0.451558933,,2.07792,1,1,1
2.07816,5.282678726,28.595995,0.081268795,0.450587935,,2.07804,1,1,1
2.07828,5.282678726,28.595995,0.081268795,0.450587935,,2.07816,1,1,1
2.0784,5.282678726,28.595995,0.081268795,0.450587935,,2.07828,1,1,1
2.07852,5.282678726,28.595995,0.081268795,0.450587935,,2.0784,1,1,1
2.07864,5.282678726,28.595995,0.081268795,0.450587935,,2.07852,1,1,1
2.07876,5.282678726,28.595995,0.081268795,0.450587935,,2.07864,1,1,1
2.07888,5.282678726,28.595995,0.081268795,0.450587935,,2.07876,1,1,1
2.079,5.282678726,28.595995,0.081268795,0.450587935,,2.07888,1,1,1
2.07912,5.282678726,28.595995,0.081268795,0.450587935,,2.079,1,1,1
2.07924,5.281578763,28.59603644,0.081114733,0.449729758,,2.07912,1,1,1
2.07936,5.281578763,28.59603644,0.081114733,0.449729758,,2.07924,1,1,1
2.07948,5.281578763,28.59603644,0.081114733,0.449729758,,2.07936,1,1,1
2.0796,5.281578763,28.59603644,0.081114733,0.449729758,,2.07948,1,1,1
2.07972,5.281578763,28.59603644,0.081114733,0.449729758,,2.0796,1,1,1
2.07984,5.281578763,28.59603644,0.081114733,0.449729758,,2.07972,1,1,1
2.07996,5.281578763,28.59603644,0.081114733,0.449729758,,2.07984,1,1,1
2.08008,5.281578763,28.59603644,0.081114733,0.449729758,,2.07996,1,1,1
2.0802,5.281578763,28.59603644,0.081114733,0.449729758,,2.08008,1,1,1
2.08032,5.281457944,28.59611338,0.080887778,0.448464256,,2.0802,1,1,1
2.08044,5.281457944,28.59611338,0.080887778,0.448464256,,2.08032,1,1,1
2.08056,5.281457944,28.59611338,0.080887778,0.448464256,,2.08044,1,1,1
2.08068,5.281457944,28.59611338,0.080887778,0.448464256,,2.08056,1,1,1
2.0808,5.281457944,28.59611338,0.080887778,0.448464256,,2.08068,1,1,1
2.08092,5.281457944,28.59611338,0.080887778,0.448464256,,2.0808,1,1,1
2.08104,5.281457944,28.59611338,0.080887778,0.448464256,,2.08092,1,1,1
2.08116,5.281457944,28.59611338,0.080887778,0.448464256,,2.08104,1,1,1
2.08128,5.282010054,28.59635751,0.080492269,0.446264703,,2.08116,1,1,1
2.0814,5.282010054,28.59635751,0.080492269,0.446264703,,2.08128,1,1,1
2.08152,5.282010054,28.59635751,0.080492269,0.446264703,,2.0814,1,1,1
2.08164,5.282010054,28.59635751,0.080492269,0.446264703,,2.08152,1,1,1
2.08176,5.282010054,28.59635751,0.080492269,0.446264703,,2.08164,1,1,1
2.08188,5.282010054,28.59635751,0.080492269,0.446264703,,2.08176,1,1,1
2.082,5.282010054,28.59635751,0.080492269,0.446264703,,2.08188,1,1,1
2.08212,5.282010054,28.59635751,0.080492269,0.446264703,,2.082,1,1,1
2.08224,5.282010054,28.59635751,0.080492269,0.446264703,,2.08212,1,1,1
2.08236,5.282148116,28.59679655,0.079959318,0.4433088,,2.08224,1,1,1
2.08248,5.282148116,28.59679655,0.079959318,0.4433088,,2.08236,1,1,1
2.0826,5.282148116,28.59679655,0.079959318,0.4433088,,2.08248,1,1,1
2.08272,5.282148116,28.59679655,0.079959318,0.4433088,,2.0826,1,1,1
2.08284,5.282148116,28.59679655,0.079959318,0.4433088,,2.08272,1,1,1
2.08296,5.282148116,28.59679655,0.079959318,0.4433088,,2.08284,1,1,1
2.08308,5.282148116,28.59679655,0.079959318,0.4433088,,2.08296,1,1,1
2.0832,5.282148116,28.59679655,0.079959318,0.4433088,,2.08308,1,1,1
2.08332,5.282148116,28.59679655,0.079959318,0.4433088,,2.0832,1,1,1
2.08344,5.281243171,28.59730184,0.079435204,0.440409689,,2.08332,1,1,1
2.08356,5.281243171,28.59730184,0.079435204,0.440409689,,2.08344,1,1,1
2.08368,5.281243171,28.59730184,0.079435204,0.440409689,,2.08356,1,1,1
2.0838,5.281243171,28.59730184,0.079435204,0.440409689,,2.08368,1,1,1
2.08392,5.281243171,28.59730184,0.079435204,0.440409689,,2.0838,1,1,1
2.08404,5.281243171,28.59730184,0.079435204,0.440409689,,2.08392,1,1,1
2.08416,5.281243171,28.59730184,0.079435204,0.440409689,,2.08404,1,1,1
2.08428,5.281243171,28.59730184,0.079435204,0.440409689,,2.08416,1,1,1
2.0844,5.27936276,28.59769955,0.07906984,0.438395132,,2.08428,1,1,1
2.08452,5.27936276,28.59769955,0.07906984,0.438395132,,2.0844,1,1,1
2.08464,5.27936276,28.59769955,0.07906984,0.438395132,,2.08452,1,1,1
2.08476,5.27936276,28.59769955,0.07906984,0.438395132,,2.08464,1,1,1
2.08488,5.27936276,28.59769955,0.07906984,0.438395132,,2.08476,1,1,1
2.085,5.27936276,28.59769955,0.07906984,0.438395132,,2.08488,1,1,1
2.08512,5.27936276,28.59769955,0.07906984,0.438395132,,2.085,1,1,1
2.08524,5.27936276,28.59769955,0.07906984,0.438395132,,2.08512,1,1,1
2.08536,5.27936276,28.59769955,0.07906984,0.438395132,,2.08524,1,1,1
2.08548,5.277162541,28.59787805,0.078918473,0.437564252,,2.08536,1,1,1
2.0856,5.277162541,28.59787805,0.078918473,0.437564252,,2.08548,1,1,1
2.08572,5.277162541,28.59787805,0.078918473,0.437564252,,2.0856,1,1,1
2.08584,5.277162541,28.59787805,0.078918473,0.437564252,,2.08572,1,1,1
2.08596,5.277162541,28.59787805,0.078918473,0.437564252,,2.08584,1,1,1
2.08608,5.277162541,28.59787805,0.078918473,0.437564252,,2.08596,1,1,1
2.0862,5.277162541,28.59787805,0.078918473,0.437564252,,2.08608,1,1,1
2.08632,5.277162541,28.59787805,0.078918473,0.437564252,,2.0862,1,1,1
2.08644,5.277162541,28.59787805,0.078918473,0.437564252,,2.08632,1,1,1
2.08656,5.275721961,28.59786712,0.078891722,0.437416028,,2.08644,1,1,1
2.08668,5.275721961,28.59786712,0.078891722,0.437416028,,2.08656,1,1,1
2.0868,5.275721961,28.59786712,0.078891722,0.437416028,,2.08668,1,1,1
2.08692,5.275721961,28.59786712,0.078891722,0.437416028,,2.0868,1,1,1
2.08704,5.275721961,28.59786712,0.078891722,0.437416028,,2.08692,1,1,1
2.08716,5.275721961,28.59786712,0.078891722,0.437416028,,2.08704,1,1,1
2.08728,5.275721961,28.59786712,0.078891722,0.437416028,,2.08716,1,1,1
2.0874,5.275721961,28.59786712,0.078891722,0.437416028,,2.08728,1,1,1
2.08752,5.275337636,28.5978177,0.078822908,0.437026235,,2.0874,1,1,1
2.08764,5.275337636,28.5978177,0.078822908,0.437026235,,2.08752,1,1,1
2.08776,5.275337636,28.5978177,0.078822908,0.437026235,,2.08764,1,1,1
2.08788,5.275337636,28.5978177,0.078822908,0.437026235,,2.08776,1,1,1
2.088,5.275337636,28.5978177,0.078822908,0.437026235,,2.08788,1,1,1
2.08812,5.275337636,28.5978177,0.078822908,0.437026235,,2.088,1,1,1
2.08824,5.275337636,28.5978177,0.078822908,0.437026235,,2.08812,1,1,1
2.08836,5.275337636,28.5978177,0.078822908,0.437026235,,2.08824,1,1,1
2.08848,5.275337636,28.5978177,0.078822908,0.437026235,,2.08836,1,1,1
2.0886,5.275925952,28.59790012,0.07856774,0.435599344,,2.08848,1,1,1
2.08872,5.275925952,28.59790012,0.07856774,0.435599344,,2.0886,1,1,1
