Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02716,6.070255672,32.5453108,0.104926468,0.581810061,,2.02728,1,1,1
2.02728,6.070255672,32.5453108,0.104926468,0.581810061,,2.0274,1,1,1
2.0274,6.070255672,32.5453108,0.104926468,0.581810061,,2.02752,1,1,1
2.02752,6.070255672,32.5453108,0.104926468,0.581810061,,2.02764,1,1,1
2.02764,6.070255672,32.5453108,0.104926468,0.581810061,,2.02776,1,1,1
2.02776,6.070255672,32.5453108,0.104926468,0.581810061,,2.02788,1,1,1
2.02788,6.070255672,32.5453108,0.104926468,0.581810061,,2.028,1,1,1
2.028,6.070255672,32.5453108,0.104926468,0.581810061,,2.02812,1,1,1
2.02812,6.070255672,32.5453108,0.104926468,0.581810061,,2.02824,1,1,1
2.02824,6.078162862,32.54648837,0.101508162,0.562778346,,2.02836,1,1,1
2.02836,6.078162862,32.54648837,0.101508162,0.562778346,,2.02848,1,1,1
2.02848,6.078162862,32.54648837,0.101508162,0.562778346,,2.0286,1,1,1
2.0286,6.078162862,32.54648837,0.101508162,0.562778346,,2.02872,1,1,1
2.02872,6.078162862,32.54648837,0.101508162,0.562778346,,2.02884,1,1,1
2.02884,6.078162862,32.54648837,0.101508162,0.562778346,,2.02896,1,1,1
2.02896,6.078162862,32.54648837,0.101508162,0.562778346,,2.02908,1,1,1
2.02908,6.078162862,32.54648837,0.101508162,0.562778346,,2.0292,1,1,1
2.0292,6.084544107,32.54875971,0.095979473,0.532099297,,2.02932,1,1,1
2.02932,6.084544107,32.54875971,0.095979473,0.532099297,,2.02944,1,1,1
2.02944,6.084544107,32.54875971,0.095979473,0.532099297,,2.02956,1,1,1
2.02956,6.084544107,32.54875971,0.095979473,0.532099297,,2.02968,1,1,1
2.02968,6.084544107,32.54875971,0.095979473,0.532099297,,2.0298,1,1,1
2.0298,6.084544107,32.54875971,0.095979473,0.532099297,,2.02992,1,1,1
2.02992,6.084544107,32.54875971,0.095979473,0.532099297,,2.03004,1,1,1
2.03004,6.084544107,32.54875971,0.095979473,0.532099297,,2.03016,1,1,1
2.03016,6.084544107,32.54875971,0.095979473,0.532099297,,2.03028,1,1,1
2.03028,6.07458796,32.55134854,0.090462774,0.501569966,,2.0304,1,1,1
2.0304,6.07458796,32.55134854,0.090462774,0.501569966,,2.03052,1,1,1
2.03052,6.07458796,32.55134854,0.090462774,0.501569966,,2.03064,1,1,1
2.03064,6.07458796,32.55134854,0.090462774,0.501569966,,2.03076,1,1,1
2.03076,6.07458796,32.55134854,0.090462774,0.501569966,,2.03088,1,1,1
2.03088,6.07458796,32.55134854,0.090462774,0.501569966,,2.031,1,1,1
2.031,6.07458796,32.55134854,0.090462774,0.501569966,,2.03112,1,1,1
2.03112,6.07458796,32.55134854,0.090462774,0.501569966,,2.03124,1,1,1
2.03124,6.07458796,32.55134854,0.090462774,0.501569966,,2.03136,1,1,1
2.03136,6.074702144,32.55376143,0.085806885,0.475888528,,2.03148,1,1,1
2.03148,6.074702144,32.55376143,0.085806885,0.475888528,,2.0316,1,1,1
2.0316,6.074702144,32.55376143,0.085806885,0.475888528,,2.03172,1,1,1
2.03172,6.074702144,32.55376143,0.085806885,0.475888528,,2.03184,1,1,1
2.03184,6.074702144,32.55376143,0.085806885,0.475888528,,2.03196,1,1,1
2.03196,6.074702144,32.55376143,0.085806885,0.475888528,,2.03208,1,1,1
2.03208,6.074702144,32.55376143,0.085806885,0.475888528,,2.0322,1,1,1
2.0322,6.074702144,32.55376143,0.085806885,0.475888528,,2.03232,1,1,1
2.03232,6.068999068,32.55571311,0.0825624,0.458091791,,2.03244,1,1,1
2.03244,6.068999068,32.55571311,0.0825624,0.458091791,,2.03256,1,1,1
2.03256,6.068999068,32.55571311,0.0825624,0.458091791,,2.03268,1,1,1
2.03268,6.068999068,32.55571311,0.0825624,0.458091791,,2.0328,1,1,1
2.0328,6.068999068,32.55571311,0.0825624,0.458091791,,2.03292,1,1,1
2.03292,6.068999068,32.55571311,0.0825624,0.458091791,,2.03304,1,1,1
2.03304,6.068999068,32.55571311,0.0825624,0.458091791,,2.03316,1,1,1
2.03316,6.068999068,32.55571311,0.0825624,0.458091791,,2.03328,1,1,1
2.03328,6.068999068,32.55571311,0.0825624,0.458091791,,2.0334,1,1,1
2.0334,6.059138224,32.55680403,0.081494353,0.452353146,,2.03352,1,1,1
2.03352,6.059138224,32.55680403,0.081494353,0.452353146,,2.03364,1,1,1
2.03364,6.059138224,32.55680403,0.081494353,0.452353146,,2.03376,1,1,1
2.03376,6.059138224,32.55680403,0.081494353,0.452353146,,2.03388,1,1,1
2.03388,6.059138224,32.55680403,0.081494353,0.452353146,,2.034,1,1,1
2.034,6.059138224,32.55680403,0.081494353,0.452353146,,2.03412,1,1,1
2.03412,6.059138224,32.55680403,0.081494353,0.452353146,,2.03424,1,1,1
2.03424,6.059138224,32.55680403,0.081494353,0.452353146,,2.03436,1,1,1
2.03436,6.059138224,32.55680403,0.081494353,0.452353146,,2.03448,1,1,1
2.03448,6.051543013,32.55694668,0.082035826,0.455460335,,2.0346,1,1,1
2.0346,6.051543013,32.55694668,0.082035826,0.455460335,,2.03472,1,1,1
2.03472,6.051543013,32.55694668,0.082035826,0.455460335,,2.03484,1,1,1
2.03484,6.051543013,32.55694668,0.082035826,0.455460335,,2.03496,1,1,1
2.03496,6.051543013,32.55694668,0.082035826,0.455460335,,2.03508,1,1,1
2.03508,6.051543013,32.55694668,0.082035826,0.455460335,,2.0352,1,1,1
2.0352,6.051543013,32.55694668,0.082035826,0.455460335,,2.03532,1,1,1
2.03532,6.051543013,32.55694668,0.082035826,0.455460335,,2.03544,1,1,1
2.03544,6.052616523,32.55666647,0.082656894,0.45892076,,2.03556,1,1,1
2.03556,6.052616523,32.55666647,0.082656894,0.45892076,,2.03568,1,1,1
2.03568,6.052616523,32.55666647,0.082656894,0.45892076,,2.0358,1,1,1
2.0358,6.052616523,32.55666647,0.082656894,0.45892076,,2.03592,1,1,1
2.03592,6.052616523,32.55666647,0.082656894,0.45892076,,2.03604,1,1,1
2.03604,6.052616523,32.55666647,0.082656894,0.45892076,,2.03616,1,1,1
2.03616,6.052616523,32.55666647,0.082656894,0.45892076,,2.03628,1,1,1
2.03628,6.052616523,32.55666647,0.082656894,0.45892076,,2.0364,1,1,1
2.0364,6.052616523,32.55666647,0.082656894,0.45892076,,2.03652,1,1,1
2.03652,6.051122128,32.55636174,0.082899471,0.460253098,,2.03664,1,1,1
2.03664,6.051122128,32.55636174,0.082899471,0.460253098,,2.03676,1,1,1
2.03676,6.051122128,32.55636174,0.082899471,0.460253098,,2.03688,1,1,1
2.03688,6.051122128,32.55636174,0.082899471,0.460253098,,2.037,1,1,1
2.037,6.051122128,32.55636174,0.082899471,0.460253098,,2.03712,1,1,1
2.03712,6.051122128,32.55636174,0.082899471,0.460253098,,2.03724,1,1,1
2.03724,6.051122128,32.55636174,0.082899471,0.460253098,,2.03736,1,1,1
2.03736,6.051122128,32.55636174,0.082899471,0.460253098,,2.03748,1,1,1
2.03748,6.051122128,32.55636174,0.082899471,0.460253098,,2.0376,1,1,1
2.0376,6.047263709,32.55595497,0.083361984,0.462798066,,2.03772,1,1,1
2.03772,6.047263709,32.55595497,0.083361984,0.462798066,,2.03784,1,1,1
2.03784,6.047263709,32.55595497,0.083361984,0.462798066,,2.03796,1,1,1
2.03796,6.047263709,32.55595497,0.083361984,0.462798066,,2.03808,1,1,1
2.03808,6.047263709,32.55595497,0.083361984,0.462798066,,2.0382,1,1,1
2.0382,6.047263709,32.55595497,0.083361984,0.462798066,,2.03832,1,1,1
2.03832,6.047263709,32.55595497,0.083361984,0.462798066,,2.03844,1,1,1
2.03844,6.047263709,32.55595497,0.083361984,0.462798066,,2.03856,1,1,1
2.03856,6.050468362,32.55572335,0.083619743,0.464200155,,2.03868,1,1,1
2.03868,6.050468362,32.55572335,0.083619743,0.464200155,,2.0388,1,1,1
2.0388,6.050468362,32.55572335,0.083619743,0.464200155,,2.03892,1,1,1
2.03892,6.050468362,32.55572335,0.083619743,0.464200155,,2.03904,1,1,1
2.03904,6.050468362,32.55572335,0.083619743,0.464200155,,2.03916,1,1,1
2.03916,6.050468362,32.55572335,0.083619743,0.464200155,,2.03928,1,1,1
2.03928,6.050468362,32.55572335,0.083619743,0.464200155,,2.0394,1,1,1
2.0394,6.050468362,32.55572335,0.083619743,0.464200155,,2.03952,1,1,1
2.03952,6.050468362,32.55572335,0.083619743,0.464200155,,2.03964,1,1,1
2.03964,6.052061993,32.5558279,0.083417304,0.463058084,,2.03976,1,1,1
2.03976,6.052061993,32.5558279,0.083417304,0.463058084,,2.03988,1,1,1
2.03988,6.052061993,32.5558279,0.083417304,0.463058084,,2.04,1,1,1
2.04,6.052061993,32.5558279,0.083417304,0.463058084,,2.04012,1,1,1
2.04012,6.052061993,32.5558279,0.083417304,0.463058084,,2.04024,1,1,1
2.04024,6.052061993,32.5558279,0.083417304,0.463058084,,2.04036,1,1,1
2.04036,6.052061993,32.5558279,0.083417304,0.463058084,,2.04048,1,1,1
2.04048,6.052061993,32.5558279,0.083417304,0.463058084,,2.0406,1,1,1
2.0406,6.052061993,32.5558279,0.083417304,0.463058084,,2.04072,1,1,1
2.04072,6.049393407,32.55608244,0.083134715,0.461477445,,2.04084,1,1,1
2.04084,6.049393407,32.55608244,0.083134715,0.461477445,,2.04096,1,1,1
2.04096,6.049393407,32.55608244,0.083134715,0.461477445,,2.04108,1,1,1
2.04108,6.049393407,32.55608244,0.083134715,0.461477445,,2.0412,1,1,1
2.0412,6.049393407,32.55608244,0.083134715,0.461477445,,2.04132,1,1,1
2.04132,6.049393407,32.55608244,0.083134715,0.461477445,,2.04144,1,1,1
2.04144,6.049393407,32.55608244,0.083134715,0.461477445,,2.04156,1,1,1
2.04156,6.049393407,32.55608244,0.083134715,0.461477445,,2.04168,1,1,1
2.04168,6.048021578,32.55631042,0.082912376,0.460234909,,2.0418,1,1,1
2.0418,6.048021578,32.55631042,0.082912376,0.460234909,,2.04192,1,1,1
2.04192,6.048021578,32.55631042,0.082912376,0.460234909,,2.04204,1,1,1
2.04204,6.048021578,32.55631042,0.082912376,0.460234909,,2.04216,1,1,1
2.04216,6.048021578,32.55631042,0.082912376,0.460234909,,2.04228,1,1,1
2.04228,6.048021578,32.55631042,0.082912376,0.460234909,,2.0424,1,1,1
2.0424,6.048021578,32.55631042,0.082912376,0.460234909,,2.04252,1,1,1
2.04252,6.048021578,32.55631042,0.082912376,0.460234909,,2.04264,1,1,1
2.04264,6.048021578,32.55631042,0.082912376,0.460234909,,2.04276,1,1,1
2.04276,6.045938192,32.55638942,0.082847914,0.459877798,,2.04288,1,1,1
2.04288,6.045938192,32.55638942,0.082847914,0.459877798,,2.043,1,1,1
2.043,6.045938192,32.55638942,0.082847914,0.459877798,,2.04312,1,1,1
2.04312,6.045938192,32.55638942,0.082847914,0.459877798,,2.04324,1,1,1
2.04324,6.045938192,32.55638942,0.082847914,0.459877798,,2.04336,1,1,1
2.04336,6.045938192,32.55638942,0.082847914,0.459877798,,2.04348,1,1,1
2.04348,6.045938192,32.55638942,0.082847914,0.459877798,,2.0436,1,1,1
2.0436,6.045938192,32.55638942,0.082847914,0.459877798,,2.04372,1,1,1
2.04372,6.045938192,32.55638942,0.082847914,0.459877798,,2.04384,1,1,1
2.04384,6.043801401,32.55623393,0.08296698,0.460533584,,2.04396,1,1,1
2.04396,6.043801401,32.55623393,0.08296698,0.460533584,,2.04408,1,1,1
2.04408,6.043801401,32.55623393,0.08296698,0.460533584,,2.0442,1,1,1
2.0442,6.043801401,32.55623393,0.08296698,0.460533584,,2.04432,1,1,1
2.04432,6.043801401,32.55623393,0.08296698,0.460533584,,2.04444,1,1,1
2.04444,6.043801401,32.55623393,0.08296698,0.460533584,,2.04456,1,1,1
2.04456,6.043801401,32.55623393,0.08296698,0.460533584,,2.04468,1,1,1
2.04468,6.043801401,32.55623393,0.08296698,0.460533584,,2.0448,1,1,1
2.0448,6.042692342,32.55600095,0.083008698,0.460750066,,2.04492,1,1,1
2.04492,6.042692342,32.55600095,0.083008698,0.460750066,,2.04504,1,1,1
2.04504,6.042692342,32.55600095,0.083008698,0.460750066,,2.04516,1,1,1
2.04516,6.042692342,32.55600095,0.083008698,0.460750066,,2.04528,1,1,1
2.04528,6.042692342,32.55600095,0.083008698,0.460750066,,2.0454,1,1,1
2.0454,6.042692342,32.55600095,0.083008698,0.460750066,,2.04552,1,1,1
2.04552,6.042692342,32.55600095,0.083008698,0.460750066,,2.04564,1,1,1
2.04564,6.042692342,32.55600095,0.083008698,0.460750066,,2.04576,1,1,1
2.04576,6.042692342,32.55600095,0.083008698,0.460750066,,2.04588,1,1,1
2.04588,6.040752703,32.55579675,0.082999714,0.460682128,,2.046,1,1,1
2.046,6.040752703,32.55579675,0.082999714,0.460682128,,2.04612,1,1,1
2.04612,6.040752703,32.55579675,0.082999714,0.460682128,,2.04624,1,1,1
2.04624,6.040752703,32.55579675,0.082999714,0.460682128,,2.04636,1,1,1
2.04636,6.040752703,32.55579675,0.082999714,0.460682128,,2.04648,1,1,1
2.04648,6.040752703,32.55579675,0.082999714,0.460682128,,2.0466,1,1,1
2.0466,6.040752703,32.55579675,0.082999714,0.460682128,,2.04672,1,1,1
2.04672,6.040752703,32.55579675,0.082999714,0.460682128,,2.04684,1,1,1
2.04684,6.040752703,32.55579675,0.082999714,0.460682128,,2.04696,1,1,1
2.04696,6.041680816,32.55577274,0.082842976,0.459794968,,2.04708,1,1,1
2.04708,6.041680816,32.55577274,0.082842976,0.459794968,,2.0472,1,1,1
2.0472,6.041680816,32.55577274,0.082842976,0.459794968,,2.04732,1,1,1
2.04732,6.041680816,32.55577274,0.082842976,0.459794968,,2.04744,1,1,1
2.04744,6.041680816,32.55577274,0.082842976,0.459794968,,2.04756,1,1,1
2.04756,6.041680816,32.55577274,0.082842976,0.459794968,,2.04768,1,1,1
2.04768,6.041680816,32.55577274,0.082842976,0.459794968,,2.0478,1,1,1
2.0478,6.041680816,32.55577274,0.082842976,0.459794968,,2.04792,1,1,1
2.04792,6.042599646,32.55600414,0.082442961,0.457568465,,2.04804,1,1,1
2.04804,6.042599646,32.55600414,0.082442961,0.457568465,,2.04816,1,1,1
2.04816,6.042599646,32.55600414,0.082442961,0.457568465,,2.04828,1,1,1
2.04828,6.042599646,32.55600414,0.082442961,0.457568465,,2.0484,1,1,1
2.0484,6.042599646,32.55600414,0.082442961,0.457568465,,2.04852,1,1,1
2.04852,6.042599646,32.55600414,0.082442961,0.457568465,,2.04864,1,1,1
2.04864,6.042599646,32.55600414,0.082442961,0.457568465,,2.04876,1,1,1
2.04876,6.042599646,32.55600414,0.082442961,0.457568465,,2.04888,1,1,1
2.04888,6.042599646,32.55600414,0.082442961,0.457568465,,2.049,1,1,1
2.049,6.040791774,32.55631988,0.082053956,0.455412902,,2.04912,1,1,1
2.04912,6.040791774,32.55631988,0.082053956,0.455412902,,2.04924,1,1,1
2.04924,6.040791774,32.55631988,0.082053956,0.455412902,,2.04936,1,1,1
2.04936,6.040791774,32.55631988,0.082053956,0.455412902,,2.04948,1,1,1
2.04948,6.040791774,32.55631988,0.082053956,0.455412902,,2.0496,1,1,1
2.0496,6.040791774,32.55631988,0.082053956,0.455412902,,2.04972,1,1,1
2.04972,6.040791774,32.55631988,0.082053956,0.455412902,,2.04984,1,1,1
2.04984,6.040791774,32.55631988,0.082053956,0.455412902,,2.04996,1,1,1
2.04996,6.040791774,32.55631988,0.082053956,0.455412902,,2.05008,1,1,1
2.05008,6.038592977,32.55653916,0.081847815,0.454274032,,2.0502,1,1,1
2.0502,6.038592977,32.55653916,0.081847815,0.454274032,,2.05032,1,1,1
2.05032,6.038592977,32.55653916,0.081847815,0.454274032,,2.05044,1,1,1
2.05044,6.038592977,32.55653916,0.081847815,0.454274032,,2.05056,1,1,1
2.05056,6.038592977,32.55653916,0.081847815,0.454274032,,2.05068,1,1,1
2.05068,6.038592977,32.55653916,0.081847815,0.454274032,,2.0508,1,1,1
2.0508,6.038592977,32.55653916,0.081847815,0.454274032,,2.05092,1,1,1
2.05092,6.038592977,32.55653916,0.081847815,0.454274032,,2.05104,1,1,1
2.05104,6.038592977,32.55653916,0.081847815,0.454274032,,2.05116,1,1,1
2.05116,6.036865044,32.55658335,0.081833789,0.454200494,,2.05128,1,1,1
2.05128,6.036865044,32.55658335,0.081833789,0.454200494,,2.0514,1,1,1
2.0514,6.036865044,32.55658335,0.081833789,0.454200494,,2.05152,1,1,1
2.05152,6.036865044,32.55658335,0.081833789,0.454200494,,2.05164,1,1,1
2.05164,6.036865044,32.55658335,0.081833789,0.454200494,,2.05176,1,1,1
2.05176,6.036865044,32.55658335,0.081833789,0.454200494,,2.05188,1,1,1
2.05188,6.036865044,32.55658335,0.081833789,0.454200494,,2.052,1,1,1
2.052,6.036865044,32.55658335,0.081833789,0.454200494,,2.05212,1,1,1
2.05212,6.035752664,32.55647716,0.081966107,0.454934617,,2.05224,1,1,1
2.05224,6.035752664,32.55647716,0.081966107,0.454934617,,2.05236,1,1,1
2.05236,6.035752664,32.55647716,0.081966107,0.454934617,,2.05248,1,1,1
2.05248,6.035752664,32.55647716,0.081966107,0.454934617,,2.0526,1,1,1
2.0526,6.035752664,32.55647716,0.081966107,0.454934617,,2.05272,1,1,1
2.05272,6.035752664,32.55647716,0.081966107,0.454934617,,2.05284,1,1,1
2.05284,6.035752664,32.55647716,0.081966107,0.454934617,,2.05296,1,1,1
2.05296,6.035752664,32.55647716,0.081966107,0.454934617,,2.05308,1,1,1
2.05308,6.035752664,32.55647716,0.081966107,0.454934617,,2.0532,1,1,1
2.0532,6.035905406,32.5563354,0.082073984,0.455526851,,2.05332,1,1,1
2.05332,6.035905406,32.5563354,0.082073984,0.455526851,,2.05344,1,1,1
2.05344,6.035905406,32.5563354,0.082073984,0.455526851,,2.05356,1,1,1
2.05356,6.035905406,32.5563354,0.082073984,0.455526851,,2.05368,1,1,1
2.05368,6.035905406,32.5563354,0.082073984,0.455526851,,2.0538,1,1,1
2.0538,6.035905406,32.5563354,0.082073984,0.455526851,,2.05392,1,1,1
2.05392,6.035905406,32.5563354,0.082073984,0.455526851,,2.05404,1,1,1
2.05404,6.035905406,32.5563354,0.082073984,0.455526851,,2.05416,1,1,1
2.05416,6.035905406,32.5563354,0.082073984,0.455526851,,2.05428,1,1,1
2.05428,6.035205911,32.55623729,0.082123761,0.455795357,,2.0544,1,1,1
2.0544,6.035205911,32.55623729,0.082123761,0.455795357,,2.05452,1,1,1
2.05452,6.035205911,32.55623729,0.082123761,0.455795357,,2.05464,1,1,1
2.05464,6.035205911,32.55623729,0.082123761,0.455795357,,2.05476,1,1,1
2.05476,6.035205911,32.55623729,0.082123761,0.455795357,,2.05488,1,1,1
2.05488,6.035205911,32.55623729,0.082123761,0.455795357,,2.055,1,1,1
2.055,6.035205911,32.55623729,0.082123761,0.455795357,,2.05512,1,1,1
2.05512,6.035205911,32.55623729,0.082123761,0.455795357,,2.05524,1,1,1
2.05524,6.034473467,32.5561518,0.082202008,0.456221757,,2.05536,1,0,1
2.05536,6.034473467,32.5561518,0.082202008,0.456221757,,2.05548,1,0,1
2.05548,6.034473467,32.5561518,0.082202008,0.456221757,,2.0556,1,0,1
2.0556,6.034473467,32.5561518,0.082202008,0.456221757,,2.05572,1,0,1
2.05572,6.034473467,32.5561518,0.082202008,0.456221757,,2.05584,1,0,1
2.05584,6.034473467,32.5561518,0.082202008,0.456221757,,2.05596,1,0,1
2.05596,6.034473467,32.5561518,0.082202008,0.456221757,,2.05608,1,0,1
2.05608,6.034473467,32.5561518,0.082202008,0.456221757,,2.0562,1,0,1
2.0562,6.034473467,32.5561518,0.082202008,0.456221757,,2.05632,1,0,1
2.05632,6.034278074,32.55608207,0.082267553,0.45657887,,2.05644,1,0,1
2.05644,6.034278074,32.55608207,0.082267553,0.45657887,,2.05656,1,0,1
2.05656,6.034278074,32.55608207,0.082267553,0.45657887,,2.05668,1,0,1
2.05668,6.034278074,32.55608207,0.082267553,0.45657887,,2.0568,1,0,1
2.0568,6.034278074,32.55608207,0.082267553,0.45657887,,2.05692,1,0,1
2.05692,6.034278074,32.55608207,0.082267553,0.45657887,,2.05704,1,0,1
2.05704,6.034278074,32.55608207,0.082267553,0.45657887,,2.05716,1,0,1
2.05716,6.034278074,32.55608207,0.082267553,0.45657887,,2.05728,1,0,1
2.05728,6.034278074,32.55608207,0.082267553,0.45657887,,2.0574,1,0,1
2.0574,6.029298446,32.55594439,0.082412552,0.457371933,,2.05752,1,0,1
2.05752,6.029298446,32.55594439,0.082412552,0.457371933,,2.05764,1,0,1
2.05764,6.029298446,32.55594439,0.082412552,0.457371933,,2.05776,1,0,1
2.05776,6.029298446,32.55594439,0.082412552,0.457371933,,2.05788,1,0,1
2.05788,6.029298446,32.55594439,0.082412552,0.457371933,,2.058,1,0,1
2.058,6.029298446,32.55594439,0.082412552,0.457371933,,2.05812,1,0,0
2.05812,6.029298446,32.55594439,0.082412552,0.457371933,,2.05824,1,0,0
2.05824,6.029298446,32.55594439,0.082412552,0.457371933,,2.05836,1,0,0
2.05836,6.022429495,32.55561883,0.082686888,0.458848389,,2.05848,1,0,0
2.05848,6.022429495,32.55561883,0.082686888,0.458848389,,2.0586,1,0,0
2.0586,6.022429495,32.55561883,0.082686888,0.458848389,,2.05872,1,0,0
2.05872,6.022429495,32.55561883,0.082686888,0.458848389,,2.05884,1,0,0
2.05884,6.022429495,32.55561883,0.082686888,0.458848389,,2.05896,1,0,0
2.05896,6.022429495,32.55561883,0.082686888,0.458848389,,2.05908,1,0,0
2.05908,6.022429495,32.55561883,0.082686888,0.458848389,,2.0592,1,0,0
2.0592,6.022429495,32.55561883,0.082686888,0.458848389,,2.05932,1,0,0
2.05932,6.022429495,32.55561883,0.082686888,0.458848389,,2.05944,1,0,0
2.05944,6.024718116,32.55547873,0.082563013,0.458111621,,2.05956,1,0,0
2.05956,6.024718116,32.55547873,0.082563013,0.458111621,,2.05968,1,0,0
2.05968,6.024718116,32.55547873,0.082563013,0.458111621,,2.0598,1,0,0
2.0598,6.024718116,32.55547873,0.082563013,0.458111621,,2.05992,1,0,0
2.05992,6.024718116,32.55547873,0.082563013,0.458111621,,2.06004,1,0,0
2.06004,6.024718116,32.55547873,0.082563013,0.458111621,,2.06016,1,0,0
2.06016,6.024718116,32.55547873,0.082563013,0.458111621,,2.06028,1,0,0
2.06028,6.024718116,32.55547873,0.082563013,0.458111621,,2.0604,1,0,0
2.0604,6.024718116,32.55547873,0.082563013,0.458111621,,2.06052,1,0,0
2.06052,6.023442271,32.55550869,0.082485428,0.457675961,,2.06064,1,0,0
2.06064,6.023442271,32.55550869,0.082485428,0.457675961,,2.06076,1,0,0
2.06076,6.023442271,32.55550869,0.082485428,0.457675961,,2.06088,1,0,0
2.06088,6.023442271,32.55550869,0.082485428,0.457675961,,2.061,1,0,0
2.061,6.023442271,32.55550869,0.082485428,0.457675961,,2.06112,1,0,0
2.06112,6.023442271,32.55550869,0.082485428,0.457675961,,2.06124,1,0,0
2.06124,6.023442271,32.55550869,0.082485428,0.457675961,,2.06136,1,0,0
2.06136,6.023442271,32.55550869,0.082485428,0.457675961,,2.06148,1,0,0
2.06148,6.020010431,32.55544838,0.082803178,0.459448023,,2.0616,1,0,0
2.0616,6.020010431,32.55544838,0.082803178,0.459448023,,2.06172,1,0,0
2.06172,6.020010431,32.55544838,0.082803178,0.459448023,,2.06184,1,0,0
2.06184,6.020010431,32.55544838,0.082803178,0.459448023,,2.06196,1,0,0
2.06196,6.020010431,32.55544838,0.082803178,0.459448023,,2.06208,1,0,0
2.06208,6.020010431,32.55544838,0.082803178,0.459448023,,2.0622,1,0,0
2.0622,6.020010431,32.55544838,0.082803178,0.459448023,,2.06232,1,0,0
2.06232,6.020010431,32.55544838,0.082803178,0.459448023,,2.06244,1,0,0
2.06244,6.020010431,32.55544838,0.082803178,0.459448023,,2.06256,1,0,0
2.06256,6.003717819,32.55483336,0.084291268,0.46770661,,2.06268,1,0,0
2.06268,6.003717819,32.55483336,0.084291268,0.46770661,,2.0628,1,0,0
2.0628,6.003717819,32.55483336,0.084291268,0.46770661,,2.06292,1,0,0
2.06292,6.003717819,32.55483336,0.084291268,0.46770661,,2.06304,1,0,0
2.06304,6.003717819,32.55483336,0.084291268,0.46770661,,2.06316,1,0,0
2.06316,6.003717819,32.55483336,0.084291268,0.46770661,,2.06328,1,0,0
2.06328,6.003717819,32.55483336,0.084291268,0.46770661,,2.0634,1,0,0
2.0634,6.003717819,32.55483336,0.084291268,0.46770661,,2.06352,1,0,0
2.06352,6.003717819,32.55483336,0.084291268,0.46770661,,2.06364,1,0,0
2.06364,5.991433111,32.55338464,0.087257672,0.484116003,,2.06376,1,0,0
2.06376,5.991433111,32.55338464,0.087257672,0.484116003,,2.06388,1,0,0
2.06388,5.991433111,32.55338464,0.087257672,0.484116003,,2.064,1,0,0
2.064,5.991433111,32.55338464,0.087257672,0.484116003,,2.06412,1,0,0
2.06412,5.991433111,32.55338464,0.087257672,0.484116003,,2.06424,1,0,0
2.06424,5.991433111,32.55338464,0.087257672,0.484116003,,2.06436,1,0,0
2.06436,5.991433111,32.55338464,0.087257672,0.484116003,,2.06448,1,0,0
2.06448,5.991433111,32.55338464,0.087257672,0.484116003,,2.0646,1,0,0
2.0646,5.985406825,32.55153426,0.090453564,0.501740529,,2.06472,1,0,0
2.06472,5.985406825,32.55153426,0.090453564,0.501740529,,2.06484,1,0,0
2.06484,5.985406825,32.55153426,0.090453564,0.501740529,,2.06496,1,0,0
2.06496,5.985406825,32.55153426,0.090453564,0.501740529,,2.06508,1,0,0
2.06508,5.985406825,32.55153426,0.090453564,0.501740529,,2.0652,1,0,0
2.0652,5.985406825,32.55153426,0.090453564,0.501740529,,2.06532,1,0,0
2.06532,5.985406825,32.55153426,0.090453564,0.501740529,,2.06544,1,0,0
2.06544,5.985406825,32.55153426,0.090453564,0.501740529,,2.06556,1,0,0
2.06556,5.985406825,32.55153426,0.090453564,0.501740529,,2.06568,1,0,0
2.06568,5.981122362,32.54970279,0.093133788,0.516455904,,2.0658,1,0,0
2.0658,5.981122362,32.54970279,0.093133788,0.516455904,,2.06592,1,0,0
2.06592,5.981122362,32.54970279,0.093133788,0.516455904,,2.06604,1,0,0
2.06604,5.981122362,32.54970279,0.093133788,0.516455904,,2.06616,1,0,0
2.06616,5.981122362,32.54970279,0.093133788,0.516455904,,2.06628,1,0,0
2.06628,5.981122362,32.54970279,0.093133788,0.516455904,,2.0664,1,0,0
2.0664,5.981122362,32.54970279,0.093133788,0.516455904,,2.06652,1,0,0
2.06652,5.981122362,32.54970279,0.093133788,0.516455904,,2.06664,1,0,0
2.06664,5.981122362,32.54970279,0.093133788,0.516455904,,2.06676,1,0,0
2.06676,5.984915734,32.54851967,0.094519326,0.523975045,,2.06688,1,0,0
2.06688,5.984915734,32.54851967,0.094519326,0.523975045,,2.067,1,0,0
2.067,5.984915734,32.54851967,0.094519326,0.523975045,,2.06712,1,0,0
2.06712,5.984915734,32.54851967,0.094519326,0.523975045,,2.06724,1,0,0
2.06724,5.984915734,32.54851967,0.094519326,0.523975045,,2.06736,1,0,0
2.06736,5.984915734,32.54851967,0.094519326,0.523975045,,2.06748,1,0,0
2.06748,5.984915734,32.54851967,0.094519326,0.523975045,,2.0676,1,0,0
2.0676,5.984915734,32.54851967,0.094519326,0.523975045,,2.06772,1,0,0
2.06772,5.988748542,32.54825863,0.094400573,0.523183669,,2.06784,1,0,0
2.06784,5.988748542,32.54825863,0.094400573,0.523183669,,2.06796,1,0,0
