Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09088,5.578430818,30.18812151,0.077233578,0.428387596,,2.091,1,1,1
2.091,5.578430818,30.18812151,0.077233578,0.428387596,,2.09112,1,1,1
2.09112,5.578430818,30.18812151,0.077233578,0.428387596,,2.09124,1,1,1
2.09124,5.578430818,30.18812151,0.077233578,0.428387596,,2.09136,1,1,1
2.09136,5.578430818,30.18812151,0.077233578,0.428387596,,2.09148,1,1,1
2.09148,5.578430818,30.18812151,0.077233578,0.428387596,,2.0916,1,1,1
2.0916,5.578430818,30.18812151,0.077233578,0.428387596,,2.09172,1,1,1
2.09172,5.576958492,30.18854112,0.076815404,0.426079473,,2.09184,1,1,1
2.09184,5.576958492,30.18854112,0.076815404,0.426079473,,2.09196,1,1,1
2.09196,5.576958492,30.18854112,0.076815404,0.426079473,,2.09208,1,1,1
2.09208,5.576958492,30.18854112,0.076815404,0.426079473,,2.0922,1,1,1
2.0922,5.576958492,30.18854112,0.076815404,0.426079473,,2.09232,1,1,1
2.09232,5.576958492,30.18854112,0.076815404,0.426079473,,2.09244,1,1,1
2.09244,5.576958492,30.18854112,0.076815404,0.426079473,,2.09256,1,1,1
2.09256,5.576958492,30.18854112,0.076815404,0.426079473,,2.09268,1,1,1
2.09268,5.576958492,30.18854112,0.076815404,0.426079473,,2.0928,1,1,1
2.0928,5.575075513,30.18880217,0.07660008,0.424897181,,2.09292,1,1,1
2.09292,5.575075513,30.18880217,0.07660008,0.424897181,,2.09304,1,1,1
2.09304,5.575075513,30.18880217,0.07660008,0.424897181,,2.09316,1,1,1
2.09316,5.575075513,30.18880217,0.07660008,0.424897181,,2.09328,1,1,1
2.09328,5.575075513,30.18880217,0.07660008,0.424897181,,2.0934,1,1,1
2.0934,5.575075513,30.18880217,0.07660008,0.424897181,,2.09352,1,1,1
2.09352,5.575075513,30.18880217,0.07660008,0.424897181,,2.09364,1,1,1
2.09364,5.575075513,30.18880217,0.07660008,0.424897181,,2.09376,1,1,1
2.09376,5.573609621,30.1888742,0.076558288,0.424671958,,2.09388,1,1,1
2.09388,5.573609621,30.1888742,0.076558288,0.424671958,,2.094,1,1,1
2.094,5.573609621,30.1888742,0.076558288,0.424671958,,2.09412,1,1,1
2.09412,5.573609621,30.1888742,0.076558288,0.424671958,,2.09424,1,1,1
2.09424,5.573609621,30.1888742,0.076558288,0.424671958,,2.09436,1,1,1
2.09436,5.573609621,30.1888742,0.076558288,0.424671958,,2.09448,1,1,1
2.09448,5.573609621,30.1888742,0.076558288,0.424671958,,2.0946,1,1,1
2.0946,5.573609621,30.1888742,0.076558288,0.424671958,,2.09472,1,1,1
2.09472,5.573609621,30.1888742,0.076558288,0.424671958,,2.09484,1,1,1
2.09484,5.573159927,30.18883602,0.076565423,0.424710743,,2.09496,1,1,1
2.09496,5.573159927,30.18883602,0.076565423,0.424710743,,2.09508,1,1,1
2.09508,5.573159927,30.18883602,0.076565423,0.424710743,,2.0952,1,1,1
2.0952,5.573159927,30.18883602,0.076565423,0.424710743,,2.09532,1,1,1
2.09532,5.573159927,30.18883602,0.076565423,0.424710743,,2.09544,1,1,1
2.09544,5.573159927,30.18883602,0.076565423,0.424710743,,2.09556,1,1,1
2.09556,5.573159927,30.18883602,0.076565423,0.424710743,,2.09568,1,1,1
2.09568,5.573159927,30.18883602,0.076565423,0.424710743,,2.0958,1,1,1
2.0958,5.573159927,30.18883602,0.076565423,0.424710743,,2.09592,1,1,1
2.09592,5.573422411,30.18880899,0.076500388,0.424344956,,2.09604,1,1,1
2.09604,5.573422411,30.18880899,0.076500388,0.424344956,,2.09616,1,1,1
2.09616,5.573422411,30.18880899,0.076500388,0.424344956,,2.09628,1,1,1
2.09628,5.573422411,30.18880899,0.076500388,0.424344956,,2.0964,1,1,1
2.0964,5.573422411,30.18880899,0.076500388,0.424344956,,2.09652,1,1,1
2.09652,5.573422411,30.18880899,0.076500388,0.424344956,,2.09664,1,1,1
2.09664,5.573422411,30.18880899,0.076500388,0.424344956,,2.09676,1,1,1
2.09676,5.573422411,30.18880899,0.076500388,0.424344956,,2.09688,1,1,1
2.09688,5.573831782,30.18886838,0.076322597,0.423354238,,2.097,1,1,1
2.097,5.573831782,30.18886838,0.076322597,0.423354238,,2.09712,1,1,1
2.09712,5.573831782,30.18886838,0.076322597,0.423354238,,2.09724,1,1,1
2.09724,5.573831782,30.18886838,0.076322597,0.423354238,,2.09736,1,1,1
2.09736,5.573831782,30.18886838,0.076322597,0.423354238,,2.09748,1,1,1
2.09748,5.573831782,30.18886838,0.076322597,0.423354238,,2.0976,1,1,1
2.0976,5.573831782,30.18886838,0.076322597,0.423354238,,2.09772,1,1,1
2.09772,5.573831782,30.18886838,0.076322597,0.423354238,,2.09784,1,1,1
2.09784,5.573831782,30.18886838,0.076322597,0.423354238,,2.09796,1,1,1
2.09796,5.573821804,30.18901558,0.07607901,0.422002945,,2.09808,1,1,1
2.09808,5.573821804,30.18901558,0.07607901,0.422002945,,2.0982,1,1,1
2.0982,5.573821804,30.18901558,0.07607901,0.422002945,,2.09832,1,1,1
2.09832,5.573821804,30.18901558,0.07607901,0.422002945,,2.09844,1,1,1
2.09844,5.573821804,30.18901558,0.07607901,0.422002945,,2.09856,1,1,1
2.09856,5.573821804,30.18901558,0.07607901,0.422002945,,2.09868,1,1,1
2.09868,5.573821804,30.18901558,0.07607901,0.422002945,,2.0988,1,1,1
2.0988,5.573821804,30.18901558,0.07607901,0.422002945,,2.09892,1,1,1
2.09892,5.573821804,30.18901558,0.07607901,0.422002945,,2.09904,1,1,1
2.09904,5.573127304,30.18918339,0.075867746,0.420835489,,2.09916,1,1,1
2.09916,5.573127304,30.18918339,0.075867746,0.420835489,,2.09928,1,1,1
2.09928,5.573127304,30.18918339,0.075867746,0.420835489,,2.0994,1,1,1
2.0994,5.573127304,30.18918339,0.075867746,0.420835489,,2.09952,1,1,1
2.09952,5.573127304,30.18918339,0.075867746,0.420835489,,2.09964,1,1,1
2.09964,5.573127304,30.18918339,0.075867746,0.420835489,,2.09976,1,1,1
2.09976,5.573127304,30.18918339,0.075867746,0.420835489,,2.09988,1,1,1
2.09988,5.573127304,30.18918339,0.075867746,0.420835489,,2.1,1,1,1
2.1,5.572134051,30.18929667,0.075755456,0.420218144,,2.10012,1,1,1
2.10012,5.572134051,30.18929667,0.075755456,0.420218144,,2.10024,1,1,1
2.10024,5.572134051,30.18929667,0.075755456,0.420218144,,2.10036,1,1,1
2.10036,5.572134051,30.18929667,0.075755456,0.420218144,,2.10048,1,1,1
2.10048,5.572134051,30.18929667,0.075755456,0.420218144,,2.1006,1,1,1
2.1006,5.572134051,30.18929667,0.075755456,0.420218144,,2.10072,1,1,1
2.10072,5.572134051,30.18929667,0.075755456,0.420218144,,2.10084,1,1,1
2.10084,5.572134051,30.18929667,0.075755456,0.420218144,,2.10096,1,1,1
2.10096,5.572134051,30.18929667,0.075755456,0.420218144,,2.10108,1,1,1
2.10108,5.57139695,30.18788817,0.075732144,0.42009268,,2.1012,1,1,1
2.1012,5.57139695,30.18788817,0.075732144,0.42009268,,2.10132,1,1,1
2.10132,5.57139695,30.18788817,0.075732144,0.42009268,,2.10144,1,1,1
2.10144,5.57139695,30.18788817,0.075732144,0.42009268,,2.10156,1,1,1
2.10156,5.57139695,30.18788817,0.075732144,0.42009268,,2.10168,1,1,1
2.10168,5.57139695,30.18788817,0.075732144,0.42009268,,2.1018,1,1,1
2.1018,5.57139695,30.18788817,0.075732144,0.42009268,,2.10192,1,1,1
2.10192,5.57139695,30.18788817,0.075732144,0.42009268,,2.10204,1,1,1
2.10204,5.57139695,30.18788817,0.075732144,0.42009268,,2.10216,1,1,1
2.10216,5.573011173,30.23395576,0.076140954,0.422388717,,2.10228,1,1,1
2.10228,5.573011173,30.23395576,0.076140954,0.422388717,,2.1024,1,1,1
2.1024,5.573011173,30.23395576,0.076140954,0.422388717,,2.10252,1,1,1
2.10252,5.573011173,30.23395576,0.076140954,0.422388717,,2.10264,1,1,1
2.10264,5.573011173,30.23395576,0.076140954,0.422388717,,2.10276,1,1,1
2.10276,5.573011173,30.23395576,0.076140954,0.422388717,,2.10288,1,1,1
2.10288,5.573011173,30.23395576,0.076140954,0.422388717,,2.103,1,1,1
2.103,5.573011173,30.23395576,0.076140954,0.422388717,,2.10312,1,1,1
2.10312,5.573011173,30.23395576,0.076140954,0.422388717,,2.10324,1,1,1
2.10324,5.623357549,30.62932483,0.078840931,0.437408418,,2.10336,1,1,1
2.10336,5.623357549,30.62932483,0.078840931,0.437408418,,2.10348,1,1,1
2.10348,5.623357549,30.62932483,0.078840931,0.437408418,,2.1036,1,1,1
2.1036,5.623357549,30.62932483,0.078840931,0.437408418,,2.10372,1,1,1
2.10372,5.623357549,30.62932483,0.078840931,0.437408418,,2.10384,1,1,1
2.10384,5.623357549,30.62932483,0.078840931,0.437408418,,2.10396,1,1,1
2.10396,5.623357549,30.62932483,0.078840931,0.437408418,,2.10408,1,1,1
2.10408,5.623357549,30.62932483,0.078840931,0.437408418,,2.1042,1,1,1
2.1042,5.793861544,31.48997357,0.081997673,0.454856532,,2.10432,1,1,1
2.10432,5.793861544,31.48997357,0.081997673,0.454856532,,2.10444,1,1,1
2.10444,5.793861544,31.48997357,0.081997673,0.454856532,,2.10456,1,1,1
2.10456,5.793861544,31.48997357,0.081997673,0.454856532,,2.10468,1,1,1
2.10468,5.793861544,31.48997357,0.081997673,0.454856532,,2.1048,1,1,1
2.1048,5.793861544,31.48997357,0.081997673,0.454856532,,2.10492,1,1,1
2.10492,5.793861544,31.48997357,0.081997673,0.454856532,,2.10504,1,1,1
2.10504,5.793861544,31.48997357,0.081997673,0.454856532,,2.10516,1,1,1
2.10516,5.793861544,31.48997357,0.081997673,0.454856532,,2.10528,1,1,1
2.10528,5.998230541,32.65067759,0.083829036,0.464873693,,2.1054,1,1,1
2.1054,5.998230541,32.65067759,0.083829036,0.464873693,,2.10552,1,1,1
2.10552,5.998230541,32.65067759,0.083829036,0.464873693,,2.10564,1,1,1
2.10564,5.998230541,32.65067759,0.083829036,0.464873693,,2.10576,1,1,1
2.10576,5.998230541,32.65067759,0.083829036,0.464873693,,2.10588,1,1,1
2.10588,5.998230541,32.65067759,0.083829036,0.464873693,,2.106,1,1,1
2.106,5.998230541,32.65067759,0.083829036,0.464873693,,2.10612,1,1,1
2.10612,5.998230541,32.65067759,0.083829036,0.464873693,,2.10624,1,1,1
2.10624,5.998230541,32.65067759,0.083829036,0.464873693,,2.10636,1,1,1
2.10636,6.180577932,33.78264404,0.086922581,0.481785181,,2.10648,1,1,1
2.10648,6.180577932,33.78264404,0.086922581,0.481785181,,2.1066,1,1,1
2.1066,6.180577932,33.78264404,0.086922581,0.481785181,,2.10672,1,1,1
2.10672,6.180577932,33.78264404,0.086922581,0.481785181,,2.10684,1,1,1
2.10684,6.180577932,33.78264404,0.086922581,0.481785181,,2.10696,1,1,1
2.10696,6.180577932,33.78264404,0.086922581,0.481785181,,2.10708,1,1,1
2.10708,6.180577932,33.78264404,0.086922581,0.481785181,,2.1072,1,1,1
2.1072,6.180577932,33.78264404,0.086922581,0.481785181,,2.10732,1,1,1
2.10732,6.347070694,34.57323962,0.089382635,0.495146695,,2.10744,1,1,1
2.10744,6.347070694,34.57323962,0.089382635,0.495146695,,2.10756,1,1,1
2.10756,6.347070694,34.57323962,0.089382635,0.495146695,,2.10768,1,1,1
2.10768,6.347070694,34.57323962,0.089382635,0.495146695,,2.1078,1,1,1
2.1078,6.347070694,34.57323962,0.089382635,0.495146695,,2.10792,1,1,1
2.10792,6.347070694,34.57323962,0.089382635,0.495146695,,2.10804,1,1,1
2.10804,6.347070694,34.57323962,0.089382635,0.495146695,,2.10816,1,1,1
2.10816,6.347070694,34.57323962,0.089382635,0.495146695,,2.10828,1,1,1
2.10828,6.347070694,34.57323962,0.089382635,0.495146695,,2.1084,1,1,1
2.1084,6.41991473,34.91871917,0.090004838,0.498420987,,2.10852,1,1,1
2.10852,6.41991473,34.91871917,0.090004838,0.498420987,,2.10864,1,1,1
2.10864,6.41991473,34.91871917,0.090004838,0.498420987,,2.10876,1,1,1
2.10876,6.41991473,34.91871917,0.090004838,0.498420987,,2.10888,1,1,1
2.10888,6.41991473,34.91871917,0.090004838,0.498420987,,2.109,1,1,1
2.109,6.41991473,34.91871917,0.090004838,0.498420987,,2.10912,1,1,1
2.10912,6.41991473,34.91871917,0.090004838,0.498420987,,2.10924,0,1,1
2.10924,6.41991473,34.91871917,0.090004838,0.498420987,,2.10936,0,1,1
2.10936,6.41991473,34.91871917,0.090004838,0.498420987,,2.10948,0,1,1
2.10948,6.41513267,34.95679516,0.089627271,0.496117861,,2.1096,0,0,1
2.1096,6.41513267,34.95679516,0.089627271,0.496117861,,2.10972,0,0,0
2.10972,6.41513267,34.95679516,0.089627271,0.496117861,,2.10984,0,0,0
2.10984,6.41513267,34.95679516,0.089627271,0.496117861,,2.10996,0,0,0
2.10996,6.41513267,34.95679516,0.089627271,0.496117861,,2.11008,0,0,0
2.11008,6.41513267,34.95679516,0.089627271,0.496117861,,2.1102,0,0,0
2.1102,6.41513267,34.95679516,0.089627271,0.496117861,,2.11032,0,0,0
2.11032,6.41513267,34.95679516,0.089627271,0.496117861,,2.11044,0,0,0
2.11044,6.418334318,35.0118495,0.086707918,0.479727303,,2.11056,0,0,0
2.11056,6.418334318,35.0118495,0.086707918,0.479727303,,2.11068,0,0,0
2.11068,6.418334318,35.0118495,0.086707918,0.479727303,,2.1108,0,0,0
2.1108,6.418334318,35.0118495,0.086707918,0.479727303,,2.11092,0,0,0
2.11092,6.418334318,35.0118495,0.086707918,0.479727303,,2.11104,0,0,0
2.11104,6.418334318,35.0118495,0.086707918,0.479727303,,2.11116,0,0,0
2.11116,6.418334318,35.0118495,0.086707918,0.479727303,,2.11128,0,0,0
2.11128,6.418334318,35.0118495,0.086707918,0.479727303,,2.1114,0,0,0
2.1114,6.418334318,35.0118495,0.086707918,0.479727303,,2.11152,0,0,0
2.11152,6.429034088,35.40582078,0.086054814,0.476278108,,2.11164,0,0,0
2.11164,6.429034088,35.40582078,0.086054814,0.476278108,,2.11176,0,0,0
2.11176,6.429034088,35.40582078,0.086054814,0.476278108,,2.11188,0,0,0
2.11188,6.429034088,35.40582078,0.086054814,0.476278108,,2.112,0,0,0
2.112,6.429034088,35.40582078,0.086054814,0.476278108,,2.11212,0,0,0
2.11212,6.429034088,35.40582078,0.086054814,0.476278108,,2.11224,0,0,0
2.11224,6.429034088,35.40582078,0.086054814,0.476278108,,2.11236,0,0,0
2.11236,6.429034088,35.40582078,0.086054814,0.476278108,,2.11248,0,0,0
2.11248,6.429034088,35.40582078,0.086054814,0.476278108,,2.1126,0,0,0
2.1126,6.570333538,36.26187765,0.089081365,0.493329585,,2.11272,0,0,0
2.11272,6.570333538,36.26187765,0.089081365,0.493329585,,2.11284,0,0,0
2.11284,6.570333538,36.26187765,0.089081365,0.493329585,,2.11296,0,0,0
2.11296,6.570333538,36.26187765,0.089081365,0.493329585,,2.11308,0,0,0
2.11308,6.570333538,36.26187765,0.089081365,0.493329585,,2.1132,0,0,0
2.1132,6.570333538,36.26187765,0.089081365,0.493329585,,2.11332,0,0,0
2.11332,6.570333538,36.26187765,0.089081365,0.493329585,,2.11344,0,0,0
2.11344,6.570333538,36.26187765,0.089081365,0.493329585,,2.11356,0,0,0
2.11356,6.749148852,37.42260542,0.093350772,0.517152675,,2.11368,0,0,0
2.11368,6.749148852,37.42260542,0.093350772,0.517152675,,2.1138,0,0,0
2.1138,6.749148852,37.42260542,0.093350772,0.517152675,,2.11392,0,0,0
2.11392,6.749148852,37.42260542,0.093350772,0.517152675,,2.11404,0,0,0
2.11404,6.749148852,37.42260542,0.093350772,0.517152675,,2.11416,0,0,0
2.11416,6.749148852,37.42260542,0.093350772,0.517152675,,2.11428,0,0,0
2.11428,6.749148852,37.42260542,0.093350772,0.517152675,,2.1144,0,0,0
2.1144,6.749148852,37.42260542,0.093350772,0.517152675,,2.11452,0,0,0
2.11452,6.749148852,37.42260542,0.093350772,0.517152675,,2.11464,0,0,0
2.11464,6.924811517,38.54997909,0.100237994,0.555269657,,2.11476,0,0,0
2.11476,6.924811517,38.54997909,0.100237994,0.555269657,,2.11488,0,0,0
2.11488,6.924811517,38.54997909,0.100237994,0.555269657,,2.115,0,0,0
2.115,6.924811517,38.54997909,0.100237994,0.555269657,,2.11512,0,0,0
2.11512,6.924811517,38.54997909,0.100237994,0.555269657,,2.11524,0,0,0
2.11524,6.924811517,38.54997909,0.100237994,0.555269657,,2.11536,0,0,0
2.11536,6.924811517,38.54997909,0.100237994,0.555269657,,2.11548,0,0,0
2.11548,6.924811517,38.54997909,0.100237994,0.555269657,,2.1156,0,0,0
2.1156,6.924811517,38.54997909,0.100237994,0.555269657,,2.11572,0,0,0
2.11572,7.08007072,39.33987461,0.106470518,0.589577573,,2.11584,0,0,0
2.11584,7.08007072,39.33987461,0.106470518,0.589577573,,2.11596,0,0,0
2.11596,7.08007072,39.33987461,0.106470518,0.589577573,,2.11608,0,0,0
2.11608,7.08007072,39.33987461,0.106470518,0.589577573,,2.1162,0,0,0
2.1162,7.08007072,39.33987461,0.106470518,0.589577573,,2.11632,0,0,0
2.11632,7.08007072,39.33987461,0.106470518,0.589577573,,2.11644,0,0,0
2.11644,7.08007072,39.33987461,0.106470518,0.589577573,,2.11656,0,0,0
2.11656,7.08007072,39.33987461,0.106470518,0.589577573,,2.11668,0,0,0
2.11668,7.160954511,39.68326952,0.109970752,0.608688047,,2.1168,0,0,0
2.1168,7.160954511,39.68326952,0.109970752,0.608688047,,2.11692,0,0,0
2.11692,7.160954511,39.68326952,0.109970752,0.608688047,,2.11704,0,0,0
2.11704,7.160954511,39.68326952,0.109970752,0.608688047,,2.11716,0,0,0
2.11716,7.160954511,39.68326952,0.109970752,0.608688047,,2.11728,0,0,0
2.11728,7.160954511,39.68326952,0.109970752,0.608688047,,2.1174,0,0,0
2.1174,7.160954511,39.68326952,0.109970752,0.608688047,,2.11752,0,0,0
2.11752,7.160954511,39.68326952,0.109970752,0.608688047,,2.11764,0,0,0
2.11764,7.160954511,39.68326952,0.109970752,0.608688047,,2.11776,0,0,0
2.11776,7.180448172,39.72294573,0.110552775,0.611682968,,2.11788,0,0,0
2.11788,7.180448172,39.72294573,0.110552775,0.611682968,,2.118,0,0,0
2.118,7.180448172,39.72294573,0.110552775,0.611682968,,2.11812,0,0,0
2.11812,7.180448172,39.72294573,0.110552775,0.611682968,,2.11824,0,0,0
2.11824,7.180448172,39.72294573,0.110552775,0.611682968,,2.11836,0,0,0
2.11836,7.180448172,39.72294573,0.110552775,0.611682968,,2.11848,0,0,0
2.11848,7.180448172,39.72294573,0.110552775,0.611682968,,2.1186,0,0,0
2.1186,7.180448172,39.72294573,0.110552775,0.611682968,,2.11872,0,0,0
2.11872,7.180448172,39.72294573,0.110552775,0.611682968,,2.11884,0,0,0
2.11884,7.180464464,39.73125422,0.10939709,0.60513891,,2.11896,0,0,0
2.11896,7.180464464,39.73125422,0.10939709,0.60513891,,2.11908,0,0,0
2.11908,7.180464464,39.73125422,0.10939709,0.60513891,,2.1192,0,0,0
2.1192,7.180464464,39.73125422,0.10939709,0.60513891,,2.11932,0,0,0
2.11932,7.180464464,39.73125422,0.10939709,0.60513891,,2.11944,0,0,0
2.11944,7.180464464,39.73125422,0.10939709,0.60513891,,2.11956,0,0,0
2.11956,7.180464464,39.73125422,0.10939709,0.60513891,,2.11968,0,0,0
2.11968,7.180464464,39.73125422,0.10939709,0.60513891,,2.1198,0,0,0
2.1198,7.169927771,39.73077383,0.107307124,0.593463078,,2.11992,0,0,0
2.11992,7.169927771,39.73077383,0.107307124,0.593463078,,2.12004,0,0,0
2.12004,7.169927771,39.73077383,0.107307124,0.593463078,,2.12016,0,0,0
2.12016,7.169927771,39.73077383,0.107307124,0.593463078,,2.12028,0,0,0
2.12028,7.169927771,39.73077383,0.107307124,0.593463078,,2.1204,0,0,0
2.1204,7.169927771,39.73077383,0.107307124,0.593463078,,2.12052,0,0,0
2.12052,7.169927771,39.73077383,0.107307124,0.593463078,,2.12064,0,0,0
2.12064,7.169927771,39.73077383,0.107307124,0.593463078,,2.12076,0,0,0
2.12076,7.169927771,39.73077383,0.107307124,0.593463078,,2.12088,0,0,0
2.12088,7.114123849,39.72851649,0.107323168,0.593574041,,2.121,0,0,0
2.121,7.114123849,39.72851649,0.107323168,0.593574041,,2.12112,0,0,0
2.12112,7.114123849,39.72851649,0.107323168,0.593574041,,2.12124,0,0,0
2.12124,7.114123849,39.72851649,0.107323168,0.593574041,,2.12136,0,0,0
2.12136,7.114123849,39.72851649,0.107323168,0.593574041,,2.12148,0,0,0
2.12148,7.114123849,39.72851649,0.107323168,0.593574041,,2.1216,0,0,0
2.1216,7.114123849,39.72851649,0.107323168,0.593574041,,2.12172,0,0,0
2.12172,7.114123849,39.72851649,0.107323168,0.593574041,,2.12184,0,0,0
2.12184,7.114123849,39.72851649,0.107323168,0.593574041,,2.12196,0,0,0
2.12196,7.091699621,39.72785203,0.111361131,0.615975187,,2.12208,0,0,0
2.12208,7.091699621,39.72785203,0.111361131,0.615975187,,2.1222,0,0,0
2.1222,7.091699621,39.72785203,0.111361131,0.615975187,,2.12232,0,0,0
2.12232,7.091699621,39.72785203,0.111361131,0.615975187,,2.12244,0,0,0
2.12244,7.091699621,39.72785203,0.111361131,0.615975187,,2.12256,0,0,0
2.12256,7.091699621,39.72785203,0.111361131,0.615975187,,2.12268,0,0,0
2.12268,7.091699621,39.72785203,0.111361131,0.615975187,,2.1228,0,0,0
2.1228,7.091699621,39.72785203,0.111361131,0.615975187,,2.12292,0,0,0
2.12292,7.100495573,39.72153648,0.115440576,0.638525172,,2.12304,0,0,0
2.12304,7.100495573,39.72153648,0.115440576,0.638525172,,2.12316,0,0,0
2.12316,7.100495573,39.72153648,0.115440576,0.638525172,,2.12328,0,0,0
2.12328,7.100495573,39.72153648,0.115440576,0.638525172,,2.1234,0,0,0
2.1234,7.100495573,39.72153648,0.115440576,0.638525172,,2.12352,0,0,0
2.12352,7.100495573,39.72153648,0.115440576,0.638525172,,2.12364,0,0,0
2.12364,7.100495573,39.72153648,0.115440576,0.638525172,,2.12376,0,0,0
2.12376,7.100495573,39.72153648,0.115440576,0.638525172,,2.12388,0,0,0
2.12388,7.100495573,39.72153648,0.115440576,0.638525172,,2.124,0,0,0
2.124,7.083418592,39.71897781,0.119204639,0.659259386,,2.12412,0,0,0
2.12412,7.083418592,39.71897781,0.119204639,0.659259386,,2.12424,0,0,0
2.12424,7.083418592,39.71897781,0.119204639,0.659259386,,2.12436,0,0,0
2.12436,7.083418592,39.71897781,0.119204639,0.659259386,,2.12448,0,0,0
2.12448,7.083418592,39.71897781,0.119204639,0.659259386,,2.1246,0,0,0
2.1246,7.083418592,39.71897781,0.119204639,0.659259386,,2.12472,0,0,0
2.12472,7.083418592,39.71897781,0.119204639,0.659259386,,2.12484,0,0,0
2.12484,7.083418592,39.71897781,0.119204639,0.659259386,,2.12496,0,0,0
2.12496,7.083418592,39.71897781,0.119204639,0.659259386,,2.12508,0,0,0
2.12508,7.089193617,39.71619574,0.122462654,0.677119829,,2.1252,0,0,0
2.1252,7.089193617,39.71619574,0.122462654,0.677119829,,2.12532,0,0,0
2.12532,7.089193617,39.71619574,0.122462654,0.677119829,,2.12544,0,0,0
2.12544,7.089193617,39.71619574,0.122462654,0.677119829,,2.12556,0,0,0
2.12556,7.089193617,39.71619574,0.122462654,0.677119829,,2.12568,0,0,0
2.12568,7.089193617,39.71619574,0.122462654,0.677119829,,2.1258,0,0,0
2.1258,7.089193617,39.71619574,0.122462654,0.677119829,,2.12592,0,0,0
2.12592,7.089193617,39.71619574,0.122462654,0.677119829,,2.12604,0,0,0
2.12604,7.089193617,39.71619574,0.122462654,0.677119829,,2.12616,0,0,0
2.12616,7.112330255,39.71639904,0.122460515,0.67706131,,2.12628,0,0,0
2.12628,7.112330255,39.71639904,0.122460515,0.67706131,,2.1264,0,0,0
2.1264,7.112330255,39.71639904,0.122460515,0.67706131,,2.12652,0,0,0
2.12652,7.112330255,39.71639904,0.122460515,0.67706131,,2.12664,0,0,0
2.12664,7.112330255,39.71639904,0.122460515,0.67706131,,2.12676,0,0,0
2.12676,7.112330255,39.71639904,0.122460515,0.67706131,,2.12688,0,0,0
2.12688,7.112330255,39.71639904,0.122460515,0.67706131,,2.127,0,0,0
2.127,7.112330255,39.71639904,0.122460515,0.67706131,,2.12712,0,0,0
2.12712,7.111973222,39.7160323,0.122341911,0.676517855,,2.12724,0,0,0
2.12724,7.111973222,39.7160323,0.122341911,0.676517855,,2.12736,0,0,0
2.12736,7.111973222,39.7160323,0.122341911,0.676517855,,2.12748,0,0,0
2.12748,7.111973222,39.7160323,0.122341911,0.676517855,,2.1276,0,0,0
2.1276,7.111973222,39.7160323,0.122341911,0.676517855,,2.12772,0,0,0
2.12772,7.111973222,39.7160323,0.122341911,0.676517855,,2.12784,0,0,0
2.12784,7.111973222,39.7160323,0.122341911,0.676517855,,2.12796,0,0,0
2.12796,7.111973222,39.7160323,0.122341911,0.676517855,,2.12808,0,0,0
2.12808,7.111973222,39.7160323,0.122341911,0.676517855,,2.1282,0,0,0
2.1282,7.133152388,39.71688111,0.12169256,0.672881237,,2.12832,0,0,0
2.12832,7.133152388,39.71688111,0.12169256,0.672881237,,2.12844,0,0,0
2.12844,7.133152388,39.71688111,0.12169256,0.672881237,,2.12856,0,0,0
2.12856,7.133152388,39.71688111,0.12169256,0.672881237,,2.12868,0,0,0
2.12868,7.133152388,39.71688111,0.12169256,0.672881237,,2.1288,0,0,0
2.1288,7.133152388,39.71688111,0.12169256,0.672881237,,2.12892,0,0,0
2.12892,7.133152388,39.71688111,0.12169256,0.672881237,,2.12904,0,0,0
2.12904,7.133152388,39.71688111,0.12169256,0.672881237,,2.12916,0,0,0
2.12916,7.133152388,39.71688111,0.12169256,0.672881237,,2.12928,0,0,0
2.12928,7.089645914,39.71705811,0.121535275,0.671997143,,2.1294,0,0,0
2.1294,7.089645914,39.71705811,0.121535275,0.671997143,,2.12952,0,0,0
2.12952,7.089645914,39.71705811,0.121535275,0.671997143,,2.12964,0,0,0
2.12964,7.089645914,39.71705811,0.121535275,0.671997143,,2.12976,0,0,0
2.12976,7.089645914,39.71705811,0.121535275,0.671997143,,2.12988,0,0,0
2.12988,7.089645914,39.71705811,0.121535275,0.671997143,,2.13,0,0,0
2.13,7.089645914,39.71705811,0.121535275,0.671997143,,2.13012,0,0,0
2.13012,7.089645914,39.71705811,0.121535275,0.671997143,,2.13024,0,0,0
2.13024,7.106164,39.71555091,0.123047509,0.680373411,,2.13036,0,0,0
2.13036,7.106164,39.71555091,0.123047509,0.680373411,,2.13048,0,0,0
2.13048,7.106164,39.71555091,0.123047509,0.680373411,,2.1306,0,0,0
2.1306,7.106164,39.71555091,0.123047509,0.680373411,,2.13072,0,0,0
2.13072,7.106164,39.71555091,0.123047509,0.680373411,,2.13084,0,0,0
2.13084,7.106164,39.71555091,0.123047509,0.680373411,,2.13096,0,0,0
2.13096,7.106164,39.71555091,0.123047509,0.680373411,,2.13108,0,0,0
2.13108,7.106164,39.71555091,0.123047509,0.680373411,,2.1312,0,0,0
2.1312,7.106164,39.71555091,0.123047509,0.680373411,,2.13132,0,0,0
2.13132,7.120314816,39.7162285,0.122421479,0.676893473,,2.13144,0,0,0
2.13144,7.120314816,39.7162285,0.122421479,0.676893473,,2.13156,0,0,0
2.13156,7.120314816,39.7162285,0.122421479,0.676893473,,2.13168,0,0,0
2.13168,7.120314816,39.7162285,0.122421479,0.676893473,,2.1318,0,0,0
