Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03064,5.84220044,31.24485832,0.089708271,0.497339512,,2.03064,1,1,1
2.03076,5.84220044,31.24485832,0.089708271,0.497339512,,2.03076,1,1,1
2.03088,5.84220044,31.24485832,0.089708271,0.497339512,,2.03088,1,1,1
2.031,5.84220044,31.24485832,0.089708271,0.497339512,,2.031,1,1,1
2.03112,5.84220044,31.24485832,0.089708271,0.497339512,,2.03112,1,1,1
2.03124,5.84220044,31.24485832,0.089708271,0.497339512,,2.03124,1,1,1
2.03136,5.837012802,31.24691925,0.084539588,0.468815721,,2.03136,1,1,1
2.03148,5.837012802,31.24691925,0.084539588,0.468815721,,2.03148,1,1,1
2.0316,5.837012802,31.24691925,0.084539588,0.468815721,,2.0316,1,1,1
2.03172,5.837012802,31.24691925,0.084539588,0.468815721,,2.03172,1,1,1
2.03184,5.837012802,31.24691925,0.084539588,0.468815721,,2.03184,1,1,1
2.03196,5.837012802,31.24691925,0.084539588,0.468815721,,2.03196,1,1,1
2.03208,5.837012802,31.24691925,0.084539588,0.468815721,,2.03208,1,1,1
2.0322,5.837012802,31.24691925,0.084539588,0.468815721,,2.0322,1,1,1
2.03232,5.827389997,31.24865678,0.081221239,0.450599172,,2.03232,1,1,1
2.03244,5.827389997,31.24865678,0.081221239,0.450599172,,2.03244,1,1,1
2.03256,5.827389997,31.24865678,0.081221239,0.450599172,,2.03256,1,1,1
2.03268,5.827389997,31.24865678,0.081221239,0.450599172,,2.03268,1,1,1
2.0328,5.827389997,31.24865678,0.081221239,0.450599172,,2.0328,1,1,1
2.03292,5.827389997,31.24865678,0.081221239,0.450599172,,2.03292,1,1,1
2.03304,5.827389997,31.24865678,0.081221239,0.450599172,,2.03304,1,1,1
2.03316,5.827389997,31.24865678,0.081221239,0.450599172,,2.03316,1,1,1
2.03328,5.827389997,31.24865678,0.081221239,0.450599172,,2.03328,1,1,1
2.0334,5.817201315,31.24956059,0.080110393,0.444612418,,2.0334,1,1,1
2.03352,5.817201315,31.24956059,0.080110393,0.444612418,,2.03352,1,1,1
2.03364,5.817201315,31.24956059,0.080110393,0.444612418,,2.03364,1,1,1
2.03376,5.817201315,31.24956059,0.080110393,0.444612418,,2.03376,1,1,1
2.03388,5.817201315,31.24956059,0.080110393,0.444612418,,2.03388,1,1,1
2.034,5.817201315,31.24956059,0.080110393,0.444612418,,2.034,1,1,1
2.03412,5.817201315,31.24956059,0.080110393,0.444612418,,2.03412,1,1,1
2.03424,5.817201315,31.24956059,0.080110393,0.444612418,,2.03424,1,1,1
2.03436,5.817201315,31.24956059,0.080110393,0.444612418,,2.03436,1,1,1
2.03448,5.811138982,31.24967151,0.080671889,0.44783679,,2.03448,1,1,1
2.0346,5.811138982,31.24967151,0.080671889,0.44783679,,2.0346,1,1,1
2.03472,5.811138982,31.24967151,0.080671889,0.44783679,,2.03472,1,1,1
2.03484,5.811138982,31.24967151,0.080671889,0.44783679,,2.03484,1,1,1
2.03496,5.811138982,31.24967151,0.080671889,0.44783679,,2.03496,1,1,1
2.03508,5.811138982,31.24967151,0.080671889,0.44783679,,2.03508,1,1,1
2.0352,5.811138982,31.24967151,0.080671889,0.44783679,,2.0352,1,1,1
2.03532,5.811138982,31.24967151,0.080671889,0.44783679,,2.03532,1,1,1
2.03544,5.81136386,31.24923802,0.081791642,0.454082146,,2.03544,1,1,1
2.03556,5.81136386,31.24923802,0.081791642,0.454082146,,2.03556,1,1,1
2.03568,5.81136386,31.24923802,0.081791642,0.454082146,,2.03568,1,1,1
2.0358,5.81136386,31.24923802,0.081791642,0.454082146,,2.0358,1,1,1
2.03592,5.81136386,31.24923802,0.081791642,0.454082146,,2.03592,1,1,1
2.03604,5.81136386,31.24923802,0.081791642,0.454082146,,2.03604,1,1,1
2.03616,5.81136386,31.24923802,0.081791642,0.454082146,,2.03616,1,1,1
2.03628,5.81136386,31.24923802,0.081791642,0.454082146,,2.03628,1,1,1
2.0364,5.81136386,31.24923802,0.081791642,0.454082146,,2.0364,1,1,1
2.03652,5.817461702,31.24885587,0.082032326,0.455397734,,2.03652,1,1,1
2.03664,5.817461702,31.24885587,0.082032326,0.455397734,,2.03664,1,1,1
2.03676,5.817461702,31.24885587,0.082032326,0.455397734,,2.03676,1,1,1
2.03688,5.817461702,31.24885587,0.082032326,0.455397734,,2.03688,1,1,1
2.037,5.817461702,31.24885587,0.082032326,0.455397734,,2.037,1,1,1
2.03712,5.817461702,31.24885587,0.082032326,0.455397734,,2.03712,1,1,1
2.03724,5.817461702,31.24885587,0.082032326,0.455397734,,2.03724,1,1,1
2.03736,5.817461702,31.24885587,0.082032326,0.455397734,,2.03736,1,1,1
2.03748,5.817461702,31.24885587,0.082032326,0.455397734,,2.03748,1,1,1
2.0376,5.807965028,31.24854558,0.08203782,0.455403653,,2.0376,1,1,1
2.03772,5.807965028,31.24854558,0.08203782,0.455403653,,2.03772,1,1,1
2.03784,5.807965028,31.24854558,0.08203782,0.455403653,,2.03784,1,1,1
2.03796,5.807965028,31.24854558,0.08203782,0.455403653,,2.03796,1,1,1
2.03808,5.807965028,31.24854558,0.08203782,0.455403653,,2.03808,1,1,1
2.0382,5.807965028,31.24854558,0.08203782,0.455403653,,2.0382,1,1,1
2.03832,5.807965028,31.24854558,0.08203782,0.455403653,,2.03832,1,1,1
2.03844,5.807965028,31.24854558,0.08203782,0.455403653,,2.03844,1,1,1
2.03856,5.804697871,31.24821259,0.082583161,0.458392254,,2.03856,1,1,1
2.03868,5.804697871,31.24821259,0.082583161,0.458392254,,2.03868,1,1,1
2.0388,5.804697871,31.24821259,0.082583161,0.458392254,,2.0388,1,1,1
2.03892,5.804697871,31.24821259,0.082583161,0.458392254,,2.03892,1,1,1
2.03904,5.804697871,31.24821259,0.082583161,0.458392254,,2.03904,1,1,1
2.03916,5.804697871,31.24821259,0.082583161,0.458392254,,2.03916,1,1,1
2.03928,5.804697871,31.24821259,0.082583161,0.458392254,,2.03928,1,1,1
2.0394,5.804697871,31.24821259,0.082583161,0.458392254,,2.0394,1,1,1
2.03952,5.804697871,31.24821259,0.082583161,0.458392254,,2.03952,1,1,1
2.03964,5.81471493,31.24831707,0.082484001,0.457817296,,2.03964,1,1,1
2.03976,5.81471493,31.24831707,0.082484001,0.457817296,,2.03976,1,1,1
2.03988,5.81471493,31.24831707,0.082484001,0.457817296,,2.03988,1,1,1
2.04,5.81471493,31.24831707,0.082484001,0.457817296,,2.04,1,1,1
2.04012,5.81471493,31.24831707,0.082484001,0.457817296,,2.04012,1,1,1
2.04024,5.81471493,31.24831707,0.082484001,0.457817296,,2.04024,1,1,1
2.04036,5.81471493,31.24831707,0.082484001,0.457817296,,2.04036,1,1,1
2.04048,5.81471493,31.24831707,0.082484001,0.457817296,,2.04048,1,1,1
2.0406,5.81471493,31.24831707,0.082484001,0.457817296,,2.0406,1,1,1
2.04072,5.812821418,31.24869916,0.081996261,0.45511367,,2.04072,1,1,1
2.04084,5.812821418,31.24869916,0.081996261,0.45511367,,2.04084,1,1,1
2.04096,5.812821418,31.24869916,0.081996261,0.45511367,,2.04096,1,1,1
2.04108,5.812821418,31.24869916,0.081996261,0.45511367,,2.04108,1,1,1
2.0412,5.812821418,31.24869916,0.081996261,0.45511367,,2.0412,1,1,1
2.04132,5.812821418,31.24869916,0.081996261,0.45511367,,2.04132,1,1,1
2.04144,5.812821418,31.24869916,0.081996261,0.45511367,,2.04144,1,1,1
2.04156,5.812821418,31.24869916,0.081996261,0.45511367,,2.04156,1,1,1
2.04168,5.806052154,31.24891864,0.081832386,0.454195213,,2.04168,1,1,1
2.0418,5.806052154,31.24891864,0.081832386,0.454195213,,2.0418,1,1,1
2.04192,5.806052154,31.24891864,0.081832386,0.454195213,,2.04192,1,1,1
2.04204,5.806052154,31.24891864,0.081832386,0.454195213,,2.04204,1,1,1
2.04216,5.806052154,31.24891864,0.081832386,0.454195213,,2.04216,1,1,1
2.04228,5.806052154,31.24891864,0.081832386,0.454195213,,2.04228,1,1,1
2.0424,5.806052154,31.24891864,0.081832386,0.454195213,,2.0424,1,1,1
2.04252,5.806052154,31.24891864,0.081832386,0.454195213,,2.04252,1,1,1
2.04264,5.806052154,31.24891864,0.081832386,0.454195213,,2.04264,1,1,1
2.04276,5.804525491,31.24890079,0.08178238,0.453903695,,2.04276,1,1,1
2.04288,5.804525491,31.24890079,0.08178238,0.453903695,,2.04288,1,1,1
2.043,5.804525491,31.24890079,0.08178238,0.453903695,,2.043,1,1,1
2.04312,5.804525491,31.24890079,0.08178238,0.453903695,,2.04312,1,1,1
2.04324,5.804525491,31.24890079,0.08178238,0.453903695,,2.04324,1,1,1
2.04336,5.804525491,31.24890079,0.08178238,0.453903695,,2.04336,1,1,1
2.04348,5.804525491,31.24890079,0.08178238,0.453903695,,2.04348,1,1,1
2.0436,5.804525491,31.24890079,0.08178238,0.453903695,,2.0436,1,1,1
2.04372,5.804525491,31.24890079,0.08178238,0.453903695,,2.04372,1,1,1
2.04384,5.801754037,31.24867506,0.082039734,0.455329412,,2.04384,1,1,1
2.04396,5.801754037,31.24867506,0.082039734,0.455329412,,2.04396,1,1,1
2.04408,5.801754037,31.24867506,0.082039734,0.455329412,,2.04408,1,1,1
2.0442,5.801754037,31.24867506,0.082039734,0.455329412,,2.0442,1,1,1
2.04432,5.801754037,31.24867506,0.082039734,0.455329412,,2.04432,1,1,1
2.04444,5.801754037,31.24867506,0.082039734,0.455329412,,2.04444,1,1,1
2.04456,5.801754037,31.24867506,0.082039734,0.455329412,,2.04456,1,1,1
2.04468,5.801754037,31.24867506,0.082039734,0.455329412,,2.04468,1,1,1
2.0448,5.804145832,31.24835736,0.082221783,0.456325389,,2.0448,1,1,1
2.04492,5.804145832,31.24835736,0.082221783,0.456325389,,2.04492,1,1,1
2.04504,5.804145832,31.24835736,0.082221783,0.456325389,,2.04504,1,1,1
2.04516,5.804145832,31.24835736,0.082221783,0.456325389,,2.04516,1,1,1
2.04528,5.804145832,31.24835736,0.082221783,0.456325389,,2.04528,1,1,1
2.0454,5.804145832,31.24835736,0.082221783,0.456325389,,2.0454,1,1,1
2.04552,5.804145832,31.24835736,0.082221783,0.456325389,,2.04552,1,1,1
2.04564,5.804145832,31.24835736,0.082221783,0.456325389,,2.04564,1,1,1
2.04576,5.804145832,31.24835736,0.082221783,0.456325389,,2.04576,1,1,1
2.04588,5.802532001,31.24823646,0.081994991,0.455050333,,2.04588,1,1,1
2.046,5.802532001,31.24823646,0.081994991,0.455050333,,2.046,1,1,1
2.04612,5.802532001,31.24823646,0.081994991,0.455050333,,2.04612,1,1,1
2.04624,5.802532001,31.24823646,0.081994991,0.455050333,,2.04624,1,1,1
2.04636,5.802532001,31.24823646,0.081994991,0.455050333,,2.04636,1,1,1
2.04648,5.802532001,31.24823646,0.081994991,0.455050333,,2.04648,1,1,1
2.0466,5.802532001,31.24823646,0.081994991,0.455050333,,2.0466,1,1,1
2.04672,5.802532001,31.24823646,0.081994991,0.455050333,,2.04672,1,1,1
2.04684,5.802532001,31.24823646,0.081994991,0.455050333,,2.04684,1,1,1
2.04696,5.797540116,31.24813282,0.082004027,0.455083506,,2.04696,1,1,1
2.04708,5.797540116,31.24813282,0.082004027,0.455083506,,2.04708,1,1,1
2.0472,5.797540116,31.24813282,0.082004027,0.455083506,,2.0472,1,1,1
2.04732,5.797540116,31.24813282,0.082004027,0.455083506,,2.04732,1,1,1
2.04744,5.797540116,31.24813282,0.082004027,0.455083506,,2.04744,1,1,1
2.04756,5.797540116,31.24813282,0.082004027,0.455083506,,2.04756,1,1,1
2.04768,5.797540116,31.24813282,0.082004027,0.455083506,,2.04768,1,1,1
2.0478,5.797540116,31.24813282,0.082004027,0.455083506,,2.0478,1,1,1
2.04792,5.800859054,31.24815065,0.081946799,0.454753203,,2.04792,1,1,1
2.04804,5.800859054,31.24815065,0.081946799,0.454753203,,2.04804,1,1,1
2.04816,5.800859054,31.24815065,0.081946799,0.454753203,,2.04816,1,1,1
2.04828,5.800859054,31.24815065,0.081946799,0.454753203,,2.04828,1,1,1
2.0484,5.800859054,31.24815065,0.081946799,0.454753203,,2.0484,1,1,1
2.04852,5.800859054,31.24815065,0.081946799,0.454753203,,2.04852,1,1,1
2.04864,5.800859054,31.24815065,0.081946799,0.454753203,,2.04864,1,1,1
2.04876,5.800859054,31.24815065,0.081946799,0.454753203,,2.04876,1,1,1
2.04888,5.800859054,31.24815065,0.081946799,0.454753203,,2.04888,1,1,1
2.049,5.80028267,31.24828404,0.081730332,0.453554209,,2.049,1,1,1
2.04912,5.80028267,31.24828404,0.081730332,0.453554209,,2.04912,1,1,1
2.04924,5.80028267,31.24828404,0.081730332,0.453554209,,2.04924,1,1,1
2.04936,5.80028267,31.24828404,0.081730332,0.453554209,,2.04936,1,1,1
2.04948,5.80028267,31.24828404,0.081730332,0.453554209,,2.04948,1,1,1
2.0496,5.80028267,31.24828404,0.081730332,0.453554209,,2.0496,1,1,1
2.04972,5.80028267,31.24828404,0.081730332,0.453554209,,2.04972,1,1,1
2.04984,5.80028267,31.24828404,0.081730332,0.453554209,,2.04984,1,1,1
2.04996,5.80028267,31.24828404,0.081730332,0.453554209,,2.04996,1,1,1
2.05008,5.796756296,31.24830434,0.081694233,0.453350351,,2.05008,1,1,1
2.0502,5.796756296,31.24830434,0.081694233,0.453350351,,2.0502,1,1,1
2.05032,5.796756296,31.24830434,0.081694233,0.453350351,,2.05032,1,1,1
2.05044,5.796756296,31.24830434,0.081694233,0.453350351,,2.05044,1,1,1
2.05056,5.796756296,31.24830434,0.081694233,0.453350351,,2.05056,1,1,1
2.05068,5.796756296,31.24830434,0.081694233,0.453350351,,2.05068,1,1,1
2.0508,5.796756296,31.24830434,0.081694233,0.453350351,,2.0508,1,1,1
2.05092,5.796756296,31.24830434,0.081694233,0.453350351,,2.05092,1,1,1
2.05104,5.796756296,31.24830434,0.081694233,0.453350351,,2.05104,1,1,1
2.05116,5.795939455,31.2482497,0.081693239,0.453334753,,2.05116,1,1,1
2.05128,5.795939455,31.2482497,0.081693239,0.453334753,,2.05128,1,1,1
2.0514,5.795939455,31.2482497,0.081693239,0.453334753,,2.0514,1,1,1
2.05152,5.795939455,31.2482497,0.081693239,0.453334753,,2.05152,1,1,1
2.05164,5.795939455,31.2482497,0.081693239,0.453334753,,2.05164,1,1,1
2.05176,5.795939455,31.2482497,0.081693239,0.453334753,,2.05176,1,1,1
2.05188,5.795939455,31.2482497,0.081693239,0.453334753,,2.05188,1,1,1
2.052,5.795939455,31.2482497,0.081693239,0.453334753,,2.052,1,1,1
2.05212,5.795029684,31.24817689,0.081739237,0.453584882,,2.05212,1,1,1
2.05224,5.795029684,31.24817689,0.081739237,0.453584882,,2.05224,1,1,1
2.05236,5.795029684,31.24817689,0.081739237,0.453584882,,2.05236,1,1,1
2.05248,5.795029684,31.24817689,0.081739237,0.453584882,,2.05248,1,1,1
2.0526,5.795029684,31.24817689,0.081739237,0.453584882,,2.0526,1,1,1
2.05272,5.795029684,31.24817689,0.081739237,0.453584882,,2.05272,1,1,1
2.05284,5.795029684,31.24817689,0.081739237,0.453584882,,2.05284,1,1,1
2.05296,5.795029684,31.24817689,0.081739237,0.453584882,,2.05296,1,1,1
2.05308,5.795029684,31.24817689,0.081739237,0.453584882,,2.05308,1,1,1
2.0532,5.795594751,31.24810089,0.081807471,0.453958944,,2.0532,1,1,1
2.05332,5.795594751,31.24810089,0.081807471,0.453958944,,2.05332,1,1,1
2.05344,5.795594751,31.24810089,0.081807471,0.453958944,,2.05344,1,1,1
2.05356,5.795594751,31.24810089,0.081807471,0.453958944,,2.05356,1,1,1
2.05368,5.795594751,31.24810089,0.081807471,0.453958944,,2.05368,1,1,1
2.0538,5.795594751,31.24810089,0.081807471,0.453958944,,2.0538,1,1,1
2.05392,5.795594751,31.24810089,0.081807471,0.453958944,,2.05392,1,1,1
2.05404,5.795594751,31.24810089,0.081807471,0.453958944,,2.05404,1,1,1
2.05416,5.795594751,31.24810089,0.081807471,0.453958944,,2.05416,1,1,1
2.05428,5.795940503,31.24808416,0.081749059,0.453631564,,2.05428,1,1,1
2.0544,5.795940503,31.24808416,0.081749059,0.453631564,,2.0544,1,1,1
2.05452,5.795940503,31.24808416,0.081749059,0.453631564,,2.05452,1,1,1
2.05464,5.795940503,31.24808416,0.081749059,0.453631564,,2.05464,1,1,1
2.05476,5.795940503,31.24808416,0.081749059,0.453631564,,2.05476,1,1,1
2.05488,5.795940503,31.24808416,0.081749059,0.453631564,,2.05488,1,1,1
2.055,5.795940503,31.24808416,0.081749059,0.453631564,,2.055,1,1,1
2.05512,5.795940503,31.24808416,0.081749059,0.453631564,,2.05512,1,1,1
2.05524,5.792315915,31.24801949,0.081848269,0.454179656,,2.05524,1,1,1
2.05536,5.792315915,31.24801949,0.081848269,0.454179656,,2.05536,1,1,1
2.05548,5.792315915,31.24801949,0.081848269,0.454179656,,2.05548,1,1,1
2.0556,5.792315915,31.24801949,0.081848269,0.454179656,,2.0556,1,1,1
2.05572,5.792315915,31.24801949,0.081848269,0.454179656,,2.05572,1,1,1
2.05584,5.792315915,31.24801949,0.081848269,0.454179656,,2.05584,1,1,1
2.05596,5.792315915,31.24801949,0.081848269,0.454179656,,2.05596,1,1,1
2.05608,5.792315915,31.24801949,0.081848269,0.454179656,,2.05608,1,1,1
2.0562,5.792315915,31.24801949,0.081848269,0.454179656,,2.0562,1,1,1
2.05632,5.791265862,31.24778756,0.082159274,0.455896385,,2.05632,1,1,1
2.05644,5.791265862,31.24778756,0.082159274,0.455896385,,2.05644,1,1,1
2.05656,5.791265862,31.24778756,0.082159274,0.455896385,,2.05656,1,1,1
2.05668,5.791265862,31.24778756,0.082159274,0.455896385,,2.05668,1,1,1
2.0568,5.791265862,31.24778756,0.082159274,0.455896385,,2.0568,1,1,1
2.05692,5.791265862,31.24778756,0.082159274,0.455896385,,2.05692,1,1,1
2.05704,5.791265862,31.24778756,0.082159274,0.455896385,,2.05704,1,1,1
2.05716,5.791265862,31.24778756,0.082159274,0.455896385,,2.05716,1,1,1
2.05728,5.791265862,31.24778756,0.082159274,0.455896385,,2.05728,1,1,1
2.0574,5.791611026,31.24752639,0.082413873,0.457298314,,2.0574,1,1,1
2.05752,5.791611026,31.24752639,0.082413873,0.457298314,,2.05752,1,1,1
2.05764,5.791611026,31.24752639,0.082413873,0.457298314,,2.05764,1,1,1
2.05776,5.791611026,31.24752639,0.082413873,0.457298314,,2.05776,1,1,1
2.05788,5.791611026,31.24752639,0.082413873,0.457298314,,2.05788,1,1,1
2.058,5.791611026,31.24752639,0.082413873,0.457298314,,2.058,1,1,1
2.05812,5.791611026,31.24752639,0.082413873,0.457298314,,2.05812,1,1,1
2.05824,5.791611026,31.24752639,0.082413873,0.457298314,,2.05824,1,1,1
2.05836,5.790891226,31.24730054,0.082582453,0.458217864,,2.05836,1,1,1
2.05848,5.790891226,31.24730054,0.082582453,0.458217864,,2.05848,1,1,1
2.0586,5.790891226,31.24730054,0.082582453,0.458217864,,2.0586,1,1,1
2.05872,5.790891226,31.24730054,0.082582453,0.458217864,,2.05872,1,1,1
2.05884,5.790891226,31.24730054,0.082582453,0.458217864,,2.05884,1,1,1
2.05896,5.790891226,31.24730054,0.082582453,0.458217864,,2.05896,1,1,1
2.05908,5.790891226,31.24730054,0.082582453,0.458217864,,2.05908,1,1,1
2.0592,5.790891226,31.24730054,0.082582453,0.458217864,,2.0592,1,1,1
2.05932,5.790891226,31.24730054,0.082582453,0.458217864,,2.05932,1,1,1
2.05944,5.791714488,31.24722298,0.082541461,0.45797204,,2.05944,1,1,1
2.05956,5.791714488,31.24722298,0.082541461,0.45797204,,2.05956,1,1,1
2.05968,5.791714488,31.24722298,0.082541461,0.45797204,,2.05968,1,1,1
2.0598,5.791714488,31.24722298,0.082541461,0.45797204,,2.0598,1,1,1
2.05992,5.791714488,31.24722298,0.082541461,0.45797204,,2.05992,1,1,1
2.06004,5.791714488,31.24722298,0.082541461,0.45797204,,2.06004,1,1,1
2.06016,5.791714488,31.24722298,0.082541461,0.45797204,,2.06016,1,1,1
2.06028,5.791714488,31.24722298,0.082541461,0.45797204,,2.06028,1,1,1
2.0604,5.791714488,31.24722298,0.082541461,0.45797204,,2.0604,1,1,1
2.06052,5.791922449,31.24731226,0.08234037,0.456846987,,2.06052,1,1,1
2.06064,5.791922449,31.24731226,0.08234037,0.456846987,,2.06064,1,1,1
2.06076,5.791922449,31.24731226,0.08234037,0.456846987,,2.06076,1,1,1
2.06088,5.791922449,31.24731226,0.08234037,0.456846987,,2.06088,1,1,1
2.061,5.791922449,31.24731226,0.08234037,0.456846987,,2.061,1,1,1
2.06112,5.791922449,31.24731226,0.08234037,0.456846987,,2.06112,1,1,1
2.06124,5.791922449,31.24731226,0.08234037,0.456846987,,2.06124,1,1,1
2.06136,5.791922449,31.24731226,0.08234037,0.456846987,,2.06136,1,1,1
2.06148,5.791922566,31.24747446,0.082114491,0.455593023,,2.06148,1,1,1
2.0616,5.791922566,31.24747446,0.082114491,0.455593023,,2.0616,1,1,1
2.06172,5.791922566,31.24747446,0.082114491,0.455593023,,2.06172,1,1,1
2.06184,5.791922566,31.24747446,0.082114491,0.455593023,,2.06184,1,1,1
2.06196,5.791922566,31.24747446,0.082114491,0.455593023,,2.06196,1,1,1
2.06208,5.791922566,31.24747446,0.082114491,0.455593023,,2.06208,1,1,1
2.0622,5.791922566,31.24747446,0.082114491,0.455593023,,2.0622,1,1,1
2.06232,5.791922566,31.24747446,0.082114491,0.455593023,,2.06232,1,1,1
2.06244,5.791922566,31.24747446,0.082114491,0.455593023,,2.06244,1,1,1
2.06256,5.791389109,31.24761395,0.081920421,0.454521409,,2.06256,1,1,1
2.06268,5.791389109,31.24761395,0.081920421,0.454521409,,2.06268,1,1,1
2.0628,5.791389109,31.24761395,0.081920421,0.454521409,,2.0628,1,1,1
2.06292,5.791389109,31.24761395,0.081920421,0.454521409,,2.06292,1,1,1
2.06304,5.791389109,31.24761395,0.081920421,0.454521409,,2.06304,1,1,1
2.06316,5.791389109,31.24761395,0.081920421,0.454521409,,2.06316,1,1,1
2.06328,5.791389109,31.24761395,0.081920421,0.454521409,,2.06328,1,1,1
2.0634,5.791389109,31.24761395,0.081920421,0.454521409,,2.0634,1,1,1
2.06352,5.791389109,31.24761395,0.081920421,0.454521409,,2.06352,1,1,1
2.06364,5.78922577,31.24762936,0.081898444,0.454405747,,2.06364,1,1,1
2.06376,5.78922577,31.24762936,0.081898444,0.454405747,,2.06376,1,1,1
2.06388,5.78922577,31.24762936,0.081898444,0.454405747,,2.06388,1,1,1
2.064,5.78922577,31.24762936,0.081898444,0.454405747,,2.064,1,1,1
2.06412,5.78922577,31.24762936,0.081898444,0.454405747,,2.06412,1,1,1
2.06424,5.78922577,31.24762936,0.081898444,0.454405747,,2.06424,1,1,1
2.06436,5.78922577,31.24762936,0.081898444,0.454405747,,2.06436,1,1,1
2.06448,5.78922577,31.24762936,0.081898444,0.454405747,,2.06448,1,1,1
2.0646,5.787606964,31.24747848,0.082071307,0.455364511,,2.0646,1,1,1
2.06472,5.787606964,31.24747848,0.082071307,0.455364511,,2.06472,1,1,1
2.06484,5.787606964,31.24747848,0.082071307,0.455364511,,2.06484,1,1,1
2.06496,5.787606964,31.24747848,0.082071307,0.455364511,,2.06496,1,1,1
2.06508,5.787606964,31.24747848,0.082071307,0.455364511,,2.06508,1,1,1
2.0652,5.787606964,31.24747848,0.082071307,0.455364511,,2.0652,1,1,1
2.06532,5.787606964,31.24747848,0.082071307,0.455364511,,2.06532,1,1,1
2.06544,5.787606964,31.24747848,0.082071307,0.455364511,,2.06544,1,1,1
2.06556,5.787606964,31.24747848,0.082071307,0.455364511,,2.06556,1,1,1
2.06568,5.787950503,31.24727703,0.082243255,0.456311774,,2.06568,1,1,1
2.0658,5.787950503,31.24727703,0.082243255,0.456311774,,2.0658,1,1,1
2.06592,5.787950503,31.24727703,0.082243255,0.456311774,,2.06592,1,1,1
2.06604,5.787950503,31.24727703,0.082243255,0.456311774,,2.06604,1,1,1
2.06616,5.787950503,31.24727703,0.082243255,0.456311774,,2.06616,1,1,1
2.06628,5.787950503,31.24727703,0.082243255,0.456311774,,2.06628,1,1,1
2.0664,5.787950503,31.24727703,0.082243255,0.456311774,,2.0664,1,1,1
2.06652,5.787950503,31.24727703,0.082243255,0.456311774,,2.06652,1,1,1
2.06664,5.787950503,31.24727703,0.082243255,0.456311774,,2.06664,1,1,1
2.06676,5.788586387,31.24717824,0.082285314,0.456536296,,2.06676,1,1,1
2.06688,5.788586387,31.24717824,0.082285314,0.456536296,,2.06688,1,1,1
2.067,5.788586387,31.24717824,0.082285314,0.456536296,,2.067,1,1,1
2.06712,5.788586387,31.24717824,0.082285314,0.456536296,,2.06712,1,1,1
2.06724,5.788586387,31.24717824,0.082285314,0.456536296,,2.06724,1,1,1
2.06736,5.788586387,31.24717824,0.082285314,0.456536296,,2.06736,1,1,1
2.06748,5.788586387,31.24717824,0.082285314,0.456536296,,2.06748,1,1,1
2.0676,5.788586387,31.24717824,0.082285314,0.456536296,,2.0676,1,1,1
2.06772,5.789238603,31.24722924,0.08216774,0.455875826,,2.06772,1,1,1
2.06784,5.789238603,31.24722924,0.08216774,0.455875826,,2.06784,1,1,1
2.06796,5.789238603,31.24722924,0.08216774,0.455875826,,2.06796,1,1,1
2.06808,5.789238603,31.24722924,0.08216774,0.455875826,,2.06808,1,1,1
2.0682,5.789238603,31.24722924,0.08216774,0.455875826,,2.0682,1,1,1
2.06832,5.789238603,31.24722924,0.08216774,0.455875826,,2.06832,1,1,1
2.06844,5.789238603,31.24722924,0.08216774,0.455875826,,2.06844,1,1,1
2.06856,5.789238603,31.24722924,0.08216774,0.455875826,,2.06856,1,1,1
2.06868,5.789238603,31.24722924,0.08216774,0.455875826,,2.06868,1,1,1
2.0688,5.789074223,31.2473781,0.081962902,0.454736535,,2.0688,1,1,1
2.06892,5.789074223,31.2473781,0.081962902,0.454736535,,2.06892,1,1,1
2.06904,5.789074223,31.2473781,0.081962902,0.454736535,,2.06904,1,1,1
2.06916,5.789074223,31.2473781,0.081962902,0.454736535,,2.06916,1,1,1
2.06928,5.789074223,31.2473781,0.081962902,0.454736535,,2.06928,1,1,1
2.0694,5.789074223,31.2473781,0.081962902,0.454736535,,2.0694,1,1,1
2.06952,5.789074223,31.2473781,0.081962902,0.454736535,,2.06952,1,1,1
2.06964,5.789074223,31.2473781,0.081962902,0.454736535,,2.06964,1,1,1
2.06976,5.789074223,31.2473781,0.081962902,0.454736535,,2.06976,1,1,1
2.06988,5.788381499,31.24751925,0.081791819,0.45378884,,2.06988,1,1,1
2.07,5.788381499,31.24751925,0.081791819,0.45378884,,2.07,1,1,1
2.07012,5.788381499,31.24751925,0.081791819,0.45378884,,2.07012,1,1,1
2.07024,5.788381499,31.24751925,0.081791819,0.45378884,,2.07024,1,1,1
2.07036,5.788381499,31.24751925,0.081791819,0.45378884,,2.07036,1,1,1
2.07048,5.788381499,31.24751925,0.081791819,0.45378884,,2.07048,1,1,1
2.0706,5.788381499,31.24751925,0.081791819,0.45378884,,2.0706,1,1,1
2.07072,5.788381499,31.24751925,0.081791819,0.45378884,,2.07072,1,1,1
2.07084,5.787780165,31.24760758,0.081661332,0.453066968,,2.07084,1,1,1
2.07096,5.787780165,31.24760758,0.081661332,0.453066968,,2.07096,1,1,1
2.07108,5.787780165,31.24760758,0.081661332,0.453066968,,2.07108,1,1,1
2.0712,5.787780165,31.24760758,0.081661332,0.453066968,,2.0712,1,1,1
2.07132,5.787780165,31.24760758,0.081661332,0.453066968,,2.07132,1,1,1
