Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0418,6.854867503,37.04371449,0.102305342,0.567380138,,2.0418,0,0,0
2.04192,6.854867503,37.04371449,0.102305342,0.567380138,,2.04192,0,0,0
2.04204,6.854867503,37.04371449,0.102305342,0.567380138,,2.04204,0,0,0
2.04216,6.854867503,37.04371449,0.102305342,0.567380138,,2.04216,0,0,0
2.04228,6.854867503,37.04371449,0.102305342,0.567380138,,2.04228,0,0,0
2.0424,6.854867503,37.04371449,0.102305342,0.567380138,,2.0424,0,0,0
2.04252,6.854867503,37.04371449,0.102305342,0.567380138,,2.04252,0,0,0
2.04264,6.854867503,37.04371449,0.102305342,0.567380138,,2.04264,0,0,0
2.04276,6.849680058,37.04370793,0.102275952,0.567210676,,2.04276,0,0,0
2.04288,6.849680058,37.04370793,0.102275952,0.567210676,,2.04288,0,0,0
2.043,6.849680058,37.04370793,0.102275952,0.567210676,,2.043,0,0,0
2.04312,6.849680058,37.04370793,0.102275952,0.567210676,,2.04312,0,0,0
2.04324,6.849680058,37.04370793,0.102275952,0.567210676,,2.04324,0,0,0
2.04336,6.849680058,37.04370793,0.102275952,0.567210676,,2.04336,0,0,0
2.04348,6.849680058,37.04370793,0.102275952,0.567210676,,2.04348,0,0,0
2.0436,6.849680058,37.04370793,0.102275952,0.567210676,,2.0436,0,0,0
2.04372,6.849680058,37.04370793,0.102275952,0.567210676,,2.04372,0,0,0
2.04384,6.850324231,37.04382743,0.101795939,0.56450661,,2.04384,0,0,0
2.04396,6.850324231,37.04382743,0.101795939,0.56450661,,2.04396,0,0,0
2.04408,6.850324231,37.04382743,0.101795939,0.56450661,,2.04408,0,0,0
2.0442,6.850324231,37.04382743,0.101795939,0.56450661,,2.0442,0,0,0
2.04432,6.850324231,37.04382743,0.101795939,0.56450661,,2.04432,0,0,0
2.04444,6.850324231,37.04382743,0.101795939,0.56450661,,2.04444,0,0,0
2.04456,6.850324231,37.04382743,0.101795939,0.56450661,,2.04456,0,0,0
2.04468,6.850324231,37.04382743,0.101795939,0.56450661,,2.04468,0,0,0
2.0448,6.854428539,37.04467342,0.100293642,0.556126947,,2.0448,0,0,0
2.04492,6.854428539,37.04467342,0.100293642,0.556126947,,2.04492,0,0,0
2.04504,6.854428539,37.04467342,0.100293642,0.556126947,,2.04504,0,0,0
2.04516,6.854428539,37.04467342,0.100293642,0.556126947,,2.04516,0,0,0
2.04528,6.854428539,37.04467342,0.100293642,0.556126947,,2.04528,0,0,0
2.0454,6.854428539,37.04467342,0.100293642,0.556126947,,2.0454,0,0,0
2.04552,6.854428539,37.04467342,0.100293642,0.556126947,,2.04552,0,0,0
2.04564,6.854428539,37.04467342,0.100293642,0.556126947,,2.04564,0,0,0
2.04576,6.854428539,37.04467342,0.100293642,0.556126947,,2.04576,0,0,0
2.04588,6.856066515,37.04631696,0.097920113,0.542942974,,2.04588,0,0,0
2.046,6.856066515,37.04631696,0.097920113,0.542942974,,2.046,0,0,0
2.04612,6.856066515,37.04631696,0.097920113,0.542942974,,2.04612,0,0,0
2.04624,6.856066515,37.04631696,0.097920113,0.542942974,,2.04624,0,0,0
2.04636,6.856066515,37.04631696,0.097920113,0.542942974,,2.04636,0,0,0
2.04648,6.856066515,37.04631696,0.097920113,0.542942974,,2.04648,0,0,0
2.0466,6.856066515,37.04631696,0.097920113,0.542942974,,2.0466,0,0,0
2.04672,6.856066515,37.04631696,0.097920113,0.542942974,,2.04672,0,0,0
2.04684,6.856066515,37.04631696,0.097920113,0.542942974,,2.04684,0,0,0
2.04696,6.853885987,37.04832568,0.095335578,0.52863082,,2.04696,0,0,0
2.04708,6.853885987,37.04832568,0.095335578,0.52863082,,2.04708,0,0,0
2.0472,6.853885987,37.04832568,0.095335578,0.52863082,,2.0472,0,0,0
2.04732,6.853885987,37.04832568,0.095335578,0.52863082,,2.04732,0,0,0
2.04744,6.853885987,37.04832568,0.095335578,0.52863082,,2.04744,0,0,0
2.04756,6.853885987,37.04832568,0.095335578,0.52863082,,2.04756,0,0,0
2.04768,6.853885987,37.04832568,0.095335578,0.52863082,,2.04768,0,0,0
2.0478,6.853885987,37.04832568,0.095335578,0.52863082,,2.0478,0,0,0
2.04792,6.847885461,37.0501679,0.093197549,0.516829557,,2.04792,0,0,0
2.04804,6.847885461,37.0501679,0.093197549,0.516829557,,2.04804,0,0,0
2.04816,6.847885461,37.0501679,0.093197549,0.516829557,,2.04816,0,0,0
2.04828,6.847885461,37.0501679,0.093197549,0.516829557,,2.04828,0,0,0
2.0484,6.847885461,37.0501679,0.093197549,0.516829557,,2.0484,0,0,0
2.04852,6.847885461,37.0501679,0.093197549,0.516829557,,2.04852,0,0,0
2.04864,6.847885461,37.0501679,0.093197549,0.516829557,,2.04864,0,0,0
2.04876,6.847885461,37.0501679,0.093197549,0.516829557,,2.04876,0,0,0
2.04888,6.847885461,37.0501679,0.093197549,0.516829557,,2.04888,0,0,0
2.049,6.838636484,37.05134347,0.092006801,0.510288337,,2.049,0,0,0
2.04912,6.838636484,37.05134347,0.092006801,0.510288337,,2.04912,0,0,0
2.04924,6.838636484,37.05134347,0.092006801,0.510288337,,2.04924,0,0,0
2.04936,6.838636484,37.05134347,0.092006801,0.510288337,,2.04936,0,0,0
2.04948,6.838636484,37.05134347,0.092006801,0.510288337,,2.04948,0,0,0
2.0496,6.838636484,37.05134347,0.092006801,0.510288337,,2.0496,0,0,0
2.04972,6.838636484,37.05134347,0.092006801,0.510288337,,2.04972,0,0,0
2.04984,6.838636484,37.05134347,0.092006801,0.510288337,,2.04984,0,0,0
2.04996,6.838636484,37.05134347,0.092006801,0.510288337,,2.04996,0,0,0
2.05008,6.831429294,37.05173581,0.091718576,0.508728011,,2.05008,0,0,0
2.0502,6.831429294,37.05173581,0.091718576,0.508728011,,2.0502,0,0,0
2.05032,6.831429294,37.05173581,0.091718576,0.508728011,,2.05032,0,0,0
2.05044,6.831429294,37.05173581,0.091718576,0.508728011,,2.05044,0,0,0
2.05056,6.831429294,37.05173581,0.091718576,0.508728011,,2.05056,0,0,0
2.05068,6.831429294,37.05173581,0.091718576,0.508728011,,2.05068,0,0,0
2.0508,6.831429294,37.05173581,0.091718576,0.508728011,,2.0508,0,0,0
2.05092,6.831429294,37.05173581,0.091718576,0.508728011,,2.05092,0,0,0
2.05104,6.831429294,37.05173581,0.091718576,0.508728011,,2.05104,0,0,0
2.05116,6.828244859,37.05166161,0.091838301,0.509398898,,2.05116,0,0,0
2.05128,6.828244859,37.05166161,0.091838301,0.509398898,,2.05128,0,0,0
2.0514,6.828244859,37.05166161,0.091838301,0.509398898,,2.0514,0,0,0
2.05152,6.828244859,37.05166161,0.091838301,0.509398898,,2.05152,0,0,0
2.05164,6.828244859,37.05166161,0.091838301,0.509398898,,2.05164,0,0,0
2.05176,6.828244859,37.05166161,0.091838301,0.509398898,,2.05176,0,0,0
2.05188,6.828244859,37.05166161,0.091838301,0.509398898,,2.05188,0,0,0
2.052,6.828244859,37.05166161,0.091838301,0.509398898,,2.052,0,0,0
2.05212,6.828290292,37.0515152,0.091895444,0.509700807,,2.05212,0,0,0
2.05224,6.828290292,37.0515152,0.091895444,0.509700807,,2.05224,0,0,0
2.05236,6.828290292,37.0515152,0.091895444,0.509700807,,2.05236,0,0,0
2.05248,6.828290292,37.0515152,0.091895444,0.509700807,,2.05248,0,0,0
2.0526,6.828290292,37.0515152,0.091895444,0.509700807,,2.0526,0,0,0
2.05272,6.828290292,37.0515152,0.091895444,0.509700807,,2.05272,0,0,0
2.05284,6.828290292,37.0515152,0.091895444,0.509700807,,2.05284,0,0,0
2.05296,6.828290292,37.0515152,0.091895444,0.509700807,,2.05296,0,0,0
2.05308,6.828290292,37.0515152,0.091895444,0.509700807,,2.05308,0,0,0
2.0532,6.829186423,37.05157813,0.091647278,0.508304836,,2.0532,0,0,0
2.05332,6.829186423,37.05157813,0.091647278,0.508304836,,2.05332,0,0,0
2.05344,6.829186423,37.05157813,0.091647278,0.508304836,,2.05344,0,0,0
2.05356,6.829186423,37.05157813,0.091647278,0.508304836,,2.05356,0,0,0
2.05368,6.829186423,37.05157813,0.091647278,0.508304836,,2.05368,0,0,0
2.0538,6.829186423,37.05157813,0.091647278,0.508304836,,2.0538,0,0,0
2.05392,6.829186423,37.05157813,0.091647278,0.508304836,,2.05392,0,0,0
2.05404,6.829186423,37.05157813,0.091647278,0.508304836,,2.05404,0,0,0
2.05416,6.829186423,37.05157813,0.091647278,0.508304836,,2.05416,0,0,0
2.05428,6.827698723,37.05180348,0.091258791,0.506139624,,2.05428,0,0,0
2.0544,6.827698723,37.05180348,0.091258791,0.506139624,,2.0544,0,0,0
2.05452,6.827698723,37.05180348,0.091258791,0.506139624,,2.05452,0,0,0
2.05464,6.827698723,37.05180348,0.091258791,0.506139624,,2.05464,0,0,0
2.05476,6.827698723,37.05180348,0.091258791,0.506139624,,2.05476,0,0,0
2.05488,6.827698723,37.05180348,0.091258791,0.506139624,,2.05488,0,0,0
2.055,6.827698723,37.05180348,0.091258791,0.506139624,,2.055,0,0,0
2.05512,6.827698723,37.05180348,0.091258791,0.506139624,,2.05512,0,0,0
2.05524,6.825050837,37.05198893,0.090994652,0.504672041,,2.05524,0,0,0
2.05536,6.825050837,37.05198893,0.090994652,0.504672041,,2.05536,0,0,0
2.05548,6.825050837,37.05198893,0.090994652,0.504672041,,2.05548,0,0,0
2.0556,6.825050837,37.05198893,0.090994652,0.504672041,,2.0556,0,0,0
2.05572,6.825050837,37.05198893,0.090994652,0.504672041,,2.05572,0,0,0
2.05584,6.825050837,37.05198893,0.090994652,0.504672041,,2.05584,0,0,0
2.05596,6.825050837,37.05198893,0.090994652,0.504672041,,2.05596,0,0,0
2.05608,6.825050837,37.05198893,0.090994652,0.504672041,,2.05608,0,0,0
2.0562,6.825050837,37.05198893,0.090994652,0.504672041,,2.0562,0,0,0
2.05632,6.823134319,37.0520665,0.090903115,0.504164614,,2.05632,0,0,0
2.05644,6.823134319,37.0520665,0.090903115,0.504164614,,2.05644,0,0,0
2.05656,6.823134319,37.0520665,0.090903115,0.504164614,,2.05656,0,0,0
2.05668,6.823134319,37.0520665,0.090903115,0.504164614,,2.05668,0,0,0
2.0568,6.823134319,37.0520665,0.090903115,0.504164614,,2.0568,0,0,0
2.05692,6.823134319,37.0520665,0.090903115,0.504164614,,2.05692,0,0,0
2.05704,6.823134319,37.0520665,0.090903115,0.504164614,,2.05704,0,0,0
2.05716,6.823134319,37.0520665,0.090903115,0.504164614,,2.05716,0,0,0
2.05728,6.823134319,37.0520665,0.090903115,0.504164614,,2.05728,0,0,0
2.0574,6.821645108,37.05203059,0.090951815,0.504434391,,2.0574,0,0,0
2.05752,6.821645108,37.05203059,0.090951815,0.504434391,,2.05752,0,0,0
2.05764,6.821645108,37.05203059,0.090951815,0.504434391,,2.05764,0,0,0
2.05776,6.821645108,37.05203059,0.090951815,0.504434391,,2.05776,0,0,0
2.05788,6.821645108,37.05203059,0.090951815,0.504434391,,2.05788,0,0,0
2.058,6.821645108,37.05203059,0.090951815,0.504434391,,2.058,0,0,0
2.05812,6.821645108,37.05203059,0.090951815,0.504434391,,2.05812,0,0,0
2.05824,6.821645108,37.05203059,0.090951815,0.504434391,,2.05824,0,0,0
2.05836,6.821426345,37.05191461,0.091075864,0.505120174,,2.05836,0,0,0
2.05848,6.821426345,37.05191461,0.091075864,0.505120174,,2.05848,0,0,0
2.0586,6.821426345,37.05191461,0.091075864,0.505120174,,2.0586,0,0,0
2.05872,6.821426345,37.05191461,0.091075864,0.505120174,,2.05872,0,0,0
2.05884,6.821426345,37.05191461,0.091075864,0.505120174,,2.05884,0,0,0
2.05896,6.821426345,37.05191461,0.091075864,0.505120174,,2.05896,0,0,0
2.05908,6.821426345,37.05191461,0.091075864,0.505120174,,2.05908,0,0,0
2.0592,6.821426345,37.05191461,0.091075864,0.505120174,,2.0592,0,0,0
2.05932,6.821426345,37.05191461,0.091075864,0.505120174,,2.05932,0,0,0
2.05944,6.822018242,37.05178273,0.091231779,0.505987617,,2.05944,0,0,0
2.05956,6.822018242,37.05178273,0.091231779,0.505987617,,2.05956,0,0,0
2.05968,6.822018242,37.05178273,0.091231779,0.505987617,,2.05968,0,0,0
2.0598,6.822018242,37.05178273,0.091231779,0.505987617,,2.0598,0,0,0
2.05992,6.822018242,37.05178273,0.091231779,0.505987617,,2.05992,0,0,0
2.06004,6.822018242,37.05178273,0.091231779,0.505987617,,2.06004,0,0,0
2.06016,6.822018242,37.05178273,0.091231779,0.505987617,,2.06016,0,0,0
2.06028,6.822018242,37.05178273,0.091231779,0.505987617,,2.06028,0,0,0
2.0604,6.822018242,37.05178273,0.091231779,0.505987617,,2.0604,0,0,0
2.06052,6.821758532,37.05156538,0.091555244,0.507793282,,2.06052,0,0,0
2.06064,6.821758532,37.05156538,0.091555244,0.507793282,,2.06064,0,0,0
2.06076,6.821758532,37.05156538,0.091555244,0.507793282,,2.06076,0,0,0
2.06088,6.821758532,37.05156538,0.091555244,0.507793282,,2.06088,0,0,0
2.061,6.821758532,37.05156538,0.091555244,0.507793282,,2.061,0,0,0
2.06112,6.821758532,37.05156538,0.091555244,0.507793282,,2.06112,0,0,0
2.06124,6.821758532,37.05156538,0.091555244,0.507793282,,2.06124,0,0,0
2.06136,6.821758532,37.05156538,0.091555244,0.507793282,,2.06136,0,0,0
2.06148,6.820148802,37.05112534,0.092217758,0.511481686,,2.06148,0,0,0
2.0616,6.820148802,37.05112534,0.092217758,0.511481686,,2.0616,0,0,0
2.06172,6.820148802,37.05112534,0.092217758,0.511481686,,2.06172,0,0,0
2.06184,6.820148802,37.05112534,0.092217758,0.511481686,,2.06184,0,0,0
2.06196,6.820148802,37.05112534,0.092217758,0.511481686,,2.06196,0,0,0
2.06208,6.820148802,37.05112534,0.092217758,0.511481686,,2.06208,0,0,0
2.0622,6.820148802,37.05112534,0.092217758,0.511481686,,2.0622,0,0,0
2.06232,6.820148802,37.05112534,0.092217758,0.511481686,,2.06232,0,0,0
2.06244,6.820148802,37.05112534,0.092217758,0.511481686,,2.06244,0,0,0
2.06256,6.817463351,37.05034267,0.093306877,0.517525924,,2.06256,0,0,0
2.06268,6.817463351,37.05034267,0.093306877,0.517525924,,2.06268,0,0,0
2.0628,6.817463351,37.05034267,0.093306877,0.517525924,,2.0628,0,0,0
2.06292,6.817463351,37.05034267,0.093306877,0.517525924,,2.06292,0,0,0
2.06304,6.817463351,37.05034267,0.093306877,0.517525924,,2.06304,0,0,0
2.06316,6.817463351,37.05034267,0.093306877,0.517525924,,2.06316,0,0,0
2.06328,6.817463351,37.05034267,0.093306877,0.517525924,,2.06328,0,0,0
2.0634,6.817463351,37.05034267,0.093306877,0.517525924,,2.0634,0,0,0
2.06352,6.817463351,37.05034267,0.093306877,0.517525924,,2.06352,0,0,0
2.06364,6.81632671,37.04927927,0.094653618,0.524978041,,2.06364,0,0,0
2.06376,6.81632671,37.04927927,0.094653618,0.524978041,,2.06376,0,0,0
2.06388,6.81632671,37.04927927,0.094653618,0.524978041,,2.06388,0,0,0
2.064,6.81632671,37.04927927,0.094653618,0.524978041,,2.064,0,0,0
2.06412,6.81632671,37.04927927,0.094653618,0.524978041,,2.06412,0,0,0
2.06424,6.81632671,37.04927927,0.094653618,0.524978041,,2.06424,0,0,0
2.06436,6.81632671,37.04927927,0.094653618,0.524978041,,2.06436,0,0,0
2.06448,6.81632671,37.04927927,0.094653618,0.524978041,,2.06448,0,0,0
2.0646,6.818190296,37.04822102,0.095866225,0.531667843,,2.0646,0,0,0
2.06472,6.818190296,37.04822102,0.095866225,0.531667843,,2.06472,0,0,0
2.06484,6.818190296,37.04822102,0.095866225,0.531667843,,2.06484,0,0,0
2.06496,6.818190296,37.04822102,0.095866225,0.531667843,,2.06496,0,0,0
2.06508,6.818190296,37.04822102,0.095866225,0.531667843,,2.06508,0,0,0
2.0652,6.818190296,37.04822102,0.095866225,0.531667843,,2.0652,0,0,0
2.06532,6.818190296,37.04822102,0.095866225,0.531667843,,2.06532,0,0,0
2.06544,6.818190296,37.04822102,0.095866225,0.531667843,,2.06544,0,0,0
2.06556,6.818190296,37.04822102,0.095866225,0.531667843,,2.06556,0,0,0
2.06568,6.822255939,37.04746889,0.096625723,0.535840455,,2.06568,0,0,0
2.0658,6.822255939,37.04746889,0.096625723,0.535840455,,2.0658,0,0,0
2.06592,6.822255939,37.04746889,0.096625723,0.535840455,,2.06592,0,0,0
2.06604,6.822255939,37.04746889,0.096625723,0.535840455,,2.06604,0,0,0
2.06616,6.822255939,37.04746889,0.096625723,0.535840455,,2.06616,0,0,0
2.06628,6.822255939,37.04746889,0.096625723,0.535840455,,2.06628,0,0,0
2.0664,6.822255939,37.04746889,0.096625723,0.535840455,,2.0664,0,0,0
2.06652,6.822255939,37.04746889,0.096625723,0.535840455,,2.06652,0,0,0
2.06664,6.822255939,37.04746889,0.096625723,0.535840455,,2.06664,0,0,0
2.06676,6.826444309,37.04715045,0.096876458,0.537203232,,2.06676,0,0,0
2.06688,6.826444309,37.04715045,0.096876458,0.537203232,,2.06688,0,0,0
2.067,6.826444309,37.04715045,0.096876458,0.537203232,,2.067,0,0,0
2.06712,6.826444309,37.04715045,0.096876458,0.537203232,,2.06712,0,0,0
2.06724,6.826444309,37.04715045,0.096876458,0.537203232,,2.06724,0,0,0
2.06736,6.826444309,37.04715045,0.096876458,0.537203232,,2.06736,0,0,0
2.06748,6.826444309,37.04715045,0.096876458,0.537203232,,2.06748,0,0,0
2.0676,6.826444309,37.04715045,0.096876458,0.537203232,,2.0676,0,0,0
2.06772,6.829013828,37.04715246,0.09684425,0.537018862,,2.06772,0,0,0
2.06784,6.829013828,37.04715246,0.09684425,0.537018862,,2.06784,0,0,0
2.06796,6.829013828,37.04715246,0.09684425,0.537018862,,2.06796,0,0,0
2.06808,6.829013828,37.04715246,0.09684425,0.537018862,,2.06808,0,0,0
2.0682,6.829013828,37.04715246,0.09684425,0.537018862,,2.0682,0,0,0
2.06832,6.829013828,37.04715246,0.09684425,0.537018862,,2.06832,0,0,0
2.06844,6.829013828,37.04715246,0.09684425,0.537018862,,2.06844,0,0,0
2.06856,6.829013828,37.04715246,0.09684425,0.537018862,,2.06856,0,0,0
2.06868,6.829013828,37.04715246,0.09684425,0.537018862,,2.06868,0,0,0
2.0688,6.828781204,37.04717072,0.096940559,0.53756942,,2.0688,0,0,0
2.06892,6.828781204,37.04717072,0.096940559,0.53756942,,2.06892,0,0,0
2.06904,6.828781204,37.04717072,0.096940559,0.53756942,,2.06904,0,0,0
2.06916,6.828781204,37.04717072,0.096940559,0.53756942,,2.06916,0,0,0
2.06928,6.828781204,37.04717072,0.096940559,0.53756942,,2.06928,0,0,0
2.0694,6.828781204,37.04717072,0.096940559,0.53756942,,2.0694,0,0,0
2.06952,6.828781204,37.04717072,0.096940559,0.53756942,,2.06952,0,0,0
2.06964,6.828781204,37.04717072,0.096940559,0.53756942,,2.06964,0,0,0
2.06976,6.828781204,37.04717072,0.096940559,0.53756942,,2.06976,0,0,0
2.06988,6.826552516,37.04687832,0.097514984,0.540778787,,2.06988,0,0,0
2.07,6.826552516,37.04687832,0.097514984,0.540778787,,2.07,0,0,0
2.07012,6.826552516,37.04687832,0.097514984,0.540778787,,2.07012,0,0,0
2.07024,6.826552516,37.04687832,0.097514984,0.540778787,,2.07024,0,0,0
2.07036,6.826552516,37.04687832,0.097514984,0.540778787,,2.07036,0,0,0
2.07048,6.826552516,37.04687832,0.097514984,0.540778787,,2.07048,0,0,0
2.0706,6.826552516,37.04687832,0.097514984,0.540778787,,2.0706,0,0,0
2.07072,6.826552516,37.04687832,0.097514984,0.540778787,,2.07072,0,0,0
2.07084,6.824283884,37.04615472,0.098593742,0.546772395,,2.07084,0,0,0
2.07096,6.824283884,37.04615472,0.098593742,0.546772395,,2.07096,0,0,0
2.07108,6.824283884,37.04615472,0.098593742,0.546772395,,2.07108,0,0,0
2.0712,6.824283884,37.04615472,0.098593742,0.546772395,,2.0712,0,0,0
2.07132,6.824283884,37.04615472,0.098593742,0.546772395,,2.07132,0,0,0
2.07144,6.824283884,37.04615472,0.098593742,0.546772395,,2.07144,0,0,0
2.07156,6.824283884,37.04615472,0.098593742,0.546772395,,2.07156,0,0,0
2.07168,6.824283884,37.04615472,0.098593742,0.546772395,,2.07168,0,0,0
2.0718,6.824283884,37.04615472,0.098593742,0.546772395,,2.0718,0,0,0
2.07192,6.823634298,37.045133,0.099909619,0.554057584,,2.07192,0,0,0
2.07204,6.823634298,37.045133,0.099909619,0.554057584,,2.07204,0,0,0
2.07216,6.823634298,37.045133,0.099909619,0.554057584,,2.07216,0,0,0
2.07228,6.823634298,37.045133,0.099909619,0.554057584,,2.07228,0,0,0
2.0724,6.823634298,37.045133,0.099909619,0.554057584,,2.0724,0,0,0
2.07252,6.823634298,37.045133,0.099909619,0.554057584,,2.07252,0,0,0
2.07264,6.823634298,37.045133,0.099909619,0.554057584,,2.07264,0,0,0
2.07276,6.823634298,37.045133,0.099909619,0.554057584,,2.07276,0,0,0
2.07288,6.823634298,37.045133,0.099909619,0.554057584,,2.07288,0,0,0
2.073,6.825531802,37.04412167,0.101060887,0.56040939,,2.073,0,0,0
2.07312,6.825531802,37.04412167,0.101060887,0.56040939,,2.07312,0,0,0
2.07324,6.825531802,37.04412167,0.101060887,0.56040939,,2.07324,0,0,0
2.07336,6.825531802,37.04412167,0.101060887,0.56040939,,2.07336,0,0,0
2.07348,6.825531802,37.04412167,0.101060887,0.56040939,,2.07348,0,0,0
2.0736,6.825531802,37.04412167,0.101060887,0.56040939,,2.0736,0,0,0
2.07372,6.825531802,37.04412167,0.101060887,0.56040939,,2.07372,0,0,0
2.07384,6.825531802,37.04412167,0.101060887,0.56040939,,2.07384,0,0,0
2.07396,6.829500099,37.04344934,0.101714518,0.563994665,,2.07396,0,0,0
2.07408,6.829500099,37.04344934,0.101714518,0.563994665,,2.07408,0,0,0
2.0742,6.829500099,37.04344934,0.101714518,0.563994665,,2.0742,0,0,0
2.07432,6.829500099,37.04344934,0.101714518,0.563994665,,2.07432,0,0,0
2.07444,6.829500099,37.04344934,0.101714518,0.563994665,,2.07444,0,0,0
2.07456,6.829500099,37.04344934,0.101714518,0.563994665,,2.07456,0,0,0
2.07468,6.829500099,37.04344934,0.101714518,0.563994665,,2.07468,0,0,0
2.0748,6.829500099,37.04344934,0.101714518,0.563994665,,2.0748,0,0,0
2.07492,6.829500099,37.04344934,0.101714518,0.563994665,,2.07492,0,0,0
2.07504,6.833066347,37.04325853,0.101807105,0.564477514,,2.07504,0,0,0
2.07516,6.833066347,37.04325853,0.101807105,0.564477514,,2.07516,0,0,0
2.07528,6.833066347,37.04325853,0.101807105,0.564477514,,2.07528,0,0,0
2.0754,6.833066347,37.04325853,0.101807105,0.564477514,,2.0754,0,0,0
2.07552,6.833066347,37.04325853,0.101807105,0.564477514,,2.07552,0,0,0
2.07564,6.833066347,37.04325853,0.101807105,0.564477514,,2.07564,0,0,0
2.07576,6.833066347,37.04325853,0.101807105,0.564477514,,2.07576,0,0,0
2.07588,6.833066347,37.04325853,0.101807105,0.564477514,,2.07588,0,0,0
2.076,6.833066347,37.04325853,0.101807105,0.564477514,,2.076,0,0,0
2.07612,6.834762685,37.04343356,0.101543988,0.563004054,,2.07612,0,0,0
2.07624,6.834762685,37.04343356,0.101543988,0.563004054,,2.07624,0,0,0
2.07636,6.834762685,37.04343356,0.101543988,0.563004054,,2.07636,0,0,0
2.07648,6.834762685,37.04343356,0.101543988,0.563004054,,2.07648,0,0,0
2.0766,6.834762685,37.04343356,0.101543988,0.563004054,,2.0766,0,0,0
2.07672,6.834762685,37.04343356,0.101543988,0.563004054,,2.07672,0,0,0
2.07684,6.834762685,37.04343356,0.101543988,0.563004054,,2.07684,0,0,0
2.07696,6.834762685,37.04343356,0.101543988,0.563004054,,2.07696,0,0,0
2.07708,6.834762685,37.04343356,0.101543988,0.563004054,,2.07708,0,0,0
2.0772,6.834332821,37.04373493,0.101225704,0.561241194,,2.0772,0,0,0
2.07732,6.834332821,37.04373493,0.101225704,0.561241194,,2.07732,0,0,0
2.07744,6.834332821,37.04373493,0.101225704,0.561241194,,2.07744,0,0,0
2.07756,6.834332821,37.04373493,0.101225704,0.561241194,,2.07756,0,0,0
2.07768,6.834332821,37.04373493,0.101225704,0.561241194,,2.07768,0,0,0
2.0778,6.834332821,37.04373493,0.101225704,0.561241194,,2.0778,0,0,0
2.07792,6.834332821,37.04373493,0.101225704,0.561241194,,2.07792,0,0,0
2.07804,6.834332821,37.04373493,0.101225704,0.561241194,,2.07804,0,0,0
2.07816,6.832558204,37.04391096,0.101114354,0.560634589,,2.07816,0,0,0
2.07828,6.832558204,37.04391096,0.101114354,0.560634589,,2.07828,0,0,0
2.0784,6.832558204,37.04391096,0.101114354,0.560634589,,2.0784,0,0,0
2.07852,6.832558204,37.04391096,0.101114354,0.560634589,,2.07852,0,0,0
2.07864,6.832558204,37.04391096,0.101114354,0.560634589,,2.07864,0,0,0
2.07876,6.832558204,37.04391096,0.101114354,0.560634589,,2.07876,0,0,0
2.07888,6.832558204,37.04391096,0.101114354,0.560634589,,2.07888,0,0,0
2.079,6.832558204,37.04391096,0.101114354,0.560634589,,2.079,0,0,0
2.07912,6.832558204,37.04391096,0.101114354,0.560634589,,2.07912,0,0,0
2.07924,6.831305051,37.04388544,0.10122691,0.561266678,,2.07924,0,0,0
2.07936,6.831305051,37.04388544,0.10122691,0.561266678,,2.07936,0,0,0
2.07948,6.831305051,37.04388544,0.10122691,0.561266678,,2.07948,0,0,0
2.0796,6.831305051,37.04388544,0.10122691,0.561266678,,2.0796,0,0,0
2.07972,6.831305051,37.04388544,0.10122691,0.561266678,,2.07972,0,0,0
2.07984,6.831305051,37.04388544,0.10122691,0.561266678,,2.07984,0,0,0
2.07996,6.831305051,37.04388544,0.10122691,0.561266678,,2.07996,0,0,0
2.08008,6.831305051,37.04388544,0.10122691,0.561266678,,2.08008,0,0,0
2.0802,6.831305051,37.04388544,0.10122691,0.561266678,,2.0802,0,0,0
2.08032,6.830670314,37.0437348,0.101434256,0.562416254,,2.08032,0,0,0
2.08044,6.830670314,37.0437348,0.101434256,0.562416254,,2.08044,0,0,0
2.08056,6.830670314,37.0437348,0.101434256,0.562416254,,2.08056,0,0,0
2.08068,6.830670314,37.0437348,0.101434256,0.562416254,,2.08068,0,0,0
2.0808,6.830670314,37.0437348,0.101434256,0.562416254,,2.0808,0,0,0
2.08092,6.830670314,37.0437348,0.101434256,0.562416254,,2.08092,0,0,0
2.08104,6.830670314,37.0437348,0.101434256,0.562416254,,2.08104,0,0,0
2.08116,6.830670314,37.0437348,0.101434256,0.562416254,,2.08116,0,0,0
2.08128,6.830699396,37.04357305,0.101605198,0.563355958,,2.08128,0,0,0
2.0814,6.830699396,37.04357305,0.101605198,0.563355958,,2.0814,0,0,0
2.08152,6.830699396,37.04357305,0.101605198,0.563355958,,2.08152,0,0,0
2.08164,6.830699396,37.04357305,0.101605198,0.563355958,,2.08164,0,0,0
2.08176,6.830699396,37.04357305,0.101605198,0.563355958,,2.08176,0,0,0
2.08188,6.830699396,37.04357305,0.101605198,0.563355958,,2.08188,0,0,0
2.082,6.830699396,37.04357305,0.101605198,0.563355958,,2.082,0,0,0
2.08212,6.830699396,37.04357305,0.101605198,0.563355958,,2.08212,0,0,0
2.08224,6.830699396,37.04357305,0.101605198,0.563355958,,2.08224,0,0,0
2.08236,6.831232983,37.0435211,0.101623907,0.563447235,,2.08236,0,0,0
2.08248,6.831232983,37.0435211,0.101623907,0.563447235,,2.08248,0,0,0
2.0826,6.831232983,37.0435211,0.101623907,0.563447235,,2.0826,0,0,0
