Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
1.96776,7.327082771,39.74455747,0.095788611,0.531384441,,1.96776,0,0,0
1.96788,7.327082771,39.74455747,0.095788611,0.531384441,,1.96788,0,0,0
1.968,7.327082771,39.74455747,0.095788611,0.531384441,,1.968,0,0,0
1.96812,7.327082771,39.74455747,0.095788611,0.531384441,,1.96812,0,0,0
1.96824,7.327082771,39.74455747,0.095788611,0.531384441,,1.96824,0,0,0
1.96836,7.327082771,39.74455747,0.095788611,0.531384441,,1.96836,0,0,0
1.96848,7.327082771,39.74455747,0.095788611,0.531384441,,1.96848,0,0,0
1.9686,7.327082771,39.74455747,0.095788611,0.531384441,,1.9686,0,0,0
1.96872,7.327082771,39.74455747,0.095788611,0.531384441,,1.96872,0,0,0
1.96884,7.326972535,39.74455532,0.095790472,0.531394663,,1.96884,0,0,0
1.96896,7.326972535,39.74455532,0.095790472,0.531394663,,1.96896,0,0,0
1.96908,7.326972535,39.74455532,0.095790472,0.531394663,,1.96908,0,0,0
1.9692,7.326972535,39.74455532,0.095790472,0.531394663,,1.9692,0,0,0
1.96932,7.326972535,39.74455532,0.095790472,0.531394663,,1.96932,0,0,0
1.96944,7.326972535,39.74455532,0.095790472,0.531394663,,1.96944,0,0,0
1.96956,7.326972535,39.74455532,0.095790472,0.531394663,,1.96956,0,0,0
1.96968,7.326972535,39.74455532,0.095790472,0.531394663,,1.96968,0,0,0
1.9698,7.326999415,39.74454951,0.095795829,0.531424187,,1.9698,0,0,0
1.96992,7.326999415,39.74454951,0.095795829,0.531424187,,1.96992,0,0,0
1.97004,7.326999415,39.74454951,0.095795829,0.531424187,,1.97004,0,0,0
1.97016,7.326999415,39.74454951,0.095795829,0.531424187,,1.97016,0,0,0
1.97028,7.326999415,39.74454951,0.095795829,0.531424187,,1.97028,0,0,0
1.9704,7.326999415,39.74454951,0.095795829,0.531424187,,1.9704,0,0,0
1.97052,7.326999415,39.74454951,0.095795829,0.531424187,,1.97052,0,0,0
1.97064,7.326999415,39.74454951,0.095795829,0.531424187,,1.97064,0,0,0
1.97076,7.326999415,39.74454951,0.095795829,0.531424187,,1.97076,0,0,0
1.97088,7.327039054,39.74454723,0.095798677,0.53144003,,1.97088,0,0,0
1.971,7.327039054,39.74454723,0.095798677,0.53144003,,1.971,0,0,0
1.97112,7.327039054,39.74454723,0.095798677,0.53144003,,1.97112,0,0,0
1.97124,7.327039054,39.74454723,0.095798677,0.53144003,,1.97124,0,0,0
1.97136,7.327039054,39.74454723,0.095798677,0.53144003,,1.97136,0,0,0
1.97148,7.327039054,39.74454723,0.095798677,0.53144003,,1.97148,0,0,0
1.9716,7.327039054,39.74454723,0.095798677,0.53144003,,1.9716,0,0,0
1.97172,7.327039054,39.74454723,0.095798677,0.53144003,,1.97172,0,0,0
1.97184,7.327039054,39.74454723,0.095798677,0.53144003,,1.97184,0,0,0
1.97196,7.327083134,39.74454619,0.095800083,0.531447868,,1.97196,0,0,0
1.97208,7.327083134,39.74454619,0.095800083,0.531447868,,1.97208,0,0,0
1.9722,7.327083134,39.74454619,0.095800083,0.531447868,,1.9722,0,0,0
1.97232,7.327083134,39.74454619,0.095800083,0.531447868,,1.97232,0,0,0
1.97244,7.327083134,39.74454619,0.095800083,0.531447868,,1.97244,0,0,0
1.97256,7.327083134,39.74454619,0.095800083,0.531447868,,1.97256,0,0,0
1.97268,7.327083134,39.74454619,0.095800083,0.531447868,,1.97268,0,0,0
1.9728,7.327083134,39.74454619,0.095800083,0.531447868,,1.9728,0,0,0
1.97292,7.327116397,39.74454872,0.0957981,0.531437015,,1.97292,0,0,0
1.97304,7.327116397,39.74454872,0.0957981,0.531437015,,1.97304,0,0,0
1.97316,7.327116397,39.74454872,0.0957981,0.531437015,,1.97316,0,0,0
1.97328,7.327116397,39.74454872,0.0957981,0.531437015,,1.97328,0,0,0
1.9734,7.327116397,39.74454872,0.0957981,0.531437015,,1.9734,0,0,0
1.97352,7.327116397,39.74454872,0.0957981,0.531437015,,1.97352,0,0,0
1.97364,7.327116397,39.74454872,0.0957981,0.531437015,,1.97364,0,0,0
1.97376,7.327116397,39.74454872,0.0957981,0.531437015,,1.97376,0,0,0
1.97388,7.327116397,39.74454872,0.0957981,0.531437015,,1.97388,0,0,0
1.974,7.327107307,39.74455042,0.09579691,0.53143054,,1.974,0,0,0
1.97412,7.327107307,39.74455042,0.09579691,0.53143054,,1.97412,0,0,0
1.97424,7.327107307,39.74455042,0.09579691,0.53143054,,1.97424,0,0,0
1.97436,7.327107307,39.74455042,0.09579691,0.53143054,,1.97436,0,0,0
1.97448,7.327107307,39.74455042,0.09579691,0.53143054,,1.97448,0,0,0
1.9746,7.327107307,39.74455042,0.09579691,0.53143054,,1.9746,0,0,0
1.97472,7.327107307,39.74455042,0.09579691,0.53143054,,1.97472,0,0,0
1.97484,7.327107307,39.74455042,0.09579691,0.53143054,,1.97484,0,0,0
1.97496,7.327107307,39.74455042,0.09579691,0.53143054,,1.97496,0,0,0
1.97508,7.327127978,39.74455323,0.095793629,0.531412328,,1.97508,0,0,0
1.9752,7.327127978,39.74455323,0.095793629,0.531412328,,1.9752,0,0,0
1.97532,7.327127978,39.74455323,0.095793629,0.531412328,,1.97532,0,0,0
1.97544,7.327127978,39.74455323,0.095793629,0.531412328,,1.97544,0,0,0
1.97556,7.327127978,39.74455323,0.095793629,0.531412328,,1.97556,0,0,0
1.97568,7.327127978,39.74455323,0.095793629,0.531412328,,1.97568,0,0,0
1.9758,7.327127978,39.74455323,0.095793629,0.531412328,,1.9758,0,0,0
1.97592,7.327127978,39.74455323,0.095793629,0.531412328,,1.97592,0,0,0
1.97604,7.327127978,39.74455323,0.095793629,0.531412328,,1.97604,0,0,0
1.97616,7.32710176,39.74455754,0.095788799,0.531385548,,1.97616,0,0,0
1.97628,7.32710176,39.74455754,0.095788799,0.531385548,,1.97628,0,0,0
1.9764,7.32710176,39.74455754,0.095788799,0.531385548,,1.9764,0,0,0
1.97652,7.32710176,39.74455754,0.095788799,0.531385548,,1.97652,0,0,0
1.97664,7.32710176,39.74455754,0.095788799,0.531385548,,1.97664,0,0,0
1.97676,7.32710176,39.74455754,0.095788799,0.531385548,,1.97676,0,0,0
1.97688,7.32710176,39.74455754,0.095788799,0.531385548,,1.97688,0,0,0
1.977,7.32710176,39.74455754,0.095788799,0.531385548,,1.977,0,0,0
1.97712,7.326988826,39.74455665,0.095789421,0.531388957,,1.97712,0,0,0
1.97724,7.326988826,39.74455665,0.095789421,0.531388957,,1.97724,0,0,0
1.97736,7.326988826,39.74455665,0.095789421,0.531388957,,1.97736,0,0,0
1.97748,7.326988826,39.74455665,0.095789421,0.531388957,,1.97748,0,0,0
1.9776,7.326988826,39.74455665,0.095789421,0.531388957,,1.9776,0,0,0
1.97772,7.326988826,39.74455665,0.095789421,0.531388957,,1.97772,0,0,0
1.97784,7.326988826,39.74455665,0.095789421,0.531388957,,1.97784,0,0,0
1.97796,7.326988826,39.74455665,0.095789421,0.531388957,,1.97796,0,0,0
1.97808,7.326988826,39.74455665,0.095789421,0.531388957,,1.97808,0,0,0
1.9782,7.326993428,39.74455073,0.095794861,0.531418954,,1.9782,0,0,0
1.97832,7.326993428,39.74455073,0.095794861,0.531418954,,1.97832,0,0,0
1.97844,7.326993428,39.74455073,0.095794861,0.531418954,,1.97844,0,0,0
1.97856,7.326993428,39.74455073,0.095794861,0.531418954,,1.97856,0,0,0
1.97868,7.326993428,39.74455073,0.095794861,0.531418954,,1.97868,0,0,0
1.9788,7.326993428,39.74455073,0.095794861,0.531418954,,1.9788,0,0,0
1.97892,7.326993428,39.74455073,0.095794861,0.531418954,,1.97892,0,0,0
1.97904,7.326993428,39.74455073,0.095794861,0.531418954,,1.97904,0,0,0
1.97916,7.326993428,39.74455073,0.095794861,0.531418954,,1.97916,0,0,0
1.97928,7.327043305,39.74454818,0.09579788,0.531435738,,1.97928,0,0,0
1.9794,7.327043305,39.74454818,0.09579788,0.531435738,,1.9794,0,0,0
1.97952,7.327043305,39.74454818,0.09579788,0.531435738,,1.97952,0,0,0
1.97964,7.327043305,39.74454818,0.09579788,0.531435738,,1.97964,0,0,0
1.97976,7.327043305,39.74454818,0.09579788,0.531435738,,1.97976,0,0,0
1.97988,7.327043305,39.74454818,0.09579788,0.531435738,,1.97988,0,0,0
1.98,7.327043305,39.74454818,0.09579788,0.531435738,,1.98,0,0,0
1.98012,7.327043305,39.74454818,0.09579788,0.531435738,,1.98012,0,0,0
1.98024,7.327079955,39.74454684,0.095799767,0.531446271,,1.98024,0,0,0
1.98036,7.327079955,39.74454684,0.095799767,0.531446271,,1.98036,0,0,0
1.98048,7.327079955,39.74454684,0.095799767,0.531446271,,1.98048,0,0,0
1.9806,7.327079955,39.74454684,0.095799767,0.531446271,,1.9806,0,0,0
1.98072,7.327079955,39.74454684,0.095799767,0.531446271,,1.98072,0,0,0
1.98084,7.327079955,39.74454684,0.095799767,0.531446271,,1.98084,0,0,0
1.98096,7.327079955,39.74454684,0.095799767,0.531446271,,1.98096,0,0,0
1.98108,7.327079955,39.74454684,0.095799767,0.531446271,,1.98108,0,0,0
1.9812,7.327079955,39.74454684,0.095799767,0.531446271,,1.9812,0,0,0
1.98132,7.327122042,39.7445489,0.095798241,0.531437924,,1.98132,0,0,0
1.98144,7.327122042,39.7445489,0.095798241,0.531437924,,1.98144,0,0,0
1.98156,7.327122042,39.7445489,0.095798241,0.531437924,,1.98156,0,0,0
1.98168,7.327122042,39.7445489,0.095798241,0.531437924,,1.98168,0,0,0
1.9818,7.327122042,39.7445489,0.095798241,0.531437924,,1.9818,0,0,0
1.98192,7.327122042,39.7445489,0.095798241,0.531437924,,1.98192,0,0,0
1.98204,7.327122042,39.7445489,0.095798241,0.531437924,,1.98204,0,0,0
1.98216,7.327122042,39.7445489,0.095798241,0.531437924,,1.98216,0,0,0
1.98228,7.327122042,39.7445489,0.095798241,0.531437924,,1.98228,0,0,0
1.9824,7.327113637,39.74455059,0.09579716,0.531432045,,1.9824,0,0,0
1.98252,7.327113637,39.74455059,0.09579716,0.531432045,,1.98252,0,0,0
1.98264,7.327113637,39.74455059,0.09579716,0.531432045,,1.98264,0,0,0
1.98276,7.327113637,39.74455059,0.09579716,0.531432045,,1.98276,0,0,0
1.98288,7.327113637,39.74455059,0.09579716,0.531432045,,1.98288,0,0,0
1.983,7.327113637,39.74455059,0.09579716,0.531432045,,1.983,0,0,0
1.98312,7.327113637,39.74455059,0.09579716,0.531432045,,1.98312,0,0,0
1.98324,7.327113637,39.74455059,0.09579716,0.531432045,,1.98324,0,0,0
1.98336,7.327133711,39.744553,0.095794407,0.531416748,,1.98336,0,0,0
1.98348,7.327133711,39.744553,0.095794407,0.531416748,,1.98348,0,0,0
1.9836,7.327133711,39.744553,0.095794407,0.531416748,,1.9836,0,0,0
1.98372,7.327133711,39.744553,0.095794407,0.531416748,,1.98372,0,0,0
1.98384,7.327133711,39.744553,0.095794407,0.531416748,,1.98384,0,0,0
1.98396,7.327133711,39.744553,0.095794407,0.531416748,,1.98396,0,0,0
1.98408,7.327133711,39.744553,0.095794407,0.531416748,,1.98408,0,0,0
1.9842,7.327133711,39.744553,0.095794407,0.531416748,,1.9842,0,0,0
1.98432,7.327133711,39.744553,0.095794407,0.531416748,,1.98432,0,0,0
1.98444,7.327120123,39.74455723,0.095789691,0.531390564,,1.98444,0,0,0
1.98456,7.327120123,39.74455723,0.095789691,0.531390564,,1.98456,0,0,0
1.98468,7.327120123,39.74455723,0.095789691,0.531390564,,1.98468,0,0,0
1.9848,7.327120123,39.74455723,0.095789691,0.531390564,,1.9848,0,0,0
1.98492,7.327120123,39.74455723,0.095789691,0.531390564,,1.98492,0,0,0
1.98504,7.327120123,39.74455723,0.095789691,0.531390564,,1.98504,0,0,0
1.98516,7.327120123,39.74455723,0.095789691,0.531390564,,1.98516,0,0,0
1.98528,7.327120123,39.74455723,0.095789691,0.531390564,,1.98528,0,0,0
1.9854,7.327120123,39.74455723,0.095789691,0.531390564,,1.9854,0,0,0
1.98552,7.327010415,39.74455725,0.095789417,0.531388989,,1.98552,0,0,0
1.98564,7.327010415,39.74455725,0.095789417,0.531388989,,1.98564,0,0,0
1.98576,7.327010415,39.74455725,0.095789417,0.531388989,,1.98576,0,0,0
1.98588,7.327010415,39.74455725,0.095789417,0.531388989,,1.98588,0,0,0
1.986,7.327010415,39.74455725,0.095789417,0.531388989,,1.986,0,0,0
1.98612,7.327010415,39.74455725,0.095789417,0.531388989,,1.98612,0,0,0
1.98624,7.327010415,39.74455725,0.095789417,0.531388989,,1.98624,0,0,0
1.98636,7.327010415,39.74455725,0.095789417,0.531388989,,1.98636,0,0,0
1.98648,7.326989465,39.74455105,0.095795059,0.531420071,,1.98648,0,0,0
1.9866,7.326989465,39.74455105,0.095795059,0.531420071,,1.9866,0,0,0
1.98672,7.326989465,39.74455105,0.095795059,0.531420071,,1.98672,0,0,0
1.98684,7.326989465,39.74455105,0.095795059,0.531420071,,1.98684,0,0,0
1.98696,7.326989465,39.74455105,0.095795059,0.531420071,,1.98696,0,0,0
1.98708,7.326989465,39.74455105,0.095795059,0.531420071,,1.98708,0,0,0
1.9872,7.326989465,39.74455105,0.095795059,0.531420071,,1.9872,0,0,0
1.98732,7.326989465,39.74455105,0.095795059,0.531420071,,1.98732,0,0,0
1.98744,7.326989465,39.74455105,0.095795059,0.531420071,,1.98744,0,0,0
1.98756,7.32704772,39.74454787,0.095798491,0.531439083,,1.98756,0,0,0
1.98768,7.32704772,39.74454787,0.095798491,0.531439083,,1.98768,0,0,0
1.9878,7.32704772,39.74454787,0.095798491,0.531439083,,1.9878,0,0,0
1.98792,7.32704772,39.74454787,0.095798491,0.531439083,,1.98792,0,0,0
1.98804,7.32704772,39.74454787,0.095798491,0.531439083,,1.98804,0,0,0
1.98816,7.32704772,39.74454787,0.095798491,0.531439083,,1.98816,0,0,0
1.98828,7.32704772,39.74454787,0.095798491,0.531439083,,1.98828,0,0,0
1.9884,7.32704772,39.74454787,0.095798491,0.531439083,,1.9884,0,0,0
1.98852,7.32704772,39.74454787,0.095798491,0.531439083,,1.98852,0,0,0
1.98864,7.327078645,39.74454623,0.095800709,0.531451454,,1.98864,0,0,0
1.98876,7.327078645,39.74454623,0.095800709,0.531451454,,1.98876,0,0,0
1.98888,7.327078645,39.74454623,0.095800709,0.531451454,,1.98888,0,0,0
1.989,7.327078645,39.74454623,0.095800709,0.531451454,,1.989,0,0,0
1.98912,7.327078645,39.74454623,0.095800709,0.531451454,,1.98912,0,0,0
1.98924,7.327078645,39.74454623,0.095800709,0.531451454,,1.98924,0,0,0
1.98936,7.327078645,39.74454623,0.095800709,0.531451454,,1.98936,0,0,0
1.98948,7.327078645,39.74454623,0.095800709,0.531451454,,1.98948,0,0,0
1.9896,7.327126028,39.74454778,0.095799575,0.531445266,,1.9896,0,0,0
1.98972,7.327126028,39.74454778,0.095799575,0.531445266,,1.98972,0,0,0
1.98984,7.327126028,39.74454778,0.095799575,0.531445266,,1.98984,0,0,0
1.98996,7.327126028,39.74454778,0.095799575,0.531445266,,1.98996,0,0,0
1.99008,7.327126028,39.74454778,0.095799575,0.531445266,,1.99008,0,0,0
1.9902,7.327126028,39.74454778,0.095799575,0.531445266,,1.9902,0,0,0
1.99032,7.327126028,39.74454778,0.095799575,0.531445266,,1.99032,0,0,0
1.99044,7.327126028,39.74454778,0.095799575,0.531445266,,1.99044,0,0,0
