Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08296,5.610941596,30.32504542,0.079452007,0.440709114,,2.08296,1,1,1
2.08308,5.610941596,30.32504542,0.079452007,0.440709114,,2.08308,1,1,1
2.0832,5.610941596,30.32504542,0.079452007,0.440709114,,2.0832,1,1,1
2.08332,5.610941596,30.32504542,0.079452007,0.440709114,,2.08332,1,1,1
2.08344,5.609872951,30.32547153,0.079023175,0.438340689,,2.08344,1,1,1
2.08356,5.609872951,30.32547153,0.079023175,0.438340689,,2.08356,1,1,1
2.08368,5.609872951,30.32547153,0.079023175,0.438340689,,2.08368,1,1,1
2.0838,5.609872951,30.32547153,0.079023175,0.438340689,,2.0838,1,1,1
2.08392,5.609872951,30.32547153,0.079023175,0.438340689,,2.08392,1,1,1
2.08404,5.609872951,30.32547153,0.079023175,0.438340689,,2.08404,1,1,1
2.08416,5.609872951,30.32547153,0.079023175,0.438340689,,2.08416,1,1,1
2.08428,5.609872951,30.32547153,0.079023175,0.438340689,,2.08428,1,1,1
2.0844,5.608187808,30.32577301,0.078765308,0.436922178,,2.0844,1,1,1
2.08452,5.608187808,30.32577301,0.078765308,0.436922178,,2.08452,1,1,1
2.08464,5.608187808,30.32577301,0.078765308,0.436922178,,2.08464,1,1,1
2.08476,5.608187808,30.32577301,0.078765308,0.436922178,,2.08476,1,1,1
2.08488,5.608187808,30.32577301,0.078765308,0.436922178,,2.08488,1,1,1
2.085,5.608187808,30.32577301,0.078765308,0.436922178,,2.085,1,1,1
2.08512,5.608187808,30.32577301,0.078765308,0.436922178,,2.08512,1,1,1
2.08524,5.608187808,30.32577301,0.078765308,0.436922178,,2.08524,1,1,1
2.08536,5.608187808,30.32577301,0.078765308,0.436922178,,2.08536,1,1,1
2.08548,5.606613443,30.32589356,0.078675536,0.436431472,,2.08548,1,1,1
2.0856,5.606613443,30.32589356,0.078675536,0.436431472,,2.0856,1,1,1
2.08572,5.606613443,30.32589356,0.078675536,0.436431472,,2.08572,1,1,1
2.08584,5.606613443,30.32589356,0.078675536,0.436431472,,2.08584,1,1,1
2.08596,5.606613443,30.32589356,0.078675536,0.436431472,,2.08596,1,1,1
2.08608,5.606613443,30.32589356,0.078675536,0.436431472,,2.08608,1,1,1
2.0862,5.606613443,30.32589356,0.078675536,0.436431472,,2.0862,1,1,1
2.08632,5.606613443,30.32589356,0.078675536,0.436431472,,2.08632,1,1,1
2.08644,5.606613443,30.32589356,0.078675536,0.436431472,,2.08644,1,1,1
2.08656,5.605685257,30.32588284,0.078656824,0.436327522,,2.08656,1,1,1
2.08668,5.605685257,30.32588284,0.078656824,0.436327522,,2.08668,1,1,1
2.0868,5.605685257,30.32588284,0.078656824,0.436327522,,2.0868,1,1,1
2.08692,5.605685257,30.32588284,0.078656824,0.436327522,,2.08692,1,1,1
2.08704,5.605685257,30.32588284,0.078656824,0.436327522,,2.08704,1,1,1
2.08716,5.605685257,30.32588284,0.078656824,0.436327522,,2.08716,1,1,1
2.08728,5.605685257,30.32588284,0.078656824,0.436327522,,2.08728,1,1,1
2.0874,5.605685257,30.32588284,0.078656824,0.436327522,,2.0874,1,1,1
2.08752,5.605577634,30.32585555,0.078585806,0.435927426,,2.08752,1,1,1
2.08764,5.605577634,30.32585555,0.078585806,0.435927426,,2.08764,1,1,1
2.08776,5.605577634,30.32585555,0.078585806,0.435927426,,2.08776,1,1,1
2.08788,5.605577634,30.32585555,0.078585806,0.435927426,,2.08788,1,1,1
2.088,5.605577634,30.32585555,0.078585806,0.435927426,,2.088,1,1,1
2.08812,5.605577634,30.32585555,0.078585806,0.435927426,,2.08812,1,1,1
2.08824,5.605577634,30.32585555,0.078585806,0.435927426,,2.08824,1,1,1
2.08836,5.605577634,30.32585555,0.078585806,0.435927426,,2.08836,1,1,1
2.08848,5.605577634,30.32585555,0.078585806,0.435927426,,2.08848,1,1,1
2.0886,5.60614873,30.32593348,0.078369686,0.43472152,,2.0886,1,1,1
2.08872,5.60614873,30.32593348,0.078369686,0.43472152,,2.08872,1,1,1
2.08884,5.60614873,30.32593348,0.078369686,0.43472152,,2.08884,1,1,1
2.08896,5.60614873,30.32593348,0.078369686,0.43472152,,2.08896,1,1,1
2.08908,5.60614873,30.32593348,0.078369686,0.43472152,,2.08908,1,1,1
2.0892,5.60614873,30.32593348,0.078369686,0.43472152,,2.0892,1,1,1
2.08932,5.60614873,30.32593348,0.078369686,0.43472152,,2.08932,1,1,1
2.08944,5.60614873,30.32593348,0.078369686,0.43472152,,2.08944,1,1,1
2.08956,5.60614873,30.32593348,0.078369686,0.43472152,,2.08956,1,1,1
2.08968,5.606412864,30.32616015,0.078024122,0.432802302,,2.08968,1,1,1
2.0898,5.606412864,30.32616015,0.078024122,0.432802302,,2.0898,1,1,1
2.08992,5.606412864,30.32616015,0.078024122,0.432802302,,2.08992,1,1,1
2.09004,5.606412864,30.32616015,0.078024122,0.432802302,,2.09004,1,1,1
2.09016,5.606412864,30.32616015,0.078024122,0.432802302,,2.09016,1,1,1
2.09028,5.606412864,30.32616015,0.078024122,0.432802302,,2.09028,1,1,1
2.0904,5.606412864,30.32616015,0.078024122,0.432802302,,2.0904,1,1,1
2.09052,5.606412864,30.32616015,0.078024122,0.432802302,,2.09052,1,1,1
2.09064,5.605802123,30.3264663,0.0776598,0.430785233,,2.09064,1,1,1
2.09076,5.605802123,30.3264663,0.0776598,0.430785233,,2.09076,1,1,1
2.09088,5.605802123,30.3264663,0.0776598,0.430785233,,2.09088,1,1,1
2.091,5.605802123,30.3264663,0.0776598,0.430785233,,2.091,1,1,1
2.09112,5.605802123,30.3264663,0.0776598,0.430785233,,2.09112,1,1,1
2.09124,5.605802123,30.3264663,0.0776598,0.430785233,,2.09124,1,1,1
2.09136,5.605802123,30.3264663,0.0776598,0.430785233,,2.09136,1,1,1
2.09148,5.605802123,30.3264663,0.0776598,0.430785233,,2.09148,1,1,1
2.0916,5.605802123,30.3264663,0.0776598,0.430785233,,2.0916,1,1,1
2.09172,5.604535885,30.32673564,0.077390124,0.429296653,,2.09172,1,1,1
2.09184,5.604535885,30.32673564,0.077390124,0.429296653,,2.09184,1,1,1
2.09196,5.604535885,30.32673564,0.077390124,0.429296653,,2.09196,1,1,1
2.09208,5.604535885,30.32673564,0.077390124,0.429296653,,2.09208,1,1,1
2.0922,5.604535885,30.32673564,0.077390124,0.429296653,,2.0922,1,1,1
2.09232,5.604535885,30.32673564,0.077390124,0.429296653,,2.09232,1,1,1
2.09244,5.604535885,30.32673564,0.077390124,0.429296653,,2.09244,1,1,1
2.09256,5.604535885,30.32673564,0.077390124,0.429296653,,2.09256,1,1,1
2.09268,5.604535885,30.32673564,0.077390124,0.429296653,,2.09268,1,1,1
2.0928,5.603378814,30.3269043,0.077243808,0.428491437,,2.0928,1,1,1
2.09292,5.603378814,30.3269043,0.077243808,0.428491437,,2.09292,1,1,1
2.09304,5.603378814,30.3269043,0.077243808,0.428491437,,2.09304,1,1,1
2.09316,5.603378814,30.3269043,0.077243808,0.428491437,,2.09316,1,1,1
2.09328,5.603378814,30.3269043,0.077243808,0.428491437,,2.09328,1,1,1
2.0934,5.603378814,30.3269043,0.077243808,0.428491437,,2.0934,1,1,1
2.09352,5.603378814,30.3269043,0.077243808,0.428491437,,2.09352,1,1,1
2.09364,5.603378814,30.3269043,0.077243808,0.428491437,,2.09364,1,1,1
2.09376,5.602740657,30.32698275,0.077169661,0.428083122,,2.09376,1,1,1
2.09388,5.602740657,30.32698275,0.077169661,0.428083122,,2.09388,1,1,1
2.094,5.602740657,30.32698275,0.077169661,0.428083122,,2.094,1,1,1
2.09412,5.602740657,30.32698275,0.077169661,0.428083122,,2.09412,1,1,1
2.09424,5.602740657,30.32698275,0.077169661,0.428083122,,2.09424,1,1,1
2.09436,5.602740657,30.32698275,0.077169661,0.428083122,,2.09436,1,1,1
2.09448,5.602740657,30.32698275,0.077169661,0.428083122,,2.09448,1,1,1
2.0946,5.602740657,30.32698275,0.077169661,0.428083122,,2.0946,1,1,1
2.09472,5.602740657,30.32698275,0.077169661,0.428083122,,2.09472,1,1,1
2.09484,5.602621222,30.32701999,0.077097786,0.427684562,,2.09484,1,1,1
2.09496,5.602621222,30.32701999,0.077097786,0.427684562,,2.09496,1,1,1
2.09508,5.602621222,30.32701999,0.077097786,0.427684562,,2.09508,1,1,1
2.0952,5.602621222,30.32701999,0.077097786,0.427684562,,2.0952,1,1,1
2.09532,5.602621222,30.32701999,0.077097786,0.427684562,,2.09532,1,1,1
2.09544,5.602621222,30.32701999,0.077097786,0.427684562,,2.09544,1,1,1
2.09556,5.602621222,30.32701999,0.077097786,0.427684562,,2.09556,1,1,1
2.09568,5.602621222,30.32701999,0.077097786,0.427684562,,2.09568,1,1,1
2.0958,5.602621222,30.32701999,0.077097786,0.427684562,,2.0958,1,1,1
2.09592,5.602645974,30.32705728,0.076995063,0.427114272,,2.09592,1,1,1
2.09604,5.602645974,30.32705728,0.076995063,0.427114272,,2.09604,1,1,1
2.09616,5.602645974,30.32705728,0.076995063,0.427114272,,2.09616,1,1,1
2.09628,5.602645974,30.32705728,0.076995063,0.427114272,,2.09628,1,1,1
2.0964,5.602645974,30.32705728,0.076995063,0.427114272,,2.0964,1,1,1
2.09652,5.602645974,30.32705728,0.076995063,0.427114272,,2.09652,1,1,1
2.09664,5.602645974,30.32705728,0.076995063,0.427114272,,2.09664,1,1,1
2.09676,5.602645974,30.32705728,0.076995063,0.427114272,,2.09676,1,1,1
2.09688,5.60248959,30.32710282,0.076878794,0.426470307,,2.09688,1,1,1
2.097,5.60248959,30.32710282,0.076878794,0.426470307,,2.097,1,1,1
2.09712,5.60248959,30.32710282,0.076878794,0.426470307,,2.09712,1,1,1
2.09724,5.60248959,30.32710282,0.076878794,0.426470307,,2.09724,1,1,1
2.09736,5.60248959,30.32710282,0.076878794,0.426470307,,2.09736,1,1,1
2.09748,5.60248959,30.32710282,0.076878794,0.426470307,,2.09748,1,1,1
2.0976,5.60248959,30.32710282,0.076878794,0.426470307,,2.0976,1,1,1
2.09772,5.60248959,30.32710282,0.076878794,0.426470307,,2.09772,1,1,1
2.09784,5.60248959,30.32710282,0.076878794,0.426470307,,2.09784,1,1,1
2.09796,5.60185107,30.32712867,0.076802353,0.426048749,,2.09796,1,1,1
2.09808,5.60185107,30.32712867,0.076802353,0.426048749,,2.09808,1,1,1
2.0982,5.60185107,30.32712867,0.076802353,0.426048749,,2.0982,1,1,1
2.09832,5.60185107,30.32712867,0.076802353,0.426048749,,2.09832,1,1,1
2.09844,5.60185107,30.32712867,0.076802353,0.426048749,,2.09844,1,1,1
2.09856,5.60185107,30.32712867,0.076802353,0.426048749,,2.09856,1,1,1
2.09868,5.60185107,30.32712867,0.076802353,0.426048749,,2.09868,1,1,1
2.0988,5.60185107,30.32712867,0.076802353,0.426048749,,2.0988,1,1,1
2.09892,5.60185107,30.32712867,0.076802353,0.426048749,,2.09892,1,1,1
2.09904,5.601133817,30.32711363,0.076788601,0.425973658,,2.09904,1,1,1
2.09916,5.601133817,30.32711363,0.076788601,0.425973658,,2.09916,1,1,1
2.09928,5.601133817,30.32711363,0.076788601,0.425973658,,2.09928,1,1,1
2.0994,5.601133817,30.32711363,0.076788601,0.425973658,,2.0994,1,1,1
2.09952,5.601133817,30.32711363,0.076788601,0.425973658,,2.09952,1,1,1
2.09964,5.601133817,30.32711363,0.076788601,0.425973658,,2.09964,1,1,1
2.09976,5.601133817,30.32711363,0.076788601,0.425973658,,2.09976,1,1,1
2.09988,5.601133817,30.32711363,0.076788601,0.425973658,,2.09988,1,1,1
2.1,5.600934845,30.32709018,0.076790582,0.425982939,,2.1,1,1,1
2.10012,5.600934845,30.32709018,0.076790582,0.425982939,,2.10012,1,1,1
2.10024,5.600934845,30.32709018,0.076790582,0.425982939,,2.10024,1,1,1
2.10036,5.600934845,30.32709018,0.076790582,0.425982939,,2.10036,1,1,1
2.10048,5.600934845,30.32709018,0.076790582,0.425982939,,2.10048,1,1,1
2.1006,5.600934845,30.32709018,0.076790582,0.425982939,,2.1006,1,1,1
2.10072,5.600934845,30.32709018,0.076790582,0.425982939,,2.10072,1,1,1
2.10084,5.600934845,30.32709018,0.076790582,0.425982939,,2.10084,1,1,1
2.10096,5.600934845,30.32709018,0.076790582,0.425982939,,2.10096,1,1,1
2.10108,5.601290005,30.32569404,0.076739322,0.425696164,,2.10108,1,1,1
2.1012,5.601290005,30.32569404,0.076739322,0.425696164,,2.1012,1,1,1
2.10132,5.601290005,30.32569404,0.076739322,0.425696164,,2.10132,1,1,1
2.10144,5.601290005,30.32569404,0.076739322,0.425696164,,2.10144,1,1,1
2.10156,5.601290005,30.32569404,0.076739322,0.425696164,,2.10156,1,1,1
2.10168,5.601290005,30.32569404,0.076739322,0.425696164,,2.10168,1,1,1
2.1018,5.601290005,30.32569404,0.076739322,0.425696164,,2.1018,1,1,1
2.10192,5.601290005,30.32569404,0.076739322,0.425696164,,2.10192,1,1,1
2.10204,5.601290005,30.32569404,0.076739322,0.425696164,,2.10204,1,1,1
2.10216,5.603411894,30.37116293,0.07701865,0.427271431,,2.10216,1,1,1
2.10228,5.603411894,30.37116293,0.07701865,0.427271431,,2.10228,1,1,1
2.1024,5.603411894,30.37116293,0.07701865,0.427271431,,2.1024,1,1,1
2.10252,5.603411894,30.37116293,0.07701865,0.427271431,,2.10252,1,1,1
2.10264,5.603411894,30.37116293,0.07701865,0.427271431,,2.10264,1,1,1
2.10276,5.603411894,30.37116293,0.07701865,0.427271431,,2.10276,1,1,1
2.10288,5.603411894,30.37116293,0.07701865,0.427271431,,2.10288,1,1,1
2.103,5.603411894,30.37116293,0.07701865,0.427271431,,2.103,1,1,1
2.10312,5.603411894,30.37116293,0.07701865,0.427271431,,2.10312,1,1,1
2.10324,5.652774878,30.76071124,0.079561143,0.441418285,,2.10324,1,1,1
2.10336,5.652774878,30.76071124,0.079561143,0.441418285,,2.10336,1,1,1
2.10348,5.652774878,30.76071124,0.079561143,0.441418285,,2.10348,1,1,1
2.1036,5.652774878,30.76071124,0.079561143,0.441418285,,2.1036,1,1,1
2.10372,5.652774878,30.76071124,0.079561143,0.441418285,,2.10372,1,1,1
2.10384,5.652774878,30.76071124,0.079561143,0.441418285,,2.10384,1,1,1
2.10396,5.652774878,30.76071124,0.079561143,0.441418285,,2.10396,1,1,1
2.10408,5.652774878,30.76071124,0.079561143,0.441418285,,2.10408,1,1,1
2.1042,5.820100742,31.60860224,0.082619272,0.458323592,,2.1042,1,1,1
2.10432,5.820100742,31.60860224,0.082619272,0.458323592,,2.10432,1,1,1
2.10444,5.820100742,31.60860224,0.082619272,0.458323592,,2.10444,1,1,1
2.10456,5.820100742,31.60860224,0.082619272,0.458323592,,2.10456,1,1,1
2.10468,5.820100742,31.60860224,0.082619272,0.458323592,,2.10468,1,1,1
2.1048,5.820100742,31.60860224,0.082619272,0.458323592,,2.1048,1,1,1
2.10492,5.820100742,31.60860224,0.082619272,0.458323592,,2.10492,1,1,1
2.10504,5.820100742,31.60860224,0.082619272,0.458323592,,2.10504,1,1,1
2.10516,5.820100742,31.60860224,0.082619272,0.458323592,,2.10516,1,1,1
2.10528,6.021054392,32.75233455,0.084437996,0.468275337,,2.10528,1,1,1
2.1054,6.021054392,32.75233455,0.084437996,0.468275337,,2.1054,1,1,1
2.10552,6.021054392,32.75233455,0.084437996,0.468275337,,2.10552,1,1,1
2.10564,6.021054392,32.75233455,0.084437996,0.468275337,,2.10564,1,1,1
2.10576,6.021054392,32.75233455,0.084437996,0.468275337,,2.10576,1,1,1
2.10588,6.021054392,32.75233455,0.084437996,0.468275337,,2.10588,1,1,1
2.106,6.021054392,32.75233455,0.084437996,0.468275337,,2.106,1,1,1
2.10612,6.021054392,32.75233455,0.084437996,0.468275337,,2.10612,1,1,1
2.10624,6.021054392,32.75233455,0.084437996,0.468275337,,2.10624,1,1,1
2.10636,6.200635151,33.86807402,0.087518724,0.485120027,,2.10636,1,1,1
2.10648,6.200635151,33.86807402,0.087518724,0.485120027,,2.10648,1,1,1
2.1066,6.200635151,33.86807402,0.087518724,0.485120027,,2.1066,1,1,1
2.10672,6.200635151,33.86807402,0.087518724,0.485120027,,2.10672,1,1,1
2.10684,6.200635151,33.86807402,0.087518724,0.485120027,,2.10684,1,1,1
2.10696,6.200635151,33.86807402,0.087518724,0.485120027,,2.10696,1,1,1
2.10708,6.200635151,33.86807402,0.087518724,0.485120027,,2.10708,1,1,1
2.1072,6.200635151,33.86807402,0.087518724,0.485120027,,2.1072,1,1,1
2.10732,6.36341912,34.64746173,0.089962833,0.49839578,,2.10732,1,1,1
2.10744,6.36341912,34.64746173,0.089962833,0.49839578,,2.10744,1,1,1
2.10756,6.36341912,34.64746173,0.089962833,0.49839578,,2.10756,1,1,1
2.10768,6.36341912,34.64746173,0.089962833,0.49839578,,2.10768,1,1,1
2.1078,6.36341912,34.64746173,0.089962833,0.49839578,,2.1078,1,1,1
2.10792,6.36341912,34.64746173,0.089962833,0.49839578,,2.10792,1,1,1
2.10804,6.36341912,34.64746173,0.089962833,0.49839578,,2.10804,1,1,1
2.10816,6.36341912,34.64746173,0.089962833,0.49839578,,2.10816,1,1,1
2.10828,6.36341912,34.64746173,0.089962833,0.49839578,,2.10828,1,1,1
2.1084,6.403524586,34.9872495,0.091053252,0.504201378,,2.1084,1,1,1
2.10852,6.403524586,34.9872495,0.091053252,0.504201378,,2.10852,1,1,1
2.10864,6.403524586,34.9872495,0.091053252,0.504201378,,2.10864,1,1,1
2.10876,6.403524586,34.9872495,0.091053252,0.504201378,,2.10876,1,1,1
2.10888,6.403524586,34.9872495,0.091053252,0.504201378,,2.10888,1,1,1
2.109,6.403524586,34.9872495,0.091053252,0.504201378,,2.109,1,1,1
2.10912,6.403524586,34.9872495,0.091053252,0.504201378,,2.10912,1,1,1
2.10924,6.403524586,34.9872495,0.091053252,0.504201378,,2.10924,1,1,1
2.10936,6.403524586,34.9872495,0.091053252,0.504201378,,2.10936,1,1,1
2.10948,6.390887805,35.02360576,0.090991618,0.503336392,,2.10948,0,1,1
2.1096,6.390887805,35.02360576,0.090991618,0.503336392,,2.1096,0,1,1
2.10972,6.390887805,35.02360576,0.090991618,0.503336392,,2.10972,0,1,1
2.10984,6.390887805,35.02360576,0.090991618,0.503336392,,2.10984,0,0,1
2.10996,6.390887805,35.02360576,0.090991618,0.503336392,,2.10996,0,0,0
2.11008,6.390887805,35.02360576,0.090991618,0.503336392,,2.11008,0,0,0
2.1102,6.390887805,35.02360576,0.090991618,0.503336392,,2.1102,0,0,0
2.11032,6.390887805,35.02360576,0.090991618,0.503336392,,2.11032,0,0,0
2.11044,6.381790069,35.07874,0.087874155,0.485659515,,2.11044,0,0,0
2.11056,6.381790069,35.07874,0.087874155,0.485659515,,2.11056,0,0,0
2.11068,6.381790069,35.07874,0.087874155,0.485659515,,2.11068,0,0,0
2.1108,6.381790069,35.07874,0.087874155,0.485659515,,2.1108,0,0,0
2.11092,6.381790069,35.07874,0.087874155,0.485659515,,2.11092,0,0,0
2.11104,6.381790069,35.07874,0.087874155,0.485659515,,2.11104,0,0,0
2.11116,6.381790069,35.07874,0.087874155,0.485659515,,2.11116,0,0,0
2.11128,6.381790069,35.07874,0.087874155,0.485659515,,2.11128,0,0,0
2.1114,6.381790069,35.07874,0.087874155,0.485659515,,2.1114,0,0,0
2.11152,6.421827083,35.46923469,0.085238375,0.471041817,,2.11152,0,0,0
2.11164,6.421827083,35.46923469,0.085238375,0.471041817,,2.11164,0,0,0
2.11176,6.421827083,35.46923469,0.085238375,0.471041817,,2.11176,0,0,0
2.11188,6.421827083,35.46923469,0.085238375,0.471041817,,2.11188,0,0,0
2.112,6.421827083,35.46923469,0.085238375,0.471041817,,2.112,0,0,0
2.11212,6.421827083,35.46923469,0.085238375,0.471041817,,2.11212,0,0,0
2.11224,6.421827083,35.46923469,0.085238375,0.471041817,,2.11224,0,0,0
2.11236,6.421827083,35.46923469,0.085238375,0.471041817,,2.11236,0,0,0
2.11248,6.421827083,35.46923469,0.085238375,0.471041817,,2.11248,0,0,0
2.1126,6.471359881,36.31472166,0.086105028,0.476070678,,2.1126,0,0,0
2.11272,6.471359881,36.31472166,0.086105028,0.476070678,,2.11272,0,0,0
2.11284,6.471359881,36.31472166,0.086105028,0.476070678,,2.11284,0,0,0
2.11296,6.471359881,36.31472166,0.086105028,0.476070678,,2.11296,0,0,0
2.11308,6.471359881,36.31472166,0.086105028,0.476070678,,2.11308,0,0,0
2.1132,6.471359881,36.31472166,0.086105028,0.476070678,,2.1132,0,0,0
2.11332,6.471359881,36.31472166,0.086105028,0.476070678,,2.11332,0,0,0
2.11344,6.471359881,36.31472166,0.086105028,0.476070678,,2.11344,0,0,0
2.11356,6.667159636,37.45516835,0.093598269,0.51779996,,2.11356,0,0,0
2.11368,6.667159636,37.45516835,0.093598269,0.51779996,,2.11368,0,0,0
2.1138,6.667159636,37.45516835,0.093598269,0.51779996,,2.1138,0,0,0
2.11392,6.667159636,37.45516835,0.093598269,0.51779996,,2.11392,0,0,0
2.11404,6.667159636,37.45516835,0.093598269,0.51779996,,2.11404,0,0,0
2.11416,6.667159636,37.45516835,0.093598269,0.51779996,,2.11416,0,0,0
2.11428,6.667159636,37.45516835,0.093598269,0.51779996,,2.11428,0,0,0
2.1144,6.667159636,37.45516835,0.093598269,0.51779996,,2.1144,0,0,0
2.11452,6.667159636,37.45516835,0.093598269,0.51779996,,2.11452,0,0,0
2.11464,6.892378691,38.5682744,0.098653365,0.545840685,,2.11464,0,0,0
2.11476,6.892378691,38.5682744,0.098653365,0.545840685,,2.11476,0,0,0
2.11488,6.892378691,38.5682744,0.098653365,0.545840685,,2.11488,0,0,0
2.115,6.892378691,38.5682744,0.098653365,0.545840685,,2.115,0,0,0
2.11512,6.892378691,38.5682744,0.098653365,0.545840685,,2.11512,0,0,0
2.11524,6.892378691,38.5682744,0.098653365,0.545840685,,2.11524,0,0,0
2.11536,6.892378691,38.5682744,0.098653365,0.545840685,,2.11536,0,0,0
2.11548,6.892378691,38.5682744,0.098653365,0.545840685,,2.11548,0,0,0
2.1156,6.892378691,38.5682744,0.098653365,0.545840685,,2.1156,0,0,0
2.11572,6.996492142,39.34726608,0.104956015,0.580585519,,2.11572,0,0,0
2.11584,6.996492142,39.34726608,0.104956015,0.580585519,,2.11584,0,0,0
2.11596,6.996492142,39.34726608,0.104956015,0.580585519,,2.11596,0,0,0
2.11608,6.996492142,39.34726608,0.104956015,0.580585519,,2.11608,0,0,0
2.1162,6.996492142,39.34726608,0.104956015,0.580585519,,2.1162,0,0,0
2.11632,6.996492142,39.34726608,0.104956015,0.580585519,,2.11632,0,0,0
2.11644,6.996492142,39.34726608,0.104956015,0.580585519,,2.11644,0,0,0
2.11656,6.996492142,39.34726608,0.104956015,0.580585519,,2.11656,0,0,0
2.11668,7.087481541,39.68515032,0.109797412,0.607107363,,2.11668,0,0,0
2.1168,7.087481541,39.68515032,0.109797412,0.607107363,,2.1168,0,0,0
2.11692,7.087481541,39.68515032,0.109797412,0.607107363,,2.11692,0,0,0
2.11704,7.087481541,39.68515032,0.109797412,0.607107363,,2.11704,0,0,0
2.11716,7.087481541,39.68515032,0.109797412,0.607107363,,2.11716,0,0,0
2.11728,7.087481541,39.68515032,0.109797412,0.607107363,,2.11728,0,0,0
2.1174,7.087481541,39.68515032,0.109797412,0.607107363,,2.1174,0,0,0
2.11752,7.087481541,39.68515032,0.109797412,0.607107363,,2.11752,0,0,0
2.11764,7.087481541,39.68515032,0.109797412,0.607107363,,2.11764,0,0,0
2.11776,7.106075704,39.72427317,0.110918074,0.613111924,,2.11776,0,0,0
2.11788,7.106075704,39.72427317,0.110918074,0.613111924,,2.11788,0,0,0
2.118,7.106075704,39.72427317,0.110918074,0.613111924,,2.118,0,0,0
2.11812,7.106075704,39.72427317,0.110918074,0.613111924,,2.11812,0,0,0
2.11824,7.106075704,39.72427317,0.110918074,0.613111924,,2.11824,0,0,0
2.11836,7.106075704,39.72427317,0.110918074,0.613111924,,2.11836,0,0,0
2.11848,7.106075704,39.72427317,0.110918074,0.613111924,,2.11848,0,0,0
2.1186,7.106075704,39.72427317,0.110918074,0.613111924,,2.1186,0,0,0
2.11872,7.106075704,39.72427317,0.110918074,0.613111924,,2.11872,0,0,0
2.11884,7.105924582,39.73238,0.110293161,0.609512568,,2.11884,0,0,0
2.11896,7.105924582,39.73238,0.110293161,0.609512568,,2.11896,0,0,0
2.11908,7.105924582,39.73238,0.110293161,0.609512568,,2.11908,0,0,0
2.1192,7.105924582,39.73238,0.110293161,0.609512568,,2.1192,0,0,0
2.11932,7.105924582,39.73238,0.110293161,0.609512568,,2.11932,0,0,0
2.11944,7.105924582,39.73238,0.110293161,0.609512568,,2.11944,0,0,0
2.11956,7.105924582,39.73238,0.110293161,0.609512568,,2.11956,0,0,0
2.11968,7.105924582,39.73238,0.110293161,0.609512568,,2.11968,0,0,0
2.1198,7.096314464,39.73165193,0.108763876,0.600947629,,2.1198,0,0,0
2.11992,7.096314464,39.73165193,0.108763876,0.600947629,,2.11992,0,0,0
2.12004,7.096314464,39.73165193,0.108763876,0.600947629,,2.12004,0,0,0
2.12016,7.096314464,39.73165193,0.108763876,0.600947629,,2.12016,0,0,0
2.12028,7.096314464,39.73165193,0.108763876,0.600947629,,2.12028,0,0,0
2.1204,7.096314464,39.73165193,0.108763876,0.600947629,,2.1204,0,0,0
2.12052,7.096314464,39.73165193,0.108763876,0.600947629,,2.12052,0,0,0
2.12064,7.096314464,39.73165193,0.108763876,0.600947629,,2.12064,0,0,0
2.12076,7.096314464,39.73165193,0.108763876,0.600947629,,2.12076,0,0,0
2.12088,7.042462163,39.72945041,0.108728944,0.600768224,,2.12088,0,0,0
2.121,7.042462163,39.72945041,0.108728944,0.600768224,,2.121,0,0,0
2.12112,7.042462163,39.72945041,0.108728944,0.600768224,,2.12112,0,0,0
2.12124,7.042462163,39.72945041,0.108728944,0.600768224,,2.12124,0,0,0
2.12136,7.042462163,39.72945041,0.108728944,0.600768224,,2.12136,0,0,0
2.12148,7.042462163,39.72945041,0.108728944,0.600768224,,2.12148,0,0,0
2.1216,7.042462163,39.72945041,0.108728944,0.600768224,,2.1216,0,0,0
2.12172,7.042462163,39.72945041,0.108728944,0.600768224,,2.12172,0,0,0
2.12184,7.042462163,39.72945041,0.108728944,0.600768224,,2.12184,0,0,0
2.12196,7.01137507,39.72838132,0.112949265,0.624197021,,2.12196,0,0,0
2.12208,7.01137507,39.72838132,0.112949265,0.624197021,,2.12208,0,0,0
2.1222,7.01137507,39.72838132,0.112949265,0.624197021,,2.1222,0,0,0
2.12232,7.01137507,39.72838132,0.112949265,0.624197021,,2.12232,0,0,0
2.12244,7.01137507,39.72838132,0.112949265,0.624197021,,2.12244,0,0,0
2.12256,7.01137507,39.72838132,0.112949265,0.624197021,,2.12256,0,0,0
2.12268,7.01137507,39.72838132,0.112949265,0.624197021,,2.12268,0,0,0
2.1228,7.01137507,39.72838132,0.112949265,0.624197021,,2.1228,0,0,0
2.12292,7.028794127,39.7218249,0.117385269,0.648738434,,2.12292,0,0,0
2.12304,7.028794127,39.7218249,0.117385269,0.648738434,,2.12304,0,0,0
2.12316,7.028794127,39.7218249,0.117385269,0.648738434,,2.12316,0,0,0
2.12328,7.028794127,39.7218249,0.117385269,0.648738434,,2.12328,0,0,0
2.1234,7.028794127,39.7218249,0.117385269,0.648738434,,2.1234,0,0,0
2.12352,7.028794127,39.7218249,0.117385269,0.648738434,,2.12352,0,0,0
2.12364,7.028794127,39.7218249,0.117385269,0.648738434,,2.12364,0,0,0
2.12376,7.028794127,39.7218249,0.117385269,0.648738434,,2.12376,0,0,0
