Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03796,5.64568326,30.32138042,0.083083422,0.461124007,,2.03784,1,1,1
2.03808,5.64568326,30.32138042,0.083083422,0.461124007,,2.03796,1,1,1
2.0382,5.64568326,30.32138042,0.083083422,0.461124007,,2.03808,1,1,1
2.03832,5.64568326,30.32138042,0.083083422,0.461124007,,2.0382,1,1,1
2.03844,5.64568326,30.32138042,0.083083422,0.461124007,,2.03832,1,1,1
2.03856,5.635825136,30.321226,0.083210732,0.461802135,,2.03844,1,1,1
2.03868,5.635825136,30.321226,0.083210732,0.461802135,,2.03856,1,1,1
2.0388,5.635825136,30.321226,0.083210732,0.461802135,,2.03868,1,1,1
2.03892,5.635825136,30.321226,0.083210732,0.461802135,,2.0388,1,1,1
2.03904,5.635825136,30.321226,0.083210732,0.461802135,,2.03892,1,1,1
2.03916,5.635825136,30.321226,0.083210732,0.461802135,,2.03904,1,1,1
2.03928,5.635825136,30.321226,0.083210732,0.461802135,,2.03916,1,1,1
2.0394,5.635825136,30.321226,0.083210732,0.461802135,,2.03928,1,1,1
2.03952,5.635825136,30.321226,0.083210732,0.461802135,,2.0394,1,1,1
2.03964,5.635889244,30.32119244,0.083513778,0.46343964,,2.03952,1,1,1
2.03976,5.635889244,30.32119244,0.083513778,0.46343964,,2.03964,1,1,1
2.03988,5.635889244,30.32119244,0.083513778,0.46343964,,2.03976,1,1,1
2.04,5.635889244,30.32119244,0.083513778,0.46343964,,2.03988,1,1,1
2.04012,5.635889244,30.32119244,0.083513778,0.46343964,,2.04,1,1,1
2.04024,5.635889244,30.32119244,0.083513778,0.46343964,,2.04012,1,1,1
2.04036,5.635889244,30.32119244,0.083513778,0.46343964,,2.04024,1,1,1
2.04048,5.635889244,30.32119244,0.083513778,0.46343964,,2.04036,1,1,1
2.0406,5.635889244,30.32119244,0.083513778,0.46343964,,2.04048,1,1,1
2.04072,5.643522621,30.32157016,0.083153275,0.461422719,,2.0406,1,1,1
2.04084,5.643522621,30.32157016,0.083153275,0.461422719,,2.04072,1,1,1
2.04096,5.643522621,30.32157016,0.083153275,0.461422719,,2.04084,1,1,1
2.04108,5.643522621,30.32157016,0.083153275,0.461422719,,2.04096,1,1,1
2.0412,5.643522621,30.32157016,0.083153275,0.461422719,,2.04108,1,1,1
2.04132,5.643522621,30.32157016,0.083153275,0.461422719,,2.0412,1,1,1
2.04144,5.643522621,30.32157016,0.083153275,0.461422719,,2.04132,1,1,1
2.04156,5.643522621,30.32157016,0.083153275,0.461422719,,2.04144,1,1,1
2.04168,5.638163087,30.3219748,0.082762044,0.459254229,,2.04156,1,1,1
2.0418,5.638163087,30.3219748,0.082762044,0.459254229,,2.04168,1,1,1
2.04192,5.638163087,30.3219748,0.082762044,0.459254229,,2.0418,1,1,1
2.04204,5.638163087,30.3219748,0.082762044,0.459254229,,2.04192,1,1,1
2.04216,5.638163087,30.3219748,0.082762044,0.459254229,,2.04204,1,1,1
2.04228,5.638163087,30.3219748,0.082762044,0.459254229,,2.04216,1,1,1
2.0424,5.638163087,30.3219748,0.082762044,0.459254229,,2.04228,1,1,1
2.04252,5.638163087,30.3219748,0.082762044,0.459254229,,2.0424,1,1,1
2.04264,5.638163087,30.3219748,0.082762044,0.459254229,,2.04252,1,1,1
2.04276,5.6338534,30.3221028,0.082562179,0.458130418,,2.04264,1,1,1
2.04288,5.6338534,30.3221028,0.082562179,0.458130418,,2.04276,1,1,1
2.043,5.6338534,30.3221028,0.082562179,0.458130418,,2.04288,1,1,1
2.04312,5.6338534,30.3221028,0.082562179,0.458130418,,2.043,1,1,1
2.04324,5.6338534,30.3221028,0.082562179,0.458130418,,2.04312,1,1,1
2.04336,5.6338534,30.3221028,0.082562179,0.458130418,,2.04324,1,1,1
2.04348,5.6338534,30.3221028,0.082562179,0.458130418,,2.04336,1,1,1
2.0436,5.6338534,30.3221028,0.082562179,0.458130418,,2.04348,1,1,1
2.04372,5.6338534,30.3221028,0.082562179,0.458130418,,2.0436,1,1,1
2.04384,5.629589908,30.32196343,0.082543652,0.458016106,,2.04372,1,1,1
2.04396,5.629589908,30.32196343,0.082543652,0.458016106,,2.04384,1,1,1
2.04408,5.629589908,30.32196343,0.082543652,0.458016106,,2.04396,1,1,1
2.0442,5.629589908,30.32196343,0.082543652,0.458016106,,2.04408,1,1,1
2.04432,5.629589908,30.32196343,0.082543652,0.458016106,,2.0442,1,1,1
2.04444,5.629589908,30.32196343,0.082543652,0.458016106,,2.04432,1,1,1
2.04456,5.629589908,30.32196343,0.082543652,0.458016106,,2.04444,1,1,1
2.04468,5.629589908,30.32196343,0.082543652,0.458016106,,2.04456,1,1,1
2.0448,5.627543449,30.3216214,0.082805943,0.459457455,,2.04468,1,1,1
2.04492,5.627543449,30.3216214,0.082805943,0.459457455,,2.0448,1,1,1
2.04504,5.627543449,30.3216214,0.082805943,0.459457455,,2.04492,1,1,1
2.04516,5.627543449,30.3216214,0.082805943,0.459457455,,2.04504,1,1,1
2.04528,5.627543449,30.3216214,0.082805943,0.459457455,,2.04516,1,1,1
2.0454,5.627543449,30.3216214,0.082805943,0.459457455,,2.04528,1,1,1
2.04552,5.627543449,30.3216214,0.082805943,0.459457455,,2.0454,1,1,1
2.04564,5.627543449,30.3216214,0.082805943,0.459457455,,2.04552,1,1,1
2.04576,5.627543449,30.3216214,0.082805943,0.459457455,,2.04564,1,1,1
2.04588,5.630412017,30.32138341,0.082685717,0.458768464,,2.04576,1,1,1
2.046,5.630412017,30.32138341,0.082685717,0.458768464,,2.04588,1,1,1
2.04612,5.630412017,30.32138341,0.082685717,0.458768464,,2.046,1,1,1
2.04624,5.630412017,30.32138341,0.082685717,0.458768464,,2.04612,1,1,1
2.04636,5.630412017,30.32138341,0.082685717,0.458768464,,2.04624,1,1,1
2.04648,5.630412017,30.32138341,0.082685717,0.458768464,,2.04636,1,1,1
2.0466,5.630412017,30.32138341,0.082685717,0.458768464,,2.04648,1,1,1
2.04672,5.630412017,30.32138341,0.082685717,0.458768464,,2.0466,1,1,1
2.04684,5.630412017,30.32138341,0.082685717,0.458768464,,2.04672,1,1,1
2.04696,5.62751257,30.32141359,0.082245923,0.456311069,,2.04684,1,1,1
2.04708,5.62751257,30.32141359,0.082245923,0.456311069,,2.04696,1,1,1
2.0472,5.62751257,30.32141359,0.082245923,0.456311069,,2.04708,1,1,1
2.04732,5.62751257,30.32141359,0.082245923,0.456311069,,2.0472,1,1,1
2.04744,5.62751257,30.32141359,0.082245923,0.456311069,,2.04732,1,1,1
2.04756,5.62751257,30.32141359,0.082245923,0.456311069,,2.04744,1,1,1
2.04768,5.62751257,30.32141359,0.082245923,0.456311069,,2.04756,1,1,1
2.0478,5.62751257,30.32141359,0.082245923,0.456311069,,2.04768,1,1,1
2.04792,5.625017517,30.32165357,0.081883242,0.454283603,,2.0478,1,1,1
2.04804,5.625017517,30.32165357,0.081883242,0.454283603,,2.04792,1,1,1
2.04816,5.625017517,30.32165357,0.081883242,0.454283603,,2.04804,1,1,1
2.04828,5.625017517,30.32165357,0.081883242,0.454283603,,2.04816,1,1,1
2.0484,5.625017517,30.32165357,0.081883242,0.454283603,,2.04828,1,1,1
2.04852,5.625017517,30.32165357,0.081883242,0.454283603,,2.0484,1,1,1
2.04864,5.625017517,30.32165357,0.081883242,0.454283603,,2.04852,1,1,1
2.04876,5.625017517,30.32165357,0.081883242,0.454283603,,2.04864,1,1,1
2.04888,5.625017517,30.32165357,0.081883242,0.454283603,,2.04876,1,1,1
2.049,5.626789552,30.32203744,0.081422975,0.451729065,,2.04888,1,1,1
2.04912,5.626789552,30.32203744,0.081422975,0.451729065,,2.049,1,1,1
2.04924,5.626789552,30.32203744,0.081422975,0.451729065,,2.04912,1,1,1
2.04936,5.626789552,30.32203744,0.081422975,0.451729065,,2.04924,1,1,1
2.04948,5.626789552,30.32203744,0.081422975,0.451729065,,2.04936,1,1,1
2.0496,5.626789552,30.32203744,0.081422975,0.451729065,,2.04948,1,1,1
2.04972,5.626789552,30.32203744,0.081422975,0.451729065,,2.0496,1,1,1
2.04984,5.626789552,30.32203744,0.081422975,0.451729065,,2.04972,1,1,1
2.04996,5.626789552,30.32203744,0.081422975,0.451729065,,2.04984,1,1,1
2.05008,5.623946526,30.32234829,0.081103311,0.449969433,,2.04996,1,1,1
2.0502,5.623946526,30.32234829,0.081103311,0.449969433,,2.05008,1,1,1
2.05032,5.623946526,30.32234829,0.081103311,0.449969433,,2.0502,1,1,1
2.05044,5.623946526,30.32234829,0.081103311,0.449969433,,2.05032,1,1,1
2.05056,5.623946526,30.32234829,0.081103311,0.449969433,,2.05044,1,1,1
2.05068,5.623946526,30.32234829,0.081103311,0.449969433,,2.05056,1,1,1
2.0508,5.623946526,30.32234829,0.081103311,0.449969433,,2.05068,1,1,1
2.05092,5.623946526,30.32234829,0.081103311,0.449969433,,2.0508,1,1,1
2.05104,5.623946526,30.32234829,0.081103311,0.449969433,,2.05092,1,1,1
2.05116,5.620399562,30.322387,0.081096897,0.449937525,,2.05104,1,1,1
2.05128,5.620399562,30.322387,0.081096897,0.449937525,,2.05116,1,1,1
2.0514,5.620399562,30.322387,0.081096897,0.449937525,,2.05128,1,1,1
2.05152,5.620399562,30.322387,0.081096897,0.449937525,,2.0514,1,1,1
2.05164,5.620399562,30.322387,0.081096897,0.449937525,,2.05152,1,1,1
2.05176,5.620399562,30.322387,0.081096897,0.449937525,,2.05164,1,1,1
2.05188,5.620399562,30.322387,0.081096897,0.449937525,,2.05176,1,1,1
2.052,5.620399562,30.322387,0.081096897,0.449937525,,2.05188,1,1,1
2.05212,5.618308877,30.32221556,0.081241197,0.450733082,,2.052,1,1,1
2.05224,5.618308877,30.32221556,0.081241197,0.450733082,,2.05212,1,1,1
2.05236,5.618308877,30.32221556,0.081241197,0.450733082,,2.05224,1,1,1
2.05248,5.618308877,30.32221556,0.081241197,0.450733082,,2.05236,1,1,1
2.0526,5.618308877,30.32221556,0.081241197,0.450733082,,2.05248,1,1,1
2.05272,5.618308877,30.32221556,0.081241197,0.450733082,,2.0526,1,1,1
2.05284,5.618308877,30.32221556,0.081241197,0.450733082,,2.05272,1,1,1
2.05296,5.618308877,30.32221556,0.081241197,0.450733082,,2.05284,1,1,1
2.05308,5.618308877,30.32221556,0.081241197,0.450733082,,2.05296,1,1,1
2.0532,5.617053419,30.32195406,0.081533362,0.452345892,,2.05308,1,1,1
2.05332,5.617053419,30.32195406,0.081533362,0.452345892,,2.0532,1,1,1
2.05344,5.617053419,30.32195406,0.081533362,0.452345892,,2.05332,1,1,1
2.05356,5.617053419,30.32195406,0.081533362,0.452345892,,2.05344,1,1,1
2.05368,5.617053419,30.32195406,0.081533362,0.452345892,,2.05356,1,1,1
2.0538,5.617053419,30.32195406,0.081533362,0.452345892,,2.05368,1,1,1
2.05392,5.617053419,30.32195406,0.081533362,0.452345892,,2.0538,1,1,1
2.05404,5.617053419,30.32195406,0.081533362,0.452345892,,2.05392,1,1,1
2.05416,5.617053419,30.32195406,0.081533362,0.452345892,,2.05404,1,1,1
2.05428,5.618742379,30.32175175,0.081706265,0.453292685,,2.05416,1,1,1
2.0544,5.618742379,30.32175175,0.081706265,0.453292685,,2.05428,1,1,1
2.05452,5.618742379,30.32175175,0.081706265,0.453292685,,2.0544,1,1,1
2.05464,5.618742379,30.32175175,0.081706265,0.453292685,,2.05452,1,1,1
2.05476,5.618742379,30.32175175,0.081706265,0.453292685,,2.05464,1,1,1
2.05488,5.618742379,30.32175175,0.081706265,0.453292685,,2.05476,1,1,1
2.055,5.618742379,30.32175175,0.081706265,0.453292685,,2.05488,1,1,1
2.05512,5.618742379,30.32175175,0.081706265,0.453292685,,2.055,1,1,1
2.05524,5.617867329,30.32166441,0.081716961,0.453341968,,2.05512,1,1,1
2.05536,5.617867329,30.32166441,0.081716961,0.453341968,,2.05524,1,1,1
2.05548,5.617867329,30.32166441,0.081716961,0.453341968,,2.05536,1,1,1
2.0556,5.617867329,30.32166441,0.081716961,0.453341968,,2.05548,1,1,1
2.05572,5.617867329,30.32166441,0.081716961,0.453341968,,2.0556,1,1,1
2.05584,5.617867329,30.32166441,0.081716961,0.453341968,,2.05572,1,1,1
2.05596,5.617867329,30.32166441,0.081716961,0.453341968,,2.05584,1,1,1
2.05608,5.617867329,30.32166441,0.081716961,0.453341968,,2.05596,1,1,1
2.0562,5.617867329,30.32166441,0.081716961,0.453341968,,2.05608,1,1,1
2.05632,5.615040976,30.32157799,0.081848788,0.454062326,,2.0562,1,1,1
2.05644,5.615040976,30.32157799,0.081848788,0.454062326,,2.05632,1,1,1
2.05656,5.615040976,30.32157799,0.081848788,0.454062326,,2.05644,1,1,1
2.05668,5.615040976,30.32157799,0.081848788,0.454062326,,2.05656,1,1,1
2.0568,5.615040976,30.32157799,0.081848788,0.454062326,,2.05668,1,1,1
2.05692,5.615040976,30.32157799,0.081848788,0.454062326,,2.0568,1,1,1
2.05704,5.615040976,30.32157799,0.081848788,0.454062326,,2.05692,1,1,1
2.05716,5.615040976,30.32157799,0.081848788,0.454062326,,2.05704,1,1,1
2.05728,5.615040976,30.32157799,0.081848788,0.454062326,,2.05716,1,1,1
2.0574,5.614629864,30.32144046,0.082031903,0.455065524,,2.05728,1,1,1
2.05752,5.614629864,30.32144046,0.082031903,0.455065524,,2.0574,1,1,1
2.05764,5.614629864,30.32144046,0.082031903,0.455065524,,2.05752,1,1,1
2.05776,5.614629864,30.32144046,0.082031903,0.455065524,,2.05764,1,1,1
2.05788,5.614629864,30.32144046,0.082031903,0.455065524,,2.05776,1,1,1
2.058,5.614629864,30.32144046,0.082031903,0.455065524,,2.05788,1,1,1
2.05812,5.614629864,30.32144046,0.082031903,0.455065524,,2.058,1,1,1
2.05824,5.614629864,30.32144046,0.082031903,0.455065524,,2.05812,1,1,1
2.05836,5.613919042,30.32127062,0.082182565,0.455890209,,2.05824,1,1,1
2.05848,5.613919042,30.32127062,0.082182565,0.455890209,,2.05836,1,1,1
2.0586,5.613919042,30.32127062,0.082182565,0.455890209,,2.05848,1,1,1
2.05872,5.613919042,30.32127062,0.082182565,0.455890209,,2.0586,1,1,1
2.05884,5.613919042,30.32127062,0.082182565,0.455890209,,2.05872,1,1,1
2.05896,5.613919042,30.32127062,0.082182565,0.455890209,,2.05884,1,1,1
2.05908,5.613919042,30.32127062,0.082182565,0.455890209,,2.05896,1,1,1
2.0592,5.613919042,30.32127062,0.082182565,0.455890209,,2.05908,1,1,1
2.05932,5.613919042,30.32127062,0.082182565,0.455890209,,2.0592,1,1,1
2.05944,5.613296886,30.32110898,0.082273335,0.456378679,,2.05932,1,1,1
2.05956,5.613296886,30.32110898,0.082273335,0.456378679,,2.05944,1,1,1
2.05968,5.613296886,30.32110898,0.082273335,0.456378679,,2.05956,1,1,1
2.0598,5.613296886,30.32110898,0.082273335,0.456378679,,2.05968,1,1,1
2.05992,5.613296886,30.32110898,0.082273335,0.456378679,,2.0598,1,1,1
2.06004,5.613296886,30.32110898,0.082273335,0.456378679,,2.05992,1,1,1
2.06016,5.613296886,30.32110898,0.082273335,0.456378679,,2.06004,1,1,1
2.06028,5.613296886,30.32110898,0.082273335,0.456378679,,2.06016,1,1,1
2.0604,5.613296886,30.32110898,0.082273335,0.456378679,,2.06028,1,1,1
2.06052,5.613640033,30.3210416,0.082197972,0.455945724,,2.0604,1,1,1
2.06064,5.613640033,30.3210416,0.082197972,0.455945724,,2.06052,1,1,1
2.06076,5.613640033,30.3210416,0.082197972,0.455945724,,2.06064,1,1,1
2.06088,5.613640033,30.3210416,0.082197972,0.455945724,,2.06076,1,1,1
2.061,5.613640033,30.3210416,0.082197972,0.455945724,,2.06088,1,1,1
2.06112,5.613640033,30.3210416,0.082197972,0.455945724,,2.061,1,1,1
2.06124,5.613640033,30.3210416,0.082197972,0.455945724,,2.06112,1,1,1
2.06136,5.613640033,30.3210416,0.082197972,0.455945724,,2.06124,1,1,1
2.06148,5.613528546,30.32108394,0.082044036,0.455085475,,2.06136,1,1,1
2.0616,5.613528546,30.32108394,0.082044036,0.455085475,,2.06148,1,1,1
2.06172,5.613528546,30.32108394,0.082044036,0.455085475,,2.0616,1,1,1
2.06184,5.613528546,30.32108394,0.082044036,0.455085475,,2.06172,1,1,1
2.06196,5.613528546,30.32108394,0.082044036,0.455085475,,2.06184,1,1,1
2.06208,5.613528546,30.32108394,0.082044036,0.455085475,,2.06196,1,1,1
2.0622,5.613528546,30.32108394,0.082044036,0.455085475,,2.06208,1,1,1
2.06232,5.613528546,30.32108394,0.082044036,0.455085475,,2.0622,1,1,1
2.06244,5.613528546,30.32108394,0.082044036,0.455085475,,2.06232,1,1,1
2.06256,5.613764944,30.32116169,0.081895973,0.454265565,,2.06244,1,1,1
2.06268,5.613764944,30.32116169,0.081895973,0.454265565,,2.06256,1,1,1
2.0628,5.613764944,30.32116169,0.081895973,0.454265565,,2.06268,1,1,1
2.06292,5.613764944,30.32116169,0.081895973,0.454265565,,2.0628,1,1,1
2.06304,5.613764944,30.32116169,0.081895973,0.454265565,,2.06292,1,1,1
2.06316,5.613764944,30.32116169,0.081895973,0.454265565,,2.06304,1,1,1
2.06328,5.613764944,30.32116169,0.081895973,0.454265565,,2.06316,1,1,1
2.0634,5.613764944,30.32116169,0.081895973,0.454265565,,2.06328,1,1,1
2.06352,5.613764944,30.32116169,0.081895973,0.454265565,,2.0634,1,1,1
2.06364,5.612587739,30.32116926,0.081828791,0.453899219,,2.06352,1,1,1
2.06376,5.612587739,30.32116926,0.081828791,0.453899219,,2.06364,1,1,1
2.06388,5.612587739,30.32116926,0.081828791,0.453899219,,2.06376,1,1,1
2.064,5.612587739,30.32116926,0.081828791,0.453899219,,2.06388,1,1,1
2.06412,5.612587739,30.32116926,0.081828791,0.453899219,,2.064,1,1,1
2.06424,5.612587739,30.32116926,0.081828791,0.453899219,,2.06412,1,1,1
2.06436,5.612587739,30.32116926,0.081828791,0.453899219,,2.06424,1,1,1
2.06448,5.612587739,30.32116926,0.081828791,0.453899219,,2.06436,1,1,1
2.0646,5.609973417,30.32100115,0.081996327,0.454831547,,2.06448,1,1,1
2.06472,5.609973417,30.32100115,0.081996327,0.454831547,,2.0646,1,1,1
2.06484,5.609973417,30.32100115,0.081996327,0.454831547,,2.06472,1,1,1
2.06496,5.609973417,30.32100115,0.081996327,0.454831547,,2.06484,1,1,1
2.06508,5.609973417,30.32100115,0.081996327,0.454831547,,2.06496,1,1,1
2.0652,5.609973417,30.32100115,0.081996327,0.454831547,,2.06508,1,1,1
2.06532,5.609973417,30.32100115,0.081996327,0.454831547,,2.0652,1,1,1
2.06544,5.609973417,30.32100115,0.081996327,0.454831547,,2.06532,1,1,1
2.06556,5.609973417,30.32100115,0.081996327,0.454831547,,2.06544,1,1,1
2.06568,5.609393303,30.32070921,0.082284918,0.456426208,,2.06556,1,1,1
2.0658,5.609393303,30.32070921,0.082284918,0.456426208,,2.06568,1,1,1
2.06592,5.609393303,30.32070921,0.082284918,0.456426208,,2.0658,1,1,1
2.06604,5.609393303,30.32070921,0.082284918,0.456426208,,2.06592,1,1,1
2.06616,5.609393303,30.32070921,0.082284918,0.456426208,,2.06604,1,1,1
2.06628,5.609393303,30.32070921,0.082284918,0.456426208,,2.06616,1,1,1
2.0664,5.609393303,30.32070921,0.082284918,0.456426208,,2.06628,1,1,1
2.06652,5.609393303,30.32070921,0.082284918,0.456426208,,2.0664,1,1,1
2.06664,5.609393303,30.32070921,0.082284918,0.456426208,,2.06652,1,1,1
2.06676,5.610305279,30.3204757,0.082462584,0.457400688,,2.06664,1,1,1
2.06688,5.610305279,30.3204757,0.082462584,0.457400688,,2.06676,1,1,1
2.067,5.610305279,30.3204757,0.082462584,0.457400688,,2.06688,1,1,1
2.06712,5.610305279,30.3204757,0.082462584,0.457400688,,2.067,1,1,1
2.06724,5.610305279,30.3204757,0.082462584,0.457400688,,2.06712,1,1,1
2.06736,5.610305279,30.3204757,0.082462584,0.457400688,,2.06724,1,1,1
2.06748,5.610305279,30.3204757,0.082462584,0.457400688,,2.06736,1,1,1
2.0676,5.610305279,30.3204757,0.082462584,0.457400688,,2.06748,1,1,1
2.06772,5.611399744,30.32042264,0.082439513,0.45726114,,2.0676,1,1,1
2.06784,5.611399744,30.32042264,0.082439513,0.45726114,,2.06772,1,1,1
2.06796,5.611399744,30.32042264,0.082439513,0.45726114,,2.06784,1,1,1
2.06808,5.611399744,30.32042264,0.082439513,0.45726114,,2.06796,1,1,1
2.0682,5.611399744,30.32042264,0.082439513,0.45726114,,2.06808,1,1,1
2.06832,5.611399744,30.32042264,0.082439513,0.45726114,,2.0682,1,1,1
2.06844,5.611399744,30.32042264,0.082439513,0.45726114,,2.06832,1,1,1
2.06856,5.611399744,30.32042264,0.082439513,0.45726114,,2.06844,1,1,1
2.06868,5.611399744,30.32042264,0.082439513,0.45726114,,2.06856,1,1,1
2.0688,5.612345556,30.32055693,0.082222743,0.456051708,,2.06868,1,1,1
2.06892,5.612345556,30.32055693,0.082222743,0.456051708,,2.0688,1,1,1
2.06904,5.612345556,30.32055693,0.082222743,0.456051708,,2.06892,1,1,1
2.06916,5.612345556,30.32055693,0.082222743,0.456051708,,2.06904,1,1,1
2.06928,5.612345556,30.32055693,0.082222743,0.456051708,,2.06916,1,1,1
2.0694,5.612345556,30.32055693,0.082222743,0.456051708,,2.06928,1,1,1
2.06952,5.612345556,30.32055693,0.082222743,0.456051708,,2.0694,1,1,1
2.06964,5.612345556,30.32055693,0.082222743,0.456051708,,2.06952,1,1,1
2.06976,5.612345556,30.32055693,0.082222743,0.456051708,,2.06964,1,1,1
2.06988,5.612247599,30.32078245,0.081952249,0.454553104,,2.06976,1,1,1
2.07,5.612247599,30.32078245,0.081952249,0.454553104,,2.06988,1,1,1
2.07012,5.612247599,30.32078245,0.081952249,0.454553104,,2.07,1,1,1
2.07024,5.612247599,30.32078245,0.081952249,0.454553104,,2.07012,1,1,1
2.07036,5.612247599,30.32078245,0.081952249,0.454553104,,2.07024,1,1,1
2.07048,5.612247599,30.32078245,0.081952249,0.454553104,,2.07036,1,1,1
2.0706,5.612247599,30.32078245,0.081952249,0.454553104,,2.07048,1,1,1
2.07072,5.612247599,30.32078245,0.081952249,0.454553104,,2.0706,1,1,1
2.07084,5.611518241,30.32095828,0.081774789,0.453576387,,2.07072,1,1,1
2.07096,5.611518241,30.32095828,0.081774789,0.453576387,,2.07084,1,1,1
2.07108,5.611518241,30.32095828,0.081774789,0.453576387,,2.07096,1,1,1
2.0712,5.611518241,30.32095828,0.081774789,0.453576387,,2.07108,1,1,1
2.07132,5.611518241,30.32095828,0.081774789,0.453576387,,2.0712,1,1,1
2.07144,5.611518241,30.32095828,0.081774789,0.453576387,,2.07132,1,1,1
2.07156,5.611518241,30.32095828,0.081774789,0.453576387,,2.07144,1,1,1
2.07168,5.611518241,30.32095828,0.081774789,0.453576387,,2.07156,1,1,1
2.0718,5.611518241,30.32095828,0.081774789,0.453576387,,2.07168,1,1,1
2.07192,5.610410887,30.32099466,0.081732546,0.453349454,,2.0718,1,1,1
2.07204,5.610410887,30.32099466,0.081732546,0.453349454,,2.07192,1,1,1
2.07216,5.610410887,30.32099466,0.081732546,0.453349454,,2.07204,1,1,1
2.07228,5.610410887,30.32099466,0.081732546,0.453349454,,2.07216,1,1,1
2.0724,5.610410887,30.32099466,0.081732546,0.453349454,,2.07228,1,1,1
2.07252,5.610410887,30.32099466,0.081732546,0.453349454,,2.0724,1,1,1
2.07264,5.610410887,30.32099466,0.081732546,0.453349454,,2.07252,1,1,1
2.07276,5.610410887,30.32099466,0.081732546,0.453349454,,2.07264,1,1,1
2.07288,5.610410887,30.32099466,0.081732546,0.453349454,,2.07276,1,1,1
2.073,5.609227155,30.32091077,0.081802543,0.453739247,,2.07288,1,1,1
2.07312,5.609227155,30.32091077,0.081802543,0.453739247,,2.073,1,1,1
2.07324,5.609227155,30.32091077,0.081802543,0.453739247,,2.07312,1,1,1
2.07336,5.609227155,30.32091077,0.081802543,0.453739247,,2.07324,1,1,1
2.07348,5.609227155,30.32091077,0.081802543,0.453739247,,2.07336,1,1,1
2.0736,5.609227155,30.32091077,0.081802543,0.453739247,,2.07348,1,1,1
2.07372,5.609227155,30.32091077,0.081802543,0.453739247,,2.0736,1,1,1
2.07384,5.609227155,30.32091077,0.081802543,0.453739247,,2.07372,1,1,1
2.07396,5.609299919,30.32082544,0.081856773,0.454034427,,2.07384,1,1,1
2.07408,5.609299919,30.32082544,0.081856773,0.454034427,,2.07396,1,1,1
2.0742,5.609299919,30.32082544,0.081856773,0.454034427,,2.07408,1,1,1
2.07432,5.609299919,30.32082544,0.081856773,0.454034427,,2.0742,1,1,1
2.07444,5.609299919,30.32082544,0.081856773,0.454034427,,2.07432,1,1,1
2.07456,5.609299919,30.32082544,0.081856773,0.454034427,,2.07444,1,1,1
2.07468,5.609299919,30.32082544,0.081856773,0.454034427,,2.07456,1,1,1
2.0748,5.609299919,30.32082544,0.081856773,0.454034427,,2.07468,1,1,1
2.07492,5.609299919,30.32082544,0.081856773,0.454034427,,2.0748,1,1,1
2.07504,5.610249163,30.32087104,0.081758161,0.453480189,,2.07492,1,1,1
2.07516,5.610249163,30.32087104,0.081758161,0.453480189,,2.07504,1,1,1
2.07528,5.610249163,30.32087104,0.081758161,0.453480189,,2.07516,1,1,1
2.0754,5.610249163,30.32087104,0.081758161,0.453480189,,2.07528,1,1,1
2.07552,5.610249163,30.32087104,0.081758161,0.453480189,,2.0754,1,1,1
2.07564,5.610249163,30.32087104,0.081758161,0.453480189,,2.07552,1,1,1
2.07576,5.610249163,30.32087104,0.081758161,0.453480189,,2.07564,1,1,1
2.07588,5.610249163,30.32087104,0.081758161,0.453480189,,2.07576,1,1,1
2.076,5.610249163,30.32087104,0.081758161,0.453480189,,2.07588,1,1,1
2.07612,5.610654826,30.32106708,0.081513735,0.45212038,,2.076,1,1,1
2.07624,5.610654826,30.32106708,0.081513735,0.45212038,,2.07612,1,1,1
2.07636,5.610654826,30.32106708,0.081513735,0.45212038,,2.07624,1,1,1
2.07648,5.610654826,30.32106708,0.081513735,0.45212038,,2.07636,1,1,1
2.0766,5.610654826,30.32106708,0.081513735,0.45212038,,2.07648,1,1,1
2.07672,5.610654826,30.32106708,0.081513735,0.45212038,,2.0766,1,1,1
2.07684,5.610654826,30.32106708,0.081513735,0.45212038,,2.07672,1,1,1
2.07696,5.610654826,30.32106708,0.081513735,0.45212038,,2.07684,1,1,1
2.07708,5.610654826,30.32106708,0.081513735,0.45212038,,2.07696,1,1,1
2.0772,5.610294205,30.32132392,0.081209771,0.450434325,,2.07708,1,1,1
2.07732,5.610294205,30.32132392,0.081209771,0.450434325,,2.0772,1,1,1
2.07744,5.610294205,30.32132392,0.081209771,0.450434325,,2.07732,1,1,1
2.07756,5.610294205,30.32132392,0.081209771,0.450434325,,2.07744,1,1,1
2.07768,5.610294205,30.32132392,0.081209771,0.450434325,,2.07756,1,1,1
2.0778,5.610294205,30.32132392,0.081209771,0.450434325,,2.07768,1,1,1
2.07792,5.610294205,30.32132392,0.081209771,0.450434325,,2.0778,1,1,1
2.07804,5.610294205,30.32132392,0.081209771,0.450434325,,2.07792,1,1,1
2.07816,5.609292867,30.32154503,0.080932384,0.448898512,,2.07804,1,1,1
2.07828,5.609292867,30.32154503,0.080932384,0.448898512,,2.07816,1,1,1
2.0784,5.609292867,30.32154503,0.080932384,0.448898512,,2.07828,1,1,1
2.07852,5.609292867,30.32154503,0.080932384,0.448898512,,2.0784,1,1,1
2.07864,5.609292867,30.32154503,0.080932384,0.448898512,,2.07852,1,1,1
2.07876,5.609292867,30.32154503,0.080932384,0.448898512,,2.07864,1,1,1
