Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07684,6.398246153,35.141692,0.112499871,0.622798333,,2.07696,1,0,1
2.07696,6.398246153,35.141692,0.112499871,0.622798333,,2.07708,1,0,1
2.07708,6.398246153,35.141692,0.112499871,0.622798333,,2.0772,1,0,1
2.0772,6.396895034,35.1645838,0.111588699,0.617687976,,2.07732,1,0,1
2.07732,6.396895034,35.1645838,0.111588699,0.617687976,,2.07744,1,0,1
2.07744,6.396895034,35.1645838,0.111588699,0.617687976,,2.07756,1,0,1
2.07756,6.396895034,35.1645838,0.111588699,0.617687976,,2.07768,1,0,1
2.07768,6.396895034,35.1645838,0.111588699,0.617687976,,2.0778,1,0,1
2.0778,6.396895034,35.1645838,0.111588699,0.617687976,,2.07792,1,0,1
2.07792,6.396895034,35.1645838,0.111588699,0.617687976,,2.07804,1,0,1
2.07804,6.396895034,35.1645838,0.111588699,0.617687976,,2.07816,1,0,1
2.07816,6.414407035,35.35293713,0.111329617,0.616256397,,2.07828,1,0,1
2.07828,6.414407035,35.35293713,0.111329617,0.616256397,,2.0784,1,0,1
2.0784,6.414407035,35.35293713,0.111329617,0.616256397,,2.07852,1,0,1
2.07852,6.414407035,35.35293713,0.111329617,0.616256397,,2.07864,1,0,1
2.07864,6.414407035,35.35293713,0.111329617,0.616256397,,2.07876,1,0,1
2.07876,6.414407035,35.35293713,0.111329617,0.616256397,,2.07888,1,0,1
2.07888,6.414407035,35.35293713,0.111329617,0.616256397,,2.079,1,0,1
2.079,6.414407035,35.35293713,0.111329617,0.616256397,,2.07912,1,0,1
2.07912,6.414407035,35.35293713,0.111329617,0.616256397,,2.07924,1,0,1
2.07924,6.492709308,35.76148907,0.111469387,0.617012557,,2.07936,1,0,1
2.07936,6.492709308,35.76148907,0.111469387,0.617012557,,2.07948,1,0,1
2.07948,6.492709308,35.76148907,0.111469387,0.617012557,,2.0796,1,0,1
2.0796,6.492709308,35.76148907,0.111469387,0.617012557,,2.07972,1,0,1
2.07972,6.492709308,35.76148907,0.111469387,0.617012557,,2.07984,1,0,1
2.07984,6.492709308,35.76148907,0.111469387,0.617012557,,2.07996,1,0,1
2.07996,6.492709308,35.76148907,0.111469387,0.617012557,,2.08008,1,0,1
2.08008,6.492709308,35.76148907,0.111469387,0.617012557,,2.0802,1,0,1
2.0802,6.492709308,35.76148907,0.111469387,0.617012557,,2.08032,1,0,1
2.08032,6.597083433,36.3168906,0.110619166,0.61224117,,2.08044,1,0,1
2.08044,6.597083433,36.3168906,0.110619166,0.61224117,,2.08056,1,0,1
2.08056,6.597083433,36.3168906,0.110619166,0.61224117,,2.08068,1,0,1
2.08068,6.597083433,36.3168906,0.110619166,0.61224117,,2.0808,1,0,1
2.0808,6.597083433,36.3168906,0.110619166,0.61224117,,2.08092,1,0,1
2.08092,6.597083433,36.3168906,0.110619166,0.61224117,,2.08104,1,0,1
2.08104,6.597083433,36.3168906,0.110619166,0.61224117,,2.08116,1,0,1
2.08116,6.597083433,36.3168906,0.110619166,0.61224117,,2.08128,1,0,1
2.08128,6.685961575,36.86400503,0.11004987,0.608998544,,2.0814,0,0,1
2.0814,6.685961575,36.86400503,0.11004987,0.608998544,,2.08152,0,0,1
2.08152,6.685961575,36.86400503,0.11004987,0.608998544,,2.08164,0,0,1
2.08164,6.685961575,36.86400503,0.11004987,0.608998544,,2.08176,0,0,1
2.08176,6.685961575,36.86400503,0.11004987,0.608998544,,2.08188,0,0,1
2.08188,6.685961575,36.86400503,0.11004987,0.608998544,,2.082,0,0,1
2.082,6.685961575,36.86400503,0.11004987,0.608998544,,2.08212,0,0,1
2.08212,6.685961575,36.86400503,0.11004987,0.608998544,,2.08224,0,0,1
2.08224,6.685961575,36.86400503,0.11004987,0.608998544,,2.08236,0,0,1
2.08236,6.757209888,37.24843697,0.109665394,0.606763074,,2.08248,0,0,1
2.08248,6.757209888,37.24843697,0.109665394,0.606763074,,2.0826,0,0,1
2.0826,6.757209888,37.24843697,0.109665394,0.606763074,,2.08272,0,0,1
2.08272,6.757209888,37.24843697,0.109665394,0.606763074,,2.08284,0,0,1
2.08284,6.757209888,37.24843697,0.109665394,0.606763074,,2.08296,0,0,1
2.08296,6.757209888,37.24843697,0.109665394,0.606763074,,2.08308,0,0,1
2.08308,6.757209888,37.24843697,0.109665394,0.606763074,,2.0832,0,0,1
2.0832,6.757209888,37.24843697,0.109665394,0.606763074,,2.08332,0,0,1
2.08332,6.757209888,37.24843697,0.109665394,0.606763074,,2.08344,0,0,1
2.08344,6.722523933,37.41451672,0.110995972,0.613931177,,2.08356,0,0,1
2.08356,6.722523933,37.41451672,0.110995972,0.613931177,,2.08368,0,0,1
2.08368,6.722523933,37.41451672,0.110995972,0.613931177,,2.0838,0,0,1
2.0838,6.722523933,37.41451672,0.110995972,0.613931177,,2.08392,0,0,1
2.08392,6.722523933,37.41451672,0.110995972,0.613931177,,2.08404,0,0,1
2.08404,6.722523933,37.41451672,0.110995972,0.613931177,,2.08416,0,0,1
2.08416,6.722523933,37.41451672,0.110995972,0.613931177,,2.08428,0,0,1
2.08428,6.722523933,37.41451672,0.110995972,0.613931177,,2.0844,0,0,1
2.0844,6.709588251,37.43134733,0.113706136,0.628418428,,2.08452,0,0,1
2.08452,6.709588251,37.43134733,0.113706136,0.628418428,,2.08464,0,0,1
2.08464,6.709588251,37.43134733,0.113706136,0.628418428,,2.08476,0,0,1
2.08476,6.709588251,37.43134733,0.113706136,0.628418428,,2.08488,0,0,1
2.08488,6.709588251,37.43134733,0.113706136,0.628418428,,2.085,0,0,1
2.085,6.709588251,37.43134733,0.113706136,0.628418428,,2.08512,0,0,1
2.08512,6.709588251,37.43134733,0.113706136,0.628418428,,2.08524,0,0,1
2.08524,6.709588251,37.43134733,0.113706136,0.628418428,,2.08536,0,0,1
2.08536,6.709588251,37.43134733,0.113706136,0.628418428,,2.08548,0,0,1
2.08548,6.702040381,37.4598061,0.112927433,0.623687041,,2.0856,0,0,1
2.0856,6.702040381,37.4598061,0.112927433,0.623687041,,2.08572,0,0,1
2.08572,6.702040381,37.4598061,0.112927433,0.623687041,,2.08584,0,0,1
2.08584,6.702040381,37.4598061,0.112927433,0.623687041,,2.08596,0,0,1
2.08596,6.702040381,37.4598061,0.112927433,0.623687041,,2.08608,0,0,1
2.08608,6.702040381,37.4598061,0.112927433,0.623687041,,2.0862,0,0,1
2.0862,6.702040381,37.4598061,0.112927433,0.623687041,,2.08632,0,0,1
2.08632,6.702040381,37.4598061,0.112927433,0.623687041,,2.08644,0,0,1
2.08644,6.702040381,37.4598061,0.112927433,0.623687041,,2.08656,0,0,1
2.08656,6.699235244,37.65176909,0.109984383,0.607136835,,2.08668,0,0,1
2.08668,6.699235244,37.65176909,0.109984383,0.607136835,,2.0868,0,0,1
2.0868,6.699235244,37.65176909,0.109984383,0.607136835,,2.08692,0,0,1
2.08692,6.699235244,37.65176909,0.109984383,0.607136835,,2.08704,0,0,1
2.08704,6.699235244,37.65176909,0.109984383,0.607136835,,2.08716,0,0,1
2.08716,6.699235244,37.65176909,0.109984383,0.607136835,,2.08728,0,0,1
2.08728,6.699235244,37.65176909,0.109984383,0.607136835,,2.0874,0,0,1
2.0874,6.699235244,37.65176909,0.109984383,0.607136835,,2.08752,0,0,1
2.08752,6.663127435,38.05901936,0.110376148,0.609386089,,2.08764,0,0,1
2.08764,6.663127435,38.05901936,0.110376148,0.609386089,,2.08776,0,0,1
2.08776,6.663127435,38.05901936,0.110376148,0.609386089,,2.08788,0,0,1
2.08788,6.663127435,38.05901936,0.110376148,0.609386089,,2.088,0,0,1
2.088,6.663127435,38.05901936,0.110376148,0.609386089,,2.08812,0,0,1
2.08812,6.663127435,38.05901936,0.110376148,0.609386089,,2.08824,0,0,1
2.08824,6.663127435,38.05901936,0.110376148,0.609386089,,2.08836,0,0,1
2.08836,6.663127435,38.05901936,0.110376148,0.609386089,,2.08848,0,0,1
2.08848,6.663127435,38.05901936,0.110376148,0.609386089,,2.0886,0,0,1
2.0886,6.824400047,38.61197476,0.113210202,0.625184617,,2.08872,0,0,1
2.08872,6.824400047,38.61197476,0.113210202,0.625184617,,2.08884,0,0,1
2.08884,6.824400047,38.61197476,0.113210202,0.625184617,,2.08896,0,0,1
2.08896,6.824400047,38.61197476,0.113210202,0.625184617,,2.08908,0,0,1
2.08908,6.824400047,38.61197476,0.113210202,0.625184617,,2.0892,0,0,1
2.0892,6.824400047,38.61197476,0.113210202,0.625184617,,2.08932,0,0,1
2.08932,6.824400047,38.61197476,0.113210202,0.625184617,,2.08944,0,0,1
2.08944,6.824400047,38.61197476,0.113210202,0.625184617,,2.08956,0,0,1
2.08956,6.824400047,38.61197476,0.113210202,0.625184617,,2.08968,0,0,1
2.08968,6.939379911,39.15906646,0.111380106,0.615078838,,2.0898,0,0,1
2.0898,6.939379911,39.15906646,0.111380106,0.615078838,,2.08992,0,0,1
2.08992,6.939379911,39.15906646,0.111380106,0.615078838,,2.09004,0,0,1
2.09004,6.939379911,39.15906646,0.111380106,0.615078838,,2.09016,0,0,1
2.09016,6.939379911,39.15906646,0.111380106,0.615078838,,2.09028,0,0,1
2.09028,6.939379911,39.15906646,0.111380106,0.615078838,,2.0904,0,0,1
2.0904,6.939379911,39.15906646,0.111380106,0.615078838,,2.09052,0,0,1
2.09052,6.939379911,39.15906646,0.111380106,0.615078838,,2.09064,0,0,0
2.09064,6.973118507,39.54288494,0.111866171,0.617765283,,2.09076,0,0,0
2.09076,6.973118507,39.54288494,0.111866171,0.617765283,,2.09088,0,0,0
2.09088,6.973118507,39.54288494,0.111866171,0.617765283,,2.091,0,0,0
2.091,6.973118507,39.54288494,0.111866171,0.617765283,,2.09112,0,0,0
2.09112,6.973118507,39.54288494,0.111866171,0.617765283,,2.09124,0,0,0
2.09124,6.973118507,39.54288494,0.111866171,0.617765283,,2.09136,0,0,0
2.09136,6.973118507,39.54288494,0.111866171,0.617765283,,2.09148,0,0,0
2.09148,6.973118507,39.54288494,0.111866171,0.617765283,,2.0916,0,0,0
2.0916,6.973118507,39.54288494,0.111866171,0.617765283,,2.09172,0,0,0
2.09172,7.017338944,39.7093978,0.112692963,0.622298708,,2.09184,0,0,0
2.09184,7.017338944,39.7093978,0.112692963,0.622298708,,2.09196,0,0,0
2.09196,7.017338944,39.7093978,0.112692963,0.622298708,,2.09208,0,0,0
2.09208,7.017338944,39.7093978,0.112692963,0.622298708,,2.0922,0,0,0
2.0922,7.017338944,39.7093978,0.112692963,0.622298708,,2.09232,0,0,0
2.09232,7.017338944,39.7093978,0.112692963,0.622298708,,2.09244,0,0,0
2.09244,7.017338944,39.7093978,0.112692963,0.622298708,,2.09256,0,0,0
2.09256,7.017338944,39.7093978,0.112692963,0.622298708,,2.09268,0,0,0
2.09268,7.017338944,39.7093978,0.112692963,0.622298708,,2.0928,0,0,0
2.0928,7.021066648,39.72867597,0.112483215,0.621130678,,2.09292,0,0,0
2.09292,7.021066648,39.72867597,0.112483215,0.621130678,,2.09304,0,0,0
2.09304,7.021066648,39.72867597,0.112483215,0.621130678,,2.09316,0,0,0
2.09316,7.021066648,39.72867597,0.112483215,0.621130678,,2.09328,0,0,0
2.09328,7.021066648,39.72867597,0.112483215,0.621130678,,2.0934,0,0,0
2.0934,7.021066648,39.72867597,0.112483215,0.621130678,,2.09352,0,0,0
2.09352,7.021066648,39.72867597,0.112483215,0.621130678,,2.09364,0,0,0
2.09364,7.021066648,39.72867597,0.112483215,0.621130678,,2.09376,0,0,0
2.09376,7.022242175,39.73231991,0.112440651,0.620865166,,2.09388,0,0,0
2.09388,7.022242175,39.73231991,0.112440651,0.620865166,,2.094,0,0,0
2.094,7.022242175,39.73231991,0.112440651,0.620865166,,2.09412,0,0,0
2.09412,7.022242175,39.73231991,0.112440651,0.620865166,,2.09424,0,0,0
2.09424,7.022242175,39.73231991,0.112440651,0.620865166,,2.09436,0,0,0
2.09436,7.022242175,39.73231991,0.112440651,0.620865166,,2.09448,0,0,0
2.09448,7.022242175,39.73231991,0.112440651,0.620865166,,2.0946,0,0,0
2.0946,7.022242175,39.73231991,0.112440651,0.620865166,,2.09472,0,0,0
2.09472,7.022242175,39.73231991,0.112440651,0.620865166,,2.09484,0,0,0
2.09484,7.021075081,39.73184491,0.111991311,0.618317694,,2.09496,0,0,0
2.09496,7.021075081,39.73184491,0.111991311,0.618317694,,2.09508,0,0,0
2.09508,7.021075081,39.73184491,0.111991311,0.618317694,,2.0952,0,0,0
2.0952,7.021075081,39.73184491,0.111991311,0.618317694,,2.09532,0,0,0
2.09532,7.021075081,39.73184491,0.111991311,0.618317694,,2.09544,0,0,0
2.09544,7.021075081,39.73184491,0.111991311,0.618317694,,2.09556,0,0,0
2.09556,7.021075081,39.73184491,0.111991311,0.618317694,,2.09568,0,0,0
2.09568,7.021075081,39.73184491,0.111991311,0.618317694,,2.0958,0,0,0
2.0958,7.021075081,39.73184491,0.111991311,0.618317694,,2.09592,0,0,0
2.09592,6.987814246,39.73086749,0.112012211,0.618430669,,2.09604,0,0,0
2.09604,6.987814246,39.73086749,0.112012211,0.618430669,,2.09616,0,0,0
2.09616,6.987814246,39.73086749,0.112012211,0.618430669,,2.09628,0,0,0
2.09628,6.987814246,39.73086749,0.112012211,0.618430669,,2.0964,0,0,0
2.0964,6.987814246,39.73086749,0.112012211,0.618430669,,2.09652,0,0,0
2.09652,6.987814246,39.73086749,0.112012211,0.618430669,,2.09664,0,0,0
2.09664,6.987814246,39.73086749,0.112012211,0.618430669,,2.09676,0,0,0
2.09676,6.987814246,39.73086749,0.112012211,0.618430669,,2.09688,0,0,0
2.09688,6.95642373,39.72930546,0.114866964,0.634290668,,2.097,0,0,0
2.097,6.95642373,39.72930546,0.114866964,0.634290668,,2.09712,0,0,0
2.09712,6.95642373,39.72930546,0.114866964,0.634290668,,2.09724,0,0,0
2.09724,6.95642373,39.72930546,0.114866964,0.634290668,,2.09736,0,0,0
2.09736,6.95642373,39.72930546,0.114866964,0.634290668,,2.09748,0,0,0
2.09748,6.95642373,39.72930546,0.114866964,0.634290668,,2.0976,0,0,0
2.0976,6.95642373,39.72930546,0.114866964,0.634290668,,2.09772,0,0,0
2.09772,6.95642373,39.72930546,0.114866964,0.634290668,,2.09784,0,0,0
2.09784,6.95642373,39.72930546,0.114866964,0.634290668,,2.09796,0,0,0
2.09796,6.961715282,39.72432019,0.118819724,0.65618632,,2.09808,0,0,0
2.09808,6.961715282,39.72432019,0.118819724,0.65618632,,2.0982,0,0,0
2.0982,6.961715282,39.72432019,0.118819724,0.65618632,,2.09832,0,0,0
2.09832,6.961715282,39.72432019,0.118819724,0.65618632,,2.09844,0,0,0
2.09844,6.961715282,39.72432019,0.118819724,0.65618632,,2.09856,0,0,0
2.09856,6.961715282,39.72432019,0.118819724,0.65618632,,2.09868,0,0,0
2.09868,6.961715282,39.72432019,0.118819724,0.65618632,,2.0988,0,0,0
2.0988,6.961715282,39.72432019,0.118819724,0.65618632,,2.09892,0,0,0
2.09892,6.961715282,39.72432019,0.118819724,0.65618632,,2.09904,0,0,0
2.09904,6.957706273,39.72156887,0.122522676,0.676648246,,2.09916,0,0,0
2.09916,6.957706273,39.72156887,0.122522676,0.676648246,,2.09928,0,0,0
2.09928,6.957706273,39.72156887,0.122522676,0.676648246,,2.0994,0,0,0
2.0994,6.957706273,39.72156887,0.122522676,0.676648246,,2.09952,0,0,0
2.09952,6.957706273,39.72156887,0.122522676,0.676648246,,2.09964,0,0,0
2.09964,6.957706273,39.72156887,0.122522676,0.676648246,,2.09976,0,0,0
2.09976,6.957706273,39.72156887,0.122522676,0.676648246,,2.09988,0,0,0
2.09988,6.957706273,39.72156887,0.122522676,0.676648246,,2.1,0,0,0
2.1,7.00239523,39.72046838,0.123905852,0.684274312,,2.10012,0,0,0
2.10012,7.00239523,39.72046838,0.123905852,0.684274312,,2.10024,0,0,0
2.10024,7.00239523,39.72046838,0.123905852,0.684274312,,2.10036,0,0,0
2.10036,7.00239523,39.72046838,0.123905852,0.684274312,,2.10048,0,0,0
2.10048,7.00239523,39.72046838,0.123905852,0.684274312,,2.1006,0,0,0
2.1006,7.00239523,39.72046838,0.123905852,0.684274312,,2.10072,0,0,0
2.10072,7.00239523,39.72046838,0.123905852,0.684274312,,2.10084,0,0,0
2.10084,7.00239523,39.72046838,0.123905852,0.684274312,,2.10096,0,0,0
2.10096,7.00239523,39.72046838,0.123905852,0.684274312,,2.10108,0,0,0
2.10108,6.999633427,39.72071517,0.122821224,0.678356146,,2.1012,0,0,0
2.1012,6.999633427,39.72071517,0.122821224,0.678356146,,2.10132,0,0,0
2.10132,6.999633427,39.72071517,0.122821224,0.678356146,,2.10144,0,0,0
2.10144,6.999633427,39.72071517,0.122821224,0.678356146,,2.10156,0,0,0
2.10156,6.999633427,39.72071517,0.122821224,0.678356146,,2.10168,0,0,0
2.10168,6.999633427,39.72071517,0.122821224,0.678356146,,2.1018,0,0,0
2.1018,6.999633427,39.72071517,0.122821224,0.678356146,,2.10192,0,0,0
2.10192,6.999633427,39.72071517,0.122821224,0.678356146,,2.10204,0,0,0
2.10204,6.999633427,39.72071517,0.122821224,0.678356146,,2.10216,0,0,0
2.10216,7.000502399,39.72047986,0.123003984,0.679373872,,2.10228,0,0,0
2.10228,7.000502399,39.72047986,0.123003984,0.679373872,,2.1024,0,0,0
2.1024,7.000502399,39.72047986,0.123003984,0.679373872,,2.10252,0,0,0
2.10252,7.000502399,39.72047986,0.123003984,0.679373872,,2.10264,0,0,0
2.10264,7.000502399,39.72047986,0.123003984,0.679373872,,2.10276,0,0,0
2.10276,7.000502399,39.72047986,0.123003984,0.679373872,,2.10288,0,0,0
2.10288,7.000502399,39.72047986,0.123003984,0.679373872,,2.103,0,0,0
2.103,7.000502399,39.72047986,0.123003984,0.679373872,,2.10312,0,0,0
2.10312,7.000502399,39.72047986,0.123003984,0.679373872,,2.10324,0,0,0
2.10324,7.00326434,39.71907989,0.123754759,0.683610457,,2.10336,0,0,0
2.10336,7.00326434,39.71907989,0.123754759,0.683610457,,2.10348,0,0,0
2.10348,7.00326434,39.71907989,0.123754759,0.683610457,,2.1036,0,0,0
2.1036,7.00326434,39.71907989,0.123754759,0.683610457,,2.10372,0,0,0
2.10372,7.00326434,39.71907989,0.123754759,0.683610457,,2.10384,0,0,0
2.10384,7.00326434,39.71907989,0.123754759,0.683610457,,2.10396,0,0,0
2.10396,7.00326434,39.71907989,0.123754759,0.683610457,,2.10408,0,0,0
2.10408,7.00326434,39.71907989,0.123754759,0.683610457,,2.1042,0,0,0
2.1042,7.039870963,39.72034061,0.12276764,0.678106439,,2.10432,0,0,0
2.10432,7.039870963,39.72034061,0.12276764,0.678106439,,2.10444,0,0,0
2.10444,7.039870963,39.72034061,0.12276764,0.678106439,,2.10456,0,0,0
2.10456,7.039870963,39.72034061,0.12276764,0.678106439,,2.10468,0,0,0
2.10468,7.039870963,39.72034061,0.12276764,0.678106439,,2.1048,0,0,0
2.1048,7.039870963,39.72034061,0.12276764,0.678106439,,2.10492,0,0,0
2.10492,7.039870963,39.72034061,0.12276764,0.678106439,,2.10504,0,0,0
2.10504,7.039870963,39.72034061,0.12276764,0.678106439,,2.10516,0,0,0
2.10516,7.039870963,39.72034061,0.12276764,0.678106439,,2.10528,0,0,0
2.10528,6.989302798,39.72043939,0.122628743,0.677340969,,2.1054,0,0,0
2.1054,6.989302798,39.72043939,0.122628743,0.677340969,,2.10552,0,0,0
2.10552,6.989302798,39.72043939,0.122628743,0.677340969,,2.10564,0,0,0
2.10564,6.989302798,39.72043939,0.122628743,0.677340969,,2.10576,0,0,0
2.10576,6.989302798,39.72043939,0.122628743,0.677340969,,2.10588,0,0,0
2.10588,6.989302798,39.72043939,0.122628743,0.677340969,,2.106,0,0,0
2.106,6.989302798,39.72043939,0.122628743,0.677340969,,2.10612,0,0,0
2.10612,6.989302798,39.72043939,0.122628743,0.677340969,,2.10624,0,0,0
2.10624,6.989302798,39.72043939,0.122628743,0.677340969,,2.10636,0,0,0
2.10636,7.008279672,39.71918886,0.123799292,0.68383401,,2.10648,0,0,0
2.10648,7.008279672,39.71918886,0.123799292,0.68383401,,2.1066,0,0,0
2.1066,7.008279672,39.71918886,0.123799292,0.68383401,,2.10672,0,0,0
2.10672,7.008279672,39.71918886,0.123799292,0.68383401,,2.10684,0,0,0
2.10684,7.008279672,39.71918886,0.123799292,0.68383401,,2.10696,0,0,0
2.10696,7.008279672,39.71918886,0.123799292,0.68383401,,2.10708,0,0,0
2.10708,7.008279672,39.71918886,0.123799292,0.68383401,,2.1072,0,0,0
2.1072,7.008279672,39.71918886,0.123799292,0.68383401,,2.10732,0,0,0
2.10732,6.999105704,39.71862706,0.124319402,0.686718986,,2.10744,0,0,0
2.10744,6.999105704,39.71862706,0.124319402,0.686718986,,2.10756,0,0,0
2.10756,6.999105704,39.71862706,0.124319402,0.686718986,,2.10768,0,0,0
2.10768,6.999105704,39.71862706,0.124319402,0.686718986,,2.1078,0,0,0
2.1078,6.999105704,39.71862706,0.124319402,0.686718986,,2.10792,0,0,0
2.10792,6.999105704,39.71862706,0.124319402,0.686718986,,2.10804,0,0,0
2.10804,6.999105704,39.71862706,0.124319402,0.686718986,,2.10816,0,0,0
2.10816,6.999105704,39.71862706,0.124319402,0.686718986,,2.10828,0,0,0
2.10828,6.999105704,39.71862706,0.124319402,0.686718986,,2.1084,0,0,0
2.1084,7.003868655,39.71778423,0.125368717,0.692507503,,2.10852,0,0,0
2.10852,7.003868655,39.71778423,0.125368717,0.692507503,,2.10864,0,0,0
2.10864,7.003868655,39.71778423,0.125368717,0.692507503,,2.10876,0,0,0
2.10876,7.003868655,39.71778423,0.125368717,0.692507503,,2.10888,0,0,0
2.10888,7.003868655,39.71778423,0.125368717,0.692507503,,2.109,0,0,0
2.109,7.003868655,39.71778423,0.125368717,0.692507503,,2.10912,0,0,0
2.10912,7.003868655,39.71778423,0.125368717,0.692507503,,2.10924,0,0,0
2.10924,7.003868655,39.71778423,0.125368717,0.692507503,,2.10936,0,0,0
2.10936,7.003868655,39.71778423,0.125368717,0.692507503,,2.10948,0,0,0
2.10948,7.0091199,39.71766128,0.125483136,0.693141769,,2.1096,0,0,0
2.1096,7.0091199,39.71766128,0.125483136,0.693141769,,2.10972,0,0,0
2.10972,7.0091199,39.71766128,0.125483136,0.693141769,,2.10984,0,0,0
2.10984,7.0091199,39.71766128,0.125483136,0.693141769,,2.10996,0,0,0
2.10996,7.0091199,39.71766128,0.125483136,0.693141769,,2.11008,0,0,0
2.11008,7.0091199,39.71766128,0.125483136,0.693141769,,2.1102,0,0,0
2.1102,7.0091199,39.71766128,0.125483136,0.693141769,,2.11032,0,0,0
2.11032,7.0091199,39.71766128,0.125483136,0.693141769,,2.11044,0,0,0
2.11044,7.009911008,39.71754174,0.125413167,0.692776013,,2.11056,0,0,0
2.11056,7.009911008,39.71754174,0.125413167,0.692776013,,2.11068,0,0,0
2.11068,7.009911008,39.71754174,0.125413167,0.692776013,,2.1108,0,0,0
2.1108,7.009911008,39.71754174,0.125413167,0.692776013,,2.11092,0,0,0
2.11092,7.009911008,39.71754174,0.125413167,0.692776013,,2.11104,0,0,0
2.11104,7.009911008,39.71754174,0.125413167,0.692776013,,2.11116,0,0,0
2.11116,7.009911008,39.71754174,0.125413167,0.692776013,,2.11128,0,0,0
2.11128,7.009911008,39.71754174,0.125413167,0.692776013,,2.1114,0,0,0
2.1114,7.009911008,39.71754174,0.125413167,0.692776013,,2.11152,0,0,0
2.11152,7.008986842,39.71690488,0.125655401,0.694165563,,2.11164,0,0,0
2.11164,7.008986842,39.71690488,0.125655401,0.694165563,,2.11176,0,0,0
2.11176,7.008986842,39.71690488,0.125655401,0.694165563,,2.11188,0,0,0
2.11188,7.008986842,39.71690488,0.125655401,0.694165563,,2.112,0,0,0
2.112,7.008986842,39.71690488,0.125655401,0.694165563,,2.11212,0,0,0
2.11212,7.008986842,39.71690488,0.125655401,0.694165563,,2.11224,0,0,0
2.11224,7.008986842,39.71690488,0.125655401,0.694165563,,2.11236,0,0,0
2.11236,7.008986842,39.71690488,0.125655401,0.694165563,,2.11248,0,0,0
2.11248,7.008986842,39.71690488,0.125655401,0.694165563,,2.1126,0,0,0
2.1126,7.014254755,39.7160662,0.126191793,0.69717544,,2.11272,0,0,0
2.11272,7.014254755,39.7160662,0.126191793,0.69717544,,2.11284,0,0,0
2.11284,7.014254755,39.7160662,0.126191793,0.69717544,,2.11296,0,0,0
2.11296,7.014254755,39.7160662,0.126191793,0.69717544,,2.11308,0,0,0
2.11308,7.014254755,39.7160662,0.126191793,0.69717544,,2.1132,0,0,0
2.1132,7.014254755,39.7160662,0.126191793,0.69717544,,2.11332,0,0,0
2.11332,7.014254755,39.7160662,0.126191793,0.69717544,,2.11344,0,0,0
2.11344,7.014254755,39.7160662,0.126191793,0.69717544,,2.11356,0,0,0
2.11356,7.009199138,39.7149445,0.127107473,0.702275576,,2.11368,0,0,0
2.11368,7.009199138,39.7149445,0.127107473,0.702275576,,2.1138,0,0,0
2.1138,7.009199138,39.7149445,0.127107473,0.702275576,,2.11392,0,0,0
2.11392,7.009199138,39.7149445,0.127107473,0.702275576,,2.11404,0,0,0
2.11404,7.009199138,39.7149445,0.127107473,0.702275576,,2.11416,0,0,0
2.11416,7.009199138,39.7149445,0.127107473,0.702275576,,2.11428,0,0,0
2.11428,7.009199138,39.7149445,0.127107473,0.702275576,,2.1144,0,0,0
2.1144,7.009199138,39.7149445,0.127107473,0.702275576,,2.11452,0,0,0
2.11452,7.009199138,39.7149445,0.127107473,0.702275576,,2.11464,0,0,0
2.11464,7.016010443,39.71364814,0.128331125,0.70906516,,2.11476,0,0,0
2.11476,7.016010443,39.71364814,0.128331125,0.70906516,,2.11488,0,0,0
2.11488,7.016010443,39.71364814,0.128331125,0.70906516,,2.115,0,0,0
2.115,7.016010443,39.71364814,0.128331125,0.70906516,,2.11512,0,0,0
2.11512,7.016010443,39.71364814,0.128331125,0.70906516,,2.11524,0,0,0
2.11524,7.016010443,39.71364814,0.128331125,0.70906516,,2.11536,0,0,0
2.11536,7.016010443,39.71364814,0.128331125,0.70906516,,2.11548,0,0,0
2.11548,7.016010443,39.71364814,0.128331125,0.70906516,,2.1156,0,0,0
2.1156,7.016010443,39.71364814,0.128331125,0.70906516,,2.11572,0,0,0
2.11572,7.023273373,39.71306769,0.128914947,0.712300499,,2.11584,0,0,0
2.11584,7.023273373,39.71306769,0.128914947,0.712300499,,2.11596,0,0,0
2.11596,7.023273373,39.71306769,0.128914947,0.712300499,,2.11608,0,0,0
2.11608,7.023273373,39.71306769,0.128914947,0.712300499,,2.1162,0,0,0
2.1162,7.023273373,39.71306769,0.128914947,0.712300499,,2.11632,0,0,0
2.11632,7.023273373,39.71306769,0.128914947,0.712300499,,2.11644,0,0,0
2.11644,7.023273373,39.71306769,0.128914947,0.712300499,,2.11656,0,0,0
2.11656,7.023273373,39.71306769,0.128914947,0.712300499,,2.11668,0,0,0
2.11668,7.039113897,39.71313838,0.128786886,0.711599719,,2.1168,0,0,0
2.1168,7.039113897,39.71313838,0.128786886,0.711599719,,2.11692,0,0,0
2.11692,7.039113897,39.71313838,0.128786886,0.711599719,,2.11704,0,0,0
2.11704,7.039113897,39.71313838,0.128786886,0.711599719,,2.11716,0,0,0
2.11716,7.039113897,39.71313838,0.128786886,0.711599719,,2.11728,0,0,0
2.11728,7.039113897,39.71313838,0.128786886,0.711599719,,2.1174,0,0,0
2.1174,7.039113897,39.71313838,0.128786886,0.711599719,,2.11752,0,0,0
2.11752,7.039113897,39.71313838,0.128786886,0.711599719,,2.11764,0,0,0
