Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06832,6.4545457,35.17516631,0.102908155,0.570161878,,2.06832,0,0,0
2.06844,6.4545457,35.17516631,0.102908155,0.570161878,,2.06844,0,0,1
2.06856,6.4545457,35.17516631,0.102908155,0.570161878,,2.06856,0,0,1
2.06868,6.4545457,35.17516631,0.102908155,0.570161878,,2.06868,0,0,1
2.0688,6.455039094,35.17544031,0.102527668,0.568034834,,2.0688,0,0,1
2.06892,6.455039094,35.17544031,0.102527668,0.568034834,,2.06892,0,0,1
2.06904,6.455039094,35.17544031,0.102527668,0.568034834,,2.06904,0,0,1
2.06916,6.455039094,35.17544031,0.102527668,0.568034834,,2.06916,0,0,1
2.06928,6.455039094,35.17544031,0.102527668,0.568034834,,2.06928,0,0,1
2.0694,6.455039094,35.17544031,0.102527668,0.568034834,,2.0694,0,0,1
2.06952,6.455039094,35.17544031,0.102527668,0.568034834,,2.06952,0,0,1
2.06964,6.455039094,35.17544031,0.102527668,0.568034834,,2.06964,0,0,1
2.06976,6.455039094,35.17544031,0.102527668,0.568034834,,2.06976,0,0,1
2.06988,6.458316048,35.17603382,0.101674759,0.563287524,,2.06988,0,0,1
2.07,6.458316048,35.17603382,0.101674759,0.563287524,,2.07,0,0,1
2.07012,6.458316048,35.17603382,0.101674759,0.563287524,,2.07012,0,0,1
2.07024,6.458316048,35.17603382,0.101674759,0.563287524,,2.07024,0,0,1
2.07036,6.458316048,35.17603382,0.101674759,0.563287524,,2.07036,0,0,1
2.07048,6.458316048,35.17603382,0.101674759,0.563287524,,2.07048,0,0,1
2.0706,6.458316048,35.17603382,0.101674759,0.563287524,,2.0706,0,0,1
2.07072,6.458316048,35.17603382,0.101674759,0.563287524,,2.07072,0,0,1
2.07084,6.449823445,35.17664172,0.100809027,0.558485538,,2.07084,0,0,1
2.07096,6.449823445,35.17664172,0.100809027,0.558485538,,2.07096,0,0,1
2.07108,6.449823445,35.17664172,0.100809027,0.558485538,,2.07108,0,0,1
2.0712,6.449823445,35.17664172,0.100809027,0.558485538,,2.0712,0,0,1
2.07132,6.449823445,35.17664172,0.100809027,0.558485538,,2.07132,0,0,1
2.07144,6.449823445,35.17664172,0.100809027,0.558485538,,2.07144,0,0,1
2.07156,6.449823445,35.17664172,0.100809027,0.558485538,,2.07156,0,0,1
2.07168,6.449823445,35.17664172,0.100809027,0.558485538,,2.07168,0,0,1
2.0718,6.449823445,35.17664172,0.100809027,0.558485538,,2.0718,0,0,1
2.07192,6.458514431,35.17712962,0.100144494,0.554808078,,2.07192,0,0,1
2.07204,6.458514431,35.17712962,0.100144494,0.554808078,,2.07204,0,0,1
2.07216,6.458514431,35.17712962,0.100144494,0.554808078,,2.07216,0,0,1
2.07228,6.458514431,35.17712962,0.100144494,0.554808078,,2.07228,0,0,1
2.0724,6.458514431,35.17712962,0.100144494,0.554808078,,2.0724,0,0,1
2.07252,6.458514431,35.17712962,0.100144494,0.554808078,,2.07252,0,0,1
2.07264,6.458514431,35.17712962,0.100144494,0.554808078,,2.07264,0,0,1
2.07276,6.458514431,35.17712962,0.100144494,0.554808078,,2.07276,0,0,1
2.07288,6.458514431,35.17712962,0.100144494,0.554808078,,2.07288,0,0,1
2.073,6.464781575,35.17824906,0.098592054,0.546233965,,2.073,0,0,1
2.07312,6.464781575,35.17824906,0.098592054,0.546233965,,2.07312,0,0,1
2.07324,6.464781575,35.17824906,0.098592054,0.546233965,,2.07324,0,0,1
2.07336,6.464781575,35.17824906,0.098592054,0.546233965,,2.07336,0,0,1
2.07348,6.464781575,35.17824906,0.098592054,0.546233965,,2.07348,0,0,1
2.0736,6.464781575,35.17824906,0.098592054,0.546233965,,2.0736,0,0,1
2.07372,6.464781575,35.17824906,0.098592054,0.546233965,,2.07372,0,0,1
2.07384,6.464781575,35.17824906,0.098592054,0.546233965,,2.07384,0,0,1
2.07396,6.457265342,35.17905553,0.097547801,0.54048029,,2.07396,0,0,1
2.07408,6.457265342,35.17905553,0.097547801,0.54048029,,2.07408,0,0,1
2.0742,6.457265342,35.17905553,0.097547801,0.54048029,,2.0742,0,0,1
2.07432,6.457265342,35.17905553,0.097547801,0.54048029,,2.07432,0,0,1
2.07444,6.457265342,35.17905553,0.097547801,0.54048029,,2.07444,0,0,1
2.07456,6.457265342,35.17905553,0.097547801,0.54048029,,2.07456,0,0,1
2.07468,6.457265342,35.17905553,0.097547801,0.54048029,,2.07468,0,0,1
2.0748,6.457265342,35.17905553,0.097547801,0.54048029,,2.0748,0,0,1
2.07492,6.457265342,35.17905553,0.097547801,0.54048029,,2.07492,0,0,1
2.07504,6.462717816,35.17976083,0.096774523,0.536238248,,2.07504,0,0,1
2.07516,6.462717816,35.17976083,0.096774523,0.536238248,,2.07516,0,0,1
2.07528,6.462717816,35.17976083,0.096774523,0.536238248,,2.07528,0,0,1
2.0754,6.462717816,35.17976083,0.096774523,0.536238248,,2.0754,0,0,1
2.07552,6.462717816,35.17976083,0.096774523,0.536238248,,2.07552,0,0,1
2.07564,6.462717816,35.17976083,0.096774523,0.536238248,,2.07564,0,0,1
2.07576,6.462717816,35.17976083,0.096774523,0.536238248,,2.07576,0,0,1
2.07588,6.462717816,35.17976083,0.096774523,0.536238248,,2.07588,0,0,1
2.076,6.462717816,35.17976083,0.096774523,0.536238248,,2.076,0,0,1
2.07612,6.461576668,35.18026453,0.096400805,0.53423156,,2.07612,0,0,1
2.07624,6.461576668,35.18026453,0.096400805,0.53423156,,2.07624,0,0,1
2.07636,6.461576668,35.18026453,0.096400805,0.53423156,,2.07636,0,0,1
2.07648,6.461576668,35.18026453,0.096400805,0.53423156,,2.07648,0,0,1
2.0766,6.461576668,35.18026453,0.096400805,0.53423156,,2.0766,0,0,1
2.07672,6.461576668,35.18026453,0.096400805,0.53423156,,2.07672,0,0,1
2.07684,6.461576668,35.18026453,0.096400805,0.53423156,,2.07684,0,0,1
2.07696,6.461576668,35.18026453,0.096400805,0.53423156,,2.07696,0,0,1
2.07708,6.461576668,35.18026453,0.096400805,0.53423156,,2.07708,0,0,1
2.0772,6.461308663,35.18039846,0.096485863,0.534741896,,2.0772,0,0,1
2.07732,6.461308663,35.18039846,0.096485863,0.534741896,,2.07732,0,0,1
2.07744,6.461308663,35.18039846,0.096485863,0.534741896,,2.07744,0,0,1
2.07756,6.461308663,35.18039846,0.096485863,0.534741896,,2.07756,0,0,1
2.07768,6.461308663,35.18039846,0.096485863,0.534741896,,2.07768,0,0,1
2.0778,6.461308663,35.18039846,0.096485863,0.534741896,,2.0778,0,0,1
2.07792,6.461308663,35.18039846,0.096485863,0.534741896,,2.07792,0,0,1
2.07804,6.461308663,35.18039846,0.096485863,0.534741896,,2.07804,0,0,1
2.07816,6.460631063,35.18026124,0.096864098,0.536860423,,2.07816,0,0,1
2.07828,6.460631063,35.18026124,0.096864098,0.536860423,,2.07828,0,0,1
2.0784,6.460631063,35.18026124,0.096864098,0.536860423,,2.0784,0,0,1
2.07852,6.460631063,35.18026124,0.096864098,0.536860423,,2.07852,0,0,1
2.07864,6.460631063,35.18026124,0.096864098,0.536860423,,2.07864,0,0,1
2.07876,6.460631063,35.18026124,0.096864098,0.536860423,,2.07876,0,0,1
2.07888,6.460631063,35.18026124,0.096864098,0.536860423,,2.07888,0,0,1
2.079,6.460631063,35.18026124,0.096864098,0.536860423,,2.079,0,0,1
2.07912,6.460631063,35.18026124,0.096864098,0.536860423,,2.07912,0,0,1
2.07924,6.462878247,35.18007794,0.097220867,0.538841152,,2.07924,0,0,1
2.07936,6.462878247,35.18007794,0.097220867,0.538841152,,2.07936,0,0,1
2.07948,6.462878247,35.18007794,0.097220867,0.538841152,,2.07948,0,0,1
2.0796,6.462878247,35.18007794,0.097220867,0.538841152,,2.0796,0,0,1
2.07972,6.462878247,35.18007794,0.097220867,0.538841152,,2.07972,0,0,1
2.07984,6.462878247,35.18007794,0.097220867,0.538841152,,2.07984,0,0,1
2.07996,6.462878247,35.18007794,0.097220867,0.538841152,,2.07996,0,0,1
2.08008,6.462878247,35.18007794,0.097220867,0.538841152,,2.08008,0,0,1
2.0802,6.462878247,35.18007794,0.097220867,0.538841152,,2.0802,0,0,1
2.08032,6.457261047,35.17981536,0.097642031,0.541165565,,2.08032,0,0,1
2.08044,6.457261047,35.17981536,0.097642031,0.541165565,,2.08044,0,0,1
2.08056,6.457261047,35.17981536,0.097642031,0.541165565,,2.08056,0,0,1
2.08068,6.457261047,35.17981536,0.097642031,0.541165565,,2.08068,0,0,1
2.0808,6.457261047,35.17981536,0.097642031,0.541165565,,2.0808,0,0,1
2.08092,6.457261047,35.17981536,0.097642031,0.541165565,,2.08092,0,0,1
2.08104,6.457261047,35.17981536,0.097642031,0.541165565,,2.08104,0,0,0
2.08116,6.457261047,35.17981536,0.097642031,0.541165565,,2.08116,0,0,0
2.08128,6.459243365,35.17949852,0.098155583,0.543986956,,2.08128,0,0,0
2.0814,6.459243365,35.17949852,0.098155583,0.543986956,,2.0814,0,0,0
2.08152,6.459243365,35.17949852,0.098155583,0.543986956,,2.08152,0,0,0
2.08164,6.459243365,35.17949852,0.098155583,0.543986956,,2.08164,0,0,0
2.08176,6.459243365,35.17949852,0.098155583,0.543986956,,2.08176,0,0,0
2.08188,6.459243365,35.17949852,0.098155583,0.543986956,,2.08188,0,0,0
2.082,6.459243365,35.17949852,0.098155583,0.543986956,,2.082,0,0,0
2.08212,6.459243365,35.17949852,0.098155583,0.543986956,,2.08212,0,0,0
2.08224,6.459243365,35.17949852,0.098155583,0.543986956,,2.08224,0,0,0
2.08236,6.462816456,35.17958789,0.098128374,0.543817965,,2.08236,0,0,0
2.08248,6.462816456,35.17958789,0.098128374,0.543817965,,2.08248,0,0,0
2.0826,6.462816456,35.17958789,0.098128374,0.543817965,,2.0826,0,0,0
2.08272,6.462816456,35.17958789,0.098128374,0.543817965,,2.08272,0,0,0
2.08284,6.462816456,35.17958789,0.098128374,0.543817965,,2.08284,0,0,0
2.08296,6.462816456,35.17958789,0.098128374,0.543817965,,2.08296,0,0,0
2.08308,6.462816456,35.17958789,0.098128374,0.543817965,,2.08308,0,0,0
2.0832,6.462816456,35.17958789,0.098128374,0.543817965,,2.0832,0,0,0
2.08332,6.462816456,35.17958789,0.098128374,0.543817965,,2.08332,0,0,0
2.08344,6.458868733,35.17974015,0.097997598,0.543073526,,2.08344,0,0,0
2.08356,6.458868733,35.17974015,0.097997598,0.543073526,,2.08356,0,0,0
2.08368,6.458868733,35.17974015,0.097997598,0.543073526,,2.08368,0,0,0
2.0838,6.458868733,35.17974015,0.097997598,0.543073526,,2.0838,0,0,0
2.08392,6.458868733,35.17974015,0.097997598,0.543073526,,2.08392,0,0,0
2.08404,6.458868733,35.17974015,0.097997598,0.543073526,,2.08404,0,0,0
2.08416,6.458868733,35.17974015,0.097997598,0.543073526,,2.08416,0,0,0
2.08428,6.458868733,35.17974015,0.097997598,0.543073526,,2.08428,0,0,0
2.0844,6.458663171,35.179919,0.097768314,0.541779655,,2.0844,0,0,0
2.08452,6.458663171,35.179919,0.097768314,0.541779655,,2.08452,0,0,0
2.08464,6.458663171,35.179919,0.097768314,0.541779655,,2.08464,0,0,0
2.08476,6.458663171,35.179919,0.097768314,0.541779655,,2.08476,0,0,0
2.08488,6.458663171,35.179919,0.097768314,0.541779655,,2.08488,0,0,0
2.085,6.458663171,35.179919,0.097768314,0.541779655,,2.085,0,0,0
2.08512,6.458663171,35.179919,0.097768314,0.541779655,,2.08512,0,0,0
2.08524,6.458663171,35.179919,0.097768314,0.541779655,,2.08524,0,0,0
2.08536,6.458663171,35.179919,0.097768314,0.541779655,,2.08536,0,0,0
2.08548,6.455746548,35.18003156,0.097677537,0.541283511,,2.08548,0,0,0
2.0856,6.455746548,35.18003156,0.097677537,0.541283511,,2.0856,0,0,0
2.08572,6.455746548,35.18003156,0.097677537,0.541283511,,2.08572,0,0,0
2.08584,6.455746548,35.18003156,0.097677537,0.541283511,,2.08584,0,0,0
2.08596,6.455746548,35.18003156,0.097677537,0.541283511,,2.08596,0,0,0
2.08608,6.455746548,35.18003156,0.097677537,0.541283511,,2.08608,0,0,0
2.0862,6.455746548,35.18003156,0.097677537,0.541283511,,2.0862,0,1,0
2.08632,6.455746548,35.18003156,0.097677537,0.541283511,,2.08632,0,1,0
2.08644,6.455746548,35.18003156,0.097677537,0.541283511,,2.08644,0,1,0
2.08656,6.453014831,35.17978028,0.098124407,0.543778047,,2.08656,0,1,0
2.08668,6.453014831,35.17978028,0.098124407,0.543778047,,2.08668,0,1,0
2.0868,6.453014831,35.17978028,0.098124407,0.543778047,,2.0868,0,1,0
2.08692,6.453014831,35.17978028,0.098124407,0.543778047,,2.08692,0,1,0
2.08704,6.453014831,35.17978028,0.098124407,0.543778047,,2.08704,0,1,0
2.08716,6.453014831,35.17978028,0.098124407,0.543778047,,2.08716,0,1,0
2.08728,6.453014831,35.17978028,0.098124407,0.543778047,,2.08728,0,1,0
2.0874,6.453014831,35.17978028,0.098124407,0.543778047,,2.0874,0,1,0
2.08752,6.451155049,35.17930866,0.098829985,0.547692958,,2.08752,0,1,0
2.08764,6.451155049,35.17930866,0.098829985,0.547692958,,2.08764,0,1,0
2.08776,6.451155049,35.17930866,0.098829985,0.547692958,,2.08776,0,1,0
2.08788,6.451155049,35.17930866,0.098829985,0.547692958,,2.08788,0,1,0
2.088,6.451155049,35.17930866,0.098829985,0.547692958,,2.088,1,1,0
2.08812,6.451155049,35.17930866,0.098829985,0.547692958,,2.08812,1,1,0
2.08824,6.451155049,35.17930866,0.098829985,0.547692958,,2.08824,1,1,0
2.08836,6.451155049,35.17930866,0.098829985,0.547692958,,2.08836,1,1,0
2.08848,6.451155049,35.17930866,0.098829985,0.547692958,,2.08848,1,1,0
2.0886,6.438283448,35.17842497,0.100117126,0.554812679,,2.0886,1,1,0
2.08872,6.438283448,35.17842497,0.100117126,0.554812679,,2.08872,1,1,0
2.08884,6.438283448,35.17842497,0.100117126,0.554812679,,2.08884,1,1,0
2.08896,6.438283448,35.17842497,0.100117126,0.554812679,,2.08896,1,1,0
2.08908,6.438283448,35.17842497,0.100117126,0.554812679,,2.08908,1,1,0
2.0892,6.438283448,35.17842497,0.100117126,0.554812679,,2.0892,1,1,0
2.08932,6.438283448,35.17842497,0.100117126,0.554812679,,2.08932,1,1,0
2.08944,6.438283448,35.17842497,0.100117126,0.554812679,,2.08944,1,1,0
2.08956,6.438283448,35.17842497,0.100117126,0.554812679,,2.08956,1,1,0
2.08968,6.433057115,35.17703562,0.102068418,0.565576358,,2.08968,1,1,0
2.0898,6.433057115,35.17703562,0.102068418,0.565576358,,2.0898,1,1,0
2.08992,6.433057115,35.17703562,0.102068418,0.565576358,,2.08992,1,1,0
2.09004,6.433057115,35.17703562,0.102068418,0.565576358,,2.09004,1,1,0
2.09016,6.433057115,35.17703562,0.102068418,0.565576358,,2.09016,1,1,0
2.09028,6.433057115,35.17703562,0.102068418,0.565576358,,2.09028,0,1,0
2.0904,6.433057115,35.17703562,0.102068418,0.565576358,,2.0904,0,1,0
2.09052,6.433057115,35.17703562,0.102068418,0.565576358,,2.09052,0,1,0
2.09064,6.436443565,35.17600269,0.10344682,0.573148426,,2.09064,0,1,0
2.09076,6.436443565,35.17600269,0.10344682,0.573148426,,2.09076,0,1,0
2.09088,6.436443565,35.17600269,0.10344682,0.573148426,,2.09088,0,1,0
2.091,6.436443565,35.17600269,0.10344682,0.573148426,,2.091,0,1,0
2.09112,6.436443565,35.17600269,0.10344682,0.573148426,,2.09112,0,1,0
2.09124,6.436443565,35.17600269,0.10344682,0.573148426,,2.09124,0,1,0
2.09136,6.436443565,35.17600269,0.10344682,0.573148426,,2.09136,0,1,1
2.09148,6.436443565,35.17600269,0.10344682,0.573148426,,2.09148,0,1,1
2.0916,6.436443565,35.17600269,0.10344682,0.573148426,,2.0916,0,1,1
2.09172,6.432328703,35.1753143,0.104260876,0.577580066,,2.09172,0,1,1
2.09184,6.432328703,35.1753143,0.104260876,0.577580066,,2.09184,0,1,1
2.09196,6.432328703,35.1753143,0.104260876,0.577580066,,2.09196,0,1,1
2.09208,6.432328703,35.1753143,0.104260876,0.577580066,,2.09208,0,1,1
2.0922,6.432328703,35.1753143,0.104260876,0.577580066,,2.0922,0,1,1
2.09232,6.432328703,35.1753143,0.104260876,0.577580066,,2.09232,0,1,1
2.09244,6.432328703,35.1753143,0.104260876,0.577580066,,2.09244,0,1,1
2.09256,6.432328703,35.1753143,0.104260876,0.577580066,,2.09256,0,1,1
2.09268,6.432328703,35.1753143,0.104260876,0.577580066,,2.09268,0,1,1
2.0928,6.432592624,35.17437095,0.10438379,0.578171239,,2.0928,0,1,1
2.09292,6.432592624,35.17437095,0.10438379,0.578171239,,2.09292,0,1,1
2.09304,6.432592624,35.17437095,0.10438379,0.578171239,,2.09304,0,1,1
2.09316,6.432592624,35.17437095,0.10438379,0.578171239,,2.09316,0,1,1
2.09328,6.432592624,35.17437095,0.10438379,0.578171239,,2.09328,0,1,1
2.0934,6.432592624,35.17437095,0.10438379,0.578171239,,2.0934,0,1,1
2.09352,6.432592624,35.17437095,0.10438379,0.578171239,,2.09352,0,1,1
2.09364,6.432592624,35.17437095,0.10438379,0.578171239,,2.09364,0,1,1
2.09376,6.431698651,35.19653012,0.103996919,0.575982936,,2.09376,0,1,1
2.09388,6.431698651,35.19653012,0.103996919,0.575982936,,2.09388,0,1,1
2.094,6.431698651,35.19653012,0.103996919,0.575982936,,2.094,0,1,1
2.09412,6.431698651,35.19653012,0.103996919,0.575982936,,2.09412,0,1,1
2.09424,6.431698651,35.19653012,0.103996919,0.575982936,,2.09424,0,1,1
2.09436,6.431698651,35.19653012,0.103996919,0.575982936,,2.09436,0,1,1
2.09448,6.431698651,35.19653012,0.103996919,0.575982936,,2.09448,0,1,1
2.0946,6.431698651,35.19653012,0.103996919,0.575982936,,2.0946,0,1,1
2.09472,6.431698651,35.19653012,0.103996919,0.575982936,,2.09472,0,1,1
2.09484,6.450071958,35.38315491,0.104449164,0.578499213,,2.09484,0,1,1
2.09496,6.450071958,35.38315491,0.104449164,0.578499213,,2.09496,0,1,1
2.09508,6.450071958,35.38315491,0.104449164,0.578499213,,2.09508,0,1,1
2.0952,6.450071958,35.38315491,0.104449164,0.578499213,,2.0952,0,1,1
2.09532,6.450071958,35.38315491,0.104449164,0.578499213,,2.09532,0,1,1
2.09544,6.450071958,35.38315491,0.104449164,0.578499213,,2.09544,0,1,1
2.09556,6.450071958,35.38315491,0.104449164,0.578499213,,2.09556,0,1,1
2.09568,6.450071958,35.38315491,0.104449164,0.578499213,,2.09568,0,1,1
2.0958,6.450071958,35.38315491,0.104449164,0.578499213,,2.0958,0,1,1
2.09592,6.520772471,35.78841206,0.105745769,0.585673395,,2.09592,0,1,1
2.09604,6.520772471,35.78841206,0.105745769,0.585673395,,2.09604,0,1,1
2.09616,6.520772471,35.78841206,0.105745769,0.585673395,,2.09616,0,1,1
2.09628,6.520772471,35.78841206,0.105745769,0.585673395,,2.09628,0,1,1
2.0964,6.520772471,35.78841206,0.105745769,0.585673395,,2.0964,0,1,1
2.09652,6.520772471,35.78841206,0.105745769,0.585673395,,2.09652,0,1,1
2.09664,6.520772471,35.78841206,0.105745769,0.585673395,,2.09664,0,1,1
2.09676,6.520772471,35.78841206,0.105745769,0.585673395,,2.09676,0,1,1
2.09688,6.627338255,36.33927445,0.106606029,0.590382399,,2.09688,0,1,1
2.097,6.627338255,36.33927445,0.106606029,0.590382399,,2.097,0,1,1
2.09712,6.627338255,36.33927445,0.106606029,0.590382399,,2.09712,0,1,1
2.09724,6.627338255,36.33927445,0.106606029,0.590382399,,2.09724,0,1,1
2.09736,6.627338255,36.33927445,0.106606029,0.590382399,,2.09736,0,1,1
2.09748,6.627338255,36.33927445,0.106606029,0.590382399,,2.09748,0,1,1
2.0976,6.627338255,36.33927445,0.106606029,0.590382399,,2.0976,0,1,1
2.09772,6.627338255,36.33927445,0.106606029,0.590382399,,2.09772,0,1,1
2.09784,6.627338255,36.33927445,0.106606029,0.590382399,,2.09784,0,1,1
2.09796,6.722313566,36.88256997,0.107231893,0.593762285,,2.09796,0,1,1
2.09808,6.722313566,36.88256997,0.107231893,0.593762285,,2.09808,0,1,1
2.0982,6.722313566,36.88256997,0.107231893,0.593762285,,2.0982,0,1,1
2.09832,6.722313566,36.88256997,0.107231893,0.593762285,,2.09832,0,1,1
2.09844,6.722313566,36.88256997,0.107231893,0.593762285,,2.09844,0,1,1
2.09856,6.722313566,36.88256997,0.107231893,0.593762285,,2.09856,0,0,1
2.09868,6.722313566,36.88256997,0.107231893,0.593762285,,2.09868,0,0,1
2.0988,6.722313566,36.88256997,0.107231893,0.593762285,,2.0988,0,0,1
2.09892,6.722313566,36.88256997,0.107231893,0.593762285,,2.09892,0,0,1
2.09904,6.787643775,37.26392144,0.10820074,0.599013617,,2.09904,0,0,1
2.09916,6.787643775,37.26392144,0.10820074,0.599013617,,2.09916,0,0,1
2.09928,6.787643775,37.26392144,0.10820074,0.599013617,,2.09928,0,0,1
2.0994,6.787643775,37.26392144,0.10820074,0.599013617,,2.0994,0,0,1
2.09952,6.787643775,37.26392144,0.10820074,0.599013617,,2.09952,0,0,1
2.09964,6.787643775,37.26392144,0.10820074,0.599013617,,2.09964,0,0,1
2.09976,6.787643775,37.26392144,0.10820074,0.599013617,,2.09976,0,0,1
2.09988,6.787643775,37.26392144,0.10820074,0.599013617,,2.09988,0,0,1
2.1,6.784157871,37.42898349,0.109686971,0.607072627,,2.1,0,0,1
2.10012,6.784157871,37.42898349,0.109686971,0.607072627,,2.10012,0,0,1
2.10024,6.784157871,37.42898349,0.109686971,0.607072627,,2.10024,0,0,1
2.10036,6.784157871,37.42898349,0.109686971,0.607072627,,2.10036,0,0,1
2.10048,6.784157871,37.42898349,0.109686971,0.607072627,,2.10048,0,0,1
2.1006,6.784157871,37.42898349,0.109686971,0.607072627,,2.1006,0,0,1
2.10072,6.784157871,37.42898349,0.109686971,0.607072627,,2.10072,0,0,1
2.10084,6.784157871,37.42898349,0.109686971,0.607072627,,2.10084,0,0,1
2.10096,6.784157871,37.42898349,0.109686971,0.607072627,,2.10096,0,0,1
2.10108,6.766700803,37.44562584,0.111345801,0.615823884,,2.10108,0,0,1
2.1012,6.766700803,37.44562584,0.111345801,0.615823884,,2.1012,0,0,1
2.10132,6.766700803,37.44562584,0.111345801,0.615823884,,2.10132,0,0,0
2.10144,6.766700803,37.44562584,0.111345801,0.615823884,,2.10144,0,0,0
2.10156,6.766700803,37.44562584,0.111345801,0.615823884,,2.10156,0,0,0
2.10168,6.766700803,37.44562584,0.111345801,0.615823884,,2.10168,0,0,0
2.1018,6.766700803,37.44562584,0.111345801,0.615823884,,2.1018,0,0,0
2.10192,6.766700803,37.44562584,0.111345801,0.615823884,,2.10192,0,0,0
2.10204,6.766700803,37.44562584,0.111345801,0.615823884,,2.10204,0,0,0
2.10216,6.761730767,37.47345525,0.109719508,0.606393176,,2.10216,0,0,0
2.10228,6.761730767,37.47345525,0.109719508,0.606393176,,2.10228,0,0,0
2.1024,6.761730767,37.47345525,0.109719508,0.606393176,,2.1024,0,0,0
2.10252,6.761730767,37.47345525,0.109719508,0.606393176,,2.10252,0,0,0
2.10264,6.761730767,37.47345525,0.109719508,0.606393176,,2.10264,0,0,0
2.10276,6.761730767,37.47345525,0.109719508,0.606393176,,2.10276,0,0,0
2.10288,6.761730767,37.47345525,0.109719508,0.606393176,,2.10288,0,0,0
2.103,6.761730767,37.47345525,0.109719508,0.606393176,,2.103,0,0,0
2.10312,6.761730767,37.47345525,0.109719508,0.606393176,,2.10312,0,0,0
2.10324,6.763971042,37.66297534,0.106712627,0.589561123,,2.10324,0,0,0
2.10336,6.763971042,37.66297534,0.106712627,0.589561123,,2.10336,0,0,0
2.10348,6.763971042,37.66297534,0.106712627,0.589561123,,2.10348,0,0,0
2.1036,6.763971042,37.66297534,0.106712627,0.589561123,,2.1036,0,0,0
2.10372,6.763971042,37.66297534,0.106712627,0.589561123,,2.10372,0,0,0
2.10384,6.763971042,37.66297534,0.106712627,0.589561123,,2.10384,0,0,0
2.10396,6.763971042,37.66297534,0.106712627,0.589561123,,2.10396,0,0,0
2.10408,6.763971042,37.66297534,0.106712627,0.589561123,,2.10408,0,0,0
2.1042,6.759294495,38.06896679,0.106033109,0.585854408,,2.1042,0,0,0
2.10432,6.759294495,38.06896679,0.106033109,0.585854408,,2.10432,0,0,0
2.10444,6.759294495,38.06896679,0.106033109,0.585854408,,2.10444,0,0,0
2.10456,6.759294495,38.06896679,0.106033109,0.585854408,,2.10456,0,0,0
2.10468,6.759294495,38.06896679,0.106033109,0.585854408,,2.10468,0,0,0
2.1048,6.759294495,38.06896679,0.106033109,0.585854408,,2.1048,0,0,0
2.10492,6.759294495,38.06896679,0.106033109,0.585854408,,2.10492,0,0,0
2.10504,6.759294495,38.06896679,0.106033109,0.585854408,,2.10504,0,0,0
2.10516,6.759294495,38.06896679,0.106033109,0.585854408,,2.10516,0,0,0
2.10528,6.884306176,38.61948738,0.108124805,0.597541897,,2.10528,0,0,0
2.1054,6.884306176,38.61948738,0.108124805,0.597541897,,2.1054,0,0,0
2.10552,6.884306176,38.61948738,0.108124805,0.597541897,,2.10552,0,0,0
2.10564,6.884306176,38.61948738,0.108124805,0.597541897,,2.10564,0,0,0
2.10576,6.884306176,38.61948738,0.108124805,0.597541897,,2.10576,0,0,0
2.10588,6.884306176,38.61948738,0.108124805,0.597541897,,2.10588,0,0,0
2.106,6.884306176,38.61948738,0.108124805,0.597541897,,2.106,0,0,0
2.10612,6.884306176,38.61948738,0.108124805,0.597541897,,2.10612,0,0,0
2.10624,6.884306176,38.61948738,0.108124805,0.597541897,,2.10624,0,0,0
2.10636,6.981756136,39.16216341,0.107664658,0.595047528,,2.10636,0,0,0
2.10648,6.981756136,39.16216341,0.107664658,0.595047528,,2.10648,0,0,0
2.1066,6.981756136,39.16216341,0.107664658,0.595047528,,2.1066,0,0,0
2.10672,6.981756136,39.16216341,0.107664658,0.595047528,,2.10672,0,0,0
2.10684,6.981756136,39.16216341,0.107664658,0.595047528,,2.10684,0,0,0
2.10696,6.981756136,39.16216341,0.107664658,0.595047528,,2.10696,0,0,0
2.10708,6.981756136,39.16216341,0.107664658,0.595047528,,2.10708,0,0,0
2.1072,6.981756136,39.16216341,0.107664658,0.595047528,,2.1072,0,0,0
2.10732,7.007207388,39.54182436,0.110531762,0.610884766,,2.10732,0,0,0
2.10744,7.007207388,39.54182436,0.110531762,0.610884766,,2.10744,0,0,0
2.10756,7.007207388,39.54182436,0.110531762,0.610884766,,2.10756,0,0,0
2.10768,7.007207388,39.54182436,0.110531762,0.610884766,,2.10768,0,0,0
2.1078,7.007207388,39.54182436,0.110531762,0.610884766,,2.1078,0,0,0
2.10792,7.007207388,39.54182436,0.110531762,0.610884766,,2.10792,0,0,0
2.10804,7.007207388,39.54182436,0.110531762,0.610884766,,2.10804,0,0,0
2.10816,7.007207388,39.54182436,0.110531762,0.610884766,,2.10816,0,0,0
2.10828,7.007207388,39.54182436,0.110531762,0.610884766,,2.10828,0,0,0
2.1084,7.057531095,39.70603873,0.113155472,0.625295201,,2.1084,0,0,0
2.10852,7.057531095,39.70603873,0.113155472,0.625295201,,2.10852,0,0,0
2.10864,7.057531095,39.70603873,0.113155472,0.625295201,,2.10864,0,0,0
2.10876,7.057531095,39.70603873,0.113155472,0.625295201,,2.10876,0,0,0
2.10888,7.057531095,39.70603873,0.113155472,0.625295201,,2.10888,0,0,0
2.109,7.057531095,39.70603873,0.113155472,0.625295201,,2.109,0,0,0
2.10912,7.057531095,39.70603873,0.113155472,0.625295201,,2.10912,0,0,0
