Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04348,5.01440673,26.96591784,0.082058451,0.45510272,,2.0436,1,1,1
2.0436,5.01440673,26.96591784,0.082058451,0.45510272,,2.04372,1,1,1
2.04372,5.01440673,26.96591784,0.082058451,0.45510272,,2.04384,1,1,1
2.04384,5.009783578,26.96577431,0.082022202,0.454891318,,2.04396,1,1,1
2.04396,5.009783578,26.96577431,0.082022202,0.454891318,,2.04408,1,1,1
2.04408,5.009783578,26.96577431,0.082022202,0.454891318,,2.0442,1,1,1
2.0442,5.009783578,26.96577431,0.082022202,0.454891318,,2.04432,1,1,1
2.04432,5.009783578,26.96577431,0.082022202,0.454891318,,2.04444,1,1,1
2.04444,5.009783578,26.96577431,0.082022202,0.454891318,,2.04456,1,1,1
2.04456,5.009783578,26.96577431,0.082022202,0.454891318,,2.04468,1,1,1
2.04468,5.009783578,26.96577431,0.082022202,0.454891318,,2.0448,1,1,1
2.0448,5.006102899,26.96535921,0.082010971,0.454806938,,2.04492,1,1,1
2.04492,5.006102899,26.96535921,0.082010971,0.454806938,,2.04504,1,1,1
2.04504,5.006102899,26.96535921,0.082010971,0.454806938,,2.04516,1,1,1
2.04516,5.006102899,26.96535921,0.082010971,0.454806938,,2.04528,1,1,1
2.04528,5.006102899,26.96535921,0.082010971,0.454806938,,2.0454,1,1,1
2.0454,5.006102899,26.96535921,0.082010971,0.454806938,,2.04552,1,1,1
2.04552,5.006102899,26.96535921,0.082010971,0.454806938,,2.04564,1,1,1
2.04564,5.006102899,26.96535921,0.082010971,0.454806938,,2.04576,1,1,1
2.04576,5.006102899,26.96535921,0.082010971,0.454806938,,2.04588,1,1,1
2.04588,5.003724732,26.9649708,0.081902164,0.454174954,,2.046,1,1,1
2.046,5.003724732,26.9649708,0.081902164,0.454174954,,2.04612,1,1,1
2.04612,5.003724732,26.9649708,0.081902164,0.454174954,,2.04624,1,1,1
2.04624,5.003724732,26.9649708,0.081902164,0.454174954,,2.04636,1,1,1
2.04636,5.003724732,26.9649708,0.081902164,0.454174954,,2.04648,1,1,1
2.04648,5.003724732,26.9649708,0.081902164,0.454174954,,2.0466,1,1,1
2.0466,5.003724732,26.9649708,0.081902164,0.454174954,,2.04672,1,1,1
2.04672,5.003724732,26.9649708,0.081902164,0.454174954,,2.04684,1,1,1
2.04684,5.003724732,26.9649708,0.081902164,0.454174954,,2.04696,1,1,1
2.04696,5.005008326,26.96490772,0.081434367,0.451553605,,2.04708,1,1,1
2.04708,5.005008326,26.96490772,0.081434367,0.451553605,,2.0472,1,1,1
2.0472,5.005008326,26.96490772,0.081434367,0.451553605,,2.04732,1,1,1
2.04732,5.005008326,26.96490772,0.081434367,0.451553605,,2.04744,1,1,1
2.04744,5.005008326,26.96490772,0.081434367,0.451553605,,2.04756,1,1,1
2.04756,5.005008326,26.96490772,0.081434367,0.451553605,,2.04768,1,1,1
2.04768,5.005008326,26.96490772,0.081434367,0.451553605,,2.0478,1,1,1
2.0478,5.005008326,26.96490772,0.081434367,0.451553605,,2.04792,1,1,1
2.04792,5.004877882,26.96529522,0.080596352,0.446893247,,2.04804,1,1,1
2.04804,5.004877882,26.96529522,0.080596352,0.446893247,,2.04816,1,1,1
2.04816,5.004877882,26.96529522,0.080596352,0.446893247,,2.04828,1,1,1
2.04828,5.004877882,26.96529522,0.080596352,0.446893247,,2.0484,1,1,1
2.0484,5.004877882,26.96529522,0.080596352,0.446893247,,2.04852,1,1,1
2.04852,5.004877882,26.96529522,0.080596352,0.446893247,,2.04864,1,1,1
2.04864,5.004877882,26.96529522,0.080596352,0.446893247,,2.04876,1,1,1
2.04876,5.004877882,26.96529522,0.080596352,0.446893247,,2.04888,1,1,1
2.04888,5.004877882,26.96529522,0.080596352,0.446893247,,2.049,1,1,1
2.049,5.001919189,26.96587602,0.079788953,0.442417911,,2.04912,1,1,1
2.04912,5.001919189,26.96587602,0.079788953,0.442417911,,2.04924,1,1,1
2.04924,5.001919189,26.96587602,0.079788953,0.442417911,,2.04936,1,1,1
2.04936,5.001919189,26.96587602,0.079788953,0.442417911,,2.04948,1,1,1
2.04948,5.001919189,26.96587602,0.079788953,0.442417911,,2.0496,1,1,1
2.0496,5.001919189,26.96587602,0.079788953,0.442417911,,2.04972,1,1,1
2.04972,5.001919189,26.96587602,0.079788953,0.442417911,,2.04984,1,1,1
2.04984,5.001919189,26.96587602,0.079788953,0.442417911,,2.04996,1,1,1
2.04996,5.001919189,26.96587602,0.079788953,0.442417911,,2.05008,1,1,1
2.05008,4.998036995,26.96632396,0.079300783,0.43972255,,2.0502,1,1,1
2.0502,4.998036995,26.96632396,0.079300783,0.43972255,,2.05032,1,1,1
2.05032,4.998036995,26.96632396,0.079300783,0.43972255,,2.05044,1,1,1
2.05044,4.998036995,26.96632396,0.079300783,0.43972255,,2.05056,1,1,1
2.05056,4.998036995,26.96632396,0.079300783,0.43972255,,2.05068,1,1,1
2.05068,4.998036995,26.96632396,0.079300783,0.43972255,,2.0508,1,1,1
2.0508,4.998036995,26.96632396,0.079300783,0.43972255,,2.05092,1,1,1
2.05092,4.998036995,26.96632396,0.079300783,0.43972255,,2.05104,1,1,1
2.05104,4.998036995,26.96632396,0.079300783,0.43972255,,2.05116,1,1,1
2.05116,4.993659648,26.96641496,0.079258326,0.439498115,,2.05128,1,1,1
2.05128,4.993659648,26.96641496,0.079258326,0.439498115,,2.0514,1,1,1
2.0514,4.993659648,26.96641496,0.079258326,0.439498115,,2.05152,1,1,1
2.05152,4.993659648,26.96641496,0.079258326,0.439498115,,2.05164,1,1,1
2.05164,4.993659648,26.96641496,0.079258326,0.439498115,,2.05176,1,1,1
2.05176,4.993659648,26.96641496,0.079258326,0.439498115,,2.05188,1,1,1
2.05188,4.993659648,26.96641496,0.079258326,0.439498115,,2.052,1,1,1
2.052,4.993659648,26.96641496,0.079258326,0.439498115,,2.05212,1,1,1
2.05212,4.990659606,26.96617123,0.079546014,0.441092942,,2.05224,1,1,1
2.05224,4.990659606,26.96617123,0.079546014,0.441092942,,2.05236,1,1,1
2.05236,4.990659606,26.96617123,0.079546014,0.441092942,,2.05248,1,1,1
2.05248,4.990659606,26.96617123,0.079546014,0.441092942,,2.0526,1,1,1
2.0526,4.990659606,26.96617123,0.079546014,0.441092942,,2.05272,1,1,1
2.05272,4.990659606,26.96617123,0.079546014,0.441092942,,2.05284,1,1,1
2.05284,4.990659606,26.96617123,0.079546014,0.441092942,,2.05296,1,1,1
2.05296,4.990659606,26.96617123,0.079546014,0.441092942,,2.05308,1,1,1
2.05308,4.990659606,26.96617123,0.079546014,0.441092942,,2.0532,1,1,1
2.0532,4.98964231,26.96579885,0.079892534,0.443001808,,2.05332,1,1,1
2.05332,4.98964231,26.96579885,0.079892534,0.443001808,,2.05344,1,1,1
2.05344,4.98964231,26.96579885,0.079892534,0.443001808,,2.05356,1,1,1
2.05356,4.98964231,26.96579885,0.079892534,0.443001808,,2.05368,1,1,1
2.05368,4.98964231,26.96579885,0.079892534,0.443001808,,2.0538,1,1,1
2.0538,4.98964231,26.96579885,0.079892534,0.443001808,,2.05392,1,1,1
2.05392,4.98964231,26.96579885,0.079892534,0.443001808,,2.05404,1,1,1
2.05404,4.98964231,26.96579885,0.079892534,0.443001808,,2.05416,1,1,1
2.05416,4.98964231,26.96579885,0.079892534,0.443001808,,2.05428,1,1,1
2.05428,4.989193802,26.9655128,0.080126018,0.444278483,,2.0544,1,1,1
2.0544,4.989193802,26.9655128,0.080126018,0.444278483,,2.05452,1,1,1
2.05452,4.989193802,26.9655128,0.080126018,0.444278483,,2.05464,1,1,1
2.05464,4.989193802,26.9655128,0.080126018,0.444278483,,2.05476,1,1,1
2.05476,4.989193802,26.9655128,0.080126018,0.444278483,,2.05488,1,1,1
2.05488,4.989193802,26.9655128,0.080126018,0.444278483,,2.055,1,1,1
2.055,4.989193802,26.9655128,0.080126018,0.444278483,,2.05512,1,1,1
2.05512,4.989193802,26.9655128,0.080126018,0.444278483,,2.05524,1,1,1
2.05524,4.987756975,26.96536279,0.080288527,0.445162294,,2.05536,1,1,1
2.05536,4.987756975,26.96536279,0.080288527,0.445162294,,2.05548,1,1,1
2.05548,4.987756975,26.96536279,0.080288527,0.445162294,,2.0556,1,1,1
2.0556,4.987756975,26.96536279,0.080288527,0.445162294,,2.05572,1,1,1
2.05572,4.987756975,26.96536279,0.080288527,0.445162294,,2.05584,1,1,1
2.05584,4.987756975,26.96536279,0.080288527,0.445162294,,2.05596,1,1,1
2.05596,4.987756975,26.96536279,0.080288527,0.445162294,,2.05608,1,1,1
2.05608,4.987756975,26.96536279,0.080288527,0.445162294,,2.0562,1,1,1
2.0562,4.987756975,26.96536279,0.080288527,0.445162294,,2.05632,1,1,1
2.05632,4.985732594,26.96528061,0.080484512,0.44623341,,2.05644,1,1,1
2.05644,4.985732594,26.96528061,0.080484512,0.44623341,,2.05656,1,1,1
2.05656,4.985732594,26.96528061,0.080484512,0.44623341,,2.05668,1,1,1
2.05668,4.985732594,26.96528061,0.080484512,0.44623341,,2.0568,1,1,1
2.0568,4.985732594,26.96528061,0.080484512,0.44623341,,2.05692,1,1,1
2.05692,4.985732594,26.96528061,0.080484512,0.44623341,,2.05704,1,1,1
2.05704,4.985732594,26.96528061,0.080484512,0.44623341,,2.05716,1,1,1
2.05716,4.985732594,26.96528061,0.080484512,0.44623341,,2.05728,1,1,1
2.05728,4.985732594,26.96528061,0.080484512,0.44623341,,2.0574,1,1,1
2.0574,4.983425306,26.96514035,0.080755178,0.447718671,,2.05752,1,1,1
2.05752,4.983425306,26.96514035,0.080755178,0.447718671,,2.05764,1,1,1
2.05764,4.983425306,26.96514035,0.080755178,0.447718671,,2.05776,1,1,1
2.05776,4.983425306,26.96514035,0.080755178,0.447718671,,2.05788,1,1,1
2.05788,4.983425306,26.96514035,0.080755178,0.447718671,,2.058,1,1,1
2.058,4.983425306,26.96514035,0.080755178,0.447718671,,2.05812,1,1,1
2.05812,4.983425306,26.96514035,0.080755178,0.447718671,,2.05824,1,1,1
2.05824,4.983425306,26.96514035,0.080755178,0.447718671,,2.05836,1,1,1
2.05836,4.981387674,26.96486981,0.081076496,0.449481604,,2.05848,1,1,1
2.05848,4.981387674,26.96486981,0.081076496,0.449481604,,2.0586,1,1,1
2.0586,4.981387674,26.96486981,0.081076496,0.449481604,,2.05872,1,1,1
2.05872,4.981387674,26.96486981,0.081076496,0.449481604,,2.05884,1,1,1
2.05884,4.981387674,26.96486981,0.081076496,0.449481604,,2.05896,1,1,1
2.05896,4.981387674,26.96486981,0.081076496,0.449481604,,2.05908,1,1,1
2.05908,4.981387674,26.96486981,0.081076496,0.449481604,,2.0592,1,1,1
2.0592,4.981387674,26.96486981,0.081076496,0.449481604,,2.05932,1,1,1
2.05932,4.981387674,26.96486981,0.081076496,0.449481604,,2.05944,1,1,1
2.05944,4.980420642,26.96455093,0.081330859,0.450869505,,2.05956,1,1,1
2.05956,4.980420642,26.96455093,0.081330859,0.450869505,,2.05968,1,1,1
2.05968,4.980420642,26.96455093,0.081330859,0.450869505,,2.0598,1,1,1
2.0598,4.980420642,26.96455093,0.081330859,0.450869505,,2.05992,1,1,1
2.05992,4.980420642,26.96455093,0.081330859,0.450869505,,2.06004,1,1,1
2.06004,4.980420642,26.96455093,0.081330859,0.450869505,,2.06016,1,1,1
2.06016,4.980420642,26.96455093,0.081330859,0.450869505,,2.06028,1,1,1
2.06028,4.980420642,26.96455093,0.081330859,0.450869505,,2.0604,1,1,1
2.0604,4.980420642,26.96455093,0.081330859,0.450869505,,2.06052,1,1,1
2.06052,4.980439352,26.96429483,0.081412075,0.451298007,,2.06064,1,1,1
2.06064,4.980439352,26.96429483,0.081412075,0.451298007,,2.06076,1,1,1
2.06076,4.980439352,26.96429483,0.081412075,0.451298007,,2.06088,1,1,1
2.06088,4.980439352,26.96429483,0.081412075,0.451298007,,2.061,1,1,1
2.061,4.980439352,26.96429483,0.081412075,0.451298007,,2.06112,1,1,1
2.06112,4.980439352,26.96429483,0.081412075,0.451298007,,2.06124,1,1,1
2.06124,4.980439352,26.96429483,0.081412075,0.451298007,,2.06136,1,1,1
2.06136,4.980439352,26.96429483,0.081412075,0.451298007,,2.06148,1,1,1
2.06148,4.980646335,26.96418085,0.08132333,0.450791203,,2.0616,1,1,1
2.0616,4.980646335,26.96418085,0.08132333,0.450791203,,2.06172,1,1,1
2.06172,4.980646335,26.96418085,0.08132333,0.450791203,,2.06184,1,1,1
2.06184,4.980646335,26.96418085,0.08132333,0.450791203,,2.06196,1,1,1
2.06196,4.980646335,26.96418085,0.08132333,0.450791203,,2.06208,1,1,1
2.06208,4.980646335,26.96418085,0.08132333,0.450791203,,2.0622,1,1,1
2.0622,4.980646335,26.96418085,0.08132333,0.450791203,,2.06232,1,1,1
2.06232,4.980646335,26.96418085,0.08132333,0.450791203,,2.06244,1,1,1
2.06244,4.980646335,26.96418085,0.08132333,0.450791203,,2.06256,1,1,1
2.06256,4.980107765,26.96415588,0.081191693,0.450056685,,2.06268,1,1,1
2.06268,4.980107765,26.96415588,0.081191693,0.450056685,,2.0628,1,1,1
2.0628,4.980107765,26.96415588,0.081191693,0.450056685,,2.06292,1,1,1
2.06292,4.980107765,26.96415588,0.081191693,0.450056685,,2.06304,1,1,1
2.06304,4.980107765,26.96415588,0.081191693,0.450056685,,2.06316,1,1,1
2.06316,4.980107765,26.96415588,0.081191693,0.450056685,,2.06328,1,1,1
2.06328,4.980107765,26.96415588,0.081191693,0.450056685,,2.0634,1,1,1
2.0634,4.980107765,26.96415588,0.081191693,0.450056685,,2.06352,1,1,1
2.06352,4.980107765,26.96415588,0.081191693,0.450056685,,2.06364,1,1,1
2.06364,4.977954935,26.96406419,0.081211564,0.450169475,,2.06376,1,1,1
2.06376,4.977954935,26.96406419,0.081211564,0.450169475,,2.06388,1,1,1
2.06388,4.977954935,26.96406419,0.081211564,0.450169475,,2.064,1,1,1
2.064,4.977954935,26.96406419,0.081211564,0.450169475,,2.06412,1,1,1
2.06412,4.977954935,26.96406419,0.081211564,0.450169475,,2.06424,1,1,1
2.06424,4.977954935,26.96406419,0.081211564,0.450169475,,2.06436,1,1,1
2.06436,4.977954935,26.96406419,0.081211564,0.450169475,,2.06448,1,1,1
2.06448,4.977954935,26.96406419,0.081211564,0.450169475,,2.0646,1,1,1
2.0646,4.975013018,26.96377187,0.081522335,0.451893735,,2.06472,1,1,1
2.06472,4.975013018,26.96377187,0.081522335,0.451893735,,2.06484,1,1,1
2.06484,4.975013018,26.96377187,0.081522335,0.451893735,,2.06496,1,1,1
2.06496,4.975013018,26.96377187,0.081522335,0.451893735,,2.06508,1,1,1
2.06508,4.975013018,26.96377187,0.081522335,0.451893735,,2.0652,1,1,1
2.0652,4.975013018,26.96377187,0.081522335,0.451893735,,2.06532,1,1,1
2.06532,4.975013018,26.96377187,0.081522335,0.451893735,,2.06544,1,1,1
2.06544,4.975013018,26.96377187,0.081522335,0.451893735,,2.06556,1,1,1
2.06556,4.975013018,26.96377187,0.081522335,0.451893735,,2.06568,1,1,1
2.06568,4.973512064,26.96330841,0.082019496,0.454642533,,2.0658,1,1,1
2.0658,4.973512064,26.96330841,0.082019496,0.454642533,,2.06592,1,1,1
2.06592,4.973512064,26.96330841,0.082019496,0.454642533,,2.06604,1,1,1
2.06604,4.973512064,26.96330841,0.082019496,0.454642533,,2.06616,1,1,1
2.06616,4.973512064,26.96330841,0.082019496,0.454642533,,2.06628,1,1,1
2.06628,4.973512064,26.96330841,0.082019496,0.454642533,,2.0664,1,1,1
2.0664,4.973512064,26.96330841,0.082019496,0.454642533,,2.06652,1,1,1
2.06652,4.973512064,26.96330841,0.082019496,0.454642533,,2.06664,1,1,1
2.06664,4.973512064,26.96330841,0.082019496,0.454642533,,2.06676,1,1,1
2.06676,4.973789188,26.9628557,0.082454428,0.457037462,,2.06688,1,1,1
2.06688,4.973789188,26.9628557,0.082454428,0.457037462,,2.067,1,1,1
2.067,4.973789188,26.9628557,0.082454428,0.457037462,,2.06712,1,1,1
2.06712,4.973789188,26.9628557,0.082454428,0.457037462,,2.06724,1,1,1
2.06724,4.973789188,26.9628557,0.082454428,0.457037462,,2.06736,1,1,1
2.06736,4.973789188,26.9628557,0.082454428,0.457037462,,2.06748,1,1,1
2.06748,4.973789188,26.9628557,0.082454428,0.457037462,,2.0676,1,1,1
2.0676,4.973789188,26.9628557,0.082454428,0.457037462,,2.06772,1,1,1
2.06772,4.9750326,26.96258937,0.082644962,0.45807407,,2.06784,1,1,1
2.06784,4.9750326,26.96258937,0.082644962,0.45807407,,2.06796,1,1,1
2.06796,4.9750326,26.96258937,0.082644962,0.45807407,,2.06808,1,1,1
2.06808,4.9750326,26.96258937,0.082644962,0.45807407,,2.0682,1,1,1
2.0682,4.9750326,26.96258937,0.082644962,0.45807407,,2.06832,1,1,1
2.06832,4.9750326,26.96258937,0.082644962,0.45807407,,2.06844,1,1,1
2.06844,4.9750326,26.96258937,0.082644962,0.45807407,,2.06856,1,1,1
2.06856,4.9750326,26.96258937,0.082644962,0.45807407,,2.06868,1,1,1
2.06868,4.9750326,26.96258937,0.082644962,0.45807407,,2.0688,1,1,1
2.0688,4.976169204,26.9625539,0.082569954,0.457642982,,2.06892,1,1,1
2.06892,4.976169204,26.9625539,0.082569954,0.457642982,,2.06904,1,1,1
2.06904,4.976169204,26.9625539,0.082569954,0.457642982,,2.06916,1,1,1
2.06916,4.976169204,26.9625539,0.082569954,0.457642982,,2.06928,1,1,1
2.06928,4.976169204,26.9625539,0.082569954,0.457642982,,2.0694,1,1,1
2.0694,4.976169204,26.9625539,0.082569954,0.457642982,,2.06952,1,1,1
2.06952,4.976169204,26.9625539,0.082569954,0.457642982,,2.06964,1,1,1
2.06964,4.976169204,26.9625539,0.082569954,0.457642982,,2.06976,1,1,1
2.06976,4.976169204,26.9625539,0.082569954,0.457642982,,2.06988,1,1,1
2.06988,4.976417271,26.96266939,0.082356092,0.45645153,,2.07,1,1,1
2.07,4.976417271,26.96266939,0.082356092,0.45645153,,2.07012,1,1,1
2.07012,4.976417271,26.96266939,0.082356092,0.45645153,,2.07024,1,1,1
2.07024,4.976417271,26.96266939,0.082356092,0.45645153,,2.07036,1,1,1
2.07036,4.976417271,26.96266939,0.082356092,0.45645153,,2.07048,1,1,1
2.07048,4.976417271,26.96266939,0.082356092,0.45645153,,2.0706,1,1,1
2.0706,4.976417271,26.96266939,0.082356092,0.45645153,,2.07072,1,1,1
2.07072,4.976417271,26.96266939,0.082356092,0.45645153,,2.07084,1,1,1
2.07084,4.975376529,26.96278445,0.08218759,0.455520082,,2.07096,1,1,1
2.07096,4.975376529,26.96278445,0.08218759,0.455520082,,2.07108,1,1,1
2.07108,4.975376529,26.96278445,0.08218759,0.455520082,,2.0712,1,1,1
2.0712,4.975376529,26.96278445,0.08218759,0.455520082,,2.07132,1,1,1
2.07132,4.975376529,26.96278445,0.08218759,0.455520082,,2.07144,1,1,1
2.07144,4.975376529,26.96278445,0.08218759,0.455520082,,2.07156,1,1,1
2.07156,4.975376529,26.96278445,0.08218759,0.455520082,,2.07168,1,1,1
2.07168,4.975376529,26.96278445,0.08218759,0.455520082,,2.0718,1,1,1
2.0718,4.975376529,26.96278445,0.08218759,0.455520082,,2.07192,1,1,1
2.07192,4.973395696,26.96275529,0.082206929,0.455632187,,2.07204,1,1,1
2.07204,4.973395696,26.96275529,0.082206929,0.455632187,,2.07216,1,1,1
2.07216,4.973395696,26.96275529,0.082206929,0.455632187,,2.07228,1,1,1
2.07228,4.973395696,26.96275529,0.082206929,0.455632187,,2.0724,1,1,1
2.0724,4.973395696,26.96275529,0.082206929,0.455632187,,2.07252,1,1,1
2.07252,4.973395696,26.96275529,0.082206929,0.455632187,,2.07264,1,1,1
2.07264,4.973395696,26.96275529,0.082206929,0.455632187,,2.07276,1,1,1
2.07276,4.973395696,26.96275529,0.082206929,0.455632187,,2.07288,1,1,1
2.07288,4.973395696,26.96275529,0.082206929,0.455632187,,2.073,1,1,1
2.073,4.9718015,26.96257935,0.082398935,0.456696112,,2.07312,1,1,1
2.07312,4.9718015,26.96257935,0.082398935,0.456696112,,2.07324,1,1,1
2.07324,4.9718015,26.96257935,0.082398935,0.456696112,,2.07336,1,1,1
2.07336,4.9718015,26.96257935,0.082398935,0.456696112,,2.07348,1,1,1
2.07348,4.9718015,26.96257935,0.082398935,0.456696112,,2.0736,1,1,1
2.0736,4.9718015,26.96257935,0.082398935,0.456696112,,2.07372,1,1,1
2.07372,4.9718015,26.96257935,0.082398935,0.456696112,,2.07384,1,1,1
2.07384,4.9718015,26.96257935,0.082398935,0.456696112,,2.07396,1,1,1
2.07396,4.971571821,26.96239005,0.082597711,0.457789577,,2.07408,1,1,1
2.07408,4.971571821,26.96239005,0.082597711,0.457789577,,2.0742,1,1,1
2.0742,4.971571821,26.96239005,0.082597711,0.457789577,,2.07432,1,1,1
2.07432,4.971571821,26.96239005,0.082597711,0.457789577,,2.07444,1,1,1
2.07444,4.971571821,26.96239005,0.082597711,0.457789577,,2.07456,1,1,1
2.07456,4.971571821,26.96239005,0.082597711,0.457789577,,2.07468,1,1,1
2.07468,4.971571821,26.96239005,0.082597711,0.457789577,,2.0748,1,1,1
2.0748,4.971571821,26.96239005,0.082597711,0.457789577,,2.07492,1,1,1
2.07492,4.971571821,26.96239005,0.082597711,0.457789577,,2.07504,1,1,1
2.07504,4.97237916,26.96233784,0.082631034,0.457961623,,2.07516,1,1,1
2.07516,4.97237916,26.96233784,0.082631034,0.457961623,,2.07528,1,1,1
2.07528,4.97237916,26.96233784,0.082631034,0.457961623,,2.0754,1,1,1
2.0754,4.97237916,26.96233784,0.082631034,0.457961623,,2.07552,1,1,1
2.07552,4.97237916,26.96233784,0.082631034,0.457961623,,2.07564,1,1,1
2.07564,4.97237916,26.96233784,0.082631034,0.457961623,,2.07576,1,1,1
2.07576,4.97237916,26.96233784,0.082631034,0.457961623,,2.07588,1,1,1
2.07588,4.97237916,26.96233784,0.082631034,0.457961623,,2.076,1,1,1
2.076,4.97237916,26.96233784,0.082631034,0.457961623,,2.07612,1,1,1
2.07612,4.972925638,26.96246401,0.082458137,0.456992051,,2.07624,1,1,1
2.07624,4.972925638,26.96246401,0.082458137,0.456992051,,2.07636,1,1,1
2.07636,4.972925638,26.96246401,0.082458137,0.456992051,,2.07648,1,1,1
2.07648,4.972925638,26.96246401,0.082458137,0.456992051,,2.0766,1,1,1
2.0766,4.972925638,26.96246401,0.082458137,0.456992051,,2.07672,1,1,1
2.07672,4.972925638,26.96246401,0.082458137,0.456992051,,2.07684,1,1,1
2.07684,4.972925638,26.96246401,0.082458137,0.456992051,,2.07696,1,1,1
2.07696,4.972925638,26.96246401,0.082458137,0.456992051,,2.07708,1,1,1
2.07708,4.972925638,26.96246401,0.082458137,0.456992051,,2.0772,1,1,1
2.0772,4.972510732,26.96267682,0.082169025,0.455382967,,2.07732,1,1,1
2.07732,4.972510732,26.96267682,0.082169025,0.455382967,,2.07744,1,1,1
2.07744,4.972510732,26.96267682,0.082169025,0.455382967,,2.07756,1,1,1
2.07756,4.972510732,26.96267682,0.082169025,0.455382967,,2.07768,1,1,1
2.07768,4.972510732,26.96267682,0.082169025,0.455382967,,2.0778,1,1,1
2.0778,4.972510732,26.96267682,0.082169025,0.455382967,,2.07792,1,1,1
2.07792,4.972510732,26.96267682,0.082169025,0.455382967,,2.07804,1,1,1
2.07804,4.972510732,26.96267682,0.082169025,0.455382967,,2.07816,1,1,1
2.07816,4.971293938,26.96286185,0.08187711,0.453762393,,2.07828,1,1,1
2.07828,4.971293938,26.96286185,0.08187711,0.453762393,,2.0784,1,1,1
2.0784,4.971293938,26.96286185,0.08187711,0.453762393,,2.07852,1,1,1
2.07852,4.971293938,26.96286185,0.08187711,0.453762393,,2.07864,1,1,1
2.07864,4.971293938,26.96286185,0.08187711,0.453762393,,2.07876,1,1,1
2.07876,4.971293938,26.96286185,0.08187711,0.453762393,,2.07888,1,1,1
2.07888,4.971293938,26.96286185,0.08187711,0.453762393,,2.079,1,1,1
2.079,4.971293938,26.96286185,0.08187711,0.453762393,,2.07912,1,1,1
2.07912,4.971293938,26.96286185,0.08187711,0.453762393,,2.07924,1,1,1
2.07924,4.969839578,26.96297149,0.081630693,0.452394377,,2.07936,1,1,1
2.07936,4.969839578,26.96297149,0.081630693,0.452394377,,2.07948,1,1,1
2.07948,4.969839578,26.96297149,0.081630693,0.452394377,,2.0796,1,1,1
2.0796,4.969839578,26.96297149,0.081630693,0.452394377,,2.07972,1,1,1
2.07972,4.969839578,26.96297149,0.081630693,0.452394377,,2.07984,1,1,1
2.07984,4.969839578,26.96297149,0.081630693,0.452394377,,2.07996,1,1,1
2.07996,4.969839578,26.96297149,0.081630693,0.452394377,,2.08008,1,1,1
2.08008,4.969839578,26.96297149,0.081630693,0.452394377,,2.0802,1,1,1
2.0802,4.969839578,26.96297149,0.081630693,0.452394377,,2.08032,1,1,1
2.08032,4.968910582,26.96306017,0.081383323,0.451018247,,2.08044,1,1,1
2.08044,4.968910582,26.96306017,0.081383323,0.451018247,,2.08056,1,1,1
2.08056,4.968910582,26.96306017,0.081383323,0.451018247,,2.08068,1,1,1
2.08068,4.968910582,26.96306017,0.081383323,0.451018247,,2.0808,1,1,1
2.0808,4.968910582,26.96306017,0.081383323,0.451018247,,2.08092,1,1,1
2.08092,4.968910582,26.96306017,0.081383323,0.451018247,,2.08104,1,1,1
2.08104,4.968910582,26.96306017,0.081383323,0.451018247,,2.08116,1,1,1
2.08116,4.968910582,26.96306017,0.081383323,0.451018247,,2.08128,1,1,1
2.08128,4.968991856,26.96326356,0.081029657,0.44905074,,2.0814,1,1,1
2.0814,4.968991856,26.96326356,0.081029657,0.44905074,,2.08152,1,1,1
2.08152,4.968991856,26.96326356,0.081029657,0.44905074,,2.08164,1,1,1
2.08164,4.968991856,26.96326356,0.081029657,0.44905074,,2.08176,1,1,1
2.08176,4.968991856,26.96326356,0.081029657,0.44905074,,2.08188,1,1,1
2.08188,4.968991856,26.96326356,0.081029657,0.44905074,,2.082,1,1,1
2.082,4.968991856,26.96326356,0.081029657,0.44905074,,2.08212,1,1,1
2.08212,4.968991856,26.96326356,0.081029657,0.44905074,,2.08224,1,1,1
2.08224,4.968991856,26.96326356,0.081029657,0.44905074,,2.08236,1,1,1
2.08236,4.969278258,26.96367256,0.080518542,0.446212948,,2.08248,1,1,1
2.08248,4.969278258,26.96367256,0.080518542,0.446212948,,2.0826,1,1,1
2.0826,4.969278258,26.96367256,0.080518542,0.446212948,,2.08272,1,1,1
2.08272,4.969278258,26.96367256,0.080518542,0.446212948,,2.08284,1,1,1
2.08284,4.969278258,26.96367256,0.080518542,0.446212948,,2.08296,1,1,1
2.08296,4.969278258,26.96367256,0.080518542,0.446212948,,2.08308,1,1,1
2.08308,4.969278258,26.96367256,0.080518542,0.446212948,,2.0832,1,1,1
2.0832,4.969278258,26.96367256,0.080518542,0.446212948,,2.08332,1,1,1
2.08332,4.969278258,26.96367256,0.080518542,0.446212948,,2.08344,1,1,1
2.08344,4.968701203,26.96421195,0.079942232,0.443020081,,2.08356,1,1,1
2.08356,4.968701203,26.96421195,0.079942232,0.443020081,,2.08368,1,1,1
2.08368,4.968701203,26.96421195,0.079942232,0.443020081,,2.0838,1,1,1
2.0838,4.968701203,26.96421195,0.079942232,0.443020081,,2.08392,1,1,1
2.08392,4.968701203,26.96421195,0.079942232,0.443020081,,2.08404,1,1,1
2.08404,4.968701203,26.96421195,0.079942232,0.443020081,,2.08416,1,1,1
2.08416,4.968701203,26.96421195,0.079942232,0.443020081,,2.08428,1,1,1
