Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
1.96776,7.32482832,39.74465058,0.095590054,0.53026728,,1.96788,0,0,0
1.96788,7.32482832,39.74465058,0.095590054,0.53026728,,1.968,0,0,0
1.968,7.32482832,39.74465058,0.095590054,0.53026728,,1.96812,0,0,0
1.96812,7.32482832,39.74465058,0.095590054,0.53026728,,1.96824,0,0,0
1.96824,7.32482832,39.74465058,0.095590054,0.53026728,,1.96836,0,0,0
1.96836,7.32482832,39.74465058,0.095590054,0.53026728,,1.96848,0,0,0
1.96848,7.32482832,39.74465058,0.095590054,0.53026728,,1.9686,0,0,0
1.9686,7.32482832,39.74465058,0.095590054,0.53026728,,1.96872,0,0,0
1.96872,7.32482832,39.74465058,0.095590054,0.53026728,,1.96884,0,0,0
1.96884,7.324869637,39.74465234,0.095588443,0.53025838,,1.96896,0,0,0
1.96896,7.324869637,39.74465234,0.095588443,0.53025838,,1.96908,0,0,0
1.96908,7.324869637,39.74465234,0.095588443,0.53025838,,1.9692,0,0,0
1.9692,7.324869637,39.74465234,0.095588443,0.53025838,,1.96932,0,0,0
1.96932,7.324869637,39.74465234,0.095588443,0.53025838,,1.96944,0,0,0
1.96944,7.324869637,39.74465234,0.095588443,0.53025838,,1.96956,0,0,0
1.96956,7.324869637,39.74465234,0.095588443,0.53025838,,1.96968,0,0,0
1.96968,7.324869637,39.74465234,0.095588443,0.53025838,,1.9698,0,0,0
1.9698,7.324846875,39.74465347,0.095587986,0.530255961,,1.96992,0,0,0
1.96992,7.324846875,39.74465347,0.095587986,0.530255961,,1.97004,0,0,0
1.97004,7.324846875,39.74465347,0.095587986,0.530255961,,1.97016,0,0,0
1.97016,7.324846875,39.74465347,0.095587986,0.530255961,,1.97028,0,0,0
1.97028,7.324846875,39.74465347,0.095587986,0.530255961,,1.9704,0,0,0
1.9704,7.324846875,39.74465347,0.095587986,0.530255961,,1.97052,0,0,0
1.97052,7.324846875,39.74465347,0.095587986,0.530255961,,1.97064,0,0,0
1.97064,7.324846875,39.74465347,0.095587986,0.530255961,,1.97076,0,0,0
1.97076,7.324846875,39.74465347,0.095587986,0.530255961,,1.97088,0,0,0
1.97088,7.324823702,39.74465184,0.095590076,0.530267591,,1.971,0,0,0
1.971,7.324823702,39.74465184,0.095590076,0.530267591,,1.97112,0,0,0
1.97112,7.324823702,39.74465184,0.095590076,0.530267591,,1.97124,0,0,0
1.97124,7.324823702,39.74465184,0.095590076,0.530267591,,1.97136,0,0,0
1.97136,7.324823702,39.74465184,0.095590076,0.530267591,,1.97148,0,0,0
1.97148,7.324823702,39.74465184,0.095590076,0.530267591,,1.9716,0,0,0
1.9716,7.324823702,39.74465184,0.095590076,0.530267591,,1.97172,0,0,0
1.97172,7.324823702,39.74465184,0.095590076,0.530267591,,1.97184,0,0,0
1.97184,7.324823702,39.74465184,0.095590076,0.530267591,,1.97196,0,0,0
1.97196,7.324844206,39.74464994,0.09559109,0.530273021,,1.97208,0,0,0
1.97208,7.324844206,39.74464994,0.09559109,0.530273021,,1.9722,0,0,0
1.9722,7.324844206,39.74464994,0.09559109,0.530273021,,1.97232,0,0,0
1.97232,7.324844206,39.74464994,0.09559109,0.530273021,,1.97244,0,0,0
1.97244,7.324844206,39.74464994,0.09559109,0.530273021,,1.97256,0,0,0
1.97256,7.324844206,39.74464994,0.09559109,0.530273021,,1.97268,0,0,0
1.97268,7.324844206,39.74464994,0.09559109,0.530273021,,1.9728,0,0,0
1.9728,7.324844206,39.74464994,0.09559109,0.530273021,,1.97292,0,0,0
1.97292,7.32488216,39.74465337,0.095586727,0.530248733,,1.97304,0,0,0
1.97304,7.32488216,39.74465337,0.095586727,0.530248733,,1.97316,0,0,0
1.97316,7.32488216,39.74465337,0.095586727,0.530248733,,1.97328,0,0,0
1.97328,7.32488216,39.74465337,0.095586727,0.530248733,,1.9734,0,0,0
1.9734,7.32488216,39.74465337,0.095586727,0.530248733,,1.97352,0,0,0
1.97352,7.32488216,39.74465337,0.095586727,0.530248733,,1.97364,0,0,0
1.97364,7.32488216,39.74465337,0.095586727,0.530248733,,1.97376,0,0,0
1.97376,7.32488216,39.74465337,0.095586727,0.530248733,,1.97388,0,0,0
1.97388,7.32488216,39.74465337,0.095586727,0.530248733,,1.974,0,0,0
1.974,7.324811529,39.74465553,0.095584911,0.530238768,,1.97412,0,0,0
1.97412,7.324811529,39.74465553,0.095584911,0.530238768,,1.97424,0,0,0
1.97424,7.324811529,39.74465553,0.095584911,0.530238768,,1.97436,0,0,0
1.97436,7.324811529,39.74465553,0.095584911,0.530238768,,1.97448,0,0,0
1.97448,7.324811529,39.74465553,0.095584911,0.530238768,,1.9746,0,0,0
1.9746,7.324811529,39.74465553,0.095584911,0.530238768,,1.97472,0,0,0
1.97472,7.324811529,39.74465553,0.095584911,0.530238768,,1.97484,0,0,0
1.97484,7.324811529,39.74465553,0.095584911,0.530238768,,1.97496,0,0,0
1.97496,7.324811529,39.74465553,0.095584911,0.530238768,,1.97508,0,0,0
1.97508,7.324763422,39.74465169,0.095588926,0.530261011,,1.9752,0,0,0
1.9752,7.324763422,39.74465169,0.095588926,0.530261011,,1.97532,0,0,0
1.97532,7.324763422,39.74465169,0.095588926,0.530261011,,1.97544,0,0,0
1.97544,7.324763422,39.74465169,0.095588926,0.530261011,,1.97556,0,0,0
1.97556,7.324763422,39.74465169,0.095588926,0.530261011,,1.97568,0,0,0
1.97568,7.324763422,39.74465169,0.095588926,0.530261011,,1.9758,0,0,0
1.9758,7.324763422,39.74465169,0.095588926,0.530261011,,1.97592,0,0,0
1.97592,7.324763422,39.74465169,0.095588926,0.530261011,,1.97604,0,0,0
1.97604,7.324763422,39.74465169,0.095588926,0.530261011,,1.97616,0,0,0
1.97616,7.324819176,39.74464787,0.095592546,0.530281008,,1.97628,0,0,0
1.97628,7.324819176,39.74464787,0.095592546,0.530281008,,1.9764,0,0,0
1.9764,7.324819176,39.74464787,0.095592546,0.530281008,,1.97652,0,0,0
1.97652,7.324819176,39.74464787,0.095592546,0.530281008,,1.97664,0,0,0
1.97664,7.324819176,39.74464787,0.095592546,0.530281008,,1.97676,0,0,0
1.97676,7.324819176,39.74464787,0.095592546,0.530281008,,1.97688,0,0,0
1.97688,7.324819176,39.74464787,0.095592546,0.530281008,,1.977,0,0,0
1.977,7.324819176,39.74464787,0.095592546,0.530281008,,1.97712,0,0,0
1.97712,7.324873385,39.74464968,0.095590816,0.530271481,,1.97724,0,0,0
1.97724,7.324873385,39.74464968,0.095590816,0.530271481,,1.97736,0,0,0
1.97736,7.324873385,39.74464968,0.095590816,0.530271481,,1.97748,0,0,0
1.97748,7.324873385,39.74464968,0.095590816,0.530271481,,1.9776,0,0,0
1.9776,7.324873385,39.74464968,0.095590816,0.530271481,,1.97772,0,0,0
1.97772,7.324873385,39.74464968,0.095590816,0.530271481,,1.97784,0,0,0
1.97784,7.324873385,39.74464968,0.095590816,0.530271481,,1.97796,0,0,0
1.97796,7.324873385,39.74464968,0.095590816,0.530271481,,1.97808,0,0,0
1.97808,7.324873385,39.74464968,0.095590816,0.530271481,,1.9782,0,0,0
1.9782,7.324845497,39.74465129,0.095589869,0.530266382,,1.97832,0,0,0
1.97832,7.324845497,39.74465129,0.095589869,0.530266382,,1.97844,0,0,0
1.97844,7.324845497,39.74465129,0.095589869,0.530266382,,1.97856,0,0,0
1.97856,7.324845497,39.74465129,0.095589869,0.530266382,,1.97868,0,0,0
1.97868,7.324845497,39.74465129,0.095589869,0.530266382,,1.9788,0,0,0
1.9788,7.324845497,39.74465129,0.095589869,0.530266382,,1.97892,0,0,0
1.97892,7.324845497,39.74465129,0.095589869,0.530266382,,1.97904,0,0,0
1.97904,7.324845497,39.74465129,0.095589869,0.530266382,,1.97916,0,0,0
1.97916,7.324845497,39.74465129,0.095589869,0.530266382,,1.97928,0,0,0
1.97928,7.324828822,39.74465006,0.095591585,0.530275972,,1.9794,0,0,0
1.9794,7.324828822,39.74465006,0.095591585,0.530275972,,1.97952,0,0,0
1.97952,7.324828822,39.74465006,0.095591585,0.530275972,,1.97964,0,0,0
1.97964,7.324828822,39.74465006,0.095591585,0.530275972,,1.97976,0,0,0
1.97976,7.324828822,39.74465006,0.095591585,0.530275972,,1.97988,0,0,0
1.97988,7.324828822,39.74465006,0.095591585,0.530275972,,1.98,0,0,0
1.98,7.324828822,39.74465006,0.095591585,0.530275972,,1.98012,0,0,0
1.98012,7.324828822,39.74465006,0.095591585,0.530275972,,1.98024,0,0,0
1.98024,7.32484643,39.7446486,0.095592413,0.530280441,,1.98036,0,0,0
1.98036,7.32484643,39.7446486,0.095592413,0.530280441,,1.98048,0,0,0
1.98048,7.32484643,39.7446486,0.095592413,0.530280441,,1.9806,0,0,0
1.9806,7.32484643,39.7446486,0.095592413,0.530280441,,1.98072,0,0,0
1.98072,7.32484643,39.7446486,0.095592413,0.530280441,,1.98084,0,0,0
1.98084,7.32484643,39.7446486,0.095592413,0.530280441,,1.98096,0,0,0
1.98096,7.32484643,39.7446486,0.095592413,0.530280441,,1.98108,0,0,0
1.98108,7.32484643,39.7446486,0.095592413,0.530280441,,1.9812,0,0,0
1.9812,7.32484643,39.7446486,0.095592413,0.530280441,,1.98132,0,0,0
1.98132,7.324889698,39.74465209,0.095588065,0.530256236,,1.98144,0,0,0
1.98144,7.324889698,39.74465209,0.095588065,0.530256236,,1.98156,0,0,0
1.98156,7.324889698,39.74465209,0.095588065,0.530256236,,1.98168,0,0,0
1.98168,7.324889698,39.74465209,0.095588065,0.530256236,,1.9818,0,0,0
1.9818,7.324889698,39.74465209,0.095588065,0.530256236,,1.98192,0,0,0
1.98192,7.324889698,39.74465209,0.095588065,0.530256236,,1.98204,0,0,0
1.98204,7.324889698,39.74465209,0.095588065,0.530256236,,1.98216,0,0,0
1.98216,7.324889698,39.74465209,0.095588065,0.530256236,,1.98228,0,0,0
1.98228,7.324889698,39.74465209,0.095588065,0.530256236,,1.9824,0,0,0
1.9824,7.324824631,39.74465503,0.095585503,0.530242132,,1.98252,0,0,0
1.98252,7.324824631,39.74465503,0.095585503,0.530242132,,1.98264,0,0,0
1.98264,7.324824631,39.74465503,0.095585503,0.530242132,,1.98276,0,0,0
1.98276,7.324824631,39.74465503,0.095585503,0.530242132,,1.98288,0,0,0
1.98288,7.324824631,39.74465503,0.095585503,0.530242132,,1.983,0,0,0
1.983,7.324824631,39.74465503,0.095585503,0.530242132,,1.98312,0,0,0
1.98312,7.324824631,39.74465503,0.095585503,0.530242132,,1.98324,0,0,0
1.98324,7.324824631,39.74465503,0.095585503,0.530242132,,1.98336,0,0,0
1.98336,7.324763207,39.74465137,0.095589499,0.530264273,,1.98348,0,0,0
1.98348,7.324763207,39.74465137,0.095589499,0.530264273,,1.9836,0,0,0
1.9836,7.324763207,39.74465137,0.095589499,0.530264273,,1.98372,0,0,0
1.98372,7.324763207,39.74465137,0.095589499,0.530264273,,1.98384,0,0,0
1.98384,7.324763207,39.74465137,0.095589499,0.530264273,,1.98396,0,0,0
1.98396,7.324763207,39.74465137,0.095589499,0.530264273,,1.98408,0,0,0
1.98408,7.324763207,39.74465137,0.095589499,0.530264273,,1.9842,0,0,0
1.9842,7.324763207,39.74465137,0.095589499,0.530264273,,1.98432,0,0,0
1.98432,7.324763207,39.74465137,0.095589499,0.530264273,,1.98444,0,0,0
1.98444,7.32481245,39.74464661,0.095594148,0.530289936,,1.98456,0,0,0
1.98456,7.32481245,39.74464661,0.095594148,0.530289936,,1.98468,0,0,0
1.98468,7.32481245,39.74464661,0.095594148,0.530289936,,1.9848,0,0,0
1.9848,7.32481245,39.74464661,0.095594148,0.530289936,,1.98492,0,0,0
1.98492,7.32481245,39.74464661,0.095594148,0.530289936,,1.98504,0,0,0
1.98504,7.32481245,39.74464661,0.095594148,0.530289936,,1.98516,0,0,0
1.98516,7.32481245,39.74464661,0.095594148,0.530289936,,1.98528,0,0,0
1.98528,7.32481245,39.74464661,0.095594148,0.530289936,,1.9854,0,0,0
1.9854,7.32481245,39.74464661,0.095594148,0.530289936,,1.98552,0,0,0
1.98552,7.324880891,39.74464784,0.095592946,0.530283278,,1.98564,0,0,0
1.98564,7.324880891,39.74464784,0.095592946,0.530283278,,1.98576,0,0,0
1.98576,7.324880891,39.74464784,0.095592946,0.530283278,,1.98588,0,0,0
1.98588,7.324880891,39.74464784,0.095592946,0.530283278,,1.986,0,0,0
1.986,7.324880891,39.74464784,0.095592946,0.530283278,,1.98612,0,0,0
1.98612,7.324880891,39.74464784,0.095592946,0.530283278,,1.98624,0,0,0
1.98624,7.324880891,39.74464784,0.095592946,0.530283278,,1.98636,0,0,0
1.98636,7.324880891,39.74464784,0.095592946,0.530283278,,1.98648,0,0,0
1.98648,7.324849024,39.74464946,0.095591941,0.530277816,,1.9866,0,0,0
1.9866,7.324849024,39.74464946,0.095591941,0.530277816,,1.98672,0,0,0
1.98672,7.324849024,39.74464946,0.095591941,0.530277816,,1.98684,0,0,0
1.98684,7.324849024,39.74464946,0.095591941,0.530277816,,1.98696,0,0,0
1.98696,7.324849024,39.74464946,0.095591941,0.530277816,,1.98708,0,0,0
1.98708,7.324849024,39.74464946,0.095591941,0.530277816,,1.9872,0,0,0
1.9872,7.324849024,39.74464946,0.095591941,0.530277816,,1.98732,0,0,0
1.98732,7.324849024,39.74464946,0.095591941,0.530277816,,1.98744,0,0,0
1.98744,7.324849024,39.74464946,0.095591941,0.530277816,,1.98756,0,0,0
1.98756,7.324836156,39.74464812,0.095593694,0.530287574,,1.98768,0,0,0
1.98768,7.324836156,39.74464812,0.095593694,0.530287574,,1.9878,0,0,0
1.9878,7.324836156,39.74464812,0.095593694,0.530287574,,1.98792,0,0,0
1.98792,7.324836156,39.74464812,0.095593694,0.530287574,,1.98804,0,0,0
1.98804,7.324836156,39.74464812,0.095593694,0.530287574,,1.98816,0,0,0
1.98816,7.324836156,39.74464812,0.095593694,0.530287574,,1.98828,0,0,0
1.98828,7.324836156,39.74464812,0.095593694,0.530287574,,1.9884,0,0,0
1.9884,7.324836156,39.74464812,0.095593694,0.530287574,,1.98852,0,0,0
1.98852,7.324836156,39.74464812,0.095593694,0.530287574,,1.98864,0,0,0
1.98864,7.324853561,39.74464687,0.095594442,0.530291612,,1.98876,0,0,0
1.98876,7.324853561,39.74464687,0.095594442,0.530291612,,1.98888,0,0,0
1.98888,7.324853561,39.74464687,0.095594442,0.530291612,,1.989,0,0,0
1.989,7.324853561,39.74464687,0.095594442,0.530291612,,1.98912,0,0,0
1.98912,7.324853561,39.74464687,0.095594442,0.530291612,,1.98924,0,0,0
1.98924,7.324853561,39.74464687,0.095594442,0.530291612,,1.98936,0,0,0
1.98936,7.324853561,39.74464687,0.095594442,0.530291612,,1.98948,0,0,0
1.98948,7.324853561,39.74464687,0.095594442,0.530291612,,1.9896,0,0,0
1.9896,7.324898831,39.74465022,0.095590191,0.530267941,,1.98972,0,0,0
1.98972,7.324898831,39.74465022,0.095590191,0.530267941,,1.98984,0,0,0
1.98984,7.324898831,39.74465022,0.095590191,0.530267941,,1.98996,0,0,0
1.98996,7.324898831,39.74465022,0.095590191,0.530267941,,1.99008,0,0,0
1.99008,7.324898831,39.74465022,0.095590191,0.530267941,,1.9902,0,0,0
1.9902,7.324898831,39.74465022,0.095590191,0.530267941,,1.99032,0,0,0
1.99032,7.324898831,39.74465022,0.095590191,0.530267941,,1.99044,0,0,0
1.99044,7.324898831,39.74465022,0.095590191,0.530267941,,1.99056,0,0,0
