Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06304,6.619782739,36.04925647,0.092656286,0.513625499,,2.06304,0,0,0
2.06316,6.619782739,36.04925647,0.092656286,0.513625499,,2.06316,0,0,0
2.06328,6.619782739,36.04925647,0.092656286,0.513625499,,2.06328,0,0,0
2.0634,6.619782739,36.04925647,0.092656286,0.513625499,,2.0634,0,0,0
2.06352,6.619782739,36.04925647,0.092656286,0.513625499,,2.06352,0,0,0
2.06364,6.618987416,36.04916464,0.092802827,0.514440848,,2.06364,0,0,0
2.06376,6.618987416,36.04916464,0.092802827,0.514440848,,2.06376,0,0,0
2.06388,6.618987416,36.04916464,0.092802827,0.514440848,,2.06388,0,0,0
2.064,6.618987416,36.04916464,0.092802827,0.514440848,,2.064,0,0,0
2.06412,6.618987416,36.04916464,0.092802827,0.514440848,,2.06412,0,0,0
2.06424,6.618987416,36.04916464,0.092802827,0.514440848,,2.06424,0,0,0
2.06436,6.618987416,36.04916464,0.092802827,0.514440848,,2.06436,0,0,0
2.06448,6.618987416,36.04916464,0.092802827,0.514440848,,2.06448,0,0,0
2.0646,6.618784846,36.0489745,0.093046789,0.51579444,,2.0646,0,0,0
2.06472,6.618784846,36.0489745,0.093046789,0.51579444,,2.06472,0,0,0
2.06484,6.618784846,36.0489745,0.093046789,0.51579444,,2.06484,0,0,0
2.06496,6.618784846,36.0489745,0.093046789,0.51579444,,2.06496,0,0,0
2.06508,6.618784846,36.0489745,0.093046789,0.51579444,,2.06508,0,0,0
2.0652,6.618784846,36.0489745,0.093046789,0.51579444,,2.0652,0,0,0
2.06532,6.618784846,36.0489745,0.093046789,0.51579444,,2.06532,0,0,0
2.06544,6.618784846,36.0489745,0.093046789,0.51579444,,2.06544,0,0,0
2.06556,6.618784846,36.0489745,0.093046789,0.51579444,,2.06556,0,0,0
2.06568,6.619992533,36.04876399,0.093276498,0.517066538,,2.06568,0,0,0
2.0658,6.619992533,36.04876399,0.093276498,0.517066538,,2.0658,0,0,0
2.06592,6.619992533,36.04876399,0.093276498,0.517066538,,2.06592,0,0,0
2.06604,6.619992533,36.04876399,0.093276498,0.517066538,,2.06604,0,0,0
2.06616,6.619992533,36.04876399,0.093276498,0.517066538,,2.06616,0,0,0
2.06628,6.619992533,36.04876399,0.093276498,0.517066538,,2.06628,0,0,0
2.0664,6.619992533,36.04876399,0.093276498,0.517066538,,2.0664,0,0,0
2.06652,6.619992533,36.04876399,0.093276498,0.517066538,,2.06652,0,0,0
2.06664,6.619992533,36.04876399,0.093276498,0.517066538,,2.06664,0,0,0
2.06676,6.622242473,36.04864462,0.0933885,0.517687789,,2.06676,0,0,0
2.06688,6.622242473,36.04864462,0.0933885,0.517687789,,2.06688,0,0,0
2.067,6.622242473,36.04864462,0.0933885,0.517687789,,2.067,0,0,0
2.06712,6.622242473,36.04864462,0.0933885,0.517687789,,2.06712,0,0,0
2.06724,6.622242473,36.04864462,0.0933885,0.517687789,,2.06724,0,0,0
2.06736,6.622242473,36.04864462,0.0933885,0.517687789,,2.06736,0,0,0
2.06748,6.622242473,36.04864462,0.0933885,0.517687789,,2.06748,0,0,0
2.0676,6.622242473,36.04864462,0.0933885,0.517687789,,2.0676,0,0,0
2.06772,6.624285395,36.04864232,0.093412997,0.517832322,,2.06772,0,0,0
2.06784,6.624285395,36.04864232,0.093412997,0.517832322,,2.06784,0,0,0
2.06796,6.624285395,36.04864232,0.093412997,0.517832322,,2.06796,0,0,0
2.06808,6.624285395,36.04864232,0.093412997,0.517832322,,2.06808,0,0,0
2.0682,6.624285395,36.04864232,0.093412997,0.517832322,,2.0682,0,0,0
2.06832,6.624285395,36.04864232,0.093412997,0.517832322,,2.06832,0,0,0
2.06844,6.624285395,36.04864232,0.093412997,0.517832322,,2.06844,0,0,0
2.06856,6.624285395,36.04864232,0.093412997,0.517832322,,2.06856,0,0,0
2.06868,6.624285395,36.04864232,0.093412997,0.517832322,,2.06868,0,0,0
2.0688,6.624808448,36.04863409,0.093551596,0.518621033,,2.0688,0,0,0
2.06892,6.624808448,36.04863409,0.093551596,0.518621033,,2.06892,0,0,0
2.06904,6.624808448,36.04863409,0.093551596,0.518621033,,2.06904,0,0,0
2.06916,6.624808448,36.04863409,0.093551596,0.518621033,,2.06916,0,0,0
2.06928,6.624808448,36.04863409,0.093551596,0.518621033,,2.06928,0,0,0
2.0694,6.624808448,36.04863409,0.093551596,0.518621033,,2.0694,0,0,0
2.06952,6.624808448,36.04863409,0.093551596,0.518621033,,2.06952,0,0,0
2.06964,6.624808448,36.04863409,0.093551596,0.518621033,,2.06964,0,0,0
2.06976,6.624808448,36.04863409,0.093551596,0.518621033,,2.06976,0,0,0
2.06988,6.623694119,36.04842382,0.094040822,0.521358411,,2.06988,0,0,0
2.07,6.623694119,36.04842382,0.094040822,0.521358411,,2.07,0,0,0
2.07012,6.623694119,36.04842382,0.094040822,0.521358411,,2.07012,0,0,0
2.07024,6.623694119,36.04842382,0.094040822,0.521358411,,2.07024,0,0,0
2.07036,6.623694119,36.04842382,0.094040822,0.521358411,,2.07036,0,0,0
2.07048,6.623694119,36.04842382,0.094040822,0.521358411,,2.07048,0,0,0
2.0706,6.623694119,36.04842382,0.094040822,0.521358411,,2.0706,0,0,0
2.07072,6.623694119,36.04842382,0.094040822,0.521358411,,2.07072,0,0,0
2.07084,6.621806429,36.04788395,0.094959954,0.526470183,,2.07084,0,0,0
2.07096,6.621806429,36.04788395,0.094959954,0.526470183,,2.07096,0,0,0
2.07108,6.621806429,36.04788395,0.094959954,0.526470183,,2.07108,0,0,0
2.0712,6.621806429,36.04788395,0.094959954,0.526470183,,2.0712,0,0,0
2.07132,6.621806429,36.04788395,0.094959954,0.526470183,,2.07132,0,0,0
2.07144,6.621806429,36.04788395,0.094959954,0.526470183,,2.07144,0,0,0
2.07156,6.621806429,36.04788395,0.094959954,0.526470183,,2.07156,0,0,0
2.07168,6.621806429,36.04788395,0.094959954,0.526470183,,2.07168,0,0,0
2.0718,6.621806429,36.04788395,0.094959954,0.526470183,,2.0718,0,0,0
2.07192,6.620863526,36.04705695,0.096152617,0.533077964,,2.07192,0,0,0
2.07204,6.620863526,36.04705695,0.096152617,0.533077964,,2.07204,0,0,0
2.07216,6.620863526,36.04705695,0.096152617,0.533077964,,2.07216,0,0,0
2.07228,6.620863526,36.04705695,0.096152617,0.533077964,,2.07228,0,0,0
2.0724,6.620863526,36.04705695,0.096152617,0.533077964,,2.0724,0,0,0
2.07252,6.620863526,36.04705695,0.096152617,0.533077964,,2.07252,0,0,0
2.07264,6.620863526,36.04705695,0.096152617,0.533077964,,2.07264,0,0,0
2.07276,6.620863526,36.04705695,0.096152617,0.533077964,,2.07276,0,0,0
2.07288,6.620863526,36.04705695,0.096152617,0.533077964,,2.07288,0,0,0
2.073,6.622720777,36.04619623,0.09724658,0.53911761,,2.073,0,0,0
2.07312,6.622720777,36.04619623,0.09724658,0.53911761,,2.07312,0,0,0
2.07324,6.622720777,36.04619623,0.09724658,0.53911761,,2.07324,0,0,0
2.07336,6.622720777,36.04619623,0.09724658,0.53911761,,2.07336,0,0,0
2.07348,6.622720777,36.04619623,0.09724658,0.53911761,,2.07348,0,0,0
2.0736,6.622720777,36.04619623,0.09724658,0.53911761,,2.0736,0,0,0
2.07372,6.622720777,36.04619623,0.09724658,0.53911761,,2.07372,0,0,0
2.07384,6.622720777,36.04619623,0.09724658,0.53911761,,2.07384,0,0,0
2.07396,6.627016767,36.04562687,0.097876975,0.54257881,,2.07396,0,0,0
2.07408,6.627016767,36.04562687,0.097876975,0.54257881,,2.07408,0,0,0
2.0742,6.627016767,36.04562687,0.097876975,0.54257881,,2.0742,0,0,0
2.07432,6.627016767,36.04562687,0.097876975,0.54257881,,2.07432,0,0,0
2.07444,6.627016767,36.04562687,0.097876975,0.54257881,,2.07444,0,0,0
2.07456,6.627016767,36.04562687,0.097876975,0.54257881,,2.07456,0,0,0
2.07468,6.627016767,36.04562687,0.097876975,0.54257881,,2.07468,0,0,0
2.0748,6.627016767,36.04562687,0.097876975,0.54257881,,2.0748,0,0,0
2.07492,6.627016767,36.04562687,0.097876975,0.54257881,,2.07492,0,0,0
2.07504,6.631566551,36.04551362,0.097945728,0.542935365,,2.07504,0,0,0
2.07516,6.631566551,36.04551362,0.097945728,0.542935365,,2.07516,0,0,0
2.07528,6.631566551,36.04551362,0.097945728,0.542935365,,2.07528,0,0,0
2.0754,6.631566551,36.04551362,0.097945728,0.542935365,,2.0754,0,0,0
2.07552,6.631566551,36.04551362,0.097945728,0.542935365,,2.07552,0,0,0
2.07564,6.631566551,36.04551362,0.097945728,0.542935365,,2.07564,0,0,0
2.07576,6.631566551,36.04551362,0.097945728,0.542935365,,2.07576,0,0,0
2.07588,6.631566551,36.04551362,0.097945728,0.542935365,,2.07588,0,0,0
2.076,6.631566551,36.04551362,0.097945728,0.542935365,,2.076,0,0,0
2.07612,6.634057291,36.04574514,0.097684569,0.541484143,,2.07612,0,0,0
2.07624,6.634057291,36.04574514,0.097684569,0.541484143,,2.07624,0,0,0
2.07636,6.634057291,36.04574514,0.097684569,0.541484143,,2.07636,0,0,0
2.07648,6.634057291,36.04574514,0.097684569,0.541484143,,2.07648,0,0,0
2.0766,6.634057291,36.04574514,0.097684569,0.541484143,,2.0766,0,0,0
2.07672,6.634057291,36.04574514,0.097684569,0.541484143,,2.07672,0,0,0
2.07684,6.634057291,36.04574514,0.097684569,0.541484143,,2.07684,0,0,0
2.07696,6.634057291,36.04574514,0.097684569,0.541484143,,2.07696,0,0,0
2.07708,6.634057291,36.04574514,0.097684569,0.541484143,,2.07708,0,0,0
2.0772,6.633429461,36.04600168,0.097521264,0.540596604,,2.0772,0,0,0
2.07732,6.633429461,36.04600168,0.097521264,0.540596604,,2.07732,0,0,0
2.07744,6.633429461,36.04600168,0.097521264,0.540596604,,2.07744,0,0,0
2.07756,6.633429461,36.04600168,0.097521264,0.540596604,,2.07756,0,0,0
2.07768,6.633429461,36.04600168,0.097521264,0.540596604,,2.07768,0,0,0
2.0778,6.633429461,36.04600168,0.097521264,0.540596604,,2.0778,0,0,0
2.07792,6.633429461,36.04600168,0.097521264,0.540596604,,2.07792,0,0,0
2.07804,6.633429461,36.04600168,0.097521264,0.540596604,,2.07804,0,0,0
2.07816,6.630638465,36.04595844,0.097815846,0.542255174,,2.07816,0,0,0
2.07828,6.630638465,36.04595844,0.097815846,0.542255174,,2.07828,0,0,0
2.0784,6.630638465,36.04595844,0.097815846,0.542255174,,2.0784,0,0,0
2.07852,6.630638465,36.04595844,0.097815846,0.542255174,,2.07852,0,0,0
2.07864,6.630638465,36.04595844,0.097815846,0.542255174,,2.07864,0,0,0
2.07876,6.630638465,36.04595844,0.097815846,0.542255174,,2.07876,0,0,0
2.07888,6.630638465,36.04595844,0.097815846,0.542255174,,2.07888,0,0,0
2.079,6.630638465,36.04595844,0.097815846,0.542255174,,2.079,0,0,0
2.07912,6.630638465,36.04595844,0.097815846,0.542255174,,2.07912,0,0,0
2.07924,6.628094379,36.0455095,0.098599553,0.546614014,,2.07924,0,0,0
2.07936,6.628094379,36.0455095,0.098599553,0.546614014,,2.07936,0,0,0
2.07948,6.628094379,36.0455095,0.098599553,0.546614014,,2.07948,0,0,0
2.0796,6.628094379,36.0455095,0.098599553,0.546614014,,2.0796,0,0,0
2.07972,6.628094379,36.0455095,0.098599553,0.546614014,,2.07972,0,0,0
2.07984,6.628094379,36.0455095,0.098599553,0.546614014,,2.07984,0,0,0
2.07996,6.628094379,36.0455095,0.098599553,0.546614014,,2.07996,0,0,0
2.08008,6.628094379,36.0455095,0.098599553,0.546614014,,2.08008,0,0,0
2.0802,6.628094379,36.0455095,0.098599553,0.546614014,,2.0802,0,0,0
2.08032,6.627236487,36.04481164,0.099593724,0.552117739,,2.08032,0,0,0
2.08044,6.627236487,36.04481164,0.099593724,0.552117739,,2.08044,0,0,0
2.08056,6.627236487,36.04481164,0.099593724,0.552117739,,2.08056,0,0,0
2.08068,6.627236487,36.04481164,0.099593724,0.552117739,,2.08068,0,0,0
2.0808,6.627236487,36.04481164,0.099593724,0.552117739,,2.0808,0,0,0
2.08092,6.627236487,36.04481164,0.099593724,0.552117739,,2.08092,0,0,0
2.08104,6.627236487,36.04481164,0.099593724,0.552117739,,2.08104,0,0,0
2.08116,6.627236487,36.04481164,0.099593724,0.552117739,,2.08116,0,0,0
2.08128,6.628816256,36.04415882,0.100419747,0.556669842,,2.08128,0,0,0
2.0814,6.628816256,36.04415882,0.100419747,0.556669842,,2.0814,0,0,0
2.08152,6.628816256,36.04415882,0.100419747,0.556669842,,2.08152,0,0,0
2.08164,6.628816256,36.04415882,0.100419747,0.556669842,,2.08164,0,0,0
2.08176,6.628816256,36.04415882,0.100419747,0.556669842,,2.08176,0,0,0
2.08188,6.628816256,36.04415882,0.100419747,0.556669842,,2.08188,0,0,0
2.082,6.628816256,36.04415882,0.100419747,0.556669842,,2.082,0,0,0
2.08212,6.628816256,36.04415882,0.100419747,0.556669842,,2.08212,0,0,0
2.08224,6.628816256,36.04415882,0.100419747,0.556669842,,2.08224,0,0,0
2.08236,6.632261631,36.04384153,0.100771609,0.558587274,,2.08236,0,0,0
2.08248,6.632261631,36.04384153,0.100771609,0.558587274,,2.08248,0,0,0
2.0826,6.632261631,36.04384153,0.100771609,0.558587274,,2.0826,0,0,0
2.08272,6.632261631,36.04384153,0.100771609,0.558587274,,2.08272,0,0,0
2.08284,6.632261631,36.04384153,0.100771609,0.558587274,,2.08284,0,0,0
2.08296,6.632261631,36.04384153,0.100771609,0.558587274,,2.08296,0,0,0
2.08308,6.632261631,36.04384153,0.100771609,0.558587274,,2.08308,0,0,0
2.0832,6.632261631,36.04384153,0.100771609,0.558587274,,2.0832,0,0,0
2.08332,6.632261631,36.04384153,0.100771609,0.558587274,,2.08332,0,0,0
2.08344,6.634973531,36.0439334,0.100636114,0.557812373,,2.08344,0,0,0
2.08356,6.634973531,36.0439334,0.100636114,0.557812373,,2.08356,0,0,0
2.08368,6.634973531,36.0439334,0.100636114,0.557812373,,2.08368,0,0,0
2.0838,6.634973531,36.0439334,0.100636114,0.557812373,,2.0838,0,0,0
2.08392,6.634973531,36.0439334,0.100636114,0.557812373,,2.08392,0,0,0
2.08404,6.634973531,36.0439334,0.100636114,0.557812373,,2.08404,0,0,0
2.08416,6.634973531,36.0439334,0.100636114,0.557812373,,2.08416,0,0,0
2.08428,6.634973531,36.0439334,0.100636114,0.557812373,,2.08428,0,0,0
2.0844,6.63560368,36.04370245,0.100259738,0.555718681,,2.0844,0,0,0
2.08452,6.63560368,36.04370245,0.100259738,0.555718681,,2.08452,0,0,0
2.08464,6.63560368,36.04370245,0.100259738,0.555718681,,2.08464,0,0,0
2.08476,6.63560368,36.04370245,0.100259738,0.555718681,,2.08476,0,0,0
2.08488,6.63560368,36.04370245,0.100259738,0.555718681,,2.08488,0,0,0
2.085,6.63560368,36.04370245,0.100259738,0.555718681,,2.085,0,0,0
2.08512,6.63560368,36.04370245,0.100259738,0.555718681,,2.08512,0,0,0
2.08524,6.63560368,36.04370245,0.100259738,0.555718681,,2.08524,0,0,0
2.08536,6.63560368,36.04370245,0.100259738,0.555718681,,2.08536,0,0,0
2.08548,6.634679947,36.06162735,0.100087355,0.554780908,,2.08548,0,0,0
2.0856,6.634679947,36.06162735,0.100087355,0.554780908,,2.0856,0,0,0
2.08572,6.634679947,36.06162735,0.100087355,0.554780908,,2.08572,0,0,0
2.08584,6.634679947,36.06162735,0.100087355,0.554780908,,2.08584,0,0,0
2.08596,6.634679947,36.06162735,0.100087355,0.554780908,,2.08596,0,0,0
2.08608,6.634679947,36.06162735,0.100087355,0.554780908,,2.08608,0,0,0
2.0862,6.634679947,36.06162735,0.100087355,0.554780908,,2.0862,0,0,0
2.08632,6.634679947,36.06162735,0.100087355,0.554780908,,2.08632,0,0,0
2.08644,6.634679947,36.06162735,0.100087355,0.554780908,,2.08644,0,0,0
2.08656,6.648797012,36.21194752,0.101120585,0.560545301,,2.08656,0,0,0
2.08668,6.648797012,36.21194752,0.101120585,0.560545301,,2.08668,0,0,0
2.0868,6.648797012,36.21194752,0.101120585,0.560545301,,2.0868,0,0,0
2.08692,6.648797012,36.21194752,0.101120585,0.560545301,,2.08692,0,0,0
2.08704,6.648797012,36.21194752,0.101120585,0.560545301,,2.08704,0,0,0
2.08716,6.648797012,36.21194752,0.101120585,0.560545301,,2.08716,0,0,0
2.08728,6.648797012,36.21194752,0.101120585,0.560545301,,2.08728,0,0,0
2.0874,6.648797012,36.21194752,0.101120585,0.560545301,,2.0874,0,0,0
2.08752,6.699206478,36.53862382,0.103335268,0.572816572,,2.08752,0,0,0
2.08764,6.699206478,36.53862382,0.103335268,0.572816572,,2.08764,0,0,0
2.08776,6.699206478,36.53862382,0.103335268,0.572816572,,2.08776,0,0,0
2.08788,6.699206478,36.53862382,0.103335268,0.572816572,,2.08788,0,0,0
2.088,6.699206478,36.53862382,0.103335268,0.572816572,,2.088,0,0,0
2.08812,6.699206478,36.53862382,0.103335268,0.572816572,,2.08812,0,0,0
2.08824,6.699206478,36.53862382,0.103335268,0.572816572,,2.08824,0,0,0
2.08836,6.699206478,36.53862382,0.103335268,0.572816572,,2.08836,0,0,0
2.08848,6.699206478,36.53862382,0.103335268,0.572816572,,2.08848,0,0,0
2.0886,6.764714298,36.98223073,0.106366264,0.589541512,,2.0886,0,0,0
2.08872,6.764714298,36.98223073,0.106366264,0.589541512,,2.08872,0,0,0
2.08884,6.764714298,36.98223073,0.106366264,0.589541512,,2.08884,0,0,0
2.08896,6.764714298,36.98223073,0.106366264,0.589541512,,2.08896,0,0,0
2.08908,6.764714298,36.98223073,0.106366264,0.589541512,,2.08908,0,0,0
2.0892,6.764714298,36.98223073,0.106366264,0.589541512,,2.0892,0,0,0
2.08932,6.764714298,36.98223073,0.106366264,0.589541512,,2.08932,0,0,0
2.08944,6.764714298,36.98223073,0.106366264,0.589541512,,2.08944,0,0,0
2.08956,6.764714298,36.98223073,0.106366264,0.589541512,,2.08956,0,0,0
2.08968,6.833821584,37.41934049,0.110033123,0.609707624,,2.08968,0,0,0
2.0898,6.833821584,37.41934049,0.110033123,0.609707624,,2.0898,0,0,0
2.08992,6.833821584,37.41934049,0.110033123,0.609707624,,2.08992,0,0,0
2.09004,6.833821584,37.41934049,0.110033123,0.609707624,,2.09004,0,0,0
2.09016,6.833821584,37.41934049,0.110033123,0.609707624,,2.09016,0,0,0
2.09028,6.833821584,37.41934049,0.110033123,0.609707624,,2.09028,0,0,0
2.0904,6.833821584,37.41934049,0.110033123,0.609707624,,2.0904,0,0,0
2.09052,6.833821584,37.41934049,0.110033123,0.609707624,,2.09052,0,0,0
2.09064,6.890580303,37.72618257,0.113069124,0.626323269,,2.09064,0,0,0
2.09076,6.890580303,37.72618257,0.113069124,0.626323269,,2.09076,0,0,0
2.09088,6.890580303,37.72618257,0.113069124,0.626323269,,2.09088,0,0,0
2.091,6.890580303,37.72618257,0.113069124,0.626323269,,2.091,0,0,0
2.09112,6.890580303,37.72618257,0.113069124,0.626323269,,2.09112,0,0,0
2.09124,6.890580303,37.72618257,0.113069124,0.626323269,,2.09124,0,0,0
2.09136,6.890580303,37.72618257,0.113069124,0.626323269,,2.09136,0,0,0
2.09148,6.890580303,37.72618257,0.113069124,0.626323269,,2.09148,0,0,0
2.0916,6.890580303,37.72618257,0.113069124,0.626323269,,2.0916,0,0,0
2.09172,6.918720792,37.85942333,0.114670609,0.634985947,,2.09172,0,0,0
2.09184,6.918720792,37.85942333,0.114670609,0.634985947,,2.09184,0,0,0
2.09196,6.918720792,37.85942333,0.114670609,0.634985947,,2.09196,0,0,0
2.09208,6.918720792,37.85942333,0.114670609,0.634985947,,2.09208,0,0,0
2.0922,6.918720792,37.85942333,0.114670609,0.634985947,,2.0922,0,0,0
2.09232,6.918720792,37.85942333,0.114670609,0.634985947,,2.09232,0,0,0
2.09244,6.918720792,37.85942333,0.114670609,0.634985947,,2.09244,0,0,0
2.09256,6.918720792,37.85942333,0.114670609,0.634985947,,2.09256,0,0,0
2.09268,6.918720792,37.85942333,0.114670609,0.634985947,,2.09268,0,0,0
2.0928,6.922558585,37.87396491,0.114685954,0.634897477,,2.0928,0,0,0
2.09292,6.922558585,37.87396491,0.114685954,0.634897477,,2.09292,0,0,0
2.09304,6.922558585,37.87396491,0.114685954,0.634897477,,2.09304,0,0,0
2.09316,6.922558585,37.87396491,0.114685954,0.634897477,,2.09316,0,0,0
2.09328,6.922558585,37.87396491,0.114685954,0.634897477,,2.09328,0,0,0
2.0934,6.922558585,37.87396491,0.114685954,0.634897477,,2.0934,0,0,0
2.09352,6.922558585,37.87396491,0.114685954,0.634897477,,2.09352,0,0,0
2.09364,6.922558585,37.87396491,0.114685954,0.634897477,,2.09364,0,0,0
2.09376,6.923676181,37.89547416,0.1132826,0.627005399,,2.09376,0,0,0
2.09388,6.923676181,37.89547416,0.1132826,0.627005399,,2.09388,0,0,0
2.094,6.923676181,37.89547416,0.1132826,0.627005399,,2.094,0,0,0
2.09412,6.923676181,37.89547416,0.1132826,0.627005399,,2.09412,0,0,0
2.09424,6.923676181,37.89547416,0.1132826,0.627005399,,2.09424,0,0,0
2.09436,6.923676181,37.89547416,0.1132826,0.627005399,,2.09436,0,0,0
2.09448,6.923676181,37.89547416,0.1132826,0.627005399,,2.09448,0,0,0
2.0946,6.923676181,37.89547416,0.1132826,0.627005399,,2.0946,0,0,0
2.09472,6.923676181,37.89547416,0.1132826,0.627005399,,2.09472,0,0,0
2.09484,6.940978012,38.04763271,0.110978549,0.614198039,,2.09484,0,0,0
2.09496,6.940978012,38.04763271,0.110978549,0.614198039,,2.09496,0,0,0
2.09508,6.940978012,38.04763271,0.110978549,0.614198039,,2.09508,0,0,0
2.0952,6.940978012,38.04763271,0.110978549,0.614198039,,2.0952,0,0,0
2.09532,6.940978012,38.04763271,0.110978549,0.614198039,,2.09532,0,0,0
2.09544,6.940978012,38.04763271,0.110978549,0.614198039,,2.09544,0,0,0
2.09556,6.940978012,38.04763271,0.110978549,0.614198039,,2.09556,0,0,0
2.09568,6.940978012,38.04763271,0.110978549,0.614198039,,2.09568,0,0,0
2.0958,6.940978012,38.04763271,0.110978549,0.614198039,,2.0958,0,0,0
2.09592,6.987967775,38.377679,0.108659649,0.601374994,,2.09592,0,0,0
2.09604,6.987967775,38.377679,0.108659649,0.601374994,,2.09604,0,0,0
2.09616,6.987967775,38.377679,0.108659649,0.601374994,,2.09616,0,0,0
2.09628,6.987967775,38.377679,0.108659649,0.601374994,,2.09628,0,0,0
2.0964,6.987967775,38.377679,0.108659649,0.601374994,,2.0964,0,0,0
2.09652,6.987967775,38.377679,0.108659649,0.601374994,,2.09652,0,0,0
2.09664,6.987967775,38.377679,0.108659649,0.601374994,,2.09664,0,0,0
2.09676,6.987967775,38.377679,0.108659649,0.601374994,,2.09676,0,0,0
2.09688,7.058083918,38.82745,0.106700772,0.590575678,,2.09688,0,0,0
2.097,7.058083918,38.82745,0.106700772,0.590575678,,2.097,0,0,0
2.09712,7.058083918,38.82745,0.106700772,0.590575678,,2.09712,0,0,0
2.09724,7.058083918,38.82745,0.106700772,0.590575678,,2.09724,0,0,0
2.09736,7.058083918,38.82745,0.106700772,0.590575678,,2.09736,0,0,0
2.09748,7.058083918,38.82745,0.106700772,0.590575678,,2.09748,0,0,0
2.0976,7.058083918,38.82745,0.106700772,0.590575678,,2.0976,0,0,0
2.09772,7.058083918,38.82745,0.106700772,0.590575678,,2.09772,0,0,0
2.09784,7.058083918,38.82745,0.106700772,0.590575678,,2.09784,0,0,0
2.09796,7.123300925,39.26852989,0.10568618,0.585001887,,2.09796,0,0,0
2.09808,7.123300925,39.26852989,0.10568618,0.585001887,,2.09808,0,0,0
2.0982,7.123300925,39.26852989,0.10568618,0.585001887,,2.0982,0,0,0
2.09832,7.123300925,39.26852989,0.10568618,0.585001887,,2.09832,0,0,0
2.09844,7.123300925,39.26852989,0.10568618,0.585001887,,2.09844,0,0,0
2.09856,7.123300925,39.26852989,0.10568618,0.585001887,,2.09856,0,0,0
2.09868,7.123300925,39.26852989,0.10568618,0.585001887,,2.09868,0,0,0
2.0988,7.123300925,39.26852989,0.10568618,0.585001887,,2.0988,0,0,0
2.09892,7.123300925,39.26852989,0.10568618,0.585001887,,2.09892,0,0,0
2.09904,7.171789716,39.57921499,0.105677091,0.584958223,,2.09904,0,0,0
2.09916,7.171789716,39.57921499,0.105677091,0.584958223,,2.09916,0,0,0
2.09928,7.171789716,39.57921499,0.105677091,0.584958223,,2.09928,0,0,0
2.0994,7.171789716,39.57921499,0.105677091,0.584958223,,2.0994,0,0,0
2.09952,7.171789716,39.57921499,0.105677091,0.584958223,,2.09952,0,0,0
2.09964,7.171789716,39.57921499,0.105677091,0.584958223,,2.09964,0,0,0
2.09976,7.171789716,39.57921499,0.105677091,0.584958223,,2.09976,0,0,0
2.09988,7.171789716,39.57921499,0.105677091,0.584958223,,2.09988,0,0,0
2.1,7.193735368,39.71417199,0.105986308,0.586637091,,2.1,0,0,0
2.10012,7.193735368,39.71417199,0.105986308,0.586637091,,2.10012,0,0,0
2.10024,7.193735368,39.71417199,0.105986308,0.586637091,,2.10024,0,0,0
2.10036,7.193735368,39.71417199,0.105986308,0.586637091,,2.10036,0,0,0
2.10048,7.193735368,39.71417199,0.105986308,0.586637091,,2.10048,0,0,0
2.1006,7.193735368,39.71417199,0.105986308,0.586637091,,2.1006,0,0,0
2.10072,7.193735368,39.71417199,0.105986308,0.586637091,,2.10072,0,0,0
2.10084,7.193735368,39.71417199,0.105986308,0.586637091,,2.10084,0,0,0
2.10096,7.193735368,39.71417199,0.105986308,0.586637091,,2.10096,0,0,0
2.10108,7.195011173,39.72958257,0.10612421,0.587337236,,2.10108,0,0,0
2.1012,7.195011173,39.72958257,0.10612421,0.587337236,,2.1012,0,0,0
2.10132,7.195011173,39.72958257,0.10612421,0.587337236,,2.10132,0,0,0
2.10144,7.195011173,39.72958257,0.10612421,0.587337236,,2.10144,0,0,0
2.10156,7.195011173,39.72958257,0.10612421,0.587337236,,2.10156,0,0,0
2.10168,7.195011173,39.72958257,0.10612421,0.587337236,,2.10168,0,0,0
2.1018,7.195011173,39.72958257,0.10612421,0.587337236,,2.1018,0,0,0
2.10192,7.195011173,39.72958257,0.10612421,0.587337236,,2.10192,0,0,0
2.10204,7.195011173,39.72958257,0.10612421,0.587337236,,2.10204,0,0,0
2.10216,7.19692886,39.73281488,0.105624333,0.584475524,,2.10216,0,0,0
2.10228,7.19692886,39.73281488,0.105624333,0.584475524,,2.10228,0,0,0
2.1024,7.19692886,39.73281488,0.105624333,0.584475524,,2.1024,0,0,0
2.10252,7.19692886,39.73281488,0.105624333,0.584475524,,2.10252,0,0,0
2.10264,7.19692886,39.73281488,0.105624333,0.584475524,,2.10264,0,0,0
2.10276,7.19692886,39.73281488,0.105624333,0.584475524,,2.10276,0,0,0
2.10288,7.19692886,39.73281488,0.105624333,0.584475524,,2.10288,0,0,0
2.103,7.19692886,39.73281488,0.105624333,0.584475524,,2.103,0,0,0
2.10312,7.19692886,39.73281488,0.105624333,0.584475524,,2.10312,0,0,0
2.10324,7.203830105,39.73376978,0.103717323,0.573789005,,2.10324,0,0,0
2.10336,7.203830105,39.73376978,0.103717323,0.573789005,,2.10336,0,0,0
2.10348,7.203830105,39.73376978,0.103717323,0.573789005,,2.10348,0,0,0
2.1036,7.203830105,39.73376978,0.103717323,0.573789005,,2.1036,0,0,0
2.10372,7.203830105,39.73376978,0.103717323,0.573789005,,2.10372,0,0,0
2.10384,7.203830105,39.73376978,0.103717323,0.573789005,,2.10384,0,0,0
