Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06832,6.401432727,34.92960979,0.099124731,0.549159992,,2.06832,0,1,1
2.06844,6.401432727,34.92960979,0.099124731,0.549159992,,2.06844,0,1,1
2.06856,6.401432727,34.92960979,0.099124731,0.549159992,,2.06856,0,1,1
2.06868,6.401432727,34.92960979,0.099124731,0.549159992,,2.06868,0,1,1
2.0688,6.404331594,34.92968514,0.099312467,0.550247835,,2.0688,0,1,1
2.06892,6.404331594,34.92968514,0.099312467,0.550247835,,2.06892,0,1,1
2.06904,6.404331594,34.92968514,0.099312467,0.550247835,,2.06904,0,1,1
2.06916,6.404331594,34.92968514,0.099312467,0.550247835,,2.06916,0,1,1
2.06928,6.404331594,34.92968514,0.099312467,0.550247835,,2.06928,0,1,1
2.0694,6.404331594,34.92968514,0.099312467,0.550247835,,2.0694,0,1,1
2.06952,6.404331594,34.92968514,0.099312467,0.550247835,,2.06952,0,1,1
2.06964,6.404331594,34.92968514,0.099312467,0.550247835,,2.06964,0,1,1
2.06976,6.404331594,34.92968514,0.099312467,0.550247835,,2.06976,0,1,1
2.06988,6.410738964,34.92994185,0.099088768,0.549013231,,2.06988,0,1,1
2.07,6.410738964,34.92994185,0.099088768,0.549013231,,2.07,0,1,1
2.07012,6.410738964,34.92994185,0.099088768,0.549013231,,2.07012,0,1,1
2.07024,6.410738964,34.92994185,0.099088768,0.549013231,,2.07024,0,1,1
2.07036,6.410738964,34.92994185,0.099088768,0.549013231,,2.07036,0,1,1
2.07048,6.410738964,34.92994185,0.099088768,0.549013231,,2.07048,0,1,1
2.0706,6.410738964,34.92994185,0.099088768,0.549013231,,2.0706,0,1,1
2.07072,6.410738964,34.92994185,0.099088768,0.549013231,,2.07072,0,1,1
2.07084,6.424056928,34.93082053,0.097872413,0.542265084,,2.07084,0,1,1
2.07096,6.424056928,34.93082053,0.097872413,0.542265084,,2.07096,0,1,1
2.07108,6.424056928,34.93082053,0.097872413,0.542265084,,2.07108,0,1,1
2.0712,6.424056928,34.93082053,0.097872413,0.542265084,,2.0712,0,1,1
2.07132,6.424056928,34.93082053,0.097872413,0.542265084,,2.07132,0,1,1
2.07144,6.424056928,34.93082053,0.097872413,0.542265084,,2.07144,0,1,1
2.07156,6.424056928,34.93082053,0.097872413,0.542265084,,2.07156,0,1,1
2.07168,6.424056928,34.93082053,0.097872413,0.542265084,,2.07168,0,1,1
2.0718,6.424056928,34.93082053,0.097872413,0.542265084,,2.0718,0,1,1
2.07192,6.431371717,34.9324575,0.095554145,0.529430789,,2.07192,0,1,1
2.07204,6.431371717,34.9324575,0.095554145,0.529430789,,2.07204,0,1,1
2.07216,6.431371717,34.9324575,0.095554145,0.529430789,,2.07216,0,1,1
2.07228,6.431371717,34.9324575,0.095554145,0.529430789,,2.07228,0,1,1
2.0724,6.431371717,34.9324575,0.095554145,0.529430789,,2.0724,0,1,1
2.07252,6.431371717,34.9324575,0.095554145,0.529430789,,2.07252,0,1,1
2.07264,6.431371717,34.9324575,0.095554145,0.529430789,,2.07264,0,1,1
2.07276,6.431371717,34.9324575,0.095554145,0.529430789,,2.07276,0,1,1
2.07288,6.431371717,34.9324575,0.095554145,0.529430789,,2.07288,0,1,1
2.073,6.436980216,34.93432255,0.092977722,0.51520506,,2.073,0,1,1
2.07312,6.436980216,34.93432255,0.092977722,0.51520506,,2.07312,0,1,1
2.07324,6.436980216,34.93432255,0.092977722,0.51520506,,2.07324,0,1,1
2.07336,6.436980216,34.93432255,0.092977722,0.51520506,,2.07336,0,1,1
2.07348,6.436980216,34.93432255,0.092977722,0.51520506,,2.07348,0,1,1
2.0736,6.436980216,34.93432255,0.092977722,0.51520506,,2.0736,0,1,1
2.07372,6.436980216,34.93432255,0.092977722,0.51520506,,2.07372,0,1,1
2.07384,6.436980216,34.93432255,0.092977722,0.51520506,,2.07384,0,1,1
2.07396,6.442380008,34.93629595,0.090487441,0.501509123,,2.07396,0,1,1
2.07408,6.442380008,34.93629595,0.090487441,0.501509123,,2.07408,0,1,1
2.0742,6.442380008,34.93629595,0.090487441,0.501509123,,2.0742,0,1,1
2.07432,6.442380008,34.93629595,0.090487441,0.501509123,,2.07432,0,1,1
2.07444,6.442380008,34.93629595,0.090487441,0.501509123,,2.07444,0,1,1
2.07456,6.442380008,34.93629595,0.090487441,0.501509123,,2.07456,0,1,1
2.07468,6.442380008,34.93629595,0.090487441,0.501509123,,2.07468,0,1,1
2.0748,6.442380008,34.93629595,0.090487441,0.501509123,,2.0748,0,1,1
2.07492,6.442380008,34.93629595,0.090487441,0.501509123,,2.07492,0,1,1
2.07504,6.438791851,34.93773009,0.088987251,0.493327978,,2.07504,0,1,1
2.07516,6.438791851,34.93773009,0.088987251,0.493327978,,2.07516,0,1,1
2.07528,6.438791851,34.93773009,0.088987251,0.493327978,,2.07528,0,1,1
2.0754,6.438791851,34.93773009,0.088987251,0.493327978,,2.0754,0,1,1
2.07552,6.438791851,34.93773009,0.088987251,0.493327978,,2.07552,0,1,1
2.07564,6.438791851,34.93773009,0.088987251,0.493327978,,2.07564,0,1,1
2.07576,6.438791851,34.93773009,0.088987251,0.493327978,,2.07576,0,1,1
2.07588,6.438791851,34.93773009,0.088987251,0.493327978,,2.07588,0,1,1
2.076,6.438791851,34.93773009,0.088987251,0.493327978,,2.076,0,1,1
2.07612,6.436189349,34.93834359,0.08872793,0.492001658,,2.07612,0,1,1
2.07624,6.436189349,34.93834359,0.08872793,0.492001658,,2.07624,0,1,1
2.07636,6.436189349,34.93834359,0.08872793,0.492001658,,2.07636,0,1,1
2.07648,6.436189349,34.93834359,0.08872793,0.492001658,,2.07648,0,1,1
2.0766,6.436189349,34.93834359,0.08872793,0.492001658,,2.0766,0,1,1
2.07672,6.436189349,34.93834359,0.08872793,0.492001658,,2.07672,0,1,1
2.07684,6.436189349,34.93834359,0.08872793,0.492001658,,2.07684,0,1,1
2.07696,6.436189349,34.93834359,0.08872793,0.492001658,,2.07696,0,1,1
2.07708,6.436189349,34.93834359,0.08872793,0.492001658,,2.07708,0,1,1
2.0772,6.436115632,34.93831489,0.089284676,0.495160349,,2.0772,0,1,1
2.07732,6.436115632,34.93831489,0.089284676,0.495160349,,2.07732,0,1,1
2.07744,6.436115632,34.93831489,0.089284676,0.495160349,,2.07744,0,1,1
2.07756,6.436115632,34.93831489,0.089284676,0.495160349,,2.07756,0,1,1
2.07768,6.436115632,34.93831489,0.089284676,0.495160349,,2.07768,0,1,1
2.0778,6.436115632,34.93831489,0.089284676,0.495160349,,2.0778,0,1,1
2.07792,6.436115632,34.93831489,0.089284676,0.495160349,,2.07792,0,1,1
2.07804,6.436115632,34.93831489,0.089284676,0.495160349,,2.07804,0,1,1
2.07816,6.442241667,34.93808188,0.089882177,0.498498307,,2.07816,0,1,1
2.07828,6.442241667,34.93808188,0.089882177,0.498498307,,2.07828,0,1,1
2.0784,6.442241667,34.93808188,0.089882177,0.498498307,,2.0784,0,1,1
2.07852,6.442241667,34.93808188,0.089882177,0.498498307,,2.07852,0,1,1
2.07864,6.442241667,34.93808188,0.089882177,0.498498307,,2.07864,0,1,1
2.07876,6.442241667,34.93808188,0.089882177,0.498498307,,2.07876,0,1,1
2.07888,6.442241667,34.93808188,0.089882177,0.498498307,,2.07888,0,1,1
2.079,6.442241667,34.93808188,0.089882177,0.498498307,,2.079,0,1,1
2.07912,6.442241667,34.93808188,0.089882177,0.498498307,,2.07912,0,1,1
2.07924,6.449635512,34.93818077,0.089760153,0.497822578,,2.07924,0,1,1
2.07936,6.449635512,34.93818077,0.089760153,0.497822578,,2.07936,0,1,1
2.07948,6.449635512,34.93818077,0.089760153,0.497822578,,2.07948,0,1,1
2.0796,6.449635512,34.93818077,0.089760153,0.497822578,,2.0796,0,1,1
2.07972,6.449635512,34.93818077,0.089760153,0.497822578,,2.07972,0,1,1
2.07984,6.449635512,34.93818077,0.089760153,0.497822578,,2.07984,0,1,1
2.07996,6.449635512,34.93818077,0.089760153,0.497822578,,2.07996,0,1,1
2.08008,6.449635512,34.93818077,0.089760153,0.497822578,,2.08008,0,1,1
2.0802,6.449635512,34.93818077,0.089760153,0.497822578,,2.0802,0,1,1
2.08032,6.439668192,34.93833163,0.089572124,0.496779646,,2.08032,0,1,1
2.08044,6.439668192,34.93833163,0.089572124,0.496779646,,2.08044,0,1,1
2.08056,6.439668192,34.93833163,0.089572124,0.496779646,,2.08056,0,1,1
2.08068,6.439668192,34.93833163,0.089572124,0.496779646,,2.08068,0,1,1
2.0808,6.439668192,34.93833163,0.089572124,0.496779646,,2.0808,0,1,1
2.08092,6.439668192,34.93833163,0.089572124,0.496779646,,2.08092,0,1,1
2.08104,6.439668192,34.93833163,0.089572124,0.496779646,,2.08104,0,1,1
2.08116,6.439668192,34.93833163,0.089572124,0.496779646,,2.08116,0,1,1
2.08128,6.423819098,34.93772908,0.090458028,0.501657319,,2.08128,0,1,1
2.0814,6.423819098,34.93772908,0.090458028,0.501657319,,2.0814,0,1,1
2.08152,6.423819098,34.93772908,0.090458028,0.501657319,,2.08152,0,1,1
2.08164,6.423819098,34.93772908,0.090458028,0.501657319,,2.08164,0,1,1
2.08176,6.423819098,34.93772908,0.090458028,0.501657319,,2.08176,0,1,1
2.08188,6.423819098,34.93772908,0.090458028,0.501657319,,2.08188,0,1,1
2.082,6.423819098,34.93772908,0.090458028,0.501657319,,2.082,0,1,1
2.08212,6.423819098,34.93772908,0.090458028,0.501657319,,2.08212,0,1,1
2.08224,6.423819098,34.93772908,0.090458028,0.501657319,,2.08224,0,1,1
2.08236,6.430030735,34.93709572,0.091277878,0.506145068,,2.08236,0,1,1
2.08248,6.430030735,34.93709572,0.091277878,0.506145068,,2.08248,0,1,1
2.0826,6.430030735,34.93709572,0.091277878,0.506145068,,2.0826,0,1,1
2.08272,6.430030735,34.93709572,0.091277878,0.506145068,,2.08272,0,1,1
2.08284,6.430030735,34.93709572,0.091277878,0.506145068,,2.08284,0,1,1
2.08296,6.430030735,34.93709572,0.091277878,0.506145068,,2.08296,0,1,1
2.08308,6.430030735,34.93709572,0.091277878,0.506145068,,2.08308,0,1,1
2.0832,6.430030735,34.93709572,0.091277878,0.506145068,,2.0832,0,1,0
2.08332,6.430030735,34.93709572,0.091277878,0.506145068,,2.08332,0,1,0
2.08344,6.432693592,34.93698918,0.091386681,0.506717883,,2.08344,0,0,0
2.08356,6.432693592,34.93698918,0.091386681,0.506717883,,2.08356,0,0,0
2.08368,6.432693592,34.93698918,0.091386681,0.506717883,,2.08368,0,0,0
2.0838,6.432693592,34.93698918,0.091386681,0.506717883,,2.0838,0,0,0
2.08392,6.432693592,34.93698918,0.091386681,0.506717883,,2.08392,0,0,0
2.08404,6.432693592,34.93698918,0.091386681,0.506717883,,2.08404,0,0,0
2.08416,6.432693592,34.93698918,0.091386681,0.506717883,,2.08416,0,0,0
2.08428,6.432693592,34.93698918,0.091386681,0.506717883,,2.08428,0,0,0
2.0844,6.429923305,34.9369678,0.091273808,0.506053564,,2.0844,0,0,0
2.08452,6.429923305,34.9369678,0.091273808,0.506053564,,2.08452,0,0,0
2.08464,6.429923305,34.9369678,0.091273808,0.506053564,,2.08464,0,0,0
2.08476,6.429923305,34.9369678,0.091273808,0.506053564,,2.08476,0,0,0
2.08488,6.429923305,34.9369678,0.091273808,0.506053564,,2.08488,0,0,0
2.085,6.429923305,34.9369678,0.091273808,0.506053564,,2.085,0,0,0
2.08512,6.429923305,34.9369678,0.091273808,0.506053564,,2.08512,0,0,0
2.08524,6.429923305,34.9369678,0.091273808,0.506053564,,2.08524,0,0,0
2.08536,6.429923305,34.9369678,0.091273808,0.506053564,,2.08536,1,0,0
2.08548,6.428965222,34.93716239,0.090736646,0.503030351,,2.08548,1,0,0
2.0856,6.428965222,34.93716239,0.090736646,0.503030351,,2.0856,1,0,0
2.08572,6.428965222,34.93716239,0.090736646,0.503030351,,2.08572,1,0,0
2.08584,6.428965222,34.93716239,0.090736646,0.503030351,,2.08584,1,0,0
2.08596,6.428965222,34.93716239,0.090736646,0.503030351,,2.08596,1,0,0
2.08608,6.428965222,34.93716239,0.090736646,0.503030351,,2.08608,1,0,0
2.0862,6.428965222,34.93716239,0.090736646,0.503030351,,2.0862,1,0,0
2.08632,6.428965222,34.93716239,0.090736646,0.503030351,,2.08632,1,0,0
2.08644,6.428965222,34.93716239,0.090736646,0.503030351,,2.08644,1,0,0
2.08656,6.419833537,34.93731583,0.090397432,0.501137943,,2.08656,1,0,0
2.08668,6.419833537,34.93731583,0.090397432,0.501137943,,2.08668,1,0,0
2.0868,6.419833537,34.93731583,0.090397432,0.501137943,,2.0868,1,0,0
2.08692,6.419833537,34.93731583,0.090397432,0.501137943,,2.08692,1,0,0
2.08704,6.419833537,34.93731583,0.090397432,0.501137943,,2.08704,1,0,0
2.08716,6.419833537,34.93731583,0.090397432,0.501137943,,2.08716,1,0,0
2.08728,6.419833537,34.93731583,0.090397432,0.501137943,,2.08728,1,0,0
2.0874,6.419833537,34.93731583,0.090397432,0.501137943,,2.0874,1,0,0
2.08752,6.405922956,34.93672444,0.091315515,0.506234719,,2.08752,1,0,0
2.08764,6.405922956,34.93672444,0.091315515,0.506234719,,2.08764,1,0,0
2.08776,6.405922956,34.93672444,0.091315515,0.506234719,,2.08776,1,0,0
2.08788,6.405922956,34.93672444,0.091315515,0.506234719,,2.08788,1,0,0
2.088,6.405922956,34.93672444,0.091315515,0.506234719,,2.088,1,0,0
2.08812,6.405922956,34.93672444,0.091315515,0.506234719,,2.08812,1,0,0
2.08824,6.405922956,34.93672444,0.091315515,0.506234719,,2.08824,1,0,0
2.08836,6.405922956,34.93672444,0.091315515,0.506234719,,2.08836,1,0,0
2.08848,6.405922956,34.93672444,0.091315515,0.506234719,,2.08848,1,0,0
2.0886,6.395362627,34.93539327,0.093267461,0.517036546,,2.0886,1,0,0
2.08872,6.395362627,34.93539327,0.093267461,0.517036546,,2.08872,1,0,0
2.08884,6.395362627,34.93539327,0.093267461,0.517036546,,2.08884,1,0,0
2.08896,6.395362627,34.93539327,0.093267461,0.517036546,,2.08896,1,0,0
2.08908,6.395362627,34.93539327,0.093267461,0.517036546,,2.08908,1,0,0
2.0892,6.395362627,34.93539327,0.093267461,0.517036546,,2.0892,1,0,0
2.08932,6.395362627,34.93539327,0.093267461,0.517036546,,2.08932,1,0,0
2.08944,6.395362627,34.93539327,0.093267461,0.517036546,,2.08944,1,0,0
2.08956,6.395362627,34.93539327,0.093267461,0.517036546,,2.08956,1,0,0
2.08968,6.376909152,34.93336956,0.096077454,0.532539071,,2.08968,1,0,0
2.0898,6.376909152,34.93336956,0.096077454,0.532539071,,2.0898,1,0,0
2.08992,6.376909152,34.93336956,0.096077454,0.532539071,,2.08992,1,0,0
2.09004,6.376909152,34.93336956,0.096077454,0.532539071,,2.09004,1,0,0
2.09016,6.376909152,34.93336956,0.096077454,0.532539071,,2.09016,1,0,0
2.09028,6.376909152,34.93336956,0.096077454,0.532539071,,2.09028,1,0,0
2.0904,6.376909152,34.93336956,0.096077454,0.532539071,,2.0904,1,0,0
2.09052,6.376909152,34.93336956,0.096077454,0.532539071,,2.09052,1,0,0
2.09064,6.371410325,34.93107184,0.099040842,0.548823093,,2.09064,1,0,0
2.09076,6.371410325,34.93107184,0.099040842,0.548823093,,2.09076,1,0,0
2.09088,6.371410325,34.93107184,0.099040842,0.548823093,,2.09088,1,0,0
2.091,6.371410325,34.93107184,0.099040842,0.548823093,,2.091,1,0,0
2.09112,6.371410325,34.93107184,0.099040842,0.548823093,,2.09112,1,0,0
2.09124,6.371410325,34.93107184,0.099040842,0.548823093,,2.09124,1,0,0
2.09136,6.371410325,34.93107184,0.099040842,0.548823093,,2.09136,1,0,0
2.09148,6.371410325,34.93107184,0.099040842,0.548823093,,2.09148,1,0,0
2.0916,6.371410325,34.93107184,0.099040842,0.548823093,,2.0916,1,0,0
2.09172,6.375611866,34.9296216,0.100720691,0.557978491,,2.09172,1,0,0
2.09184,6.375611866,34.9296216,0.100720691,0.557978491,,2.09184,1,0,0
2.09196,6.375611866,34.9296216,0.100720691,0.557978491,,2.09196,1,0,0
2.09208,6.375611866,34.9296216,0.100720691,0.557978491,,2.09208,1,0,0
2.0922,6.375611866,34.9296216,0.100720691,0.557978491,,2.0922,1,0,0
2.09232,6.375611866,34.9296216,0.100720691,0.557978491,,2.09232,1,0,0
2.09244,6.375611866,34.9296216,0.100720691,0.557978491,,2.09244,1,0,0
2.09256,6.375611866,34.9296216,0.100720691,0.557978491,,2.09256,1,0,0
2.09268,6.375611866,34.9296216,0.100720691,0.557978491,,2.09268,1,0,0
2.0928,6.377133575,34.92842646,0.101021755,0.559510489,,2.0928,1,0,0
2.09292,6.377133575,34.92842646,0.101021755,0.559510489,,2.09292,1,0,0
2.09304,6.377133575,34.92842646,0.101021755,0.559510489,,2.09304,1,0,0
2.09316,6.377133575,34.92842646,0.101021755,0.559510489,,2.09316,1,0,0
2.09328,6.377133575,34.92842646,0.101021755,0.559510489,,2.09328,1,0,0
2.0934,6.377133575,34.92842646,0.101021755,0.559510489,,2.0934,1,0,0
2.09352,6.377133575,34.92842646,0.101021755,0.559510489,,2.09352,1,0,0
2.09364,6.377133575,34.92842646,0.101021755,0.559510489,,2.09364,1,0,0
2.09376,6.375925222,34.95193558,0.100460035,0.556319874,,2.09376,1,0,0
2.09388,6.375925222,34.95193558,0.100460035,0.556319874,,2.09388,1,0,0
2.094,6.375925222,34.95193558,0.100460035,0.556319874,,2.094,1,0,0
2.09412,6.375925222,34.95193558,0.100460035,0.556319874,,2.09412,1,0,0
2.09424,6.375925222,34.95193558,0.100460035,0.556319874,,2.09424,1,0,0
2.09436,6.375925222,34.95193558,0.100460035,0.556319874,,2.09436,1,0,0
2.09448,6.375925222,34.95193558,0.100460035,0.556319874,,2.09448,1,0,0
2.0946,6.375925222,34.95193558,0.100460035,0.556319874,,2.0946,1,0,0
2.09472,6.375925222,34.95193558,0.100460035,0.556319874,,2.09472,1,0,0
2.09484,6.389109998,35.14896587,0.100968185,0.559148855,,2.09484,1,0,0
2.09496,6.389109998,35.14896587,0.100968185,0.559148855,,2.09496,1,0,0
2.09508,6.389109998,35.14896587,0.100968185,0.559148855,,2.09508,1,0,0
2.0952,6.389109998,35.14896587,0.100968185,0.559148855,,2.0952,1,0,0
2.09532,6.389109998,35.14896587,0.100968185,0.559148855,,2.09532,1,0,0
2.09544,6.389109998,35.14896587,0.100968185,0.559148855,,2.09544,1,0,0
2.09556,6.389109998,35.14896587,0.100968185,0.559148855,,2.09556,1,0,0
2.09568,6.389109998,35.14896587,0.100968185,0.559148855,,2.09568,1,0,0
2.0958,6.389109998,35.14896587,0.100968185,0.559148855,,2.0958,1,0,0
2.09592,6.455911126,35.57613104,0.103079556,0.570850346,,2.09592,1,0,0
2.09604,6.455911126,35.57613104,0.103079556,0.570850346,,2.09604,1,0,0
2.09616,6.455911126,35.57613104,0.103079556,0.570850346,,2.09616,1,0,0
2.09628,6.455911126,35.57613104,0.103079556,0.570850346,,2.09628,1,0,0
2.0964,6.455911126,35.57613104,0.103079556,0.570850346,,2.0964,1,0,0
2.09652,6.455911126,35.57613104,0.103079556,0.570850346,,2.09652,1,0,0
2.09664,6.455911126,35.57613104,0.103079556,0.570850346,,2.09664,1,0,0
2.09676,6.455911126,35.57613104,0.103079556,0.570850346,,2.09676,1,0,0
2.09688,6.54339957,36.15542297,0.106112521,0.58758899,,2.09688,1,0,0
2.097,6.54339957,36.15542297,0.106112521,0.58758899,,2.097,1,0,0
2.09712,6.54339957,36.15542297,0.106112521,0.58758899,,2.09712,1,0,0
2.09724,6.54339957,36.15542297,0.106112521,0.58758899,,2.09724,1,0,0
2.09736,6.54339957,36.15542297,0.106112521,0.58758899,,2.09736,1,0,0
2.09748,6.54339957,36.15542297,0.106112521,0.58758899,,2.09748,1,0,0
2.0976,6.54339957,36.15542297,0.106112521,0.58758899,,2.0976,1,0,0
2.09772,6.54339957,36.15542297,0.106112521,0.58758899,,2.09772,1,0,0
2.09784,6.54339957,36.15542297,0.106112521,0.58758899,,2.09784,1,0,0
2.09796,6.630119455,36.72481835,0.110483662,0.611649194,,2.09796,1,0,0
2.09808,6.630119455,36.72481835,0.110483662,0.611649194,,2.09808,1,0,0
2.0982,6.630119455,36.72481835,0.110483662,0.611649194,,2.0982,1,0,0
2.09832,6.630119455,36.72481835,0.110483662,0.611649194,,2.09832,0,0,0
2.09844,6.630119455,36.72481835,0.110483662,0.611649194,,2.09844,0,0,0
2.09856,6.630119455,36.72481835,0.110483662,0.611649194,,2.09856,0,0,0
2.09868,6.630119455,36.72481835,0.110483662,0.611649194,,2.09868,0,0,0
2.0988,6.630119455,36.72481835,0.110483662,0.611649194,,2.0988,0,0,0
2.09892,6.630119455,36.72481835,0.110483662,0.611649194,,2.09892,0,0,0
2.09904,6.710151704,37.12408328,0.114419333,0.633228426,,2.09904,0,0,0
2.09916,6.710151704,37.12408328,0.114419333,0.633228426,,2.09916,0,0,0
2.09928,6.710151704,37.12408328,0.114419333,0.633228426,,2.09928,0,0,0
2.0994,6.710151704,37.12408328,0.114419333,0.633228426,,2.0994,0,0,0
2.09952,6.710151704,37.12408328,0.114419333,0.633228426,,2.09952,0,0,0
2.09964,6.710151704,37.12408328,0.114419333,0.633228426,,2.09964,0,0,0
2.09976,6.710151704,37.12408328,0.114419333,0.633228426,,2.09976,0,0,0
2.09988,6.710151704,37.12408328,0.114419333,0.633228426,,2.09988,0,0,0
2.1,6.728254254,37.29734527,0.117015113,0.647361648,,2.1,0,0,0
2.10012,6.728254254,37.29734527,0.117015113,0.647361648,,2.10012,0,0,0
2.10024,6.728254254,37.29734527,0.117015113,0.647361648,,2.10024,0,0,0
2.10036,6.728254254,37.29734527,0.117015113,0.647361648,,2.10036,0,0,0
2.10048,6.728254254,37.29734527,0.117015113,0.647361648,,2.10048,0,0,0
2.1006,6.728254254,37.29734527,0.117015113,0.647361648,,2.1006,0,0,0
2.10072,6.728254254,37.29734527,0.117015113,0.647361648,,2.10072,0,0,0
2.10084,6.728254254,37.29734527,0.117015113,0.647361648,,2.10084,0,0,0
2.10096,6.728254254,37.29734527,0.117015113,0.647361648,,2.10096,0,0,0
2.10108,6.711162766,37.31515307,0.119180551,0.658927599,,2.10108,0,0,0
2.1012,6.711162766,37.31515307,0.119180551,0.658927599,,2.1012,0,0,0
2.10132,6.711162766,37.31515307,0.119180551,0.658927599,,2.10132,0,0,0
2.10144,6.711162766,37.31515307,0.119180551,0.658927599,,2.10144,0,0,0
2.10156,6.711162766,37.31515307,0.119180551,0.658927599,,2.10156,0,0,0
2.10168,6.711162766,37.31515307,0.119180551,0.658927599,,2.10168,0,0,0
2.1018,6.711162766,37.31515307,0.119180551,0.658927599,,2.1018,0,0,0
2.10192,6.711162766,37.31515307,0.119180551,0.658927599,,2.10192,0,0,0
2.10204,6.711162766,37.31515307,0.119180551,0.658927599,,2.10204,0,0,0
2.10216,6.70384918,37.34459793,0.117995087,0.651949895,,2.10216,0,0,0
2.10228,6.70384918,37.34459793,0.117995087,0.651949895,,2.10228,0,0,0
2.1024,6.70384918,37.34459793,0.117995087,0.651949895,,2.1024,0,0,0
2.10252,6.70384918,37.34459793,0.117995087,0.651949895,,2.10252,0,0,0
2.10264,6.70384918,37.34459793,0.117995087,0.651949895,,2.10264,0,0,0
2.10276,6.70384918,37.34459793,0.117995087,0.651949895,,2.10276,0,0,0
2.10288,6.70384918,37.34459793,0.117995087,0.651949895,,2.10288,0,0,0
2.103,6.70384918,37.34459793,0.117995087,0.651949895,,2.103,0,0,0
2.10312,6.70384918,37.34459793,0.117995087,0.651949895,,2.10312,0,0,0
2.10324,6.70245738,37.54384281,0.115627901,0.638712261,,2.10324,0,0,0
2.10336,6.70245738,37.54384281,0.115627901,0.638712261,,2.10336,0,0,0
2.10348,6.70245738,37.54384281,0.115627901,0.638712261,,2.10348,0,0,0
2.1036,6.70245738,37.54384281,0.115627901,0.638712261,,2.1036,0,0,0
2.10372,6.70245738,37.54384281,0.115627901,0.638712261,,2.10372,0,0,0
2.10384,6.70245738,37.54384281,0.115627901,0.638712261,,2.10384,0,0,0
2.10396,6.70245738,37.54384281,0.115627901,0.638712261,,2.10396,0,0,0
2.10408,6.70245738,37.54384281,0.115627901,0.638712261,,2.10408,0,0,0
2.1042,6.687643293,37.97086384,0.115965047,0.640673811,,2.1042,0,0,0
2.10432,6.687643293,37.97086384,0.115965047,0.640673811,,2.10432,0,0,0
2.10444,6.687643293,37.97086384,0.115965047,0.640673811,,2.10444,0,0,0
2.10456,6.687643293,37.97086384,0.115965047,0.640673811,,2.10456,0,0,0
2.10468,6.687643293,37.97086384,0.115965047,0.640673811,,2.10468,0,0,0
2.1048,6.687643293,37.97086384,0.115965047,0.640673811,,2.1048,0,0,0
2.10492,6.687643293,37.97086384,0.115965047,0.640673811,,2.10492,0,0,0
2.10504,6.687643293,37.97086384,0.115965047,0.640673811,,2.10504,0,0,0
2.10516,6.687643293,37.97086384,0.115965047,0.640673811,,2.10516,0,0,0
2.10528,6.808845387,38.54826955,0.121031394,0.668869548,,2.10528,0,0,0
2.1054,6.808845387,38.54826955,0.121031394,0.668869548,,2.1054,0,0,0
2.10552,6.808845387,38.54826955,0.121031394,0.668869548,,2.10552,0,0,0
2.10564,6.808845387,38.54826955,0.121031394,0.668869548,,2.10564,0,0,0
2.10576,6.808845387,38.54826955,0.121031394,0.668869548,,2.10576,0,0,0
2.10588,6.808845387,38.54826955,0.121031394,0.668869548,,2.10588,0,0,0
2.106,6.808845387,38.54826955,0.121031394,0.668869548,,2.106,0,0,0
2.10612,6.808845387,38.54826955,0.121031394,0.668869548,,2.10612,0,0,0
2.10624,6.808845387,38.54826955,0.121031394,0.668869548,,2.10624,0,0,0
2.10636,6.954768632,39.11893666,0.121793425,0.673132605,,2.10636,0,0,0
2.10648,6.954768632,39.11893666,0.121793425,0.673132605,,2.10648,0,0,0
2.1066,6.954768632,39.11893666,0.121793425,0.673132605,,2.1066,0,0,0
2.10672,6.954768632,39.11893666,0.121793425,0.673132605,,2.10672,0,0,0
2.10684,6.954768632,39.11893666,0.121793425,0.673132605,,2.10684,0,0,0
2.10696,6.954768632,39.11893666,0.121793425,0.673132605,,2.10696,0,0,0
2.10708,6.954768632,39.11893666,0.121793425,0.673132605,,2.10708,0,0,0
2.1072,6.954768632,39.11893666,0.121793425,0.673132605,,2.1072,0,0,0
2.10732,6.973204527,39.51907915,0.124480425,0.68797493,,2.10732,0,0,0
2.10744,6.973204527,39.51907915,0.124480425,0.68797493,,2.10744,0,0,0
2.10756,6.973204527,39.51907915,0.124480425,0.68797493,,2.10756,0,0,0
2.10768,6.973204527,39.51907915,0.124480425,0.68797493,,2.10768,0,0,0
2.1078,6.973204527,39.51907915,0.124480425,0.68797493,,2.1078,0,0,0
2.10792,6.973204527,39.51907915,0.124480425,0.68797493,,2.10792,0,0,0
2.10804,6.973204527,39.51907915,0.124480425,0.68797493,,2.10804,0,0,0
2.10816,6.973204527,39.51907915,0.124480425,0.68797493,,2.10816,0,0,0
2.10828,6.973204527,39.51907915,0.124480425,0.68797493,,2.10828,0,0,0
2.1084,7.029392436,39.69179293,0.127554176,0.704865975,,2.1084,0,0,0
2.10852,7.029392436,39.69179293,0.127554176,0.704865975,,2.10852,0,0,0
2.10864,7.029392436,39.69179293,0.127554176,0.704865975,,2.10864,0,0,0
2.10876,7.029392436,39.69179293,0.127554176,0.704865975,,2.10876,0,0,0
2.10888,7.029392436,39.69179293,0.127554176,0.704865975,,2.10888,0,0,0
2.109,7.029392436,39.69179293,0.127554176,0.704865975,,2.109,0,0,0
