Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03016,6.657106416,35.84601066,0.117424298,0.65100205,,2.03016,0,0,0
2.03028,6.649918503,35.84558888,0.117977982,0.65406268,,2.03028,0,0,0
2.0304,6.649918503,35.84558888,0.117977982,0.65406268,,2.0304,0,0,0
2.03052,6.649918503,35.84558888,0.117977982,0.65406268,,2.03052,0,0,0
2.03064,6.649918503,35.84558888,0.117977982,0.65406268,,2.03064,0,0,0
2.03076,6.649918503,35.84558888,0.117977982,0.65406268,,2.03076,0,0,0
2.03088,6.649918503,35.84558888,0.117977982,0.65406268,,2.03088,0,0,0
2.031,6.649918503,35.84558888,0.117977982,0.65406268,,2.031,0,0,0
2.03112,6.649918503,35.84558888,0.117977982,0.65406268,,2.03112,0,0,0
2.03124,6.649918503,35.84558888,0.117977982,0.65406268,,2.03124,0,0,0
2.03136,6.646350979,35.84497978,0.118680593,0.657936202,,2.03136,0,0,0
2.03148,6.646350979,35.84497978,0.118680593,0.657936202,,2.03148,0,0,0
2.0316,6.646350979,35.84497978,0.118680593,0.657936202,,2.0316,0,0,0
2.03172,6.646350979,35.84497978,0.118680593,0.657936202,,2.03172,0,0,0
2.03184,6.646350979,35.84497978,0.118680593,0.657936202,,2.03184,0,0,0
2.03196,6.646350979,35.84497978,0.118680593,0.657936202,,2.03196,0,0,0
2.03208,6.646350979,35.84497978,0.118680593,0.657936202,,2.03208,0,0,0
2.0322,6.646350979,35.84497978,0.118680593,0.657936202,,2.0322,0,0,0
2.03232,6.640929163,35.84426724,0.119433238,0.662068221,,2.03232,0,0,0
2.03244,6.640929163,35.84426724,0.119433238,0.662068221,,2.03244,0,0,0
2.03256,6.640929163,35.84426724,0.119433238,0.662068221,,2.03256,0,0,0
2.03268,6.640929163,35.84426724,0.119433238,0.662068221,,2.03268,0,0,0
2.0328,6.640929163,35.84426724,0.119433238,0.662068221,,2.0328,0,0,0
2.03292,6.640929163,35.84426724,0.119433238,0.662068221,,2.03292,0,0,0
2.03304,6.640929163,35.84426724,0.119433238,0.662068221,,2.03304,0,0,0
2.03316,6.640929163,35.84426724,0.119433238,0.662068221,,2.03316,0,0,0
2.03328,6.640929163,35.84426724,0.119433238,0.662068221,,2.03328,0,0,0
2.0334,6.637380737,35.84366655,0.119926376,0.664745393,,2.0334,0,0,0
2.03352,6.637380737,35.84366655,0.119926376,0.664745393,,2.03352,0,0,0
2.03364,6.637380737,35.84366655,0.119926376,0.664745393,,2.03364,0,0,0
2.03376,6.637380737,35.84366655,0.119926376,0.664745393,,2.03376,0,0,0
2.03388,6.637380737,35.84366655,0.119926376,0.664745393,,2.03388,0,0,0
2.034,6.637380737,35.84366655,0.119926376,0.664745393,,2.034,0,0,0
2.03412,6.637380737,35.84366655,0.119926376,0.664745393,,2.03412,0,0,0
2.03424,6.637380737,35.84366655,0.119926376,0.664745393,,2.03424,0,0,0
2.03436,6.637380737,35.84366655,0.119926376,0.664745393,,2.03436,0,0,0
2.03448,6.635589677,35.84339401,0.119859287,0.66430736,,2.03448,0,0,0
2.0346,6.635589677,35.84339401,0.119859287,0.66430736,,2.0346,0,0,0
2.03472,6.635589677,35.84339401,0.119859287,0.66430736,,2.03472,0,0,0
2.03484,6.635589677,35.84339401,0.119859287,0.66430736,,2.03484,0,0,0
2.03496,6.635589677,35.84339401,0.119859287,0.66430736,,2.03496,0,0,0
2.03508,6.635589677,35.84339401,0.119859287,0.66430736,,2.03508,0,0,0
2.0352,6.635589677,35.84339401,0.119859287,0.66430736,,2.0352,0,0,0
2.03532,6.635589677,35.84339401,0.119859287,0.66430736,,2.03532,0,0,0
2.03544,6.634442075,35.84361788,0.119117839,0.660139213,,2.03544,0,0,0
2.03556,6.634442075,35.84361788,0.119117839,0.660139213,,2.03556,0,0,0
2.03568,6.634442075,35.84361788,0.119117839,0.660139213,,2.03568,0,0,0
2.0358,6.634442075,35.84361788,0.119117839,0.660139213,,2.0358,0,0,0
2.03592,6.634442075,35.84361788,0.119117839,0.660139213,,2.03592,0,0,0
2.03604,6.634442075,35.84361788,0.119117839,0.660139213,,2.03604,0,0,0
2.03616,6.634442075,35.84361788,0.119117839,0.660139213,,2.03616,0,0,0
2.03628,6.634442075,35.84361788,0.119117839,0.660139213,,2.03628,0,0,0
2.0364,6.634442075,35.84361788,0.119117839,0.660139213,,2.0364,0,0,0
2.03652,6.635573655,35.84434865,0.117711183,0.652297344,,2.03652,0,0,0
2.03664,6.635573655,35.84434865,0.117711183,0.652297344,,2.03664,0,0,0
2.03676,6.635573655,35.84434865,0.117711183,0.652297344,,2.03676,0,0,0
2.03688,6.635573655,35.84434865,0.117711183,0.652297344,,2.03688,0,0,0
2.037,6.635573655,35.84434865,0.117711183,0.652297344,,2.037,0,0,0
2.03712,6.635573655,35.84434865,0.117711183,0.652297344,,2.03712,0,0,0
2.03724,6.635573655,35.84434865,0.117711183,0.652297344,,2.03724,0,0,0
2.03736,6.635573655,35.84434865,0.117711183,0.652297344,,2.03736,0,0,0
2.03748,6.635573655,35.84434865,0.117711183,0.652297344,,2.03748,0,0,0
2.0376,6.63520565,35.84566496,0.115589391,0.640511684,,2.0376,0,0,0
2.03772,6.63520565,35.84566496,0.115589391,0.640511684,,2.03772,0,0,0
2.03784,6.63520565,35.84566496,0.115589391,0.640511684,,2.03784,0,0,0
2.03796,6.63520565,35.84566496,0.115589391,0.640511684,,2.03796,0,0,0
2.03808,6.63520565,35.84566496,0.115589391,0.640511684,,2.03808,0,0,0
2.0382,6.63520565,35.84566496,0.115589391,0.640511684,,2.0382,0,0,0
2.03832,6.63520565,35.84566496,0.115589391,0.640511684,,2.03832,0,0,0
2.03844,6.63520565,35.84566496,0.115589391,0.640511684,,2.03844,0,0,0
2.03856,6.630291988,35.84712474,0.113444208,0.628624982,,2.03856,0,0,0
2.03868,6.630291988,35.84712474,0.113444208,0.628624982,,2.03868,0,0,0
2.0388,6.630291988,35.84712474,0.113444208,0.628624982,,2.0388,0,0,0
2.03892,6.630291988,35.84712474,0.113444208,0.628624982,,2.03892,0,0,0
2.03904,6.630291988,35.84712474,0.113444208,0.628624982,,2.03904,0,0,0
2.03916,6.630291988,35.84712474,0.113444208,0.628624982,,2.03916,0,0,0
2.03928,6.630291988,35.84712474,0.113444208,0.628624982,,2.03928,0,0,0
2.0394,6.630291988,35.84712474,0.113444208,0.628624982,,2.0394,0,0,0
2.03952,6.630291988,35.84712474,0.113444208,0.628624982,,2.03952,0,0,0
2.03964,6.628768515,35.84855067,0.111553201,0.618171745,,2.03964,0,0,0
2.03976,6.628768515,35.84855067,0.111553201,0.618171745,,2.03976,0,0,0
2.03988,6.628768515,35.84855067,0.111553201,0.618171745,,2.03988,0,0,0
2.04,6.628768515,35.84855067,0.111553201,0.618171745,,2.04,0,0,0
2.04012,6.628768515,35.84855067,0.111553201,0.618171745,,2.04012,0,0,0
2.04024,6.628768515,35.84855067,0.111553201,0.618171745,,2.04024,0,0,0
2.04036,6.628768515,35.84855067,0.111553201,0.618171745,,2.04036,0,0,0
2.04048,6.628768515,35.84855067,0.111553201,0.618171745,,2.04048,0,0,0
2.0406,6.628768515,35.84855067,0.111553201,0.618171745,,2.0406,0,0,0
2.04072,6.62225565,35.84970636,0.110181481,0.610612991,,2.04072,0,0,0
2.04084,6.62225565,35.84970636,0.110181481,0.610612991,,2.04084,0,0,0
2.04096,6.62225565,35.84970636,0.110181481,0.610612991,,2.04096,0,0,0
2.04108,6.62225565,35.84970636,0.110181481,0.610612991,,2.04108,0,0,0
2.0412,6.62225565,35.84970636,0.110181481,0.610612991,,2.0412,0,0,0
2.04132,6.62225565,35.84970636,0.110181481,0.610612991,,2.04132,0,0,0
2.04144,6.62225565,35.84970636,0.110181481,0.610612991,,2.04144,0,0,0
2.04156,6.62225565,35.84970636,0.110181481,0.610612991,,2.04156,0,0,0
2.04168,6.613036459,35.85020029,0.109696264,0.607953117,,2.04168,0,0,0
2.0418,6.613036459,35.85020029,0.109696264,0.607953117,,2.0418,0,0,0
2.04192,6.613036459,35.85020029,0.109696264,0.607953117,,2.04192,0,0,0
2.04204,6.613036459,35.85020029,0.109696264,0.607953117,,2.04204,0,0,0
2.04216,6.613036459,35.85020029,0.109696264,0.607953117,,2.04216,0,0,0
2.04228,6.613036459,35.85020029,0.109696264,0.607953117,,2.04228,0,0,0
2.0424,6.613036459,35.85020029,0.109696264,0.607953117,,2.0424,0,0,0
2.04252,6.613036459,35.85020029,0.109696264,0.607953117,,2.04252,0,0,0
2.04264,6.613036459,35.85020029,0.109696264,0.607953117,,2.04264,0,0,0
2.04276,6.607656904,35.8502061,0.109678977,0.60785266,,2.04276,0,0,0
2.04288,6.607656904,35.8502061,0.109678977,0.60785266,,2.04288,0,0,0
2.043,6.607656904,35.8502061,0.109678977,0.60785266,,2.043,0,0,0
2.04312,6.607656904,35.8502061,0.109678977,0.60785266,,2.04312,0,0,0
2.04324,6.607656904,35.8502061,0.109678977,0.60785266,,2.04324,0,0,0
2.04336,6.607656904,35.8502061,0.109678977,0.60785266,,2.04336,0,0,0
2.04348,6.607656904,35.8502061,0.109678977,0.60785266,,2.04348,0,0,0
2.0436,6.607656904,35.8502061,0.109678977,0.60785266,,2.0436,0,0,0
2.04372,6.607656904,35.8502061,0.109678977,0.60785266,,2.04372,0,0,0
2.04384,6.607370539,35.85022375,0.10940788,0.606314162,,2.04384,0,0,0
2.04396,6.607370539,35.85022375,0.10940788,0.606314162,,2.04396,0,0,0
2.04408,6.607370539,35.85022375,0.10940788,0.606314162,,2.04408,0,0,0
2.0442,6.607370539,35.85022375,0.10940788,0.606314162,,2.0442,0,0,0
2.04432,6.607370539,35.85022375,0.10940788,0.606314162,,2.04432,0,0,0
2.04444,6.607370539,35.85022375,0.10940788,0.606314162,,2.04444,0,0,0
2.04456,6.607370539,35.85022375,0.10940788,0.606314162,,2.04456,0,0,0
2.04468,6.607370539,35.85022375,0.10940788,0.606314162,,2.04468,0,0,0
2.0448,6.611585348,35.85078364,0.108263082,0.59992024,,2.0448,0,0,0
2.04492,6.611585348,35.85078364,0.108263082,0.59992024,,2.04492,0,0,0
2.04504,6.611585348,35.85078364,0.108263082,0.59992024,,2.04504,0,0,0
2.04516,6.611585348,35.85078364,0.108263082,0.59992024,,2.04516,0,0,0
2.04528,6.611585348,35.85078364,0.108263082,0.59992024,,2.04528,0,0,0
2.0454,6.611585348,35.85078364,0.108263082,0.59992024,,2.0454,0,0,0
2.04552,6.611585348,35.85078364,0.108263082,0.59992024,,2.04552,0,0,0
2.04564,6.611585348,35.85078364,0.108263082,0.59992024,,2.04564,0,0,0
2.04576,6.611585348,35.85078364,0.108263082,0.59992024,,2.04576,0,0,0
2.04588,6.616532592,35.85215946,0.106049035,0.587614376,,2.04588,0,0,0
2.046,6.616532592,35.85215946,0.106049035,0.587614376,,2.046,0,0,0
2.04612,6.616532592,35.85215946,0.106049035,0.587614376,,2.04612,0,0,0
2.04624,6.616532592,35.85215946,0.106049035,0.587614376,,2.04624,0,0,0
2.04636,6.616532592,35.85215946,0.106049035,0.587614376,,2.04636,0,0,0
2.04648,6.616532592,35.85215946,0.106049035,0.587614376,,2.04648,0,0,0
2.0466,6.616532592,35.85215946,0.106049035,0.587614376,,2.0466,0,0,0
2.04672,6.616532592,35.85215946,0.106049035,0.587614376,,2.04672,0,0,0
2.04684,6.616532592,35.85215946,0.106049035,0.587614376,,2.04684,0,0,0
2.04696,6.616669761,35.85410864,0.103250543,0.572107286,,2.04696,0,0,0
2.04708,6.616669761,35.85410864,0.103250543,0.572107286,,2.04708,0,0,0
2.0472,6.616669761,35.85410864,0.103250543,0.572107286,,2.0472,0,0,0
2.04732,6.616669761,35.85410864,0.103250543,0.572107286,,2.04732,0,0,0
2.04744,6.616669761,35.85410864,0.103250543,0.572107286,,2.04744,0,0,0
2.04756,6.616669761,35.85410864,0.103250543,0.572107286,,2.04756,0,0,0
2.04768,6.616669761,35.85410864,0.103250543,0.572107286,,2.04768,0,0,0
2.0478,6.616669761,35.85410864,0.103250543,0.572107286,,2.0478,0,0,0
2.04792,6.612923178,35.85604954,0.100682614,0.557919872,,2.04792,0,0,0
2.04804,6.612923178,35.85604954,0.100682614,0.557919872,,2.04804,0,0,0
2.04816,6.612923178,35.85604954,0.100682614,0.557919872,,2.04816,0,0,0
2.04828,6.612923178,35.85604954,0.100682614,0.557919872,,2.04828,0,0,0
2.0484,6.612923178,35.85604954,0.100682614,0.557919872,,2.0484,0,0,0
2.04852,6.612923178,35.85604954,0.100682614,0.557919872,,2.04852,0,0,0
2.04864,6.612923178,35.85604954,0.100682614,0.557919872,,2.04864,0,0,0
2.04876,6.612923178,35.85604954,0.100682614,0.557919872,,2.04876,0,0,0
2.04888,6.612923178,35.85604954,0.100682614,0.557919872,,2.04888,0,0,0
2.049,6.60586088,35.85749954,0.098951779,0.548397569,,2.049,0,0,0
2.04912,6.60586088,35.85749954,0.098951779,0.548397569,,2.04912,0,0,0
2.04924,6.60586088,35.85749954,0.098951779,0.548397569,,2.04924,0,0,0
2.04936,6.60586088,35.85749954,0.098951779,0.548397569,,2.04936,0,0,0
2.04948,6.60586088,35.85749954,0.098951779,0.548397569,,2.04948,0,0,0
2.0496,6.60586088,35.85749954,0.098951779,0.548397569,,2.0496,0,0,0
2.04972,6.60586088,35.85749954,0.098951779,0.548397569,,2.04972,0,0,0
2.04984,6.60586088,35.85749954,0.098951779,0.548397569,,2.04984,0,0,0
2.04996,6.60586088,35.85749954,0.098951779,0.548397569,,2.04996,0,0,0
2.05008,6.596932332,35.85811133,0.098359326,0.545174274,,2.05008,0,0,0
2.0502,6.596932332,35.85811133,0.098359326,0.545174274,,2.0502,0,0,0
2.05032,6.596932332,35.85811133,0.098359326,0.545174274,,2.05032,0,0,0
2.05044,6.596932332,35.85811133,0.098359326,0.545174274,,2.05044,0,0,0
2.05056,6.596932332,35.85811133,0.098359326,0.545174274,,2.05056,0,0,0
2.05068,6.596932332,35.85811133,0.098359326,0.545174274,,2.05068,0,0,0
2.0508,6.596932332,35.85811133,0.098359326,0.545174274,,2.0508,0,0,0
2.05092,6.596932332,35.85811133,0.098359326,0.545174274,,2.05092,0,0,0
2.05104,6.596932332,35.85811133,0.098359326,0.545174274,,2.05104,0,0,0
2.05116,6.592135375,35.85805265,0.098493558,0.545938729,,2.05116,0,0,0
2.05128,6.592135375,35.85805265,0.098493558,0.545938729,,2.05128,0,0,0
2.0514,6.592135375,35.85805265,0.098493558,0.545938729,,2.0514,0,0,0
2.05152,6.592135375,35.85805265,0.098493558,0.545938729,,2.05152,0,0,0
2.05164,6.592135375,35.85805265,0.098493558,0.545938729,,2.05164,0,0,0
2.05176,6.592135375,35.85805265,0.098493558,0.545938729,,2.05176,0,0,0
2.05188,6.592135375,35.85805265,0.098493558,0.545938729,,2.05188,0,0,0
2.052,6.592135375,35.85805265,0.098493558,0.545938729,,2.052,0,0,0
2.05212,6.592706215,35.85787086,0.098584586,0.546426718,,2.05212,0,0,0
2.05224,6.592706215,35.85787086,0.098584586,0.546426718,,2.05224,0,0,0
2.05236,6.592706215,35.85787086,0.098584586,0.546426718,,2.05236,0,0,0
2.05248,6.592706215,35.85787086,0.098584586,0.546426718,,2.05248,0,0,0
2.0526,6.592706215,35.85787086,0.098584586,0.546426718,,2.0526,0,0,0
2.05272,6.592706215,35.85787086,0.098584586,0.546426718,,2.05272,0,0,0
2.05284,6.592706215,35.85787086,0.098584586,0.546426718,,2.05284,0,0,0
2.05296,6.592706215,35.85787086,0.098584586,0.546426718,,2.05296,0,0,0
2.05308,6.592706215,35.85787086,0.098584586,0.546426718,,2.05308,0,0,0
2.0532,6.596729338,35.85806764,0.09806854,0.543534393,,2.0532,0,0,0
2.05332,6.596729338,35.85806764,0.09806854,0.543534393,,2.05332,0,0,0
2.05344,6.596729338,35.85806764,0.09806854,0.543534393,,2.05344,0,0,0
2.05356,6.596729338,35.85806764,0.09806854,0.543534393,,2.05356,0,0,0
2.05368,6.596729338,35.85806764,0.09806854,0.543534393,,2.05368,0,0,0
2.0538,6.596729338,35.85806764,0.09806854,0.543534393,,2.0538,0,0,0
2.05392,6.596729338,35.85806764,0.09806854,0.543534393,,2.05392,0,0,0
2.05404,6.596729338,35.85806764,0.09806854,0.543534393,,2.05404,0,0,0
2.05416,6.596729338,35.85806764,0.09806854,0.543534393,,2.05416,0,0,0
2.05428,6.600172292,35.85880963,0.096853386,0.536777489,,2.05428,0,0,0
2.0544,6.600172292,35.85880963,0.096853386,0.536777489,,2.0544,0,0,0
2.05452,6.600172292,35.85880963,0.096853386,0.536777489,,2.05452,0,0,0
2.05464,6.600172292,35.85880963,0.096853386,0.536777489,,2.05464,0,0,0
2.05476,6.600172292,35.85880963,0.096853386,0.536777489,,2.05476,0,0,0
2.05488,6.600172292,35.85880963,0.096853386,0.536777489,,2.05488,0,0,0
2.055,6.600172292,35.85880963,0.096853386,0.536777489,,2.055,0,0,0
2.05512,6.600172292,35.85880963,0.096853386,0.536777489,,2.05512,0,0,0
2.05524,6.600067026,35.85986697,0.095338066,0.528383919,,2.05524,0,0,0
2.05536,6.600067026,35.85986697,0.095338066,0.528383919,,2.05536,0,0,0
2.05548,6.600067026,35.85986697,0.095338066,0.528383919,,2.05548,0,0,0
2.0556,6.600067026,35.85986697,0.095338066,0.528383919,,2.0556,0,0,0
2.05572,6.600067026,35.85986697,0.095338066,0.528383919,,2.05572,0,0,0
2.05584,6.600067026,35.85986697,0.095338066,0.528383919,,2.05584,0,0,0
2.05596,6.600067026,35.85986697,0.095338066,0.528383919,,2.05596,0,0,0
2.05608,6.600067026,35.85986697,0.095338066,0.528383919,,2.05608,0,0,0
2.0562,6.600067026,35.85986697,0.095338066,0.528383919,,2.0562,0,0,0
2.05632,6.596851997,35.86082981,0.094069187,0.521382085,,2.05632,0,0,0
2.05644,6.596851997,35.86082981,0.094069187,0.521382085,,2.05644,0,0,0
2.05656,6.596851997,35.86082981,0.094069187,0.521382085,,2.05656,0,0,0
2.05668,6.596851997,35.86082981,0.094069187,0.521382085,,2.05668,0,0,0
2.0568,6.596851997,35.86082981,0.094069187,0.521382085,,2.0568,0,0,0
2.05692,6.596851997,35.86082981,0.094069187,0.521382085,,2.05692,0,0,0
2.05704,6.596851997,35.86082981,0.094069187,0.521382085,,2.05704,0,0,0
2.05716,6.596851997,35.86082981,0.094069187,0.521382085,,2.05716,0,0,0
2.05728,6.596851997,35.86082981,0.094069187,0.521382085,,2.05728,0,0,0
2.0574,6.592454615,35.86139907,0.093381373,0.517611083,,2.0574,0,0,0
2.05752,6.592454615,35.86139907,0.093381373,0.517611083,,2.05752,0,0,0
2.05764,6.592454615,35.86139907,0.093381373,0.517611083,,2.05764,0,0,0
2.05776,6.592454615,35.86139907,0.093381373,0.517611083,,2.05776,0,0,0
2.05788,6.592454615,35.86139907,0.093381373,0.517611083,,2.05788,0,0,0
2.058,6.592454615,35.86139907,0.093381373,0.517611083,,2.058,0,0,0
2.05812,6.592454615,35.86139907,0.093381373,0.517611083,,2.05812,0,0,0
2.05824,6.592454615,35.86139907,0.093381373,0.517611083,,2.05824,0,0,0
2.05836,6.588770248,35.86151343,0.093284344,0.517105219,,2.05836,0,0,0
2.05848,6.588770248,35.86151343,0.093284344,0.517105219,,2.05848,0,0,0
2.0586,6.588770248,35.86151343,0.093284344,0.517105219,,2.0586,0,0,0
2.05872,6.588770248,35.86151343,0.093284344,0.517105219,,2.05872,0,0,0
2.05884,6.588770248,35.86151343,0.093284344,0.517105219,,2.05884,0,0,0
2.05896,6.588770248,35.86151343,0.093284344,0.517105219,,2.05896,0,0,0
2.05908,6.588770248,35.86151343,0.093284344,0.517105219,,2.05908,0,0,0
2.0592,6.588770248,35.86151343,0.093284344,0.517105219,,2.0592,0,0,0
2.05932,6.588770248,35.86151343,0.093284344,0.517105219,,2.05932,0,0,0
2.05944,6.587593743,35.86134244,0.093499959,0.518312666,,2.05944,0,0,0
2.05956,6.587593743,35.86134244,0.093499959,0.518312666,,2.05956,0,0,0
2.05968,6.587593743,35.86134244,0.093499959,0.518312666,,2.05968,0,0,0
2.0598,6.587593743,35.86134244,0.093499959,0.518312666,,2.0598,0,0,0
2.05992,6.587593743,35.86134244,0.093499959,0.518312666,,2.05992,0,0,0
2.06004,6.587593743,35.86134244,0.093499959,0.518312666,,2.06004,0,0,0
2.06016,6.587593743,35.86134244,0.093499959,0.518312666,,2.06016,0,0,0
2.06028,6.587593743,35.86134244,0.093499959,0.518312666,,2.06028,0,0,0
2.0604,6.587593743,35.86134244,0.093499959,0.518312666,,2.0604,0,0,0
2.06052,6.588636992,35.86114953,0.093703486,0.519439012,,2.06052,0,0,0
2.06064,6.588636992,35.86114953,0.093703486,0.519439012,,2.06064,0,0,0
2.06076,6.588636992,35.86114953,0.093703486,0.519439012,,2.06076,0,0,0
2.06088,6.588636992,35.86114953,0.093703486,0.519439012,,2.06088,0,0,0
2.061,6.588636992,35.86114953,0.093703486,0.519439012,,2.061,0,0,0
2.06112,6.588636992,35.86114953,0.093703486,0.519439012,,2.06112,0,0,0
2.06124,6.588636992,35.86114953,0.093703486,0.519439012,,2.06124,0,0,0
2.06136,6.588636992,35.86114953,0.093703486,0.519439012,,2.06136,0,0,0
2.06148,6.590182704,35.8610874,0.093751418,0.519700262,,2.06148,0,0,0
2.0616,6.590182704,35.8610874,0.093751418,0.519700262,,2.0616,0,0,0
2.06172,6.590182704,35.8610874,0.093751418,0.519700262,,2.06172,0,0,0
2.06184,6.590182704,35.8610874,0.093751418,0.519700262,,2.06184,0,0,0
2.06196,6.590182704,35.8610874,0.093751418,0.519700262,,2.06196,0,0,0
2.06208,6.590182704,35.8610874,0.093751418,0.519700262,,2.06208,0,0,0
2.0622,6.590182704,35.8610874,0.093751418,0.519700262,,2.0622,0,0,0
2.06232,6.590182704,35.8610874,0.093751418,0.519700262,,2.06232,0,0,0
2.06244,6.590182704,35.8610874,0.093751418,0.519700262,,2.06244,0,0,0
2.06256,6.590423822,35.86111441,0.09372477,0.519552857,,2.06256,0,0,0
2.06268,6.590423822,35.86111441,0.09372477,0.519552857,,2.06268,0,0,0
2.0628,6.590423822,35.86111441,0.09372477,0.519552857,,2.0628,0,0,0
2.06292,6.590423822,35.86111441,0.09372477,0.519552857,,2.06292,0,0,0
2.06304,6.590423822,35.86111441,0.09372477,0.519552857,,2.06304,0,0,0
2.06316,6.590423822,35.86111441,0.09372477,0.519552857,,2.06316,0,0,0
2.06328,6.590423822,35.86111441,0.09372477,0.519552857,,2.06328,0,0,0
2.0634,6.590423822,35.86111441,0.09372477,0.519552857,,2.0634,0,0,0
2.06352,6.590423822,35.86111441,0.09372477,0.519552857,,2.06352,0,0,0
2.06364,6.589587431,35.86108926,0.093780115,0.519863741,,2.06364,0,0,0
2.06376,6.589587431,35.86108926,0.093780115,0.519863741,,2.06376,0,0,0
2.06388,6.589587431,35.86108926,0.093780115,0.519863741,,2.06388,0,0,0
2.064,6.589587431,35.86108926,0.093780115,0.519863741,,2.064,0,0,0
2.06412,6.589587431,35.86108926,0.093780115,0.519863741,,2.06412,0,0,0
2.06424,6.589587431,35.86108926,0.093780115,0.519863741,,2.06424,0,0,0
2.06436,6.589587431,35.86108926,0.093780115,0.519863741,,2.06436,0,0,0
2.06448,6.589587431,35.86108926,0.093780115,0.519863741,,2.06448,0,0,0
2.0646,6.58888608,35.86094885,0.093960178,0.520865,,2.0646,0,0,0
2.06472,6.58888608,35.86094885,0.093960178,0.520865,,2.06472,0,0,0
2.06484,6.58888608,35.86094885,0.093960178,0.520865,,2.06484,0,0,0
2.06496,6.58888608,35.86094885,0.093960178,0.520865,,2.06496,0,0,0
2.06508,6.58888608,35.86094885,0.093960178,0.520865,,2.06508,0,0,0
2.0652,6.58888608,35.86094885,0.093960178,0.520865,,2.0652,0,0,0
2.06532,6.58888608,35.86094885,0.093960178,0.520865,,2.06532,0,0,0
2.06544,6.58888608,35.86094885,0.093960178,0.520865,,2.06544,0,0,0
2.06556,6.58888608,35.86094885,0.093960178,0.520865,,2.06556,0,0,0
2.06568,6.589457029,35.86074678,0.094179429,0.522079934,,2.06568,0,0,0
2.0658,6.589457029,35.86074678,0.094179429,0.522079934,,2.0658,0,0,0
2.06592,6.589457029,35.86074678,0.094179429,0.522079934,,2.06592,0,0,0
2.06604,6.589457029,35.86074678,0.094179429,0.522079934,,2.06604,0,0,0
2.06616,6.589457029,35.86074678,0.094179429,0.522079934,,2.06616,0,0,0
2.06628,6.589457029,35.86074678,0.094179429,0.522079934,,2.06628,0,0,0
2.0664,6.589457029,35.86074678,0.094179429,0.522079934,,2.0664,0,0,0
2.06652,6.589457029,35.86074678,0.094179429,0.522079934,,2.06652,0,0,0
2.06664,6.589457029,35.86074678,0.094179429,0.522079934,,2.06664,0,0,0
2.06676,6.591259719,35.86060602,0.094312206,0.522815162,,2.06676,0,0,0
2.06688,6.591259719,35.86060602,0.094312206,0.522815162,,2.06688,0,0,0
2.067,6.591259719,35.86060602,0.094312206,0.522815162,,2.067,0,0,0
2.06712,6.591259719,35.86060602,0.094312206,0.522815162,,2.06712,0,0,0
2.06724,6.591259719,35.86060602,0.094312206,0.522815162,,2.06724,0,0,0
2.06736,6.591259719,35.86060602,0.094312206,0.522815162,,2.06736,0,0,0
2.06748,6.591259719,35.86060602,0.094312206,0.522815162,,2.06748,0,0,0
2.0676,6.591259719,35.86060602,0.094312206,0.522815162,,2.0676,0,0,0
2.06772,6.592943584,35.86057168,0.094358262,0.523075364,,2.06772,0,0,0
2.06784,6.592943584,35.86057168,0.094358262,0.523075364,,2.06784,0,0,0
2.06796,6.592943584,35.86057168,0.094358262,0.523075364,,2.06796,0,0,0
2.06808,6.592943584,35.86057168,0.094358262,0.523075364,,2.06808,0,0,0
2.0682,6.592943584,35.86057168,0.094358262,0.523075364,,2.0682,0,0,0
2.06832,6.592943584,35.86057168,0.094358262,0.523075364,,2.06832,0,0,0
2.06844,6.592943584,35.86057168,0.094358262,0.523075364,,2.06844,0,0,0
2.06856,6.592943584,35.86057168,0.094358262,0.523075364,,2.06856,0,0,0
2.06868,6.592943584,35.86057168,0.094358262,0.523075364,,2.06868,0,0,0
2.0688,6.593458616,35.86055588,0.094469287,0.523704653,,2.0688,0,0,0
2.06892,6.593458616,35.86055588,0.094469287,0.523704653,,2.06892,0,0,0
2.06904,6.593458616,35.86055588,0.094469287,0.523704653,,2.06904,0,0,0
2.06916,6.593458616,35.86055588,0.094469287,0.523704653,,2.06916,0,0,0
2.06928,6.593458616,35.86055588,0.094469287,0.523704653,,2.06928,0,0,0
2.0694,6.593458616,35.86055588,0.094469287,0.523704653,,2.0694,0,0,0
2.06952,6.593458616,35.86055588,0.094469287,0.523704653,,2.06952,0,0,0
2.06964,6.593458616,35.86055588,0.094469287,0.523704653,,2.06964,0,0,0
2.06976,6.593458616,35.86055588,0.094469287,0.523704653,,2.06976,0,0,0
2.06988,6.592509273,35.86039963,0.094844761,0.525804811,,2.06988,0,0,0
2.07,6.592509273,35.86039963,0.094844761,0.525804811,,2.07,0,0,0
2.07012,6.592509273,35.86039963,0.094844761,0.525804811,,2.07012,0,0,0
2.07024,6.592509273,35.86039963,0.094844761,0.525804811,,2.07024,0,0,0
2.07036,6.592509273,35.86039963,0.094844761,0.525804811,,2.07036,0,0,0
2.07048,6.592509273,35.86039963,0.094844761,0.525804811,,2.07048,0,0,0
2.0706,6.592509273,35.86039963,0.094844761,0.525804811,,2.0706,0,0,0
2.07072,6.592509273,35.86039963,0.094844761,0.525804811,,2.07072,0,0,0
2.07084,6.590742495,35.8599804,0.095574466,0.529862664,,2.07084,0,0,0
2.07096,6.590742495,35.8599804,0.095574466,0.529862664,,2.07096,0,0,0
