Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
1.96227999,7.32486747,39.74465667,0.095585612,0.530243057,,1.96227999,0,0,0
1.96239978,7.32486747,39.74465667,0.095585612,0.530243057,,1.96239978,0,0,0
1.96251957,7.324833669,39.744655,0.095587802,0.530255279,,1.96251957,0,0,0
1.96263936,7.324833669,39.744655,0.095587802,0.530255279,,1.96263936,0,0,0
1.96275915,7.324833669,39.744655,0.095587802,0.530255279,,1.96275915,0,0,0
1.96287894,7.324833669,39.744655,0.095587802,0.530255279,,1.96287894,0,0,0
1.96299873,7.324833669,39.744655,0.095587802,0.530255279,,1.96299873,0,0,0
1.96311852,7.324833669,39.744655,0.095587802,0.530255279,,1.96311852,0,0,0
1.96323831,7.324833669,39.744655,0.095587802,0.530255279,,1.96323831,0,0,0
1.9633581,7.324833669,39.744655,0.095587802,0.530255279,,1.9633581,0,0,0
1.96347789,7.324833669,39.744655,0.095587802,0.530255279,,1.96347789,0,0,0
1.96359768,7.324861998,39.744653,0.095588745,0.530260302,,1.96359768,0,0,0
1.96371747,7.324861998,39.744653,0.095588745,0.530260302,,1.96371747,0,0,0
1.96383726,7.324861998,39.744653,0.095588745,0.530260302,,1.96383726,0,0,0
1.96395705,7.324861998,39.744653,0.095588745,0.530260302,,1.96395705,0,0,0
1.96407684,7.324861998,39.744653,0.095588745,0.530260302,,1.96407684,0,0,0
1.96419663,7.324861998,39.744653,0.095588745,0.530260302,,1.96419663,0,0,0
1.96431642,7.324861998,39.744653,0.095588745,0.530260302,,1.96431642,0,0,0
1.96443621,7.324861998,39.744653,0.095588745,0.530260302,,1.96443621,0,0,0
1.964556,7.324861998,39.744653,0.095588745,0.530260302,,1.964556,0,0,0
1.96467579,7.324892691,39.74465658,0.095584413,0.530236204,,1.96467579,0,0,0
1.96479558,7.324892691,39.74465658,0.095584413,0.530236204,,1.96479558,0,0,0
1.96491537,7.324892691,39.74465658,0.095584413,0.530236204,,1.96491537,0,0,0
1.96503516,7.324892691,39.74465658,0.095584413,0.530236204,,1.96503516,0,0,0
1.96515495,7.324892691,39.74465658,0.095584413,0.530236204,,1.96515495,0,0,0
1.96527474,7.324892691,39.74465658,0.095584413,0.530236204,,1.96527474,0,0,0
1.96539453,7.324892691,39.74465658,0.095584413,0.530236204,,1.96539453,0,0,0
1.96551432,7.324892691,39.74465658,0.095584413,0.530236204,,1.96551432,0,0,0
1.96563411,7.324820262,39.74465788,0.095583564,0.530231585,,1.96563411,0,0,0
1.9657539,7.324820262,39.74465788,0.095583564,0.530231585,,1.9657539,0,0,0
1.96587369,7.324820262,39.74465788,0.095583564,0.530231585,,1.96587369,0,0,0
1.96599348,7.324820262,39.74465788,0.095583564,0.530231585,,1.96599348,0,0,0
1.96611327,7.324820262,39.74465788,0.095583564,0.530231585,,1.96611327,0,0,0
1.96623306,7.324820262,39.74465788,0.095583564,0.530231585,,1.96623306,0,0,0
1.96635285,7.324820262,39.74465788,0.095583564,0.530231585,,1.96635285,0,0,0
1.96647264,7.324820262,39.74465788,0.095583564,0.530231585,,1.96647264,0,0,0
1.96659243,7.324820262,39.74465788,0.095583564,0.530231585,,1.96659243,0,0,0
1.96671222,7.324787018,39.74465381,0.095587785,0.530254937,,1.96671222,0,0,0
1.96683201,7.324787018,39.74465381,0.095587785,0.530254937,,1.96683201,0,0,0
1.9669518,7.324787018,39.74465381,0.095587785,0.530254937,,1.9669518,0,0,0
1.96707159,7.324787018,39.74465381,0.095587785,0.530254937,,1.96707159,0,0,0
1.96719138,7.324787018,39.74465381,0.095587785,0.530254937,,1.96719138,0,0,0
1.96731117,7.324787018,39.74465381,0.095587785,0.530254937,,1.96731117,0,0,0
1.96743096,7.324787018,39.74465381,0.095587785,0.530254937,,1.96743096,0,0,0
1.96755075,7.324787018,39.74465381,0.095587785,0.530254937,,1.96755075,0,0,0
1.96767054,7.324787018,39.74465381,0.095587785,0.530254937,,1.96767054,0,0,0
1.96779033,7.32484583,39.74465063,0.095590818,0.530271657,,1.96779033,0,0,0
1.96791012,7.32484583,39.74465063,0.095590818,0.530271657,,1.96791012,0,0,0
1.96802991,7.32484583,39.74465063,0.095590818,0.530271657,,1.96802991,0,0,0
1.9681497,7.32484583,39.74465063,0.095590818,0.530271657,,1.9681497,0,0,0
1.96826949,7.32484583,39.74465063,0.095590818,0.530271657,,1.96826949,0,0,0
1.96838928,7.32484583,39.74465063,0.095590818,0.530271657,,1.96838928,0,0,0
1.96850907,7.32484583,39.74465063,0.095590818,0.530271657,,1.96850907,0,0,0
1.96862886,7.32484583,39.74465063,0.095590818,0.530271657,,1.96862886,0,0,0
1.96874865,7.32484583,39.74465063,0.095590818,0.530271657,,1.96874865,0,0,0
1.96886844,7.324886894,39.74465242,0.09558916,0.530262498,,1.96886844,0,0,0
1.96898823,7.324886894,39.74465242,0.09558916,0.530262498,,1.96898823,0,0,0
1.96910802,7.324886894,39.74465242,0.09558916,0.530262498,,1.96910802,0,0,0
1.96922781,7.324886894,39.74465242,0.09558916,0.530262498,,1.96922781,0,0,0
1.9693476,7.324886894,39.74465242,0.09558916,0.530262498,,1.9693476,0,0,0
1.96946739,7.324886894,39.74465242,0.09558916,0.530262498,,1.96946739,0,0,0
1.96958718,7.324886894,39.74465242,0.09558916,0.530262498,,1.96958718,0,0,0
1.96970697,7.324886894,39.74465242,0.09558916,0.530262498,,1.96970697,0,0,0
1.96982676,7.324863465,39.74465355,0.095588721,0.530260179,,1.96982676,0,0,0
1.96994655,7.324863465,39.74465355,0.095588721,0.530260179,,1.96994655,0,0,0
1.97006634,7.324863465,39.74465355,0.095588721,0.530260179,,1.97006634,0,0,0
1.97018613,7.324863465,39.74465355,0.095588721,0.530260179,,1.97018613,0,0,0
1.97030592,7.324863465,39.74465355,0.095588721,0.530260179,,1.97030592,0,0,0
1.97042571,7.324863465,39.74465355,0.095588721,0.530260179,,1.97042571,0,0,0
1.9705455,7.324863465,39.74465355,0.095588721,0.530260179,,1.9705455,0,0,0
1.97066529,7.324863465,39.74465355,0.095588721,0.530260179,,1.97066529,0,0,0
1.97078508,7.324863465,39.74465355,0.095588721,0.530260179,,1.97078508,0,0,0
1.97090487,7.324839551,39.74465183,0.095590918,0.530272402,,1.97090487,0,0,0
1.97102466,7.324839551,39.74465183,0.095590918,0.530272402,,1.97102466,0,0,0
1.97114445,7.324839551,39.74465183,0.095590918,0.530272402,,1.97114445,0,0,0
1.97126424,7.324839551,39.74465183,0.095590918,0.530272402,,1.97126424,0,0,0
1.97138403,7.324839551,39.74465183,0.095590918,0.530272402,,1.97138403,0,0,0
1.97150382,7.324839551,39.74465183,0.095590918,0.530272402,,1.97150382,0,0,0
1.97162361,7.324839551,39.74465183,0.095590918,0.530272402,,1.97162361,0,0,0
1.9717434,7.324839551,39.74465183,0.095590918,0.530272402,,1.9717434,0,0,0
1.97186319,7.324839551,39.74465183,0.095590918,0.530272402,,1.97186319,0,0,0
1.97198298,7.324861836,39.74464987,0.095591959,0.53027798,,1.97198298,0,0,0
1.97210277,7.324861836,39.74464987,0.095591959,0.53027798,,1.97210277,0,0,0
1.97222256,7.324861836,39.74464987,0.095591959,0.53027798,,1.97222256,0,0,0
1.97234235,7.324861836,39.74464987,0.095591959,0.53027798,,1.97234235,0,0,0
1.97246214,7.324861836,39.74464987,0.095591959,0.53027798,,1.97246214,0,0,0
1.97258193,7.324861836,39.74464987,0.095591959,0.53027798,,1.97258193,0,0,0
1.97270172,7.324861836,39.74464987,0.095591959,0.53027798,,1.97270172,0,0,0
1.97282151,7.324861836,39.74464987,0.095591959,0.53027798,,1.97282151,0,0,0
1.9729413,7.324899274,39.74465335,0.095587572,0.53025356,,1.9729413,0,0,0
1.97306109,7.324899274,39.74465335,0.095587572,0.53025356,,1.97306109,0,0,0
1.97318088,7.324899274,39.74465335,0.095587572,0.53025356,,1.97318088,0,0,0
1.97330067,7.324899274,39.74465335,0.095587572,0.53025356,,1.97330067,0,0,0
1.97342046,7.324899274,39.74465335,0.095587572,0.53025356,,1.97342046,0,0,0
1.97354025,7.324899274,39.74465335,0.095587572,0.53025356,,1.97354025,0,0,0
1.97366004,7.324899274,39.74465335,0.095587572,0.53025356,,1.97366004,0,0,0
1.97377983,7.324899274,39.74465335,0.095587572,0.53025356,,1.97377983,0,0,0
1.97389962,7.324899274,39.74465335,0.095587572,0.53025356,,1.97389962,0,0,0
1.97401941,7.324828982,39.74465547,0.095585808,0.530243884,,1.97401941,0,0,0
1.9741392,7.324828982,39.74465547,0.095585808,0.530243884,,1.9741392,0,0,0
1.97425899,7.324828982,39.74465547,0.095585808,0.530243884,,1.97425899,0,0,0
1.97437878,7.324828982,39.74465547,0.095585808,0.530243884,,1.97437878,0,0,0
1.97449857,7.324828982,39.74465547,0.095585808,0.530243884,,1.97449857,0,0,0
1.97461836,7.324828982,39.74465547,0.095585808,0.530243884,,1.97461836,0,0,0
1.97473815,7.324828982,39.74465547,0.095585808,0.530243884,,1.97473815,0,0,0
1.97485794,7.324828982,39.74465547,0.095585808,0.530243884,,1.97485794,0,0,0
1.97497773,7.324828982,39.74465547,0.095585808,0.530243884,,1.97497773,0,0,0
1.97509752,7.32478235,39.74465167,0.095589791,0.530265954,,1.97509752,0,0,0
1.97521731,7.32478235,39.74465167,0.095589791,0.530265954,,1.97521731,0,0,0
1.9753371,7.32478235,39.74465167,0.095589791,0.530265954,,1.9753371,0,0,0
1.97545689,7.32478235,39.74465167,0.095589791,0.530265954,,1.97545689,0,0,0
1.97557668,7.32478235,39.74465167,0.095589791,0.530265954,,1.97557668,0,0,0
1.97569647,7.32478235,39.74465167,0.095589791,0.530265954,,1.97569647,0,0,0
1.97581626,7.32478235,39.74465167,0.095589791,0.530265954,,1.97581626,0,0,0
1.97593605,7.32478235,39.74465167,0.095589791,0.530265954,,1.97593605,0,0,0
1.97605584,7.324837705,39.74464793,0.095593352,0.530285629,,1.97605584,0,0,0
1.97617563,7.324837705,39.74464793,0.095593352,0.530285629,,1.97617563,0,0,0
1.97629542,7.324837705,39.74464793,0.095593352,0.530285629,,1.97629542,0,0,0
1.97641521,7.324837705,39.74464793,0.095593352,0.530285629,,1.97641521,0,0,0
1.976535,7.324837705,39.74464793,0.095593352,0.530285629,,1.976535,0,0,0
1.97665479,7.324837705,39.74464793,0.095593352,0.530285629,,1.97665479,0,0,0
1.97677458,7.324837705,39.74464793,0.095593352,0.530285629,,1.97677458,0,0,0
1.97689437,7.324837705,39.74464793,0.095593352,0.530285629,,1.97689437,0,0,0
1.97701416,7.324837705,39.74464793,0.095593352,0.530285629,,1.97701416,0,0,0
1.97713395,7.324891475,39.74464978,0.095591573,0.530275824,,1.97713395,0,0,0
1.97725374,7.324891475,39.74464978,0.095591573,0.530275824,,1.97725374,0,0,0
1.97737353,7.324891475,39.74464978,0.095591573,0.530275824,,1.97737353,0,0,0
1.97749332,7.324891475,39.74464978,0.095591573,0.530275824,,1.97749332,0,0,0
1.97761311,7.324891475,39.74464978,0.095591573,0.530275824,,1.97761311,0,0,0
1.9777329,7.324891475,39.74464978,0.095591573,0.530275824,,1.9777329,0,0,0
1.97785269,7.324891475,39.74464978,0.095591573,0.530275824,,1.97785269,0,0,0
1.97797248,7.324891475,39.74464978,0.095591573,0.530275824,,1.97797248,0,0,0
1.97809227,7.324891475,39.74464978,0.095591573,0.530275824,,1.97809227,0,0,0
1.97821206,7.324862998,39.74465138,0.095590632,0.530270763,,1.97821206,0,0,0
1.97833185,7.324862998,39.74465138,0.095590632,0.530270763,,1.97833185,0,0,0
1.97845164,7.324862998,39.74465138,0.095590632,0.530270763,,1.97845164,0,0,0
1.97857143,7.324862998,39.74465138,0.095590632,0.530270763,,1.97857143,0,0,0
1.97869122,7.324862998,39.74465138,0.095590632,0.530270763,,1.97869122,0,0,0
1.97881101,7.324862998,39.74465138,0.095590632,0.530270763,,1.97881101,0,0,0
1.9789308,7.324862998,39.74465138,0.095590632,0.530270763,,1.9789308,0,0,0
1.97905059,7.324862998,39.74465138,0.095590632,0.530270763,,1.97905059,0,0,0
1.97917038,7.324845371,39.74465006,0.095592451,0.530280925,,1.97917038,0,0,0
1.97929017,7.324845371,39.74465006,0.095592451,0.530280925,,1.97929017,0,0,0
1.97940996,7.324845371,39.74465006,0.095592451,0.530280925,,1.97940996,0,0,0
1.97952975,7.324845371,39.74465006,0.095592451,0.530280925,,1.97952975,0,0,0
1.97964954,7.324845371,39.74465006,0.095592451,0.530280925,,1.97964954,0,0,0
1.97976933,7.324845371,39.74465006,0.095592451,0.530280925,,1.97976933,0,0,0
1.97988912,7.324845371,39.74465006,0.095592451,0.530280925,,1.97988912,0,0,0
1.98000891,7.324845371,39.74465006,0.095592451,0.530280925,,1.98000891,0,0,0
1.9801287,7.324845371,39.74465006,0.095592451,0.530280925,,1.9801287,0,0,0
1.98024849,7.324864738,39.74464855,0.095593324,0.530285637,,1.98024849,0,0,0
1.98036828,7.324864738,39.74464855,0.095593324,0.530285637,,1.98036828,0,0,0
1.98048807,7.324864738,39.74464855,0.095593324,0.530285637,,1.98048807,0,0,0
1.98060786,7.324864738,39.74464855,0.095593324,0.530285637,,1.98060786,0,0,0
1.98072765,7.324864738,39.74464855,0.095593324,0.530285637,,1.98072765,0,0,0
1.98084744,7.324864738,39.74464855,0.095593324,0.530285637,,1.98084744,0,0,0
1.98096723,7.324864738,39.74464855,0.095593324,0.530285637,,1.98096723,0,0,0
1.98108702,7.324864738,39.74464855,0.095593324,0.530285637,,1.98108702,0,0,0
1.98120681,7.324864738,39.74464855,0.095593324,0.530285637,,1.98120681,0,0,0
1.9813266,7.324907867,39.74465207,0.095588931,0.530261189,,1.9813266,0,0,0
1.98144639,7.324907867,39.74465207,0.095588931,0.530261189,,1.98144639,0,0,0
1.98156618,7.324907867,39.74465207,0.095588931,0.530261189,,1.98156618,0,0,0
1.98168597,7.324907867,39.74465207,0.095588931,0.530261189,,1.98168597,0,0,0
1.98180576,7.324907867,39.74465207,0.095588931,0.530261189,,1.98180576,0,0,0
1.98192555,7.324907867,39.74465207,0.095588931,0.530261189,,1.98192555,0,0,0
1.98204534,7.324907867,39.74465207,0.095588931,0.530261189,,1.98204534,0,0,0
1.98216513,7.324907867,39.74465207,0.095588931,0.530261189,,1.98216513,0,0,0
1.98228492,7.324907867,39.74465207,0.095588931,0.530261189,,1.98228492,0,0,0
1.98240471,7.324842466,39.74465499,0.095586423,0.530247387,,1.98240471,0,0,0
1.9825245,7.324842466,39.74465499,0.095586423,0.530247387,,1.9825245,0,0,0
1.98264429,7.324842466,39.74465499,0.095586423,0.530247387,,1.98264429,0,0,0
1.98276408,7.324842466,39.74465499,0.095586423,0.530247387,,1.98276408,0,0,0
1.98288387,7.324842466,39.74465499,0.095586423,0.530247387,,1.98288387,0,0,0
1.98300366,7.324842466,39.74465499,0.095586423,0.530247387,,1.98300366,0,0,0
1.98312345,7.324842466,39.74465499,0.095586423,0.530247387,,1.98312345,0,0,0
1.98324324,7.324842466,39.74465499,0.095586423,0.530247387,,1.98324324,0,0,0
1.98336303,7.324782805,39.74465135,0.095590406,0.530269457,,1.98336303,0,0,0
1.98348282,7.324782805,39.74465135,0.095590406,0.530269457,,1.98348282,0,0,0
1.98360261,7.324782805,39.74465135,0.095590406,0.530269457,,1.98360261,0,0,0
1.9837224,7.324782805,39.74465135,0.095590406,0.530269457,,1.9837224,0,0,0
1.98384219,7.324782805,39.74465135,0.095590406,0.530269457,,1.98384219,0,0,0
1.98396198,7.324782805,39.74465135,0.095590406,0.530269457,,1.98396198,0,0,0
1.98408177,7.324782805,39.74465135,0.095590406,0.530269457,,1.98408177,0,0,0
1.98420156,7.324782805,39.74465135,0.095590406,0.530269457,,1.98420156,0,0,0
1.98432135,7.324782805,39.74465135,0.095590406,0.530269457,,1.98432135,0,0,0
1.98444114,7.324831921,39.74464665,0.095594993,0.530294778,,1.98444114,0,0,0
1.98456093,7.324831921,39.74464665,0.095594993,0.530294778,,1.98456093,0,0,0
1.98468072,7.324831921,39.74464665,0.095594993,0.530294778,,1.98468072,0,0,0
1.98480051,7.324831921,39.74464665,0.095594993,0.530294778,,1.98480051,0,0,0
1.9849203,7.324831921,39.74464665,0.095594993,0.530294778,,1.9849203,0,0,0
1.98504009,7.324831921,39.74464665,0.095594993,0.530294778,,1.98504009,0,0,0
1.98515988,7.324831921,39.74464665,0.095594993,0.530294778,,1.98515988,0,0,0
1.98527967,7.324831921,39.74464665,0.095594993,0.530294778,,1.98527967,0,0,0
1.98539946,7.324831921,39.74464665,0.095594993,0.530294778,,1.98539946,0,0,0
1.98551925,7.324899763,39.74464794,0.095593737,0.530287821,,1.98551925,0,0,0
1.98563904,7.324899763,39.74464794,0.095593737,0.530287821,,1.98563904,0,0,0
1.98575883,7.324899763,39.74464794,0.095593737,0.530287821,,1.98575883,0,0,0
1.98587862,7.324899763,39.74464794,0.095593737,0.530287821,,1.98587862,0,0,0
1.98599841,7.324899763,39.74464794,0.095593737,0.530287821,,1.98599841,0,0,0
1.9861182,7.324899763,39.74464794,0.095593737,0.530287821,,1.9861182,0,0,0
1.98623799,7.324899763,39.74464794,0.095593737,0.530287821,,1.98623799,0,0,0
1.98635778,7.324899763,39.74464794,0.095593737,0.530287821,,1.98635778,0,0,0
1.98647757,7.324867346,39.74464956,0.095592728,0.530282335,,1.98647757,0,0,0
1.98659736,7.324867346,39.74464956,0.095592728,0.530282335,,1.98659736,0,0,0
1.98671715,7.324867346,39.74464956,0.095592728,0.530282335,,1.98671715,0,0,0
1.98683694,7.324867346,39.74464956,0.095592728,0.530282335,,1.98683694,0,0,0
1.98695673,7.324867346,39.74464956,0.095592728,0.530282335,,1.98695673,0,0,0
1.98707652,7.324867346,39.74464956,0.095592728,0.530282335,,1.98707652,0,0,0
1.98719631,7.324867346,39.74464956,0.095592728,0.530282335,,1.98719631,0,0,0
1.9873161,7.324867346,39.74464956,0.095592728,0.530282335,,1.9873161,0,0,0
1.98743589,7.324867346,39.74464956,0.095592728,0.530282335,,1.98743589,0,0,0
1.98755568,7.324853369,39.74464813,0.095594575,0.530292617,,1.98755568,0,0,0
1.98767547,7.324853369,39.74464813,0.095594575,0.530292617,,1.98767547,0,0,0
1.98779526,7.324853369,39.74464813,0.095594575,0.530292617,,1.98779526,0,0,0
1.98791505,7.324853369,39.74464813,0.095594575,0.530292617,,1.98791505,0,0,0
1.98803484,7.324853369,39.74464813,0.095594575,0.530292617,,1.98803484,0,0,0
1.98815463,7.324853369,39.74464813,0.095594575,0.530292617,,1.98815463,0,0,0
1.98827442,7.324853369,39.74464813,0.095594575,0.530292617,,1.98827442,0,0,0
1.98839421,7.324853369,39.74464813,0.095594575,0.530292617,,1.98839421,0,0,0
1.988514,7.324853369,39.74464813,0.095594575,0.530292617,,1.988514,0,0,0
