Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.043,6.373435965,34.54809575,0.092643921,0.513734213,,2.04288,1,0,1
2.04312,6.373435965,34.54809575,0.092643921,0.513734213,,2.043,1,0,1
2.04324,6.373435965,34.54809575,0.092643921,0.513734213,,2.04312,1,0,1
2.04336,6.373435965,34.54809575,0.092643921,0.513734213,,2.04324,1,0,1
2.04348,6.373435965,34.54809575,0.092643921,0.513734213,,2.04336,1,0,1
2.0436,6.373435965,34.54809575,0.092643921,0.513734213,,2.04348,1,0,1
2.04372,6.373435965,34.54809575,0.092643921,0.513734213,,2.0436,1,0,1
2.04384,6.373767614,34.54766427,0.093452243,0.518254342,,2.04372,1,0,1
2.04396,6.373767614,34.54766427,0.093452243,0.518254342,,2.04384,1,0,1
2.04408,6.373767614,34.54766427,0.093452243,0.518254342,,2.04396,1,0,1
2.0442,6.373767614,34.54766427,0.093452243,0.518254342,,2.04408,1,0,1
2.04432,6.373767614,34.54766427,0.093452243,0.518254342,,2.0442,1,0,1
2.04444,6.373767614,34.54766427,0.093452243,0.518254342,,2.04432,1,0,1
2.04456,6.373767614,34.54766427,0.093452243,0.518254342,,2.04444,1,0,1
2.04468,6.373767614,34.54766427,0.093452243,0.518254342,,2.04456,1,0,1
2.0448,6.375086343,34.5471386,0.094141667,0.522076312,,2.04468,1,0,1
2.04492,6.375086343,34.5471386,0.094141667,0.522076312,,2.0448,1,0,1
2.04504,6.375086343,34.5471386,0.094141667,0.522076312,,2.04492,1,0,1
2.04516,6.375086343,34.5471386,0.094141667,0.522076312,,2.04504,1,0,1
2.04528,6.375086343,34.5471386,0.094141667,0.522076312,,2.04516,1,0,1
2.0454,6.375086343,34.5471386,0.094141667,0.522076312,,2.04528,1,0,1
2.04552,6.375086343,34.5471386,0.094141667,0.522076312,,2.0454,1,0,1
2.04564,6.375086343,34.5471386,0.094141667,0.522076312,,2.04552,1,0,1
2.04576,6.375086343,34.5471386,0.094141667,0.522076312,,2.04564,1,0,1
2.04588,6.375989299,34.54671348,0.094654474,0.524905473,,2.04576,1,0,1
2.046,6.375989299,34.54671348,0.094654474,0.524905473,,2.04588,1,0,1
2.04612,6.375989299,34.54671348,0.094654474,0.524905473,,2.046,1,0,1
2.04624,6.375989299,34.54671348,0.094654474,0.524905473,,2.04612,1,0,1
2.04636,6.375989299,34.54671348,0.094654474,0.524905473,,2.04624,1,0,1
2.04648,6.375989299,34.54671348,0.094654474,0.524905473,,2.04636,1,0,1
2.0466,6.375989299,34.54671348,0.094654474,0.524905473,,2.04648,1,0,1
2.04672,6.375989299,34.54671348,0.094654474,0.524905473,,2.0466,1,0,1
2.04684,6.375989299,34.54671348,0.094654474,0.524905473,,2.04672,1,0,1
2.04696,6.377011225,34.54639551,0.094998479,0.526794911,,2.04684,1,0,1
2.04708,6.377011225,34.54639551,0.094998479,0.526794911,,2.04696,1,0,1
2.0472,6.377011225,34.54639551,0.094998479,0.526794911,,2.04708,1,0,1
2.04732,6.377011225,34.54639551,0.094998479,0.526794911,,2.0472,1,0,1
2.04744,6.377011225,34.54639551,0.094998479,0.526794911,,2.04732,1,0,1
2.04756,6.377011225,34.54639551,0.094998479,0.526794911,,2.04744,1,0,1
2.04768,6.377011225,34.54639551,0.094998479,0.526794911,,2.04756,1,0,1
2.0478,6.377011225,34.54639551,0.094998479,0.526794911,,2.04768,1,0,1
2.04792,6.379820983,34.54632739,0.095074894,0.527206674,,2.0478,1,0,1
2.04804,6.379820983,34.54632739,0.095074894,0.527206674,,2.04792,1,0,1
2.04816,6.379820983,34.54632739,0.095074894,0.527206674,,2.04804,1,0,1
2.04828,6.379820983,34.54632739,0.095074894,0.527206674,,2.04816,1,0,1
2.0484,6.379820983,34.54632739,0.095074894,0.527206674,,2.04828,1,0,1
2.04852,6.379820983,34.54632739,0.095074894,0.527206674,,2.0484,1,0,1
2.04864,6.379820983,34.54632739,0.095074894,0.527206674,,2.04852,1,0,1
2.04876,6.379820983,34.54632739,0.095074894,0.527206674,,2.04864,1,0,1
2.04888,6.379820983,34.54632739,0.095074894,0.527206674,,2.04876,1,1,1
2.049,6.377029238,34.54631384,0.09509891,0.527334922,,2.04888,1,1,1
2.04912,6.377029238,34.54631384,0.09509891,0.527334922,,2.049,1,1,1
2.04924,6.377029238,34.54631384,0.09509891,0.527334922,,2.04912,1,1,1
2.04936,6.377029238,34.54631384,0.09509891,0.527334922,,2.04924,1,1,1
2.04948,6.377029238,34.54631384,0.09509891,0.527334922,,2.04936,1,1,1
2.0496,6.377029238,34.54631384,0.09509891,0.527334922,,2.04948,1,1,1
2.04972,6.377029238,34.54631384,0.09509891,0.527334922,,2.0496,1,1,1
2.04984,6.377029238,34.54631384,0.09509891,0.527334922,,2.04972,1,1,1
2.04996,6.377029238,34.54631384,0.09509891,0.527334922,,2.04984,1,1,1
2.05008,6.372301889,34.54608373,0.095329025,0.528592617,,2.04996,1,1,1
2.0502,6.372301889,34.54608373,0.095329025,0.528592617,,2.05008,1,1,1
2.05032,6.372301889,34.54608373,0.095329025,0.528592617,,2.0502,1,1,1
2.05044,6.372301889,34.54608373,0.095329025,0.528592617,,2.05032,1,1,1
2.05056,6.372301889,34.54608373,0.095329025,0.528592617,,2.05044,1,1,1
2.05068,6.372301889,34.54608373,0.095329025,0.528592617,,2.05056,1,1,1
2.0508,6.372301889,34.54608373,0.095329025,0.528592617,,2.05068,1,1,1
2.05092,6.372301889,34.54608373,0.095329025,0.528592617,,2.0508,1,1,1
2.05104,6.372301889,34.54608373,0.095329025,0.528592617,,2.05092,1,1,1
2.05116,6.37093135,34.54581042,0.095488865,0.529447501,,2.05104,1,1,1
2.05128,6.37093135,34.54581042,0.095488865,0.529447501,,2.05116,1,1,1
2.0514,6.37093135,34.54581042,0.095488865,0.529447501,,2.05128,1,1,1
2.05152,6.37093135,34.54581042,0.095488865,0.529447501,,2.0514,1,1,1
2.05164,6.37093135,34.54581042,0.095488865,0.529447501,,2.05152,1,1,1
2.05176,6.37093135,34.54581042,0.095488865,0.529447501,,2.05164,1,1,1
2.05188,6.37093135,34.54581042,0.095488865,0.529447501,,2.05176,1,1,1
2.052,6.37093135,34.54581042,0.095488865,0.529447501,,2.05188,1,1,1
2.05212,6.371237966,34.5456829,0.095384234,0.528836299,,2.052,1,1,1
2.05224,6.371237966,34.5456829,0.095384234,0.528836299,,2.05212,1,1,1
2.05236,6.371237966,34.5456829,0.095384234,0.528836299,,2.05224,1,1,1
2.05248,6.371237966,34.5456829,0.095384234,0.528836299,,2.05236,1,1,1
2.0526,6.371237966,34.5456829,0.095384234,0.528836299,,2.05248,1,1,1
2.05272,6.371237966,34.5456829,0.095384234,0.528836299,,2.0526,1,1,1
2.05284,6.371237966,34.5456829,0.095384234,0.528836299,,2.05272,1,1,1
2.05296,6.371237966,34.5456829,0.095384234,0.528836299,,2.05284,1,1,1
2.05308,6.371237966,34.5456829,0.095384234,0.528836299,,2.05296,1,1,1
2.0532,6.374113783,34.54588995,0.094776363,0.525437878,,2.05308,1,1,1
2.05332,6.374113783,34.54588995,0.094776363,0.525437878,,2.0532,1,1,1
2.05344,6.374113783,34.54588995,0.094776363,0.525437878,,2.05332,1,1,1
2.05356,6.374113783,34.54588995,0.094776363,0.525437878,,2.05344,1,1,1
2.05368,6.374113783,34.54588995,0.094776363,0.525437878,,2.05356,1,1,1
2.0538,6.374113783,34.54588995,0.094776363,0.525437878,,2.05368,1,1,1
2.05392,6.374113783,34.54588995,0.094776363,0.525437878,,2.0538,1,1,1
2.05404,6.374113783,34.54588995,0.094776363,0.525437878,,2.05392,1,1,1
2.05416,6.374113783,34.54588995,0.094776363,0.525437878,,2.05404,1,1,0
2.05428,6.363662028,34.5462093,0.094124676,0.521816024,,2.05416,1,1,0
2.0544,6.363662028,34.5462093,0.094124676,0.521816024,,2.05428,1,1,0
2.05452,6.363662028,34.5462093,0.094124676,0.521816024,,2.0544,1,1,0
2.05464,6.363662028,34.5462093,0.094124676,0.521816024,,2.05452,1,1,0
2.05476,6.363662028,34.5462093,0.094124676,0.521816024,,2.05464,1,1,0
2.05488,6.363662028,34.5462093,0.094124676,0.521816024,,2.05476,1,1,0
2.055,6.363662028,34.5462093,0.094124676,0.521816024,,2.05488,1,1,0
2.05512,6.363662028,34.5462093,0.094124676,0.521816024,,2.055,1,1,0
2.05524,6.349183264,34.54573559,0.094836897,0.525757247,,2.05512,1,1,0
2.05536,6.349183264,34.54573559,0.094836897,0.525757247,,2.05524,1,1,0
2.05548,6.349183264,34.54573559,0.094836897,0.525757247,,2.05536,1,1,0
2.0556,6.349183264,34.54573559,0.094836897,0.525757247,,2.05548,1,1,0
2.05572,6.349183264,34.54573559,0.094836897,0.525757247,,2.0556,1,1,0
2.05584,6.349183264,34.54573559,0.094836897,0.525757247,,2.05572,1,1,0
2.05596,6.349183264,34.54573559,0.094836897,0.525757247,,2.05584,1,1,0
2.05608,6.349183264,34.54573559,0.094836897,0.525757247,,2.05596,1,1,0
2.0562,6.349183264,34.54573559,0.094836897,0.525757247,,2.05608,1,1,0
2.05632,6.350284925,34.5450316,0.09580779,0.531118314,,2.0562,1,1,0
2.05644,6.350284925,34.5450316,0.09580779,0.531118314,,2.05632,1,1,0
2.05656,6.350284925,34.5450316,0.09580779,0.531118314,,2.05644,1,1,0
2.05668,6.350284925,34.5450316,0.09580779,0.531118314,,2.05656,1,1,0
2.0568,6.350284925,34.5450316,0.09580779,0.531118314,,2.05668,1,1,0
2.05692,6.350284925,34.5450316,0.09580779,0.531118314,,2.0568,1,1,0
2.05704,6.350284925,34.5450316,0.09580779,0.531118314,,2.05692,1,1,0
2.05716,6.350284925,34.5450316,0.09580779,0.531118314,,2.05704,1,1,0
2.05728,6.350284925,34.5450316,0.09580779,0.531118314,,2.05716,1,1,0
2.0574,6.333391798,34.54394961,0.097121777,0.538346282,,2.05728,1,1,0
2.05752,6.333391798,34.54394961,0.097121777,0.538346282,,2.0574,1,1,0
2.05764,6.333391798,34.54394961,0.097121777,0.538346282,,2.05752,1,1,0
2.05776,6.333391798,34.54394961,0.097121777,0.538346282,,2.05764,1,1,0
2.05788,6.333391798,34.54394961,0.097121777,0.538346282,,2.05776,1,1,0
2.058,6.333391798,34.54394961,0.097121777,0.538346282,,2.05788,1,1,0
2.05812,6.333391798,34.54394961,0.097121777,0.538346282,,2.058,1,1,0
2.05824,6.333391798,34.54394961,0.097121777,0.538346282,,2.05812,1,1,0
2.05836,6.335516827,34.54287129,0.09827384,0.544628213,,2.05824,1,1,0
2.05848,6.335516827,34.54287129,0.09827384,0.544628213,,2.05836,1,1,0
2.0586,6.335516827,34.54287129,0.09827384,0.544628213,,2.05848,1,1,0
2.05872,6.335516827,34.54287129,0.09827384,0.544628213,,2.0586,1,1,0
2.05884,6.335516827,34.54287129,0.09827384,0.544628213,,2.05872,1,1,0
2.05896,6.335516827,34.54287129,0.09827384,0.544628213,,2.05884,1,1,0
2.05908,6.335516827,34.54287129,0.09827384,0.544628213,,2.05896,1,1,0
2.0592,6.335516827,34.54287129,0.09827384,0.544628213,,2.05908,1,1,0
2.05932,6.335516827,34.54287129,0.09827384,0.544628213,,2.0592,1,1,0
2.05944,6.339121309,34.54255807,0.098418413,0.545361068,,2.05932,1,1,0
2.05956,6.339121309,34.54255807,0.098418413,0.545361068,,2.05944,1,1,0
2.05968,6.339121309,34.54255807,0.098418413,0.545361068,,2.05956,1,1,0
2.0598,6.339121309,34.54255807,0.098418413,0.545361068,,2.05968,1,1,0
2.05992,6.339121309,34.54255807,0.098418413,0.545361068,,2.0598,1,1,0
2.06004,6.339121309,34.54255807,0.098418413,0.545361068,,2.05992,1,1,0
2.06016,6.339121309,34.54255807,0.098418413,0.545361068,,2.06004,1,1,0
2.06028,6.339121309,34.54255807,0.098418413,0.545361068,,2.06016,1,1,0
2.0604,6.339121309,34.54255807,0.098418413,0.545361068,,2.06028,1,1,0
2.06052,6.341331618,34.5427667,0.097866411,0.542241371,,2.0604,1,1,0
2.06064,6.341331618,34.5427667,0.097866411,0.542241371,,2.06052,1,1,0
2.06076,6.341331618,34.5427667,0.097866411,0.542241371,,2.06064,1,1,0
2.06088,6.341331618,34.5427667,0.097866411,0.542241371,,2.06076,1,1,0
2.061,6.341331618,34.5427667,0.097866411,0.542241371,,2.06088,1,1,0
2.06112,6.341331618,34.5427667,0.097866411,0.542241371,,2.061,1,1,0
2.06124,6.341331618,34.5427667,0.097866411,0.542241371,,2.06112,1,1,0
2.06136,6.341331618,34.5427667,0.097866411,0.542241371,,2.06124,1,1,0
2.06148,6.339685821,34.54349948,0.096546908,0.534881397,,2.06136,1,1,0
2.0616,6.339685821,34.54349948,0.096546908,0.534881397,,2.06148,1,1,0
2.06172,6.339685821,34.54349948,0.096546908,0.534881397,,2.0616,1,1,0
2.06184,6.339685821,34.54349948,0.096546908,0.534881397,,2.06172,1,1,0
2.06196,6.339685821,34.54349948,0.096546908,0.534881397,,2.06184,1,1,0
2.06208,6.339685821,34.54349948,0.096546908,0.534881397,,2.06196,1,1,0
2.0622,6.339685821,34.54349948,0.096546908,0.534881397,,2.06208,1,1,0
2.06232,6.339685821,34.54349948,0.096546908,0.534881397,,2.0622,1,1,0
2.06244,6.339685821,34.54349948,0.096546908,0.534881397,,2.06232,1,1,0
2.06256,6.337147542,34.54429492,0.09527189,0.527804191,,2.06244,1,1,0
2.06268,6.337147542,34.54429492,0.09527189,0.527804191,,2.06256,1,1,0
2.0628,6.337147542,34.54429492,0.09527189,0.527804191,,2.06268,0,1,0
2.06292,6.337147542,34.54429492,0.09527189,0.527804191,,2.0628,0,1,0
2.06304,6.337147542,34.54429492,0.09527189,0.527804191,,2.06292,0,1,0
2.06316,6.337147542,34.54429492,0.09527189,0.527804191,,2.06304,0,1,0
2.06328,6.337147542,34.54429492,0.09527189,0.527804191,,2.06316,0,1,0
2.0634,6.337147542,34.54429492,0.09527189,0.527804191,,2.06328,0,1,0
2.06352,6.337147542,34.54429492,0.09527189,0.527804191,,2.0634,0,1,0
2.06364,6.339648916,34.54522636,0.093795744,0.519635628,,2.06352,0,1,0
2.06376,6.339648916,34.54522636,0.093795744,0.519635628,,2.06364,0,1,0
2.06388,6.339648916,34.54522636,0.093795744,0.519635628,,2.06376,0,1,0
2.064,6.339648916,34.54522636,0.093795744,0.519635628,,2.06388,0,1,0
2.06412,6.339648916,34.54522636,0.093795744,0.519635628,,2.064,0,1,0
2.06424,6.339648916,34.54522636,0.093795744,0.519635628,,2.06412,0,1,0
2.06436,6.339648916,34.54522636,0.093795744,0.519635628,,2.06424,0,1,0
2.06448,6.339648916,34.54522636,0.093795744,0.519635628,,2.06436,0,1,0
2.0646,6.323195515,34.54575554,0.092855144,0.514447586,,2.06448,0,1,0
2.06472,6.323195515,34.54575554,0.092855144,0.514447586,,2.0646,0,1,0
2.06484,6.323195515,34.54575554,0.092855144,0.514447586,,2.06472,0,1,0
2.06496,6.323195515,34.54575554,0.092855144,0.514447586,,2.06484,0,1,0
2.06508,6.323195515,34.54575554,0.092855144,0.514447586,,2.06496,0,1,0
2.0652,6.323195515,34.54575554,0.092855144,0.514447586,,2.06508,0,1,0
2.06532,6.323195515,34.54575554,0.092855144,0.514447586,,2.0652,0,1,0
2.06544,6.323195515,34.54575554,0.092855144,0.514447586,,2.06532,0,1,0
2.06556,6.323195515,34.54575554,0.092855144,0.514447586,,2.06544,0,1,0
2.06568,6.304135631,34.54533368,0.093434651,0.51763442,,2.06556,0,1,0
2.0658,6.304135631,34.54533368,0.093434651,0.51763442,,2.06568,0,1,0
2.06592,6.304135631,34.54533368,0.093434651,0.51763442,,2.0658,0,1,0
2.06604,6.304135631,34.54533368,0.093434651,0.51763442,,2.06592,0,1,0
2.06616,6.304135631,34.54533368,0.093434651,0.51763442,,2.06604,0,1,0
2.06628,6.304135631,34.54533368,0.093434651,0.51763442,,2.06616,0,1,0
2.0664,6.304135631,34.54533368,0.093434651,0.51763442,,2.06628,0,1,0
2.06652,6.304135631,34.54533368,0.093434651,0.51763442,,2.0664,0,1,1
2.06664,6.304135631,34.54533368,0.093434651,0.51763442,,2.06652,0,1,1
2.06676,6.309206554,34.54491801,0.093977661,0.520586811,,2.06664,0,1,1
2.06688,6.309206554,34.54491801,0.093977661,0.520586811,,2.06676,0,1,1
2.067,6.309206554,34.54491801,0.093977661,0.520586811,,2.06688,0,1,1
2.06712,6.309206554,34.54491801,0.093977661,0.520586811,,2.067,0,1,1
2.06724,6.309206554,34.54491801,0.093977661,0.520586811,,2.06712,0,1,1
2.06736,6.309206554,34.54491801,0.093977661,0.520586811,,2.06724,0,1,1
2.06748,6.309206554,34.54491801,0.093977661,0.520586811,,2.06736,0,1,1
2.0676,6.309206554,34.54491801,0.093977661,0.520586811,,2.06748,0,1,1
2.06772,6.30927552,34.54495303,0.09389919,0.520114753,,2.0676,0,1,1
2.06784,6.30927552,34.54495303,0.09389919,0.520114753,,2.06772,0,1,1
2.06796,6.30927552,34.54495303,0.09389919,0.520114753,,2.06784,0,1,1
2.06808,6.30927552,34.54495303,0.09389919,0.520114753,,2.06796,0,1,1
2.0682,6.30927552,34.54495303,0.09389919,0.520114753,,2.06808,0,1,1
2.06832,6.30927552,34.54495303,0.09389919,0.520114753,,2.0682,0,1,1
2.06844,6.30927552,34.54495303,0.09389919,0.520114753,,2.06832,0,1,1
2.06856,6.30927552,34.54495303,0.09389919,0.520114753,,2.06844,0,1,1
2.06868,6.30927552,34.54495303,0.09389919,0.520114753,,2.06856,0,1,1
2.0688,6.309927094,34.54532955,0.093290363,0.516685732,,2.06868,0,1,1
2.06892,6.309927094,34.54532955,0.093290363,0.516685732,,2.0688,0,1,1
2.06904,6.309927094,34.54532955,0.093290363,0.516685732,,2.06892,0,1,1
2.06916,6.309927094,34.54532955,0.093290363,0.516685732,,2.06904,0,1,1
2.06928,6.309927094,34.54532955,0.093290363,0.516685732,,2.06916,0,1,1
2.0694,6.309927094,34.54532955,0.093290363,0.516685732,,2.06928,0,1,1
2.06952,6.309927094,34.54532955,0.093290363,0.516685732,,2.0694,0,1,1
2.06964,6.309927094,34.54532955,0.093290363,0.516685732,,2.06952,0,1,1
2.06976,6.309927094,34.54532955,0.093290363,0.516685732,,2.06964,0,1,1
2.06988,6.29959615,34.54574723,0.092689103,0.513336118,,2.06976,0,1,1
2.07,6.29959615,34.54574723,0.092689103,0.513336118,,2.06988,0,1,1
2.07012,6.29959615,34.54574723,0.092689103,0.513336118,,2.07,0,1,1
2.07024,6.29959615,34.54574723,0.092689103,0.513336118,,2.07012,0,1,1
2.07036,6.29959615,34.54574723,0.092689103,0.513336118,,2.07024,0,1,1
2.07048,6.29959615,34.54574723,0.092689103,0.513336118,,2.07036,0,1,1
2.0706,6.29959615,34.54574723,0.092689103,0.513336118,,2.07048,0,1,1
2.07072,6.29959615,34.54574723,0.092689103,0.513336118,,2.0706,0,1,1
2.07084,6.296183887,34.54572212,0.092861654,0.514298892,,2.07072,0,1,1
2.07096,6.296183887,34.54572212,0.092861654,0.514298892,,2.07084,0,1,1
2.07108,6.296183887,34.54572212,0.092861654,0.514298892,,2.07096,0,1,1
2.0712,6.296183887,34.54572212,0.092861654,0.514298892,,2.07108,0,1,1
2.07132,6.296183887,34.54572212,0.092861654,0.514298892,,2.0712,0,1,1
2.07144,6.296183887,34.54572212,0.092861654,0.514298892,,2.07132,0,1,1
2.07156,6.296183887,34.54572212,0.092861654,0.514298892,,2.07144,0,1,1
2.07168,6.296183887,34.54572212,0.092861654,0.514298892,,2.07156,0,1,1
2.0718,6.296183887,34.54572212,0.092861654,0.514298892,,2.07168,0,1,1
2.07192,6.287593941,34.54546459,0.0932988,0.516718858,,2.0718,0,1,1
2.07204,6.287593941,34.54546459,0.0932988,0.516718858,,2.07192,0,1,1
2.07216,6.287593941,34.54546459,0.0932988,0.516718858,,2.07204,0,1,1
2.07228,6.287593941,34.54546459,0.0932988,0.516718858,,2.07216,0,1,1
2.0724,6.287593941,34.54546459,0.0932988,0.516718858,,2.07228,0,1,1
2.07252,6.287593941,34.54546459,0.0932988,0.516718858,,2.0724,0,1,1
2.07264,6.287593941,34.54546459,0.0932988,0.516718858,,2.07252,0,1,1
2.07276,6.287593941,34.54546459,0.0932988,0.516718858,,2.07264,0,1,1
2.07288,6.287593941,34.54546459,0.0932988,0.516718858,,2.07276,0,1,1
2.073,6.286771549,34.54482053,0.09439825,0.522783507,,2.07288,0,1,1
2.07312,6.286771549,34.54482053,0.09439825,0.522783507,,2.073,0,1,1
2.07324,6.286771549,34.54482053,0.09439825,0.522783507,,2.07312,0,1,1
2.07336,6.286771549,34.54482053,0.09439825,0.522783507,,2.07324,0,1,1
2.07348,6.286771549,34.54482053,0.09439825,0.522783507,,2.07336,0,1,1
2.0736,6.286771549,34.54482053,0.09439825,0.522783507,,2.07348,0,1,1
2.07372,6.286771549,34.54482053,0.09439825,0.522783507,,2.0736,0,1,1
2.07384,6.286771549,34.54482053,0.09439825,0.522783507,,2.07372,0,1,1
2.07396,6.308976599,34.54510383,0.094187894,0.521612862,,2.07384,0,1,1
2.07408,6.308976599,34.54510383,0.094187894,0.521612862,,2.07396,0,1,1
2.0742,6.308976599,34.54510383,0.094187894,0.521612862,,2.07408,0,1,1
2.07432,6.308976599,34.54510383,0.094187894,0.521612862,,2.0742,0,1,1
2.07444,6.308976599,34.54510383,0.094187894,0.521612862,,2.07432,0,1,1
2.07456,6.308976599,34.54510383,0.094187894,0.521612862,,2.07444,0,1,1
2.07468,6.308976599,34.54510383,0.094187894,0.521612862,,2.07456,0,1,1
2.0748,6.308976599,34.54510383,0.094187894,0.521612862,,2.07468,0,1,1
2.07492,6.308976599,34.54510383,0.094187894,0.521612862,,2.0748,0,1,1
2.07504,6.30084641,34.54559772,0.093624121,0.518510864,,2.07492,0,1,1
2.07516,6.30084641,34.54559772,0.093624121,0.518510864,,2.07504,1,1,1
2.07528,6.30084641,34.54559772,0.093624121,0.518510864,,2.07516,1,1,1
2.0754,6.30084641,34.54559772,0.093624121,0.518510864,,2.07528,1,1,1
2.07552,6.30084641,34.54559772,0.093624121,0.518510864,,2.0754,1,1,1
2.07564,6.30084641,34.54559772,0.093624121,0.518510864,,2.07552,1,1,1
2.07576,6.30084641,34.54559772,0.093624121,0.518510864,,2.07564,1,1,1
2.07588,6.30084641,34.54559772,0.093624121,0.518510864,,2.07576,1,1,1
2.076,6.30084641,34.54559772,0.093624121,0.518510864,,2.07588,1,1,1
2.07612,6.298827906,34.54581641,0.09341524,0.517328196,,2.076,1,1,1
2.07624,6.298827906,34.54581641,0.09341524,0.517328196,,2.07612,1,1,1
2.07636,6.298827906,34.54581641,0.09341524,0.517328196,,2.07624,1,1,1
2.07648,6.298827906,34.54581641,0.09341524,0.517328196,,2.07636,1,1,1
2.0766,6.298827906,34.54581641,0.09341524,0.517328196,,2.07648,1,1,1
2.07672,6.298827906,34.54581641,0.09341524,0.517328196,,2.0766,1,1,1
2.07684,6.298827906,34.54581641,0.09341524,0.517328196,,2.07672,1,1,1
2.07696,6.298827906,34.54581641,0.09341524,0.517328196,,2.07684,1,1,1
2.07708,6.298827906,34.54581641,0.09341524,0.517328196,,2.07696,1,1,1
2.0772,6.296203348,34.54600327,0.093203002,0.51615253,,2.07708,1,1,1
2.07732,6.296203348,34.54600327,0.093203002,0.51615253,,2.0772,1,1,1
2.07744,6.296203348,34.54600327,0.093203002,0.51615253,,2.07732,1,1,1
2.07756,6.296203348,34.54600327,0.093203002,0.51615253,,2.07744,1,1,1
2.07768,6.296203348,34.54600327,0.093203002,0.51615253,,2.07756,1,1,1
2.0778,6.296203348,34.54600327,0.093203002,0.51615253,,2.07768,1,1,1
2.07792,6.296203348,34.54600327,0.093203002,0.51615253,,2.0778,1,1,1
2.07804,6.296203348,34.54600327,0.093203002,0.51615253,,2.07792,1,1,1
2.07816,6.303158027,34.54623274,0.092890323,0.514411018,,2.07804,1,1,1
2.07828,6.303158027,34.54623274,0.092890323,0.514411018,,2.07816,1,1,1
2.0784,6.303158027,34.54623274,0.092890323,0.514411018,,2.07828,1,1,1
2.07852,6.303158027,34.54623274,0.092890323,0.514411018,,2.0784,1,1,1
2.07864,6.303158027,34.54623274,0.092890323,0.514411018,,2.07852,1,1,1
2.07876,6.303158027,34.54623274,0.092890323,0.514411018,,2.07864,1,1,1
2.07888,6.303158027,34.54623274,0.092890323,0.514411018,,2.07876,1,1,1
2.079,6.303158027,34.54623274,0.092890323,0.514411018,,2.07888,1,1,1
2.07912,6.303158027,34.54623274,0.092890323,0.514411018,,2.079,1,1,1
2.07924,6.305932959,34.54697043,0.091681697,0.507690756,,2.07912,1,1,1
2.07936,6.305932959,34.54697043,0.091681697,0.507690756,,2.07924,1,1,1
2.07948,6.305932959,34.54697043,0.091681697,0.507690756,,2.07936,1,1,1
2.0796,6.305932959,34.54697043,0.091681697,0.507690756,,2.07948,1,1,1
2.07972,6.305932959,34.54697043,0.091681697,0.507690756,,2.0796,1,1,1
2.07984,6.305932959,34.54697043,0.091681697,0.507690756,,2.07972,1,1,1
2.07996,6.305932959,34.54697043,0.091681697,0.507690756,,2.07984,1,1,1
2.08008,6.305932959,34.54697043,0.091681697,0.507690756,,2.07996,1,1,1
2.0802,6.305932959,34.54697043,0.091681697,0.507690756,,2.08008,1,1,1
2.08032,6.309657323,34.54788744,0.090271944,0.499874249,,2.0802,1,1,1
2.08044,6.309657323,34.54788744,0.090271944,0.499874249,,2.08032,1,1,1
2.08056,6.309657323,34.54788744,0.090271944,0.499874249,,2.08044,1,1,1
2.08068,6.309657323,34.54788744,0.090271944,0.499874249,,2.08056,1,1,1
2.0808,6.309657323,34.54788744,0.090271944,0.499874249,,2.08068,1,1,1
2.08092,6.309657323,34.54788744,0.090271944,0.499874249,,2.0808,1,1,1
2.08104,6.309657323,34.54788744,0.090271944,0.499874249,,2.08092,1,0,1
2.08116,6.309657323,34.54788744,0.090271944,0.499874249,,2.08104,1,0,1
2.08128,6.337203858,34.54969005,0.087621543,0.485226819,,2.08116,1,0,1
2.0814,6.337203858,34.54969005,0.087621543,0.485226819,,2.08128,1,0,1
2.08152,6.337203858,34.54969005,0.087621543,0.485226819,,2.0814,1,0,1
2.08164,6.337203858,34.54969005,0.087621543,0.485226819,,2.08152,1,0,1
2.08176,6.337203858,34.54969005,0.087621543,0.485226819,,2.08164,1,0,1
2.08188,6.337203858,34.54969005,0.087621543,0.485226819,,2.08176,1,0,1
2.082,6.337203858,34.54969005,0.087621543,0.485226819,,2.08188,1,0,1
2.08212,6.337203858,34.54969005,0.087621543,0.485226819,,2.082,1,0,1
2.08224,6.337203858,34.54969005,0.087621543,0.485226819,,2.08212,1,0,1
2.08236,6.35272669,34.5523099,0.083775242,0.464066985,,2.08224,1,0,1
2.08248,6.35272669,34.5523099,0.083775242,0.464066985,,2.08236,1,0,1
2.0826,6.35272669,34.5523099,0.083775242,0.464066985,,2.08248,1,0,1
2.08272,6.35272669,34.5523099,0.083775242,0.464066985,,2.0826,1,0,1
2.08284,6.35272669,34.5523099,0.083775242,0.464066985,,2.08272,1,0,1
2.08296,6.35272669,34.5523099,0.083775242,0.464066985,,2.08284,1,0,1
2.08308,6.35272669,34.5523099,0.083775242,0.464066985,,2.08296,1,0,1
2.0832,6.35272669,34.5523099,0.083775242,0.464066985,,2.08308,1,0,1
2.08332,6.35272669,34.5523099,0.083775242,0.464066985,,2.0832,1,0,1
2.08344,6.33636215,34.55400214,0.081642259,0.452443348,,2.08332,1,0,1
2.08356,6.33636215,34.55400214,0.081642259,0.452443348,,2.08344,1,0,1
2.08368,6.33636215,34.55400214,0.081642259,0.452443348,,2.08356,1,0,1
