Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03016,6.737049133,36.2429917,0.116406718,0.645433255,,2.03016,0,0,0
2.03028,6.728320003,36.24270281,0.116772777,0.647456693,,2.03028,0,0,0
2.0304,6.728320003,36.24270281,0.116772777,0.647456693,,2.0304,0,0,0
2.03052,6.728320003,36.24270281,0.116772777,0.647456693,,2.03052,0,0,0
2.03064,6.728320003,36.24270281,0.116772777,0.647456693,,2.03064,0,0,0
2.03076,6.728320003,36.24270281,0.116772777,0.647456693,,2.03076,0,0,0
2.03088,6.728320003,36.24270281,0.116772777,0.647456693,,2.03088,0,0,0
2.031,6.728320003,36.24270281,0.116772777,0.647456693,,2.031,0,0,0
2.03112,6.728320003,36.24270281,0.116772777,0.647456693,,2.03112,0,0,0
2.03124,6.728320003,36.24270281,0.116772777,0.647456693,,2.03124,0,0,0
2.03136,6.726930685,36.24220555,0.117326132,0.650507513,,2.03136,0,0,0
2.03148,6.726930685,36.24220555,0.117326132,0.650507513,,2.03148,0,0,0
2.0316,6.726930685,36.24220555,0.117326132,0.650507513,,2.0316,0,0,0
2.03172,6.726930685,36.24220555,0.117326132,0.650507513,,2.03172,0,0,0
2.03184,6.726930685,36.24220555,0.117326132,0.650507513,,2.03184,0,0,0
2.03196,6.726930685,36.24220555,0.117326132,0.650507513,,2.03196,0,0,0
2.03208,6.726930685,36.24220555,0.117326132,0.650507513,,2.03208,0,0,0
2.0322,6.726930685,36.24220555,0.117326132,0.650507513,,2.0322,0,0,0
2.03232,6.723059863,36.24167022,0.117847929,0.653370934,,2.03232,0,0,0
2.03244,6.723059863,36.24167022,0.117847929,0.653370934,,2.03244,0,0,0
2.03256,6.723059863,36.24167022,0.117847929,0.653370934,,2.03256,0,0,0
2.03268,6.723059863,36.24167022,0.117847929,0.653370934,,2.03268,0,0,0
2.0328,6.723059863,36.24167022,0.117847929,0.653370934,,2.0328,0,0,0
2.03292,6.723059863,36.24167022,0.117847929,0.653370934,,2.03292,0,0,0
2.03304,6.723059863,36.24167022,0.117847929,0.653370934,,2.03304,0,0,0
2.03316,6.723059863,36.24167022,0.117847929,0.653370934,,2.03316,0,0,0
2.03328,6.723059863,36.24167022,0.117847929,0.653370934,,2.03328,0,0,0
2.0334,6.72012648,36.24121449,0.118184298,0.655193516,,2.0334,0,0,0
2.03352,6.72012648,36.24121449,0.118184298,0.655193516,,2.03352,0,0,0
2.03364,6.72012648,36.24121449,0.118184298,0.655193516,,2.03364,0,0,0
2.03376,6.72012648,36.24121449,0.118184298,0.655193516,,2.03376,0,0,0
2.03388,6.72012648,36.24121449,0.118184298,0.655193516,,2.03388,0,0,0
2.034,6.72012648,36.24121449,0.118184298,0.655193516,,2.034,0,0,0
2.03412,6.72012648,36.24121449,0.118184298,0.655193516,,2.03412,0,0,0
2.03424,6.72012648,36.24121449,0.118184298,0.655193516,,2.03424,0,0,0
2.03436,6.72012648,36.24121449,0.118184298,0.655193516,,2.03436,0,0,0
2.03448,6.717897661,36.24099001,0.118097759,0.654660379,,2.03448,0,0,0
2.0346,6.717897661,36.24099001,0.118097759,0.654660379,,2.0346,0,0,0
2.03472,6.717897661,36.24099001,0.118097759,0.654660379,,2.03472,0,0,0
2.03484,6.717897661,36.24099001,0.118097759,0.654660379,,2.03484,0,0,0
2.03496,6.717897661,36.24099001,0.118097759,0.654660379,,2.03496,0,0,0
2.03508,6.717897661,36.24099001,0.118097759,0.654660379,,2.03508,0,0,0
2.0352,6.717897661,36.24099001,0.118097759,0.654660379,,2.0352,0,0,0
2.03532,6.717897661,36.24099001,0.118097759,0.654660379,,2.03532,0,0,0
2.03544,6.717275674,36.24121948,0.117365478,0.650547607,,2.03544,0,0,0
2.03556,6.717275674,36.24121948,0.117365478,0.650547607,,2.03556,0,0,0
2.03568,6.717275674,36.24121948,0.117365478,0.650547607,,2.03568,0,0,0
2.0358,6.717275674,36.24121948,0.117365478,0.650547607,,2.0358,0,0,0
2.03592,6.717275674,36.24121948,0.117365478,0.650547607,,2.03592,0,0,0
2.03604,6.717275674,36.24121948,0.117365478,0.650547607,,2.03604,0,0,0
2.03616,6.717275674,36.24121948,0.117365478,0.650547607,,2.03616,0,0,0
2.03628,6.717275674,36.24121948,0.117365478,0.650547607,,2.03628,0,0,0
2.0364,6.717275674,36.24121948,0.117365478,0.650547607,,2.0364,0,0,0
2.03652,6.718524585,36.24196402,0.115978865,0.642820303,,2.03652,0,0,0
2.03664,6.718524585,36.24196402,0.115978865,0.642820303,,2.03664,0,0,0
2.03676,6.718524585,36.24196402,0.115978865,0.642820303,,2.03676,0,0,0
2.03688,6.718524585,36.24196402,0.115978865,0.642820303,,2.03688,0,0,0
2.037,6.718524585,36.24196402,0.115978865,0.642820303,,2.037,0,0,0
2.03712,6.718524585,36.24196402,0.115978865,0.642820303,,2.03712,0,0,0
2.03724,6.718524585,36.24196402,0.115978865,0.642820303,,2.03724,0,0,0
2.03736,6.718524585,36.24196402,0.115978865,0.642820303,,2.03736,0,0,0
2.03748,6.718524585,36.24196402,0.115978865,0.642820303,,2.03748,0,0,0
2.0376,6.721170537,36.24337284,0.113795247,0.630694822,,2.0376,0,0,0
2.03772,6.721170537,36.24337284,0.113795247,0.630694822,,2.03772,0,0,0
2.03784,6.721170537,36.24337284,0.113795247,0.630694822,,2.03784,0,0,0
2.03796,6.721170537,36.24337284,0.113795247,0.630694822,,2.03796,0,0,0
2.03808,6.721170537,36.24337284,0.113795247,0.630694822,,2.03808,0,0,0
2.0382,6.721170537,36.24337284,0.113795247,0.630694822,,2.0382,0,0,0
2.03832,6.721170537,36.24337284,0.113795247,0.630694822,,2.03832,0,0,0
2.03844,6.721170537,36.24337284,0.113795247,0.630694822,,2.03844,0,0,0
2.03856,6.717546997,36.2450947,0.111381831,0.617327173,,2.03856,0,0,0
2.03868,6.717546997,36.2450947,0.111381831,0.617327173,,2.03868,0,0,0
2.0388,6.717546997,36.2450947,0.111381831,0.617327173,,2.0388,0,0,0
2.03892,6.717546997,36.2450947,0.111381831,0.617327173,,2.03892,0,0,0
2.03904,6.717546997,36.2450947,0.111381831,0.617327173,,2.03904,0,0,0
2.03916,6.717546997,36.2450947,0.111381831,0.617327173,,2.03916,0,0,0
2.03928,6.717546997,36.2450947,0.111381831,0.617327173,,2.03928,0,0,0
2.0394,6.717546997,36.2450947,0.111381831,0.617327173,,2.0394,0,0,0
2.03952,6.717546997,36.2450947,0.111381831,0.617327173,,2.03952,0,0,0
2.03964,6.714617622,36.24671204,0.109326404,0.605970872,,2.03964,0,0,0
2.03976,6.714617622,36.24671204,0.109326404,0.605970872,,2.03976,0,0,0
2.03988,6.714617622,36.24671204,0.109326404,0.605970872,,2.03988,0,0,0
2.04,6.714617622,36.24671204,0.109326404,0.605970872,,2.04,0,0,0
2.04012,6.714617622,36.24671204,0.109326404,0.605970872,,2.04012,0,0,0
2.04024,6.714617622,36.24671204,0.109326404,0.605970872,,2.04024,0,0,0
2.04036,6.714617622,36.24671204,0.109326404,0.605970872,,2.04036,0,0,0
2.04048,6.714617622,36.24671204,0.109326404,0.605970872,,2.04048,0,0,0
2.0406,6.714617622,36.24671204,0.109326404,0.605970872,,2.0406,0,0,0
2.04072,6.708280186,36.24798289,0.107896948,0.598100378,,2.04072,0,0,0
2.04084,6.708280186,36.24798289,0.107896948,0.598100378,,2.04084,0,0,0
2.04096,6.708280186,36.24798289,0.107896948,0.598100378,,2.04096,0,0,0
2.04108,6.708280186,36.24798289,0.107896948,0.598100378,,2.04108,0,0,0
2.0412,6.708280186,36.24798289,0.107896948,0.598100378,,2.0412,0,0,0
2.04132,6.708280186,36.24798289,0.107896948,0.598100378,,2.04132,0,0,0
2.04144,6.708280186,36.24798289,0.107896948,0.598100378,,2.04144,0,0,0
2.04156,6.708280186,36.24798289,0.107896948,0.598100378,,2.04156,0,0,0
2.04168,6.698565978,36.24852287,0.107404465,0.595406395,,2.04168,0,0,0
2.0418,6.698565978,36.24852287,0.107404465,0.595406395,,2.0418,0,0,0
2.04192,6.698565978,36.24852287,0.107404465,0.595406395,,2.04192,0,0,0
2.04204,6.698565978,36.24852287,0.107404465,0.595406395,,2.04204,0,0,0
2.04216,6.698565978,36.24852287,0.107404465,0.595406395,,2.04216,0,0,0
2.04228,6.698565978,36.24852287,0.107404465,0.595406395,,2.04228,0,0,0
2.0424,6.698565978,36.24852287,0.107404465,0.595406395,,2.0424,0,0,0
2.04252,6.698565978,36.24852287,0.107404465,0.595406395,,2.04252,0,0,0
2.04264,6.698565978,36.24852287,0.107404465,0.595406395,,2.04264,0,0,0
2.04276,6.693045143,36.24853018,0.107381103,0.595272498,,2.04276,0,0,0
2.04288,6.693045143,36.24853018,0.107381103,0.595272498,,2.04288,0,0,0
2.043,6.693045143,36.24853018,0.107381103,0.595272498,,2.043,0,0,0
2.04312,6.693045143,36.24853018,0.107381103,0.595272498,,2.04312,0,0,0
2.04324,6.693045143,36.24853018,0.107381103,0.595272498,,2.04324,0,0,0
2.04336,6.693045143,36.24853018,0.107381103,0.595272498,,2.04336,0,0,0
2.04348,6.693045143,36.24853018,0.107381103,0.595272498,,2.04348,0,0,0
2.0436,6.693045143,36.24853018,0.107381103,0.595272498,,2.0436,0,0,0
2.04372,6.693045143,36.24853018,0.107381103,0.595272498,,2.04372,0,0,0
2.04384,6.69314554,36.24858936,0.107018528,0.593223694,,2.04384,0,0,0
2.04396,6.69314554,36.24858936,0.107018528,0.593223694,,2.04396,0,0,0
2.04408,6.69314554,36.24858936,0.107018528,0.593223694,,2.04408,0,0,0
2.0442,6.69314554,36.24858936,0.107018528,0.593223694,,2.0442,0,0,0
2.04432,6.69314554,36.24858936,0.107018528,0.593223694,,2.04432,0,0,0
2.04444,6.69314554,36.24858936,0.107018528,0.593223694,,2.04444,0,0,0
2.04456,6.69314554,36.24858936,0.107018528,0.593223694,,2.04456,0,0,0
2.04468,6.69314554,36.24858936,0.107018528,0.593223694,,2.04468,0,0,0
2.0448,6.697613123,36.24928058,0.105684827,0.585780122,,2.0448,0,0,0
2.04492,6.697613123,36.24928058,0.105684827,0.585780122,,2.04492,0,0,0
2.04504,6.697613123,36.24928058,0.105684827,0.585780122,,2.04504,0,0,0
2.04516,6.697613123,36.24928058,0.105684827,0.585780122,,2.04516,0,0,0
2.04528,6.697613123,36.24928058,0.105684827,0.585780122,,2.04528,0,0,0
2.0454,6.697613123,36.24928058,0.105684827,0.585780122,,2.0454,0,0,0
2.04552,6.697613123,36.24928058,0.105684827,0.585780122,,2.04552,0,0,0
2.04564,6.697613123,36.24928058,0.105684827,0.585780122,,2.04564,0,0,0
2.04576,6.697613123,36.24928058,0.105684827,0.585780122,,2.04576,0,0,0
2.04588,6.702086407,36.25082526,0.103288069,0.572463145,,2.04588,0,0,0
2.046,6.702086407,36.25082526,0.103288069,0.572463145,,2.046,0,0,0
2.04612,6.702086407,36.25082526,0.103288069,0.572463145,,2.04612,0,0,0
2.04624,6.702086407,36.25082526,0.103288069,0.572463145,,2.04624,0,0,0
2.04636,6.702086407,36.25082526,0.103288069,0.572463145,,2.04636,0,0,0
2.04648,6.702086407,36.25082526,0.103288069,0.572463145,,2.04648,0,0,0
2.0466,6.702086407,36.25082526,0.103288069,0.572463145,,2.0466,0,0,0
2.04672,6.702086407,36.25082526,0.103288069,0.572463145,,2.04672,0,0,0
2.04684,6.702086407,36.25082526,0.103288069,0.572463145,,2.04684,0,0,0
2.04696,6.701903693,36.25293658,0.100371763,0.556308234,,2.04696,0,0,0
2.04708,6.701903693,36.25293658,0.100371763,0.556308234,,2.04708,0,0,0
2.0472,6.701903693,36.25293658,0.100371763,0.556308234,,2.0472,0,0,0
2.04732,6.701903693,36.25293658,0.100371763,0.556308234,,2.04732,0,0,0
2.04744,6.701903693,36.25293658,0.100371763,0.556308234,,2.04744,0,0,0
2.04756,6.701903693,36.25293658,0.100371763,0.556308234,,2.04756,0,0,0
2.04768,6.701903693,36.25293658,0.100371763,0.556308234,,2.04768,0,0,0
2.0478,6.701903693,36.25293658,0.100371763,0.556308234,,2.0478,0,0,0
2.04792,6.696696153,36.25497678,0.097795687,0.542081566,,2.04792,0,0,0
2.04804,6.696696153,36.25497678,0.097795687,0.542081566,,2.04804,0,0,0
2.04816,6.696696153,36.25497678,0.097795687,0.542081566,,2.04816,0,0,0
2.04828,6.696696153,36.25497678,0.097795687,0.542081566,,2.04828,0,0,0
2.0484,6.696696153,36.25497678,0.097795687,0.542081566,,2.0484,0,0,0
2.04852,6.696696153,36.25497678,0.097795687,0.542081566,,2.04852,0,0,0
2.04864,6.696696153,36.25497678,0.097795687,0.542081566,,2.04864,0,0,0
2.04876,6.696696153,36.25497678,0.097795687,0.542081566,,2.04876,0,0,0
2.04888,6.696696153,36.25497678,0.097795687,0.542081566,,2.04888,0,0,0
2.049,6.68839902,36.25641369,0.096182055,0.533209814,,2.049,0,0,0
2.04912,6.68839902,36.25641369,0.096182055,0.533209814,,2.04912,0,0,0
2.04924,6.68839902,36.25641369,0.096182055,0.533209814,,2.04924,0,0,0
2.04936,6.68839902,36.25641369,0.096182055,0.533209814,,2.04936,0,0,0
2.04948,6.68839902,36.25641369,0.096182055,0.533209814,,2.04948,0,0,0
2.0496,6.68839902,36.25641369,0.096182055,0.533209814,,2.0496,0,0,0
2.04972,6.68839902,36.25641369,0.096182055,0.533209814,,2.04972,0,0,0
2.04984,6.68839902,36.25641369,0.096182055,0.533209814,,2.04984,0,0,0
2.04996,6.68839902,36.25641369,0.096182055,0.533209814,,2.04996,0,0,0
2.05008,6.679515118,36.25698585,0.095686803,0.530520968,,2.05008,0,0,0
2.0502,6.679515118,36.25698585,0.095686803,0.530520968,,2.0502,0,0,0
2.05032,6.679515118,36.25698585,0.095686803,0.530520968,,2.05032,0,0,0
2.05044,6.679515118,36.25698585,0.095686803,0.530520968,,2.05044,0,0,0
2.05056,6.679515118,36.25698585,0.095686803,0.530520968,,2.05056,0,0,0
2.05068,6.679515118,36.25698585,0.095686803,0.530520968,,2.05068,0,0,0
2.0508,6.679515118,36.25698585,0.095686803,0.530520968,,2.0508,0,0,0
2.05092,6.679515118,36.25698585,0.095686803,0.530520968,,2.05092,0,0,0
2.05104,6.679515118,36.25698585,0.095686803,0.530520968,,2.05104,0,0,0
2.05116,6.674985578,36.25692116,0.095822176,0.531286478,,2.05116,0,0,0
2.05128,6.674985578,36.25692116,0.095822176,0.531286478,,2.05128,0,0,0
2.0514,6.674985578,36.25692116,0.095822176,0.531286478,,2.0514,0,0,0
2.05152,6.674985578,36.25692116,0.095822176,0.531286478,,2.05152,0,0,0
2.05164,6.674985578,36.25692116,0.095822176,0.531286478,,2.05164,0,0,0
2.05176,6.674985578,36.25692116,0.095822176,0.531286478,,2.05176,0,0,0
2.05188,6.674985578,36.25692116,0.095822176,0.531286478,,2.05188,0,0,0
2.052,6.674985578,36.25692116,0.095822176,0.531286478,,2.052,0,0,0
2.05212,6.675484058,36.25676884,0.095856226,0.531455748,,2.05212,0,0,0
2.05224,6.675484058,36.25676884,0.095856226,0.531455748,,2.05224,0,0,0
2.05236,6.675484058,36.25676884,0.095856226,0.531455748,,2.05236,0,0,0
2.05248,6.675484058,36.25676884,0.095856226,0.531455748,,2.05248,0,0,0
2.0526,6.675484058,36.25676884,0.095856226,0.531455748,,2.0526,0,0,0
2.05272,6.675484058,36.25676884,0.095856226,0.531455748,,2.05272,0,0,0
2.05284,6.675484058,36.25676884,0.095856226,0.531455748,,2.05284,0,0,0
2.05296,6.675484058,36.25676884,0.095856226,0.531455748,,2.05296,0,0,0
2.05308,6.675484058,36.25676884,0.095856226,0.531455748,,2.05308,0,0,0
2.0532,6.678668245,36.25698569,0.095319255,0.528448051,,2.0532,0,0,0
2.05332,6.678668245,36.25698569,0.095319255,0.528448051,,2.05332,0,0,0
2.05344,6.678668245,36.25698569,0.095319255,0.528448051,,2.05344,0,0,0
2.05356,6.678668245,36.25698569,0.095319255,0.528448051,,2.05356,0,0,0
2.05368,6.678668245,36.25698569,0.095319255,0.528448051,,2.05368,0,0,0
2.0538,6.678668245,36.25698569,0.095319255,0.528448051,,2.0538,0,0,0
2.05392,6.678668245,36.25698569,0.095319255,0.528448051,,2.05392,0,0,0
2.05404,6.678668245,36.25698569,0.095319255,0.528448051,,2.05404,0,0,0
2.05416,6.678668245,36.25698569,0.095319255,0.528448051,,2.05416,0,0,0
2.05428,6.680395691,36.25766511,0.094232555,0.522405564,,2.05428,0,0,0
2.0544,6.680395691,36.25766511,0.094232555,0.522405564,,2.0544,0,0,0
2.05452,6.680395691,36.25766511,0.094232555,0.522405564,,2.05452,0,0,0
2.05464,6.680395691,36.25766511,0.094232555,0.522405564,,2.05464,0,0,0
2.05476,6.680395691,36.25766511,0.094232555,0.522405564,,2.05476,0,0,0
2.05488,6.680395691,36.25766511,0.094232555,0.522405564,,2.05488,0,0,0
2.055,6.680395691,36.25766511,0.094232555,0.522405564,,2.055,0,0,0
2.05512,6.680395691,36.25766511,0.094232555,0.522405564,,2.05512,0,0,0
2.05524,6.679118594,36.25855062,0.093005485,0.515608898,,2.05524,0,0,0
2.05536,6.679118594,36.25855062,0.093005485,0.515608898,,2.05536,0,0,0
2.05548,6.679118594,36.25855062,0.093005485,0.515608898,,2.05548,0,0,0
2.0556,6.679118594,36.25855062,0.093005485,0.515608898,,2.0556,0,0,0
2.05572,6.679118594,36.25855062,0.093005485,0.515608898,,2.05572,0,0,0
2.05584,6.679118594,36.25855062,0.093005485,0.515608898,,2.05584,0,0,0
2.05596,6.679118594,36.25855062,0.093005485,0.515608898,,2.05596,0,0,0
2.05608,6.679118594,36.25855062,0.093005485,0.515608898,,2.05608,0,0,0
2.0562,6.679118594,36.25855062,0.093005485,0.515608898,,2.0562,0,0,0
2.05632,6.675636541,36.25931066,0.09205734,0.510377981,,2.05632,0,0,0
2.05644,6.675636541,36.25931066,0.09205734,0.510377981,,2.05644,0,0,0
2.05656,6.675636541,36.25931066,0.09205734,0.510377981,,2.05656,0,0,0
2.05668,6.675636541,36.25931066,0.09205734,0.510377981,,2.05668,0,0,0
2.0568,6.675636541,36.25931066,0.09205734,0.510377981,,2.0568,0,0,0
2.05692,6.675636541,36.25931066,0.09205734,0.510377981,,2.05692,0,0,0
2.05704,6.675636541,36.25931066,0.09205734,0.510377981,,2.05704,0,0,0
2.05716,6.675636541,36.25931066,0.09205734,0.510377981,,2.05716,0,0,0
2.05728,6.675636541,36.25931066,0.09205734,0.510377981,,2.05728,0,0,0
2.0574,6.671485283,36.2597121,0.091613585,0.507947895,,2.0574,0,0,0
2.05752,6.671485283,36.2597121,0.091613585,0.507947895,,2.05752,0,0,0
2.05764,6.671485283,36.2597121,0.091613585,0.507947895,,2.05764,0,0,0
2.05776,6.671485283,36.2597121,0.091613585,0.507947895,,2.05776,0,0,0
2.05788,6.671485283,36.2597121,0.091613585,0.507947895,,2.05788,0,0,0
2.058,6.671485283,36.2597121,0.091613585,0.507947895,,2.058,0,0,0
2.05812,6.671485283,36.2597121,0.091613585,0.507947895,,2.05812,0,0,0
2.05824,6.671485283,36.2597121,0.091613585,0.507947895,,2.05824,0,0,0
2.05836,6.668737364,36.25974848,0.091611243,0.507955191,,2.05836,0,0,0
2.05848,6.668737364,36.25974848,0.091611243,0.507955191,,2.05848,0,0,0
2.0586,6.668737364,36.25974848,0.091611243,0.507955191,,2.0586,0,0,0
2.05872,6.668737364,36.25974848,0.091611243,0.507955191,,2.05872,0,0,0
2.05884,6.668737364,36.25974848,0.091611243,0.507955191,,2.05884,0,0,0
2.05896,6.668737364,36.25974848,0.091611243,0.507955191,,2.05896,0,0,0
2.05908,6.668737364,36.25974848,0.091611243,0.507955191,,2.05908,0,0,0
2.0592,6.668737364,36.25974848,0.091611243,0.507955191,,2.0592,0,0,0
2.05932,6.668737364,36.25974848,0.091611243,0.507955191,,2.05932,0,0,0
2.05944,6.668098547,36.25958327,0.09181358,0.50908441,,2.05944,0,0,0
2.05956,6.668098547,36.25958327,0.09181358,0.50908441,,2.05956,0,0,0
2.05968,6.668098547,36.25958327,0.09181358,0.50908441,,2.05968,0,0,0
2.0598,6.668098547,36.25958327,0.09181358,0.50908441,,2.0598,0,0,0
2.05992,6.668098547,36.25958327,0.09181358,0.50908441,,2.05992,0,0,0
2.06004,6.668098547,36.25958327,0.09181358,0.50908441,,2.06004,0,0,0
2.06016,6.668098547,36.25958327,0.09181358,0.50908441,,2.06016,0,0,0
2.06028,6.668098547,36.25958327,0.09181358,0.50908441,,2.06028,0,0,0
2.0604,6.668098547,36.25958327,0.09181358,0.50908441,,2.0604,0,0,0
2.06052,6.668689813,36.25938452,0.092042845,0.510356563,,2.06052,0,0,0
2.06064,6.668689813,36.25938452,0.092042845,0.510356563,,2.06064,0,0,0
2.06076,6.668689813,36.25938452,0.092042845,0.510356563,,2.06076,0,0,0
2.06088,6.668689813,36.25938452,0.092042845,0.510356563,,2.06088,0,0,0
2.061,6.668689813,36.25938452,0.092042845,0.510356563,,2.061,0,0,0
2.06112,6.668689813,36.25938452,0.092042845,0.510356563,,2.06112,0,0,0
2.06124,6.668689813,36.25938452,0.092042845,0.510356563,,2.06124,0,0,0
2.06136,6.668689813,36.25938452,0.092042845,0.510356563,,2.06136,0,0,0
2.06148,6.669013117,36.25921039,0.092276516,0.511653555,,2.06148,0,0,0
2.0616,6.669013117,36.25921039,0.092276516,0.511653555,,2.0616,0,0,0
2.06172,6.669013117,36.25921039,0.092276516,0.511653555,,2.06172,0,0,0
2.06184,6.669013117,36.25921039,0.092276516,0.511653555,,2.06184,0,0,0
2.06196,6.669013117,36.25921039,0.092276516,0.511653555,,2.06196,0,0,0
2.06208,6.669013117,36.25921039,0.092276516,0.511653555,,2.06208,0,0,0
2.0622,6.669013117,36.25921039,0.092276516,0.511653555,,2.0622,0,0,0
2.06232,6.669013117,36.25921039,0.092276516,0.511653555,,2.06232,0,0,0
2.06244,6.669013117,36.25921039,0.092276516,0.511653555,,2.06244,0,0,0
2.06256,6.667798208,36.25897489,0.092632444,0.513629505,,2.06256,0,0,0
2.06268,6.667798208,36.25897489,0.092632444,0.513629505,,2.06268,0,0,0
2.0628,6.667798208,36.25897489,0.092632444,0.513629505,,2.0628,0,0,0
2.06292,6.667798208,36.25897489,0.092632444,0.513629505,,2.06292,0,0,0
2.06304,6.667798208,36.25897489,0.092632444,0.513629505,,2.06304,0,0,0
2.06316,6.667798208,36.25897489,0.092632444,0.513629505,,2.06316,0,0,0
2.06328,6.667798208,36.25897489,0.092632444,0.513629505,,2.06328,0,0,0
2.0634,6.667798208,36.25897489,0.092632444,0.513629505,,2.0634,0,0,0
2.06352,6.667798208,36.25897489,0.092632444,0.513629505,,2.06352,0,0,0
2.06364,6.666338713,36.25858253,0.093181477,0.51667111,,2.06364,0,0,0
2.06376,6.666338713,36.25858253,0.093181477,0.51667111,,2.06376,0,0,0
2.06388,6.666338713,36.25858253,0.093181477,0.51667111,,2.06388,0,0,0
2.064,6.666338713,36.25858253,0.093181477,0.51667111,,2.064,0,0,0
2.06412,6.666338713,36.25858253,0.093181477,0.51667111,,2.06412,0,0,0
2.06424,6.666338713,36.25858253,0.093181477,0.51667111,,2.06424,0,0,0
2.06436,6.666338713,36.25858253,0.093181477,0.51667111,,2.06436,0,0,0
2.06448,6.666338713,36.25858253,0.093181477,0.51667111,,2.06448,0,0,0
2.0646,6.666369822,36.25809715,0.093789159,0.520029102,,2.0646,0,0,0
2.06472,6.666369822,36.25809715,0.093789159,0.520029102,,2.06472,0,0,0
2.06484,6.666369822,36.25809715,0.093789159,0.520029102,,2.06484,0,0,0
2.06496,6.666369822,36.25809715,0.093789159,0.520029102,,2.06496,0,0,0
2.06508,6.666369822,36.25809715,0.093789159,0.520029102,,2.06508,0,0,0
2.0652,6.666369822,36.25809715,0.093789159,0.520029102,,2.0652,0,0,0
2.06532,6.666369822,36.25809715,0.093789159,0.520029102,,2.06532,0,0,0
2.06544,6.666369822,36.25809715,0.093789159,0.520029102,,2.06544,0,0,0
2.06556,6.666369822,36.25809715,0.093789159,0.520029102,,2.06556,0,0,0
2.06568,6.668112229,36.25767368,0.094255113,0.522595969,,2.06568,0,0,0
2.0658,6.668112229,36.25767368,0.094255113,0.522595969,,2.0658,0,0,0
2.06592,6.668112229,36.25767368,0.094255113,0.522595969,,2.06592,0,0,0
2.06604,6.668112229,36.25767368,0.094255113,0.522595969,,2.06604,0,0,0
2.06616,6.668112229,36.25767368,0.094255113,0.522595969,,2.06616,0,0,0
2.06628,6.668112229,36.25767368,0.094255113,0.522595969,,2.06628,0,0,0
2.0664,6.668112229,36.25767368,0.094255113,0.522595969,,2.0664,0,0,0
2.06652,6.668112229,36.25767368,0.094255113,0.522595969,,2.06652,0,0,0
2.06664,6.668112229,36.25767368,0.094255113,0.522595969,,2.06664,0,0,0
2.06676,6.670933707,36.25744868,0.094460477,0.523721559,,2.06676,0,0,0
2.06688,6.670933707,36.25744868,0.094460477,0.523721559,,2.06688,0,0,0
2.067,6.670933707,36.25744868,0.094460477,0.523721559,,2.067,0,0,0
2.06712,6.670933707,36.25744868,0.094460477,0.523721559,,2.06712,0,0,0
2.06724,6.670933707,36.25744868,0.094460477,0.523721559,,2.06724,0,0,0
2.06736,6.670933707,36.25744868,0.094460477,0.523721559,,2.06736,0,0,0
2.06748,6.670933707,36.25744868,0.094460477,0.523721559,,2.06748,0,0,0
2.0676,6.670933707,36.25744868,0.094460477,0.523721559,,2.0676,0,0,0
2.06772,6.67308541,36.25741925,0.094487995,0.523874364,,2.06772,0,0,0
2.06784,6.67308541,36.25741925,0.094487995,0.523874364,,2.06784,0,0,0
2.06796,6.67308541,36.25741925,0.094487995,0.523874364,,2.06796,0,0,0
2.06808,6.67308541,36.25741925,0.094487995,0.523874364,,2.06808,0,0,0
2.0682,6.67308541,36.25741925,0.094487995,0.523874364,,2.0682,0,0,0
2.06832,6.67308541,36.25741925,0.094487995,0.523874364,,2.06832,0,0,0
2.06844,6.67308541,36.25741925,0.094487995,0.523874364,,2.06844,0,0,0
2.06856,6.67308541,36.25741925,0.094487995,0.523874364,,2.06856,0,0,0
2.06868,6.67308541,36.25741925,0.094487995,0.523874364,,2.06868,0,0,0
2.0688,6.673236247,36.25740125,0.094617913,0.524610603,,2.0688,0,0,0
2.06892,6.673236247,36.25740125,0.094617913,0.524610603,,2.06892,0,0,0
2.06904,6.673236247,36.25740125,0.094617913,0.524610603,,2.06904,0,0,0
2.06916,6.673236247,36.25740125,0.094617913,0.524610603,,2.06916,0,0,0
2.06928,6.673236247,36.25740125,0.094617913,0.524610603,,2.06928,0,0,0
2.0694,6.673236247,36.25740125,0.094617913,0.524610603,,2.0694,0,0,0
2.06952,6.673236247,36.25740125,0.094617913,0.524610603,,2.06952,0,0,0
2.06964,6.673236247,36.25740125,0.094617913,0.524610603,,2.06964,0,0,0
2.06976,6.673236247,36.25740125,0.094617913,0.524610603,,2.06976,0,0,0
2.06988,6.671464224,36.25715437,0.095136938,0.527510739,,2.06988,0,0,0
2.07,6.671464224,36.25715437,0.095136938,0.527510739,,2.07,0,0,0
2.07012,6.671464224,36.25715437,0.095136938,0.527510739,,2.07012,0,0,0
2.07024,6.671464224,36.25715437,0.095136938,0.527510739,,2.07024,0,0,0
2.07036,6.671464224,36.25715437,0.095136938,0.527510739,,2.07036,0,0,0
2.07048,6.671464224,36.25715437,0.095136938,0.527510739,,2.07048,0,0,0
2.0706,6.671464224,36.25715437,0.095136938,0.527510739,,2.0706,0,0,0
2.07072,6.671464224,36.25715437,0.095136938,0.527510739,,2.07072,0,0,0
2.07084,6.669012607,36.25653737,0.096131868,0.533039895,,2.07084,0,0,0
