Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0526,5.134274237,27.73857021,0.080100175,0.444211035,,2.0526,1,1,1
2.05272,5.134274237,27.73857021,0.080100175,0.444211035,,2.05272,1,1,1
2.05284,5.134274237,27.73857021,0.080100175,0.444211035,,2.05284,1,1,1
2.05296,5.134274237,27.73857021,0.080100175,0.444211035,,2.05296,1,1,1
2.05308,5.134274237,27.73857021,0.080100175,0.444211035,,2.05308,1,1,1
2.0532,5.133664055,27.73821017,0.080435313,0.44605746,,2.0532,1,1,1
2.05332,5.133664055,27.73821017,0.080435313,0.44605746,,2.05332,1,1,1
2.05344,5.133664055,27.73821017,0.080435313,0.44605746,,2.05344,1,1,1
2.05356,5.133664055,27.73821017,0.080435313,0.44605746,,2.05356,1,1,1
2.05368,5.133664055,27.73821017,0.080435313,0.44605746,,2.05368,1,1,1
2.0538,5.133664055,27.73821017,0.080435313,0.44605746,,2.0538,1,1,1
2.05392,5.133664055,27.73821017,0.080435313,0.44605746,,2.05392,1,1,1
2.05404,5.133664055,27.73821017,0.080435313,0.44605746,,2.05404,1,1,1
2.05416,5.133664055,27.73821017,0.080435313,0.44605746,,2.05416,1,1,1
2.05428,5.133303732,27.73793374,0.08064134,0.447182608,,2.05428,1,1,1
2.0544,5.133303732,27.73793374,0.08064134,0.447182608,,2.0544,1,1,1
2.05452,5.133303732,27.73793374,0.08064134,0.447182608,,2.05452,1,1,1
2.05464,5.133303732,27.73793374,0.08064134,0.447182608,,2.05464,1,1,1
2.05476,5.133303732,27.73793374,0.08064134,0.447182608,,2.05476,1,1,1
2.05488,5.133303732,27.73793374,0.08064134,0.447182608,,2.05488,1,1,1
2.055,5.133303732,27.73793374,0.08064134,0.447182608,,2.055,1,1,1
2.05512,5.133303732,27.73793374,0.08064134,0.447182608,,2.05512,1,1,1
2.05524,5.131625599,27.73779202,0.08079291,0.448006433,,2.05524,1,1,1
2.05536,5.131625599,27.73779202,0.08079291,0.448006433,,2.05536,1,1,1
2.05548,5.131625599,27.73779202,0.08079291,0.448006433,,2.05548,1,1,1
2.0556,5.131625599,27.73779202,0.08079291,0.448006433,,2.0556,1,1,1
2.05572,5.131625599,27.73779202,0.08079291,0.448006433,,2.05572,1,1,1
2.05584,5.131625599,27.73779202,0.08079291,0.448006433,,2.05584,1,1,1
2.05596,5.131625599,27.73779202,0.08079291,0.448006433,,2.05596,1,1,1
2.05608,5.131625599,27.73779202,0.08079291,0.448006433,,2.05608,1,1,1
2.0562,5.131625599,27.73779202,0.08079291,0.448006433,,2.0562,1,1,1
2.05632,5.130192794,27.73771052,0.080976648,0.449010107,,2.05632,1,1,1
2.05644,5.130192794,27.73771052,0.080976648,0.449010107,,2.05644,1,1,1
2.05656,5.130192794,27.73771052,0.080976648,0.449010107,,2.05656,1,1,1
2.05668,5.130192794,27.73771052,0.080976648,0.449010107,,2.05668,1,1,1
2.0568,5.130192794,27.73771052,0.080976648,0.449010107,,2.0568,1,1,1
2.05692,5.130192794,27.73771052,0.080976648,0.449010107,,2.05692,1,1,1
2.05704,5.130192794,27.73771052,0.080976648,0.449010107,,2.05704,1,1,1
2.05716,5.130192794,27.73771052,0.080976648,0.449010107,,2.05716,1,1,1
2.05728,5.130192794,27.73771052,0.080976648,0.449010107,,2.05728,1,1,1
2.0574,5.128517095,27.7375872,0.081191567,0.450188546,,2.0574,1,1,1
2.05752,5.128517095,27.7375872,0.081191567,0.450188546,,2.05752,1,1,1
2.05764,5.128517095,27.7375872,0.081191567,0.450188546,,2.05764,1,1,1
2.05776,5.128517095,27.7375872,0.081191567,0.450188546,,2.05776,1,1,1
2.05788,5.128517095,27.7375872,0.081191567,0.450188546,,2.05788,1,1,1
2.058,5.128517095,27.7375872,0.081191567,0.450188546,,2.058,1,1,1
2.05812,5.128517095,27.7375872,0.081191567,0.450188546,,2.05812,1,1,1
2.05824,5.128517095,27.7375872,0.081191567,0.450188546,,2.05824,1,1,1
2.05836,5.126255625,27.73734634,0.081468736,0.451709115,,2.05836,1,1,1
2.05848,5.126255625,27.73734634,0.081468736,0.451709115,,2.05848,1,1,1
2.0586,5.126255625,27.73734634,0.081468736,0.451709115,,2.0586,1,1,1
2.05872,5.126255625,27.73734634,0.081468736,0.451709115,,2.05872,1,1,1
2.05884,5.126255625,27.73734634,0.081468736,0.451709115,,2.05884,1,1,1
2.05896,5.126255625,27.73734634,0.081468736,0.451709115,,2.05896,1,1,1
2.05908,5.126255625,27.73734634,0.081468736,0.451709115,,2.05908,1,1,1
2.0592,5.126255625,27.73734634,0.081468736,0.451709115,,2.0592,1,1,1
2.05932,5.126255625,27.73734634,0.081468736,0.451709115,,2.05932,1,1,1
2.05944,5.125382091,27.73705605,0.081693125,0.45293216,,2.05944,1,1,1
2.05956,5.125382091,27.73705605,0.081693125,0.45293216,,2.05956,1,1,1
2.05968,5.125382091,27.73705605,0.081693125,0.45293216,,2.05968,1,1,1
2.0598,5.125382091,27.73705605,0.081693125,0.45293216,,2.0598,1,1,1
2.05992,5.125382091,27.73705605,0.081693125,0.45293216,,2.05992,1,1,1
2.06004,5.125382091,27.73705605,0.081693125,0.45293216,,2.06004,1,1,1
2.06016,5.125382091,27.73705605,0.081693125,0.45293216,,2.06016,1,1,1
2.06028,5.125382091,27.73705605,0.081693125,0.45293216,,2.06028,1,1,1
2.0604,5.125382091,27.73705605,0.081693125,0.45293216,,2.0604,1,1,1
2.06052,5.125421609,27.73682808,0.081763415,0.453302256,,2.06052,1,1,1
2.06064,5.125421609,27.73682808,0.081763415,0.453302256,,2.06064,1,1,1
2.06076,5.125421609,27.73682808,0.081763415,0.453302256,,2.06076,1,1,1
2.06088,5.125421609,27.73682808,0.081763415,0.453302256,,2.06088,1,1,1
2.061,5.125421609,27.73682808,0.081763415,0.453302256,,2.061,1,1,1
2.06112,5.125421609,27.73682808,0.081763415,0.453302256,,2.06112,1,1,1
2.06124,5.125421609,27.73682808,0.081763415,0.453302256,,2.06124,1,1,1
2.06136,5.125421609,27.73682808,0.081763415,0.453302256,,2.06136,1,1,1
2.06148,5.12591924,27.73673544,0.081676877,0.452809309,,2.06148,1,1,1
2.0616,5.12591924,27.73673544,0.081676877,0.452809309,,2.0616,1,1,1
2.06172,5.12591924,27.73673544,0.081676877,0.452809309,,2.06172,1,1,1
2.06184,5.12591924,27.73673544,0.081676877,0.452809309,,2.06184,1,1,1
2.06196,5.12591924,27.73673544,0.081676877,0.452809309,,2.06196,1,1,1
2.06208,5.12591924,27.73673544,0.081676877,0.452809309,,2.06208,1,1,1
2.0622,5.12591924,27.73673544,0.081676877,0.452809309,,2.0622,1,1,1
2.06232,5.12591924,27.73673544,0.081676877,0.452809309,,2.06232,1,1,1
2.06244,5.12591924,27.73673544,0.081676877,0.452809309,,2.06244,1,1,1
2.06256,5.125642069,27.73673093,0.081522744,0.451950859,,2.06256,1,1,1
2.06268,5.125642069,27.73673093,0.081522744,0.451950859,,2.06268,1,1,1
2.0628,5.125642069,27.73673093,0.081522744,0.451950859,,2.0628,1,1,1
2.06292,5.125642069,27.73673093,0.081522744,0.451950859,,2.06292,1,1,1
2.06304,5.125642069,27.73673093,0.081522744,0.451950859,,2.06304,1,1,1
2.06316,5.125642069,27.73673093,0.081522744,0.451950859,,2.06316,1,1,1
2.06328,5.125642069,27.73673093,0.081522744,0.451950859,,2.06328,1,1,1
2.0634,5.125642069,27.73673093,0.081522744,0.451950859,,2.0634,1,1,1
2.06352,5.125642069,27.73673093,0.081522744,0.451950859,,2.06352,1,1,1
2.06364,5.123476288,27.73666165,0.081515527,0.451914054,,2.06364,1,1,1
2.06376,5.123476288,27.73666165,0.081515527,0.451914054,,2.06376,1,1,1
2.06388,5.123476288,27.73666165,0.081515527,0.451914054,,2.06388,1,1,1
2.064,5.123476288,27.73666165,0.081515527,0.451914054,,2.064,1,1,1
2.06412,5.123476288,27.73666165,0.081515527,0.451914054,,2.06412,1,1,1
2.06424,5.123476288,27.73666165,0.081515527,0.451914054,,2.06424,1,1,1
2.06436,5.123476288,27.73666165,0.081515527,0.451914054,,2.06436,1,1,1
2.06448,5.123476288,27.73666165,0.081515527,0.451914054,,2.06448,1,1,1
2.0646,5.120912419,27.73640319,0.081784768,0.453408672,,2.0646,1,1,1
2.06472,5.120912419,27.73640319,0.081784768,0.453408672,,2.06472,1,1,1
2.06484,5.120912419,27.73640319,0.081784768,0.453408672,,2.06484,1,1,1
2.06496,5.120912419,27.73640319,0.081784768,0.453408672,,2.06496,1,1,1
2.06508,5.120912419,27.73640319,0.081784768,0.453408672,,2.06508,1,1,1
2.0652,5.120912419,27.73640319,0.081784768,0.453408672,,2.0652,1,1,1
2.06532,5.120912419,27.73640319,0.081784768,0.453408672,,2.06532,1,1,1
2.06544,5.120912419,27.73640319,0.081784768,0.453408672,,2.06544,1,1,1
2.06556,5.120912419,27.73640319,0.081784768,0.453408672,,2.06556,1,1,1
2.06568,5.119778987,27.73598644,0.082211586,0.455769066,,2.06568,1,1,1
2.0658,5.119778987,27.73598644,0.082211586,0.455769066,,2.0658,1,1,1
2.06592,5.119778987,27.73598644,0.082211586,0.455769066,,2.06592,1,1,1
2.06604,5.119778987,27.73598644,0.082211586,0.455769066,,2.06604,1,1,1
2.06616,5.119778987,27.73598644,0.082211586,0.455769066,,2.06616,1,1,1
2.06628,5.119778987,27.73598644,0.082211586,0.455769066,,2.06628,1,1,1
2.0664,5.119778987,27.73598644,0.082211586,0.455769066,,2.0664,1,1,1
2.06652,5.119778987,27.73598644,0.082211586,0.455769066,,2.06652,1,1,1
2.06664,5.119778987,27.73598644,0.082211586,0.455769066,,2.06664,1,1,1
2.06676,5.120064666,27.73558938,0.082576472,0.457777928,,2.06676,1,1,1
2.06688,5.120064666,27.73558938,0.082576472,0.457777928,,2.06688,1,1,1
2.067,5.120064666,27.73558938,0.082576472,0.457777928,,2.067,1,1,1
2.06712,5.120064666,27.73558938,0.082576472,0.457777928,,2.06712,1,1,1
2.06724,5.120064666,27.73558938,0.082576472,0.457777928,,2.06724,1,1,1
2.06736,5.120064666,27.73558938,0.082576472,0.457777928,,2.06736,1,1,1
2.06748,5.120064666,27.73558938,0.082576472,0.457777928,,2.06748,1,1,1
2.0676,5.120064666,27.73558938,0.082576472,0.457777928,,2.0676,1,1,1
2.06772,5.121311525,27.73537694,0.082712453,0.458514196,,2.06772,1,1,1
2.06784,5.121311525,27.73537694,0.082712453,0.458514196,,2.06784,1,1,1
2.06796,5.121311525,27.73537694,0.082712453,0.458514196,,2.06796,1,1,1
2.06808,5.121311525,27.73537694,0.082712453,0.458514196,,2.06808,1,1,1
2.0682,5.121311525,27.73537694,0.082712453,0.458514196,,2.0682,1,1,1
2.06832,5.121311525,27.73537694,0.082712453,0.458514196,,2.06832,1,1,1
2.06844,5.121311525,27.73537694,0.082712453,0.458514196,,2.06844,1,1,1
2.06856,5.121311525,27.73537694,0.082712453,0.458514196,,2.06856,1,1,1
2.06868,5.121311525,27.73537694,0.082712453,0.458514196,,2.06868,1,1,1
2.0688,5.122457251,27.73538907,0.082601022,0.457883438,,2.0688,1,1,1
2.06892,5.122457251,27.73538907,0.082601022,0.457883438,,2.06892,1,1,1
2.06904,5.122457251,27.73538907,0.082601022,0.457883438,,2.06904,1,1,1
2.06916,5.122457251,27.73538907,0.082601022,0.457883438,,2.06916,1,1,1
2.06928,5.122457251,27.73538907,0.082601022,0.457883438,,2.06928,1,1,1
2.0694,5.122457251,27.73538907,0.082601022,0.457883438,,2.0694,1,1,1
2.06952,5.122457251,27.73538907,0.082601022,0.457883438,,2.06952,1,1,1
2.06964,5.122457251,27.73538907,0.082601022,0.457883438,,2.06964,1,1,1
2.06976,5.122457251,27.73538907,0.082601022,0.457883438,,2.06976,1,1,1
2.06988,5.122780795,27.73554008,0.082373157,0.456616564,,2.06988,1,1,1
2.07,5.122780795,27.73554008,0.082373157,0.456616564,,2.07,1,1,1
2.07012,5.122780795,27.73554008,0.082373157,0.456616564,,2.07012,1,1,1
2.07024,5.122780795,27.73554008,0.082373157,0.456616564,,2.07024,1,1,1
2.07036,5.122780795,27.73554008,0.082373157,0.456616564,,2.07036,1,1,1
2.07048,5.122780795,27.73554008,0.082373157,0.456616564,,2.07048,1,1,1
2.0706,5.122780795,27.73554008,0.082373157,0.456616564,,2.0706,1,1,1
2.07072,5.122780795,27.73554008,0.082373157,0.456616564,,2.07072,1,1,1
2.07084,5.121990476,27.73567994,0.082189878,0.455604787,,2.07084,1,1,1
2.07096,5.121990476,27.73567994,0.082189878,0.455604787,,2.07096,1,1,1
2.07108,5.121990476,27.73567994,0.082189878,0.455604787,,2.07108,1,1,1
2.0712,5.121990476,27.73567994,0.082189878,0.455604787,,2.0712,1,1,1
2.07132,5.121990476,27.73567994,0.082189878,0.455604787,,2.07132,1,1,1
2.07144,5.121990476,27.73567994,0.082189878,0.455604787,,2.07144,1,1,1
2.07156,5.121990476,27.73567994,0.082189878,0.455604787,,2.07156,1,1,1
2.07168,5.121990476,27.73567994,0.082189878,0.455604787,,2.07168,1,1,1
2.0718,5.121990476,27.73567994,0.082189878,0.455604787,,2.0718,1,1,1
2.07192,5.120065407,27.73567113,0.082188722,0.455604499,,2.07192,1,1,1
2.07204,5.120065407,27.73567113,0.082188722,0.455604499,,2.07204,1,1,1
2.07216,5.120065407,27.73567113,0.082188722,0.455604499,,2.07216,1,1,1
2.07228,5.120065407,27.73567113,0.082188722,0.455604499,,2.07228,1,1,1
2.0724,5.120065407,27.73567113,0.082188722,0.455604499,,2.0724,1,1,1
2.07252,5.120065407,27.73567113,0.082188722,0.455604499,,2.07252,1,1,1
2.07264,5.120065407,27.73567113,0.082188722,0.455604499,,2.07264,1,1,1
2.07276,5.120065407,27.73567113,0.082188722,0.455604499,,2.07276,1,1,1
2.07288,5.120065407,27.73567113,0.082188722,0.455604499,,2.07288,1,1,1
2.073,5.118595546,27.73551071,0.082359086,0.456549296,,2.073,1,1,1
2.07312,5.118595546,27.73551071,0.082359086,0.456549296,,2.07312,1,1,1
2.07324,5.118595546,27.73551071,0.082359086,0.456549296,,2.07324,1,1,1
2.07336,5.118595546,27.73551071,0.082359086,0.456549296,,2.07336,1,1,1
2.07348,5.118595546,27.73551071,0.082359086,0.456549296,,2.07348,1,1,1
2.0736,5.118595546,27.73551071,0.082359086,0.456549296,,2.0736,1,1,1
2.07372,5.118595546,27.73551071,0.082359086,0.456549296,,2.07372,1,1,1
2.07384,5.118595546,27.73551071,0.082359086,0.456549296,,2.07384,1,1,1
2.07396,5.118592066,27.73533858,0.082523241,0.457451769,,2.07396,1,1,1
2.07408,5.118592066,27.73533858,0.082523241,0.457451769,,2.07408,1,1,1
2.0742,5.118592066,27.73533858,0.082523241,0.457451769,,2.0742,1,1,1
2.07432,5.118592066,27.73533858,0.082523241,0.457451769,,2.07432,1,1,1
2.07444,5.118592066,27.73533858,0.082523241,0.457451769,,2.07444,1,1,1
2.07456,5.118592066,27.73533858,0.082523241,0.457451769,,2.07456,1,1,1
2.07468,5.118592066,27.73533858,0.082523241,0.457451769,,2.07468,1,1,1
2.0748,5.118592066,27.73533858,0.082523241,0.457451769,,2.0748,1,1,1
2.07492,5.118592066,27.73533858,0.082523241,0.457451769,,2.07492,1,1,1
2.07504,5.119470462,27.73530965,0.08251733,0.457407517,,2.07504,1,1,1
2.07516,5.119470462,27.73530965,0.08251733,0.457407517,,2.07516,1,1,1
2.07528,5.119470462,27.73530965,0.08251733,0.457407517,,2.07528,1,1,1
2.0754,5.119470462,27.73530965,0.08251733,0.457407517,,2.0754,1,1,1
2.07552,5.119470462,27.73530965,0.08251733,0.457407517,,2.07552,1,1,1
2.07564,5.119470462,27.73530965,0.08251733,0.457407517,,2.07564,1,1,1
2.07576,5.119470462,27.73530965,0.08251733,0.457407517,,2.07576,1,1,1
2.07588,5.119470462,27.73530965,0.08251733,0.457407517,,2.07588,1,1,1
2.076,5.119470462,27.73530965,0.08251733,0.457407517,,2.076,1,1,1
2.07612,5.120105753,27.73546771,0.082307225,0.456232877,,2.07612,1,1,1
2.07624,5.120105753,27.73546771,0.082307225,0.456232877,,2.07624,1,1,1
2.07636,5.120105753,27.73546771,0.082307225,0.456232877,,2.07636,1,1,1
2.07648,5.120105753,27.73546771,0.082307225,0.456232877,,2.07648,1,1,1
2.0766,5.120105753,27.73546771,0.082307225,0.456232877,,2.0766,1,1,1
2.07672,5.120105753,27.73546771,0.082307225,0.456232877,,2.07672,1,1,1
2.07684,5.120105753,27.73546771,0.082307225,0.456232877,,2.07684,1,1,1
2.07696,5.120105753,27.73546771,0.082307225,0.456232877,,2.07696,1,1,1
2.07708,5.120105753,27.73546771,0.082307225,0.456232877,,2.07708,1,1,1
2.0772,5.119783074,27.73572023,0.081984279,0.454437738,,2.0772,1,1,1
2.07732,5.119783074,27.73572023,0.081984279,0.454437738,,2.07732,1,1,1
2.07744,5.119783074,27.73572023,0.081984279,0.454437738,,2.07744,1,1,1
2.07756,5.119783074,27.73572023,0.081984279,0.454437738,,2.07756,1,1,1
2.07768,5.119783074,27.73572023,0.081984279,0.454437738,,2.07768,1,1,1
2.0778,5.119783074,27.73572023,0.081984279,0.454437738,,2.0778,1,1,1
2.07792,5.119783074,27.73572023,0.081984279,0.454437738,,2.07792,1,1,1
2.07804,5.119783074,27.73572023,0.081984279,0.454437738,,2.07804,1,1,1
2.07816,5.118656745,27.73594602,0.081667477,0.45268101,,2.07816,1,1,1
2.07828,5.118656745,27.73594602,0.081667477,0.45268101,,2.07828,1,1,1
2.0784,5.118656745,27.73594602,0.081667477,0.45268101,,2.0784,1,1,1
2.07852,5.118656745,27.73594602,0.081667477,0.45268101,,2.07852,1,1,1
2.07864,5.118656745,27.73594602,0.081667477,0.45268101,,2.07864,1,1,1
2.07876,5.118656745,27.73594602,0.081667477,0.45268101,,2.07876,1,1,1
2.07888,5.118656745,27.73594602,0.081667477,0.45268101,,2.07888,1,1,1
2.079,5.118656745,27.73594602,0.081667477,0.45268101,,2.079,1,1,1
2.07912,5.118656745,27.73594602,0.081667477,0.45268101,,2.07912,1,1,1
2.07924,5.117345359,27.73608806,0.081402197,0.451210294,,2.07924,1,1,1
2.07936,5.117345359,27.73608806,0.081402197,0.451210294,,2.07936,1,1,1
2.07948,5.117345359,27.73608806,0.081402197,0.451210294,,2.07948,1,1,1
2.0796,5.117345359,27.73608806,0.081402197,0.451210294,,2.0796,1,1,1
2.07972,5.117345359,27.73608806,0.081402197,0.451210294,,2.07972,1,1,1
2.07984,5.117345359,27.73608806,0.081402197,0.451210294,,2.07984,1,1,1
2.07996,5.117345359,27.73608806,0.081402197,0.451210294,,2.07996,1,1,1
2.08008,5.117345359,27.73608806,0.081402197,0.451210294,,2.08008,1,1,1
2.0802,5.117345359,27.73608806,0.081402197,0.451210294,,2.0802,1,1,1
2.08032,5.116478816,27.73619461,0.081142262,0.449766374,,2.08032,1,1,1
2.08044,5.116478816,27.73619461,0.081142262,0.449766374,,2.08044,1,1,1
2.08056,5.116478816,27.73619461,0.081142262,0.449766374,,2.08056,1,1,1
2.08068,5.116478816,27.73619461,0.081142262,0.449766374,,2.08068,1,1,1
2.0808,5.116478816,27.73619461,0.081142262,0.449766374,,2.0808,1,1,1
2.08092,5.116478816,27.73619461,0.081142262,0.449766374,,2.08092,1,1,1
2.08104,5.116478816,27.73619461,0.081142262,0.449766374,,2.08104,1,1,1
2.08116,5.116478816,27.73619461,0.081142262,0.449766374,,2.08116,1,1,1
2.08128,5.116546095,27.73639548,0.080790767,0.447812551,,2.08128,1,1,1
2.0814,5.116546095,27.73639548,0.080790767,0.447812551,,2.0814,1,1,1
2.08152,5.116546095,27.73639548,0.080790767,0.447812551,,2.08152,1,1,1
2.08164,5.116546095,27.73639548,0.080790767,0.447812551,,2.08164,1,1,1
2.08176,5.116546095,27.73639548,0.080790767,0.447812551,,2.08176,1,1,1
2.08188,5.116546095,27.73639548,0.080790767,0.447812551,,2.08188,1,1,1
2.082,5.116546095,27.73639548,0.080790767,0.447812551,,2.082,1,1,1
2.08212,5.116546095,27.73639548,0.080790767,0.447812551,,2.08212,1,1,1
2.08224,5.116546095,27.73639548,0.080790767,0.447812551,,2.08224,1,1,1
2.08236,5.116923418,27.73678433,0.080293132,0.4450508,,2.08236,1,1,1
2.08248,5.116923418,27.73678433,0.080293132,0.4450508,,2.08248,1,1,1
2.0826,5.116923418,27.73678433,0.080293132,0.4450508,,2.0826,1,1,1
2.08272,5.116923418,27.73678433,0.080293132,0.4450508,,2.08272,1,1,1
2.08284,5.116923418,27.73678433,0.080293132,0.4450508,,2.08284,1,1,1
2.08296,5.116923418,27.73678433,0.080293132,0.4450508,,2.08296,1,1,1
2.08308,5.116923418,27.73678433,0.080293132,0.4450508,,2.08308,1,1,1
2.0832,5.116923418,27.73678433,0.080293132,0.4450508,,2.0832,1,1,1
2.08332,5.116923418,27.73678433,0.080293132,0.4450508,,2.08332,1,1,1
2.08344,5.116478543,27.73730184,0.079732563,0.441946268,,2.08344,1,1,1
2.08356,5.116478543,27.73730184,0.079732563,0.441946268,,2.08356,1,1,1
2.08368,5.116478543,27.73730184,0.079732563,0.441946268,,2.08368,1,1,1
2.0838,5.116478543,27.73730184,0.079732563,0.441946268,,2.0838,1,1,1
2.08392,5.116478543,27.73730184,0.079732563,0.441946268,,2.08392,1,1,1
2.08404,5.116478543,27.73730184,0.079732563,0.441946268,,2.08404,1,1,1
2.08416,5.116478543,27.73730184,0.079732563,0.441946268,,2.08416,1,1,1
2.08428,5.116478543,27.73730184,0.079732563,0.441946268,,2.08428,1,1,1
2.0844,5.115009845,27.73597957,0.079249449,0.439277091,,2.0844,1,1,1
2.08452,5.115009845,27.73597957,0.079249449,0.439277091,,2.08452,1,1,1
2.08464,5.115009845,27.73597957,0.079249449,0.439277091,,2.08464,1,1,1
2.08476,5.115009845,27.73597957,0.079249449,0.439277091,,2.08476,1,1,1
2.08488,5.115009845,27.73597957,0.079249449,0.439277091,,2.08488,1,1,1
2.085,5.115009845,27.73597957,0.079249449,0.439277091,,2.085,1,1,1
2.08512,5.115009845,27.73597957,0.079249449,0.439277091,,2.08512,1,1,1
2.08524,5.115009845,27.73597957,0.079249449,0.439277091,,2.08524,1,1,1
2.08536,5.115009845,27.73597957,0.079249449,0.439277091,,2.08536,1,1,1
2.08548,5.114820931,27.7945871,0.079392257,0.44011204,,2.08548,1,1,1
2.0856,5.114820931,27.7945871,0.079392257,0.44011204,,2.0856,1,1,1
2.08572,5.114820931,27.7945871,0.079392257,0.44011204,,2.08572,1,1,1
2.08584,5.114820931,27.7945871,0.079392257,0.44011204,,2.08584,1,1,1
2.08596,5.114820931,27.7945871,0.079392257,0.44011204,,2.08596,1,1,1
2.08608,5.114820931,27.7945871,0.079392257,0.44011204,,2.08608,1,1,1
2.0862,5.114820931,27.7945871,0.079392257,0.44011204,,2.0862,1,1,1
2.08632,5.114820931,27.7945871,0.079392257,0.44011204,,2.08632,1,1,1
2.08644,5.114820931,27.7945871,0.079392257,0.44011204,,2.08644,1,1,1
2.08656,5.174948608,28.29542727,0.082513771,0.45748286,,2.08656,1,1,1
2.08668,5.174948608,28.29542727,0.082513771,0.45748286,,2.08668,1,1,1
2.0868,5.174948608,28.29542727,0.082513771,0.45748286,,2.0868,1,1,1
2.08692,5.174948608,28.29542727,0.082513771,0.45748286,,2.08692,1,1,1
2.08704,5.174948608,28.29542727,0.082513771,0.45748286,,2.08704,1,1,1
2.08716,5.174948608,28.29542727,0.082513771,0.45748286,,2.08716,1,1,1
2.08728,5.174948608,28.29542727,0.082513771,0.45748286,,2.08728,1,1,1
2.0874,5.174948608,28.29542727,0.082513771,0.45748286,,2.0874,1,1,1
2.08752,5.388003602,29.38387306,0.086354137,0.478705439,,2.08752,1,1,1
2.08764,5.388003602,29.38387306,0.086354137,0.478705439,,2.08764,1,1,1
2.08776,5.388003602,29.38387306,0.086354137,0.478705439,,2.08776,1,1,1
2.08788,5.388003602,29.38387306,0.086354137,0.478705439,,2.08788,1,1,1
2.088,5.388003602,29.38387306,0.086354137,0.478705439,,2.088,1,1,1
2.08812,5.388003602,29.38387306,0.086354137,0.478705439,,2.08812,1,1,1
2.08824,5.388003602,29.38387306,0.086354137,0.478705439,,2.08824,1,1,1
2.08836,5.388003602,29.38387306,0.086354137,0.478705439,,2.08836,1,1,1
2.08848,5.388003602,29.38387306,0.086354137,0.478705439,,2.08848,1,1,1
2.0886,5.645814956,30.84432396,0.088401874,0.489879614,,2.0886,1,1,1
2.08872,5.645814956,30.84432396,0.088401874,0.489879614,,2.08872,1,1,1
2.08884,5.645814956,30.84432396,0.088401874,0.489879614,,2.08884,1,1,1
2.08896,5.645814956,30.84432396,0.088401874,0.489879614,,2.08896,1,1,1
2.08908,5.645814956,30.84432396,0.088401874,0.489879614,,2.08908,1,1,1
2.0892,5.645814956,30.84432396,0.088401874,0.489879614,,2.0892,1,1,1
2.08932,5.645814956,30.84432396,0.088401874,0.489879614,,2.08932,1,1,1
2.08944,5.645814956,30.84432396,0.088401874,0.489879614,,2.08944,1,1,1
2.08956,5.645814956,30.84432396,0.088401874,0.489879614,,2.08956,1,1,1
2.08968,5.876314698,32.26081663,0.091802893,0.508435798,,2.08968,1,1,1
2.0898,5.876314698,32.26081663,0.091802893,0.508435798,,2.0898,1,1,1
2.08992,5.876314698,32.26081663,0.091802893,0.508435798,,2.08992,1,1,1
2.09004,5.876314698,32.26081663,0.091802893,0.508435798,,2.09004,1,1,1
2.09016,5.876314698,32.26081663,0.091802893,0.508435798,,2.09016,1,1,1
2.09028,5.876314698,32.26081663,0.091802893,0.508435798,,2.09028,1,1,1
2.0904,5.876314698,32.26081663,0.091802893,0.508435798,,2.0904,1,1,1
2.09052,5.876314698,32.26081663,0.091802893,0.508435798,,2.09052,1,1,1
2.09064,6.08543488,33.24729283,0.094300896,0.521946156,,2.09064,1,1,1
2.09076,6.08543488,33.24729283,0.094300896,0.521946156,,2.09076,1,1,1
2.09088,6.08543488,33.24729283,0.094300896,0.521946156,,2.09088,1,1,1
2.091,6.08543488,33.24729283,0.094300896,0.521946156,,2.091,1,1,1
2.09112,6.08543488,33.24729283,0.094300896,0.521946156,,2.09112,1,1,1
2.09124,6.08543488,33.24729283,0.094300896,0.521946156,,2.09124,1,1,1
2.09136,6.08543488,33.24729283,0.094300896,0.521946156,,2.09136,1,1,1
2.09148,6.08543488,33.24729283,0.094300896,0.521946156,,2.09148,1,1,1
2.0916,6.08543488,33.24729283,0.094300896,0.521946156,,2.0916,1,1,1
2.09172,6.174310219,33.67882241,0.094550504,0.523112108,,2.09172,1,1,1
2.09184,6.174310219,33.67882241,0.094550504,0.523112108,,2.09184,1,1,1
2.09196,6.174310219,33.67882241,0.094550504,0.523112108,,2.09196,1,1,1
2.09208,6.174310219,33.67882241,0.094550504,0.523112108,,2.09208,1,1,1
2.0922,6.174310219,33.67882241,0.094550504,0.523112108,,2.0922,1,1,1
2.09232,6.174310219,33.67882241,0.094550504,0.523112108,,2.09232,1,1,1
2.09244,6.174310219,33.67882241,0.094550504,0.523112108,,2.09244,1,1,1
2.09256,6.174310219,33.67882241,0.094550504,0.523112108,,2.09256,1,1,1
2.09268,6.174310219,33.67882241,0.094550504,0.523112108,,2.09268,0,1,1
2.0928,6.167156604,33.7268439,0.094119469,0.520476414,,2.0928,0,1,1
2.09292,6.167156604,33.7268439,0.094119469,0.520476414,,2.09292,0,1,1
2.09304,6.167156604,33.7268439,0.094119469,0.520476414,,2.09304,0,0,1
2.09316,6.167156604,33.7268439,0.094119469,0.520476414,,2.09316,0,0,1
2.09328,6.167156604,33.7268439,0.094119469,0.520476414,,2.09328,0,0,0
