Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04996,6.829792139,37.00888136,0.091921166,0.509795907,,2.04996,0,0,0
2.05008,6.822235558,37.00930027,0.09160986,0.508110578,,2.05008,0,0,0
2.0502,6.822235558,37.00930027,0.09160986,0.508110578,,2.0502,0,0,0
2.05032,6.822235558,37.00930027,0.09160986,0.508110578,,2.05032,0,0,0
2.05044,6.822235558,37.00930027,0.09160986,0.508110578,,2.05044,0,0,0
2.05056,6.822235558,37.00930027,0.09160986,0.508110578,,2.05056,0,0,0
2.05068,6.822235558,37.00930027,0.09160986,0.508110578,,2.05068,0,0,0
2.0508,6.822235558,37.00930027,0.09160986,0.508110578,,2.0508,0,0,0
2.05092,6.822235558,37.00930027,0.09160986,0.508110578,,2.05092,0,0,0
2.05104,6.822235558,37.00930027,0.09160986,0.508110578,,2.05104,0,0,0
2.05116,6.818923436,37.00922604,0.091734616,0.508810507,,2.05116,0,0,0
2.05128,6.818923436,37.00922604,0.091734616,0.508810507,,2.05128,0,0,0
2.0514,6.818923436,37.00922604,0.091734616,0.508810507,,2.0514,0,0,0
2.05152,6.818923436,37.00922604,0.091734616,0.508810507,,2.05152,0,0,0
2.05164,6.818923436,37.00922604,0.091734616,0.508810507,,2.05164,0,0,0
2.05176,6.818923436,37.00922604,0.091734616,0.508810507,,2.05176,0,0,0
2.05188,6.818923436,37.00922604,0.091734616,0.508810507,,2.05188,0,0,0
2.052,6.818923436,37.00922604,0.091734616,0.508810507,,2.052,0,0,0
2.05212,6.818981746,37.00907221,0.091800886,0.509163044,,2.05212,0,0,0
2.05224,6.818981746,37.00907221,0.091800886,0.509163044,,2.05224,0,0,0
2.05236,6.818981746,37.00907221,0.091800886,0.509163044,,2.05236,0,0,0
2.05248,6.818981746,37.00907221,0.091800886,0.509163044,,2.05248,0,0,0
2.0526,6.818981746,37.00907221,0.091800886,0.509163044,,2.0526,0,0,0
2.05272,6.818981746,37.00907221,0.091800886,0.509163044,,2.05272,0,0,0
2.05284,6.818981746,37.00907221,0.091800886,0.509163044,,2.05284,0,0,0
2.05296,6.818981746,37.00907221,0.091800886,0.509163044,,2.05296,0,0,0
2.05308,6.818981746,37.00907221,0.091800886,0.509163044,,2.05308,0,0,0
2.0532,6.820063681,37.00913636,0.091546101,0.507729664,,2.0532,0,0,0
2.05332,6.820063681,37.00913636,0.091546101,0.507729664,,2.05332,0,0,0
2.05344,6.820063681,37.00913636,0.091546101,0.507729664,,2.05344,0,0,0
2.05356,6.820063681,37.00913636,0.091546101,0.507729664,,2.05356,0,0,0
2.05368,6.820063681,37.00913636,0.091546101,0.507729664,,2.05368,0,0,0
2.0538,6.820063681,37.00913636,0.091546101,0.507729664,,2.0538,0,0,0
2.05392,6.820063681,37.00913636,0.091546101,0.507729664,,2.05392,0,0,0
2.05404,6.820063681,37.00913636,0.091546101,0.507729664,,2.05404,0,0,0
2.05416,6.820063681,37.00913636,0.091546101,0.507729664,,2.05416,0,0,0
2.05428,6.818750812,37.00938394,0.091123512,0.505374807,,2.05428,0,0,0
2.0544,6.818750812,37.00938394,0.091123512,0.505374807,,2.0544,0,0,0
2.05452,6.818750812,37.00938394,0.091123512,0.505374807,,2.05452,0,0,0
2.05464,6.818750812,37.00938394,0.091123512,0.505374807,,2.05464,0,0,0
2.05476,6.818750812,37.00938394,0.091123512,0.505374807,,2.05476,0,0,0
2.05488,6.818750812,37.00938394,0.091123512,0.505374807,,2.05488,0,0,0
2.055,6.818750812,37.00938394,0.091123512,0.505374807,,2.055,0,0,0
2.05512,6.818750812,37.00938394,0.091123512,0.505374807,,2.05512,0,0,0
2.05524,6.816085186,37.00960389,0.090814724,0.503660001,,2.05524,0,0,0
2.05536,6.816085186,37.00960389,0.090814724,0.503660001,,2.05536,0,0,0
2.05548,6.816085186,37.00960389,0.090814724,0.503660001,,2.05548,0,0,0
2.0556,6.816085186,37.00960389,0.090814724,0.503660001,,2.0556,0,0,0
2.05572,6.816085186,37.00960389,0.090814724,0.503660001,,2.05572,0,0,0
2.05584,6.816085186,37.00960389,0.090814724,0.503660001,,2.05584,0,0,0
2.05596,6.816085186,37.00960389,0.090814724,0.503660001,,2.05596,0,0,0
2.05608,6.816085186,37.00960389,0.090814724,0.503660001,,2.05608,0,0,0
2.0562,6.816085186,37.00960389,0.090814724,0.503660001,,2.0562,0,0,0
2.05632,6.814084011,37.00971257,0.090687535,0.502955966,,2.05632,0,0,0
2.05644,6.814084011,37.00971257,0.090687535,0.502955966,,2.05644,0,0,0
2.05656,6.814084011,37.00971257,0.090687535,0.502955966,,2.05656,0,0,0
2.05668,6.814084011,37.00971257,0.090687535,0.502955966,,2.05668,0,0,0
2.0568,6.814084011,37.00971257,0.090687535,0.502955966,,2.0568,0,0,0
2.05692,6.814084011,37.00971257,0.090687535,0.502955966,,2.05692,0,0,0
2.05704,6.814084011,37.00971257,0.090687535,0.502955966,,2.05704,0,0,0
2.05716,6.814084011,37.00971257,0.090687535,0.502955966,,2.05716,0,0,0
2.05728,6.814084011,37.00971257,0.090687535,0.502955966,,2.05728,0,0,0
2.0574,6.812557119,37.00969903,0.090714073,0.503104339,,2.0574,0,0,0
2.05752,6.812557119,37.00969903,0.090714073,0.503104339,,2.05752,0,0,0
2.05764,6.812557119,37.00969903,0.090714073,0.503104339,,2.05764,0,0,0
2.05776,6.812557119,37.00969903,0.090714073,0.503104339,,2.05776,0,0,0
2.05788,6.812557119,37.00969903,0.090714073,0.503104339,,2.05788,0,0,0
2.058,6.812557119,37.00969903,0.090714073,0.503104339,,2.058,0,0,0
2.05812,6.812557119,37.00969903,0.090714073,0.503104339,,2.05812,0,0,0
2.05824,6.812557119,37.00969903,0.090714073,0.503104339,,2.05824,0,0,0
2.05836,6.812265504,37.00959375,0.090831354,0.503754069,,2.05836,0,0,0
2.05848,6.812265504,37.00959375,0.090831354,0.503754069,,2.05848,0,0,0
2.0586,6.812265504,37.00959375,0.090831354,0.503754069,,2.0586,0,0,0
2.05872,6.812265504,37.00959375,0.090831354,0.503754069,,2.05872,0,0,0
2.05884,6.812265504,37.00959375,0.090831354,0.503754069,,2.05884,0,0,0
2.05896,6.812265504,37.00959375,0.090831354,0.503754069,,2.05896,0,0,0
2.05908,6.812265504,37.00959375,0.090831354,0.503754069,,2.05908,0,0,0
2.0592,6.812265504,37.00959375,0.090831354,0.503754069,,2.0592,0,0,0
2.05932,6.812265504,37.00959375,0.090831354,0.503754069,,2.05932,0,0,0
2.05944,6.812829457,37.00946059,0.090992495,0.504651427,,2.05944,0,0,0
2.05956,6.812829457,37.00946059,0.090992495,0.504651427,,2.05956,0,0,0
2.05968,6.812829457,37.00946059,0.090992495,0.504651427,,2.05968,0,0,0
2.0598,6.812829457,37.00946059,0.090992495,0.504651427,,2.0598,0,0,0
2.05992,6.812829457,37.00946059,0.090992495,0.504651427,,2.05992,0,0,0
2.06004,6.812829457,37.00946059,0.090992495,0.504651427,,2.06004,0,0,0
2.06016,6.812829457,37.00946059,0.090992495,0.504651427,,2.06016,0,0,0
2.06028,6.812829457,37.00946059,0.090992495,0.504651427,,2.06028,0,0,0
2.0604,6.812829457,37.00946059,0.090992495,0.504651427,,2.0604,0,0,0
2.06052,6.81258544,37.00923705,0.091325854,0.506512558,,2.06052,0,0,0
2.06064,6.81258544,37.00923705,0.091325854,0.506512558,,2.06064,0,0,0
2.06076,6.81258544,37.00923705,0.091325854,0.506512558,,2.06076,0,0,0
2.06088,6.81258544,37.00923705,0.091325854,0.506512558,,2.06088,0,0,0
2.061,6.81258544,37.00923705,0.091325854,0.506512558,,2.061,0,0,0
2.06112,6.81258544,37.00923705,0.091325854,0.506512558,,2.06112,0,0,0
2.06124,6.81258544,37.00923705,0.091325854,0.506512558,,2.06124,0,0,0
2.06136,6.81258544,37.00923705,0.091325854,0.506512558,,2.06136,0,0,0
2.06148,6.811003286,37.00878871,0.092001955,0.510276757,,2.06148,0,0,0
2.0616,6.811003286,37.00878871,0.092001955,0.510276757,,2.0616,0,0,0
2.06172,6.811003286,37.00878871,0.092001955,0.510276757,,2.06172,0,0,0
2.06184,6.811003286,37.00878871,0.092001955,0.510276757,,2.06184,0,0,0
2.06196,6.811003286,37.00878871,0.092001955,0.510276757,,2.06196,0,0,0
2.06208,6.811003286,37.00878871,0.092001955,0.510276757,,2.06208,0,0,0
2.0622,6.811003286,37.00878871,0.092001955,0.510276757,,2.0622,0,0,0
2.06232,6.811003286,37.00878871,0.092001955,0.510276757,,2.06232,0,0,0
2.06244,6.811003286,37.00878871,0.092001955,0.510276757,,2.06244,0,0,0
2.06256,6.808356741,37.00799864,0.093105245,0.516399815,,2.06256,0,0,0
2.06268,6.808356741,37.00799864,0.093105245,0.516399815,,2.06268,0,0,0
2.0628,6.808356741,37.00799864,0.093105245,0.516399815,,2.0628,0,0,0
2.06292,6.808356741,37.00799864,0.093105245,0.516399815,,2.06292,0,0,0
2.06304,6.808356741,37.00799864,0.093105245,0.516399815,,2.06304,0,0,0
2.06316,6.808356741,37.00799864,0.093105245,0.516399815,,2.06316,0,0,0
2.06328,6.808356741,37.00799864,0.093105245,0.516399815,,2.06328,0,0,0
2.0634,6.808356741,37.00799864,0.093105245,0.516399815,,2.0634,0,0,0
2.06352,6.808356741,37.00799864,0.093105245,0.516399815,,2.06352,0,0,0
2.06364,6.80722044,37.00692785,0.094467177,0.523936181,,2.06364,0,0,0
2.06376,6.80722044,37.00692785,0.094467177,0.523936181,,2.06376,0,0,0
2.06388,6.80722044,37.00692785,0.094467177,0.523936181,,2.06388,0,0,0
2.064,6.80722044,37.00692785,0.094467177,0.523936181,,2.064,0,0,0
2.06412,6.80722044,37.00692785,0.094467177,0.523936181,,2.06412,0,0,0
2.06424,6.80722044,37.00692785,0.094467177,0.523936181,,2.06424,0,0,0
2.06436,6.80722044,37.00692785,0.094467177,0.523936181,,2.06436,0,0,0
2.06448,6.80722044,37.00692785,0.094467177,0.523936181,,2.06448,0,0,0
2.0646,6.809110863,37.00586151,0.095695017,0.530710211,,2.0646,0,0,0
2.06472,6.809110863,37.00586151,0.095695017,0.530710211,,2.06472,0,0,0
2.06484,6.809110863,37.00586151,0.095695017,0.530710211,,2.06484,0,0,0
2.06496,6.809110863,37.00586151,0.095695017,0.530710211,,2.06496,0,0,0
2.06508,6.809110863,37.00586151,0.095695017,0.530710211,,2.06508,0,0,0
2.0652,6.809110863,37.00586151,0.095695017,0.530710211,,2.0652,0,0,0
2.06532,6.809110863,37.00586151,0.095695017,0.530710211,,2.06532,0,0,0
2.06544,6.809110863,37.00586151,0.095695017,0.530710211,,2.06544,0,0,0
2.06556,6.809110863,37.00586151,0.095695017,0.530710211,,2.06556,0,0,0
2.06568,6.81327296,37.00510419,0.096464084,0.534935582,,2.06568,0,0,0
2.0658,6.81327296,37.00510419,0.096464084,0.534935582,,2.0658,0,0,0
2.06592,6.81327296,37.00510419,0.096464084,0.534935582,,2.06592,0,0,0
2.06604,6.81327296,37.00510419,0.096464084,0.534935582,,2.06604,0,0,0
2.06616,6.81327296,37.00510419,0.096464084,0.534935582,,2.06616,0,0,0
2.06628,6.81327296,37.00510419,0.096464084,0.534935582,,2.06628,0,0,0
2.0664,6.81327296,37.00510419,0.096464084,0.534935582,,2.0664,0,0,0
2.06652,6.81327296,37.00510419,0.096464084,0.534935582,,2.06652,0,0,0
2.06664,6.81327296,37.00510419,0.096464084,0.534935582,,2.06664,0,0,0
2.06676,6.817584566,37.00478673,0.096715953,0.536304667,,2.06676,0,0,0
2.06688,6.817584566,37.00478673,0.096715953,0.536304667,,2.06688,0,0,0
2.067,6.817584566,37.00478673,0.096715953,0.536304667,,2.067,0,0,0
2.06712,6.817584566,37.00478673,0.096715953,0.536304667,,2.06712,0,0,0
2.06724,6.817584566,37.00478673,0.096715953,0.536304667,,2.06724,0,0,0
2.06736,6.817584566,37.00478673,0.096715953,0.536304667,,2.06736,0,0,0
2.06748,6.817584566,37.00478673,0.096715953,0.536304667,,2.06748,0,0,0
2.0676,6.817584566,37.00478673,0.096715953,0.536304667,,2.0676,0,0,0
2.06772,6.820226941,37.00479314,0.096682026,0.536111329,,2.06772,0,0,0
2.06784,6.820226941,37.00479314,0.096682026,0.536111329,,2.06784,0,0,0
2.06796,6.820226941,37.00479314,0.096682026,0.536111329,,2.06796,0,0,0
2.06808,6.820226941,37.00479314,0.096682026,0.536111329,,2.06808,0,0,0
2.0682,6.820226941,37.00479314,0.096682026,0.536111329,,2.0682,0,0,0
2.06832,6.820226941,37.00479314,0.096682026,0.536111329,,2.06832,0,0,0
2.06844,6.820226941,37.00479314,0.096682026,0.536111329,,2.06844,0,0,0
2.06856,6.820226941,37.00479314,0.096682026,0.536111329,,2.06856,0,0,0
2.06868,6.820226941,37.00479314,0.096682026,0.536111329,,2.06868,0,0,0
2.0688,6.819996157,37.00481243,0.096783607,0.536692144,,2.0688,0,0,0
2.06892,6.819996157,37.00481243,0.096783607,0.536692144,,2.06892,0,0,0
2.06904,6.819996157,37.00481243,0.096783607,0.536692144,,2.06904,0,0,0
2.06916,6.819996157,37.00481243,0.096783607,0.536692144,,2.06916,0,0,0
2.06928,6.819996157,37.00481243,0.096783607,0.536692144,,2.06928,0,0,0
2.0694,6.819996157,37.00481243,0.096783607,0.536692144,,2.0694,0,0,0
2.06952,6.819996157,37.00481243,0.096783607,0.536692144,,2.06952,0,0,0
2.06964,6.819996157,37.00481243,0.096783607,0.536692144,,2.06964,0,0,0
2.06976,6.819996157,37.00481243,0.096783607,0.536692144,,2.06976,0,0,0
2.06988,6.817694232,37.00450985,0.097380743,0.540028559,,2.06988,0,0,0
2.07,6.817694232,37.00450985,0.097380743,0.540028559,,2.07,0,0,0
2.07012,6.817694232,37.00450985,0.097380743,0.540028559,,2.07012,0,0,0
2.07024,6.817694232,37.00450985,0.097380743,0.540028559,,2.07024,0,0,0
2.07036,6.817694232,37.00450985,0.097380743,0.540028559,,2.07036,0,0,0
2.07048,6.817694232,37.00450985,0.097380743,0.540028559,,2.07048,0,0,0
2.0706,6.817694232,37.00450985,0.097380743,0.540028559,,2.0706,0,0,0
2.07072,6.817694232,37.00450985,0.097380743,0.540028559,,2.07072,0,0,0
2.07084,6.815358292,37.00376143,0.098501031,0.546253007,,2.07084,0,0,0
2.07096,6.815358292,37.00376143,0.098501031,0.546253007,,2.07096,0,0,0
2.07108,6.815358292,37.00376143,0.098501031,0.546253007,,2.07108,0,0,0
2.0712,6.815358292,37.00376143,0.098501031,0.546253007,,2.0712,0,0,0
2.07132,6.815358292,37.00376143,0.098501031,0.546253007,,2.07132,0,0,0
2.07144,6.815358292,37.00376143,0.098501031,0.546253007,,2.07144,0,0,0
2.07156,6.815358292,37.00376143,0.098501031,0.546253007,,2.07156,0,0,0
2.07168,6.815358292,37.00376143,0.098501031,0.546253007,,2.07168,0,0,0
2.0718,6.815358292,37.00376143,0.098501031,0.546253007,,2.0718,0,0,0
2.07192,6.814691298,37.00270527,0.099866973,0.553815457,,2.07192,0,0,0
2.07204,6.814691298,37.00270527,0.099866973,0.553815457,,2.07204,0,0,0
2.07216,6.814691298,37.00270527,0.099866973,0.553815457,,2.07216,0,0,0
2.07228,6.814691298,37.00270527,0.099866973,0.553815457,,2.07228,0,0,0
2.0724,6.814691298,37.00270527,0.099866973,0.553815457,,2.0724,0,0,0
2.07252,6.814691298,37.00270527,0.099866973,0.553815457,,2.07252,0,0,0
2.07264,6.814691298,37.00270527,0.099866973,0.553815457,,2.07264,0,0,0
2.07276,6.814691298,37.00270527,0.099866973,0.553815457,,2.07276,0,0,0
2.07288,6.814691298,37.00270527,0.099866973,0.553815457,,2.07288,0,0,0
2.073,6.816659692,37.00165948,0.101062773,0.560413049,,2.073,0,0,0
2.07312,6.816659692,37.00165948,0.101062773,0.560413049,,2.07312,0,0,0
2.07324,6.816659692,37.00165948,0.101062773,0.560413049,,2.07324,0,0,0
2.07336,6.816659692,37.00165948,0.101062773,0.560413049,,2.07336,0,0,0
2.07348,6.816659692,37.00165948,0.101062773,0.560413049,,2.07348,0,0,0
2.0736,6.816659692,37.00165948,0.101062773,0.560413049,,2.0736,0,0,0
2.07372,6.816659692,37.00165948,0.101062773,0.560413049,,2.07372,0,0,0
2.07384,6.816659692,37.00165948,0.101062773,0.560413049,,2.07384,0,0,0
2.07396,6.820794073,37.00096447,0.101742356,0.564140824,,2.07396,0,0,0
2.07408,6.820794073,37.00096447,0.101742356,0.564140824,,2.07408,0,0,0
2.0742,6.820794073,37.00096447,0.101742356,0.564140824,,2.0742,0,0,0
2.07432,6.820794073,37.00096447,0.101742356,0.564140824,,2.07432,0,0,0
2.07444,6.820794073,37.00096447,0.101742356,0.564140824,,2.07444,0,0,0
2.07456,6.820794073,37.00096447,0.101742356,0.564140824,,2.07456,0,0,0
2.07468,6.820794073,37.00096447,0.101742356,0.564140824,,2.07468,0,0,0
2.0748,6.820794073,37.00096447,0.101742356,0.564140824,,2.0748,0,0,0
2.07492,6.820794073,37.00096447,0.101742356,0.564140824,,2.07492,0,0,0
2.07504,6.82453838,37.00076884,0.101838887,0.564644559,,2.07504,0,0,0
2.07516,6.82453838,37.00076884,0.101838887,0.564644559,,2.07516,0,0,0
2.07528,6.82453838,37.00076884,0.101838887,0.564644559,,2.07528,0,0,0
2.0754,6.82453838,37.00076884,0.101838887,0.564644559,,2.0754,0,0,0
2.07552,6.82453838,37.00076884,0.101838887,0.564644559,,2.07552,0,0,0
2.07564,6.82453838,37.00076884,0.101838887,0.564644559,,2.07564,0,0,0
2.07576,6.82453838,37.00076884,0.101838887,0.564644559,,2.07576,0,0,0
2.07588,6.82453838,37.00076884,0.101838887,0.564644559,,2.07588,0,0,0
2.076,6.82453838,37.00076884,0.101838887,0.564644559,,2.076,0,0,0
2.07612,6.826327844,37.00095195,0.10156731,0.563124047,,2.07612,0,0,0
2.07624,6.826327844,37.00095195,0.10156731,0.563124047,,2.07624,0,0,0
2.07636,6.826327844,37.00095195,0.10156731,0.563124047,,2.07636,0,0,0
2.07648,6.826327844,37.00095195,0.10156731,0.563124047,,2.07648,0,0,0
2.0766,6.826327844,37.00095195,0.10156731,0.563124047,,2.0766,0,0,0
2.07672,6.826327844,37.00095195,0.10156731,0.563124047,,2.07672,0,0,0
2.07684,6.826327844,37.00095195,0.10156731,0.563124047,,2.07684,0,0,0
2.07696,6.826327844,37.00095195,0.10156731,0.563124047,,2.07696,0,0,0
2.07708,6.826327844,37.00095195,0.10156731,0.563124047,,2.07708,0,0,0
2.0772,6.82587268,37.00126173,0.101244281,0.561335498,,2.0772,0,0,0
2.07732,6.82587268,37.00126173,0.101244281,0.561335498,,2.07732,0,0,0
2.07744,6.82587268,37.00126173,0.101244281,0.561335498,,2.07744,0,0,0
2.07756,6.82587268,37.00126173,0.101244281,0.561335498,,2.07756,0,0,0
2.07768,6.82587268,37.00126173,0.101244281,0.561335498,,2.07768,0,0,0
2.0778,6.82587268,37.00126173,0.101244281,0.561335498,,2.0778,0,0,0
2.07792,6.82587268,37.00126173,0.101244281,0.561335498,,2.07792,0,0,0
2.07804,6.82587268,37.00126173,0.101244281,0.561335498,,2.07804,0,0,0
2.07816,6.823985371,37.00143398,0.101145603,0.560800039,,2.07816,0,0,0
2.07828,6.823985371,37.00143398,0.101145603,0.560800039,,2.07828,0,0,0
2.0784,6.823985371,37.00143398,0.101145603,0.560800039,,2.0784,0,0,0
2.07852,6.823985371,37.00143398,0.101145603,0.560800039,,2.07852,0,0,0
2.07864,6.823985371,37.00143398,0.101145603,0.560800039,,2.07864,0,0,0
2.07876,6.823985371,37.00143398,0.101145603,0.560800039,,2.07876,0,0,0
2.07888,6.823985371,37.00143398,0.101145603,0.560800039,,2.07888,0,0,0
2.079,6.823985371,37.00143398,0.101145603,0.560800039,,2.079,0,0,0
2.07912,6.823985371,37.00143398,0.101145603,0.560800039,,2.07912,0,0,0
2.07924,6.822638948,37.00138829,0.101289837,0.561608229,,2.07924,0,0,0
2.07936,6.822638948,37.00138829,0.101289837,0.561608229,,2.07936,0,0,0
2.07948,6.822638948,37.00138829,0.101289837,0.561608229,,2.07948,0,0,0
2.0796,6.822638948,37.00138829,0.101289837,0.561608229,,2.0796,0,0,0
2.07972,6.822638948,37.00138829,0.101289837,0.561608229,,2.07972,0,0,0
2.07984,6.822638948,37.00138829,0.101289837,0.561608229,,2.07984,0,0,0
2.07996,6.822638948,37.00138829,0.101289837,0.561608229,,2.07996,0,0,0
2.08008,6.822638948,37.00138829,0.101289837,0.561608229,,2.08008,0,0,0
2.0802,6.822638948,37.00138829,0.101289837,0.561608229,,2.0802,0,0,0
2.08032,6.821987774,37.00120799,0.101536424,0.562975061,,2.08032,0,0,0
2.08044,6.821987774,37.00120799,0.101536424,0.562975061,,2.08044,0,0,0
2.08056,6.821987774,37.00120799,0.101536424,0.562975061,,2.08056,0,0,0
2.08068,6.821987774,37.00120799,0.101536424,0.562975061,,2.08068,0,0,0
2.0808,6.821987774,37.00120799,0.101536424,0.562975061,,2.0808,0,0,0
2.08092,6.821987774,37.00120799,0.101536424,0.562975061,,2.08092,0,0,0
2.08104,6.821987774,37.00120799,0.101536424,0.562975061,,2.08104,0,0,0
2.08116,6.821987774,37.00120799,0.101536424,0.562975061,,2.08116,0,0,0
2.08128,6.822081397,37.0010182,0.101740449,0.564097219,,2.08128,0,0,0
2.0814,6.822081397,37.0010182,0.101740449,0.564097219,,2.0814,0,0,0
2.08152,6.822081397,37.0010182,0.101740449,0.564097219,,2.08152,0,0,0
2.08164,6.822081397,37.0010182,0.101740449,0.564097219,,2.08164,0,0,0
2.08176,6.822081397,37.0010182,0.101740449,0.564097219,,2.08176,0,0,0
2.08188,6.822081397,37.0010182,0.101740449,0.564097219,,2.08188,0,0,0
2.082,6.822081397,37.0010182,0.101740449,0.564097219,,2.082,0,0,0
2.08212,6.822081397,37.0010182,0.101740449,0.564097219,,2.08212,0,0,0
2.08224,6.822081397,37.0010182,0.101740449,0.564097219,,2.08224,0,0,0
2.08236,6.822742897,37.0009501,0.101775708,0.564279088,,2.08236,0,0,0
2.08248,6.822742897,37.0009501,0.101775708,0.564279088,,2.08248,0,0,0
2.0826,6.822742897,37.0009501,0.101775708,0.564279088,,2.0826,0,0,0
2.08272,6.822742897,37.0009501,0.101775708,0.564279088,,2.08272,0,0,0
2.08284,6.822742897,37.0009501,0.101775708,0.564279088,,2.08284,0,0,0
2.08296,6.822742897,37.0009501,0.101775708,0.564279088,,2.08296,0,0,0
2.08308,6.822742897,37.0009501,0.101775708,0.564279088,,2.08308,0,0,0
2.0832,6.822742897,37.0009501,0.101775708,0.564279088,,2.0832,0,0,0
2.08332,6.822742897,37.0009501,0.101775708,0.564279088,,2.08332,0,0,0
2.08344,6.822998069,37.00105224,0.101618483,0.563394471,,2.08344,0,0,0
2.08356,6.822998069,37.00105224,0.101618483,0.563394471,,2.08356,0,0,0
2.08368,6.822998069,37.00105224,0.101618483,0.563394471,,2.08368,0,0,0
2.0838,6.822998069,37.00105224,0.101618483,0.563394471,,2.0838,0,0,0
2.08392,6.822998069,37.00105224,0.101618483,0.563394471,,2.08392,0,0,0
2.08404,6.822998069,37.00105224,0.101618483,0.563394471,,2.08404,0,0,0
2.08416,6.822998069,37.00105224,0.101618483,0.563394471,,2.08416,0,0,0
2.08428,6.822998069,37.00105224,0.101618483,0.563394471,,2.08428,0,0,0
2.0844,6.82253798,37.00128092,0.1013244,0.561753514,,2.0844,0,0,0
2.08452,6.82253798,37.00128092,0.1013244,0.561753514,,2.08452,0,0,0
2.08464,6.82253798,37.00128092,0.1013244,0.561753514,,2.08464,0,0,0
2.08476,6.82253798,37.00128092,0.1013244,0.561753514,,2.08476,0,0,0
2.08488,6.82253798,37.00128092,0.1013244,0.561753514,,2.08488,0,0,0
2.085,6.82253798,37.00128092,0.1013244,0.561753514,,2.085,0,0,0
2.08512,6.82253798,37.00128092,0.1013244,0.561753514,,2.08512,0,0,0
2.08524,6.82253798,37.00128092,0.1013244,0.561753514,,2.08524,0,0,0
2.08536,6.82253798,37.00128092,0.1013244,0.561753514,,2.08536,0,0,0
2.08548,6.821827532,37.00158734,0.100931686,0.559567748,,2.08548,0,0,0
2.0856,6.821827532,37.00158734,0.100931686,0.559567748,,2.0856,0,0,0
2.08572,6.821827532,37.00158734,0.100931686,0.559567748,,2.08572,0,0,0
2.08584,6.821827532,37.00158734,0.100931686,0.559567748,,2.08584,0,0,0
2.08596,6.821827532,37.00158734,0.100931686,0.559567748,,2.08596,0,0,0
2.08608,6.821827532,37.00158734,0.100931686,0.559567748,,2.08608,0,0,0
2.0862,6.821827532,37.00158734,0.100931686,0.559567748,,2.0862,0,0,0
2.08632,6.821827532,37.00158734,0.100931686,0.559567748,,2.08632,0,0,0
2.08644,6.821827532,37.00158734,0.100931686,0.559567748,,2.08644,0,0,0
2.08656,6.821189531,37.00194634,0.100459495,0.556944138,,2.08656,0,0,0
2.08668,6.821189531,37.00194634,0.100459495,0.556944138,,2.08668,0,0,0
2.0868,6.821189531,37.00194634,0.100459495,0.556944138,,2.0868,0,0,0
2.08692,6.821189531,37.00194634,0.100459495,0.556944138,,2.08692,0,0,0
2.08704,6.821189531,37.00194634,0.100459495,0.556944138,,2.08704,0,0,0
2.08716,6.821189531,37.00194634,0.100459495,0.556944138,,2.08716,0,0,0
2.08728,6.821189531,37.00194634,0.100459495,0.556944138,,2.08728,0,0,0
2.0874,6.821189531,37.00194634,0.100459495,0.556944138,,2.0874,0,0,0
2.08752,6.821080575,37.00236502,0.099904989,0.553867851,,2.08752,0,0,0
2.08764,6.821080575,37.00236502,0.099904989,0.553867851,,2.08764,0,0,0
2.08776,6.821080575,37.00236502,0.099904989,0.553867851,,2.08776,0,0,0
2.08788,6.821080575,37.00236502,0.099904989,0.553867851,,2.08788,0,0,0
2.088,6.821080575,37.00236502,0.099904989,0.553867851,,2.088,0,0,0
2.08812,6.821080575,37.00236502,0.099904989,0.553867851,,2.08812,0,0,0
2.08824,6.821080575,37.00236502,0.099904989,0.553867851,,2.08824,0,0,0
2.08836,6.821080575,37.00236502,0.099904989,0.553867851,,2.08836,0,0,0
2.08848,6.821080575,37.00236502,0.099904989,0.553867851,,2.08848,0,0,0
2.0886,6.820914161,37.00285384,0.099281655,0.550415679,,2.0886,0,0,0
2.08872,6.820914161,37.00285384,0.099281655,0.550415679,,2.08872,0,0,0
2.08884,6.820914161,37.00285384,0.099281655,0.550415679,,2.08884,0,0,0
2.08896,6.820914161,37.00285384,0.099281655,0.550415679,,2.08896,0,0,0
2.08908,6.820914161,37.00285384,0.099281655,0.550415679,,2.08908,0,0,0
2.0892,6.820914161,37.00285384,0.099281655,0.550415679,,2.0892,0,0,0
2.08932,6.820914161,37.00285384,0.099281655,0.550415679,,2.08932,0,0,0
2.08944,6.820914161,37.00285384,0.099281655,0.550415679,,2.08944,0,0,0
2.08956,6.820914161,37.00285384,0.099281655,0.550415679,,2.08956,0,0,0
2.08968,6.81977298,37.00334277,0.098702206,0.547212981,,2.08968,0,0,0
2.0898,6.81977298,37.00334277,0.098702206,0.547212981,,2.0898,0,0,0
2.08992,6.81977298,37.00334277,0.098702206,0.547212981,,2.08992,0,0,0
2.09004,6.81977298,37.00334277,0.098702206,0.547212981,,2.09004,0,0,0
2.09016,6.81977298,37.00334277,0.098702206,0.547212981,,2.09016,0,0,0
2.09028,6.81977298,37.00334277,0.098702206,0.547212981,,2.09028,0,0,0
2.0904,6.81977298,37.00334277,0.098702206,0.547212981,,2.0904,0,0,0
2.09052,6.81977298,37.00334277,0.098702206,0.547212981,,2.09052,0,0,0
2.09064,6.817784419,37.00372964,0.098287748,0.544927471,,2.09064,0,0,0
