Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09016,5.862334312,31.68880808,0.078186023,0.433827718,,2.09004,1,1,1
2.09028,5.862334312,31.68880808,0.078186023,0.433827718,,2.09016,1,1,1
2.0904,5.862334312,31.68880808,0.078186023,0.433827718,,2.09028,1,1,1
2.09052,5.862334312,31.68880808,0.078186023,0.433827718,,2.0904,1,1,1
2.09064,5.862159682,31.68918811,0.077747111,0.431398121,,2.09052,1,1,1
2.09076,5.862159682,31.68918811,0.077747111,0.431398121,,2.09064,1,1,1
2.09088,5.862159682,31.68918811,0.077747111,0.431398121,,2.09076,1,1,1
2.091,5.862159682,31.68918811,0.077747111,0.431398121,,2.09088,1,1,1
2.09112,5.862159682,31.68918811,0.077747111,0.431398121,,2.091,1,1,1
2.09124,5.862159682,31.68918811,0.077747111,0.431398121,,2.09112,1,1,1
2.09136,5.862159682,31.68918811,0.077747111,0.431398121,,2.09124,1,1,1
2.09148,5.862159682,31.68918811,0.077747111,0.431398121,,2.09136,1,1,1
2.0916,5.862159682,31.68918811,0.077747111,0.431398121,,2.09148,1,1,1
2.09172,5.860838556,31.68953831,0.077411112,0.429545542,,2.0916,1,1,1
2.09184,5.860838556,31.68953831,0.077411112,0.429545542,,2.09172,1,1,1
2.09196,5.860838556,31.68953831,0.077411112,0.429545542,,2.09184,1,1,1
2.09208,5.860838556,31.68953831,0.077411112,0.429545542,,2.09196,1,1,1
2.0922,5.860838556,31.68953831,0.077411112,0.429545542,,2.09208,1,1,1
2.09232,5.860838556,31.68953831,0.077411112,0.429545542,,2.0922,1,1,1
2.09244,5.860838556,31.68953831,0.077411112,0.429545542,,2.09232,1,1,1
2.09256,5.860838556,31.68953831,0.077411112,0.429545542,,2.09244,1,1,1
2.09268,5.860838556,31.68953831,0.077411112,0.429545542,,2.09256,1,1,1
2.0928,5.859143332,31.68851806,0.077265054,0.428746871,,2.09268,1,1,1
2.09292,5.859143332,31.68851806,0.077265054,0.428746871,,2.0928,1,1,1
2.09304,5.859143332,31.68851806,0.077265054,0.428746871,,2.09292,1,1,1
2.09316,5.859143332,31.68851806,0.077265054,0.428746871,,2.09304,1,1,1
2.09328,5.859143332,31.68851806,0.077265054,0.428746871,,2.09316,1,1,1
2.0934,5.859143332,31.68851806,0.077265054,0.428746871,,2.09328,1,1,1
2.09352,5.859143332,31.68851806,0.077265054,0.428746871,,2.0934,1,1,1
2.09364,5.859143332,31.68851806,0.077265054,0.428746871,,2.09352,1,1,1
2.09376,5.859383759,31.72720759,0.077631999,0.430810987,,2.09364,1,1,1
2.09388,5.859383759,31.72720759,0.077631999,0.430810987,,2.09376,1,1,1
2.094,5.859383759,31.72720759,0.077631999,0.430810987,,2.09388,1,1,1
2.09412,5.859383759,31.72720759,0.077631999,0.430810987,,2.094,1,1,1
2.09424,5.859383759,31.72720759,0.077631999,0.430810987,,2.09412,1,1,1
2.09436,5.859383759,31.72720759,0.077631999,0.430810987,,2.09424,1,1,1
2.09448,5.859383759,31.72720759,0.077631999,0.430810987,,2.09436,1,1,1
2.0946,5.859383759,31.72720759,0.077631999,0.430810987,,2.09448,1,1,1
2.09472,5.859383759,31.72720759,0.077631999,0.430810987,,2.0946,1,1,1
2.09484,5.901184681,32.05886331,0.080024377,0.444114166,,2.09472,1,1,1
2.09496,5.901184681,32.05886331,0.080024377,0.444114166,,2.09484,1,1,1
2.09508,5.901184681,32.05886331,0.080024377,0.444114166,,2.09496,1,1,1
2.0952,5.901184681,32.05886331,0.080024377,0.444114166,,2.09508,1,1,1
2.09532,5.901184681,32.05886331,0.080024377,0.444114166,,2.0952,1,1,1
2.09544,5.901184681,32.05886331,0.080024377,0.444114166,,2.09532,1,1,1
2.09556,5.901184681,32.05886331,0.080024377,0.444114166,,2.09544,1,1,1
2.09568,5.901184681,32.05886331,0.080024377,0.444114166,,2.09556,1,1,1
2.0958,5.901184681,32.05886331,0.080024377,0.444114166,,2.09568,1,1,1
2.09592,6.044799084,32.78149911,0.082706721,0.45893188,,2.0958,1,1,1
2.09604,6.044799084,32.78149911,0.082706721,0.45893188,,2.09592,1,1,1
2.09616,6.044799084,32.78149911,0.082706721,0.45893188,,2.09604,1,1,1
2.09628,6.044799084,32.78149911,0.082706721,0.45893188,,2.09616,1,1,1
2.0964,6.044799084,32.78149911,0.082706721,0.45893188,,2.09628,1,1,1
2.09652,6.044799084,32.78149911,0.082706721,0.45893188,,2.0964,1,1,1
2.09664,6.044799084,32.78149911,0.082706721,0.45893188,,2.09652,1,1,1
2.09676,6.044799084,32.78149911,0.082706721,0.45893188,,2.09664,1,1,1
2.09688,6.217388415,33.75896111,0.084111379,0.46659632,,2.09676,1,1,1
2.097,6.217388415,33.75896111,0.084111379,0.46659632,,2.09688,1,1,1
2.09712,6.217388415,33.75896111,0.084111379,0.46659632,,2.097,1,1,1
2.09724,6.217388415,33.75896111,0.084111379,0.46659632,,2.09712,1,1,1
2.09736,6.217388415,33.75896111,0.084111379,0.46659632,,2.09724,1,1,1
2.09748,6.217388415,33.75896111,0.084111379,0.46659632,,2.09736,1,1,1
2.0976,6.217388415,33.75896111,0.084111379,0.46659632,,2.09748,1,1,1
2.09772,6.217388415,33.75896111,0.084111379,0.46659632,,2.0976,1,1,1
2.09784,6.217388415,33.75896111,0.084111379,0.46659632,,2.09772,1,1,1
2.09796,6.347497233,34.71503419,0.086798669,0.481274769,,2.09784,1,1,1
2.09808,6.347497233,34.71503419,0.086798669,0.481274769,,2.09796,1,1,1
2.0982,6.347497233,34.71503419,0.086798669,0.481274769,,2.09808,1,1,1
2.09832,6.347497233,34.71503419,0.086798669,0.481274769,,2.0982,1,1,1
2.09844,6.347497233,34.71503419,0.086798669,0.481274769,,2.09832,1,1,1
2.09856,6.347497233,34.71503419,0.086798669,0.481274769,,2.09844,1,1,1
2.09868,6.347497233,34.71503419,0.086798669,0.481274769,,2.09856,1,1,1
2.0988,6.347497233,34.71503419,0.086798669,0.481274769,,2.09868,1,1,1
2.09892,6.347497233,34.71503419,0.086798669,0.481274769,,2.0988,1,1,1
2.09904,6.318026162,35.37768673,0.094042683,0.520894643,,2.09892,1,1,1
2.09916,6.318026162,35.37768673,0.094042683,0.520894643,,2.09904,1,1,1
2.09928,6.318026162,35.37768673,0.094042683,0.520894643,,2.09916,1,1,1
2.0994,6.318026162,35.37768673,0.094042683,0.520894643,,2.09928,1,1,1
2.09952,6.318026162,35.37768673,0.094042683,0.520894643,,2.0994,1,1,1
2.09964,6.318026162,35.37768673,0.094042683,0.520894643,,2.09952,1,1,1
2.09976,6.318026162,35.37768673,0.094042683,0.520894643,,2.09964,1,1,1
2.09988,6.318026162,35.37768673,0.094042683,0.520894643,,2.09976,1,1,1
2.1,6.314639199,35.65773513,0.105235687,0.581887058,,2.09988,1,1,1
2.10012,6.314639199,35.65773513,0.105235687,0.581887058,,2.1,1,1,1
2.10024,6.314639199,35.65773513,0.105235687,0.581887058,,2.10012,1,1,1
2.10036,6.314639199,35.65773513,0.105235687,0.581887058,,2.10024,1,1,1
2.10048,6.314639199,35.65773513,0.105235687,0.581887058,,2.10036,1,1,1
2.1006,6.314639199,35.65773513,0.105235687,0.581887058,,2.10048,1,1,1
2.10072,6.314639199,35.65773513,0.105235687,0.581887058,,2.1006,1,1,1
2.10084,6.314639199,35.65773513,0.105235687,0.581887058,,2.10072,1,1,1
2.10096,6.314639199,35.65773513,0.105235687,0.581887058,,2.10084,1,1,1
2.10108,6.319217681,35.68576284,0.113195862,0.62495556,,2.10096,1,1,1
2.1012,6.319217681,35.68576284,0.113195862,0.62495556,,2.10108,1,1,1
2.10132,6.319217681,35.68576284,0.113195862,0.62495556,,2.1012,1,1,1
2.10144,6.319217681,35.68576284,0.113195862,0.62495556,,2.10132,1,1,1
2.10156,6.319217681,35.68576284,0.113195862,0.62495556,,2.10144,1,1,1
2.10168,6.319217681,35.68576284,0.113195862,0.62495556,,2.10156,1,1,1
2.1018,6.319217681,35.68576284,0.113195862,0.62495556,,2.10168,1,1,1
2.10192,6.319217681,35.68576284,0.113195862,0.62495556,,2.1018,1,1,1
2.10204,6.319217681,35.68576284,0.113195862,0.62495556,,2.10192,1,1,1
2.10216,6.31938107,35.7368338,0.11709987,0.645638365,,2.10204,1,1,1
2.10228,6.31938107,35.7368338,0.11709987,0.645638365,,2.10216,1,1,1
2.1024,6.31938107,35.7368338,0.11709987,0.645638365,,2.10228,1,1,1
2.10252,6.31938107,35.7368338,0.11709987,0.645638365,,2.1024,1,1,1
2.10264,6.31938107,35.7368338,0.11709987,0.645638365,,2.10252,1,1,1
2.10276,6.31938107,35.7368338,0.11709987,0.645638365,,2.10264,1,1,1
2.10288,6.31938107,35.7368338,0.11709987,0.645638365,,2.10276,1,1,1
2.103,6.31938107,35.7368338,0.11709987,0.645638365,,2.10288,1,1,1
2.10312,6.31938107,35.7368338,0.11709987,0.645638365,,2.103,1,1,1
2.10324,6.298544213,36.07909513,0.116010353,0.639065536,,2.10312,1,1,1
2.10336,6.298544213,36.07909513,0.116010353,0.639065536,,2.10324,1,1,1
2.10348,6.298544213,36.07909513,0.116010353,0.639065536,,2.10336,1,1,1
2.1036,6.298544213,36.07909513,0.116010353,0.639065536,,2.10348,1,1,1
2.10372,6.298544213,36.07909513,0.116010353,0.639065536,,2.1036,1,1,1
2.10384,6.298544213,36.07909513,0.116010353,0.639065536,,2.10372,1,1,1
2.10396,6.298544213,36.07909513,0.116010353,0.639065536,,2.10384,1,1,1
2.10408,6.298544213,36.07909513,0.116010353,0.639065536,,2.10396,1,1,0
2.1042,6.31153794,36.80979122,0.113032332,0.622395804,,2.10408,1,1,0
2.10432,6.31153794,36.80979122,0.113032332,0.622395804,,2.1042,1,1,0
2.10444,6.31153794,36.80979122,0.113032332,0.622395804,,2.10432,1,1,0
2.10456,6.31153794,36.80979122,0.113032332,0.622395804,,2.10444,1,1,0
2.10468,6.31153794,36.80979122,0.113032332,0.622395804,,2.10456,1,0,0
2.1048,6.31153794,36.80979122,0.113032332,0.622395804,,2.10468,1,0,0
2.10492,6.31153794,36.80979122,0.113032332,0.622395804,,2.1048,1,0,0
2.10504,6.31153794,36.80979122,0.113032332,0.622395804,,2.10492,1,0,0
2.10516,6.31153794,36.80979122,0.113032332,0.622395804,,2.10504,1,0,0
2.10528,6.339026134,37.78733005,0.115748613,0.637618224,,2.10516,1,0,0
2.1054,6.339026134,37.78733005,0.115748613,0.637618224,,2.10528,1,0,0
2.10552,6.339026134,37.78733005,0.115748613,0.637618224,,2.1054,1,0,0
2.10564,6.339026134,37.78733005,0.115748613,0.637618224,,2.10552,1,0,0
2.10576,6.339026134,37.78733005,0.115748613,0.637618224,,2.10564,1,0,0
2.10588,6.339026134,37.78733005,0.115748613,0.637618224,,2.10576,1,0,0
2.106,6.339026134,37.78733005,0.115748613,0.637618224,,2.10588,0,0,0
2.10612,6.339026134,37.78733005,0.115748613,0.637618224,,2.106,0,0,0
2.10624,6.339026134,37.78733005,0.115748613,0.637618224,,2.10612,0,0,0
2.10636,6.626462956,38.73989144,0.120433869,0.663700064,,2.10624,0,0,0
2.10648,6.626462956,38.73989144,0.120433869,0.663700064,,2.10636,0,0,0
2.1066,6.626462956,38.73989144,0.120433869,0.663700064,,2.10648,0,0,0
2.10672,6.626462956,38.73989144,0.120433869,0.663700064,,2.1066,0,0,0
2.10684,6.626462956,38.73989144,0.120433869,0.663700064,,2.10672,0,0,0
2.10696,6.626462956,38.73989144,0.120433869,0.663700064,,2.10684,0,0,0
2.10708,6.626462956,38.73989144,0.120433869,0.663700064,,2.10696,0,0,0
2.1072,6.626462956,38.73989144,0.120433869,0.663700064,,2.10708,0,0,0
2.10732,6.730712349,39.41321915,0.119700859,0.659684999,,2.1072,0,0,0
2.10744,6.730712349,39.41321915,0.119700859,0.659684999,,2.10732,0,0,0
2.10756,6.730712349,39.41321915,0.119700859,0.659684999,,2.10744,0,0,0
2.10768,6.730712349,39.41321915,0.119700859,0.659684999,,2.10756,0,0,0
2.1078,6.730712349,39.41321915,0.119700859,0.659684999,,2.10768,0,0,0
2.10792,6.730712349,39.41321915,0.119700859,0.659684999,,2.1078,0,0,0
2.10804,6.730712349,39.41321915,0.119700859,0.659684999,,2.10792,0,0,0
2.10816,6.730712349,39.41321915,0.119700859,0.659684999,,2.10804,0,0,0
2.10828,6.730712349,39.41321915,0.119700859,0.659684999,,2.10816,0,0,0
2.1084,6.737685417,39.70237629,0.126114661,0.695126107,,2.10828,0,0,0
2.10852,6.737685417,39.70237629,0.126114661,0.695126107,,2.1084,0,0,0
2.10864,6.737685417,39.70237629,0.126114661,0.695126107,,2.10852,0,0,0
2.10876,6.737685417,39.70237629,0.126114661,0.695126107,,2.10864,0,0,0
2.10888,6.737685417,39.70237629,0.126114661,0.695126107,,2.10876,0,0,0
2.109,6.737685417,39.70237629,0.126114661,0.695126107,,2.10888,0,0,0
2.10912,6.737685417,39.70237629,0.126114661,0.695126107,,2.109,0,0,0
2.10924,6.737685417,39.70237629,0.126114661,0.695126107,,2.10912,0,0,0
2.10936,6.737685417,39.70237629,0.126114661,0.695126107,,2.10924,0,0,0
2.10948,6.768342564,39.73522049,0.130373663,0.718586202,,2.10936,0,0,0
2.1096,6.768342564,39.73522049,0.130373663,0.718586202,,2.10948,0,0,0
2.10972,6.768342564,39.73522049,0.130373663,0.718586202,,2.1096,0,0,0
2.10984,6.768342564,39.73522049,0.130373663,0.718586202,,2.10972,0,0,0
2.10996,6.768342564,39.73522049,0.130373663,0.718586202,,2.10984,0,0,0
2.11008,6.768342564,39.73522049,0.130373663,0.718586202,,2.10996,0,0,0
2.1102,6.768342564,39.73522049,0.130373663,0.718586202,,2.11008,0,0,0
2.11032,6.768342564,39.73522049,0.130373663,0.718586202,,2.1102,0,0,0
2.11044,6.768852892,39.74166543,0.130589056,0.71974634,,2.11032,0,0,0
2.11056,6.768852892,39.74166543,0.130589056,0.71974634,,2.11044,0,0,0
2.11068,6.768852892,39.74166543,0.130589056,0.71974634,,2.11056,0,0,0
2.1108,6.768852892,39.74166543,0.130589056,0.71974634,,2.11068,0,0,0
2.11092,6.768852892,39.74166543,0.130589056,0.71974634,,2.1108,0,0,0
2.11104,6.768852892,39.74166543,0.130589056,0.71974634,,2.11092,0,0,0
2.11116,6.768852892,39.74166543,0.130589056,0.71974634,,2.11104,0,0,0
2.11128,6.768852892,39.74166543,0.130589056,0.71974634,,2.11116,0,0,0
2.1114,6.768852892,39.74166543,0.130589056,0.71974634,,2.11128,0,0,0
2.11152,6.77091977,39.74120182,0.130605097,0.719759256,,2.1114,0,0,0
2.11164,6.77091977,39.74120182,0.130605097,0.719759256,,2.11152,0,0,0
2.11176,6.77091977,39.74120182,0.130605097,0.719759256,,2.11164,0,0,0
2.11188,6.77091977,39.74120182,0.130605097,0.719759256,,2.11176,0,0,0
2.112,6.77091977,39.74120182,0.130605097,0.719759256,,2.11188,0,0,0
2.11212,6.77091977,39.74120182,0.130605097,0.719759256,,2.112,0,0,0
2.11224,6.77091977,39.74120182,0.130605097,0.719759256,,2.11212,0,0,0
2.11236,6.77091977,39.74120182,0.130605097,0.719759256,,2.11224,0,0,0
2.11248,6.77091977,39.74120182,0.130605097,0.719759256,,2.11236,0,0,0
2.1126,6.708845732,39.73895559,0.13049352,0.719161452,,2.11248,0,0,0
2.11272,6.708845732,39.73895559,0.13049352,0.719161452,,2.1126,0,0,0
2.11284,6.708845732,39.73895559,0.13049352,0.719161452,,2.11272,0,0,0
2.11296,6.708845732,39.73895559,0.13049352,0.719161452,,2.11284,0,0,0
2.11308,6.708845732,39.73895559,0.13049352,0.719161452,,2.11296,0,0,0
2.1132,6.708845732,39.73895559,0.13049352,0.719161452,,2.11308,0,0,0
2.11332,6.708845732,39.73895559,0.13049352,0.719161452,,2.1132,0,0,0
2.11344,6.708845732,39.73895559,0.13049352,0.719161452,,2.11332,0,0,0
2.11356,6.687212101,39.73722087,0.133365229,0.73515948,,2.11344,0,0,0
2.11368,6.687212101,39.73722087,0.133365229,0.73515948,,2.11356,0,0,0
2.1138,6.687212101,39.73722087,0.133365229,0.73515948,,2.11368,0,0,0
2.11392,6.687212101,39.73722087,0.133365229,0.73515948,,2.1138,0,0,0
2.11404,6.687212101,39.73722087,0.133365229,0.73515948,,2.11392,0,0,0
2.11416,6.687212101,39.73722087,0.133365229,0.73515948,,2.11404,0,0,0
2.11428,6.687212101,39.73722087,0.133365229,0.73515948,,2.11416,0,0,0
2.1144,6.687212101,39.73722087,0.133365229,0.73515948,,2.11428,0,0,0
2.11452,6.687212101,39.73722087,0.133365229,0.73515948,,2.1144,0,0,0
2.11464,6.711749744,39.73079013,0.13748122,0.757999661,,2.11452,0,0,0
2.11476,6.711749744,39.73079013,0.13748122,0.757999661,,2.11464,0,0,0
2.11488,6.711749744,39.73079013,0.13748122,0.757999661,,2.11476,0,0,0
2.115,6.711749744,39.73079013,0.13748122,0.757999661,,2.11488,0,0,0
2.11512,6.711749744,39.73079013,0.13748122,0.757999661,,2.115,0,0,0
2.11524,6.711749744,39.73079013,0.13748122,0.757999661,,2.11512,0,0,0
2.11536,6.711749744,39.73079013,0.13748122,0.757999661,,2.11524,0,0,0
2.11548,6.711749744,39.73079013,0.13748122,0.757999661,,2.11536,0,0,0
2.1156,6.711749744,39.73079013,0.13748122,0.757999661,,2.11548,0,0,0
2.11572,6.847930206,39.73351142,0.135273612,0.745775467,,2.1156,0,0,0
2.11584,6.847930206,39.73351142,0.135273612,0.745775467,,2.11572,0,0,0
2.11596,6.847930206,39.73351142,0.135273612,0.745775467,,2.11584,0,0,0
2.11608,6.847930206,39.73351142,0.135273612,0.745775467,,2.11596,0,0,0
2.1162,6.847930206,39.73351142,0.135273612,0.745775467,,2.11608,0,0,0
2.11632,6.847930206,39.73351142,0.135273612,0.745775467,,2.1162,0,0,0
2.11644,6.847930206,39.73351142,0.135273612,0.745775467,,2.11632,0,0,0
2.11656,6.847930206,39.73351142,0.135273612,0.745775467,,2.11644,0,0,0
2.11668,6.827081489,39.73859328,0.126333324,0.696369705,,2.11656,0,0,0
2.1168,6.827081489,39.73859328,0.126333324,0.696369705,,2.11668,0,0,0
2.11692,6.827081489,39.73859328,0.126333324,0.696369705,,2.1168,0,0,0
2.11704,6.827081489,39.73859328,0.126333324,0.696369705,,2.11692,0,0,0
2.11716,6.827081489,39.73859328,0.126333324,0.696369705,,2.11704,0,0,0
2.11728,6.827081489,39.73859328,0.126333324,0.696369705,,2.11716,0,0,0
2.1174,6.827081489,39.73859328,0.126333324,0.696369705,,2.11728,0,0,0
2.11752,6.827081489,39.73859328,0.126333324,0.696369705,,2.1174,0,0,0
2.11764,6.827081489,39.73859328,0.126333324,0.696369705,,2.11752,0,0,0
2.11776,6.82856114,39.7396007,0.123063103,0.678346985,,2.11764,0,0,0
2.11788,6.82856114,39.7396007,0.123063103,0.678346985,,2.11776,0,0,0
2.118,6.82856114,39.7396007,0.123063103,0.678346985,,2.11788,0,0,0
2.11812,6.82856114,39.7396007,0.123063103,0.678346985,,2.118,0,0,0
2.11824,6.82856114,39.7396007,0.123063103,0.678346985,,2.11812,0,0,0
2.11836,6.82856114,39.7396007,0.123063103,0.678346985,,2.11824,0,0,0
2.11848,6.82856114,39.7396007,0.123063103,0.678346985,,2.11836,0,0,0
2.1186,6.82856114,39.7396007,0.123063103,0.678346985,,2.11848,0,0,0
2.11872,6.82856114,39.7396007,0.123063103,0.678346985,,2.1186,0,0,0
2.11884,6.826584696,39.73817085,0.119674225,0.659811273,,2.11872,0,0,0
2.11896,6.826584696,39.73817085,0.119674225,0.659811273,,2.11884,0,0,0
2.11908,6.826584696,39.73817085,0.119674225,0.659811273,,2.11896,0,0,0
2.1192,6.826584696,39.73817085,0.119674225,0.659811273,,2.11908,0,0,0
2.11932,6.826584696,39.73817085,0.119674225,0.659811273,,2.1192,0,0,0
2.11944,6.826584696,39.73817085,0.119674225,0.659811273,,2.11932,0,0,0
2.11956,6.826584696,39.73817085,0.119674225,0.659811273,,2.11944,0,0,0
2.11968,6.826584696,39.73817085,0.119674225,0.659811273,,2.11956,0,0,0
2.1198,6.830843735,39.7358757,0.119682057,0.659991823,,2.11968,0,0,0
2.11992,6.830843735,39.7358757,0.119682057,0.659991823,,2.1198,0,0,0
2.12004,6.830843735,39.7358757,0.119682057,0.659991823,,2.11992,0,0,0
2.12016,6.830843735,39.7358757,0.119682057,0.659991823,,2.12004,0,0,0
2.12028,6.830843735,39.7358757,0.119682057,0.659991823,,2.12016,0,0,0
2.1204,6.830843735,39.7358757,0.119682057,0.659991823,,2.12028,0,0,0
2.12052,6.830843735,39.7358757,0.119682057,0.659991823,,2.1204,0,0,0
2.12064,6.830843735,39.7358757,0.119682057,0.659991823,,2.12052,0,0,0
2.12076,6.830843735,39.7358757,0.119682057,0.659991823,,2.12064,0,0,0
2.12088,6.824534955,39.72986895,0.122858289,0.677778872,,2.12076,0,0,0
2.121,6.824534955,39.72986895,0.122858289,0.677778872,,2.12088,0,0,0
2.12112,6.824534955,39.72986895,0.122858289,0.677778872,,2.121,0,0,0
2.12124,6.824534955,39.72986895,0.122858289,0.677778872,,2.12112,0,0,0
2.12136,6.824534955,39.72986895,0.122858289,0.677778872,,2.12124,0,0,0
2.12148,6.824534955,39.72986895,0.122858289,0.677778872,,2.12136,0,0,0
2.1216,6.824534955,39.72986895,0.122858289,0.677778872,,2.12148,0,0,0
2.12172,6.824534955,39.72986895,0.122858289,0.677778872,,2.1216,0,0,0
2.12184,6.824534955,39.72986895,0.122858289,0.677778872,,2.12172,0,0,0
2.12196,6.923563955,39.7291052,0.123515581,0.6814276,,2.12184,0,0,0
2.12208,6.923563955,39.7291052,0.123515581,0.6814276,,2.12196,0,0,0
2.1222,6.923563955,39.7291052,0.123515581,0.6814276,,2.12208,0,0,0
2.12232,6.923563955,39.7291052,0.123515581,0.6814276,,2.1222,0,0,0
2.12244,6.923563955,39.7291052,0.123515581,0.6814276,,2.12232,0,0,0
2.12256,6.923563955,39.7291052,0.123515581,0.6814276,,2.12244,0,0,0
2.12268,6.923563955,39.7291052,0.123515581,0.6814276,,2.12256,0,0,0
2.1228,6.923563955,39.7291052,0.123515581,0.6814276,,2.12268,0,0,0
2.12292,6.811655307,39.72752678,0.125165891,0.690567204,,2.1228,0,0,0
2.12304,6.811655307,39.72752678,0.125165891,0.690567204,,2.12292,0,0,0
2.12316,6.811655307,39.72752678,0.125165891,0.690567204,,2.12304,0,0,0
2.12328,6.811655307,39.72752678,0.125165891,0.690567204,,2.12316,0,0,0
2.1234,6.811655307,39.72752678,0.125165891,0.690567204,,2.12328,0,0,0
2.12352,6.811655307,39.72752678,0.125165891,0.690567204,,2.1234,0,0,0
2.12364,6.811655307,39.72752678,0.125165891,0.690567204,,2.12352,0,0,0
2.12376,6.811655307,39.72752678,0.125165891,0.690567204,,2.12364,0,0,0
2.12388,6.811655307,39.72752678,0.125165891,0.690567204,,2.12376,0,0,0
2.124,6.839527295,39.72212999,0.131859357,0.727581855,,2.12388,0,0,0
2.12412,6.839527295,39.72212999,0.131859357,0.727581855,,2.124,0,0,0
2.12424,6.839527295,39.72212999,0.131859357,0.727581855,,2.12412,0,0,0
2.12436,6.839527295,39.72212999,0.131859357,0.727581855,,2.12424,0,0,0
2.12448,6.839527295,39.72212999,0.131859357,0.727581855,,2.12436,0,0,0
2.1246,6.839527295,39.72212999,0.131859357,0.727581855,,2.12448,0,0,0
2.12472,6.839527295,39.72212999,0.131859357,0.727581855,,2.1246,0,0,0
2.12484,6.839527295,39.72212999,0.131859357,0.727581855,,2.12472,0,0,0
2.12496,6.839527295,39.72212999,0.131859357,0.727581855,,2.12484,0,0,0
2.12508,6.882462082,39.72221333,0.131894339,0.72776559,,2.12496,0,0,0
2.1252,6.882462082,39.72221333,0.131894339,0.72776559,,2.12508,0,0,0
2.12532,6.882462082,39.72221333,0.131894339,0.72776559,,2.1252,0,0,0
2.12544,6.882462082,39.72221333,0.131894339,0.72776559,,2.12532,0,0,0
2.12556,6.882462082,39.72221333,0.131894339,0.72776559,,2.12544,0,0,0
2.12568,6.882462082,39.72221333,0.131894339,0.72776559,,2.12556,0,0,0
2.1258,6.882462082,39.72221333,0.131894339,0.72776559,,2.12568,0,0,0
2.12592,6.882462082,39.72221333,0.131894339,0.72776559,,2.1258,0,0,0
2.12604,6.882462082,39.72221333,0.131894339,0.72776559,,2.12592,0,0,0
2.12616,6.869509203,39.72226683,0.131988107,0.728274122,,2.12604,0,0,0
2.12628,6.869509203,39.72226683,0.131988107,0.728274122,,2.12616,0,0,0
2.1264,6.869509203,39.72226683,0.131988107,0.728274122,,2.12628,0,0,0
2.12652,6.869509203,39.72226683,0.131988107,0.728274122,,2.1264,0,0,0
2.12664,6.869509203,39.72226683,0.131988107,0.728274122,,2.12652,0,0,0
2.12676,6.869509203,39.72226683,0.131988107,0.728274122,,2.12664,0,0,0
2.12688,6.869509203,39.72226683,0.131988107,0.728274122,,2.12676,0,0,0
2.127,6.869509203,39.72226683,0.131988107,0.728274122,,2.12688,0,0,0
2.12712,6.867460926,39.72284044,0.132435156,0.730689101,,2.127,0,0,0
2.12724,6.867460926,39.72284044,0.132435156,0.730689101,,2.12712,0,0,0
2.12736,6.867460926,39.72284044,0.132435156,0.730689101,,2.12724,0,0,0
2.12748,6.867460926,39.72284044,0.132435156,0.730689101,,2.12736,0,0,0
2.1276,6.867460926,39.72284044,0.132435156,0.730689101,,2.12748,0,0,0
2.12772,6.867460926,39.72284044,0.132435156,0.730689101,,2.1276,0,0,0
2.12784,6.867460926,39.72284044,0.132435156,0.730689101,,2.12772,0,0,0
2.12796,6.867460926,39.72284044,0.132435156,0.730689101,,2.12784,0,0,0
2.12808,6.867460926,39.72284044,0.132435156,0.730689101,,2.12796,0,0,0
2.1282,6.860837157,39.72291923,0.132322428,0.730066541,,2.12808,0,0,0
2.12832,6.860837157,39.72291923,0.132322428,0.730066541,,2.1282,0,0,0
2.12844,6.860837157,39.72291923,0.132322428,0.730066541,,2.12832,0,0,0
2.12856,6.860837157,39.72291923,0.132322428,0.730066541,,2.12844,0,0,0
2.12868,6.860837157,39.72291923,0.132322428,0.730066541,,2.12856,0,0,0
2.1288,6.860837157,39.72291923,0.132322428,0.730066541,,2.12868,0,0,0
2.12892,6.860837157,39.72291923,0.132322428,0.730066541,,2.1288,0,0,0
2.12904,6.860837157,39.72291923,0.132322428,0.730066541,,2.12892,0,0,0
2.12916,6.860837157,39.72291923,0.132322428,0.730066541,,2.12904,0,0,0
2.12928,6.869061953,39.72332986,0.132067552,0.728645871,,2.12916,0,0,0
2.1294,6.869061953,39.72332986,0.132067552,0.728645871,,2.12928,0,0,0
2.12952,6.869061953,39.72332986,0.132067552,0.728645871,,2.1294,0,0,0
2.12964,6.869061953,39.72332986,0.132067552,0.728645871,,2.12952,0,0,0
2.12976,6.869061953,39.72332986,0.132067552,0.728645871,,2.12964,0,0,0
2.12988,6.869061953,39.72332986,0.132067552,0.728645871,,2.12976,0,0,0
2.13,6.869061953,39.72332986,0.132067552,0.728645871,,2.12988,0,0,0
2.13012,6.869061953,39.72332986,0.132067552,0.728645871,,2.13,0,0,0
2.13024,6.864046197,39.72381345,0.131643411,0.726293629,,2.13012,0,0,0
2.13036,6.864046197,39.72381345,0.131643411,0.726293629,,2.13024,0,0,0
2.13048,6.864046197,39.72381345,0.131643411,0.726293629,,2.13036,0,0,0
2.1306,6.864046197,39.72381345,0.131643411,0.726293629,,2.13048,0,0,0
2.13072,6.864046197,39.72381345,0.131643411,0.726293629,,2.1306,0,0,0
2.13084,6.864046197,39.72381345,0.131643411,0.726293629,,2.13072,0,0,0
