Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04504,6.040914054,32.54710155,0.082924193,0.460284647,,2.04492,1,1,1
2.04516,6.040914054,32.54710155,0.082924193,0.460284647,,2.04504,1,1,1
2.04528,6.040914054,32.54710155,0.082924193,0.460284647,,2.04516,1,1,1
2.0454,6.040914054,32.54710155,0.082924193,0.460284647,,2.04528,1,1,1
2.04552,6.040914054,32.54710155,0.082924193,0.460284647,,2.0454,1,1,1
2.04564,6.040914054,32.54710155,0.082924193,0.460284647,,2.04552,1,1,1
2.04576,6.040914054,32.54710155,0.082924193,0.460284647,,2.04564,1,1,1
2.04588,6.039400076,32.54689109,0.082928772,0.460291999,,2.04576,1,1,1
2.046,6.039400076,32.54689109,0.082928772,0.460291999,,2.04588,1,1,1
2.04612,6.039400076,32.54689109,0.082928772,0.460291999,,2.046,1,1,1
2.04624,6.039400076,32.54689109,0.082928772,0.460291999,,2.04612,1,1,1
2.04636,6.039400076,32.54689109,0.082928772,0.460291999,,2.04624,1,1,1
2.04648,6.039400076,32.54689109,0.082928772,0.460291999,,2.04636,1,1,1
2.0466,6.039400076,32.54689109,0.082928772,0.460291999,,2.04648,1,1,1
2.04672,6.039400076,32.54689109,0.082928772,0.460291999,,2.0466,1,1,1
2.04684,6.039400076,32.54689109,0.082928772,0.460291999,,2.04672,1,1,1
2.04696,6.040175697,32.5468728,0.082766917,0.459376733,,2.04684,1,1,1
2.04708,6.040175697,32.5468728,0.082766917,0.459376733,,2.04696,1,1,1
2.0472,6.040175697,32.5468728,0.082766917,0.459376733,,2.04708,1,1,1
2.04732,6.040175697,32.5468728,0.082766917,0.459376733,,2.0472,1,1,1
2.04744,6.040175697,32.5468728,0.082766917,0.459376733,,2.04732,1,1,1
2.04756,6.040175697,32.5468728,0.082766917,0.459376733,,2.04744,1,1,1
2.04768,6.040175697,32.5468728,0.082766917,0.459376733,,2.04756,1,1,1
2.0478,6.040175697,32.5468728,0.082766917,0.459376733,,2.04768,1,1,1
2.04792,6.040813226,32.54708682,0.082389214,0.457273507,,2.0478,1,1,1
2.04804,6.040813226,32.54708682,0.082389214,0.457273507,,2.04792,1,1,1
2.04816,6.040813226,32.54708682,0.082389214,0.457273507,,2.04804,1,1,1
2.04828,6.040813226,32.54708682,0.082389214,0.457273507,,2.04816,1,1,1
2.0484,6.040813226,32.54708682,0.082389214,0.457273507,,2.04828,1,1,1
2.04852,6.040813226,32.54708682,0.082389214,0.457273507,,2.0484,1,1,1
2.04864,6.040813226,32.54708682,0.082389214,0.457273507,,2.04852,1,1,1
2.04876,6.040813226,32.54708682,0.082389214,0.457273507,,2.04864,1,1,1
2.04888,6.040813226,32.54708682,0.082389214,0.457273507,,2.04876,1,1,1
2.049,6.039202634,32.54738787,0.082018435,0.455218355,,2.04888,1,1,1
2.04912,6.039202634,32.54738787,0.082018435,0.455218355,,2.049,1,1,1
2.04924,6.039202634,32.54738787,0.082018435,0.455218355,,2.04912,1,1,1
2.04936,6.039202634,32.54738787,0.082018435,0.455218355,,2.04924,1,1,1
2.04948,6.039202634,32.54738787,0.082018435,0.455218355,,2.04936,1,1,1
2.0496,6.039202634,32.54738787,0.082018435,0.455218355,,2.04948,1,1,1
2.04972,6.039202634,32.54738787,0.082018435,0.455218355,,2.0496,1,1,1
2.04984,6.039202634,32.54738787,0.082018435,0.455218355,,2.04972,1,1,1
2.04996,6.039202634,32.54738787,0.082018435,0.455218355,,2.04984,1,1,1
2.05008,6.037026011,32.54759735,0.081820442,0.454124222,,2.04996,1,1,1
2.0502,6.037026011,32.54759735,0.081820442,0.454124222,,2.05008,1,1,1
2.05032,6.037026011,32.54759735,0.081820442,0.454124222,,2.0502,1,1,1
2.05044,6.037026011,32.54759735,0.081820442,0.454124222,,2.05032,1,1,1
2.05056,6.037026011,32.54759735,0.081820442,0.454124222,,2.05044,1,1,1
2.05068,6.037026011,32.54759735,0.081820442,0.454124222,,2.05056,1,1,1
2.0508,6.037026011,32.54759735,0.081820442,0.454124222,,2.05068,1,1,1
2.05092,6.037026011,32.54759735,0.081820442,0.454124222,,2.0508,1,1,1
2.05104,6.037026011,32.54759735,0.081820442,0.454124222,,2.05092,1,1,1
2.05116,6.035346531,32.54763801,0.081805083,0.454042609,,2.05104,1,1,1
2.05128,6.035346531,32.54763801,0.081805083,0.454042609,,2.05116,1,1,1
2.0514,6.035346531,32.54763801,0.081805083,0.454042609,,2.05128,1,1,1
2.05152,6.035346531,32.54763801,0.081805083,0.454042609,,2.0514,1,1,1
2.05164,6.035346531,32.54763801,0.081805083,0.454042609,,2.05152,1,1,1
2.05176,6.035346531,32.54763801,0.081805083,0.454042609,,2.05164,1,1,1
2.05188,6.035346531,32.54763801,0.081805083,0.454042609,,2.05176,1,1,1
2.052,6.035346531,32.54763801,0.081805083,0.454042609,,2.05188,1,1,1
2.05212,6.034275854,32.5475376,0.081925087,0.454707957,,2.052,1,1,1
2.05224,6.034275854,32.5475376,0.081925087,0.454707957,,2.05212,1,1,1
2.05236,6.034275854,32.5475376,0.081925087,0.454707957,,2.05224,1,1,1
2.05248,6.034275854,32.5475376,0.081925087,0.454707957,,2.05236,1,1,1
2.0526,6.034275854,32.5475376,0.081925087,0.454707957,,2.05248,1,1,1
2.05272,6.034275854,32.5475376,0.081925087,0.454707957,,2.0526,1,1,1
2.05284,6.034275854,32.5475376,0.081925087,0.454707957,,2.05272,1,1,1
2.05296,6.034275854,32.5475376,0.081925087,0.454707957,,2.05284,1,1,1
2.05308,6.034275854,32.5475376,0.081925087,0.454707957,,2.05296,1,1,1
2.0532,6.034373361,32.54740683,0.082020151,0.455229206,,2.05308,1,1,1
2.05332,6.034373361,32.54740683,0.082020151,0.455229206,,2.0532,1,1,1
2.05344,6.034373361,32.54740683,0.082020151,0.455229206,,2.05332,1,1,1
2.05356,6.034373361,32.54740683,0.082020151,0.455229206,,2.05344,1,1,1
2.05368,6.034373361,32.54740683,0.082020151,0.455229206,,2.05356,1,1,1
2.0538,6.034373361,32.54740683,0.082020151,0.455229206,,2.05368,1,1,1
2.05392,6.034373361,32.54740683,0.082020151,0.455229206,,2.0538,1,1,1
2.05404,6.034373361,32.54740683,0.082020151,0.455229206,,2.05392,1,1,1
2.05416,6.034373361,32.54740683,0.082020151,0.455229206,,2.05404,1,1,1
2.05428,6.033649446,32.54731359,0.08206894,0.455492668,,2.05416,1,1,1
2.0544,6.033649446,32.54731359,0.08206894,0.455492668,,2.05428,1,1,1
2.05452,6.033649446,32.54731359,0.08206894,0.455492668,,2.0544,1,1,1
2.05464,6.033649446,32.54731359,0.08206894,0.455492668,,2.05452,1,1,1
2.05476,6.033649446,32.54731359,0.08206894,0.455492668,,2.05464,1,1,1
2.05488,6.033649446,32.54731359,0.08206894,0.455492668,,2.05476,1,1,1
2.055,6.033649446,32.54731359,0.08206894,0.455492668,,2.05488,1,1,1
2.05512,6.033649446,32.54731359,0.08206894,0.455492668,,2.055,1,1,1
2.05524,6.032996523,32.54723098,0.082145894,0.455912429,,2.05512,1,1,1
2.05536,6.032996523,32.54723098,0.082145894,0.455912429,,2.05524,1,1,1
2.05548,6.032996523,32.54723098,0.082145894,0.455912429,,2.05536,1,1,1
2.0556,6.032996523,32.54723098,0.082145894,0.455912429,,2.05548,1,1,1
2.05572,6.032996523,32.54723098,0.082145894,0.455912429,,2.0556,1,1,1
2.05584,6.032996523,32.54723098,0.082145894,0.455912429,,2.05572,1,0,1
2.05596,6.032996523,32.54723098,0.082145894,0.455912429,,2.05584,1,0,1
2.05608,6.032996523,32.54723098,0.082145894,0.455912429,,2.05596,1,0,1
2.0562,6.032996523,32.54723098,0.082145894,0.455912429,,2.05608,1,0,1
2.05632,6.032638224,32.54715594,0.08221946,0.456314318,,2.0562,1,0,1
2.05644,6.032638224,32.54715594,0.08221946,0.456314318,,2.05632,1,0,1
2.05656,6.032638224,32.54715594,0.08221946,0.456314318,,2.05644,1,0,1
2.05668,6.032638224,32.54715594,0.08221946,0.456314318,,2.05656,1,0,1
2.0568,6.032638224,32.54715594,0.08221946,0.456314318,,2.05668,1,0,1
2.05692,6.032638224,32.54715594,0.08221946,0.456314318,,2.0568,1,0,1
2.05704,6.032638224,32.54715594,0.08221946,0.456314318,,2.05692,1,0,1
2.05716,6.032638224,32.54715594,0.08221946,0.456314318,,2.05704,1,0,1
2.05728,6.032638224,32.54715594,0.08221946,0.456314318,,2.05716,1,0,1
2.0574,6.030288616,32.54703682,0.082331546,0.456927743,,2.05728,1,0,1
2.05752,6.030288616,32.54703682,0.082331546,0.456927743,,2.0574,1,0,1
2.05764,6.030288616,32.54703682,0.082331546,0.456927743,,2.05752,1,0,1
2.05776,6.030288616,32.54703682,0.082331546,0.456927743,,2.05764,1,0,1
2.05788,6.030288616,32.54703682,0.082331546,0.456927743,,2.05776,1,0,1
2.058,6.030288616,32.54703682,0.082331546,0.456927743,,2.05788,1,0,1
2.05812,6.030288616,32.54703682,0.082331546,0.456927743,,2.058,1,0,1
2.05824,6.030288616,32.54703682,0.082331546,0.456927743,,2.05812,1,0,1
2.05836,6.024756966,32.54680633,0.082513717,0.45790981,,2.05824,1,0,0
2.05848,6.024756966,32.54680633,0.082513717,0.45790981,,2.05836,1,0,0
2.0586,6.024756966,32.54680633,0.082513717,0.45790981,,2.05848,1,0,0
2.05872,6.024756966,32.54680633,0.082513717,0.45790981,,2.0586,1,0,0
2.05884,6.024756966,32.54680633,0.082513717,0.45790981,,2.05872,1,0,0
2.05896,6.024756966,32.54680633,0.082513717,0.45790981,,2.05884,1,0,0
2.05908,6.024756966,32.54680633,0.082513717,0.45790981,,2.05896,1,0,0
2.0592,6.024756966,32.54680633,0.082513717,0.45790981,,2.05908,1,0,0
2.05932,6.024756966,32.54680633,0.082513717,0.45790981,,2.0592,1,0,0
2.05944,6.025382777,32.5466734,0.0823983,0.457224771,,2.05932,1,0,0
2.05956,6.025382777,32.5466734,0.0823983,0.457224771,,2.05944,1,0,0
2.05968,6.025382777,32.5466734,0.0823983,0.457224771,,2.05956,1,0,0
2.0598,6.025382777,32.5466734,0.0823983,0.457224771,,2.05968,1,0,0
2.05992,6.025382777,32.5466734,0.0823983,0.457224771,,2.0598,1,0,0
2.06004,6.025382777,32.5466734,0.0823983,0.457224771,,2.05992,1,0,0
2.06016,6.025382777,32.5466734,0.0823983,0.457224771,,2.06004,1,0,0
2.06028,6.025382777,32.5466734,0.0823983,0.457224771,,2.06016,1,0,0
2.0604,6.025382777,32.5466734,0.0823983,0.457224771,,2.06028,1,0,0
2.06052,6.023654903,32.54671595,0.082272265,0.456517683,,2.0604,1,0,0
2.06064,6.023654903,32.54671595,0.082272265,0.456517683,,2.06052,1,0,0
2.06076,6.023654903,32.54671595,0.082272265,0.456517683,,2.06064,1,0,0
2.06088,6.023654903,32.54671595,0.082272265,0.456517683,,2.06076,1,0,0
2.061,6.023654903,32.54671595,0.082272265,0.456517683,,2.06088,1,0,0
2.06112,6.023654903,32.54671595,0.082272265,0.456517683,,2.061,1,0,0
2.06124,6.023654903,32.54671595,0.082272265,0.456517683,,2.06112,1,0,0
2.06136,6.023654903,32.54671595,0.082272265,0.456517683,,2.06124,1,0,0
2.06148,6.019562534,32.54659272,0.082789954,0.459403305,,2.06136,1,0,0
2.0616,6.019562534,32.54659272,0.082789954,0.459403305,,2.06148,1,0,0
2.06172,6.019562534,32.54659272,0.082789954,0.459403305,,2.0616,1,0,0
2.06184,6.019562534,32.54659272,0.082789954,0.459403305,,2.06172,1,0,0
2.06196,6.019562534,32.54659272,0.082789954,0.459403305,,2.06184,1,0,0
2.06208,6.019562534,32.54659272,0.082789954,0.459403305,,2.06196,1,0,0
2.0622,6.019562534,32.54659272,0.082789954,0.459403305,,2.06208,1,0,0
2.06232,6.019562534,32.54659272,0.082789954,0.459403305,,2.0622,1,0,0
2.06244,6.019562534,32.54659272,0.082789954,0.459403305,,2.06232,1,0,0
2.06256,6.007034221,32.54598803,0.084285148,0.467700972,,2.06244,1,0,0
2.06268,6.007034221,32.54598803,0.084285148,0.467700972,,2.06256,1,0,0
2.0628,6.007034221,32.54598803,0.084285148,0.467700972,,2.06268,1,0,0
2.06292,6.007034221,32.54598803,0.084285148,0.467700972,,2.0628,1,0,0
2.06304,6.007034221,32.54598803,0.084285148,0.467700972,,2.06292,1,0,0
2.06316,6.007034221,32.54598803,0.084285148,0.467700972,,2.06304,1,0,0
2.06328,6.007034221,32.54598803,0.084285148,0.467700972,,2.06316,1,0,0
2.0634,6.007034221,32.54598803,0.084285148,0.467700972,,2.06328,1,0,0
2.06352,6.007034221,32.54598803,0.084285148,0.467700972,,2.0634,1,0,0
2.06364,5.991550149,32.54454608,0.087210697,0.483883782,,2.06352,1,0,0
2.06376,5.991550149,32.54454608,0.087210697,0.483883782,,2.06364,1,0,0
2.06388,5.991550149,32.54454608,0.087210697,0.483883782,,2.06376,1,0,0
2.064,5.991550149,32.54454608,0.087210697,0.483883782,,2.06388,1,0,0
2.06412,5.991550149,32.54454608,0.087210697,0.483883782,,2.064,1,0,0
2.06424,5.991550149,32.54454608,0.087210697,0.483883782,,2.06412,1,0,0
2.06436,5.991550149,32.54454608,0.087210697,0.483883782,,2.06424,1,0,0
2.06448,5.991550149,32.54454608,0.087210697,0.483883782,,2.06436,1,0,0
2.0646,5.98588192,32.54263555,0.090525616,0.502163728,,2.06448,1,0,0
2.06472,5.98588192,32.54263555,0.090525616,0.502163728,,2.0646,1,0,0
2.06484,5.98588192,32.54263555,0.090525616,0.502163728,,2.06472,1,0,0
2.06496,5.98588192,32.54263555,0.090525616,0.502163728,,2.06484,1,0,0
2.06508,5.98588192,32.54263555,0.090525616,0.502163728,,2.06496,1,0,0
2.0652,5.98588192,32.54263555,0.090525616,0.502163728,,2.06508,1,0,0
2.06532,5.98588192,32.54263555,0.090525616,0.502163728,,2.0652,1,0,0
2.06544,5.98588192,32.54263555,0.090525616,0.502163728,,2.06532,1,0,0
2.06556,5.98588192,32.54263555,0.090525616,0.502163728,,2.06544,1,0,0
2.06568,5.983359554,32.54081037,0.093177634,0.516723471,,2.06556,1,0,0
2.0658,5.983359554,32.54081037,0.093177634,0.516723471,,2.06568,1,0,0
2.06592,5.983359554,32.54081037,0.093177634,0.516723471,,2.0658,1,0,0
2.06604,5.983359554,32.54081037,0.093177634,0.516723471,,2.06592,1,0,0
2.06616,5.983359554,32.54081037,0.093177634,0.516723471,,2.06604,1,0,0
2.06628,5.983359554,32.54081037,0.093177634,0.516723471,,2.06616,1,0,0
2.0664,5.983359554,32.54081037,0.093177634,0.516723471,,2.06628,1,0,0
2.06652,5.983359554,32.54081037,0.093177634,0.516723471,,2.0664,1,0,0
2.06664,5.983359554,32.54081037,0.093177634,0.516723471,,2.06652,1,0,0
2.06676,5.986260378,32.5396208,0.094535765,0.524091476,,2.06664,1,0,0
2.06688,5.986260378,32.5396208,0.094535765,0.524091476,,2.06676,1,0,0
2.067,5.986260378,32.5396208,0.094535765,0.524091476,,2.06688,1,0,0
2.06712,5.986260378,32.5396208,0.094535765,0.524091476,,2.067,1,0,0
2.06724,5.986260378,32.5396208,0.094535765,0.524091476,,2.06712,1,0,0
2.06736,5.986260378,32.5396208,0.094535765,0.524091476,,2.06724,1,0,0
2.06748,5.986260378,32.5396208,0.094535765,0.524091476,,2.06736,1,0,0
2.0676,5.986260378,32.5396208,0.094535765,0.524091476,,2.06748,1,0,0
2.06772,5.99016351,32.53935519,0.094396281,0.523183807,,2.0676,1,0,0
2.06784,5.99016351,32.53935519,0.094396281,0.523183807,,2.06772,1,0,0
2.06796,5.99016351,32.53935519,0.094396281,0.523183807,,2.06784,1,0,0
2.06808,5.99016351,32.53935519,0.094396281,0.523183807,,2.06796,1,0,0
2.0682,5.99016351,32.53935519,0.094396281,0.523183807,,2.06808,1,0,0
2.06832,5.99016351,32.53935519,0.094396281,0.523183807,,2.0682,1,0,0
2.06844,5.99016351,32.53935519,0.094396281,0.523183807,,2.06832,1,0,0
2.06856,5.99016351,32.53935519,0.094396281,0.523183807,,2.06844,1,0,0
2.06868,5.99016351,32.53935519,0.094396281,0.523183807,,2.06856,1,1,0
2.0688,5.988990036,32.53977407,0.093341565,0.517257155,,2.06868,1,1,0
2.06892,5.988990036,32.53977407,0.093341565,0.517257155,,2.0688,1,1,0
2.06904,5.988990036,32.53977407,0.093341565,0.517257155,,2.06892,1,1,0
2.06916,5.988990036,32.53977407,0.093341565,0.517257155,,2.06904,1,1,0
2.06928,5.988990036,32.53977407,0.093341565,0.517257155,,2.06916,1,1,0
2.0694,5.988990036,32.53977407,0.093341565,0.517257155,,2.06928,1,1,0
2.06952,5.988990036,32.53977407,0.093341565,0.517257155,,2.0694,1,1,0
2.06964,5.988990036,32.53977407,0.093341565,0.517257155,,2.06952,1,1,0
2.06976,5.988990036,32.53977407,0.093341565,0.517257155,,2.06964,1,1,0
2.06988,5.980926058,32.54031489,0.09232048,0.511572155,,2.06976,1,1,0
2.07,5.980926058,32.54031489,0.09232048,0.511572155,,2.06988,1,1,0
2.07012,5.980926058,32.54031489,0.09232048,0.511572155,,2.07,1,1,0
2.07024,5.980926058,32.54031489,0.09232048,0.511572155,,2.07012,1,1,0
2.07036,5.980926058,32.54031489,0.09232048,0.511572155,,2.07024,1,1,0
2.07048,5.980926058,32.54031489,0.09232048,0.511572155,,2.07036,1,1,0
2.0706,5.980926058,32.54031489,0.09232048,0.511572155,,2.07048,1,1,0
2.07072,5.980926058,32.54031489,0.09232048,0.511572155,,2.0706,1,1,0
2.07084,5.968311197,32.54043557,0.092210751,0.510968998,,2.07072,1,1,0
2.07096,5.968311197,32.54043557,0.092210751,0.510968998,,2.07084,1,1,0
2.07108,5.968311197,32.54043557,0.092210751,0.510968998,,2.07096,1,1,0
2.0712,5.968311197,32.54043557,0.092210751,0.510968998,,2.07108,1,1,0
2.07132,5.968311197,32.54043557,0.092210751,0.510968998,,2.0712,1,1,0
2.07144,5.968311197,32.54043557,0.092210751,0.510968998,,2.07132,1,1,0
2.07156,5.968311197,32.54043557,0.092210751,0.510968998,,2.07144,1,1,0
2.07168,5.968311197,32.54043557,0.092210751,0.510968998,,2.07156,1,1,0
2.0718,5.968311197,32.54043557,0.092210751,0.510968998,,2.07168,1,1,0
2.07192,5.962161898,32.54004911,0.093015146,0.515424766,,2.0718,1,1,0
2.07204,5.962161898,32.54004911,0.093015146,0.515424766,,2.07192,1,1,0
2.07216,5.962161898,32.54004911,0.093015146,0.515424766,,2.07204,1,1,0
2.07228,5.962161898,32.54004911,0.093015146,0.515424766,,2.07216,1,1,0
2.0724,5.962161898,32.54004911,0.093015146,0.515424766,,2.07228,1,1,0
2.07252,5.962161898,32.54004911,0.093015146,0.515424766,,2.0724,1,1,0
2.07264,5.962161898,32.54004911,0.093015146,0.515424766,,2.07252,1,1,0
2.07276,5.962161898,32.54004911,0.093015146,0.515424766,,2.07264,1,1,1
2.07288,5.962161898,32.54004911,0.093015146,0.515424766,,2.07276,1,1,1
2.073,5.961471074,32.5395412,0.093917013,0.520401643,,2.07288,1,1,1
2.07312,5.961471074,32.5395412,0.093917013,0.520401643,,2.073,1,1,1
2.07324,5.961471074,32.5395412,0.093917013,0.520401643,,2.07312,1,1,1
2.07336,5.961471074,32.5395412,0.093917013,0.520401643,,2.07324,1,1,1
2.07348,5.961471074,32.5395412,0.093917013,0.520401643,,2.07336,1,1,1
2.0736,5.961471074,32.5395412,0.093917013,0.520401643,,2.07348,1,1,1
2.07372,5.961471074,32.5395412,0.093917013,0.520401643,,2.0736,1,1,1
2.07384,5.961471074,32.5395412,0.093917013,0.520401643,,2.07372,1,1,1
2.07396,5.958800389,32.53908343,0.094701551,0.524708119,,2.07384,1,1,1
2.07408,5.958800389,32.53908343,0.094701551,0.524708119,,2.07396,1,1,1
2.0742,5.958800389,32.53908343,0.094701551,0.524708119,,2.07408,1,1,1
2.07432,5.958800389,32.53908343,0.094701551,0.524708119,,2.0742,1,1,1
2.07444,5.958800389,32.53908343,0.094701551,0.524708119,,2.07432,1,1,1
2.07456,5.958800389,32.53908343,0.094701551,0.524708119,,2.07444,1,1,1
2.07468,5.958800389,32.53908343,0.094701551,0.524708119,,2.07456,1,1,1
2.0748,5.958800389,32.53908343,0.094701551,0.524708119,,2.07468,1,1,1
2.07492,5.958800389,32.53908343,0.094701551,0.524708119,,2.0748,1,1,1
2.07504,5.965069255,32.53895339,0.094961855,0.5261078,,2.07492,1,1,1
2.07516,5.965069255,32.53895339,0.094961855,0.5261078,,2.07504,1,1,1
2.07528,5.965069255,32.53895339,0.094961855,0.5261078,,2.07516,1,1,1
2.0754,5.965069255,32.53895339,0.094961855,0.5261078,,2.07528,1,1,1
2.07552,5.965069255,32.53895339,0.094961855,0.5261078,,2.0754,1,1,1
2.07564,5.965069255,32.53895339,0.094961855,0.5261078,,2.07552,1,1,1
2.07576,5.965069255,32.53895339,0.094961855,0.5261078,,2.07564,1,1,1
2.07588,5.965069255,32.53895339,0.094961855,0.5261078,,2.07576,1,1,1
2.076,5.965069255,32.53895339,0.094961855,0.5261078,,2.07588,1,1,1
2.07612,5.966339556,32.53914529,0.094750836,0.524930145,,2.076,1,1,1
2.07624,5.966339556,32.53914529,0.094750836,0.524930145,,2.07612,1,1,1
2.07636,5.966339556,32.53914529,0.094750836,0.524930145,,2.07624,1,1,1
2.07648,5.966339556,32.53914529,0.094750836,0.524930145,,2.07636,1,1,1
2.0766,5.966339556,32.53914529,0.094750836,0.524930145,,2.07648,1,1,1
2.07672,5.966339556,32.53914529,0.094750836,0.524930145,,2.0766,1,1,1
2.07684,5.966339556,32.53914529,0.094750836,0.524930145,,2.07672,1,1,1
2.07696,5.966339556,32.53914529,0.094750836,0.524930145,,2.07684,1,1,1
2.07708,5.966339556,32.53914529,0.094750836,0.524930145,,2.07696,1,1,1
2.0772,5.966608401,32.53937621,0.094417519,0.523068237,,2.07708,1,1,1
2.07732,5.966608401,32.53937621,0.094417519,0.523068237,,2.0772,1,1,1
2.07744,5.966608401,32.53937621,0.094417519,0.523068237,,2.07732,1,1,1
2.07756,5.966608401,32.53937621,0.094417519,0.523068237,,2.07744,1,1,1
2.07768,5.966608401,32.53937621,0.094417519,0.523068237,,2.07756,1,1,1
2.0778,5.966608401,32.53937621,0.094417519,0.523068237,,2.07768,1,1,1
2.07792,5.966608401,32.53937621,0.094417519,0.523068237,,2.0778,1,1,1
2.07804,5.966608401,32.53937621,0.094417519,0.523068237,,2.07792,1,1,1
2.07816,5.967243199,32.5397382,0.093673051,0.518918764,,2.07804,1,1,1
2.07828,5.967243199,32.5397382,0.093673051,0.518918764,,2.07816,1,1,1
2.0784,5.967243199,32.5397382,0.093673051,0.518918764,,2.07828,1,1,1
2.07852,5.967243199,32.5397382,0.093673051,0.518918764,,2.0784,1,1,1
2.07864,5.967243199,32.5397382,0.093673051,0.518918764,,2.07852,1,1,1
2.07876,5.967243199,32.5397382,0.093673051,0.518918764,,2.07864,1,1,1
2.07888,5.967243199,32.5397382,0.093673051,0.518918764,,2.07876,1,1,1
2.079,5.967243199,32.5397382,0.093673051,0.518918764,,2.07888,1,1,1
2.07912,5.967243199,32.5397382,0.093673051,0.518918764,,2.079,1,1,1
2.07924,5.979247199,32.54045881,0.092196142,0.510712054,,2.07912,1,1,1
2.07936,5.979247199,32.54045881,0.092196142,0.510712054,,2.07924,1,1,1
2.07948,5.979247199,32.54045881,0.092196142,0.510712054,,2.07936,1,1,1
2.0796,5.979247199,32.54045881,0.092196142,0.510712054,,2.07948,1,1,1
2.07972,5.979247199,32.54045881,0.092196142,0.510712054,,2.0796,1,1,1
2.07984,5.979247199,32.54045881,0.092196142,0.510712054,,2.07972,1,1,1
2.07996,5.979247199,32.54045881,0.092196142,0.510712054,,2.07984,1,1,1
2.08008,5.979247199,32.54045881,0.092196142,0.510712054,,2.07996,1,1,1
2.0802,5.979247199,32.54045881,0.092196142,0.510712054,,2.08008,1,1,1
2.08032,5.997007842,32.5420869,0.088978154,0.492881744,,2.0802,1,1,1
2.08044,5.997007842,32.5420869,0.088978154,0.492881744,,2.08032,1,1,1
2.08056,5.997007842,32.5420869,0.088978154,0.492881744,,2.08044,1,1,1
2.08068,5.997007842,32.5420869,0.088978154,0.492881744,,2.08056,1,1,1
2.0808,5.997007842,32.5420869,0.088978154,0.492881744,,2.08068,1,1,1
2.08092,5.997007842,32.5420869,0.088978154,0.492881744,,2.0808,1,1,1
2.08104,5.997007842,32.5420869,0.088978154,0.492881744,,2.08092,1,1,1
2.08116,5.997007842,32.5420869,0.088978154,0.492881744,,2.08104,1,1,1
2.08128,5.998637818,32.54415476,0.085109785,0.47151008,,2.08116,1,1,1
2.0814,5.998637818,32.54415476,0.085109785,0.47151008,,2.08128,1,1,1
2.08152,5.998637818,32.54415476,0.085109785,0.47151008,,2.0814,1,1,1
2.08164,5.998637818,32.54415476,0.085109785,0.47151008,,2.08152,1,1,1
2.08176,5.998637818,32.54415476,0.085109785,0.47151008,,2.08164,1,1,1
2.08188,5.998637818,32.54415476,0.085109785,0.47151008,,2.08176,1,1,1
2.082,5.998637818,32.54415476,0.085109785,0.47151008,,2.08188,1,1,1
2.08212,5.998637818,32.54415476,0.085109785,0.47151008,,2.082,1,1,1
2.08224,5.998637818,32.54415476,0.085109785,0.47151008,,2.08212,1,1,1
2.08236,5.99982581,32.54610303,0.081904527,0.453874442,,2.08224,1,1,1
2.08248,5.99982581,32.54610303,0.081904527,0.453874442,,2.08236,1,1,1
2.0826,5.99982581,32.54610303,0.081904527,0.453874442,,2.08248,1,1,1
2.08272,5.99982581,32.54610303,0.081904527,0.453874442,,2.0826,1,1,1
2.08284,5.99982581,32.54610303,0.081904527,0.453874442,,2.08272,1,1,1
2.08296,5.99982581,32.54610303,0.081904527,0.453874442,,2.08284,1,1,1
2.08308,5.99982581,32.54610303,0.081904527,0.453874442,,2.08296,1,1,1
2.0832,5.99982581,32.54610303,0.081904527,0.453874442,,2.08308,1,1,1
2.08332,5.99982581,32.54610303,0.081904527,0.453874442,,2.0832,1,1,1
2.08344,5.998251379,32.54753056,0.079981744,0.443396321,,2.08332,1,1,1
2.08356,5.998251379,32.54753056,0.079981744,0.443396321,,2.08344,1,1,1
2.08368,5.998251379,32.54753056,0.079981744,0.443396321,,2.08356,1,1,1
2.0838,5.998251379,32.54753056,0.079981744,0.443396321,,2.08368,1,1,1
2.08392,5.998251379,32.54753056,0.079981744,0.443396321,,2.0838,1,1,1
2.08404,5.998251379,32.54753056,0.079981744,0.443396321,,2.08392,1,1,1
2.08416,5.998251379,32.54753056,0.079981744,0.443396321,,2.08404,1,1,1
2.08428,5.998251379,32.54753056,0.079981744,0.443396321,,2.08416,1,1,1
2.0844,5.993292196,32.54696702,0.079863369,0.442904012,,2.08428,1,1,1
2.08452,5.993292196,32.54696702,0.079863369,0.442904012,,2.0844,1,1,1
2.08464,5.993292196,32.54696702,0.079863369,0.442904012,,2.08452,1,1,1
2.08476,5.993292196,32.54696702,0.079863369,0.442904012,,2.08464,1,1,1
2.08488,5.993292196,32.54696702,0.079863369,0.442904012,,2.08476,1,1,1
2.085,5.993292196,32.54696702,0.079863369,0.442904012,,2.08488,1,1,1
2.08512,5.993292196,32.54696702,0.079863369,0.442904012,,2.085,1,1,1
2.08524,5.993292196,32.54696702,0.079863369,0.442904012,,2.08512,1,1,1
2.08536,5.993292196,32.54696702,0.079863369,0.442904012,,2.08524,1,1,1
2.08548,5.994842301,32.58124651,0.081134435,0.450060669,,2.08536,1,1,1
2.0856,5.994842301,32.58124651,0.081134435,0.450060669,,2.08548,1,1,1
2.08572,5.994842301,32.58124651,0.081134435,0.450060669,,2.0856,1,1,1
