Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05128,6.698742346,36.42004877,0.09438851,0.523325483,,2.05128,0,0,0
2.0514,6.698742346,36.42004877,0.09438851,0.523325483,,2.0514,0,0,0
2.05152,6.698742346,36.42004877,0.09438851,0.523325483,,2.05152,0,0,0
2.05164,6.698742346,36.42004877,0.09438851,0.523325483,,2.05164,0,0,0
2.05176,6.698742346,36.42004877,0.09438851,0.523325483,,2.05176,0,0,0
2.05188,6.698742346,36.42004877,0.09438851,0.523325483,,2.05188,0,0,0
2.052,6.698742346,36.42004877,0.09438851,0.523325483,,2.052,0,0,0
2.05212,6.699279005,36.4198587,0.094488117,0.523861088,,2.05212,0,0,0
2.05224,6.699279005,36.4198587,0.094488117,0.523861088,,2.05224,0,0,0
2.05236,6.699279005,36.4198587,0.094488117,0.523861088,,2.05236,0,0,0
2.05248,6.699279005,36.4198587,0.094488117,0.523861088,,2.05248,0,0,0
2.0526,6.699279005,36.4198587,0.094488117,0.523861088,,2.0526,0,0,0
2.05272,6.699279005,36.4198587,0.094488117,0.523861088,,2.05272,0,0,0
2.05284,6.699279005,36.4198587,0.094488117,0.523861088,,2.05284,0,0,0
2.05296,6.699279005,36.4198587,0.094488117,0.523861088,,2.05296,0,0,0
2.05308,6.699279005,36.4198587,0.094488117,0.523861088,,2.05308,0,0,0
2.0532,6.702804213,36.42004089,0.09400354,0.521143042,,2.0532,0,0,0
2.05332,6.702804213,36.42004089,0.09400354,0.521143042,,2.05332,0,0,0
2.05344,6.702804213,36.42004089,0.09400354,0.521143042,,2.05344,0,0,0
2.05356,6.702804213,36.42004089,0.09400354,0.521143042,,2.05356,0,0,0
2.05368,6.702804213,36.42004089,0.09400354,0.521143042,,2.05368,0,0,0
2.0538,6.702804213,36.42004089,0.09400354,0.521143042,,2.0538,0,0,0
2.05392,6.702804213,36.42004089,0.09400354,0.521143042,,2.05392,0,0,0
2.05404,6.702804213,36.42004089,0.09400354,0.521143042,,2.05404,0,0,0
2.05416,6.702804213,36.42004089,0.09400354,0.521143042,,2.05416,0,0,0
2.05428,6.704525053,36.42070904,0.092943869,0.515248454,,2.05428,0,0,0
2.0544,6.704525053,36.42070904,0.092943869,0.515248454,,2.0544,0,0,0
2.05452,6.704525053,36.42070904,0.092943869,0.515248454,,2.05452,0,0,0
2.05464,6.704525053,36.42070904,0.092943869,0.515248454,,2.05464,0,0,0
2.05476,6.704525053,36.42070904,0.092943869,0.515248454,,2.05476,0,0,0
2.05488,6.704525053,36.42070904,0.092943869,0.515248454,,2.05488,0,0,0
2.055,6.704525053,36.42070904,0.092943869,0.515248454,,2.055,0,0,0
2.05512,6.704525053,36.42070904,0.092943869,0.515248454,,2.05512,0,0,0
2.05524,6.703065511,36.42158484,0.091744865,0.508605412,,2.05524,0,0,0
2.05536,6.703065511,36.42158484,0.091744865,0.508605412,,2.05536,0,0,0
2.05548,6.703065511,36.42158484,0.091744865,0.508605412,,2.05548,0,0,0
2.0556,6.703065511,36.42158484,0.091744865,0.508605412,,2.0556,0,0,0
2.05572,6.703065511,36.42158484,0.091744865,0.508605412,,2.05572,0,0,0
2.05584,6.703065511,36.42158484,0.091744865,0.508605412,,2.05584,0,0,0
2.05596,6.703065511,36.42158484,0.091744865,0.508605412,,2.05596,0,0,0
2.05608,6.703065511,36.42158484,0.091744865,0.508605412,,2.05608,0,0,0
2.0562,6.703065511,36.42158484,0.091744865,0.508605412,,2.0562,0,0,0
2.05632,6.700009103,36.42234969,0.0908013,0.503398523,,2.05632,0,0,0
2.05644,6.700009103,36.42234969,0.0908013,0.503398523,,2.05644,0,0,0
2.05656,6.700009103,36.42234969,0.0908013,0.503398523,,2.05656,0,0,0
2.05668,6.700009103,36.42234969,0.0908013,0.503398523,,2.05668,0,0,0
2.0568,6.700009103,36.42234969,0.0908013,0.503398523,,2.0568,0,0,0
2.05692,6.700009103,36.42234969,0.0908013,0.503398523,,2.05692,0,0,0
2.05704,6.700009103,36.42234969,0.0908013,0.503398523,,2.05704,0,0,0
2.05716,6.700009103,36.42234969,0.0908013,0.503398523,,2.05716,0,0,0
2.05728,6.700009103,36.42234969,0.0908013,0.503398523,,2.05728,0,0,0
2.0574,6.696150011,36.42278513,0.09032825,0.500806853,,2.0574,0,0,0
2.05752,6.696150011,36.42278513,0.09032825,0.500806853,,2.05752,0,0,0
2.05764,6.696150011,36.42278513,0.09032825,0.500806853,,2.05764,0,0,0
2.05776,6.696150011,36.42278513,0.09032825,0.500806853,,2.05776,0,0,0
2.05788,6.696150011,36.42278513,0.09032825,0.500806853,,2.05788,0,0,0
2.058,6.696150011,36.42278513,0.09032825,0.500806853,,2.058,0,0,0
2.05812,6.696150011,36.42278513,0.09032825,0.500806853,,2.05812,0,0,0
2.05824,6.696150011,36.42278513,0.09032825,0.500806853,,2.05824,0,0,0
2.05836,6.69355255,36.42285057,0.090301118,0.500679164,,2.05836,0,0,0
2.05848,6.69355255,36.42285057,0.090301118,0.500679164,,2.05848,0,0,0
2.0586,6.69355255,36.42285057,0.090301118,0.500679164,,2.0586,0,0,0
2.05872,6.69355255,36.42285057,0.090301118,0.500679164,,2.05872,0,0,0
2.05884,6.69355255,36.42285057,0.090301118,0.500679164,,2.05884,0,0,0
2.05896,6.69355255,36.42285057,0.090301118,0.500679164,,2.05896,0,0,0
2.05908,6.69355255,36.42285057,0.090301118,0.500679164,,2.05908,0,0,0
2.0592,6.69355255,36.42285057,0.090301118,0.500679164,,2.0592,0,0,0
2.05932,6.69355255,36.42285057,0.090301118,0.500679164,,2.05932,0,0,0
2.05944,6.693074747,36.42269846,0.090505823,0.501826126,,2.05944,0,0,0
2.05956,6.693074747,36.42269846,0.090505823,0.501826126,,2.05956,0,0,0
2.05968,6.693074747,36.42269846,0.090505823,0.501826126,,2.05968,0,0,0
2.0598,6.693074747,36.42269846,0.090505823,0.501826126,,2.0598,0,0,0
2.05992,6.693074747,36.42269846,0.090505823,0.501826126,,2.05992,0,0,0
2.06004,6.693074747,36.42269846,0.090505823,0.501826126,,2.06004,0,0,0
2.06016,6.693074747,36.42269846,0.090505823,0.501826126,,2.06016,0,0,0
2.06028,6.693074747,36.42269846,0.090505823,0.501826126,,2.06028,0,0,0
2.0604,6.693074747,36.42269846,0.090505823,0.501826126,,2.0604,0,0,0
2.06052,6.693526659,36.42246559,0.090808523,0.503511774,,2.06052,0,0,0
2.06064,6.693526659,36.42246559,0.090808523,0.503511774,,2.06064,0,0,0
2.06076,6.693526659,36.42246559,0.090808523,0.503511774,,2.06076,0,0,0
2.06088,6.693526659,36.42246559,0.090808523,0.503511774,,2.06088,0,0,0
2.061,6.693526659,36.42246559,0.090808523,0.503511774,,2.061,0,0,0
2.06112,6.693526659,36.42246559,0.090808523,0.503511774,,2.06112,0,0,0
2.06124,6.693526659,36.42246559,0.090808523,0.503511774,,2.06124,0,0,0
2.06136,6.693526659,36.42246559,0.090808523,0.503511774,,2.06136,0,0,0
2.06148,6.693620529,36.4221908,0.091203027,0.50570568,,2.06148,0,0,0
2.0616,6.693620529,36.4221908,0.091203027,0.50570568,,2.0616,0,0,0
2.06172,6.693620529,36.4221908,0.091203027,0.50570568,,2.06172,0,0,0
2.06184,6.693620529,36.4221908,0.091203027,0.50570568,,2.06184,0,0,0
2.06196,6.693620529,36.4221908,0.091203027,0.50570568,,2.06196,0,0,0
2.06208,6.693620529,36.4221908,0.091203027,0.50570568,,2.06208,0,0,0
2.0622,6.693620529,36.4221908,0.091203027,0.50570568,,2.0622,0,0,0
2.06232,6.693620529,36.4221908,0.091203027,0.50570568,,2.06232,0,0,0
2.06244,6.693620529,36.4221908,0.091203027,0.50570568,,2.06244,0,0,0
2.06256,6.692253606,36.42179455,0.09178541,0.508938842,,2.06256,0,0,0
2.06268,6.692253606,36.42179455,0.09178541,0.508938842,,2.06268,0,0,0
2.0628,6.692253606,36.42179455,0.09178541,0.508938842,,2.0628,0,0,0
2.06292,6.692253606,36.42179455,0.09178541,0.508938842,,2.06292,0,0,0
2.06304,6.692253606,36.42179455,0.09178541,0.508938842,,2.06304,0,0,0
2.06316,6.692253606,36.42179455,0.09178541,0.508938842,,2.06316,0,0,0
2.06328,6.692253606,36.42179455,0.09178541,0.508938842,,2.06328,0,0,0
2.0634,6.692253606,36.42179455,0.09178541,0.508938842,,2.0634,0,0,0
2.06352,6.692253606,36.42179455,0.09178541,0.508938842,,2.06352,0,0,0
2.06364,6.690986674,36.42121776,0.092572414,0.513297138,,2.06364,0,0,0
2.06376,6.690986674,36.42121776,0.092572414,0.513297138,,2.06376,0,0,0
2.06388,6.690986674,36.42121776,0.092572414,0.513297138,,2.06388,0,0,0
2.064,6.690986674,36.42121776,0.092572414,0.513297138,,2.064,0,0,0
2.06412,6.690986674,36.42121776,0.092572414,0.513297138,,2.06412,0,0,0
2.06424,6.690986674,36.42121776,0.092572414,0.513297138,,2.06424,0,0,0
2.06436,6.690986674,36.42121776,0.092572414,0.513297138,,2.06436,0,0,0
2.06448,6.690986674,36.42121776,0.092572414,0.513297138,,2.06448,0,0,0
2.0646,6.691762095,36.42057913,0.093361421,0.517654855,,2.0646,0,0,0
2.06472,6.691762095,36.42057913,0.093361421,0.517654855,,2.06472,0,0,0
2.06484,6.691762095,36.42057913,0.093361421,0.517654855,,2.06484,0,0,0
2.06496,6.691762095,36.42057913,0.093361421,0.517654855,,2.06496,0,0,0
2.06508,6.691762095,36.42057913,0.093361421,0.517654855,,2.06508,0,0,0
2.0652,6.691762095,36.42057913,0.093361421,0.517654855,,2.0652,0,0,0
2.06532,6.691762095,36.42057913,0.093361421,0.517654855,,2.06532,0,0,0
2.06544,6.691762095,36.42057913,0.093361421,0.517654855,,2.06544,0,0,0
2.06556,6.691762095,36.42057913,0.093361421,0.517654855,,2.06556,0,0,0
2.06568,6.694563585,36.42008103,0.093905417,0.520649399,,2.06568,0,0,0
2.0658,6.694563585,36.42008103,0.093905417,0.520649399,,2.0658,0,0,0
2.06592,6.694563585,36.42008103,0.093905417,0.520649399,,2.06592,0,0,0
2.06604,6.694563585,36.42008103,0.093905417,0.520649399,,2.06604,0,0,0
2.06616,6.694563585,36.42008103,0.093905417,0.520649399,,2.06616,0,0,0
2.06628,6.694563585,36.42008103,0.093905417,0.520649399,,2.06628,0,0,0
2.0664,6.694563585,36.42008103,0.093905417,0.520649399,,2.0664,0,0,0
2.06652,6.694563585,36.42008103,0.093905417,0.520649399,,2.06652,0,0,0
2.06664,6.694563585,36.42008103,0.093905417,0.520649399,,2.06664,0,0,0
2.06676,6.698164792,36.41985714,0.094106515,0.521749673,,2.06676,0,0,0
2.06688,6.698164792,36.41985714,0.094106515,0.521749673,,2.06688,0,0,0
2.067,6.698164792,36.41985714,0.094106515,0.521749673,,2.067,0,0,0
2.06712,6.698164792,36.41985714,0.094106515,0.521749673,,2.06712,0,0,0
2.06724,6.698164792,36.41985714,0.094106515,0.521749673,,2.06724,0,0,0
2.06736,6.698164792,36.41985714,0.094106515,0.521749673,,2.06736,0,0,0
2.06748,6.698164792,36.41985714,0.094106515,0.521749673,,2.06748,0,0,0
2.0676,6.698164792,36.41985714,0.094106515,0.521749673,,2.0676,0,0,0
2.06772,6.700751541,36.41986387,0.094105886,0.521749034,,2.06772,0,0,0
2.06784,6.700751541,36.41986387,0.094105886,0.521749034,,2.06784,0,0,0
2.06796,6.700751541,36.41986387,0.094105886,0.521749034,,2.06796,0,0,0
2.06808,6.700751541,36.41986387,0.094105886,0.521749034,,2.06808,0,0,0
2.0682,6.700751541,36.41986387,0.094105886,0.521749034,,2.0682,0,0,0
2.06832,6.700751541,36.41986387,0.094105886,0.521749034,,2.06832,0,0,0
2.06844,6.700751541,36.41986387,0.094105886,0.521749034,,2.06844,0,0,0
2.06856,6.700751541,36.41986387,0.094105886,0.521749034,,2.06856,0,0,0
2.06868,6.700751541,36.41986387,0.094105886,0.521749034,,2.06868,0,0,0
2.0688,6.700836193,36.41985938,0.094258071,0.52261509,,2.0688,0,0,0
2.06892,6.700836193,36.41985938,0.094258071,0.52261509,,2.06892,0,0,0
2.06904,6.700836193,36.41985938,0.094258071,0.52261509,,2.06904,0,0,0
2.06916,6.700836193,36.41985938,0.094258071,0.52261509,,2.06916,0,0,0
2.06928,6.700836193,36.41985938,0.094258071,0.52261509,,2.06928,0,0,0
2.0694,6.700836193,36.41985938,0.094258071,0.52261509,,2.0694,0,0,0
2.06952,6.700836193,36.41985938,0.094258071,0.52261509,,2.06952,0,0,0
2.06964,6.700836193,36.41985938,0.094258071,0.52261509,,2.06964,0,0,0
2.06976,6.700836193,36.41985938,0.094258071,0.52261509,,2.06976,0,0,0
2.06988,6.698774966,36.41955174,0.094899772,0.526201955,,2.06988,0,0,0
2.07,6.698774966,36.41955174,0.094899772,0.526201955,,2.07,0,0,0
2.07012,6.698774966,36.41955174,0.094899772,0.526201955,,2.07012,0,0,0
2.07024,6.698774966,36.41955174,0.094899772,0.526201955,,2.07024,0,0,0
2.07036,6.698774966,36.41955174,0.094899772,0.526201955,,2.07036,0,0,0
2.07048,6.698774966,36.41955174,0.094899772,0.526201955,,2.07048,0,0,0
2.0706,6.698774966,36.41955174,0.094899772,0.526201955,,2.0706,0,0,0
2.07072,6.698774966,36.41955174,0.094899772,0.526201955,,2.07072,0,0,0
2.07084,6.69616592,36.418797,0.096100267,0.532874043,,2.07084,0,0,0
2.07096,6.69616592,36.418797,0.096100267,0.532874043,,2.07096,0,0,0
2.07108,6.69616592,36.418797,0.096100267,0.532874043,,2.07108,0,0,0
2.0712,6.69616592,36.418797,0.096100267,0.532874043,,2.0712,0,0,0
2.07132,6.69616592,36.418797,0.096100267,0.532874043,,2.07132,0,0,0
2.07144,6.69616592,36.418797,0.096100267,0.532874043,,2.07144,0,0,0
2.07156,6.69616592,36.418797,0.096100267,0.532874043,,2.07156,0,0,0
2.07168,6.69616592,36.418797,0.096100267,0.532874043,,2.07168,0,0,0
2.0718,6.69616592,36.418797,0.096100267,0.532874043,,2.0718,0,0,0
2.07192,6.695194279,36.41770106,0.097604603,0.541204498,,2.07192,0,0,0
2.07204,6.695194279,36.41770106,0.097604603,0.541204498,,2.07204,0,0,0
2.07216,6.695194279,36.41770106,0.097604603,0.541204498,,2.07216,0,0,0
2.07228,6.695194279,36.41770106,0.097604603,0.541204498,,2.07228,0,0,0
2.0724,6.695194279,36.41770106,0.097604603,0.541204498,,2.0724,0,0,0
2.07252,6.695194279,36.41770106,0.097604603,0.541204498,,2.07252,0,0,0
2.07264,6.695194279,36.41770106,0.097604603,0.541204498,,2.07264,0,0,0
2.07276,6.695194279,36.41770106,0.097604603,0.541204498,,2.07276,0,0,0
2.07288,6.695194279,36.41770106,0.097604603,0.541204498,,2.07288,0,0,0
2.073,6.697409632,36.4165984,0.098946643,0.548610558,,2.073,0,0,0
2.07312,6.697409632,36.4165984,0.098946643,0.548610558,,2.07312,0,0,0
2.07324,6.697409632,36.4165984,0.098946643,0.548610558,,2.07324,0,0,0
2.07336,6.697409632,36.4165984,0.098946643,0.548610558,,2.07336,0,0,0
2.07348,6.697409632,36.4165984,0.098946643,0.548610558,,2.07348,0,0,0
2.0736,6.697409632,36.4165984,0.098946643,0.548610558,,2.0736,0,0,0
2.07372,6.697409632,36.4165984,0.098946643,0.548610558,,2.07372,0,0,0
2.07384,6.697409632,36.4165984,0.098946643,0.548610558,,2.07384,0,0,0
2.07396,6.702244465,36.41586624,0.09972014,0.552855456,,2.07396,0,0,0
2.07408,6.702244465,36.41586624,0.09972014,0.552855456,,2.07408,0,0,0
2.0742,6.702244465,36.41586624,0.09972014,0.552855456,,2.0742,0,0,0
2.07432,6.702244465,36.41586624,0.09972014,0.552855456,,2.07432,0,0,0
2.07444,6.702244465,36.41586624,0.09972014,0.552855456,,2.07444,0,0,0
2.07456,6.702244465,36.41586624,0.09972014,0.552855456,,2.07456,0,0,0
2.07468,6.702244465,36.41586624,0.09972014,0.552855456,,2.07468,0,0,0
2.0748,6.702244465,36.41586624,0.09972014,0.552855456,,2.0748,0,0,0
2.07492,6.702244465,36.41586624,0.09972014,0.552855456,,2.07492,0,0,0
2.07504,6.707064333,36.41568017,0.099833569,0.553451496,,2.07504,0,0,0
2.07516,6.707064333,36.41568017,0.099833569,0.553451496,,2.07516,0,0,0
2.07528,6.707064333,36.41568017,0.099833569,0.553451496,,2.07528,0,0,0
2.0754,6.707064333,36.41568017,0.099833569,0.553451496,,2.0754,0,0,0
2.07552,6.707064333,36.41568017,0.099833569,0.553451496,,2.07552,0,0,0
2.07564,6.707064333,36.41568017,0.099833569,0.553451496,,2.07564,0,0,0
2.07576,6.707064333,36.41568017,0.099833569,0.553451496,,2.07576,0,0,0
2.07588,6.707064333,36.41568017,0.099833569,0.553451496,,2.07588,0,0,0
2.076,6.707064333,36.41568017,0.099833569,0.553451496,,2.076,0,0,0
2.07612,6.709551576,36.41590292,0.099551042,0.551874927,,2.07612,0,0,0
2.07624,6.709551576,36.41590292,0.099551042,0.551874927,,2.07624,0,0,0
2.07636,6.709551576,36.41590292,0.099551042,0.551874927,,2.07636,0,0,0
2.07648,6.709551576,36.41590292,0.099551042,0.551874927,,2.07648,0,0,0
2.0766,6.709551576,36.41590292,0.099551042,0.551874927,,2.0766,0,0,0
2.07672,6.709551576,36.41590292,0.099551042,0.551874927,,2.07672,0,0,0
2.07684,6.709551576,36.41590292,0.099551042,0.551874927,,2.07684,0,0,0
2.07696,6.709551576,36.41590292,0.099551042,0.551874927,,2.07696,0,0,0
2.07708,6.709551576,36.41590292,0.099551042,0.551874927,,2.07708,0,0,0
2.0772,6.708854861,36.41619529,0.099315473,0.550581373,,2.0772,0,0,0
2.07732,6.708854861,36.41619529,0.099315473,0.550581373,,2.07732,0,0,0
2.07744,6.708854861,36.41619529,0.099315473,0.550581373,,2.07744,0,0,0
2.07756,6.708854861,36.41619529,0.099315473,0.550581373,,2.07756,0,0,0
2.07768,6.708854861,36.41619529,0.099315473,0.550581373,,2.07768,0,0,0
2.0778,6.708854861,36.41619529,0.099315473,0.550581373,,2.0778,0,0,0
2.07792,6.708854861,36.41619529,0.099315473,0.550581373,,2.07792,0,0,0
2.07804,6.708854861,36.41619529,0.099315473,0.550581373,,2.07804,0,0,0
2.07816,6.705989439,36.41621015,0.099504682,0.551652376,,2.07816,0,0,0
2.07828,6.705989439,36.41621015,0.099504682,0.551652376,,2.07828,0,0,0
2.0784,6.705989439,36.41621015,0.099504682,0.551652376,,2.0784,0,0,0
2.07852,6.705989439,36.41621015,0.099504682,0.551652376,,2.07852,0,0,0
2.07864,6.705989439,36.41621015,0.099504682,0.551652376,,2.07864,0,0,0
2.07876,6.705989439,36.41621015,0.099504682,0.551652376,,2.07876,0,0,0
2.07888,6.705989439,36.41621015,0.099504682,0.551652376,,2.07888,0,0,0
2.079,6.705989439,36.41621015,0.099504682,0.551652376,,2.079,0,0,0
2.07912,6.705989439,36.41621015,0.099504682,0.551652376,,2.07912,0,0,0
2.07924,6.703573981,36.41583818,0.100147822,0.555230646,,2.07924,0,0,0
2.07936,6.703573981,36.41583818,0.100147822,0.555230646,,2.07936,0,0,0
2.07948,6.703573981,36.41583818,0.100147822,0.555230646,,2.07948,0,0,0
2.0796,6.703573981,36.41583818,0.100147822,0.555230646,,2.0796,0,0,0
2.07972,6.703573981,36.41583818,0.100147822,0.555230646,,2.07972,0,0,0
2.07984,6.703573981,36.41583818,0.100147822,0.555230646,,2.07984,0,0,0
2.07996,6.703573981,36.41583818,0.100147822,0.555230646,,2.07996,0,0,0
2.08008,6.703573981,36.41583818,0.100147822,0.555230646,,2.08008,0,0,0
2.0802,6.703573981,36.41583818,0.100147822,0.555230646,,2.0802,0,0,0
2.08032,6.702665833,36.41522923,0.100984362,0.559861996,,2.08032,0,0,0
2.08044,6.702665833,36.41522923,0.100984362,0.559861996,,2.08044,0,0,0
2.08056,6.702665833,36.41522923,0.100984362,0.559861996,,2.08056,0,0,0
2.08068,6.702665833,36.41522923,0.100984362,0.559861996,,2.08068,0,0,0
2.0808,6.702665833,36.41522923,0.100984362,0.559861996,,2.0808,0,0,0
2.08092,6.702665833,36.41522923,0.100984362,0.559861996,,2.08092,0,0,0
2.08104,6.702665833,36.41522923,0.100984362,0.559861996,,2.08104,0,0,0
2.08116,6.702665833,36.41522923,0.100984362,0.559861996,,2.08116,0,0,0
2.08128,6.703794868,36.41464632,0.10168507,0.563723051,,2.08128,0,0,0
2.0814,6.703794868,36.41464632,0.10168507,0.563723051,,2.0814,0,0,0
2.08152,6.703794868,36.41464632,0.10168507,0.563723051,,2.08152,0,0,0
2.08164,6.703794868,36.41464632,0.10168507,0.563723051,,2.08164,0,0,0
2.08176,6.703794868,36.41464632,0.10168507,0.563723051,,2.08176,0,0,0
2.08188,6.703794868,36.41464632,0.10168507,0.563723051,,2.08188,0,0,0
2.082,6.703794868,36.41464632,0.10168507,0.563723051,,2.082,0,0,0
2.08212,6.703794868,36.41464632,0.10168507,0.563723051,,2.08212,0,0,0
2.08224,6.703794868,36.41464632,0.10168507,0.563723051,,2.08224,0,0,0
2.08236,6.706454365,36.41435148,0.101981995,0.565339386,,2.08236,0,0,0
2.08248,6.706454365,36.41435148,0.101981995,0.565339386,,2.08248,0,0,0
2.0826,6.706454365,36.41435148,0.101981995,0.565339386,,2.0826,0,0,0
2.08272,6.706454365,36.41435148,0.101981995,0.565339386,,2.08272,0,0,0
2.08284,6.706454365,36.41435148,0.101981995,0.565339386,,2.08284,0,0,0
2.08296,6.706454365,36.41435148,0.101981995,0.565339386,,2.08296,0,0,0
2.08308,6.706454365,36.41435148,0.101981995,0.565339386,,2.08308,0,0,0
2.0832,6.706454365,36.41435148,0.101981995,0.565339386,,2.0832,0,0,0
2.08332,6.706454365,36.41435148,0.101981995,0.565339386,,2.08332,0,0,0
2.08344,6.708434176,36.41441976,0.101854475,0.564609272,,2.08344,0,0,0
2.08356,6.708434176,36.41441976,0.101854475,0.564609272,,2.08356,0,0,0
2.08368,6.708434176,36.41441976,0.101854475,0.564609272,,2.08368,0,0,0
2.0838,6.708434176,36.41441976,0.101854475,0.564609272,,2.0838,0,0,0
2.08392,6.708434176,36.41441976,0.101854475,0.564609272,,2.08392,0,0,0
2.08404,6.708434176,36.41441976,0.101854475,0.564609272,,2.08404,0,0,0
2.08416,6.708434176,36.41441976,0.101854475,0.564609272,,2.08416,0,0,0
2.08428,6.708434176,36.41441976,0.101854475,0.564609272,,2.08428,0,0,0
2.0844,6.70870545,36.41421263,0.101491704,0.562587167,,2.0844,0,0,0
2.08452,6.70870545,36.41421263,0.101491704,0.562587167,,2.08452,0,0,0
2.08464,6.70870545,36.41421263,0.101491704,0.562587167,,2.08464,0,0,0
2.08476,6.70870545,36.41421263,0.101491704,0.562587167,,2.08476,0,0,0
2.08488,6.70870545,36.41421263,0.101491704,0.562587167,,2.08488,0,0,0
2.085,6.70870545,36.41421263,0.101491704,0.562587167,,2.085,0,0,0
2.08512,6.70870545,36.41421263,0.101491704,0.562587167,,2.08512,0,0,0
2.08524,6.70870545,36.41421263,0.101491704,0.562587167,,2.08524,0,0,0
2.08536,6.70870545,36.41421263,0.101491704,0.562587167,,2.08536,0,0,0
2.08548,6.707988401,36.43037767,0.101238766,0.561194176,,2.08548,0,0,0
2.0856,6.707988401,36.43037767,0.101238766,0.561194176,,2.0856,0,0,0
2.08572,6.707988401,36.43037767,0.101238766,0.561194176,,2.08572,0,0,0
2.08584,6.707988401,36.43037767,0.101238766,0.561194176,,2.08584,0,0,0
2.08596,6.707988401,36.43037767,0.101238766,0.561194176,,2.08596,0,0,0
2.08608,6.707988401,36.43037767,0.101238766,0.561194176,,2.08608,0,0,0
2.0862,6.707988401,36.43037767,0.101238766,0.561194176,,2.0862,0,0,0
2.08632,6.707988401,36.43037767,0.101238766,0.561194176,,2.08632,0,0,0
2.08644,6.707988401,36.43037767,0.101238766,0.561194176,,2.08644,0,0,0
2.08656,6.721047655,36.56561759,0.101958239,0.565209336,,2.08656,0,0,0
2.08668,6.721047655,36.56561759,0.101958239,0.565209336,,2.08668,0,0,0
2.0868,6.721047655,36.56561759,0.101958239,0.565209336,,2.0868,0,0,0
2.08692,6.721047655,36.56561759,0.101958239,0.565209336,,2.08692,0,0,0
2.08704,6.721047655,36.56561759,0.101958239,0.565209336,,2.08704,0,0,0
2.08716,6.721047655,36.56561759,0.101958239,0.565209336,,2.08716,0,0,0
2.08728,6.721047655,36.56561759,0.101958239,0.565209336,,2.08728,0,0,0
2.0874,6.721047655,36.56561759,0.101958239,0.565209336,,2.0874,0,0,0
2.08752,6.766767329,36.8594767,0.10363635,0.574504755,,2.08752,0,0,0
2.08764,6.766767329,36.8594767,0.10363635,0.574504755,,2.08764,0,0,0
2.08776,6.766767329,36.8594767,0.10363635,0.574504755,,2.08776,0,0,0
2.08788,6.766767329,36.8594767,0.10363635,0.574504755,,2.08788,0,0,0
2.088,6.766767329,36.8594767,0.10363635,0.574504755,,2.088,0,0,0
2.08812,6.766767329,36.8594767,0.10363635,0.574504755,,2.08812,0,0,0
2.08824,6.766767329,36.8594767,0.10363635,0.574504755,,2.08824,0,0,0
2.08836,6.766767329,36.8594767,0.10363635,0.574504755,,2.08836,0,0,0
2.08848,6.766767329,36.8594767,0.10363635,0.574504755,,2.08848,0,0,0
2.0886,6.825743967,37.25869501,0.106007518,0.587583147,,2.0886,0,0,0
2.08872,6.825743967,37.25869501,0.106007518,0.587583147,,2.08872,0,0,0
2.08884,6.825743967,37.25869501,0.106007518,0.587583147,,2.08884,0,0,0
2.08896,6.825743967,37.25869501,0.106007518,0.587583147,,2.08896,0,0,0
2.08908,6.825743967,37.25869501,0.106007518,0.587583147,,2.08908,0,0,0
2.0892,6.825743967,37.25869501,0.106007518,0.587583147,,2.0892,0,0,0
2.08932,6.825743967,37.25869501,0.106007518,0.587583147,,2.08932,0,0,0
2.08944,6.825743967,37.25869501,0.106007518,0.587583147,,2.08944,0,0,0
2.08956,6.825743967,37.25869501,0.106007518,0.587583147,,2.08956,0,0,0
2.08968,6.887329036,37.65230248,0.108999569,0.604031367,,2.08968,0,0,0
2.0898,6.887329036,37.65230248,0.108999569,0.604031367,,2.0898,0,0,0
2.08992,6.887329036,37.65230248,0.108999569,0.604031367,,2.08992,0,0,0
2.09004,6.887329036,37.65230248,0.108999569,0.604031367,,2.09004,0,0,0
2.09016,6.887329036,37.65230248,0.108999569,0.604031367,,2.09016,0,0,0
2.09028,6.887329036,37.65230248,0.108999569,0.604031367,,2.09028,0,0,0
2.0904,6.887329036,37.65230248,0.108999569,0.604031367,,2.0904,0,0,0
2.09052,6.887329036,37.65230248,0.108999569,0.604031367,,2.09052,0,0,0
2.09064,6.937368748,37.9287105,0.111533937,0.6178942,,2.09064,0,0,0
2.09076,6.937368748,37.9287105,0.111533937,0.6178942,,2.09076,0,0,0
2.09088,6.937368748,37.9287105,0.111533937,0.6178942,,2.09088,0,0,0
2.091,6.937368748,37.9287105,0.111533937,0.6178942,,2.091,0,0,0
2.09112,6.937368748,37.9287105,0.111533937,0.6178942,,2.09112,0,0,0
2.09124,6.937368748,37.9287105,0.111533937,0.6178942,,2.09124,0,0,0
2.09136,6.937368748,37.9287105,0.111533937,0.6178942,,2.09136,0,0,0
2.09148,6.937368748,37.9287105,0.111533937,0.6178942,,2.09148,0,0,0
2.0916,6.937368748,37.9287105,0.111533937,0.6178942,,2.0916,0,0,0
2.09172,6.961727339,38.04872302,0.112883938,0.625188451,,2.09172,0,0,0
2.09184,6.961727339,38.04872302,0.112883938,0.625188451,,2.09184,0,0,0
2.09196,6.961727339,38.04872302,0.112883938,0.625188451,,2.09196,0,0,0
2.09208,6.961727339,38.04872302,0.112883938,0.625188451,,2.09208,0,0,0
