Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.031,6.195460803,33.44783777,0.1100002,0.609569771,,2.031,1,0,0
2.03112,6.195460803,33.44783777,0.1100002,0.609569771,,2.03112,1,0,0
2.03124,6.195460803,33.44783777,0.1100002,0.609569771,,2.03124,1,0,0
2.03136,6.179021035,33.44826205,0.109066465,0.604403497,,2.03136,1,0,0
2.03148,6.179021035,33.44826205,0.109066465,0.604403497,,2.03148,1,0,0
2.0316,6.179021035,33.44826205,0.109066465,0.604403497,,2.0316,1,0,0
2.03172,6.179021035,33.44826205,0.109066465,0.604403497,,2.03172,1,0,0
2.03184,6.179021035,33.44826205,0.109066465,0.604403497,,2.03184,1,0,0
2.03196,6.179021035,33.44826205,0.109066465,0.604403497,,2.03196,1,0,0
2.03208,6.179021035,33.44826205,0.109066465,0.604403497,,2.03208,1,0,0
2.0322,6.179021035,33.44826205,0.109066465,0.604403497,,2.0322,1,0,0
2.03232,6.167120991,33.44827561,0.109093521,0.6045395,,2.03232,1,0,0
2.03244,6.167120991,33.44827561,0.109093521,0.6045395,,2.03244,1,1,0
2.03256,6.167120991,33.44827561,0.109093521,0.6045395,,2.03256,1,1,0
2.03268,6.167120991,33.44827561,0.109093521,0.6045395,,2.03268,1,1,0
2.0328,6.167120991,33.44827561,0.109093521,0.6045395,,2.0328,1,1,0
2.03292,6.167120991,33.44827561,0.109093521,0.6045395,,2.03292,1,1,0
2.03304,6.167120991,33.44827561,0.109093521,0.6045395,,2.03304,1,1,0
2.03316,6.167120991,33.44827561,0.109093521,0.6045395,,2.03316,1,1,0
2.03328,6.167120991,33.44827561,0.109093521,0.6045395,,2.03328,1,1,0
2.0334,6.157484631,33.4479789,0.109452434,0.606482063,,2.0334,1,1,0
2.03352,6.157484631,33.4479789,0.109452434,0.606482063,,2.03352,1,1,0
2.03364,6.157484631,33.4479789,0.109452434,0.606482063,,2.03364,1,1,0
2.03376,6.157484631,33.4479789,0.109452434,0.606482063,,2.03376,1,1,0
2.03388,6.157484631,33.4479789,0.109452434,0.606482063,,2.03388,1,1,0
2.034,6.157484631,33.4479789,0.109452434,0.606482063,,2.034,1,1,0
2.03412,6.157484631,33.4479789,0.109452434,0.606482063,,2.03412,1,1,0
2.03424,6.157484631,33.4479789,0.109452434,0.606482063,,2.03424,1,1,0
2.03436,6.157484631,33.4479789,0.109452434,0.606482063,,2.03436,1,1,0
2.03448,6.15375873,33.44777547,0.109485275,0.606590963,,2.03448,1,1,0
2.0346,6.15375873,33.44777547,0.109485275,0.606590963,,2.0346,1,1,0
2.03472,6.15375873,33.44777547,0.109485275,0.606590963,,2.03472,1,1,0
2.03484,6.15375873,33.44777547,0.109485275,0.606590963,,2.03484,1,1,0
2.03496,6.15375873,33.44777547,0.109485275,0.606590963,,2.03496,1,1,0
2.03508,6.15375873,33.44777547,0.109485275,0.606590963,,2.03508,1,1,0
2.0352,6.15375873,33.44777547,0.109485275,0.606590963,,2.0352,1,1,0
2.03532,6.15375873,33.44777547,0.109485275,0.606590963,,2.03532,1,1,0
2.03544,6.151767386,33.44787155,0.10883663,0.602920798,,2.03544,1,1,0
2.03556,6.151767386,33.44787155,0.10883663,0.602920798,,2.03556,1,1,0
2.03568,6.151767386,33.44787155,0.10883663,0.602920798,,2.03568,1,1,0
2.0358,6.151767386,33.44787155,0.10883663,0.602920798,,2.0358,1,1,0
2.03592,6.151767386,33.44787155,0.10883663,0.602920798,,2.03592,1,1,1
2.03604,6.151767386,33.44787155,0.10883663,0.602920798,,2.03604,1,1,1
2.03616,6.151767386,33.44787155,0.10883663,0.602920798,,2.03616,1,1,1
2.03628,6.151767386,33.44787155,0.10883663,0.602920798,,2.03628,1,1,1
2.0364,6.151767386,33.44787155,0.10883663,0.602920798,,2.0364,1,1,1
2.03652,6.148602857,33.44836719,0.107467569,0.59526886,,2.03652,1,1,1
2.03664,6.148602857,33.44836719,0.107467569,0.59526886,,2.03664,1,1,1
2.03676,6.148602857,33.44836719,0.107467569,0.59526886,,2.03676,1,1,1
2.03688,6.148602857,33.44836719,0.107467569,0.59526886,,2.03688,1,1,1
2.037,6.148602857,33.44836719,0.107467569,0.59526886,,2.037,1,1,1
2.03712,6.148602857,33.44836719,0.107467569,0.59526886,,2.03712,1,1,1
2.03724,6.148602857,33.44836719,0.107467569,0.59526886,,2.03724,1,1,1
2.03736,6.148602857,33.44836719,0.107467569,0.59526886,,2.03736,1,1,1
2.03748,6.148602857,33.44836719,0.107467569,0.59526886,,2.03748,1,1,1
2.0376,6.146305629,33.44911868,0.105755388,0.585739128,,2.0376,1,1,1
2.03772,6.146305629,33.44911868,0.105755388,0.585739128,,2.03772,1,1,1
2.03784,6.146305629,33.44911868,0.105755388,0.585739128,,2.03784,1,1,1
2.03796,6.146305629,33.44911868,0.105755388,0.585739128,,2.03796,1,1,1
2.03808,6.146305629,33.44911868,0.105755388,0.585739128,,2.03808,1,1,1
2.0382,6.146305629,33.44911868,0.105755388,0.585739128,,2.0382,1,1,1
2.03832,6.146305629,33.44911868,0.105755388,0.585739128,,2.03832,1,1,1
2.03844,6.146305629,33.44911868,0.105755388,0.585739128,,2.03844,1,1,1
2.03856,6.150682369,33.45036584,0.103430791,0.572841392,,2.03856,1,1,1
2.03868,6.150682369,33.45036584,0.103430791,0.572841392,,2.03868,1,1,1
2.0388,6.150682369,33.45036584,0.103430791,0.572841392,,2.0388,1,1,1
2.03892,6.150682369,33.45036584,0.103430791,0.572841392,,2.03892,1,1,1
2.03904,6.150682369,33.45036584,0.103430791,0.572841392,,2.03904,1,1,1
2.03916,6.150682369,33.45036584,0.103430791,0.572841392,,2.03916,1,1,1
2.03928,6.150682369,33.45036584,0.103430791,0.572841392,,2.03928,1,1,1
2.0394,6.150682369,33.45036584,0.103430791,0.572841392,,2.0394,1,1,1
2.03952,6.150682369,33.45036584,0.103430791,0.572841392,,2.03952,1,1,1
2.03964,6.151294532,33.45198563,0.100770363,0.558120727,,2.03964,1,1,1
2.03976,6.151294532,33.45198563,0.100770363,0.558120727,,2.03976,1,1,1
2.03988,6.151294532,33.45198563,0.100770363,0.558120727,,2.03988,1,1,1
2.04,6.151294532,33.45198563,0.100770363,0.558120727,,2.04,1,1,1
2.04012,6.151294532,33.45198563,0.100770363,0.558120727,,2.04012,1,1,1
2.04024,6.151294532,33.45198563,0.100770363,0.558120727,,2.04024,1,1,1
2.04036,6.151294532,33.45198563,0.100770363,0.558120727,,2.04036,1,1,1
2.04048,6.151294532,33.45198563,0.100770363,0.558120727,,2.04048,1,1,1
2.0406,6.151294532,33.45198563,0.100770363,0.558120727,,2.0406,1,1,1
2.04072,6.146718705,33.45353705,0.098506618,0.545636851,,2.04072,1,1,1
2.04084,6.146718705,33.45353705,0.098506618,0.545636851,,2.04084,1,1,1
2.04096,6.146718705,33.45353705,0.098506618,0.545636851,,2.04096,1,1,1
2.04108,6.146718705,33.45353705,0.098506618,0.545636851,,2.04108,1,1,1
2.0412,6.146718705,33.45353705,0.098506618,0.545636851,,2.0412,1,1,1
2.04132,6.146718705,33.45353705,0.098506618,0.545636851,,2.04132,1,1,1
2.04144,6.146718705,33.45353705,0.098506618,0.545636851,,2.04144,1,1,1
2.04156,6.146718705,33.45353705,0.098506618,0.545636851,,2.04156,1,1,1
2.04168,6.134626269,33.45438146,0.097467042,0.539937825,,2.04168,1,1,1
2.0418,6.134626269,33.45438146,0.097467042,0.539937825,,2.0418,1,1,1
2.04192,6.134626269,33.45438146,0.097467042,0.539937825,,2.04192,1,1,1
2.04204,6.134626269,33.45438146,0.097467042,0.539937825,,2.04204,1,1,1
2.04216,6.134626269,33.45438146,0.097467042,0.539937825,,2.04216,1,1,1
2.04228,6.134626269,33.45438146,0.097467042,0.539937825,,2.04228,1,1,1
2.0424,6.134626269,33.45438146,0.097467042,0.539937825,,2.0424,1,1,1
2.04252,6.134626269,33.45438146,0.097467042,0.539937825,,2.04252,1,1,1
2.04264,6.134626269,33.45438146,0.097467042,0.539937825,,2.04264,1,1,1
2.04276,6.129347215,33.45449591,0.097399935,0.539596284,,2.04276,1,1,1
2.04288,6.129347215,33.45449591,0.097399935,0.539596284,,2.04288,1,1,1
2.043,6.129347215,33.45449591,0.097399935,0.539596284,,2.043,1,1,1
2.04312,6.129347215,33.45449591,0.097399935,0.539596284,,2.04312,1,1,1
2.04324,6.129347215,33.45449591,0.097399935,0.539596284,,2.04324,1,1,1
2.04336,6.129347215,33.45449591,0.097399935,0.539596284,,2.04336,1,1,1
2.04348,6.129347215,33.45449591,0.097399935,0.539596284,,2.04348,1,1,1
2.0436,6.129347215,33.45449591,0.097399935,0.539596284,,2.0436,1,1,1
2.04372,6.129347215,33.45449591,0.097399935,0.539596284,,2.04372,1,1,1
2.04384,6.127517292,33.4542015,0.097748467,0.541536731,,2.04384,1,1,1
2.04396,6.127517292,33.4542015,0.097748467,0.541536731,,2.04396,1,1,1
2.04408,6.127517292,33.4542015,0.097748467,0.541536731,,2.04408,1,1,1
2.0442,6.127517292,33.4542015,0.097748467,0.541536731,,2.0442,1,1,1
2.04432,6.127517292,33.4542015,0.097748467,0.541536731,,2.04432,1,1,1
2.04444,6.127517292,33.4542015,0.097748467,0.541536731,,2.04444,1,1,1
2.04456,6.127517292,33.4542015,0.097748467,0.541536731,,2.04456,1,1,1
2.04468,6.127517292,33.4542015,0.097748467,0.541536731,,2.04468,1,1,1
2.0448,6.136497611,33.45411355,0.097479346,0.540011061,,2.0448,1,1,1
2.04492,6.136497611,33.45411355,0.097479346,0.540011061,,2.04492,1,1,1
2.04504,6.136497611,33.45411355,0.097479346,0.540011061,,2.04504,1,1,1
2.04516,6.136497611,33.45411355,0.097479346,0.540011061,,2.04516,1,1,1
2.04528,6.136497611,33.45411355,0.097479346,0.540011061,,2.04528,1,1,1
2.0454,6.136497611,33.45411355,0.097479346,0.540011061,,2.0454,1,1,1
2.04552,6.136497611,33.45411355,0.097479346,0.540011061,,2.04552,1,1,1
2.04564,6.136497611,33.45411355,0.097479346,0.540011061,,2.04564,1,1,1
2.04576,6.136497611,33.45411355,0.097479346,0.540011061,,2.04576,1,1,1
2.04588,6.143187667,33.45479851,0.095864767,0.53101988,,2.04588,1,1,1
2.046,6.143187667,33.45479851,0.095864767,0.53101988,,2.046,1,1,1
2.04612,6.143187667,33.45479851,0.095864767,0.53101988,,2.04612,1,1,1
2.04624,6.143187667,33.45479851,0.095864767,0.53101988,,2.04624,1,1,1
2.04636,6.143187667,33.45479851,0.095864767,0.53101988,,2.04636,1,1,1
2.04648,6.143187667,33.45479851,0.095864767,0.53101988,,2.04648,1,1,1
2.0466,6.143187667,33.45479851,0.095864767,0.53101988,,2.0466,1,1,1
2.04672,6.143187667,33.45479851,0.095864767,0.53101988,,2.04672,1,1,1
2.04684,6.143187667,33.45479851,0.095864767,0.53101988,,2.04684,1,1,1
2.04696,6.158814315,33.45629045,0.093099446,0.515684232,,2.04696,1,1,1
2.04708,6.158814315,33.45629045,0.093099446,0.515684232,,2.04708,1,1,1
2.0472,6.158814315,33.45629045,0.093099446,0.515684232,,2.0472,1,1,1
2.04732,6.158814315,33.45629045,0.093099446,0.515684232,,2.04732,1,1,1
2.04744,6.158814315,33.45629045,0.093099446,0.515684232,,2.04744,1,1,1
2.04756,6.158814315,33.45629045,0.093099446,0.515684232,,2.04756,1,1,1
2.04768,6.158814315,33.45629045,0.093099446,0.515684232,,2.04768,1,1,1
2.0478,6.158814315,33.45629045,0.093099446,0.515684232,,2.0478,1,1,1
2.04792,6.175030119,33.4587845,0.088906723,0.492518038,,2.04792,1,1,1
2.04804,6.175030119,33.4587845,0.088906723,0.492518038,,2.04804,1,1,1
2.04816,6.175030119,33.4587845,0.088906723,0.492518038,,2.04816,1,1,1
2.04828,6.175030119,33.4587845,0.088906723,0.492518038,,2.04828,1,1,1
2.0484,6.175030119,33.4587845,0.088906723,0.492518038,,2.0484,1,1,1
2.04852,6.175030119,33.4587845,0.088906723,0.492518038,,2.04852,1,1,1
2.04864,6.175030119,33.4587845,0.088906723,0.492518038,,2.04864,1,1,1
2.04876,6.175030119,33.4587845,0.088906723,0.492518038,,2.04876,1,1,1
2.04888,6.175030119,33.4587845,0.088906723,0.492518038,,2.04888,1,1,1
2.049,6.167559941,33.4610492,0.085349728,0.472958575,,2.049,1,1,1
2.04912,6.167559941,33.4610492,0.085349728,0.472958575,,2.04912,1,1,1
2.04924,6.167559941,33.4610492,0.085349728,0.472958575,,2.04924,1,1,1
2.04936,6.167559941,33.4610492,0.085349728,0.472958575,,2.04936,1,1,1
2.04948,6.167559941,33.4610492,0.085349728,0.472958575,,2.04948,1,1,1
2.0496,6.167559941,33.4610492,0.085349728,0.472958575,,2.0496,1,1,1
2.04972,6.167559941,33.4610492,0.085349728,0.472958575,,2.04972,1,1,1
2.04984,6.167559941,33.4610492,0.085349728,0.472958575,,2.04984,1,1,1
2.04996,6.167559941,33.4610492,0.085349728,0.472958575,,2.04996,1,1,1
2.05008,6.161418589,33.46224968,0.083812557,0.46461227,,2.05008,1,1,1
2.0502,6.161418589,33.46224968,0.083812557,0.46461227,,2.0502,1,1,1
2.05032,6.161418589,33.46224968,0.083812557,0.46461227,,2.05032,1,1,1
2.05044,6.161418589,33.46224968,0.083812557,0.46461227,,2.05044,1,1,1
2.05056,6.161418589,33.46224968,0.083812557,0.46461227,,2.05056,1,1,1
2.05068,6.161418589,33.46224968,0.083812557,0.46461227,,2.05068,1,1,1
2.0508,6.161418589,33.46224968,0.083812557,0.46461227,,2.0508,1,1,1
2.05092,6.161418589,33.46224968,0.083812557,0.46461227,,2.05092,1,1,1
2.05104,6.161418589,33.46224968,0.083812557,0.46461227,,2.05104,1,1,1
2.05116,6.15771499,33.46239057,0.084112725,0.466432903,,2.05116,1,1,1
2.05128,6.15771499,33.46239057,0.084112725,0.466432903,,2.05128,1,1,1
2.0514,6.15771499,33.46239057,0.084112725,0.466432903,,2.0514,1,1,1
2.05152,6.15771499,33.46239057,0.084112725,0.466432903,,2.05152,1,1,1
2.05164,6.15771499,33.46239057,0.084112725,0.466432903,,2.05164,1,1,1
2.05176,6.15771499,33.46239057,0.084112725,0.466432903,,2.05176,1,1,1
2.05188,6.15771499,33.46239057,0.084112725,0.466432903,,2.05188,1,1,1
2.052,6.15771499,33.46239057,0.084112725,0.466432903,,2.052,1,1,1
2.05212,6.159970251,33.46176954,0.085487293,0.474134324,,2.05212,1,1,1
2.05224,6.159970251,33.46176954,0.085487293,0.474134324,,2.05224,1,1,1
2.05236,6.159970251,33.46176954,0.085487293,0.474134324,,2.05236,1,1,1
2.05248,6.159970251,33.46176954,0.085487293,0.474134324,,2.05248,1,1,1
2.0526,6.159970251,33.46176954,0.085487293,0.474134324,,2.0526,1,1,1
2.05272,6.159970251,33.46176954,0.085487293,0.474134324,,2.05272,1,1,1
2.05284,6.159970251,33.46176954,0.085487293,0.474134324,,2.05284,1,1,1
2.05296,6.159970251,33.46176954,0.085487293,0.474134324,,2.05296,1,1,1
2.05308,6.159970251,33.46176954,0.085487293,0.474134324,,2.05308,1,1,1
2.0532,6.171530993,33.46124539,0.086291714,0.478600299,,2.0532,1,1,1
2.05332,6.171530993,33.46124539,0.086291714,0.478600299,,2.05332,1,1,1
2.05344,6.171530993,33.46124539,0.086291714,0.478600299,,2.05344,1,1,1
2.05356,6.171530993,33.46124539,0.086291714,0.478600299,,2.05356,1,1,1
2.05368,6.171530993,33.46124539,0.086291714,0.478600299,,2.05368,1,1,1
2.0538,6.171530993,33.46124539,0.086291714,0.478600299,,2.0538,1,1,1
2.05392,6.171530993,33.46124539,0.086291714,0.478600299,,2.05392,1,1,1
2.05404,6.171530993,33.46124539,0.086291714,0.478600299,,2.05404,1,1,1
2.05416,6.171530993,33.46124539,0.086291714,0.478600299,,2.05416,1,1,1
2.05428,6.182044825,33.46134942,0.085931477,0.476593794,,2.05428,1,1,1
2.0544,6.182044825,33.46134942,0.085931477,0.476593794,,2.0544,1,1,1
2.05452,6.182044825,33.46134942,0.085931477,0.476593794,,2.05452,1,1,1
2.05464,6.182044825,33.46134942,0.085931477,0.476593794,,2.05464,1,1,1
2.05476,6.182044825,33.46134942,0.085931477,0.476593794,,2.05476,1,1,1
2.05488,6.182044825,33.46134942,0.085931477,0.476593794,,2.05488,1,1,1
2.055,6.182044825,33.46134942,0.085931477,0.476593794,,2.055,1,1,1
2.05512,6.182044825,33.46134942,0.085931477,0.476593794,,2.05512,1,1,1
2.05524,6.185447153,33.46185843,0.084983805,0.471352112,,2.05524,1,1,1
2.05536,6.185447153,33.46185843,0.084983805,0.471352112,,2.05536,1,1,1
2.05548,6.185447153,33.46185843,0.084983805,0.471352112,,2.05548,1,1,1
2.0556,6.185447153,33.46185843,0.084983805,0.471352112,,2.0556,1,1,1
2.05572,6.185447153,33.46185843,0.084983805,0.471352112,,2.05572,1,1,1
2.05584,6.185447153,33.46185843,0.084983805,0.471352112,,2.05584,1,1,1
2.05596,6.185447153,33.46185843,0.084983805,0.471352112,,2.05596,1,1,1
2.05608,6.185447153,33.46185843,0.084983805,0.471352112,,2.05608,1,1,1
2.0562,6.185447153,33.46185843,0.084983805,0.471352112,,2.0562,1,1,1
2.05632,6.189352091,33.46237713,0.084053783,0.466235892,,2.05632,1,1,1
2.05644,6.189352091,33.46237713,0.084053783,0.466235892,,2.05644,1,1,1
2.05656,6.189352091,33.46237713,0.084053783,0.466235892,,2.05656,1,1,1
2.05668,6.189352091,33.46237713,0.084053783,0.466235892,,2.05668,1,1,1
2.0568,6.189352091,33.46237713,0.084053783,0.466235892,,2.0568,1,1,1
2.05692,6.189352091,33.46237713,0.084053783,0.466235892,,2.05692,1,1,1
2.05704,6.189352091,33.46237713,0.084053783,0.466235892,,2.05704,1,1,1
2.05716,6.189352091,33.46237713,0.084053783,0.466235892,,2.05716,1,1,1
2.05728,6.189352091,33.46237713,0.084053783,0.466235892,,2.05728,1,1,1
2.0574,6.192691754,33.46283484,0.083320399,0.462240522,,2.0574,1,1,1
2.05752,6.192691754,33.46283484,0.083320399,0.462240522,,2.05752,1,1,1
2.05764,6.192691754,33.46283484,0.083320399,0.462240522,,2.05764,1,1,1
2.05776,6.192691754,33.46283484,0.083320399,0.462240522,,2.05776,1,1,1
2.05788,6.192691754,33.46283484,0.083320399,0.462240522,,2.05788,1,1,1
2.058,6.192691754,33.46283484,0.083320399,0.462240522,,2.058,1,1,1
2.05812,6.192691754,33.46283484,0.083320399,0.462240522,,2.05812,1,1,1
2.05824,6.192691754,33.46283484,0.083320399,0.462240522,,2.05824,1,1,1
2.05836,6.190248179,33.4629323,0.083249194,0.461918229,,2.05836,1,1,1
2.05848,6.190248179,33.4629323,0.083249194,0.461918229,,2.05848,1,1,1
2.0586,6.190248179,33.4629323,0.083249194,0.461918229,,2.0586,1,1,1
2.05872,6.190248179,33.4629323,0.083249194,0.461918229,,2.05872,1,1,1
2.05884,6.190248179,33.4629323,0.083249194,0.461918229,,2.05884,1,1,1
2.05896,6.190248179,33.4629323,0.083249194,0.461918229,,2.05896,1,1,1
2.05908,6.190248179,33.4629323,0.083249194,0.461918229,,2.05908,1,1,1
2.0592,6.190248179,33.4629323,0.083249194,0.461918229,,2.0592,1,1,1
2.05932,6.190248179,33.4629323,0.083249194,0.461918229,,2.05932,1,1,1
2.05944,6.190094176,33.46270775,0.08370299,0.464477085,,2.05944,1,1,1
2.05956,6.190094176,33.46270775,0.08370299,0.464477085,,2.05956,1,1,1
2.05968,6.190094176,33.46270775,0.08370299,0.464477085,,2.05968,1,1,1
2.0598,6.190094176,33.46270775,0.08370299,0.464477085,,2.0598,1,1,1
2.05992,6.190094176,33.46270775,0.08370299,0.464477085,,2.05992,1,1,1
2.06004,6.190094176,33.46270775,0.08370299,0.464477085,,2.06004,1,1,1
2.06016,6.190094176,33.46270775,0.08370299,0.464477085,,2.06016,1,1,1
2.06028,6.190094176,33.46270775,0.08370299,0.464477085,,2.06028,1,1,1
2.0604,6.190094176,33.46270775,0.08370299,0.464477085,,2.0604,1,1,1
2.06052,6.192749127,33.46244219,0.084248951,0.467523301,,2.06052,1,1,1
2.06064,6.192749127,33.46244219,0.084248951,0.467523301,,2.06064,1,1,1
2.06076,6.192749127,33.46244219,0.084248951,0.467523301,,2.06076,1,1,1
2.06088,6.192749127,33.46244219,0.084248951,0.467523301,,2.06088,1,1,1
2.061,6.192749127,33.46244219,0.084248951,0.467523301,,2.061,1,1,1
2.06112,6.192749127,33.46244219,0.084248951,0.467523301,,2.06112,1,1,1
2.06124,6.192749127,33.46244219,0.084248951,0.467523301,,2.06124,1,1,1
2.06136,6.192749127,33.46244219,0.084248951,0.467523301,,2.06136,1,1,1
2.06148,6.199046877,33.46237068,0.084487024,0.468848355,,2.06148,1,1,1
2.0616,6.199046877,33.46237068,0.084487024,0.468848355,,2.0616,1,1,1
2.06172,6.199046877,33.46237068,0.084487024,0.468848355,,2.06172,1,1,1
2.06184,6.199046877,33.46237068,0.084487024,0.468848355,,2.06184,1,1,1
2.06196,6.199046877,33.46237068,0.084487024,0.468848355,,2.06196,1,1,1
2.06208,6.199046877,33.46237068,0.084487024,0.468848355,,2.06208,1,1,1
2.0622,6.199046877,33.46237068,0.084487024,0.468848355,,2.0622,1,1,1
2.06232,6.199046877,33.46237068,0.084487024,0.468848355,,2.06232,1,1,1
2.06244,6.199046877,33.46237068,0.084487024,0.468848355,,2.06244,1,1,1
2.06256,6.204717581,33.46260734,0.084172194,0.467111344,,2.06256,1,1,1
2.06268,6.204717581,33.46260734,0.084172194,0.467111344,,2.06268,1,1,1
2.0628,6.204717581,33.46260734,0.084172194,0.467111344,,2.0628,1,1,1
2.06292,6.204717581,33.46260734,0.084172194,0.467111344,,2.06292,1,1,1
2.06304,6.204717581,33.46260734,0.084172194,0.467111344,,2.06304,1,1,1
2.06316,6.204717581,33.46260734,0.084172194,0.467111344,,2.06316,1,1,1
2.06328,6.204717581,33.46260734,0.084172194,0.467111344,,2.06328,1,1,1
2.0634,6.204717581,33.46260734,0.084172194,0.467111344,,2.0634,1,1,1
2.06352,6.204717581,33.46260734,0.084172194,0.467111344,,2.06352,1,1,1
2.06364,6.197335798,33.46271028,0.084063159,0.466524924,,2.06364,1,1,1
2.06376,6.197335798,33.46271028,0.084063159,0.466524924,,2.06376,1,1,1
2.06388,6.197335798,33.46271028,0.084063159,0.466524924,,2.06388,1,1,1
2.064,6.197335798,33.46271028,0.084063159,0.466524924,,2.064,1,1,1
2.06412,6.197335798,33.46271028,0.084063159,0.466524924,,2.06412,1,1,1
2.06424,6.197335798,33.46271028,0.084063159,0.466524924,,2.06424,1,1,1
2.06436,6.197335798,33.46271028,0.084063159,0.466524924,,2.06436,1,1,1
2.06448,6.197335798,33.46271028,0.084063159,0.466524924,,2.06448,1,1,1
2.0646,6.192302183,33.46223496,0.084716891,0.470148584,,2.0646,1,1,1
2.06472,6.192302183,33.46223496,0.084716891,0.470148584,,2.06472,1,1,1
2.06484,6.192302183,33.46223496,0.084716891,0.470148584,,2.06484,1,1,1
2.06496,6.192302183,33.46223496,0.084716891,0.470148584,,2.06496,1,1,1
2.06508,6.192302183,33.46223496,0.084716891,0.470148584,,2.06508,1,1,1
2.0652,6.192302183,33.46223496,0.084716891,0.470148584,,2.0652,1,1,1
2.06532,6.192302183,33.46223496,0.084716891,0.470148584,,2.06532,1,1,0
2.06544,6.192302183,33.46223496,0.084716891,0.470148584,,2.06544,1,1,0
2.06556,6.192302183,33.46223496,0.084716891,0.470148584,,2.06556,1,0,0
2.06568,6.198281037,33.46172729,0.085245662,0.473072828,,2.06568,1,0,0
2.0658,6.198281037,33.46172729,0.085245662,0.473072828,,2.0658,1,0,0
2.06592,6.198281037,33.46172729,0.085245662,0.473072828,,2.06592,1,0,0
2.06604,6.198281037,33.46172729,0.085245662,0.473072828,,2.06604,1,0,0
2.06616,6.198281037,33.46172729,0.085245662,0.473072828,,2.06616,1,0,0
2.06628,6.198281037,33.46172729,0.085245662,0.473072828,,2.06628,1,0,0
2.0664,6.198281037,33.46172729,0.085245662,0.473072828,,2.0664,1,0,0
2.06652,6.198281037,33.46172729,0.085245662,0.473072828,,2.06652,1,0,0
2.06664,6.198281037,33.46172729,0.085245662,0.473072828,,2.06664,1,0,0
2.06676,6.198541828,33.46140486,0.085502746,0.474492442,,2.06676,1,0,0
2.06688,6.198541828,33.46140486,0.085502746,0.474492442,,2.06688,1,0,0
2.067,6.198541828,33.46140486,0.085502746,0.474492442,,2.067,1,0,0
2.06712,6.198541828,33.46140486,0.085502746,0.474492442,,2.06712,1,0,0
2.06724,6.198541828,33.46140486,0.085502746,0.474492442,,2.06724,1,0,0
2.06736,6.198541828,33.46140486,0.085502746,0.474492442,,2.06736,1,0,0
2.06748,6.198541828,33.46140486,0.085502746,0.474492442,,2.06748,1,0,0
2.0676,6.198541828,33.46140486,0.085502746,0.474492442,,2.0676,1,0,0
2.06772,6.197162115,33.46125926,0.085410271,0.473942282,,2.06772,1,0,0
2.06784,6.197162115,33.46125926,0.085410271,0.473942282,,2.06784,1,0,0
2.06796,6.197162115,33.46125926,0.085410271,0.473942282,,2.06796,1,0,0
2.06808,6.197162115,33.46125926,0.085410271,0.473942282,,2.06808,1,0,0
2.0682,6.197162115,33.46125926,0.085410271,0.473942282,,2.0682,1,0,0
2.06832,6.197162115,33.46125926,0.085410271,0.473942282,,2.06832,1,0,0
2.06844,6.197162115,33.46125926,0.085410271,0.473942282,,2.06844,1,0,0
2.06856,6.197162115,33.46125926,0.085410271,0.473942282,,2.06856,1,0,0
2.06868,6.197162115,33.46125926,0.085410271,0.473942282,,2.06868,1,0,0
2.0688,6.198661539,33.46161783,0.084454235,0.468588659,,2.0688,0,0,0
2.06892,6.198661539,33.46161783,0.084454235,0.468588659,,2.06892,0,0,0
2.06904,6.198661539,33.46161783,0.084454235,0.468588659,,2.06904,0,0,0
2.06916,6.198661539,33.46161783,0.084454235,0.468588659,,2.06916,0,0,0
2.06928,6.198661539,33.46161783,0.084454235,0.468588659,,2.06928,0,0,0
2.0694,6.198661539,33.46161783,0.084454235,0.468588659,,2.0694,0,0,0
2.06952,6.198661539,33.46161783,0.084454235,0.468588659,,2.06952,0,0,0
2.06964,6.198661539,33.46161783,0.084454235,0.468588659,,2.06964,0,0,0
2.06976,6.198661539,33.46161783,0.084454235,0.468588659,,2.06976,0,0,0
2.06988,6.18455659,33.4619381,0.084098391,0.466619911,,2.06988,0,0,0
2.07,6.18455659,33.4619381,0.084098391,0.466619911,,2.07,0,0,0
2.07012,6.18455659,33.4619381,0.084098391,0.466619911,,2.07012,0,0,0
2.07024,6.18455659,33.4619381,0.084098391,0.466619911,,2.07024,0,0,0
2.07036,6.18455659,33.4619381,0.084098391,0.466619911,,2.07036,0,0,0
2.07048,6.18455659,33.4619381,0.084098391,0.466619911,,2.07048,0,0,0
2.0706,6.18455659,33.4619381,0.084098391,0.466619911,,2.0706,0,0,0
2.07072,6.18455659,33.4619381,0.084098391,0.466619911,,2.07072,0,0,0
2.07084,6.175779648,33.46149935,0.085311432,0.473361337,,2.07084,0,0,0
2.07096,6.175779648,33.46149935,0.085311432,0.473361337,,2.07096,0,0,0
2.07108,6.175779648,33.46149935,0.085311432,0.473361337,,2.07108,0,0,0
2.0712,6.175779648,33.46149935,0.085311432,0.473361337,,2.0712,0,0,0
2.07132,6.175779648,33.46149935,0.085311432,0.473361337,,2.07132,0,0,0
2.07144,6.175779648,33.46149935,0.085311432,0.473361337,,2.07144,0,0,0
2.07156,6.175779648,33.46149935,0.085311432,0.473361337,,2.07156,0,0,0
2.07168,6.175779648,33.46149935,0.085311432,0.473361337,,2.07168,0,0,0
