Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0838,7.230704669,39.71686541,0.105897088,0.586429562,,2.0838,0,0,0
2.08392,7.230704669,39.71686541,0.105897088,0.586429562,,2.08392,0,0,0
2.08404,7.230704669,39.71686541,0.105897088,0.586429562,,2.08404,0,0,0
2.08416,7.230704669,39.71686541,0.105897088,0.586429562,,2.08416,0,0,0
2.08428,7.230704669,39.71686541,0.105897088,0.586429562,,2.08428,0,0,0
2.0844,7.232449902,39.73039384,0.105624093,0.58484862,,2.0844,0,0,0
2.08452,7.232449902,39.73039384,0.105624093,0.58484862,,2.08452,0,0,0
2.08464,7.232449902,39.73039384,0.105624093,0.58484862,,2.08464,0,0,0
2.08476,7.232449902,39.73039384,0.105624093,0.58484862,,2.08476,0,0,0
2.08488,7.232449902,39.73039384,0.105624093,0.58484862,,2.08488,0,0,0
2.085,7.232449902,39.73039384,0.105624093,0.58484862,,2.085,0,0,0
2.08512,7.232449902,39.73039384,0.105624093,0.58484862,,2.08512,0,0,0
2.08524,7.232449902,39.73039384,0.105624093,0.58484862,,2.08524,0,0,0
2.08536,7.232449902,39.73039384,0.105624093,0.58484862,,2.08536,0,0,0
2.08548,7.23336287,39.73354986,0.104683733,0.579555611,,2.08548,0,0,0
2.0856,7.23336287,39.73354986,0.104683733,0.579555611,,2.0856,0,0,0
2.08572,7.23336287,39.73354986,0.104683733,0.579555611,,2.08572,0,0,0
2.08584,7.23336287,39.73354986,0.104683733,0.579555611,,2.08584,0,0,0
2.08596,7.23336287,39.73354986,0.104683733,0.579555611,,2.08596,0,0,0
2.08608,7.23336287,39.73354986,0.104683733,0.579555611,,2.08608,0,0,0
2.0862,7.23336287,39.73354986,0.104683733,0.579555611,,2.0862,0,0,0
2.08632,7.23336287,39.73354986,0.104683733,0.579555611,,2.08632,0,0,0
2.08644,7.23336287,39.73354986,0.104683733,0.579555611,,2.08644,0,0,0
2.08656,7.23779417,39.73472482,0.102537238,0.567563043,,2.08656,0,0,0
2.08668,7.23779417,39.73472482,0.102537238,0.567563043,,2.08668,0,0,0
2.0868,7.23779417,39.73472482,0.102537238,0.567563043,,2.0868,0,0,0
2.08692,7.23779417,39.73472482,0.102537238,0.567563043,,2.08692,0,0,0
2.08704,7.23779417,39.73472482,0.102537238,0.567563043,,2.08704,0,0,0
2.08716,7.23779417,39.73472482,0.102537238,0.567563043,,2.08716,0,0,0
2.08728,7.23779417,39.73472482,0.102537238,0.567563043,,2.08728,0,0,0
2.0874,7.23779417,39.73472482,0.102537238,0.567563043,,2.0874,0,0,0
2.08752,7.235060379,39.73709672,0.099465297,0.550473988,,2.08752,0,0,0
2.08764,7.235060379,39.73709672,0.099465297,0.550473988,,2.08764,0,0,0
2.08776,7.235060379,39.73709672,0.099465297,0.550473988,,2.08776,0,0,0
2.08788,7.235060379,39.73709672,0.099465297,0.550473988,,2.08788,0,0,0
2.088,7.235060379,39.73709672,0.099465297,0.550473988,,2.088,0,0,0
2.08812,7.235060379,39.73709672,0.099465297,0.550473988,,2.08812,0,0,0
2.08824,7.235060379,39.73709672,0.099465297,0.550473988,,2.08824,0,0,0
2.08836,7.235060379,39.73709672,0.099465297,0.550473988,,2.08836,0,0,0
2.08848,7.235060379,39.73709672,0.099465297,0.550473988,,2.08848,0,0,0
2.0886,7.238855054,39.74178006,0.095943255,0.530941211,,2.0886,0,0,0
2.08872,7.238855054,39.74178006,0.095943255,0.530941211,,2.08872,0,0,0
2.08884,7.238855054,39.74178006,0.095943255,0.530941211,,2.08884,0,0,0
2.08896,7.238855054,39.74178006,0.095943255,0.530941211,,2.08896,0,0,0
2.08908,7.238855054,39.74178006,0.095943255,0.530941211,,2.08908,0,0,0
2.0892,7.238855054,39.74178006,0.095943255,0.530941211,,2.0892,0,0,0
2.08932,7.238855054,39.74178006,0.095943255,0.530941211,,2.08932,0,0,0
2.08944,7.238855054,39.74178006,0.095943255,0.530941211,,2.08944,0,0,0
2.08956,7.238855054,39.74178006,0.095943255,0.530941211,,2.08956,0,0,0
2.08968,7.239403802,39.74486199,0.092084119,0.509604701,,2.08968,0,0,0
2.0898,7.239403802,39.74486199,0.092084119,0.509604701,,2.0898,0,0,0
2.08992,7.239403802,39.74486199,0.092084119,0.509604701,,2.08992,0,0,0
2.09004,7.239403802,39.74486199,0.092084119,0.509604701,,2.09004,0,0,0
2.09016,7.239403802,39.74486199,0.092084119,0.509604701,,2.09016,0,0,0
2.09028,7.239403802,39.74486199,0.092084119,0.509604701,,2.09028,0,0,0
2.0904,7.239403802,39.74486199,0.092084119,0.509604701,,2.0904,0,0,0
2.09052,7.239403802,39.74486199,0.092084119,0.509604701,,2.09052,0,0,0
2.09064,7.232520089,39.7482136,0.089013923,0.492696647,,2.09064,0,0,0
2.09076,7.232520089,39.7482136,0.089013923,0.492696647,,2.09076,0,0,0
2.09088,7.232520089,39.7482136,0.089013923,0.492696647,,2.09088,0,0,0
2.091,7.232520089,39.7482136,0.089013923,0.492696647,,2.091,0,0,0
2.09112,7.232520089,39.7482136,0.089013923,0.492696647,,2.09112,0,0,0
2.09124,7.232520089,39.7482136,0.089013923,0.492696647,,2.09124,0,0,0
2.09136,7.232520089,39.7482136,0.089013923,0.492696647,,2.09136,0,0,0
2.09148,7.232520089,39.7482136,0.089013923,0.492696647,,2.09148,0,0,0
2.0916,7.232520089,39.7482136,0.089013923,0.492696647,,2.0916,0,0,0
2.09172,7.226655704,39.74991546,0.087274167,0.483182786,,2.09172,0,0,0
2.09184,7.226655704,39.74991546,0.087274167,0.483182786,,2.09184,0,0,0
2.09196,7.226655704,39.74991546,0.087274167,0.483182786,,2.09196,0,0,0
2.09208,7.226655704,39.74991546,0.087274167,0.483182786,,2.09208,0,0,0
2.0922,7.226655704,39.74991546,0.087274167,0.483182786,,2.0922,0,0,0
2.09232,7.226655704,39.74991546,0.087274167,0.483182786,,2.09232,0,0,0
2.09244,7.226655704,39.74991546,0.087274167,0.483182786,,2.09244,0,0,0
2.09256,7.226655704,39.74991546,0.087274167,0.483182786,,2.09256,0,0,0
2.09268,7.226655704,39.74991546,0.087274167,0.483182786,,2.09268,0,0,0
2.0928,7.223236124,39.75047944,0.086781882,0.480569602,,2.0928,0,0,0
2.09292,7.223236124,39.75047944,0.086781882,0.480569602,,2.09292,0,0,0
2.09304,7.223236124,39.75047944,0.086781882,0.480569602,,2.09304,0,0,0
2.09316,7.223236124,39.75047944,0.086781882,0.480569602,,2.09316,0,0,0
2.09328,7.223236124,39.75047944,0.086781882,0.480569602,,2.09328,0,0,0
2.0934,7.223236124,39.75047944,0.086781882,0.480569602,,2.0934,0,0,0
2.09352,7.223236124,39.75047944,0.086781882,0.480569602,,2.09352,0,0,0
2.09364,7.223236124,39.75047944,0.086781882,0.480569602,,2.09364,0,0,0
2.09376,7.22286859,39.7501984,0.087143246,0.482651709,,2.09376,0,0,0
2.09388,7.22286859,39.7501984,0.087143246,0.482651709,,2.09388,0,0,0
2.094,7.22286859,39.7501984,0.087143246,0.482651709,,2.094,0,0,0
2.09412,7.22286859,39.7501984,0.087143246,0.482651709,,2.09412,0,0,0
2.09424,7.22286859,39.7501984,0.087143246,0.482651709,,2.09424,0,0,0
2.09436,7.22286859,39.7501984,0.087143246,0.482651709,,2.09436,0,0,0
2.09448,7.22286859,39.7501984,0.087143246,0.482651709,,2.09448,0,0,0
2.0946,7.22286859,39.7501984,0.087143246,0.482651709,,2.0946,0,0,0
2.09472,7.22286859,39.7501984,0.087143246,0.482651709,,2.09472,0,0,0
2.09484,7.226392777,39.74963773,0.087768894,0.48615293,,2.09484,0,0,0
2.09496,7.226392777,39.74963773,0.087768894,0.48615293,,2.09496,0,0,0
2.09508,7.226392777,39.74963773,0.087768894,0.48615293,,2.09508,0,0,0
2.0952,7.226392777,39.74963773,0.087768894,0.48615293,,2.0952,0,0,0
2.09532,7.226392777,39.74963773,0.087768894,0.48615293,,2.09532,0,0,0
2.09544,7.226392777,39.74963773,0.087768894,0.48615293,,2.09544,0,0,0
2.09556,7.226392777,39.74963773,0.087768894,0.48615293,,2.09556,0,0,0
2.09568,7.226392777,39.74963773,0.087768894,0.48615293,,2.09568,0,0,0
2.0958,7.226392777,39.74963773,0.087768894,0.48615293,,2.0958,0,0,0
2.09592,7.229264509,39.74920981,0.088196225,0.488524466,,2.09592,0,0,0
2.09604,7.229264509,39.74920981,0.088196225,0.488524466,,2.09604,0,0,0
2.09616,7.229264509,39.74920981,0.088196225,0.488524466,,2.09616,0,0,0
2.09628,7.229264509,39.74920981,0.088196225,0.488524466,,2.09628,0,0,0
2.0964,7.229264509,39.74920981,0.088196225,0.488524466,,2.0964,0,0,0
2.09652,7.229264509,39.74920981,0.088196225,0.488524466,,2.09652,0,0,0
2.09664,7.229264509,39.74920981,0.088196225,0.488524466,,2.09664,0,0,0
2.09676,7.229264509,39.74920981,0.088196225,0.488524466,,2.09676,0,0,0
2.09688,7.231105631,39.74893009,0.088474934,0.49006248,,2.09688,0,0,0
2.097,7.231105631,39.74893009,0.088474934,0.49006248,,2.097,0,0,0
2.09712,7.231105631,39.74893009,0.088474934,0.49006248,,2.09712,0,0,0
2.09724,7.231105631,39.74893009,0.088474934,0.49006248,,2.09724,0,0,0
2.09736,7.231105631,39.74893009,0.088474934,0.49006248,,2.09736,0,0,0
2.09748,7.231105631,39.74893009,0.088474934,0.49006248,,2.09748,0,0,0
2.0976,7.231105631,39.74893009,0.088474934,0.49006248,,2.0976,0,0,0
2.09772,7.231105631,39.74893009,0.088474934,0.49006248,,2.09772,0,0,0
2.09784,7.231105631,39.74893009,0.088474934,0.49006248,,2.09784,0,0,0
2.09796,7.236432522,39.74897163,0.088428051,0.489799775,,2.09796,0,0,0
2.09808,7.236432522,39.74897163,0.088428051,0.489799775,,2.09808,0,0,0
2.0982,7.236432522,39.74897163,0.088428051,0.489799775,,2.0982,0,0,0
2.09832,7.236432522,39.74897163,0.088428051,0.489799775,,2.09832,0,0,0
2.09844,7.236432522,39.74897163,0.088428051,0.489799775,,2.09844,0,0,0
2.09856,7.236432522,39.74897163,0.088428051,0.489799775,,2.09856,0,0,0
2.09868,7.236432522,39.74897163,0.088428051,0.489799775,,2.09868,0,0,0
2.0988,7.236432522,39.74897163,0.088428051,0.489799775,,2.0988,0,0,0
2.09892,7.236432522,39.74897163,0.088428051,0.489799775,,2.09892,0,0,0
2.09904,7.238496378,39.74928216,0.088134793,0.488189783,,2.09904,0,0,0
2.09916,7.238496378,39.74928216,0.088134793,0.488189783,,2.09916,0,0,0
2.09928,7.238496378,39.74928216,0.088134793,0.488189783,,2.09928,0,0,0
2.0994,7.238496378,39.74928216,0.088134793,0.488189783,,2.0994,0,0,0
2.09952,7.238496378,39.74928216,0.088134793,0.488189783,,2.09952,0,0,0
2.09964,7.238496378,39.74928216,0.088134793,0.488189783,,2.09964,0,0,0
2.09976,7.238496378,39.74928216,0.088134793,0.488189783,,2.09976,0,0,0
2.09988,7.238496378,39.74928216,0.088134793,0.488189783,,2.09988,0,0,0
2.1,7.239253694,39.74950351,0.087954975,0.4872224,,2.1,0,0,0
2.10012,7.239253694,39.74950351,0.087954975,0.4872224,,2.10012,0,0,0
2.10024,7.239253694,39.74950351,0.087954975,0.4872224,,2.10024,0,0,0
2.10036,7.239253694,39.74950351,0.087954975,0.4872224,,2.10036,0,0,0
2.10048,7.239253694,39.74950351,0.087954975,0.4872224,,2.10048,0,0,0
2.1006,7.239253694,39.74950351,0.087954975,0.4872224,,2.1006,0,0,0
2.10072,7.239253694,39.74950351,0.087954975,0.4872224,,2.10072,0,0,0
2.10084,7.239253694,39.74950351,0.087954975,0.4872224,,2.10084,0,0,0
2.10096,7.239253694,39.74950351,0.087954975,0.4872224,,2.10096,0,0,0
2.10108,7.239879401,39.74950492,0.088026066,0.487659812,,2.10108,0,0,0
2.1012,7.239879401,39.74950492,0.088026066,0.487659812,,2.1012,0,0,0
2.10132,7.239879401,39.74950492,0.088026066,0.487659812,,2.10132,0,0,0
2.10144,7.239879401,39.74950492,0.088026066,0.487659812,,2.10144,0,0,0
2.10156,7.239879401,39.74950492,0.088026066,0.487659812,,2.10156,0,0,0
2.10168,7.239879401,39.74950492,0.088026066,0.487659812,,2.10168,0,0,0
2.1018,7.239879401,39.74950492,0.088026066,0.487659812,,2.1018,0,0,0
2.10192,7.239879401,39.74950492,0.088026066,0.487659812,,2.10192,0,0,0
2.10204,7.239879401,39.74950492,0.088026066,0.487659812,,2.10204,0,0,0
2.10216,7.24013299,39.74913504,0.088493413,0.490297971,,2.10216,0,0,0
2.10228,7.24013299,39.74913504,0.088493413,0.490297971,,2.10228,0,0,0
2.1024,7.24013299,39.74913504,0.088493413,0.490297971,,2.1024,0,0,0
2.10252,7.24013299,39.74913504,0.088493413,0.490297971,,2.10252,0,0,0
2.10264,7.24013299,39.74913504,0.088493413,0.490297971,,2.10264,0,0,0
2.10276,7.24013299,39.74913504,0.088493413,0.490297971,,2.10276,0,0,0
2.10288,7.24013299,39.74913504,0.088493413,0.490297971,,2.10288,0,0,0
2.103,7.24013299,39.74913504,0.088493413,0.490297971,,2.103,0,0,0
2.10312,7.24013299,39.74913504,0.088493413,0.490297971,,2.10312,0,0,0
2.10324,7.241376683,39.74842787,0.089294869,0.494777307,,2.10324,0,0,0
2.10336,7.241376683,39.74842787,0.089294869,0.494777307,,2.10336,0,0,0
2.10348,7.241376683,39.74842787,0.089294869,0.494777307,,2.10348,0,0,0
2.1036,7.241376683,39.74842787,0.089294869,0.494777307,,2.1036,0,0,0
2.10372,7.241376683,39.74842787,0.089294869,0.494777307,,2.10372,0,0,0
2.10384,7.241376683,39.74842787,0.089294869,0.494777307,,2.10384,0,0,0
2.10396,7.241376683,39.74842787,0.089294869,0.494777307,,2.10396,0,0,0
2.10408,7.241376683,39.74842787,0.089294869,0.494777307,,2.10408,0,0,0
2.1042,7.244314508,39.7475752,0.0902146,0.499895205,,2.1042,0,0,0
2.10432,7.244314508,39.7475752,0.0902146,0.499895205,,2.10432,0,0,0
2.10444,7.244314508,39.7475752,0.0902146,0.499895205,,2.10444,0,0,0
2.10456,7.244314508,39.7475752,0.0902146,0.499895205,,2.10456,0,0,0
2.10468,7.244314508,39.7475752,0.0902146,0.499895205,,2.10468,0,0,0
2.1048,7.244314508,39.7475752,0.0902146,0.499895205,,2.1048,0,0,0
2.10492,7.244314508,39.7475752,0.0902146,0.499895205,,2.10492,0,0,0
2.10504,7.244314508,39.7475752,0.0902146,0.499895205,,2.10504,0,0,0
2.10516,7.244314508,39.7475752,0.0902146,0.499895205,,2.10516,0,0,0
2.10528,7.248081943,39.74680991,0.091015028,0.504338168,,2.10528,0,0,0
2.1054,7.248081943,39.74680991,0.091015028,0.504338168,,2.1054,0,0,0
2.10552,7.248081943,39.74680991,0.091015028,0.504338168,,2.10552,0,0,0
2.10564,7.248081943,39.74680991,0.091015028,0.504338168,,2.10564,0,0,0
2.10576,7.248081943,39.74680991,0.091015028,0.504338168,,2.10576,0,0,0
2.10588,7.248081943,39.74680991,0.091015028,0.504338168,,2.10588,0,0,0
2.106,7.248081943,39.74680991,0.091015028,0.504338168,,2.106,0,0,0
2.10612,7.248081943,39.74680991,0.091015028,0.504338168,,2.10612,0,0,0
2.10624,7.248081943,39.74680991,0.091015028,0.504338168,,2.10624,0,0,0
2.10636,7.252756935,39.74625605,0.091588533,0.507519044,,2.10636,0,0,0
2.10648,7.252756935,39.74625605,0.091588533,0.507519044,,2.10648,0,0,0
2.1066,7.252756935,39.74625605,0.091588533,0.507519044,,2.1066,0,0,0
2.10672,7.252756935,39.74625605,0.091588533,0.507519044,,2.10672,0,0,0
2.10684,7.252756935,39.74625605,0.091588533,0.507519044,,2.10684,0,0,0
2.10696,7.252756935,39.74625605,0.091588533,0.507519044,,2.10696,0,0,0
2.10708,7.252756935,39.74625605,0.091588533,0.507519044,,2.10708,0,0,0
2.1072,7.252756935,39.74625605,0.091588533,0.507519044,,2.1072,0,0,0
2.10732,7.258451693,39.74601977,0.091856308,0.509013335,,2.10732,0,0,0
2.10744,7.258451693,39.74601977,0.091856308,0.509013335,,2.10744,0,0,0
2.10756,7.258451693,39.74601977,0.091856308,0.509013335,,2.10756,0,0,0
2.10768,7.258451693,39.74601977,0.091856308,0.509013335,,2.10768,0,0,0
2.1078,7.258451693,39.74601977,0.091856308,0.509013335,,2.1078,0,0,0
2.10792,7.258451693,39.74601977,0.091856308,0.509013335,,2.10792,0,0,0
2.10804,7.258451693,39.74601977,0.091856308,0.509013335,,2.10804,0,0,0
2.10816,7.258451693,39.74601977,0.091856308,0.509013335,,2.10816,0,0,0
2.10828,7.258451693,39.74601977,0.091856308,0.509013335,,2.10828,0,0,0
2.1084,7.262674956,39.74599452,0.091949207,0.509553932,,2.1084,0,0,0
2.10852,7.262674956,39.74599452,0.091949207,0.509553932,,2.10852,0,0,0
2.10864,7.262674956,39.74599452,0.091949207,0.509553932,,2.10864,0,0,0
2.10876,7.262674956,39.74599452,0.091949207,0.509553932,,2.10876,0,0,0
2.10888,7.262674956,39.74599452,0.091949207,0.509553932,,2.10888,0,0,0
2.109,7.262674956,39.74599452,0.091949207,0.509553932,,2.109,0,0,0
2.10912,7.262674956,39.74599452,0.091949207,0.509553932,,2.10912,0,0,0
2.10924,7.262674956,39.74599452,0.091949207,0.509553932,,2.10924,0,0,0
2.10936,7.262674956,39.74599452,0.091949207,0.509553932,,2.10936,0,0,0
2.10948,7.265365091,39.74593967,0.092117781,0.510528532,,2.10948,0,0,0
2.1096,7.265365091,39.74593967,0.092117781,0.510528532,,2.1096,0,0,0
2.10972,7.265365091,39.74593967,0.092117781,0.510528532,,2.10972,0,0,0
2.10984,7.265365091,39.74593967,0.092117781,0.510528532,,2.10984,0,0,0
2.10996,7.265365091,39.74593967,0.092117781,0.510528532,,2.10996,0,0,0
2.11008,7.265365091,39.74593967,0.092117781,0.510528532,,2.11008,0,0,0
2.1102,7.265365091,39.74593967,0.092117781,0.510528532,,2.1102,0,0,0
2.11032,7.265365091,39.74593967,0.092117781,0.510528532,,2.11032,0,0,0
2.11044,7.266755377,39.7456241,0.092588638,0.513186069,,2.11044,0,0,0
2.11056,7.266755377,39.7456241,0.092588638,0.513186069,,2.11056,0,0,0
2.11068,7.266755377,39.7456241,0.092588638,0.513186069,,2.11068,0,0,0
2.1108,7.266755377,39.7456241,0.092588638,0.513186069,,2.1108,0,0,0
2.11092,7.266755377,39.7456241,0.092588638,0.513186069,,2.11092,0,0,0
2.11104,7.266755377,39.7456241,0.092588638,0.513186069,,2.11104,0,0,0
2.11116,7.266755377,39.7456241,0.092588638,0.513186069,,2.11116,0,0,0
2.11128,7.266755377,39.7456241,0.092588638,0.513186069,,2.11128,0,0,0
2.1114,7.266755377,39.7456241,0.092588638,0.513186069,,2.1114,0,0,0
2.11152,7.268275023,39.74497019,0.093402839,0.517739909,,2.11152,0,0,0
2.11164,7.268275023,39.74497019,0.093402839,0.517739909,,2.11164,0,0,0
2.11176,7.268275023,39.74497019,0.093402839,0.517739909,,2.11176,0,0,0
2.11188,7.268275023,39.74497019,0.093402839,0.517739909,,2.11188,0,0,0
2.112,7.268275023,39.74497019,0.093402839,0.517739909,,2.112,0,0,0
2.11212,7.268275023,39.74497019,0.093402839,0.517739909,,2.11212,0,0,0
2.11224,7.268275023,39.74497019,0.093402839,0.517739909,,2.11224,0,0,0
2.11236,7.268275023,39.74497019,0.093402839,0.517739909,,2.11236,0,0,0
2.11248,7.268275023,39.74497019,0.093402839,0.517739909,,2.11248,0,0,0
2.1126,7.270919137,39.74408478,0.094414293,0.523371184,,2.1126,0,0,0
2.11272,7.270919137,39.74408478,0.094414293,0.523371184,,2.11272,0,0,0
2.11284,7.270919137,39.74408478,0.094414293,0.523371184,,2.11284,0,0,0
2.11296,7.270919137,39.74408478,0.094414293,0.523371184,,2.11296,0,0,0
2.11308,7.270919137,39.74408478,0.094414293,0.523371184,,2.11308,0,0,0
2.1132,7.270919137,39.74408478,0.094414293,0.523371184,,2.1132,0,0,0
2.11332,7.270919137,39.74408478,0.094414293,0.523371184,,2.11332,0,0,0
2.11344,7.270919137,39.74408478,0.094414293,0.523371184,,2.11344,0,0,0
2.11356,7.275389539,39.74323304,0.095334333,0.528478891,,2.11356,0,0,0
2.11368,7.275389539,39.74323304,0.095334333,0.528478891,,2.11368,0,0,0
2.1138,7.275389539,39.74323304,0.095334333,0.528478891,,2.1138,0,0,0
2.11392,7.275389539,39.74323304,0.095334333,0.528478891,,2.11392,0,0,0
2.11404,7.275389539,39.74323304,0.095334333,0.528478891,,2.11404,0,0,0
2.11416,7.275389539,39.74323304,0.095334333,0.528478891,,2.11416,0,0,0
2.11428,7.275389539,39.74323304,0.095334333,0.528478891,,2.11428,0,0,0
2.1144,7.275389539,39.74323304,0.095334333,0.528478891,,2.1144,0,0,0
2.11452,7.275389539,39.74323304,0.095334333,0.528478891,,2.11452,0,0,0
2.11464,7.279555199,39.74259964,0.09599217,0.532123902,,2.11464,0,0,0
2.11476,7.279555199,39.74259964,0.09599217,0.532123902,,2.11476,0,0,0
2.11488,7.279555199,39.74259964,0.09599217,0.532123902,,2.11488,0,0,0
2.115,7.279555199,39.74259964,0.09599217,0.532123902,,2.115,0,0,0
2.11512,7.279555199,39.74259964,0.09599217,0.532123902,,2.11512,0,0,0
2.11524,7.279555199,39.74259964,0.09599217,0.532123902,,2.11524,0,0,0
2.11536,7.279555199,39.74259964,0.09599217,0.532123902,,2.11536,0,0,0
2.11548,7.279555199,39.74259964,0.09599217,0.532123902,,2.11548,0,0,0
2.1156,7.279555199,39.74259964,0.09599217,0.532123902,,2.1156,0,0,0
2.11572,7.283784914,39.74223929,0.096356928,0.534142449,,2.11572,0,0,0
2.11584,7.283784914,39.74223929,0.096356928,0.534142449,,2.11584,0,0,0
2.11596,7.283784914,39.74223929,0.096356928,0.534142449,,2.11596,0,0,0
2.11608,7.283784914,39.74223929,0.096356928,0.534142449,,2.11608,0,0,0
2.1162,7.283784914,39.74223929,0.096356928,0.534142449,,2.1162,0,0,0
2.11632,7.283784914,39.74223929,0.096356928,0.534142449,,2.11632,0,0,0
2.11644,7.283784914,39.74223929,0.096356928,0.534142449,,2.11644,0,0,0
2.11656,7.283784914,39.74223929,0.096356928,0.534142449,,2.11656,0,0,0
2.11668,7.287425243,39.74216356,0.096444804,0.534631793,,2.11668,0,0,0
2.1168,7.287425243,39.74216356,0.096444804,0.534631793,,2.1168,0,0,0
2.11692,7.287425243,39.74216356,0.096444804,0.534631793,,2.11692,0,0,0
2.11704,7.287425243,39.74216356,0.096444804,0.534631793,,2.11704,0,0,0
2.11716,7.287425243,39.74216356,0.096444804,0.534631793,,2.11716,0,0,0
2.11728,7.287425243,39.74216356,0.096444804,0.534631793,,2.11728,0,0,0
2.1174,7.287425243,39.74216356,0.096444804,0.534631793,,2.1174,0,0,0
2.11752,7.287425243,39.74216356,0.096444804,0.534631793,,2.11752,0,0,0
2.11764,7.287425243,39.74216356,0.096444804,0.534631793,,2.11764,0,0,0
2.11776,7.289548384,39.74224828,0.096395196,0.534366963,,2.11776,0,0,0
2.11788,7.289548384,39.74224828,0.096395196,0.534366963,,2.11788,0,0,0
2.118,7.289548384,39.74224828,0.096395196,0.534366963,,2.118,0,0,0
2.11812,7.289548384,39.74224828,0.096395196,0.534366963,,2.11812,0,0,0
2.11824,7.289548384,39.74224828,0.096395196,0.534366963,,2.11824,0,0,0
2.11836,7.289548384,39.74224828,0.096395196,0.534366963,,2.11836,0,0,0
2.11848,7.289548384,39.74224828,0.096395196,0.534366963,,2.11848,0,0,0
2.1186,7.289548384,39.74224828,0.096395196,0.534366963,,2.1186,0,0,0
2.11872,7.289548384,39.74224828,0.096395196,0.534366963,,2.11872,0,0,0
2.11884,7.290664088,39.74234789,0.096346163,0.534109323,,2.11884,0,0,0
2.11896,7.290664088,39.74234789,0.096346163,0.534109323,,2.11896,0,0,0
2.11908,7.290664088,39.74234789,0.096346163,0.534109323,,2.11908,0,0,0
2.1192,7.290664088,39.74234789,0.096346163,0.534109323,,2.1192,0,0,0
2.11932,7.290664088,39.74234789,0.096346163,0.534109323,,2.11932,0,0,0
2.11944,7.290664088,39.74234789,0.096346163,0.534109323,,2.11944,0,0,0
2.11956,7.290664088,39.74234789,0.096346163,0.534109323,,2.11956,0,0,0
2.11968,7.290664088,39.74234789,0.096346163,0.534109323,,2.11968,0,0,0
2.1198,7.292036342,39.74243371,0.096306052,0.533899538,,2.1198,0,0,0
2.11992,7.292036342,39.74243371,0.096306052,0.533899538,,2.11992,0,0,0
2.12004,7.292036342,39.74243371,0.096306052,0.533899538,,2.12004,0,0,0
2.12016,7.292036342,39.74243371,0.096306052,0.533899538,,2.12016,0,0,0
2.12028,7.292036342,39.74243371,0.096306052,0.533899538,,2.12028,0,0,0
2.1204,7.292036342,39.74243371,0.096306052,0.533899538,,2.1204,0,0,0
2.12052,7.292036342,39.74243371,0.096306052,0.533899538,,2.12052,0,0,0
2.12064,7.292036342,39.74243371,0.096306052,0.533899538,,2.12064,0,0,0
2.12076,7.292036342,39.74243371,0.096306052,0.533899538,,2.12076,0,0,0
2.12088,7.293734726,39.74256065,0.09621337,0.533395893,,2.12088,0,0,0
2.121,7.293734726,39.74256065,0.09621337,0.533395893,,2.121,0,0,0
2.12112,7.293734726,39.74256065,0.09621337,0.533395893,,2.12112,0,0,0
2.12124,7.293734726,39.74256065,0.09621337,0.533395893,,2.12124,0,0,0
2.12136,7.293734726,39.74256065,0.09621337,0.533395893,,2.12136,0,0,0
2.12148,7.293734726,39.74256065,0.09621337,0.533395893,,2.12148,0,0,0
2.1216,7.293734726,39.74256065,0.09621337,0.533395893,,2.1216,0,0,0
2.12172,7.293734726,39.74256065,0.09621337,0.533395893,,2.12172,0,0,0
2.12184,7.293734726,39.74256065,0.09621337,0.533395893,,2.12184,0,0,0
2.12196,7.295544776,39.74277117,0.09602971,0.532387125,,2.12196,0,0,0
2.12208,7.295544776,39.74277117,0.09602971,0.532387125,,2.12208,0,0,0
2.1222,7.295544776,39.74277117,0.09602971,0.532387125,,2.1222,0,0,0
2.12232,7.295544776,39.74277117,0.09602971,0.532387125,,2.12232,0,0,0
2.12244,7.295544776,39.74277117,0.09602971,0.532387125,,2.12244,0,0,0
2.12256,7.295544776,39.74277117,0.09602971,0.532387125,,2.12256,0,0,0
2.12268,7.295544776,39.74277117,0.09602971,0.532387125,,2.12268,0,0,0
2.1228,7.295544776,39.74277117,0.09602971,0.532387125,,2.1228,0,0,0
2.12292,7.296682502,39.74305375,0.095773919,0.530979399,,2.12292,0,0,0
2.12304,7.296682502,39.74305375,0.095773919,0.530979399,,2.12304,0,0,0
2.12316,7.296682502,39.74305375,0.095773919,0.530979399,,2.12316,0,0,0
2.12328,7.296682502,39.74305375,0.095773919,0.530979399,,2.12328,0,0,0
2.1234,7.296682502,39.74305375,0.095773919,0.530979399,,2.1234,0,0,0
2.12352,7.296682502,39.74305375,0.095773919,0.530979399,,2.12352,0,0,0
2.12364,7.296682502,39.74305375,0.095773919,0.530979399,,2.12364,0,0,0
2.12376,7.296682502,39.74305375,0.095773919,0.530979399,,2.12376,0,0,0
2.12388,7.296682502,39.74305375,0.095773919,0.530979399,,2.12388,0,0,0
2.124,7.297463521,39.74336075,0.095495799,0.529448681,,2.124,0,0,0
2.12412,7.297463521,39.74336075,0.095495799,0.529448681,,2.12412,0,0,0
2.12424,7.297463521,39.74336075,0.095495799,0.529448681,,2.12424,0,0,0
2.12436,7.297463521,39.74336075,0.095495799,0.529448681,,2.12436,0,0,0
2.12448,7.297463521,39.74336075,0.095495799,0.529448681,,2.12448,0,0,0
