Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05632,5.877630961,31.71939316,0.082214255,0.456207297,,2.05632,1,1,1
2.05644,5.877630961,31.71939316,0.082214255,0.456207297,,2.05644,1,1,1
2.05656,5.877630961,31.71939316,0.082214255,0.456207297,,2.05656,1,1,1
2.05668,5.877630961,31.71939316,0.082214255,0.456207297,,2.05668,1,1,1
2.0568,5.877630961,31.71939316,0.082214255,0.456207297,,2.0568,1,1,1
2.05692,5.877630961,31.71939316,0.082214255,0.456207297,,2.05692,1,1,1
2.05704,5.877630961,31.71939316,0.082214255,0.456207297,,2.05704,1,1,1
2.05716,5.877630961,31.71939316,0.082214255,0.456207297,,2.05716,1,1,1
2.05728,5.877630961,31.71939316,0.082214255,0.456207297,,2.05728,1,1,1
2.0574,5.877436058,31.71931264,0.082286739,0.456601886,,2.0574,1,1,1
2.05752,5.877436058,31.71931264,0.082286739,0.456601886,,2.05752,1,1,1
2.05764,5.877436058,31.71931264,0.082286739,0.456601886,,2.05764,1,1,1
2.05776,5.877436058,31.71931264,0.082286739,0.456601886,,2.05776,1,1,1
2.05788,5.877436058,31.71931264,0.082286739,0.456601886,,2.05788,1,1,1
2.058,5.877436058,31.71931264,0.082286739,0.456601886,,2.058,1,1,1
2.05812,5.877436058,31.71931264,0.082286739,0.456601886,,2.05812,1,1,1
2.05824,5.877436058,31.71931264,0.082286739,0.456601886,,2.05824,1,1,1
2.05836,5.875960801,31.71920508,0.082370567,0.457057422,,2.05836,1,1,1
2.05848,5.875960801,31.71920508,0.082370567,0.457057422,,2.05848,1,1,1
2.0586,5.875960801,31.71920508,0.082370567,0.457057422,,2.0586,1,1,1
2.05872,5.875960801,31.71920508,0.082370567,0.457057422,,2.05872,1,1,1
2.05884,5.875960801,31.71920508,0.082370567,0.457057422,,2.05884,1,1,1
2.05896,5.875960801,31.71920508,0.082370567,0.457057422,,2.05896,1,1,1
2.05908,5.875960801,31.71920508,0.082370567,0.457057422,,2.05908,1,1,1
2.0592,5.875960801,31.71920508,0.082370567,0.457057422,,2.0592,1,1,1
2.05932,5.875960801,31.71920508,0.082370567,0.457057422,,2.05932,1,1,1
2.05944,5.875757113,31.71911343,0.082382009,0.457106838,,2.05944,1,1,1
2.05956,5.875757113,31.71911343,0.082382009,0.457106838,,2.05956,1,1,1
2.05968,5.875757113,31.71911343,0.082382009,0.457106838,,2.05968,1,1,1
2.0598,5.875757113,31.71911343,0.082382009,0.457106838,,2.0598,1,1,1
2.05992,5.875757113,31.71911343,0.082382009,0.457106838,,2.05992,1,1,1
2.06004,5.875757113,31.71911343,0.082382009,0.457106838,,2.06004,1,1,1
2.06016,5.875757113,31.71911343,0.082382009,0.457106838,,2.06016,1,1,1
2.06028,5.875757113,31.71911343,0.082382009,0.457106838,,2.06028,1,1,1
2.0604,5.875757113,31.71911343,0.082382009,0.457106838,,2.0604,1,1,1
2.06052,5.875967591,31.71911591,0.082280004,0.456531212,,2.06052,1,1,1
2.06064,5.875967591,31.71911591,0.082280004,0.456531212,,2.06064,1,1,1
2.06076,5.875967591,31.71911591,0.082280004,0.456531212,,2.06076,1,1,1
2.06088,5.875967591,31.71911591,0.082280004,0.456531212,,2.06088,1,1,1
2.061,5.875967591,31.71911591,0.082280004,0.456531212,,2.061,1,1,1
2.06112,5.875967591,31.71911591,0.082280004,0.456531212,,2.06112,1,1,1
2.06124,5.875967591,31.71911591,0.082280004,0.456531212,,2.06124,1,1,1
2.06136,5.875967591,31.71911591,0.082280004,0.456531212,,2.06136,1,1,1
2.06148,5.876536113,31.71920609,0.082111094,0.455591168,,2.06148,1,1,1
2.0616,5.876536113,31.71920609,0.082111094,0.455591168,,2.0616,1,1,1
2.06172,5.876536113,31.71920609,0.082111094,0.455591168,,2.06172,1,1,1
2.06184,5.876536113,31.71920609,0.082111094,0.455591168,,2.06184,1,1,1
2.06196,5.876536113,31.71920609,0.082111094,0.455591168,,2.06196,1,1,1
2.06208,5.876536113,31.71920609,0.082111094,0.455591168,,2.06208,1,1,1
2.0622,5.876536113,31.71920609,0.082111094,0.455591168,,2.0622,1,1,1
2.06232,5.876536113,31.71920609,0.082111094,0.455591168,,2.06232,1,1,1
2.06244,5.876536113,31.71920609,0.082111094,0.455591168,,2.06244,1,1,1
2.06256,5.87648067,31.71933556,0.081911373,0.454486738,,2.06256,1,1,1
2.06268,5.87648067,31.71933556,0.081911373,0.454486738,,2.06268,1,1,1
2.0628,5.87648067,31.71933556,0.081911373,0.454486738,,2.0628,1,1,1
2.06292,5.87648067,31.71933556,0.081911373,0.454486738,,2.06292,1,1,1
2.06304,5.87648067,31.71933556,0.081911373,0.454486738,,2.06304,1,1,1
2.06316,5.87648067,31.71933556,0.081911373,0.454486738,,2.06316,1,1,1
2.06328,5.87648067,31.71933556,0.081911373,0.454486738,,2.06328,1,1,1
2.0634,5.87648067,31.71933556,0.081911373,0.454486738,,2.0634,1,1,1
2.06352,5.87648067,31.71933556,0.081911373,0.454486738,,2.06352,1,1,1
2.06364,5.87454928,31.7193652,0.081862666,0.454223341,,2.06364,1,1,1
2.06376,5.87454928,31.7193652,0.081862666,0.454223341,,2.06376,1,1,1
2.06388,5.87454928,31.7193652,0.081862666,0.454223341,,2.06388,1,1,1
2.064,5.87454928,31.7193652,0.081862666,0.454223341,,2.064,1,1,1
2.06412,5.87454928,31.7193652,0.081862666,0.454223341,,2.06412,1,1,1
2.06424,5.87454928,31.7193652,0.081862666,0.454223341,,2.06424,1,1,1
2.06436,5.87454928,31.7193652,0.081862666,0.454223341,,2.06436,1,1,1
2.06448,5.87454928,31.7193652,0.081862666,0.454223341,,2.06448,1,1,1
2.0646,5.8729767,31.71922183,0.082022796,0.455114181,,2.0646,1,1,1
2.06472,5.8729767,31.71922183,0.082022796,0.455114181,,2.06472,1,1,1
2.06484,5.8729767,31.71922183,0.082022796,0.455114181,,2.06484,1,1,1
2.06496,5.8729767,31.71922183,0.082022796,0.455114181,,2.06496,1,1,1
2.06508,5.8729767,31.71922183,0.082022796,0.455114181,,2.06508,1,1,1
2.0652,5.8729767,31.71922183,0.082022796,0.455114181,,2.0652,1,1,1
2.06532,5.8729767,31.71922183,0.082022796,0.455114181,,2.06532,1,1,1
2.06544,5.8729767,31.71922183,0.082022796,0.455114181,,2.06544,1,1,1
2.06556,5.8729767,31.71922183,0.082022796,0.455114181,,2.06556,1,1,1
2.06568,5.872737931,31.71898656,0.082238836,0.456308155,,2.06568,1,1,1
2.0658,5.872737931,31.71898656,0.082238836,0.456308155,,2.0658,1,1,1
2.06592,5.872737931,31.71898656,0.082238836,0.456308155,,2.06592,1,1,1
2.06604,5.872737931,31.71898656,0.082238836,0.456308155,,2.06604,1,1,1
2.06616,5.872737931,31.71898656,0.082238836,0.456308155,,2.06616,1,1,1
2.06628,5.872737931,31.71898656,0.082238836,0.456308155,,2.06628,1,1,1
2.0664,5.872737931,31.71898656,0.082238836,0.456308155,,2.0664,1,1,1
2.06652,5.872737931,31.71898656,0.082238836,0.456308155,,2.06652,1,1,1
2.06664,5.872737931,31.71898656,0.082238836,0.456308155,,2.06664,1,1,1
2.06676,5.87326018,31.7188109,0.082355697,0.456946527,,2.06676,1,1,1
2.06688,5.87326018,31.7188109,0.082355697,0.456946527,,2.06688,1,1,1
2.067,5.87326018,31.7188109,0.082355697,0.456946527,,2.067,1,1,1
2.06712,5.87326018,31.7188109,0.082355697,0.456946527,,2.06712,1,1,1
2.06724,5.87326018,31.7188109,0.082355697,0.456946527,,2.06724,1,1,1
2.06736,5.87326018,31.7188109,0.082355697,0.456946527,,2.06736,1,1,1
2.06748,5.87326018,31.7188109,0.082355697,0.456946527,,2.06748,1,1,1
2.0676,5.87326018,31.7188109,0.082355697,0.456946527,,2.0676,1,1,1
2.06772,5.874332757,31.71880572,0.082280409,0.456518104,,2.06772,1,1,1
2.06784,5.874332757,31.71880572,0.082280409,0.456518104,,2.06784,1,1,1
2.06796,5.874332757,31.71880572,0.082280409,0.456518104,,2.06796,1,1,1
2.06808,5.874332757,31.71880572,0.082280409,0.456518104,,2.06808,1,1,1
2.0682,5.874332757,31.71880572,0.082280409,0.456518104,,2.0682,1,1,1
2.06832,5.874332757,31.71880572,0.082280409,0.456518104,,2.06832,1,1,1
2.06844,5.874332757,31.71880572,0.082280409,0.456518104,,2.06844,1,1,1
2.06856,5.874332757,31.71880572,0.082280409,0.456518104,,2.06856,1,1,1
2.06868,5.874332757,31.71880572,0.082280409,0.456518104,,2.06868,1,1,1
2.0688,5.875093675,31.7189742,0.082042332,0.45519275,,2.0688,1,1,1
2.06892,5.875093675,31.7189742,0.082042332,0.45519275,,2.06892,1,1,1
2.06904,5.875093675,31.7189742,0.082042332,0.45519275,,2.06904,1,1,1
2.06916,5.875093675,31.7189742,0.082042332,0.45519275,,2.06916,1,1,1
2.06928,5.875093675,31.7189742,0.082042332,0.45519275,,2.06928,1,1,1
2.0694,5.875093675,31.7189742,0.082042332,0.45519275,,2.0694,1,1,1
2.06952,5.875093675,31.7189742,0.082042332,0.45519275,,2.06952,1,1,1
2.06964,5.875093675,31.7189742,0.082042332,0.45519275,,2.06964,1,1,1
2.06976,5.875093675,31.7189742,0.082042332,0.45519275,,2.06976,1,1,1
2.06988,5.875123638,31.71921433,0.081777755,0.453728817,,2.06988,1,1,1
2.07,5.875123638,31.71921433,0.081777755,0.453728817,,2.07,1,1,1
2.07012,5.875123638,31.71921433,0.081777755,0.453728817,,2.07012,1,1,1
2.07024,5.875123638,31.71921433,0.081777755,0.453728817,,2.07024,1,1,1
2.07036,5.875123638,31.71921433,0.081777755,0.453728817,,2.07036,1,1,1
2.07048,5.875123638,31.71921433,0.081777755,0.453728817,,2.07048,1,1,1
2.0706,5.875123638,31.71921433,0.081777755,0.453728817,,2.0706,1,1,1
2.07072,5.875123638,31.71921433,0.081777755,0.453728817,,2.07072,1,1,1
2.07084,5.874559662,31.71940438,0.081588527,0.452687864,,2.07084,1,1,1
2.07096,5.874559662,31.71940438,0.081588527,0.452687864,,2.07096,1,1,1
2.07108,5.874559662,31.71940438,0.081588527,0.452687864,,2.07108,1,1,1
2.0712,5.874559662,31.71940438,0.081588527,0.452687864,,2.0712,1,1,1
2.07132,5.874559662,31.71940438,0.081588527,0.452687864,,2.07132,1,1,1
2.07144,5.874559662,31.71940438,0.081588527,0.452687864,,2.07144,1,1,1
2.07156,5.874559662,31.71940438,0.081588527,0.452687864,,2.07156,1,1,1
2.07168,5.874559662,31.71940438,0.081588527,0.452687864,,2.07168,1,1,1
2.0718,5.874559662,31.71940438,0.081588527,0.452687864,,2.0718,1,1,1
2.07192,5.873126343,31.71945673,0.081546268,0.452461512,,2.07192,1,1,1
2.07204,5.873126343,31.71945673,0.081546268,0.452461512,,2.07204,1,1,1
2.07216,5.873126343,31.71945673,0.081546268,0.452461512,,2.07216,1,1,1
2.07228,5.873126343,31.71945673,0.081546268,0.452461512,,2.07228,1,1,1
2.0724,5.873126343,31.71945673,0.081546268,0.452461512,,2.0724,1,1,1
2.07252,5.873126343,31.71945673,0.081546268,0.452461512,,2.07252,1,1,1
2.07264,5.873126343,31.71945673,0.081546268,0.452461512,,2.07264,1,1,1
2.07276,5.873126343,31.71945673,0.081546268,0.452461512,,2.07276,1,1,1
2.07288,5.873126343,31.71945673,0.081546268,0.452461512,,2.07288,1,1,1
2.073,5.872163783,31.71937863,0.081625149,0.452900742,,2.073,1,1,1
2.07312,5.872163783,31.71937863,0.081625149,0.452900742,,2.07312,1,1,1
2.07324,5.872163783,31.71937863,0.081625149,0.452900742,,2.07324,1,1,1
2.07336,5.872163783,31.71937863,0.081625149,0.452900742,,2.07336,1,1,1
2.07348,5.872163783,31.71937863,0.081625149,0.452900742,,2.07348,1,1,1
2.0736,5.872163783,31.71937863,0.081625149,0.452900742,,2.0736,1,1,1
2.07372,5.872163783,31.71937863,0.081625149,0.452900742,,2.07372,1,1,1
2.07384,5.872163783,31.71937863,0.081625149,0.452900742,,2.07384,1,1,1
2.07396,5.872501708,31.71929816,0.081671209,0.453151783,,2.07396,1,1,1
2.07408,5.872501708,31.71929816,0.081671209,0.453151783,,2.07408,1,1,1
2.0742,5.872501708,31.71929816,0.081671209,0.453151783,,2.0742,1,1,1
2.07432,5.872501708,31.71929816,0.081671209,0.453151783,,2.07432,1,1,1
2.07444,5.872501708,31.71929816,0.081671209,0.453151783,,2.07444,1,1,1
2.07456,5.872501708,31.71929816,0.081671209,0.453151783,,2.07456,1,1,1
2.07468,5.872501708,31.71929816,0.081671209,0.453151783,,2.07468,1,1,1
2.0748,5.872501708,31.71929816,0.081671209,0.453151783,,2.0748,1,1,1
2.07492,5.872501708,31.71929816,0.081671209,0.453151783,,2.07492,1,1,1
2.07504,5.873220716,31.71933413,0.081582125,0.452651646,,2.07504,1,1,1
2.07516,5.873220716,31.71933413,0.081582125,0.452651646,,2.07516,1,1,1
2.07528,5.873220716,31.71933413,0.081582125,0.452651646,,2.07528,1,1,1
2.0754,5.873220716,31.71933413,0.081582125,0.452651646,,2.0754,1,1,1
2.07552,5.873220716,31.71933413,0.081582125,0.452651646,,2.07552,1,1,1
2.07564,5.873220716,31.71933413,0.081582125,0.452651646,,2.07564,1,1,1
2.07576,5.873220716,31.71933413,0.081582125,0.452651646,,2.07576,1,1,1
2.07588,5.873220716,31.71933413,0.081582125,0.452651646,,2.07588,1,1,1
2.076,5.873220716,31.71933413,0.081582125,0.452651646,,2.076,1,1,1
2.07612,5.873583745,31.71950163,0.081366107,0.451449695,,2.07612,1,1,1
2.07624,5.873583745,31.71950163,0.081366107,0.451449695,,2.07624,1,1,1
2.07636,5.873583745,31.71950163,0.081366107,0.451449695,,2.07636,1,1,1
2.07648,5.873583745,31.71950163,0.081366107,0.451449695,,2.07648,1,1,1
2.0766,5.873583745,31.71950163,0.081366107,0.451449695,,2.0766,1,1,1
2.07672,5.873583745,31.71950163,0.081366107,0.451449695,,2.07672,1,1,1
2.07684,5.873583745,31.71950163,0.081366107,0.451449695,,2.07684,1,1,1
2.07696,5.873583745,31.71950163,0.081366107,0.451449695,,2.07696,1,1,1
2.07708,5.873583745,31.71950163,0.081366107,0.451449695,,2.07708,1,1,1
2.0772,5.873247876,31.71972592,0.081102025,0.449985213,,2.0772,1,1,1
2.07732,5.873247876,31.71972592,0.081102025,0.449985213,,2.07732,1,1,1
2.07744,5.873247876,31.71972592,0.081102025,0.449985213,,2.07744,1,1,1
2.07756,5.873247876,31.71972592,0.081102025,0.449985213,,2.07756,1,1,1
2.07768,5.873247876,31.71972592,0.081102025,0.449985213,,2.07768,1,1,1
2.0778,5.873247876,31.71972592,0.081102025,0.449985213,,2.0778,1,1,1
2.07792,5.873247876,31.71972592,0.081102025,0.449985213,,2.07792,1,1,1
2.07804,5.873247876,31.71972592,0.081102025,0.449985213,,2.07804,1,1,1
2.07816,5.872448744,31.71992109,0.080868914,0.448695181,,2.07816,1,1,1
2.07828,5.872448744,31.71992109,0.080868914,0.448695181,,2.07828,1,1,1
2.0784,5.872448744,31.71992109,0.080868914,0.448695181,,2.0784,1,1,1
2.07852,5.872448744,31.71992109,0.080868914,0.448695181,,2.07852,1,1,1
2.07864,5.872448744,31.71992109,0.080868914,0.448695181,,2.07864,1,1,1
2.07876,5.872448744,31.71992109,0.080868914,0.448695181,,2.07876,1,1,1
2.07888,5.872448744,31.71992109,0.080868914,0.448695181,,2.07888,1,1,1
2.079,5.872448744,31.71992109,0.080868914,0.448695181,,2.079,1,1,1
2.07912,5.872448744,31.71992109,0.080868914,0.448695181,,2.07912,1,1,1
2.07924,5.871710425,31.72005407,0.080674178,0.447617401,,2.07924,1,1,1
2.07936,5.871710425,31.72005407,0.080674178,0.447617401,,2.07936,1,1,1
2.07948,5.871710425,31.72005407,0.080674178,0.447617401,,2.07948,1,1,1
2.0796,5.871710425,31.72005407,0.080674178,0.447617401,,2.0796,1,1,1
2.07972,5.871710425,31.72005407,0.080674178,0.447617401,,2.07972,1,1,1
2.07984,5.871710425,31.72005407,0.080674178,0.447617401,,2.07984,1,1,1
2.07996,5.871710425,31.72005407,0.080674178,0.447617401,,2.07996,1,1,1
2.08008,5.871710425,31.72005407,0.080674178,0.447617401,,2.08008,1,1,1
2.0802,5.871710425,31.72005407,0.080674178,0.447617401,,2.0802,1,1,1
2.08032,5.871352055,31.72016792,0.080465757,0.446461409,,2.08032,1,1,1
2.08044,5.871352055,31.72016792,0.080465757,0.446461409,,2.08044,1,1,1
2.08056,5.871352055,31.72016792,0.080465757,0.446461409,,2.08056,1,1,1
2.08068,5.871352055,31.72016792,0.080465757,0.446461409,,2.08068,1,1,1
2.0808,5.871352055,31.72016792,0.080465757,0.446461409,,2.0808,1,1,1
2.08092,5.871352055,31.72016792,0.080465757,0.446461409,,2.08092,1,1,1
2.08104,5.871352055,31.72016792,0.080465757,0.446461409,,2.08104,1,1,1
2.08116,5.871352055,31.72016792,0.080465757,0.446461409,,2.08116,1,1,1
2.08128,5.871539011,31.72034793,0.080185053,0.444903663,,2.08128,1,1,1
2.0814,5.871539011,31.72034793,0.080185053,0.444903663,,2.0814,1,1,1
2.08152,5.871539011,31.72034793,0.080185053,0.444903663,,2.08152,1,1,1
2.08164,5.871539011,31.72034793,0.080185053,0.444903663,,2.08164,1,1,1
2.08176,5.871539011,31.72034793,0.080185053,0.444903663,,2.08176,1,1,1
2.08188,5.871539011,31.72034793,0.080185053,0.444903663,,2.08188,1,1,1
2.082,5.871539011,31.72034793,0.080185053,0.444903663,,2.082,1,1,1
2.08212,5.871539011,31.72034793,0.080185053,0.444903663,,2.08212,1,1,1
2.08224,5.871539011,31.72034793,0.080185053,0.444903663,,2.08224,1,1,1
2.08236,5.871870744,31.72064288,0.079819089,0.442876104,,2.08236,1,1,1
2.08248,5.871870744,31.72064288,0.079819089,0.442876104,,2.08248,1,1,1
2.0826,5.871870744,31.72064288,0.079819089,0.442876104,,2.0826,1,1,1
2.08272,5.871870744,31.72064288,0.079819089,0.442876104,,2.08272,1,1,1
2.08284,5.871870744,31.72064288,0.079819089,0.442876104,,2.08284,1,1,1
2.08296,5.871870744,31.72064288,0.079819089,0.442876104,,2.08296,1,1,1
2.08308,5.871870744,31.72064288,0.079819089,0.442876104,,2.08308,1,1,1
2.0832,5.871870744,31.72064288,0.079819089,0.442876104,,2.0832,1,1,1
2.08332,5.871870744,31.72064288,0.079819089,0.442876104,,2.08332,1,1,1
2.08344,5.871449148,31.72099614,0.07945164,0.440845574,,2.08344,1,1,1
2.08356,5.871449148,31.72099614,0.07945164,0.440845574,,2.08356,1,1,1
2.08368,5.871449148,31.72099614,0.07945164,0.440845574,,2.08368,1,1,1
2.0838,5.871449148,31.72099614,0.07945164,0.440845574,,2.0838,1,1,1
2.08392,5.871449148,31.72099614,0.07945164,0.440845574,,2.08392,1,1,1
2.08404,5.871449148,31.72099614,0.07945164,0.440845574,,2.08404,1,1,1
2.08416,5.871449148,31.72099614,0.07945164,0.440845574,,2.08416,1,1,1
2.08428,5.871449148,31.72099614,0.07945164,0.440845574,,2.08428,1,1,1
2.0844,5.870251036,31.72129116,0.079188275,0.439394769,,2.0844,1,1,1
2.08452,5.870251036,31.72129116,0.079188275,0.439394769,,2.08452,1,1,1
2.08464,5.870251036,31.72129116,0.079188275,0.439394769,,2.08464,1,1,1
2.08476,5.870251036,31.72129116,0.079188275,0.439394769,,2.08476,1,1,1
2.08488,5.870251036,31.72129116,0.079188275,0.439394769,,2.08488,1,1,1
2.085,5.870251036,31.72129116,0.079188275,0.439394769,,2.085,1,1,1
2.08512,5.870251036,31.72129116,0.079188275,0.439394769,,2.08512,1,1,1
2.08524,5.870251036,31.72129116,0.079188275,0.439394769,,2.08524,1,1,1
2.08536,5.870251036,31.72129116,0.079188275,0.439394769,,2.08536,1,1,1
2.08548,5.868786182,31.72144504,0.079066408,0.438726247,,2.08548,1,1,1
2.0856,5.868786182,31.72144504,0.079066408,0.438726247,,2.0856,1,1,1
2.08572,5.868786182,31.72144504,0.079066408,0.438726247,,2.08572,1,1,1
2.08584,5.868786182,31.72144504,0.079066408,0.438726247,,2.08584,1,1,1
2.08596,5.868786182,31.72144504,0.079066408,0.438726247,,2.08596,1,1,1
2.08608,5.868786182,31.72144504,0.079066408,0.438726247,,2.08608,1,1,1
2.0862,5.868786182,31.72144504,0.079066408,0.438726247,,2.0862,1,1,1
2.08632,5.868786182,31.72144504,0.079066408,0.438726247,,2.08632,1,1,1
2.08644,5.868786182,31.72144504,0.079066408,0.438726247,,2.08644,1,1,1
2.08656,5.867834471,31.72147163,0.07902624,0.438504747,,2.08656,1,1,1
2.08668,5.867834471,31.72147163,0.07902624,0.438504747,,2.08668,1,1,1
2.0868,5.867834471,31.72147163,0.07902624,0.438504747,,2.0868,1,1,1
2.08692,5.867834471,31.72147163,0.07902624,0.438504747,,2.08692,1,1,1
2.08704,5.867834471,31.72147163,0.07902624,0.438504747,,2.08704,1,1,1
2.08716,5.867834471,31.72147163,0.07902624,0.438504747,,2.08716,1,1,1
2.08728,5.867834471,31.72147163,0.07902624,0.438504747,,2.08728,1,1,1
2.0874,5.867834471,31.72147163,0.07902624,0.438504747,,2.0874,1,1,1
2.08752,5.867680783,31.72147108,0.07894535,0.438051305,,2.08752,1,1,1
2.08764,5.867680783,31.72147108,0.07894535,0.438051305,,2.08764,1,1,1
2.08776,5.867680783,31.72147108,0.07894535,0.438051305,,2.08776,1,1,1
2.08788,5.867680783,31.72147108,0.07894535,0.438051305,,2.08788,1,1,1
2.088,5.867680783,31.72147108,0.07894535,0.438051305,,2.088,1,1,1
2.08812,5.867680783,31.72147108,0.07894535,0.438051305,,2.08812,1,1,1
2.08824,5.867680783,31.72147108,0.07894535,0.438051305,,2.08824,1,1,1
2.08836,5.867680783,31.72147108,0.07894535,0.438051305,,2.08836,1,1,1
2.08848,5.867680783,31.72147108,0.07894535,0.438051305,,2.08848,1,1,1
2.0886,5.868182023,31.72156391,0.078722268,0.436806879,,2.0886,1,1,1
2.08872,5.868182023,31.72156391,0.078722268,0.436806879,,2.08872,1,1,1
2.08884,5.868182023,31.72156391,0.078722268,0.436806879,,2.08884,1,1,1
2.08896,5.868182023,31.72156391,0.078722268,0.436806879,,2.08896,1,1,1
2.08908,5.868182023,31.72156391,0.078722268,0.436806879,,2.08908,1,1,1
2.0892,5.868182023,31.72156391,0.078722268,0.436806879,,2.0892,1,1,1
2.08932,5.868182023,31.72156391,0.078722268,0.436806879,,2.08932,1,1,1
2.08944,5.868182023,31.72156391,0.078722268,0.436806879,,2.08944,1,1,1
2.08956,5.868182023,31.72156391,0.078722268,0.436806879,,2.08956,1,1,1
2.08968,5.868824012,31.72182461,0.078340363,0.434685342,,2.08968,1,1,1
2.0898,5.868824012,31.72182461,0.078340363,0.434685342,,2.0898,1,1,1
2.08992,5.868824012,31.72182461,0.078340363,0.434685342,,2.08992,1,1,1
2.09004,5.868824012,31.72182461,0.078340363,0.434685342,,2.09004,1,1,1
2.09016,5.868824012,31.72182461,0.078340363,0.434685342,,2.09016,1,1,1
2.09028,5.868824012,31.72182461,0.078340363,0.434685342,,2.09028,1,1,1
2.0904,5.868824012,31.72182461,0.078340363,0.434685342,,2.0904,1,1,1
2.09052,5.868824012,31.72182461,0.078340363,0.434685342,,2.09052,1,1,1
2.09064,5.868668523,31.7222083,0.077897783,0.432235356,,2.09064,1,1,1
2.09076,5.868668523,31.7222083,0.077897783,0.432235356,,2.09076,1,1,1
2.09088,5.868668523,31.7222083,0.077897783,0.432235356,,2.09088,1,1,1
2.091,5.868668523,31.7222083,0.077897783,0.432235356,,2.091,1,1,1
2.09112,5.868668523,31.7222083,0.077897783,0.432235356,,2.09112,1,1,1
2.09124,5.868668523,31.7222083,0.077897783,0.432235356,,2.09124,1,1,1
2.09136,5.868668523,31.7222083,0.077897783,0.432235356,,2.09136,1,1,1
2.09148,5.868668523,31.7222083,0.077897783,0.432235356,,2.09148,1,1,1
2.0916,5.868668523,31.7222083,0.077897783,0.432235356,,2.0916,1,1,1
2.09172,5.867344066,31.72256282,0.07755788,0.430361186,,2.09172,1,1,1
2.09184,5.867344066,31.72256282,0.07755788,0.430361186,,2.09184,1,1,1
2.09196,5.867344066,31.72256282,0.07755788,0.430361186,,2.09196,1,1,1
2.09208,5.867344066,31.72256282,0.07755788,0.430361186,,2.09208,1,1,1
2.0922,5.867344066,31.72256282,0.07755788,0.430361186,,2.0922,1,1,1
2.09232,5.867344066,31.72256282,0.07755788,0.430361186,,2.09232,1,1,1
2.09244,5.867344066,31.72256282,0.07755788,0.430361186,,2.09244,1,1,1
2.09256,5.867344066,31.72256282,0.07755788,0.430361186,,2.09256,1,1,1
2.09268,5.867344066,31.72256282,0.07755788,0.430361186,,2.09268,1,1,1
2.0928,5.865643369,31.72155126,0.077408628,0.429544897,,2.0928,1,1,1
2.09292,5.865643369,31.72155126,0.077408628,0.429544897,,2.09292,1,1,1
2.09304,5.865643369,31.72155126,0.077408628,0.429544897,,2.09304,1,1,1
2.09316,5.865643369,31.72155126,0.077408628,0.429544897,,2.09316,1,1,1
2.09328,5.865643369,31.72155126,0.077408628,0.429544897,,2.09328,1,1,1
2.0934,5.865643369,31.72155126,0.077408628,0.429544897,,2.0934,1,1,1
2.09352,5.865643369,31.72155126,0.077408628,0.429544897,,2.09352,1,1,1
2.09364,5.865643369,31.72155126,0.077408628,0.429544897,,2.09364,1,1,1
2.09376,5.865859773,31.76008154,0.077772821,0.431593718,,2.09376,1,1,1
2.09388,5.865859773,31.76008154,0.077772821,0.431593718,,2.09388,1,1,1
2.094,5.865859773,31.76008154,0.077772821,0.431593718,,2.094,1,1,1
2.09412,5.865859773,31.76008154,0.077772821,0.431593718,,2.09412,1,1,1
2.09424,5.865859773,31.76008154,0.077772821,0.431593718,,2.09424,1,1,1
2.09436,5.865859773,31.76008154,0.077772821,0.431593718,,2.09436,1,1,1
2.09448,5.865859773,31.76008154,0.077772821,0.431593718,,2.09448,1,1,1
2.0946,5.865859773,31.76008154,0.077772821,0.431593718,,2.0946,1,1,1
2.09472,5.865859773,31.76008154,0.077772821,0.431593718,,2.09472,1,1,1
2.09484,5.907464462,32.09034468,0.080156442,0.444848078,,2.09484,1,1,1
2.09496,5.907464462,32.09034468,0.080156442,0.444848078,,2.09496,1,1,1
2.09508,5.907464462,32.09034468,0.080156442,0.444848078,,2.09508,1,1,1
2.0952,5.907464462,32.09034468,0.080156442,0.444848078,,2.0952,1,1,1
2.09532,5.907464462,32.09034468,0.080156442,0.444848078,,2.09532,1,1,1
2.09544,5.907464462,32.09034468,0.080156442,0.444848078,,2.09544,1,1,1
2.09556,5.907464462,32.09034468,0.080156442,0.444848078,,2.09556,1,1,1
2.09568,5.907464462,32.09034468,0.080156442,0.444848078,,2.09568,1,1,1
2.0958,5.907464462,32.09034468,0.080156442,0.444848078,,2.0958,1,1,1
2.09592,6.050470945,32.80995402,0.082827356,0.459602471,,2.09592,1,1,1
2.09604,6.050470945,32.80995402,0.082827356,0.459602471,,2.09604,1,1,1
2.09616,6.050470945,32.80995402,0.082827356,0.459602471,,2.09616,1,1,1
2.09628,6.050470945,32.80995402,0.082827356,0.459602471,,2.09628,1,1,1
2.0964,6.050470945,32.80995402,0.082827356,0.459602471,,2.0964,1,1,1
2.09652,6.050470945,32.80995402,0.082827356,0.459602471,,2.09652,1,1,1
2.09664,6.050470945,32.80995402,0.082827356,0.459602471,,2.09664,1,1,1
2.09676,6.050470945,32.80995402,0.082827356,0.459602471,,2.09676,1,1,1
2.09688,6.222373402,33.78338235,0.084222059,0.467212027,,2.09688,1,1,1
2.097,6.222373402,33.78338235,0.084222059,0.467212027,,2.097,1,1,1
