Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05488,6.303126806,34.23880047,0.090700954,0.502760882,,2.05488,1,1,1
2.055,6.303126806,34.23880047,0.090700954,0.502760882,,2.055,1,1,1
2.05512,6.303126806,34.23880047,0.090700954,0.502760882,,2.05512,1,1,1
2.05524,6.324921058,34.23994846,0.088763607,0.492033801,,2.05524,1,1,1
2.05536,6.324921058,34.23994846,0.088763607,0.492033801,,2.05536,1,1,1
2.05548,6.324921058,34.23994846,0.088763607,0.492033801,,2.05548,1,1,1
2.0556,6.324921058,34.23994846,0.088763607,0.492033801,,2.0556,1,1,1
2.05572,6.324921058,34.23994846,0.088763607,0.492033801,,2.05572,1,1,1
2.05584,6.324921058,34.23994846,0.088763607,0.492033801,,2.05584,1,1,1
2.05596,6.324921058,34.23994846,0.088763607,0.492033801,,2.05596,1,1,1
2.05608,6.324921058,34.23994846,0.088763607,0.492033801,,2.05608,1,1,1
2.0562,6.324921058,34.23994846,0.088763607,0.492033801,,2.0562,1,1,1
2.05632,6.332985397,34.2418114,0.085867682,0.476064552,,2.05632,1,1,1
2.05644,6.332985397,34.2418114,0.085867682,0.476064552,,2.05644,1,1,1
2.05656,6.332985397,34.2418114,0.085867682,0.476064552,,2.05656,1,1,1
2.05668,6.332985397,34.2418114,0.085867682,0.476064552,,2.05668,1,1,1
2.0568,6.332985397,34.2418114,0.085867682,0.476064552,,2.0568,1,1,1
2.05692,6.332985397,34.2418114,0.085867682,0.476064552,,2.05692,1,1,1
2.05704,6.332985397,34.2418114,0.085867682,0.476064552,,2.05704,1,1,1
2.05716,6.332985397,34.2418114,0.085867682,0.476064552,,2.05716,1,1,1
2.05728,6.332985397,34.2418114,0.085867682,0.476064552,,2.05728,1,1,1
2.0574,6.331164606,34.24332274,0.083781712,0.46463802,,2.0574,1,1,1
2.05752,6.331164606,34.24332274,0.083781712,0.46463802,,2.05752,1,1,1
2.05764,6.331164606,34.24332274,0.083781712,0.46463802,,2.05764,1,1,1
2.05776,6.331164606,34.24332274,0.083781712,0.46463802,,2.05776,1,1,1
2.05788,6.331164606,34.24332274,0.083781712,0.46463802,,2.05788,1,1,1
2.058,6.331164606,34.24332274,0.083781712,0.46463802,,2.058,1,1,1
2.05812,6.331164606,34.24332274,0.083781712,0.46463802,,2.05812,1,1,1
2.05824,6.331164606,34.24332274,0.083781712,0.46463802,,2.05824,1,1,1
2.05836,6.33017319,34.24409893,0.083059299,0.460786159,,2.05836,1,1,1
2.05848,6.33017319,34.24409893,0.083059299,0.460786159,,2.05848,1,1,1
2.0586,6.33017319,34.24409893,0.083059299,0.460786159,,2.0586,1,1,1
2.05872,6.33017319,34.24409893,0.083059299,0.460786159,,2.05872,1,1,1
2.05884,6.33017319,34.24409893,0.083059299,0.460786159,,2.05884,1,1,1
2.05896,6.33017319,34.24409893,0.083059299,0.460786159,,2.05896,1,1,1
2.05908,6.33017319,34.24409893,0.083059299,0.460786159,,2.05908,1,1,1
2.0592,6.33017319,34.24409893,0.083059299,0.460786159,,2.0592,1,1,1
2.05932,6.33017319,34.24409893,0.083059299,0.460786159,,2.05932,1,1,1
2.05944,6.328524066,34.24408494,0.083671088,0.464301226,,2.05944,1,1,1
2.05956,6.328524066,34.24408494,0.083671088,0.464301226,,2.05956,1,1,1
2.05968,6.328524066,34.24408494,0.083671088,0.464301226,,2.05968,1,1,1
2.0598,6.328524066,34.24408494,0.083671088,0.464301226,,2.0598,1,1,1
2.05992,6.328524066,34.24408494,0.083671088,0.464301226,,2.05992,1,1,1
2.06004,6.328524066,34.24408494,0.083671088,0.464301226,,2.06004,1,1,1
2.06016,6.328524066,34.24408494,0.083671088,0.464301226,,2.06016,1,1,1
2.06028,6.328524066,34.24408494,0.083671088,0.464301226,,2.06028,1,1,1
2.0604,6.328524066,34.24408494,0.083671088,0.464301226,,2.0604,1,1,1
2.06052,6.332623738,34.24362885,0.084785409,0.470535465,,2.06052,1,1,1
2.06064,6.332623738,34.24362885,0.084785409,0.470535465,,2.06064,1,1,1
2.06076,6.332623738,34.24362885,0.084785409,0.470535465,,2.06076,1,1,1
2.06088,6.332623738,34.24362885,0.084785409,0.470535465,,2.06088,1,1,1
2.061,6.332623738,34.24362885,0.084785409,0.470535465,,2.061,1,1,1
2.06112,6.332623738,34.24362885,0.084785409,0.470535465,,2.06112,1,1,1
2.06124,6.332623738,34.24362885,0.084785409,0.470535465,,2.06124,1,1,1
2.06136,6.332623738,34.24362885,0.084785409,0.470535465,,2.06136,0,1,1
2.06148,6.34381383,34.24342507,0.085220272,0.472954041,,2.06148,0,1,1
2.0616,6.34381383,34.24342507,0.085220272,0.472954041,,2.0616,0,1,1
2.06172,6.34381383,34.24342507,0.085220272,0.472954041,,2.06172,0,1,1
2.06184,6.34381383,34.24342507,0.085220272,0.472954041,,2.06184,0,1,1
2.06196,6.34381383,34.24342507,0.085220272,0.472954041,,2.06196,0,1,1
2.06208,6.34381383,34.24342507,0.085220272,0.472954041,,2.06208,0,1,1
2.0622,6.34381383,34.24342507,0.085220272,0.472954041,,2.0622,0,1,1
2.06232,6.34381383,34.24342507,0.085220272,0.472954041,,2.06232,0,1,1
2.06244,6.34381383,34.24342507,0.085220272,0.472954041,,2.06244,0,1,1
2.06256,6.35070017,34.24378421,0.084681533,0.469973583,,2.06256,0,1,1
2.06268,6.35070017,34.24378421,0.084681533,0.469973583,,2.06268,0,1,1
2.0628,6.35070017,34.24378421,0.084681533,0.469973583,,2.0628,0,1,1
2.06292,6.35070017,34.24378421,0.084681533,0.469973583,,2.06292,0,1,1
2.06304,6.35070017,34.24378421,0.084681533,0.469973583,,2.06304,0,1,1
2.06316,6.35070017,34.24378421,0.084681533,0.469973583,,2.06316,0,1,1
2.06328,6.35070017,34.24378421,0.084681533,0.469973583,,2.06328,0,1,1
2.0634,6.35070017,34.24378421,0.084681533,0.469973583,,2.0634,0,1,1
2.06352,6.35070017,34.24378421,0.084681533,0.469973583,,2.06352,0,1,1
2.06364,6.330199731,34.24377955,0.084767353,0.470463771,,2.06364,0,1,1
2.06376,6.330199731,34.24377955,0.084767353,0.470463771,,2.06376,0,1,1
2.06388,6.330199731,34.24377955,0.084767353,0.470463771,,2.06388,0,1,1
2.064,6.330199731,34.24377955,0.084767353,0.470463771,,2.064,0,1,1
2.06412,6.330199731,34.24377955,0.084767353,0.470463771,,2.06412,0,1,1
2.06424,6.330199731,34.24377955,0.084767353,0.470463771,,2.06424,0,1,1
2.06436,6.330199731,34.24377955,0.084767353,0.470463771,,2.06436,0,1,1
2.06448,6.330199731,34.24377955,0.084767353,0.470463771,,2.06448,0,1,1
2.0646,6.31314729,34.24248936,0.086636744,0.480785018,,2.0646,0,1,1
2.06472,6.31314729,34.24248936,0.086636744,0.480785018,,2.06472,0,1,1
2.06484,6.31314729,34.24248936,0.086636744,0.480785018,,2.06484,0,1,1
2.06496,6.31314729,34.24248936,0.086636744,0.480785018,,2.06496,0,1,1
2.06508,6.31314729,34.24248936,0.086636744,0.480785018,,2.06508,0,1,1
2.0652,6.31314729,34.24248936,0.086636744,0.480785018,,2.0652,0,1,1
2.06532,6.31314729,34.24248936,0.086636744,0.480785018,,2.06532,0,1,1
2.06544,6.31314729,34.24248936,0.086636744,0.480785018,,2.06544,0,1,1
2.06556,6.31314729,34.24248936,0.086636744,0.480785018,,2.06556,0,1,1
2.06568,6.328096311,34.24130488,0.08803672,0.488485374,,2.06568,0,1,1
2.0658,6.328096311,34.24130488,0.08803672,0.488485374,,2.0658,0,1,1
2.06592,6.328096311,34.24130488,0.08803672,0.488485374,,2.06592,0,1,1
2.06604,6.328096311,34.24130488,0.08803672,0.488485374,,2.06604,0,1,1
2.06616,6.328096311,34.24130488,0.08803672,0.488485374,,2.06616,0,1,1
2.06628,6.328096311,34.24130488,0.08803672,0.488485374,,2.06628,0,1,0
2.0664,6.328096311,34.24130488,0.08803672,0.488485374,,2.0664,0,1,0
2.06652,6.328096311,34.24130488,0.08803672,0.488485374,,2.06652,0,1,0
2.06664,6.328096311,34.24130488,0.08803672,0.488485374,,2.06664,0,1,0
2.06676,6.328503104,34.24070246,0.088547929,0.491280698,,2.06676,0,1,0
2.06688,6.328503104,34.24070246,0.088547929,0.491280698,,2.06688,0,1,0
2.067,6.328503104,34.24070246,0.088547929,0.491280698,,2.067,0,1,0
2.06712,6.328503104,34.24070246,0.088547929,0.491280698,,2.06712,0,1,0
2.06724,6.328503104,34.24070246,0.088547929,0.491280698,,2.06724,0,1,0
2.06736,6.328503104,34.24070246,0.088547929,0.491280698,,2.06736,0,1,0
2.06748,6.328503104,34.24070246,0.088547929,0.491280698,,2.06748,0,1,0
2.0676,6.328503104,34.24070246,0.088547929,0.491280698,,2.0676,0,1,0
2.06772,6.328999454,34.24043429,0.088429892,0.490553325,,2.06772,0,1,0
2.06784,6.328999454,34.24043429,0.088429892,0.490553325,,2.06784,0,1,0
2.06796,6.328999454,34.24043429,0.088429892,0.490553325,,2.06796,0,1,0
2.06808,6.328999454,34.24043429,0.088429892,0.490553325,,2.06808,0,1,0
2.0682,6.328999454,34.24043429,0.088429892,0.490553325,,2.0682,0,1,0
2.06832,6.328999454,34.24043429,0.088429892,0.490553325,,2.06832,0,1,0
2.06844,6.328999454,34.24043429,0.088429892,0.490553325,,2.06844,0,1,0
2.06856,6.328999454,34.24043429,0.088429892,0.490553325,,2.06856,0,0,0
2.06868,6.328999454,34.24043429,0.088429892,0.490553325,,2.06868,0,0,0
2.0688,6.328255867,34.24073413,0.087751991,0.486756583,,2.0688,0,0,0
2.06892,6.328255867,34.24073413,0.087751991,0.486756583,,2.06892,0,0,0
2.06904,6.328255867,34.24073413,0.087751991,0.486756583,,2.06904,0,0,0
2.06916,6.328255867,34.24073413,0.087751991,0.486756583,,2.06916,0,0,0
2.06928,6.328255867,34.24073413,0.087751991,0.486756583,,2.06928,0,0,0
2.0694,6.328255867,34.24073413,0.087751991,0.486756583,,2.0694,0,0,0
2.06952,6.328255867,34.24073413,0.087751991,0.486756583,,2.06952,0,0,0
2.06964,6.328255867,34.24073413,0.087751991,0.486756583,,2.06964,0,0,0
2.06976,6.328255867,34.24073413,0.087751991,0.486756583,,2.06976,0,0,0
2.06988,6.320240337,34.24085565,0.087910395,0.487654078,,2.06988,0,0,0
2.07,6.320240337,34.24085565,0.087910395,0.487654078,,2.07,0,0,0
2.07012,6.320240337,34.24085565,0.087910395,0.487654078,,2.07012,0,0,0
2.07024,6.320240337,34.24085565,0.087910395,0.487654078,,2.07024,0,0,0
2.07036,6.320240337,34.24085565,0.087910395,0.487654078,,2.07036,0,0,0
2.07048,6.320240337,34.24085565,0.087910395,0.487654078,,2.07048,0,0,0
2.0706,6.320240337,34.24085565,0.087910395,0.487654078,,2.0706,0,0,0
2.07072,6.320240337,34.24085565,0.087910395,0.487654078,,2.07072,0,0,0
2.07084,6.304341602,34.24017809,0.08943378,0.496121458,,2.07084,0,0,0
2.07096,6.304341602,34.24017809,0.08943378,0.496121458,,2.07096,0,0,0
2.07108,6.304341602,34.24017809,0.08943378,0.496121458,,2.07108,0,0,0
2.0712,6.304341602,34.24017809,0.08943378,0.496121458,,2.0712,0,0,0
2.07132,6.304341602,34.24017809,0.08943378,0.496121458,,2.07132,0,0,0
2.07144,6.304341602,34.24017809,0.08943378,0.496121458,,2.07144,0,0,0
2.07156,6.304341602,34.24017809,0.08943378,0.496121458,,2.07156,0,0,0
2.07168,6.304341602,34.24017809,0.08943378,0.496121458,,2.07168,0,0,0
2.0718,6.304341602,34.24017809,0.08943378,0.496121458,,2.0718,0,0,0
2.07192,6.271401139,34.23788492,0.09331849,0.517620689,,2.07192,0,0,0
2.07204,6.271401139,34.23788492,0.09331849,0.517620689,,2.07204,0,0,0
2.07216,6.271401139,34.23788492,0.09331849,0.517620689,,2.07216,0,0,0
2.07228,6.271401139,34.23788492,0.09331849,0.517620689,,2.07228,0,0,0
2.0724,6.271401139,34.23788492,0.09331849,0.517620689,,2.0724,0,0,0
2.07252,6.271401139,34.23788492,0.09331849,0.517620689,,2.07252,0,0,0
2.07264,6.271401139,34.23788492,0.09331849,0.517620689,,2.07264,0,0,0
2.07276,6.271401139,34.23788492,0.09331849,0.517620689,,2.07276,0,0,0
2.07288,6.271401139,34.23788492,0.09331849,0.517620689,,2.07288,0,0,0
2.073,6.253871622,34.23426899,0.098670695,0.547143088,,2.073,0,0,0
2.07312,6.253871622,34.23426899,0.098670695,0.547143088,,2.07312,0,0,0
2.07324,6.253871622,34.23426899,0.098670695,0.547143088,,2.07324,0,0,0
2.07336,6.253871622,34.23426899,0.098670695,0.547143088,,2.07336,0,0,0
2.07348,6.253871622,34.23426899,0.098670695,0.547143088,,2.07348,0,0,0
2.0736,6.253871622,34.23426899,0.098670695,0.547143088,,2.0736,0,0,0
2.07372,6.253871622,34.23426899,0.098670695,0.547143088,,2.07372,0,0,0
2.07384,6.253871622,34.23426899,0.098670695,0.547143088,,2.07384,0,0,0
2.07396,6.24923707,34.2308158,0.103194803,0.571992658,,2.07396,0,0,0
2.07408,6.24923707,34.2308158,0.103194803,0.571992658,,2.07408,0,0,0
2.0742,6.24923707,34.2308158,0.103194803,0.571992658,,2.0742,0,0,0
2.07432,6.24923707,34.2308158,0.103194803,0.571992658,,2.07432,0,0,0
2.07444,6.24923707,34.2308158,0.103194803,0.571992658,,2.07444,0,0,0
2.07456,6.24923707,34.2308158,0.103194803,0.571992658,,2.07456,0,0,0
2.07468,6.24923707,34.2308158,0.103194803,0.571992658,,2.07468,0,0,0
2.0748,6.24923707,34.2308158,0.103194803,0.571992658,,2.0748,0,0,0
2.07492,6.24923707,34.2308158,0.103194803,0.571992658,,2.07492,0,0,0
2.07504,6.253033203,34.22867118,0.105680278,0.58550808,,2.07504,0,0,0
2.07516,6.253033203,34.22867118,0.105680278,0.58550808,,2.07516,0,0,0
2.07528,6.253033203,34.22867118,0.105680278,0.58550808,,2.07528,0,0,0
2.0754,6.253033203,34.22867118,0.105680278,0.58550808,,2.0754,0,0,0
2.07552,6.253033203,34.22867118,0.105680278,0.58550808,,2.07552,1,0,0
2.07564,6.253033203,34.22867118,0.105680278,0.58550808,,2.07564,1,0,0
2.07576,6.253033203,34.22867118,0.105680278,0.58550808,,2.07576,1,0,0
2.07588,6.253033203,34.22867118,0.105680278,0.58550808,,2.07588,1,0,0
2.076,6.253033203,34.22867118,0.105680278,0.58550808,,2.076,1,0,0
2.07612,6.257835057,34.22749844,0.10571588,0.585474512,,2.07612,1,0,0
2.07624,6.257835057,34.22749844,0.10571588,0.585474512,,2.07624,1,0,0
2.07636,6.257835057,34.22749844,0.10571588,0.585474512,,2.07636,1,0,0
2.07648,6.257835057,34.22749844,0.10571588,0.585474512,,2.07648,1,0,0
2.0766,6.257835057,34.22749844,0.10571588,0.585474512,,2.0766,1,0,0
2.07672,6.257835057,34.22749844,0.10571588,0.585474512,,2.07672,1,0,0
2.07684,6.257835057,34.22749844,0.10571588,0.585474512,,2.07684,1,0,0
2.07696,6.257835057,34.22749844,0.10571588,0.585474512,,2.07696,1,0,0
2.07708,6.257835057,34.22749844,0.10571588,0.585474512,,2.07708,1,0,0
2.0772,6.255703751,34.25519067,0.104120746,0.576491725,,2.0772,1,0,0
2.07732,6.255703751,34.25519067,0.104120746,0.576491725,,2.07732,1,0,0
2.07744,6.255703751,34.25519067,0.104120746,0.576491725,,2.07744,1,0,0
2.07756,6.255703751,34.25519067,0.104120746,0.576491725,,2.07756,1,0,0
2.07768,6.255703751,34.25519067,0.104120746,0.576491725,,2.07768,1,0,0
2.0778,6.255703751,34.25519067,0.104120746,0.576491725,,2.0778,1,0,0
2.07792,6.255703751,34.25519067,0.104120746,0.576491725,,2.07792,1,0,0
2.07804,6.255703751,34.25519067,0.104120746,0.576491725,,2.07804,1,0,0
2.07816,6.264121021,34.48219025,0.10347678,0.572907859,,2.07816,1,0,0
2.07828,6.264121021,34.48219025,0.10347678,0.572907859,,2.07828,1,0,0
2.0784,6.264121021,34.48219025,0.10347678,0.572907859,,2.0784,1,0,0
2.07852,6.264121021,34.48219025,0.10347678,0.572907859,,2.07852,1,0,0
2.07864,6.264121021,34.48219025,0.10347678,0.572907859,,2.07864,1,0,0
2.07876,6.264121021,34.48219025,0.10347678,0.572907859,,2.07876,1,0,0
2.07888,6.264121021,34.48219025,0.10347678,0.572907859,,2.07888,1,0,0
2.079,6.264121021,34.48219025,0.10347678,0.572907859,,2.079,1,0,0
2.07912,6.264121021,34.48219025,0.10347678,0.572907859,,2.07912,1,0,0
2.07924,6.331786842,34.9726525,0.10518224,0.582357942,,2.07924,1,0,0
2.07936,6.331786842,34.9726525,0.10518224,0.582357942,,2.07936,1,0,0
2.07948,6.331786842,34.9726525,0.10518224,0.582357942,,2.07948,1,0,0
2.0796,6.331786842,34.9726525,0.10518224,0.582357942,,2.0796,1,0,0
2.07972,6.331786842,34.9726525,0.10518224,0.582357942,,2.07972,1,0,0
2.07984,6.331786842,34.9726525,0.10518224,0.582357942,,2.07984,1,0,0
2.07996,6.331786842,34.9726525,0.10518224,0.582357942,,2.07996,1,0,0
2.08008,6.331786842,34.9726525,0.10518224,0.582357942,,2.08008,1,0,0
2.0802,6.331786842,34.9726525,0.10518224,0.582357942,,2.0802,1,0,0
2.08032,6.437836052,35.63688376,0.10806146,0.598235323,,2.08032,1,0,0
2.08044,6.437836052,35.63688376,0.10806146,0.598235323,,2.08044,1,0,0
2.08056,6.437836052,35.63688376,0.10806146,0.598235323,,2.08056,1,0,0
2.08068,6.437836052,35.63688376,0.10806146,0.598235323,,2.08068,1,0,0
2.0808,6.437836052,35.63688376,0.10806146,0.598235323,,2.0808,1,0,0
2.08092,6.437836052,35.63688376,0.10806146,0.598235323,,2.08092,1,0,0
2.08104,6.437836052,35.63688376,0.10806146,0.598235323,,2.08104,1,0,0
2.08116,6.437836052,35.63688376,0.10806146,0.598235323,,2.08116,1,0,0
2.08128,6.545184781,36.28957821,0.111719307,0.61833424,,2.08128,1,0,0
2.0814,6.545184781,36.28957821,0.111719307,0.61833424,,2.0814,1,0,0
2.08152,6.545184781,36.28957821,0.111719307,0.61833424,,2.08152,1,0,0
2.08164,6.545184781,36.28957821,0.111719307,0.61833424,,2.08164,1,0,0
2.08176,6.545184781,36.28957821,0.111719307,0.61833424,,2.08176,1,0,0
2.08188,6.545184781,36.28957821,0.111719307,0.61833424,,2.08188,1,0,0
2.082,6.545184781,36.28957821,0.111719307,0.61833424,,2.082,1,0,0
2.08212,6.545184781,36.28957821,0.111719307,0.61833424,,2.08212,1,0,0
2.08224,6.545184781,36.28957821,0.111719307,0.61833424,,2.08224,1,0,0
2.08236,6.626197072,36.74713947,0.115064039,0.636627721,,2.08236,1,0,0
2.08248,6.626197072,36.74713947,0.115064039,0.636627721,,2.08248,1,0,0
2.0826,6.626197072,36.74713947,0.115064039,0.636627721,,2.0826,1,0,0
2.08272,6.626197072,36.74713947,0.115064039,0.636627721,,2.08272,1,0,0
2.08284,6.626197072,36.74713947,0.115064039,0.636627721,,2.08284,1,0,0
2.08296,6.626197072,36.74713947,0.115064039,0.636627721,,2.08296,1,0,0
2.08308,6.626197072,36.74713947,0.115064039,0.636627721,,2.08308,1,0,0
2.0832,6.626197072,36.74713947,0.115064039,0.636627721,,2.0832,1,0,0
2.08332,6.626197072,36.74713947,0.115064039,0.636627721,,2.08332,1,0,0
2.08344,6.611784986,36.94490307,0.118589394,0.65582247,,2.08344,1,0,0
2.08356,6.611784986,36.94490307,0.118589394,0.65582247,,2.08356,1,0,0
2.08368,6.611784986,36.94490307,0.118589394,0.65582247,,2.08368,1,0,0
2.0838,6.611784986,36.94490307,0.118589394,0.65582247,,2.0838,1,0,0
2.08392,6.611784986,36.94490307,0.118589394,0.65582247,,2.08392,1,0,0
2.08404,6.611784986,36.94490307,0.118589394,0.65582247,,2.08404,1,0,0
2.08416,6.611784986,36.94490307,0.118589394,0.65582247,,2.08416,1,0,0
2.08428,6.611784986,36.94490307,0.118589394,0.65582247,,2.08428,1,0,0
2.0844,6.59855835,36.96506756,0.122478085,0.676760367,,2.0844,1,0,0
2.08452,6.59855835,36.96506756,0.122478085,0.676760367,,2.08452,1,0,0
2.08464,6.59855835,36.96506756,0.122478085,0.676760367,,2.08464,1,0,0
2.08476,6.59855835,36.96506756,0.122478085,0.676760367,,2.08476,1,0,0
2.08488,6.59855835,36.96506756,0.122478085,0.676760367,,2.08488,1,0,0
2.085,6.59855835,36.96506756,0.122478085,0.676760367,,2.085,1,0,0
2.08512,6.59855835,36.96506756,0.122478085,0.676760367,,2.08512,1,0,0
2.08524,6.59855835,36.96506756,0.122478085,0.676760367,,2.08524,1,0,0
2.08536,6.59855835,36.96506756,0.122478085,0.676760367,,2.08536,1,0,0
2.08548,6.588350979,36.99926512,0.122155005,0.674488809,,2.08548,1,0,0
2.0856,6.588350979,36.99926512,0.122155005,0.674488809,,2.0856,1,0,0
2.08572,6.588350979,36.99926512,0.122155005,0.674488809,,2.08572,1,0,0
2.08584,6.588350979,36.99926512,0.122155005,0.674488809,,2.08584,1,0,0
2.08596,6.588350979,36.99926512,0.122155005,0.674488809,,2.08596,1,0,0
2.08608,6.588350979,36.99926512,0.122155005,0.674488809,,2.08608,1,0,0
2.0862,6.588350979,36.99926512,0.122155005,0.674488809,,2.0862,1,0,0
2.08632,6.588350979,36.99926512,0.122155005,0.674488809,,2.08632,1,0,0
2.08644,6.588350979,36.99926512,0.122155005,0.674488809,,2.08644,1,0,0
2.08656,6.588210608,37.22989828,0.119190472,0.657796136,,2.08656,1,0,0
2.08668,6.588210608,37.22989828,0.119190472,0.657796136,,2.08668,1,0,0
2.0868,6.588210608,37.22989828,0.119190472,0.657796136,,2.0868,1,0,0
2.08692,6.588210608,37.22989828,0.119190472,0.657796136,,2.08692,1,0,0
2.08704,6.588210608,37.22989828,0.119190472,0.657796136,,2.08704,1,0,0
2.08716,6.588210608,37.22989828,0.119190472,0.657796136,,2.08716,1,0,0
2.08728,6.588210608,37.22989828,0.119190472,0.657796136,,2.08728,1,0,0
2.0874,6.588210608,37.22989828,0.119190472,0.657796136,,2.0874,1,0,0
2.08752,6.547460956,37.72032708,0.119224933,0.658054025,,2.08752,1,0,0
2.08764,6.547460956,37.72032708,0.119224933,0.658054025,,2.08764,1,0,0
2.08776,6.547460956,37.72032708,0.119224933,0.658054025,,2.08776,1,0,0
2.08788,6.547460956,37.72032708,0.119224933,0.658054025,,2.08788,1,0,0
2.088,6.547460956,37.72032708,0.119224933,0.658054025,,2.088,1,0,0
2.08812,6.547460956,37.72032708,0.119224933,0.658054025,,2.08812,1,0,0
2.08824,6.547460956,37.72032708,0.119224933,0.658054025,,2.08824,1,0,0
2.08836,6.547460956,37.72032708,0.119224933,0.658054025,,2.08836,1,0,0
2.08848,6.547460956,37.72032708,0.119224933,0.658054025,,2.08848,1,0,0
2.0886,6.748308783,38.38505474,0.121943289,0.673217231,,2.0886,1,0,0
2.08872,6.748308783,38.38505474,0.121943289,0.673217231,,2.08872,1,0,0
2.08884,6.748308783,38.38505474,0.121943289,0.673217231,,2.08884,1,0,0
2.08896,6.748308783,38.38505474,0.121943289,0.673217231,,2.08896,1,0,0
2.08908,6.748308783,38.38505474,0.121943289,0.673217231,,2.08908,1,0,0
2.0892,6.748308783,38.38505474,0.121943289,0.673217231,,2.0892,1,0,0
2.08932,6.748308783,38.38505474,0.121943289,0.673217231,,2.08932,1,0,0
2.08944,6.748308783,38.38505474,0.121943289,0.673217231,,2.08944,1,0,0
2.08956,6.748308783,38.38505474,0.121943289,0.673217231,,2.08956,0,0,0
2.08968,6.891238345,39.04264266,0.118155806,0.652263554,,2.08968,0,0,0
2.0898,6.891238345,39.04264266,0.118155806,0.652263554,,2.0898,0,0,0
2.08992,6.891238345,39.04264266,0.118155806,0.652263554,,2.08992,0,0,0
2.09004,6.891238345,39.04264266,0.118155806,0.652263554,,2.09004,0,0,0
2.09016,6.891238345,39.04264266,0.118155806,0.652263554,,2.09016,0,0,0
2.09028,6.891238345,39.04264266,0.118155806,0.652263554,,2.09028,0,0,0
2.0904,6.891238345,39.04264266,0.118155806,0.652263554,,2.0904,0,0,0
2.09052,6.891238345,39.04264266,0.118155806,0.652263554,,2.09052,0,0,0
2.09064,6.920318994,39.50323768,0.117841428,0.650522824,,2.09064,0,0,0
2.09076,6.920318994,39.50323768,0.117841428,0.650522824,,2.09076,0,0,0
2.09088,6.920318994,39.50323768,0.117841428,0.650522824,,2.09088,0,0,0
2.091,6.920318994,39.50323768,0.117841428,0.650522824,,2.091,0,0,0
2.09112,6.920318994,39.50323768,0.117841428,0.650522824,,2.09112,0,0,0
2.09124,6.920318994,39.50323768,0.117841428,0.650522824,,2.09124,0,0,0
2.09136,6.920318994,39.50323768,0.117841428,0.650522824,,2.09136,0,0,0
2.09148,6.920318994,39.50323768,0.117841428,0.650522824,,2.09148,0,0,0
2.0916,6.920318994,39.50323768,0.117841428,0.650522824,,2.0916,0,0,0
2.09172,6.980584959,39.70320067,0.117965404,0.651178385,,2.09172,0,0,0
2.09184,6.980584959,39.70320067,0.117965404,0.651178385,,2.09184,0,0,0
2.09196,6.980584959,39.70320067,0.117965404,0.651178385,,2.09196,0,0,0
2.09208,6.980584959,39.70320067,0.117965404,0.651178385,,2.09208,0,0,0
2.0922,6.980584959,39.70320067,0.117965404,0.651178385,,2.0922,0,0,0
2.09232,6.980584959,39.70320067,0.117965404,0.651178385,,2.09232,0,0,0
2.09244,6.980584959,39.70320067,0.117965404,0.651178385,,2.09244,0,0,0
2.09256,6.980584959,39.70320067,0.117965404,0.651178385,,2.09256,0,0,0
2.09268,6.980584959,39.70320067,0.117965404,0.651178385,,2.09268,0,0,0
2.0928,6.983379615,39.72667179,0.116838822,0.644969737,,2.0928,0,0,0
2.09292,6.983379615,39.72667179,0.116838822,0.644969737,,2.09292,0,0,0
2.09304,6.983379615,39.72667179,0.116838822,0.644969737,,2.09304,0,0,0
2.09316,6.983379615,39.72667179,0.116838822,0.644969737,,2.09316,0,0,0
2.09328,6.983379615,39.72667179,0.116838822,0.644969737,,2.09328,0,0,0
2.0934,6.983379615,39.72667179,0.116838822,0.644969737,,2.0934,0,0,0
2.09352,6.983379615,39.72667179,0.116838822,0.644969737,,2.09352,0,0,0
2.09364,6.983379615,39.72667179,0.116838822,0.644969737,,2.09364,0,0,0
2.09376,6.981910538,39.73088829,0.116413178,0.642635037,,2.09376,0,0,0
2.09388,6.981910538,39.73088829,0.116413178,0.642635037,,2.09388,0,0,0
2.094,6.981910538,39.73088829,0.116413178,0.642635037,,2.094,0,0,0
2.09412,6.981910538,39.73088829,0.116413178,0.642635037,,2.09412,0,0,0
2.09424,6.981910538,39.73088829,0.116413178,0.642635037,,2.09424,0,0,0
2.09436,6.981910538,39.73088829,0.116413178,0.642635037,,2.09436,0,0,0
2.09448,6.981910538,39.73088829,0.116413178,0.642635037,,2.09448,0,0,0
2.0946,6.981910538,39.73088829,0.116413178,0.642635037,,2.0946,0,0,0
2.09472,6.981910538,39.73088829,0.116413178,0.642635037,,2.09472,0,0,0
2.09484,6.98398556,39.72914335,0.116363647,0.642368657,,2.09484,0,0,0
2.09496,6.98398556,39.72914335,0.116363647,0.642368657,,2.09496,0,0,0
2.09508,6.98398556,39.72914335,0.116363647,0.642368657,,2.09508,0,0,0
2.0952,6.98398556,39.72914335,0.116363647,0.642368657,,2.0952,0,0,0
2.09532,6.98398556,39.72914335,0.116363647,0.642368657,,2.09532,0,0,0
2.09544,6.98398556,39.72914335,0.116363647,0.642368657,,2.09544,0,0,0
2.09556,6.98398556,39.72914335,0.116363647,0.642368657,,2.09556,0,0,0
