Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08008,5.689408714,30.90150014,0.087446776,0.484952901,,2.07996,1,1,1
2.0802,5.689408714,30.90150014,0.087446776,0.484952901,,2.08008,1,1,1
2.08032,5.908856333,32.14505537,0.08918181,0.494415993,,2.0802,1,1,1
2.08044,5.908856333,32.14505537,0.08918181,0.494415993,,2.08032,1,1,1
2.08056,5.908856333,32.14505537,0.08918181,0.494415993,,2.08044,1,1,1
2.08068,5.908856333,32.14505537,0.08918181,0.494415993,,2.08056,1,1,1
2.0808,5.908856333,32.14505537,0.08918181,0.494415993,,2.08068,1,1,1
2.08092,5.908856333,32.14505537,0.08918181,0.494415993,,2.0808,1,1,1
2.08104,5.908856333,32.14505537,0.08918181,0.494415993,,2.08092,1,1,1
2.08116,5.908856333,32.14505537,0.08918181,0.494415993,,2.08104,1,1,1
2.08128,6.102793878,33.35625498,0.092046099,0.510035226,,2.08116,1,1,1
2.0814,6.102793878,33.35625498,0.092046099,0.510035226,,2.08128,1,1,1
2.08152,6.102793878,33.35625498,0.092046099,0.510035226,,2.0814,1,1,1
2.08164,6.102793878,33.35625498,0.092046099,0.510035226,,2.08152,1,1,1
2.08176,6.102793878,33.35625498,0.092046099,0.510035226,,2.08164,1,1,1
2.08188,6.102793878,33.35625498,0.092046099,0.510035226,,2.08176,1,1,1
2.082,6.102793878,33.35625498,0.092046099,0.510035226,,2.08188,1,1,1
2.08212,6.102793878,33.35625498,0.092046099,0.510035226,,2.082,1,1,1
2.08224,6.102793878,33.35625498,0.092046099,0.510035226,,2.08212,1,1,1
2.08236,6.189689972,34.1994776,0.095991456,0.531521647,,2.08224,1,1,1
2.08248,6.189689972,34.1994776,0.095991456,0.531521647,,2.08236,1,1,1
2.0826,6.189689972,34.1994776,0.095991456,0.531521647,,2.08248,1,1,1
2.08272,6.189689972,34.1994776,0.095991456,0.531521647,,2.0826,1,1,1
2.08284,6.189689972,34.1994776,0.095991456,0.531521647,,2.08272,1,1,1
2.08296,6.189689972,34.1994776,0.095991456,0.531521647,,2.08284,1,1,1
2.08308,6.189689972,34.1994776,0.095991456,0.531521647,,2.08296,1,1,1
2.0832,6.189689972,34.1994776,0.095991456,0.531521647,,2.08308,1,1,1
2.08332,6.189689972,34.1994776,0.095991456,0.531521647,,2.0832,1,1,1
2.08344,6.158463151,34.560247,0.103575365,0.572744671,,2.08332,1,1,1
2.08356,6.158463151,34.560247,0.103575365,0.572744671,,2.08344,1,1,1
2.08368,6.158463151,34.560247,0.103575365,0.572744671,,2.08356,1,1,1
2.0838,6.158463151,34.560247,0.103575365,0.572744671,,2.08368,1,1,1
2.08392,6.158463151,34.560247,0.103575365,0.572744671,,2.0838,1,1,1
2.08404,6.158463151,34.560247,0.103575365,0.572744671,,2.08392,1,1,1
2.08416,6.158463151,34.560247,0.103575365,0.572744671,,2.08404,1,1,1
2.08428,6.158463151,34.560247,0.103575365,0.572744671,,2.08416,1,1,1
2.0844,6.174520641,34.59786464,0.108828085,0.600916534,,2.08428,1,1,1
2.08452,6.174520641,34.59786464,0.108828085,0.600916534,,2.0844,1,1,1
2.08464,6.174520641,34.59786464,0.108828085,0.600916534,,2.08452,1,1,1
2.08476,6.174520641,34.59786464,0.108828085,0.600916534,,2.08464,1,1,1
2.08488,6.174520641,34.59786464,0.108828085,0.600916534,,2.08476,1,1,1
2.085,6.174520641,34.59786464,0.108828085,0.600916534,,2.08488,1,1,1
2.08512,6.174520641,34.59786464,0.108828085,0.600916534,,2.085,1,1,1
2.08524,6.174520641,34.59786464,0.108828085,0.600916534,,2.08512,1,1,1
2.08536,6.174520641,34.59786464,0.108828085,0.600916534,,2.08524,1,1,1
2.08548,6.181093782,34.66024437,0.109742543,0.605198333,,2.08536,1,1,1
2.0856,6.181093782,34.66024437,0.109742543,0.605198333,,2.08548,1,1,1
2.08572,6.181093782,34.66024437,0.109742543,0.605198333,,2.0856,1,1,1
2.08584,6.181093782,34.66024437,0.109742543,0.605198333,,2.08572,1,1,1
2.08596,6.181093782,34.66024437,0.109742543,0.605198333,,2.08584,1,1,1
2.08608,6.181093782,34.66024437,0.109742543,0.605198333,,2.08596,1,1,1
2.0862,6.181093782,34.66024437,0.109742543,0.605198333,,2.08608,1,1,1
2.08632,6.181093782,34.66024437,0.109742543,0.605198333,,2.0862,1,1,1
2.08644,6.181093782,34.66024437,0.109742543,0.605198333,,2.08632,0,0,1
2.08656,6.158681975,35.09233985,0.106981509,0.589436421,,2.08644,0,0,0
2.08668,6.158681975,35.09233985,0.106981509,0.589436421,,2.08656,0,0,0
2.0868,6.158681975,35.09233985,0.106981509,0.589436421,,2.08668,0,0,0
2.08692,6.158681975,35.09233985,0.106981509,0.589436421,,2.0868,0,0,0
2.08704,6.158681975,35.09233985,0.106981509,0.589436421,,2.08692,0,0,0
2.08716,6.158681975,35.09233985,0.106981509,0.589436421,,2.08704,0,0,0
2.08728,6.158681975,35.09233985,0.106981509,0.589436421,,2.08716,0,0,0
2.0874,6.158681975,35.09233985,0.106981509,0.589436421,,2.08728,0,0,0
2.08752,6.238025851,36.01784901,0.105151017,0.57928591,,2.0874,0,0,0
2.08764,6.238025851,36.01784901,0.105151017,0.57928591,,2.08752,0,0,0
2.08776,6.238025851,36.01784901,0.105151017,0.57928591,,2.08764,0,0,0
2.08788,6.238025851,36.01784901,0.105151017,0.57928591,,2.08776,0,0,0
2.088,6.238025851,36.01784901,0.105151017,0.57928591,,2.08788,0,0,0
2.08812,6.238025851,36.01784901,0.105151017,0.57928591,,2.088,0,0,0
2.08824,6.238025851,36.01784901,0.105151017,0.57928591,,2.08812,0,0,0
2.08836,6.238025851,36.01784901,0.105151017,0.57928591,,2.08824,0,0,0
2.08848,6.238025851,36.01784901,0.105151017,0.57928591,,2.08836,0,0,0
2.0886,6.363102056,37.26358156,0.107289633,0.591309975,,2.08848,0,0,0
2.08872,6.363102056,37.26358156,0.107289633,0.591309975,,2.0886,0,0,0
2.08884,6.363102056,37.26358156,0.107289633,0.591309975,,2.08872,0,0,0
2.08896,6.363102056,37.26358156,0.107289633,0.591309975,,2.08884,0,0,0
2.08908,6.363102056,37.26358156,0.107289633,0.591309975,,2.08896,0,0,0
2.0892,6.363102056,37.26358156,0.107289633,0.591309975,,2.08908,0,0,0
2.08932,6.363102056,37.26358156,0.107289633,0.591309975,,2.0892,0,0,0
2.08944,6.363102056,37.26358156,0.107289633,0.591309975,,2.08932,0,0,0
2.08956,6.363102056,37.26358156,0.107289633,0.591309975,,2.08944,0,0,0
2.08968,6.585838839,38.46981281,0.114638346,0.632159924,,2.08956,0,0,0
2.0898,6.585838839,38.46981281,0.114638346,0.632159924,,2.08968,0,0,0
2.08992,6.585838839,38.46981281,0.114638346,0.632159924,,2.0898,0,0,0
2.09004,6.585838839,38.46981281,0.114638346,0.632159924,,2.08992,0,0,0
2.09016,6.585838839,38.46981281,0.114638346,0.632159924,,2.09004,0,0,0
2.09028,6.585838839,38.46981281,0.114638346,0.632159924,,2.09016,0,0,0
2.0904,6.585838839,38.46981281,0.114638346,0.632159924,,2.09028,0,0,0
2.09052,6.585838839,38.46981281,0.114638346,0.632159924,,2.0904,0,0,0
2.09064,6.770152591,39.31699271,0.119317182,0.658082433,,2.09052,0,0,0
2.09076,6.770152591,39.31699271,0.119317182,0.658082433,,2.09064,0,0,0
2.09088,6.770152591,39.31699271,0.119317182,0.658082433,,2.09076,0,0,0
2.091,6.770152591,39.31699271,0.119317182,0.658082433,,2.09088,0,0,0
2.09112,6.770152591,39.31699271,0.119317182,0.658082433,,2.091,0,0,0
2.09124,6.770152591,39.31699271,0.119317182,0.658082433,,2.09112,0,0,0
2.09136,6.770152591,39.31699271,0.119317182,0.658082433,,2.09124,0,0,0
2.09148,6.770152591,39.31699271,0.119317182,0.658082433,,2.09136,0,0,0
2.0916,6.770152591,39.31699271,0.119317182,0.658082433,,2.09148,0,0,0
2.09172,6.819304119,39.68439343,0.124609637,0.687284478,,2.0916,0,0,0
2.09184,6.819304119,39.68439343,0.124609637,0.687284478,,2.09172,0,0,0
2.09196,6.819304119,39.68439343,0.124609637,0.687284478,,2.09184,0,0,0
2.09208,6.819304119,39.68439343,0.124609637,0.687284478,,2.09196,0,0,0
2.0922,6.819304119,39.68439343,0.124609637,0.687284478,,2.09208,0,0,0
2.09232,6.819304119,39.68439343,0.124609637,0.687284478,,2.0922,0,0,0
2.09244,6.819304119,39.68439343,0.124609637,0.687284478,,2.09232,0,0,0
2.09256,6.819304119,39.68439343,0.124609637,0.687284478,,2.09244,0,0,0
2.09268,6.819304119,39.68439343,0.124609637,0.687284478,,2.09256,0,0,0
2.0928,6.840298528,39.72643864,0.128506393,0.708694762,,2.09268,0,0,0
2.09292,6.840298528,39.72643864,0.128506393,0.708694762,,2.0928,0,0,0
2.09304,6.840298528,39.72643864,0.128506393,0.708694762,,2.09292,0,0,0
2.09316,6.840298528,39.72643864,0.128506393,0.708694762,,2.09304,0,0,0
2.09328,6.840298528,39.72643864,0.128506393,0.708694762,,2.09316,0,0,0
2.0934,6.840298528,39.72643864,0.128506393,0.708694762,,2.09328,0,0,0
2.09352,6.840298528,39.72643864,0.128506393,0.708694762,,2.0934,0,0,0
2.09364,6.840298528,39.72643864,0.128506393,0.708694762,,2.09352,0,0,0
2.09376,6.83688074,39.73508325,0.1290655,0.711702237,,2.09364,0,0,0
2.09388,6.83688074,39.73508325,0.1290655,0.711702237,,2.09376,0,0,0
2.094,6.83688074,39.73508325,0.1290655,0.711702237,,2.09388,0,0,0
2.09412,6.83688074,39.73508325,0.1290655,0.711702237,,2.094,0,0,0
2.09424,6.83688074,39.73508325,0.1290655,0.711702237,,2.09412,0,0,0
2.09436,6.83688074,39.73508325,0.1290655,0.711702237,,2.09424,0,0,0
2.09448,6.83688074,39.73508325,0.1290655,0.711702237,,2.09436,0,0,0
2.0946,6.83688074,39.73508325,0.1290655,0.711702237,,2.09448,0,0,0
2.09472,6.83688074,39.73508325,0.1290655,0.711702237,,2.0946,0,0,0
2.09484,6.834302564,39.73415045,0.128704568,0.709616423,,2.09472,0,0,0
2.09496,6.834302564,39.73415045,0.128704568,0.709616423,,2.09484,0,0,0
2.09508,6.834302564,39.73415045,0.128704568,0.709616423,,2.09496,0,0,0
2.0952,6.834302564,39.73415045,0.128704568,0.709616423,,2.09508,0,0,0
2.09532,6.834302564,39.73415045,0.128704568,0.709616423,,2.0952,0,0,0
2.09544,6.834302564,39.73415045,0.128704568,0.709616423,,2.09532,0,0,0
2.09556,6.834302564,39.73415045,0.128704568,0.709616423,,2.09544,0,0,0
2.09568,6.834302564,39.73415045,0.128704568,0.709616423,,2.09556,0,0,0
2.0958,6.834302564,39.73415045,0.128704568,0.709616423,,2.09568,0,0,0
2.09592,6.779062817,39.73209027,0.128432614,0.708108915,,2.0958,0,0,0
2.09604,6.779062817,39.73209027,0.128432614,0.708108915,,2.09592,0,0,0
2.09616,6.779062817,39.73209027,0.128432614,0.708108915,,2.09604,0,0,0
2.09628,6.779062817,39.73209027,0.128432614,0.708108915,,2.09616,0,0,0
2.0964,6.779062817,39.73209027,0.128432614,0.708108915,,2.09628,0,0,0
2.09652,6.779062817,39.73209027,0.128432614,0.708108915,,2.0964,0,0,0
2.09664,6.779062817,39.73209027,0.128432614,0.708108915,,2.09652,0,0,0
2.09676,6.779062817,39.73209027,0.128432614,0.708108915,,2.09664,0,0,0
2.09688,6.750774331,39.73186468,0.131227925,0.723665902,,2.09676,0,0,0
2.097,6.750774331,39.73186468,0.131227925,0.723665902,,2.09688,0,0,0
2.09712,6.750774331,39.73186468,0.131227925,0.723665902,,2.097,0,0,0
2.09724,6.750774331,39.73186468,0.131227925,0.723665902,,2.09712,0,0,0
2.09736,6.750774331,39.73186468,0.131227925,0.723665902,,2.09724,0,0,0
2.09748,6.750774331,39.73186468,0.131227925,0.723665902,,2.09736,0,0,0
2.0976,6.750774331,39.73186468,0.131227925,0.723665902,,2.09748,0,0,0
2.09772,6.750774331,39.73186468,0.131227925,0.723665902,,2.0976,0,0,0
2.09784,6.750774331,39.73186468,0.131227925,0.723665902,,2.09772,0,0,0
2.09796,6.758865185,39.72523854,0.135287458,0.746178829,,2.09784,0,0,0
2.09808,6.758865185,39.72523854,0.135287458,0.746178829,,2.09796,0,0,0
2.0982,6.758865185,39.72523854,0.135287458,0.746178829,,2.09808,0,0,0
2.09832,6.758865185,39.72523854,0.135287458,0.746178829,,2.0982,0,0,0
2.09844,6.758865185,39.72523854,0.135287458,0.746178829,,2.09832,0,0,0
2.09856,6.758865185,39.72523854,0.135287458,0.746178829,,2.09844,0,0,0
2.09868,6.758865185,39.72523854,0.135287458,0.746178829,,2.09856,0,0,0
2.0988,6.758865185,39.72523854,0.135287458,0.746178829,,2.09868,0,0,0
2.09892,6.758865185,39.72523854,0.135287458,0.746178829,,2.0988,0,0,0
2.09904,6.83008299,39.72484905,0.1372116,0.756821928,,2.09892,0,0,0
2.09916,6.83008299,39.72484905,0.1372116,0.756821928,,2.09904,0,0,0
2.09928,6.83008299,39.72484905,0.1372116,0.756821928,,2.09916,0,0,0
2.0994,6.83008299,39.72484905,0.1372116,0.756821928,,2.09928,0,0,0
2.09952,6.83008299,39.72484905,0.1372116,0.756821928,,2.0994,0,0,0
2.09964,6.83008299,39.72484905,0.1372116,0.756821928,,2.09952,0,0,0
2.09976,6.83008299,39.72484905,0.1372116,0.756821928,,2.09964,0,0,0
2.09988,6.83008299,39.72484905,0.1372116,0.756821928,,2.09976,0,0,0
2.1,6.876991118,39.72872419,0.130685085,0.720768201,,2.09988,0,0,0
2.10012,6.876991118,39.72872419,0.130685085,0.720768201,,2.1,0,0,0
2.10024,6.876991118,39.72872419,0.130685085,0.720768201,,2.10012,0,0,0
2.10036,6.876991118,39.72872419,0.130685085,0.720768201,,2.10024,0,0,0
2.10048,6.876991118,39.72872419,0.130685085,0.720768201,,2.10036,0,0,0
2.1006,6.876991118,39.72872419,0.130685085,0.720768201,,2.10048,0,0,0
2.10072,6.876991118,39.72872419,0.130685085,0.720768201,,2.1006,0,0,0
2.10084,6.876991118,39.72872419,0.130685085,0.720768201,,2.10072,0,0,0
2.10096,6.876991118,39.72872419,0.130685085,0.720768201,,2.10084,0,0,0
2.10108,6.855585761,39.72977929,0.127688768,0.704265065,,2.10096,0,0,0
2.1012,6.855585761,39.72977929,0.127688768,0.704265065,,2.10108,0,0,0
2.10132,6.855585761,39.72977929,0.127688768,0.704265065,,2.1012,0,0,0
2.10144,6.855585761,39.72977929,0.127688768,0.704265065,,2.10132,0,0,0
2.10156,6.855585761,39.72977929,0.127688768,0.704265065,,2.10144,0,0,0
2.10168,6.855585761,39.72977929,0.127688768,0.704265065,,2.10156,0,0,0
2.1018,6.855585761,39.72977929,0.127688768,0.704265065,,2.10168,0,0,0
2.10192,6.855585761,39.72977929,0.127688768,0.704265065,,2.1018,0,0,0
2.10204,6.855585761,39.72977929,0.127688768,0.704265065,,2.10192,0,0,0
2.10216,6.846828689,39.72903713,0.125695614,0.693377142,,2.10204,0,0,0
2.10228,6.846828689,39.72903713,0.125695614,0.693377142,,2.10216,0,0,0
2.1024,6.846828689,39.72903713,0.125695614,0.693377142,,2.10228,0,0,0
2.10252,6.846828689,39.72903713,0.125695614,0.693377142,,2.1024,0,0,0
2.10264,6.846828689,39.72903713,0.125695614,0.693377142,,2.10252,0,0,0
2.10276,6.846828689,39.72903713,0.125695614,0.693377142,,2.10264,0,0,0
2.10288,6.846828689,39.72903713,0.125695614,0.693377142,,2.10276,0,0,0
2.103,6.846828689,39.72903713,0.125695614,0.693377142,,2.10288,0,0,0
2.10312,6.846828689,39.72903713,0.125695614,0.693377142,,2.103,0,0,0
2.10324,6.877670516,39.72697342,0.125793402,0.694048251,,2.10312,0,0,0
2.10336,6.877670516,39.72697342,0.125793402,0.694048251,,2.10324,0,0,0
2.10348,6.877670516,39.72697342,0.125793402,0.694048251,,2.10336,0,0,0
2.1036,6.877670516,39.72697342,0.125793402,0.694048251,,2.10348,0,0,0
2.10372,6.877670516,39.72697342,0.125793402,0.694048251,,2.1036,0,0,0
2.10384,6.877670516,39.72697342,0.125793402,0.694048251,,2.10372,0,0,0
2.10396,6.877670516,39.72697342,0.125793402,0.694048251,,2.10384,0,0,0
2.10408,6.877670516,39.72697342,0.125793402,0.694048251,,2.10396,0,0,0
2.1042,6.825695374,39.72329598,0.127840717,0.705504505,,2.10408,0,0,0
2.10432,6.825695374,39.72329598,0.127840717,0.705504505,,2.1042,0,0,0
2.10444,6.825695374,39.72329598,0.127840717,0.705504505,,2.10432,0,0,0
2.10456,6.825695374,39.72329598,0.127840717,0.705504505,,2.10444,0,0,0
2.10468,6.825695374,39.72329598,0.127840717,0.705504505,,2.10456,0,0,0
2.1048,6.825695374,39.72329598,0.127840717,0.705504505,,2.10468,0,0,0
2.10492,6.825695374,39.72329598,0.127840717,0.705504505,,2.1048,0,0,0
2.10504,6.825695374,39.72329598,0.127840717,0.705504505,,2.10492,0,0,0
2.10516,6.825695374,39.72329598,0.127840717,0.705504505,,2.10504,0,0,0
2.10528,6.925709993,39.71972799,0.130716193,0.721490113,,2.10516,0,0,0
2.1054,6.925709993,39.71972799,0.130716193,0.721490113,,2.10528,0,0,0
2.10552,6.925709993,39.71972799,0.130716193,0.721490113,,2.1054,0,0,0
2.10564,6.925709993,39.71972799,0.130716193,0.721490113,,2.10552,0,0,0
2.10576,6.925709993,39.71972799,0.130716193,0.721490113,,2.10564,0,0,0
2.10588,6.925709993,39.71972799,0.130716193,0.721490113,,2.10576,0,0,0
2.106,6.925709993,39.71972799,0.130716193,0.721490113,,2.10588,0,0,0
2.10612,6.925709993,39.71972799,0.130716193,0.721490113,,2.106,0,0,0
2.10624,6.925709993,39.71972799,0.130716193,0.721490113,,2.10612,0,0,0
2.10636,6.918108632,39.72208134,0.12836517,0.708457257,,2.10624,0,0,0
2.10648,6.918108632,39.72208134,0.12836517,0.708457257,,2.10636,0,0,0
2.1066,6.918108632,39.72208134,0.12836517,0.708457257,,2.10648,0,0,0
2.10672,6.918108632,39.72208134,0.12836517,0.708457257,,2.1066,0,0,0
2.10684,6.918108632,39.72208134,0.12836517,0.708457257,,2.10672,0,0,0
2.10696,6.918108632,39.72208134,0.12836517,0.708457257,,2.10684,0,0,0
2.10708,6.918108632,39.72208134,0.12836517,0.708457257,,2.10696,0,0,0
2.1072,6.918108632,39.72208134,0.12836517,0.708457257,,2.10708,0,0,0
2.10732,6.870839061,39.72002571,0.130871559,0.722313606,,2.1072,0,0,0
2.10744,6.870839061,39.72002571,0.130871559,0.722313606,,2.10732,0,0,0
2.10756,6.870839061,39.72002571,0.130871559,0.722313606,,2.10744,0,0,0
2.10768,6.870839061,39.72002571,0.130871559,0.722313606,,2.10756,0,0,0
2.1078,6.870839061,39.72002571,0.130871559,0.722313606,,2.10768,0,0,0
2.10792,6.870839061,39.72002571,0.130871559,0.722313606,,2.1078,0,0,0
2.10804,6.870839061,39.72002571,0.130871559,0.722313606,,2.10792,0,0,0
2.10816,6.870839061,39.72002571,0.130871559,0.722313606,,2.10804,0,0,0
2.10828,6.870839061,39.72002571,0.130871559,0.722313606,,2.10816,0,0,0
2.1084,6.90864064,39.71945559,0.131888754,0.727917981,,2.10828,0,0,0
2.10852,6.90864064,39.71945559,0.131888754,0.727917981,,2.1084,0,0,0
2.10864,6.90864064,39.71945559,0.131888754,0.727917981,,2.10852,0,0,0
2.10876,6.90864064,39.71945559,0.131888754,0.727917981,,2.10864,0,0,0
2.10888,6.90864064,39.71945559,0.131888754,0.727917981,,2.10876,0,0,0
2.109,6.90864064,39.71945559,0.131888754,0.727917981,,2.10888,0,0,0
2.10912,6.90864064,39.71945559,0.131888754,0.727917981,,2.109,0,0,0
2.10924,6.90864064,39.71945559,0.131888754,0.727917981,,2.10912,0,0,0
2.10936,6.90864064,39.71945559,0.131888754,0.727917981,,2.10924,0,0,0
2.10948,6.90602595,39.71980156,0.131164394,0.723928413,,2.10936,0,0,0
2.1096,6.90602595,39.71980156,0.131164394,0.723928413,,2.10948,0,0,0
2.10972,6.90602595,39.71980156,0.131164394,0.723928413,,2.1096,0,0,0
2.10984,6.90602595,39.71980156,0.131164394,0.723928413,,2.10972,0,0,0
2.10996,6.90602595,39.71980156,0.131164394,0.723928413,,2.10984,0,0,0
2.11008,6.90602595,39.71980156,0.131164394,0.723928413,,2.10996,0,0,0
2.1102,6.90602595,39.71980156,0.131164394,0.723928413,,2.11008,0,0,0
2.11032,6.90602595,39.71980156,0.131164394,0.723928413,,2.1102,0,0,0
2.11044,6.909451131,39.72024249,0.131058516,0.723317556,,2.11032,0,0,0
2.11056,6.909451131,39.72024249,0.131058516,0.723317556,,2.11044,0,0,0
2.11068,6.909451131,39.72024249,0.131058516,0.723317556,,2.11056,0,0,0
2.1108,6.909451131,39.72024249,0.131058516,0.723317556,,2.11068,0,0,0
2.11092,6.909451131,39.72024249,0.131058516,0.723317556,,2.1108,0,0,0
2.11104,6.909451131,39.72024249,0.131058516,0.723317556,,2.11092,0,0,0
2.11116,6.909451131,39.72024249,0.131058516,0.723317556,,2.11104,0,0,0
2.11128,6.909451131,39.72024249,0.131058516,0.723317556,,2.11116,0,0,0
2.1114,6.909451131,39.72024249,0.131058516,0.723317556,,2.11128,0,0,0
2.11152,6.907972648,39.72091329,0.130558879,0.720536832,,2.1114,0,0,0
2.11164,6.907972648,39.72091329,0.130558879,0.720536832,,2.11152,0,0,0
2.11176,6.907972648,39.72091329,0.130558879,0.720536832,,2.11164,0,0,0
2.11188,6.907972648,39.72091329,0.130558879,0.720536832,,2.11176,0,0,0
2.112,6.907972648,39.72091329,0.130558879,0.720536832,,2.11188,0,0,0
2.11212,6.907972648,39.72091329,0.130558879,0.720536832,,2.112,0,0,0
2.11224,6.907972648,39.72091329,0.130558879,0.720536832,,2.11212,0,0,0
2.11236,6.907972648,39.72091329,0.130558879,0.720536832,,2.11224,0,0,0
2.11248,6.907972648,39.72091329,0.130558879,0.720536832,,2.11236,0,0,0
2.1126,6.906604361,39.72151689,0.129933999,0.717076118,,2.11248,0,0,0
2.11272,6.906604361,39.72151689,0.129933999,0.717076118,,2.1126,0,0,0
2.11284,6.906604361,39.72151689,0.129933999,0.717076118,,2.11272,0,0,0
2.11296,6.906604361,39.72151689,0.129933999,0.717076118,,2.11284,0,0,0
2.11308,6.906604361,39.72151689,0.129933999,0.717076118,,2.11296,0,0,0
2.1132,6.906604361,39.72151689,0.129933999,0.717076118,,2.11308,0,0,0
2.11332,6.906604361,39.72151689,0.129933999,0.717076118,,2.1132,0,0,0
2.11344,6.906604361,39.72151689,0.129933999,0.717076118,,2.11332,0,0,0
2.11356,6.905506097,39.72171305,0.129532689,0.714868045,,2.11344,0,0,0
2.11368,6.905506097,39.72171305,0.129532689,0.714868045,,2.11356,0,0,0
2.1138,6.905506097,39.72171305,0.129532689,0.714868045,,2.11368,0,0,0
2.11392,6.905506097,39.72171305,0.129532689,0.714868045,,2.1138,0,0,0
2.11404,6.905506097,39.72171305,0.129532689,0.714868045,,2.11392,0,0,0
2.11416,6.905506097,39.72171305,0.129532689,0.714868045,,2.11404,0,0,0
2.11428,6.905506097,39.72171305,0.129532689,0.714868045,,2.11416,0,0,0
2.1144,6.905506097,39.72171305,0.129532689,0.714868045,,2.11428,0,0,0
2.11452,6.905506097,39.72171305,0.129532689,0.714868045,,2.1144,0,0,0
2.11464,6.914398844,39.7221145,0.128865188,0.711189484,,2.11452,0,0,0
2.11476,6.914398844,39.7221145,0.128865188,0.711189484,,2.11464,0,0,0
2.11488,6.914398844,39.7221145,0.128865188,0.711189484,,2.11476,0,0,0
2.115,6.914398844,39.7221145,0.128865188,0.711189484,,2.11488,0,0,0
2.11512,6.914398844,39.7221145,0.128865188,0.711189484,,2.115,0,0,0
2.11524,6.914398844,39.7221145,0.128865188,0.711189484,,2.11512,0,0,0
2.11536,6.914398844,39.7221145,0.128865188,0.711189484,,2.11524,0,0,0
2.11548,6.914398844,39.7221145,0.128865188,0.711189484,,2.11536,0,0,0
2.1156,6.914398844,39.7221145,0.128865188,0.711189484,,2.11548,0,0,0
2.11572,6.916319916,39.72245185,0.128190575,0.707476938,,2.1156,0,0,0
2.11584,6.916319916,39.72245185,0.128190575,0.707476938,,2.11572,0,0,0
2.11596,6.916319916,39.72245185,0.128190575,0.707476938,,2.11584,0,0,0
2.11608,6.916319916,39.72245185,0.128190575,0.707476938,,2.11596,0,0,0
2.1162,6.916319916,39.72245185,0.128190575,0.707476938,,2.11608,0,0,0
2.11632,6.916319916,39.72245185,0.128190575,0.707476938,,2.1162,0,0,0
2.11644,6.916319916,39.72245185,0.128190575,0.707476938,,2.11632,0,0,0
2.11656,6.916319916,39.72245185,0.128190575,0.707476938,,2.11644,0,0,0
2.11668,6.947615774,39.72364019,0.126099887,0.695958226,,2.11656,0,0,0
2.1168,6.947615774,39.72364019,0.126099887,0.695958226,,2.11668,0,0,0
2.11692,6.947615774,39.72364019,0.126099887,0.695958226,,2.1168,0,0,0
2.11704,6.947615774,39.72364019,0.126099887,0.695958226,,2.11692,0,0,0
2.11716,6.947615774,39.72364019,0.126099887,0.695958226,,2.11704,0,0,0
2.11728,6.947615774,39.72364019,0.126099887,0.695958226,,2.11716,0,0,0
2.1174,6.947615774,39.72364019,0.126099887,0.695958226,,2.11728,0,0,0
2.11752,6.947615774,39.72364019,0.126099887,0.695958226,,2.1174,0,0,0
2.11764,6.947615774,39.72364019,0.126099887,0.695958226,,2.11752,0,0,0
2.11776,6.941360971,39.72423529,0.123999018,0.684434739,,2.11764,0,0,0
2.11788,6.941360971,39.72423529,0.123999018,0.684434739,,2.11776,0,0,0
2.118,6.941360971,39.72423529,0.123999018,0.684434739,,2.11788,0,0,0
2.11812,6.941360971,39.72423529,0.123999018,0.684434739,,2.118,0,0,0
2.11824,6.941360971,39.72423529,0.123999018,0.684434739,,2.11812,0,0,0
2.11836,6.941360971,39.72423529,0.123999018,0.684434739,,2.11824,0,0,0
2.11848,6.941360971,39.72423529,0.123999018,0.684434739,,2.11836,0,0,0
2.1186,6.941360971,39.72423529,0.123999018,0.684434739,,2.11848,0,0,0
2.11872,6.941360971,39.72423529,0.123999018,0.684434739,,2.1186,0,0,0
2.11884,6.942127786,39.72389978,0.123463742,0.681542028,,2.11872,0,0,0
2.11896,6.942127786,39.72389978,0.123463742,0.681542028,,2.11884,0,0,0
2.11908,6.942127786,39.72389978,0.123463742,0.681542028,,2.11896,0,0,0
2.1192,6.942127786,39.72389978,0.123463742,0.681542028,,2.11908,0,0,0
2.11932,6.942127786,39.72389978,0.123463742,0.681542028,,2.1192,0,0,0
2.11944,6.942127786,39.72389978,0.123463742,0.681542028,,2.11932,0,0,0
2.11956,6.942127786,39.72389978,0.123463742,0.681542028,,2.11944,0,0,0
2.11968,6.942127786,39.72389978,0.123463742,0.681542028,,2.11956,0,0,0
2.1198,6.95223131,39.72232277,0.123814869,0.683597149,,2.11968,0,0,0
2.11992,6.95223131,39.72232277,0.123814869,0.683597149,,2.1198,0,0,0
2.12004,6.95223131,39.72232277,0.123814869,0.683597149,,2.11992,0,0,0
2.12016,6.95223131,39.72232277,0.123814869,0.683597149,,2.12004,0,0,0
2.12028,6.95223131,39.72232277,0.123814869,0.683597149,,2.12016,0,0,0
2.1204,6.95223131,39.72232277,0.123814869,0.683597149,,2.12028,0,0,0
2.12052,6.95223131,39.72232277,0.123814869,0.683597149,,2.1204,0,0,0
2.12064,6.95223131,39.72232277,0.123814869,0.683597149,,2.12052,0,0,0
2.12076,6.95223131,39.72232277,0.123814869,0.683597149,,2.12064,0,0,0
2.12088,6.952853521,39.72125582,0.124345152,0.686585229,,2.12076,0,0,0
